h_m_s,SU
2019-04-04 09:40:04,-0.00018518518518741145
2019-04-04 09:40:05,-0.0001851851851867002
2019-04-04 09:40:06,-0.00043518518517954644
2019-04-04 09:40:07,-0.00043518518517954644
2019-04-04 09:40:08,-0.00024999999999497646
2019-04-04 09:40:09,-0.0002499999999956877
2019-04-04 09:40:10,-0.0002499999999963972
2019-04-04 09:40:11,-0.00024999999999710844
2019-04-04 09:40:12,-0.0003712121212164389
2019-04-04 09:40:13,-0.00047121212121642095
2019-04-04 09:40:14,-0.00047121212121642095
2019-04-04 09:40:15,-0.0006712121212099856
2019-04-04 09:40:16,-0.0005997835497879751
2019-04-04 09:40:17,0.008525216450217404
2019-04-04 09:40:18,0.008096645021646465
2019-04-04 09:40:19,0.007336645021646788
2019-04-04 09:40:20,0.006336645021646986
2019-04-04 09:40:21,0.005336645021647185
2019-04-04 09:40:22,0.004457857142858901
2019-04-04 09:40:23,-0.0059621428571465
2019-04-04 09:40:24,-0.006184365079362146
2019-04-04 09:40:25,-0.005984365079362182
2019-04-04 09:40:26,-0.005805793650791348
2019-04-04 09:40:27,-0.005430793650791512
2019-04-04 09:40:28,-0.005502222222220476
2019-04-04 09:40:29,0.005103931623931088
2019-04-04 09:40:30,-0.003896068376067121
2019-04-04 09:40:31,-0.0028960683760673213
2019-04-04 09:40:32,-0.0020627350427407844
2019-04-04 09:40:33,-0.0015427350427405194
2019-04-04 09:40:34,-0.001320512820517766
2019-04-04 09:40:35,-0.0013205128205170565
2019-04-04 09:40:36,-0.0013205128205163452
2019-04-04 09:40:37,-0.0009455128205089081
2019-04-04 09:40:38,-0.0005883699633726681
2019-04-04 09:40:39,-0.00043452380952583615
2019-04-04 09:40:40,-0.0007037545787493098
2019-04-04 09:40:41,-0.0009729853479798871
2019-04-04 09:40:42,0.008452302008339626
2019-04-04 09:40:43,-0.0017476979916655443
2019-04-04 09:40:44,-0.0017476979916655443
2019-04-04 09:40:45,-0.0018334122773798148
2019-04-04 09:40:46,0.007480873436910665
2019-04-04 09:40:47,-0.002608412277373448
2019-04-04 09:40:48,0.006629682960719394
2019-04-04 09:40:49,0.005629682960718882
2019-04-04 09:40:50,-0.004220133889102622
2019-04-04 09:40:51,-0.003950903119871332
2019-04-04 09:40:52,-0.0035428571428592313
2019-04-04 09:40:53,-0.0036206349206368976
2019-04-04 09:40:54,-0.0036206349206368976
2019-04-04 09:40:55,-0.003534920634922629
2019-04-04 09:40:56,-0.0030367063492079543
2019-04-04 09:40:57,-0.002822420634921571
2019-04-04 09:40:58,-0.0019176587301591354
2019-04-04 09:40:59,-0.0009176587301586245
2019-04-04 09:41:00,-0.0008895202020200166
2019-04-04 09:41:01,-0.0009804292929290886
2019-04-04 09:41:02,-0.0006470959595958215
2019-04-04 09:41:03,-0.0008693181818183546
2019-04-04 09:41:04,-0.0009493181818118861
2019-04-04 09:41:05,-0.0009493181818125973
2019-04-04 09:41:06,-0.0007618181818133448
2019-04-04 09:41:07,-0.000761818181814056
2019-04-04 09:41:08,-0.0009436363636329114
2019-04-04 09:41:09,-0.0009436363636336226
2019-04-04 09:41:10,-0.0008527272727252601
2019-04-04 09:41:11,-0.0007618181818168975
2019-04-04 09:41:12,-0.0007618181818176088
2019-04-04 09:41:13,-0.0002618181818180628
2019-04-04 09:41:14,-0.00018181818181813546
2019-04-04 09:41:15,-0.00018181818181813546
2019-04-04 09:41:16,-0.00018181818181813546
2019-04-04 09:41:17,-0.00033971291866681
2019-04-04 09:41:18,-0.0006685330347137378
2019-04-04 09:41:19,-0.0013608407270212924
2019-04-04 09:41:20,-0.0016941740603545578
2019-04-04 09:41:21,-0.002027507393687825
2019-04-04 09:41:22,-0.002027507393687825
2019-04-04 09:41:23,-0.002027507393687825
2019-04-04 09:41:24,-0.002027507393687825
2019-04-04 09:41:25,-0.002027507393687825
2019-04-04 09:41:26,-0.002027507393687825
2019-04-04 09:41:27,-0.0018696126568462559
2019-04-04 09:41:28,-0.0013589743589740768
2019-04-04 09:41:29,-0.0006666666666665221
2019-04-04 09:41:30,-0.000333333333333255
2019-04-04 09:41:31,-0.0002909090909155969
2019-04-04 09:41:32,-0.00029090909091488565
2019-04-04 09:41:33,-0.0009159090909140501
2019-04-04 09:41:34,-0.001540909090913218
2019-04-04 09:41:35,0.008111264822135911
2019-04-04 09:41:36,-0.0025173066064400236
2019-04-04 09:41:37,0.006982693393565548
2019-04-04 09:41:38,0.005982693393565747
2019-04-04 09:41:39,0.004982693393565945
2019-04-04 09:41:40,0.003982693393566144
2019-04-04 09:41:41,-0.005846397515523339
2019-04-04 09:41:42,-0.0061797308488640915
2019-04-04 09:41:43,-0.005554730848864214
2019-04-04 09:41:44,-0.005079730848864308
2019-04-04 09:41:45,-0.00473190476190761
2019-04-04 09:41:46,-0.004103333333336085
2019-04-04 09:41:47,-0.003603333333335828
2019-04-04 09:41:48,-0.002603333333335317
2019-04-04 09:41:49,-0.0016033333333348061
2019-04-04 09:41:50,-0.0006033333333342935
2019-04-04 09:41:51,-0.00048333333333360796
2019-04-04 09:41:52,-0.00014999999999996093
2019-04-04 09:41:53,-0.00014999999999996093
2019-04-04 09:41:54,8.673617379884035e-18
2019-04-04 09:41:55,8.673617379884035e-18
2019-04-04 09:41:56,8.673617379884035e-18
2019-04-04 09:41:57,8.673617379884035e-18
2019-04-04 09:41:58,8.673617379884035e-18
2019-04-04 09:41:59,8.673617379884035e-18
2019-04-04 09:42:00,8.673617379884035e-18
2019-04-04 09:42:01,-0.00033333333333325846
2019-04-04 09:42:02,-0.0006666666666665273
2019-04-04 09:42:03,-0.0006666666666665273
2019-04-04 09:42:04,-0.0006666666666665273
2019-04-04 09:42:05,-0.0006666666666665273
2019-04-04 09:42:06,-0.0009066666666664794
2019-04-04 09:42:07,-0.0009066666666664794
2019-04-04 09:42:08,-0.0009066666666664794
2019-04-04 09:42:09,-0.0009066666666664794
2019-04-04 09:42:10,-0.0009066666666664794
2019-04-04 09:42:11,-0.0005733333333332123
2019-04-04 09:42:12,-0.0002738983050846848
2019-04-04 09:42:13,-0.0002738983050846848
2019-04-04 09:42:14,-0.0002738983050846848
2019-04-04 09:42:15,-0.0002738983050846848
2019-04-04 09:42:16,-3.3898305084731004e-05
2019-04-04 09:42:17,-3.3898305084731004e-05
2019-04-04 09:42:18,-3.3898305084731004e-05
2019-04-04 09:42:19,-3.3898305084731004e-05
2019-04-04 09:42:20,-3.3898305084731004e-05
2019-04-04 09:42:21,-3.3898305084731004e-05
2019-04-04 09:42:22,8.673617379884035e-18
2019-04-04 09:42:23,8.673617379884035e-18
2019-04-04 09:42:24,-0.00011764705882349666
2019-04-04 09:42:25,-0.00011764705882349666
2019-04-04 09:42:26,-0.00011764705882349666
2019-04-04 09:42:27,-0.00011764705882349666
2019-04-04 09:42:28,-0.00011764705882349666
2019-04-04 09:42:29,-0.00011764705882349666
2019-04-04 09:42:30,-0.00011764705882349666
2019-04-04 09:42:31,-0.00017027863776410482
2019-04-04 09:42:32,-0.0002229102167118184
2019-04-04 09:42:33,-0.00022291021671252964
2019-04-04 09:42:34,-0.00010526315788973381
2019-04-04 09:42:35,-0.00010526315789044505
2019-04-04 09:42:36,-0.00010526315789115628
2019-04-04 09:42:37,-0.00010526315789186579
2019-04-04 09:42:38,-0.00010526315789257702
2019-04-04 09:42:39,-0.00010526315789328652
2019-04-04 09:42:40,-0.00010526315789399776
2019-04-04 09:42:41,-5.263157894699541e-05
2019-04-04 09:42:42,8.673617379884035e-18
2019-04-04 09:42:43,8.673617379884035e-18
2019-04-04 09:42:44,8.673617379884035e-18
2019-04-04 09:42:45,8.673617379884035e-18
2019-04-04 09:42:46,8.673617379884035e-18
2019-04-04 09:42:47,8.673617379884035e-18
2019-04-04 09:42:48,8.673617379884035e-18
2019-04-04 09:42:49,8.673617379884035e-18
2019-04-04 09:42:50,-5.7142857149578355e-05
2019-04-04 09:42:51,-0.00036483516484111383
2019-04-04 09:42:52,-0.0003648351648404026
2019-04-04 09:42:53,-0.0003648351648396931
2019-04-04 09:42:54,-0.00036483516483898186
2019-04-04 09:42:55,-0.00036483516483827236
2019-04-04 09:42:56,-0.0003648351648375611
2019-04-04 09:42:57,-0.0003648351648368499
2019-04-04 09:42:58,-0.0003648351648361404
2019-04-04 09:42:59,-0.0005455580563950672
2019-04-04 09:43:00,-0.0004884151992525856
2019-04-04 09:43:01,-0.0002640562248943674
2019-04-04 09:43:02,-0.0007640562249018462
2019-04-04 09:43:03,-0.0007640562249018462
2019-04-04 09:43:04,-0.0007640562249018462
2019-04-04 09:43:05,-0.0017295734662745692
2019-04-04 09:43:06,-0.0022495734662819396
2019-04-04 09:43:07,-0.0027695734662822047
2019-04-04 09:43:08,-0.0032895734662824697
2019-04-04 09:43:09,-0.003108850574715726
2019-04-04 09:43:10,-0.0031088505747150167
2019-04-04 09:43:11,-0.0033588505747144948
2019-04-04 09:43:12,-0.0031921839080476244
2019-04-04 09:43:13,-0.0031921839080476244
2019-04-04 09:43:14,-0.0031921839080476244
2019-04-04 09:43:15,-0.002226666666667796
2019-04-04 09:43:16,-0.0017066666666675293
2019-04-04 09:43:17,-0.0011866666666672625
2019-04-04 09:43:18,-0.0006666666666669957
2019-04-04 09:43:19,-0.0006666666666669957
2019-04-04 09:43:20,-0.0006666666666669957
2019-04-04 09:43:21,-0.00033333333333349265
2019-04-04 09:43:22,1.0408340855860843e-17
2019-04-04 09:43:23,-0.00025396825396176506
2019-04-04 09:43:24,0.008982873851298845
2019-04-04 09:43:25,0.007982873851298334
2019-04-04 09:43:26,0.006982873851297821
2019-04-04 09:43:27,0.00598287385129731
2019-04-04 09:43:28,0.004982873851296799
2019-04-04 09:43:29,0.003982873851296288
2019-04-04 09:43:30,0.002982873851295774
2019-04-04 09:43:31,0.001982873851295263
2019-04-04 09:43:32,0.0009828738512947521
2019-04-04 09:43:33,0.00023684210526312213
2019-04-04 09:43:34,-0.009000000000004595
2019-04-04 09:43:35,-0.00800000000000408
2019-04-04 09:43:36,-0.007192307692311363
2019-04-04 09:43:37,0.00330769230769401
2019-04-04 09:43:38,-0.005978021978025026
2019-04-04 09:43:39,-0.004978021978024513
2019-04-04 09:43:40,-0.003978021978024002
2019-04-04 09:43:41,-0.0029780219780234894
2019-04-04 09:43:42,-0.0019780219780229785
2019-04-04 09:43:43,-0.0009780219780224676
2019-04-04 09:43:44,-0.0010234765234770037
2019-04-04 09:43:45,-0.0010234765234770037
2019-04-04 09:43:46,-0.0008311688311692135
2019-04-04 09:43:47,-0.0003311688311689563
2019-04-04 09:43:48,-4.5454545454525624e-05
2019-04-04 09:43:49,-4.5454545454525624e-05
2019-04-04 09:43:50,-4.5454545454525624e-05
2019-04-04 09:43:51,-4.5454545454525624e-05
2019-04-04 09:43:52,-4.5454545454525624e-05
2019-04-04 09:43:53,-4.5454545454525624e-05
2019-04-04 09:43:54,-7.407407407404934e-05
2019-04-04 09:43:55,-7.407407407404934e-05
2019-04-04 09:43:56,-7.407407407404934e-05
2019-04-04 09:43:57,-7.407407407404934e-05
2019-04-04 09:43:58,-7.407407407404934e-05
2019-04-04 09:43:59,-7.407407407404934e-05
2019-04-04 09:44:00,-7.407407407404934e-05
2019-04-04 09:44:01,-7.407407407404934e-05
2019-04-04 09:44:02,-0.0002104377104312303
2019-04-04 09:44:03,-0.0002104377104319398
2019-04-04 09:44:04,-0.00013636363635859128
2019-04-04 09:44:05,-0.00013636363635930251
2019-04-04 09:44:06,-0.0003128342246019999
2019-04-04 09:44:07,-0.0003128342246019999
2019-04-04 09:44:08,-0.0003128342246019999
2019-04-04 09:44:09,-0.0003128342246019999
2019-04-04 09:44:10,-0.0003128342246019999
2019-04-04 09:44:11,-0.0003128342246019999
2019-04-04 09:44:12,-0.00017647058823771176
2019-04-04 09:44:13,-0.00017647058823700226
2019-04-04 09:44:14,-0.00017647058823629103
2019-04-04 09:44:15,-0.0001764705882355798
2019-04-04 09:44:16,1.214306433183765e-17
2019-04-04 09:44:17,1.214306433183765e-17
2019-04-04 09:44:18,1.214306433183765e-17
2019-04-04 09:44:19,1.214306433183765e-17
2019-04-04 09:44:20,1.214306433183765e-17
2019-04-04 09:44:21,1.214306433183765e-17
2019-04-04 09:44:22,1.214306433183765e-17
2019-04-04 09:44:23,1.214306433183765e-17
2019-04-04 09:44:24,1.214306433183765e-17
2019-04-04 09:44:25,1.214306433183765e-17
2019-04-04 09:44:26,1.214306433183765e-17
2019-04-04 09:44:27,-4.545454544785388e-05
2019-04-04 09:44:28,-4.5454545448565115e-05
2019-04-04 09:44:29,-4.5454545449274616e-05
2019-04-04 09:44:30,0.009343434343437035
2019-04-04 09:44:31,-0.0008565656565616454
2019-04-04 09:44:32,-0.0009398989899021271
2019-04-04 09:44:33,-0.0009398989899021271
2019-04-04 09:44:34,-0.0009398989899021271
2019-04-04 09:44:35,-0.0009398989899021271
2019-04-04 09:44:36,-0.0009398989899021271
2019-04-04 09:44:37,-0.0008944444444471539
2019-04-04 09:44:38,-0.0008944444444464426
2019-04-04 09:44:39,-0.0012694444444456589
2019-04-04 09:44:40,-0.0006583333333339582
2019-04-04 09:44:41,-0.0004583333333332863
2019-04-04 09:44:42,-0.00037499999999991186
2019-04-04 09:44:43,-0.00037499999999991186
2019-04-04 09:44:44,-0.0005204545454544282
2019-04-04 09:44:45,-0.0005204545454544282
2019-04-04 09:44:46,-0.0005204545454544282
2019-04-04 09:44:47,0.009257323232328352
2019-04-04 09:44:48,-0.0010267676767609889
2019-04-04 09:44:49,-0.0006517676767617726
2019-04-04 09:44:50,-0.0006517676767624839
2019-04-04 09:44:51,-0.0007328487578507122
2019-04-04 09:44:52,-0.0007328487578507122
2019-04-04 09:44:53,-0.0007328487578507122
2019-04-04 09:44:54,-0.0007325555027189994
2019-04-04 09:44:55,-0.0007325555027189994
2019-04-04 09:44:56,-0.0013877279165124372
2019-04-04 09:44:57,-0.0011655056942901018
2019-04-04 09:44:58,-0.0008814147851987728
2019-04-04 09:44:59,-0.0008814147851980616
2019-04-04 09:45:00,-0.0008814147851973521
2019-04-04 09:45:01,-0.0008670003707764544
2019-04-04 09:45:02,-0.0011170003707839677
2019-04-04 09:45:03,-0.0011170003707839677
2019-04-04 09:45:04,-0.0009718390804611642
2019-04-04 09:45:05,-0.0009718390804611642
2019-04-04 09:45:06,-0.00031666666666772467
2019-04-04 09:45:07,-0.00031666666666772467
2019-04-04 09:45:08,-0.00031666666666772467
2019-04-04 09:45:09,-0.00043260869565357046
2019-04-04 09:45:10,-0.00043260869565357046
2019-04-04 09:45:11,-0.00036594202898623807
2019-04-04 09:45:12,-0.00011594202898583192
2019-04-04 09:45:13,-0.00011594202898583192
2019-04-04 09:45:14,-0.00011594202898583192
2019-04-04 09:45:15,-0.00011594202898583192
2019-04-04 09:45:16,-0.00011594202898583192
2019-04-04 09:45:17,-0.0002826086956460687
2019-04-04 09:45:18,-0.00028260869564677993
2019-04-04 09:45:19,-0.00016666666666164537
2019-04-04 09:45:20,-0.0001666666666623566
2019-04-04 09:45:21,-0.0001666666666630661
2019-04-04 09:45:22,-0.00016666666666377734
2019-04-04 09:45:23,-0.00016666666666448685
2019-04-04 09:45:24,-0.00016666666666519808
2019-04-04 09:45:25,-0.00016666666666590932
2019-04-04 09:45:26,-0.00016666666666661882
2019-04-04 09:45:27,-0.00031578947368413393
2019-04-04 09:45:28,-0.000760233918128489
2019-04-04 09:45:29,-0.000843567251468379
2019-04-04 09:45:30,-0.0009831021351885717
2019-04-04 09:45:31,-0.0009831021351878605
2019-04-04 09:45:32,-0.0009831021351871493
2019-04-04 09:45:33,-0.0009831021351864398
2019-04-04 09:45:34,-0.0010740112260884064
2019-04-04 09:45:35,-0.0010740112260884064
2019-04-04 09:45:36,-0.0010740112260884064
2019-04-04 09:45:37,-0.0009332217524109562
2019-04-04 09:45:38,-0.0004887773079658899
2019-04-04 09:45:39,-0.00040544397463239575
2019-04-04 09:45:40,-0.0002659090909114918
2019-04-04 09:45:41,-0.0002659090909114918
2019-04-04 09:45:42,-0.0002659090909114918
2019-04-04 09:45:43,-0.0004043706293730912
2019-04-04 09:45:44,-0.0005277472527424835
2019-04-04 09:45:45,0.008805586080588994
2019-04-04 09:45:46,-0.001477432787339977
2019-04-04 09:45:47,-0.001502432787339636
2019-04-04 09:45:48,0.007747567212658523
2019-04-04 09:45:49,0.006747567212658723
2019-04-04 09:45:50,-0.0037205178937221722
2019-04-04 09:45:51,-0.004137184560388757
2019-04-04 09:45:52,0.0057089692857701275
2019-04-04 09:45:53,-0.00425256917577344
2019-04-04 09:45:54,0.005507171083965487
2019-04-04 09:45:55,0.005173837750632931
2019-04-04 09:45:56,0.004456856618557697
2019-04-04 09:45:57,0.003906856618557809
2019-04-04 09:45:58,0.003906856618557809
2019-04-04 09:45:59,0.0041568566185577575
2019-04-04 09:46:00,0.0038749417249407912
2019-04-04 09:46:01,0.003541608391607526
2019-04-04 09:46:02,0.002945454545453908
2019-04-04 09:46:03,0.002045454545454156
2019-04-04 09:46:04,0.0014999999999997168
2019-04-04 09:46:05,0.0014999999999997168
2019-04-04 09:46:06,0.0014999999999997168
2019-04-04 09:46:07,-0.007834337349396338
2019-04-04 09:46:08,-0.007084337349396487
2019-04-04 09:46:09,-0.006334337349396639
2019-04-04 09:46:10,-0.0055843373493967875
2019-04-04 09:46:11,-0.004834337349396936
2019-04-04 09:46:12,-0.0040843373493970846
2019-04-04 09:46:13,-0.003084337349397285
2019-04-04 09:46:14,-0.0020843373493974835
2019-04-04 09:46:15,-0.0010843373493976821
2019-04-04 09:46:16,-8.433734939788072e-05
2019-04-04 09:46:17,1.734723475976807e-17
2019-04-04 09:46:18,1.734723475976807e-17
2019-04-04 09:46:19,1.734723475976807e-17
2019-04-04 09:46:20,1.734723475976807e-17
2019-04-04 09:46:21,1.734723475976807e-17
2019-04-04 09:46:22,1.734723475976807e-17
2019-04-04 09:46:23,1.734723475976807e-17
2019-04-04 09:46:24,1.734723475976807e-17
2019-04-04 09:46:25,1.734723475976807e-17
2019-04-04 09:46:26,1.734723475976807e-17
2019-04-04 09:46:27,1.734723475976807e-17
2019-04-04 09:46:28,1.734723475976807e-17
2019-04-04 09:46:29,1.734723475976807e-17
2019-04-04 09:46:30,1.734723475976807e-17
2019-04-04 09:46:31,1.734723475976807e-17
2019-04-04 09:46:32,1.734723475976807e-17
2019-04-04 09:46:33,1.734723475976807e-17
2019-04-04 09:46:34,1.734723475976807e-17
2019-04-04 09:46:35,1.734723475976807e-17
2019-04-04 09:46:36,1.734723475976807e-17
2019-04-04 09:46:37,-6.666666666663504e-05
2019-04-04 09:46:38,-6.666666666663504e-05
2019-04-04 09:46:39,-0.00016666666666661709
2019-04-04 09:46:40,-0.00016666666666661709
2019-04-04 09:46:41,-0.00016666666666661709
2019-04-04 09:46:42,-0.00016666666666661709
2019-04-04 09:46:43,-0.0002488584474815668
2019-04-04 09:46:44,-0.00024885844748227803
2019-04-04 09:46:45,-0.00024885844748298927
2019-04-04 09:46:46,-0.00024885844748369877
2019-04-04 09:46:47,-0.0001821917808177559
2019-04-04 09:46:48,-0.00018219178081846713
2019-04-04 09:46:49,-8.219178081919631e-05
2019-04-04 09:46:50,-8.219178081990755e-05
2019-04-04 09:46:51,-8.219178082061705e-05
2019-04-04 09:46:52,-8.219178082132829e-05
2019-04-04 09:46:53,1.9081958235744878e-17
2019-04-04 09:46:54,1.9081958235744878e-17
2019-04-04 09:46:55,1.9081958235744878e-17
2019-04-04 09:46:56,1.9081958235744878e-17
2019-04-04 09:46:57,1.9081958235744878e-17
2019-04-04 09:46:58,1.9081958235744878e-17
2019-04-04 09:46:59,-0.0002916666666735023
2019-04-04 09:47:00,-0.0002916666666727928
2019-04-04 09:47:01,-0.0002916666666720816
2019-04-04 09:47:02,-0.00029166666667137034
2019-04-04 09:47:03,-0.00029166666667066084
2019-04-04 09:47:04,-0.0002916666666699496
2019-04-04 09:47:05,-0.0002916666666692401
2019-04-04 09:47:06,-0.00029166666666852886
2019-04-04 09:47:07,-0.0002916666666678176
2019-04-04 09:47:08,-0.0002916666666671081
2019-04-04 09:47:09,1.9081958235744878e-17
2019-04-04 09:47:10,1.9081958235744878e-17
2019-04-04 09:47:11,1.9081958235744878e-17
2019-04-04 09:47:12,1.9081958235744878e-17
2019-04-04 09:47:13,1.9081958235744878e-17
2019-04-04 09:47:14,-3.921568626792139e-05
2019-04-04 09:47:15,0.009335784313729504
2019-04-04 09:47:16,0.008335784313728991
2019-04-04 09:47:17,-0.002202677224731161
2019-04-04 09:47:18,-0.002202677224731872
2019-04-04 09:47:19,-0.0022026772247325833
2019-04-04 09:47:20,-0.002202677224733293
2019-04-04 09:47:21,-0.002202677224734004
2019-04-04 09:47:22,-0.002334256172109561
2019-04-04 09:47:23,-0.0026500456457871635
2019-04-04 09:47:24,-0.002610829959512829
2019-04-04 09:47:25,-0.001985829959512953
2019-04-04 09:47:26,-0.0009858299595131518
2019-04-04 09:47:27,-0.00044736842105172134
2019-04-04 09:47:28,-0.00044736842105172134
2019-04-04 09:47:29,-0.00044736842105172134
2019-04-04 09:47:30,-0.0006854636591469114
2019-04-04 09:47:31,-0.0007479636591468993
2019-04-04 09:47:32,-0.0006163847117791593
2019-04-04 09:47:33,-0.00038392857142847785
2019-04-04 09:47:34,-0.00038392857142847785
2019-04-04 09:47:35,-0.00038392857142847785
2019-04-04 09:47:36,-0.00038392857142847785
2019-04-04 09:47:37,-0.00038392857142847785
2019-04-04 09:47:38,-0.00038392857142847785
2019-04-04 09:47:39,-0.00038392857142847785
2019-04-04 09:47:40,-0.00014583333333328605
2019-04-04 09:47:41,-8.333333333329987e-05
2019-04-04 09:47:42,-8.333333333329987e-05
2019-04-04 09:47:43,-6.249999999956984e-05
2019-04-04 09:47:44,-6.249999999956984e-05
2019-04-04 09:47:45,-6.249999999956984e-05
