h_m_s,HQU
2019-04-04 12:05:10,0.004285714285716481
2019-04-04 12:05:11,0.0
2019-04-04 12:05:12,0.006666666666670075
2019-04-04 12:05:13,0.007380952380956159
2019-04-04 12:05:14,0.0
2019-04-04 12:05:15,0.0
2019-04-04 12:05:16,0.0
2019-04-04 12:05:17,-0.0012121212121218305
2019-04-04 12:05:18,0.0
2019-04-04 12:05:19,-0.003333333333335041
2019-04-04 12:05:20,0.008750000000004476
2019-04-04 12:05:21,0.008750000000004476
2019-04-04 12:05:22,-0.0031645569620258537
2019-04-04 12:05:23,0.008749999999992042
2019-04-04 12:05:24,0.008636363636355782
2019-04-04 12:05:25,0.007916666666671901
2019-04-04 12:05:26,0.00249999999999595
2019-04-04 12:05:27,-0.003333333333335041
2019-04-04 12:05:28,-0.0011111111111195733
2019-04-04 12:05:29,-0.0005882352941179482
2019-04-04 12:05:30,-0.0011764705882308796
2019-04-04 12:05:31,-0.0026470588235282602
2019-04-04 12:05:32,0.00892307692306837
2019-04-04 12:05:33,-0.001599999999999685
2019-04-04 12:05:34,0.006111111111103185
2019-04-04 12:05:35,-0.000499999999999546
2019-04-04 12:05:36,-0.003870967741937466
2019-04-04 12:05:37,0.007777777777781755
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,0.0025000000000038186
2019-04-04 12:05:40,0.005000000000002558
2019-04-04 12:05:41,-0.004000000000002044
2019-04-04 12:05:42,0.006428571428561521
2019-04-04 12:05:43,-0.000666666666666059
2019-04-04 12:05:44,-0.0004918032786880785
2019-04-04 12:05:45,0.0
2019-04-04 12:05:46,-0.003333333333335041
2019-04-04 12:05:47,-0.0013636363636367402
2019-04-04 12:05:48,-0.0028571428571402616
2019-04-04 12:05:49,0.0073333333333370845
2019-04-04 12:05:50,0.0073333333333370845
2019-04-04 12:05:51,0.00818181818181074
2019-04-04 12:05:52,0.0
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,-0.002142857142858237
2019-04-04 12:05:56,0.004166666666668796
2019-04-04 12:05:57,-0.002000000000001022
2019-04-04 12:05:58,-0.004814814814817277
2019-04-04 12:05:59,-0.004814814814817277
2019-04-04 12:06:00,-0.005714285714288635
2019-04-04 12:06:01,0.005555555555563134
2019-04-04 12:06:02,-0.0008333333333337585
2019-04-04 12:06:03,0.0
2019-04-04 12:06:04,-0.0034375000000017586
2019-04-04 12:06:05,-0.0012903225806458196
2019-04-04 12:06:06,-0.0022222222222233606
2019-04-04 12:06:07,0.008636363636355782
2019-04-04 12:06:08,0.002962962962965006
2019-04-04 12:06:09,-0.006818181818185304
2019-04-04 12:06:10,-0.001999999999998184
2019-04-04 12:06:11,-0.0020000000000105003
2019-04-04 12:06:12,0.0007407407407442786
2019-04-04 12:06:13,0.007222222222214074
2019-04-04 12:06:14,-0.003414634146338358
2019-04-04 12:06:15,-0.0019230769230779085
2019-04-04 12:06:16,-0.0023529411764768096
2019-04-04 12:06:17,0.0014285714285721604
2019-04-04 12:06:18,-0.0029411764705897375
2019-04-04 12:06:19,-0.005624999999998881
2019-04-04 12:06:20,-0.003125000000003375
2019-04-04 12:06:21,0.005600000000002867
2019-04-04 12:06:22,0.004166666666662877
2019-04-04 12:06:23,-0.0018749999999982947
2019-04-04 12:06:24,-0.004400000000002249
2019-04-04 12:06:25,-0.004333333333333654
2019-04-04 12:06:26,0.004936708860762022
2019-04-04 12:06:27,0.004750000000002787
2019-04-04 12:06:28,0.007058823529415378
2019-04-04 12:06:29,-0.004090909090911185
2019-04-04 12:06:30,0.008064516129036386
2019-04-04 12:06:31,0.002000000000001022
2019-04-04 12:06:32,0.007777777777781755
2019-04-04 12:06:33,-0.005000000000002558
2019-04-04 12:06:34,-0.00321428571428279
2019-04-04 12:06:35,0.009428571428562852
2019-04-04 12:06:36,0.0
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,-0.0035000000000017933
2019-04-04 12:06:39,-0.002307692307693489
2019-04-04 12:06:40,-0.002307692307693489
2019-04-04 12:06:41,-0.002500000000001279
2019-04-04 12:06:42,0.009090909090913743
2019-04-04 12:06:43,-0.004000000000002044
2019-04-04 12:06:44,0.0
2019-04-04 12:06:45,0.0033333333333303017
2019-04-04 12:06:46,-0.0011864406779657465
2019-04-04 12:06:47,0.004285714285716481
2019-04-04 12:06:48,0.007368421052624127
2019-04-04 12:06:49,-0.00037037037037003506
2019-04-04 12:06:50,-0.0023076923076902067
2019-04-04 12:06:51,0.009183673469379403
2019-04-04 12:06:52,-0.006874999999993747
2019-04-04 12:06:53,0.002500000000001279
2019-04-04 12:06:54,0.0
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,0.0
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.003333333333335041
2019-04-04 12:07:01,-0.003913043478262872
2019-04-04 12:07:02,0.001666666666667517
2019-04-04 12:07:03,-0.001666666666667517
2019-04-04 12:07:04,-0.0023809523809536007
2019-04-04 12:07:05,0.003333333333335041
2019-04-04 12:07:06,0.003333333333335041
2019-04-04 12:07:07,-0.0036363636363654986
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,-0.003999999999996361
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,-0.0013888888888895987
2019-04-04 12:07:12,0.00700000000000358
2019-04-04 12:07:13,0.007647058823533323
2019-04-04 12:07:14,0.007142857142860795
2019-04-04 12:07:15,0.0
2019-04-04 12:07:16,-0.002857142857144321
2019-04-04 12:07:17,0.0
2019-04-04 12:07:18,0.0
2019-04-04 12:07:19,0.0
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,0.0
2019-04-04 12:07:22,0.0
2019-04-04 12:07:23,0.0
2019-04-04 12:07:24,-0.0017647058823538411
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,0.007916666666673088
2019-04-04 12:07:29,0.006923076923082104
2019-04-04 12:07:30,0.0027777777777791973
2019-04-04 12:07:31,-0.003999999999999913
2019-04-04 12:07:32,-0.0031343283582075873
2019-04-04 12:07:33,-0.008333333333337599
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,-0.0026666666666680314
2019-04-04 12:07:38,0.005999999999994544
2019-04-04 12:07:39,-0.007333333333326662
2019-04-04 12:07:40,-0.001562499999998579
2019-04-04 12:07:41,-0.001562499999998579
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,-0.0024137931034460824
2019-04-04 12:07:44,0.0049999999999954525
2019-04-04 12:07:45,-0.00818181818181074
2019-04-04 12:07:46,-0.00257142857142989
2019-04-04 12:07:47,0.0
2019-04-04 12:07:48,0.00931034482759097
2019-04-04 12:07:49,0.0031249999999891642
2019-04-04 12:07:50,0.003939393939398107
2019-04-04 12:07:51,0.003939393939398107
2019-04-04 12:07:52,0.005625000000002878
2019-04-04 12:07:53,0.0
2019-04-04 12:07:54,-0.0035714285714303975
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,0.00677419354839056
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-0.0037500000000019185
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,0.013333333333337312
2019-04-04 12:08:03,0.013333333333337312
2019-04-04 12:08:04,-0.0015384615384623282
2019-04-04 12:08:05,-0.0026086956521752455
2019-04-04 12:08:06,-0.002333333333335477
2019-04-04 12:08:07,0.004000000000002044
2019-04-04 12:08:08,0.008666666666671104
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,0.006451612903229105
2019-04-04 12:08:11,-0.003333333333335041
2019-04-04 12:08:12,-0.0033333333333337434
2019-04-04 12:08:13,-0.0033333333333337434
2019-04-04 12:08:14,0.007499999999993179
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,-0.0019047619047628805
2019-04-04 12:08:18,0.0
2019-04-04 12:08:19,0.0
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,-0.004000000000002044
2019-04-04 12:08:23,-0.003548387096776011
2019-04-04 12:08:24,-0.00882352941176922
2019-04-04 12:08:25,0.0
2019-04-04 12:08:26,0.0
2019-04-04 12:08:27,0.002857142857144321
2019-04-04 12:08:28,0.009032258064507456
2019-04-04 12:08:29,0.0
2019-04-04 12:08:30,0.0
2019-04-04 12:08:31,-0.0026315789473660284
2019-04-04 12:08:32,0.004285714285710389
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,0.007777777777770702
2019-04-04 12:08:35,0.002857142857144321
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,0.0
2019-04-04 12:08:38,-0.002142857142857224
2019-04-04 12:08:39,0.005624999999994884
2019-04-04 12:08:40,-0.001666666666666733
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,-0.005000000000002558
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,-0.0023076923076902067
2019-04-04 12:08:46,0.005000000000004924
2019-04-04 12:08:47,0.0053424657534273876
2019-04-04 12:08:48,-0.004500000000002301
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,-0.004285714285716481
2019-04-04 12:08:52,0.003333333333335041
2019-04-04 12:08:53,-0.004230769230771397
2019-04-04 12:08:54,0.003333333333335041
2019-04-04 12:08:55,0.0018181818181827458
2019-04-04 12:08:56,0.0035714285714303975
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,0.004782608695646895
2019-04-04 12:09:04,0.0
2019-04-04 12:09:05,0.0
2019-04-04 12:09:06,0.0
2019-04-04 12:09:07,-0.002307692307693489
2019-04-04 12:09:08,0.0
2019-04-04 12:09:09,0.0014285714285721604
2019-04-04 12:09:10,0.007948717948708897
2019-04-04 12:09:11,0.0
2019-04-04 12:09:12,-0.0004347826086958731
2019-04-04 12:09:13,-0.0004347826086958731
2019-04-04 12:09:14,0.005000000000002558
2019-04-04 12:09:15,0.002000000000001022
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,0.006363636363628855
2019-04-04 12:09:19,0.0
2019-04-04 12:09:20,-0.0015384615384601424
2019-04-04 12:09:21,-0.002777777777775249
2019-04-04 12:09:22,0.009000000000004605
2019-04-04 12:09:23,0.0
2019-04-04 12:09:24,0.0
2019-04-04 12:09:25,-0.004285714285716481
2019-04-04 12:09:26,-0.004999999999997923
2019-04-04 12:09:27,-0.004999999999997923
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-0.00466666666666242
2019-04-04 12:09:39,-0.0033333333333303017
2019-04-04 12:09:40,0.002500000000001279
2019-04-04 12:09:41,0.002500000000001279
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,0.0041463414634080875
2019-04-04 12:09:47,-0.003809523809520342
2019-04-04 12:09:48,0.0
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,0.0
2019-04-04 12:09:51,0.0
2019-04-04 12:09:52,0.0015384615384601424
2019-04-04 12:09:53,-0.0049999999999954525
2019-04-04 12:09:54,0.004166666666662877
2019-04-04 12:09:55,-0.0047058823529368965
2019-04-04 12:09:56,0.0020833333333314386
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,0.0
2019-04-04 12:09:59,0.0
2019-04-04 12:10:00,0.0049999999999954525
2019-04-04 12:10:01,0.0049999999999954525
2019-04-04 12:10:02,-0.0008474576271190783
2019-04-04 12:10:03,0.00678571428571776
2019-04-04 12:10:04,-0.00040000000000020575
2019-04-04 12:10:05,-0.0023809523809536007
2019-04-04 12:10:06,-0.0027272727272741257
2019-04-04 12:10:07,0.006571428571419756
2019-04-04 12:10:08,-0.006578947368415071
2019-04-04 12:10:09,0.0
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,0.004375000000009788
2019-04-04 12:10:12,0.004375000000009788
2019-04-04 12:10:13,0.004000000000002044
2019-04-04 12:10:14,-0.002000000000001022
2019-04-04 12:10:15,0.005283018867919188
2019-04-04 12:10:16,-0.01874999999999538
2019-04-04 12:10:17,0.005555555555550503
2019-04-04 12:10:18,-0.006923076923070627
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,0.005714285714280518
2019-04-04 12:10:22,0.004117647058819784
2019-04-04 12:10:23,-0.003076923076920278
2019-04-04 12:10:24,-0.0018181818181801646
2019-04-04 12:10:25,-0.004090909090912476
2019-04-04 12:10:26,0.006538461538464886
2019-04-04 12:10:27,0.0
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,-0.004166666666662877
2019-04-04 12:10:30,-0.0014285714285701273
2019-04-04 12:10:31,0.008448275862061282
2019-04-04 12:10:32,0.0049999999999954525
2019-04-04 12:10:33,0.007586206896544823
2019-04-04 12:10:34,-0.0021739130434793724
2019-04-04 12:10:35,0.006190476190479355
2019-04-04 12:10:36,-0.0019444444444454423
2019-04-04 12:10:37,-0.003333333333335041
2019-04-04 12:10:38,-0.003333333333335041
2019-04-04 12:10:39,-0.0019354838709687294
2019-04-04 12:10:40,-0.003333333333335041
2019-04-04 12:10:41,0.0073913043478178175
2019-04-04 12:10:42,-0.007222222222215656
2019-04-04 12:10:43,-0.007222222222215656
2019-04-04 12:10:44,-0.007222222222215656
2019-04-04 12:10:45,-0.001999999999998184
2019-04-04 12:10:46,0.007499999999993179
2019-04-04 12:10:47,0.0024999999999977263
2019-04-04 12:10:48,-0.004285714285710389
2019-04-04 12:10:49,-0.004285714285710389
2019-04-04 12:10:50,-0.004285714285710389
2019-04-04 12:10:51,0.00756756756755992
2019-04-04 12:10:52,0.0
2019-04-04 12:10:53,0.002727272727270247
2019-04-04 12:10:54,-0.007999999999992721
2019-04-04 12:10:55,0.006363636363630576
2019-04-04 12:10:56,-0.006666666666660603
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.00818181818182237
2019-04-04 12:11:03,0.0
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,0.0
2019-04-04 12:11:08,-0.000833333333333762
2019-04-04 12:11:09,0.006000000000007534
2019-04-04 12:11:10,-0.0006249999999994316
2019-04-04 12:11:11,0.002727272727270247
2019-04-04 12:11:12,0.0
2019-04-04 12:11:13,-0.007777777777770702
2019-04-04 12:11:14,0.006666666666660603
2019-04-04 12:11:15,0.007272727272719798
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,-0.0009090909090900823
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.007777777777770702
2019-04-04 12:11:20,0.0049999999999954525
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,0.008095238095230058
2019-04-04 12:11:24,0.008095238095230058
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,0.0
2019-04-04 12:11:31,-0.005499999999994995
2019-04-04 12:11:32,-0.0009090909090913729
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,0.007173913043484095
2019-04-04 12:11:36,-0.0009090909090913729
2019-04-04 12:11:37,0.0
2019-04-04 12:11:38,0.006666666666670075
2019-04-04 12:11:39,0.005714285714288635
2019-04-04 12:11:40,-0.0007142857142860802
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,0.005555555555558395
2019-04-04 12:11:43,0.005555555555558395
2019-04-04 12:11:44,0.005555555555558395
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.006000000000003072
2019-04-04 12:11:47,0.002000000000001022
2019-04-04 12:11:48,0.007142857142860795
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,-0.0033333333333303017
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.005263157894732057
2019-04-04 12:11:58,0.004545454545450411
2019-04-04 12:11:59,0.004545454545450411
2019-04-04 12:12:00,0.004545454545450411
2019-04-04 12:12:01,0.004545454545450411
2019-04-04 12:12:02,0.004545454545450411
2019-04-04 12:12:03,0.0
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,0.0049999999999954525
2019-04-04 12:12:06,0.0049999999999954525
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,0.007857142857146879
2019-04-04 12:12:13,0.008437500000004317
2019-04-04 12:12:14,-0.007857142857146879
2019-04-04 12:12:15,-0.0021052631578935693
2019-04-04 12:12:16,-0.0027272727272741257
2019-04-04 12:12:17,-0.0068421052631613966
2019-04-04 12:12:18,-0.002258064516136145
2019-04-04 12:12:19,0.0
2019-04-04 12:12:20,0.0
2019-04-04 12:12:21,-0.0018181818181827458
2019-04-04 12:12:22,0.0
2019-04-04 12:12:23,0.005714285714288635
2019-04-04 12:12:24,0.005714285714288635
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,-0.00527272727272661
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,0.0
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,-0.0005000000000002572
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,-0.0018181818181801646
2019-04-04 12:12:39,0.0062500000000031974
2019-04-04 12:12:40,0.0062500000000031974
2019-04-04 12:12:41,0.002857142857133156
2019-04-04 12:12:42,0.002857142857133156
2019-04-04 12:12:43,0.002857142857133156
2019-04-04 12:12:44,-0.008000000000004094
2019-04-04 12:12:45,-0.008000000000004094
2019-04-04 12:12:46,0.005882352941175298
2019-04-04 12:12:47,0.0
2019-04-04 12:12:48,-0.0014814814814822427
2019-04-04 12:12:49,0.0
2019-04-04 12:12:50,-0.002857142857144321
2019-04-04 12:12:51,0.007692307692311627
2019-04-04 12:12:52,0.007500000000003837
2019-04-04 12:12:53,0.007500000000003837
2019-04-04 12:12:54,-0.001666666666667517
2019-04-04 12:12:55,0.00700000000000358
2019-04-04 12:12:56,-0.0011111111111116803
2019-04-04 12:12:57,-0.0010526315789479088
2019-04-04 12:12:58,-0.0008000000000004115
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,-0.0005555555555558367
2019-04-04 12:13:02,-0.001666666666667517
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,0.0062500000000031974
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,-0.009000000000003186
2019-04-04 12:13:12,0.004444444444446721
2019-04-04 12:13:13,0.006428571428564567
2019-04-04 12:13:14,0.006428571428564567
2019-04-04 12:13:15,-0.001000000000000511
2019-04-04 12:13:16,0.009047619047623676
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,0.0
2019-04-04 12:13:19,-0.003461538461533402
2019-04-04 12:13:20,-0.0052941176470540086
2019-04-04 12:13:21,-0.005769230769233719
2019-04-04 12:13:22,-0.002250000000001154
2019-04-04 12:13:23,-0.008000000000004094
2019-04-04 12:13:24,0.001666666666667517
2019-04-04 12:13:25,-0.001600000000000816
2019-04-04 12:13:26,-0.003142857142849821
2019-04-04 12:13:27,0.0076190476190406906
2019-04-04 12:13:28,-0.0034999999999985945
2019-04-04 12:13:29,0.0033333333333303017
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,0.008571428571420778
2019-04-04 12:13:32,-0.0037499999999965894
2019-04-04 12:13:33,0.0075000000000053565
2019-04-04 12:13:34,0.0075000000000053565
2019-04-04 12:13:35,0.005200000000002661
2019-04-04 12:13:36,0.0
2019-04-04 12:13:37,0.0027999999999940434
2019-04-04 12:13:38,0.0027999999999940434
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,-0.004250000000001461
2019-04-04 12:13:43,-0.003571428571425325
2019-04-04 12:13:44,0.005714285714291681
2019-04-04 12:13:45,-0.00583333333333632
2019-04-04 12:13:46,0.0029411764705855603
2019-04-04 12:13:47,0.006562500000003801
2019-04-04 12:13:48,0.0
2019-04-04 12:13:49,0.0
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,0.002666666666657609
2019-04-04 12:13:58,0.002666666666657609
2019-04-04 12:13:59,0.002666666666657609
2019-04-04 12:14:00,-0.0036000000000018448
2019-04-04 12:14:01,0.005357142857157271
2019-04-04 12:14:02,0.0
2019-04-04 12:14:03,-0.002500000000001279
2019-04-04 12:14:04,0.001600000000002523
2019-04-04 12:14:05,-0.0009090909090900823
2019-04-04 12:14:06,-0.0015384615384699749
2019-04-04 12:14:07,-0.004166666666668796
2019-04-04 12:14:08,0.004705882352943586
2019-04-04 12:14:09,-0.0013636363636370594
2019-04-04 12:14:10,0.003333333333335041
2019-04-04 12:14:11,0.003333333333335041
2019-04-04 12:14:12,0.0015384615384710712
2019-04-04 12:14:13,0.003827160493822805
2019-04-04 12:14:14,-0.004333333333329394
2019-04-04 12:14:15,0.0
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,0.008387096774197841
2019-04-04 12:14:18,0.0031578947368369886
2019-04-04 12:14:19,0.0
2019-04-04 12:14:20,0.008947368421057957
2019-04-04 12:14:21,-0.002307692307693489
2019-04-04 12:14:22,0.009090909090913743
2019-04-04 12:14:23,0.007999999999992721
2019-04-04 12:14:24,0.0021739130434886428
2019-04-04 12:14:25,-0.0037500000000013287
2019-04-04 12:14:26,0.0069230769230804665
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,0.0062500000000031974
2019-04-04 12:14:29,0.0
2019-04-04 12:14:30,-0.004500000000002301
2019-04-04 12:14:31,0.002857142857144321
2019-04-04 12:14:32,0.002857142857144321
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,0.0
2019-04-04 12:14:35,-0.003333333333335041
2019-04-04 12:14:36,-0.0036111111111086155
2019-04-04 12:14:37,0.005500000000004945
2019-04-04 12:14:38,-0.0011864406779657465
2019-04-04 12:14:39,0.0028571428571402616
2019-04-04 12:14:40,0.0038888888888853543
2019-04-04 12:14:41,-0.004193548387094334
2019-04-04 12:14:42,0.0
2019-04-04 12:14:43,0.0
2019-04-04 12:14:44,-0.002500000000001279
2019-04-04 12:14:45,0.006750000000003455
2019-04-04 12:14:46,0.006976744186050078
2019-04-04 12:14:47,0.0
2019-04-04 12:14:48,0.008205128205132403
2019-04-04 12:14:49,0.007500000000003837
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,0.0
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,-0.001000000000000511
2019-04-04 12:14:54,-0.001000000000000511
2019-04-04 12:14:55,-0.001000000000000511
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,0.006666666666670075
2019-04-04 12:14:58,-0.0008333333333337585
2019-04-04 12:14:59,-0.0013333333333340122
2019-04-04 12:15:00,-0.007142857142860795
2019-04-04 12:15:01,-0.0034782608695669986
2019-04-04 12:15:02,0.007500000000003837
2019-04-04 12:15:03,0.0
2019-04-04 12:15:04,0.002727272727270247
2019-04-04 12:15:05,0.0049999999999954525
2019-04-04 12:15:06,-0.0049999999999954525
2019-04-04 12:15:07,-0.0006250000000003197
2019-04-04 12:15:08,0.005909090909093931
2019-04-04 12:15:09,-0.00859649122806734
2019-04-04 12:15:10,-0.002142857142855191
2019-04-04 12:15:11,-0.0023529411764684482
2019-04-04 12:15:12,0.012926829268299293
2019-04-04 12:15:13,-0.016250000000008313
2019-04-04 12:15:14,-0.016250000000008313
2019-04-04 12:15:15,0.0
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,0.0
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,-9.166278847061449e-15
2019-04-04 12:15:20,-0.0026470588235270043
2019-04-04 12:15:21,-0.0033333333333443183
2019-04-04 12:15:22,0.004074074074074313
2019-04-04 12:15:23,0.0
2019-04-04 12:15:24,-0.0032500000000016613
2019-04-04 12:15:25,0.0
2019-04-04 12:15:26,0.0
2019-04-04 12:15:27,0.0
2019-04-04 12:15:28,-0.007500000000003837
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,0.004927536231889462
2019-04-04 12:15:31,-0.007500000000003837
2019-04-04 12:15:32,0.0
2019-04-04 12:15:33,-0.0007692307692311641
2019-04-04 12:15:34,-0.0021052631578958106
2019-04-04 12:15:35,-0.004285714285716481
2019-04-04 12:15:36,-0.004285714285716481
2019-04-04 12:15:37,0.0
2019-04-04 12:15:38,-0.002500000000001279
2019-04-04 12:15:39,0.0011111111111116803
2019-04-04 12:15:40,0.004166666666668796
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,-0.002500000000001279
2019-04-04 12:15:43,0.0
2019-04-04 12:15:44,0.0
2019-04-04 12:15:45,0.0012000000000006138
2019-04-04 12:15:46,0.007142857142860795
2019-04-04 12:15:47,0.007142857142860795
2019-04-04 12:15:48,-0.0012499999999988631
2019-04-04 12:15:49,0.0
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,0.005217391304350498
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,-0.004000000000002044
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,0.005000000000002558
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,0.0
2019-04-04 12:16:00,0.0
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,0.0
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,-0.005625000000002288
2019-04-04 12:16:07,0.004799999999995634
2019-04-04 12:16:08,-0.0018181818181801646
2019-04-04 12:16:09,-0.0022222222222233606
2019-04-04 12:16:10,-0.004117647058825634
2019-04-04 12:16:11,0.00571428571427747
2019-04-04 12:16:12,-0.0033333333333303017
2019-04-04 12:16:13,0.002500000000001279
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,0.0
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,0.0
