h_m_s,BNS
2019-04-04 14:45:33,1.0431176633574069e-05
2019-04-04 14:45:34,5.215588316787034e-06
2019-04-04 14:45:35,2.607794158393517e-06
2019-04-04 14:45:36,1.3038970791967586e-06
2019-04-04 14:45:37,6.519485395983793e-07
2019-04-04 14:45:38,350.00000032597427
2019-04-04 14:45:39,175.00000016298713
2019-04-04 14:45:40,87.50000008149357
2019-04-04 14:45:41,43.750000040746784
2019-04-04 14:45:42,21.875000020373392
2019-04-04 14:45:43,10.937500010186696
2019-04-04 14:45:44,5.468750005093348
2019-04-04 14:45:45,2.734375002546674
2019-04-04 14:45:46,1.367187501273337
2019-04-04 14:45:47,0.6835937506366685
2019-04-04 14:45:48,0.34179687531833425
2019-04-04 14:45:49,0.17089843765916712
2019-04-04 14:45:50,0.08544921882958356
2019-04-04 14:45:51,0.04272460941479178
2019-04-04 14:45:52,0.02136230470739589
2019-04-04 14:45:53,0.010681152353697945
2019-04-04 14:45:54,0.005340576176848973
2019-04-04 14:45:55,0.0026702880884244863
2019-04-04 14:45:56,0.0013351440442122432
2019-04-04 14:45:57,0.0006675720221061216
2019-04-04 14:45:58,0.0003337860110530608
2019-04-04 14:45:59,0.0001668930055265304
2019-04-04 14:46:00,8.34465027632652e-05
2019-04-04 14:46:01,4.17232513816326e-05
2019-04-04 14:46:02,2.08616256908163e-05
2019-04-04 14:46:03,1.043081284540815e-05
2019-04-04 14:46:04,5.215406422704075e-06
2019-04-04 14:46:05,2.6077032113520374e-06
2019-04-04 14:46:06,1.3038516056760187e-06
2019-04-04 14:46:07,6.519258028380094e-07
2019-04-04 14:46:08,3.259629014190047e-07
2019-04-04 14:46:09,1.6298145070950234e-07
2019-04-04 14:46:10,8.149072535475117e-08
2019-04-04 14:46:11,4.0745362677375585e-08
2019-04-04 14:46:12,2.0372681338687792e-08
2019-04-04 14:46:13,1.0186340669343896e-08
2019-04-04 14:46:14,5.093170334671948e-09
2019-04-04 14:46:15,2.546585167335974e-09
2019-04-04 14:46:16,1.273292583667987e-09
2019-04-04 14:46:17,6.366462918339935e-10
2019-04-04 14:46:18,3.1832314591699675e-10
2019-04-04 14:46:19,1.5916157295849838e-10
2019-04-04 14:46:20,7.958078647924919e-11
2019-04-04 14:46:21,3.9790393239624594e-11
2019-04-04 14:46:22,1.9895196619812297e-11
2019-04-04 14:46:23,9.947598309906149e-12
2019-04-04 14:46:24,4.973799154953074e-12
2019-04-04 14:46:25,2.486899577476537e-12
2019-04-04 14:46:26,1.2434497887382686e-12
2019-04-04 14:46:27,6.217248943691343e-13
2019-04-04 14:46:28,3.1086244718456714e-13
2019-04-04 14:46:29,1.5543122359228357e-13
2019-04-04 14:46:30,7.771561179614179e-14
2019-04-04 14:46:31,3.885780589807089e-14
2019-04-04 14:46:32,1.9428902949035446e-14
2019-04-04 14:46:33,9.714451474517723e-15
2019-04-04 14:46:34,4.857225737258862e-15
2019-04-04 14:46:35,2.428612868629431e-15
2019-04-04 14:46:36,1.2143064343147154e-15
2019-04-04 14:46:37,-1250.0
2019-04-04 14:46:38,-625.0
2019-04-04 14:46:39,-312.5
2019-04-04 14:46:40,-156.25
2019-04-04 14:46:41,-78.125
2019-04-04 14:46:42,-39.0625
2019-04-04 14:46:43,-19.53125
2019-04-04 14:46:44,-59.765625
2019-04-04 14:46:45,-29.8828125
2019-04-04 14:46:46,-14.94140625
2019-04-04 14:46:47,-7.470703125
2019-04-04 14:46:48,-3.7353515625
2019-04-04 14:46:49,-1.86767578125
2019-04-04 14:46:50,-0.933837890625
2019-04-04 14:46:51,-0.4669189453125
2019-04-04 14:46:52,-0.23345947265625
2019-04-04 14:46:53,-0.116729736328125
2019-04-04 14:46:54,-0.0583648681640625
2019-04-04 14:46:55,-0.02918243408203125
2019-04-04 14:46:56,-0.014591217041015625
2019-04-04 14:46:57,-0.0072956085205078125
2019-04-04 14:46:58,-0.0036478042602539062
2019-04-04 14:46:59,-0.0018239021301269531
2019-04-04 14:47:00,-0.0009119510650634766
2019-04-04 14:47:01,-0.0004559755325317383
2019-04-04 14:47:02,-50.000227987766266
2019-04-04 14:47:03,-25.000113993883133
2019-04-04 14:47:04,-12.500056996941566
2019-04-04 14:47:05,-6.250028498470783
2019-04-04 14:47:06,-3.1250142492353916
2019-04-04 14:47:07,-1.5625071246176958
2019-04-04 14:47:08,-0.7812535623088479
2019-04-04 14:47:09,-0.39062678115442395
2019-04-04 14:47:10,-0.19531339057721198
2019-04-04 14:47:11,-0.09765669528860599
2019-04-04 14:47:12,-0.048828347644302994
2019-04-04 14:47:13,99.97558582617785
2019-04-04 14:47:14,49.987792913088924
2019-04-04 14:47:15,24.993896456544462
2019-04-04 14:47:16,12.496948228272231
2019-04-04 14:47:17,6.2484741141361155
2019-04-04 14:47:18,3.1242370570680578
2019-04-04 14:47:19,1.5621185285340289
2019-04-04 14:47:20,0.7810592642670144
2019-04-04 14:47:21,-49.60947036786649
2019-04-04 14:47:22,-24.804735183933246
2019-04-04 14:47:23,-12.402367591966623
2019-04-04 14:47:24,-6.201183795983312
2019-04-04 14:47:25,-3.100591897991656
2019-04-04 14:47:26,-1.550295948995828
2019-04-04 14:47:27,-0.775147974497914
2019-04-04 14:47:28,-0.387573987248957
2019-04-04 14:47:29,-0.1937869936244785
2019-04-04 14:47:30,-0.09689349681223924
2019-04-04 14:47:31,-0.04844674840611962
2019-04-04 14:47:32,-0.02422337420305981
2019-04-04 14:47:33,-0.012111687101529905
2019-04-04 14:47:34,-0.006055843550764953
2019-04-04 14:47:35,-0.0030279217753824764
2019-04-04 14:47:36,-0.0015139608876912382
2019-04-04 14:47:37,-0.0007569804438456191
2019-04-04 14:47:38,-0.00037849022192280955
2019-04-04 14:47:39,-0.00018924511096140477
2019-04-04 14:47:40,-50.00009462255548
2019-04-04 14:47:41,-25.00004731127774
2019-04-04 14:47:42,-12.50002365563887
2019-04-04 14:47:43,-6.250011827819435
2019-04-04 14:47:44,-3.1250059139097175
2019-04-04 14:47:45,-1.5625029569548587
2019-04-04 14:47:46,-0.7812514784774294
2019-04-04 14:47:47,-0.3906257392387147
2019-04-04 14:47:48,-0.19531286961935734
2019-04-04 14:47:49,-0.09765643480967867
2019-04-04 14:47:50,-0.048828217404839336
2019-04-04 14:47:51,-0.024414108702419668
2019-04-04 14:47:52,-0.012207054351209834
2019-04-04 14:47:53,-0.006103527175604917
2019-04-04 14:47:54,-0.0030517635878024585
2019-04-04 14:47:55,-0.0015258817939012292
2019-04-04 14:47:56,-0.0007629408969506146
2019-04-04 14:47:57,-100.00038147044847
2019-04-04 14:47:58,-50.00019073522424
2019-04-04 14:47:59,-25.00009536761212
2019-04-04 14:48:00,-12.50004768380606
2019-04-04 14:48:01,-6.25002384190303
2019-04-04 14:48:02,-3.125011920951515
2019-04-04 14:48:03,-1.5625059604757574
2019-04-04 14:48:04,-0.7812529802378787
2019-04-04 14:48:05,-0.39062649011893935
2019-04-04 14:48:06,-0.19531324505946968
2019-04-04 14:48:07,-0.09765662252973484
2019-04-04 14:48:08,-0.04882831126486742
2019-04-04 14:48:09,-0.02441415563243371
2019-04-04 14:48:10,-0.012207077816216855
2019-04-04 14:48:11,-0.006103538908108427
2019-04-04 14:48:12,-0.0030517694540542137
2019-04-04 14:48:13,-0.0015258847270271068
2019-04-04 14:48:14,-0.0007629423635135534
2019-04-04 14:48:15,-0.0003814711817567767
2019-04-04 14:48:16,-0.00019073559087838836
2019-04-04 14:48:17,-9.536779543919418e-05
2019-04-04 14:48:18,-4.768389771959709e-05
2019-04-04 14:48:19,-2.3841948859798544e-05
2019-04-04 14:48:20,-1.1920974429899272e-05
2019-04-04 14:48:21,-5.960487214949636e-06
2019-04-04 14:48:22,-2.980243607474818e-06
2019-04-04 14:48:23,-1.490121803737409e-06
2019-04-04 14:48:24,-7.450609018687045e-07
2019-04-04 14:48:25,-3.7253045093435226e-07
2019-04-04 14:48:26,-1.8626522546717613e-07
2019-04-04 14:48:27,-9.313261273358806e-08
2019-04-04 14:48:28,-4.656630636679403e-08
2019-04-04 14:48:29,-2.3283153183397016e-08
2019-04-04 14:48:30,-1.1641576591698508e-08
2019-04-04 14:48:31,-5.820788295849254e-09
2019-04-04 14:48:32,-2.910394147924627e-09
2019-04-04 14:48:33,-1.4551970739623135e-09
2019-04-04 14:48:34,-7.275985369811568e-10
2019-04-04 14:48:35,-3.637992684905784e-10
2019-04-04 14:48:36,-1.818996342452892e-10
2019-04-04 14:48:37,-9.09498171226446e-11
2019-04-04 14:48:38,-4.54749085613223e-11
2019-04-04 14:48:39,-2.273745428066115e-11
2019-04-04 14:48:40,-1.1368727140330574e-11
2019-04-04 14:48:41,-5.684363570165287e-12
2019-04-04 14:48:42,-2.8421817850826436e-12
2019-04-04 14:48:43,-1.4210908925413218e-12
2019-04-04 14:48:44,-7.105454462706609e-13
2019-04-04 14:48:45,-3.5527272313533044e-13
2019-04-04 14:48:46,-1.7763636156766522e-13
2019-04-04 14:48:47,-8.881818078383261e-14
2019-04-04 14:48:48,-4.4409090391916306e-14
2019-04-04 14:48:49,-2.2204545195958153e-14
2019-04-04 14:48:50,-1.1102272597979076e-14
2019-04-04 14:48:51,-5.551136298989538e-15
2019-04-04 14:48:52,-2.775568149494769e-15
2019-04-04 14:48:53,-1.3877840747473845e-15
2019-04-04 14:48:54,-6.938920373736923e-16
2019-04-04 14:48:55,-3.4694601868684614e-16
2019-04-04 14:48:56,-1.7347300934342307e-16
2019-04-04 14:48:57,-8.673650467171153e-17
2019-04-04 14:48:58,-4.336825233585577e-17
2019-04-04 14:48:59,-2.1684126167927884e-17
2019-04-04 14:49:00,-1.0842063083963942e-17
2019-04-04 14:49:01,-5.421031541981971e-18
2019-04-04 14:49:02,-2.7105157709909854e-18
2019-04-04 14:49:03,-1.3552578854954927e-18
2019-04-04 14:49:04,-6.776289427477464e-19
2019-04-04 14:49:05,-3.388144713738732e-19
2019-04-04 14:49:06,-1.694072356869366e-19
2019-04-04 14:49:07,-8.47036178434683e-20
2019-04-04 14:49:08,-4.235180892173415e-20
2019-04-04 14:49:09,-2.1175904460867074e-20
2019-04-04 14:49:10,-1.0587952230433537e-20
2019-04-04 14:49:11,-5.2939761152167684e-21
2019-04-04 14:49:12,-2.6469880576083842e-21
2019-04-04 14:49:13,-1.3234940288041921e-21
2019-04-04 14:49:14,-6.617470144020961e-22
2019-04-04 14:49:15,-3.3087350720104803e-22
2019-04-04 14:49:16,-1.6543675360052401e-22
2019-04-04 14:49:17,-8.271837680026201e-23
2019-04-04 14:49:18,-4.1359188400131004e-23
2019-04-04 14:49:19,-2.0679594200065502e-23
2019-04-04 14:49:20,-1.0339797100032751e-23
2019-04-04 14:49:21,-5.1698985500163754e-24
2019-04-04 14:49:22,-2.5849492750081877e-24
2019-04-04 14:49:23,-1.2924746375040939e-24
2019-04-04 14:49:24,-6.462373187520469e-25
2019-04-04 14:49:25,-3.2311865937602346e-25
2019-04-04 14:49:26,-1.6155932968801173e-25
2019-04-04 14:49:27,-8.077966484400587e-26
2019-04-04 14:49:28,-4.0389832422002933e-26
2019-04-04 14:49:29,-2.0194916211001467e-26
2019-04-04 14:49:30,-1400.0
2019-04-04 14:49:31,-700.0
2019-04-04 14:49:32,-350.0
2019-04-04 14:49:33,-175.0
2019-04-04 14:49:34,-87.5
2019-04-04 14:49:35,-43.75
2019-04-04 14:49:36,-21.875
2019-04-04 14:49:37,-10.9375
2019-04-04 14:49:38,-5.46875
2019-04-04 14:49:39,-2.734375
2019-04-04 14:49:40,-1.3671875
2019-04-04 14:49:41,-0.68359375
2019-04-04 14:49:42,-0.341796875
2019-04-04 14:49:43,-0.1708984375
2019-04-04 14:49:44,-0.08544921875
2019-04-04 14:49:45,-0.042724609375
2019-04-04 14:49:46,-0.0213623046875
2019-04-04 14:49:47,-0.01068115234375
2019-04-04 14:49:48,-0.005340576171875
2019-04-04 14:49:49,-0.0026702880859375
2019-04-04 14:49:50,-0.00133514404296875
2019-04-04 14:49:51,-0.000667572021484375
2019-04-04 14:49:52,-0.0003337860107421875
2019-04-04 14:49:53,-0.00016689300537109375
2019-04-04 14:49:54,-8.344650268554688e-05
2019-04-04 14:49:55,-4.172325134277344e-05
2019-04-04 14:49:56,-2.086162567138672e-05
2019-04-04 14:49:57,-1.043081283569336e-05
2019-04-04 14:49:58,-5.21540641784668e-06
2019-04-04 14:49:59,-2.60770320892334e-06
2019-04-04 14:50:00,-1.30385160446167e-06
2019-04-04 14:50:01,-6.51925802230835e-07
2019-04-04 14:50:02,-3.259629011154175e-07
2019-04-04 14:50:03,-1.6298145055770874e-07
2019-04-04 14:50:04,-8.149072527885437e-08
2019-04-04 14:50:05,-4.0745362639427185e-08
2019-04-04 14:50:06,-2.0372681319713593e-08
2019-04-04 14:50:07,-1.0186340659856796e-08
2019-04-04 14:50:08,-5.093170329928398e-09
2019-04-04 14:50:09,-2.546585164964199e-09
2019-04-04 14:50:10,-1.2732925824820995e-09
2019-04-04 14:50:11,-6.366462912410498e-10
2019-04-04 14:50:12,-3.183231456205249e-10
2019-04-04 14:50:13,-1.5916157281026244e-10
2019-04-04 14:50:14,-7.958078640513122e-11
2019-04-04 14:50:15,-3.979039320256561e-11
2019-04-04 14:50:16,-1.9895196601282805e-11
2019-04-04 14:50:17,-9.947598300641403e-12
2019-04-04 14:50:18,-4.973799150320701e-12
2019-04-04 14:50:19,-2.4868995751603507e-12
2019-04-04 14:50:20,-1.2434497875801753e-12
2019-04-04 14:50:21,-6.217248937900877e-13
2019-04-04 14:50:22,-3.1086244689504383e-13
2019-04-04 14:50:23,-1.5543122344752192e-13
2019-04-04 14:50:24,-7.771561172376096e-14
2019-04-04 14:50:25,-3.885780586188048e-14
2019-04-04 14:50:26,-1.942890293094024e-14
2019-04-04 14:50:27,-9.71445146547012e-15
2019-04-04 14:50:28,-4.85722573273506e-15
2019-04-04 14:50:29,-2.42861286636753e-15
2019-04-04 14:50:30,-1.214306433183765e-15
2019-04-04 14:50:31,-6.071532165918825e-16
2019-04-04 14:50:32,-3.0357660829594124e-16
2019-04-04 14:50:33,-1.5178830414797062e-16
2019-04-04 14:50:34,-7.589415207398531e-17
2019-04-04 14:50:35,-3.7947076036992655e-17
2019-04-04 14:50:36,1200.0
2019-04-04 14:50:37,600.0
2019-04-04 14:50:38,300.0
2019-04-04 14:50:39,150.0
2019-04-04 14:50:40,75.0
2019-04-04 14:50:41,37.5
2019-04-04 14:50:42,418.75
2019-04-04 14:50:43,209.375
2019-04-04 14:50:44,104.6875
2019-04-04 14:50:45,52.34375
2019-04-04 14:50:46,26.171875
2019-04-04 14:50:47,-36.9140625
2019-04-04 14:50:48,-18.45703125
2019-04-04 14:50:49,-9.228515625
2019-04-04 14:50:50,-4.6142578125
2019-04-04 14:50:51,-2.30712890625
2019-04-04 14:50:52,-1.153564453125
2019-04-04 14:50:53,-0.5767822265625
2019-04-04 14:50:54,-0.28839111328125
2019-04-04 14:50:55,-0.144195556640625
2019-04-04 14:50:56,-0.0720977783203125
2019-04-04 14:50:57,-0.03604888916015625
2019-04-04 14:50:58,-0.018024444580078125
2019-04-04 14:50:59,-0.009012222290039062
2019-04-04 14:51:00,-0.004506111145019531
2019-04-04 14:51:01,-0.0022530555725097656
2019-04-04 14:51:02,-0.0011265277862548828
2019-04-04 14:51:03,-0.0005632638931274414
2019-04-04 14:51:04,-0.0002816319465637207
2019-04-04 14:51:05,-600.0001408159733
2019-04-04 14:51:06,-300.00007040798664
2019-04-04 14:51:07,-150.00003520399332
2019-04-04 14:51:08,-75.00001760199666
2019-04-04 14:51:09,-37.50000880099833
2019-04-04 14:51:10,-18.750004400499165
2019-04-04 14:51:11,-9.375002200249583
2019-04-04 14:51:12,245.3124988998752
2019-04-04 14:51:13,122.6562494499376
2019-04-04 14:51:14,61.3281247249688
2019-04-04 14:51:15,30.6640623624844
2019-04-04 14:51:16,15.3320311812422
2019-04-04 14:51:17,7.6660155906211
2019-04-04 14:51:18,3.83300779531055
2019-04-04 14:51:19,1.916503897655275
2019-04-04 14:51:20,0.9582519488276375
2019-04-04 14:51:21,0.47912597441381877
2019-04-04 14:51:22,0.23956298720690938
2019-04-04 14:51:23,0.11978149360345469
2019-04-04 14:51:24,0.059890746801727346
2019-04-04 14:51:25,0.029945373400863673
2019-04-04 14:51:26,0.014972686700431836
2019-04-04 14:51:27,0.007486343350215918
2019-04-04 14:51:28,0.003743171675107959
2019-04-04 14:51:29,0.0018715858375539796
2019-04-04 14:51:30,0.0009357929187769898
2019-04-04 14:51:31,0.0004678964593884949
2019-04-04 14:51:32,0.00023394822969424744
2019-04-04 14:51:33,0.00011697411484712372
2019-04-04 14:51:34,5.848705742356186e-05
2019-04-04 14:51:35,2.924352871178093e-05
2019-04-04 14:51:36,1.4621764355890465e-05
2019-04-04 14:51:37,7.310882177945233e-06
2019-04-04 14:51:38,3.6554410889726163e-06
2019-04-04 14:51:39,1.8277205444863082e-06
2019-04-04 14:51:40,9.138602722431541e-07
2019-04-04 14:51:41,4.5693013612157704e-07
2019-04-04 14:51:42,2.2846506806078852e-07
2019-04-04 14:51:43,1.1423253403039426e-07
2019-04-04 14:51:44,5.711626701519713e-08
2019-04-04 14:51:45,2.8558133507598565e-08
2019-04-04 14:51:46,1.4279066753799283e-08
2019-04-04 14:51:47,7.139533376899641e-09
2019-04-04 14:51:48,3.5697666884498206e-09
2019-04-04 14:51:49,1.7848833442249103e-09
2019-04-04 14:51:50,-199.99999999910756
2019-04-04 14:51:51,-99.99999999955378
2019-04-04 14:51:52,-49.99999999977689
2019-04-04 14:51:53,-24.999999999888445
2019-04-04 14:51:54,-12.499999999944222
2019-04-04 14:51:55,-6.249999999972111
2019-04-04 14:51:56,-3.1249999999860556
2019-04-04 14:51:57,-1.5624999999930278
2019-04-04 14:51:58,-0.7812499999965139
2019-04-04 14:51:59,-0.39062499999825695
2019-04-04 14:52:00,-0.19531249999912847
2019-04-04 14:52:01,-100.09765624999956
2019-04-04 14:52:02,-50.04882812499978
2019-04-04 14:52:03,-25.02441406249989
2019-04-04 14:52:04,-12.512207031249945
2019-04-04 14:52:05,-6.2561035156249725
2019-04-04 14:52:06,-3.1280517578124862
2019-04-04 14:52:07,-1.5640258789062431
2019-04-04 14:52:08,-0.7820129394531216
2019-04-04 14:52:09,-0.3910064697265608
2019-04-04 14:52:10,-0.1955032348632804
2019-04-04 14:52:11,-0.0977516174316402
2019-04-04 14:52:12,-0.0488758087158201
2019-04-04 14:52:13,-0.02443790435791005
2019-04-04 14:52:14,-0.012218952178955024
2019-04-04 14:52:15,-0.006109476089477512
2019-04-04 14:52:16,-0.003054738044738756
2019-04-04 14:52:17,399.99847263097763
2019-04-04 14:52:18,199.99923631548882
2019-04-04 14:52:19,99.99961815774441
2019-04-04 14:52:20,49.999809078872204
2019-04-04 14:52:21,24.999904539436102
2019-04-04 14:52:22,12.499952269718051
2019-04-04 14:52:23,6.2499761348590255
2019-04-04 14:52:24,3.1249880674295127
2019-04-04 14:52:25,1.5624940337147564
2019-04-04 14:52:26,0.7812470168573782
2019-04-04 14:52:27,0.3906235084286891
2019-04-04 14:52:28,0.19531175421434455
2019-04-04 14:52:29,0.09765587710717227
2019-04-04 14:52:30,0.04882793855358614
2019-04-04 14:52:31,0.02441396927679307
2019-04-04 14:52:32,0.012206984638396534
2019-04-04 14:52:33,0.006103492319198267
2019-04-04 14:52:34,0.0030517461595991335
2019-04-04 14:52:35,0.0015258730797995668
2019-04-04 14:52:36,0.0007629365398997834
2019-04-04 14:52:37,0.0003814682699498917
2019-04-04 14:52:38,0.00019073413497494585
2019-04-04 14:52:39,9.536706748747292e-05
2019-04-04 14:52:40,4.768353374373646e-05
2019-04-04 14:52:41,2.384176687186823e-05
2019-04-04 14:52:42,1.1920883435934115e-05
2019-04-04 14:52:43,5.960441717967058e-06
2019-04-04 14:52:44,2.980220858983529e-06
2019-04-04 14:52:45,1.4901104294917644e-06
2019-04-04 14:52:46,7.450552147458822e-07
2019-04-04 14:52:47,3.725276073729411e-07
2019-04-04 14:52:48,1.8626380368647055e-07
2019-04-04 14:52:49,9.313190184323528e-08
2019-04-04 14:52:50,4.656595092161764e-08
2019-04-04 14:52:51,2.328297546080882e-08
2019-04-04 14:52:52,1.164148773040441e-08
2019-04-04 14:52:53,5.820743865202205e-09
2019-04-04 14:52:54,2.9103719326011024e-09
2019-04-04 14:52:55,1.4551859663005512e-09
2019-04-04 14:52:56,7.275929831502756e-10
2019-04-04 14:52:57,3.637964915751378e-10
2019-04-04 14:52:58,1.818982457875689e-10
2019-04-04 14:52:59,9.094912289378445e-11
2019-04-04 14:53:00,4.5474561446892225e-11
2019-04-04 14:53:01,2.2737280723446112e-11
2019-04-04 14:53:02,1.1368640361723056e-11
2019-04-04 14:53:03,5.684320180861528e-12
2019-04-04 14:53:04,2.842160090430764e-12
2019-04-04 14:53:05,1.421080045215382e-12
2019-04-04 14:53:06,7.10540022607691e-13
2019-04-04 14:53:07,3.552700113038455e-13
2019-04-04 14:53:08,1.7763500565192275e-13
2019-04-04 14:53:09,8.881750282596138e-14
2019-04-04 14:53:10,4.440875141298069e-14
2019-04-04 14:53:11,2.2204375706490344e-14
2019-04-04 14:53:12,1.1102187853245172e-14
2019-04-04 14:53:13,5.551093926622586e-15
2019-04-04 14:53:14,2.775546963311293e-15
2019-04-04 14:53:15,1.3877734816556465e-15
2019-04-04 14:53:16,6.938867408278233e-16
2019-04-04 14:53:17,3.4694337041391163e-16
2019-04-04 14:53:18,1.7347168520695581e-16
2019-04-04 14:53:19,8.673584260347791e-17
2019-04-04 14:53:20,4.3367921301738953e-17
2019-04-04 14:53:21,2.1683960650869477e-17
2019-04-04 14:53:22,1.0841980325434738e-17
2019-04-04 14:53:23,5.420990162717369e-18
2019-04-04 14:53:24,2.7104950813586846e-18
2019-04-04 14:53:25,1.3552475406793423e-18
2019-04-04 14:53:26,6.776237703396711e-19
2019-04-04 14:53:27,3.3881188516983557e-19
2019-04-04 14:53:28,1.6940594258491779e-19
2019-04-04 14:53:29,8.470297129245889e-20
2019-04-04 14:53:30,4.2351485646229447e-20
2019-04-04 14:53:31,2.1175742823114723e-20
2019-04-04 14:53:32,1.0587871411557362e-20
2019-04-04 14:53:33,5.293935705778681e-21
2019-04-04 14:53:34,2.6469678528893404e-21
2019-04-04 14:53:35,-50.0
2019-04-04 14:53:36,-25.0
2019-04-04 14:53:37,-12.5
2019-04-04 14:53:38,-6.25
2019-04-04 14:53:39,-3.125
2019-04-04 14:53:40,-1.5625
2019-04-04 14:53:41,-0.78125
2019-04-04 14:53:42,-0.390625
2019-04-04 14:53:43,-0.1953125
2019-04-04 14:53:44,-0.09765625
2019-04-04 14:53:45,-0.048828125
2019-04-04 14:53:46,-0.0244140625
2019-04-04 14:53:47,-0.01220703125
2019-04-04 14:53:48,-0.006103515625
2019-04-04 14:53:49,-0.0030517578125
2019-04-04 14:53:50,-0.00152587890625
2019-04-04 14:53:51,-0.000762939453125
2019-04-04 14:53:52,-0.0003814697265625
2019-04-04 14:53:53,-0.00019073486328125
2019-04-04 14:53:54,-9.5367431640625e-05
2019-04-04 14:53:55,-4.76837158203125e-05
2019-04-04 14:53:56,-2.384185791015625e-05
2019-04-04 14:53:57,-1.1920928955078125e-05
2019-04-04 14:53:58,-5.9604644775390625e-06
2019-04-04 14:53:59,-2.9802322387695312e-06
2019-04-04 14:54:00,-1.4901161193847656e-06
2019-04-04 14:54:01,-7.450580596923828e-07
2019-04-04 14:54:02,-3.725290298461914e-07
2019-04-04 14:54:03,-1.862645149230957e-07
2019-04-04 14:54:04,-9.313225746154785e-08
2019-04-04 14:54:05,-4.6566128730773926e-08
2019-04-04 14:54:06,-2.3283064365386963e-08
2019-04-04 14:54:07,-1.1641532182693481e-08
2019-04-04 14:54:08,-5.820766091346741e-09
2019-04-04 14:54:09,-2.9103830456733704e-09
2019-04-04 14:54:10,-1.4551915228366852e-09
2019-04-04 14:54:11,-7.275957614183426e-10
2019-04-04 14:54:12,-3.637978807091713e-10
2019-04-04 14:54:13,-1.8189894035458565e-10
2019-04-04 14:54:14,-9.094947017729282e-11
2019-04-04 14:54:15,-4.547473508864641e-11
2019-04-04 14:54:16,-2.2737367544323206e-11
2019-04-04 14:54:17,-1.1368683772161603e-11
2019-04-04 14:54:18,-5.6843418860808015e-12
2019-04-04 14:54:19,-2.8421709430404007e-12
2019-04-04 14:54:20,-1.4210854715202004e-12
2019-04-04 14:54:21,-7.105427357601002e-13
2019-04-04 14:54:22,-3.552713678800501e-13
2019-04-04 14:54:23,-1.7763568394002505e-13
2019-04-04 14:54:24,-8.881784197001252e-14
2019-04-04 14:54:25,-4.440892098500626e-14
2019-04-04 14:54:26,-2.220446049250313e-14
2019-04-04 14:54:27,-1.1102230246251565e-14
2019-04-04 14:54:28,-5.551115123125783e-15
2019-04-04 14:54:29,-2.7755575615628914e-15
2019-04-04 14:54:30,-1.3877787807814457e-15
2019-04-04 14:54:31,-6.938893903907228e-16
2019-04-04 14:54:32,-3.469446951953614e-16
2019-04-04 14:54:33,-1.734723475976807e-16
2019-04-04 14:54:34,-8.673617379884035e-17
2019-04-04 14:54:35,-4.336808689942018e-17
2019-04-04 14:54:36,-2.168404344971009e-17
2019-04-04 14:54:37,-1.0842021724855044e-17
2019-04-04 14:54:38,-5.421010862427522e-18
2019-04-04 14:54:39,-2.710505431213761e-18
2019-04-04 14:54:40,-1.3552527156068805e-18
2019-04-04 14:54:41,-6.776263578034403e-19
2019-04-04 14:54:42,-3.3881317890172014e-19
2019-04-04 14:54:43,-1.6940658945086007e-19
2019-04-04 14:54:44,-8.470329472543003e-20
2019-04-04 14:54:45,-4.2351647362715017e-20
2019-04-04 14:54:46,-2.1175823681357508e-20
2019-04-04 14:54:47,-1.0587911840678754e-20
2019-04-04 14:54:48,-5.293955920339377e-21
2019-04-04 14:54:49,-500.0
2019-04-04 14:54:50,-250.0
2019-04-04 14:54:51,-125.0
2019-04-04 14:54:52,-62.5
2019-04-04 14:54:53,-31.25
2019-04-04 14:54:54,-15.625
2019-04-04 14:54:55,-7.8125
2019-04-04 14:54:56,-3.90625
2019-04-04 14:54:57,-1.953125
2019-04-04 14:54:58,-0.9765625
2019-04-04 14:54:59,-0.48828125
2019-04-04 14:55:00,-0.244140625
2019-04-04 14:55:01,-450.1220703125
2019-04-04 14:55:02,-225.06103515625
2019-04-04 14:55:03,-112.530517578125
2019-04-04 14:55:04,-56.2652587890625
2019-04-04 14:55:05,171.86737060546875
2019-04-04 14:55:06,85.93368530273438
2019-04-04 14:55:07,42.96684265136719
2019-04-04 14:55:08,21.483421325683594
2019-04-04 14:55:09,-189.2582893371582
2019-04-04 14:55:10,-94.6291446685791
2019-04-04 14:55:11,-47.31457233428955
2019-04-04 14:55:12,-23.657286167144775
2019-04-04 14:55:13,-11.828643083572388
2019-04-04 14:55:14,-5.914321541786194
2019-04-04 14:55:15,-2.957160770893097
2019-04-04 14:55:16,-1.4785803854465485
2019-04-04 14:55:17,-0.7392901927232742
2019-04-04 14:55:18,-0.3696450963616371
2019-04-04 14:55:19,-0.18482254818081856
2019-04-04 14:55:20,-0.09241127409040928
2019-04-04 14:55:21,-0.04620563704520464
2019-04-04 14:55:22,-50.0231028185226
2019-04-04 14:55:23,-25.0115514092613
2019-04-04 14:55:24,-12.50577570463065
2019-04-04 14:55:25,-6.252887852315325
2019-04-04 14:55:26,-3.1264439261576626
2019-04-04 14:55:27,-1.5632219630788313
2019-04-04 14:55:28,-0.7816109815394157
2019-04-04 14:55:29,-0.39080549076970783
2019-04-04 14:55:30,-0.19540274538485392
2019-04-04 14:55:31,-0.09770137269242696
2019-04-04 14:55:32,-0.04885068634621348
2019-04-04 14:55:33,-0.02442534317310674
