h_m_s,SHOP
2019-04-04 14:37:08,-12.499999999999645
2019-04-04 14:37:09,-6.249999999999822
2019-04-04 14:37:10,-3.124999999999911
2019-04-04 14:37:11,-1.5624999999999556
2019-04-04 14:37:12,-0.7812499999999778
2019-04-04 14:37:13,-0.3906249999999889
2019-04-04 14:37:14,-0.19531249999999445
2019-04-04 14:37:15,-0.09765624999999722
2019-04-04 14:37:16,-0.04882812499999861
2019-04-04 14:37:17,-0.024414062499999306
2019-04-04 14:37:18,-0.012207031249999653
2019-04-04 14:37:19,-0.0061035156249998265
2019-04-04 14:37:20,-0.0030517578124999133
2019-04-04 14:37:21,-0.0015258789062499566
2019-04-04 14:37:22,-0.0007629394531249783
2019-04-04 14:37:23,-0.00038146972656248916
2019-04-04 14:37:24,-0.00019073486328124458
2019-04-04 14:37:25,-9.536743164062229e-05
2019-04-04 14:37:26,-4.7683715820311145e-05
2019-04-04 14:37:27,-2.3841857910155572e-05
2019-04-04 14:37:28,-1.1920928955077786e-05
2019-04-04 14:37:29,-5.960464477538893e-06
2019-04-04 14:37:30,-2.9802322387694465e-06
2019-04-04 14:37:31,-1.4901161193847233e-06
2019-04-04 14:37:32,-7.450580596923616e-07
2019-04-04 14:37:33,-3.725290298461808e-07
2019-04-04 14:37:34,-1.862645149230904e-07
2019-04-04 14:37:35,-9.31322574615452e-08
2019-04-04 14:37:36,-4.65661287307726e-08
2019-04-04 14:37:37,-2.32830643653863e-08
2019-04-04 14:37:38,-1.164153218269315e-08
2019-04-04 14:37:39,-5.820766091346575e-09
2019-04-04 14:37:40,-2.9103830456732876e-09
2019-04-04 14:37:41,-1.4551915228366438e-09
2019-04-04 14:37:42,-7.275957614183219e-10
2019-04-04 14:37:43,-3.6379788070916096e-10
2019-04-04 14:37:44,-1.8189894035458048e-10
2019-04-04 14:37:45,49.99999999990905
2019-04-04 14:37:46,24.999999999954525
2019-04-04 14:37:47,12.499999999977263
2019-04-04 14:37:48,6.249999999988631
2019-04-04 14:37:49,3.1249999999943157
2019-04-04 14:37:50,1.5624999999971578
2019-04-04 14:37:51,0.7812499999985789
2019-04-04 14:37:52,0.39062499999928946
2019-04-04 14:37:53,0.19531249999964473
2019-04-04 14:37:54,0.09765624999982236
2019-04-04 14:37:55,0.04882812499991118
2019-04-04 14:37:56,0.02441406249995559
2019-04-04 14:37:57,0.012207031249977796
2019-04-04 14:37:58,0.006103515624988898
2019-04-04 14:37:59,0.003051757812494449
2019-04-04 14:38:00,0.0015258789062472244
2019-04-04 14:38:01,0.0007629394531236122
2019-04-04 14:38:02,0.0003814697265618061
2019-04-04 14:38:03,0.00019073486328090306
2019-04-04 14:38:04,9.536743164045153e-05
2019-04-04 14:38:05,4.7683715820225764e-05
2019-04-04 14:38:06,2.3841857910112882e-05
2019-04-04 14:38:07,1.1920928955056441e-05
2019-04-04 14:38:08,5.9604644775282205e-06
2019-04-04 14:38:09,2.9802322387641102e-06
2019-04-04 14:38:10,1.4901161193820551e-06
2019-04-04 14:38:11,7.450580596910276e-07
2019-04-04 14:38:12,3.725290298455138e-07
2019-04-04 14:38:13,1.862645149227569e-07
2019-04-04 14:38:14,9.313225746137844e-08
2019-04-04 14:38:15,4.656612873068922e-08
2019-04-04 14:38:16,2.328306436534461e-08
2019-04-04 14:38:17,1.1641532182672306e-08
2019-04-04 14:38:18,5.820766091336153e-09
2019-04-04 14:38:19,2.9103830456680764e-09
2019-04-04 14:38:20,1.4551915228340382e-09
2019-04-04 14:38:21,7.275957614170191e-10
2019-04-04 14:38:22,3.6379788070850955e-10
2019-04-04 14:38:23,1.8189894035425478e-10
2019-04-04 14:38:24,9.094947017712739e-11
2019-04-04 14:38:25,4.5474735088563694e-11
2019-04-04 14:38:26,2.2737367544281847e-11
2019-04-04 14:38:27,1.1368683772140923e-11
2019-04-04 14:38:28,5.684341886070462e-12
2019-04-04 14:38:29,2.842170943035231e-12
2019-04-04 14:38:30,1.4210854715176154e-12
2019-04-04 14:38:31,7.105427357588077e-13
2019-04-04 14:38:32,3.5527136787940386e-13
2019-04-04 14:38:33,1.7763568393970193e-13
2019-04-04 14:38:34,8.881784196985096e-14
2019-04-04 14:38:35,4.440892098492548e-14
2019-04-04 14:38:36,2.220446049246274e-14
2019-04-04 14:38:37,1.110223024623137e-14
2019-04-04 14:38:38,5.551115123115685e-15
2019-04-04 14:38:39,2.7755575615578426e-15
2019-04-04 14:38:40,1.3877787807789213e-15
2019-04-04 14:38:41,6.938893903894607e-16
2019-04-04 14:38:42,3.4694469519473033e-16
2019-04-04 14:38:43,1.7347234759736517e-16
2019-04-04 14:38:44,8.673617379868258e-17
2019-04-04 14:38:45,4.336808689934129e-17
2019-04-04 14:38:46,2.1684043449670646e-17
2019-04-04 14:38:47,1.0842021724835323e-17
2019-04-04 14:38:48,5.4210108624176614e-18
2019-04-04 14:38:49,2.7105054312088307e-18
2019-04-04 14:38:50,1.3552527156044154e-18
2019-04-04 14:38:51,6.776263578022077e-19
2019-04-04 14:38:52,3.3881317890110384e-19
2019-04-04 14:38:53,1.6940658945055192e-19
2019-04-04 14:38:54,8.470329472527596e-20
2019-04-04 14:38:55,4.235164736263798e-20
2019-04-04 14:38:56,2.117582368131899e-20
2019-04-04 14:38:57,1.0587911840659495e-20
2019-04-04 14:38:58,5.2939559203297475e-21
2019-04-04 14:38:59,2.6469779601648737e-21
2019-04-04 14:39:00,1.3234889800824369e-21
2019-04-04 14:39:01,6.617444900412184e-22
2019-04-04 14:39:02,3.308722450206092e-22
2019-04-04 14:39:03,1.654361225103046e-22
2019-04-04 14:39:04,8.27180612551523e-23
2019-04-04 14:39:05,4.135903062757615e-23
2019-04-04 14:39:06,2.0679515313788076e-23
2019-04-04 14:39:07,1.0339757656894038e-23
2019-04-04 14:39:08,5.169878828447019e-24
2019-04-04 14:39:09,2.5849394142235095e-24
2019-04-04 14:39:10,1.2924697071117548e-24
2019-04-04 14:39:11,6.462348535558774e-25
2019-04-04 14:39:12,3.231174267779387e-25
2019-04-04 14:39:13,1.6155871338896934e-25
2019-04-04 14:39:14,8.077935669448467e-26
2019-04-04 14:39:15,4.0389678347242336e-26
2019-04-04 14:39:16,2.0194839173621168e-26
2019-04-04 14:39:17,-100.0
2019-04-04 14:39:18,-50.0
2019-04-04 14:39:19,-25.0
2019-04-04 14:39:20,-12.5
2019-04-04 14:39:21,-6.25
2019-04-04 14:39:22,-3.125
2019-04-04 14:39:23,98.4375
2019-04-04 14:39:24,49.21875
2019-04-04 14:39:25,24.609375
2019-04-04 14:39:26,12.3046875
2019-04-04 14:39:27,6.15234375
2019-04-04 14:39:28,3.076171875
2019-04-04 14:39:29,1.5380859375
2019-04-04 14:39:30,0.76904296875
2019-04-04 14:39:31,0.384521484375
2019-04-04 14:39:32,0.1922607421875
2019-04-04 14:39:33,0.09613037109375
2019-04-04 14:39:34,0.048065185546875
2019-04-04 14:39:35,0.0240325927734375
2019-04-04 14:39:36,0.01201629638671875
2019-04-04 14:39:37,0.006008148193359375
2019-04-04 14:39:38,0.0030040740966796875
2019-04-04 14:39:39,0.0015020370483398438
2019-04-04 14:39:40,0.0007510185241699219
2019-04-04 14:39:41,0.00037550926208496094
2019-04-04 14:39:42,0.00018775463104248047
2019-04-04 14:39:43,9.387731552124023e-05
2019-04-04 14:39:44,4.693865776062012e-05
2019-04-04 14:39:45,2.346932888031006e-05
2019-04-04 14:39:46,1.173466444015503e-05
2019-04-04 14:39:47,5.867332220077515e-06
2019-04-04 14:39:48,2.9336661100387573e-06
2019-04-04 14:39:49,1.4668330550193787e-06
2019-04-04 14:39:50,7.334165275096893e-07
2019-04-04 14:39:51,3.6670826375484467e-07
2019-04-04 14:39:52,1.8335413187742233e-07
2019-04-04 14:39:53,9.167706593871117e-08
2019-04-04 14:39:54,4.583853296935558e-08
2019-04-04 14:39:55,2.291926648467779e-08
2019-04-04 14:39:56,1.1459633242338896e-08
2019-04-04 14:39:57,5.729816621169448e-09
2019-04-04 14:39:58,2.864908310584724e-09
2019-04-04 14:39:59,1.432454155292362e-09
2019-04-04 14:40:00,7.16227077646181e-10
2019-04-04 14:40:01,3.581135388230905e-10
2019-04-04 14:40:02,1.7905676941154525e-10
2019-04-04 14:40:03,8.952838470577262e-11
2019-04-04 14:40:04,4.476419235288631e-11
2019-04-04 14:40:05,2.2382096176443156e-11
2019-04-04 14:40:06,1.1191048088221578e-11
2019-04-04 14:40:07,5.595524044110789e-12
2019-04-04 14:40:08,2.7977620220553945e-12
2019-04-04 14:40:09,1.3988810110276972e-12
2019-04-04 14:40:10,6.994405055138486e-13
2019-04-04 14:40:11,3.497202527569243e-13
2019-04-04 14:40:12,1.7486012637846216e-13
2019-04-04 14:40:13,8.743006318923108e-14
2019-04-04 14:40:14,4.371503159461554e-14
2019-04-04 14:40:15,2.185751579730777e-14
2019-04-04 14:40:16,1.0928757898653885e-14
2019-04-04 14:40:17,5.464378949326942e-15
2019-04-04 14:40:18,2.732189474663471e-15
2019-04-04 14:40:19,1.3660947373317356e-15
2019-04-04 14:40:20,6.830473686658678e-16
2019-04-04 14:40:21,3.415236843329339e-16
2019-04-04 14:40:22,1.7076184216646695e-16
2019-04-04 14:40:23,8.538092108323347e-17
2019-04-04 14:40:24,4.269046054161674e-17
2019-04-04 14:40:25,2.134523027080837e-17
2019-04-04 14:40:26,1.0672615135404184e-17
2019-04-04 14:40:27,5.336307567702092e-18
2019-04-04 14:40:28,2.668153783851046e-18
2019-04-04 14:40:29,1.334076891925523e-18
2019-04-04 14:40:30,6.670384459627615e-19
2019-04-04 14:40:31,3.3351922298138076e-19
2019-04-04 14:40:32,1.6675961149069038e-19
2019-04-04 14:40:33,8.337980574534519e-20
2019-04-04 14:40:34,4.1689902872672595e-20
2019-04-04 14:40:35,2.0844951436336297e-20
2019-04-04 14:40:36,1.0422475718168149e-20
2019-04-04 14:40:37,5.211237859084074e-21
2019-04-04 14:40:38,2.605618929542037e-21
2019-04-04 14:40:39,1.3028094647710186e-21
2019-04-04 14:40:40,6.514047323855093e-22
2019-04-04 14:40:41,3.2570236619275465e-22
2019-04-04 14:40:42,1.6285118309637732e-22
2019-04-04 14:40:43,8.142559154818866e-23
2019-04-04 14:40:44,4.071279577409433e-23
2019-04-04 14:40:45,2.0356397887047165e-23
2019-04-04 14:40:46,1.0178198943523583e-23
2019-04-04 14:40:47,5.089099471761791e-24
2019-04-04 14:40:48,2.5445497358808957e-24
2019-04-04 14:40:49,1.2722748679404478e-24
2019-04-04 14:40:50,6.361374339702239e-25
2019-04-04 14:40:51,3.1806871698511196e-25
2019-04-04 14:40:52,1.5903435849255598e-25
2019-04-04 14:40:53,7.951717924627799e-26
2019-04-04 14:40:54,3.9758589623138995e-26
2019-04-04 14:40:55,1.9879294811569497e-26
2019-04-04 14:40:56,9.939647405784749e-27
2019-04-04 14:40:57,4.9698237028923744e-27
2019-04-04 14:40:58,2.4849118514461872e-27
2019-04-04 14:40:59,1.2424559257230936e-27
2019-04-04 14:41:00,6.212279628615468e-28
2019-04-04 14:41:01,3.106139814307734e-28
2019-04-04 14:41:02,1.553069907153867e-28
2019-04-04 14:41:03,7.765349535769335e-29
2019-04-04 14:41:04,3.8826747678846675e-29
2019-04-04 14:41:05,1.9413373839423337e-29
2019-04-04 14:41:06,9.706686919711669e-30
2019-04-04 14:41:07,4.853343459855834e-30
2019-04-04 14:41:08,2.426671729927917e-30
2019-04-04 14:41:09,1.2133358649639586e-30
2019-04-04 14:41:10,6.066679324819793e-31
2019-04-04 14:41:11,3.0333396624098965e-31
2019-04-04 14:41:12,1.5166698312049482e-31
2019-04-04 14:41:13,7.583349156024741e-32
2019-04-04 14:41:14,3.7916745780123706e-32
2019-04-04 14:41:15,1.8958372890061853e-32
2019-04-04 14:41:16,9.479186445030926e-33
2019-04-04 14:41:17,-500.0
2019-04-04 14:41:18,-250.0
2019-04-04 14:41:19,-125.0
2019-04-04 14:41:20,-62.5
2019-04-04 14:41:21,-31.25
2019-04-04 14:41:22,-15.625
2019-04-04 14:41:23,-7.8125
2019-04-04 14:41:24,-3.90625
2019-04-04 14:41:25,-1.953125
2019-04-04 14:41:26,-0.9765625
2019-04-04 14:41:27,-0.48828125
2019-04-04 14:41:28,-0.244140625
2019-04-04 14:41:29,-0.1220703125
2019-04-04 14:41:30,-0.06103515625
2019-04-04 14:41:31,-0.030517578125
2019-04-04 14:41:32,-0.0152587890625
2019-04-04 14:41:33,-0.00762939453125
2019-04-04 14:41:34,-0.003814697265625
2019-04-04 14:41:35,-0.0019073486328125
2019-04-04 14:41:36,-0.00095367431640625
2019-04-04 14:41:37,-0.000476837158203125
2019-04-04 14:41:38,-0.0002384185791015625
2019-04-04 14:41:39,-0.00011920928955078125
2019-04-04 14:41:40,-5.9604644775390625e-05
2019-04-04 14:41:41,-2.9802322387695312e-05
2019-04-04 14:41:42,-1.4901161193847656e-05
2019-04-04 14:41:43,-7.450580596923828e-06
2019-04-04 14:41:44,-3.725290298461914e-06
2019-04-04 14:41:45,-1.862645149230957e-06
2019-04-04 14:41:46,-9.313225746154785e-07
2019-04-04 14:41:47,-4.6566128730773926e-07
2019-04-04 14:41:48,-2.3283064365386963e-07
2019-04-04 14:41:49,-1.1641532182693481e-07
2019-04-04 14:41:50,-5.820766091346741e-08
2019-04-04 14:41:51,-2.9103830456733704e-08
2019-04-04 14:41:52,-1.4551915228366852e-08
2019-04-04 14:41:53,-7.275957614183426e-09
2019-04-04 14:41:54,-3.637978807091713e-09
2019-04-04 14:41:55,-1.8189894035458565e-09
2019-04-04 14:41:56,-9.094947017729282e-10
2019-04-04 14:41:57,-4.547473508864641e-10
2019-04-04 14:41:58,-2.2737367544323206e-10
2019-04-04 14:41:59,-1.1368683772161603e-10
2019-04-04 14:42:00,-5.6843418860808015e-11
2019-04-04 14:42:01,-2.8421709430404007e-11
2019-04-04 14:42:02,-1.4210854715202004e-11
2019-04-04 14:42:03,-7.105427357601002e-12
2019-04-04 14:42:04,-3.552713678800501e-12
2019-04-04 14:42:05,-50.000000000001776
2019-04-04 14:42:06,-25.000000000000888
2019-04-04 14:42:07,-12.500000000000444
2019-04-04 14:42:08,-6.250000000000222
2019-04-04 14:42:09,-3.125000000000111
2019-04-04 14:42:10,-1.5625000000000555
2019-04-04 14:42:11,-0.7812500000000278
2019-04-04 14:42:12,-0.3906250000000139
2019-04-04 14:42:13,-0.19531250000000694
2019-04-04 14:42:14,-0.09765625000000347
2019-04-04 14:42:15,-0.048828125000001735
2019-04-04 14:42:16,-0.024414062500000867
2019-04-04 14:42:17,-0.012207031250000434
2019-04-04 14:42:18,-0.006103515625000217
2019-04-04 14:42:19,-0.0030517578125001084
2019-04-04 14:42:20,-0.0015258789062500542
2019-04-04 14:42:21,-0.0007629394531250271
2019-04-04 14:42:22,-0.00038146972656251355
2019-04-04 14:42:23,-0.00019073486328125678
2019-04-04 14:42:24,-9.536743164062839e-05
2019-04-04 14:42:25,-4.7683715820314194e-05
2019-04-04 14:42:26,-2.3841857910157097e-05
2019-04-04 14:42:27,-1.1920928955078549e-05
2019-04-04 14:42:28,-5.960464477539274e-06
2019-04-04 14:42:29,-2.980232238769637e-06
2019-04-04 14:42:30,-1.4901161193848186e-06
2019-04-04 14:42:31,-7.450580596924093e-07
2019-04-04 14:42:32,-3.7252902984620464e-07
2019-04-04 14:42:33,-1.8626451492310232e-07
2019-04-04 14:42:34,-9.313225746155116e-08
2019-04-04 14:42:35,-4.656612873077558e-08
2019-04-04 14:42:36,-2.328306436538779e-08
2019-04-04 14:42:37,-1.1641532182693895e-08
2019-04-04 14:42:38,-5.8207660913469475e-09
2019-04-04 14:42:39,-50.00000000291038
2019-04-04 14:42:40,-25.00000000145519
2019-04-04 14:42:41,-12.500000000727596
2019-04-04 14:42:42,-156.2500000003638
2019-04-04 14:42:43,-78.1250000001819
2019-04-04 14:42:44,-39.06250000009095
2019-04-04 14:42:45,-19.531250000045475
2019-04-04 14:42:46,-9.765625000022737
2019-04-04 14:42:47,-4.882812500011369
2019-04-04 14:42:48,-2.4414062500056843
2019-04-04 14:42:49,-1.2207031250028422
2019-04-04 14:42:50,-0.6103515625014211
2019-04-04 14:42:51,-0.30517578125071054
2019-04-04 14:42:52,-0.15258789062535527
2019-04-04 14:42:53,-0.07629394531267764
2019-04-04 14:42:54,-0.03814697265633882
2019-04-04 14:42:55,-0.01907348632816941
2019-04-04 14:42:56,-0.009536743164084704
2019-04-04 14:42:57,-0.004768371582042352
2019-04-04 14:42:58,-0.002384185791021176
2019-04-04 14:42:59,-0.001192092895510588
2019-04-04 14:43:00,199.99940395355225
2019-04-04 14:43:01,99.99970197677612
2019-04-04 14:43:02,49.99985098838806
2019-04-04 14:43:03,24.99992549419403
2019-04-04 14:43:04,12.499962747097015
2019-04-04 14:43:05,6.249981373548508
2019-04-04 14:43:06,3.124990686774254
2019-04-04 14:43:07,1.562495343387127
2019-04-04 14:43:08,0.7812476716935635
2019-04-04 14:43:09,0.39062383584678173
2019-04-04 14:43:10,0.19531191792339087
2019-04-04 14:43:11,0.09765595896169543
2019-04-04 14:43:12,0.048827979480847716
2019-04-04 14:43:13,0.024413989740423858
2019-04-04 14:43:14,0.012206994870211929
2019-04-04 14:43:15,50.006103497435106
2019-04-04 14:43:16,75.00305174871755
2019-04-04 14:43:17,37.50152587435878
2019-04-04 14:43:18,18.75076293717939
2019-04-04 14:43:19,9.375381468589694
2019-04-04 14:43:20,4.687690734294847
2019-04-04 14:43:21,2.3438453671474235
2019-04-04 14:43:22,1.1719226835737118
2019-04-04 14:43:23,0.5859613417868559
2019-04-04 14:43:24,0.29298067089342794
2019-04-04 14:43:25,0.14649033544671397
2019-04-04 14:43:26,0.07324516772335699
2019-04-04 14:43:27,0.03662258386167849
2019-04-04 14:43:28,0.018311291930839246
2019-04-04 14:43:29,0.009155645965419623
2019-04-04 14:43:30,0.004577822982709812
2019-04-04 14:43:31,0.002288911491354906
2019-04-04 14:43:32,0.001144455745677453
2019-04-04 14:43:33,0.0005722278728387264
2019-04-04 14:43:34,0.0002861139364193632
2019-04-04 14:43:35,0.0001430569682096816
2019-04-04 14:43:36,7.15284841048408e-05
2019-04-04 14:43:37,3.57642420524204e-05
2019-04-04 14:43:38,1.78821210262102e-05
2019-04-04 14:43:39,8.9410605131051e-06
2019-04-04 14:43:40,4.47053025655255e-06
2019-04-04 14:43:41,2.235265128276275e-06
2019-04-04 14:43:42,1.1176325641381376e-06
2019-04-04 14:43:43,5.588162820690688e-07
2019-04-04 14:43:44,2.794081410345344e-07
2019-04-04 14:43:45,1.397040705172672e-07
2019-04-04 14:43:46,6.98520352586336e-08
2019-04-04 14:43:47,3.49260176293168e-08
2019-04-04 14:43:48,1.74630088146584e-08
2019-04-04 14:43:49,8.7315044073292e-09
2019-04-04 14:43:50,4.3657522036646e-09
2019-04-04 14:43:51,2.1828761018323e-09
2019-04-04 14:43:52,1.09143805091615e-09
2019-04-04 14:43:53,5.45719025458075e-10
2019-04-04 14:43:54,2.728595127290375e-10
2019-04-04 14:43:55,1.3642975636451875e-10
2019-04-04 14:43:56,6.821487818225937e-11
2019-04-04 14:43:57,3.410743909112969e-11
2019-04-04 14:43:58,1.7053719545564844e-11
2019-04-04 14:43:59,-149.99999999999147
2019-04-04 14:44:00,-74.99999999999574
2019-04-04 14:44:01,-87.49999999999787
2019-04-04 14:44:02,-43.749999999998934
2019-04-04 14:44:03,-21.874999999999467
2019-04-04 14:44:04,-10.937499999999734
2019-04-04 14:44:05,-5.468749999999867
2019-04-04 14:44:06,-2.7343749999999334
2019-04-04 14:44:07,-1.3671874999999667
2019-04-04 14:44:08,-0.6835937499999833
2019-04-04 14:44:09,-0.3417968749999917
2019-04-04 14:44:10,-0.17089843749999584
2019-04-04 14:44:11,-0.08544921874999792
2019-04-04 14:44:12,-0.04272460937499896
2019-04-04 14:44:13,-0.02136230468749948
2019-04-04 14:44:14,-0.01068115234374974
2019-04-04 14:44:15,-0.00534057617187487
2019-04-04 14:44:16,-0.002670288085937435
2019-04-04 14:44:17,-0.0013351440429687175
2019-04-04 14:44:18,-0.0006675720214843587
2019-04-04 14:44:19,-0.00033378601074217937
2019-04-04 14:44:20,-0.00016689300537108968
2019-04-04 14:44:21,-8.344650268554484e-05
2019-04-04 14:44:22,-4.172325134277242e-05
2019-04-04 14:44:23,-2.086162567138621e-05
2019-04-04 14:44:24,-1.0430812835693105e-05
2019-04-04 14:44:25,-5.215406417846553e-06
2019-04-04 14:44:26,-2.6077032089232763e-06
2019-04-04 14:44:27,-1.3038516044616382e-06
2019-04-04 14:44:28,-6.519258022308191e-07
2019-04-04 14:44:29,-3.2596290111540954e-07
2019-04-04 14:44:30,-1.6298145055770477e-07
2019-04-04 14:44:31,-8.149072527885238e-08
2019-04-04 14:44:32,-4.074536263942619e-08
2019-04-04 14:44:33,-2.0372681319713096e-08
2019-04-04 14:44:34,-1.0186340659856548e-08
2019-04-04 14:44:35,-5.093170329928274e-09
2019-04-04 14:44:36,-2.546585164964137e-09
2019-04-04 14:44:37,-1.2732925824820685e-09
2019-04-04 14:44:38,-6.366462912410343e-10
2019-04-04 14:44:39,-3.1832314562051713e-10
2019-04-04 14:44:40,-1.5916157281025856e-10
2019-04-04 14:44:41,-7.958078640512928e-11
2019-04-04 14:44:42,-3.979039320256464e-11
2019-04-04 14:44:43,-1.989519660128232e-11
2019-04-04 14:44:44,-9.94759830064116e-12
2019-04-04 14:44:45,-4.97379915032058e-12
2019-04-04 14:44:46,-2.48689957516029e-12
2019-04-04 14:44:47,-1.243449787580145e-12
2019-04-04 14:44:48,-6.217248937900725e-13
2019-04-04 14:44:49,-3.1086244689503626e-13
2019-04-04 14:44:50,-1.5543122344751813e-13
2019-04-04 14:44:51,-7.771561172375906e-14
2019-04-04 14:44:52,-3.885780586187953e-14
2019-04-04 14:44:53,-1.9428902930939766e-14
2019-04-04 14:44:54,-9.714451465469883e-15
2019-04-04 14:44:55,-4.8572257327349415e-15
2019-04-04 14:44:56,-2.4286128663674708e-15
2019-04-04 14:44:57,-1.2143064331837354e-15
2019-04-04 14:44:58,-6.071532165918677e-16
2019-04-04 14:44:59,-3.0357660829593385e-16
2019-04-04 14:45:00,-1.5178830414796692e-16
2019-04-04 14:45:01,-7.589415207398346e-17
2019-04-04 14:45:02,-3.794707603699173e-17
2019-04-04 14:45:03,-1.8973538018495865e-17
2019-04-04 14:45:04,-9.486769009247933e-18
2019-04-04 14:45:05,-4.743384504623966e-18
2019-04-04 14:45:06,-2.371692252311983e-18
2019-04-04 14:45:07,-1.1858461261559916e-18
2019-04-04 14:45:08,-100.0
2019-04-04 14:45:09,-50.0
2019-04-04 14:45:10,-25.0
2019-04-04 14:45:11,-12.5
2019-04-04 14:45:12,-6.25
2019-04-04 14:45:13,-3.125
2019-04-04 14:45:14,-1.5625
2019-04-04 14:45:15,-0.78125
2019-04-04 14:45:16,49.609375
2019-04-04 14:45:17,24.8046875
2019-04-04 14:45:18,12.40234375
2019-04-04 14:45:19,6.201171875
2019-04-04 14:45:20,3.1005859375
2019-04-04 14:45:21,1.55029296875
2019-04-04 14:45:22,0.775146484375
2019-04-04 14:45:23,0.3875732421875
2019-04-04 14:45:24,0.19378662109375
2019-04-04 14:45:25,0.096893310546875
2019-04-04 14:45:26,0.0484466552734375
2019-04-04 14:45:27,0.02422332763671875
2019-04-04 14:45:28,0.012111663818359375
2019-04-04 14:45:29,0.0060558319091796875
2019-04-04 14:45:30,0.0030279159545898438
2019-04-04 14:45:31,0.0015139579772949219
2019-04-04 14:45:32,0.0007569789886474609
2019-04-04 14:45:33,0.00037848949432373047
2019-04-04 14:45:34,0.00018924474716186523
2019-04-04 14:45:35,9.462237358093262e-05
2019-04-04 14:45:36,4.731118679046631e-05
2019-04-04 14:45:37,2.3655593395233154e-05
2019-04-04 14:45:38,1.1827796697616577e-05
2019-04-04 14:45:39,5.9138983488082886e-06
2019-04-04 14:45:40,2.9569491744041443e-06
2019-04-04 14:45:41,1.4784745872020721e-06
2019-04-04 14:45:42,7.392372936010361e-07
2019-04-04 14:45:43,3.6961864680051804e-07
2019-04-04 14:45:44,1.8480932340025902e-07
2019-04-04 14:45:45,9.240466170012951e-08
2019-04-04 14:45:46,4.6202330850064754e-08
2019-04-04 14:45:47,2.3101165425032377e-08
2019-04-04 14:45:48,1.1550582712516189e-08
2019-04-04 14:45:49,5.775291356258094e-09
2019-04-04 14:45:50,2.887645678129047e-09
2019-04-04 14:45:51,150.00000000144382
2019-04-04 14:45:52,75.00000000072191
2019-04-04 14:45:53,37.500000000360956
2019-04-04 14:45:54,18.750000000180478
2019-04-04 14:45:55,9.375000000090239
2019-04-04 14:45:56,4.6875000000451195
2019-04-04 14:45:57,52.34375000002256
2019-04-04 14:45:58,26.17187500001128
2019-04-04 14:45:59,13.08593750000564
2019-04-04 14:46:00,6.54296875000282
2019-04-04 14:46:01,3.27148437500141
2019-04-04 14:46:02,1.635742187500705
2019-04-04 14:46:03,0.8178710937503525
2019-04-04 14:46:04,0.40893554687517625
2019-04-04 14:46:05,0.20446777343758812
2019-04-04 14:46:06,0.10223388671879406
2019-04-04 14:46:07,0.05111694335939703
2019-04-04 14:46:08,0.025558471679698515
2019-04-04 14:46:09,0.012779235839849258
2019-04-04 14:46:10,0.006389617919924629
2019-04-04 14:46:11,0.0031948089599623144
2019-04-04 14:46:12,0.0015974044799811572
2019-04-04 14:46:13,0.0007987022399905786
2019-04-04 14:46:14,0.0003993511199952893
2019-04-04 14:46:15,0.00019967555999764465
2019-04-04 14:46:16,9.983777999882233e-05
2019-04-04 14:46:17,4.991888999941116e-05
2019-04-04 14:46:18,2.495944499970558e-05
2019-04-04 14:46:19,1.247972249985279e-05
2019-04-04 14:46:20,6.239861249926395e-06
2019-04-04 14:46:21,3.1199306249631977e-06
2019-04-04 14:46:22,1.5599653124815988e-06
2019-04-04 14:46:23,100.00000077998266
2019-04-04 14:46:24,50.00000038999133
2019-04-04 14:46:25,25.000000194995664
2019-04-04 14:46:26,12.500000097497832
2019-04-04 14:46:27,6.250000048748916
2019-04-04 14:46:28,3.125000024374458
2019-04-04 14:46:29,1.562500012187229
2019-04-04 14:46:30,0.7812500060936145
2019-04-04 14:46:31,0.39062500304680725
2019-04-04 14:46:32,0.19531250152340363
2019-04-04 14:46:33,0.09765625076170181
2019-04-04 14:46:34,0.048828125380850906
2019-04-04 14:46:35,0.024414062690425453
2019-04-04 14:46:36,0.012207031345212727
2019-04-04 14:46:37,0.006103515672606363
2019-04-04 14:46:38,0.0030517578363031816
2019-04-04 14:46:39,0.0015258789181515908
2019-04-04 14:46:40,0.0007629394590757954
2019-04-04 14:46:41,0.0003814697295378977
2019-04-04 14:46:42,0.00019073486476894885
2019-04-04 14:46:43,9.536743238447443e-05
2019-04-04 14:46:44,4.768371619223721e-05
2019-04-04 14:46:45,2.3841858096118607e-05
2019-04-04 14:46:46,1.1920929048059303e-05
2019-04-04 14:46:47,5.960464524029652e-06
2019-04-04 14:46:48,2.980232262014826e-06
2019-04-04 14:46:49,1.490116131007413e-06
2019-04-04 14:46:50,7.450580655037065e-07
2019-04-04 14:46:51,3.7252903275185323e-07
2019-04-04 14:46:52,1.8626451637592661e-07
2019-04-04 14:46:53,9.313225818796331e-08
2019-04-04 14:46:54,4.6566129093981654e-08
2019-04-04 14:46:55,2.3283064546990827e-08
2019-04-04 14:46:56,1.1641532273495413e-08
2019-04-04 14:46:57,5.820766136747707e-09
2019-04-04 14:46:58,2.9103830683738533e-09
2019-04-04 14:46:59,1.4551915341869267e-09
2019-04-04 14:47:00,7.275957670934633e-10
2019-04-04 14:47:01,3.6379788354673167e-10
2019-04-04 14:47:02,1.8189894177336583e-10
2019-04-04 14:47:03,9.094947088668292e-11
