h_m_s,ENB
2019-04-04 15:34:26,-1.2949937538620219e-24
2019-04-04 15:34:27,-6.474968769310109e-25
2019-04-04 15:34:28,-3.2374843846550547e-25
2019-04-04 15:34:29,-1.6187421923275273e-25
2019-04-04 15:34:30,-8.093710961637637e-26
2019-04-04 15:34:31,-4.0468554808188184e-26
2019-04-04 15:34:32,-2.0234277404094092e-26
2019-04-04 15:34:33,-1.0117138702047046e-26
2019-04-04 15:34:34,-5.058569351023523e-27
2019-04-04 15:34:35,-2.5292846755117615e-27
2019-04-04 15:34:36,-1.2646423377558807e-27
2019-04-04 15:34:37,-6.323211688779404e-28
2019-04-04 15:34:38,-3.161605844389702e-28
2019-04-04 15:34:39,-1.580802922194851e-28
2019-04-04 15:34:40,-7.904014610974255e-29
2019-04-04 15:34:41,-3.9520073054871273e-29
2019-04-04 15:34:42,-1.9760036527435637e-29
2019-04-04 15:34:43,-9.880018263717818e-30
2019-04-04 15:34:44,-4.940009131858909e-30
2019-04-04 15:34:45,-2.4700045659294546e-30
2019-04-04 15:34:46,-1.2350022829647273e-30
2019-04-04 15:34:47,-6.175011414823636e-31
2019-04-04 15:34:48,-3.087505707411818e-31
2019-04-04 15:34:49,-1.543752853705909e-31
2019-04-04 15:34:50,-7.718764268529546e-32
2019-04-04 15:34:51,-3.859382134264773e-32
2019-04-04 15:34:52,-1.9296910671323864e-32
2019-04-04 15:34:53,-9.648455335661932e-33
2019-04-04 15:34:54,-4.824227667830966e-33
2019-04-04 15:34:55,-50.0
2019-04-04 15:34:56,-25.0
2019-04-04 15:34:57,-12.5
2019-04-04 15:34:58,-6.25
2019-04-04 15:34:59,-3.125
2019-04-04 15:35:00,-1.5625
2019-04-04 15:35:01,-0.78125
2019-04-04 15:35:02,-0.390625
2019-04-04 15:35:03,-0.1953125
2019-04-04 15:35:04,-0.09765625
2019-04-04 15:35:05,-0.048828125
2019-04-04 15:35:06,-0.0244140625
2019-04-04 15:35:07,-0.01220703125
2019-04-04 15:35:08,-0.006103515625
2019-04-04 15:35:09,-0.0030517578125
2019-04-04 15:35:10,-0.00152587890625
2019-04-04 15:35:11,-0.000762939453125
2019-04-04 15:35:12,-0.0003814697265625
2019-04-04 15:35:13,-0.00019073486328125
2019-04-04 15:35:14,-9.5367431640625e-05
2019-04-04 15:35:15,-4.76837158203125e-05
2019-04-04 15:35:16,-2.384185791015625e-05
2019-04-04 15:35:17,-1.1920928955078125e-05
2019-04-04 15:35:18,-5.9604644775390625e-06
2019-04-04 15:35:19,-2.9802322387695312e-06
2019-04-04 15:35:20,-1.4901161193847656e-06
2019-04-04 15:35:21,-7.450580596923828e-07
2019-04-04 15:35:22,-3.725290298461914e-07
2019-04-04 15:35:23,-1.862645149230957e-07
2019-04-04 15:35:24,-9.313225746154785e-08
2019-04-04 15:35:25,-4.6566128730773926e-08
2019-04-04 15:35:26,-2.3283064365386963e-08
2019-04-04 15:35:27,-1.1641532182693481e-08
2019-04-04 15:35:28,-5.820766091346741e-09
2019-04-04 15:35:29,-2.9103830456733704e-09
2019-04-04 15:35:30,-1.4551915228366852e-09
2019-04-04 15:35:31,-7.275957614183426e-10
2019-04-04 15:35:32,-3.637978807091713e-10
2019-04-04 15:35:33,-1.8189894035458565e-10
2019-04-04 15:35:34,-9.094947017729282e-11
2019-04-04 15:35:35,-4.547473508864641e-11
2019-04-04 15:35:36,-2.2737367544323206e-11
2019-04-04 15:35:37,-1.1368683772161603e-11
2019-04-04 15:35:38,-5.6843418860808015e-12
2019-04-04 15:35:39,-2.8421709430404007e-12
2019-04-04 15:35:40,-1.4210854715202004e-12
2019-04-04 15:35:41,-7.105427357601002e-13
2019-04-04 15:35:42,-3.552713678800501e-13
2019-04-04 15:35:43,-1.7763568394002505e-13
2019-04-04 15:35:44,-8.881784197001252e-14
2019-04-04 15:35:45,-4.440892098500626e-14
2019-04-04 15:35:46,-2.220446049250313e-14
2019-04-04 15:35:47,-1.1102230246251565e-14
2019-04-04 15:35:48,-5.551115123125783e-15
2019-04-04 15:35:49,-2.7755575615628914e-15
2019-04-04 15:35:50,-1.3877787807814457e-15
2019-04-04 15:35:51,-6.938893903907228e-16
2019-04-04 15:35:52,-3.469446951953614e-16
2019-04-04 15:35:53,-1.734723475976807e-16
2019-04-04 15:35:54,-8.673617379884035e-17
2019-04-04 15:35:55,-4.336808689942018e-17
2019-04-04 15:35:56,-2.168404344971009e-17
2019-04-04 15:35:57,-1.0842021724855044e-17
2019-04-04 15:35:58,-5.421010862427522e-18
2019-04-04 15:35:59,-2.710505431213761e-18
2019-04-04 15:36:00,-1.3552527156068805e-18
2019-04-04 15:36:01,-6.776263578034403e-19
2019-04-04 15:36:02,-3.3881317890172014e-19
2019-04-04 15:36:03,-1.6940658945086007e-19
2019-04-04 15:36:04,-8.470329472543003e-20
2019-04-04 15:36:05,-4.2351647362715017e-20
2019-04-04 15:36:06,-2.1175823681357508e-20
2019-04-04 15:36:07,-1.0587911840678754e-20
2019-04-04 15:36:08,-5.293955920339377e-21
2019-04-04 15:36:09,-2.6469779601696886e-21
2019-04-04 15:36:10,-1.3234889800848443e-21
2019-04-04 15:36:11,-6.617444900424221e-22
2019-04-04 15:36:12,-3.3087224502121107e-22
2019-04-04 15:36:13,-1.6543612251060553e-22
2019-04-04 15:36:14,-8.271806125530277e-23
2019-04-04 15:36:15,-4.1359030627651384e-23
2019-04-04 15:36:16,-2.0679515313825692e-23
2019-04-04 15:36:17,-1.0339757656912846e-23
2019-04-04 15:36:18,-5.169878828456423e-24
2019-04-04 15:36:19,-2.5849394142282115e-24
2019-04-04 15:36:20,-1.2924697071141057e-24
2019-04-04 15:36:21,-6.462348535570529e-25
2019-04-04 15:36:22,-3.2311742677852644e-25
2019-04-04 15:36:23,-1.6155871338926322e-25
2019-04-04 15:36:24,-8.077935669463161e-26
2019-04-04 15:36:25,-4.0389678347315804e-26
2019-04-04 15:36:26,-2.0194839173657902e-26
2019-04-04 15:36:27,-1.0097419586828951e-26
2019-04-04 15:36:28,-5.0487097934144756e-27
2019-04-04 15:36:29,-2.5243548967072378e-27
2019-04-04 15:36:30,-1.2621774483536189e-27
2019-04-04 15:36:31,-6.310887241768094e-28
2019-04-04 15:36:32,-3.155443620884047e-28
2019-04-04 15:36:33,-1.5777218104420236e-28
2019-04-04 15:36:34,-7.888609052210118e-29
2019-04-04 15:36:35,-3.944304526105059e-29
2019-04-04 15:36:36,-1.9721522630525295e-29
2019-04-04 15:36:37,-9.860761315262648e-30
2019-04-04 15:36:38,-4.930380657631324e-30
2019-04-04 15:36:39,-2.465190328815662e-30
2019-04-04 15:36:40,-1.232595164407831e-30
2019-04-04 15:36:41,-6.162975822039155e-31
2019-04-04 15:36:42,-3.0814879110195774e-31
2019-04-04 15:36:43,-1.5407439555097887e-31
2019-04-04 15:36:44,-7.703719777548943e-32
2019-04-04 15:36:45,-3.8518598887744717e-32
2019-04-04 15:36:46,-1.9259299443872359e-32
2019-04-04 15:36:47,-9.629649721936179e-33
2019-04-04 15:36:48,-4.8148248609680896e-33
2019-04-04 15:36:49,-2.4074124304840448e-33
2019-04-04 15:36:50,-1.2037062152420224e-33
2019-04-04 15:36:51,-6.018531076210112e-34
2019-04-04 15:36:52,-3.009265538105056e-34
2019-04-04 15:36:53,-1.504632769052528e-34
2019-04-04 15:36:54,-7.52316384526264e-35
2019-04-04 15:36:55,-3.76158192263132e-35
2019-04-04 15:36:56,-1.88079096131566e-35
2019-04-04 15:36:57,-9.4039548065783e-36
2019-04-04 15:36:58,-4.70197740328915e-36
2019-04-04 15:36:59,-2.350988701644575e-36
2019-04-04 15:37:00,-1.1754943508222875e-36
2019-04-04 15:37:01,-5.8774717541114375e-37
2019-04-04 15:37:02,-2.9387358770557188e-37
2019-04-04 15:37:03,-1.4693679385278594e-37
2019-04-04 15:37:04,-7.346839692639297e-38
2019-04-04 15:37:05,-3.6734198463196485e-38
2019-04-04 15:37:06,-1.8367099231598242e-38
2019-04-04 15:37:07,-9.183549615799121e-39
2019-04-04 15:37:08,-4.5917748078995606e-39
2019-04-04 15:37:09,-2.2958874039497803e-39
2019-04-04 15:37:10,-1.1479437019748901e-39
2019-04-04 15:37:11,-5.739718509874451e-40
2019-04-04 15:37:12,-2.8698592549372254e-40
2019-04-04 15:37:13,-1.4349296274686127e-40
2019-04-04 15:37:14,-3850.0
2019-04-04 15:37:15,-2125.0
2019-04-04 15:37:16,-1062.5
2019-04-04 15:37:17,-531.25
2019-04-04 15:37:18,-265.625
2019-04-04 15:37:19,-132.8125
2019-04-04 15:37:20,-66.40625
2019-04-04 15:37:21,-283.203125
2019-04-04 15:37:22,-141.6015625
2019-04-04 15:37:23,-70.80078125
2019-04-04 15:37:24,-1385.400390625
2019-04-04 15:37:25,-692.7001953125
2019-04-04 15:37:26,-346.35009765625
2019-04-04 15:37:27,-173.175048828125
2019-04-04 15:37:28,-86.5875244140625
2019-04-04 15:37:29,-43.29376220703125
2019-04-04 15:37:30,-21.646881103515625
2019-04-04 15:37:31,-10.823440551757812
2019-04-04 15:37:32,-5.411720275878906
2019-04-04 15:37:33,-2.705860137939453
2019-04-04 15:37:34,-1.3529300689697266
2019-04-04 15:37:35,-0.6764650344848633
2019-04-04 15:37:36,-0.33823251724243164
2019-04-04 15:37:37,-0.16911625862121582
2019-04-04 15:37:38,-0.08455812931060791
2019-04-04 15:37:39,-0.042279064655303955
2019-04-04 15:37:40,-0.021139532327651978
2019-04-04 15:37:41,-0.010569766163825989
2019-04-04 15:37:42,-0.005284883081912994
2019-04-04 15:37:43,-0.002642441540956497
2019-04-04 15:37:44,-0.0013212207704782486
2019-04-04 15:37:45,-0.0006606103852391243
2019-04-04 15:37:46,-500.0003303051926
2019-04-04 15:37:47,-250.0001651525963
2019-04-04 15:37:48,-125.00008257629815
2019-04-04 15:37:49,-62.50004128814908
2019-04-04 15:37:50,-31.25002064407454
2019-04-04 15:37:51,-15.62501032203727
2019-04-04 15:37:52,-7.812505161018635
2019-04-04 15:37:53,-3.9062525805093173
2019-04-04 15:37:54,-1.9531262902546587
2019-04-04 15:37:55,-150.97656314512733
2019-04-04 15:37:56,-75.48828157256366
2019-04-04 15:37:57,-137.74414078628183
2019-04-04 15:37:58,-68.87207039314092
2019-04-04 15:37:59,-34.43603519657046
2019-04-04 15:38:00,-17.21801759828523
2019-04-04 15:38:01,-8.609008799142615
2019-04-04 15:38:02,-4.304504399571307
2019-04-04 15:38:03,-2.1522521997856536
2019-04-04 15:38:04,-1.0761260998928268
2019-04-04 15:38:05,-0.5380630499464134
2019-04-04 15:38:06,-0.2690315249732067
2019-04-04 15:38:07,-0.13451576248660335
2019-04-04 15:38:08,-0.06725788124330168
2019-04-04 15:38:09,-0.03362894062165084
2019-04-04 15:38:10,-0.01681447031082542
2019-04-04 15:38:11,-0.00840723515541271
2019-04-04 15:38:12,-0.004203617577706355
2019-04-04 15:38:13,-0.0021018087888531774
2019-04-04 15:38:14,-0.0010509043944265887
2019-04-04 15:38:15,-100.00052545219721
2019-04-04 15:38:16,-2000.0002627260985
2019-04-04 15:38:17,-0.00013136304926320008
2019-04-04 15:38:18,-6.568152463160004e-05
2019-04-04 15:38:19,-3.284076231580002e-05
2019-04-04 15:38:20,-1.642038115790001e-05
2019-04-04 15:38:21,-8.210190578950005e-06
2019-04-04 15:38:22,-4.1050952894750026e-06
2019-04-04 15:38:23,-2.0525476447375013e-06
2019-04-04 15:38:24,-1.0262738223687506e-06
2019-04-04 15:38:25,-5.131369111843753e-07
2019-04-04 15:38:26,-2.5656845559218766e-07
2019-04-04 15:38:27,-1.2828422779609383e-07
2019-04-04 15:38:28,-6.414211389804692e-08
2019-04-04 15:38:29,-3.207105694902346e-08
2019-04-04 15:38:30,-1.603552847451173e-08
2019-04-04 15:38:31,-8.017764237255864e-09
2019-04-04 15:38:32,-4.008882118627932e-09
2019-04-04 15:38:33,-2.004441059313966e-09
2019-04-04 15:38:34,-1.002220529656983e-09
2019-04-04 15:38:35,-5.011102648284915e-10
2019-04-04 15:38:36,-2.5055513241424576e-10
2019-04-04 15:38:37,-1.2527756620712288e-10
2019-04-04 15:38:38,-6.263878310356144e-11
2019-04-04 15:38:39,-3.131939155178072e-11
2019-04-04 15:38:40,-1.565969577589036e-11
2019-04-04 15:38:41,-7.82984788794518e-12
2019-04-04 15:38:42,-3.91492394397259e-12
2019-04-04 15:38:43,-1.957461971986295e-12
2019-04-04 15:38:44,-9.787309859931475e-13
2019-04-04 15:38:45,-4.893654929965738e-13
2019-04-04 15:38:46,-2.446827464982869e-13
2019-04-04 15:38:47,-1.2234137324914344e-13
2019-04-04 15:38:48,-6.117068662457172e-14
2019-04-04 15:38:49,-3.058534331228586e-14
2019-04-04 15:38:50,-1.529267165614293e-14
2019-04-04 15:38:51,-7.646335828071465e-15
2019-04-04 15:38:52,-3.8231679140357325e-15
2019-04-04 15:38:53,-1.9115839570178662e-15
2019-04-04 15:38:54,-9.557919785089331e-16
2019-04-04 15:38:55,-4.778959892544666e-16
2019-04-04 15:38:56,-2.389479946272333e-16
2019-04-04 15:38:57,-1.1947399731361664e-16
2019-04-04 15:38:58,-5.973699865680832e-17
2019-04-04 15:38:59,-2.986849932840416e-17
2019-04-04 15:39:00,-1.493424966420208e-17
2019-04-04 15:39:01,-7.46712483210104e-18
2019-04-04 15:39:02,-3.73356241605052e-18
2019-04-04 15:39:03,-1.86678120802526e-18
2019-04-04 15:39:04,-9.3339060401263e-19
2019-04-04 15:39:05,-4.66695302006315e-19
2019-04-04 15:39:06,-2.333476510031575e-19
2019-04-04 15:39:07,-1.1667382550157875e-19
2019-04-04 15:39:08,-5.833691275078937e-20
2019-04-04 15:39:09,-2.916845637539469e-20
2019-04-04 15:39:10,-1.4584228187697344e-20
2019-04-04 15:39:11,-7.292114093848672e-21
2019-04-04 15:39:12,-3.646057046924336e-21
2019-04-04 15:39:13,-1.823028523462168e-21
2019-04-04 15:39:14,-9.11514261731084e-22
2019-04-04 15:39:15,-4.55757130865542e-22
2019-04-04 15:39:16,-2.27878565432771e-22
2019-04-04 15:39:17,-1.139392827163855e-22
2019-04-04 15:39:18,-5.696964135819275e-23
2019-04-04 15:39:19,-2.8484820679096374e-23
2019-04-04 15:39:20,-1.4242410339548187e-23
2019-04-04 15:39:21,-7.121205169774094e-24
2019-04-04 15:39:22,-3.560602584887047e-24
2019-04-04 15:39:23,-1.7803012924435234e-24
2019-04-04 15:39:24,-8.901506462217617e-25
2019-04-04 15:39:25,-4.4507532311088085e-25
2019-04-04 15:39:26,-2.2253766155544042e-25
2019-04-04 15:39:27,-1.1126883077772021e-25
2019-04-04 15:39:28,-5.563441538886011e-26
2019-04-04 15:39:29,-2.7817207694430053e-26
2019-04-04 15:39:30,-1.3908603847215027e-26
2019-04-04 15:39:31,-6.954301923607513e-27
2019-04-04 15:39:32,-3.4771509618037566e-27
2019-04-04 15:39:33,2900.0
2019-04-04 15:39:34,1450.0
2019-04-04 15:39:35,725.0
2019-04-04 15:39:36,362.5
2019-04-04 15:39:37,181.25
2019-04-04 15:39:38,90.625
2019-04-04 15:39:39,45.3125
2019-04-04 15:39:40,22.65625
2019-04-04 15:39:41,11.328125
2019-04-04 15:39:42,5.6640625
2019-04-04 15:39:43,2.83203125
2019-04-04 15:39:44,1.416015625
2019-04-04 15:39:45,0.7080078125
2019-04-04 15:39:46,0.35400390625
2019-04-04 15:39:47,0.177001953125
2019-04-04 15:39:48,0.0885009765625
2019-04-04 15:39:49,0.04425048828125
2019-04-04 15:39:50,0.022125244140625
2019-04-04 15:39:51,0.0110626220703125
2019-04-04 15:39:52,0.00553131103515625
2019-04-04 15:39:53,0.002765655517578125
2019-04-04 15:39:54,0.0013828277587890625
2019-04-04 15:39:55,0.0006914138793945312
2019-04-04 15:39:56,0.0003457069396972656
2019-04-04 15:39:57,0.0001728534698486328
2019-04-04 15:39:58,8.64267349243164e-05
2019-04-04 15:39:59,4.32133674621582e-05
2019-04-04 15:40:00,-3949.9999783933163
2019-04-04 15:40:01,-2574.999989196658
2019-04-04 15:40:02,-1287.499994598329
2019-04-04 15:40:03,-643.7499972991645
2019-04-04 15:40:04,-321.87499864958227
2019-04-04 15:40:05,-1210.9374993247911
2019-04-04 15:40:06,-605.4687496623956
2019-04-04 15:40:07,-302.7343748311978
2019-04-04 15:40:08,-2101.367187415599
2019-04-04 15:40:09,-1050.6835937077994
2019-04-04 15:40:10,-525.3417968538997
2019-04-04 15:40:11,-262.67089842694986
2019-04-04 15:40:12,-131.33544921347493
2019-04-04 15:40:13,-65.66772460673747
2019-04-04 15:40:14,-632.8338623033687
2019-04-04 15:40:15,-316.41693115168437
2019-04-04 15:40:16,-158.20846557584218
2019-04-04 15:40:17,-79.10423278792109
2019-04-04 15:40:18,-39.552116393960546
2019-04-04 15:40:19,-19.776058196980273
2019-04-04 15:40:20,-9.888029098490136
2019-04-04 15:40:21,-4.944014549245068
2019-04-04 15:40:22,-152.47200727462254
2019-04-04 15:40:23,-76.23600363731127
2019-04-04 15:40:24,-38.118001818655635
2019-04-04 15:40:25,-19.059000909327818
2019-04-04 15:40:26,-259.5295004546639
2019-04-04 15:40:27,-129.76475022733194
2019-04-04 15:40:28,-64.88237511366597
2019-04-04 15:40:29,17.558812443167014
2019-04-04 15:40:30,8.779406221583507
2019-04-04 15:40:31,4.3897031107917535
2019-04-04 15:40:32,-47.80514844460412
2019-04-04 15:40:33,-173.90257422230206
2019-04-04 15:40:34,-86.95128711115103
2019-04-04 15:40:35,-43.475643555575516
2019-04-04 15:40:36,-721.7378217777878
2019-04-04 15:40:37,-360.8689108888939
2019-04-04 15:40:38,-180.43445544444694
2019-04-04 15:40:39,-90.21722772222347
2019-04-04 15:40:40,-45.108613861111735
2019-04-04 15:40:41,-22.554306930555867
2019-04-04 15:40:42,-11.277153465277934
2019-04-04 15:40:43,-505.63857673263897
2019-04-04 15:40:44,-252.81928836631948
2019-04-04 15:40:45,-126.40964418315974
2019-04-04 15:40:46,-63.20482209157987
2019-04-04 15:40:47,-31.602411045789935
2019-04-04 15:40:48,-15.801205522894968
2019-04-04 15:40:49,-7.900602761447484
2019-04-04 15:40:50,-53.950301380723744
2019-04-04 15:40:51,-26.975150690361872
2019-04-04 15:40:52,-13.487575345180936
2019-04-04 15:40:53,-6.743787672590468
2019-04-04 15:40:54,-3.371893836295234
2019-04-04 15:40:55,-1.685946918147617
2019-04-04 15:40:56,-0.8429734590738085
2019-04-04 15:40:57,-0.42148672953690425
2019-04-04 15:40:58,-0.21074336476845212
2019-04-04 15:40:59,-0.10537168238422606
2019-04-04 15:41:00,-0.05268584119211303
2019-04-04 15:41:01,-0.026342920596056515
2019-04-04 15:41:02,-0.013171460298028258
2019-04-04 15:41:03,-0.006585730149014129
2019-04-04 15:41:04,399.9967071349255
2019-04-04 15:41:05,9099.998353567462
2019-04-04 15:41:06,4549.999176783731
2019-04-04 15:41:07,2274.9995883918655
2019-04-04 15:41:08,-312.50020580406726
2019-04-04 15:41:09,-156.25010290203363
2019-04-04 15:41:10,-78.12505145101682
2019-04-04 15:41:11,-39.06252572550841
2019-04-04 15:41:12,-19.531262862754204
2019-04-04 15:41:13,-9.765631431377102
2019-04-04 15:41:14,-4.882815715688551
2019-04-04 15:41:15,-2.4414078578442755
2019-04-04 15:41:16,-1.2207039289221377
2019-04-04 15:41:17,-0.6103519644610689
2019-04-04 15:41:18,-0.30517598223053444
2019-04-04 15:41:19,-0.15258799111526722
2019-04-04 15:41:20,-0.07629399555763361
2019-04-04 15:41:21,-0.038146997778816805
2019-04-04 15:41:22,-0.019073498889408402
2019-04-04 15:41:23,-0.009536749444704201
2019-04-04 15:41:24,849.9952316252776
2019-04-04 15:41:25,424.9976158126388
2019-04-04 15:41:26,212.4988079063194
2019-04-04 15:41:27,406.2494039531597
2019-04-04 15:41:28,203.12470197657984
2019-04-04 15:41:29,101.56235098828992
2019-04-04 15:41:30,50.78117549414496
2019-04-04 15:41:31,25.39058774707248
2019-04-04 15:41:32,12.69529387353624
2019-04-04 15:41:33,6.34764693676812
2019-04-04 15:41:34,3.17382346838406
2019-04-04 15:41:35,1.58691173419203
2019-04-04 15:41:36,0.793455867096015
2019-04-04 15:41:37,0.3967279335480075
2019-04-04 15:41:38,0.19836396677400375
2019-04-04 15:41:39,0.09918198338700188
2019-04-04 15:41:40,0.04959099169350094
2019-04-04 15:41:41,0.02479549584675047
2019-04-04 15:41:42,0.012397747923375235
2019-04-04 15:41:43,0.006198873961687617
2019-04-04 15:41:44,0.0030994369808438086
2019-04-04 15:41:45,0.0015497184904219043
2019-04-04 15:41:46,0.0007748592452109522
2019-04-04 15:41:47,0.0003874296226054761
2019-04-04 15:41:48,0.00019371481130273804
2019-04-04 15:41:49,9.685740565136902e-05
2019-04-04 15:41:50,4.842870282568451e-05
2019-04-04 15:41:51,2.4214351412842255e-05
2019-04-04 15:41:52,1.2107175706421127e-05
2019-04-04 15:41:53,6.053587853210564e-06
2019-04-04 15:41:54,3.026793926605282e-06
2019-04-04 15:41:55,1.513396963302641e-06
2019-04-04 15:41:56,7.566984816513205e-07
2019-04-04 15:41:57,3.7834924082566023e-07
2019-04-04 15:41:58,1.8917462041283012e-07
2019-04-04 15:41:59,9.458731020641506e-08
2019-04-04 15:42:00,4.729365510320753e-08
2019-04-04 15:42:01,2.3646827551603765e-08
2019-04-04 15:42:02,1.1823413775801882e-08
2019-04-04 15:42:03,5.911706887900941e-09
2019-04-04 15:42:04,2.9558534439504706e-09
2019-04-04 15:42:05,1.4779267219752353e-09
2019-04-04 15:42:06,7.389633609876176e-10
2019-04-04 15:42:07,3.694816804938088e-10
2019-04-04 15:42:08,1.847408402469044e-10
2019-04-04 15:42:09,9.23704201234522e-11
2019-04-04 15:42:10,4.61852100617261e-11
2019-04-04 15:42:11,2.309260503086305e-11
2019-04-04 15:42:12,1.1546302515431526e-11
2019-04-04 15:42:13,5.773151257715763e-12
2019-04-04 15:42:14,2.8865756288578814e-12
2019-04-04 15:42:15,1.4432878144289407e-12
2019-04-04 15:42:16,7.216439072144704e-13
2019-04-04 15:42:17,3.608219536072352e-13
2019-04-04 15:42:18,1.804109768036176e-13
2019-04-04 15:42:19,2150.0
2019-04-04 15:42:20,1125.0
2019-04-04 15:42:21,562.5
2019-04-04 15:42:22,281.25
2019-04-04 15:42:23,140.625
2019-04-04 15:42:24,70.3125
2019-04-04 15:42:25,35.15625
2019-04-04 15:42:26,17.578125
2019-04-04 15:42:27,8.7890625
2019-04-04 15:42:28,4.39453125
2019-04-04 15:42:29,2.197265625
2019-04-04 15:42:30,1.0986328125
2019-04-04 15:42:31,0.54931640625
2019-04-04 15:42:32,0.274658203125
2019-04-04 15:42:33,0.1373291015625
2019-04-04 15:42:34,800.0686645507812
2019-04-04 15:42:35,450.0343322753906
2019-04-04 15:42:36,225.0171661376953
2019-04-04 15:42:37,112.50858306884766
2019-04-04 15:42:38,56.25429153442383
2019-04-04 15:42:39,28.127145767211914
2019-04-04 15:42:40,1814.063572883606
2019-04-04 15:42:41,907.031786441803
2019-04-04 15:42:42,553.5158932209015
2019-04-04 15:42:43,276.75794661045074
2019-04-04 15:42:44,138.37897330522537
2019-04-04 15:42:45,69.18948665261269
2019-04-04 15:42:46,34.59474332630634
2019-04-04 15:42:47,17.29737166315317
2019-04-04 15:42:48,8.648685831576586
2019-04-04 15:42:49,4.324342915788293
2019-04-04 15:42:50,2.1621714578941464
2019-04-04 15:42:51,-48.91891427105293
2019-04-04 15:42:52,-24.459457135526463
2019-04-04 15:42:53,-12.229728567763232
2019-04-04 15:42:54,-6.114864283881616
2019-04-04 15:42:55,-3.057432141940808
2019-04-04 15:42:56,-1.528716070970404
2019-04-04 15:42:57,-0.764358035485202
2019-04-04 15:42:58,-0.382179017742601
2019-04-04 15:42:59,-0.1910895088713005
2019-04-04 15:43:00,-0.09554475443565025
2019-04-04 15:43:01,-0.047772377217825124
2019-04-04 15:43:02,-0.023886188608912562
2019-04-04 15:43:03,-0.011943094304456281
2019-04-04 15:43:04,-0.0059715471522281405
2019-04-04 15:43:05,-0.0029857735761140702
2019-04-04 15:43:06,-0.0014928867880570351
2019-04-04 15:43:07,-0.0007464433940285176
2019-04-04 15:43:08,-0.0003732216970142588
2019-04-04 15:43:09,-0.0001866108485071294
2019-04-04 15:43:10,-9.33054242535647e-05
2019-04-04 15:43:11,-4.665271212678235e-05
2019-04-04 15:43:12,99.99997667364394
2019-04-04 15:43:13,49.99998833682197
2019-04-04 15:43:14,474.999994168411
2019-04-04 15:43:15,237.4999970842055
2019-04-04 15:43:16,118.74999854210274
2019-04-04 15:43:17,59.37499927105137
2019-04-04 15:43:18,79.68749963552568
2019-04-04 15:43:19,39.84374981776284
2019-04-04 15:43:20,19.92187490888142
2019-04-04 15:43:21,9.96093745444071
2019-04-04 15:43:22,4.980468727220355
2019-04-04 15:43:23,2.4902343636101776
2019-04-04 15:43:24,1.2451171818050888
2019-04-04 15:43:25,50.62255859090254
2019-04-04 15:43:26,25.31127929545127
2019-04-04 15:43:27,12.655639647725636
2019-04-04 15:43:28,6.327819823862818
2019-04-04 15:43:29,3.163909911931409
2019-04-04 15:43:30,1.5819549559657045
2019-04-04 15:43:31,0.7909774779828522
2019-04-04 15:43:32,0.3954887389914261
2019-04-04 15:43:33,0.19774436949571306
2019-04-04 15:43:34,0.09887218474785653
2019-04-04 15:43:35,0.049436092373928264
2019-04-04 15:43:36,0.024718046186964132
2019-04-04 15:43:37,0.012359023093482066
2019-04-04 15:43:38,0.006179511546741033
2019-04-04 15:43:39,450.0030897557734
2019-04-04 15:43:40,225.0015448778867
2019-04-04 15:43:41,1662.5007724389434
2019-04-04 15:43:42,831.2503862194717
2019-04-04 15:43:43,415.62519310973585
2019-04-04 15:43:44,207.81259655486792
2019-04-04 15:43:45,103.90629827743396
2019-04-04 15:43:46,51.95314913871698
2019-04-04 15:43:47,25.97657456935849
2019-04-04 15:43:48,12.988287284679245
2019-04-04 15:43:49,6.494143642339623
2019-04-04 15:43:50,53.24707182116981
2019-04-04 15:43:51,26.623535910584906
2019-04-04 15:43:52,213.31176795529245
2019-04-04 15:43:53,106.65588397764623
2019-04-04 15:43:54,253.3279419888231
2019-04-04 15:43:55,126.66397099441156
2019-04-04 15:43:56,63.33198549720578
2019-04-04 15:43:57,31.66599274860289
2019-04-04 15:43:58,15.832996374301445
2019-04-04 15:43:59,7.916498187150722
2019-04-04 15:44:00,3.958249093575361
2019-04-04 15:44:01,1.9791245467876806
2019-04-04 15:44:02,0.9895622733938403
2019-04-04 15:44:03,0.49478113669692014
2019-04-04 15:44:04,50.24739056834846
2019-04-04 15:44:05,25.12369528417423
2019-04-04 15:44:06,312.5618476420871
2019-04-04 15:44:07,156.28092382104356
2019-04-04 15:44:08,78.14046191052178
2019-04-04 15:44:09,39.07023095526089
2019-04-04 15:44:10,19.535115477630445
2019-04-04 15:44:11,9.767557738815222
2019-04-04 15:44:12,4.883778869407611
2019-04-04 15:44:13,2.4418894347038056
2019-04-04 15:44:14,101.2209447173519
2019-04-04 15:44:15,50.61047235867595
2019-04-04 15:44:16,25.305236179337975
2019-04-04 15:44:17,12.652618089668987
2019-04-04 15:44:18,6.326309044834494
2019-04-04 15:44:19,3.163154522417247
2019-04-04 15:44:20,1.5815772612086234
2019-04-04 15:44:21,0.7907886306043117
2019-04-04 15:44:22,0.39539431530215585
2019-04-04 15:44:23,0.19769715765107793
2019-04-04 15:44:24,0.09884857882553896
2019-04-04 15:44:25,0.04942428941276948
2019-04-04 15:44:26,0.02471214470638474
2019-04-04 15:44:27,0.01235607235319237
2019-04-04 15:44:28,0.006178036176596185
2019-04-04 15:44:29,0.0030890180882980926
2019-04-04 15:44:30,0.0015445090441490463
