h_m_s,MFC
2019-04-04 09:40:26,0.0010013935707320477
2019-04-04 09:40:27,0.0005006967853660239
2019-04-04 09:40:28,0.00025034839268301193
2019-04-04 09:40:29,0.00012517419634150597
2019-04-04 09:40:30,6.258709817075298e-05
2019-04-04 09:40:31,3.129354908537649e-05
2019-04-04 09:40:32,1.5646774542688246e-05
2019-04-04 09:40:33,7.823387271344123e-06
2019-04-04 09:40:34,3.911693635672061e-06
2019-04-04 09:40:35,1.9558468178360307e-06
2019-04-04 09:40:36,9.779234089180154e-07
2019-04-04 09:40:37,4.889617044590077e-07
2019-04-04 09:40:38,2.4448085222950384e-07
2019-04-04 09:40:39,1.2224042611475192e-07
2019-04-04 09:40:40,6.112021305737596e-08
2019-04-04 09:40:41,3.056010652868798e-08
2019-04-04 09:40:42,1.528005326434399e-08
2019-04-04 09:40:43,7.640026632171995e-09
2019-04-04 09:40:44,3.8200133160859975e-09
2019-04-04 09:40:45,1.9100066580429987e-09
2019-04-04 09:40:46,9.550033290214994e-10
2019-04-04 09:40:47,-699.9999999995225
2019-04-04 09:40:48,-349.99999999976126
2019-04-04 09:40:49,-174.99999999988063
2019-04-04 09:40:50,-87.49999999994031
2019-04-04 09:40:51,-43.74999999997016
2019-04-04 09:40:52,128.12500000001492
2019-04-04 09:40:53,64.06250000000746
2019-04-04 09:40:54,32.03125000000373
2019-04-04 09:40:55,66.01562500000186
2019-04-04 09:40:56,33.00781250000093
2019-04-04 09:40:57,16.503906250000465
2019-04-04 09:40:58,8.251953125000233
2019-04-04 09:40:59,4.125976562500116
2019-04-04 09:41:00,2.062988281250058
2019-04-04 09:41:01,1.031494140625029
2019-04-04 09:41:02,-149.48425292968747
2019-04-04 09:41:03,-74.74212646484374
2019-04-04 09:41:04,-137.37106323242188
2019-04-04 09:41:05,-68.68553161621094
2019-04-04 09:41:06,-34.34276580810547
2019-04-04 09:41:07,-117.17138290405273
2019-04-04 09:41:08,-408.58569145202637
2019-04-04 09:41:09,-204.29284572601318
2019-04-04 09:41:10,-102.14642286300659
2019-04-04 09:41:11,-51.073211431503296
2019-04-04 09:41:12,-25.536605715751648
2019-04-04 09:41:13,-12.768302857875824
2019-04-04 09:41:14,-306.3841514289379
2019-04-04 09:41:15,-153.19207571446896
2019-04-04 09:41:16,-76.59603785723448
2019-04-04 09:41:17,-38.29801892861724
2019-04-04 09:41:18,-19.14900946430862
2019-04-04 09:41:19,-9.57450473215431
2019-04-04 09:41:20,-104.78725236607715
2019-04-04 09:41:21,-52.39362618303858
2019-04-04 09:41:22,-26.19681309151929
2019-04-04 09:41:23,-13.098406545759644
2019-04-04 09:41:24,-6.549203272879822
2019-04-04 09:41:25,-53.27460163643991
2019-04-04 09:41:26,-26.637300818219956
2019-04-04 09:41:27,-13.318650409109978
2019-04-04 09:41:28,-6.659325204554989
2019-04-04 09:41:29,-3.3296626022774944
2019-04-04 09:41:30,-1.6648313011387472
2019-04-04 09:41:31,-0.8324156505693736
2019-04-04 09:41:32,-0.4162078252846868
2019-04-04 09:41:33,-0.2081039126423434
2019-04-04 09:41:34,-0.1040519563211717
2019-04-04 09:41:35,-0.05202597816058585
2019-04-04 09:41:36,-0.026012989080292925
2019-04-04 09:41:37,-0.013006494540146463
2019-04-04 09:41:38,-0.006503247270073231
2019-04-04 09:41:39,-0.0032516236350366157
2019-04-04 09:41:40,-0.0016258118175183078
2019-04-04 09:41:41,-0.0008129059087591539
2019-04-04 09:41:42,-0.00040645295437957696
2019-04-04 09:41:43,99.99979677352282
2019-04-04 09:41:44,149.9998983867614
2019-04-04 09:41:45,74.9999491933807
2019-04-04 09:41:46,37.49997459669035
2019-04-04 09:41:47,18.749987298345175
2019-04-04 09:41:48,9.374993649172588
2019-04-04 09:41:49,4.687496824586294
2019-04-04 09:41:50,2.343748412293147
2019-04-04 09:41:51,1.1718742061465734
2019-04-04 09:41:52,0.5859371030732867
2019-04-04 09:41:53,0.29296855153664336
2019-04-04 09:41:54,0.14648427576832168
2019-04-04 09:41:55,0.07324213788416084
2019-04-04 09:41:56,0.03662106894208042
2019-04-04 09:41:57,0.01831053447104021
2019-04-04 09:41:58,0.009155267235520105
2019-04-04 09:41:59,0.0045776336177600525
2019-04-04 09:42:00,-49.99771118319112
2019-04-04 09:42:01,-24.99885559159556
2019-04-04 09:42:02,-12.49942779579778
2019-04-04 09:42:03,-6.24971389789889
2019-04-04 09:42:04,-3.124856948949445
2019-04-04 09:42:05,-1.5624284744747226
2019-04-04 09:42:06,-400.78121423723735
2019-04-04 09:42:07,-200.39060711861868
2019-04-04 09:42:08,-100.19530355930934
2019-04-04 09:42:09,-50.09765177965467
2019-04-04 09:42:10,-25.048825889827334
2019-04-04 09:42:11,4087.475587055086
2019-04-04 09:42:12,2043.737793527543
2019-04-04 09:42:13,1021.8688967637715
2019-04-04 09:42:14,510.9344483818858
2019-04-04 09:42:15,255.4672241909429
2019-04-04 09:42:16,77.73361209547144
2019-04-04 09:42:17,38.86680604773572
2019-04-04 09:42:18,19.43340302386786
2019-04-04 09:42:19,9.71670151193393
2019-04-04 09:42:20,4.858350755966965
2019-04-04 09:42:21,2.4291753779834826
2019-04-04 09:42:22,101.21458768899174
2019-04-04 09:42:23,-149.39270615550413
2019-04-04 09:42:24,-74.69635307775206
2019-04-04 09:42:25,-137.34817653887603
2019-04-04 09:42:26,-68.67408826943802
2019-04-04 09:42:27,-34.33704413471901
2019-04-04 09:42:28,-17.168522067359504
2019-04-04 09:42:29,-8.584261033679752
2019-04-04 09:42:30,-4.292130516839876
2019-04-04 09:42:31,-2.146065258419938
2019-04-04 09:42:32,-1.073032629209969
2019-04-04 09:42:33,-0.5365163146049845
2019-04-04 09:42:34,-0.26825815730249225
2019-04-04 09:42:35,-0.13412907865124613
2019-04-04 09:42:36,-0.06706453932562306
2019-04-04 09:42:37,-0.03353226966281153
2019-04-04 09:42:38,-0.016766134831405766
2019-04-04 09:42:39,-0.008383067415702883
2019-04-04 09:42:40,-0.004191533707851441
2019-04-04 09:42:41,-0.0020957668539257207
2019-04-04 09:42:42,-0.0010478834269628604
2019-04-04 09:42:43,-0.0005239417134814302
2019-04-04 09:42:44,-0.0002619708567407151
2019-04-04 09:42:45,-0.00013098542837035754
2019-04-04 09:42:46,-6.549271418517877e-05
2019-04-04 09:42:47,-3.2746357092589386e-05
2019-04-04 09:42:48,-1.6373178546294693e-05
2019-04-04 09:42:49,-8.186589273147347e-06
2019-04-04 09:42:50,-4.093294636573673e-06
2019-04-04 09:42:51,-2.0466473182868366e-06
2019-04-04 09:42:52,549.9999989766764
2019-04-04 09:42:53,274.9999994883382
2019-04-04 09:42:54,137.4999997441691
2019-04-04 09:42:55,118.74999987208454
2019-04-04 09:42:56,59.37499993604227
2019-04-04 09:42:57,29.687499968021136
2019-04-04 09:42:58,14.843749984010568
2019-04-04 09:42:59,7.421874992005284
2019-04-04 09:43:00,3.710937496002642
2019-04-04 09:43:01,1.855468748001321
2019-04-04 09:43:02,0.9277343740006605
2019-04-04 09:43:03,0.46386718700033025
2019-04-04 09:43:04,0.23193359350016512
2019-04-04 09:43:05,0.11596679675008256
2019-04-04 09:43:06,0.05798339837504128
2019-04-04 09:43:07,0.02899169918752064
2019-04-04 09:43:08,0.01449584959376032
2019-04-04 09:43:09,0.00724792479688016
2019-04-04 09:43:10,0.00362396239844008
2019-04-04 09:43:11,0.00181198119922004
2019-04-04 09:43:12,0.00090599059961002
2019-04-04 09:43:13,-699.9995470047002
2019-04-04 09:43:14,-349.9997735023501
2019-04-04 09:43:15,-174.99988675117504
2019-04-04 09:43:16,-87.49994337558752
2019-04-04 09:43:17,-43.74997168779376
2019-04-04 09:43:18,28.12501415610312
2019-04-04 09:43:19,14.06250707805156
2019-04-04 09:43:20,7.03125353902578
2019-04-04 09:43:21,3.51562676951289
2019-04-04 09:43:22,1.757813384756445
2019-04-04 09:43:23,0.8789066923782225
2019-04-04 09:43:24,0.43945334618911125
2019-04-04 09:43:25,0.21972667309455562
2019-04-04 09:43:26,0.10986333654727781
2019-04-04 09:43:27,0.054931668273638906
2019-04-04 09:43:28,0.027465834136819453
2019-04-04 09:43:29,0.013732917068409727
2019-04-04 09:43:30,0.006866458534204863
2019-04-04 09:43:31,0.0034332292671024316
2019-04-04 09:43:32,0.0017166146335512158
2019-04-04 09:43:33,0.0008583073167756079
2019-04-04 09:43:34,0.00042915365838780395
2019-04-04 09:43:35,-699.9997854231708
2019-04-04 09:43:36,-349.9998927115854
2019-04-04 09:43:37,-224.9999463557927
2019-04-04 09:43:38,-112.49997317789635
2019-04-04 09:43:39,-56.249986588948175
2019-04-04 09:43:40,-28.124993294474088
2019-04-04 09:43:41,-14.062496647237044
2019-04-04 09:43:42,-7.031248323618522
2019-04-04 09:43:43,-3.515624161809261
2019-04-04 09:43:44,-1.7578120809046305
2019-04-04 09:43:45,-0.8789060404523152
2019-04-04 09:43:46,-0.4394530202261576
2019-04-04 09:43:47,-0.2197265101130788
2019-04-04 09:43:48,99.89013674494346
2019-04-04 09:43:49,49.94506837247173
2019-04-04 09:43:50,-425.02746581376414
2019-04-04 09:43:51,-212.51373290688207
2019-04-04 09:43:52,-206.25686645344103
2019-04-04 09:43:53,-103.12843322672052
2019-04-04 09:43:54,-51.56421661336026
2019-04-04 09:43:55,-25.78210830668013
2019-04-04 09:43:56,-12.891054153340065
2019-04-04 09:43:57,43.55447292332997
2019-04-04 09:43:58,21.777236461664984
2019-04-04 09:43:59,10.888618230832492
2019-04-04 09:44:00,5.444309115416246
2019-04-04 09:44:01,2.722154557708123
2019-04-04 09:44:02,1.3610772788540615
2019-04-04 09:44:03,-299.319461360573
2019-04-04 09:44:04,-149.6597306802865
2019-04-04 09:44:05,-74.82986534014324
2019-04-04 09:44:06,-237.4149326700716
2019-04-04 09:44:07,-118.7074663350358
2019-04-04 09:44:08,-59.3537331675179
2019-04-04 09:44:09,-29.67686658375895
2019-04-04 09:44:10,-14.838433291879475
2019-04-04 09:44:11,-7.419216645939738
2019-04-04 09:44:12,-3.709608322969869
2019-04-04 09:44:13,-1.8548041614849344
2019-04-04 09:44:14,-0.9274020807424672
2019-04-04 09:44:15,-0.4637010403712336
2019-04-04 09:44:16,-0.2318505201856168
2019-04-04 09:44:17,-0.1159252600928084
2019-04-04 09:44:18,599.9420373699536
2019-04-04 09:44:19,399.9710186849768
2019-04-04 09:44:20,199.9855093424884
2019-04-04 09:44:21,99.9927546712442
2019-04-04 09:44:22,49.9963773356221
2019-04-04 09:44:23,24.99818866781105
2019-04-04 09:44:24,12.499094333905525
2019-04-04 09:44:25,6.2495471669527625
2019-04-04 09:44:26,3.1247735834763812
2019-04-04 09:44:27,1.5623867917381906
2019-04-04 09:44:28,0.7811933958690953
2019-04-04 09:44:29,0.39059669793454765
2019-04-04 09:44:30,0.19529834896727383
2019-04-04 09:44:31,0.09764917448363691
2019-04-04 09:44:32,0.04882458724181846
2019-04-04 09:44:33,0.02441229362090923
2019-04-04 09:44:34,0.012206146810454614
2019-04-04 09:44:35,0.006103073405227307
2019-04-04 09:44:36,0.0030515367026136535
2019-04-04 09:44:37,0.0015257683513068268
2019-04-04 09:44:38,0.0007628841756534134
2019-04-04 09:44:39,0.0003814420878267067
2019-04-04 09:44:40,0.00019072104391335335
2019-04-04 09:44:41,9.536052195667667e-05
2019-04-04 09:44:42,800.000047680261
2019-04-04 09:44:43,400.0000238401305
2019-04-04 09:44:44,200.00001192006525
2019-04-04 09:44:45,100.00000596003262
2019-04-04 09:44:46,50.00000298001631
2019-04-04 09:44:47,25.000001490008156
2019-04-04 09:44:48,12.500000745004078
2019-04-04 09:44:49,6.250000372502039
2019-04-04 09:44:50,253.12500018625101
2019-04-04 09:44:51,176.5625000931255
2019-04-04 09:44:52,88.28125004656275
2019-04-04 09:44:53,44.14062502328137
2019-04-04 09:44:54,22.070312511640687
2019-04-04 09:44:55,11.035156255820343
2019-04-04 09:44:56,5.517578127910172
2019-04-04 09:44:57,2.758789063955086
2019-04-04 09:44:58,1.379394531977543
2019-04-04 09:44:59,0.6896972659887715
2019-04-04 09:45:00,0.34484863299438573
2019-04-04 09:45:01,-899.8275756835028
2019-04-04 09:45:02,-449.9137878417514
2019-04-04 09:45:03,-224.9568939208757
2019-04-04 09:45:04,-112.47844696043785
2019-04-04 09:45:05,-56.239223480218925
2019-04-04 09:45:06,-28.119611740109463
2019-04-04 09:45:07,-14.059805870054731
2019-04-04 09:45:08,42.970097064972634
2019-04-04 09:45:09,21.485048532486317
2019-04-04 09:45:10,10.742524266243159
2019-04-04 09:45:11,5.371262133121579
2019-04-04 09:45:12,2.6856310665607896
2019-04-04 09:45:13,1.3428155332803948
2019-04-04 09:45:14,0.6714077666401974
2019-04-04 09:45:15,0.3357038833200987
2019-04-04 09:45:16,0.16785194166004935
2019-04-04 09:45:17,0.08392597083002468
2019-04-04 09:45:18,0.04196298541501234
2019-04-04 09:45:19,0.02098149270750617
2019-04-04 09:45:20,0.010490746353753085
2019-04-04 09:45:21,-399.9947546268231
2019-04-04 09:45:22,-199.99737731341156
2019-04-04 09:45:23,-99.99868865670578
2019-04-04 09:45:24,-49.99934432835289
2019-04-04 09:45:25,-24.999672164176445
2019-04-04 09:45:26,-12.499836082088223
2019-04-04 09:45:27,-6.249918041044111
2019-04-04 09:45:28,-3.1249590205220557
2019-04-04 09:45:29,-1.5624795102610278
2019-04-04 09:45:30,-150.7812397551305
2019-04-04 09:45:31,-75.39061987756526
2019-04-04 09:45:32,-37.69530993878263
2019-04-04 09:45:33,-18.847654969391314
2019-04-04 09:45:34,-1609.4238274846957
2019-04-04 09:45:35,-804.7119137423479
2019-04-04 09:45:36,-402.35595687117393
2019-04-04 09:45:37,-201.17797843558697
2019-04-04 09:45:38,-100.58898921779348
2019-04-04 09:45:39,-50.29449460889674
2019-04-04 09:45:40,-25.14724730444837
2019-04-04 09:45:41,-12.573623652224185
2019-04-04 09:45:42,-6.286811826112093
2019-04-04 09:45:43,-3.1434059130560463
2019-04-04 09:45:44,-1.5717029565280232
2019-04-04 09:45:45,-0.7858514782640116
2019-04-04 09:45:46,-0.3929257391320058
2019-04-04 09:45:47,-0.1964628695660029
2019-04-04 09:45:48,-0.09823143478300145
2019-04-04 09:45:49,-0.049115717391500724
2019-04-04 09:45:50,-1550.0245578586957
2019-04-04 09:45:51,-775.0122789293479
2019-04-04 09:45:52,-387.50613946467394
2019-04-04 09:45:53,-193.75306973233697
2019-04-04 09:45:54,-96.87653486616848
2019-04-04 09:45:55,-48.43826743308424
2019-04-04 09:45:56,-24.21913371654212
2019-04-04 09:45:57,-12.10956685827106
2019-04-04 09:45:58,-6.05478342913553
2019-04-04 09:45:59,-3.027391714567765
2019-04-04 09:46:00,-1.5136958572838826
2019-04-04 09:46:01,-0.7568479286419413
2019-04-04 09:46:02,-0.37842396432097064
2019-04-04 09:46:03,-0.18921198216048532
2019-04-04 09:46:04,-4850.09460599108
2019-04-04 09:46:05,-2425.04730299554
2019-04-04 09:46:06,-1212.52365149777
2019-04-04 09:46:07,-606.261825748885
2019-04-04 09:46:08,-303.1309128744425
2019-04-04 09:46:09,-151.56545643722126
2019-04-04 09:46:10,-75.78272821861063
2019-04-04 09:46:11,-37.891364109305314
2019-04-04 09:46:12,-18.945682054652657
2019-04-04 09:46:13,-9.472841027326329
2019-04-04 09:46:14,-4.736420513663164
2019-04-04 09:46:15,-2.368210256831582
2019-04-04 09:46:16,-1.184105128415791
2019-04-04 09:46:17,-0.5920525642078955
2019-04-04 09:46:18,-0.29602628210394777
2019-04-04 09:46:19,-0.14801314105197388
2019-04-04 09:46:20,-0.07400657052598694
2019-04-04 09:46:21,-0.03700328526299347
2019-04-04 09:46:22,-0.018501642631496736
2019-04-04 09:46:23,-0.009250821315748368
2019-04-04 09:46:24,-0.004625410657874184
2019-04-04 09:46:25,-0.002312705328937092
2019-04-04 09:46:26,-0.001156352664468546
2019-04-04 09:46:27,-0.000578176332234273
2019-04-04 09:46:28,-0.0002890881661171365
2019-04-04 09:46:29,-0.00014454408305856825
2019-04-04 09:46:30,-7.227204152928412e-05
2019-04-04 09:46:31,-3.613602076464206e-05
2019-04-04 09:46:32,-1.806801038232103e-05
2019-04-04 09:46:33,-9.034005191160515e-06
2019-04-04 09:46:34,-4.517002595580258e-06
2019-04-04 09:46:35,-2.258501297790129e-06
2019-04-04 09:46:36,-1.1292506488950644e-06
2019-04-04 09:46:37,-5.646253244475322e-07
2019-04-04 09:46:38,-2.823126622237661e-07
2019-04-04 09:46:39,-1.4115633111188305e-07
2019-04-04 09:46:40,-7.057816555594153e-08
2019-04-04 09:46:41,-3.528908277797076e-08
2019-04-04 09:46:42,-1.764454138898538e-08
2019-04-04 09:46:43,-8.82227069449269e-09
2019-04-04 09:46:44,-4.411135347246345e-09
2019-04-04 09:46:45,-2.2055676736231727e-09
2019-04-04 09:46:46,-1.1027838368115864e-09
2019-04-04 09:46:47,-5.513919184057932e-10
2019-04-04 09:46:48,-2.756959592028966e-10
2019-04-04 09:46:49,-1.378479796014483e-10
2019-04-04 09:46:50,-6.892398980072415e-11
2019-04-04 09:46:51,-3.4461994900362074e-11
2019-04-04 09:46:52,-1.7230997450181037e-11
2019-04-04 09:46:53,-8.615498725090518e-12
2019-04-04 09:46:54,-4.307749362545259e-12
2019-04-04 09:46:55,-2.1538746812726296e-12
2019-04-04 09:46:56,-1.0769373406363148e-12
2019-04-04 09:46:57,599.9999999999994
2019-04-04 09:46:58,299.9999999999997
2019-04-04 09:46:59,-2100.0
2019-04-04 09:47:00,-1050.0
2019-04-04 09:47:01,-525.0
2019-04-04 09:47:02,-262.5
2019-04-04 09:47:03,-131.25
2019-04-04 09:47:04,-65.625
2019-04-04 09:47:05,-32.8125
2019-04-04 09:47:06,-16.40625
2019-04-04 09:47:07,-8.203125
2019-04-04 09:47:08,-4.1015625
2019-04-04 09:47:09,-2.05078125
2019-04-04 09:47:10,-1.025390625
2019-04-04 09:47:11,-0.5126953125
2019-04-04 09:47:12,-0.25634765625
2019-04-04 09:47:13,-0.128173828125
2019-04-04 09:47:14,-0.0640869140625
2019-04-04 09:47:15,-0.03204345703125
2019-04-04 09:47:16,-0.016021728515625
2019-04-04 09:47:17,-0.0080108642578125
2019-04-04 09:47:18,-0.00400543212890625
2019-04-04 09:47:19,-0.002002716064453125
2019-04-04 09:47:20,-0.0010013580322265625
2019-04-04 09:47:21,-0.0005006790161132812
2019-04-04 09:47:22,-0.0002503395080566406
2019-04-04 09:47:23,-0.0001251697540283203
2019-04-04 09:47:24,-6.258487701416016e-05
2019-04-04 09:47:25,-3.129243850708008e-05
2019-04-04 09:47:26,-1.564621925354004e-05
2019-04-04 09:47:27,-7.82310962677002e-06
2019-04-04 09:47:28,-3.91155481338501e-06
2019-04-04 09:47:29,-600.0000019557774
2019-04-04 09:47:30,-300.0000009778887
2019-04-04 09:47:31,-150.00000048894435
2019-04-04 09:47:32,-75.00000024447218
2019-04-04 09:47:33,-37.50000012223609
2019-04-04 09:47:34,-18.750000061118044
2019-04-04 09:47:35,-9.375000030559022
2019-04-04 09:47:36,-4.687500015279511
2019-04-04 09:47:37,-2.3437500076397555
2019-04-04 09:47:38,-1.1718750038198777
2019-04-04 09:47:39,-0.5859375019099389
2019-04-04 09:47:40,-0.29296875095496944
2019-04-04 09:47:41,-0.14648437547748472
2019-04-04 09:47:42,-0.07324218773874236
2019-04-04 09:47:43,-0.03662109386937118
2019-04-04 09:47:44,-0.01831054693468559
2019-04-04 09:47:45,99.99084472653266
2019-04-04 09:47:46,49.99542236326633
2019-04-04 09:47:47,24.997711181633164
2019-04-04 09:47:48,462.49885559081656
2019-04-04 09:47:49,231.24942779540828
2019-04-04 09:47:50,115.62471389770414
2019-04-04 09:47:51,57.81235694885207
2019-04-04 09:47:52,28.906178474426035
2019-04-04 09:47:53,14.453089237213018
2019-04-04 09:47:54,7.226544618606509
2019-04-04 09:47:55,-496.3867276906968
2019-04-04 09:47:56,-298.19336384534836
2019-04-04 09:47:57,-349.0966819226742
2019-04-04 09:47:58,-174.5483409613371
2019-04-04 09:47:59,-87.27417048066854
2019-04-04 09:48:00,-43.63708524033427
2019-04-04 09:48:01,-21.818542620167136
2019-04-04 09:48:02,-10.909271310083568
2019-04-04 09:48:03,-5.454635655041784
2019-04-04 09:48:04,-2.727317827520892
2019-04-04 09:48:05,-1.363658913760446
2019-04-04 09:48:06,-0.681829456880223
2019-04-04 09:48:07,-0.3409147284401115
2019-04-04 09:48:08,-0.17045736422005575
2019-04-04 09:48:09,-0.08522868211002788
2019-04-04 09:48:10,-0.04261434105501394
2019-04-04 09:48:11,-0.02130717052750697
2019-04-04 09:48:12,-0.010653585263753484
2019-04-04 09:48:13,-0.005326792631876742
2019-04-04 09:48:14,-0.002663396315938371
2019-04-04 09:48:15,-0.0013316981579691856
2019-04-04 09:48:16,-0.0006658490789845928
2019-04-04 09:48:17,-0.0003329245394922964
2019-04-04 09:48:18,-0.0001664622697461482
2019-04-04 09:48:19,-8.32311348730741e-05
2019-04-04 09:48:20,-4.161556743653705e-05
2019-04-04 09:48:21,-2.0807783718268524e-05
2019-04-04 09:48:22,-300.00001040389185
2019-04-04 09:48:23,-2600.000005201946
2019-04-04 09:48:24,-1650.000002600973
2019-04-04 09:48:25,-825.0000013004865
2019-04-04 09:48:26,-412.50000065024324
2019-04-04 09:48:27,-256.2500003251216
2019-04-04 09:48:28,-128.1250001625608
2019-04-04 09:48:29,-64.0625000812804
2019-04-04 09:48:30,-482.0312500406402
2019-04-04 09:48:31,-241.0156250203201
2019-04-04 09:48:32,-120.50781251016005
2019-04-04 09:48:33,-60.253906255080025
2019-04-04 09:48:34,-30.126953127540013
2019-04-04 09:48:35,-15.063476563770006
2019-04-04 09:48:36,-7.531738281885003
2019-04-04 09:48:37,-3.7658691409425016
2019-04-04 09:48:38,-1.8829345704712508
2019-04-04 09:48:39,-0.9414672852356254
2019-04-04 09:48:40,-0.4707336426178127
2019-04-04 09:48:41,-0.23536682130890635
2019-04-04 09:48:42,-0.11768341065445317
2019-04-04 09:48:43,-0.05884170532722659
2019-04-04 09:48:44,-0.029420852663613294
2019-04-04 09:48:45,-0.014710426331806647
2019-04-04 09:48:46,-0.007355213165903323
2019-04-04 09:48:47,-0.0036776065829516617
2019-04-04 09:48:48,949.9981611967086
2019-04-04 09:48:49,474.9990805983543
2019-04-04 09:48:50,187.49954029917714
