h_m_s,ACB
2019-04-04 14:52:43,-4.6566128731248264e-07
2019-04-04 14:52:44,-2.3283064365624132e-07
2019-04-04 14:52:45,-1.1641532182812066e-07
2019-04-04 14:52:46,-5.820766091406033e-08
2019-04-04 14:52:47,-2.9103830457030165e-08
2019-04-04 14:52:48,-1.4551915228515083e-08
2019-04-04 14:52:49,-50.00000000727596
2019-04-04 14:52:50,-25.00000000363798
2019-04-04 14:52:51,-12.50000000181899
2019-04-04 14:52:52,-6.250000000909495
2019-04-04 14:52:53,-3.1250000004547474
2019-04-04 14:52:54,-1.5625000002273737
2019-04-04 14:52:55,-0.7812500001136868
2019-04-04 14:52:56,-0.3906250000568434
2019-04-04 14:52:57,-0.1953125000284217
2019-04-04 14:52:58,-0.09765625001421085
2019-04-04 14:52:59,-0.04882812500710543
2019-04-04 14:53:00,-0.024414062503552714
2019-04-04 14:53:01,-0.012207031251776357
2019-04-04 14:53:02,-0.006103515625888178
2019-04-04 14:53:03,-0.003051757812944089
2019-04-04 14:53:04,-0.0015258789064720446
2019-04-04 14:53:05,-0.0007629394532360223
2019-04-04 14:53:06,-0.00038146972661801115
2019-04-04 14:53:07,-0.00019073486330900558
2019-04-04 14:53:08,-9.536743165450279e-05
2019-04-04 14:53:09,-4.7683715827251394e-05
2019-04-04 14:53:10,-2.3841857913625697e-05
2019-04-04 14:53:11,-1.1920928956812848e-05
2019-04-04 14:53:12,-5.960464478406424e-06
2019-04-04 14:53:13,-2.980232239203212e-06
2019-04-04 14:53:14,-1.490116119601606e-06
2019-04-04 14:53:15,-7.45058059800803e-07
2019-04-04 14:53:16,-3.725290299004015e-07
2019-04-04 14:53:17,-1.8626451495020076e-07
2019-04-04 14:53:18,-9.313225747510038e-08
2019-04-04 14:53:19,-4.656612873755019e-08
2019-04-04 14:53:20,-2.3283064368775095e-08
2019-04-04 14:53:21,-1.1641532184387547e-08
2019-04-04 14:53:22,-5.820766092193774e-09
2019-04-04 14:53:23,-2.910383046096887e-09
2019-04-04 14:53:24,-1.4551915230484434e-09
2019-04-04 14:53:25,-7.275957615242217e-10
2019-04-04 14:53:26,-3.6379788076211085e-10
2019-04-04 14:53:27,-1.8189894038105543e-10
2019-04-04 14:53:28,-9.094947019052771e-11
2019-04-04 14:53:29,-4.547473509526386e-11
2019-04-04 14:53:30,-2.273736754763193e-11
2019-04-04 14:53:31,-1.1368683773815964e-11
2019-04-04 14:53:32,-5.684341886907982e-12
2019-04-04 14:53:33,-2.842170943453991e-12
2019-04-04 14:53:34,-1.4210854717269955e-12
2019-04-04 14:53:35,-7.105427358634978e-13
2019-04-04 14:53:36,-3.552713679317489e-13
2019-04-04 14:53:37,-1.7763568396587444e-13
2019-04-04 14:53:38,-8.881784198293722e-14
2019-04-04 14:53:39,-4.440892099146861e-14
2019-04-04 14:53:40,-2.2204460495734305e-14
2019-04-04 14:53:41,-1.1102230247867153e-14
2019-04-04 14:53:42,-5.551115123933576e-15
2019-04-04 14:53:43,-2.775557561966788e-15
2019-04-04 14:53:44,-1.387778780983394e-15
2019-04-04 14:53:45,-6.93889390491697e-16
2019-04-04 14:53:46,-3.469446952458485e-16
2019-04-04 14:53:47,-1.7347234762292426e-16
2019-04-04 14:53:48,-8.673617381146213e-17
2019-04-04 14:53:49,-4.3368086905731065e-17
2019-04-04 14:53:50,-2.1684043452865532e-17
2019-04-04 14:53:51,-1.0842021726432766e-17
2019-04-04 14:53:52,-5.421010863216383e-18
2019-04-04 14:53:53,-2.7105054316081915e-18
2019-04-04 14:53:54,-1.3552527158040958e-18
2019-04-04 14:53:55,-6.776263579020479e-19
2019-04-04 14:53:56,-3.3881317895102394e-19
2019-04-04 14:53:57,-1.6940658947551197e-19
2019-04-04 14:53:58,-8.470329473775599e-20
2019-04-04 14:53:59,-4.235164736887799e-20
2019-04-04 14:54:00,-2.1175823684438996e-20
2019-04-04 14:54:01,-1.0587911842219498e-20
2019-04-04 14:54:02,-5.293955921109749e-21
2019-04-04 14:54:03,-2.6469779605548745e-21
2019-04-04 14:54:04,-1.3234889802774373e-21
2019-04-04 14:54:05,-50.0
2019-04-04 14:54:06,-25.0
2019-04-04 14:54:07,-12.5
2019-04-04 14:54:08,-6.25
2019-04-04 14:54:09,-3.125
2019-04-04 14:54:10,-1.5625
2019-04-04 14:54:11,-0.78125
2019-04-04 14:54:12,-0.390625
2019-04-04 14:54:13,-0.1953125
2019-04-04 14:54:14,-0.09765625
2019-04-04 14:54:15,-0.048828125
2019-04-04 14:54:16,-0.0244140625
2019-04-04 14:54:17,-0.01220703125
2019-04-04 14:54:18,-0.006103515625
2019-04-04 14:54:19,-0.0030517578125
2019-04-04 14:54:20,-0.00152587890625
2019-04-04 14:54:21,-0.000762939453125
2019-04-04 14:54:22,-0.0003814697265625
2019-04-04 14:54:23,-0.00019073486328125
2019-04-04 14:54:24,-9.5367431640625e-05
2019-04-04 14:54:25,-4.76837158203125e-05
2019-04-04 14:54:26,-2.384185791015625e-05
2019-04-04 14:54:27,-1.1920928955078125e-05
2019-04-04 14:54:28,-5.9604644775390625e-06
2019-04-04 14:54:29,-2.9802322387695312e-06
2019-04-04 14:54:30,-1.4901161193847656e-06
2019-04-04 14:54:31,-7.450580596923828e-07
2019-04-04 14:54:32,-3.725290298461914e-07
2019-04-04 14:54:33,-1.862645149230957e-07
2019-04-04 14:54:34,-9.313225746154785e-08
2019-04-04 14:54:35,-4.6566128730773926e-08
2019-04-04 14:54:36,-2.3283064365386963e-08
2019-04-04 14:54:37,-1.1641532182693481e-08
2019-04-04 14:54:38,-5.820766091346741e-09
2019-04-04 14:54:39,-2.9103830456733704e-09
2019-04-04 14:54:40,-1.4551915228366852e-09
2019-04-04 14:54:41,-7.275957614183426e-10
2019-04-04 14:54:42,-3.637978807091713e-10
2019-04-04 14:54:43,-1.8189894035458565e-10
2019-04-04 14:54:44,-9.094947017729282e-11
2019-04-04 14:54:45,-4.547473508864641e-11
2019-04-04 14:54:46,-2.2737367544323206e-11
2019-04-04 14:54:47,-1.1368683772161603e-11
2019-04-04 14:54:48,-5.6843418860808015e-12
2019-04-04 14:54:49,-2.8421709430404007e-12
2019-04-04 14:54:50,-1.4210854715202004e-12
2019-04-04 14:54:51,-11450.0
2019-04-04 14:54:52,-5725.0
2019-04-04 14:54:53,-2862.5
2019-04-04 14:54:54,-1431.25
2019-04-04 14:54:55,-4215.625
2019-04-04 14:54:56,-2107.8125
2019-04-04 14:54:57,-1053.90625
2019-04-04 14:54:58,-526.953125
2019-04-04 14:54:59,-263.4765625
2019-04-04 14:55:00,-131.73828125
2019-04-04 14:55:01,-65.869140625
2019-04-04 14:55:02,-32.9345703125
2019-04-04 14:55:03,-16.46728515625
2019-04-04 14:55:04,-8.233642578125
2019-04-04 14:55:05,-4.1168212890625
2019-04-04 14:55:06,-2.05841064453125
2019-04-04 14:55:07,-1.029205322265625
2019-04-04 14:55:08,-0.5146026611328125
2019-04-04 14:55:09,-0.25730133056640625
2019-04-04 14:55:10,-0.12865066528320312
2019-04-04 14:55:11,-0.06432533264160156
2019-04-04 14:55:12,-0.03216266632080078
2019-04-04 14:55:13,-0.01608133316040039
2019-04-04 14:55:14,-0.008040666580200195
2019-04-04 14:55:15,-250.0040203332901
2019-04-04 14:55:16,-125.00201016664505
2019-04-04 14:55:17,-62.501005083322525
2019-04-04 14:55:18,-31.250502541661263
2019-04-04 14:55:19,-15.625251270830631
2019-04-04 14:55:20,-7.812625635415316
2019-04-04 14:55:21,-1603.9063128177077
2019-04-04 14:55:22,-751.9531564088538
2019-04-04 14:55:23,-375.9765782044269
2019-04-04 14:55:24,-187.98828910221346
2019-04-04 14:55:25,-93.99414455110673
2019-04-04 14:55:26,-46.997072275553364
2019-04-04 14:55:27,-23.498536137776682
2019-04-04 14:55:28,-11.749268068888341
2019-04-04 14:55:29,-5.8746340344441705
2019-04-04 14:55:30,-2.9373170172220853
2019-04-04 14:55:31,-1.4686585086110426
2019-04-04 14:55:32,-0.7343292543055213
2019-04-04 14:55:33,-0.36716462715276066
2019-04-04 14:55:34,-0.18358231357638033
2019-04-04 14:55:35,-0.09179115678819016
2019-04-04 14:55:36,-0.04589557839409508
2019-04-04 14:55:37,-0.02294778919704754
2019-04-04 14:55:38,-0.01147389459852377
2019-04-04 14:55:39,-0.005736947299261885
2019-04-04 14:55:40,-0.0028684736496309426
2019-04-04 14:55:41,-0.0014342368248154713
2019-04-04 14:55:42,-0.0007171184124077357
2019-04-04 14:55:43,-0.00035855920620386783
2019-04-04 14:55:44,-0.00017927960310193392
2019-04-04 14:55:45,-8.963980155096696e-05
2019-04-04 14:55:46,-4.481990077548348e-05
2019-04-04 14:55:47,-2.240995038774174e-05
2019-04-04 14:55:48,-1.120497519387087e-05
2019-04-04 14:55:49,-5.602487596935435e-06
2019-04-04 14:55:50,-2.8012437984677174e-06
2019-04-04 14:55:51,-1.4006218992338587e-06
2019-04-04 14:55:52,-7.003109496169294e-07
2019-04-04 14:55:53,-3.501554748084647e-07
2019-04-04 14:55:54,-1.7507773740423234e-07
2019-04-04 14:55:55,-8.753886870211617e-08
2019-04-04 14:55:56,-50.00000004376943
2019-04-04 14:55:57,-25.000000021884716
2019-04-04 14:55:58,-12.500000010942358
2019-04-04 14:55:59,-6.250000005471179
2019-04-04 14:56:00,-3.1250000027355895
2019-04-04 14:56:01,-1.5625000013677948
2019-04-04 14:56:02,-0.7812500006838974
2019-04-04 14:56:03,-0.3906250003419487
2019-04-04 14:56:04,-0.19531250017097435
2019-04-04 14:56:05,-0.09765625008548717
2019-04-04 14:56:06,-0.048828125042743586
2019-04-04 14:56:07,-0.024414062521371793
2019-04-04 14:56:08,-0.012207031260685897
2019-04-04 14:56:09,-0.006103515630342948
2019-04-04 14:56:10,-0.003051757815171474
2019-04-04 14:56:11,-0.001525878907585737
2019-04-04 14:56:12,-0.0007629394537928685
2019-04-04 14:56:13,-0.00038146972689643427
2019-04-04 14:56:14,-0.00019073486344821713
2019-04-04 14:56:15,-9.536743172410857e-05
2019-04-04 14:56:16,-4.7683715862054284e-05
2019-04-04 14:56:17,-2.3841857931027142e-05
2019-04-04 14:56:18,-1.1920928965513571e-05
2019-04-04 14:56:19,-5.9604644827567855e-06
2019-04-04 14:56:20,-2.9802322413783927e-06
2019-04-04 14:56:21,-1.4901161206891964e-06
2019-04-04 14:56:22,-7.450580603445982e-07
2019-04-04 14:56:23,-3.725290301722991e-07
2019-04-04 14:56:24,-1.8626451508614955e-07
2019-04-04 14:56:25,-9.313225754307477e-08
2019-04-04 14:56:26,-4.6566128771537386e-08
2019-04-04 14:56:27,-2.3283064385768693e-08
2019-04-04 14:56:28,-1.1641532192884347e-08
2019-04-04 14:56:29,-5.820766096442173e-09
2019-04-04 14:56:30,-2.9103830482210866e-09
2019-04-04 14:56:31,-1.4551915241105433e-09
2019-04-04 14:56:32,-7.275957620552717e-10
2019-04-04 14:56:33,-3.6379788102763583e-10
2019-04-04 14:56:34,-1.8189894051381792e-10
2019-04-04 14:56:35,-9.094947025690896e-11
2019-04-04 14:56:36,-4.547473512845448e-11
2019-04-04 14:56:37,-2.273736756422724e-11
2019-04-04 14:56:38,-1.136868378211362e-11
2019-04-04 14:56:39,-5.68434189105681e-12
2019-04-04 14:56:40,-2.842170945528405e-12
2019-04-04 14:56:41,-1.4210854727642025e-12
2019-04-04 14:56:42,-7.105427363821012e-13
2019-04-04 14:56:43,-3.552713681910506e-13
2019-04-04 14:56:44,-1.776356840955253e-13
2019-04-04 14:56:45,-8.881784204776265e-14
2019-04-04 14:56:46,-4.440892102388133e-14
2019-04-04 14:56:47,-2.2204460511940664e-14
2019-04-04 14:56:48,-1.1102230255970332e-14
2019-04-04 14:56:49,-5.551115127985166e-15
2019-04-04 14:56:50,-2.775557563992583e-15
2019-04-04 14:56:51,-1.3877787819962915e-15
2019-04-04 14:56:52,-50.0
2019-04-04 14:56:53,1975.0
2019-04-04 14:56:54,987.5
2019-04-04 14:56:55,493.75
2019-04-04 14:56:56,246.875
2019-04-04 14:56:57,123.4375
2019-04-04 14:56:58,61.71875
2019-04-04 14:56:59,30.859375
2019-04-04 14:57:00,15.4296875
2019-04-04 14:57:01,7.71484375
2019-04-04 14:57:02,3.857421875
2019-04-04 14:57:03,1.9287109375
2019-04-04 14:57:04,0.96435546875
2019-04-04 14:57:05,0.482177734375
2019-04-04 14:57:06,0.2410888671875
2019-04-04 14:57:07,0.12054443359375
2019-04-04 14:57:08,0.060272216796875
2019-04-04 14:57:09,0.0301361083984375
2019-04-04 14:57:10,0.01506805419921875
2019-04-04 14:57:11,0.007534027099609375
2019-04-04 14:57:12,0.0037670135498046875
2019-04-04 14:57:13,0.0018835067749023438
2019-04-04 14:57:14,0.0009417533874511719
2019-04-04 14:57:15,0.00047087669372558594
2019-04-04 14:57:16,0.00023543834686279297
2019-04-04 14:57:17,0.00011771917343139648
2019-04-04 14:57:18,5.885958671569824e-05
2019-04-04 14:57:19,2.942979335784912e-05
2019-04-04 14:57:20,1.471489667892456e-05
2019-04-04 14:57:21,7.35744833946228e-06
2019-04-04 14:57:22,3.67872416973114e-06
2019-04-04 14:57:23,1.83936208486557e-06
2019-04-04 14:57:24,1500.000000919681
2019-04-04 14:57:25,750.0000004598405
2019-04-04 14:57:26,375.00000022992026
2019-04-04 14:57:27,187.50000011496013
2019-04-04 14:57:28,93.75000005748007
2019-04-04 14:57:29,46.87500002874003
2019-04-04 14:57:30,23.437500014370016
2019-04-04 14:57:31,11.718750007185008
2019-04-04 14:57:32,5.859375003592504
2019-04-04 14:57:33,2.929687501796252
2019-04-04 14:57:34,1.464843750898126
2019-04-04 14:57:35,0.732421875449063
2019-04-04 14:57:36,0.3662109377245315
2019-04-04 14:57:37,0.18310546886226575
2019-04-04 14:57:38,0.09155273443113288
2019-04-04 14:57:39,0.04577636721556644
2019-04-04 14:57:40,0.02288818360778322
2019-04-04 14:57:41,0.01144409180389161
2019-04-04 14:57:42,0.005722045901945805
2019-04-04 14:57:43,0.0028610229509729024
2019-04-04 14:57:44,0.0014305114754864512
2019-04-04 14:57:45,0.0007152557377432256
2019-04-04 14:57:46,0.0003576278688716128
2019-04-04 14:57:47,0.0001788139344358064
2019-04-04 14:57:48,8.94069672179032e-05
2019-04-04 14:57:49,4.47034836089516e-05
2019-04-04 14:57:50,2.23517418044758e-05
2019-04-04 14:57:51,1.11758709022379e-05
2019-04-04 14:57:52,-99.99999441206455
2019-04-04 14:57:53,-49.999997206032276
2019-04-04 14:57:54,-24.999998603016138
2019-04-04 14:57:55,-12.499999301508069
2019-04-04 14:57:56,-6.2499996507540345
2019-04-04 14:57:57,-3.1249998253770173
2019-04-04 14:57:58,-1.5624999126885086
2019-04-04 14:57:59,-0.7812499563442543
2019-04-04 14:58:00,-0.39062497817212716
2019-04-04 14:58:01,-0.19531248908606358
2019-04-04 14:58:02,-0.09765624454303179
2019-04-04 14:58:03,-0.048828122271515895
2019-04-04 14:58:04,-0.024414061135757947
2019-04-04 14:58:05,-0.012207030567878974
2019-04-04 14:58:06,-0.006103515283939487
2019-04-04 14:58:07,-0.0030517576419697434
2019-04-04 14:58:08,-0.0015258788209848717
2019-04-04 14:58:09,-0.0007629394104924359
2019-04-04 14:58:10,-0.00038146970524621793
2019-04-04 14:58:11,-0.00019073485262310896
2019-04-04 14:58:12,-9.536742631155448e-05
2019-04-04 14:58:13,-4.768371315577724e-05
2019-04-04 14:58:14,-2.384185657788862e-05
2019-04-04 14:58:15,-1.192092828894431e-05
2019-04-04 14:58:16,499.99999403953586
2019-04-04 14:58:17,249.99999701976793
2019-04-04 14:58:18,124.99999850988397
2019-04-04 14:58:19,62.49999925494198
2019-04-04 14:58:20,31.24999962747099
2019-04-04 14:58:21,15.624999813735496
2019-04-04 14:58:22,7.812499906867748
2019-04-04 14:58:23,-396.09375004656613
2019-04-04 14:58:24,-198.04687502328306
2019-04-04 14:58:25,-99.02343751164153
2019-04-04 14:58:26,-49.511718755820766
2019-04-04 14:58:27,-24.755859377910383
2019-04-04 14:58:28,-12.377929688955192
2019-04-04 14:58:29,-456.1889648444776
2019-04-04 14:58:30,-228.0944824222388
2019-04-04 14:58:31,-114.0472412111194
2019-04-04 14:58:32,-57.0236206055597
2019-04-04 14:58:33,-28.51181030277985
2019-04-04 14:58:34,-14.255905151389925
2019-04-04 14:58:35,-7.127952575694962
2019-04-04 14:58:36,-3.563976287847481
2019-04-04 14:58:37,-1.7819881439237406
2019-04-04 14:58:38,-0.8909940719618703
2019-04-04 14:58:39,-0.44549703598093515
2019-04-04 14:58:40,-0.22274851799046758
2019-04-04 14:58:41,-0.11137425899523379
2019-04-04 14:58:42,-0.055687129497616894
2019-04-04 14:58:43,-0.027843564748808447
2019-04-04 14:58:44,-0.013921782374404224
2019-04-04 14:58:45,-0.006960891187202112
2019-04-04 14:58:46,-0.003480445593601056
2019-04-04 14:58:47,-0.001740222796800528
2019-04-04 14:58:48,-0.000870111398400264
2019-04-04 14:58:49,-0.000435055699200132
2019-04-04 14:58:50,-0.000217527849600066
2019-04-04 14:58:51,-0.000108763924800033
2019-04-04 14:58:52,-5.43819624000165e-05
2019-04-04 14:58:53,-2.719098120000825e-05
2019-04-04 14:58:54,-1.3595490600004125e-05
2019-04-04 14:58:55,-6.797745300002062e-06
2019-04-04 14:58:56,-3.398872650001031e-06
2019-04-04 14:58:57,-1.6994363250005156e-06
2019-04-04 14:58:58,2999.999999150282
2019-04-04 14:58:59,1499.999999575141
2019-04-04 14:59:00,749.9999997875705
2019-04-04 14:59:01,374.99999989378523
2019-04-04 14:59:02,187.49999994689261
2019-04-04 14:59:03,93.74999997344631
2019-04-04 14:59:04,46.874999986723154
2019-04-04 14:59:05,23.437499993361577
2019-04-04 14:59:06,11.718749996680788
2019-04-04 14:59:07,5.859374998340394
2019-04-04 14:59:08,2.929687499170197
2019-04-04 14:59:09,1.4648437495850986
2019-04-04 14:59:10,0.7324218747925493
2019-04-04 14:59:11,0.36621093739627464
2019-04-04 14:59:12,-99.81689453130187
2019-04-04 14:59:13,-49.908447265650935
2019-04-04 14:59:14,-24.954223632825467
2019-04-04 14:59:15,-12.477111816412734
2019-04-04 14:59:16,-6.238555908206367
2019-04-04 14:59:17,896.8807220458968
2019-04-04 14:59:18,448.4403610229484
2019-04-04 14:59:19,224.2201805114742
2019-04-04 14:59:20,112.1100902557371
2019-04-04 14:59:21,56.05504512786855
2019-04-04 14:59:22,28.027522563934276
2019-04-04 14:59:23,14.013761281967138
2019-04-04 14:59:24,7.006880640983569
2019-04-04 14:59:25,3.5034403204917846
2019-04-04 14:59:26,1.7517201602458923
2019-04-04 14:59:27,-49.12413991987705
2019-04-04 14:59:28,-24.562069959938526
2019-04-04 14:59:29,-12.281034979969263
2019-04-04 14:59:30,-6.1405174899846315
2019-04-04 14:59:31,-3.0702587449923158
2019-04-04 14:59:32,-1.5351293724961579
2019-04-04 14:59:33,-0.7675646862480789
2019-04-04 14:59:34,-0.38378234312403947
2019-04-04 14:59:35,-0.19189117156201974
2019-04-04 14:59:36,-0.09594558578100987
2019-04-04 14:59:37,-0.047972792890504934
2019-04-04 14:59:38,-0.023986396445252467
2019-04-04 14:59:39,-0.011993198222626233
2019-04-04 14:59:40,-0.005996599111313117
2019-04-04 14:59:41,-0.0029982995556565584
2019-04-04 14:59:42,-0.0014991497778282792
2019-04-04 14:59:43,-0.0007495748889141396
2019-04-04 14:59:44,-0.0003747874444570698
2019-04-04 14:59:45,-0.0001873937222285349
2019-04-04 14:59:46,-9.369686111426745e-05
2019-04-04 14:59:47,-4.6848430557133725e-05
2019-04-04 14:59:48,-2.3424215278566862e-05
2019-04-04 14:59:49,-1.1712107639283431e-05
2019-04-04 14:59:50,-5.8560538196417156e-06
2019-04-04 14:59:51,-2.9280269098208578e-06
2019-04-04 14:59:52,-1.4640134549104289e-06
2019-04-04 14:59:53,-7.320067274552144e-07
2019-04-04 14:59:54,-3.660033637276072e-07
2019-04-04 14:59:55,-1.830016818638036e-07
2019-04-04 14:59:56,-9.15008409319018e-08
2019-04-04 14:59:57,-4.57504204659509e-08
2019-04-04 14:59:58,-2.287521023297545e-08
2019-04-04 14:59:59,-1.1437605116487726e-08
2019-04-04 15:00:00,-5.718802558243863e-09
2019-04-04 15:00:01,-2.8594012791219314e-09
2019-04-04 15:00:02,999.9999999985703
2019-04-04 15:00:03,499.99999999928514
2019-04-04 15:00:04,249.99999999964257
2019-04-04 15:00:05,124.99999999982128
2019-04-04 15:00:06,62.49999999991064
2019-04-04 15:00:07,31.24999999995532
2019-04-04 15:00:08,15.62499999997766
2019-04-04 15:00:09,7.81249999998883
2019-04-04 15:00:10,3.906249999994415
2019-04-04 15:00:11,1.9531249999972076
2019-04-04 15:00:12,0.9765624999986038
2019-04-04 15:00:13,-99.5117187500007
2019-04-04 15:00:14,-49.75585937500035
2019-04-04 15:00:15,-24.877929687500174
2019-04-04 15:00:16,-12.438964843750087
2019-04-04 15:00:17,-6.2194824218750435
2019-04-04 15:00:18,-3.1097412109375218
2019-04-04 15:00:19,-3451.5548706054688
2019-04-04 15:00:20,-1725.7774353027344
2019-04-04 15:00:21,-862.8887176513672
2019-04-04 15:00:22,-431.4443588256836
2019-04-04 15:00:23,-215.7221794128418
2019-04-04 15:00:24,-107.8610897064209
2019-04-04 15:00:25,-53.93054485321045
2019-04-04 15:00:26,-26.965272426605225
2019-04-04 15:00:27,-13.482636213302612
2019-04-04 15:00:28,-6.741318106651306
2019-04-04 15:00:29,-3.370659053325653
2019-04-04 15:00:30,-1.6853295266628265
2019-04-04 15:00:31,-0.8426647633314133
2019-04-04 15:00:32,-0.42133238166570663
2019-04-04 15:00:33,-0.21066619083285332
2019-04-04 15:00:34,-0.10533309541642666
2019-04-04 15:00:35,-0.05266654770821333
2019-04-04 15:00:36,-0.026333273854106665
2019-04-04 15:00:37,-0.013166636927053332
2019-04-04 15:00:38,-0.006583318463526666
2019-04-04 15:00:39,-0.003291659231763333
2019-04-04 15:00:40,-0.0016458296158816665
2019-04-04 15:00:41,-0.0008229148079408333
2019-04-04 15:00:42,-0.00041145740397041664
2019-04-04 15:00:43,-0.00020572870198520832
2019-04-04 15:00:44,-0.00010286435099260416
2019-04-04 15:00:45,-5.143217549630208e-05
2019-04-04 15:00:46,-2.571608774815104e-05
2019-04-04 15:00:47,-1.285804387407552e-05
2019-04-04 15:00:48,-6.42902193703776e-06
2019-04-04 15:00:49,-3.21451096851888e-06
2019-04-04 15:00:50,-1.60725548425944e-06
2019-04-04 15:00:51,-8.0362774212972e-07
2019-04-04 15:00:52,-4.0181387106486e-07
2019-04-04 15:00:53,-2.0090693553243e-07
2019-04-04 15:00:54,-1.00453467766215e-07
2019-04-04 15:00:55,-5.02267338831075e-08
2019-04-04 15:00:56,-2.511336694155375e-08
2019-04-04 15:00:57,-1.2556683470776875e-08
2019-04-04 15:00:58,-6.2783417353884374e-09
2019-04-04 15:00:59,-3.1391708676942187e-09
2019-04-04 15:01:00,-1.5695854338471094e-09
2019-04-04 15:01:01,-7.847927169235547e-10
2019-04-04 15:01:02,-3.9239635846177734e-10
2019-04-04 15:01:03,-1.9619817923088867e-10
2019-04-04 15:01:04,-9.809908961544433e-11
2019-04-04 15:01:05,2949.999999999951
2019-04-04 15:01:06,1474.9999999999754
2019-04-04 15:01:07,737.4999999999877
2019-04-04 15:01:08,368.74999999999386
2019-04-04 15:01:09,184.37499999999693
2019-04-04 15:01:10,92.18749999999847
2019-04-04 15:01:11,46.09374999999923
2019-04-04 15:01:12,23.046874999999616
2019-04-04 15:01:13,11.523437499999808
2019-04-04 15:01:14,5.761718749999904
2019-04-04 15:01:15,2.880859374999952
2019-04-04 15:01:16,1.440429687499976
2019-04-04 15:01:17,0.720214843749988
2019-04-04 15:01:18,0.360107421874994
2019-04-04 15:01:19,0.180053710937497
2019-04-04 15:01:20,0.0900268554687485
2019-04-04 15:01:21,-49.954986572265625
2019-04-04 15:01:22,-24.977493286132812
2019-04-04 15:01:23,-12.488746643066406
2019-04-04 15:01:24,-6.244373321533203
2019-04-04 15:01:25,-3.1221866607666016
2019-04-04 15:01:26,-1.5610933303833008
2019-04-04 15:01:27,-0.7805466651916504
2019-04-04 15:01:28,-0.3902733325958252
2019-04-04 15:01:29,-2850.195136666298
2019-04-04 15:01:30,-1425.097568333149
2019-04-04 15:01:31,-712.5487841665745
2019-04-04 15:01:32,-356.27439208328724
2019-04-04 15:01:33,-178.13719604164362
2019-04-04 15:01:34,-89.06859802082181
2019-04-04 15:01:35,-144.5342990104109
2019-04-04 15:01:36,-72.26714950520545
2019-04-04 15:01:37,-286.1335747526027
2019-04-04 15:01:38,-143.06678737630136
2019-04-04 15:01:39,-71.53339368815068
2019-04-04 15:01:40,-35.76669684407534
2019-04-04 15:01:41,-17.88334842203767
2019-04-04 15:01:42,-8.941674211018835
2019-04-04 15:01:43,-4.470837105509418
2019-04-04 15:01:44,-52.23541855275471
2019-04-04 15:01:45,-76.11770927637735
2019-04-04 15:01:46,-38.05885463818868
2019-04-04 15:01:47,-19.02942731909434
2019-04-04 15:01:48,-9.51471365954717
2019-04-04 15:01:49,-4.757356829773585
2019-04-04 15:01:50,-2.3786784148867923
2019-04-04 15:01:51,-1.1893392074433962
2019-04-04 15:01:52,-0.5946696037216981
2019-04-04 15:01:53,-0.29733480186084904
2019-04-04 15:01:54,-0.14866740093042452
2019-04-04 15:01:55,-0.07433370046521226
2019-04-04 15:01:56,-0.03716685023260613
2019-04-04 15:01:57,-0.018583425116303065
2019-04-04 15:01:58,-0.009291712558151533
2019-04-04 15:01:59,-0.004645856279075766
2019-04-04 15:02:00,-0.002322928139537883
2019-04-04 15:02:01,-0.0011614640697689416
2019-04-04 15:02:02,-100.00058073203489
2019-04-04 15:02:03,-50.000290366017445
2019-04-04 15:02:04,-25.000145183008723
2019-04-04 15:02:05,-12.500072591504361
2019-04-04 15:02:06,-6.250036295752181
2019-04-04 15:02:07,-3.1250181478760903
2019-04-04 15:02:08,5798.437490926062
2019-04-04 15:02:09,5099.218745463031
2019-04-04 15:02:10,2549.6093727315156
2019-04-04 15:02:11,1274.8046863657578
2019-04-04 15:02:12,587.4023431828789
2019-04-04 15:02:13,293.70117159143945
2019-04-04 15:02:14,146.85058579571972
2019-04-04 15:02:15,73.42529289785986
2019-04-04 15:02:16,36.71264644892993
2019-04-04 15:02:17,18.356323224464965
2019-04-04 15:02:18,9.178161612232483
2019-04-04 15:02:19,4.589080806116241
2019-04-04 15:02:20,2.2945404030581207
2019-04-04 15:02:21,1.1472702015290603
2019-04-04 15:02:22,0.5736351007645302
2019-04-04 15:02:23,0.2868175503822651
2019-04-04 15:02:24,0.14340877519113254
2019-04-04 15:02:25,0.07170438759556627
2019-04-04 15:02:26,0.035852193797783136
2019-04-04 15:02:27,0.017926096898891568
2019-04-04 15:02:28,-1999.9910369515505
2019-04-04 15:02:29,-999.9955184757753
2019-04-04 15:02:30,-499.99775923788764
2019-04-04 15:02:31,-249.99887961894382
2019-04-04 15:02:32,-124.99943980947191
2019-04-04 15:02:33,-62.499719904735954
2019-04-04 15:02:34,-31.249859952367977
2019-04-04 15:02:35,-15.624929976183989
2019-04-04 15:02:36,-7.812464988091994
2019-04-04 15:02:37,-3.906232494045997
2019-04-04 15:02:38,-1.9531162470229986
2019-04-04 15:02:39,-0.9765581235114993
2019-04-04 15:02:40,-0.48827906175574964
2019-04-04 15:02:41,-0.24413953087787482
2019-04-04 15:02:42,-0.12206976543893741
2019-04-04 15:02:43,-0.061034882719468705
2019-04-04 15:02:44,-0.030517441359734353
2019-04-04 15:02:45,-0.015258720679867176
2019-04-04 15:02:46,-0.007629360339933588
2019-04-04 15:02:47,-0.003814680169966794
2019-04-04 15:02:48,-0.001907340084983397
