h_m_s,HSD
2019-04-04 09:39:41,2.1529096173723047e-167
2019-04-04 09:39:42,1.0764548086861524e-167
2019-04-04 09:39:43,5.382274043430762e-168
2019-04-04 09:39:44,2.691137021715381e-168
2019-04-04 09:39:45,1.3455685108576905e-168
2019-04-04 09:39:46,6.727842554288452e-169
2019-04-04 09:39:47,3.363921277144226e-169
2019-04-04 09:39:48,1.681960638572113e-169
2019-04-04 09:39:49,8.409803192860565e-170
2019-04-04 09:39:50,4.204901596430283e-170
2019-04-04 09:39:51,2.1024507982151414e-170
2019-04-04 09:39:52,1.0512253991075707e-170
2019-04-04 09:39:53,5.256126995537853e-171
2019-04-04 09:39:54,2.6280634977689267e-171
2019-04-04 09:39:55,1.3140317488844633e-171
2019-04-04 09:39:56,6.570158744422317e-172
2019-04-04 09:39:57,3.2850793722111584e-172
2019-04-04 09:39:58,1.6425396861055792e-172
2019-04-04 09:39:59,8.212698430527896e-173
2019-04-04 09:40:00,4.106349215263948e-173
2019-04-04 09:40:01,2.053174607631974e-173
2019-04-04 09:40:02,1.026587303815987e-173
2019-04-04 09:40:03,5.132936519079935e-174
2019-04-04 09:40:04,2.5664682595399675e-174
2019-04-04 09:40:05,1.2832341297699837e-174
2019-04-04 09:40:06,6.416170648849919e-175
2019-04-04 09:40:07,3.2080853244249593e-175
2019-04-04 09:40:08,1.6040426622124797e-175
2019-04-04 09:40:09,8.020213311062398e-176
2019-04-04 09:40:10,4.010106655531199e-176
2019-04-04 09:40:11,2.0050533277655996e-176
2019-04-04 09:40:12,1.0025266638827998e-176
2019-04-04 09:40:13,5.012633319413999e-177
2019-04-04 09:40:14,2.5063166597069995e-177
2019-04-04 09:40:15,1.2531583298534997e-177
2019-04-04 09:40:16,6.265791649267499e-178
2019-04-04 09:40:17,3.1328958246337494e-178
2019-04-04 09:40:18,1.5664479123168747e-178
2019-04-04 09:40:19,7.832239561584373e-179
2019-04-04 09:40:20,3.916119780792187e-179
2019-04-04 09:40:21,1.9580598903960933e-179
2019-04-04 09:40:22,9.790299451980467e-180
2019-04-04 09:40:23,4.895149725990233e-180
2019-04-04 09:40:24,2.4475748629951167e-180
2019-04-04 09:40:25,1.2237874314975583e-180
2019-04-04 09:40:26,6.118937157487792e-181
2019-04-04 09:40:27,3.059468578743896e-181
2019-04-04 09:40:28,1.529734289371948e-181
2019-04-04 09:40:29,7.64867144685974e-182
2019-04-04 09:40:30,3.82433572342987e-182
2019-04-04 09:40:31,1.912167861714935e-182
2019-04-04 09:40:32,9.560839308574675e-183
2019-04-04 09:40:33,4.780419654287337e-183
2019-04-04 09:40:34,2.3902098271436686e-183
2019-04-04 09:40:35,1.1951049135718343e-183
2019-04-04 09:40:36,5.975524567859172e-184
2019-04-04 09:40:37,2.987762283929586e-184
2019-04-04 09:40:38,1.493881141964793e-184
2019-04-04 09:40:39,7.469405709823964e-185
2019-04-04 09:40:40,3.734702854911982e-185
2019-04-04 09:40:41,1.867351427455991e-185
2019-04-04 09:40:42,9.336757137279956e-186
2019-04-04 09:40:43,4.668378568639978e-186
2019-04-04 09:40:44,2.334189284319989e-186
2019-04-04 09:40:45,1.1670946421599945e-186
2019-04-04 09:40:46,5.835473210799972e-187
2019-04-04 09:40:47,2.917736605399986e-187
2019-04-04 09:40:48,1.458868302699993e-187
2019-04-04 09:40:49,7.294341513499965e-188
2019-04-04 09:40:50,3.6471707567499827e-188
2019-04-04 09:40:51,1.8235853783749913e-188
2019-04-04 09:40:52,9.117926891874957e-189
2019-04-04 09:40:53,4.558963445937478e-189
2019-04-04 09:40:54,2.279481722968739e-189
2019-04-04 09:40:55,1.1397408614843696e-189
2019-04-04 09:40:56,5.698704307421848e-190
2019-04-04 09:40:57,2.849352153710924e-190
2019-04-04 09:40:58,1.424676076855462e-190
2019-04-04 09:40:59,7.12338038427731e-191
2019-04-04 09:41:00,3.561690192138655e-191
2019-04-04 09:41:01,1.7808450960693275e-191
2019-04-04 09:41:02,8.904225480346637e-192
2019-04-04 09:41:03,4.452112740173319e-192
2019-04-04 09:41:04,2.2260563700866593e-192
2019-04-04 09:41:05,1.1130281850433297e-192
2019-04-04 09:41:06,5.565140925216648e-193
2019-04-04 09:41:07,2.782570462608324e-193
2019-04-04 09:41:08,1.391285231304162e-193
2019-04-04 09:41:09,6.95642615652081e-194
2019-04-04 09:41:10,3.478213078260405e-194
2019-04-04 09:41:11,1.7391065391302026e-194
2019-04-04 09:41:12,8.695532695651013e-195
2019-04-04 09:41:13,4.3477663478255065e-195
2019-04-04 09:41:14,2.1738831739127533e-195
2019-04-04 09:41:15,1.0869415869563766e-195
2019-04-04 09:41:16,5.434707934781883e-196
2019-04-04 09:41:17,2.7173539673909416e-196
2019-04-04 09:41:18,1.3586769836954708e-196
2019-04-04 09:41:19,6.793384918477354e-197
2019-04-04 09:41:20,3.396692459238677e-197
2019-04-04 09:41:21,1.6983462296193385e-197
2019-04-04 09:41:22,8.491731148096692e-198
2019-04-04 09:41:23,4.245865574048346e-198
2019-04-04 09:41:24,2.122932787024173e-198
2019-04-04 09:41:25,1.0614663935120866e-198
2019-04-04 09:41:26,5.307331967560433e-199
2019-04-04 09:41:27,2.6536659837802164e-199
2019-04-04 09:41:28,1.3268329918901082e-199
2019-04-04 09:41:29,6.634164959450541e-200
2019-04-04 09:41:30,3.3170824797252705e-200
2019-04-04 09:41:31,1.6585412398626352e-200
2019-04-04 09:41:32,8.292706199313176e-201
2019-04-04 09:41:33,4.146353099656588e-201
2019-04-04 09:41:34,2.073176549828294e-201
2019-04-04 09:41:35,1.036588274914147e-201
2019-04-04 09:41:36,5.182941374570735e-202
2019-04-04 09:41:37,2.5914706872853676e-202
2019-04-04 09:41:38,1.2957353436426838e-202
2019-04-04 09:41:39,6.478676718213419e-203
2019-04-04 09:41:40,3.2393383591067094e-203
2019-04-04 09:41:41,1.6196691795533547e-203
2019-04-04 09:41:42,8.098345897766774e-204
2019-04-04 09:41:43,4.049172948883387e-204
2019-04-04 09:41:44,2.0245864744416934e-204
2019-04-04 09:41:45,1.0122932372208467e-204
2019-04-04 09:41:46,5.0614661861042335e-205
2019-04-04 09:41:47,-250.0
2019-04-04 09:41:48,-125.0
2019-04-04 09:41:49,-62.5
2019-04-04 09:41:50,-31.25
2019-04-04 09:41:51,-15.625
2019-04-04 09:41:52,-7.8125
2019-04-04 09:41:53,-3.90625
2019-04-04 09:41:54,-1.953125
2019-04-04 09:41:55,-0.9765625
2019-04-04 09:41:56,-0.48828125
2019-04-04 09:41:57,-0.244140625
2019-04-04 09:41:58,-0.1220703125
2019-04-04 09:41:59,-0.06103515625
2019-04-04 09:42:00,-0.030517578125
2019-04-04 09:42:01,-0.0152587890625
2019-04-04 09:42:02,-0.00762939453125
2019-04-04 09:42:03,-0.003814697265625
2019-04-04 09:42:04,-0.0019073486328125
2019-04-04 09:42:05,-0.00095367431640625
2019-04-04 09:42:06,-0.000476837158203125
2019-04-04 09:42:07,-0.0002384185791015625
2019-04-04 09:42:08,-0.00011920928955078125
2019-04-04 09:42:09,-5.9604644775390625e-05
2019-04-04 09:42:10,-2.9802322387695312e-05
2019-04-04 09:42:11,-1.4901161193847656e-05
2019-04-04 09:42:12,-7.450580596923828e-06
2019-04-04 09:42:13,-3.725290298461914e-06
2019-04-04 09:42:14,-1.862645149230957e-06
2019-04-04 09:42:15,-9.313225746154785e-07
2019-04-04 09:42:16,-4.6566128730773926e-07
2019-04-04 09:42:17,-2.3283064365386963e-07
2019-04-04 09:42:18,-1.1641532182693481e-07
2019-04-04 09:42:19,-5.820766091346741e-08
2019-04-04 09:42:20,-2.9103830456733704e-08
2019-04-04 09:42:21,-1.4551915228366852e-08
2019-04-04 09:42:22,-7.275957614183426e-09
2019-04-04 09:42:23,-3.637978807091713e-09
2019-04-04 09:42:24,-1.8189894035458565e-09
2019-04-04 09:42:25,-9.094947017729282e-10
2019-04-04 09:42:26,-4.547473508864641e-10
2019-04-04 09:42:27,-2.2737367544323206e-10
2019-04-04 09:42:28,-1.1368683772161603e-10
2019-04-04 09:42:29,-5.6843418860808015e-11
2019-04-04 09:42:30,-2.8421709430404007e-11
2019-04-04 09:42:31,-1.4210854715202004e-11
2019-04-04 09:42:32,-7.105427357601002e-12
2019-04-04 09:42:33,-3.552713678800501e-12
2019-04-04 09:42:34,-1.7763568394002505e-12
2019-04-04 09:42:35,-8.881784197001252e-13
2019-04-04 09:42:36,-4.440892098500626e-13
2019-04-04 09:42:37,-2.220446049250313e-13
2019-04-04 09:42:38,-1.1102230246251565e-13
2019-04-04 09:42:39,-5.551115123125783e-14
2019-04-04 09:42:40,-2.7755575615628914e-14
2019-04-04 09:42:41,-1.3877787807814457e-14
2019-04-04 09:42:42,-6.938893903907228e-15
2019-04-04 09:42:43,-3.469446951953614e-15
2019-04-04 09:42:44,-1.734723475976807e-15
2019-04-04 09:42:45,-8.673617379884035e-16
2019-04-04 09:42:46,-4.3368086899420177e-16
2019-04-04 09:42:47,-2.1684043449710089e-16
2019-04-04 09:42:48,-1.0842021724855044e-16
2019-04-04 09:42:49,-5.421010862427522e-17
2019-04-04 09:42:50,-2.710505431213761e-17
2019-04-04 09:42:51,-1.3552527156068805e-17
2019-04-04 09:42:52,-6.776263578034403e-18
2019-04-04 09:42:53,-3.3881317890172014e-18
2019-04-04 09:42:54,-1.6940658945086007e-18
2019-04-04 09:42:55,-8.470329472543003e-19
2019-04-04 09:42:56,-4.2351647362715017e-19
2019-04-04 09:42:57,-2.1175823681357508e-19
2019-04-04 09:42:58,-1.0587911840678754e-19
2019-04-04 09:42:59,-5.293955920339377e-20
2019-04-04 09:43:00,-2.6469779601696886e-20
2019-04-04 09:43:01,-1.3234889800848443e-20
2019-04-04 09:43:02,-6.6174449004242214e-21
2019-04-04 09:43:03,-3.3087224502121107e-21
2019-04-04 09:43:04,-1.6543612251060553e-21
2019-04-04 09:43:05,-8.271806125530277e-22
2019-04-04 09:43:06,-4.1359030627651384e-22
2019-04-04 09:43:07,-2.0679515313825692e-22
2019-04-04 09:43:08,-1.0339757656912846e-22
2019-04-04 09:43:09,-5.169878828456423e-23
2019-04-04 09:43:10,-2.5849394142282115e-23
2019-04-04 09:43:11,-1.2924697071141057e-23
2019-04-04 09:43:12,-6.462348535570529e-24
2019-04-04 09:43:13,-3.2311742677852644e-24
2019-04-04 09:43:14,-1.6155871338926322e-24
2019-04-04 09:43:15,-8.077935669463161e-25
2019-04-04 09:43:16,-4.0389678347315804e-25
2019-04-04 09:43:17,-2.0194839173657902e-25
2019-04-04 09:43:18,-1.0097419586828951e-25
2019-04-04 09:43:19,-5.0487097934144756e-26
2019-04-04 09:43:20,-2.5243548967072378e-26
2019-04-04 09:43:21,-1.2621774483536189e-26
2019-04-04 09:43:22,-6.3108872417680944e-27
2019-04-04 09:43:23,-3.1554436208840472e-27
2019-04-04 09:43:24,-1.5777218104420236e-27
2019-04-04 09:43:25,-7.888609052210118e-28
2019-04-04 09:43:26,-3.944304526105059e-28
2019-04-04 09:43:27,-1.9721522630525295e-28
2019-04-04 09:43:28,-9.860761315262648e-29
2019-04-04 09:43:29,-4.930380657631324e-29
2019-04-04 09:43:30,-2.465190328815662e-29
2019-04-04 09:43:31,-1.232595164407831e-29
2019-04-04 09:43:32,-6.162975822039155e-30
2019-04-04 09:43:33,-3.0814879110195774e-30
2019-04-04 09:43:34,-1.5407439555097887e-30
2019-04-04 09:43:35,-7.703719777548943e-31
2019-04-04 09:43:36,-3.8518598887744717e-31
2019-04-04 09:43:37,-1.9259299443872359e-31
2019-04-04 09:43:38,-9.629649721936179e-32
2019-04-04 09:43:39,-4.8148248609680896e-32
2019-04-04 09:43:40,-2.4074124304840448e-32
2019-04-04 09:43:41,-1.2037062152420224e-32
2019-04-04 09:43:42,-6.018531076210112e-33
2019-04-04 09:43:43,-3.009265538105056e-33
2019-04-04 09:43:44,-1.504632769052528e-33
2019-04-04 09:43:45,-7.52316384526264e-34
2019-04-04 09:43:46,-3.76158192263132e-34
2019-04-04 09:43:47,-1.88079096131566e-34
2019-04-04 09:43:48,-9.4039548065783e-35
2019-04-04 09:43:49,-4.70197740328915e-35
2019-04-04 09:43:50,-2.350988701644575e-35
2019-04-04 09:43:51,-1.1754943508222875e-35
2019-04-04 09:43:52,-5.8774717541114375e-36
2019-04-04 09:43:53,-2.9387358770557188e-36
2019-04-04 09:43:54,-1.4693679385278594e-36
2019-04-04 09:43:55,-7.346839692639297e-37
2019-04-04 09:43:56,-3.6734198463196485e-37
2019-04-04 09:43:57,-1.8367099231598242e-37
2019-04-04 09:43:58,-9.183549615799121e-38
2019-04-04 09:43:59,-4.5917748078995606e-38
2019-04-04 09:44:00,-2.2958874039497803e-38
2019-04-04 09:44:01,-1.1479437019748901e-38
2019-04-04 09:44:02,-5.739718509874451e-39
2019-04-04 09:44:03,-2.8698592549372254e-39
2019-04-04 09:44:04,-1.4349296274686127e-39
2019-04-04 09:44:05,-7.174648137343063e-40
2019-04-04 09:44:06,-3.5873240686715317e-40
2019-04-04 09:44:07,-1.7936620343357659e-40
2019-04-04 09:44:08,-8.968310171678829e-41
2019-04-04 09:44:09,-4.4841550858394146e-41
2019-04-04 09:44:10,-2.2420775429197073e-41
2019-04-04 09:44:11,-1.1210387714598537e-41
2019-04-04 09:44:12,-5.605193857299268e-42
2019-04-04 09:44:13,-2.802596928649634e-42
2019-04-04 09:44:14,-1.401298464324817e-42
2019-04-04 09:44:15,-7.006492321624085e-43
2019-04-04 09:44:16,-3.5032461608120427e-43
2019-04-04 09:44:17,-1.7516230804060213e-43
2019-04-04 09:44:18,-8.758115402030107e-44
2019-04-04 09:44:19,-4.3790577010150533e-44
2019-04-04 09:44:20,-2.1895288505075267e-44
2019-04-04 09:44:21,-1.0947644252537633e-44
2019-04-04 09:44:22,-5.4738221262688167e-45
2019-04-04 09:44:23,-2.7369110631344083e-45
2019-04-04 09:44:24,-1.3684555315672042e-45
2019-04-04 09:44:25,-6.842277657836021e-46
2019-04-04 09:44:26,-3.4211388289180104e-46
2019-04-04 09:44:27,-1.7105694144590052e-46
2019-04-04 09:44:28,-8.552847072295026e-47
2019-04-04 09:44:29,-4.276423536147513e-47
2019-04-04 09:44:30,-2.1382117680737565e-47
2019-04-04 09:44:31,-1.0691058840368783e-47
2019-04-04 09:44:32,-5.345529420184391e-48
2019-04-04 09:44:33,-2.6727647100921956e-48
2019-04-04 09:44:34,-1.3363823550460978e-48
2019-04-04 09:44:35,-6.681911775230489e-49
2019-04-04 09:44:36,-3.3409558876152446e-49
2019-04-04 09:44:37,-1.6704779438076223e-49
2019-04-04 09:44:38,-8.352389719038111e-50
2019-04-04 09:44:39,-4.1761948595190557e-50
2019-04-04 09:44:40,-2.0880974297595278e-50
2019-04-04 09:44:41,-1.0440487148797639e-50
2019-04-04 09:44:42,-5.2202435743988196e-51
2019-04-04 09:44:43,-2.6101217871994098e-51
2019-04-04 09:44:44,-1.3050608935997049e-51
2019-04-04 09:44:45,-6.5253044679985245e-52
2019-04-04 09:44:46,-3.2626522339992623e-52
2019-04-04 09:44:47,-50.0
2019-04-04 09:44:48,-25.0
2019-04-04 09:44:49,-12.5
2019-04-04 09:44:50,-6.25
2019-04-04 09:44:51,-3.125
2019-04-04 09:44:52,-1.5625
2019-04-04 09:44:53,-0.78125
2019-04-04 09:44:54,-0.390625
2019-04-04 09:44:55,-0.1953125
2019-04-04 09:44:56,-0.09765625
2019-04-04 09:44:57,-0.048828125
2019-04-04 09:44:58,-0.0244140625
2019-04-04 09:44:59,-0.01220703125
2019-04-04 09:45:00,-0.006103515625
2019-04-04 09:45:01,-0.0030517578125
2019-04-04 09:45:02,-0.00152587890625
2019-04-04 09:45:03,-0.000762939453125
2019-04-04 09:45:04,-0.0003814697265625
2019-04-04 09:45:05,-0.00019073486328125
2019-04-04 09:45:06,-9.5367431640625e-05
2019-04-04 09:45:07,-4.76837158203125e-05
2019-04-04 09:45:08,-2.384185791015625e-05
2019-04-04 09:45:09,-1.1920928955078125e-05
2019-04-04 09:45:10,-5.9604644775390625e-06
2019-04-04 09:45:11,-2.9802322387695312e-06
2019-04-04 09:45:12,-1.4901161193847656e-06
2019-04-04 09:45:13,-7.450580596923828e-07
2019-04-04 09:45:14,-3.725290298461914e-07
2019-04-04 09:45:15,-1.862645149230957e-07
2019-04-04 09:45:16,-9.313225746154785e-08
2019-04-04 09:45:17,-4.6566128730773926e-08
2019-04-04 09:45:18,-2.3283064365386963e-08
2019-04-04 09:45:19,-1.1641532182693481e-08
2019-04-04 09:45:20,-5.820766091346741e-09
2019-04-04 09:45:21,-2.9103830456733704e-09
2019-04-04 09:45:22,-1.4551915228366852e-09
2019-04-04 09:45:23,-7.275957614183426e-10
2019-04-04 09:45:24,49.9999999996362
2019-04-04 09:45:25,24.9999999998181
2019-04-04 09:45:26,12.49999999990905
2019-04-04 09:45:27,6.249999999954525
2019-04-04 09:45:28,3.1249999999772626
2019-04-04 09:45:29,1.5624999999886313
2019-04-04 09:45:30,0.7812499999943157
2019-04-04 09:45:31,0.39062499999715783
2019-04-04 09:45:32,0.19531249999857891
2019-04-04 09:45:33,0.09765624999928946
2019-04-04 09:45:34,0.04882812499964473
2019-04-04 09:45:35,0.024414062499822364
2019-04-04 09:45:36,0.012207031249911182
2019-04-04 09:45:37,0.006103515624955591
2019-04-04 09:45:38,0.0030517578124777955
2019-04-04 09:45:39,0.0015258789062388978
2019-04-04 09:45:40,0.0007629394531194489
2019-04-04 09:45:41,0.00038146972655972444
2019-04-04 09:45:42,0.00019073486327986222
2019-04-04 09:45:43,9.536743163993111e-05
2019-04-04 09:45:44,4.7683715819965555e-05
2019-04-04 09:45:45,2.3841857909982778e-05
2019-04-04 09:45:46,1.1920928954991389e-05
2019-04-04 09:45:47,5.960464477495694e-06
2019-04-04 09:45:48,2.980232238747847e-06
2019-04-04 09:45:49,1.4901161193739236e-06
2019-04-04 09:45:50,7.450580596869618e-07
2019-04-04 09:45:51,3.725290298434809e-07
2019-04-04 09:45:52,1.8626451492174045e-07
2019-04-04 09:45:53,9.313225746087023e-08
2019-04-04 09:45:54,4.656612873043511e-08
2019-04-04 09:45:55,2.3283064365217556e-08
2019-04-04 09:45:56,1.1641532182608778e-08
2019-04-04 09:45:57,5.820766091304389e-09
2019-04-04 09:45:58,2.9103830456521945e-09
2019-04-04 09:45:59,1.4551915228260973e-09
2019-04-04 09:46:00,7.275957614130486e-10
2019-04-04 09:46:01,3.637978807065243e-10
2019-04-04 09:46:02,1.8189894035326216e-10
2019-04-04 09:46:03,9.094947017663108e-11
2019-04-04 09:46:04,4.547473508831554e-11
2019-04-04 09:46:05,2.273736754415777e-11
2019-04-04 09:46:06,1.1368683772078885e-11
2019-04-04 09:46:07,5.6843418860394425e-12
2019-04-04 09:46:08,2.8421709430197212e-12
2019-04-04 09:46:09,1.4210854715098606e-12
2019-04-04 09:46:10,7.105427357549303e-13
2019-04-04 09:46:11,3.5527136787746515e-13
2019-04-04 09:46:12,1.7763568393873258e-13
2019-04-04 09:46:13,8.881784196936629e-14
2019-04-04 09:46:14,4.4408920984683144e-14
2019-04-04 09:46:15,2.2204460492341572e-14
2019-04-04 09:46:16,1.1102230246170786e-14
2019-04-04 09:46:17,5.551115123085393e-15
2019-04-04 09:46:18,2.7755575615426965e-15
2019-04-04 09:46:19,1.3877787807713483e-15
2019-04-04 09:46:20,6.938893903856741e-16
2019-04-04 09:46:21,3.4694469519283706e-16
2019-04-04 09:46:22,1.7347234759641853e-16
2019-04-04 09:46:23,8.673617379820927e-17
2019-04-04 09:46:24,4.336808689910463e-17
2019-04-04 09:46:25,2.1684043449552316e-17
2019-04-04 09:46:26,1.0842021724776158e-17
2019-04-04 09:46:27,5.421010862388079e-18
2019-04-04 09:46:28,2.7105054311940396e-18
2019-04-04 09:46:29,1.3552527155970198e-18
2019-04-04 09:46:30,6.776263577985099e-19
2019-04-04 09:46:31,3.3881317889925495e-19
2019-04-04 09:46:32,1.6940658944962747e-19
2019-04-04 09:46:33,8.470329472481374e-20
2019-04-04 09:46:34,4.235164736240687e-20
2019-04-04 09:46:35,2.1175823681203434e-20
2019-04-04 09:46:36,1.0587911840601717e-20
2019-04-04 09:46:37,5.2939559203008585e-21
2019-04-04 09:46:38,2.6469779601504293e-21
2019-04-04 09:46:39,1.3234889800752146e-21
2019-04-04 09:46:40,6.617444900376073e-22
2019-04-04 09:46:41,3.3087224501880366e-22
2019-04-04 09:46:42,1.6543612250940183e-22
2019-04-04 09:46:43,8.271806125470091e-23
2019-04-04 09:46:44,4.135903062735046e-23
2019-04-04 09:46:45,2.067951531367523e-23
2019-04-04 09:46:46,1.0339757656837614e-23
2019-04-04 09:46:47,5.169878828418807e-24
2019-04-04 09:46:48,2.5849394142094036e-24
2019-04-04 09:46:49,1.2924697071047018e-24
2019-04-04 09:46:50,6.462348535523509e-25
2019-04-04 09:46:51,3.2311742677617545e-25
2019-04-04 09:46:52,1.6155871338808772e-25
2019-04-04 09:46:53,8.077935669404386e-26
2019-04-04 09:46:54,4.038967834702193e-26
2019-04-04 09:46:55,2.0194839173510965e-26
2019-04-04 09:46:56,1.0097419586755483e-26
2019-04-04 09:46:57,5.048709793377741e-27
2019-04-04 09:46:58,2.5243548966888707e-27
2019-04-04 09:46:59,1.2621774483444353e-27
2019-04-04 09:47:00,6.310887241722177e-28
2019-04-04 09:47:01,3.1554436208610883e-28
2019-04-04 09:47:02,1.5777218104305442e-28
2019-04-04 09:47:03,7.888609052152721e-29
2019-04-04 09:47:04,3.9443045260763604e-29
2019-04-04 09:47:05,1.9721522630381802e-29
2019-04-04 09:47:06,9.860761315190901e-30
2019-04-04 09:47:07,4.9303806575954505e-30
2019-04-04 09:47:08,2.4651903287977253e-30
2019-04-04 09:47:09,1.2325951643988626e-30
2019-04-04 09:47:10,6.162975821994313e-31
2019-04-04 09:47:11,3.0814879109971566e-31
2019-04-04 09:47:12,1.5407439554985783e-31
2019-04-04 09:47:13,7.703719777492891e-32
2019-04-04 09:47:14,3.851859888746446e-32
2019-04-04 09:47:15,1.925929944373223e-32
2019-04-04 09:47:16,9.629649721866114e-33
2019-04-04 09:47:17,4.814824860933057e-33
2019-04-04 09:47:18,2.4074124304665286e-33
2019-04-04 09:47:19,1.2037062152332643e-33
2019-04-04 09:47:20,6.0185310761663215e-34
2019-04-04 09:47:21,3.0092655380831607e-34
2019-04-04 09:47:22,1.5046327690415804e-34
2019-04-04 09:47:23,7.523163845207902e-35
2019-04-04 09:47:24,3.761581922603951e-35
2019-04-04 09:47:25,1.8807909613019755e-35
2019-04-04 09:47:26,9.403954806509877e-36
2019-04-04 09:47:27,4.7019774032549386e-36
2019-04-04 09:47:28,2.3509887016274693e-36
2019-04-04 09:47:29,1.1754943508137347e-36
2019-04-04 09:47:30,5.877471754068673e-37
2019-04-04 09:47:31,2.9387358770343367e-37
2019-04-04 09:47:32,1.4693679385171683e-37
2019-04-04 09:47:33,7.346839692585842e-38
2019-04-04 09:47:34,3.673419846292921e-38
2019-04-04 09:47:35,1.8367099231464604e-38
2019-04-04 09:47:36,9.183549615732302e-39
2019-04-04 09:47:37,4.591774807866151e-39
2019-04-04 09:47:38,2.2958874039330755e-39
2019-04-04 09:47:39,1.1479437019665378e-39
2019-04-04 09:47:40,5.739718509832689e-40
2019-04-04 09:47:41,2.8698592549163444e-40
2019-04-04 09:47:42,1.4349296274581722e-40
2019-04-04 09:47:43,7.174648137290861e-41
2019-04-04 09:47:44,3.5873240686454305e-41
2019-04-04 09:47:45,1.7936620343227152e-41
2019-04-04 09:47:46,8.968310171613576e-42
2019-04-04 09:47:47,4.484155085806788e-42
2019-04-04 09:47:48,2.242077542903394e-42
