h_m_s,ABX
2019-04-04 13:19:27,56.22560980646085
2019-04-04 13:19:28,28.112804903230426
2019-04-04 13:19:29,14.056402451615213
2019-04-04 13:19:30,7.0282012258076065
2019-04-04 13:19:31,3.5141006129038033
2019-04-04 13:19:32,1.7570503064519016
2019-04-04 13:19:33,0.8785251532259508
2019-04-04 13:19:34,0.4392625766129754
2019-04-04 13:19:35,0.2196312883064877
2019-04-04 13:19:36,0.10981564415324385
2019-04-04 13:19:37,0.054907822076621926
2019-04-04 13:19:38,0.027453911038310963
2019-04-04 13:19:39,0.013726955519155482
2019-04-04 13:19:40,0.006863477759577741
2019-04-04 13:19:41,0.0034317388797888704
2019-04-04 13:19:42,0.0017158694398944352
2019-04-04 13:19:43,0.0008579347199472176
2019-04-04 13:19:44,0.0004289673599736088
2019-04-04 13:19:45,0.0002144836799868044
2019-04-04 13:19:46,0.0001072418399934022
2019-04-04 13:19:47,5.36209199967011e-05
2019-04-04 13:19:48,2.681045999835055e-05
2019-04-04 13:19:49,-149.99998659477
2019-04-04 13:19:50,-74.999993297385
2019-04-04 13:19:51,-37.4999966486925
2019-04-04 13:19:52,-18.74999832434625
2019-04-04 13:19:53,-9.374999162173125
2019-04-04 13:19:54,-4.687499581086563
2019-04-04 13:19:55,-2.3437497905432814
2019-04-04 13:19:56,-1.1718748952716407
2019-04-04 13:19:57,-50.58593744763582
2019-04-04 13:19:58,-25.29296872381791
2019-04-04 13:19:59,-562.646484361909
2019-04-04 13:20:00,-281.3232421809545
2019-04-04 13:20:01,-140.66162109047724
2019-04-04 13:20:02,-70.33081054523862
2019-04-04 13:20:03,-85.16540527261931
2019-04-04 13:20:04,-192.58270263630965
2019-04-04 13:20:05,-96.29135131815482
2019-04-04 13:20:06,-48.14567565907741
2019-04-04 13:20:07,-24.072837829538706
2019-04-04 13:20:08,-12.036418914769353
2019-04-04 13:20:09,-6.0182094573846765
2019-04-04 13:20:10,-3.0091047286923382
2019-04-04 13:20:11,-1.5045523643461691
2019-04-04 13:20:12,-0.7522761821730846
2019-04-04 13:20:13,-0.3761380910865423
2019-04-04 13:20:14,-0.18806904554327114
2019-04-04 13:20:15,-0.09403452277163557
2019-04-04 13:20:16,-0.047017261385817785
2019-04-04 13:20:17,-0.023508630692908893
2019-04-04 13:20:18,-0.011754315346454446
2019-04-04 13:20:19,-0.005877157673227223
2019-04-04 13:20:20,-0.0029385788366136116
2019-04-04 13:20:21,-0.0014692894183068058
2019-04-04 13:20:22,-0.0007346447091534029
2019-04-04 13:20:23,-0.00036732235457670145
2019-04-04 13:20:24,-0.00018366117728835072
2019-04-04 13:20:25,-9.183058864417536e-05
2019-04-04 13:20:26,-4.591529432208768e-05
2019-04-04 13:20:27,-2.295764716104384e-05
2019-04-04 13:20:28,-1.147882358052192e-05
2019-04-04 13:20:29,-5.73941179026096e-06
2019-04-04 13:20:30,-2.86970589513048e-06
2019-04-04 13:20:31,-1.43485294756524e-06
2019-04-04 13:20:32,-7.1742647378262e-07
2019-04-04 13:20:33,-3.5871323689131e-07
2019-04-04 13:20:34,-1.79356618445655e-07
2019-04-04 13:20:35,-8.96783092228275e-08
2019-04-04 13:20:36,-4.483915461141375e-08
2019-04-04 13:20:37,-2.2419577305706875e-08
2019-04-04 13:20:38,-1.1209788652853438e-08
2019-04-04 13:20:39,-5.604894326426719e-09
2019-04-04 13:20:40,-2.8024471632133594e-09
2019-04-04 13:20:41,-100.00000000140122
2019-04-04 13:20:42,-50.00000000070061
2019-04-04 13:20:43,-25.000000000350305
2019-04-04 13:20:44,-12.500000000175152
2019-04-04 13:20:45,-6.250000000087576
2019-04-04 13:20:46,-3.125000000043788
2019-04-04 13:20:47,-1.562500000021894
2019-04-04 13:20:48,-0.781250000010947
2019-04-04 13:20:49,-0.3906250000054735
2019-04-04 13:20:50,-0.19531250000273676
2019-04-04 13:20:51,-0.09765625000136838
2019-04-04 13:20:52,-0.04882812500068419
2019-04-04 13:20:53,-0.024414062500342094
2019-04-04 13:20:54,-0.012207031250171047
2019-04-04 13:20:55,-0.006103515625085524
2019-04-04 13:20:56,-0.003051757812542762
2019-04-04 13:20:57,-0.001525878906271381
2019-04-04 13:20:58,-0.0007629394531356905
2019-04-04 13:20:59,-0.0003814697265678452
2019-04-04 13:21:00,-0.0001907348632839226
2019-04-04 13:21:01,-9.53674316419613e-05
2019-04-04 13:21:02,-4.768371582098065e-05
2019-04-04 13:21:03,-2.3841857910490327e-05
2019-04-04 13:21:04,-1.1920928955245163e-05
2019-04-04 13:21:05,-5.960464477622582e-06
2019-04-04 13:21:06,-2.980232238811291e-06
2019-04-04 13:21:07,-1.4901161194056454e-06
2019-04-04 13:21:08,-7.450580597028227e-07
2019-04-04 13:21:09,-3.7252902985141135e-07
2019-04-04 13:21:10,-1.8626451492570568e-07
2019-04-04 13:21:11,-9.313225746285284e-08
2019-04-04 13:21:12,-4.656612873142642e-08
2019-04-04 13:21:13,-2.328306436571321e-08
2019-04-04 13:21:14,-1.1641532182856605e-08
2019-04-04 13:21:15,-5.820766091428302e-09
2019-04-04 13:21:16,-2.910383045714151e-09
2019-04-04 13:21:17,-1.4551915228570756e-09
2019-04-04 13:21:18,-7.275957614285378e-10
2019-04-04 13:21:19,-3.637978807142689e-10
2019-04-04 13:21:20,-1.8189894035713445e-10
2019-04-04 13:21:21,-350.00000000009095
2019-04-04 13:21:22,-175.00000000004547
2019-04-04 13:21:23,-87.50000000002274
2019-04-04 13:21:24,-43.75000000001137
2019-04-04 13:21:25,-21.875000000005684
2019-04-04 13:21:26,-10.937500000002842
2019-04-04 13:21:27,-5.468750000001421
2019-04-04 13:21:28,-2.7343750000007105
2019-04-04 13:21:29,-1.3671875000003553
2019-04-04 13:21:30,-0.6835937500001776
2019-04-04 13:21:31,-0.3417968750000888
2019-04-04 13:21:32,-0.1708984375000444
2019-04-04 13:21:33,-0.0854492187500222
2019-04-04 13:21:34,-0.0427246093750111
2019-04-04 13:21:35,-0.02136230468750555
2019-04-04 13:21:36,-0.010681152343752776
2019-04-04 13:21:37,-0.005340576171876388
2019-04-04 13:21:38,-0.002670288085938194
2019-04-04 13:21:39,-0.001335144042969097
2019-04-04 13:21:40,-0.0006675720214845485
2019-04-04 13:21:41,-0.00033378601074227424
2019-04-04 13:21:42,-0.00016689300537113712
2019-04-04 13:21:43,-8.344650268556856e-05
2019-04-04 13:21:44,-4.172325134278428e-05
2019-04-04 13:21:45,-2.086162567139214e-05
2019-04-04 13:21:46,-1.043081283569607e-05
2019-04-04 13:21:47,-5.215406417848035e-06
2019-04-04 13:21:48,-2.6077032089240175e-06
2019-04-04 13:21:49,-1.3038516044620087e-06
2019-04-04 13:21:50,-6.519258022310044e-07
2019-04-04 13:21:51,-3.259629011155022e-07
2019-04-04 13:21:52,-1.629814505577511e-07
2019-04-04 13:21:53,-8.149072527887555e-08
2019-04-04 13:21:54,-4.074536263943777e-08
2019-04-04 13:21:55,-2.0372681319718886e-08
2019-04-04 13:21:56,-1.0186340659859443e-08
2019-04-04 13:21:57,-5.093170329929722e-09
2019-04-04 13:21:58,-2.546585164964861e-09
2019-04-04 13:21:59,-1.2732925824824304e-09
2019-04-04 13:22:00,-6.366462912412152e-10
2019-04-04 13:22:01,-3.183231456206076e-10
2019-04-04 13:22:02,-1.591615728103038e-10
2019-04-04 13:22:03,-7.95807864051519e-11
2019-04-04 13:22:04,-50.00000000003979
2019-04-04 13:22:05,-25.000000000019895
2019-04-04 13:22:06,-12.500000000009948
2019-04-04 13:22:07,-6.250000000004974
2019-04-04 13:22:08,-3.125000000002487
2019-04-04 13:22:09,-1.5625000000012434
2019-04-04 13:22:10,-0.7812500000006217
2019-04-04 13:22:11,-0.39062500000031086
2019-04-04 13:22:12,-0.19531250000015543
2019-04-04 13:22:13,-0.09765625000007772
2019-04-04 13:22:14,-0.04882812500003886
2019-04-04 13:22:15,-0.02441406250001943
2019-04-04 13:22:16,-0.012207031250009714
2019-04-04 13:22:17,-0.006103515625004857
2019-04-04 13:22:18,-0.0030517578125024286
2019-04-04 13:22:19,-0.0015258789062512143
2019-04-04 13:22:20,-0.0007629394531256072
2019-04-04 13:22:21,-0.0003814697265628036
2019-04-04 13:22:22,-0.0001907348632814018
2019-04-04 13:22:23,-9.53674316407009e-05
2019-04-04 13:22:24,-4.768371582035045e-05
2019-04-04 13:22:25,-2.3841857910175224e-05
2019-04-04 13:22:26,-1.1920928955087612e-05
2019-04-04 13:22:27,-5.960464477543806e-06
2019-04-04 13:22:28,-2.980232238771903e-06
2019-04-04 13:22:29,99.99999850988388
2019-04-04 13:22:30,49.99999925494194
2019-04-04 13:22:31,24.99999962747097
2019-04-04 13:22:32,12.499999813735485
2019-04-04 13:22:33,6.2499999068677425
2019-04-04 13:22:34,3.1249999534338713
2019-04-04 13:22:35,2151.562499976717
2019-04-04 13:22:36,1075.7812499883585
2019-04-04 13:22:37,537.8906249941792
2019-04-04 13:22:38,268.9453124970896
2019-04-04 13:22:39,134.4726562485448
2019-04-04 13:22:40,67.2363281242724
2019-04-04 13:22:41,33.6181640621362
2019-04-04 13:22:42,16.8090820310681
2019-04-04 13:22:43,8.40454101553405
2019-04-04 13:22:44,4.202270507767025
2019-04-04 13:22:45,2802.1011352538835
2019-04-04 13:22:46,1401.0505676269418
2019-04-04 13:22:47,700.5252838134709
2019-04-04 13:22:48,350.26264190673544
2019-04-04 13:22:49,125.13132095336772
2019-04-04 13:22:50,62.56566047668386
2019-04-04 13:22:51,31.28283023834193
2019-04-04 13:22:52,-84.35858488082903
2019-04-04 13:22:53,-42.179292440414514
2019-04-04 13:22:54,-21.089646220207257
2019-04-04 13:22:55,-10.544823110103628
2019-04-04 13:22:56,-5.272411555051814
2019-04-04 13:22:57,-2.636205777525907
2019-04-04 13:22:58,-1.3181028887629536
2019-04-04 13:22:59,-0.6590514443814768
2019-04-04 13:23:00,-0.3295257221907384
2019-04-04 13:23:01,-0.1647628610953692
2019-04-04 13:23:02,-0.0823814305476846
2019-04-04 13:23:03,-0.0411907152738423
2019-04-04 13:23:04,-0.02059535763692115
2019-04-04 13:23:05,-0.010297678818460575
2019-04-04 13:23:06,-0.005148839409230287
2019-04-04 13:23:07,-0.0025744197046151437
2019-04-04 13:23:08,-0.0012872098523075718
2019-04-04 13:23:09,-0.0006436049261537859
2019-04-04 13:23:10,-0.00032180246307689296
2019-04-04 13:23:11,-0.00016090123153844648
2019-04-04 13:23:12,-8.045061576922324e-05
2019-04-04 13:23:13,-4.022530788461162e-05
2019-04-04 13:23:14,-2.011265394230581e-05
2019-04-04 13:23:15,-1.0056326971152905e-05
2019-04-04 13:23:16,-5.0281634855764525e-06
2019-04-04 13:23:17,-2.5140817427882262e-06
2019-04-04 13:23:18,-1.2570408713941131e-06
2019-04-04 13:23:19,-6.285204356970566e-07
2019-04-04 13:23:20,-3.142602178485283e-07
2019-04-04 13:23:21,-1.5713010892426414e-07
2019-04-04 13:23:22,-7.856505446213207e-08
2019-04-04 13:23:23,-3.9282527231066035e-08
2019-04-04 13:23:24,-1.9641263615533018e-08
2019-04-04 13:23:25,-9.820631807766509e-09
2019-04-04 13:23:26,-4.910315903883254e-09
2019-04-04 13:23:27,-2.455157951941627e-09
2019-04-04 13:23:28,-1.2275789759708136e-09
2019-04-04 13:23:29,-6.137894879854068e-10
2019-04-04 13:23:30,-3.068947439927034e-10
2019-04-04 13:23:31,-1.534473719963517e-10
2019-04-04 13:23:32,-7.672368599817585e-11
2019-04-04 13:23:33,-3.8361842999087925e-11
2019-04-04 13:23:34,-1.9180921499543962e-11
2019-04-04 13:23:35,-9.590460749771981e-12
2019-04-04 13:23:36,-4.795230374885991e-12
2019-04-04 13:23:37,-2.3976151874429953e-12
2019-04-04 13:23:38,-1.1988075937214977e-12
2019-04-04 13:23:39,-5.994037968607488e-13
2019-04-04 13:23:40,-2.997018984303744e-13
2019-04-04 13:23:41,-1.498509492151872e-13
2019-04-04 13:23:42,-7.49254746075936e-14
2019-04-04 13:23:43,-3.74627373037968e-14
2019-04-04 13:23:44,-1.87313686518984e-14
2019-04-04 13:23:45,-9.3656843259492e-15
2019-04-04 13:23:46,-4.6828421629746e-15
2019-04-04 13:23:47,-2.3414210814873e-15
2019-04-04 13:23:48,-1.17071054074365e-15
2019-04-04 13:23:49,-5.85355270371825e-16
2019-04-04 13:23:50,-2.926776351859125e-16
2019-04-04 13:23:51,-1.4633881759295626e-16
2019-04-04 13:23:52,-7.316940879647813e-17
2019-04-04 13:23:53,-3.6584704398239064e-17
2019-04-04 13:23:54,-1.8292352199119532e-17
2019-04-04 13:23:55,-9.146176099559766e-18
2019-04-04 13:23:56,-4.573088049779883e-18
2019-04-04 13:23:57,-2.2865440248899415e-18
2019-04-04 13:23:58,-1.1432720124449708e-18
2019-04-04 13:23:59,-5.716360062224854e-19
2019-04-04 13:24:00,-2.858180031112427e-19
2019-04-04 13:24:01,-1.4290900155562134e-19
2019-04-04 13:24:02,-7.145450077781067e-20
2019-04-04 13:24:03,-3.5727250388905336e-20
2019-04-04 13:24:04,-1.7863625194452668e-20
2019-04-04 13:24:05,-8.931812597226334e-21
2019-04-04 13:24:06,-4.465906298613167e-21
2019-04-04 13:24:07,-2.2329531493065835e-21
2019-04-04 13:24:08,-1.1164765746532918e-21
2019-04-04 13:24:09,-5.582382873266459e-22
2019-04-04 13:24:10,-2.7911914366332294e-22
2019-04-04 13:24:11,-1.3955957183166147e-22
2019-04-04 13:24:12,-6.977978591583073e-23
2019-04-04 13:24:13,-3.488989295791537e-23
2019-04-04 13:24:14,-1.7444946478957684e-23
2019-04-04 13:24:15,-500.0
2019-04-04 13:24:16,-250.0
2019-04-04 13:24:17,-125.0
2019-04-04 13:24:18,-62.5
2019-04-04 13:24:19,-31.25
2019-04-04 13:24:20,-15.625
2019-04-04 13:24:21,-7.8125
2019-04-04 13:24:22,-3.90625
2019-04-04 13:24:23,-1.953125
2019-04-04 13:24:24,-0.9765625
2019-04-04 13:24:25,-0.48828125
2019-04-04 13:24:26,-0.244140625
2019-04-04 13:24:27,-0.1220703125
2019-04-04 13:24:28,-0.06103515625
2019-04-04 13:24:29,-0.030517578125
2019-04-04 13:24:30,-0.0152587890625
2019-04-04 13:24:31,-0.00762939453125
2019-04-04 13:24:32,-0.003814697265625
2019-04-04 13:24:33,-0.0019073486328125
2019-04-04 13:24:34,-0.00095367431640625
2019-04-04 13:24:35,-0.000476837158203125
2019-04-04 13:24:36,-0.0002384185791015625
2019-04-04 13:24:37,-0.00011920928955078125
2019-04-04 13:24:38,-5.9604644775390625e-05
2019-04-04 13:24:39,-2.9802322387695312e-05
2019-04-04 13:24:40,-1.4901161193847656e-05
2019-04-04 13:24:41,-7.450580596923828e-06
2019-04-04 13:24:42,-3.725290298461914e-06
2019-04-04 13:24:43,-1.862645149230957e-06
2019-04-04 13:24:44,-9.313225746154785e-07
2019-04-04 13:24:45,-4.6566128730773926e-07
2019-04-04 13:24:46,-2.3283064365386963e-07
2019-04-04 13:24:47,-1.1641532182693481e-07
2019-04-04 13:24:48,-5.820766091346741e-08
2019-04-04 13:24:49,-2.9103830456733704e-08
2019-04-04 13:24:50,-1.4551915228366852e-08
2019-04-04 13:24:51,-7.275957614183426e-09
2019-04-04 13:24:52,-3.637978807091713e-09
2019-04-04 13:24:53,-1.8189894035458565e-09
2019-04-04 13:24:54,-9.094947017729282e-10
2019-04-04 13:24:55,-4.547473508864641e-10
2019-04-04 13:24:56,-2.2737367544323206e-10
2019-04-04 13:24:57,-1.1368683772161603e-10
2019-04-04 13:24:58,-5.6843418860808015e-11
2019-04-04 13:24:59,-2.8421709430404007e-11
2019-04-04 13:25:00,-1.4210854715202004e-11
2019-04-04 13:25:01,-7.105427357601002e-12
2019-04-04 13:25:02,-3.552713678800501e-12
2019-04-04 13:25:03,-1.7763568394002505e-12
2019-04-04 13:25:04,-8.881784197001252e-13
2019-04-04 13:25:05,-4.440892098500626e-13
2019-04-04 13:25:06,-2.220446049250313e-13
2019-04-04 13:25:07,-1.1102230246251565e-13
2019-04-04 13:25:08,-5.551115123125783e-14
2019-04-04 13:25:09,-2.7755575615628914e-14
2019-04-04 13:25:10,-1.3877787807814457e-14
2019-04-04 13:25:11,-6.938893903907228e-15
2019-04-04 13:25:12,-3.469446951953614e-15
2019-04-04 13:25:13,-1.734723475976807e-15
2019-04-04 13:25:14,-8.673617379884035e-16
2019-04-04 13:25:15,-4.3368086899420177e-16
2019-04-04 13:25:16,-2.1684043449710089e-16
2019-04-04 13:25:17,-1.0842021724855044e-16
2019-04-04 13:25:18,-5.421010862427522e-17
2019-04-04 13:25:19,-2.710505431213761e-17
2019-04-04 13:25:20,-1.3552527156068805e-17
2019-04-04 13:25:21,-6.776263578034403e-18
2019-04-04 13:25:22,-3.3881317890172014e-18
2019-04-04 13:25:23,-1.6940658945086007e-18
2019-04-04 13:25:24,-8.470329472543003e-19
2019-04-04 13:25:25,-4.2351647362715017e-19
2019-04-04 13:25:26,-2.1175823681357508e-19
2019-04-04 13:25:27,-1.0587911840678754e-19
2019-04-04 13:25:28,-5.293955920339377e-20
2019-04-04 13:25:29,-2.6469779601696886e-20
2019-04-04 13:25:30,-1.3234889800848443e-20
2019-04-04 13:25:31,-6.6174449004242214e-21
2019-04-04 13:25:32,-3.3087224502121107e-21
2019-04-04 13:25:33,-1.6543612251060553e-21
2019-04-04 13:25:34,-8.271806125530277e-22
2019-04-04 13:25:35,-4.1359030627651384e-22
2019-04-04 13:25:36,-2.0679515313825692e-22
2019-04-04 13:25:37,-1.0339757656912846e-22
2019-04-04 13:25:38,-5.169878828456423e-23
2019-04-04 13:25:39,-2.5849394142282115e-23
2019-04-04 13:25:40,-1.2924697071141057e-23
2019-04-04 13:25:41,-6.462348535570529e-24
2019-04-04 13:25:42,-3.2311742677852644e-24
2019-04-04 13:25:43,-1.6155871338926322e-24
2019-04-04 13:25:44,-8.077935669463161e-25
2019-04-04 13:25:45,-4.0389678347315804e-25
2019-04-04 13:25:46,-2.0194839173657902e-25
2019-04-04 13:25:47,-1.0097419586828951e-25
2019-04-04 13:25:48,-5.0487097934144756e-26
2019-04-04 13:25:49,-2.5243548967072378e-26
2019-04-04 13:25:50,-1.2621774483536189e-26
2019-04-04 13:25:51,-6.3108872417680944e-27
2019-04-04 13:25:52,-3.1554436208840472e-27
2019-04-04 13:25:53,-1.5777218104420236e-27
2019-04-04 13:25:54,-7.888609052210118e-28
2019-04-04 13:25:55,-3.944304526105059e-28
2019-04-04 13:25:56,-1.9721522630525295e-28
2019-04-04 13:25:57,-9.860761315262648e-29
2019-04-04 13:25:58,-4.930380657631324e-29
2019-04-04 13:25:59,-2.465190328815662e-29
2019-04-04 13:26:00,-1.232595164407831e-29
2019-04-04 13:26:01,-6.162975822039155e-30
2019-04-04 13:26:02,350.0
2019-04-04 13:26:03,175.0
2019-04-04 13:26:04,87.5
2019-04-04 13:26:05,43.75
2019-04-04 13:26:06,21.875
2019-04-04 13:26:07,10.9375
2019-04-04 13:26:08,5.46875
2019-04-04 13:26:09,2.734375
2019-04-04 13:26:10,1.3671875
2019-04-04 13:26:11,0.68359375
2019-04-04 13:26:12,0.341796875
2019-04-04 13:26:13,0.1708984375
2019-04-04 13:26:14,0.08544921875
2019-04-04 13:26:15,0.042724609375
2019-04-04 13:26:16,0.0213623046875
2019-04-04 13:26:17,0.01068115234375
2019-04-04 13:26:18,0.005340576171875
2019-04-04 13:26:19,0.0026702880859375
2019-04-04 13:26:20,0.00133514404296875
2019-04-04 13:26:21,0.000667572021484375
2019-04-04 13:26:22,0.0003337860107421875
2019-04-04 13:26:23,0.00016689300537109375
2019-04-04 13:26:24,8.344650268554688e-05
2019-04-04 13:26:25,4.172325134277344e-05
2019-04-04 13:26:26,2.086162567138672e-05
2019-04-04 13:26:27,1.043081283569336e-05
2019-04-04 13:26:28,5.21540641784668e-06
2019-04-04 13:26:29,2.60770320892334e-06
2019-04-04 13:26:30,1.30385160446167e-06
2019-04-04 13:26:31,6.51925802230835e-07
2019-04-04 13:26:32,3.259629011154175e-07
2019-04-04 13:26:33,1.6298145055770874e-07
2019-04-04 13:26:34,8.149072527885437e-08
2019-04-04 13:26:35,4.0745362639427185e-08
2019-04-04 13:26:36,2.0372681319713593e-08
2019-04-04 13:26:37,1.0186340659856796e-08
2019-04-04 13:26:38,5.093170329928398e-09
2019-04-04 13:26:39,2.546585164964199e-09
2019-04-04 13:26:40,1.2732925824820995e-09
2019-04-04 13:26:41,6.366462912410498e-10
2019-04-04 13:26:42,3.183231456205249e-10
2019-04-04 13:26:43,1.5916157281026244e-10
2019-04-04 13:26:44,7.958078640513122e-11
2019-04-04 13:26:45,3.979039320256561e-11
2019-04-04 13:26:46,1.9895196601282805e-11
2019-04-04 13:26:47,9.947598300641403e-12
2019-04-04 13:26:48,4.973799150320701e-12
2019-04-04 13:26:49,2.4868995751603507e-12
2019-04-04 13:26:50,1.2434497875801753e-12
2019-04-04 13:26:51,6.217248937900877e-13
2019-04-04 13:26:52,3.1086244689504383e-13
2019-04-04 13:26:53,1.5543122344752192e-13
2019-04-04 13:26:54,7.771561172376096e-14
2019-04-04 13:26:55,3.885780586188048e-14
2019-04-04 13:26:56,1.942890293094024e-14
2019-04-04 13:26:57,9.71445146547012e-15
2019-04-04 13:26:58,4.85722573273506e-15
2019-04-04 13:26:59,2.42861286636753e-15
2019-04-04 13:27:00,1.214306433183765e-15
2019-04-04 13:27:01,-50.0
2019-04-04 13:27:02,-25.0
2019-04-04 13:27:03,-12.5
2019-04-04 13:27:04,-6.25
2019-04-04 13:27:05,-3.125
2019-04-04 13:27:06,-1.5625
2019-04-04 13:27:07,-0.78125
2019-04-04 13:27:08,-0.390625
2019-04-04 13:27:09,-0.1953125
2019-04-04 13:27:10,-0.09765625
2019-04-04 13:27:11,-0.048828125
2019-04-04 13:27:12,-0.0244140625
2019-04-04 13:27:13,-0.01220703125
2019-04-04 13:27:14,-0.006103515625
2019-04-04 13:27:15,-0.0030517578125
2019-04-04 13:27:16,-0.00152587890625
2019-04-04 13:27:17,-0.000762939453125
2019-04-04 13:27:18,-0.0003814697265625
2019-04-04 13:27:19,-0.00019073486328125
2019-04-04 13:27:20,-9.5367431640625e-05
2019-04-04 13:27:21,-4.76837158203125e-05
2019-04-04 13:27:22,-2.384185791015625e-05
2019-04-04 13:27:23,-1.1920928955078125e-05
2019-04-04 13:27:24,-5.9604644775390625e-06
2019-04-04 13:27:25,-2.9802322387695312e-06
2019-04-04 13:27:26,-1.4901161193847656e-06
2019-04-04 13:27:27,-7.450580596923828e-07
2019-04-04 13:27:28,-3.725290298461914e-07
2019-04-04 13:27:29,-1.862645149230957e-07
2019-04-04 13:27:30,-9.313225746154785e-08
2019-04-04 13:27:31,-4.6566128730773926e-08
2019-04-04 13:27:32,-2.3283064365386963e-08
2019-04-04 13:27:33,-1.1641532182693481e-08
2019-04-04 13:27:34,-5.820766091346741e-09
2019-04-04 13:27:35,-2.9103830456733704e-09
2019-04-04 13:27:36,-1.4551915228366852e-09
2019-04-04 13:27:37,-7.275957614183426e-10
2019-04-04 13:27:38,-3.637978807091713e-10
2019-04-04 13:27:39,-1.8189894035458565e-10
2019-04-04 13:27:40,-9.094947017729282e-11
2019-04-04 13:27:41,-4.547473508864641e-11
2019-04-04 13:27:42,299.99999999997726
2019-04-04 13:27:43,149.99999999998863
2019-04-04 13:27:44,24.999999999994316
2019-04-04 13:27:45,12.499999999997158
2019-04-04 13:27:46,6.249999999998579
2019-04-04 13:27:47,3.1249999999992895
2019-04-04 13:27:48,1.5624999999996447
2019-04-04 13:27:49,0.7812499999998224
2019-04-04 13:27:50,0.3906249999999112
2019-04-04 13:27:51,0.1953124999999556
2019-04-04 13:27:52,0.0976562499999778
2019-04-04 13:27:53,0.0488281249999889
2019-04-04 13:27:54,0.02441406249999445
2019-04-04 13:27:55,-99.98779296875
2019-04-04 13:27:56,-49.993896484375
2019-04-04 13:27:57,-24.9969482421875
2019-04-04 13:27:58,-12.49847412109375
2019-04-04 13:27:59,-6.249237060546875
2019-04-04 13:28:00,-3.1246185302734375
2019-04-04 13:28:01,-1.5623092651367188
2019-04-04 13:28:02,-0.7811546325683594
2019-04-04 13:28:03,-0.3905773162841797
2019-04-04 13:28:04,-0.19528865814208984
2019-04-04 13:28:05,-0.09764432907104492
2019-04-04 13:28:06,-0.04882216453552246
2019-04-04 13:28:07,-0.02441108226776123
2019-04-04 13:28:08,-1200.0122055411339
2019-04-04 13:28:09,-600.0061027705669
2019-04-04 13:28:10,-300.00305138528347
2019-04-04 13:28:11,-150.00152569264174
2019-04-04 13:28:12,-75.00076284632087
2019-04-04 13:28:13,-37.500381423160434
2019-04-04 13:28:14,-18.750190711580217
2019-04-04 13:28:15,-9.375095355790108
2019-04-04 13:28:16,-4.687547677895054
2019-04-04 13:28:17,-2.343773838947527
2019-04-04 13:28:18,-1.1718869194737636
2019-04-04 13:28:19,-0.5859434597368818
2019-04-04 13:28:20,-0.2929717298684409
2019-04-04 13:28:21,-0.14648586493422044
2019-04-04 13:28:22,-0.07324293246711022
2019-04-04 13:28:23,-0.03662146623355511
2019-04-04 13:28:24,-0.018310733116777556
2019-04-04 13:28:25,-0.009155366558388778
2019-04-04 13:28:26,-0.004577683279194389
2019-04-04 13:28:27,-0.0022888416395971944
2019-04-04 13:28:28,-0.0011444208197985972
2019-04-04 13:28:29,-0.0005722104098992986
2019-04-04 13:28:30,-0.0002861052049496493
2019-04-04 13:28:31,-0.00014305260247482465
2019-04-04 13:28:32,-7.152630123741233e-05
2019-04-04 13:28:33,-3.576315061870616e-05
2019-04-04 13:28:34,-1.788157530935308e-05
2019-04-04 13:28:35,-8.94078765467654e-06
2019-04-04 13:28:36,-4.47039382733827e-06
2019-04-04 13:28:37,-2.235196913669135e-06
2019-04-04 13:28:38,-1.1175984568345676e-06
2019-04-04 13:28:39,-5.587992284172838e-07
2019-04-04 13:28:40,-2.793996142086419e-07
2019-04-04 13:28:41,-1.3969980710432095e-07
2019-04-04 13:28:42,-6.984990355216047e-08
2019-04-04 13:28:43,-3.492495177608024e-08
2019-04-04 13:28:44,-1.746247588804012e-08
2019-04-04 13:28:45,-8.73123794402006e-09
2019-04-04 13:28:46,-4.36561897201003e-09
2019-04-04 13:28:47,-2.182809486005015e-09
2019-04-04 13:28:48,-1.0914047430025074e-09
2019-04-04 13:28:49,99.9999999994543
2019-04-04 13:28:50,49.99999999972715
2019-04-04 13:28:51,24.999999999863576
2019-04-04 13:28:52,12.499999999931788
2019-04-04 13:28:53,6.249999999965894
2019-04-04 13:28:54,3.124999999982947
2019-04-04 13:28:55,1.5624999999914735
2019-04-04 13:28:56,0.7812499999957367
2019-04-04 13:28:57,0.39062499999786837
2019-04-04 13:28:58,0.19531249999893419
2019-04-04 13:28:59,0.09765624999946709
2019-04-04 13:29:00,0.048828124999733546
2019-04-04 13:29:01,0.024414062499866773
2019-04-04 13:29:02,0.012207031249933387
2019-04-04 13:29:03,0.006103515624966693
2019-04-04 13:29:04,0.0030517578124833467
2019-04-04 13:29:05,0.0015258789062416733
2019-04-04 13:29:06,0.0007629394531208367
2019-04-04 13:29:07,0.00038146972656041833
2019-04-04 13:29:08,0.00019073486328020917
2019-04-04 13:29:09,9.536743164010458e-05
2019-04-04 13:29:10,4.768371582005229e-05
2019-04-04 13:29:11,2.3841857910026146e-05
2019-04-04 13:29:12,1.1920928955013073e-05
2019-04-04 13:29:13,5.9604644775065364e-06
2019-04-04 13:29:14,2.9802322387532682e-06
2019-04-04 13:29:15,1.4901161193766341e-06
2019-04-04 13:29:16,7.450580596883171e-07
2019-04-04 13:29:17,3.7252902984415853e-07
2019-04-04 13:29:18,1.8626451492207926e-07
2019-04-04 13:29:19,9.313225746103963e-08
