h_m_s,BAM.A
2019-04-04 09:40:18,-5.8378400513900015
2019-04-04 09:40:19,-2.9189200256950008
2019-04-04 09:40:20,-1.4594600128475004
2019-04-04 09:40:21,-0.7297300064237502
2019-04-04 09:40:22,-0.3648650032118751
2019-04-04 09:40:23,-0.18243250160593755
2019-04-04 09:40:24,-50.091216250802965
2019-04-04 09:40:25,-25.045608125401483
2019-04-04 09:40:26,-62.52280406270074
2019-04-04 09:40:27,-31.26140203135037
2019-04-04 09:40:28,-15.630701015675186
2019-04-04 09:40:29,-7.815350507837593
2019-04-04 09:40:30,-3.9076752539187964
2019-04-04 09:40:31,-1.9538376269593982
2019-04-04 09:40:32,-0.9769188134796991
2019-04-04 09:40:33,-0.48845940673984956
2019-04-04 09:40:34,-0.24422970336992478
2019-04-04 09:40:35,-0.12211485168496239
2019-04-04 09:40:36,-0.061057425842481194
2019-04-04 09:40:37,-0.030528712921240597
2019-04-04 09:40:38,-0.015264356460620299
2019-04-04 09:40:39,-50.00763217823031
2019-04-04 09:40:40,-25.003816089115155
2019-04-04 09:40:41,-12.501908044557577
2019-04-04 09:40:42,-6.250954022278789
2019-04-04 09:40:43,-3.1254770111393944
2019-04-04 09:40:44,-1.5627385055696972
2019-04-04 09:40:45,-50.78136925278485
2019-04-04 09:40:46,-25.390684626392424
2019-04-04 09:40:47,-12.695342313196212
2019-04-04 09:40:48,-56.3476711565981
2019-04-04 09:40:49,-28.17383557829905
2019-04-04 09:40:50,-14.086917789149526
2019-04-04 09:40:51,-57.04345889457476
2019-04-04 09:40:52,-28.52172944728738
2019-04-04 09:40:53,-14.26086472364369
2019-04-04 09:40:54,-7.130432361821845
2019-04-04 09:40:55,-3.5652161809109226
2019-04-04 09:40:56,-1.7826080904554613
2019-04-04 09:40:57,-0.8913040452277307
2019-04-04 09:40:58,-0.44565202261386533
2019-04-04 09:40:59,-0.22282601130693266
2019-04-04 09:41:00,-0.11141300565346633
2019-04-04 09:41:01,-0.055706502826733166
2019-04-04 09:41:02,-50.02785325141337
2019-04-04 09:41:03,-25.013926625706684
2019-04-04 09:41:04,-12.506963312853342
2019-04-04 09:41:05,-6.253481656426671
2019-04-04 09:41:06,-3.1267408282133355
2019-04-04 09:41:07,-1.5633704141066678
2019-04-04 09:41:08,-0.7816852070533339
2019-04-04 09:41:09,99.60915739647334
2019-04-04 09:41:10,49.80457869823667
2019-04-04 09:41:11,24.902289349118334
2019-04-04 09:41:12,12.451144674559167
2019-04-04 09:41:13,6.2255723372795835
2019-04-04 09:41:14,-46.88721383136021
2019-04-04 09:41:15,-23.443606915680103
2019-04-04 09:41:16,-11.721803457840052
2019-04-04 09:41:17,-55.86090172892003
2019-04-04 09:41:18,-27.930450864460013
2019-04-04 09:41:19,-13.965225432230007
2019-04-04 09:41:20,-56.982612716115
2019-04-04 09:41:21,-28.4913063580575
2019-04-04 09:41:22,-64.24565317902875
2019-04-04 09:41:23,-32.122826589514375
2019-04-04 09:41:24,-16.061413294757187
2019-04-04 09:41:25,-8.030706647378594
2019-04-04 09:41:26,-4.015353323689297
2019-04-04 09:41:27,-2.0076766618446484
2019-04-04 09:41:28,-1.0038383309223242
2019-04-04 09:41:29,-0.5019191654611621
2019-04-04 09:41:30,-0.25095958273058105
2019-04-04 09:41:31,-0.12547979136529053
2019-04-04 09:41:32,-0.06273989568264526
2019-04-04 09:41:33,-0.03136994784132263
2019-04-04 09:41:34,-0.015684973920661316
2019-04-04 09:41:35,-0.007842486960330658
2019-04-04 09:41:36,-50.003921243480164
2019-04-04 09:41:37,-25.001960621740082
2019-04-04 09:41:38,-12.500980310870041
2019-04-04 09:41:39,-6.2504901554350205
2019-04-04 09:41:40,-3.1252450777175103
2019-04-04 09:41:41,-51.562622538858754
2019-04-04 09:41:42,-75.78131126942938
2019-04-04 09:41:43,-37.89065563471469
2019-04-04 09:41:44,-118.94532781735734
2019-04-04 09:41:45,-159.47266390867867
2019-04-04 09:41:46,-79.73633195433933
2019-04-04 09:41:47,-39.86816597716967
2019-04-04 09:41:48,-19.934082988584834
2019-04-04 09:41:49,-9.967041494292417
2019-04-04 09:41:50,-4.983520747146208
2019-04-04 09:41:51,-2.491760373573104
2019-04-04 09:41:52,-1.245880186786552
2019-04-04 09:41:53,-0.622940093393276
2019-04-04 09:41:54,-0.311470046696638
2019-04-04 09:41:55,-0.155735023348319
2019-04-04 09:41:56,-0.0778675116741595
2019-04-04 09:41:57,-0.03893375583707975
2019-04-04 09:41:58,-0.019466877918539877
2019-04-04 09:41:59,-0.009733438959269938
2019-04-04 09:42:00,-0.004866719479634969
2019-04-04 09:42:01,-0.0024333597398174846
2019-04-04 09:42:02,-0.0012166798699087423
2019-04-04 09:42:03,-0.0006083399349543711
2019-04-04 09:42:04,-0.00030416996747718557
2019-04-04 09:42:05,-100.00015208498374
2019-04-04 09:42:06,-50.00007604249187
2019-04-04 09:42:07,-75.00003802124593
2019-04-04 09:42:08,-187.50001901062296
2019-04-04 09:42:09,-93.75000950531148
2019-04-04 09:42:10,-46.87500475265574
2019-04-04 09:42:11,-23.43750237632787
2019-04-04 09:42:12,-11.718751188163935
2019-04-04 09:42:13,-5.859375594081968
2019-04-04 09:42:14,-2.929687797040984
2019-04-04 09:42:15,-1.464843898520492
2019-04-04 09:42:16,-50.73242194926024
2019-04-04 09:42:17,-25.36621097463012
2019-04-04 09:42:18,-12.68310548731506
2019-04-04 09:42:19,-6.34155274365753
2019-04-04 09:42:20,-3.170776371828765
2019-04-04 09:42:21,-1.5853881859143826
2019-04-04 09:42:22,-0.7926940929571913
2019-04-04 09:42:23,-0.39634704647859564
2019-04-04 09:42:24,-50.1981735232393
2019-04-04 09:42:25,-25.09908676161965
2019-04-04 09:42:26,-12.549543380809824
2019-04-04 09:42:27,-6.274771690404912
2019-04-04 09:42:28,-3.137385845202456
2019-04-04 09:42:29,-1.568692922601228
2019-04-04 09:42:30,-0.784346461300614
2019-04-04 09:42:31,-0.392173230650307
2019-04-04 09:42:32,-0.1960866153251535
2019-04-04 09:42:33,-0.09804330766257675
2019-04-04 09:42:34,-0.04902165383128838
2019-04-04 09:42:35,-0.02451082691564419
2019-04-04 09:42:36,-0.012255413457822094
2019-04-04 09:42:37,-0.006127706728911047
2019-04-04 09:42:38,-0.0030638533644555235
2019-04-04 09:42:39,-0.0015319266822277618
2019-04-04 09:42:40,49.99923403665888
2019-04-04 09:42:41,-25.00038298167056
2019-04-04 09:42:42,-12.50019149083528
2019-04-04 09:42:43,-6.25009574541764
2019-04-04 09:42:44,-3.12504787270882
2019-04-04 09:42:45,-1.56252393635441
2019-04-04 09:42:46,-0.781261968177205
2019-04-04 09:42:47,-0.3906309840886025
2019-04-04 09:42:48,-0.19531549204430124
2019-04-04 09:42:49,-0.09765774602215062
2019-04-04 09:42:50,-0.04882887301107531
2019-04-04 09:42:51,-0.024414436505537655
2019-04-04 09:42:52,-0.012207218252768827
2019-04-04 09:42:53,-0.006103609126384414
2019-04-04 09:42:54,-0.003051804563192207
2019-04-04 09:42:55,-0.0015259022815961034
2019-04-04 09:42:56,-0.0007629511407980517
2019-04-04 09:42:57,-0.00038147557039902585
2019-04-04 09:42:58,-0.00019073778519951293
2019-04-04 09:42:59,-9.536889259975646e-05
2019-04-04 09:43:00,-4.768444629987823e-05
2019-04-04 09:43:01,-2.3842223149939116e-05
2019-04-04 09:43:02,-1.1921111574969558e-05
2019-04-04 09:43:03,-5.960555787484779e-06
2019-04-04 09:43:04,-2.9802778937423895e-06
2019-04-04 09:43:05,-50.00000149013895
2019-04-04 09:43:06,-25.000000745069475
2019-04-04 09:43:07,-12.500000372534737
2019-04-04 09:43:08,-6.250000186267369
2019-04-04 09:43:09,-3.1250000931336843
2019-04-04 09:43:10,-1.5625000465668422
2019-04-04 09:43:11,-0.7812500232834211
2019-04-04 09:43:12,-0.39062501164171054
2019-04-04 09:43:13,-0.19531250582085527
2019-04-04 09:43:14,-0.09765625291042764
2019-04-04 09:43:15,-0.04882812645521382
2019-04-04 09:43:16,-0.02441406322760691
2019-04-04 09:43:17,-0.012207031613803454
2019-04-04 09:43:18,-0.006103515806901727
2019-04-04 09:43:19,-0.0030517579034508636
2019-04-04 09:43:20,-0.0015258789517254318
2019-04-04 09:43:21,-0.0007629394758627159
2019-04-04 09:43:22,-0.00038146973793135795
2019-04-04 09:43:23,-0.00019073486896567897
2019-04-04 09:43:24,-9.536743448283949e-05
2019-04-04 09:43:25,-4.7683717241419744e-05
2019-04-04 09:43:26,-2.3841858620709872e-05
2019-04-04 09:43:27,-1.1920929310354936e-05
2019-04-04 09:43:28,-5.960464655177468e-06
2019-04-04 09:43:29,-2.980232327588734e-06
2019-04-04 09:43:30,-1.490116163794367e-06
2019-04-04 09:43:31,-7.450580818971835e-07
2019-04-04 09:43:32,-3.7252904094859175e-07
2019-04-04 09:43:33,-1.8626452047429587e-07
2019-04-04 09:43:34,-9.313226023714794e-08
2019-04-04 09:43:35,-4.656613011857397e-08
2019-04-04 09:43:36,-2.3283065059286984e-08
2019-04-04 09:43:37,-1.1641532529643492e-08
2019-04-04 09:43:38,-5.820766264821746e-09
2019-04-04 09:43:39,-2.910383132410873e-09
2019-04-04 09:43:40,-2650.000000001455
2019-04-04 09:43:41,-1325.0000000007276
2019-04-04 09:43:42,-612.5000000003638
2019-04-04 09:43:43,-206.2500000001819
2019-04-04 09:43:44,-103.12500000009095
2019-04-04 09:43:45,-51.562500000045475
2019-04-04 09:43:46,-25.781250000022737
2019-04-04 09:43:47,-12.890625000011369
2019-04-04 09:43:48,-6.445312500005684
2019-04-04 09:43:49,-3.222656250002842
2019-04-04 09:43:50,-1.611328125001421
2019-04-04 09:43:51,-0.8056640625007105
2019-04-04 09:43:52,-0.40283203125035527
2019-04-04 09:43:53,-0.20141601562517764
2019-04-04 09:43:54,-0.10070800781258882
2019-04-04 09:43:55,-0.05035400390629441
2019-04-04 09:43:56,-0.025177001953147204
2019-04-04 09:43:57,-0.012588500976573602
2019-04-04 09:43:58,-0.006294250488286801
2019-04-04 09:43:59,-0.0031471252441434006
2019-04-04 09:44:00,-50.00157356262207
2019-04-04 09:44:01,-25.000786781311035
2019-04-04 09:44:02,-162.50039339065552
2019-04-04 09:44:03,-81.25019669532776
2019-04-04 09:44:04,-90.62509834766388
2019-04-04 09:44:05,-45.31254917383194
2019-04-04 09:44:06,-22.65627458691597
2019-04-04 09:44:07,-11.328137293457985
2019-04-04 09:44:08,-5.6640686467289925
2019-04-04 09:44:09,-2.8320343233644962
2019-04-04 09:44:10,-1.4160171616822481
2019-04-04 09:44:11,-0.7080085808411241
2019-04-04 09:44:12,49.64599570957944
2019-04-04 09:44:13,24.82299785478972
2019-04-04 09:44:14,12.41149892739486
2019-04-04 09:44:15,-43.79425053630257
2019-04-04 09:44:16,-21.897125268151285
2019-04-04 09:44:17,-10.948562634075643
2019-04-04 09:44:18,-55.47428131703782
2019-04-04 09:44:19,-27.73714065851891
2019-04-04 09:44:20,-13.868570329259455
2019-04-04 09:44:21,-6.934285164629728
2019-04-04 09:44:22,-3.467142582314864
2019-04-04 09:44:23,-1.733571291157432
2019-04-04 09:44:24,-0.866785645578716
2019-04-04 09:44:25,-0.433392822789358
2019-04-04 09:44:26,-0.216696411394679
2019-04-04 09:44:27,-0.1083482056973395
2019-04-04 09:44:28,-0.05417410284866975
2019-04-04 09:44:29,-0.027087051424334874
2019-04-04 09:44:30,-0.013543525712167437
2019-04-04 09:44:31,-0.006771762856083718
2019-04-04 09:44:32,-0.003385881428041859
2019-04-04 09:44:33,-0.0016929407140209296
2019-04-04 09:44:34,-0.0008464703570104648
2019-04-04 09:44:35,-0.0004232351785052324
2019-04-04 09:44:36,-0.0002116175892526162
2019-04-04 09:44:37,-0.0001058087946263081
2019-04-04 09:44:38,-5.290439731315405e-05
2019-04-04 09:44:39,-2.6452198656577025e-05
2019-04-04 09:44:40,-1.3226099328288513e-05
2019-04-04 09:44:41,-50.00000661304966
2019-04-04 09:44:42,-25.00000330652483
2019-04-04 09:44:43,-12.500001653262416
2019-04-04 09:44:44,-156.2500008266312
2019-04-04 09:44:45,-78.1250004133156
2019-04-04 09:44:46,-89.0625002066578
2019-04-04 09:44:47,-44.5312501033289
2019-04-04 09:44:48,-22.26562505166445
2019-04-04 09:44:49,-11.132812525832225
2019-04-04 09:44:50,-5.566406262916113
2019-04-04 09:44:51,-52.78320313145806
2019-04-04 09:44:52,-26.39160156572903
2019-04-04 09:44:53,-13.195800782864515
2019-04-04 09:44:54,-56.597900391432255
2019-04-04 09:44:55,-28.298950195716127
2019-04-04 09:44:56,235.85052490214193
2019-04-04 09:44:57,117.92526245107096
2019-04-04 09:44:58,58.96263122553548
2019-04-04 09:44:59,179.48131561276773
2019-04-04 09:45:00,89.74065780638387
2019-04-04 09:45:01,44.87032890319193
2019-04-04 09:45:02,22.435164451595966
2019-04-04 09:45:03,11.217582225797983
2019-04-04 09:45:04,5.608791112898992
2019-04-04 09:45:05,2.804395556449496
2019-04-04 09:45:06,1.402197778224748
2019-04-04 09:45:07,0.701098889112374
2019-04-04 09:45:08,0.350549444556187
2019-04-04 09:45:09,50.1752747222781
2019-04-04 09:45:10,25.08763736113905
2019-04-04 09:45:11,12.543818680569524
2019-04-04 09:45:12,6.271909340284762
2019-04-04 09:45:13,3.135954670142381
2019-04-04 09:45:14,1.5679773350711905
2019-04-04 09:45:15,0.7839886675355953
2019-04-04 09:45:16,0.39199433376779763
2019-04-04 09:45:17,0.19599716688389882
2019-04-04 09:45:18,0.09799858344194941
2019-04-04 09:45:19,0.048999291720974704
2019-04-04 09:45:20,0.024499645860487352
2019-04-04 09:45:21,0.012249822930243676
2019-04-04 09:45:22,0.006124911465121838
2019-04-04 09:45:23,0.003062455732560919
2019-04-04 09:45:24,0.0015312278662804595
2019-04-04 09:45:25,0.0007656139331402297
2019-04-04 09:45:26,0.0003828069665701149
2019-04-04 09:45:27,0.00019140348328505744
2019-04-04 09:45:28,9.570174164252872e-05
2019-04-04 09:45:29,4.785087082126436e-05
2019-04-04 09:45:30,2.392543541063218e-05
2019-04-04 09:45:31,1.196271770531609e-05
2019-04-04 09:45:32,5.981358852658045e-06
2019-04-04 09:45:33,-49.99999700932057
2019-04-04 09:45:34,-24.999998504660287
2019-04-04 09:45:35,-12.499999252330143
2019-04-04 09:45:36,-6.249999626165072
2019-04-04 09:45:37,-3.124999813082536
2019-04-04 09:45:38,-1.562499906541268
2019-04-04 09:45:39,-0.781249953270634
2019-04-04 09:45:40,-0.390624976635317
2019-04-04 09:45:41,-0.1953124883176585
2019-04-04 09:45:42,-0.09765624415882924
2019-04-04 09:45:43,49.951171877920586
2019-04-04 09:45:44,-25.024414061039707
2019-04-04 09:45:45,-12.512207030519853
2019-04-04 09:45:46,-56.25610351525992
2019-04-04 09:45:47,-28.12805175762996
2019-04-04 09:45:48,-14.06402587881498
2019-04-04 09:45:49,-7.03201293940749
2019-04-04 09:45:50,-3.516006469703745
2019-04-04 09:45:51,-1.7580032348518726
2019-04-04 09:45:52,-0.8790016174259363
2019-04-04 09:45:53,-0.43950080871296815
2019-04-04 09:45:54,-0.21975040435648407
2019-04-04 09:45:55,-0.10987520217824204
2019-04-04 09:45:56,-0.05493760108912102
2019-04-04 09:45:57,-0.02746880054456051
2019-04-04 09:45:58,-0.013734400272280255
2019-04-04 09:45:59,-0.006867200136140127
2019-04-04 09:46:00,-0.0034336000680700637
2019-04-04 09:46:01,-0.0017168000340350318
2019-04-04 09:46:02,-0.0008584000170175159
2019-04-04 09:46:03,-0.00042920000850875796
2019-04-04 09:46:04,-0.00021460000425437898
2019-04-04 09:46:05,49.99989269999787
2019-04-04 09:46:06,24.999946349998936
2019-04-04 09:46:07,12.499973174999468
2019-04-04 09:46:08,6.249986587499734
2019-04-04 09:46:09,3.124993293749867
2019-04-04 09:46:10,1.5624966468749335
2019-04-04 09:46:11,0.7812483234374668
2019-04-04 09:46:12,0.3906241617187334
2019-04-04 09:46:13,0.1953120808593667
2019-04-04 09:46:14,0.09765604042968334
2019-04-04 09:46:15,0.04882802021484167
2019-04-04 09:46:16,0.024414010107420836
2019-04-04 09:46:17,-99.98779299494629
2019-04-04 09:46:18,-49.993896497473145
2019-04-04 09:46:19,-24.996948248736572
2019-04-04 09:46:20,-12.498474124368286
2019-04-04 09:46:21,-6.249237062184143
2019-04-04 09:46:22,-3.1246185310920715
2019-04-04 09:46:23,-1.5623092655460358
2019-04-04 09:46:24,-0.7811546327730179
2019-04-04 09:46:25,-0.39057731638650894
2019-04-04 09:46:26,-0.19528865819325447
2019-04-04 09:46:27,-0.09764432909662724
2019-04-04 09:46:28,-0.04882216454831362
2019-04-04 09:46:29,-0.02441108227415681
2019-04-04 09:46:30,-0.012205541137078404
2019-04-04 09:46:31,-0.006102770568539202
2019-04-04 09:46:32,-0.003051385284269601
2019-04-04 09:46:33,-0.0015256926421348006
2019-04-04 09:46:34,-0.0007628463210674003
2019-04-04 09:46:35,-0.00038142316053370014
2019-04-04 09:46:36,-0.00019071158026685007
2019-04-04 09:46:37,-9.535579013342504e-05
2019-04-04 09:46:38,-4.767789506671252e-05
2019-04-04 09:46:39,-2.383894753335626e-05
2019-04-04 09:46:40,-1.191947376667813e-05
2019-04-04 09:46:41,-5.959736883339065e-06
2019-04-04 09:46:42,-2.9798684416695323e-06
2019-04-04 09:46:43,-1.4899342208347662e-06
2019-04-04 09:46:44,-7.449671104173831e-07
2019-04-04 09:46:45,-3.7248355520869154e-07
2019-04-04 09:46:46,-1.8624177760434577e-07
2019-04-04 09:46:47,-9.312088880217289e-08
2019-04-04 09:46:48,-4.656044440108644e-08
2019-04-04 09:46:49,-2.328022220054322e-08
2019-04-04 09:46:50,-1.164011110027161e-08
2019-04-04 09:46:51,-5.820055550135805e-09
2019-04-04 09:46:52,-2.9100277750679027e-09
2019-04-04 09:46:53,-1.4550138875339513e-09
2019-04-04 09:46:54,-7.275069437669757e-10
2019-04-04 09:46:55,-3.6375347188348784e-10
2019-04-04 09:46:56,-1.8187673594174392e-10
2019-04-04 09:46:57,-9.093836797087196e-11
2019-04-04 09:46:58,-4.546918398543598e-11
2019-04-04 09:46:59,-2.273459199271799e-11
2019-04-04 09:47:00,-1.1367295996358995e-11
2019-04-04 09:47:01,-5.6836479981794974e-12
2019-04-04 09:47:02,-2.8418239990897487e-12
2019-04-04 09:47:03,-1.4209119995448744e-12
2019-04-04 09:47:04,-7.104559997724372e-13
2019-04-04 09:47:05,-3.552279998862186e-13
2019-04-04 09:47:06,-1.776139999431093e-13
2019-04-04 09:47:07,-8.880699997155465e-14
2019-04-04 09:47:08,-4.4403499985777324e-14
2019-04-04 09:47:09,-2.2201749992888662e-14
2019-04-04 09:47:10,-1.1100874996444331e-14
2019-04-04 09:47:11,-5.5504374982221655e-15
2019-04-04 09:47:12,-2.7752187491110827e-15
2019-04-04 09:47:13,-1.3876093745555414e-15
2019-04-04 09:47:14,-6.938046872777707e-16
2019-04-04 09:47:15,-3.4690234363888534e-16
2019-04-04 09:47:16,-1.7345117181944267e-16
2019-04-04 09:47:17,-8.672558590972134e-17
2019-04-04 09:47:18,-4.336279295486067e-17
2019-04-04 09:47:19,-2.1681396477430334e-17
2019-04-04 09:47:20,-1.0840698238715167e-17
2019-04-04 09:47:21,-5.4203491193575835e-18
2019-04-04 09:47:22,-2.7101745596787917e-18
2019-04-04 09:47:23,-1.3550872798393959e-18
2019-04-04 09:47:24,-6.775436399196979e-19
2019-04-04 09:47:25,-3.3877181995984897e-19
2019-04-04 09:47:26,-1.6938590997992448e-19
2019-04-04 09:47:27,-8.469295498996224e-20
2019-04-04 09:47:28,-4.234647749498112e-20
2019-04-04 09:47:29,-2.117323874749056e-20
2019-04-04 09:47:30,-1.058661937374528e-20
2019-04-04 09:47:31,-5.29330968687264e-21
2019-04-04 09:47:32,-2.64665484343632e-21
2019-04-04 09:47:33,-1.32332742171816e-21
2019-04-04 09:47:34,-6.6166371085908e-22
2019-04-04 09:47:35,-3.3083185542954e-22
2019-04-04 09:47:36,-1.6541592771477e-22
2019-04-04 09:47:37,-8.2707963857385e-23
2019-04-04 09:47:38,-4.13539819286925e-23
2019-04-04 09:47:39,-2.067699096434625e-23
2019-04-04 09:47:40,-1.0338495482173125e-23
2019-04-04 09:47:41,50.0
2019-04-04 09:47:42,25.0
2019-04-04 09:47:43,12.5
2019-04-04 09:47:44,6.25
2019-04-04 09:47:45,3.125
2019-04-04 09:47:46,51.5625
2019-04-04 09:47:47,25.78125
2019-04-04 09:47:48,12.890625
2019-04-04 09:47:49,-93.5546875
2019-04-04 09:47:50,-46.77734375
2019-04-04 09:47:51,-23.388671875
2019-04-04 09:47:52,-11.6943359375
2019-04-04 09:47:53,-5.84716796875
2019-04-04 09:47:54,-2.923583984375
2019-04-04 09:47:55,-1.4617919921875
2019-04-04 09:47:56,-0.73089599609375
2019-04-04 09:47:57,-200.36544799804688
2019-04-04 09:47:58,-100.18272399902344
2019-04-04 09:47:59,-50.09136199951172
2019-04-04 09:48:00,-75.04568099975586
2019-04-04 09:48:01,-37.52284049987793
2019-04-04 09:48:02,-18.761420249938965
2019-04-04 09:48:03,-9.380710124969482
2019-04-04 09:48:04,-4.690355062484741
2019-04-04 09:48:05,-2.3451775312423706
2019-04-04 09:48:06,-1.1725887656211853
2019-04-04 09:48:07,-0.5862943828105927
2019-04-04 09:48:08,-0.2931471914052963
2019-04-04 09:48:09,-0.14657359570264816
2019-04-04 09:48:10,-0.07328679785132408
2019-04-04 09:48:11,-0.03664339892566204
2019-04-04 09:48:12,-0.01832169946283102
2019-04-04 09:48:13,-0.00916084973141551
2019-04-04 09:48:14,-0.004580424865707755
2019-04-04 09:48:15,-0.0022902124328538775
2019-04-04 09:48:16,-0.0011451062164269388
2019-04-04 09:48:17,-0.0005725531082134694
2019-04-04 09:48:18,-0.0002862765541067347
2019-04-04 09:48:19,399.99985686172295
2019-04-04 09:48:20,199.99992843086147
2019-04-04 09:48:21,99.99996421543074
2019-04-04 09:48:22,49.99998210771537
2019-04-04 09:48:23,-175.00000894614232
2019-04-04 09:48:24,-137.50000447307116
2019-04-04 09:48:25,-68.75000223653558
2019-04-04 09:48:26,-334.3750011182678
2019-04-04 09:48:27,-167.1875005591339
2019-04-04 09:48:28,-83.59375027956695
2019-04-04 09:48:29,-41.796875139783474
2019-04-04 09:48:30,-20.898437569891737
2019-04-04 09:48:31,-10.449218784945868
2019-04-04 09:48:32,-5.224609392472934
2019-04-04 09:48:33,-2.612304696236467
2019-04-04 09:48:34,-1.3061523481182336
2019-04-04 09:48:35,-0.6530761740591168
2019-04-04 09:48:36,-0.3265380870295584
2019-04-04 09:48:37,-0.1632690435147792
