h_m_s,WPM
2019-04-04 13:15:53,4.263261835578088e-12
2019-04-04 13:15:54,2.131630917789044e-12
2019-04-04 13:15:55,1.065815458894522e-12
2019-04-04 13:15:56,5.32907729447261e-13
2019-04-04 13:15:57,2.664538647236305e-13
2019-04-04 13:15:58,1.3322693236181526e-13
2019-04-04 13:15:59,6.661346618090763e-14
2019-04-04 13:16:00,3.3306733090453815e-14
2019-04-04 13:16:01,1.6653366545226907e-14
2019-04-04 13:16:02,8.326683272613454e-15
2019-04-04 13:16:03,4.163341636306727e-15
2019-04-04 13:16:04,50.0
2019-04-04 13:16:05,25.0
2019-04-04 13:16:06,-37.5
2019-04-04 13:16:07,-18.75
2019-04-04 13:16:08,-9.375
2019-04-04 13:16:09,-4.6875
2019-04-04 13:16:10,-2.34375
2019-04-04 13:16:11,-1.171875
2019-04-04 13:16:12,-0.5859375
2019-04-04 13:16:13,-0.29296875
2019-04-04 13:16:14,-0.146484375
2019-04-04 13:16:15,-0.0732421875
2019-04-04 13:16:16,-0.03662109375
2019-04-04 13:16:17,-0.018310546875
2019-04-04 13:16:18,-0.0091552734375
2019-04-04 13:16:19,-0.00457763671875
2019-04-04 13:16:20,-0.002288818359375
2019-04-04 13:16:21,-0.0011444091796875
2019-04-04 13:16:22,-0.00057220458984375
2019-04-04 13:16:23,-0.000286102294921875
2019-04-04 13:16:24,-0.0001430511474609375
2019-04-04 13:16:25,-7.152557373046875e-05
2019-04-04 13:16:26,-3.5762786865234375e-05
2019-04-04 13:16:27,-1.7881393432617188e-05
2019-04-04 13:16:28,-8.940696716308594e-06
2019-04-04 13:16:29,499.99999552965164
2019-04-04 13:16:30,249.99999776482582
2019-04-04 13:16:31,124.99999888241291
2019-04-04 13:16:32,62.499999441206455
2019-04-04 13:16:33,31.249999720603228
2019-04-04 13:16:34,15.624999860301614
2019-04-04 13:16:35,7.812499930150807
2019-04-04 13:16:36,3.9062499650754035
2019-04-04 13:16:37,951.9531249825377
2019-04-04 13:16:38,475.97656249126885
2019-04-04 13:16:39,237.98828124563443
2019-04-04 13:16:40,118.99414062281721
2019-04-04 13:16:41,59.497070311408606
2019-04-04 13:16:42,29.748535155704303
2019-04-04 13:16:43,14.874267577852152
2019-04-04 13:16:44,7.437133788926076
2019-04-04 13:16:45,3.718566894463038
2019-04-04 13:16:46,1.859283447231519
2019-04-04 13:16:47,0.9296417236157595
2019-04-04 13:16:48,0.46482086180787974
2019-04-04 13:16:49,0.23241043090393987
2019-04-04 13:16:50,0.11620521545196993
2019-04-04 13:16:51,450.05810260772597
2019-04-04 13:16:52,175.02905130386299
2019-04-04 13:16:53,387.5145256519315
2019-04-04 13:16:54,193.75726282596574
2019-04-04 13:16:55,96.87863141298287
2019-04-04 13:16:56,48.439315706491435
2019-04-04 13:16:57,24.219657853245717
2019-04-04 13:16:58,12.109828926622859
2019-04-04 13:16:59,256.05491446331143
2019-04-04 13:17:00,128.02745723165572
2019-04-04 13:17:01,364.01372861582786
2019-04-04 13:17:02,182.00686430791393
2019-04-04 13:17:03,91.00343215395696
2019-04-04 13:17:04,345.5017160769785
2019-04-04 13:17:05,172.75085803848924
2019-04-04 13:17:06,436.3754290192446
2019-04-04 13:17:07,218.1877145096223
2019-04-04 13:17:08,109.09385725481116
2019-04-04 13:17:09,54.54692862740558
2019-04-04 13:17:10,77.27346431370279
2019-04-04 13:17:11,38.636732156851394
2019-04-04 13:17:12,19.318366078425697
2019-04-04 13:17:13,-90.34081696078715
2019-04-04 13:17:14,-145.17040848039358
2019-04-04 13:17:15,-72.58520424019679
2019-04-04 13:17:16,413.7073978799016
2019-04-04 13:17:17,606.8536989399508
2019-04-04 13:17:18,453.4268494699754
2019-04-04 13:17:19,-73.28657526501229
2019-04-04 13:17:20,-36.643287632506144
2019-04-04 13:17:21,-18.321643816253072
2019-04-04 13:17:22,-359.16082190812654
2019-04-04 13:17:23,-479.58041095406327
2019-04-04 13:17:24,-239.79020547703163
2019-04-04 13:17:25,-119.89510273851582
2019-04-04 13:17:26,-59.94755136925791
2019-04-04 13:17:27,2920.026224315371
2019-04-04 13:17:28,1460.0131121576856
2019-04-04 13:17:29,730.0065560788428
2019-04-04 13:17:30,215.0032780394214
2019-04-04 13:17:31,107.5016390197107
2019-04-04 13:17:32,53.75081950985535
2019-04-04 13:17:33,26.875409754927674
2019-04-04 13:17:34,13.437704877463837
2019-04-04 13:17:35,6.718852438731918
2019-04-04 13:17:36,3.359426219365959
2019-04-04 13:17:37,1.6797131096829796
2019-04-04 13:17:38,250.8398565548415
2019-04-04 13:17:39,125.41992827742075
2019-04-04 13:17:40,62.709964138710376
2019-04-04 13:17:41,31.354982069355188
2019-04-04 13:17:42,15.677491034677594
2019-04-04 13:17:43,7.838745517338797
2019-04-04 13:17:44,3.9193727586693985
2019-04-04 13:17:45,1.9596863793346992
2019-04-04 13:17:46,0.9798431896673496
2019-04-04 13:17:47,0.4899215948336748
2019-04-04 13:17:48,0.2449607974168374
2019-04-04 13:17:49,0.1224803987084187
2019-04-04 13:17:50,0.06124019935420935
2019-04-04 13:17:51,0.030620099677104676
2019-04-04 13:17:52,0.015310049838552338
2019-04-04 13:17:53,0.007655024919276169
2019-04-04 13:17:54,0.0038275124596380845
2019-04-04 13:17:55,0.0019137562298190422
2019-04-04 13:17:56,0.0009568781149095211
2019-04-04 13:17:57,0.00047843905745476056
2019-04-04 13:17:58,0.00023921952872738028
2019-04-04 13:17:59,0.00011960976436369014
2019-04-04 13:18:00,-199.99994019511783
2019-04-04 13:18:01,-99.99997009755891
2019-04-04 13:18:02,-49.99998504877946
2019-04-04 13:18:03,-24.99999252438973
2019-04-04 13:18:04,-12.499996262194864
2019-04-04 13:18:05,-6.249998131097432
2019-04-04 13:18:06,-3.124999065548716
2019-04-04 13:18:07,-1.562499532774358
2019-04-04 13:18:08,-0.781249766387179
2019-04-04 13:18:09,-0.3906248831935895
2019-04-04 13:18:10,-0.19531244159679476
2019-04-04 13:18:11,-0.09765622079839738
2019-04-04 13:18:12,-0.04882811039919869
2019-04-04 13:18:13,-0.024414055199599344
2019-04-04 13:18:14,-0.012207027599799672
2019-04-04 13:18:15,-0.006103513799899836
2019-04-04 13:18:16,-0.003051756899949918
2019-04-04 13:18:17,299.99847412155003
2019-04-04 13:18:18,149.99923706077502
2019-04-04 13:18:19,74.99961853038751
2019-04-04 13:18:20,37.499809265193754
2019-04-04 13:18:21,18.749904632596877
2019-04-04 13:18:22,9.374952316298439
2019-04-04 13:18:23,4.687476158149219
2019-04-04 13:18:24,2.3437380790746096
2019-04-04 13:18:25,1.1718690395373048
2019-04-04 13:18:26,0.5859345197686524
2019-04-04 13:18:27,0.2929672598843262
2019-04-04 13:18:28,0.1464836299421631
2019-04-04 13:18:29,0.07324181497108155
2019-04-04 13:18:30,0.036620907485540775
2019-04-04 13:18:31,0.018310453742770388
2019-04-04 13:18:32,0.009155226871385194
2019-04-04 13:18:33,0.004577613435692597
2019-04-04 13:18:34,-49.99771119328216
2019-04-04 13:18:35,-24.99885559664108
2019-04-04 13:18:36,-12.49942779832054
2019-04-04 13:18:37,-6.24971389916027
2019-04-04 13:18:38,-303.12485694958013
2019-04-04 13:18:39,-151.56242847479007
2019-04-04 13:18:40,-75.78121423739503
2019-04-04 13:18:41,-37.89060711869752
2019-04-04 13:18:42,-18.94530355934876
2019-04-04 13:18:43,-9.47265177967438
2019-04-04 13:18:44,-4.73632588983719
2019-04-04 13:18:45,-2.368162944918595
2019-04-04 13:18:46,-1.1840814724592974
2019-04-04 13:18:47,-0.5920407362296487
2019-04-04 13:18:48,-0.29602036811482435
2019-04-04 13:18:49,399.8519898159426
2019-04-04 13:18:50,199.9259949079713
2019-04-04 13:18:51,99.96299745398565
2019-04-04 13:18:52,49.981498726992825
2019-04-04 13:18:53,24.990749363496413
2019-04-04 13:18:54,12.495374681748206
2019-04-04 13:18:55,-193.7523126591259
2019-04-04 13:18:56,-96.87615632956295
2019-04-04 13:18:57,-48.43807816478147
2019-04-04 13:18:58,-24.219039082390736
2019-04-04 13:18:59,-12.109519541195368
2019-04-04 13:19:00,-6.054759770597684
2019-04-04 13:19:01,-3.027379885298842
2019-04-04 13:19:02,-1.513689942649421
2019-04-04 13:19:03,-0.7568449713247105
2019-04-04 13:19:04,49.621577514337645
2019-04-04 13:19:05,24.810788757168822
2019-04-04 13:19:06,12.405394378584411
2019-04-04 13:19:07,6.202697189292206
2019-04-04 13:19:08,3.101348594646103
2019-04-04 13:19:09,1.5506742973230514
2019-04-04 13:19:10,0.7753371486615257
2019-04-04 13:19:11,0.38766857433076285
2019-04-04 13:19:12,0.19383428716538142
2019-04-04 13:19:13,0.09691714358269071
2019-04-04 13:19:14,0.048458571791345356
2019-04-04 13:19:15,0.024229285895672678
2019-04-04 13:19:16,0.012114642947836339
2019-04-04 13:19:17,0.0060573214739181695
2019-04-04 13:19:18,0.0030286607369590848
2019-04-04 13:19:19,0.0015143303684795424
2019-04-04 13:19:20,0.0007571651842397712
2019-04-04 13:19:21,0.0003785825921198856
2019-04-04 13:19:22,0.0001892912960599428
2019-04-04 13:19:23,9.46456480299714e-05
2019-04-04 13:19:24,350.000047322824
2019-04-04 13:19:25,175.000023661412
2019-04-04 13:19:26,87.500011830706
2019-04-04 13:19:27,-6.249994084647
2019-04-04 13:19:28,-3.1249970423235
2019-04-04 13:19:29,-51.56249852116175
2019-04-04 13:19:30,-25.781249260580875
2019-04-04 13:19:31,-12.890624630290437
2019-04-04 13:19:32,-6.445312315145219
2019-04-04 13:19:33,-3.2226561575726094
2019-04-04 13:19:34,-1.6113280787863047
2019-04-04 13:19:35,-0.8056640393931523
2019-04-04 13:19:36,-0.40283201969657617
2019-04-04 13:19:37,-0.20141600984828809
2019-04-04 13:19:38,-0.10070800492414404
2019-04-04 13:19:39,-0.05035400246207202
2019-04-04 13:19:40,-0.02517700123103601
2019-04-04 13:19:41,-0.012588500615518005
2019-04-04 13:19:42,-0.006294250307759003
2019-04-04 13:19:43,-0.0031471251538795013
2019-04-04 13:19:44,-0.0015735625769397507
2019-04-04 13:19:45,-0.0007867812884698753
2019-04-04 13:19:46,-0.00039339064423493767
2019-04-04 13:19:47,-0.00019669532211746883
2019-04-04 13:19:48,-9.834766105873442e-05
2019-04-04 13:19:49,-4.917383052936721e-05
2019-04-04 13:19:50,-2.4586915264683604e-05
2019-04-04 13:19:51,-1.2293457632341802e-05
2019-04-04 13:19:52,-6.146728816170901e-06
2019-04-04 13:19:53,-3.0733644080854505e-06
2019-04-04 13:19:54,-1.5366822040427253e-06
2019-04-04 13:19:55,-7.683411020213626e-07
2019-04-04 13:19:56,-3.841705510106813e-07
2019-04-04 13:19:57,-1.9208527550534066e-07
2019-04-04 13:19:58,-9.604263775267033e-08
2019-04-04 13:19:59,-4.8021318876335164e-08
2019-04-04 13:20:00,349.99999997598934
2019-04-04 13:20:01,174.99999998799467
2019-04-04 13:20:02,-12.500000006002665
2019-04-04 13:20:03,-6.2500000030013325
2019-04-04 13:20:04,-3.1250000015006663
2019-04-04 13:20:05,-1.5625000007503331
2019-04-04 13:20:06,-0.7812500003751666
2019-04-04 13:20:07,-0.3906250001875833
2019-04-04 13:20:08,-0.19531250009379164
2019-04-04 13:20:09,-0.09765625004689582
2019-04-04 13:20:10,-0.04882812502344791
2019-04-04 13:20:11,-0.024414062511723955
2019-04-04 13:20:12,-0.012207031255861978
2019-04-04 13:20:13,-0.006103515627930989
2019-04-04 13:20:14,-0.0030517578139654944
2019-04-04 13:20:15,-0.0015258789069827472
2019-04-04 13:20:16,-0.0007629394534913736
2019-04-04 13:20:17,-50.00038146972675
2019-04-04 13:20:18,-25.000190734863374
2019-04-04 13:20:19,-12.500095367431687
2019-04-04 13:20:20,-6.250047683715843
2019-04-04 13:20:21,-3.1250238418579217
2019-04-04 13:20:22,-1.5625119209289609
2019-04-04 13:20:23,-0.7812559604644804
2019-04-04 13:20:24,-0.3906279802322402
2019-04-04 13:20:25,1099.8046860098839
2019-04-04 13:20:26,549.9023430049419
2019-04-04 13:20:27,274.95117150247097
2019-04-04 13:20:28,137.47558575123549
2019-04-04 13:20:29,68.73779287561774
2019-04-04 13:20:30,34.36889643780887
2019-04-04 13:20:31,17.184448218904436
2019-04-04 13:20:32,8.592224109452218
2019-04-04 13:20:33,4.296112054726109
2019-04-04 13:20:34,-47.851943972636946
2019-04-04 13:20:35,-23.925971986318473
2019-04-04 13:20:36,-11.962985993159236
2019-04-04 13:20:37,-5.981492996579618
2019-04-04 13:20:38,-2.990746498289809
2019-04-04 13:20:39,-1.4953732491449045
2019-04-04 13:20:40,-0.7476866245724523
2019-04-04 13:20:41,-0.37384331228622614
2019-04-04 13:20:42,-0.18692165614311307
2019-04-04 13:20:43,-0.09346082807155653
2019-04-04 13:20:44,-0.04673041403577827
2019-04-04 13:20:45,-0.023365207017889134
2019-04-04 13:20:46,-0.011682603508944567
2019-04-04 13:20:47,-0.005841301754472283
2019-04-04 13:20:48,-0.0029206508772361417
2019-04-04 13:20:49,-0.0014603254386180708
2019-04-04 13:20:50,-0.0007301627193090354
2019-04-04 13:20:51,-0.0003650813596545177
2019-04-04 13:20:52,-0.00018254067982725886
2019-04-04 13:20:53,-9.127033991362943e-05
2019-04-04 13:20:54,-4.5635169956814714e-05
2019-04-04 13:20:55,-2.2817584978407357e-05
2019-04-04 13:20:56,99.99998859120751
2019-04-04 13:20:57,49.999994295603756
2019-04-04 13:20:58,24.999997147801878
2019-04-04 13:20:59,12.499998573900939
2019-04-04 13:21:00,6.2499992869504695
2019-04-04 13:21:01,3.1249996434752347
2019-04-04 13:21:02,1.5624998217376174
2019-04-04 13:21:03,-49.21875008913119
2019-04-04 13:21:04,-24.609375044565596
2019-04-04 13:21:05,-12.304687522282798
2019-04-04 13:21:06,-6.152343761141399
2019-04-04 13:21:07,-3.0761718805706995
2019-04-04 13:21:08,-1.5380859402853497
2019-04-04 13:21:09,-0.7690429701426749
2019-04-04 13:21:10,-50.38452148507134
2019-04-04 13:21:11,-25.19226074253567
2019-04-04 13:21:12,-12.596130371267835
2019-04-04 13:21:13,-6.298065185633917
2019-04-04 13:21:14,346.850967407183
2019-04-04 13:21:15,173.4254837035915
2019-04-04 13:21:16,86.71274185179576
2019-04-04 13:21:17,43.35637092589788
2019-04-04 13:21:18,21.67818546294894
2019-04-04 13:21:19,10.83909273147447
2019-04-04 13:21:20,5.419546365737235
2019-04-04 13:21:21,2.7097731828686173
2019-04-04 13:21:22,-98.64511340856569
2019-04-04 13:21:23,-49.322556704282846
2019-04-04 13:21:24,-24.661278352141423
2019-04-04 13:21:25,-12.330639176070711
2019-04-04 13:21:26,-6.165319588035356
2019-04-04 13:21:27,-3.082659794017678
2019-04-04 13:21:28,-1.541329897008839
2019-04-04 13:21:29,-0.7706649485044195
2019-04-04 13:21:30,-0.38533247425220973
2019-04-04 13:21:31,-0.19266623712610487
2019-04-04 13:21:32,-0.09633311856305243
2019-04-04 13:21:33,-0.04816655928152622
2019-04-04 13:21:34,-0.02408327964076311
2019-04-04 13:21:35,-0.012041639820381554
2019-04-04 13:21:36,-0.006020819910190777
2019-04-04 13:21:37,-0.0030104099550953885
2019-04-04 13:21:38,-0.0015052049775476943
2019-04-04 13:21:39,-0.0007526024887738471
2019-04-04 13:21:40,-0.00037630124438692357
2019-04-04 13:21:41,-0.00018815062219346178
2019-04-04 13:21:42,-9.407531109673089e-05
2019-04-04 13:21:43,-4.7037655548365446e-05
2019-04-04 13:21:44,-2.3518827774182723e-05
2019-04-04 13:21:45,-1.1759413887091361e-05
2019-04-04 13:21:46,-5.879706943545681e-06
2019-04-04 13:21:47,-2.9398534717728404e-06
2019-04-04 13:21:48,-1.4699267358864202e-06
2019-04-04 13:21:49,-7.349633679432101e-07
2019-04-04 13:21:50,-3.6748168397160505e-07
2019-04-04 13:21:51,-1.8374084198580252e-07
2019-04-04 13:21:52,-9.187042099290126e-08
2019-04-04 13:21:53,-4.593521049645063e-08
2019-04-04 13:21:54,-2.2967605248225315e-08
2019-04-04 13:21:55,-1.1483802624112658e-08
2019-04-04 13:21:56,-5.741901312056329e-09
2019-04-04 13:21:57,-2.8709506560281644e-09
2019-04-04 13:21:58,-1.4354753280140822e-09
2019-04-04 13:21:59,-7.177376640070411e-10
2019-04-04 13:22:00,-3.5886883200352055e-10
2019-04-04 13:22:01,-1.7943441600176028e-10
2019-04-04 13:22:02,-8.971720800088014e-11
2019-04-04 13:22:03,-4.485860400044007e-11
2019-04-04 13:22:04,-2.2429302000220035e-11
2019-04-04 13:22:05,-1.1214651000110017e-11
2019-04-04 13:22:06,-5.607325500055009e-12
2019-04-04 13:22:07,-2.8036627500275043e-12
2019-04-04 13:22:08,-1.4018313750137522e-12
2019-04-04 13:22:09,-7.009156875068761e-13
2019-04-04 13:22:10,-3.5045784375343804e-13
2019-04-04 13:22:11,-1.7522892187671902e-13
2019-04-04 13:22:12,-8.761446093835951e-14
2019-04-04 13:22:13,-4.3807230469179755e-14
2019-04-04 13:22:14,-2.1903615234589878e-14
2019-04-04 13:22:15,-1.0951807617294939e-14
2019-04-04 13:22:16,-5.475903808647469e-15
2019-04-04 13:22:17,-2.7379519043237347e-15
2019-04-04 13:22:18,-1.3689759521618673e-15
2019-04-04 13:22:19,-6.844879760809337e-16
2019-04-04 13:22:20,-50.0
2019-04-04 13:22:21,-25.0
2019-04-04 13:22:22,-12.5
2019-04-04 13:22:23,-6.25
2019-04-04 13:22:24,-3.125
2019-04-04 13:22:25,-1.5625
2019-04-04 13:22:26,-0.78125
2019-04-04 13:22:27,49.609375
2019-04-04 13:22:28,24.8046875
2019-04-04 13:22:29,62.40234375
2019-04-04 13:22:30,31.201171875
2019-04-04 13:22:31,15.6005859375
2019-04-04 13:22:32,7.80029296875
2019-04-04 13:22:33,3.900146484375
2019-04-04 13:22:34,1.9500732421875
2019-04-04 13:22:35,0.97503662109375
2019-04-04 13:22:36,0.487518310546875
2019-04-04 13:22:37,0.2437591552734375
2019-04-04 13:22:38,0.12187957763671875
2019-04-04 13:22:39,0.060939788818359375
2019-04-04 13:22:40,0.030469894409179688
2019-04-04 13:22:41,0.015234947204589844
2019-04-04 13:22:42,0.007617473602294922
2019-04-04 13:22:43,0.003808736801147461
2019-04-04 13:22:44,0.0019043684005737305
2019-04-04 13:22:45,200.0009521842003
2019-04-04 13:22:46,100.00047609210014
2019-04-04 13:22:47,50.00023804605007
2019-04-04 13:22:48,-24.999880976974964
2019-04-04 13:22:49,-12.499940488487482
2019-04-04 13:22:50,-6.249970244243741
2019-04-04 13:22:51,-3.1249851221218705
2019-04-04 13:22:52,-1.5624925610609353
2019-04-04 13:22:53,-0.7812462805304676
2019-04-04 13:22:54,-500.39062314026523
2019-04-04 13:22:55,-250.19531157013262
2019-04-04 13:22:56,-125.09765578506631
2019-04-04 13:22:57,337.45117210746685
2019-04-04 13:22:58,168.72558605373342
2019-04-04 13:22:59,84.36279302686671
2019-04-04 13:23:00,-7.818603486566644
2019-04-04 13:23:01,-3.909301743283322
2019-04-04 13:23:02,-1.954650871641661
2019-04-04 13:23:03,-0.9773254358208305
2019-04-04 13:23:04,-0.48866271791041527
2019-04-04 13:23:05,-0.24433135895520763
2019-04-04 13:23:06,-0.12216567947760382
2019-04-04 13:23:07,449.9389171602612
2019-04-04 13:23:08,224.9694585801306
2019-04-04 13:23:09,112.4847292900653
2019-04-04 13:23:10,56.24236464503265
2019-04-04 13:23:11,28.121182322516326
2019-04-04 13:23:12,14.060591161258163
2019-04-04 13:23:13,-42.96970441937092
2019-04-04 13:23:14,-21.48485220968546
2019-04-04 13:23:15,-10.74242610484273
2019-04-04 13:23:16,-5.371213052421365
2019-04-04 13:23:17,-2.6856065262106825
2019-04-04 13:23:18,-1.3428032631053413
2019-04-04 13:23:19,-0.6714016315526706
2019-04-04 13:23:20,-0.3357008157763353
2019-04-04 13:23:21,399.8321495921118
2019-04-04 13:23:22,199.9160747960559
2019-04-04 13:23:23,99.95803739802795
2019-04-04 13:23:24,49.97901869901398
2019-04-04 13:23:25,24.98950934950699
2019-04-04 13:23:26,12.494754674753494
2019-04-04 13:23:27,6.247377337376747
2019-04-04 13:23:28,3.1236886686883736
2019-04-04 13:23:29,1.5618443343441868
2019-04-04 13:23:30,0.7809221671720934
2019-04-04 13:23:31,250.39046108358605
2019-04-04 13:23:32,125.19523054179302
2019-04-04 13:23:33,62.59761527089651
2019-04-04 13:23:34,31.298807635448256
2019-04-04 13:23:35,15.649403817724128
2019-04-04 13:23:36,7.824701908862064
2019-04-04 13:23:37,3.912350954431032
2019-04-04 13:23:38,1.956175477215516
2019-04-04 13:23:39,0.978087738607758
2019-04-04 13:23:40,0.489043869303879
2019-04-04 13:23:41,0.2445219346519395
2019-04-04 13:23:42,0.12226096732596975
2019-04-04 13:23:43,0.061130483662984875
2019-04-04 13:23:44,150.03056524183148
2019-04-04 13:23:45,75.01528262091574
2019-04-04 13:23:46,37.50764131045787
2019-04-04 13:23:47,18.753820655228935
2019-04-04 13:23:48,9.376910327614468
2019-04-04 13:23:49,4.688455163807234
2019-04-04 13:23:50,2.344227581903617
2019-04-04 13:23:51,351.1721137909518
2019-04-04 13:23:52,175.5860568954759
2019-04-04 13:23:53,87.79302844773795
2019-04-04 13:23:54,43.89651422386898
2019-04-04 13:23:55,21.94825711193449
2019-04-04 13:23:56,10.974128555967244
2019-04-04 13:23:57,5.487064277983622
2019-04-04 13:23:58,2.743532138991811
2019-04-04 13:23:59,1.3717660694959055
2019-04-04 13:24:00,0.6858830347479528
2019-04-04 13:24:01,0.3429415173739764
2019-04-04 13:24:02,0.1714707586869882
2019-04-04 13:24:03,0.0857353793434941
2019-04-04 13:24:04,0.04286768967174705
2019-04-04 13:24:05,0.021433844835873524
2019-04-04 13:24:06,0.010716922417936762
2019-04-04 13:24:07,0.005358461208968381
2019-04-04 13:24:08,-249.99732076939551
2019-04-04 13:24:09,-124.99866038469776
2019-04-04 13:24:10,-62.49933019234888
2019-04-04 13:24:11,-31.24966509617444
2019-04-04 13:24:12,-15.62483254808722
2019-04-04 13:24:13,-7.81241627404361
2019-04-04 13:24:14,-3.906208137021805
2019-04-04 13:24:15,-151.9531040685109
2019-04-04 13:24:16,-75.97655203425545
2019-04-04 13:24:17,-37.988276017127724
2019-04-04 13:24:18,-18.994138008563862
2019-04-04 13:24:19,-9.497069004281931
2019-04-04 13:24:20,-4.7485345021409655
2019-04-04 13:24:21,-2.3742672510704828
2019-04-04 13:24:22,-1.1871336255352414
2019-04-04 13:24:23,-0.5935668127676207
2019-04-04 13:24:24,-0.29678340638381034
2019-04-04 13:24:25,-0.14839170319190517
2019-04-04 13:24:26,-0.07419585159595259
2019-04-04 13:24:27,-500.037097925798
2019-04-04 13:24:28,-250.018548962899
2019-04-04 13:24:29,-125.0092744814495
2019-04-04 13:24:30,-62.50463724072475
2019-04-04 13:24:31,-31.252318620362374
2019-04-04 13:24:32,-15.626159310181187
2019-04-04 13:24:33,-7.813079655090593
2019-04-04 13:24:34,246.0934601724547
2019-04-04 13:24:35,123.04673008622736
2019-04-04 13:24:36,61.52336504311368
2019-04-04 13:24:37,30.76168252155684
2019-04-04 13:24:38,15.38084126077842
2019-04-04 13:24:39,7.69042063038921
2019-04-04 13:24:40,3.845210315194605
2019-04-04 13:24:41,1.9226051575973024
2019-04-04 13:24:42,0.9613025787986512
2019-04-04 13:24:43,0.4806512893993256
2019-04-04 13:24:44,0.2403256446996628
2019-04-04 13:24:45,0.1201628223498314
2019-04-04 13:24:46,0.0600814111749157
2019-04-04 13:24:47,0.03004070558745785
2019-04-04 13:24:48,-99.98497964720627
2019-04-04 13:24:49,-49.99248982360314
2019-04-04 13:24:50,-324.99624491180157
2019-04-04 13:24:51,-162.49812245590078
2019-04-04 13:24:52,-81.24906122795039
2019-04-04 13:24:53,-40.624530613975196
2019-04-04 13:24:54,-20.312265306987598
2019-04-04 13:24:55,-10.156132653493799
2019-04-04 13:24:56,-5.0780663267468995
2019-04-04 13:24:57,-2.5390331633734498
2019-04-04 13:24:58,-1.2695165816867249
2019-04-04 13:24:59,-0.6347582908433624
2019-04-04 13:25:00,-0.3173791454216812
2019-04-04 13:25:01,-0.1586895727108406
2019-04-04 13:25:02,-0.0793447863554203
2019-04-04 13:25:03,-0.03967239317771015
2019-04-04 13:25:04,-0.019836196588855076
2019-04-04 13:25:05,-0.009918098294427538
2019-04-04 13:25:06,-0.004959049147213769
2019-04-04 13:25:07,-0.0024795245736068845
2019-04-04 13:25:08,-0.0012397622868034423
2019-04-04 13:25:09,-0.0006198811434017211
2019-04-04 13:25:10,-0.00030994057170086057
2019-04-04 13:25:11,-0.00015497028585043028
2019-04-04 13:25:12,-7.748514292521514e-05
2019-04-04 13:25:13,-3.874257146260757e-05
2019-04-04 13:25:14,-1.9371285731303785e-05
2019-04-04 13:25:15,-9.685642865651893e-06
2019-04-04 13:25:16,-4.842821432825946e-06
2019-04-04 13:25:17,-2.421410716412973e-06
2019-04-04 13:25:18,-1.2107053582064866e-06
2019-04-04 13:25:19,-6.053526791032433e-07
2019-04-04 13:25:20,-3.0267633955162165e-07
2019-04-04 13:25:21,-1.5133816977581082e-07
2019-04-04 13:25:22,-7.566908488790541e-08
2019-04-04 13:25:23,-3.7834542443952706e-08
2019-04-04 13:25:24,-1.8917271221976353e-08
2019-04-04 13:25:25,-9.458635610988176e-09
2019-04-04 13:25:26,-4.729317805494088e-09
2019-04-04 13:25:27,-2.364658902747044e-09
2019-04-04 13:25:28,-1.182329451373522e-09
2019-04-04 13:25:29,-5.91164725686761e-10
2019-04-04 13:25:30,-2.955823628433805e-10
2019-04-04 13:25:31,-1.4779118142169026e-10
2019-04-04 13:25:32,-7.389559071084513e-11
2019-04-04 13:25:33,-3.6947795355422564e-11
2019-04-04 13:25:34,-1.8473897677711282e-11
2019-04-04 13:25:35,-9.236948838855641e-12
2019-04-04 13:25:36,-4.6184744194278205e-12
2019-04-04 13:25:37,-2.3092372097139103e-12
2019-04-04 13:25:38,-1.1546186048569551e-12
2019-04-04 13:25:39,-5.773093024284776e-13
2019-04-04 13:25:40,-2.886546512142388e-13
2019-04-04 13:25:41,-1.443273256071194e-13
2019-04-04 13:25:42,-7.21636628035597e-14
2019-04-04 13:25:43,-3.608183140177985e-14
2019-04-04 13:25:44,-1.8040915700889924e-14
2019-04-04 13:25:45,-9.020457850444962e-15
2019-04-04 13:25:46,-4.510228925222481e-15
2019-04-04 13:25:47,-2.2551144626112405e-15
2019-04-04 13:25:48,-1.1275572313056202e-15
2019-04-04 13:25:49,-5.637786156528101e-16
2019-04-04 13:25:50,-2.8188930782640506e-16
2019-04-04 13:25:51,-1.4094465391320253e-16
2019-04-04 13:25:52,-7.047232695660127e-17
2019-04-04 13:25:53,-3.523616347830063e-17
2019-04-04 13:25:54,-1.7618081739150316e-17
2019-04-04 13:25:55,-8.809040869575158e-18
2019-04-04 13:25:56,-4.404520434787579e-18
2019-04-04 13:25:57,-2.2022602173937895e-18
2019-04-04 13:25:58,-1.1011301086968948e-18
2019-04-04 13:25:59,-5.505650543484474e-19
2019-04-04 13:26:00,-2.752825271742237e-19
2019-04-04 13:26:01,-1.3764126358711185e-19
2019-04-04 13:26:02,-6.882063179355592e-20
2019-04-04 13:26:03,-3.441031589677796e-20
2019-04-04 13:26:04,-1.720515794838898e-20
2019-04-04 13:26:05,-8.60257897419449e-21
2019-04-04 13:26:06,-4.301289487097245e-21
2019-04-04 13:26:07,-2.1506447435486226e-21
2019-04-04 13:26:08,-1.0753223717743113e-21
2019-04-04 13:26:09,-5.3766118588715565e-22
2019-04-04 13:26:10,-2.6883059294357783e-22
2019-04-04 13:26:11,-1.3441529647178891e-22
2019-04-04 13:26:12,-6.720764823589446e-23
