h_m_s,CVE
2019-04-04 14:13:53,25.00071488320827
2019-04-04 14:13:54,12.500357441604136
2019-04-04 14:13:55,6.250178720802068
2019-04-04 14:13:56,3.125089360401034
2019-04-04 14:13:57,1.562544680200517
2019-04-04 14:13:58,0.7812723401002585
2019-04-04 14:13:59,0.39063617005012924
2019-04-04 14:14:00,0.19531808502506462
2019-04-04 14:14:01,0.09765904251253231
2019-04-04 14:14:02,0.048829521256266155
2019-04-04 14:14:03,50.02441476062813
2019-04-04 14:14:04,25.012207380314067
2019-04-04 14:14:05,212.50610369015703
2019-04-04 14:14:06,-393.7469481549215
2019-04-04 14:14:07,3653.1265259225393
2019-04-04 14:14:08,2476.5632629612696
2019-04-04 14:14:09,3288.281631480635
2019-04-04 14:14:10,1644.1408157403175
2019-04-04 14:14:11,822.0704078701588
2019-04-04 14:14:12,411.0352039350794
2019-04-04 14:14:13,205.5176019675397
2019-04-04 14:14:14,102.75880098376985
2019-04-04 14:14:15,501.3794004918849
2019-04-04 14:14:16,250.68970024594245
2019-04-04 14:14:17,125.34485012297122
2019-04-04 14:14:18,62.67242506148561
2019-04-04 14:14:19,31.336212530742806
2019-04-04 14:14:20,15.668106265371403
2019-04-04 14:14:21,7.8340531326857015
2019-04-04 14:14:22,3.9170265663428507
2019-04-04 14:14:23,51.95851328317143
2019-04-04 14:14:24,25.979256641585714
2019-04-04 14:14:25,12.989628320792857
2019-04-04 14:14:26,6.4948141603964284
2019-04-04 14:14:27,3.2474070801982142
2019-04-04 14:14:28,1.6237035400991071
2019-04-04 14:14:29,0.8118517700495536
2019-04-04 14:14:30,0.4059258850247768
2019-04-04 14:14:31,0.2029629425123884
2019-04-04 14:14:32,0.1014814712561942
2019-04-04 14:14:33,1750.050740735628
2019-04-04 14:14:34,925.025370367814
2019-04-04 14:14:35,462.512685183907
2019-04-04 14:14:36,231.2563425919535
2019-04-04 14:14:37,115.62817129597676
2019-04-04 14:14:38,57.81408564798838
2019-04-04 14:14:39,28.90704282399419
2019-04-04 14:14:40,14.453521411997095
2019-04-04 14:14:41,7.226760705998547
2019-04-04 14:14:42,3.6133803529992736
2019-04-04 14:14:43,1.8066901764996368
2019-04-04 14:14:44,0.9033450882498184
2019-04-04 14:14:45,0.4516725441249092
2019-04-04 14:14:46,0.2258362720624546
2019-04-04 14:14:47,0.1129181360312273
2019-04-04 14:14:48,0.05645906801561365
2019-04-04 14:14:49,0.028229534007806825
2019-04-04 14:14:50,-49.9858852329961
2019-04-04 14:14:51,-24.99294261649805
2019-04-04 14:14:52,-12.496471308249024
2019-04-04 14:14:53,-6.248235654124512
2019-04-04 14:14:54,-3.124117827062256
2019-04-04 14:14:55,-1.562058913531128
2019-04-04 14:14:56,-0.781029456765564
2019-04-04 14:14:57,-0.390514728382782
2019-04-04 14:14:58,-0.195257364191391
2019-04-04 14:14:59,-0.0976286820956955
2019-04-04 14:15:00,-0.04881434104784775
2019-04-04 14:15:01,-0.024407170523923875
2019-04-04 14:15:02,-0.012203585261961938
2019-04-04 14:15:03,-0.006101792630980969
2019-04-04 14:15:04,-0.0030508963154904844
2019-04-04 14:15:05,-0.0015254481577452422
2019-04-04 14:15:06,-0.0007627240788726211
2019-04-04 14:15:07,-0.00038136203943631055
2019-04-04 14:15:08,-0.00019068101971815528
2019-04-04 14:15:09,-9.534050985907764e-05
2019-04-04 14:15:10,-4.767025492953882e-05
2019-04-04 14:15:11,-2.383512746476941e-05
2019-04-04 14:15:12,-1.1917563732384705e-05
2019-04-04 14:15:13,-5.958781866192352e-06
2019-04-04 14:15:14,-2.979390933096176e-06
2019-04-04 14:15:15,-1.489695466548088e-06
2019-04-04 14:15:16,-7.44847733274044e-07
2019-04-04 14:15:17,-3.72423866637022e-07
2019-04-04 14:15:18,-1.86211933318511e-07
2019-04-04 14:15:19,-9.31059666592555e-08
2019-04-04 14:15:20,-4.655298332962775e-08
2019-04-04 14:15:21,-2.3276491664813877e-08
2019-04-04 14:15:22,-1.1638245832406938e-08
2019-04-04 14:15:23,-5.819122916203469e-09
2019-04-04 14:15:24,-2.9095614581017346e-09
2019-04-04 14:15:25,-1.4547807290508673e-09
2019-04-04 14:15:26,-7.273903645254336e-10
2019-04-04 14:15:27,-3.636951822627168e-10
2019-04-04 14:15:28,-1.818475911313584e-10
2019-04-04 14:15:29,-9.09237955656792e-11
2019-04-04 14:15:30,-4.54618977828396e-11
2019-04-04 14:15:31,-2.27309488914198e-11
2019-04-04 14:15:32,-1.13654744457099e-11
2019-04-04 14:15:33,-5.68273722285495e-12
2019-04-04 14:15:34,-1300.0000000000027
2019-04-04 14:15:35,-650.0000000000014
2019-04-04 14:15:36,-325.0000000000007
2019-04-04 14:15:37,-162.50000000000034
2019-04-04 14:15:38,-81.25000000000017
2019-04-04 14:15:39,-40.625000000000085
2019-04-04 14:15:40,-20.312500000000043
2019-04-04 14:15:41,-10.156250000000021
2019-04-04 14:15:42,-5.078125000000011
2019-04-04 14:15:43,-2.5390625000000053
2019-04-04 14:15:44,-1.2695312500000027
2019-04-04 14:15:45,-0.6347656250000013
2019-04-04 14:15:46,-0.31738281250000067
2019-04-04 14:15:47,-0.15869140625000033
2019-04-04 14:15:48,-0.07934570312500017
2019-04-04 14:15:49,-0.03967285156250008
2019-04-04 14:15:50,-0.01983642578125004
2019-04-04 14:15:51,-0.00991821289062502
2019-04-04 14:15:52,-0.00495910644531251
2019-04-04 14:15:53,-0.002479553222656255
2019-04-04 14:15:54,-0.0012397766113281276
2019-04-04 14:15:55,-0.0006198883056640638
2019-04-04 14:15:56,-0.0003099441528320319
2019-04-04 14:15:57,-0.00015497207641601595
2019-04-04 14:15:58,-7.748603820800798e-05
2019-04-04 14:15:59,-3.874301910400399e-05
2019-04-04 14:16:00,-1.9371509552001994e-05
2019-04-04 14:16:01,-9.685754776000997e-06
2019-04-04 14:16:02,-4.8428773880004984e-06
2019-04-04 14:16:03,-2.4214386940002492e-06
2019-04-04 14:16:04,-1.2107193470001246e-06
2019-04-04 14:16:05,-6.053596735000623e-07
2019-04-04 14:16:06,-3.0267983675003115e-07
2019-04-04 14:16:07,-50.00000015133992
2019-04-04 14:16:08,-25.00000007566996
2019-04-04 14:16:09,-12.50000003783498
2019-04-04 14:16:10,-6.25000001891749
2019-04-04 14:16:11,-3.125000009458745
2019-04-04 14:16:12,-1.5625000047293724
2019-04-04 14:16:13,-0.7812500023646862
2019-04-04 14:16:14,-0.3906250011823431
2019-04-04 14:16:15,-0.19531250059117156
2019-04-04 14:16:16,-0.09765625029558578
2019-04-04 14:16:17,-0.04882812514779289
2019-04-04 14:16:18,-0.024414062573896445
2019-04-04 14:16:19,-0.012207031286948222
2019-04-04 14:16:20,-0.006103515643474111
2019-04-04 14:16:21,-0.0030517578217370556
2019-04-04 14:16:22,-0.0015258789108685278
2019-04-04 14:16:23,-0.0007629394554342639
2019-04-04 14:16:24,-0.00038146972771713195
2019-04-04 14:16:25,-0.00019073486385856597
2019-04-04 14:16:26,-9.536743192928299e-05
2019-04-04 14:16:27,-4.768371596464149e-05
2019-04-04 14:16:28,-2.3841857982320747e-05
2019-04-04 14:16:29,-1.1920928991160373e-05
2019-04-04 14:16:30,-5.960464495580187e-06
2019-04-04 14:16:31,-2.9802322477900933e-06
2019-04-04 14:16:32,-1.4901161238950467e-06
2019-04-04 14:16:33,-7.450580619475233e-07
2019-04-04 14:16:34,-3.7252903097376167e-07
2019-04-04 14:16:35,-1.8626451548688083e-07
2019-04-04 14:16:36,-9.313225774344042e-08
2019-04-04 14:16:37,-4.656612887172021e-08
2019-04-04 14:16:38,-2.3283064435860104e-08
2019-04-04 14:16:39,-1.1641532217930052e-08
2019-04-04 14:16:40,-5.820766108965026e-09
2019-04-04 14:16:41,-2.910383054482513e-09
2019-04-04 14:16:42,-1.4551915272412565e-09
2019-04-04 14:16:43,-7.275957636206283e-10
2019-04-04 14:16:44,-3.6379788181031413e-10
2019-04-04 14:16:45,-1.8189894090515706e-10
2019-04-04 14:16:46,-9.094947045257853e-11
2019-04-04 14:16:47,-4.5474735226289266e-11
2019-04-04 14:16:48,-2.2737367613144633e-11
2019-04-04 14:16:49,-1.1368683806572316e-11
2019-04-04 14:16:50,-5.684341903286158e-12
2019-04-04 14:16:51,-2.842170951643079e-12
2019-04-04 14:16:52,-1.4210854758215396e-12
2019-04-04 14:16:53,-7.105427379107698e-13
2019-04-04 14:16:54,-3.552713689553849e-13
2019-04-04 14:16:55,-1.7763568447769244e-13
2019-04-04 14:16:56,-8.881784223884622e-14
2019-04-04 14:16:57,-4.440892111942311e-14
2019-04-04 14:16:58,-2.2204460559711556e-14
2019-04-04 14:16:59,-1.1102230279855778e-14
2019-04-04 14:17:00,-5.551115139927889e-15
2019-04-04 14:17:01,-2.7755575699639444e-15
2019-04-04 14:17:02,-1.3877787849819722e-15
2019-04-04 14:17:03,-6.938893924909861e-16
2019-04-04 14:17:04,-3.4694469624549306e-16
2019-04-04 14:17:05,-1.7347234812274653e-16
2019-04-04 14:17:06,-8.673617406137326e-17
2019-04-04 14:17:07,-4.336808703068663e-17
2019-04-04 14:17:08,-2.1684043515343316e-17
2019-04-04 14:17:09,-1.0842021757671658e-17
2019-04-04 14:17:10,-5.421010878835829e-18
2019-04-04 14:17:11,-2.7105054394179145e-18
2019-04-04 14:17:12,-1.3552527197089572e-18
2019-04-04 14:17:13,-6.776263598544786e-19
2019-04-04 14:17:14,-3.388131799272393e-19
2019-04-04 14:17:15,-1.6940658996361966e-19
2019-04-04 14:17:16,-8.470329498180983e-20
2019-04-04 14:17:17,-4.2351647490904914e-20
2019-04-04 14:17:18,-2.1175823745452457e-20
2019-04-04 14:17:19,-1.0587911872726229e-20
2019-04-04 14:17:20,-5.293955936363114e-21
2019-04-04 14:17:21,-2.646977968181557e-21
2019-04-04 14:17:22,-1.3234889840907786e-21
2019-04-04 14:17:23,-6.617444920453893e-22
2019-04-04 14:17:24,-3.3087224602269464e-22
2019-04-04 14:17:25,-1.6543612301134732e-22
2019-04-04 14:17:26,-8.271806150567366e-23
2019-04-04 14:17:27,-4.135903075283683e-23
2019-04-04 14:17:28,-2.0679515376418415e-23
2019-04-04 14:17:29,-1.0339757688209208e-23
2019-04-04 14:17:30,-5.169878844104604e-24
2019-04-04 14:17:31,-2.584939422052302e-24
2019-04-04 14:17:32,-1.292469711026151e-24
2019-04-04 14:17:33,-6.462348555130755e-25
2019-04-04 14:17:34,-3.2311742775653774e-25
2019-04-04 14:17:35,-1.6155871387826887e-25
2019-04-04 14:17:36,-8.077935693913443e-26
2019-04-04 14:17:37,-4.0389678469567217e-26
2019-04-04 14:17:38,-2.0194839234783608e-26
2019-04-04 14:17:39,-1.0097419617391804e-26
2019-04-04 14:17:40,-5.048709808695902e-27
2019-04-04 14:17:41,-2.524354904347951e-27
2019-04-04 14:17:42,-1.2621774521739755e-27
2019-04-04 14:17:43,-6.310887260869878e-28
2019-04-04 14:17:44,-3.155443630434939e-28
2019-04-04 14:17:45,-1.5777218152174694e-28
2019-04-04 14:17:46,-7.888609076087347e-29
2019-04-04 14:17:47,-3.9443045380436735e-29
2019-04-04 14:17:48,-1.9721522690218368e-29
2019-04-04 14:17:49,-9.860761345109184e-30
2019-04-04 14:17:50,-4.930380672554592e-30
2019-04-04 14:17:51,-2.465190336277296e-30
2019-04-04 14:17:52,-1.232595168138648e-30
2019-04-04 14:17:53,-6.16297584069324e-31
2019-04-04 14:17:54,-3.08148792034662e-31
2019-04-04 14:17:55,-1.54074396017331e-31
2019-04-04 14:17:56,-7.70371980086655e-32
2019-04-04 14:17:57,-3.851859900433275e-32
2019-04-04 14:17:58,-1.9259299502166375e-32
2019-04-04 14:17:59,-9.629649751083187e-33
2019-04-04 14:18:00,-4.814824875541594e-33
2019-04-04 14:18:01,-2.407412437770797e-33
2019-04-04 14:18:02,-1.2037062188853984e-33
2019-04-04 14:18:03,-6.018531094426992e-34
2019-04-04 14:18:04,-3.009265547213496e-34
2019-04-04 14:18:05,-1.504632773606748e-34
2019-04-04 14:18:06,-7.52316386803374e-35
2019-04-04 14:18:07,-3.76158193401687e-35
2019-04-04 14:18:08,-1.880790967008435e-35
2019-04-04 14:18:09,-9.403954835042175e-36
2019-04-04 14:18:10,-4.7019774175210876e-36
2019-04-04 14:18:11,-2.3509887087605438e-36
2019-04-04 14:18:12,-1.1754943543802719e-36
2019-04-04 14:18:13,-5.8774717719013595e-37
2019-04-04 14:18:14,-2.9387358859506797e-37
2019-04-04 14:18:15,-1.4693679429753399e-37
2019-04-04 14:18:16,-7.346839714876699e-38
2019-04-04 14:18:17,-3.6734198574383497e-38
2019-04-04 14:18:18,-1.8367099287191748e-38
2019-04-04 14:18:19,-9.183549643595874e-39
2019-04-04 14:18:20,-4.591774821797937e-39
2019-04-04 14:18:21,-2.2958874108989685e-39
2019-04-04 14:18:22,-1.1479437054494843e-39
2019-04-04 14:18:23,-5.739718527247421e-40
2019-04-04 14:18:24,-2.8698592636237107e-40
2019-04-04 14:18:25,-1.4349296318118553e-40
2019-04-04 14:18:26,-7.174648159059277e-41
2019-04-04 14:18:27,-3.5873240795296383e-41
2019-04-04 14:18:28,-1.7936620397648192e-41
2019-04-04 14:18:29,-8.968310198824096e-42
2019-04-04 14:18:30,-4.484155099412048e-42
2019-04-04 14:18:31,-2.242077549706024e-42
2019-04-04 14:18:32,-1.121038774853012e-42
2019-04-04 14:18:33,-5.60519387426506e-43
2019-04-04 14:18:34,-2.80259693713253e-43
2019-04-04 14:18:35,-1.401298468566265e-43
2019-04-04 14:18:36,-7.006492342831325e-44
2019-04-04 14:18:37,-3.5032461714156624e-44
2019-04-04 14:18:38,-1.7516230857078312e-44
2019-04-04 14:18:39,-8.758115428539156e-45
2019-04-04 14:18:40,-4.379057714269578e-45
2019-04-04 14:18:41,-2.189528857134789e-45
2019-04-04 14:18:42,-1.0947644285673945e-45
2019-04-04 14:18:43,-5.4738221428369726e-46
2019-04-04 14:18:44,-2.7369110714184863e-46
2019-04-04 14:18:45,-1.3684555357092431e-46
2019-04-04 14:18:46,-6.842277678546216e-47
2019-04-04 14:18:47,-3.421138839273108e-47
2019-04-04 14:18:48,-1.710569419636554e-47
2019-04-04 14:18:49,-8.55284709818277e-48
2019-04-04 14:18:50,-4.276423549091385e-48
2019-04-04 14:18:51,-2.1382117745456924e-48
2019-04-04 14:18:52,-1.0691058872728462e-48
2019-04-04 14:18:53,-5.345529436364231e-49
2019-04-04 14:18:54,-2.6727647181821155e-49
2019-04-04 14:18:55,-1.3363823590910578e-49
2019-04-04 14:18:56,-6.681911795455289e-50
2019-04-04 14:18:57,-3.3409558977276444e-50
2019-04-04 14:18:58,-1.6704779488638222e-50
2019-04-04 14:18:59,-8.352389744319111e-51
2019-04-04 14:19:00,-4.1761948721595555e-51
2019-04-04 14:19:01,-2.0880974360797777e-51
2019-04-04 14:19:02,-1.0440487180398889e-51
2019-04-04 14:19:03,-5.220243590199444e-52
2019-04-04 14:19:04,-2.610121795099722e-52
2019-04-04 14:19:05,-1.305060897549861e-52
2019-04-04 14:19:06,-6.525304487749305e-53
2019-04-04 14:19:07,-3.2626522438746527e-53
2019-04-04 14:19:08,-1.6313261219373264e-53
2019-04-04 14:19:09,-8.156630609686632e-54
2019-04-04 14:19:10,-4.078315304843316e-54
2019-04-04 14:19:11,-2.039157652421658e-54
2019-04-04 14:19:12,-1.019578826210829e-54
2019-04-04 14:19:13,-5.097894131054145e-55
2019-04-04 14:19:14,-2.5489470655270724e-55
2019-04-04 14:19:15,-1.2744735327635362e-55
2019-04-04 14:19:16,-6.372367663817681e-56
2019-04-04 14:19:17,-3.1861838319088405e-56
2019-04-04 14:19:18,-1.5930919159544203e-56
2019-04-04 14:19:19,-7.965459579772101e-57
2019-04-04 14:19:20,-3.9827297898860507e-57
2019-04-04 14:19:21,-1.9913648949430253e-57
2019-04-04 14:19:22,-9.956824474715127e-58
2019-04-04 14:19:23,-4.978412237357563e-58
2019-04-04 14:19:24,-2.4892061186787817e-58
2019-04-04 14:19:25,-1.2446030593393908e-58
2019-04-04 14:19:26,-6.223015296696954e-59
2019-04-04 14:19:27,-3.111507648348477e-59
2019-04-04 14:19:28,-1.5557538241742385e-59
2019-04-04 14:19:29,-7.778769120871193e-60
2019-04-04 14:19:30,-3.8893845604355964e-60
2019-04-04 14:19:31,-1.9446922802177982e-60
2019-04-04 14:19:32,-9.723461401088991e-61
2019-04-04 14:19:33,-4.8617307005444955e-61
2019-04-04 14:19:34,-2.4308653502722477e-61
2019-04-04 14:19:35,-1.2154326751361239e-61
2019-04-04 14:19:36,-6.077163375680619e-62
2019-04-04 14:19:37,-3.0385816878403097e-62
2019-04-04 14:19:38,-1.5192908439201548e-62
2019-04-04 14:19:39,-7.596454219600774e-63
2019-04-04 14:19:40,-3.798227109800387e-63
2019-04-04 14:19:41,-1.8991135549001935e-63
2019-04-04 14:19:42,-9.495567774500968e-64
2019-04-04 14:19:43,-4.747783887250484e-64
2019-04-04 14:19:44,-2.373891943625242e-64
2019-04-04 14:19:45,-1.186945971812621e-64
2019-04-04 14:19:46,-5.934729859063105e-65
2019-04-04 14:19:47,-2.9673649295315524e-65
2019-04-04 14:19:48,-1.4836824647657762e-65
2019-04-04 14:19:49,-7.418412323828881e-66
2019-04-04 14:19:50,-3.7092061619144405e-66
2019-04-04 14:19:51,-1.8546030809572203e-66
2019-04-04 14:19:52,-9.273015404786101e-67
2019-04-04 14:19:53,-4.6365077023930506e-67
2019-04-04 14:19:54,-2.3182538511965253e-67
2019-04-04 14:19:55,-1.1591269255982627e-67
2019-04-04 14:19:56,-5.795634627991313e-68
2019-04-04 14:19:57,-1400.0
2019-04-04 14:19:58,-700.0
2019-04-04 14:19:59,-350.0
2019-04-04 14:20:00,-175.0
2019-04-04 14:20:01,-87.5
2019-04-04 14:20:02,-43.75
2019-04-04 14:20:03,-21.875
2019-04-04 14:20:04,39.0625
2019-04-04 14:20:05,19.53125
2019-04-04 14:20:06,9.765625
2019-04-04 14:20:07,4.8828125
2019-04-04 14:20:08,2.44140625
2019-04-04 14:20:09,1.220703125
2019-04-04 14:20:10,0.6103515625
2019-04-04 14:20:11,0.30517578125
2019-04-04 14:20:12,0.152587890625
2019-04-04 14:20:13,0.0762939453125
2019-04-04 14:20:14,0.03814697265625
2019-04-04 14:20:15,0.019073486328125
2019-04-04 14:20:16,0.0095367431640625
2019-04-04 14:20:17,0.00476837158203125
2019-04-04 14:20:18,0.002384185791015625
2019-04-04 14:20:19,0.0011920928955078125
2019-04-04 14:20:20,0.0005960464477539062
2019-04-04 14:20:21,0.0002980232238769531
2019-04-04 14:20:22,0.00014901161193847656
2019-04-04 14:20:23,7.450580596923828e-05
2019-04-04 14:20:24,3.725290298461914e-05
2019-04-04 14:20:25,3550.0000186264515
2019-04-04 14:20:26,1775.0000093132257
2019-04-04 14:20:27,1687.5000046566129
2019-04-04 14:20:28,843.7500023283064
2019-04-04 14:20:29,421.8750011641532
2019-04-04 14:20:30,360.9375005820766
2019-04-04 14:20:31,180.4687502910383
2019-04-04 14:20:32,90.23437514551915
2019-04-04 14:20:33,45.117187572759576
2019-04-04 14:20:34,22.558593786379788
2019-04-04 14:20:35,11.279296893189894
2019-04-04 14:20:36,5.639648446594947
2019-04-04 14:20:37,2.8198242232974735
2019-04-04 14:20:38,1.4099121116487368
2019-04-04 14:20:39,0.7049560558243684
2019-04-04 14:20:40,0.3524780279121842
2019-04-04 14:20:41,0.1762390139560921
2019-04-04 14:20:42,0.08811950697804605
2019-04-04 14:20:43,0.044059753489023024
2019-04-04 14:20:44,0.022029876744511512
2019-04-04 14:20:45,0.011014938372255756
2019-04-04 14:20:46,50.00550746918613
2019-04-04 14:20:47,25.002753734593064
2019-04-04 14:20:48,12.501376867296532
2019-04-04 14:20:49,6.250688433648266
2019-04-04 14:20:50,3.125344216824133
2019-04-04 14:20:51,1.5626721084120665
2019-04-04 14:20:52,0.7813360542060332
2019-04-04 14:20:53,0.3906680271030166
2019-04-04 14:20:54,0.1953340135515083
2019-04-04 14:20:55,0.09766700677575416
2019-04-04 14:20:56,0.04883350338787708
2019-04-04 14:20:57,0.02441675169393854
2019-04-04 14:20:58,0.01220837584696927
2019-04-04 14:20:59,0.006104187923484635
2019-04-04 14:21:00,0.0030520939617423174
2019-04-04 14:21:01,0.0015260469808711587
2019-04-04 14:21:02,0.0007630234904355793
2019-04-04 14:21:03,0.00038151174521778967
2019-04-04 14:21:04,0.00019075587260889484
2019-04-04 14:21:05,9.537793630444742e-05
2019-04-04 14:21:06,4.768896815222371e-05
2019-04-04 14:21:07,2.3844484076111854e-05
2019-04-04 14:21:08,1.1922242038055927e-05
2019-04-04 14:21:09,5.961121019027964e-06
2019-04-04 14:21:10,2.980560509513982e-06
2019-04-04 14:21:11,1.490280254756991e-06
2019-04-04 14:21:12,7.451401273784955e-07
2019-04-04 14:21:13,3.7257006368924773e-07
2019-04-04 14:21:14,1.8628503184462386e-07
2019-04-04 14:21:15,9.314251592231193e-08
2019-04-04 14:21:16,4.6571257961155966e-08
2019-04-04 14:21:17,2.3285628980577983e-08
2019-04-04 14:21:18,1.1642814490288991e-08
2019-04-04 14:21:19,5.821407245144496e-09
2019-04-04 14:21:20,2.910703622572248e-09
2019-04-04 14:21:21,1.455351811286124e-09
2019-04-04 14:21:22,7.27675905643062e-10
2019-04-04 14:21:23,3.63837952821531e-10
2019-04-04 14:21:24,150.00000000018193
2019-04-04 14:21:25,75.00000000009096
2019-04-04 14:21:26,37.50000000004548
2019-04-04 14:21:27,18.75000000002274
2019-04-04 14:21:28,9.37500000001137
2019-04-04 14:21:29,4.687500000005685
2019-04-04 14:21:30,2.3437500000028426
2019-04-04 14:21:31,1.1718750000014213
2019-04-04 14:21:32,0.5859375000007107
2019-04-04 14:21:33,0.2929687500003553
2019-04-04 14:21:34,0.14648437500017766
2019-04-04 14:21:35,0.07324218750008883
2019-04-04 14:21:36,0.036621093750044416
2019-04-04 14:21:37,0.018310546875022208
2019-04-04 14:21:38,0.009155273437511104
2019-04-04 14:21:39,0.004577636718755552
2019-04-04 14:21:40,0.002288818359377776
2019-04-04 14:21:41,0.001144409179688888
2019-04-04 14:21:42,0.000572204589844444
2019-04-04 14:21:43,0.000286102294922222
2019-04-04 14:21:44,0.000143051147461111
2019-04-04 14:21:45,7.15255737305555e-05
2019-04-04 14:21:46,3.576278686527775e-05
2019-04-04 14:21:47,1.7881393432638875e-05
2019-04-04 14:21:48,8.940696716319437e-06
2019-04-04 14:21:49,4.470348358159719e-06
2019-04-04 14:21:50,2.2351741790798594e-06
2019-04-04 14:21:51,-4949.999998882413
2019-04-04 14:21:52,-2474.9999994412065
2019-04-04 14:21:53,-1237.4999997206032
2019-04-04 14:21:54,-618.7499998603016
2019-04-04 14:21:55,-309.3749999301508
2019-04-04 14:21:56,-154.6874999650754
2019-04-04 14:21:57,-77.3437499825377
2019-04-04 14:21:58,-38.67187499126885
2019-04-04 14:21:59,-19.335937495634425
2019-04-04 14:22:00,-9.667968747817213
2019-04-04 14:22:01,-4.833984373908606
2019-04-04 14:22:02,-2.416992186954303
2019-04-04 14:22:03,-1.2084960934771516
2019-04-04 14:22:04,-0.6042480467385758
2019-04-04 14:22:05,-0.3021240233692879
2019-04-04 14:22:06,-0.15106201168464395
2019-04-04 14:22:07,-0.07553100584232197
2019-04-04 14:22:08,-0.03776550292116099
2019-04-04 14:22:09,-0.018882751460580494
2019-04-04 14:22:10,-0.009441375730290247
2019-04-04 14:22:11,-0.004720687865145123
2019-04-04 14:22:12,-0.0023603439325725617
2019-04-04 14:22:13,-0.0011801719662862808
2019-04-04 14:22:14,-0.0005900859831431404
2019-04-04 14:22:15,-0.0002950429915715702
2019-04-04 14:22:16,-0.0001475214957857851
2019-04-04 14:22:17,-7.376074789289255e-05
2019-04-04 14:22:18,-3.6880373946446277e-05
2019-04-04 14:22:19,-1.8440186973223138e-05
2019-04-04 14:22:20,149.9999907799065
2019-04-04 14:22:21,74.99999538995326
2019-04-04 14:22:22,37.49999769497663
2019-04-04 14:22:23,18.749998847488314
2019-04-04 14:22:24,9.374999423744157
2019-04-04 14:22:25,4.6874997118720785
2019-04-04 14:22:26,2.3437498559360392
2019-04-04 14:22:27,1.1718749279680196
2019-04-04 14:22:28,0.5859374639840098
2019-04-04 14:22:29,0.2929687319920049
2019-04-04 14:22:30,0.14648436599600245
2019-04-04 14:22:31,0.07324218299800123
2019-04-04 14:22:32,0.03662109149900061
2019-04-04 14:22:33,0.018310545749500307
2019-04-04 14:22:34,0.009155272874750153
2019-04-04 14:22:35,0.004577636437375077
2019-04-04 14:22:36,0.0022888182186875383
2019-04-04 14:22:37,0.0011444091093437692
2019-04-04 14:22:38,0.0005722045546718846
2019-04-04 14:22:39,0.0002861022773359423
2019-04-04 14:22:40,0.00014305113866797114
2019-04-04 14:22:41,7.152556933398557e-05
2019-04-04 14:22:42,3.5762784666992786e-05
2019-04-04 14:22:43,1.7881392333496393e-05
2019-04-04 14:22:44,8.940696166748197e-06
2019-04-04 14:22:45,4.470348083374098e-06
2019-04-04 14:22:46,2.235174041687049e-06
2019-04-04 14:22:47,1.1175870208435246e-06
2019-04-04 14:22:48,5.587935104217623e-07
2019-04-04 14:22:49,2.7939675521088114e-07
2019-04-04 14:22:50,1.3969837760544057e-07
2019-04-04 14:22:51,6.984918880272029e-08
2019-04-04 14:22:52,3.492459440136014e-08
2019-04-04 14:22:53,1.746229720068007e-08
2019-04-04 14:22:54,8.731148600340036e-09
2019-04-04 14:22:55,4.365574300170018e-09
2019-04-04 14:22:56,2.182787150085009e-09
2019-04-04 14:22:57,-49.999999998908606
2019-04-04 14:22:58,-24.999999999454303
2019-04-04 14:22:59,-12.499999999727152
2019-04-04 14:23:00,-6.249999999863576
2019-04-04 14:23:01,-3.124999999931788
2019-04-04 14:23:02,-1.562499999965894
2019-04-04 14:23:03,-0.781249999982947
2019-04-04 14:23:04,-0.3906249999914735
2019-04-04 14:23:05,-0.19531249999573674
2019-04-04 14:23:06,-0.09765624999786837
2019-04-04 14:23:07,-0.048828124998934186
2019-04-04 14:23:08,-0.024414062499467093
2019-04-04 14:23:09,-0.012207031249733546
2019-04-04 14:23:10,-0.006103515624866773
2019-04-04 14:23:11,-0.0030517578124333866
2019-04-04 14:23:12,-0.0015258789062166933
2019-04-04 14:23:13,-0.0007629394531083467
2019-04-04 14:23:14,-0.00038146972655417333
2019-04-04 14:23:15,-0.00019073486327708666
2019-04-04 14:23:16,-9.536743163854333e-05
2019-04-04 14:23:17,-4.7683715819271666e-05
2019-04-04 14:23:18,-2.3841857909635833e-05
2019-04-04 14:23:19,-1.1920928954817916e-05
2019-04-04 14:23:20,-5.960464477408958e-06
2019-04-04 14:23:21,-2.980232238704479e-06
2019-04-04 14:23:22,-1.4901161193522396e-06
2019-04-04 14:23:23,-7.450580596761198e-07
2019-04-04 14:23:24,-3.725290298380599e-07
2019-04-04 14:23:25,-1.8626451491902994e-07
2019-04-04 14:23:26,-9.313225745951497e-08
2019-04-04 14:23:27,-4.6566128729757486e-08
2019-04-04 14:23:28,-2.3283064364878743e-08
2019-04-04 14:23:29,-1.1641532182439372e-08
2019-04-04 14:23:30,-5.820766091219686e-09
2019-04-04 14:23:31,-2.910383045609843e-09
2019-04-04 14:23:32,-1.4551915228049214e-09
2019-04-04 14:23:33,-7.275957614024607e-10
2019-04-04 14:23:34,-3.6379788070123036e-10
2019-04-04 14:23:35,-1.8189894035061518e-10
2019-04-04 14:23:36,-9.094947017530759e-11
2019-04-04 14:23:37,-4.5474735087653795e-11
2019-04-04 14:23:38,-2.2737367543826898e-11
2019-04-04 14:23:39,-1.1368683771913449e-11
2019-04-04 14:23:40,-5.684341885956724e-12
