h_m_s,CNR
2019-04-04 09:40:12,-6.2502041459083575
2019-04-04 09:40:13,-3.1251020729541787
2019-04-04 09:40:14,-1.5625510364770894
2019-04-04 09:40:15,-50.781275518238544
2019-04-04 09:40:16,-25.390637759119272
2019-04-04 09:40:17,-12.695318879559636
2019-04-04 09:40:18,-6.347659439779818
2019-04-04 09:40:19,-3.173829719889909
2019-04-04 09:40:20,-1.5869148599449545
2019-04-04 09:40:21,-0.7934574299724773
2019-04-04 09:40:22,-0.39672871498623863
2019-04-04 09:40:23,-0.19836435749311931
2019-04-04 09:40:24,-0.09918217874655966
2019-04-04 09:40:25,-0.04959108937327983
2019-04-04 09:40:26,-150.02479554468664
2019-04-04 09:40:27,-75.01239777234332
2019-04-04 09:40:28,-37.50619888617166
2019-04-04 09:40:29,-18.75309944308583
2019-04-04 09:40:30,-9.376549721542915
2019-04-04 09:40:31,-4.6882748607714575
2019-04-04 09:40:32,-2.3441374303857287
2019-04-04 09:40:33,-1.1720687151928644
2019-04-04 09:40:34,-0.5860343575964322
2019-04-04 09:40:35,-0.2930171787982161
2019-04-04 09:40:36,-0.14650858939910805
2019-04-04 09:40:37,-0.07325429469955402
2019-04-04 09:40:38,-0.03662714734977701
2019-04-04 09:40:39,-0.018313573674888506
2019-04-04 09:40:40,-0.009156786837444253
2019-04-04 09:40:41,-0.0045783934187221265
2019-04-04 09:40:42,-0.0022891967093610632
2019-04-04 09:40:43,-0.0011445983546805316
2019-04-04 09:40:44,-0.0005722991773402658
2019-04-04 09:40:45,-50.00028614958867
2019-04-04 09:40:46,-25.000143074794334
2019-04-04 09:40:47,-12.500071537397167
2019-04-04 09:40:48,-6.2500357686985835
2019-04-04 09:40:49,246.8749821156507
2019-04-04 09:40:50,123.43749105782535
2019-04-04 09:40:51,61.71874552891268
2019-04-04 09:40:52,30.85937276445634
2019-04-04 09:40:53,15.42968638222817
2019-04-04 09:40:54,7.714843191114085
2019-04-04 09:40:55,3.8574215955570423
2019-04-04 09:40:56,1.9287107977785212
2019-04-04 09:40:57,0.9643553988892606
2019-04-04 09:40:58,0.4821776994446303
2019-04-04 09:40:59,1050.2410888497222
2019-04-04 09:41:00,675.1205444248611
2019-04-04 09:41:01,287.56027221243056
2019-04-04 09:41:02,143.78013610621528
2019-04-04 09:41:03,71.89006805310764
2019-04-04 09:41:04,85.94503402655383
2019-04-04 09:41:05,42.972517013276914
2019-04-04 09:41:06,21.486258506638457
2019-04-04 09:41:07,-39.256870746680775
2019-04-04 09:41:08,-19.628435373340388
2019-04-04 09:41:09,240.1857823133298
2019-04-04 09:41:10,120.0928911566649
2019-04-04 09:41:11,60.04644557833245
2019-04-04 09:41:12,30.023222789166226
2019-04-04 09:41:13,15.011611394583113
2019-04-04 09:41:14,7.5058056972915566
2019-04-04 09:41:15,3.7529028486457783
2019-04-04 09:41:16,1.8764514243228891
2019-04-04 09:41:17,-49.06177428783855
2019-04-04 09:41:18,-24.530887143919276
2019-04-04 09:41:19,-12.265443571959638
2019-04-04 09:41:20,-6.132721785979819
2019-04-04 09:41:21,-3.0663608929899095
2019-04-04 09:41:22,-1.5331804464949548
2019-04-04 09:41:23,-0.7665902232474774
2019-04-04 09:41:24,-0.3832951116237387
2019-04-04 09:41:25,-0.19164755581186935
2019-04-04 09:41:26,-0.09582377790593467
2019-04-04 09:41:27,-0.04791188895296734
2019-04-04 09:41:28,-0.02395594447648367
2019-04-04 09:41:29,-0.011977972238241834
2019-04-04 09:41:30,-0.005988986119120917
2019-04-04 09:41:31,-0.0029944930595604585
2019-04-04 09:41:32,-0.0014972465297802293
2019-04-04 09:41:33,-0.0007486232648901146
2019-04-04 09:41:34,-0.0003743116324450573
2019-04-04 09:41:35,-0.00018715581622252866
2019-04-04 09:41:36,-9.357790811126433e-05
2019-04-04 09:41:37,-4.6788954055632165e-05
2019-04-04 09:41:38,-2.3394477027816082e-05
2019-04-04 09:41:39,-1.1697238513908041e-05
2019-04-04 09:41:40,-5.848619256954021e-06
2019-04-04 09:41:41,-50.00000292430963
2019-04-04 09:41:42,-75.00000146215481
2019-04-04 09:41:43,-37.50000073107741
2019-04-04 09:41:44,-18.750000365538703
2019-04-04 09:41:45,-9.375000182769352
2019-04-04 09:41:46,245.31249990861534
2019-04-04 09:41:47,122.65624995430767
2019-04-04 09:41:48,61.328124977153834
2019-04-04 09:41:49,30.664062488576917
2019-04-04 09:41:50,15.332031244288459
2019-04-04 09:41:51,57.66601562214423
2019-04-04 09:41:52,28.833007811072115
2019-04-04 09:41:53,14.416503905536057
2019-04-04 09:41:54,7.208251952768029
2019-04-04 09:41:55,3.6041259763840143
2019-04-04 09:41:56,-48.197937011807994
2019-04-04 09:41:57,-24.098968505903997
2019-04-04 09:41:58,-462.04948425295197
2019-04-04 09:41:59,-231.02474212647599
2019-04-04 09:42:00,-115.51237106323799
2019-04-04 09:42:01,-57.756185531618996
2019-04-04 09:42:02,-28.878092765809498
2019-04-04 09:42:03,-14.439046382904749
2019-04-04 09:42:04,-7.2195231914523745
2019-04-04 09:42:05,-53.609761595726184
2019-04-04 09:42:06,-26.804880797863092
2019-04-04 09:42:07,-63.402440398931546
2019-04-04 09:42:08,-31.701220199465773
2019-04-04 09:42:09,-15.850610099732886
2019-04-04 09:42:10,-7.925305049866443
2019-04-04 09:42:11,-3.9626525249332216
2019-04-04 09:42:12,-1.9813262624666108
2019-04-04 09:42:13,-0.9906631312333054
2019-04-04 09:42:14,-0.4953315656166527
2019-04-04 09:42:15,-0.24766578280832635
2019-04-04 09:42:16,-0.12383289140416318
2019-04-04 09:42:17,-0.06191644570208159
2019-04-04 09:42:18,-0.030958222851040794
2019-04-04 09:42:19,449.9845208885745
2019-04-04 09:42:20,224.99226044428724
2019-04-04 09:42:21,112.49613022214362
2019-04-04 09:42:22,56.24806511107181
2019-04-04 09:42:23,28.124032555535905
2019-04-04 09:42:24,-185.93798372223205
2019-04-04 09:42:25,-92.96899186111602
2019-04-04 09:42:26,-46.48449593055801
2019-04-04 09:42:27,-473.24224796527903
2019-04-04 09:42:28,-236.62112398263952
2019-04-04 09:42:29,-118.31056199131976
2019-04-04 09:42:30,-59.15528099565988
2019-04-04 09:42:31,-29.57764049782994
2019-04-04 09:42:32,-14.78882024891497
2019-04-04 09:42:33,-7.394410124457485
2019-04-04 09:42:34,-3.6972050622287425
2019-04-04 09:42:35,-1.8486025311143712
2019-04-04 09:42:36,-0.9243012655571856
2019-04-04 09:42:37,-0.4621506327785928
2019-04-04 09:42:38,-0.2310753163892964
2019-04-04 09:42:39,-0.1155376581946482
2019-04-04 09:42:40,-0.0577688290973241
2019-04-04 09:42:41,-0.02888441454866205
2019-04-04 09:42:42,-0.014442207274331025
2019-04-04 09:42:43,-0.007221103637165513
2019-04-04 09:42:44,-0.0036105518185827563
2019-04-04 09:42:45,-0.0018052759092913782
2019-04-04 09:42:46,-0.0009026379546456891
2019-04-04 09:42:47,-0.00045131897732284454
2019-04-04 09:42:48,-0.00022565948866142227
2019-04-04 09:42:49,-0.00011282974433071113
2019-04-04 09:42:50,-5.641487216535557e-05
2019-04-04 09:42:51,-2.8207436082677784e-05
2019-04-04 09:42:52,-1.4103718041338892e-05
2019-04-04 09:42:53,199.99999294814097
2019-04-04 09:42:54,99.99999647407049
2019-04-04 09:42:55,49.99999823703524
2019-04-04 09:42:56,24.99999911851762
2019-04-04 09:42:57,-37.50000044074119
2019-04-04 09:42:58,-18.750000220370595
2019-04-04 09:42:59,-9.375000110185297
2019-04-04 09:43:00,-4.687500055092649
2019-04-04 09:43:01,-2.3437500275463243
2019-04-04 09:43:02,-1.1718750137731622
2019-04-04 09:43:03,-0.5859375068865811
2019-04-04 09:43:04,-0.29296875344329054
2019-04-04 09:43:05,-0.14648437672164527
2019-04-04 09:43:06,-0.07324218836082264
2019-04-04 09:43:07,-0.03662109418041132
2019-04-04 09:43:08,-0.01831054709020566
2019-04-04 09:43:09,-0.00915527354510283
2019-04-04 09:43:10,-0.004577636772551415
2019-04-04 09:43:11,-50.002288818386276
2019-04-04 09:43:12,-25.001144409193138
2019-04-04 09:43:13,-12.500572204596569
2019-04-04 09:43:14,-106.25028610229829
2019-04-04 09:43:15,-53.125143051149145
2019-04-04 09:43:16,-26.562571525574572
2019-04-04 09:43:17,-13.281285762787286
2019-04-04 09:43:18,-6.640642881393643
2019-04-04 09:43:19,-3.3203214406968216
2019-04-04 09:43:20,-1.6601607203484108
2019-04-04 09:43:21,-50.83008036017421
2019-04-04 09:43:22,-25.415040180087104
2019-04-04 09:43:23,-262.70752009004354
2019-04-04 09:43:24,-131.35376004502177
2019-04-04 09:43:25,-65.67688002251089
2019-04-04 09:43:26,-32.83844001125544
2019-04-04 09:43:27,-16.41922000562772
2019-04-04 09:43:28,-8.20961000281386
2019-04-04 09:43:29,-4.10480500140693
2019-04-04 09:43:30,-2.052402500703465
2019-04-04 09:43:31,-1.0262012503517326
2019-04-04 09:43:32,-0.5131006251758663
2019-04-04 09:43:33,-0.25655031258793315
2019-04-04 09:43:34,-0.12827515629396657
2019-04-04 09:43:35,-0.06413757814698329
2019-04-04 09:43:36,-0.032068789073491644
2019-04-04 09:43:37,-0.016034394536745822
2019-04-04 09:43:38,-0.008017197268372911
2019-04-04 09:43:39,-0.0040085986341864555
2019-04-04 09:43:40,-50.00200429931709
2019-04-04 09:43:41,-25.001002149658547
2019-04-04 09:43:42,-12.500501074829273
2019-04-04 09:43:43,-6.250250537414637
2019-04-04 09:43:44,-3.1251252687073183
2019-04-04 09:43:45,-1.5625626343536592
2019-04-04 09:43:46,-0.7812813171768296
2019-04-04 09:43:47,-0.3906406585884148
2019-04-04 09:43:48,-0.1953203292942074
2019-04-04 09:43:49,-0.0976601646471037
2019-04-04 09:43:50,-50.048830082323555
2019-04-04 09:43:51,-25.024415041161777
2019-04-04 09:43:52,-62.51220752058089
2019-04-04 09:43:53,-31.256103760290443
2019-04-04 09:43:54,-15.628051880145222
2019-04-04 09:43:55,-7.814025940072611
2019-04-04 09:43:56,-3.9070129700363054
2019-04-04 09:43:57,-1.9535064850181527
2019-04-04 09:43:58,-0.9767532425090764
2019-04-04 09:43:59,-0.4883766212545382
2019-04-04 09:44:00,-0.2441883106272691
2019-04-04 09:44:01,-0.12209415531363454
2019-04-04 09:44:02,-50.061047077656816
2019-04-04 09:44:03,-25.030523538828408
2019-04-04 09:44:04,-12.515261769414204
2019-04-04 09:44:05,-6.257630884707102
2019-04-04 09:44:06,-3.128815442353551
2019-04-04 09:44:07,-1.5644077211767755
2019-04-04 09:44:08,-0.7822038605883878
2019-04-04 09:44:09,-0.3911019302941939
2019-04-04 09:44:10,-0.19555096514709694
2019-04-04 09:44:11,-0.09777548257354847
2019-04-04 09:44:12,-0.048887741286774235
2019-04-04 09:44:13,-0.024443870643387117
2019-04-04 09:44:14,-0.012221935321693559
2019-04-04 09:44:15,99.99388903233915
2019-04-04 09:44:16,49.99694451616958
2019-04-04 09:44:17,24.99847225808479
2019-04-04 09:44:18,12.499236129042394
2019-04-04 09:44:19,6.249618064521197
2019-04-04 09:44:20,3.1248090322605986
2019-04-04 09:44:21,1.5624045161302993
2019-04-04 09:44:22,0.7812022580651496
2019-04-04 09:44:23,0.3906011290325748
2019-04-04 09:44:24,0.1953005645162874
2019-04-04 09:44:25,0.0976502822581437
2019-04-04 09:44:26,0.04882514112907185
2019-04-04 09:44:27,0.024412570564535926
2019-04-04 09:44:28,0.012206285282267963
2019-04-04 09:44:29,0.006103142641133982
2019-04-04 09:44:30,0.003051571320566991
2019-04-04 09:44:31,0.0015257856602834954
2019-04-04 09:44:32,0.0007628928301417477
2019-04-04 09:44:33,0.00038144641507087385
2019-04-04 09:44:34,0.00019072320753543693
2019-04-04 09:44:35,9.536160376771846e-05
2019-04-04 09:44:36,4.768080188385923e-05
2019-04-04 09:44:37,2.3840400941929616e-05
2019-04-04 09:44:38,1.1920200470964808e-05
2019-04-04 09:44:39,-49.99999403989977
2019-04-04 09:44:40,-24.999997019949884
2019-04-04 09:44:41,-62.499998509974944
2019-04-04 09:44:42,618.7500007450126
2019-04-04 09:44:43,309.3750003725063
2019-04-04 09:44:44,154.68750018625315
2019-04-04 09:44:45,77.34375009312657
2019-04-04 09:44:46,38.67187504656329
2019-04-04 09:44:47,19.335937523281643
2019-04-04 09:44:48,109.66796876164082
2019-04-04 09:44:49,54.83398438082041
2019-04-04 09:44:50,27.416992190410205
2019-04-04 09:44:51,13.708496095205103
2019-04-04 09:44:52,6.854248047602551
2019-04-04 09:44:53,3.4271240238012757
2019-04-04 09:44:54,-48.286437988099365
2019-04-04 09:44:55,-24.143218994049683
2019-04-04 09:44:56,-12.071609497024841
2019-04-04 09:44:57,-6.035804748512421
2019-04-04 09:44:58,-3.0179023742562103
2019-04-04 09:44:59,-1.5089511871281052
2019-04-04 09:45:00,-0.7544755935640526
2019-04-04 09:45:01,-50.377237796782026
2019-04-04 09:45:02,-25.188618898391013
2019-04-04 09:45:03,-12.594309449195507
2019-04-04 09:45:04,-6.297154724597753
2019-04-04 09:45:05,-3.1485773622988766
2019-04-04 09:45:06,-1.5742886811494383
2019-04-04 09:45:07,-0.7871443405747192
2019-04-04 09:45:08,-0.3935721702873596
2019-04-04 09:45:09,-0.1967860851436798
2019-04-04 09:45:10,-100.09839304257184
2019-04-04 09:45:11,-50.04919652128592
2019-04-04 09:45:12,-25.02459826064296
2019-04-04 09:45:13,-12.51229913032148
2019-04-04 09:45:14,-6.25614956516074
2019-04-04 09:45:15,-3.12807478258037
2019-04-04 09:45:16,-1.564037391290185
2019-04-04 09:45:17,-0.7820186956450925
2019-04-04 09:45:18,-100.39100934782255
2019-04-04 09:45:19,-50.19550467391127
2019-04-04 09:45:20,-25.097752336955637
2019-04-04 09:45:21,-12.548876168477818
2019-04-04 09:45:22,-6.274438084238909
2019-04-04 09:45:23,-3.1372190421194546
2019-04-04 09:45:24,-1.5686095210597273
2019-04-04 09:45:25,-0.7843047605298636
2019-04-04 09:45:26,-0.3921523802649318
2019-04-04 09:45:27,-0.1960761901324659
2019-04-04 09:45:28,-0.09803809506623296
2019-04-04 09:45:29,-0.04901904753311648
2019-04-04 09:45:30,-0.02450952376655824
2019-04-04 09:45:31,-0.01225476188327912
2019-04-04 09:45:32,-0.00612738094163956
2019-04-04 09:45:33,-0.00306369047081978
2019-04-04 09:45:34,-0.00153184523540989
2019-04-04 09:45:35,-0.000765922617704945
2019-04-04 09:45:36,-0.0003829613088524725
2019-04-04 09:45:37,-0.00019148065442623624
2019-04-04 09:45:38,-50.00009574032721
2019-04-04 09:45:39,-25.000047870163606
2019-04-04 09:45:40,-12.500023935081803
2019-04-04 09:45:41,-6.250011967540901
2019-04-04 09:45:42,-3.1250059837704507
2019-04-04 09:45:43,-1.5625029918852253
2019-04-04 09:45:44,-0.7812514959426127
2019-04-04 09:45:45,-0.39062574797130634
2019-04-04 09:45:46,-0.19531287398565317
2019-04-04 09:45:47,-0.09765643699282658
2019-04-04 09:45:48,-0.04882821849641329
2019-04-04 09:45:49,-0.024414109248206646
2019-04-04 09:45:50,-0.012207054624103323
2019-04-04 09:45:51,-0.0061035273120516615
2019-04-04 09:45:52,-0.0030517636560258308
2019-04-04 09:45:53,-0.0015258818280129154
2019-04-04 09:45:54,-0.0007629409140064577
2019-04-04 09:45:55,-0.00038147045700322884
2019-04-04 09:45:56,-0.00019073522850161442
2019-04-04 09:45:57,-9.536761425080721e-05
2019-04-04 09:45:58,-4.7683807125403606e-05
2019-04-04 09:45:59,-2.3841903562701803e-05
2019-04-04 09:46:00,-1.1920951781350901e-05
2019-04-04 09:46:01,-5.960475890675451e-06
2019-04-04 09:46:02,-2.9802379453377253e-06
2019-04-04 09:46:03,-1.4901189726688627e-06
2019-04-04 09:46:04,-7.450594863344313e-07
2019-04-04 09:46:05,-3.7252974316721567e-07
2019-04-04 09:46:06,-1.8626487158360783e-07
2019-04-04 09:46:07,-9.313243579180392e-08
2019-04-04 09:46:08,-4.656621789590196e-08
2019-04-04 09:46:09,-2.328310894795098e-08
2019-04-04 09:46:10,-1.164155447397549e-08
2019-04-04 09:46:11,-5.820777236987745e-09
2019-04-04 09:46:12,-2.9103886184938724e-09
2019-04-04 09:46:13,-250.0000000014552
2019-04-04 09:46:14,-125.0000000007276
2019-04-04 09:46:15,-62.5000000003638
2019-04-04 09:46:16,-31.2500000001819
2019-04-04 09:46:17,-15.62500000009095
2019-04-04 09:46:18,-7.812500000045475
2019-04-04 09:46:19,-3.9062500000227374
2019-04-04 09:46:20,-1.9531250000113687
2019-04-04 09:46:21,-0.9765625000056843
2019-04-04 09:46:22,-0.48828125000284217
2019-04-04 09:46:23,-0.24414062500142109
2019-04-04 09:46:24,-0.12207031250071054
2019-04-04 09:46:25,-0.06103515625035527
2019-04-04 09:46:26,-50.03051757812518
2019-04-04 09:46:27,-25.01525878906259
2019-04-04 09:46:28,-12.507629394531294
2019-04-04 09:46:29,-6.253814697265647
2019-04-04 09:46:30,-3.1269073486328236
2019-04-04 09:46:31,-1.5634536743164118
2019-04-04 09:46:32,-0.7817268371582059
2019-04-04 09:46:33,-0.39086341857910295
2019-04-04 09:46:34,-0.19543170928955148
2019-04-04 09:46:35,-0.09771585464477574
2019-04-04 09:46:36,-0.04885792732238787
2019-04-04 09:46:37,-0.024428963661193934
2019-04-04 09:46:38,-0.012214481830596967
2019-04-04 09:46:39,-0.006107240915298484
2019-04-04 09:46:40,-0.003053620457649242
2019-04-04 09:46:41,-0.001526810228824621
2019-04-04 09:46:42,-0.0007634051144123104
2019-04-04 09:46:43,-100.0003817025572
2019-04-04 09:46:44,99.9998091487214
2019-04-04 09:46:45,49.9999045743607
2019-04-04 09:46:46,24.99995228718035
2019-04-04 09:46:47,12.499976143590175
2019-04-04 09:46:48,456.2499880717951
2019-04-04 09:46:49,378.12499403589754
2019-04-04 09:46:50,239.06249701794877
2019-04-04 09:46:51,119.53124850897439
2019-04-04 09:46:52,109.7656242544872
2019-04-04 09:46:53,4.8828121272435965
2019-04-04 09:46:54,2.4414060636217982
2019-04-04 09:46:55,1.2207030318108991
2019-04-04 09:46:56,0.6103515159054496
2019-04-04 09:46:57,0.3051757579527248
2019-04-04 09:46:58,0.1525878789763624
2019-04-04 09:46:59,-149.92370606051182
2019-04-04 09:47:00,-74.96185303025591
2019-04-04 09:47:01,-37.480926515127955
2019-04-04 09:47:02,-18.740463257563977
2019-04-04 09:47:03,-9.370231628781989
2019-04-04 09:47:04,-4.685115814390994
2019-04-04 09:47:05,-2.342557907195497
2019-04-04 09:47:06,-1.1712789535977486
2019-04-04 09:47:07,-0.5856394767988743
2019-04-04 09:47:08,-0.29281973839943715
2019-04-04 09:47:09,-0.14640986919971857
2019-04-04 09:47:10,-0.07320493459985929
2019-04-04 09:47:11,-0.03660246729992964
2019-04-04 09:47:12,-0.01830123364996482
2019-04-04 09:47:13,-0.00915061682498241
2019-04-04 09:47:14,-0.004575308412491205
2019-04-04 09:47:15,-0.0022876542062456027
2019-04-04 09:47:16,349.99885617289686
2019-04-04 09:47:17,174.99942808644843
2019-04-04 09:47:18,87.49971404322422
2019-04-04 09:47:19,43.74985702161211
2019-04-04 09:47:20,21.874928510806054
2019-04-04 09:47:21,10.937464255403027
2019-04-04 09:47:22,5.4687321277015135
2019-04-04 09:47:23,2.7343660638507568
2019-04-04 09:47:24,1.3671830319253784
2019-04-04 09:47:25,0.6835915159626892
2019-04-04 09:47:26,0.3417957579813446
2019-04-04 09:47:27,0.1708978789906723
2019-04-04 09:47:28,0.08544893949533615
2019-04-04 09:47:29,0.042724469747668074
2019-04-04 09:47:30,0.021362234873834037
2019-04-04 09:47:31,0.010681117436917019
2019-04-04 09:47:32,0.005340558718458509
2019-04-04 09:47:33,0.0026702793592292546
2019-04-04 09:47:34,0.0013351396796146273
2019-04-04 09:47:35,0.0006675698398073137
2019-04-04 09:47:36,0.00033378491990365683
2019-04-04 09:47:37,0.00016689245995182842
2019-04-04 09:47:38,8.344622997591421e-05
2019-04-04 09:47:39,4.1723114987957104e-05
2019-04-04 09:47:40,2.0861557493978552e-05
2019-04-04 09:47:41,-99.99998956922126
2019-04-04 09:47:42,-49.99999478461063
2019-04-04 09:47:43,-24.999997392305314
2019-04-04 09:47:44,-12.499998696152657
2019-04-04 09:47:45,-6.2499993480763285
2019-04-04 09:47:46,-3.1249996740381643
2019-04-04 09:47:47,-1.5624998370190821
2019-04-04 09:47:48,-0.7812499185095411
2019-04-04 09:47:49,-0.39062495925477053
2019-04-04 09:47:50,-0.19531247962738527
2019-04-04 09:47:51,-0.09765623981369263
2019-04-04 09:47:52,-0.048828119906846316
2019-04-04 09:47:53,-0.024414059953423158
2019-04-04 09:47:54,-0.012207029976711579
2019-04-04 09:47:55,-100.00610351498835
2019-04-04 09:47:56,-50.00305175749418
2019-04-04 09:47:57,-275.0015258787471
2019-04-04 09:47:58,-87.50076293937354
2019-04-04 09:47:59,-43.75038146968677
2019-04-04 09:48:00,-21.875190734843386
2019-04-04 09:48:01,39.06240463257831
2019-04-04 09:48:02,19.531202316289153
2019-04-04 09:48:03,9.765601158144577
2019-04-04 09:48:04,4.882800579072288
2019-04-04 09:48:05,2.441400289536144
2019-04-04 09:48:06,1.220700144768072
2019-04-04 09:48:07,0.610350072384036
2019-04-04 09:48:08,0.305175036192018
2019-04-04 09:48:09,0.152587518096009
2019-04-04 09:48:10,0.0762937590480045
2019-04-04 09:48:11,0.03814687952400225
2019-04-04 09:48:12,0.019073439762001126
2019-04-04 09:48:13,0.009536719881000563
2019-04-04 09:48:14,0.004768359940500282
2019-04-04 09:48:15,0.002384179970250141
2019-04-04 09:48:16,0.0011920899851250704
2019-04-04 09:48:17,0.0005960449925625352
2019-04-04 09:48:18,0.0002980224962812676
2019-04-04 09:48:19,0.0001490112481406338
2019-04-04 09:48:20,7.45056240703169e-05
2019-04-04 09:48:21,3.725281203515845e-05
2019-04-04 09:48:22,1.8626406017579225e-05
2019-04-04 09:48:23,-349.999990686797
2019-04-04 09:48:24,-224.9999953433985
2019-04-04 09:48:25,-112.49999767169925
2019-04-04 09:48:26,-56.249998835849624
2019-04-04 09:48:27,-228.1249994179248
2019-04-04 09:48:28,185.9375002910376
2019-04-04 09:48:29,92.9687501455188
2019-04-04 09:48:30,46.4843750727594
2019-04-04 09:48:31,23.2421875363797
2019-04-04 09:48:32,11.62109376818985
2019-04-04 09:48:33,5.810546884094925
2019-04-04 09:48:34,2.9052734420474624
2019-04-04 09:48:35,251.45263672102374
2019-04-04 09:48:36,125.72631836051187
