h_m_s,ECA
2019-04-04 13:01:51,7.553244358859956e-05
2019-04-04 13:01:52,3.776622179429978e-05
2019-04-04 13:01:53,1.888311089714989e-05
2019-04-04 13:01:54,9.441555448574945e-06
2019-04-04 13:01:55,4.720777724287473e-06
2019-04-04 13:01:56,2.3603888621437363e-06
2019-04-04 13:01:57,1.1801944310718682e-06
2019-04-04 13:01:58,5.900972155359341e-07
2019-04-04 13:01:59,2.9504860776796704e-07
2019-04-04 13:02:00,1.4752430388398352e-07
2019-04-04 13:02:01,7.376215194199176e-08
2019-04-04 13:02:02,3.688107597099588e-08
2019-04-04 13:02:03,1.844053798549794e-08
2019-04-04 13:02:04,9.22026899274897e-09
2019-04-04 13:02:05,4.610134496374485e-09
2019-04-04 13:02:06,2.3050672481872425e-09
2019-04-04 13:02:07,1.1525336240936213e-09
2019-04-04 13:02:08,5.762668120468106e-10
2019-04-04 13:02:09,2.881334060234053e-10
2019-04-04 13:02:10,1.4406670301170266e-10
2019-04-04 13:02:11,7.203335150585133e-11
2019-04-04 13:02:12,3.6016675752925664e-11
2019-04-04 13:02:13,1.8008337876462832e-11
2019-04-04 13:02:14,9.004168938231416e-12
2019-04-04 13:02:15,4.502084469115708e-12
2019-04-04 13:02:16,2.251042234557854e-12
2019-04-04 13:02:17,1.125521117278927e-12
2019-04-04 13:02:18,5.627605586394635e-13
2019-04-04 13:02:19,2.8138027931973175e-13
2019-04-04 13:02:20,1.4069013965986588e-13
2019-04-04 13:02:21,7.034506982993294e-14
2019-04-04 13:02:22,3.517253491496647e-14
2019-04-04 13:02:23,1.7586267457483234e-14
2019-04-04 13:02:24,8.793133728741617e-15
2019-04-04 13:02:25,4.396566864370809e-15
2019-04-04 13:02:26,2.1982834321854043e-15
2019-04-04 13:02:27,1.0991417160927022e-15
2019-04-04 13:02:28,5.495708580463511e-16
2019-04-04 13:02:29,50.0
2019-04-04 13:02:30,-25.0
2019-04-04 13:02:31,-12.5
2019-04-04 13:02:32,-6.25
2019-04-04 13:02:33,-3.125
2019-04-04 13:02:34,-1.5625
2019-04-04 13:02:35,-0.78125
2019-04-04 13:02:36,-0.390625
2019-04-04 13:02:37,-0.1953125
2019-04-04 13:02:38,-0.09765625
2019-04-04 13:02:39,-0.048828125
2019-04-04 13:02:40,-0.0244140625
2019-04-04 13:02:41,-0.01220703125
2019-04-04 13:02:42,-0.006103515625
2019-04-04 13:02:43,-0.0030517578125
2019-04-04 13:02:44,-0.00152587890625
2019-04-04 13:02:45,-0.000762939453125
2019-04-04 13:02:46,-0.0003814697265625
2019-04-04 13:02:47,-0.00019073486328125
2019-04-04 13:02:48,-9.5367431640625e-05
2019-04-04 13:02:49,-4.76837158203125e-05
2019-04-04 13:02:50,-2.384185791015625e-05
2019-04-04 13:02:51,-1.1920928955078125e-05
2019-04-04 13:02:52,-5.9604644775390625e-06
2019-04-04 13:02:53,-2.9802322387695312e-06
2019-04-04 13:02:54,-1.4901161193847656e-06
2019-04-04 13:02:55,-7.450580596923828e-07
2019-04-04 13:02:56,-1000.000000372529
2019-04-04 13:02:57,-500.0000001862645
2019-04-04 13:02:58,-250.00000009313226
2019-04-04 13:02:59,-125.00000004656613
2019-04-04 13:03:00,-62.500000023283064
2019-04-04 13:03:01,-31.250000011641532
2019-04-04 13:03:02,-15.625000005820766
2019-04-04 13:03:03,-7.812500002910383
2019-04-04 13:03:04,-3.9062500014551915
2019-04-04 13:03:05,-1.9531250007275958
2019-04-04 13:03:06,-0.9765625003637979
2019-04-04 13:03:07,-0.48828125018189894
2019-04-04 13:03:08,-0.24414062509094947
2019-04-04 13:03:09,-0.12207031254547474
2019-04-04 13:03:10,-0.06103515627273737
2019-04-04 13:03:11,-0.030517578136368684
2019-04-04 13:03:12,-0.015258789068184342
2019-04-04 13:03:13,-0.007629394534092171
2019-04-04 13:03:14,-0.0038146972670460855
2019-04-04 13:03:15,-0.0019073486335230427
2019-04-04 13:03:16,-0.0009536743167615214
2019-04-04 13:03:17,-0.0004768371583807607
2019-04-04 13:03:18,-0.00023841857919038034
2019-04-04 13:03:19,-0.00011920928959519017
2019-04-04 13:03:20,-5.9604644797595085e-05
2019-04-04 13:03:21,-2.9802322398797543e-05
2019-04-04 13:03:22,-1.4901161199398771e-05
2019-04-04 13:03:23,-7.450580599699386e-06
2019-04-04 13:03:24,-3.725290299849693e-06
2019-04-04 13:03:25,-1.8626451499248464e-06
2019-04-04 13:03:26,-9.313225749624232e-07
2019-04-04 13:03:27,-4.656612874812116e-07
2019-04-04 13:03:28,-2.328306437406058e-07
2019-04-04 13:03:29,-1.164153218703029e-07
2019-04-04 13:03:30,-5.820766093515145e-08
2019-04-04 13:03:31,-2.9103830467575725e-08
2019-04-04 13:03:32,-1.4551915233787863e-08
2019-04-04 13:03:33,-7.275957616893931e-09
2019-04-04 13:03:34,-3.6379788084469657e-09
2019-04-04 13:03:35,1699.999999998181
2019-04-04 13:03:36,2099.9999999990905
2019-04-04 13:03:37,5499.999999999545
2019-04-04 13:03:38,2749.9999999997726
2019-04-04 13:03:39,1374.9999999998863
2019-04-04 13:03:40,687.4999999999432
2019-04-04 13:03:41,343.7499999999716
2019-04-04 13:03:42,171.8749999999858
2019-04-04 13:03:43,85.9374999999929
2019-04-04 13:03:44,42.96874999999645
2019-04-04 13:03:45,21.484374999998224
2019-04-04 13:03:46,10.742187499999112
2019-04-04 13:03:47,5.371093749999556
2019-04-04 13:03:48,2.685546874999778
2019-04-04 13:03:49,1.342773437499889
2019-04-04 13:03:50,0.6713867187499445
2019-04-04 13:03:51,0.33569335937497224
2019-04-04 13:03:52,0.16784667968748612
2019-04-04 13:03:53,-49.91607666015626
2019-04-04 13:03:54,-24.95803833007813
2019-04-04 13:03:55,-12.479019165039064
2019-04-04 13:03:56,-6.239509582519532
2019-04-04 13:03:57,-3.119754791259766
2019-04-04 13:03:58,-1.559877395629883
2019-04-04 13:03:59,99.22006130218506
2019-04-04 13:04:00,49.61003065109253
2019-04-04 13:04:01,24.805015325546265
2019-04-04 13:04:02,12.402507662773132
2019-04-04 13:04:03,6.201253831386566
2019-04-04 13:04:04,3.100626915693283
2019-04-04 13:04:05,1.5503134578466415
2019-04-04 13:04:06,0.7751567289233208
2019-04-04 13:04:07,0.3875783644616604
2019-04-04 13:04:08,0.1937891822308302
2019-04-04 13:04:09,0.0968945911154151
2019-04-04 13:04:10,0.04844729555770755
2019-04-04 13:04:11,0.024223647778853774
2019-04-04 13:04:12,0.012111823889426887
2019-04-04 13:04:13,0.0060559119447134435
2019-04-04 13:04:14,0.0030279559723567218
2019-04-04 13:04:15,0.0015139779861783609
2019-04-04 13:04:16,0.0007569889930891804
2019-04-04 13:04:17,0.0003784944965445902
2019-04-04 13:04:18,0.0001892472482722951
2019-04-04 13:04:19,9.462362413614755e-05
2019-04-04 13:04:20,4.731181206807378e-05
2019-04-04 13:04:21,2.365590603403689e-05
2019-04-04 13:04:22,1.1827953017018444e-05
2019-04-04 13:04:23,5.913976508509222e-06
2019-04-04 13:04:24,2.956988254254611e-06
2019-04-04 13:04:25,1.4784941271273055e-06
2019-04-04 13:04:26,7.392470635636528e-07
2019-04-04 13:04:27,3.696235317818264e-07
2019-04-04 13:04:28,1.848117658909132e-07
2019-04-04 13:04:29,9.24058829454566e-08
2019-04-04 13:04:30,4.62029414727283e-08
2019-04-04 13:04:31,2.310147073636415e-08
2019-04-04 13:04:32,1.1550735368182075e-08
2019-04-04 13:04:33,5.775367684091037e-09
2019-04-04 13:04:34,2.8876838420455186e-09
2019-04-04 13:04:35,1.4438419210227593e-09
2019-04-04 13:04:36,7.219209605113797e-10
2019-04-04 13:04:37,5450.000000000361
2019-04-04 13:04:38,2725.0000000001805
2019-04-04 13:04:39,1362.5000000000903
2019-04-04 13:04:40,681.2500000000451
2019-04-04 13:04:41,340.62500000002257
2019-04-04 13:04:42,170.31250000001128
2019-04-04 13:04:43,85.15625000000564
2019-04-04 13:04:44,42.57812500000282
2019-04-04 13:04:45,21.28906250000141
2019-04-04 13:04:46,10.644531250000705
2019-04-04 13:04:47,5.322265625000353
2019-04-04 13:04:48,2.6611328125001763
2019-04-04 13:04:49,1.3305664062500882
2019-04-04 13:04:50,0.6652832031250441
2019-04-04 13:04:51,0.33264160156252204
2019-04-04 13:04:52,0.16632080078126102
2019-04-04 13:04:53,0.08316040039063051
2019-04-04 13:04:54,0.041580200195315255
2019-04-04 13:04:55,0.020790100097657627
2019-04-04 13:04:56,0.010395050048828814
2019-04-04 13:04:57,0.005197525024414407
2019-04-04 13:04:58,0.0025987625122072034
2019-04-04 13:04:59,0.0012993812561036017
2019-04-04 13:05:00,0.0006496906280518009
2019-04-04 13:05:01,0.00032484531402590043
2019-04-04 13:05:02,0.00016242265701295021
2019-04-04 13:05:03,8.121132850647511e-05
2019-04-04 13:05:04,4.0605664253237553e-05
2019-04-04 13:05:05,2.0302832126618777e-05
2019-04-04 13:05:06,1.0151416063309388e-05
2019-04-04 13:05:07,5.075708031654694e-06
2019-04-04 13:05:08,2.537854015827347e-06
2019-04-04 13:05:09,-1199.999998731073
2019-04-04 13:05:10,-599.9999993655365
2019-04-04 13:05:11,3.1723175197839737e-07
2019-04-04 13:05:12,1.5861587598919868e-07
2019-04-04 13:05:13,7.930793799459934e-08
2019-04-04 13:05:14,3.965396899729967e-08
2019-04-04 13:05:15,150.00000001982698
2019-04-04 13:05:16,75.00000000991349
2019-04-04 13:05:17,37.500000004956746
2019-04-04 13:05:18,18.750000002478373
2019-04-04 13:05:19,9.375000001239187
2019-04-04 13:05:20,4.687500000619593
2019-04-04 13:05:21,2.3437500003097966
2019-04-04 13:05:22,1.1718750001548983
2019-04-04 13:05:23,0.5859375000774492
2019-04-04 13:05:24,0.2929687500387246
2019-04-04 13:05:25,0.1464843750193623
2019-04-04 13:05:26,0.07324218750968114
2019-04-04 13:05:27,0.03662109375484057
2019-04-04 13:05:28,0.018310546877420286
2019-04-04 13:05:29,0.009155273438710143
2019-04-04 13:05:30,0.0045776367193550715
2019-04-04 13:05:31,0.0022888183596775358
2019-04-04 13:05:32,0.0011444091798387679
2019-04-04 13:05:33,0.0005722045899193839
2019-04-04 13:05:34,0.00028610229495969197
2019-04-04 13:05:35,0.00014305114747984599
2019-04-04 13:05:36,7.152557373992299e-05
2019-04-04 13:05:37,3.5762786869961496e-05
2019-04-04 13:05:38,1.7881393434980748e-05
2019-04-04 13:05:39,8.940696717490374e-06
2019-04-04 13:05:40,4.470348358745187e-06
2019-04-04 13:05:41,2.2351741793725935e-06
2019-04-04 13:05:42,1.1175870896862968e-06
2019-04-04 13:05:43,5.587935448431484e-07
2019-04-04 13:05:44,2.793967724215742e-07
2019-04-04 13:05:45,1.396983862107871e-07
2019-04-04 13:05:46,6.984919310539355e-08
2019-04-04 13:05:47,50.0000000349246
2019-04-04 13:05:48,25.0000000174623
2019-04-04 13:05:49,12.50000000873115
2019-04-04 13:05:50,6.250000004365575
2019-04-04 13:05:51,3.1250000021827873
2019-04-04 13:05:52,1.5625000010913936
2019-04-04 13:05:53,0.7812500005456968
2019-04-04 13:05:54,0.3906250002728484
2019-04-04 13:05:55,0.1953125001364242
2019-04-04 13:05:56,0.0976562500682121
2019-04-04 13:05:57,0.04882812503410605
2019-04-04 13:05:58,0.024414062517053026
2019-04-04 13:05:59,0.012207031258526513
2019-04-04 13:06:00,0.006103515629263256
2019-04-04 13:06:01,0.003051757814631628
2019-04-04 13:06:02,0.001525878907315814
2019-04-04 13:06:03,0.000762939453657907
2019-04-04 13:06:04,0.0003814697268289535
2019-04-04 13:06:05,0.00019073486341447676
2019-04-04 13:06:06,9.536743170723838e-05
2019-04-04 13:06:07,4.768371585361919e-05
2019-04-04 13:06:08,2.3841857926809595e-05
2019-04-04 13:06:09,1.1920928963404798e-05
2019-04-04 13:06:10,5.960464481702399e-06
2019-04-04 13:06:11,2.9802322408511994e-06
2019-04-04 13:06:12,1.4901161204255997e-06
2019-04-04 13:06:13,7.450580602127999e-07
2019-04-04 13:06:14,3.7252903010639993e-07
2019-04-04 13:06:15,1.8626451505319996e-07
2019-04-04 13:06:16,9.313225752659998e-08
2019-04-04 13:06:17,4.656612876329999e-08
2019-04-04 13:06:18,2.3283064381649995e-08
2019-04-04 13:06:19,1.1641532190824998e-08
2019-04-04 13:06:20,5.820766095412499e-09
2019-04-04 13:06:21,2.9103830477062494e-09
2019-04-04 13:06:22,1.4551915238531247e-09
2019-04-04 13:06:23,7.275957619265624e-10
2019-04-04 13:06:24,3.637978809632812e-10
2019-04-04 13:06:25,1.818989404816406e-10
2019-04-04 13:06:26,9.09494702408203e-11
2019-04-04 13:06:27,4.547473512041015e-11
2019-04-04 13:06:28,2.2737367560205074e-11
2019-04-04 13:06:29,1.1368683780102537e-11
2019-04-04 13:06:30,5.6843418900512684e-12
2019-04-04 13:06:31,2.8421709450256342e-12
2019-04-04 13:06:32,1.4210854725128171e-12
2019-04-04 13:06:33,7.105427362564086e-13
2019-04-04 13:06:34,3.552713681282043e-13
2019-04-04 13:06:35,1.7763568406410214e-13
2019-04-04 13:06:36,8.881784203205107e-14
2019-04-04 13:06:37,4.4408921016025535e-14
2019-04-04 13:06:38,2.2204460508012767e-14
2019-04-04 13:06:39,1.1102230254006384e-14
2019-04-04 13:06:40,2550.0
2019-04-04 13:06:41,1275.0
2019-04-04 13:06:42,637.5
2019-04-04 13:06:43,318.75
2019-04-04 13:06:44,159.375
2019-04-04 13:06:45,79.6875
2019-04-04 13:06:46,39.84375
2019-04-04 13:06:47,19.921875
2019-04-04 13:06:48,9.9609375
2019-04-04 13:06:49,4.98046875
2019-04-04 13:06:50,2.490234375
2019-04-04 13:06:51,1.2451171875
2019-04-04 13:06:52,0.62255859375
2019-04-04 13:06:53,0.311279296875
2019-04-04 13:06:54,0.1556396484375
2019-04-04 13:06:55,-99.92218017578125
2019-04-04 13:06:56,-49.961090087890625
2019-04-04 13:06:57,-24.980545043945312
2019-04-04 13:06:58,-12.490272521972656
2019-04-04 13:06:59,-6.245136260986328
2019-04-04 13:07:00,-3.122568130493164
2019-04-04 13:07:01,-1.561284065246582
2019-04-04 13:07:02,-0.780642032623291
2019-04-04 13:07:03,-0.3903210163116455
2019-04-04 13:07:04,-0.19516050815582275
2019-04-04 13:07:05,-0.09758025407791138
2019-04-04 13:07:06,-0.04879012703895569
2019-04-04 13:07:07,-0.024395063519477844
2019-04-04 13:07:08,-500.01219753175974
2019-04-04 13:07:09,-250.00609876587987
2019-04-04 13:07:10,-125.00304938293993
2019-04-04 13:07:11,-62.50152469146997
2019-04-04 13:07:12,-31.250762345734984
2019-04-04 13:07:13,-15.625381172867492
2019-04-04 13:07:14,-7.812690586433746
2019-04-04 13:07:15,-3.906345293216873
2019-04-04 13:07:16,-1.9531726466084365
2019-04-04 13:07:17,-0.9765863233042182
2019-04-04 13:07:18,-0.4882931616521091
2019-04-04 13:07:19,-50.244146580826055
2019-04-04 13:07:20,-25.122073290413027
2019-04-04 13:07:21,-12.561036645206514
2019-04-04 13:07:22,-6.280518322603257
2019-04-04 13:07:23,-3.1402591613016284
2019-04-04 13:07:24,-1.5701295806508142
2019-04-04 13:07:25,-0.7850647903254071
2019-04-04 13:07:26,-0.39253239516270355
2019-04-04 13:07:27,-0.19626619758135178
2019-04-04 13:07:28,-0.09813309879067589
2019-04-04 13:07:29,-0.049066549395337944
2019-04-04 13:07:30,-0.024533274697668972
2019-04-04 13:07:31,-0.012266637348834486
2019-04-04 13:07:32,-0.006133318674417243
2019-04-04 13:07:33,-0.0030666593372086215
2019-04-04 13:07:34,-0.0015333296686043107
2019-04-04 13:07:35,-0.0007666648343021554
2019-04-04 13:07:36,-0.0003833324171510777
2019-04-04 13:07:37,-0.00019166620857553884
2019-04-04 13:07:38,-9.583310428776942e-05
2019-04-04 13:07:39,-4.791655214388471e-05
2019-04-04 13:07:40,-2.3958276071942355e-05
2019-04-04 13:07:41,-1.1979138035971178e-05
2019-04-04 13:07:42,-5.989569017985589e-06
2019-04-04 13:07:43,-2.9947845089927944e-06
2019-04-04 13:07:44,-1.4973922544963972e-06
2019-04-04 13:07:45,-7.486961272481986e-07
2019-04-04 13:07:46,-3.743480636240993e-07
2019-04-04 13:07:47,-1.8717403181204965e-07
2019-04-04 13:07:48,-50.00000009358702
2019-04-04 13:07:49,-25.00000004679351
2019-04-04 13:07:50,-12.500000023396755
2019-04-04 13:07:51,-6.250000011698377
2019-04-04 13:07:52,-3.1250000058491887
2019-04-04 13:07:53,-1.5625000029245943
2019-04-04 13:07:54,-0.7812500014622972
2019-04-04 13:07:55,-50.39062500073115
2019-04-04 13:07:56,2774.8046874996344
2019-04-04 13:07:57,1387.4023437498172
2019-04-04 13:07:58,693.7011718749086
2019-04-04 13:07:59,396.8505859374543
2019-04-04 13:08:00,198.42529296872715
2019-04-04 13:08:01,99.21264648436357
2019-04-04 13:08:02,49.60632324218179
2019-04-04 13:08:03,24.803161621090894
2019-04-04 13:08:04,12.401580810545447
2019-04-04 13:08:05,6.200790405272723
2019-04-04 13:08:06,-46.89960479736364
2019-04-04 13:08:07,-23.44980239868182
2019-04-04 13:08:08,-11.72490119934091
2019-04-04 13:08:09,-5.862450599670455
2019-04-04 13:08:10,-2.9312252998352273
2019-04-04 13:08:11,-101.46561264991762
2019-04-04 13:08:12,-100.7328063249588
2019-04-04 13:08:13,-50.3664031624794
2019-04-04 13:08:14,-25.1832015812397
2019-04-04 13:08:15,-12.59160079061985
2019-04-04 13:08:16,-6.295800395309925
2019-04-04 13:08:17,-3.1479001976549625
2019-04-04 13:08:18,-1.5739500988274813
2019-04-04 13:08:19,-0.7869750494137406
2019-04-04 13:08:20,-0.3934875247068703
2019-04-04 13:08:21,-0.19674376235343516
2019-04-04 13:08:22,-0.09837188117671758
2019-04-04 13:08:23,-0.04918594058835879
2019-04-04 13:08:24,-0.024592970294179395
2019-04-04 13:08:25,-0.012296485147089697
2019-04-04 13:08:26,-0.006148242573544849
2019-04-04 13:08:27,-0.0030741212867724244
2019-04-04 13:08:28,-0.0015370606433862122
2019-04-04 13:08:29,-0.0007685303216931061
2019-04-04 13:08:30,-0.00038426516084655304
2019-04-04 13:08:31,-0.00019213258042327652
2019-04-04 13:08:32,-9.606629021163826e-05
2019-04-04 13:08:33,-4.803314510581913e-05
2019-04-04 13:08:34,-2.4016572552909565e-05
2019-04-04 13:08:35,-1.2008286276454783e-05
2019-04-04 13:08:36,-6.004143138227391e-06
2019-04-04 13:08:37,-3.0020715691136957e-06
2019-04-04 13:08:38,-1.5010357845568478e-06
2019-04-04 13:08:39,-7.505178922784239e-07
2019-04-04 13:08:40,-3.7525894613921196e-07
2019-04-04 13:08:41,-1.8762947306960598e-07
2019-04-04 13:08:42,-9.381473653480299e-08
2019-04-04 13:08:43,-4.6907368267401495e-08
2019-04-04 13:08:44,-2.3453684133700747e-08
2019-04-04 13:08:45,-1.1726842066850374e-08
2019-04-04 13:08:46,-5.863421033425187e-09
2019-04-04 13:08:47,-2.9317105167125934e-09
2019-04-04 13:08:48,-1.4658552583562967e-09
2019-04-04 13:08:49,-7.329276291781484e-10
2019-04-04 13:08:50,-3.664638145890742e-10
2019-04-04 13:08:51,-1.832319072945371e-10
2019-04-04 13:08:52,-9.161595364726854e-11
2019-04-04 13:08:53,-4.580797682363427e-11
2019-04-04 13:08:54,-2.2903988411817136e-11
2019-04-04 13:08:55,-1.1451994205908568e-11
2019-04-04 13:08:56,49.99999999999427
2019-04-04 13:08:57,24.999999999997137
2019-04-04 13:08:58,12.499999999998568
2019-04-04 13:08:59,6.249999999999284
2019-04-04 13:09:00,3.124999999999642
2019-04-04 13:09:01,1.562499999999821
2019-04-04 13:09:02,0.7812499999999105
2019-04-04 13:09:03,0.39062499999995526
2019-04-04 13:09:04,0.19531249999997763
2019-04-04 13:09:05,0.09765624999998881
2019-04-04 13:09:06,0.04882812499999441
2019-04-04 13:09:07,0.024414062499997204
2019-04-04 13:09:08,0.012207031249998602
2019-04-04 13:09:09,0.006103515624999301
2019-04-04 13:09:10,0.0030517578124996505
2019-04-04 13:09:11,0.0015258789062498252
2019-04-04 13:09:12,0.0007629394531249126
2019-04-04 13:09:13,0.0003814697265624563
2019-04-04 13:09:14,0.00019073486328122815
2019-04-04 13:09:15,9.536743164061408e-05
2019-04-04 13:09:16,50.00004768371582
2019-04-04 13:09:17,25.00002384185791
2019-04-04 13:09:18,12.500011920928955
2019-04-04 13:09:19,6.2500059604644775
2019-04-04 13:09:20,3.1250029802322388
2019-04-04 13:09:21,1.5625014901161194
2019-04-04 13:09:22,0.7812507450580597
2019-04-04 13:09:23,0.39062537252902985
2019-04-04 13:09:24,0.19531268626451492
2019-04-04 13:09:25,0.09765634313225746
2019-04-04 13:09:26,0.04882817156612873
2019-04-04 13:09:27,0.024414085783064365
2019-04-04 13:09:28,0.012207042891532183
2019-04-04 13:09:29,0.006103521445766091
2019-04-04 13:09:30,0.0030517607228830457
2019-04-04 13:09:31,0.0015258803614415228
2019-04-04 13:09:32,0.0007629401807207614
2019-04-04 13:09:33,0.0003814700903603807
2019-04-04 13:09:34,0.00019073504518019035
2019-04-04 13:09:35,9.536752259009518e-05
2019-04-04 13:09:36,4.768376129504759e-05
2019-04-04 13:09:37,2.3841880647523794e-05
2019-04-04 13:09:38,1.1920940323761897e-05
2019-04-04 13:09:39,5.960470161880949e-06
2019-04-04 13:09:40,2.9802350809404743e-06
2019-04-04 13:09:41,1.4901175404702371e-06
2019-04-04 13:09:42,7.450587702351186e-07
2019-04-04 13:09:43,3.725293851175593e-07
2019-04-04 13:09:44,1.8626469255877964e-07
2019-04-04 13:09:45,9.313234627938982e-08
2019-04-04 13:09:46,4.656617313969491e-08
2019-04-04 13:09:47,2.3283086569847455e-08
2019-04-04 13:09:48,1.1641543284923728e-08
2019-04-04 13:09:49,5.820771642461864e-09
2019-04-04 13:09:50,50.00000000291038
2019-04-04 13:09:51,75.00000000145519
2019-04-04 13:09:52,37.500000000727596
2019-04-04 13:09:53,18.750000000363798
2019-04-04 13:09:54,9.375000000181899
2019-04-04 13:09:55,4.6875000000909495
2019-04-04 13:09:56,2.3437500000454747
2019-04-04 13:09:57,1.1718750000227374
2019-04-04 13:09:58,0.5859375000113687
2019-04-04 13:09:59,0.29296875000568434
2019-04-04 13:10:00,0.14648437500284217
2019-04-04 13:10:01,0.07324218750142109
2019-04-04 13:10:02,0.03662109375071054
2019-04-04 13:10:03,0.01831054687535527
2019-04-04 13:10:04,0.009155273437677636
2019-04-04 13:10:05,0.004577636718838818
2019-04-04 13:10:06,0.002288818359419409
2019-04-04 13:10:07,0.0011444091797097045
2019-04-04 13:10:08,0.0005722045898548522
2019-04-04 13:10:09,0.0002861022949274261
2019-04-04 13:10:10,0.00014305114746371306
2019-04-04 13:10:11,7.152557373185653e-05
2019-04-04 13:10:12,3.5762786865928264e-05
2019-04-04 13:10:13,1.7881393432964132e-05
2019-04-04 13:10:14,8.940696716482066e-06
2019-04-04 13:10:15,500.00000447034836
2019-04-04 13:10:16,5050.000002235174
2019-04-04 13:10:17,2525.000001117587
2019-04-04 13:10:18,1262.5000005587935
2019-04-04 13:10:19,631.2500002793968
2019-04-04 13:10:20,315.6250001396984
2019-04-04 13:10:21,157.8125000698492
2019-04-04 13:10:22,78.9062500349246
2019-04-04 13:10:23,39.4531250174623
2019-04-04 13:10:24,19.72656250873115
2019-04-04 13:10:25,9.863281254365575
2019-04-04 13:10:26,4.931640627182787
2019-04-04 13:10:27,2.4658203135913936
2019-04-04 13:10:28,1.2329101567956968
2019-04-04 13:10:29,0.6164550783978484
2019-04-04 13:10:30,0.3082275391989242
2019-04-04 13:10:31,0.1541137695994621
2019-04-04 13:10:32,0.07705688479973105
2019-04-04 13:10:33,0.038528442399865526
2019-04-04 13:10:34,0.019264221199932763
2019-04-04 13:10:35,0.009632110599966381
2019-04-04 13:10:36,0.004816055299983191
2019-04-04 13:10:37,0.0024080276499915954
2019-04-04 13:10:38,0.0012040138249957977
2019-04-04 13:10:39,0.0006020069124978988
2019-04-04 13:10:40,0.0003010034562489494
2019-04-04 13:10:41,0.0001505017281244747
2019-04-04 13:10:42,7.525086406223735e-05
2019-04-04 13:10:43,3.762543203111868e-05
2019-04-04 13:10:44,1.881271601555934e-05
2019-04-04 13:10:45,9.40635800777967e-06
2019-04-04 13:10:46,4.703179003889835e-06
2019-04-04 13:10:47,4550.0000023515895
2019-04-04 13:10:48,2275.0000011757948
2019-04-04 13:10:49,1137.5000005878974
2019-04-04 13:10:50,568.7500002939487
2019-04-04 13:10:51,134.37500014697434
2019-04-04 13:10:52,67.18750007348717
2019-04-04 13:10:53,33.593750036743586
2019-04-04 13:10:54,16.796875018371793
2019-04-04 13:10:55,8.398437509185896
2019-04-04 13:10:56,4.199218754592948
2019-04-04 13:10:57,2.099609377296474
2019-04-04 13:10:58,1.049804688648237
2019-04-04 13:10:59,0.5249023443241185
2019-04-04 13:11:00,0.26245117216205927
2019-04-04 13:11:01,0.13122558608102963
2019-04-04 13:11:02,0.06561279304051482
2019-04-04 13:11:03,0.03280639652025741
2019-04-04 13:11:04,0.016403198260128704
2019-04-04 13:11:05,0.008201599130064352
2019-04-04 13:11:06,0.004100799565032176
2019-04-04 13:11:07,0.002050399782516088
2019-04-04 13:11:08,0.001025199891258044
2019-04-04 13:11:09,-1299.9994874000545
2019-04-04 13:11:10,-649.9997437000272
2019-04-04 13:11:11,-324.9998718500136
2019-04-04 13:11:12,-162.4999359250068
2019-04-04 13:11:13,-81.2499679625034
2019-04-04 13:11:14,-40.6249839812517
2019-04-04 13:11:15,-20.31249199062585
2019-04-04 13:11:16,-10.156245995312926
2019-04-04 13:11:17,-5.078122997656463
2019-04-04 13:11:18,-2.5390614988282314
2019-04-04 13:11:19,-1.2695307494141157
2019-04-04 13:11:20,-0.6347653747070579
2019-04-04 13:11:21,-0.3173826873535289
2019-04-04 13:11:22,-0.15869134367676446
2019-04-04 13:11:23,-0.07934567183838223
2019-04-04 13:11:24,-0.039672835919191116
2019-04-04 13:11:25,-0.019836417959595558
2019-04-04 13:11:26,-0.009918208979797779
2019-04-04 13:11:27,-0.0049591044898988895
2019-04-04 13:11:28,-0.0024795522449494447
2019-04-04 13:11:29,-0.0012397761224747224
2019-04-04 13:11:30,-0.0006198880612373612
2019-04-04 13:11:31,-0.0003099440306186806
2019-04-04 13:11:32,-0.0001549720153093403
2019-04-04 13:11:33,-7.748600765467015e-05
2019-04-04 13:11:34,-3.8743003827335074e-05
2019-04-04 13:11:35,-1.9371501913667537e-05
2019-04-04 13:11:36,-9.685750956833768e-06
2019-04-04 13:11:37,-4.842875478416884e-06
2019-04-04 13:11:38,-2.421437739208442e-06
2019-04-04 13:11:39,-1.210718869604221e-06
2019-04-04 13:11:40,-6.053594348021105e-07
2019-04-04 13:11:41,-3.0267971740105526e-07
2019-04-04 13:11:42,-1.5133985870052763e-07
2019-04-04 13:11:43,-7.566992935026382e-08
2019-04-04 13:11:44,-3.783496467513191e-08
2019-04-04 13:11:45,-1.8917482337565954e-08
2019-04-04 13:11:46,-9.458741168782977e-09
2019-04-04 13:11:47,-4.7293705843914885e-09
2019-04-04 13:11:48,-2.3646852921957443e-09
2019-04-04 13:11:49,-1.1823426460978721e-09
2019-04-04 13:11:50,-5.911713230489361e-10
2019-04-04 13:11:51,-2.9558566152446803e-10
2019-04-04 13:11:52,-1.4779283076223402e-10
2019-04-04 13:11:53,-7.389641538111701e-11
2019-04-04 13:11:54,-3.6948207690558504e-11
2019-04-04 13:11:55,-1.8474103845279252e-11
2019-04-04 13:11:56,-9.237051922639626e-12
2019-04-04 13:11:57,-4.618525961319813e-12
2019-04-04 13:11:58,-2.3092629806599065e-12
2019-04-04 13:11:59,-1.1546314903299532e-12
