h_m_s,AEM
2019-04-04 13:31:00,-4.688257723320177
2019-04-04 13:31:01,-2.3441288616600886
2019-04-04 13:31:02,-1.1720644308300443
2019-04-04 13:31:03,-0.5860322154150222
2019-04-04 13:31:04,-0.2930161077075111
2019-04-04 13:31:05,-50.14650805385376
2019-04-04 13:31:06,-25.07325402692688
2019-04-04 13:31:07,-12.53662701346344
2019-04-04 13:31:08,-6.26831350673172
2019-04-04 13:31:09,-3.13415675336586
2019-04-04 13:31:10,-1.56707837668293
2019-04-04 13:31:11,-0.783539188341465
2019-04-04 13:31:12,-0.3917695941707325
2019-04-04 13:31:13,-100.19588479708537
2019-04-04 13:31:14,-50.097942398542685
2019-04-04 13:31:15,-25.048971199271342
2019-04-04 13:31:16,-12.524485599635671
2019-04-04 13:31:17,-6.262242799817836
2019-04-04 13:31:18,-3.131121399908918
2019-04-04 13:31:19,-1.565560699954459
2019-04-04 13:31:20,-0.7827803499772295
2019-04-04 13:31:21,-0.3913901749886147
2019-04-04 13:31:22,-0.19569508749430736
2019-04-04 13:31:23,-0.09784754374715368
2019-04-04 13:31:24,-0.04892377187357684
2019-04-04 13:31:25,-0.02446188593678842
2019-04-04 13:31:26,-0.01223094296839421
2019-04-04 13:31:27,-0.006115471484197105
2019-04-04 13:31:28,-0.0030577357420985525
2019-04-04 13:31:29,-0.0015288678710492763
2019-04-04 13:31:30,-0.0007644339355246381
2019-04-04 13:31:31,-0.00038221696776231907
2019-04-04 13:31:32,-0.00019110848388115953
2019-04-04 13:31:33,-9.555424194057977e-05
2019-04-04 13:31:34,-4.7777120970289883e-05
2019-04-04 13:31:35,-2.3888560485144942e-05
2019-04-04 13:31:36,-1.1944280242572471e-05
2019-04-04 13:31:37,-5.9721401212862354e-06
2019-04-04 13:31:38,-2.9860700606431177e-06
2019-04-04 13:31:39,-1.4930350303215589e-06
2019-04-04 13:31:40,-7.465175151607794e-07
2019-04-04 13:31:41,-3.732587575803897e-07
2019-04-04 13:31:42,-1.8662937879019486e-07
2019-04-04 13:31:43,-9.331468939509743e-08
2019-04-04 13:31:44,-4.6657344697548714e-08
2019-04-04 13:31:45,-2.3328672348774357e-08
2019-04-04 13:31:46,-1.1664336174387179e-08
2019-04-04 13:31:47,-5.832168087193589e-09
2019-04-04 13:31:48,-2.9160840435967946e-09
2019-04-04 13:31:49,-1.4580420217983973e-09
2019-04-04 13:31:50,-7.290210108991987e-10
2019-04-04 13:31:51,-3.6451050544959933e-10
2019-04-04 13:31:52,-1.8225525272479967e-10
2019-04-04 13:31:53,-9.112762636239983e-11
2019-04-04 13:31:54,-4.5563813181199916e-11
2019-04-04 13:31:55,-2.2781906590599958e-11
2019-04-04 13:31:56,-1.1390953295299979e-11
2019-04-04 13:31:57,-5.6954766476499895e-12
2019-04-04 13:31:58,-2.8477383238249948e-12
2019-04-04 13:31:59,-1.4238691619124974e-12
2019-04-04 13:32:00,-7.119345809562487e-13
2019-04-04 13:32:01,-3.5596729047812435e-13
2019-04-04 13:32:02,-1.7798364523906217e-13
2019-04-04 13:32:03,-8.899182261953109e-14
2019-04-04 13:32:04,-4.4495911309765543e-14
2019-04-04 13:32:05,-2.2247955654882772e-14
2019-04-04 13:32:06,-1.1123977827441386e-14
2019-04-04 13:32:07,-5.561988913720693e-15
2019-04-04 13:32:08,-2.7809944568603465e-15
2019-04-04 13:32:09,-1.3904972284301732e-15
2019-04-04 13:32:10,-6.952486142150866e-16
2019-04-04 13:32:11,-3.476243071075433e-16
2019-04-04 13:32:12,-1.7381215355377165e-16
2019-04-04 13:32:13,-8.690607677688583e-17
2019-04-04 13:32:14,-4.3453038388442913e-17
2019-04-04 13:32:15,-2.1726519194221457e-17
2019-04-04 13:32:16,-1.0863259597110728e-17
2019-04-04 13:32:17,-150.0
2019-04-04 13:32:18,-75.0
2019-04-04 13:32:19,-37.5
2019-04-04 13:32:20,-18.75
2019-04-04 13:32:21,-9.375
2019-04-04 13:32:22,-4.6875
2019-04-04 13:32:23,-2.34375
2019-04-04 13:32:24,48.828125
2019-04-04 13:32:25,24.4140625
2019-04-04 13:32:26,12.20703125
2019-04-04 13:32:27,6.103515625
2019-04-04 13:32:28,3.0517578125
2019-04-04 13:32:29,1.52587890625
2019-04-04 13:32:30,0.762939453125
2019-04-04 13:32:31,0.3814697265625
2019-04-04 13:32:32,0.19073486328125
2019-04-04 13:32:33,0.095367431640625
2019-04-04 13:32:34,0.0476837158203125
2019-04-04 13:32:35,0.02384185791015625
2019-04-04 13:32:36,0.011920928955078125
2019-04-04 13:32:37,0.0059604644775390625
2019-04-04 13:32:38,0.0029802322387695312
2019-04-04 13:32:39,0.0014901161193847656
2019-04-04 13:32:40,0.0007450580596923828
2019-04-04 13:32:41,0.0003725290298461914
2019-04-04 13:32:42,0.0001862645149230957
2019-04-04 13:32:43,9.313225746154785e-05
2019-04-04 13:32:44,4.6566128730773926e-05
2019-04-04 13:32:45,2.3283064365386963e-05
2019-04-04 13:32:46,1.1641532182693481e-05
2019-04-04 13:32:47,5.820766091346741e-06
2019-04-04 13:32:48,2.9103830456733704e-06
2019-04-04 13:32:49,1.4551915228366852e-06
2019-04-04 13:32:50,7.275957614183426e-07
2019-04-04 13:32:51,3.637978807091713e-07
2019-04-04 13:32:52,1.8189894035458565e-07
2019-04-04 13:32:53,9.094947017729282e-08
2019-04-04 13:32:54,4.547473508864641e-08
2019-04-04 13:32:55,2.2737367544323206e-08
2019-04-04 13:32:56,1.1368683772161603e-08
2019-04-04 13:32:57,5.6843418860808015e-09
2019-04-04 13:32:58,2.8421709430404007e-09
2019-04-04 13:32:59,1.4210854715202004e-09
2019-04-04 13:33:00,7.105427357601002e-10
2019-04-04 13:33:01,3.552713678800501e-10
2019-04-04 13:33:02,1.7763568394002505e-10
2019-04-04 13:33:03,8.881784197001252e-11
2019-04-04 13:33:04,4.440892098500626e-11
2019-04-04 13:33:05,-49.999999999977796
2019-04-04 13:33:06,-24.999999999988898
2019-04-04 13:33:07,37.50000000000555
2019-04-04 13:33:08,18.750000000002775
2019-04-04 13:33:09,9.375000000001387
2019-04-04 13:33:10,4.687500000000694
2019-04-04 13:33:11,2.343750000000347
2019-04-04 13:33:12,1.1718750000001734
2019-04-04 13:33:13,0.5859375000000867
2019-04-04 13:33:14,0.29296875000004335
2019-04-04 13:33:15,0.14648437500002168
2019-04-04 13:33:16,0.07324218750001084
2019-04-04 13:33:17,0.03662109375000542
2019-04-04 13:33:18,0.01831054687500271
2019-04-04 13:33:19,0.009155273437501355
2019-04-04 13:33:20,0.004577636718750677
2019-04-04 13:33:21,0.0022888183593753387
2019-04-04 13:33:22,0.0011444091796876694
2019-04-04 13:33:23,0.0005722045898438347
2019-04-04 13:33:24,0.00028610229492191734
2019-04-04 13:33:25,0.00014305114746095867
2019-04-04 13:33:26,7.152557373047933e-05
2019-04-04 13:33:27,3.576278686523967e-05
2019-04-04 13:33:28,1.7881393432619834e-05
2019-04-04 13:33:29,8.940696716309917e-06
2019-04-04 13:33:30,4.470348358154958e-06
2019-04-04 13:33:31,100.00000223517418
2019-04-04 13:33:32,50.00000111758709
2019-04-04 13:33:33,25.000000558793545
2019-04-04 13:33:34,12.500000279396772
2019-04-04 13:33:35,6.250000139698386
2019-04-04 13:33:36,3.125000069849193
2019-04-04 13:33:37,1.5625000349245965
2019-04-04 13:33:38,0.7812500174622983
2019-04-04 13:33:39,0.39062500873114914
2019-04-04 13:33:40,0.19531250436557457
2019-04-04 13:33:41,0.09765625218278728
2019-04-04 13:33:42,0.04882812609139364
2019-04-04 13:33:43,0.02441406304569682
2019-04-04 13:33:44,0.01220703152284841
2019-04-04 13:33:45,0.006103515761424205
2019-04-04 13:33:46,0.0030517578807121026
2019-04-04 13:33:47,0.0015258789403560513
2019-04-04 13:33:48,0.0007629394701780257
2019-04-04 13:33:49,0.00038146973508901283
2019-04-04 13:33:50,0.00019073486754450641
2019-04-04 13:33:51,9.536743377225321e-05
2019-04-04 13:33:52,4.7683716886126604e-05
2019-04-04 13:33:53,2.3841858443063302e-05
2019-04-04 13:33:54,1.1920929221531651e-05
2019-04-04 13:33:55,5.9604646107658255e-06
2019-04-04 13:33:56,2.9802323053829127e-06
2019-04-04 13:33:57,1.4901161526914564e-06
2019-04-04 13:33:58,7.450580763457282e-07
2019-04-04 13:33:59,3.725290381728641e-07
2019-04-04 13:34:00,1.8626451908643205e-07
2019-04-04 13:34:01,9.313225954321602e-08
2019-04-04 13:34:02,4.656612977160801e-08
2019-04-04 13:34:03,2.3283064885804006e-08
2019-04-04 13:34:04,1.1641532442902003e-08
2019-04-04 13:34:05,5.8207662214510014e-09
2019-04-04 13:34:06,2.9103831107255007e-09
2019-04-04 13:34:07,1.4551915553627504e-09
2019-04-04 13:34:08,7.275957776813752e-10
2019-04-04 13:34:09,3.637978888406876e-10
2019-04-04 13:34:10,1.818989444203438e-10
2019-04-04 13:34:11,9.09494722101719e-11
2019-04-04 13:34:12,4.547473610508595e-11
2019-04-04 13:34:13,2.2737368052542974e-11
2019-04-04 13:34:14,1.1368684026271487e-11
2019-04-04 13:34:15,5.6843420131357436e-12
2019-04-04 13:34:16,2.8421710065678718e-12
2019-04-04 13:34:17,1.4210855032839359e-12
2019-04-04 13:34:18,7.105427516419679e-13
2019-04-04 13:34:19,3.5527137582098397e-13
2019-04-04 13:34:20,1.7763568791049199e-13
2019-04-04 13:34:21,8.881784395524599e-14
2019-04-04 13:34:22,-99.99999999999996
2019-04-04 13:34:23,-49.99999999999998
2019-04-04 13:34:24,-24.99999999999999
2019-04-04 13:34:25,-12.499999999999995
2019-04-04 13:34:26,-6.249999999999997
2019-04-04 13:34:27,-3.1249999999999987
2019-04-04 13:34:28,-1.5624999999999993
2019-04-04 13:34:29,-0.7812499999999997
2019-04-04 13:34:30,-0.39062499999999983
2019-04-04 13:34:31,-0.19531249999999992
2019-04-04 13:34:32,-0.09765624999999996
2019-04-04 13:34:33,-0.04882812499999998
2019-04-04 13:34:34,-0.02441406249999999
2019-04-04 13:34:35,-0.012207031249999995
2019-04-04 13:34:36,149.993896484375
2019-04-04 13:34:37,74.9969482421875
2019-04-04 13:34:38,37.49847412109375
2019-04-04 13:34:39,18.749237060546875
2019-04-04 13:34:40,9.374618530273438
2019-04-04 13:34:41,4.687309265136719
2019-04-04 13:34:42,2.3436546325683594
2019-04-04 13:34:43,1.1718273162841797
2019-04-04 13:34:44,0.5859136581420898
2019-04-04 13:34:45,0.2929568290710449
2019-04-04 13:34:46,0.14647841453552246
2019-04-04 13:34:47,0.07323920726776123
2019-04-04 13:34:48,0.036619603633880615
2019-04-04 13:34:49,0.018309801816940308
2019-04-04 13:34:50,0.009154900908470154
2019-04-04 13:34:51,0.004577450454235077
2019-04-04 13:34:52,0.0022887252271175385
2019-04-04 13:34:53,0.0011443626135587692
2019-04-04 13:34:54,0.0005721813067793846
2019-04-04 13:34:55,0.0002860906533896923
2019-04-04 13:34:56,0.00014304532669484615
2019-04-04 13:34:57,7.152266334742308e-05
2019-04-04 13:34:58,3.576133167371154e-05
2019-04-04 13:34:59,1.788066583685577e-05
2019-04-04 13:35:00,8.940332918427885e-06
2019-04-04 13:35:01,4.470166459213942e-06
2019-04-04 13:35:02,2.235083229606971e-06
2019-04-04 13:35:03,1.1175416148034856e-06
2019-04-04 13:35:04,-99.99999944122919
2019-04-04 13:35:05,-49.999999720614596
2019-04-04 13:35:06,-24.999999860307298
2019-04-04 13:35:07,-12.499999930153649
2019-04-04 13:35:08,-6.2499999650768245
2019-04-04 13:35:09,-3.1249999825384123
2019-04-04 13:35:10,-1.5624999912692061
2019-04-04 13:35:11,-0.7812499956346031
2019-04-04 13:35:12,-0.39062499781730153
2019-04-04 13:35:13,-0.19531249890865077
2019-04-04 13:35:14,-0.09765624945432538
2019-04-04 13:35:15,-0.04882812472716269
2019-04-04 13:35:16,-0.024414062363581346
2019-04-04 13:35:17,-0.012207031181790673
2019-04-04 13:35:18,-0.0061035155908953365
2019-04-04 13:35:19,-0.0030517577954476682
2019-04-04 13:35:20,-0.0015258788977238341
2019-04-04 13:35:21,-0.0007629394488619171
2019-04-04 13:35:22,-0.00038146972443095853
2019-04-04 13:35:23,-0.00019073486221547926
2019-04-04 13:35:24,-9.536743110773963e-05
2019-04-04 13:35:25,-4.7683715553869816e-05
2019-04-04 13:35:26,-2.3841857776934908e-05
2019-04-04 13:35:27,-1.1920928888467454e-05
2019-04-04 13:35:28,-5.960464444233727e-06
2019-04-04 13:35:29,-2.9802322221168635e-06
2019-04-04 13:35:30,-1.4901161110584318e-06
2019-04-04 13:35:31,-7.450580555292159e-07
2019-04-04 13:35:32,-3.7252902776460794e-07
2019-04-04 13:35:33,-1.8626451388230397e-07
2019-04-04 13:35:34,-9.313225694115198e-08
2019-04-04 13:35:35,-4.656612847057599e-08
2019-04-04 13:35:36,-2.3283064235287996e-08
2019-04-04 13:35:37,-1.1641532117643998e-08
2019-04-04 13:35:38,-50.000000005820766
2019-04-04 13:35:39,-25.000000002910383
2019-04-04 13:35:40,-12.500000001455192
2019-04-04 13:35:41,-6.250000000727596
2019-04-04 13:35:42,-3.125000000363798
2019-04-04 13:35:43,-1.562500000181899
2019-04-04 13:35:44,-0.7812500000909495
2019-04-04 13:35:45,-0.39062500004547474
2019-04-04 13:35:46,-0.19531250002273737
2019-04-04 13:35:47,-0.09765625001136868
2019-04-04 13:35:48,-0.04882812500568434
2019-04-04 13:35:49,-0.02441406250284217
2019-04-04 13:35:50,-0.012207031251421085
2019-04-04 13:35:51,-0.006103515625710543
2019-04-04 13:35:52,-0.0030517578128552714
2019-04-04 13:35:53,-0.0015258789064276357
2019-04-04 13:35:54,-0.0007629394532138178
2019-04-04 13:35:55,-0.0003814697266069089
2019-04-04 13:35:56,-0.00019073486330345446
2019-04-04 13:35:57,-9.536743165172723e-05
2019-04-04 13:35:58,-4.7683715825863615e-05
2019-04-04 13:35:59,-2.3841857912931808e-05
2019-04-04 13:36:00,-1.1920928956465904e-05
2019-04-04 13:36:01,-5.960464478232952e-06
2019-04-04 13:36:02,-2.980232239116476e-06
2019-04-04 13:36:03,-1.490116119558238e-06
2019-04-04 13:36:04,-7.45058059779119e-07
2019-04-04 13:36:05,-50.00000037252903
2019-04-04 13:36:06,-25.000000186264515
2019-04-04 13:36:07,-12.500000093132257
2019-04-04 13:36:08,-6.250000046566129
2019-04-04 13:36:09,-3.1250000232830644
2019-04-04 13:36:10,-1.5625000116415322
2019-04-04 13:36:11,-0.7812500058207661
2019-04-04 13:36:12,-0.39062500291038305
2019-04-04 13:36:13,-0.19531250145519152
2019-04-04 13:36:14,-0.09765625072759576
2019-04-04 13:36:15,-0.04882812536379788
2019-04-04 13:36:16,-0.02441406268189894
2019-04-04 13:36:17,-0.01220703134094947
2019-04-04 13:36:18,-0.006103515670474735
2019-04-04 13:36:19,-0.0030517578352373675
2019-04-04 13:36:20,-0.0015258789176186838
2019-04-04 13:36:21,-0.0007629394588093419
2019-04-04 13:36:22,-0.00038146972940467094
2019-04-04 13:36:23,-0.00019073486470233547
2019-04-04 13:36:24,-9.536743235116774e-05
2019-04-04 13:36:25,-4.768371617558387e-05
2019-04-04 13:36:26,-2.3841858087791934e-05
2019-04-04 13:36:27,-1.1920929043895967e-05
2019-04-04 13:36:28,-5.9604645219479835e-06
2019-04-04 13:36:29,-2.9802322609739917e-06
2019-04-04 13:36:30,-1.4901161304869959e-06
2019-04-04 13:36:31,-7.450580652434979e-07
2019-04-04 13:36:32,-3.7252903262174897e-07
2019-04-04 13:36:33,-1.8626451631087448e-07
2019-04-04 13:36:34,-9.313225815543724e-08
2019-04-04 13:36:35,-4.656612907771862e-08
2019-04-04 13:36:36,-2.328306453885931e-08
2019-04-04 13:36:37,-400.00000001164153
2019-04-04 13:36:38,-200.00000000582077
2019-04-04 13:36:39,-100.00000000291038
2019-04-04 13:36:40,-50.00000000145519
2019-04-04 13:36:41,-25.000000000727596
2019-04-04 13:36:42,-12.500000000363798
2019-04-04 13:36:43,-6.250000000181899
2019-04-04 13:36:44,-3.1250000000909495
2019-04-04 13:36:45,-1.5625000000454747
2019-04-04 13:36:46,-0.7812500000227374
2019-04-04 13:36:47,-0.3906250000113687
2019-04-04 13:36:48,-0.19531250000568434
2019-04-04 13:36:49,-0.09765625000284217
2019-04-04 13:36:50,-0.048828125001421085
2019-04-04 13:36:51,-0.024414062500710543
2019-04-04 13:36:52,-0.012207031250355271
2019-04-04 13:36:53,-0.006103515625177636
2019-04-04 13:36:54,-0.003051757812588818
2019-04-04 13:36:55,-0.001525878906294409
2019-04-04 13:36:56,-0.0007629394531472045
2019-04-04 13:36:57,-0.00038146972657360223
2019-04-04 13:36:58,-0.00019073486328680112
2019-04-04 13:36:59,-9.536743164340056e-05
2019-04-04 13:37:00,-4.768371582170028e-05
2019-04-04 13:37:01,-2.384185791085014e-05
2019-04-04 13:37:02,-1.192092895542507e-05
2019-04-04 13:37:03,-5.960464477712535e-06
2019-04-04 13:37:04,-2.9802322388562674e-06
2019-04-04 13:37:05,-1.4901161194281337e-06
2019-04-04 13:37:06,-7.450580597140669e-07
2019-04-04 13:37:07,-3.7252902985703343e-07
2019-04-04 13:37:08,-1.8626451492851671e-07
2019-04-04 13:37:09,-9.313225746425836e-08
2019-04-04 13:37:10,-4.656612873212918e-08
2019-04-04 13:37:11,-2.328306436606459e-08
2019-04-04 13:37:12,-1.1641532183032295e-08
2019-04-04 13:37:13,-5.820766091516147e-09
2019-04-04 13:37:14,-400.0000000029104
2019-04-04 13:37:15,-200.0000000014552
2019-04-04 13:37:16,-100.0000000007276
2019-04-04 13:37:17,-50.0000000003638
2019-04-04 13:37:18,-25.0000000001819
2019-04-04 13:37:19,-12.50000000009095
2019-04-04 13:37:20,-6.250000000045475
2019-04-04 13:37:21,-3.1250000000227374
2019-04-04 13:37:22,-1.5625000000113687
2019-04-04 13:37:23,-0.7812500000056843
2019-04-04 13:37:24,-0.39062500000284217
2019-04-04 13:37:25,-0.19531250000142109
2019-04-04 13:37:26,-0.09765625000071054
2019-04-04 13:37:27,-0.04882812500035527
2019-04-04 13:37:28,-0.024414062500177636
2019-04-04 13:37:29,-50.012207031250085
2019-04-04 13:37:30,-25.006103515625043
2019-04-04 13:37:31,-12.503051757812521
2019-04-04 13:37:32,-6.251525878906261
2019-04-04 13:37:33,-3.1257629394531303
2019-04-04 13:37:34,-1.5628814697265652
2019-04-04 13:37:35,-0.7814407348632826
2019-04-04 13:37:36,-0.3907203674316413
2019-04-04 13:37:37,-0.19536018371582065
2019-04-04 13:37:38,-0.09768009185791032
2019-04-04 13:37:39,-0.04884004592895516
2019-04-04 13:37:40,-0.02442002296447758
2019-04-04 13:37:41,-0.01221001148223879
2019-04-04 13:37:42,-0.006105005741119395
2019-04-04 13:37:43,-0.0030525028705596976
2019-04-04 13:37:44,-0.0015262514352798488
2019-04-04 13:37:45,-0.0007631257176399244
2019-04-04 13:37:46,-0.0003815628588199622
2019-04-04 13:37:47,-0.0001907814294099811
2019-04-04 13:37:48,-9.539071470499055e-05
2019-04-04 13:37:49,-4.7695357352495275e-05
2019-04-04 13:37:50,-2.3847678676247637e-05
2019-04-04 13:37:51,-1.1923839338123819e-05
2019-04-04 13:37:52,-5.961919669061909e-06
2019-04-04 13:37:53,-2.9809598345309547e-06
2019-04-04 13:37:54,-1.4904799172654773e-06
2019-04-04 13:37:55,-7.452399586327387e-07
2019-04-04 13:37:56,-3.7261997931636933e-07
2019-04-04 13:37:57,-1.8630998965818467e-07
2019-04-04 13:37:58,-9.315499482909233e-08
2019-04-04 13:37:59,-4.657749741454617e-08
2019-04-04 13:38:00,-2.3288748707273083e-08
2019-04-04 13:38:01,-1.1644374353636542e-08
2019-04-04 13:38:02,-5.822187176818271e-09
2019-04-04 13:38:03,-2.9110935884091354e-09
2019-04-04 13:38:04,-1.4555467942045677e-09
2019-04-04 13:38:05,-7.277733971022839e-10
2019-04-04 13:38:06,-3.6388669855114193e-10
2019-04-04 13:38:07,-1.8194334927557096e-10
2019-04-04 13:38:08,-9.097167463778548e-11
2019-04-04 13:38:09,-4.548583731889274e-11
2019-04-04 13:38:10,-2.274291865944637e-11
2019-04-04 13:38:11,-1.1371459329723185e-11
2019-04-04 13:38:12,-5.685729664861593e-12
2019-04-04 13:38:13,-2.8428648324307963e-12
2019-04-04 13:38:14,-1.4214324162153982e-12
2019-04-04 13:38:15,-7.107162081076991e-13
2019-04-04 13:38:16,-3.5535810405384954e-13
2019-04-04 13:38:17,-1.7767905202692477e-13
2019-04-04 13:38:18,-250.00000000000009
2019-04-04 13:38:19,-75.00000000000004
2019-04-04 13:38:20,-37.50000000000002
2019-04-04 13:38:21,-18.75000000000001
2019-04-04 13:38:22,-9.375000000000005
2019-04-04 13:38:23,-4.687500000000003
2019-04-04 13:38:24,-2.3437500000000013
2019-04-04 13:38:25,48.828125
2019-04-04 13:38:26,24.4140625
2019-04-04 13:38:27,12.20703125
2019-04-04 13:38:28,6.103515625
2019-04-04 13:38:29,3.0517578125
2019-04-04 13:38:30,1.52587890625
2019-04-04 13:38:31,0.762939453125
2019-04-04 13:38:32,0.3814697265625
2019-04-04 13:38:33,0.19073486328125
2019-04-04 13:38:34,0.095367431640625
2019-04-04 13:38:35,0.0476837158203125
2019-04-04 13:38:36,0.02384185791015625
2019-04-04 13:38:37,0.011920928955078125
2019-04-04 13:38:38,0.0059604644775390625
2019-04-04 13:38:39,0.0029802322387695312
2019-04-04 13:38:40,0.0014901161193847656
2019-04-04 13:38:41,0.0007450580596923828
2019-04-04 13:38:42,0.0003725290298461914
2019-04-04 13:38:43,0.0001862645149230957
2019-04-04 13:38:44,9.313225746154785e-05
2019-04-04 13:38:45,4.6566128730773926e-05
2019-04-04 13:38:46,2.3283064365386963e-05
2019-04-04 13:38:47,1.1641532182693481e-05
2019-04-04 13:38:48,5.820766091346741e-06
2019-04-04 13:38:49,2.9103830456733704e-06
2019-04-04 13:38:50,-299.9999985448085
2019-04-04 13:38:51,-149.99999927240424
2019-04-04 13:38:52,-74.99999963620212
2019-04-04 13:38:53,-37.49999981810106
2019-04-04 13:38:54,-18.74999990905053
2019-04-04 13:38:55,-9.374999954525265
2019-04-04 13:38:56,-4.6874999772626325
2019-04-04 13:38:57,-2.3437499886313162
2019-04-04 13:38:58,-1.1718749943156581
2019-04-04 13:38:59,-0.5859374971578291
2019-04-04 13:39:00,-0.29296874857891453
2019-04-04 13:39:01,-0.14648437428945726
2019-04-04 13:39:02,49.92675781285527
2019-04-04 13:39:03,24.963378906427636
2019-04-04 13:39:04,12.481689453213818
2019-04-04 13:39:05,6.240844726606909
2019-04-04 13:39:06,3.1204223633034545
2019-04-04 13:39:07,1.5602111816517272
2019-04-04 13:39:08,0.7801055908258636
2019-04-04 13:39:09,0.3900527954129318
2019-04-04 13:39:10,0.1950263977064659
2019-04-04 13:39:11,0.09751319885323295
2019-04-04 13:39:12,0.048756599426616476
2019-04-04 13:39:13,0.024378299713308238
2019-04-04 13:39:14,0.012189149856654119
2019-04-04 13:39:15,0.0060945749283270595
2019-04-04 13:39:16,0.0030472874641635297
2019-04-04 13:39:17,0.0015236437320817649
2019-04-04 13:39:18,0.0007618218660408824
2019-04-04 13:39:19,0.0003809109330204412
2019-04-04 13:39:20,0.0001904554665102206
2019-04-04 13:39:21,9.52277332551103e-05
2019-04-04 13:39:22,4.761386662755515e-05
2019-04-04 13:39:23,2.3806933313777576e-05
2019-04-04 13:39:24,1.1903466656888788e-05
2019-04-04 13:39:25,5.951733328444394e-06
2019-04-04 13:39:26,2.975866664222197e-06
2019-04-04 13:39:27,1.4879333321110985e-06
2019-04-04 13:39:28,7.439666660555493e-07
2019-04-04 13:39:29,3.7198333302777463e-07
2019-04-04 13:39:30,1.8599166651388731e-07
2019-04-04 13:39:31,9.299583325694366e-08
2019-04-04 13:39:32,4.649791662847183e-08
2019-04-04 13:39:33,2.3248958314235914e-08
2019-04-04 13:39:34,1.1624479157117957e-08
2019-04-04 13:39:35,5.8122395785589786e-09
2019-04-04 13:39:36,2.9061197892794893e-09
2019-04-04 13:39:37,1.4530598946397446e-09
2019-04-04 13:39:38,7.265299473198723e-10
2019-04-04 13:39:39,3.6326497365993616e-10
2019-04-04 13:39:40,1.8163248682996808e-10
2019-04-04 13:39:41,9.081624341498404e-11
2019-04-04 13:39:42,4.540812170749202e-11
2019-04-04 13:39:43,2.270406085374601e-11
2019-04-04 13:39:44,1.1352030426873005e-11
2019-04-04 13:39:45,5.6760152134365025e-12
2019-04-04 13:39:46,2.8380076067182512e-12
2019-04-04 13:39:47,1.4190038033591256e-12
2019-04-04 13:39:48,7.095019016795628e-13
2019-04-04 13:39:49,3.547509508397814e-13
2019-04-04 13:39:50,1.773754754198907e-13
2019-04-04 13:39:51,8.868773770994535e-14
2019-04-04 13:39:52,4.4343868854972676e-14
2019-04-04 13:39:53,2.2171934427486338e-14
2019-04-04 13:39:54,1.1085967213743169e-14
2019-04-04 13:39:55,5.5429836068715845e-15
2019-04-04 13:39:56,2.7714918034357922e-15
2019-04-04 13:39:57,1.3857459017178961e-15
2019-04-04 13:39:58,6.928729508589481e-16
2019-04-04 13:39:59,3.4643647542947403e-16
2019-04-04 13:40:00,1.7321823771473701e-16
2019-04-04 13:40:01,8.660911885736851e-17
2019-04-04 13:40:02,4.3304559428684254e-17
2019-04-04 13:40:03,2.1652279714342127e-17
2019-04-04 13:40:04,1.0826139857171063e-17
2019-04-04 13:40:05,5.413069928585532e-18
2019-04-04 13:40:06,2.706534964292766e-18
2019-04-04 13:40:07,1.353267482146383e-18
2019-04-04 13:40:08,6.766337410731915e-19
2019-04-04 13:40:09,3.3831687053659573e-19
2019-04-04 13:40:10,1.6915843526829787e-19
2019-04-04 13:40:11,8.457921763414893e-20
2019-04-04 13:40:12,4.2289608817074466e-20
2019-04-04 13:40:13,2.1144804408537233e-20
2019-04-04 13:40:14,1.0572402204268617e-20
2019-04-04 13:40:15,5.286201102134308e-21
2019-04-04 13:40:16,2.643100551067154e-21
2019-04-04 13:40:17,1.321550275533577e-21
2019-04-04 13:40:18,6.607751377667885e-22
2019-04-04 13:40:19,3.3038756888339427e-22
2019-04-04 13:40:20,1.6519378444169713e-22
2019-04-04 13:40:21,8.259689222084857e-23
2019-04-04 13:40:22,4.1298446110424284e-23
2019-04-04 13:40:23,2.0649223055212142e-23
2019-04-04 13:40:24,1.0324611527606071e-23
2019-04-04 13:40:25,5.1623057638030355e-24
2019-04-04 13:40:26,2.5811528819015177e-24
2019-04-04 13:40:27,1.2905764409507589e-24
2019-04-04 13:40:28,6.452882204753794e-25
2019-04-04 13:40:29,3.226441102376897e-25
2019-04-04 13:40:30,1.6132205511884486e-25
2019-04-04 13:40:31,-100.0
2019-04-04 13:40:32,-50.0
2019-04-04 13:40:33,-25.0
2019-04-04 13:40:34,-12.5
2019-04-04 13:40:35,-6.25
2019-04-04 13:40:36,-3.125
2019-04-04 13:40:37,-1.5625
2019-04-04 13:40:38,-0.78125
2019-04-04 13:40:39,-0.390625
2019-04-04 13:40:40,-0.1953125
2019-04-04 13:40:41,-0.09765625
2019-04-04 13:40:42,-0.048828125
2019-04-04 13:40:43,-0.0244140625
2019-04-04 13:40:44,-0.01220703125
2019-04-04 13:40:45,-0.006103515625
2019-04-04 13:40:46,-0.0030517578125
2019-04-04 13:40:47,-0.00152587890625
2019-04-04 13:40:48,-0.000762939453125
2019-04-04 13:40:49,-0.0003814697265625
2019-04-04 13:40:50,49.99980926513672
2019-04-04 13:40:51,24.99990463256836
2019-04-04 13:40:52,12.49995231628418
2019-04-04 13:40:53,6.24997615814209
2019-04-04 13:40:54,3.124988079071045
2019-04-04 13:40:55,1.5624940395355225
2019-04-04 13:40:56,0.7812470197677612
