h_m_s,TD
2019-04-04 09:40:28,0.25062345355734494
2019-04-04 09:40:29,0.12531172677867247
2019-04-04 09:40:30,0.06265586338933624
2019-04-04 09:40:31,0.03132793169466812
2019-04-04 09:40:32,0.01566396584733406
2019-04-04 09:40:33,0.00783198292366703
2019-04-04 09:40:34,0.003915991461833515
2019-04-04 09:40:35,0.0019579957309167574
2019-04-04 09:40:36,0.0009789978654583787
2019-04-04 09:40:37,0.0004894989327291893
2019-04-04 09:40:38,0.00024474946636459467
2019-04-04 09:40:39,0.00012237473318229734
2019-04-04 09:40:40,6.118736659114867e-05
2019-04-04 09:40:41,3.0593683295574334e-05
2019-04-04 09:40:42,1.5296841647787167e-05
2019-04-04 09:40:43,7.648420823893583e-06
2019-04-04 09:40:44,3.824210411946792e-06
2019-04-04 09:40:45,1.912105205973396e-06
2019-04-04 09:40:46,9.56052602986698e-07
2019-04-04 09:40:47,-49.9999995219737
2019-04-04 09:40:48,-24.99999976098685
2019-04-04 09:40:49,-12.499999880493425
2019-04-04 09:40:50,-6.249999940246712
2019-04-04 09:40:51,-3.124999970123356
2019-04-04 09:40:52,-1.562499985061678
2019-04-04 09:40:53,-50.78124999253084
2019-04-04 09:40:54,74.60937500373458
2019-04-04 09:40:55,37.30468750186729
2019-04-04 09:40:56,18.652343750933646
2019-04-04 09:40:57,9.326171875466823
2019-04-04 09:40:58,4.6630859377334115
2019-04-04 09:40:59,2.3315429688667058
2019-04-04 09:41:00,1.1657714844333529
2019-04-04 09:41:01,0.5828857422166764
2019-04-04 09:41:02,50.29144287110834
2019-04-04 09:41:03,25.14572143555417
2019-04-04 09:41:04,-37.42713928222292
2019-04-04 09:41:05,-18.71356964111146
2019-04-04 09:41:06,-9.35678482055573
2019-04-04 09:41:07,-4.678392410277865
2019-04-04 09:41:08,-2.3391962051389323
2019-04-04 09:41:09,-1.1695981025694662
2019-04-04 09:41:10,-0.5847990512847331
2019-04-04 09:41:11,-0.29239952564236654
2019-04-04 09:41:12,-0.14619976282118327
2019-04-04 09:41:13,-0.07309988141059164
2019-04-04 09:41:14,-0.03654994070529582
2019-04-04 09:41:15,-0.01827497035264791
2019-04-04 09:41:16,-250.00913748517632
2019-04-04 09:41:17,-125.00456874258816
2019-04-04 09:41:18,-62.50228437129408
2019-04-04 09:41:19,-31.25114218564704
2019-04-04 09:41:20,-15.62557109282352
2019-04-04 09:41:21,-2657.8127855464118
2019-04-04 09:41:22,-1428.9063927732059
2019-04-04 09:41:23,-714.4531963866029
2019-04-04 09:41:24,-357.22659819330147
2019-04-04 09:41:25,-178.61329909665074
2019-04-04 09:41:26,-89.30664954832537
2019-04-04 09:41:27,-44.653324774162684
2019-04-04 09:41:28,-22.326662387081342
2019-04-04 09:41:29,-11.163331193540671
2019-04-04 09:41:30,-5.5816655967703355
2019-04-04 09:41:31,-2.7908327983851677
2019-04-04 09:41:32,-1.3954163991925839
2019-04-04 09:41:33,-0.6977081995962919
2019-04-04 09:41:34,-0.34885409979814597
2019-04-04 09:41:35,-0.17442704989907298
2019-04-04 09:41:36,-150.08721352494953
2019-04-04 09:41:37,-75.04360676247477
2019-04-04 09:41:38,-37.52180338123738
2019-04-04 09:41:39,-168.76090169061868
2019-04-04 09:41:40,-84.38045084530934
2019-04-04 09:41:41,-42.19022542265467
2019-04-04 09:41:42,-21.095112711327335
2019-04-04 09:41:43,-10.547556355663668
2019-04-04 09:41:44,-5.273778177831834
2019-04-04 09:41:45,-2.636889088915917
2019-04-04 09:41:46,-1.3184445444579584
2019-04-04 09:41:47,-0.6592222722289792
2019-04-04 09:41:48,-0.3296111361144896
2019-04-04 09:41:49,-0.1648055680572448
2019-04-04 09:41:50,-0.0824027840286224
2019-04-04 09:41:51,-0.0412013920143112
2019-04-04 09:41:52,-0.0206006960071556
2019-04-04 09:41:53,-0.0103003480035778
2019-04-04 09:41:54,-0.0051501740017889
2019-04-04 09:41:55,-0.00257508700089445
2019-04-04 09:41:56,-0.001287543500447225
2019-04-04 09:41:57,-0.0006437717502236125
2019-04-04 09:41:58,-0.00032188587511180626
2019-04-04 09:41:59,-0.00016094293755590313
2019-04-04 09:42:00,-8.047146877795157e-05
2019-04-04 09:42:01,-4.023573438897578e-05
2019-04-04 09:42:02,-2.011786719448789e-05
2019-04-04 09:42:03,-1.0058933597243946e-05
2019-04-04 09:42:04,-5.029466798621973e-06
2019-04-04 09:42:05,-2.5147333993109864e-06
2019-04-04 09:42:06,-1.2573666996554932e-06
2019-04-04 09:42:07,-6.286833498277466e-07
2019-04-04 09:42:08,-3.143416749138733e-07
2019-04-04 09:42:09,-1.5717083745693665e-07
2019-04-04 09:42:10,-7.858541872846833e-08
2019-04-04 09:42:11,-3.929270936423416e-08
2019-04-04 09:42:12,99.99999998035365
2019-04-04 09:42:13,49.999999990176825
2019-04-04 09:42:14,24.999999995088412
2019-04-04 09:42:15,12.499999997544206
2019-04-04 09:42:16,6.249999998772103
2019-04-04 09:42:17,3.1249999993860516
2019-04-04 09:42:18,1.5624999996930258
2019-04-04 09:42:19,0.7812499998465129
2019-04-04 09:42:20,0.39062499992325644
2019-04-04 09:42:21,0.19531249996162822
2019-04-04 09:42:22,0.09765624998081411
2019-04-04 09:42:23,0.048828124990407056
2019-04-04 09:42:24,0.024414062495203528
2019-04-04 09:42:25,0.012207031247601764
2019-04-04 09:42:26,0.006103515623800882
2019-04-04 09:42:27,-99.9969482421881
2019-04-04 09:42:28,-49.99847412109405
2019-04-04 09:42:29,-24.999237060547024
2019-04-04 09:42:30,-12.499618530273512
2019-04-04 09:42:31,-106.24980926513676
2019-04-04 09:42:32,-153.1249046325684
2019-04-04 09:42:33,-76.5624523162842
2019-04-04 09:42:34,-38.2812261581421
2019-04-04 09:42:35,-19.14061307907105
2019-04-04 09:42:36,-759.5703065395355
2019-04-04 09:42:37,-379.78515326976776
2019-04-04 09:42:38,-189.89257663488388
2019-04-04 09:42:39,-94.94628831744194
2019-04-04 09:42:40,-47.47314415872097
2019-04-04 09:42:41,-23.736572079360485
2019-04-04 09:42:42,-11.868286039680243
2019-04-04 09:42:43,-5.934143019840121
2019-04-04 09:42:44,-2.9670715099200606
2019-04-04 09:42:45,-1.4835357549600303
2019-04-04 09:42:46,-0.7417678774800152
2019-04-04 09:42:47,-0.3708839387400076
2019-04-04 09:42:48,-0.1854419693700038
2019-04-04 09:42:49,-0.0927209846850019
2019-04-04 09:42:50,-0.04636049234250095
2019-04-04 09:42:51,-500.02318024617125
2019-04-04 09:42:52,-300.0115901230856
2019-04-04 09:42:53,-150.0057950615428
2019-04-04 09:42:54,-75.0028975307714
2019-04-04 09:42:55,-37.5014487653857
2019-04-04 09:42:56,-18.75072438269285
2019-04-04 09:42:57,-9.375362191346426
2019-04-04 09:42:58,-4.687681095673213
2019-04-04 09:42:59,-602.3438405478366
2019-04-04 09:43:00,-301.1719202739183
2019-04-04 09:43:01,-750.5859601369591
2019-04-04 09:43:02,-375.29298006847955
2019-04-04 09:43:03,-187.64649003423978
2019-04-04 09:43:04,-93.82324501711989
2019-04-04 09:43:05,-46.911622508559944
2019-04-04 09:43:06,-23.455811254279972
2019-04-04 09:43:07,-11.727905627139986
2019-04-04 09:43:08,-5.863952813569993
2019-04-04 09:43:09,-502.931976406785
2019-04-04 09:43:10,-51.4659882033925
2019-04-04 09:43:11,1074.2670058983038
2019-04-04 09:43:12,537.1335029491519
2019-04-04 09:43:13,268.56675147457594
2019-04-04 09:43:14,134.28337573728797
2019-04-04 09:43:15,67.14168786864398
2019-04-04 09:43:16,33.57084393432199
2019-04-04 09:43:17,16.785421967160996
2019-04-04 09:43:18,8.392710983580498
2019-04-04 09:43:19,4.196355491790249
2019-04-04 09:43:20,2.0981777458951245
2019-04-04 09:43:21,1.0490888729475623
2019-04-04 09:43:22,0.5245444364737811
2019-04-04 09:43:23,0.26227221823689056
2019-04-04 09:43:24,0.13113610911844528
2019-04-04 09:43:25,0.06556805455922264
2019-04-04 09:43:26,0.03278402727961132
2019-04-04 09:43:27,0.01639201363980566
2019-04-04 09:43:28,0.00819600681990283
2019-04-04 09:43:29,0.004098003409951415
2019-04-04 09:43:30,0.0020490017049757075
2019-04-04 09:43:31,0.0010245008524878538
2019-04-04 09:43:32,-399.99948774957375
2019-04-04 09:43:33,-199.99974387478687
2019-04-04 09:43:34,-99.99987193739344
2019-04-04 09:43:35,-49.99993596869672
2019-04-04 09:43:36,-24.99996798434836
2019-04-04 09:43:37,-12.49998399217418
2019-04-04 09:43:38,-6.24999199608709
2019-04-04 09:43:39,-3.124995998043545
2019-04-04 09:43:40,-1.5624979990217724
2019-04-04 09:43:41,-0.7812489995108862
2019-04-04 09:43:42,-50.39062449975545
2019-04-04 09:43:43,-25.195312249877723
2019-04-04 09:43:44,-12.597656124938862
2019-04-04 09:43:45,-6.298828062469431
2019-04-04 09:43:46,-3.1494140312347154
2019-04-04 09:43:47,-1.5747070156173577
2019-04-04 09:43:48,-0.7873535078086789
2019-04-04 09:43:49,-0.3936767539043394
2019-04-04 09:43:50,-50.19683837695217
2019-04-04 09:43:51,-25.098419188476086
2019-04-04 09:43:52,-12.549209594238043
2019-04-04 09:43:53,-6.2746047971190215
2019-04-04 09:43:54,-3.1373023985595108
2019-04-04 09:43:55,-1.5686511992797554
2019-04-04 09:43:56,-0.7843255996398777
2019-04-04 09:43:57,-0.39216279981993885
2019-04-04 09:43:58,-0.19608139990996942
2019-04-04 09:43:59,-0.09804069995498471
2019-04-04 09:44:00,-50.04902034997749
2019-04-04 09:44:01,-25.024510174988745
2019-04-04 09:44:02,-112.51225508749437
2019-04-04 09:44:03,-56.25612754374718
2019-04-04 09:44:04,-28.12806377187359
2019-04-04 09:44:05,-14.064031885936796
2019-04-04 09:44:06,-7.032015942968398
2019-04-04 09:44:07,-3.516007971484199
2019-04-04 09:44:08,-1.7580039857420995
2019-04-04 09:44:09,-0.8790019928710497
2019-04-04 09:44:10,-0.43950099643552487
2019-04-04 09:44:11,-0.21975049821776244
2019-04-04 09:44:12,-0.10987524910888122
2019-04-04 09:44:13,-0.05493762455444061
2019-04-04 09:44:14,-0.027468812277220304
2019-04-04 09:44:15,-50.01373440613861
2019-04-04 09:44:16,-25.006867203069305
2019-04-04 09:44:17,-12.503433601534653
2019-04-04 09:44:18,-106.25171680076733
2019-04-04 09:44:19,-53.12585840038366
2019-04-04 09:44:20,-26.56292920019183
2019-04-04 09:44:21,-13.281464600095916
2019-04-04 09:44:22,-6.640732300047958
2019-04-04 09:44:23,446.679633849976
2019-04-04 09:44:24,173.339816924988
2019-04-04 09:44:25,86.669908462494
2019-04-04 09:44:26,-56.665045768753
2019-04-04 09:44:27,-28.3325228843765
2019-04-04 09:44:28,-14.16626144218825
2019-04-04 09:44:29,-7.083130721094125
2019-04-04 09:44:30,-3.5415653605470623
2019-04-04 09:44:31,-1.7707826802735311
2019-04-04 09:44:32,-0.8853913401367656
2019-04-04 09:44:33,-0.4426956700683828
2019-04-04 09:44:34,-0.2213478350341914
2019-04-04 09:44:35,-0.1106739175170957
2019-04-04 09:44:36,-0.05533695875854785
2019-04-04 09:44:37,-0.027668479379273924
2019-04-04 09:44:38,-0.013834239689636962
2019-04-04 09:44:39,-0.006917119844818481
2019-04-04 09:44:40,-0.0034585599224092405
2019-04-04 09:44:41,-0.0017292799612046203
2019-04-04 09:44:42,349.9991353600194
2019-04-04 09:44:43,174.9995676800097
2019-04-04 09:44:44,-112.50021615999515
2019-04-04 09:44:45,1043.7498919200025
2019-04-04 09:44:46,521.8749459600012
2019-04-04 09:44:47,260.9374729800006
2019-04-04 09:44:48,130.4687364900003
2019-04-04 09:44:49,65.23436824500016
2019-04-04 09:44:50,232.61718412250008
2019-04-04 09:44:51,166.30859206125004
2019-04-04 09:44:52,83.15429603062502
2019-04-04 09:44:53,41.57714801531251
2019-04-04 09:44:54,370.7885740076563
2019-04-04 09:44:55,185.39428700382814
2019-04-04 09:44:56,92.69714350191407
2019-04-04 09:44:57,46.348571750957035
2019-04-04 09:44:58,-76.82571412452148
2019-04-04 09:44:59,-38.41285706226074
2019-04-04 09:45:00,-19.20642853113037
2019-04-04 09:45:01,-9.603214265565185
2019-04-04 09:45:02,-4.801607132782593
2019-04-04 09:45:03,-2.4008035663912963
2019-04-04 09:45:04,-1.2004017831956482
2019-04-04 09:45:05,-0.6002008915978241
2019-04-04 09:45:06,-0.30010044579891204
2019-04-04 09:45:07,-0.15005022289945602
2019-04-04 09:45:08,-0.07502511144972801
2019-04-04 09:45:09,-350.03751255572485
2019-04-04 09:45:10,-175.01875627786242
2019-04-04 09:45:11,-287.5093781389312
2019-04-04 09:45:12,106.2453109305344
2019-04-04 09:45:13,53.1226554652672
2019-04-04 09:45:14,26.5613277326336
2019-04-04 09:45:15,13.2806638663168
2019-04-04 09:45:16,6.6403319331584
2019-04-04 09:45:17,3.3201659665792
2019-04-04 09:45:18,1.6600829832896
2019-04-04 09:45:19,0.8300414916448
2019-04-04 09:45:20,0.4150207458224
2019-04-04 09:45:21,0.2075103729112
2019-04-04 09:45:22,0.1037551864556
2019-04-04 09:45:23,0.0518775932278
2019-04-04 09:45:24,0.0259387966139
2019-04-04 09:45:25,0.01296939830695
2019-04-04 09:45:26,0.006484699153475
2019-04-04 09:45:27,0.0032423495767375
2019-04-04 09:45:28,0.00162117478836875
2019-04-04 09:45:29,0.000810587394184375
2019-04-04 09:45:30,0.0004052936970921875
2019-04-04 09:45:31,0.00020264684854609375
2019-04-04 09:45:32,0.00010132342427304688
2019-04-04 09:45:33,150.00005066171212
2019-04-04 09:45:34,25.00002533085606
2019-04-04 09:45:35,312.500012665428
2019-04-04 09:45:36,106.25000633271401
2019-04-04 09:45:37,53.125003166357004
2019-04-04 09:45:38,26.562501583178502
2019-04-04 09:45:39,13.281250791589251
2019-04-04 09:45:40,6.6406253957946255
2019-04-04 09:45:41,3.3203126978973128
2019-04-04 09:45:42,1.6601563489486564
2019-04-04 09:45:43,0.8300781744743282
2019-04-04 09:45:44,0.4150390872371641
2019-04-04 09:45:45,0.20751954361858205
2019-04-04 09:45:46,-349.8962402281907
2019-04-04 09:45:47,-174.94812011409536
2019-04-04 09:45:48,-87.47406005704768
2019-04-04 09:45:49,-43.73703002852384
2019-04-04 09:45:50,-21.86851501426192
2019-04-04 09:45:51,-10.93425750713096
2019-04-04 09:45:52,-5.46712875356548
2019-04-04 09:45:53,-2.73356437678274
2019-04-04 09:45:54,-1.36678218839137
2019-04-04 09:45:55,-0.683391094195685
2019-04-04 09:45:56,-0.3416955470978425
2019-04-04 09:45:57,-0.17084777354892125
2019-04-04 09:45:58,-0.08542388677446063
2019-04-04 09:45:59,-0.04271194338723031
2019-04-04 09:46:00,-0.021355971693615156
2019-04-04 09:46:01,-0.010677985846807578
2019-04-04 09:46:02,-0.005338992923403789
2019-04-04 09:46:03,-0.0026694964617018945
2019-04-04 09:46:04,-0.0013347482308509473
2019-04-04 09:46:05,-0.0006673741154254736
2019-04-04 09:46:06,-0.0003336870577127368
2019-04-04 09:46:07,-0.0001668435288563684
2019-04-04 09:46:08,-8.34217644281842e-05
2019-04-04 09:46:09,-4.17108822140921e-05
2019-04-04 09:46:10,-2.085544110704605e-05
2019-04-04 09:46:11,-1.0427720553523026e-05
2019-04-04 09:46:12,-5.213860276761513e-06
2019-04-04 09:46:13,-2.6069301383807564e-06
2019-04-04 09:46:14,-1.3034650691903782e-06
2019-04-04 09:46:15,-6.517325345951891e-07
2019-04-04 09:46:16,-3.2586626729759455e-07
2019-04-04 09:46:17,-1.6293313364879727e-07
2019-04-04 09:46:18,-8.146656682439864e-08
2019-04-04 09:46:19,-4.073328341219932e-08
2019-04-04 09:46:20,-2.036664170609966e-08
2019-04-04 09:46:21,-1.018332085304983e-08
2019-04-04 09:46:22,-5.091660426524915e-09
2019-04-04 09:46:23,-2.5458302132624574e-09
2019-04-04 09:46:24,-1.2729151066312287e-09
2019-04-04 09:46:25,-6.364575533156144e-10
2019-04-04 09:46:26,-3.182287766578072e-10
2019-04-04 09:46:27,-1.591143883289036e-10
2019-04-04 09:46:28,-7.95571941644518e-11
2019-04-04 09:46:29,-3.97785970822259e-11
2019-04-04 09:46:30,-450.0000000000199
2019-04-04 09:46:31,-225.00000000000995
2019-04-04 09:46:32,-112.50000000000497
2019-04-04 09:46:33,-56.25000000000249
2019-04-04 09:46:34,-28.125000000001243
2019-04-04 09:46:35,-14.062500000000622
2019-04-04 09:46:36,-7.031250000000311
2019-04-04 09:46:37,-3.5156250000001554
2019-04-04 09:46:38,-1.7578125000000777
2019-04-04 09:46:39,-0.8789062500000389
2019-04-04 09:46:40,-0.43945312500001943
2019-04-04 09:46:41,-0.21972656250000971
2019-04-04 09:46:42,-0.10986328125000486
2019-04-04 09:46:43,-1100.054931640625
2019-04-04 09:46:44,-550.0274658203125
2019-04-04 09:46:45,-275.01373291015625
2019-04-04 09:46:46,-137.50686645507812
2019-04-04 09:46:47,-68.75343322753906
2019-04-04 09:46:48,-34.37671661376953
2019-04-04 09:46:49,-17.188358306884766
2019-04-04 09:46:50,-8.594179153442383
2019-04-04 09:46:51,-4.297089576721191
2019-04-04 09:46:52,-2.1485447883605957
2019-04-04 09:46:53,-1.0742723941802979
2019-04-04 09:46:54,-150.53713619709015
2019-04-04 09:46:55,-75.26856809854507
2019-04-04 09:46:56,-37.63428404927254
2019-04-04 09:46:57,-18.81714202463627
2019-04-04 09:46:58,-9.408571012318134
2019-04-04 09:46:59,-204.70428550615907
2019-04-04 09:47:00,-102.35214275307953
2019-04-04 09:47:01,-51.17607137653977
2019-04-04 09:47:02,-25.588035688269883
2019-04-04 09:47:03,-12.794017844134942
2019-04-04 09:47:04,-6.397008922067471
2019-04-04 09:47:05,-303.19850446103374
2019-04-04 09:47:06,-351.59925223051687
2019-04-04 09:47:07,-175.79962611525843
2019-04-04 09:47:08,-87.89981305762922
2019-04-04 09:47:09,-43.94990652881461
2019-04-04 09:47:10,-21.974953264407304
2019-04-04 09:47:11,-10.987476632203652
2019-04-04 09:47:12,-5.493738316101826
2019-04-04 09:47:13,-2.746869158050913
2019-04-04 09:47:14,-1.3734345790254565
2019-04-04 09:47:15,-0.6867172895127283
2019-04-04 09:47:16,-0.34335864475636413
2019-04-04 09:47:17,-0.17167932237818206
2019-04-04 09:47:18,-0.08583966118909103
2019-04-04 09:47:19,-0.042919830594545516
2019-04-04 09:47:20,-0.021459915297272758
2019-04-04 09:47:21,-0.010729957648636379
2019-04-04 09:47:22,-0.0053649788243181895
2019-04-04 09:47:23,-0.0026824894121590948
2019-04-04 09:47:24,-0.0013412447060795474
2019-04-04 09:47:25,-0.0006706223530397737
2019-04-04 09:47:26,-0.00033531117651988684
2019-04-04 09:47:27,-0.00016765558825994342
2019-04-04 09:47:28,-8.382779412997171e-05
2019-04-04 09:47:29,-4.1913897064985856e-05
2019-04-04 09:47:30,-2.0956948532492928e-05
2019-04-04 09:47:31,-1.0478474266246464e-05
2019-04-04 09:47:32,-5.239237133123232e-06
2019-04-04 09:47:33,-2.619618566561616e-06
2019-04-04 09:47:34,549.9999986901908
2019-04-04 09:47:35,274.9999993450954
2019-04-04 09:47:36,137.4999996725477
2019-04-04 09:47:37,68.74999983627384
2019-04-04 09:47:38,84.37499991813692
2019-04-04 09:47:39,42.18749995906846
2019-04-04 09:47:40,21.09374997953423
2019-04-04 09:47:41,10.546874989767115
2019-04-04 09:47:42,5.273437494883558
2019-04-04 09:47:43,2.636718747441779
2019-04-04 09:47:44,1.3183593737208894
2019-04-04 09:47:45,0.6591796868604447
2019-04-04 09:47:46,0.32958984343022235
2019-04-04 09:47:47,0.16479492171511118
2019-04-04 09:47:48,0.08239746085755559
2019-04-04 09:47:49,0.041198730428777794
2019-04-04 09:47:50,0.020599365214388897
2019-04-04 09:47:51,0.010299682607194448
2019-04-04 09:47:52,0.005149841303597224
2019-04-04 09:47:53,0.002574920651798612
2019-04-04 09:47:54,0.001287460325899306
2019-04-04 09:47:55,0.000643730162949653
2019-04-04 09:47:56,0.0003218650814748265
2019-04-04 09:47:57,-949.9998390674592
2019-04-04 09:47:58,-474.9999195337296
2019-04-04 09:47:59,-237.4999597668648
2019-04-04 09:48:00,-118.7499798834324
2019-04-04 09:48:01,-59.3749899417162
2019-04-04 09:48:02,-29.6874949708581
2019-04-04 09:48:03,-14.84374748542905
2019-04-04 09:48:04,-7.421873742714525
2019-04-04 09:48:05,-3.7109368713572626
2019-04-04 09:48:06,-251.85546843567863
2019-04-04 09:48:07,-125.92773421783932
2019-04-04 09:48:08,-62.96386710891966
2019-04-04 09:48:09,-31.48193355445983
2019-04-04 09:48:10,-15.740966777229914
2019-04-04 09:48:11,-7.870483388614957
2019-04-04 09:48:12,-3.9352416943074786
2019-04-04 09:48:13,-1.9676208471537393
2019-04-04 09:48:14,-0.9838104235768697
2019-04-04 09:48:15,-0.4919052117884348
2019-04-04 09:48:16,-0.2459526058942174
2019-04-04 09:48:17,-0.1229763029471087
2019-04-04 09:48:18,-0.06148815147355435
2019-04-04 09:48:19,-0.030744075736777177
2019-04-04 09:48:20,-0.015372037868388588
2019-04-04 09:48:21,-0.007686018934194294
2019-04-04 09:48:22,-0.003843009467097147
2019-04-04 09:48:23,-150.00192150473356
2019-04-04 09:48:24,-75.00096075236678
2019-04-04 09:48:25,-587.5004803761834
2019-04-04 09:48:26,-393.7502401880917
2019-04-04 09:48:27,-196.87512009404585
2019-04-04 09:48:28,-98.43756004702293
2019-04-04 09:48:29,-49.218780023511464
2019-04-04 09:48:30,-74.60939001175574
2019-04-04 09:48:31,-37.30469500587787
2019-04-04 09:48:32,-18.652347502938934
2019-04-04 09:48:33,-9.326173751469467
2019-04-04 09:48:34,-4.6630868757347335
2019-04-04 09:48:35,-2.3315434378673667
2019-04-04 09:48:36,-1.1657717189336834
2019-04-04 09:48:37,-0.5828858594668417
2019-04-04 09:48:38,-0.29144292973342084
2019-04-04 09:48:39,-0.14572146486671042
2019-04-04 09:48:40,-0.07286073243335521
2019-04-04 09:48:41,-0.036430366216677605
2019-04-04 09:48:42,49.98178481689166
2019-04-04 09:48:43,24.99089240844583
2019-04-04 09:48:44,12.495446204222915
2019-04-04 09:48:45,6.247723102111458
2019-04-04 09:48:46,3.123861551055729
2019-04-04 09:48:47,1.5619307755278644
2019-04-04 09:48:48,100.78096538776393
2019-04-04 09:48:49,100.39048269388196
2019-04-04 09:48:50,50.19524134694098
