h_m_s,CNQ
2019-04-04 13:25:52,-5.820766091346906e-09
2019-04-04 13:25:53,-2.910383045673453e-09
2019-04-04 13:25:54,-1.4551915228367265e-09
2019-04-04 13:25:55,-7.275957614183633e-10
2019-04-04 13:25:56,-3.6379788070918163e-10
2019-04-04 13:25:57,-1.8189894035459082e-10
2019-04-04 13:25:58,-9.094947017729541e-11
2019-04-04 13:25:59,-4.5474735088647704e-11
2019-04-04 13:26:00,-2.2737367544323852e-11
2019-04-04 13:26:01,-1.1368683772161926e-11
2019-04-04 13:26:02,-5.684341886080963e-12
2019-04-04 13:26:03,-2.8421709430404815e-12
2019-04-04 13:26:04,-1.4210854715202408e-12
2019-04-04 13:26:05,-7.105427357601204e-13
2019-04-04 13:26:06,-3.552713678800602e-13
2019-04-04 13:26:07,-1.776356839400301e-13
2019-04-04 13:26:08,-8.881784197001505e-14
2019-04-04 13:26:09,-4.4408920985007524e-14
2019-04-04 13:26:10,-2.2204460492503762e-14
2019-04-04 13:26:11,-1.1102230246251881e-14
2019-04-04 13:26:12,-5.5511151231259405e-15
2019-04-04 13:26:13,-2.7755575615629702e-15
2019-04-04 13:26:14,-1.3877787807814851e-15
2019-04-04 13:26:15,-6.938893903907426e-16
2019-04-04 13:26:16,-3.469446951953713e-16
2019-04-04 13:26:17,-1.7347234759768564e-16
2019-04-04 13:26:18,-8.673617379884282e-17
2019-04-04 13:26:19,-4.336808689942141e-17
2019-04-04 13:26:20,-2.1684043449710705e-17
2019-04-04 13:26:21,-1.0842021724855352e-17
2019-04-04 13:26:22,-5.421010862427676e-18
2019-04-04 13:26:23,-2.710505431213838e-18
2019-04-04 13:26:24,-1.355252715606919e-18
2019-04-04 13:26:25,-6.776263578034595e-19
2019-04-04 13:26:26,-3.3881317890172977e-19
2019-04-04 13:26:27,1100.0
2019-04-04 13:26:28,550.0
2019-04-04 13:26:29,325.0
2019-04-04 13:26:30,162.5
2019-04-04 13:26:31,231.25
2019-04-04 13:26:32,115.625
2019-04-04 13:26:33,57.8125
2019-04-04 13:26:34,28.90625
2019-04-04 13:26:35,14.453125
2019-04-04 13:26:36,7.2265625
2019-04-04 13:26:37,3.61328125
2019-04-04 13:26:38,1.806640625
2019-04-04 13:26:39,0.9033203125
2019-04-04 13:26:40,50.45166015625
2019-04-04 13:26:41,25.225830078125
2019-04-04 13:26:42,12.6129150390625
2019-04-04 13:26:43,6.30645751953125
2019-04-04 13:26:44,3.153228759765625
2019-04-04 13:26:45,1.5766143798828125
2019-04-04 13:26:46,0.7883071899414062
2019-04-04 13:26:47,0.3941535949707031
2019-04-04 13:26:48,-199.80292320251465
2019-04-04 13:26:49,-99.90146160125732
2019-04-04 13:26:50,-49.95073080062866
2019-04-04 13:26:51,-24.97536540031433
2019-04-04 13:26:52,-12.487682700157166
2019-04-04 13:26:53,-6.243841350078583
2019-04-04 13:26:54,-3.1219206750392914
2019-04-04 13:26:55,-1.5609603375196457
2019-04-04 13:26:56,-0.7804801687598228
2019-04-04 13:26:57,-0.3902400843799114
2019-04-04 13:26:58,-50.195120042189956
2019-04-04 13:26:59,-25.097560021094978
2019-04-04 13:27:00,-12.548780010547489
2019-04-04 13:27:01,-6.2743900052737445
2019-04-04 13:27:02,-3.1371950026368722
2019-04-04 13:27:03,-101.56859750131844
2019-04-04 13:27:04,-50.78429875065922
2019-04-04 13:27:05,-25.39214937532961
2019-04-04 13:27:06,-12.696074687664805
2019-04-04 13:27:07,-6.348037343832402
2019-04-04 13:27:08,-3.174018671916201
2019-04-04 13:27:09,-1.5870093359581006
2019-04-04 13:27:10,-50.79350466797905
2019-04-04 13:27:11,-25.396752333989525
2019-04-04 13:27:12,-12.698376166994763
2019-04-04 13:27:13,-1206.3491880834974
2019-04-04 13:27:14,-603.1745940417487
2019-04-04 13:27:15,-301.58729702087436
2019-04-04 13:27:16,-150.79364851043718
2019-04-04 13:27:17,-75.39682425521859
2019-04-04 13:27:18,-37.698412127609295
2019-04-04 13:27:19,-18.849206063804647
2019-04-04 13:27:20,-9.424603031902324
2019-04-04 13:27:21,-4.712301515951162
2019-04-04 13:27:22,-2.356150757975581
2019-04-04 13:27:23,-1.1780753789877905
2019-04-04 13:27:24,-0.5890376894938952
2019-04-04 13:27:25,-0.2945188447469476
2019-04-04 13:27:26,-0.1472594223734738
2019-04-04 13:27:27,-0.0736297111867369
2019-04-04 13:27:28,-0.03681485559336845
2019-04-04 13:27:29,-0.018407427796684226
2019-04-04 13:27:30,-0.009203713898342113
2019-04-04 13:27:31,-0.0046018569491710565
2019-04-04 13:27:32,-0.0023009284745855283
2019-04-04 13:27:33,-0.0011504642372927641
2019-04-04 13:27:34,-0.0005752321186463821
2019-04-04 13:27:35,-0.00028761605932319103
2019-04-04 13:27:36,-0.00014380802966159552
2019-04-04 13:27:37,-7.190401483079776e-05
2019-04-04 13:27:38,-3.595200741539888e-05
2019-04-04 13:27:39,-1.797600370769944e-05
2019-04-04 13:27:40,-8.98800185384972e-06
2019-04-04 13:27:41,-4.49400092692486e-06
2019-04-04 13:27:42,-2.24700046346243e-06
2019-04-04 13:27:43,-1.123500231731215e-06
2019-04-04 13:27:44,-5.617501158656075e-07
2019-04-04 13:27:45,-2.8087505793280374e-07
2019-04-04 13:27:46,-1.4043752896640187e-07
2019-04-04 13:27:47,-7.021876448320094e-08
2019-04-04 13:27:48,-3.510938224160047e-08
2019-04-04 13:27:49,-1.7554691120800234e-08
2019-04-04 13:27:50,-8.777345560400117e-09
2019-04-04 13:27:51,-4.3886727802000585e-09
2019-04-04 13:27:52,-2.1943363901000292e-09
2019-04-04 13:27:53,-1.0971681950500146e-09
2019-04-04 13:27:54,-5.485840975250073e-10
2019-04-04 13:27:55,-2.7429204876250365e-10
2019-04-04 13:27:56,-1.3714602438125183e-10
2019-04-04 13:27:57,-6.857301219062591e-11
2019-04-04 13:27:58,-3.428650609531296e-11
2019-04-04 13:27:59,-1.714325304765648e-11
2019-04-04 13:28:00,-8.57162652382824e-12
2019-04-04 13:28:01,-4.28581326191412e-12
2019-04-04 13:28:02,-2.14290663095706e-12
2019-04-04 13:28:03,-1.07145331547853e-12
2019-04-04 13:28:04,-5.35726657739265e-13
2019-04-04 13:28:05,-2.678633288696325e-13
2019-04-04 13:28:06,-1.3393166443481624e-13
2019-04-04 13:28:07,-6.696583221740812e-14
2019-04-04 13:28:08,-3.348291610870406e-14
2019-04-04 13:28:09,-1.674145805435203e-14
2019-04-04 13:28:10,-8.370729027176015e-15
2019-04-04 13:28:11,-4.1853645135880074e-15
2019-04-04 13:28:12,-2.0926822567940037e-15
2019-04-04 13:28:13,-1.0463411283970019e-15
2019-04-04 13:28:14,-5.231705641985009e-16
2019-04-04 13:28:15,-2.6158528209925046e-16
2019-04-04 13:28:16,-1.3079264104962523e-16
2019-04-04 13:28:17,-6.539632052481262e-17
2019-04-04 13:28:18,-3.269816026240631e-17
2019-04-04 13:28:19,-1.6349080131203154e-17
2019-04-04 13:28:20,-8.174540065601577e-18
2019-04-04 13:28:21,-500.0
2019-04-04 13:28:22,-250.0
2019-04-04 13:28:23,-125.0
2019-04-04 13:28:24,-62.5
2019-04-04 13:28:25,-31.25
2019-04-04 13:28:26,-15.625
2019-04-04 13:28:27,-7.8125
2019-04-04 13:28:28,-3.90625
2019-04-04 13:28:29,-1.953125
2019-04-04 13:28:30,-0.9765625
2019-04-04 13:28:31,-0.48828125
2019-04-04 13:28:32,-0.244140625
2019-04-04 13:28:33,-0.1220703125
2019-04-04 13:28:34,-0.06103515625
2019-04-04 13:28:35,-0.030517578125
2019-04-04 13:28:36,-0.0152587890625
2019-04-04 13:28:37,-0.00762939453125
2019-04-04 13:28:38,-0.003814697265625
2019-04-04 13:28:39,-0.0019073486328125
2019-04-04 13:28:40,-0.00095367431640625
2019-04-04 13:28:41,-0.000476837158203125
2019-04-04 13:28:42,-0.0002384185791015625
2019-04-04 13:28:43,-0.00011920928955078125
2019-04-04 13:28:44,-5.9604644775390625e-05
2019-04-04 13:28:45,-2.9802322387695312e-05
2019-04-04 13:28:46,-1.4901161193847656e-05
2019-04-04 13:28:47,-7.450580596923828e-06
2019-04-04 13:28:48,-3.725290298461914e-06
2019-04-04 13:28:49,-1.862645149230957e-06
2019-04-04 13:28:50,-9.313225746154785e-07
2019-04-04 13:28:51,-4.6566128730773926e-07
2019-04-04 13:28:52,-2.3283064365386963e-07
2019-04-04 13:28:53,-1.1641532182693481e-07
2019-04-04 13:28:54,-5.820766091346741e-08
2019-04-04 13:28:55,-2.9103830456733704e-08
2019-04-04 13:28:56,-1.4551915228366852e-08
2019-04-04 13:28:57,-7.275957614183426e-09
2019-04-04 13:28:58,-3.637978807091713e-09
2019-04-04 13:28:59,-1.8189894035458565e-09
2019-04-04 13:29:00,-9.094947017729282e-10
2019-04-04 13:29:01,-4.547473508864641e-10
2019-04-04 13:29:02,-2.2737367544323206e-10
2019-04-04 13:29:03,-1.1368683772161603e-10
2019-04-04 13:29:04,-5.6843418860808015e-11
2019-04-04 13:29:05,-2.8421709430404007e-11
2019-04-04 13:29:06,-1.4210854715202004e-11
2019-04-04 13:29:07,-7.105427357601002e-12
2019-04-04 13:29:08,-3.552713678800501e-12
2019-04-04 13:29:09,-1.7763568394002505e-12
2019-04-04 13:29:10,-8.881784197001252e-13
2019-04-04 13:29:11,-200.00000000000045
2019-04-04 13:29:12,-100.00000000000023
2019-04-04 13:29:13,-50.000000000000114
2019-04-04 13:29:14,-25.000000000000057
2019-04-04 13:29:15,-12.500000000000028
2019-04-04 13:29:16,-6.250000000000014
2019-04-04 13:29:17,-3.125000000000007
2019-04-04 13:29:18,-1.5625000000000036
2019-04-04 13:29:19,-0.7812500000000018
2019-04-04 13:29:20,-0.3906250000000009
2019-04-04 13:29:21,-950.1953125
2019-04-04 13:29:22,-475.09765625
2019-04-04 13:29:23,-237.548828125
2019-04-04 13:29:24,-118.7744140625
2019-04-04 13:29:25,-59.38720703125
2019-04-04 13:29:26,-29.693603515625
2019-04-04 13:29:27,-14.8468017578125
2019-04-04 13:29:28,-7.42340087890625
2019-04-04 13:29:29,-3.711700439453125
2019-04-04 13:29:30,-1.8558502197265625
2019-04-04 13:29:31,-0.9279251098632812
2019-04-04 13:29:32,-0.4639625549316406
2019-04-04 13:29:33,-0.2319812774658203
2019-04-04 13:29:34,-0.11599063873291016
2019-04-04 13:29:35,-0.05799531936645508
2019-04-04 13:29:36,-0.02899765968322754
2019-04-04 13:29:37,-0.01449882984161377
2019-04-04 13:29:38,-0.007249414920806885
2019-04-04 13:29:39,-0.0036247074604034424
2019-04-04 13:29:40,-0.0018123537302017212
2019-04-04 13:29:41,-0.0009061768651008606
2019-04-04 13:29:42,-0.0004530884325504303
2019-04-04 13:29:43,-0.00022654421627521515
2019-04-04 13:29:44,-0.00011327210813760757
2019-04-04 13:29:45,-5.663605406880379e-05
2019-04-04 13:29:46,-2.8318027034401894e-05
2019-04-04 13:29:47,-1.4159013517200947e-05
2019-04-04 13:29:48,-7.079506758600473e-06
2019-04-04 13:29:49,-3.5397533793002367e-06
2019-04-04 13:29:50,-1.7698766896501184e-06
2019-04-04 13:29:51,-8.849383448250592e-07
2019-04-04 13:29:52,-5750.000000442469
2019-04-04 13:29:53,-2875.0000002212346
2019-04-04 13:29:54,-1437.5000001106173
2019-04-04 13:29:55,-718.7500000553086
2019-04-04 13:29:56,-359.3750000276543
2019-04-04 13:29:57,-179.68750001382716
2019-04-04 13:29:58,-89.84375000691358
2019-04-04 13:29:59,-44.92187500345679
2019-04-04 13:30:00,-72.4609375017284
2019-04-04 13:30:01,-36.2304687508642
2019-04-04 13:30:02,-18.1152343754321
2019-04-04 13:30:03,-9.05761718771605
2019-04-04 13:30:04,-704.528808593858
2019-04-04 13:30:05,-352.264404296929
2019-04-04 13:30:06,-176.1322021484645
2019-04-04 13:30:07,-88.06610107423225
2019-04-04 13:30:08,-44.033050537116125
2019-04-04 13:30:09,-22.016525268558063
2019-04-04 13:30:10,-11.008262634279031
2019-04-04 13:30:11,-5.504131317139516
2019-04-04 13:30:12,-2.752065658569758
2019-04-04 13:30:13,-51.37603282928488
2019-04-04 13:30:14,-25.68801641464244
2019-04-04 13:30:15,-12.84400820732122
2019-04-04 13:30:16,143.5779958963394
2019-04-04 13:30:17,71.7889979481697
2019-04-04 13:30:18,35.89449897408485
2019-04-04 13:30:19,17.947249487042424
2019-04-04 13:30:20,8.973624743521212
2019-04-04 13:30:21,4.486812371760606
2019-04-04 13:30:22,2.243406185880303
2019-04-04 13:30:23,1.1217030929401515
2019-04-04 13:30:24,0.5608515464700757
2019-04-04 13:30:25,0.28042577323503787
2019-04-04 13:30:26,0.14021288661751893
2019-04-04 13:30:27,0.07010644330875947
2019-04-04 13:30:28,0.03505322165437973
2019-04-04 13:30:29,0.017526610827189867
2019-04-04 13:30:30,0.008763305413594933
2019-04-04 13:30:31,0.004381652706797467
2019-04-04 13:30:32,0.0021908263533987333
2019-04-04 13:30:33,0.0010954131766993667
2019-04-04 13:30:34,0.0005477065883496833
2019-04-04 13:30:35,1000.0002738532942
2019-04-04 13:30:36,1000.0001369266471
2019-04-04 13:30:37,300.00006846332354
2019-04-04 13:30:38,150.00003423166177
2019-04-04 13:30:39,75.00001711583089
2019-04-04 13:30:40,37.50000855791544
2019-04-04 13:30:41,18.75000427895772
2019-04-04 13:30:42,9.37500213947886
2019-04-04 13:30:43,-145.31249893026057
2019-04-04 13:30:44,-72.65624946513029
2019-04-04 13:30:45,-36.32812473256514
2019-04-04 13:30:46,-18.16406236628257
2019-04-04 13:30:47,-9.082031183141286
2019-04-04 13:30:48,-4.541015591570643
2019-04-04 13:30:49,-2.2705077957853215
2019-04-04 13:30:50,-1.1352538978926607
2019-04-04 13:30:51,-0.5676269489463304
2019-04-04 13:30:52,-100.28381347447316
2019-04-04 13:30:53,-50.14190673723658
2019-04-04 13:30:54,-25.07095336861829
2019-04-04 13:30:55,-12.535476684309145
2019-04-04 13:30:56,-6.267738342154573
2019-04-04 13:30:57,-3.1338691710772864
2019-04-04 13:30:58,-1.5669345855386432
2019-04-04 13:30:59,-0.7834672927693216
2019-04-04 13:31:00,-0.3917336463846608
2019-04-04 13:31:01,-0.1958668231923304
2019-04-04 13:31:02,-0.0979334115961652
2019-04-04 13:31:03,-0.0489667057980826
2019-04-04 13:31:04,-0.0244833528990413
2019-04-04 13:31:05,-0.01224167644952065
2019-04-04 13:31:06,-0.006120838224760325
2019-04-04 13:31:07,-0.0030604191123801625
2019-04-04 13:31:08,-0.0015302095561900812
2019-04-04 13:31:09,-0.0007651047780950406
2019-04-04 13:31:10,-0.0003825523890475203
2019-04-04 13:31:11,-0.00019127619452376015
2019-04-04 13:31:12,-9.563809726188008e-05
2019-04-04 13:31:13,-4.781904863094004e-05
2019-04-04 13:31:14,-2.390952431547002e-05
2019-04-04 13:31:15,-1.195476215773501e-05
2019-04-04 13:31:16,-5.977381078867505e-06
2019-04-04 13:31:17,-2.9886905394337524e-06
2019-04-04 13:31:18,-1.4943452697168762e-06
2019-04-04 13:31:19,-7.471726348584381e-07
2019-04-04 13:31:20,-3.7358631742921905e-07
2019-04-04 13:31:21,-1.8679315871460952e-07
2019-04-04 13:31:22,-9.339657935730476e-08
2019-04-04 13:31:23,-4.669828967865238e-08
2019-04-04 13:31:24,-2.334914483932619e-08
2019-04-04 13:31:25,-1.1674572419663095e-08
2019-04-04 13:31:26,-5.837286209831548e-09
2019-04-04 13:31:27,-2.918643104915774e-09
2019-04-04 13:31:28,-1.459321552457887e-09
2019-04-04 13:31:29,-7.296607762289435e-10
2019-04-04 13:31:30,149.99999999963518
2019-04-04 13:31:31,74.99999999981759
2019-04-04 13:31:32,37.499999999908795
2019-04-04 13:31:33,18.749999999954397
2019-04-04 13:31:34,-340.6250000000228
2019-04-04 13:31:35,-170.3125000000114
2019-04-04 13:31:36,-85.1562500000057
2019-04-04 13:31:37,-42.57812500000285
2019-04-04 13:31:38,-21.289062500001425
2019-04-04 13:31:39,-10.644531250000712
2019-04-04 13:31:40,-5.322265625000356
2019-04-04 13:31:41,-2.661132812500178
2019-04-04 13:31:42,-1.330566406250089
2019-04-04 13:31:43,-0.6652832031250445
2019-04-04 13:31:44,-0.33264160156252226
2019-04-04 13:31:45,-0.16632080078126113
2019-04-04 13:31:46,-0.08316040039063056
2019-04-04 13:31:47,-0.04158020019531528
2019-04-04 13:31:48,-0.02079010009765764
2019-04-04 13:31:49,-0.01039505004882882
2019-04-04 13:31:50,-0.00519752502441441
2019-04-04 13:31:51,-0.002598762512207205
2019-04-04 13:31:52,-0.0012993812561036026
2019-04-04 13:31:53,-0.0006496906280518013
2019-04-04 13:31:54,-0.00032484531402590064
2019-04-04 13:31:55,-0.00016242265701295032
2019-04-04 13:31:56,-8.121132850647516e-05
2019-04-04 13:31:57,-4.060566425323758e-05
2019-04-04 13:31:58,-2.030283212661879e-05
2019-04-04 13:31:59,-1.0151416063309395e-05
2019-04-04 13:32:00,-5.0757080316546976e-06
2019-04-04 13:32:01,-300.000002537854
2019-04-04 13:32:02,-150.000001268927
2019-04-04 13:32:03,74.9999993655365
2019-04-04 13:32:04,37.49999968276825
2019-04-04 13:32:05,18.749999841384124
2019-04-04 13:32:06,9.374999920692062
2019-04-04 13:32:07,4.687499960346031
2019-04-04 13:32:08,2.3437499801730155
2019-04-04 13:32:09,1.1718749900865078
2019-04-04 13:32:10,0.5859374950432539
2019-04-04 13:32:11,0.29296874752162694
2019-04-04 13:32:12,0.14648437376081347
2019-04-04 13:32:13,0.07324218688040673
2019-04-04 13:32:14,0.03662109344020337
2019-04-04 13:32:15,0.018310546720101684
2019-04-04 13:32:16,0.009155273360050842
2019-04-04 13:32:17,0.004577636680025421
2019-04-04 13:32:18,0.0022888183400127105
2019-04-04 13:32:19,-199.99885559083
2019-04-04 13:32:20,350.000572204585
2019-04-04 13:32:21,175.0002861022925
2019-04-04 13:32:22,87.50014305114625
2019-04-04 13:32:23,43.75007152557313
2019-04-04 13:32:24,21.875035762786563
2019-04-04 13:32:25,10.937517881393282
2019-04-04 13:32:26,5.468758940696641
2019-04-04 13:32:27,2.7343794703483204
2019-04-04 13:32:28,1.3671897351741602
2019-04-04 13:32:29,0.6835948675870801
2019-04-04 13:32:30,0.34179743379354005
2019-04-04 13:32:31,0.17089871689677003
2019-04-04 13:32:32,0.08544935844838501
2019-04-04 13:32:33,0.042724679224192506
2019-04-04 13:32:34,0.021362339612096253
2019-04-04 13:32:35,0.010681169806048127
2019-04-04 13:32:36,0.005340584903024063
2019-04-04 13:32:37,0.0026702924515120316
2019-04-04 13:32:38,0.0013351462257560158
2019-04-04 13:32:39,0.0006675731128780079
2019-04-04 13:32:40,0.00033378655643900396
2019-04-04 13:32:41,0.00016689327821950198
2019-04-04 13:32:42,8.344663910975099e-05
2019-04-04 13:32:43,4.1723319554875494e-05
2019-04-04 13:32:44,2.0861659777437747e-05
2019-04-04 13:32:45,1.0430829888718874e-05
2019-04-04 13:32:46,5.215414944359437e-06
2019-04-04 13:32:47,2.6077074721797184e-06
2019-04-04 13:32:48,1.3038537360898592e-06
2019-04-04 13:32:49,6.519268680449296e-07
2019-04-04 13:32:50,3.259634340224648e-07
2019-04-04 13:32:51,1.629817170112324e-07
2019-04-04 13:32:52,8.14908585056162e-08
2019-04-04 13:32:53,4.07454292528081e-08
2019-04-04 13:32:54,2.037271462640405e-08
2019-04-04 13:32:55,1.0186357313202025e-08
2019-04-04 13:32:56,5.0931786566010125e-09
2019-04-04 13:32:57,2.5465893283005063e-09
2019-04-04 13:32:58,1.2732946641502531e-09
2019-04-04 13:32:59,6.366473320751266e-10
2019-04-04 13:33:00,3.183236660375633e-10
2019-04-04 13:33:01,1.5916183301878164e-10
2019-04-04 13:33:02,7.958091650939082e-11
2019-04-04 13:33:03,3.979045825469541e-11
2019-04-04 13:33:04,1.9895229127347705e-11
2019-04-04 13:33:05,150.00000000000995
2019-04-04 13:33:06,275.000000000005
2019-04-04 13:33:07,787.5000000000025
2019-04-04 13:33:08,393.75000000000125
2019-04-04 13:33:09,196.87500000000063
2019-04-04 13:33:10,98.43750000000031
2019-04-04 13:33:11,49.218750000000156
2019-04-04 13:33:12,24.609375000000078
2019-04-04 13:33:13,12.304687500000039
2019-04-04 13:33:14,-143.84765624999997
2019-04-04 13:33:15,-71.92382812499999
2019-04-04 13:33:16,-35.96191406249999
2019-04-04 13:33:17,-17.980957031249996
2019-04-04 13:33:18,-8.990478515624998
2019-04-04 13:33:19,-4.495239257812499
2019-04-04 13:33:20,-2.2476196289062496
2019-04-04 13:33:21,-1.1238098144531248
2019-04-04 13:33:22,-0.5619049072265624
2019-04-04 13:33:23,-0.2809524536132812
2019-04-04 13:33:24,-0.1404762268066406
2019-04-04 13:33:25,-0.0702381134033203
2019-04-04 13:33:26,-0.03511905670166015
2019-04-04 13:33:27,-0.017559528350830075
2019-04-04 13:33:28,-0.008779764175415037
2019-04-04 13:33:29,-0.004389882087707519
2019-04-04 13:33:30,-0.0021949410438537593
2019-04-04 13:33:31,-0.0010974705219268797
2019-04-04 13:33:32,-0.0005487352609634398
2019-04-04 13:33:33,-0.0002743676304817199
2019-04-04 13:33:34,-0.00013718381524085996
2019-04-04 13:33:35,-6.859190762042998e-05
2019-04-04 13:33:36,-3.429595381021499e-05
2019-04-04 13:33:37,-1.7147976905107495e-05
2019-04-04 13:33:38,149.99999142601155
2019-04-04 13:33:39,74.99999571300577
2019-04-04 13:33:40,37.49999785650289
2019-04-04 13:33:41,18.749998928251443
2019-04-04 13:33:42,9.374999464125722
2019-04-04 13:33:43,4.687499732062861
2019-04-04 13:33:44,2.3437498660314304
2019-04-04 13:33:45,1.1718749330157152
2019-04-04 13:33:46,0.5859374665078576
2019-04-04 13:33:47,0.2929687332539288
2019-04-04 13:33:48,0.1464843666269644
2019-04-04 13:33:49,0.0732421833134822
2019-04-04 13:33:50,0.0366210916567411
2019-04-04 13:33:51,0.01831054582837055
2019-04-04 13:33:52,0.009155272914185275
2019-04-04 13:33:53,0.0045776364570926376
2019-04-04 13:33:54,0.0022888182285463188
2019-04-04 13:33:55,0.0011444091142731594
2019-04-04 13:33:56,0.0005722045571365797
2019-04-04 13:33:57,0.00028610227856828985
2019-04-04 13:33:58,0.00014305113928414492
2019-04-04 13:33:59,7.152556964207246e-05
2019-04-04 13:34:00,3.576278482103623e-05
2019-04-04 13:34:01,1.7881392410518115e-05
2019-04-04 13:34:02,8.940696205259058e-06
2019-04-04 13:34:03,4.470348102629529e-06
2019-04-04 13:34:04,2.2351740513147644e-06
2019-04-04 13:34:05,1.1175870256573822e-06
2019-04-04 13:34:06,5.587935128286911e-07
2019-04-04 13:34:07,2.7939675641434555e-07
2019-04-04 13:34:08,1.3969837820717278e-07
2019-04-04 13:34:09,6.984918910358639e-08
2019-04-04 13:34:10,3.4924594551793194e-08
2019-04-04 13:34:11,1.7462297275896597e-08
2019-04-04 13:34:12,8.731148637948299e-09
2019-04-04 13:34:13,4.365574318974149e-09
2019-04-04 13:34:14,2.1827871594870746e-09
2019-04-04 13:34:15,1.0913935797435373e-09
2019-04-04 13:34:16,5.456967898717687e-10
2019-04-04 13:34:17,2.7284839493588433e-10
2019-04-04 13:34:18,1.3642419746794217e-10
2019-04-04 13:34:19,6.821209873397108e-11
2019-04-04 13:34:20,250.0000000000341
2019-04-04 13:34:21,125.00000000001705
2019-04-04 13:34:22,62.50000000000853
2019-04-04 13:34:23,31.250000000004263
2019-04-04 13:34:24,15.625000000002132
2019-04-04 13:34:25,7.812500000001066
2019-04-04 13:34:26,3.906250000000533
2019-04-04 13:34:27,1.9531250000002665
2019-04-04 13:34:28,0.9765625000001332
2019-04-04 13:34:29,0.4882812500000666
2019-04-04 13:34:30,0.2441406250000333
2019-04-04 13:34:31,0.12207031250001665
2019-04-04 13:34:32,0.06103515625000833
2019-04-04 13:34:33,-99.969482421875
2019-04-04 13:34:34,-49.9847412109375
2019-04-04 13:34:35,-24.99237060546875
2019-04-04 13:34:36,-12.496185302734375
2019-04-04 13:34:37,-6.2480926513671875
2019-04-04 13:34:38,-3.1240463256835938
2019-04-04 13:34:39,-1.5620231628417969
2019-04-04 13:34:40,-0.7810115814208984
2019-04-04 13:34:41,-0.3905057907104492
2019-04-04 13:34:42,-0.1952528953552246
2019-04-04 13:34:43,-0.0976264476776123
2019-04-04 13:34:44,-0.04881322383880615
2019-04-04 13:34:45,-0.024406611919403076
2019-04-04 13:34:46,-0.012203305959701538
2019-04-04 13:34:47,-0.006101652979850769
2019-04-04 13:34:48,-0.0030508264899253845
2019-04-04 13:34:49,-0.0015254132449626923
2019-04-04 13:34:50,-0.0007627066224813461
2019-04-04 13:34:51,-0.00038135331124067307
2019-04-04 13:34:52,-0.00019067665562033653
2019-04-04 13:34:53,-9.533832781016827e-05
2019-04-04 13:34:54,49.999952330836095
2019-04-04 13:34:55,24.999976165418047
2019-04-04 13:34:56,12.499988082709024
2019-04-04 13:34:57,6.249994041354512
2019-04-04 13:34:58,3.124997020677256
2019-04-04 13:34:59,1.562498510338628
2019-04-04 13:35:00,0.781249255169314
2019-04-04 13:35:01,0.390624627584657
2019-04-04 13:35:02,0.1953123137923285
2019-04-04 13:35:03,0.09765615689616425
2019-04-04 13:35:04,-199.95117192155192
2019-04-04 13:35:05,-99.97558596077596
2019-04-04 13:35:06,-49.98779298038798
2019-04-04 13:35:07,-24.99389649019399
2019-04-04 13:35:08,-12.496948245096995
2019-04-04 13:35:09,-106.2484741225485
2019-04-04 13:35:10,-53.12423706127425
2019-04-04 13:35:11,-26.562118530637125
2019-04-04 13:35:12,-13.281059265318563
2019-04-04 13:35:13,-6.640529632659281
2019-04-04 13:35:14,-3.3202648163296407
2019-04-04 13:35:15,-1.6601324081648203
2019-04-04 13:35:16,-600.8300662040824
2019-04-04 13:35:17,-300.4150331020412
2019-04-04 13:35:18,-150.2075165510206
2019-04-04 13:35:19,-75.1037582755103
2019-04-04 13:35:20,-37.55187913775515
2019-04-04 13:35:21,-18.775939568877575
2019-04-04 13:35:22,-9.387969784438788
2019-04-04 13:35:23,-4.693984892219394
2019-04-04 13:35:24,-2.346992446109697
2019-04-04 13:35:25,-1.1734962230548485
2019-04-04 13:35:26,-0.5867481115274242
2019-04-04 13:35:27,-0.2933740557637121
2019-04-04 13:35:28,199.85331297211815
2019-04-04 13:35:29,99.92665648605907
2019-04-04 13:35:30,49.96332824302954
2019-04-04 13:35:31,24.98166412151477
2019-04-04 13:35:32,12.490832060757384
2019-04-04 13:35:33,-43.75458396962131
2019-04-04 13:35:34,-21.877291984810654
2019-04-04 13:35:35,-10.938645992405327
2019-04-04 13:35:36,-5.4693229962026635
2019-04-04 13:35:37,-2.7346614981013317
2019-04-04 13:35:38,-1.3673307490506659
2019-04-04 13:35:39,-0.6836653745253329
2019-04-04 13:35:40,-100.34183268726267
2019-04-04 13:35:41,-50.17091634363133
2019-04-04 13:35:42,-25.085458171815667
2019-04-04 13:35:43,-12.542729085907833
2019-04-04 13:35:44,-6.271364542953917
2019-04-04 13:35:45,-3.1356822714769583
2019-04-04 13:35:46,-1.5678411357384792
2019-04-04 13:35:47,-0.7839205678692396
2019-04-04 13:35:48,-0.3919602839346198
2019-04-04 13:35:49,-0.1959801419673099
2019-04-04 13:35:50,-0.09799007098365495
2019-04-04 13:35:51,-0.048995035491827474
2019-04-04 13:35:52,-0.024497517745913737
2019-04-04 13:35:53,-0.012248758872956868
2019-04-04 13:35:54,-0.006124379436478434
2019-04-04 13:35:55,-0.003062189718239217
2019-04-04 13:35:56,-0.0015310948591196086
2019-04-04 13:35:57,-0.0007655474295598043
2019-04-04 13:35:58,-0.00038277371477990214
2019-04-04 13:35:59,-0.00019138685738995107
