h_m_s,SU
2019-04-04 14:22:16,-0.0007397728040758889
2019-04-04 14:22:17,-0.00036988640203794443
2019-04-04 14:22:18,-0.00018494320101897221
2019-04-04 14:22:19,-9.247160050948611e-05
2019-04-04 14:22:20,-50.000046235800255
2019-04-04 14:22:21,-25.000023117900128
2019-04-04 14:22:22,-12.500011558950064
2019-04-04 14:22:23,-6.250005779475032
2019-04-04 14:22:24,-3.125002889737516
2019-04-04 14:22:25,-1.562501444868758
2019-04-04 14:22:26,-0.781250722434379
2019-04-04 14:22:27,-0.3906253612171895
2019-04-04 14:22:28,-0.19531268060859475
2019-04-04 14:22:29,-0.09765634030429737
2019-04-04 14:22:30,-0.04882817015214869
2019-04-04 14:22:31,-0.024414085076074343
2019-04-04 14:22:32,-0.012207042538037172
2019-04-04 14:22:33,-0.006103521269018586
2019-04-04 14:22:34,-0.003051760634509293
2019-04-04 14:22:35,-0.0015258803172546465
2019-04-04 14:22:36,-0.0007629401586273232
2019-04-04 14:22:37,-0.0003814700793136616
2019-04-04 14:22:38,-0.0001907350396568308
2019-04-04 14:22:39,-9.53675198284154e-05
2019-04-04 14:22:40,-4.76837599142077e-05
2019-04-04 14:22:41,-2.384187995710385e-05
2019-04-04 14:22:42,-1.1920939978551925e-05
2019-04-04 14:22:43,-5.960469989275963e-06
2019-04-04 14:22:44,-2.9802349946379814e-06
2019-04-04 14:22:45,-1.4901174973189907e-06
2019-04-04 14:22:46,-7.450587486594953e-07
2019-04-04 14:22:47,-3.7252937432974767e-07
2019-04-04 14:22:48,-1.8626468716487384e-07
2019-04-04 14:22:49,-9.313234358243692e-08
2019-04-04 14:22:50,-4.656617179121846e-08
2019-04-04 14:22:51,-2.328308589560923e-08
2019-04-04 14:22:52,-1.1641542947804615e-08
2019-04-04 14:22:53,-5.820771473902307e-09
2019-04-04 14:22:54,-2.9103857369511537e-09
2019-04-04 14:22:55,-1.4551928684755768e-09
2019-04-04 14:22:56,-7.275964342377884e-10
2019-04-04 14:22:57,-3.637982171188942e-10
2019-04-04 14:22:58,-1.818991085594471e-10
2019-04-04 14:22:59,-9.094955427972355e-11
2019-04-04 14:23:00,-4.5474777139861776e-11
2019-04-04 14:23:01,-2.2737388569930888e-11
2019-04-04 14:23:02,-50.00000000001137
2019-04-04 14:23:03,-25.000000000005684
2019-04-04 14:23:04,137.49999999999716
2019-04-04 14:23:05,68.74999999999858
2019-04-04 14:23:06,34.37499999999929
2019-04-04 14:23:07,67.18749999999964
2019-04-04 14:23:08,33.59374999999982
2019-04-04 14:23:09,16.79687499999991
2019-04-04 14:23:10,558.3984375
2019-04-04 14:23:11,279.19921875
2019-04-04 14:23:12,139.599609375
2019-04-04 14:23:13,69.7998046875
2019-04-04 14:23:14,34.89990234375
2019-04-04 14:23:15,17.449951171875
2019-04-04 14:23:16,8.7249755859375
2019-04-04 14:23:17,4.36248779296875
2019-04-04 14:23:18,2.181243896484375
2019-04-04 14:23:19,1.0906219482421875
2019-04-04 14:23:20,0.5453109741210938
2019-04-04 14:23:21,0.2726554870605469
2019-04-04 14:23:22,0.13632774353027344
2019-04-04 14:23:23,0.06816387176513672
2019-04-04 14:23:24,0.03408193588256836
2019-04-04 14:23:25,0.01704096794128418
2019-04-04 14:23:26,0.00852048397064209
2019-04-04 14:23:27,0.004260241985321045
2019-04-04 14:23:28,0.0021301209926605225
2019-04-04 14:23:29,0.0010650604963302612
2019-04-04 14:23:30,0.0005325302481651306
2019-04-04 14:23:31,0.0002662651240825653
2019-04-04 14:23:32,0.00013313256204128265
2019-04-04 14:23:33,6.656628102064133e-05
2019-04-04 14:23:34,3.3283140510320663e-05
2019-04-04 14:23:35,1.6641570255160332e-05
2019-04-04 14:23:36,8.320785127580166e-06
2019-04-04 14:23:37,4.160392563790083e-06
2019-04-04 14:23:38,2.0801962818950415e-06
2019-04-04 14:23:39,1.0400981409475207e-06
2019-04-04 14:23:40,5.200490704737604e-07
2019-04-04 14:23:41,2.600245352368802e-07
2019-04-04 14:23:42,1.300122676184401e-07
2019-04-04 14:23:43,6.500613380922005e-08
2019-04-04 14:23:44,3.250306690461002e-08
2019-04-04 14:23:45,1.625153345230501e-08
2019-04-04 14:23:46,8.125766726152506e-09
2019-04-04 14:23:47,4.062883363076253e-09
2019-04-04 14:23:48,2.0314416815381264e-09
2019-04-04 14:23:49,1.0157208407690632e-09
2019-04-04 14:23:50,5.078604203845316e-10
2019-04-04 14:23:51,50.000000000253934
2019-04-04 14:23:52,25.000000000126967
2019-04-04 14:23:53,12.500000000063483
2019-04-04 14:23:54,6.250000000031742
2019-04-04 14:23:55,53.12500000001587
2019-04-04 14:23:56,26.562500000007937
2019-04-04 14:23:57,263.281250000004
2019-04-04 14:23:58,131.640625000002
2019-04-04 14:23:59,65.820312500001
2019-04-04 14:24:00,32.9101562500005
2019-04-04 14:24:01,566.4550781250002
2019-04-04 14:24:02,283.2275390625001
2019-04-04 14:24:03,141.61376953125006
2019-04-04 14:24:04,320.806884765625
2019-04-04 14:24:05,160.4034423828125
2019-04-04 14:24:06,80.20172119140625
2019-04-04 14:24:07,40.100860595703125
2019-04-04 14:24:08,20.050430297851562
2019-04-04 14:24:09,10.025215148925781
2019-04-04 14:24:10,205.0126075744629
2019-04-04 14:24:11,102.50630378723145
2019-04-04 14:24:12,51.25315189361572
2019-04-04 14:24:13,25.62657594680786
2019-04-04 14:24:14,12.81328797340393
2019-04-04 14:24:15,6.406643986701965
2019-04-04 14:24:16,3.2033219933509827
2019-04-04 14:24:17,1.6016609966754913
2019-04-04 14:24:18,0.8008304983377457
2019-04-04 14:24:19,0.40041524916887283
2019-04-04 14:24:20,0.20020762458443642
2019-04-04 14:24:21,-199.89989618770778
2019-04-04 14:24:22,-99.94994809385389
2019-04-04 14:24:23,-49.974974046926945
2019-04-04 14:24:24,-24.987487023463473
2019-04-04 14:24:25,-12.493743511731736
2019-04-04 14:24:26,-6.246871755865868
2019-04-04 14:24:27,-3.123435877932934
2019-04-04 14:24:28,-1.561717938966467
2019-04-04 14:24:29,-0.7808589694832335
2019-04-04 14:24:30,-0.39042948474161676
2019-04-04 14:24:31,-0.19521474237080838
2019-04-04 14:24:32,399.9023926288146
2019-04-04 14:24:33,199.9511963144073
2019-04-04 14:24:34,99.97559815720365
2019-04-04 14:24:35,49.987799078601824
2019-04-04 14:24:36,24.993899539300912
2019-04-04 14:24:37,12.496949769650456
2019-04-04 14:24:38,-543.7515251151748
2019-04-04 14:24:39,-271.8757625575874
2019-04-04 14:24:40,-135.9378812787937
2019-04-04 14:24:41,132.03105936060314
2019-04-04 14:24:42,166.01552968030157
2019-04-04 14:24:43,233.0077648401508
2019-04-04 14:24:44,116.5038824200754
2019-04-04 14:24:45,58.2519412100377
2019-04-04 14:24:46,29.12597060501885
2019-04-04 14:24:47,64.56298530250942
2019-04-04 14:24:48,32.28149265125471
2019-04-04 14:24:49,16.140746325627354
2019-04-04 14:24:50,8.070373162813677
2019-04-04 14:24:51,4.035186581406839
2019-04-04 14:24:52,2.0175932907034193
2019-04-04 14:24:53,1.0087966453517097
2019-04-04 14:24:54,0.5043983226758548
2019-04-04 14:24:55,0.2521991613379274
2019-04-04 14:24:56,0.1260995806689637
2019-04-04 14:24:57,0.06304979033448185
2019-04-04 14:24:58,0.03152489516724093
2019-04-04 14:24:59,0.015762447583620463
2019-04-04 14:25:00,0.007881223791810232
2019-04-04 14:25:01,0.003940611895905116
2019-04-04 14:25:02,0.001970305947952558
2019-04-04 14:25:03,0.000985152973976279
2019-04-04 14:25:04,0.0004925764869881395
2019-04-04 14:25:05,0.00024628824349406974
2019-04-04 14:25:06,0.00012314412174703487
2019-04-04 14:25:07,6.157206087351743e-05
2019-04-04 14:25:08,3.078603043675872e-05
2019-04-04 14:25:09,1.539301521837936e-05
2019-04-04 14:25:10,7.69650760918968e-06
2019-04-04 14:25:11,3.84825380459484e-06
2019-04-04 14:25:12,1.92412690229742e-06
2019-04-04 14:25:13,9.6206345114871e-07
2019-04-04 14:25:14,4.81031725574355e-07
2019-04-04 14:25:15,2.405158627871775e-07
2019-04-04 14:25:16,1.2025793139358874e-07
2019-04-04 14:25:17,6.012896569679437e-08
2019-04-04 14:25:18,3.0064482848397185e-08
2019-04-04 14:25:19,1.5032241424198593e-08
2019-04-04 14:25:20,7.516120712099296e-09
2019-04-04 14:25:21,3.758060356049648e-09
2019-04-04 14:25:22,1.879030178024824e-09
2019-04-04 14:25:23,9.39515089012412e-10
2019-04-04 14:25:24,4.69757544506206e-10
2019-04-04 14:25:25,2.34878772253103e-10
2019-04-04 14:25:26,1.174393861265515e-10
2019-04-04 14:25:27,5.871969306327575e-11
2019-04-04 14:25:28,2.9359846531637876e-11
2019-04-04 14:25:29,1.4679923265818938e-11
2019-04-04 14:25:30,7.339961632909469e-12
2019-04-04 14:25:31,3.6699808164547345e-12
2019-04-04 14:25:32,1.8349904082273672e-12
2019-04-04 14:25:33,9.174952041136836e-13
2019-04-04 14:25:34,4.587476020568418e-13
2019-04-04 14:25:35,2.293738010284209e-13
2019-04-04 14:25:36,1.1468690051421045e-13
2019-04-04 14:25:37,5.734345025710523e-14
2019-04-04 14:25:38,2.8671725128552613e-14
2019-04-04 14:25:39,1.4335862564276307e-14
2019-04-04 14:25:40,7.167931282138153e-15
2019-04-04 14:25:41,3.583965641069077e-15
2019-04-04 14:25:42,1.7919828205345383e-15
2019-04-04 14:25:43,8.959914102672692e-16
2019-04-04 14:25:44,200.0
2019-04-04 14:25:45,100.0
2019-04-04 14:25:46,50.0
2019-04-04 14:25:47,25.0
2019-04-04 14:25:48,12.5
2019-04-04 14:25:49,6.25
2019-04-04 14:25:50,3.125
2019-04-04 14:25:51,1.5625
2019-04-04 14:25:52,0.78125
2019-04-04 14:25:53,0.390625
2019-04-04 14:25:54,0.1953125
2019-04-04 14:25:55,0.09765625
2019-04-04 14:25:56,0.048828125
2019-04-04 14:25:57,0.0244140625
2019-04-04 14:25:58,0.01220703125
2019-04-04 14:25:59,0.006103515625
2019-04-04 14:26:00,0.0030517578125
2019-04-04 14:26:01,0.00152587890625
2019-04-04 14:26:02,0.000762939453125
2019-04-04 14:26:03,0.0003814697265625
2019-04-04 14:26:04,-799.9998092651367
2019-04-04 14:26:05,-399.99990463256836
2019-04-04 14:26:06,-199.99995231628418
2019-04-04 14:26:07,-99.99997615814209
2019-04-04 14:26:08,-49.999988079071045
2019-04-04 14:26:09,-24.999994039535522
2019-04-04 14:26:10,-12.499997019767761
2019-04-04 14:26:11,-6.249998509883881
2019-04-04 14:26:12,-3.1249992549419403
2019-04-04 14:26:13,-1.5624996274709702
2019-04-04 14:26:14,-0.7812498137354851
2019-04-04 14:26:15,-0.39062490686774254
2019-04-04 14:26:16,-0.19531245343387127
2019-04-04 14:26:17,-0.09765622671693563
2019-04-04 14:26:18,-0.04882811335846782
2019-04-04 14:26:19,99.97558594332077
2019-04-04 14:26:20,49.98779297166038
2019-04-04 14:26:21,24.99389648583019
2019-04-04 14:26:22,12.496948242915096
2019-04-04 14:26:23,6.248474121457548
2019-04-04 14:26:24,3.124237060728774
2019-04-04 14:26:25,1.562118530364387
2019-04-04 14:26:26,0.7810592651821935
2019-04-04 14:26:27,0.39052963259109674
2019-04-04 14:26:28,0.19526481629554837
2019-04-04 14:26:29,0.09763240814777419
2019-04-04 14:26:30,0.04881620407388709
2019-04-04 14:26:31,0.024408102036943546
2019-04-04 14:26:32,0.012204051018471773
2019-04-04 14:26:33,0.006102025509235887
2019-04-04 14:26:34,0.0030510127546179433
2019-04-04 14:26:35,0.0015255063773089717
2019-04-04 14:26:36,0.0007627531886544858
2019-04-04 14:26:37,0.0003813765943272429
2019-04-04 14:26:38,0.00019068829716362146
2019-04-04 14:26:39,9.534414858181073e-05
2019-04-04 14:26:40,4.7672074290905364e-05
2019-04-04 14:26:41,2.3836037145452682e-05
2019-04-04 14:26:42,1.1918018572726341e-05
2019-04-04 14:26:43,5.9590092863631705e-06
2019-04-04 14:26:44,2.9795046431815853e-06
2019-04-04 14:26:45,1.4897523215907926e-06
2019-04-04 14:26:46,7.448761607953963e-07
2019-04-04 14:26:47,3.7243808039769816e-07
2019-04-04 14:26:48,1.8621904019884908e-07
2019-04-04 14:26:49,9.310952009942454e-08
2019-04-04 14:26:50,4.655476004971227e-08
2019-04-04 14:26:51,2.3277380024856135e-08
2019-04-04 14:26:52,1.1638690012428067e-08
2019-04-04 14:26:53,5.819345006214034e-09
2019-04-04 14:26:54,650.0000000029097
2019-04-04 14:26:55,325.00000000145485
2019-04-04 14:26:56,162.50000000072743
2019-04-04 14:26:57,81.25000000036371
2019-04-04 14:26:58,40.625000000181856
2019-04-04 14:26:59,20.312500000090928
2019-04-04 14:27:00,110.15625000004546
2019-04-04 14:27:01,55.07812500002273
2019-04-04 14:27:02,27.539062500011365
2019-04-04 14:27:03,13.769531250005683
2019-04-04 14:27:04,6.884765625002841
2019-04-04 14:27:05,3.4423828125014206
2019-04-04 14:27:06,1.7211914062507103
2019-04-04 14:27:07,-649.1394042968747
2019-04-04 14:27:08,-324.56970214843733
2019-04-04 14:27:09,-162.28485107421866
2019-04-04 14:27:10,-81.14242553710933
2019-04-04 14:27:11,-40.571212768554666
2019-04-04 14:27:12,-20.285606384277333
2019-04-04 14:27:13,-10.142803192138667
2019-04-04 14:27:14,-5.071401596069333
2019-04-04 14:27:15,-2.5357007980346666
2019-04-04 14:27:16,-1.2678503990173333
2019-04-04 14:27:17,-0.6339251995086667
2019-04-04 14:27:18,-0.31696259975433333
2019-04-04 14:27:19,-0.15848129987716666
2019-04-04 14:27:20,-0.07924064993858333
2019-04-04 14:27:21,-0.039620324969291666
2019-04-04 14:27:22,-0.019810162484645833
2019-04-04 14:27:23,-0.009905081242322917
2019-04-04 14:27:24,-0.004952540621161458
2019-04-04 14:27:25,-0.002476270310580729
2019-04-04 14:27:26,-0.0012381351552903646
2019-04-04 14:27:27,-0.0006190675776451823
2019-04-04 14:27:28,199.99969046621118
2019-04-04 14:27:29,99.99984523310559
2019-04-04 14:27:30,49.999922616552794
2019-04-04 14:27:31,24.999961308276397
2019-04-04 14:27:32,12.499980654138199
2019-04-04 14:27:33,6.249990327069099
2019-04-04 14:27:34,3.1249951635345496
2019-04-04 14:27:35,51.562497581767275
2019-04-04 14:27:36,25.781248790883637
2019-04-04 14:27:37,12.890624395441819
2019-04-04 14:27:38,6.445312197720909
2019-04-04 14:27:39,3.2226560988604547
2019-04-04 14:27:40,1.6113280494302273
2019-04-04 14:27:41,0.8056640247151137
2019-04-04 14:27:42,0.40283201235755683
2019-04-04 14:27:43,0.20141600617877842
2019-04-04 14:27:44,0.10070800308938921
2019-04-04 14:27:45,0.050354001544694604
2019-04-04 14:27:46,0.025177000772347302
2019-04-04 14:27:47,0.012588500386173651
2019-04-04 14:27:48,0.0062942501930868255
2019-04-04 14:27:49,0.0031471250965434128
2019-04-04 14:27:50,0.0015735625482717064
2019-04-04 14:27:51,0.0007867812741358532
2019-04-04 14:27:52,0.0003933906370679266
2019-04-04 14:27:53,0.0001966953185339633
2019-04-04 14:27:54,9.834765926698165e-05
2019-04-04 14:27:55,4.9173829633490825e-05
2019-04-04 14:27:56,2.4586914816745412e-05
2019-04-04 14:27:57,1.2293457408372706e-05
2019-04-04 14:27:58,6.146728704186353e-06
2019-04-04 14:27:59,3.0733643520931765e-06
2019-04-04 14:28:00,1.5366821760465883e-06
2019-04-04 14:28:01,7.683410880232941e-07
2019-04-04 14:28:02,3.8417054401164707e-07
2019-04-04 14:28:03,1.9208527200582353e-07
2019-04-04 14:28:04,9.604263600291177e-08
2019-04-04 14:28:05,4.8021318001455883e-08
2019-04-04 14:28:06,400.00000002401066
2019-04-04 14:28:07,200.00000001200533
2019-04-04 14:28:08,100.00000000600267
2019-04-04 14:28:09,50.00000000300133
2019-04-04 14:28:10,25.000000001500666
2019-04-04 14:28:11,62.50000000075033
2019-04-04 14:28:12,31.250000000375167
2019-04-04 14:28:13,-184.37499999981242
2019-04-04 14:28:14,-92.18749999990621
2019-04-04 14:28:15,-46.093749999953104
2019-04-04 14:28:16,276.9531250000234
2019-04-04 14:28:17,138.4765625000117
2019-04-04 14:28:18,69.23828125000585
2019-04-04 14:28:19,34.61914062500293
2019-04-04 14:28:20,17.309570312501464
2019-04-04 14:28:21,8.654785156250732
2019-04-04 14:28:22,4.327392578125366
2019-04-04 14:28:23,2.163696289062683
2019-04-04 14:28:24,1.0818481445313415
2019-04-04 14:28:25,-699.4590759277344
2019-04-04 14:28:26,-349.7295379638672
2019-04-04 14:28:27,-174.8647689819336
2019-04-04 14:28:28,212.5676155090332
2019-04-04 14:28:29,106.2838077545166
2019-04-04 14:28:30,53.1419038772583
2019-04-04 14:28:31,26.57095193862915
2019-04-04 14:28:32,13.285475969314575
2019-04-04 14:28:33,6.642737984657288
2019-04-04 14:28:34,3.321368992328644
2019-04-04 14:28:35,1.660684496164322
2019-04-04 14:28:36,0.830342248082161
2019-04-04 14:28:37,0.4151711240410805
2019-04-04 14:28:38,0.20758556202054024
2019-04-04 14:28:39,0.10379278101027012
2019-04-04 14:28:40,0.05189639050513506
2019-04-04 14:28:41,0.02594819525256753
2019-04-04 14:28:42,0.012974097626283765
2019-04-04 14:28:43,0.006487048813141882
2019-04-04 14:28:44,0.003243524406570941
2019-04-04 14:28:45,0.0016217622032854706
2019-04-04 14:28:46,0.0008108811016427353
2019-04-04 14:28:47,0.00040544055082136765
2019-04-04 14:28:48,0.00020272027541068383
2019-04-04 14:28:49,0.00010136013770534191
2019-04-04 14:28:50,5.0680068852670956e-05
2019-04-04 14:28:51,2.5340034426335478e-05
2019-04-04 14:28:52,1.2670017213167739e-05
2019-04-04 14:28:53,6.3350086065838696e-06
2019-04-04 14:28:54,3.1675043032919348e-06
2019-04-04 14:28:55,1.5837521516459674e-06
2019-04-04 14:28:56,-349.99999920812394
2019-04-04 14:28:57,-174.99999960406197
2019-04-04 14:28:58,-87.49999980203098
2019-04-04 14:28:59,-43.74999990101549
2019-04-04 14:29:00,-21.874999950507746
2019-04-04 14:29:01,-10.937499975253873
2019-04-04 14:29:02,-5.4687499876269365
2019-04-04 14:29:03,-2.7343749938134683
2019-04-04 14:29:04,-401.36718749690675
2019-04-04 14:29:05,-200.68359374845338
2019-04-04 14:29:06,-1600.3417968742267
2019-04-04 14:29:07,49.82910156288665
2019-04-04 14:29:08,24.914550781443324
2019-04-04 14:29:09,1062.4572753907216
2019-04-04 14:29:10,531.2286376953608
2019-04-04 14:29:11,265.6143188476804
2019-04-04 14:29:12,132.8071594238402
2019-04-04 14:29:13,66.4035797119201
2019-04-04 14:29:14,33.20178985596005
2019-04-04 14:29:15,16.600894927980026
2019-04-04 14:29:16,8.300447463990013
2019-04-04 14:29:17,4.150223731995006
2019-04-04 14:29:18,2.075111865997503
2019-04-04 14:29:19,1.0375559329987516
2019-04-04 14:29:20,0.5187779664993758
2019-04-04 14:29:21,-449.74061101675034
2019-04-04 14:29:22,-224.87030550837517
2019-04-04 14:29:23,-112.43515275418758
2019-04-04 14:29:24,-56.21757637709379
2019-04-04 14:29:25,-28.108788188546896
2019-04-04 14:29:26,-14.054394094273448
2019-04-04 14:29:27,-7.027197047136724
2019-04-04 14:29:28,-3.513598523568362
2019-04-04 14:29:29,-1.756799261784181
2019-04-04 14:29:30,-0.8783996308920905
2019-04-04 14:29:31,-0.43919981544604525
2019-04-04 14:29:32,-0.21959990772302262
2019-04-04 14:29:33,-0.10979995386151131
2019-04-04 14:29:34,-0.054899976930755656
2019-04-04 14:29:35,-0.027449988465377828
2019-04-04 14:29:36,-0.013724994232688914
2019-04-04 14:29:37,-0.006862497116344457
2019-04-04 14:29:38,-0.0034312485581722285
2019-04-04 14:29:39,-0.0017156242790861143
2019-04-04 14:29:40,-0.0008578121395430571
2019-04-04 14:29:41,-0.00042890606977152856
2019-04-04 14:29:42,-0.00021445303488576428
2019-04-04 14:29:43,-0.00010722651744288214
2019-04-04 14:29:44,-5.361325872144107e-05
2019-04-04 14:29:45,399.99997319337064
2019-04-04 14:29:46,-1250.0000134033146
2019-04-04 14:29:47,-625.0000067016573
2019-04-04 14:29:48,-312.50000335082865
2019-04-04 14:29:49,-156.25000167541432
2019-04-04 14:29:50,-78.12500083770716
2019-04-04 14:29:51,-39.06250041885358
2019-04-04 14:29:52,130.4687497905732
2019-04-04 14:29:53,65.2343748952866
2019-04-04 14:29:54,32.6171874476433
2019-04-04 14:29:55,16.30859372382165
2019-04-04 14:29:56,8.154296861910826
2019-04-04 14:29:57,4.077148430955413
2019-04-04 14:29:58,2.0385742154777065
2019-04-04 14:29:59,1.0192871077388532
2019-04-04 14:30:00,0.5096435538694266
2019-04-04 14:30:01,0.2548217769347133
2019-04-04 14:30:02,0.12741088846735665
2019-04-04 14:30:03,0.06370544423367833
2019-04-04 14:30:04,0.03185272211683916
2019-04-04 14:30:05,0.01592636105841958
2019-04-04 14:30:06,0.00796318052920979
2019-04-04 14:30:07,0.003981590264604895
2019-04-04 14:30:08,-49.9980092048677
2019-04-04 14:30:09,-24.99900460243385
2019-04-04 14:30:10,-12.499502301216925
2019-04-04 14:30:11,-6.249751150608462
2019-04-04 14:30:12,-3.124875575304231
2019-04-04 14:30:13,-201.56243778765213
2019-04-04 14:30:14,-100.78121889382606
2019-04-04 14:30:15,-50.39060944691303
2019-04-04 14:30:16,-25.195304723456516
2019-04-04 14:30:17,-12.597652361728258
2019-04-04 14:30:18,-6.298826180864129
2019-04-04 14:30:19,-153.14941309043206
2019-04-04 14:30:20,-76.57470654521603
2019-04-04 14:30:21,-38.287353272608016
2019-04-04 14:30:22,-19.143676636304008
2019-04-04 14:30:23,-9.571838318152004
2019-04-04 14:30:24,-4.785919159076002
2019-04-04 14:30:25,-2.392959579538001
2019-04-04 14:30:26,-1.1964797897690005
2019-04-04 14:30:27,-0.5982398948845002
2019-04-04 14:30:28,-0.2991199474422501
2019-04-04 14:30:29,-0.14955997372112506
2019-04-04 14:30:30,-0.07477998686056253
2019-04-04 14:30:31,-0.037389993430281265
2019-04-04 14:30:32,-0.018694996715140633
2019-04-04 14:30:33,-0.009347498357570316
2019-04-04 14:30:34,-0.004673749178785158
2019-04-04 14:30:35,-0.002336874589392579
2019-04-04 14:30:36,-0.0011684372946962895
2019-04-04 14:30:37,-0.0005842186473481448
2019-04-04 14:30:38,-0.0002921093236740724
2019-04-04 14:30:39,-0.0001460546618370362
2019-04-04 14:30:40,249.99992697266907
2019-04-04 14:30:41,124.99996348633454
2019-04-04 14:30:42,62.49998174316727
2019-04-04 14:30:43,31.249990871583634
2019-04-04 14:30:44,15.624995435791817
2019-04-04 14:30:45,7.8124977178959085
2019-04-04 14:30:46,3.9062488589479543
2019-04-04 14:30:47,1.9531244294739771
2019-04-04 14:30:48,0.9765622147369886
2019-04-04 14:30:49,0.4882811073684943
2019-04-04 14:30:50,0.24414055368424714
2019-04-04 14:30:51,0.12207027684212357
2019-04-04 14:30:52,0.061035138421061785
2019-04-04 14:30:53,0.030517569210530893
2019-04-04 14:30:54,0.015258784605265446
2019-04-04 14:30:55,0.007629392302632723
2019-04-04 14:30:56,0.0038146961513163616
2019-04-04 14:30:57,0.0019073480756581808
2019-04-04 14:30:58,0.0009536740378290904
2019-04-04 14:30:59,0.0004768370189145452
2019-04-04 14:31:00,0.0002384185094572726
2019-04-04 14:31:01,0.0001192092547286363
2019-04-04 14:31:02,5.960462736431815e-05
2019-04-04 14:31:03,2.9802313682159075e-05
2019-04-04 14:31:04,1.4901156841079537e-05
2019-04-04 14:31:05,7.450578420539769e-06
2019-04-04 14:31:06,3.7252892102698844e-06
2019-04-04 14:31:07,1.8626446051349422e-06
2019-04-04 14:31:08,-299.9999990686777
2019-04-04 14:31:09,-149.99999953433885
2019-04-04 14:31:10,-74.99999976716943
2019-04-04 14:31:11,-37.499999883584714
2019-04-04 14:31:12,-18.749999941792357
2019-04-04 14:31:13,-9.374999970896178
2019-04-04 14:31:14,-4.687499985448089
2019-04-04 14:31:15,-2.3437499927240446
2019-04-04 14:31:16,-1.1718749963620223
2019-04-04 14:31:17,-0.5859374981810112
2019-04-04 14:31:18,-0.2929687490905056
2019-04-04 14:31:19,-0.1464843745452528
2019-04-04 14:31:20,-0.0732421872726264
2019-04-04 14:31:21,-0.0366210936363132
2019-04-04 14:31:22,-0.0183105468181566
2019-04-04 14:31:23,-0.0091552734090783
2019-04-04 14:31:24,-0.00457763670453915
2019-04-04 14:31:25,-0.002288818352269575
2019-04-04 14:31:26,-50.001144409176135
2019-04-04 14:31:27,-25.000572204588067
2019-04-04 14:31:28,-12.500286102294034
2019-04-04 14:31:29,-6.250143051147017
2019-04-04 14:31:30,-3.1250715255735084
2019-04-04 14:31:31,-1.5625357627867542
2019-04-04 14:31:32,-0.7812678813933771
2019-04-04 14:31:33,-0.39063394069668855
2019-04-04 14:31:34,-0.19531697034834428
2019-04-04 14:31:35,-0.09765848517417214
2019-04-04 14:31:36,-0.04882924258708607
2019-04-04 14:31:37,-0.024414621293543035
2019-04-04 14:31:38,-0.012207310646771517
2019-04-04 14:31:39,-0.006103655323385759
2019-04-04 14:31:40,-0.0030518276616928793
2019-04-04 14:31:41,-0.0015259138308464397
2019-04-04 14:31:42,-0.0007629569154232198
2019-04-04 14:31:43,-0.0003814784577116099
2019-04-04 14:31:44,-200.00019073922886
2019-04-04 14:31:45,-100.00009536961443
2019-04-04 14:31:46,-50.000047684807214
2019-04-04 14:31:47,-25.000023842403607
2019-04-04 14:31:48,-12.500011921201803
2019-04-04 14:31:49,-6.250005960600902
2019-04-04 14:31:50,-3.125002980300451
2019-04-04 14:31:51,-1.5625014901502254
2019-04-04 14:31:52,-0.7812507450751127
2019-04-04 14:31:53,-0.39062537253755636
2019-04-04 14:31:54,-0.19531268626877818
2019-04-04 14:31:55,-0.09765634313438909
2019-04-04 14:31:56,-0.048828171567194545
2019-04-04 14:31:57,-0.024414085783597272
2019-04-04 14:31:58,-0.012207042891798636
2019-04-04 14:31:59,-0.006103521445899318
2019-04-04 14:32:00,-0.003051760722949659
2019-04-04 14:32:01,-0.0015258803614748295
2019-04-04 14:32:02,-0.0007629401807374148
2019-04-04 14:32:03,-0.0003814700903687074
2019-04-04 14:32:04,-0.0001907350451843537
2019-04-04 14:32:05,-9.536752259217685e-05
2019-04-04 14:32:06,-4.768376129608842e-05
2019-04-04 14:32:07,-2.384188064804421e-05
2019-04-04 14:32:08,-1.1920940324022106e-05
2019-04-04 14:32:09,-5.960470162011053e-06
2019-04-04 14:32:10,-2.9802350810055264e-06
2019-04-04 14:32:11,-1.4901175405027632e-06
2019-04-04 14:32:12,-7.450587702513816e-07
2019-04-04 14:32:13,-3.725293851256908e-07
2019-04-04 14:32:14,-200.00000018626469
2019-04-04 14:32:15,-100.00000009313234
2019-04-04 14:32:16,-50.00000004656617
2019-04-04 14:32:17,-25.000000023283086
2019-04-04 14:32:18,-12.500000011641543
2019-04-04 14:32:19,-6.250000005820771
2019-04-04 14:32:20,-3.1250000029103857
2019-04-04 14:32:21,-1.5625000014551929
2019-04-04 14:32:22,-0.7812500007275964
2019-04-04 14:32:23,-0.3906250003637982
2019-04-04 14:32:24,-0.1953125001818991
2019-04-04 14:32:25,-0.09765625009094955
2019-04-04 14:32:26,-0.04882812504547478
2019-04-04 14:32:27,-50.02441406252274
2019-04-04 14:32:28,-25.01220703126137
2019-04-04 14:32:29,-12.506103515630684
2019-04-04 14:32:30,-6.253051757815342
2019-04-04 14:32:31,-3.126525878907671
2019-04-04 14:32:32,-1.5632629394538355
2019-04-04 14:32:33,-0.7816314697269178
2019-04-04 14:32:34,-450.39081573486345
2019-04-04 14:32:35,-225.19540786743173
2019-04-04 14:32:36,-112.59770393371586
