h_m_s,CRON
2019-04-04 13:25:07,-8.731326859482577e-09
2019-04-04 13:25:08,-4.365663429741288e-09
2019-04-04 13:25:09,-2.182831714870644e-09
2019-04-04 13:25:10,-1.091415857435322e-09
2019-04-04 13:25:11,-5.45707928717661e-10
2019-04-04 13:25:12,-2.728539643588305e-10
2019-04-04 13:25:13,-1.3642698217941526e-10
2019-04-04 13:25:14,-6.821349108970763e-11
2019-04-04 13:25:15,-3.4106745544853815e-11
2019-04-04 13:25:16,-50.00000000001705
2019-04-04 13:25:17,-25.000000000008527
2019-04-04 13:25:18,87.49999999999574
2019-04-04 13:25:19,43.74999999999787
2019-04-04 13:25:20,21.874999999998934
2019-04-04 13:25:21,10.937499999999467
2019-04-04 13:25:22,5.4687499999997335
2019-04-04 13:25:23,2.7343749999998668
2019-04-04 13:25:24,1.3671874999999334
2019-04-04 13:25:25,0.6835937499999667
2019-04-04 13:25:26,0.34179687499998335
2019-04-04 13:25:27,0.17089843749999167
2019-04-04 13:25:28,0.08544921874999584
2019-04-04 13:25:29,0.04272460937499792
2019-04-04 13:25:30,0.02136230468749896
2019-04-04 13:25:31,-49.98931884765625
2019-04-04 13:25:32,-24.994659423828125
2019-04-04 13:25:33,-12.497329711914062
2019-04-04 13:25:34,-6.248664855957031
2019-04-04 13:25:35,-3.1243324279785156
2019-04-04 13:25:36,-1.5621662139892578
2019-04-04 13:25:37,-0.7810831069946289
2019-04-04 13:25:38,-0.39054155349731445
2019-04-04 13:25:39,-0.19527077674865723
2019-04-04 13:25:40,-0.09763538837432861
2019-04-04 13:25:41,-0.04881769418716431
2019-04-04 13:25:42,-0.024408847093582153
2019-04-04 13:25:43,-0.012204423546791077
2019-04-04 13:25:44,-0.006102211773395538
2019-04-04 13:25:45,-0.003051105886697769
2019-04-04 13:25:46,-0.0015255529433488846
2019-04-04 13:25:47,-0.0007627764716744423
2019-04-04 13:25:48,-0.00038138823583722115
2019-04-04 13:25:49,-0.00019069411791861057
2019-04-04 13:25:50,-9.534705895930529e-05
2019-04-04 13:25:51,-4.767352947965264e-05
2019-04-04 13:25:52,-2.383676473982632e-05
2019-04-04 13:25:53,-1.191838236991316e-05
2019-04-04 13:25:54,-5.95919118495658e-06
2019-04-04 13:25:55,-2.97959559247829e-06
2019-04-04 13:25:56,-1.489797796239145e-06
2019-04-04 13:25:57,-7.448988981195726e-07
2019-04-04 13:25:58,-3.724494490597863e-07
2019-04-04 13:25:59,-1.8622472452989314e-07
2019-04-04 13:26:00,-9.311236226494657e-08
2019-04-04 13:26:01,-4.6556181132473284e-08
2019-04-04 13:26:02,-2.3278090566236642e-08
2019-04-04 13:26:03,-1.1639045283118321e-08
2019-04-04 13:26:04,-5.8195226415591605e-09
2019-04-04 13:26:05,-2.9097613207795803e-09
2019-04-04 13:26:06,-1.4548806603897901e-09
2019-04-04 13:26:07,-7.274403301948951e-10
2019-04-04 13:26:08,-200.0000000003637
2019-04-04 13:26:09,-100.00000000018186
2019-04-04 13:26:10,-50.00000000009093
2019-04-04 13:26:11,-25.000000000045464
2019-04-04 13:26:12,-112.50000000002274
2019-04-04 13:26:13,-56.25000000001137
2019-04-04 13:26:14,-28.125000000005684
2019-04-04 13:26:15,-14.062500000002842
2019-04-04 13:26:16,142.96874999999858
2019-04-04 13:26:17,221.4843749999993
2019-04-04 13:26:18,110.74218749999964
2019-04-04 13:26:19,55.37109374999982
2019-04-04 13:26:20,27.68554687499991
2019-04-04 13:26:21,13.842773437499956
2019-04-04 13:26:22,6.921386718749978
2019-04-04 13:26:23,3.460693359374989
2019-04-04 13:26:24,1.7303466796874944
2019-04-04 13:26:25,0.8651733398437472
2019-04-04 13:26:26,0.4325866699218736
2019-04-04 13:26:27,0.2162933349609368
2019-04-04 13:26:28,0.1081466674804684
2019-04-04 13:26:29,0.0540733337402342
2019-04-04 13:26:30,0.0270366668701171
2019-04-04 13:26:31,0.01351833343505855
2019-04-04 13:26:32,0.006759166717529275
2019-04-04 13:26:33,0.0033795833587646376
2019-04-04 13:26:34,0.0016897916793823188
2019-04-04 13:26:35,0.0008448958396911594
2019-04-04 13:26:36,0.0004224479198455797
2019-04-04 13:26:37,0.00021122395992278985
2019-04-04 13:26:38,0.00010561197996139492
2019-04-04 13:26:39,5.280598998069746e-05
2019-04-04 13:26:40,2.640299499034873e-05
2019-04-04 13:26:41,1.3201497495174366e-05
2019-04-04 13:26:42,6.600748747587183e-06
2019-04-04 13:26:43,3.3003743737935914e-06
2019-04-04 13:26:44,1.6501871868967957e-06
2019-04-04 13:26:45,8.250935934483979e-07
2019-04-04 13:26:46,4.125467967241989e-07
2019-04-04 13:26:47,2.0627339836209946e-07
2019-04-04 13:26:48,1.0313669918104973e-07
2019-04-04 13:26:49,5.1568349590524866e-08
2019-04-04 13:26:50,2.5784174795262433e-08
2019-04-04 13:26:51,1.2892087397631216e-08
2019-04-04 13:26:52,6.446043698815608e-09
2019-04-04 13:26:53,3.223021849407804e-09
2019-04-04 13:26:54,1.611510924703902e-09
2019-04-04 13:26:55,8.05755462351951e-10
2019-04-04 13:26:56,4.028777311759755e-10
2019-04-04 13:26:57,2.0143886558798776e-10
2019-04-04 13:26:58,1.0071943279399388e-10
2019-04-04 13:26:59,5.035971639699694e-11
2019-04-04 13:27:00,2.517985819849847e-11
2019-04-04 13:27:01,1.2589929099249235e-11
2019-04-04 13:27:02,-99.9999999999937
2019-04-04 13:27:03,-299.9999999999969
2019-04-04 13:27:04,-149.99999999999844
2019-04-04 13:27:05,625.0000000000008
2019-04-04 13:27:06,462.5000000000004
2019-04-04 13:27:07,231.2500000000002
2019-04-04 13:27:08,115.6250000000001
2019-04-04 13:27:09,57.81250000000005
2019-04-04 13:27:10,28.906250000000025
2019-04-04 13:27:11,14.453125000000012
2019-04-04 13:27:12,7.226562500000006
2019-04-04 13:27:13,3.613281250000003
2019-04-04 13:27:14,1.8066406250000016
2019-04-04 13:27:15,50.9033203125
2019-04-04 13:27:16,-74.54833984375
2019-04-04 13:27:17,-37.274169921875
2019-04-04 13:27:18,-18.6370849609375
2019-04-04 13:27:19,-9.31854248046875
2019-04-04 13:27:20,-4.659271240234375
2019-04-04 13:27:21,-2.3296356201171875
2019-04-04 13:27:22,-1.1648178100585938
2019-04-04 13:27:23,-0.5824089050292969
2019-04-04 13:27:24,-0.29120445251464844
2019-04-04 13:27:25,-50.145602226257324
2019-04-04 13:27:26,-25.072801113128662
2019-04-04 13:27:27,-12.536400556564331
2019-04-04 13:27:28,-6.2682002782821655
2019-04-04 13:27:29,-3.1341001391410828
2019-04-04 13:27:30,-1.5670500695705414
2019-04-04 13:27:31,-0.7835250347852707
2019-04-04 13:27:32,-0.39176251739263535
2019-04-04 13:27:33,-0.19588125869631767
2019-04-04 13:27:34,-0.09794062934815884
2019-04-04 13:27:35,-0.04897031467407942
2019-04-04 13:27:36,-0.02448515733703971
2019-04-04 13:27:37,-0.012242578668519855
2019-04-04 13:27:38,-0.006121289334259927
2019-04-04 13:27:39,-0.0030606446671299636
2019-04-04 13:27:40,-0.0015303223335649818
2019-04-04 13:27:41,-0.0007651611667824909
2019-04-04 13:27:42,-0.00038258058339124545
2019-04-04 13:27:43,-0.00019129029169562273
2019-04-04 13:27:44,-9.564514584781136e-05
2019-04-04 13:27:45,-4.782257292390568e-05
2019-04-04 13:27:46,-2.391128646195284e-05
2019-04-04 13:27:47,-1.195564323097642e-05
2019-04-04 13:27:48,-5.97782161548821e-06
2019-04-04 13:27:49,-2.988910807744105e-06
2019-04-04 13:27:50,-1.4944554038720526e-06
2019-04-04 13:27:51,-7.472277019360263e-07
2019-04-04 13:27:52,-3.7361385096801314e-07
2019-04-04 13:27:53,-1.8680692548400657e-07
2019-04-04 13:27:54,-9.340346274200328e-08
2019-04-04 13:27:55,-4.670173137100164e-08
2019-04-04 13:27:56,-2.335086568550082e-08
2019-04-04 13:27:57,-1.167543284275041e-08
2019-04-04 13:27:58,-5.837716421375205e-09
2019-04-04 13:27:59,-2.9188582106876027e-09
2019-04-04 13:28:00,-1.4594291053438013e-09
2019-04-04 13:28:01,-7.297145526719007e-10
2019-04-04 13:28:02,49.99999999963514
2019-04-04 13:28:03,24.99999999981757
2019-04-04 13:28:04,12.499999999908786
2019-04-04 13:28:05,6.249999999954393
2019-04-04 13:28:06,3.1249999999771965
2019-04-04 13:28:07,1.5624999999885982
2019-04-04 13:28:08,0.7812499999942991
2019-04-04 13:28:09,0.39062499999714956
2019-04-04 13:28:10,0.19531249999857478
2019-04-04 13:28:11,0.09765624999928739
2019-04-04 13:28:12,0.048828124999643695
2019-04-04 13:28:13,0.024414062499821847
2019-04-04 13:28:14,100.01220703124991
2019-04-04 13:28:15,50.00610351562496
2019-04-04 13:28:16,25.00305175781248
2019-04-04 13:28:17,12.50152587890624
2019-04-04 13:28:18,6.25076293945312
2019-04-04 13:28:19,3.12538146972656
2019-04-04 13:28:20,1.56269073486328
2019-04-04 13:28:21,0.78134536743164
2019-04-04 13:28:22,0.39067268371582
2019-04-04 13:28:23,0.19533634185791
2019-04-04 13:28:24,0.097668170928955
2019-04-04 13:28:25,0.0488340854644775
2019-04-04 13:28:26,0.02441704273223875
2019-04-04 13:28:27,0.012208521366119374
2019-04-04 13:28:28,0.006104260683059687
2019-04-04 13:28:29,0.0030521303415298436
2019-04-04 13:28:30,0.0015260651707649218
2019-04-04 13:28:31,0.0007630325853824609
2019-04-04 13:28:32,0.00038151629269123045
2019-04-04 13:28:33,0.00019075814634561522
2019-04-04 13:28:34,9.537907317280761e-05
2019-04-04 13:28:35,4.7689536586403806e-05
2019-04-04 13:28:36,2.3844768293201903e-05
2019-04-04 13:28:37,1.1922384146600952e-05
2019-04-04 13:28:38,5.961192073300476e-06
2019-04-04 13:28:39,2.980596036650238e-06
2019-04-04 13:28:40,1.490298018325119e-06
2019-04-04 13:28:41,7.451490091625595e-07
2019-04-04 13:28:42,3.7257450458127974e-07
2019-04-04 13:28:43,1.8628725229063987e-07
2019-04-04 13:28:44,9.314362614531993e-08
2019-04-04 13:28:45,4.657181307265997e-08
2019-04-04 13:28:46,2.3285906536329983e-08
2019-04-04 13:28:47,1.1642953268164992e-08
2019-04-04 13:28:48,5.821476634082496e-09
2019-04-04 13:28:49,2.910738317041248e-09
2019-04-04 13:28:50,1.455369158520624e-09
2019-04-04 13:28:51,7.27684579260312e-10
2019-04-04 13:28:52,3.63842289630156e-10
2019-04-04 13:28:53,50.00000000018192
2019-04-04 13:28:54,25.00000000009096
2019-04-04 13:28:55,12.50000000004548
2019-04-04 13:28:56,6.25000000002274
2019-04-04 13:28:57,-46.87499999998863
2019-04-04 13:28:58,-23.437499999994316
2019-04-04 13:28:59,-11.718749999997158
2019-04-04 13:29:00,-5.859374999998579
2019-04-04 13:29:01,-2.9296874999992895
2019-04-04 13:29:02,-1.4648437499996447
2019-04-04 13:29:03,-0.7324218749998224
2019-04-04 13:29:04,-0.3662109374999112
2019-04-04 13:29:05,-0.1831054687499556
2019-04-04 13:29:06,-0.0915527343749778
2019-04-04 13:29:07,-0.0457763671874889
2019-04-04 13:29:08,-0.02288818359374445
2019-04-04 13:29:09,-0.011444091796872224
2019-04-04 13:29:10,-0.005722045898436112
2019-04-04 13:29:11,-0.002861022949218056
2019-04-04 13:29:12,-0.001430511474609028
2019-04-04 13:29:13,-0.000715255737304514
2019-04-04 13:29:14,-0.000357627868652257
2019-04-04 13:29:15,-0.0001788139343261285
2019-04-04 13:29:16,-8.940696716306425e-05
2019-04-04 13:29:17,-4.470348358153213e-05
2019-04-04 13:29:18,-2.2351741790766063e-05
2019-04-04 13:29:19,-1.1175870895383032e-05
2019-04-04 13:29:20,-5.587935447691516e-06
2019-04-04 13:29:21,-2.793967723845758e-06
2019-04-04 13:29:22,-1.396983861922879e-06
2019-04-04 13:29:23,-6.984919309614395e-07
2019-04-04 13:29:24,-3.4924596548071974e-07
2019-04-04 13:29:25,-1.7462298274035987e-07
2019-04-04 13:29:26,-8.731149137017994e-08
2019-04-04 13:29:27,-4.365574568508997e-08
2019-04-04 13:29:28,-2.1827872842544984e-08
2019-04-04 13:29:29,-1.0913936421272492e-08
2019-04-04 13:29:30,-5.456968210636246e-09
2019-04-04 13:29:31,-2.728484105318123e-09
2019-04-04 13:29:32,-1.3642420526590615e-09
2019-04-04 13:29:33,-6.821210263295307e-10
2019-04-04 13:29:34,-3.4106051316476537e-10
2019-04-04 13:29:35,-1.7053025658238269e-10
2019-04-04 13:29:36,-8.526512829119134e-11
2019-04-04 13:29:37,-4.263256414559567e-11
2019-04-04 13:29:38,-2.1316282072797836e-11
2019-04-04 13:29:39,-1.0658141036398918e-11
2019-04-04 13:29:40,-5.329070518199459e-12
2019-04-04 13:29:41,-2.6645352590997295e-12
2019-04-04 13:29:42,-1.3322676295498647e-12
2019-04-04 13:29:43,-6.661338147749324e-13
2019-04-04 13:29:44,-3.330669073874662e-13
2019-04-04 13:29:45,-1.665334536937331e-13
2019-04-04 13:29:46,-8.326672684686655e-14
2019-04-04 13:29:47,-4.163336342343327e-14
2019-04-04 13:29:48,-2.0816681711716636e-14
2019-04-04 13:29:49,-1.0408340855858318e-14
2019-04-04 13:29:50,-5.204170427929159e-15
2019-04-04 13:29:51,-2.6020852139645796e-15
2019-04-04 13:29:52,-1.3010426069822898e-15
2019-04-04 13:29:53,-6.505213034911449e-16
2019-04-04 13:29:54,-3.2526065174557244e-16
2019-04-04 13:29:55,-1.6263032587278622e-16
2019-04-04 13:29:56,-8.131516293639311e-17
2019-04-04 13:29:57,-50.0
2019-04-04 13:29:58,-25.0
2019-04-04 13:29:59,-12.5
2019-04-04 13:30:00,-6.25
2019-04-04 13:30:01,-3.125
2019-04-04 13:30:02,-1.5625
2019-04-04 13:30:03,-0.78125
2019-04-04 13:30:04,-0.390625
2019-04-04 13:30:05,-0.1953125
2019-04-04 13:30:06,-0.09765625
2019-04-04 13:30:07,-0.048828125
2019-04-04 13:30:08,-0.0244140625
2019-04-04 13:30:09,-0.01220703125
2019-04-04 13:30:10,-0.006103515625
2019-04-04 13:30:11,-0.0030517578125
2019-04-04 13:30:12,-0.00152587890625
2019-04-04 13:30:13,-0.000762939453125
2019-04-04 13:30:14,-150.00038146972656
2019-04-04 13:30:15,-75.00019073486328
2019-04-04 13:30:16,-37.50009536743164
2019-04-04 13:30:17,-18.75004768371582
2019-04-04 13:30:18,-9.37502384185791
2019-04-04 13:30:19,-4.687511920928955
2019-04-04 13:30:20,-2.3437559604644775
2019-04-04 13:30:21,-1.1718779802322388
2019-04-04 13:30:22,-0.5859389901161194
2019-04-04 13:30:23,-0.2929694950580597
2019-04-04 13:30:24,-0.14648474752902985
2019-04-04 13:30:25,-0.07324237376451492
2019-04-04 13:30:26,-0.03662118688225746
2019-04-04 13:30:27,-0.01831059344112873
2019-04-04 13:30:28,-0.009155296720564365
2019-04-04 13:30:29,-0.004577648360282183
2019-04-04 13:30:30,-0.0022888241801410913
2019-04-04 13:30:31,-0.0011444120900705457
2019-04-04 13:30:32,-0.0005722060450352728
2019-04-04 13:30:33,-0.0002861030225176364
2019-04-04 13:30:34,-0.0001430515112588182
2019-04-04 13:30:35,-7.15257556294091e-05
2019-04-04 13:30:36,-3.576287781470455e-05
2019-04-04 13:30:37,-1.7881438907352276e-05
2019-04-04 13:30:38,-8.940719453676138e-06
2019-04-04 13:30:39,-4.470359726838069e-06
2019-04-04 13:30:40,-2.2351798634190345e-06
2019-04-04 13:30:41,-1.1175899317095173e-06
2019-04-04 13:30:42,-5.587949658547586e-07
2019-04-04 13:30:43,-2.793974829273793e-07
2019-04-04 13:30:44,-1.3969874146368966e-07
2019-04-04 13:30:45,-6.984937073184483e-08
2019-04-04 13:30:46,-3.4924685365922414e-08
2019-04-04 13:30:47,-1.7462342682961207e-08
2019-04-04 13:30:48,-8.731171341480604e-09
2019-04-04 13:30:49,-4.365585670740302e-09
2019-04-04 13:30:50,49.999999997817206
2019-04-04 13:30:51,124.9999999989086
2019-04-04 13:30:52,62.4999999994543
2019-04-04 13:30:53,31.24999999972715
2019-04-04 13:30:54,15.624999999863576
2019-04-04 13:30:55,7.812499999931788
2019-04-04 13:30:56,3.906249999965894
2019-04-04 13:30:57,1.953124999982947
2019-04-04 13:30:58,0.9765624999914735
2019-04-04 13:30:59,0.48828124999573674
2019-04-04 13:31:00,0.24414062499786837
2019-04-04 13:31:01,0.12207031249893419
2019-04-04 13:31:02,0.06103515624946709
2019-04-04 13:31:03,-49.96948242187527
2019-04-04 13:31:04,-24.984741210937635
2019-04-04 13:31:05,-12.492370605468818
2019-04-04 13:31:06,-6.246185302734409
2019-04-04 13:31:07,-3.1230926513672044
2019-04-04 13:31:08,-1.5615463256836022
2019-04-04 13:31:09,-0.7807731628418011
2019-04-04 13:31:10,-0.39038658142090055
2019-04-04 13:31:11,-0.19519329071045027
2019-04-04 13:31:12,-0.09759664535522514
2019-04-04 13:31:13,-0.04879832267761257
2019-04-04 13:31:14,-0.024399161338806284
2019-04-04 13:31:15,-0.012199580669403142
2019-04-04 13:31:16,-0.006099790334701571
2019-04-04 13:31:17,-0.0030498951673507855
2019-04-04 13:31:18,-50.001524947583675
2019-04-04 13:31:19,-25.000762473791838
2019-04-04 13:31:20,-12.500381236895919
2019-04-04 13:31:21,-6.250190618447959
2019-04-04 13:31:22,-3.1250953092239797
2019-04-04 13:31:23,-1.5625476546119899
2019-04-04 13:31:24,-0.7812738273059949
2019-04-04 13:31:25,-0.39063691365299746
2019-04-04 13:31:26,-0.19531845682649873
2019-04-04 13:31:27,-0.09765922841324937
2019-04-04 13:31:28,-0.04882961420662468
2019-04-04 13:31:29,449.9755851928967
2019-04-04 13:31:30,224.98779259644834
2019-04-04 13:31:31,112.49389629822417
2019-04-04 13:31:32,56.246948149112086
2019-04-04 13:31:33,28.123474074556043
2019-04-04 13:31:34,14.061737037278021
2019-04-04 13:31:35,7.030868518639011
2019-04-04 13:31:36,3.5154342593195054
2019-04-04 13:31:37,1.7577171296597527
2019-04-04 13:31:38,0.8788585648298763
2019-04-04 13:31:39,0.43942928241493817
2019-04-04 13:31:40,-49.78028535879253
2019-04-04 13:31:41,-24.890142679396266
2019-04-04 13:31:42,-12.445071339698133
2019-04-04 13:31:43,-6.222535669849067
2019-04-04 13:31:44,-3.1112678349245333
2019-04-04 13:31:45,-1.5556339174622666
2019-04-04 13:31:46,-50.77781695873114
2019-04-04 13:31:47,-25.38890847936557
2019-04-04 13:31:48,-12.694454239682784
2019-04-04 13:31:49,-6.347227119841392
2019-04-04 13:31:50,-3.173613559920696
2019-04-04 13:31:51,-1.586806779960348
2019-04-04 13:31:52,-0.793403389980174
2019-04-04 13:31:53,-0.396701694990087
2019-04-04 13:31:54,-0.1983508474950435
2019-04-04 13:31:55,749.9008245762525
2019-04-04 13:31:56,374.95041228812624
2019-04-04 13:31:57,187.47520614406312
2019-04-04 13:31:58,93.73760307203156
2019-04-04 13:31:59,46.86880153601578
2019-04-04 13:32:00,-76.56559923199211
2019-04-04 13:32:01,-38.282799615996055
2019-04-04 13:32:02,-19.141399807998027
2019-04-04 13:32:03,-9.570699903999014
2019-04-04 13:32:04,-4.785349951999507
2019-04-04 13:32:05,-2.3926749759997534
2019-04-04 13:32:06,-1.1963374879998767
2019-04-04 13:32:07,-0.5981687439999384
2019-04-04 13:32:08,-0.2990843719999692
2019-04-04 13:32:09,-0.1495421859999846
2019-04-04 13:32:10,-0.0747710929999923
2019-04-04 13:32:11,-0.03738554649999615
2019-04-04 13:32:12,-0.018692773249998074
2019-04-04 13:32:13,-0.009346386624999037
2019-04-04 13:32:14,-0.004673193312499518
2019-04-04 13:32:15,-0.002336596656249759
2019-04-04 13:32:16,49.998831701671875
2019-04-04 13:32:17,24.999415850835938
2019-04-04 13:32:18,12.499707925417969
2019-04-04 13:32:19,6.249853962708984
2019-04-04 13:32:20,3.124926981354492
2019-04-04 13:32:21,1.562463490677246
2019-04-04 13:32:22,0.781231745338623
2019-04-04 13:32:23,0.3906158726693115
2019-04-04 13:32:24,0.19530793633465576
2019-04-04 13:32:25,0.09765396816732788
2019-04-04 13:32:26,0.04882698408366394
2019-04-04 13:32:27,0.02441349204183197
2019-04-04 13:32:28,0.012206746020915985
2019-04-04 13:32:29,0.006103373010457993
2019-04-04 13:32:30,0.0030516865052289963
2019-04-04 13:32:31,0.0015258432526144981
2019-04-04 13:32:32,0.0007629216263072491
2019-04-04 13:32:33,0.00038146081315362454
2019-04-04 13:32:34,0.00019073040657681227
2019-04-04 13:32:35,-49.999904634796714
2019-04-04 13:32:36,-24.999952317398357
2019-04-04 13:32:37,-12.499976158699178
2019-04-04 13:32:38,-6.249988079349589
2019-04-04 13:32:39,-3.1249940396747946
2019-04-04 13:32:40,-1.5624970198373973
2019-04-04 13:32:41,-0.7812485099186987
2019-04-04 13:32:42,-0.3906242549593493
2019-04-04 13:32:43,-100.19531212747968
2019-04-04 13:32:44,-50.09765606373984
2019-04-04 13:32:45,-25.04882803186992
2019-04-04 13:32:46,-12.52441401593496
2019-04-04 13:32:47,-6.26220700796748
2019-04-04 13:32:48,-3.13110350398374
2019-04-04 13:32:49,-1.56555175199187
2019-04-04 13:32:50,-0.782775875995935
2019-04-04 13:32:51,-0.3913879379979675
2019-04-04 13:32:52,-0.19569396899898375
2019-04-04 13:32:53,-0.09784698449949188
2019-04-04 13:32:54,-0.04892349224974594
2019-04-04 13:32:55,-0.02446174612487297
2019-04-04 13:32:56,-0.012230873062436485
2019-04-04 13:32:57,-0.006115436531218242
2019-04-04 13:32:58,-0.003057718265609121
2019-04-04 13:32:59,-0.0015288591328045606
2019-04-04 13:33:00,-0.0007644295664022803
2019-04-04 13:33:01,-0.00038221478320114014
2019-04-04 13:33:02,-0.00019110739160057007
2019-04-04 13:33:03,-9.555369580028504e-05
2019-04-04 13:33:04,-4.777684790014252e-05
2019-04-04 13:33:05,-2.388842395007126e-05
2019-04-04 13:33:06,-1.194421197503563e-05
2019-04-04 13:33:07,-5.972105987517815e-06
2019-04-04 13:33:08,-50.00000298605299
2019-04-04 13:33:09,-25.000001493026495
2019-04-04 13:33:10,-12.500000746513248
2019-04-04 13:33:11,-6.250000373256624
2019-04-04 13:33:12,-3.125000186628312
2019-04-04 13:33:13,-1.562500093314156
2019-04-04 13:33:14,-0.781250046657078
2019-04-04 13:33:15,-0.390625023328539
2019-04-04 13:33:16,-0.1953125116642695
2019-04-04 13:33:17,-0.09765625583213475
2019-04-04 13:33:18,-0.048828127916067374
2019-04-04 13:33:19,-0.024414063958033687
2019-04-04 13:33:20,-0.012207031979016843
2019-04-04 13:33:21,-0.006103515989508422
2019-04-04 13:33:22,-0.003051757994754211
2019-04-04 13:33:23,-0.0015258789973771054
2019-04-04 13:33:24,-0.0007629394986885527
2019-04-04 13:33:25,-0.00038146974934427636
2019-04-04 13:33:26,-0.00019073487467213818
2019-04-04 13:33:27,-9.536743733606909e-05
2019-04-04 13:33:28,-4.7683718668034545e-05
2019-04-04 13:33:29,-2.3841859334017272e-05
2019-04-04 13:33:30,-1.1920929667008636e-05
2019-04-04 13:33:31,-5.960464833504318e-06
2019-04-04 13:33:32,-2.980232416752159e-06
2019-04-04 13:33:33,-1.4901162083760795e-06
2019-04-04 13:33:34,-7.450581041880398e-07
2019-04-04 13:33:35,-3.725290520940199e-07
2019-04-04 13:33:36,-1.8626452604700994e-07
2019-04-04 13:33:37,-9.313226302350497e-08
2019-04-04 13:33:38,-4.6566131511752485e-08
2019-04-04 13:33:39,-2.3283065755876242e-08
2019-04-04 13:33:40,-1.1641532877938121e-08
2019-04-04 13:33:41,-5.820766438969061e-09
2019-04-04 13:33:42,-2.9103832194845303e-09
2019-04-04 13:33:43,-1.4551916097422652e-09
2019-04-04 13:33:44,-7.275958048711326e-10
2019-04-04 13:33:45,-3.637979024355663e-10
2019-04-04 13:33:46,-1.8189895121778314e-10
2019-04-04 13:33:47,-9.094947560889157e-11
2019-04-04 13:33:48,-4.5474737804445786e-11
2019-04-04 13:33:49,-2.2737368902222893e-11
2019-04-04 13:33:50,-1.1368684451111447e-11
2019-04-04 13:33:51,-50.000000000005684
2019-04-04 13:33:52,-25.000000000002842
2019-04-04 13:33:53,-12.500000000001421
2019-04-04 13:33:54,-6.2500000000007105
2019-04-04 13:33:55,-3.1250000000003553
2019-04-04 13:33:56,-1.5625000000001776
2019-04-04 13:33:57,-0.7812500000000888
2019-04-04 13:33:58,-0.3906250000000444
2019-04-04 13:33:59,-0.1953125000000222
2019-04-04 13:34:00,-0.0976562500000111
2019-04-04 13:34:01,-0.04882812500000555
2019-04-04 13:34:02,-0.024414062500002776
2019-04-04 13:34:03,-0.012207031250001388
2019-04-04 13:34:04,-0.006103515625000694
2019-04-04 13:34:05,-0.003051757812500347
2019-04-04 13:34:06,-0.0015258789062501735
2019-04-04 13:34:07,-0.0007629394531250867
2019-04-04 13:34:08,-0.00038146972656254337
2019-04-04 13:34:09,-0.00019073486328127168
2019-04-04 13:34:10,-9.536743164063584e-05
2019-04-04 13:34:11,-4.768371582031792e-05
2019-04-04 13:34:12,-2.384185791015896e-05
2019-04-04 13:34:13,-1.192092895507948e-05
2019-04-04 13:34:14,-5.96046447753974e-06
2019-04-04 13:34:15,-2.98023223876987e-06
2019-04-04 13:34:16,-1.490116119384935e-06
2019-04-04 13:34:17,-7.450580596924675e-07
2019-04-04 13:34:18,-3.7252902984623376e-07
2019-04-04 13:34:19,-1.8626451492311688e-07
2019-04-04 13:34:20,-9.313225746155844e-08
2019-04-04 13:34:21,-4.656612873077922e-08
2019-04-04 13:34:22,-2.328306436538961e-08
2019-04-04 13:34:23,-1.1641532182694805e-08
2019-04-04 13:34:24,-5.8207660913474025e-09
2019-04-04 13:34:25,-2.9103830456737012e-09
2019-04-04 13:34:26,-1.4551915228368506e-09
2019-04-04 13:34:27,-7.275957614184253e-10
2019-04-04 13:34:28,-3.6379788070921265e-10
2019-04-04 13:34:29,-1.8189894035460633e-10
2019-04-04 13:34:30,-9.094947017730316e-11
2019-04-04 13:34:31,-4.547473508865158e-11
2019-04-04 13:34:32,-2.273736754432579e-11
2019-04-04 13:34:33,-1.1368683772162895e-11
2019-04-04 13:34:34,-5.684341886081448e-12
2019-04-04 13:34:35,-50.00000000000284
2019-04-04 13:34:36,-25.00000000000142
2019-04-04 13:34:37,-12.50000000000071
2019-04-04 13:34:38,-6.250000000000355
2019-04-04 13:34:39,-3.1250000000001776
2019-04-04 13:34:40,-1.5625000000000888
2019-04-04 13:34:41,-0.7812500000000444
2019-04-04 13:34:42,-0.3906250000000222
2019-04-04 13:34:43,-0.1953125000000111
2019-04-04 13:34:44,-0.09765625000000555
2019-04-04 13:34:45,-0.048828125000002776
2019-04-04 13:34:46,-0.024414062500001388
2019-04-04 13:34:47,-0.012207031250000694
2019-04-04 13:34:48,-0.006103515625000347
2019-04-04 13:34:49,-0.0030517578125001735
2019-04-04 13:34:50,-0.0015258789062500867
2019-04-04 13:34:51,-0.0007629394531250434
2019-04-04 13:34:52,-0.0003814697265625217
2019-04-04 13:34:53,-0.00019073486328126084
2019-04-04 13:34:54,-9.536743164063042e-05
2019-04-04 13:34:55,-4.768371582031521e-05
2019-04-04 13:34:56,-2.3841857910157605e-05
2019-04-04 13:34:57,-1.1920928955078803e-05
2019-04-04 13:34:58,-5.960464477539401e-06
2019-04-04 13:34:59,-2.9802322387697007e-06
2019-04-04 13:35:00,-100.00000149011612
2019-04-04 13:35:01,-50.00000074505806
2019-04-04 13:35:02,-25.00000037252903
2019-04-04 13:35:03,-12.500000186264515
2019-04-04 13:35:04,-6.2500000931322575
2019-04-04 13:35:05,-3.1250000465661287
2019-04-04 13:35:06,-1.5625000232830644
2019-04-04 13:35:07,-0.7812500116415322
