h_m_s,HQU
2019-04-04 12:52:42,1.5227651023893895e-113
2019-04-04 12:52:43,7.613825511946948e-114
2019-04-04 12:52:44,3.806912755973474e-114
2019-04-04 12:52:45,1.903456377986737e-114
2019-04-04 12:52:46,9.517281889933685e-115
2019-04-04 12:52:47,4.758640944966842e-115
2019-04-04 12:52:48,2.379320472483421e-115
2019-04-04 12:52:49,1.1896602362417106e-115
2019-04-04 12:52:50,5.948301181208553e-116
2019-04-04 12:52:51,2.9741505906042764e-116
2019-04-04 12:52:52,1.4870752953021382e-116
2019-04-04 12:52:53,7.435376476510691e-117
2019-04-04 12:52:54,3.7176882382553455e-117
2019-04-04 12:52:55,1.8588441191276728e-117
2019-04-04 12:52:56,9.294220595638364e-118
2019-04-04 12:52:57,4.647110297819182e-118
2019-04-04 12:52:58,2.323555148909591e-118
2019-04-04 12:52:59,1.1617775744547955e-118
2019-04-04 12:53:00,5.808887872273977e-119
2019-04-04 12:53:01,2.9044439361369887e-119
2019-04-04 12:53:02,1.4522219680684944e-119
2019-04-04 12:53:03,7.261109840342472e-120
2019-04-04 12:53:04,3.630554920171236e-120
2019-04-04 12:53:05,1.815277460085618e-120
2019-04-04 12:53:06,9.07638730042809e-121
2019-04-04 12:53:07,4.538193650214045e-121
2019-04-04 12:53:08,2.2690968251070224e-121
2019-04-04 12:53:09,1.1345484125535112e-121
2019-04-04 12:53:10,5.672742062767556e-122
2019-04-04 12:53:11,2.836371031383778e-122
2019-04-04 12:53:12,1.418185515691889e-122
2019-04-04 12:53:13,7.090927578459445e-123
2019-04-04 12:53:14,3.5454637892297225e-123
2019-04-04 12:53:15,1.7727318946148613e-123
2019-04-04 12:53:16,8.863659473074306e-124
2019-04-04 12:53:17,4.431829736537153e-124
2019-04-04 12:53:18,2.2159148682685766e-124
2019-04-04 12:53:19,1.1079574341342883e-124
2019-04-04 12:53:20,5.539787170671441e-125
2019-04-04 12:53:21,2.7698935853357207e-125
2019-04-04 12:53:22,1.3849467926678604e-125
2019-04-04 12:53:23,6.924733963339302e-126
2019-04-04 12:53:24,3.462366981669651e-126
2019-04-04 12:53:25,1.7311834908348255e-126
2019-04-04 12:53:26,8.655917454174127e-127
2019-04-04 12:53:27,4.327958727087064e-127
2019-04-04 12:53:28,2.163979363543532e-127
2019-04-04 12:53:29,1.081989681771766e-127
2019-04-04 12:53:30,5.40994840885883e-128
2019-04-04 12:53:31,2.704974204429415e-128
2019-04-04 12:53:32,1.3524871022147074e-128
2019-04-04 12:53:33,6.762435511073537e-129
2019-04-04 12:53:34,3.3812177555367685e-129
2019-04-04 12:53:35,1.6906088777683842e-129
2019-04-04 12:53:36,8.453044388841921e-130
2019-04-04 12:53:37,4.2265221944209606e-130
2019-04-04 12:53:38,2.1132610972104803e-130
2019-04-04 12:53:39,1.0566305486052401e-130
2019-04-04 12:53:40,5.283152743026201e-131
2019-04-04 12:53:41,2.6415763715131004e-131
2019-04-04 12:53:42,1.3207881857565502e-131
2019-04-04 12:53:43,6.603940928782751e-132
2019-04-04 12:53:44,3.3019704643913755e-132
2019-04-04 12:53:45,1.6509852321956877e-132
2019-04-04 12:53:46,8.254926160978439e-133
2019-04-04 12:53:47,4.127463080489219e-133
2019-04-04 12:53:48,2.0637315402446097e-133
2019-04-04 12:53:49,1.0318657701223048e-133
2019-04-04 12:53:50,5.159328850611524e-134
2019-04-04 12:53:51,2.579664425305762e-134
2019-04-04 12:53:52,1.289832212652881e-134
2019-04-04 12:53:53,6.449161063264405e-135
2019-04-04 12:53:54,3.2245805316322026e-135
2019-04-04 12:53:55,1.6122902658161013e-135
2019-04-04 12:53:56,8.061451329080507e-136
2019-04-04 12:53:57,4.030725664540253e-136
2019-04-04 12:53:58,2.0153628322701266e-136
2019-04-04 12:53:59,1.0076814161350633e-136
2019-04-04 12:54:00,5.038407080675317e-137
2019-04-04 12:54:01,2.5192035403376583e-137
2019-04-04 12:54:02,1.2596017701688291e-137
2019-04-04 12:54:03,6.298008850844146e-138
2019-04-04 12:54:04,3.149004425422073e-138
2019-04-04 12:54:05,1.5745022127110364e-138
2019-04-04 12:54:06,7.872511063555182e-139
2019-04-04 12:54:07,3.936255531777591e-139
2019-04-04 12:54:08,1.9681277658887955e-139
2019-04-04 12:54:09,9.840638829443978e-140
2019-04-04 12:54:10,4.920319414721989e-140
2019-04-04 12:54:11,2.4601597073609944e-140
2019-04-04 12:54:12,1.2300798536804972e-140
2019-04-04 12:54:13,6.150399268402486e-141
2019-04-04 12:54:14,3.075199634201243e-141
2019-04-04 12:54:15,1.5375998171006215e-141
2019-04-04 12:54:16,7.687999085503108e-142
2019-04-04 12:54:17,3.843999542751554e-142
2019-04-04 12:54:18,1.921999771375777e-142
2019-04-04 12:54:19,9.609998856878884e-143
2019-04-04 12:54:20,4.804999428439442e-143
2019-04-04 12:54:21,2.402499714219721e-143
2019-04-04 12:54:22,1.2012498571098606e-143
2019-04-04 12:54:23,6.006249285549303e-144
2019-04-04 12:54:24,3.0031246427746514e-144
2019-04-04 12:54:25,1.5015623213873257e-144
2019-04-04 12:54:26,7.507811606936628e-145
2019-04-04 12:54:27,3.753905803468314e-145
2019-04-04 12:54:28,1.876952901734157e-145
2019-04-04 12:54:29,9.384764508670786e-146
2019-04-04 12:54:30,4.692382254335393e-146
2019-04-04 12:54:31,2.3461911271676964e-146
2019-04-04 12:54:32,1.1730955635838482e-146
2019-04-04 12:54:33,5.865477817919241e-147
2019-04-04 12:54:34,2.9327389089596205e-147
2019-04-04 12:54:35,1.4663694544798102e-147
2019-04-04 12:54:36,7.331847272399051e-148
2019-04-04 12:54:37,3.6659236361995256e-148
2019-04-04 12:54:38,1.8329618180997628e-148
2019-04-04 12:54:39,9.164809090498814e-149
2019-04-04 12:54:40,4.582404545249407e-149
2019-04-04 12:54:41,2.2912022726247035e-149
2019-04-04 12:54:42,1.1456011363123518e-149
2019-04-04 12:54:43,5.728005681561759e-150
2019-04-04 12:54:44,2.8640028407808794e-150
2019-04-04 12:54:45,1.4320014203904397e-150
2019-04-04 12:54:46,7.160007101952198e-151
2019-04-04 12:54:47,3.580003550976099e-151
2019-04-04 12:54:48,1.7900017754880496e-151
2019-04-04 12:54:49,8.950008877440248e-152
2019-04-04 12:54:50,4.475004438720124e-152
2019-04-04 12:54:51,2.237502219360062e-152
2019-04-04 12:54:52,1.118751109680031e-152
2019-04-04 12:54:53,5.593755548400155e-153
2019-04-04 12:54:54,2.7968777742000775e-153
2019-04-04 12:54:55,1.3984388871000388e-153
2019-04-04 12:54:56,6.992194435500194e-154
2019-04-04 12:54:57,3.496097217750097e-154
2019-04-04 12:54:58,1.7480486088750485e-154
2019-04-04 12:54:59,8.740243044375242e-155
2019-04-04 12:55:00,4.370121522187621e-155
2019-04-04 12:55:01,2.1850607610938106e-155
2019-04-04 12:55:02,1.0925303805469053e-155
2019-04-04 12:55:03,5.462651902734526e-156
2019-04-04 12:55:04,2.731325951367263e-156
2019-04-04 12:55:05,1.3656629756836316e-156
2019-04-04 12:55:06,6.828314878418158e-157
2019-04-04 12:55:07,3.414157439209079e-157
2019-04-04 12:55:08,1.7070787196045395e-157
2019-04-04 12:55:09,8.535393598022698e-158
2019-04-04 12:55:10,4.267696799011349e-158
2019-04-04 12:55:11,2.1338483995056744e-158
2019-04-04 12:55:12,1.0669241997528372e-158
2019-04-04 12:55:13,5.334620998764186e-159
2019-04-04 12:55:14,2.667310499382093e-159
2019-04-04 12:55:15,1.3336552496910465e-159
2019-04-04 12:55:16,6.668276248455232e-160
2019-04-04 12:55:17,3.334138124227616e-160
2019-04-04 12:55:18,1.667069062113808e-160
2019-04-04 12:55:19,8.33534531056904e-161
2019-04-04 12:55:20,4.16767265528452e-161
2019-04-04 12:55:21,2.08383632764226e-161
2019-04-04 12:55:22,1.04191816382113e-161
2019-04-04 12:55:23,5.20959081910565e-162
2019-04-04 12:55:24,2.604795409552825e-162
2019-04-04 12:55:25,1.3023977047764126e-162
2019-04-04 12:55:26,6.511988523882063e-163
2019-04-04 12:55:27,3.2559942619410315e-163
2019-04-04 12:55:28,1.6279971309705157e-163
2019-04-04 12:55:29,8.139985654852579e-164
2019-04-04 12:55:30,4.069992827426289e-164
2019-04-04 12:55:31,2.0349964137131447e-164
2019-04-04 12:55:32,1.0174982068565723e-164
2019-04-04 12:55:33,5.087491034282862e-165
2019-04-04 12:55:34,2.543745517141431e-165
2019-04-04 12:55:35,1.2718727585707154e-165
2019-04-04 12:55:36,6.359363792853577e-166
2019-04-04 12:55:37,3.1796818964267885e-166
2019-04-04 12:55:38,1.5898409482133943e-166
2019-04-04 12:55:39,7.949204741066971e-167
2019-04-04 12:55:40,3.974602370533486e-167
2019-04-04 12:55:41,1.987301185266743e-167
2019-04-04 12:55:42,9.936505926333714e-168
2019-04-04 12:55:43,4.968252963166857e-168
2019-04-04 12:55:44,2.4841264815834286e-168
2019-04-04 12:55:45,1.2420632407917143e-168
2019-04-04 12:55:46,6.210316203958571e-169
2019-04-04 12:55:47,3.1051581019792857e-169
2019-04-04 12:55:48,1.5525790509896428e-169
2019-04-04 12:55:49,7.762895254948214e-170
2019-04-04 12:55:50,3.881447627474107e-170
2019-04-04 12:55:51,1.9407238137370536e-170
2019-04-04 12:55:52,9.703619068685268e-171
2019-04-04 12:55:53,4.851809534342634e-171
2019-04-04 12:55:54,2.425904767171317e-171
2019-04-04 12:55:55,1.2129523835856585e-171
2019-04-04 12:55:56,6.064761917928292e-172
2019-04-04 12:55:57,3.032380958964146e-172
2019-04-04 12:55:58,1.516190479482073e-172
2019-04-04 12:55:59,7.580952397410365e-173
2019-04-04 12:56:00,3.790476198705183e-173
2019-04-04 12:56:01,1.8952380993525914e-173
2019-04-04 12:56:02,9.476190496762957e-174
2019-04-04 12:56:03,4.738095248381478e-174
2019-04-04 12:56:04,2.369047624190739e-174
2019-04-04 12:56:05,1.1845238120953696e-174
2019-04-04 12:56:06,5.922619060476848e-175
2019-04-04 12:56:07,2.961309530238424e-175
2019-04-04 12:56:08,1.480654765119212e-175
2019-04-04 12:56:09,7.40327382559606e-176
2019-04-04 12:56:10,3.70163691279803e-176
2019-04-04 12:56:11,1.850818456399015e-176
2019-04-04 12:56:12,9.254092281995075e-177
2019-04-04 12:56:13,4.6270461409975375e-177
2019-04-04 12:56:14,2.3135230704987688e-177
2019-04-04 12:56:15,1.1567615352493844e-177
2019-04-04 12:56:16,5.783807676246922e-178
2019-04-04 12:56:17,2.891903838123461e-178
2019-04-04 12:56:18,1.4459519190617305e-178
2019-04-04 12:56:19,7.229759595308652e-179
2019-04-04 12:56:20,3.614879797654326e-179
2019-04-04 12:56:21,1.807439898827163e-179
2019-04-04 12:56:22,9.037199494135815e-180
2019-04-04 12:56:23,4.518599747067908e-180
2019-04-04 12:56:24,2.259299873533954e-180
2019-04-04 12:56:25,1.129649936766977e-180
2019-04-04 12:56:26,5.648249683834885e-181
2019-04-04 12:56:27,2.8241248419174423e-181
2019-04-04 12:56:28,1.4120624209587212e-181
2019-04-04 12:56:29,7.060312104793606e-182
2019-04-04 12:56:30,3.530156052396803e-182
2019-04-04 12:56:31,1.7650780261984015e-182
2019-04-04 12:56:32,8.825390130992007e-183
2019-04-04 12:56:33,4.412695065496004e-183
2019-04-04 12:56:34,2.206347532748002e-183
2019-04-04 12:56:35,1.103173766374001e-183
2019-04-04 12:56:36,5.515868831870005e-184
2019-04-04 12:56:37,2.7579344159350023e-184
2019-04-04 12:56:38,1.3789672079675011e-184
2019-04-04 12:56:39,6.894836039837506e-185
2019-04-04 12:56:40,3.447418019918753e-185
2019-04-04 12:56:41,1.7237090099593764e-185
2019-04-04 12:56:42,8.618545049796882e-186
2019-04-04 12:56:43,4.309272524898441e-186
2019-04-04 12:56:44,2.1546362624492205e-186
2019-04-04 12:56:45,1.0773181312246103e-186
2019-04-04 12:56:46,5.386590656123051e-187
2019-04-04 12:56:47,2.6932953280615257e-187
2019-04-04 12:56:48,1.3466476640307628e-187
2019-04-04 12:56:49,6.733238320153814e-188
2019-04-04 12:56:50,3.366619160076907e-188
2019-04-04 12:56:51,1.6833095800384535e-188
2019-04-04 12:56:52,8.416547900192268e-189
2019-04-04 12:56:53,4.208273950096134e-189
2019-04-04 12:56:54,2.104136975048067e-189
2019-04-04 12:56:55,1.0520684875240335e-189
2019-04-04 12:56:56,5.260342437620167e-190
2019-04-04 12:56:57,2.6301712188100836e-190
2019-04-04 12:56:58,1.3150856094050418e-190
2019-04-04 12:56:59,6.575428047025209e-191
2019-04-04 12:57:00,3.2877140235126046e-191
2019-04-04 12:57:01,1.6438570117563023e-191
2019-04-04 12:57:02,8.219285058781511e-192
2019-04-04 12:57:03,4.109642529390756e-192
2019-04-04 12:57:04,2.054821264695378e-192
2019-04-04 12:57:05,1.027410632347689e-192
2019-04-04 12:57:06,5.137053161738445e-193
2019-04-04 12:57:07,2.5685265808692223e-193
2019-04-04 12:57:08,1.2842632904346112e-193
2019-04-04 12:57:09,6.421316452173056e-194
2019-04-04 12:57:10,3.210658226086528e-194
2019-04-04 12:57:11,1.605329113043264e-194
2019-04-04 12:57:12,8.02664556521632e-195
2019-04-04 12:57:13,4.01332278260816e-195
2019-04-04 12:57:14,2.00666139130408e-195
2019-04-04 12:57:15,1.00333069565204e-195
2019-04-04 12:57:16,5.0166534782602e-196
2019-04-04 12:57:17,2.5083267391301e-196
2019-04-04 12:57:18,1.25416336956505e-196
2019-04-04 12:57:19,6.27081684782525e-197
2019-04-04 12:57:20,3.135408423912625e-197
2019-04-04 12:57:21,1.5677042119563124e-197
2019-04-04 12:57:22,7.838521059781562e-198
2019-04-04 12:57:23,3.919260529890781e-198
2019-04-04 12:57:24,1.9596302649453906e-198
2019-04-04 12:57:25,9.798151324726953e-199
2019-04-04 12:57:26,4.899075662363476e-199
2019-04-04 12:57:27,2.449537831181738e-199
2019-04-04 12:57:28,1.224768915590869e-199
2019-04-04 12:57:29,6.123844577954345e-200
2019-04-04 12:57:30,3.061922288977173e-200
2019-04-04 12:57:31,1.5309611444885864e-200
2019-04-04 12:57:32,7.654805722442932e-201
2019-04-04 12:57:33,3.827402861221466e-201
2019-04-04 12:57:34,1.913701430610733e-201
2019-04-04 12:57:35,9.568507153053665e-202
2019-04-04 12:57:36,4.784253576526832e-202
2019-04-04 12:57:37,2.392126788263416e-202
2019-04-04 12:57:38,1.196063394131708e-202
2019-04-04 12:57:39,5.98031697065854e-203
2019-04-04 12:57:40,2.99015848532927e-203
2019-04-04 12:57:41,1.495079242664635e-203
2019-04-04 12:57:42,7.475396213323176e-204
2019-04-04 12:57:43,3.737698106661588e-204
2019-04-04 12:57:44,1.868849053330794e-204
2019-04-04 12:57:45,9.34424526665397e-205
2019-04-04 12:57:46,4.672122633326985e-205
2019-04-04 12:57:47,2.3360613166634924e-205
2019-04-04 12:57:48,1.1680306583317462e-205
2019-04-04 12:57:49,5.840153291658731e-206
2019-04-04 12:57:50,2.9200766458293655e-206
2019-04-04 12:57:51,1.4600383229146827e-206
2019-04-04 12:57:52,7.300191614573414e-207
2019-04-04 12:57:53,3.650095807286707e-207
2019-04-04 12:57:54,1.8250479036433534e-207
2019-04-04 12:57:55,9.125239518216767e-208
2019-04-04 12:57:56,4.562619759108384e-208
2019-04-04 12:57:57,2.281309879554192e-208
2019-04-04 12:57:58,1.140654939777096e-208
2019-04-04 12:57:59,5.70327469888548e-209
2019-04-04 12:58:00,2.85163734944274e-209
2019-04-04 12:58:01,1.42581867472137e-209
2019-04-04 12:58:02,7.12909337360685e-210
2019-04-04 12:58:03,3.564546686803425e-210
2019-04-04 12:58:04,1.7822733434017123e-210
2019-04-04 12:58:05,8.911366717008562e-211
2019-04-04 12:58:06,4.455683358504281e-211
2019-04-04 12:58:07,2.2278416792521404e-211
2019-04-04 12:58:08,1.1139208396260702e-211
2019-04-04 12:58:09,5.569604198130351e-212
2019-04-04 12:58:10,2.7848020990651755e-212
2019-04-04 12:58:11,1.3924010495325878e-212
2019-04-04 12:58:12,6.962005247662939e-213
2019-04-04 12:58:13,3.4810026238314694e-213
2019-04-04 12:58:14,1.7405013119157347e-213
2019-04-04 12:58:15,8.702506559578674e-214
2019-04-04 12:58:16,4.351253279789337e-214
2019-04-04 12:58:17,2.1756266398946684e-214
2019-04-04 12:58:18,1.0878133199473342e-214
2019-04-04 12:58:19,5.439066599736671e-215
2019-04-04 12:58:20,2.7195332998683355e-215
2019-04-04 12:58:21,1.3597666499341677e-215
2019-04-04 12:58:22,6.798833249670839e-216
2019-04-04 12:58:23,3.3994166248354193e-216
2019-04-04 12:58:24,1.6997083124177097e-216
2019-04-04 12:58:25,8.498541562088548e-217
2019-04-04 12:58:26,4.249270781044274e-217
2019-04-04 12:58:27,2.124635390522137e-217
2019-04-04 12:58:28,1.0623176952610685e-217
2019-04-04 12:58:29,5.311588476305343e-218
2019-04-04 12:58:30,2.6557942381526714e-218
2019-04-04 12:58:31,1.3278971190763357e-218
2019-04-04 12:58:32,6.639485595381678e-219
2019-04-04 12:58:33,3.319742797690839e-219
2019-04-04 12:58:34,1.6598713988454196e-219
2019-04-04 12:58:35,8.299356994227098e-220
2019-04-04 12:58:36,4.149678497113549e-220
2019-04-04 12:58:37,2.0748392485567745e-220
2019-04-04 12:58:38,1.0374196242783872e-220
2019-04-04 12:58:39,5.187098121391936e-221
2019-04-04 12:58:40,2.593549060695968e-221
2019-04-04 12:58:41,1.296774530347984e-221
2019-04-04 12:58:42,6.48387265173992e-222
2019-04-04 12:58:43,3.24193632586996e-222
2019-04-04 12:58:44,1.62096816293498e-222
2019-04-04 12:58:45,8.1048408146749e-223
2019-04-04 12:58:46,4.05242040733745e-223
2019-04-04 12:58:47,2.026210203668725e-223
2019-04-04 12:58:48,1.0131051018343625e-223
2019-04-04 12:58:49,5.065525509171813e-224
2019-04-04 12:58:50,2.5327627545859064e-224
2019-04-04 12:58:51,1.2663813772929532e-224
2019-04-04 12:58:52,6.331906886464766e-225
2019-04-04 12:58:53,3.165953443232383e-225
2019-04-04 12:58:54,1.5829767216161915e-225
2019-04-04 12:58:55,7.914883608080957e-226
2019-04-04 12:58:56,3.957441804040479e-226
2019-04-04 12:58:57,1.9787209020202394e-226
2019-04-04 12:58:58,9.893604510101197e-227
2019-04-04 12:58:59,4.946802255050598e-227
2019-04-04 12:59:00,2.473401127525299e-227
2019-04-04 12:59:01,1.2367005637626496e-227
2019-04-04 12:59:02,6.183502818813248e-228
2019-04-04 12:59:03,3.091751409406624e-228
2019-04-04 12:59:04,1.545875704703312e-228
2019-04-04 12:59:05,7.72937852351656e-229
2019-04-04 12:59:06,3.86468926175828e-229
2019-04-04 12:59:07,1.93234463087914e-229
2019-04-04 12:59:08,9.6617231543957e-230
2019-04-04 12:59:09,4.83086157719785e-230
2019-04-04 12:59:10,2.415430788598925e-230
2019-04-04 12:59:11,1.2077153942994625e-230
2019-04-04 12:59:12,6.038576971497312e-231
2019-04-04 12:59:13,3.019288485748656e-231
2019-04-04 12:59:14,1.509644242874328e-231
2019-04-04 12:59:15,7.54822121437164e-232
2019-04-04 12:59:16,3.77411060718582e-232
2019-04-04 12:59:17,1.88705530359291e-232
2019-04-04 12:59:18,9.43527651796455e-233
2019-04-04 12:59:19,4.717638258982275e-233
2019-04-04 12:59:20,2.3588191294911377e-233
2019-04-04 12:59:21,1.1794095647455688e-233
2019-04-04 12:59:22,5.897047823727844e-234
2019-04-04 12:59:23,2.948523911863922e-234
2019-04-04 12:59:24,1.474261955931961e-234
2019-04-04 12:59:25,7.371309779659805e-235
2019-04-04 12:59:26,3.6856548898299026e-235
2019-04-04 12:59:27,1.8428274449149513e-235
2019-04-04 12:59:28,9.214137224574757e-236
2019-04-04 12:59:29,4.607068612287378e-236
2019-04-04 12:59:30,2.303534306143689e-236
2019-04-04 12:59:31,1.1517671530718446e-236
2019-04-04 12:59:32,5.758835765359223e-237
2019-04-04 12:59:33,2.8794178826796114e-237
2019-04-04 12:59:34,1.4397089413398057e-237
2019-04-04 12:59:35,7.198544706699029e-238
2019-04-04 12:59:36,3.599272353349514e-238
2019-04-04 12:59:37,1.799636176674757e-238
2019-04-04 12:59:38,8.998180883373786e-239
2019-04-04 12:59:39,4.499090441686893e-239
2019-04-04 12:59:40,2.2495452208434464e-239
2019-04-04 12:59:41,1.1247726104217232e-239
2019-04-04 12:59:42,5.623863052108616e-240
2019-04-04 12:59:43,2.811931526054308e-240
2019-04-04 12:59:44,1.405965763027154e-240
2019-04-04 12:59:45,7.02982881513577e-241
2019-04-04 12:59:46,3.514914407567885e-241
2019-04-04 12:59:47,1.7574572037839425e-241
2019-04-04 12:59:48,8.787286018919713e-242
2019-04-04 12:59:49,4.393643009459856e-242
2019-04-04 12:59:50,2.196821504729928e-242
2019-04-04 12:59:51,1.098410752364964e-242
2019-04-04 12:59:52,5.49205376182482e-243
2019-04-04 12:59:53,2.74602688091241e-243
2019-04-04 12:59:54,1.373013440456205e-243
2019-04-04 12:59:55,6.865067202281025e-244
2019-04-04 12:59:56,3.432533601140513e-244
2019-04-04 12:59:57,1.7162668005702564e-244
2019-04-04 12:59:58,8.581334002851282e-245
2019-04-04 12:59:59,4.290667001425641e-245
2019-04-04 13:00:00,2.1453335007128205e-245
2019-04-04 13:00:01,1.0726667503564102e-245
2019-04-04 13:00:02,5.363333751782051e-246
2019-04-04 13:00:03,2.6816668758910256e-246
2019-04-04 13:00:04,1.3408334379455128e-246
2019-04-04 13:00:05,6.704167189727564e-247
2019-04-04 13:00:06,3.352083594863782e-247
2019-04-04 13:00:07,1.676041797431891e-247
2019-04-04 13:00:08,8.380208987159455e-248
2019-04-04 13:00:09,4.1901044935797275e-248
2019-04-04 13:00:10,2.0950522467898637e-248
2019-04-04 13:00:11,1.0475261233949319e-248
2019-04-04 13:00:12,5.237630616974659e-249
2019-04-04 13:00:13,2.6188153084873297e-249
2019-04-04 13:00:14,1.3094076542436648e-249
2019-04-04 13:00:15,6.547038271218324e-250
2019-04-04 13:00:16,3.273519135609162e-250
2019-04-04 13:00:17,1.636759567804581e-250
2019-04-04 13:00:18,8.183797839022905e-251
2019-04-04 13:00:19,4.0918989195114526e-251
2019-04-04 13:00:20,2.0459494597557263e-251
2019-04-04 13:00:21,1.0229747298778632e-251
2019-04-04 13:00:22,5.114873649389316e-252
2019-04-04 13:00:23,2.557436824694658e-252
2019-04-04 13:00:24,1.278718412347329e-252
2019-04-04 13:00:25,6.393592061736645e-253
2019-04-04 13:00:26,3.1967960308683224e-253
2019-04-04 13:00:27,1.5983980154341612e-253
2019-04-04 13:00:28,7.991990077170806e-254
2019-04-04 13:00:29,3.995995038585403e-254
2019-04-04 13:00:30,1.9979975192927015e-254
2019-04-04 13:00:31,9.989987596463507e-255
2019-04-04 13:00:32,4.994993798231754e-255
2019-04-04 13:00:33,2.497496899115877e-255
2019-04-04 13:00:34,1.2487484495579384e-255
2019-04-04 13:00:35,6.243742247789692e-256
2019-04-04 13:00:36,3.121871123894846e-256
2019-04-04 13:00:37,1.560935561947423e-256
2019-04-04 13:00:38,7.804677809737115e-257
2019-04-04 13:00:39,3.9023389048685576e-257
2019-04-04 13:00:40,1.9511694524342788e-257
2019-04-04 13:00:41,9.755847262171394e-258
2019-04-04 13:00:42,4.877923631085697e-258
2019-04-04 13:00:43,2.4389618155428485e-258
2019-04-04 13:00:44,1.2194809077714242e-258
2019-04-04 13:00:45,6.097404538857121e-259
2019-04-04 13:00:46,3.0487022694285606e-259
2019-04-04 13:00:47,1.5243511347142803e-259
2019-04-04 13:00:48,7.621755673571401e-260
2019-04-04 13:00:49,3.810877836785701e-260
2019-04-04 13:00:50,1.9054389183928504e-260
2019-04-04 13:00:51,9.527194591964252e-261
2019-04-04 13:00:52,4.763597295982126e-261
2019-04-04 13:00:53,2.381798647991063e-261
2019-04-04 13:00:54,1.1908993239955315e-261
2019-04-04 13:00:55,5.954496619977657e-262
2019-04-04 13:00:56,2.9772483099888287e-262
2019-04-04 13:00:57,1.4886241549944144e-262
2019-04-04 13:00:58,7.443120774972072e-263
2019-04-04 13:00:59,3.721560387486036e-263
2019-04-04 13:01:00,1.860780193743018e-263
2019-04-04 13:01:01,9.30390096871509e-264
2019-04-04 13:01:02,4.651950484357545e-264
2019-04-04 13:01:03,2.3259752421787724e-264
2019-04-04 13:01:04,1.1629876210893862e-264
2019-04-04 13:01:05,5.814938105446931e-265
2019-04-04 13:01:06,2.9074690527234655e-265
2019-04-04 13:01:07,1.4537345263617328e-265
2019-04-04 13:01:08,7.268672631808664e-266
2019-04-04 13:01:09,3.634336315904332e-266
2019-04-04 13:01:10,1.817168157952166e-266
2019-04-04 13:01:11,9.08584078976083e-267
2019-04-04 13:01:12,4.542920394880415e-267
2019-04-04 13:01:13,2.2714601974402074e-267
2019-04-04 13:01:14,1.1357300987201037e-267
2019-04-04 13:01:15,5.678650493600519e-268
2019-04-04 13:01:16,2.8393252468002593e-268
2019-04-04 13:01:17,1.4196626234001297e-268
2019-04-04 13:01:18,7.098313117000648e-269
2019-04-04 13:01:19,3.549156558500324e-269
2019-04-04 13:01:20,1.774578279250162e-269
2019-04-04 13:01:21,8.87289139625081e-270
2019-04-04 13:01:22,4.436445698125405e-270
2019-04-04 13:01:23,2.2182228490627026e-270
2019-04-04 13:01:24,1.1091114245313513e-270
2019-04-04 13:01:25,5.545557122656756e-271
2019-04-04 13:01:26,2.772778561328378e-271
2019-04-04 13:01:27,1.386389280664189e-271
2019-04-04 13:01:28,6.931946403320946e-272
2019-04-04 13:01:29,3.465973201660473e-272
2019-04-04 13:01:30,1.7329866008302364e-272
2019-04-04 13:01:31,8.664933004151182e-273
2019-04-04 13:01:32,4.332466502075591e-273
2019-04-04 13:01:33,2.1662332510377955e-273
2019-04-04 13:01:34,1.0831166255188977e-273
2019-04-04 13:01:35,5.415583127594489e-274
2019-04-04 13:01:36,2.7077915637972444e-274
2019-04-04 13:01:37,1.3538957818986222e-274
2019-04-04 13:01:38,6.769478909493111e-275
2019-04-04 13:01:39,3.3847394547465555e-275
2019-04-04 13:01:40,1.6923697273732777e-275
2019-04-04 13:01:41,8.461848636866389e-276
2019-04-04 13:01:42,4.230924318433194e-276
2019-04-04 13:01:43,2.115462159216597e-276
2019-04-04 13:01:44,1.0577310796082986e-276
2019-04-04 13:01:45,5.288655398041493e-277
2019-04-04 13:01:46,2.6443276990207464e-277
2019-04-04 13:01:47,1.3221638495103732e-277
2019-04-04 13:01:48,6.610819247551866e-278
2019-04-04 13:01:49,3.305409623775933e-278
2019-04-04 13:01:50,1.6527048118879665e-278
2019-04-04 13:01:51,8.263524059439833e-279
2019-04-04 13:01:52,4.131762029719916e-279
2019-04-04 13:01:53,2.065881014859958e-279
2019-04-04 13:01:54,1.032940507429979e-279
2019-04-04 13:01:55,5.164702537149895e-280
2019-04-04 13:01:56,2.5823512685749477e-280
2019-04-04 13:01:57,1.2911756342874739e-280
2019-04-04 13:01:58,6.455878171437369e-281
2019-04-04 13:01:59,3.2279390857186846e-281
2019-04-04 13:02:00,1.6139695428593423e-281
2019-04-04 13:02:01,8.069847714296712e-282
2019-04-04 13:02:02,4.034923857148356e-282
2019-04-04 13:02:03,2.017461928574178e-282
2019-04-04 13:02:04,1.008730964287089e-282
2019-04-04 13:02:05,5.043654821435445e-283
2019-04-04 13:02:06,2.5218274107177224e-283
2019-04-04 13:02:07,1.2609137053588612e-283
2019-04-04 13:02:08,6.304568526794306e-284
2019-04-04 13:02:09,3.152284263397153e-284
2019-04-04 13:02:10,1.5761421316985765e-284
2019-04-04 13:02:11,7.880710658492882e-285
2019-04-04 13:02:12,3.940355329246441e-285
2019-04-04 13:02:13,1.9701776646232206e-285
2019-04-04 13:02:14,9.850888323116103e-286
2019-04-04 13:02:15,4.9254441615580515e-286
