h_m_s,TECK.B
2019-04-04 12:29:16,0.033569335844776255
2019-04-04 12:29:17,0.016784667922388127
2019-04-04 12:29:18,0.008392333961194064
2019-04-04 12:29:19,0.004196166980597032
2019-04-04 12:29:20,0.002098083490298516
2019-04-04 12:29:21,0.001049041745149258
2019-04-04 12:29:22,0.000524520872574629
2019-04-04 12:29:23,0.0002622604362873145
2019-04-04 12:29:24,-49.99986886978186
2019-04-04 12:29:25,25.00006556510907
2019-04-04 12:29:26,12.500032782554536
2019-04-04 12:29:27,6.250016391277268
2019-04-04 12:29:28,3.125008195638634
2019-04-04 12:29:29,1.562504097819317
2019-04-04 12:29:30,0.7812520489096585
2019-04-04 12:29:31,0.39062602445482925
2019-04-04 12:29:32,0.19531301222741462
2019-04-04 12:29:33,0.09765650611370731
2019-04-04 12:29:34,0.048828253056853656
2019-04-04 12:29:35,-49.97558587347157
2019-04-04 12:29:36,-24.987792936735786
2019-04-04 12:29:37,-12.493896468367893
2019-04-04 12:29:38,-6.246948234183947
2019-04-04 12:29:39,-3.1234741170919733
2019-04-04 12:29:40,-1.5617370585459867
2019-04-04 12:29:41,-0.7808685292729933
2019-04-04 12:29:42,-0.39043426463649666
2019-04-04 12:29:43,-0.19521713231824833
2019-04-04 12:29:44,-0.09760856615912417
2019-04-04 12:29:45,-0.04880428307956208
2019-04-04 12:29:46,-0.02440214153978104
2019-04-04 12:29:47,-0.01220107076989052
2019-04-04 12:29:48,-0.00610053538494526
2019-04-04 12:29:49,-0.00305026769247263
2019-04-04 12:29:50,-0.001525133846236315
2019-04-04 12:29:51,-0.0007625669231181575
2019-04-04 12:29:52,-0.0003812834615590788
2019-04-04 12:29:53,-250.00019064173077
2019-04-04 12:29:54,-125.00009532086538
2019-04-04 12:29:55,-62.50004766043269
2019-04-04 12:29:56,-31.250023830216346
2019-04-04 12:29:57,-15.625011915108173
2019-04-04 12:29:58,-7.8125059575540865
2019-04-04 12:29:59,-3.9062529787770432
2019-04-04 12:30:00,-1.9531264893885216
2019-04-04 12:30:01,-0.9765632446942608
2019-04-04 12:30:02,-0.4882816223471304
2019-04-04 12:30:03,49.755859188826435
2019-04-04 12:30:04,24.877929594413217
2019-04-04 12:30:05,12.438964797206609
2019-04-04 12:30:06,56.219482398603304
2019-04-04 12:30:07,28.109741199301652
2019-04-04 12:30:08,14.054870599650826
2019-04-04 12:30:09,7.027435299825413
2019-04-04 12:30:10,3.5137176499127065
2019-04-04 12:30:11,1.7568588249563533
2019-04-04 12:30:12,0.8784294124781766
2019-04-04 12:30:13,0.4392147062390883
2019-04-04 12:30:14,0.21960735311954416
2019-04-04 12:30:15,0.10980367655977208
2019-04-04 12:30:16,0.05490183827988604
2019-04-04 12:30:17,0.02745091913994302
2019-04-04 12:30:18,0.01372545956997151
2019-04-04 12:30:19,0.006862729784985755
2019-04-04 12:30:20,0.0034313648924928775
2019-04-04 12:30:21,0.0017156824462464387
2019-04-04 12:30:22,0.0008578412231232194
2019-04-04 12:30:23,0.0004289206115616097
2019-04-04 12:30:24,0.00021446030578080484
2019-04-04 12:30:25,0.00010723015289040242
2019-04-04 12:30:26,5.361507644520121e-05
2019-04-04 12:30:27,2.6807538222600605e-05
2019-04-04 12:30:28,1.3403769111300303e-05
2019-04-04 12:30:29,6.701884555650151e-06
2019-04-04 12:30:30,3.3509422778250756e-06
2019-04-04 12:30:31,1.6754711389125378e-06
2019-04-04 12:30:32,8.377355694562689e-07
2019-04-04 12:30:33,4.1886778472813446e-07
2019-04-04 12:30:34,2.0943389236406723e-07
2019-04-04 12:30:35,1.0471694618203361e-07
2019-04-04 12:30:36,5.235847309101681e-08
2019-04-04 12:30:37,2.6179236545508403e-08
2019-04-04 12:30:38,1.3089618272754202e-08
2019-04-04 12:30:39,6.544809136377101e-09
2019-04-04 12:30:40,3.2724045681885504e-09
2019-04-04 12:30:41,1.6362022840942752e-09
2019-04-04 12:30:42,8.181011420471376e-10
2019-04-04 12:30:43,4.090505710235688e-10
2019-04-04 12:30:44,2.045252855117844e-10
2019-04-04 12:30:45,1.022626427558922e-10
2019-04-04 12:30:46,5.11313213779461e-11
2019-04-04 12:30:47,2.556566068897305e-11
2019-04-04 12:30:48,150.0000000000128
2019-04-04 12:30:49,75.0000000000064
2019-04-04 12:30:50,37.5000000000032
2019-04-04 12:30:51,18.7500000000016
2019-04-04 12:30:52,9.3750000000008
2019-04-04 12:30:53,4.6875000000004
2019-04-04 12:30:54,2.3437500000002
2019-04-04 12:30:55,1.1718750000001
2019-04-04 12:30:56,0.58593750000005
2019-04-04 12:30:57,0.292968750000025
2019-04-04 12:30:58,0.1464843750000125
2019-04-04 12:30:59,0.07324218750000625
2019-04-04 12:31:00,0.03662109375000312
2019-04-04 12:31:01,0.01831054687500156
2019-04-04 12:31:02,0.00915527343750078
2019-04-04 12:31:03,0.00457763671875039
2019-04-04 12:31:04,0.002288818359375195
2019-04-04 12:31:05,0.0011444091796875976
2019-04-04 12:31:06,0.0005722045898437988
2019-04-04 12:31:07,0.0002861022949218994
2019-04-04 12:31:08,0.0001430511474609497
2019-04-04 12:31:09,7.152557373047485e-05
2019-04-04 12:31:10,3.5762786865237424e-05
2019-04-04 12:31:11,1.7881393432618712e-05
2019-04-04 12:31:12,8.940696716309356e-06
2019-04-04 12:31:13,4.470348358154678e-06
2019-04-04 12:31:14,2.235174179077339e-06
2019-04-04 12:31:15,1.1175870895386695e-06
2019-04-04 12:31:16,5.587935447693348e-07
2019-04-04 12:31:17,2.793967723846674e-07
2019-04-04 12:31:18,1.396983861923337e-07
2019-04-04 12:31:19,6.984919309616684e-08
2019-04-04 12:31:20,3.492459654808342e-08
2019-04-04 12:31:21,1.746229827404171e-08
2019-04-04 12:31:22,8.731149137020856e-09
2019-04-04 12:31:23,-49.999999995634425
2019-04-04 12:31:24,-24.999999997817213
2019-04-04 12:31:25,-12.499999998908606
2019-04-04 12:31:26,-6.249999999454303
2019-04-04 12:31:27,-3.1249999997271516
2019-04-04 12:31:28,-1.5624999998635758
2019-04-04 12:31:29,-0.7812499999317879
2019-04-04 12:31:30,-0.39062499996589395
2019-04-04 12:31:31,-0.19531249998294697
2019-04-04 12:31:32,-0.09765624999147349
2019-04-04 12:31:33,-0.048828124995736744
2019-04-04 12:31:34,-0.024414062497868372
2019-04-04 12:31:35,-0.012207031248934186
2019-04-04 12:31:36,-0.006103515624467093
2019-04-04 12:31:37,-0.0030517578122335465
2019-04-04 12:31:38,-0.0015258789061167732
2019-04-04 12:31:39,-0.0007629394530583866
2019-04-04 12:31:40,-0.0003814697265291933
2019-04-04 12:31:41,-0.00019073486326459665
2019-04-04 12:31:42,-9.536743163229833e-05
2019-04-04 12:31:43,-4.7683715816149164e-05
2019-04-04 12:31:44,-2.3841857908074582e-05
2019-04-04 12:31:45,-1.1920928954037291e-05
2019-04-04 12:31:46,-5.9604644770186455e-06
2019-04-04 12:31:47,-2.9802322385093227e-06
2019-04-04 12:31:48,-1.4901161192546614e-06
2019-04-04 12:31:49,-7.450580596273307e-07
2019-04-04 12:31:50,-3.7252902981366534e-07
2019-04-04 12:31:51,-1.8626451490683267e-07
2019-04-04 12:31:52,-9.313225745341634e-08
2019-04-04 12:31:53,-4.656612872670817e-08
2019-04-04 12:31:54,-2.3283064363354084e-08
2019-04-04 12:31:55,-1.1641532181677042e-08
2019-04-04 12:31:56,-5.820766090838521e-09
2019-04-04 12:31:57,-2.9103830454192605e-09
2019-04-04 12:31:58,-1.4551915227096302e-09
2019-04-04 12:31:59,-7.275957613548151e-10
2019-04-04 12:32:00,-3.6379788067740756e-10
2019-04-04 12:32:01,-1.8189894033870378e-10
2019-04-04 12:32:02,-9.094947016935189e-11
2019-04-04 12:32:03,-4.5474735084675945e-11
2019-04-04 12:32:04,-2.2737367542337972e-11
2019-04-04 12:32:05,-1.1368683771168986e-11
2019-04-04 12:32:06,-5.684341885584493e-12
2019-04-04 12:32:07,-2.8421709427922466e-12
2019-04-04 12:32:08,-1.4210854713961233e-12
2019-04-04 12:32:09,-7.105427356980616e-13
2019-04-04 12:32:10,-3.552713678490308e-13
2019-04-04 12:32:11,-1.776356839245154e-13
2019-04-04 12:32:12,-8.88178419622577e-14
2019-04-04 12:32:13,-4.440892098112885e-14
2019-04-04 12:32:14,-2.2204460490564426e-14
2019-04-04 12:32:15,-1.1102230245282213e-14
2019-04-04 12:32:16,-5.5511151226411066e-15
2019-04-04 12:32:17,-2.7755575613205533e-15
2019-04-04 12:32:18,-1.3877787806602766e-15
2019-04-04 12:32:19,-50.0
2019-04-04 12:32:20,-25.0
2019-04-04 12:32:21,-12.5
2019-04-04 12:32:22,-6.25
2019-04-04 12:32:23,-3.125
2019-04-04 12:32:24,-1.5625
2019-04-04 12:32:25,-0.78125
2019-04-04 12:32:26,-0.390625
2019-04-04 12:32:27,-0.1953125
2019-04-04 12:32:28,-0.09765625
2019-04-04 12:32:29,-0.048828125
2019-04-04 12:32:30,-0.0244140625
2019-04-04 12:32:31,-0.01220703125
2019-04-04 12:32:32,-0.006103515625
2019-04-04 12:32:33,-0.0030517578125
2019-04-04 12:32:34,-0.00152587890625
2019-04-04 12:32:35,-0.000762939453125
2019-04-04 12:32:36,-0.0003814697265625
2019-04-04 12:32:37,-0.00019073486328125
2019-04-04 12:32:38,749.9999046325684
2019-04-04 12:32:39,374.9999523162842
2019-04-04 12:32:40,187.4999761581421
2019-04-04 12:32:41,93.74998807907104
2019-04-04 12:32:42,46.87499403953552
2019-04-04 12:32:43,23.43749701976776
2019-04-04 12:32:44,11.71874850988388
2019-04-04 12:32:45,5.85937425494194
2019-04-04 12:32:46,2.92968712747097
2019-04-04 12:32:47,1.464843563735485
2019-04-04 12:32:48,0.7324217818677425
2019-04-04 12:32:49,0.36621089093387127
2019-04-04 12:32:50,50.183105445466936
2019-04-04 12:32:51,25.091552722733468
2019-04-04 12:32:52,12.545776361366734
2019-04-04 12:32:53,6.272888180683367
2019-04-04 12:32:54,3.1364440903416835
2019-04-04 12:32:55,1.5682220451708417
2019-04-04 12:32:56,0.7841110225854209
2019-04-04 12:32:57,0.39205551129271043
2019-04-04 12:32:58,0.19602775564635522
2019-04-04 12:32:59,0.09801387782317761
2019-04-04 12:33:00,0.049006938911588804
2019-04-04 12:33:01,0.024503469455794402
2019-04-04 12:33:02,0.012251734727897201
2019-04-04 12:33:03,0.0061258673639486005
2019-04-04 12:33:04,0.0030629336819743003
2019-04-04 12:33:05,0.0015314668409871501
2019-04-04 12:33:06,0.0007657334204935751
2019-04-04 12:33:07,100.00038286671025
2019-04-04 12:33:08,50.00019143335513
2019-04-04 12:33:09,25.000095716677563
2019-04-04 12:33:10,12.500047858338782
2019-04-04 12:33:11,6.250023929169391
2019-04-04 12:33:12,3.1250119645846954
2019-04-04 12:33:13,1.5625059822923477
2019-04-04 12:33:14,0.7812529911461739
2019-04-04 12:33:15,0.39062649557308693
2019-04-04 12:33:16,0.19531324778654346
2019-04-04 12:33:17,0.09765662389327173
2019-04-04 12:33:18,0.048828311946635866
2019-04-04 12:33:19,0.024414155973317933
2019-04-04 12:33:20,0.012207077986658967
2019-04-04 12:33:21,0.006103538993329483
2019-04-04 12:33:22,0.0030517694966647416
2019-04-04 12:33:23,0.0015258847483323708
2019-04-04 12:33:24,0.0007629423741661854
2019-04-04 12:33:25,0.0003814711870830927
2019-04-04 12:33:26,200.00019073559355
2019-04-04 12:33:27,100.00009536779677
2019-04-04 12:33:28,50.00004768389839
2019-04-04 12:33:29,25.000023841949194
2019-04-04 12:33:30,12.500011920974597
2019-04-04 12:33:31,6.250005960487298
2019-04-04 12:33:32,3.125002980243649
2019-04-04 12:33:33,1.5625014901218246
2019-04-04 12:33:34,0.7812507450609123
2019-04-04 12:33:35,0.39062537253045615
2019-04-04 12:33:36,0.19531268626522807
2019-04-04 12:33:37,50.09765634313261
2019-04-04 12:33:38,25.048828171566306
2019-04-04 12:33:39,12.524414085783153
2019-04-04 12:33:40,6.262207042891577
2019-04-04 12:33:41,-246.8688964785542
2019-04-04 12:33:42,-23.434448239277103
2019-04-04 12:33:43,-11.717224119638551
2019-04-04 12:33:44,-5.858612059819276
2019-04-04 12:33:45,-2.929306029909638
2019-04-04 12:33:46,-1.464653014954819
2019-04-04 12:33:47,-0.7323265074774095
2019-04-04 12:33:48,-0.36616325373870473
2019-04-04 12:33:49,-0.18308162686935237
2019-04-04 12:33:50,-0.09154081343467618
2019-04-04 12:33:51,-0.04577040671733809
2019-04-04 12:33:52,-0.022885203358669046
2019-04-04 12:33:53,-0.011442601679334523
2019-04-04 12:33:54,-0.005721300839667261
2019-04-04 12:33:55,-0.0028606504198336307
2019-04-04 12:33:56,-0.0014303252099168154
2019-04-04 12:33:57,-0.0007151626049584077
2019-04-04 12:33:58,-0.00035758130247920384
2019-04-04 12:33:59,-0.00017879065123960192
2019-04-04 12:34:00,-8.939532561980096e-05
2019-04-04 12:34:01,-4.469766280990048e-05
2019-04-04 12:34:02,-2.234883140495024e-05
2019-04-04 12:34:03,-1.117441570247512e-05
2019-04-04 12:34:04,-5.58720785123756e-06
2019-04-04 12:34:05,-2.79360392561878e-06
2019-04-04 12:34:06,-1.39680196280939e-06
2019-04-04 12:34:07,-6.98400981404695e-07
2019-04-04 12:34:08,-3.492004907023475e-07
2019-04-04 12:34:09,-1.7460024535117375e-07
2019-04-04 12:34:10,-8.730012267558687e-08
2019-04-04 12:34:11,-4.365006133779344e-08
2019-04-04 12:34:12,-2.182503066889672e-08
2019-04-04 12:34:13,-1.091251533444836e-08
2019-04-04 12:34:14,-5.45625766722418e-09
2019-04-04 12:34:15,-2.72812883361209e-09
2019-04-04 12:34:16,-50.000000001364064
2019-04-04 12:34:17,-25.000000000682032
2019-04-04 12:34:18,-12.500000000341016
2019-04-04 12:34:19,-6.250000000170508
2019-04-04 12:34:20,-3.125000000085254
2019-04-04 12:34:21,-1.562500000042627
2019-04-04 12:34:22,-0.7812500000213135
2019-04-04 12:34:23,-0.39062500001065675
2019-04-04 12:34:24,-0.19531250000532838
2019-04-04 12:34:25,-0.09765625000266419
2019-04-04 12:34:26,-0.048828125001332094
2019-04-04 12:34:27,-0.024414062500666047
2019-04-04 12:34:28,-0.012207031250333024
2019-04-04 12:34:29,-0.006103515625166512
2019-04-04 12:34:30,-50.003051757812585
2019-04-04 12:34:31,-25.001525878906293
2019-04-04 12:34:32,-12.500762939453146
2019-04-04 12:34:33,-6.250381469726573
2019-04-04 12:34:34,-3.1251907348632866
2019-04-04 12:34:35,-1.5625953674316433
2019-04-04 12:34:36,-0.7812976837158216
2019-04-04 12:34:37,-0.3906488418579108
2019-04-04 12:34:38,-150.19532442092896
2019-04-04 12:34:39,-125.09766221046448
2019-04-04 12:34:40,-62.54883110523224
2019-04-04 12:34:41,-31.27441555261612
2019-04-04 12:34:42,-15.63720777630806
2019-04-04 12:34:43,-7.81860388815403
2019-04-04 12:34:44,-3.909301944077015
2019-04-04 12:34:45,-1.9546509720385075
2019-04-04 12:34:46,-0.9773254860192537
2019-04-04 12:34:47,-0.48866274300962687
2019-04-04 12:34:48,-0.24433137150481343
2019-04-04 12:34:49,-50.12216568575241
2019-04-04 12:34:50,-25.061082842876203
2019-04-04 12:34:51,-12.530541421438102
2019-04-04 12:34:52,-206.26527071071905
2019-04-04 12:34:53,-203.13263535535953
2019-04-04 12:34:54,-101.56631767767976
2019-04-04 12:34:55,-50.78315883883988
2019-04-04 12:34:56,-25.39157941941994
2019-04-04 12:34:57,-12.69578970970997
2019-04-04 12:34:58,-6.347894854854985
2019-04-04 12:34:59,-3.1739474274274926
2019-04-04 12:35:00,-51.586973713713746
2019-04-04 12:35:01,-25.793486856856873
2019-04-04 12:35:02,-112.89674342842844
2019-04-04 12:35:03,-56.44837171421422
2019-04-04 12:35:04,-28.22418585710711
2019-04-04 12:35:05,-14.112092928553555
2019-04-04 12:35:06,-7.056046464276777
2019-04-04 12:35:07,-3.5280232321383886
2019-04-04 12:35:08,48.2359883839308
2019-04-04 12:35:09,-75.88200580803459
2019-04-04 12:35:10,-37.941002904017296
2019-04-04 12:35:11,-18.970501452008648
2019-04-04 12:35:12,-9.485250726004324
2019-04-04 12:35:13,-4.742625363002162
2019-04-04 12:35:14,-2.371312681501081
2019-04-04 12:35:15,-1.1856563407505405
2019-04-04 12:35:16,-0.5928281703752702
2019-04-04 12:35:17,-0.2964140851876351
2019-04-04 12:35:18,-0.14820704259381756
2019-04-04 12:35:19,-0.07410352129690878
2019-04-04 12:35:20,-0.03705176064845439
2019-04-04 12:35:21,49.981474119675774
2019-04-04 12:35:22,24.990737059837887
2019-04-04 12:35:23,12.495368529918943
2019-04-04 12:35:24,6.247684264959472
2019-04-04 12:35:25,3.123842132479736
2019-04-04 12:35:26,1.561921066239868
2019-04-04 12:35:27,0.780960533119934
2019-04-04 12:35:28,0.390480266559967
2019-04-04 12:35:29,0.1952401332799835
2019-04-04 12:35:30,0.09762006663999175
2019-04-04 12:35:31,0.04881003331999587
2019-04-04 12:35:32,150.02440501666
2019-04-04 12:35:33,75.01220250833
2019-04-04 12:35:34,37.506101254165
2019-04-04 12:35:35,218.7530506270825
2019-04-04 12:35:36,109.37652531354125
2019-04-04 12:35:37,54.688262656770625
2019-04-04 12:35:38,27.344131328385313
2019-04-04 12:35:39,13.672065664192656
2019-04-04 12:35:40,6.836032832096328
2019-04-04 12:35:41,3.418016416048164
2019-04-04 12:35:42,1.709008208024082
2019-04-04 12:35:43,0.854504104012041
2019-04-04 12:35:44,0.4272520520060205
2019-04-04 12:35:45,850.213626026003
2019-04-04 12:35:46,425.1068130130015
2019-04-04 12:35:47,212.55340650650075
2019-04-04 12:35:48,106.27670325325037
2019-04-04 12:35:49,53.13835162662519
2019-04-04 12:35:50,26.569175813312594
2019-04-04 12:35:51,13.284587906656297
2019-04-04 12:35:52,6.642293953328148
2019-04-04 12:35:53,3.321146976664074
2019-04-04 12:35:54,1.660573488332037
2019-04-04 12:35:55,0.8302867441660186
2019-04-04 12:35:56,0.4151433720830093
2019-04-04 12:35:57,0.20757168604150464
2019-04-04 12:35:58,0.10378584302075232
2019-04-04 12:35:59,0.05189292151037616
2019-04-04 12:36:00,0.02594646075518808
2019-04-04 12:36:01,0.01297323037759404
2019-04-04 12:36:02,0.00648661518879702
2019-04-04 12:36:03,0.00324330759439851
2019-04-04 12:36:04,0.001621653797199255
2019-04-04 12:36:05,0.0008108268985996275
2019-04-04 12:36:06,0.00040541344929981375
2019-04-04 12:36:07,0.00020270672464990687
2019-04-04 12:36:08,0.00010135336232495344
2019-04-04 12:36:09,5.067668116247672e-05
2019-04-04 12:36:10,2.533834058123836e-05
2019-04-04 12:36:11,1.266917029061918e-05
2019-04-04 12:36:12,6.33458514530959e-06
2019-04-04 12:36:13,3.167292572654795e-06
2019-04-04 12:36:14,1.5836462863273974e-06
2019-04-04 12:36:15,7.918231431636987e-07
2019-04-04 12:36:16,3.9591157158184936e-07
2019-04-04 12:36:17,-249.99999980204421
2019-04-04 12:36:18,-124.99999990102211
2019-04-04 12:36:19,-212.49999995051104
2019-04-04 12:36:20,-106.24999997525552
2019-04-04 12:36:21,-53.12499998762776
2019-04-04 12:36:22,-26.56249999381388
2019-04-04 12:36:23,-13.28124999690694
2019-04-04 12:36:24,-6.64062499845347
2019-04-04 12:36:25,-3.320312499226735
2019-04-04 12:36:26,-1.6601562496133675
2019-04-04 12:36:27,-0.8300781248066837
2019-04-04 12:36:28,-0.4150390624033419
2019-04-04 12:36:29,-0.20751953120167094
2019-04-04 12:36:30,-0.10375976560083547
2019-04-04 12:36:31,-0.051879882800417734
2019-04-04 12:36:32,-0.025939941400208867
2019-04-04 12:36:33,-0.012969970700104434
2019-04-04 12:36:34,-0.006484985350052217
2019-04-04 12:36:35,-250.003242492675
2019-04-04 12:36:36,-125.0016212463375
2019-04-04 12:36:37,-62.50081062316875
2019-04-04 12:36:38,-31.250405311584377
2019-04-04 12:36:39,-15.625202655792188
2019-04-04 12:36:40,-7.812601327896094
2019-04-04 12:36:41,-3.906300663948047
2019-04-04 12:36:42,-1.9531503319740235
2019-04-04 12:36:43,-0.9765751659870118
2019-04-04 12:36:44,-0.4882875829935059
2019-04-04 12:36:45,-700.2441437914968
2019-04-04 12:36:46,-350.1220718957484
2019-04-04 12:36:47,-175.0610359478742
2019-04-04 12:36:48,-87.5305179739371
2019-04-04 12:36:49,-43.76525898696855
2019-04-04 12:36:50,-21.882629493484274
2019-04-04 12:36:51,-10.941314746742137
2019-04-04 12:36:52,-55.47065737337107
2019-04-04 12:36:53,-27.735328686685534
2019-04-04 12:36:54,-13.867664343342767
2019-04-04 12:36:55,-6.9338321716713835
2019-04-04 12:36:56,-3.4669160858356918
2019-04-04 12:36:57,-1.7334580429178459
2019-04-04 12:36:58,-0.8667290214589229
2019-04-04 12:36:59,-0.43336451072946147
2019-04-04 12:37:00,-0.21668225536473074
2019-04-04 12:37:01,-0.10834112768236537
2019-04-04 12:37:02,-0.054170563841182684
2019-04-04 12:37:03,-0.027085281920591342
2019-04-04 12:37:04,-0.013542640960295671
2019-04-04 12:37:05,-0.0067713204801478355
2019-04-04 12:37:06,-0.0033856602400739177
2019-04-04 12:37:07,-0.0016928301200369589
2019-04-04 12:37:08,-0.0008464150600184794
2019-04-04 12:37:09,-0.0004232075300092397
2019-04-04 12:37:10,-0.00021160376500461986
2019-04-04 12:37:11,-0.00010580188250230993
2019-04-04 12:37:12,-5.2900941251154965e-05
2019-04-04 12:37:13,-2.6450470625577482e-05
2019-04-04 12:37:14,-1.3225235312788741e-05
2019-04-04 12:37:15,-6.612617656394371e-06
2019-04-04 12:37:16,-3.3063088281971853e-06
2019-04-04 12:37:17,-1.6531544140985927e-06
2019-04-04 12:37:18,-8.265772070492963e-07
2019-04-04 12:37:19,-4.1328860352464816e-07
2019-04-04 12:37:20,-2.0664430176232408e-07
2019-04-04 12:37:21,-1.0332215088116204e-07
2019-04-04 12:37:22,-5.166107544058102e-08
2019-04-04 12:37:23,-2.583053772029051e-08
2019-04-04 12:37:24,-1.2915268860145255e-08
2019-04-04 12:37:25,-6.4576344300726275e-09
2019-04-04 12:37:26,-3.2288172150363138e-09
2019-04-04 12:37:27,-1.6144086075181569e-09
2019-04-04 12:37:28,-8.072043037590784e-10
2019-04-04 12:37:29,49.9999999995964
2019-04-04 12:37:30,24.9999999997982
2019-04-04 12:37:31,12.4999999998991
2019-04-04 12:37:32,6.24999999994955
2019-04-04 12:37:33,3.124999999974775
2019-04-04 12:37:34,1.5624999999873874
2019-04-04 12:37:35,0.7812499999936937
2019-04-04 12:37:36,0.39062499999684686
2019-04-04 12:37:37,0.19531249999842343
2019-04-04 12:37:38,750.0976562499992
2019-04-04 12:37:39,425.0488281249996
2019-04-04 12:37:40,212.5244140624998
2019-04-04 12:37:41,106.2622070312499
2019-04-04 12:37:42,53.13110351562495
2019-04-04 12:37:43,26.565551757812475
2019-04-04 12:37:44,13.282775878906238
2019-04-04 12:37:45,6.641387939453119
2019-04-04 12:37:46,3.3206939697265594
2019-04-04 12:37:47,1.6603469848632797
2019-04-04 12:37:48,0.8301734924316398
2019-04-04 12:37:49,0.4150867462158199
2019-04-04 12:37:50,0.20754337310790996
2019-04-04 12:37:51,0.10377168655395498
2019-04-04 12:37:52,0.05188584327697749
2019-04-04 12:37:53,0.025942921638488745
2019-04-04 12:37:54,0.012971460819244373
2019-04-04 12:37:55,0.006485730409622186
2019-04-04 12:37:56,1250.0032428652048
2019-04-04 12:37:57,625.0016214326024
2019-04-04 12:37:58,512.5008107163012
2019-04-04 12:37:59,256.2504053581506
2019-04-04 12:38:00,128.1252026790753
2019-04-04 12:38:01,64.06260133953765
2019-04-04 12:38:02,32.031300669768825
2019-04-04 12:38:03,16.015650334884413
2019-04-04 12:38:04,-141.9921748325578
2019-04-04 12:38:05,-70.9960874162789
2019-04-04 12:38:06,-35.49804370813945
2019-04-04 12:38:07,-17.749021854069724
2019-04-04 12:38:08,-8.874510927034862
2019-04-04 12:38:09,-4.437255463517431
2019-04-04 12:38:10,-52.218627731758716
2019-04-04 12:38:11,-26.109313865879358
2019-04-04 12:38:12,-13.054656932939679
2019-04-04 12:38:13,-6.527328466469839
2019-04-04 12:38:14,-3.2636642332349197
2019-04-04 12:38:15,-1.6318321166174599
2019-04-04 12:38:16,-0.8159160583087299
2019-04-04 12:38:17,-0.40795802915436497
2019-04-04 12:38:18,-0.20397901457718248
2019-04-04 12:38:19,-0.10198950728859124
2019-04-04 12:38:20,-0.05099475364429562
2019-04-04 12:38:21,-0.02549737682214781
2019-04-04 12:38:22,-0.012748688411073905
2019-04-04 12:38:23,-0.006374344205536953
2019-04-04 12:38:24,-0.0031871721027684763
2019-04-04 12:38:25,-0.0015935860513842381
2019-04-04 12:38:26,-0.0007967930256921191
2019-04-04 12:38:27,-0.00039839651284605954
2019-04-04 12:38:28,-0.00019919825642302977
2019-04-04 12:38:29,-9.959912821151488e-05
2019-04-04 12:38:30,-4.979956410575744e-05
2019-04-04 12:38:31,-2.489978205287872e-05
2019-04-04 12:38:32,-1.244989102643936e-05
2019-04-04 12:38:33,-200.0000062249455
2019-04-04 12:38:34,-100.00000311247275
2019-04-04 12:38:35,-50.00000155623638
2019-04-04 12:38:36,-25.00000077811819
2019-04-04 12:38:37,-12.500000389059094
2019-04-04 12:38:38,-6.250000194529547
2019-04-04 12:38:39,-3.1250000972647736
2019-04-04 12:38:40,-1.5625000486323868
2019-04-04 12:38:41,-0.7812500243161934
2019-04-04 12:38:42,-0.3906250121580967
2019-04-04 12:38:43,-0.19531250607904835
2019-04-04 12:38:44,-0.09765625303952417
2019-04-04 12:38:45,49.95117187348024
2019-04-04 12:38:46,24.97558593674012
2019-04-04 12:38:47,12.48779296837006
2019-04-04 12:38:48,6.24389648418503
2019-04-04 12:38:49,3.121948242092515
2019-04-04 12:38:50,1.5609741210462575
2019-04-04 12:38:51,0.7804870605231288
2019-04-04 12:38:52,0.3902435302615644
2019-04-04 12:38:53,0.1951217651307822
2019-04-04 12:38:54,0.0975608825653911
2019-04-04 12:38:55,0.04878044128269555
2019-04-04 12:38:56,0.024390220641347774
2019-04-04 12:38:57,0.012195110320673887
2019-04-04 12:38:58,0.0060975551603369435
2019-04-04 12:38:59,0.0030487775801684718
2019-04-04 12:39:00,0.0015243887900842359
2019-04-04 12:39:01,0.0007621943950421179
2019-04-04 12:39:02,0.00038109719752105897
2019-04-04 12:39:03,0.00019054859876052949
2019-04-04 12:39:04,9.527429938026474e-05
2019-04-04 12:39:05,4.763714969013237e-05
2019-04-04 12:39:06,2.3818574845066186e-05
2019-04-04 12:39:07,1.1909287422533093e-05
2019-04-04 12:39:08,5.954643711266546e-06
2019-04-04 12:39:09,2.977321855633273e-06
2019-04-04 12:39:10,1.4886609278166366e-06
2019-04-04 12:39:11,-99.99999925566954
2019-04-04 12:39:12,-99.99999962783477
2019-04-04 12:39:13,-399.9999998139174
2019-04-04 12:39:14,-249.9999999069587
2019-04-04 12:39:15,-274.99999995347935
2019-04-04 12:39:16,-137.49999997673967
2019-04-04 12:39:17,-68.74999998836984
2019-04-04 12:39:18,-34.37499999418492
2019-04-04 12:39:19,-17.18749999709246
2019-04-04 12:39:20,-8.59374999854623
2019-04-04 12:39:21,45.703125000726885
2019-04-04 12:39:22,22.851562500363443
2019-04-04 12:39:23,11.425781250181721
2019-04-04 12:39:24,5.712890625090861
2019-04-04 12:39:25,2.8564453125454303
2019-04-04 12:39:26,1.4282226562727152
2019-04-04 12:39:27,0.7141113281363576
2019-04-04 12:39:28,0.3570556640681788
2019-04-04 12:39:29,0.1785278320340894
2019-04-04 12:39:30,0.0892639160170447
2019-04-04 12:39:31,100.04463195800852
2019-04-04 12:39:32,50.02231597900426
