h_m_s,PVG
2019-04-04 13:07:55,-449.9998927965848
2019-04-04 13:07:56,-224.9999463982924
2019-04-04 13:07:57,-112.4999731991462
2019-04-04 13:07:58,-56.2499865995731
2019-04-04 13:07:59,-28.12499329978655
2019-04-04 13:08:00,-14.062496649893275
2019-04-04 13:08:01,-7.031248324946637
2019-04-04 13:08:02,-3.5156241624733187
2019-04-04 13:08:03,-1.7578120812366593
2019-04-04 13:08:04,-0.8789060406183297
2019-04-04 13:08:05,-0.43945302030916483
2019-04-04 13:08:06,-0.21972651015458242
2019-04-04 13:08:07,-0.10986325507729121
2019-04-04 13:08:08,-0.054931627538645604
2019-04-04 13:08:09,-0.027465813769322802
2019-04-04 13:08:10,-0.013732906884661401
2019-04-04 13:08:11,-0.0068664534423307005
2019-04-04 13:08:12,-0.0034332267211653503
2019-04-04 13:08:13,-0.0017166133605826751
2019-04-04 13:08:14,-0.0008583066802913376
2019-04-04 13:08:15,-0.0004291533401456688
2019-04-04 13:08:16,-0.0002145766700728344
2019-04-04 13:08:17,-0.0001072883350364172
2019-04-04 13:08:18,-5.36441675182086e-05
2019-04-04 13:08:19,-2.68220837591043e-05
2019-04-04 13:08:20,-1.341104187955215e-05
2019-04-04 13:08:21,-6.705520939776075e-06
2019-04-04 13:08:22,-3.3527604698880374e-06
2019-04-04 13:08:23,49.999998323619764
2019-04-04 13:08:24,24.999999161809882
2019-04-04 13:08:25,12.499999580904941
2019-04-04 13:08:26,6.2499997904524704
2019-04-04 13:08:27,3.1249998952262352
2019-04-04 13:08:28,1.5624999476131176
2019-04-04 13:08:29,0.7812499738065588
2019-04-04 13:08:30,50.390624986903276
2019-04-04 13:08:31,25.195312493451638
2019-04-04 13:08:32,1262.5976562467258
2019-04-04 13:08:33,631.2988281233629
2019-04-04 13:08:34,315.64941406168145
2019-04-04 13:08:35,157.82470703084073
2019-04-04 13:08:36,78.91235351542036
2019-04-04 13:08:37,39.45617675771018
2019-04-04 13:08:38,19.72808837885509
2019-04-04 13:08:39,9.864044189427545
2019-04-04 13:08:40,4.932022094713773
2019-04-04 13:08:41,2.4660110473568864
2019-04-04 13:08:42,-498.76699447632154
2019-04-04 13:08:43,-249.38349723816077
2019-04-04 13:08:44,-124.69174861908039
2019-04-04 13:08:45,-62.34587430954019
2019-04-04 13:08:46,-31.172937154770096
2019-04-04 13:08:47,-15.586468577385048
2019-04-04 13:08:48,-7.793234288692524
2019-04-04 13:08:49,46.103382855653734
2019-04-04 13:08:50,23.051691427826867
2019-04-04 13:08:51,11.525845713913434
2019-04-04 13:08:52,5.762922856956717
2019-04-04 13:08:53,2.8814614284783584
2019-04-04 13:08:54,1.4407307142391792
2019-04-04 13:08:55,0.7203653571195896
2019-04-04 13:08:56,0.3601826785597948
2019-04-04 13:08:57,0.1800913392798974
2019-04-04 13:08:58,0.0900456696399487
2019-04-04 13:08:59,0.04502283481997435
2019-04-04 13:09:00,0.022511417409987175
2019-04-04 13:09:01,0.011255708704993587
2019-04-04 13:09:02,0.005627854352496794
2019-04-04 13:09:03,0.002813927176248397
2019-04-04 13:09:04,0.0014069635881241984
2019-04-04 13:09:05,0.0007034817940620992
2019-04-04 13:09:06,0.0003517408970310496
2019-04-04 13:09:07,0.0001758704485155248
2019-04-04 13:09:08,8.79352242577624e-05
2019-04-04 13:09:09,4.39676121288812e-05
2019-04-04 13:09:10,2.19838060644406e-05
2019-04-04 13:09:11,1.09919030322203e-05
2019-04-04 13:09:12,5.49595151611015e-06
2019-04-04 13:09:13,2.747975758055075e-06
2019-04-04 13:09:14,-249.99999862601211
2019-04-04 13:09:15,-624.999999313006
2019-04-04 13:09:16,-312.499999656503
2019-04-04 13:09:17,-6.249999828251504
2019-04-04 13:09:18,-3.124999914125752
2019-04-04 13:09:19,-1.562499957062876
2019-04-04 13:09:20,599.2187500214685
2019-04-04 13:09:21,299.60937501073425
2019-04-04 13:09:22,149.80468750536713
2019-04-04 13:09:23,74.90234375268356
2019-04-04 13:09:24,37.45117187634178
2019-04-04 13:09:25,18.72558593817089
2019-04-04 13:09:26,9.362792969085445
2019-04-04 13:09:27,4.681396484542723
2019-04-04 13:09:28,2.3406982422713614
2019-04-04 13:09:29,1.1703491211356807
2019-04-04 13:09:30,0.5851745605678403
2019-04-04 13:09:31,0.29258728028392017
2019-04-04 13:09:32,0.14629364014196009
2019-04-04 13:09:33,0.07314682007098004
2019-04-04 13:09:34,0.03657341003549002
2019-04-04 13:09:35,0.01828670501774501
2019-04-04 13:09:36,0.009143352508872505
2019-04-04 13:09:37,0.004571676254436253
2019-04-04 13:09:38,0.0022858381272181263
2019-04-04 13:09:39,0.0011429190636090632
2019-04-04 13:09:40,0.0005714595318045316
2019-04-04 13:09:41,0.0002857297659022658
2019-04-04 13:09:42,0.0001428648829511329
2019-04-04 13:09:43,7.143244147556645e-05
2019-04-04 13:09:44,3.5716220737783224e-05
2019-04-04 13:09:45,1.7858110368891612e-05
2019-04-04 13:09:46,8.929055184445806e-06
2019-04-04 13:09:47,4.464527592222903e-06
2019-04-04 13:09:48,2.2322637961114515e-06
2019-04-04 13:09:49,1.1161318980557257e-06
2019-04-04 13:09:50,5.580659490278629e-07
2019-04-04 13:09:51,2.7903297451393144e-07
2019-04-04 13:09:52,1.3951648725696572e-07
2019-04-04 13:09:53,6.975824362848286e-08
2019-04-04 13:09:54,3.487912181424143e-08
2019-04-04 13:09:55,1.7439560907120715e-08
2019-04-04 13:09:56,8.719780453560357e-09
2019-04-04 13:09:57,4.359890226780179e-09
2019-04-04 13:09:58,2.1799451133900894e-09
2019-04-04 13:09:59,1.0899725566950447e-09
2019-04-04 13:10:00,5.449862783475223e-10
2019-04-04 13:10:01,2.7249313917376117e-10
2019-04-04 13:10:02,1.3624656958688058e-10
2019-04-04 13:10:03,6.812328479344029e-11
2019-04-04 13:10:04,3.4061642396720146e-11
2019-04-04 13:10:05,1.7030821198360073e-11
2019-04-04 13:10:06,8.515410599180037e-12
2019-04-04 13:10:07,4.257705299590018e-12
2019-04-04 13:10:08,2.128852649795009e-12
2019-04-04 13:10:09,1.0644263248975046e-12
2019-04-04 13:10:10,5.322131624487523e-13
2019-04-04 13:10:11,2.6610658122437614e-13
2019-04-04 13:10:12,1.3305329061218807e-13
2019-04-04 13:10:13,6.652664530609404e-14
2019-04-04 13:10:14,3.326332265304702e-14
2019-04-04 13:10:15,1.663166132652351e-14
2019-04-04 13:10:16,8.315830663261754e-15
2019-04-04 13:10:17,4.157915331630877e-15
2019-04-04 13:10:18,2.0789576658154386e-15
2019-04-04 13:10:19,1.0394788329077193e-15
2019-04-04 13:10:20,5.197394164538597e-16
2019-04-04 13:10:21,2.5986970822692983e-16
2019-04-04 13:10:22,1.2993485411346491e-16
2019-04-04 13:10:23,6.496742705673246e-17
2019-04-04 13:10:24,3.248371352836623e-17
2019-04-04 13:10:25,1.6241856764183114e-17
2019-04-04 13:10:26,8.120928382091557e-18
2019-04-04 13:10:27,4.0604641910457785e-18
2019-04-04 13:10:28,2.0302320955228893e-18
2019-04-04 13:10:29,1.0151160477614446e-18
2019-04-04 13:10:30,5.075580238807223e-19
2019-04-04 13:10:31,2.5377901194036116e-19
2019-04-04 13:10:32,1.2688950597018058e-19
2019-04-04 13:10:33,6.344475298509029e-20
2019-04-04 13:10:34,3.1722376492545145e-20
2019-04-04 13:10:35,1.5861188246272572e-20
2019-04-04 13:10:36,7.930594123136286e-21
2019-04-04 13:10:37,3.965297061568143e-21
2019-04-04 13:10:38,1.9826485307840715e-21
2019-04-04 13:10:39,9.913242653920358e-22
2019-04-04 13:10:40,4.956621326960179e-22
2019-04-04 13:10:41,2.4783106634800894e-22
2019-04-04 13:10:42,1.2391553317400447e-22
2019-04-04 13:10:43,6.195776658700224e-23
2019-04-04 13:10:44,3.097888329350112e-23
2019-04-04 13:10:45,1.548944164675056e-23
2019-04-04 13:10:46,7.74472082337528e-24
2019-04-04 13:10:47,3.87236041168764e-24
2019-04-04 13:10:48,1.93618020584382e-24
2019-04-04 13:10:49,9.6809010292191e-25
2019-04-04 13:10:50,4.84045051460955e-25
2019-04-04 13:10:51,2.420225257304775e-25
2019-04-04 13:10:52,1.2101126286523874e-25
2019-04-04 13:10:53,6.050563143261937e-26
2019-04-04 13:10:54,3.0252815716309685e-26
2019-04-04 13:10:55,1.5126407858154843e-26
2019-04-04 13:10:56,7.563203929077421e-27
2019-04-04 13:10:57,3.781601964538711e-27
2019-04-04 13:10:58,450.0
2019-04-04 13:10:59,225.0
2019-04-04 13:11:00,112.5
2019-04-04 13:11:01,56.25
2019-04-04 13:11:02,28.125
2019-04-04 13:11:03,14.0625
2019-04-04 13:11:04,7.03125
2019-04-04 13:11:05,3.515625
2019-04-04 13:11:06,1.7578125
2019-04-04 13:11:07,0.87890625
2019-04-04 13:11:08,0.439453125
2019-04-04 13:11:09,0.2197265625
2019-04-04 13:11:10,0.10986328125
2019-04-04 13:11:11,0.054931640625
2019-04-04 13:11:12,0.0274658203125
2019-04-04 13:11:13,0.01373291015625
2019-04-04 13:11:14,0.006866455078125
2019-04-04 13:11:15,0.0034332275390625
2019-04-04 13:11:16,150.00171661376953
2019-04-04 13:11:17,75.00085830688477
2019-04-04 13:11:18,137.50042915344238
2019-04-04 13:11:19,668.7502145767212
2019-04-04 13:11:20,434.3751072883606
2019-04-04 13:11:21,217.1875536441803
2019-04-04 13:11:22,108.59377682209015
2019-04-04 13:11:23,54.296888411045074
2019-04-04 13:11:24,27.148444205522537
2019-04-04 13:11:25,13.574222102761269
2019-04-04 13:11:26,206.78711105138063
2019-04-04 13:11:27,103.39355552569032
2019-04-04 13:11:28,51.69677776284516
2019-04-04 13:11:29,575.8483888814226
2019-04-04 13:11:30,287.9241944407113
2019-04-04 13:11:31,143.96209722035564
2019-04-04 13:11:32,671.9810486101778
2019-04-04 13:11:33,385.9905243050889
2019-04-04 13:11:34,192.99526215254446
2019-04-04 13:11:35,96.49763107627223
2019-04-04 13:11:36,48.248815538136114
2019-04-04 13:11:37,24.124407769068057
2019-04-04 13:11:38,12.062203884534028
2019-04-04 13:11:39,6.031101942267014
2019-04-04 13:11:40,3.015550971133507
2019-04-04 13:11:41,1.5077754855667536
2019-04-04 13:11:42,0.7538877427833768
2019-04-04 13:11:43,0.3769438713916884
2019-04-04 13:11:44,0.1884719356958442
2019-04-04 13:11:45,0.0942359678479221
2019-04-04 13:11:46,0.04711798392396105
2019-04-04 13:11:47,0.023558991961980524
2019-04-04 13:11:48,0.011779495980990262
2019-04-04 13:11:49,0.005889747990495131
2019-04-04 13:11:50,0.0029448739952475655
2019-04-04 13:11:51,0.0014724369976237828
2019-04-04 13:11:52,0.0007362184988118914
2019-04-04 13:11:53,0.0003681092494059457
2019-04-04 13:11:54,0.00018405462470297285
2019-04-04 13:11:55,9.202731235148642e-05
2019-04-04 13:11:56,4.601365617574321e-05
2019-04-04 13:11:57,2.3006828087871606e-05
2019-04-04 13:11:58,1.1503414043935803e-05
2019-04-04 13:11:59,5.7517070219679015e-06
2019-04-04 13:12:00,2.8758535109839507e-06
2019-04-04 13:12:01,1.4379267554919754e-06
2019-04-04 13:12:02,7.189633777459877e-07
2019-04-04 13:12:03,3.5948168887299384e-07
2019-04-04 13:12:04,1.7974084443649692e-07
2019-04-04 13:12:05,8.987042221824846e-08
2019-04-04 13:12:06,4.493521110912423e-08
2019-04-04 13:12:07,2.2467605554562115e-08
2019-04-04 13:12:08,350.0000000112338
2019-04-04 13:12:09,175.0000000056169
2019-04-04 13:12:10,87.50000000280845
2019-04-04 13:12:11,43.750000001404224
2019-04-04 13:12:12,21.875000000702112
2019-04-04 13:12:13,-139.06249999964894
2019-04-04 13:12:14,-69.53124999982447
2019-04-04 13:12:15,-34.765624999912234
2019-04-04 13:12:16,-17.382812499956117
2019-04-04 13:12:17,-8.691406249978058
2019-04-04 13:12:18,-4.345703124989029
2019-04-04 13:12:19,-2.1728515624945146
2019-04-04 13:12:20,-1.0864257812472573
2019-04-04 13:12:21,-0.5432128906236287
2019-04-04 13:12:22,-0.2716064453118143
2019-04-04 13:12:23,-0.13580322265590716
2019-04-04 13:12:24,249.93209838867205
2019-04-04 13:12:25,124.96604919433602
2019-04-04 13:12:26,62.48302459716801
2019-04-04 13:12:27,31.241512298584006
2019-04-04 13:12:28,15.620756149292003
2019-04-04 13:12:29,57.810378074646
2019-04-04 13:12:30,28.905189037323
2019-04-04 13:12:31,14.4525945186615
2019-04-04 13:12:32,7.22629725933075
2019-04-04 13:12:33,653.6131486296654
2019-04-04 13:12:34,326.8065743148327
2019-04-04 13:12:35,163.40328715741634
2019-04-04 13:12:36,81.70164357870817
2019-04-04 13:12:37,40.850821789354086
2019-04-04 13:12:38,20.425410894677043
2019-04-04 13:12:39,10.212705447338521
2019-04-04 13:12:40,5.106352723669261
2019-04-04 13:12:41,2.5531763618346304
2019-04-04 13:12:42,-48.723411819082685
2019-04-04 13:12:43,-24.361705909541342
2019-04-04 13:12:44,-12.180852954770671
2019-04-04 13:12:45,-6.090426477385336
2019-04-04 13:12:46,46.95478676130733
2019-04-04 13:12:47,323.47739338065367
2019-04-04 13:12:48,311.73869669032683
2019-04-04 13:12:49,155.86934834516342
2019-04-04 13:12:50,77.93467417258171
2019-04-04 13:12:51,38.967337086290854
2019-04-04 13:12:52,19.483668543145427
2019-04-04 13:12:53,9.741834271572714
2019-04-04 13:12:54,4.870917135786357
2019-04-04 13:12:55,2.4354585678931784
2019-04-04 13:12:56,1.2177292839465892
2019-04-04 13:12:57,0.6088646419732946
2019-04-04 13:12:58,0.3044323209866473
2019-04-04 13:12:59,0.15221616049332365
2019-04-04 13:13:00,0.07610808024666182
2019-04-04 13:13:01,0.03805404012333091
2019-04-04 13:13:02,0.019027020061665456
2019-04-04 13:13:03,0.009513510030832728
2019-04-04 13:13:04,0.004756755015416364
2019-04-04 13:13:05,0.002378377507708182
2019-04-04 13:13:06,0.001189188753854091
2019-04-04 13:13:07,0.0005945943769270455
2019-04-04 13:13:08,0.00029729718846352275
2019-04-04 13:13:09,0.00014864859423176138
2019-04-04 13:13:10,7.432429711588069e-05
2019-04-04 13:13:11,3.7162148557940344e-05
2019-04-04 13:13:12,1.8581074278970172e-05
2019-04-04 13:13:13,9.290537139485086e-06
2019-04-04 13:13:14,4.645268569742543e-06
2019-04-04 13:13:15,2.3226342848712715e-06
2019-04-04 13:13:16,1.1613171424356357e-06
2019-04-04 13:13:17,5.806585712178179e-07
2019-04-04 13:13:18,2.9032928560890894e-07
2019-04-04 13:13:19,1.4516464280445447e-07
2019-04-04 13:13:20,7.258232140222723e-08
2019-04-04 13:13:21,3.629116070111362e-08
2019-04-04 13:13:22,1.814558035055681e-08
2019-04-04 13:13:23,9.072790175278404e-09
2019-04-04 13:13:24,4.536395087639202e-09
2019-04-04 13:13:25,2.268197543819601e-09
2019-04-04 13:13:26,1.1340987719098005e-09
2019-04-04 13:13:27,5.670493859549003e-10
2019-04-04 13:13:28,2.8352469297745013e-10
2019-04-04 13:13:29,1.4176234648872507e-10
2019-04-04 13:13:30,7.088117324436253e-11
2019-04-04 13:13:31,3.5440586622181267e-11
2019-04-04 13:13:32,1.7720293311090633e-11
2019-04-04 13:13:33,8.860146655545317e-12
2019-04-04 13:13:34,4.430073327772658e-12
2019-04-04 13:13:35,2.215036663886329e-12
2019-04-04 13:13:36,1.1075183319431646e-12
2019-04-04 13:13:37,-49.999999999999446
2019-04-04 13:13:38,-24.999999999999723
2019-04-04 13:13:39,-12.499999999999861
2019-04-04 13:13:40,-6.249999999999931
2019-04-04 13:13:41,-3.1249999999999654
2019-04-04 13:13:42,-1.5624999999999827
2019-04-04 13:13:43,-0.7812499999999913
2019-04-04 13:13:44,-0.39062499999999567
2019-04-04 13:13:45,-0.19531249999999784
2019-04-04 13:13:46,-0.09765624999999892
2019-04-04 13:13:47,-0.04882812499999946
2019-04-04 13:13:48,-0.02441406249999973
2019-04-04 13:13:49,-0.012207031249999865
2019-04-04 13:13:50,-0.006103515624999932
2019-04-04 13:13:51,-0.003051757812499966
2019-04-04 13:13:52,-0.001525878906249983
2019-04-04 13:13:53,-0.0007629394531249915
2019-04-04 13:13:54,-0.00038146972656249577
2019-04-04 13:13:55,-0.00019073486328124789
2019-04-04 13:13:56,-9.536743164062394e-05
2019-04-04 13:13:57,-4.768371582031197e-05
2019-04-04 13:13:58,-2.3841857910155986e-05
2019-04-04 13:13:59,-1.1920928955077993e-05
2019-04-04 13:14:00,-5.9604644775389964e-06
2019-04-04 13:14:01,-2.9802322387694982e-06
2019-04-04 13:14:02,-1.4901161193847491e-06
2019-04-04 13:14:03,-7.450580596923746e-07
2019-04-04 13:14:04,-3.725290298461873e-07
2019-04-04 13:14:05,-1.8626451492309364e-07
2019-04-04 13:14:06,-9.313225746154682e-08
2019-04-04 13:14:07,-4.656612873077341e-08
2019-04-04 13:14:08,-2.3283064365386705e-08
2019-04-04 13:14:09,-1.1641532182693352e-08
2019-04-04 13:14:10,-5.820766091346676e-09
2019-04-04 13:14:11,-2.910383045673338e-09
2019-04-04 13:14:12,-1.455191522836669e-09
2019-04-04 13:14:13,-7.275957614183345e-10
2019-04-04 13:14:14,-3.6379788070916726e-10
2019-04-04 13:14:15,-1.8189894035458363e-10
2019-04-04 13:14:16,-9.094947017729182e-11
2019-04-04 13:14:17,-4.547473508864591e-11
2019-04-04 13:14:18,449.99999999997726
2019-04-04 13:14:19,224.99999999998863
2019-04-04 13:14:20,112.49999999999432
2019-04-04 13:14:21,56.24999999999716
2019-04-04 13:14:22,28.12499999999858
2019-04-04 13:14:23,14.06249999999929
2019-04-04 13:14:24,7.031249999999645
2019-04-04 13:14:25,3.5156249999998224
2019-04-04 13:14:26,1.7578124999999112
2019-04-04 13:14:27,0.8789062499999556
2019-04-04 13:14:28,0.4394531249999778
2019-04-04 13:14:29,0.2197265624999889
2019-04-04 13:14:30,0.10986328124999445
2019-04-04 13:14:31,0.054931640624997224
2019-04-04 13:14:32,0.027465820312498612
2019-04-04 13:14:33,0.013732910156249306
2019-04-04 13:14:34,0.006866455078124653
2019-04-04 13:14:35,0.0034332275390623265
2019-04-04 13:14:36,0.0017166137695311633
2019-04-04 13:14:37,0.0008583068847655816
2019-04-04 13:14:38,0.0004291534423827908
2019-04-04 13:14:39,0.0002145767211913954
2019-04-04 13:14:40,0.0001072883605956977
2019-04-04 13:14:41,5.364418029784885e-05
2019-04-04 13:14:42,2.6822090148924426e-05
2019-04-04 13:14:43,1.3411045074462213e-05
2019-04-04 13:14:44,6.7055225372311065e-06
2019-04-04 13:14:45,3.3527612686155532e-06
2019-04-04 13:14:46,1.6763806343077766e-06
2019-04-04 13:14:47,8.381903171538883e-07
2019-04-04 13:14:48,4.1909515857694416e-07
2019-04-04 13:14:49,2.0954757928847208e-07
2019-04-04 13:14:50,1.0477378964423604e-07
2019-04-04 13:14:51,5.238689482211802e-08
2019-04-04 13:14:52,2.619344741105901e-08
2019-04-04 13:14:53,1.3096723705529505e-08
2019-04-04 13:14:54,6.5483618527647524e-09
2019-04-04 13:14:55,3.2741809263823762e-09
2019-04-04 13:14:56,1.6370904631911881e-09
2019-04-04 13:14:57,8.185452315955941e-10
2019-04-04 13:14:58,4.0927261579779703e-10
2019-04-04 13:14:59,2.0463630789889851e-10
2019-04-04 13:15:00,1.0231815394944926e-10
2019-04-04 13:15:01,5.115907697472463e-11
2019-04-04 13:15:02,2.5579538487362314e-11
2019-04-04 13:15:03,50.00000000001279
2019-04-04 13:15:04,125.0000000000064
2019-04-04 13:15:05,162.50000000000318
2019-04-04 13:15:06,81.25000000000159
2019-04-04 13:15:07,40.625000000000796
2019-04-04 13:15:08,20.312500000000398
2019-04-04 13:15:09,10.156250000000199
2019-04-04 13:15:10,5.0781250000000995
2019-04-04 13:15:11,2.5390625000000497
2019-04-04 13:15:12,51.26953125000003
2019-04-04 13:15:13,25.634765625000014
2019-04-04 13:15:14,12.817382812500007
2019-04-04 13:15:15,6.4086914062500036
2019-04-04 13:15:16,3.2043457031250018
2019-04-04 13:15:17,1.6021728515625009
2019-04-04 13:15:18,0.8010864257812504
2019-04-04 13:15:19,0.4005432128906252
2019-04-04 13:15:20,0.2002716064453126
2019-04-04 13:15:21,0.1001358032226563
2019-04-04 13:15:22,0.05006790161132815
2019-04-04 13:15:23,0.025033950805664076
2019-04-04 13:15:24,0.012516975402832038
2019-04-04 13:15:25,0.006258487701416019
2019-04-04 13:15:26,0.0031292438507080095
2019-04-04 13:15:27,0.0015646219253540048
2019-04-04 13:15:28,0.0007823109626770024
2019-04-04 13:15:29,0.0003911554813385012
2019-04-04 13:15:30,0.0001955777406692506
2019-04-04 13:15:31,9.77888703346253e-05
2019-04-04 13:15:32,4.889443516731265e-05
2019-04-04 13:15:33,2.4447217583656325e-05
2019-04-04 13:15:34,1.2223608791828162e-05
2019-04-04 13:15:35,6.111804395914081e-06
2019-04-04 13:15:36,3.0559021979570406e-06
2019-04-04 13:15:37,1.5279510989785203e-06
2019-04-04 13:15:38,7.639755494892601e-07
2019-04-04 13:15:39,3.8198777474463007e-07
2019-04-04 13:15:40,1.9099388737231504e-07
2019-04-04 13:15:41,9.549694368615752e-08
2019-04-04 13:15:42,4.774847184307876e-08
2019-04-04 13:15:43,2.387423592153938e-08
2019-04-04 13:15:44,1.193711796076969e-08
2019-04-04 13:15:45,5.968558980384845e-09
2019-04-04 13:15:46,2.9842794901924224e-09
2019-04-04 13:15:47,1.4921397450962112e-09
2019-04-04 13:15:48,7.460698725481056e-10
2019-04-04 13:15:49,3.730349362740528e-10
2019-04-04 13:15:50,1.865174681370264e-10
2019-04-04 13:15:51,9.32587340685132e-11
2019-04-04 13:15:52,4.66293670342566e-11
2019-04-04 13:15:53,2.33146835171283e-11
2019-04-04 13:15:54,1.165734175856415e-11
2019-04-04 13:15:55,5.828670879282075e-12
2019-04-04 13:15:56,2.9143354396410375e-12
2019-04-04 13:15:57,1.4571677198205188e-12
2019-04-04 13:15:58,7.285838599102594e-13
2019-04-04 13:15:59,3.642919299551297e-13
2019-04-04 13:16:00,1.8214596497756485e-13
2019-04-04 13:16:01,9.107298248878242e-14
2019-04-04 13:16:02,4.553649124439121e-14
2019-04-04 13:16:03,2.2768245622195606e-14
2019-04-04 13:16:04,1.1384122811097803e-14
2019-04-04 13:16:05,5.6920614055489014e-15
2019-04-04 13:16:06,2.8460307027744507e-15
2019-04-04 13:16:07,1.4230153513872254e-15
2019-04-04 13:16:08,7.115076756936127e-16
2019-04-04 13:16:09,3.5575383784680634e-16
2019-04-04 13:16:10,1.7787691892340317e-16
2019-04-04 13:16:11,8.893845946170158e-17
2019-04-04 13:16:12,4.446922973085079e-17
2019-04-04 13:16:13,2.2234614865425396e-17
2019-04-04 13:16:14,1.1117307432712698e-17
2019-04-04 13:16:15,5.558653716356349e-18
2019-04-04 13:16:16,-100.0
2019-04-04 13:16:17,-50.0
2019-04-04 13:16:18,-25.0
2019-04-04 13:16:19,-12.5
2019-04-04 13:16:20,-6.25
2019-04-04 13:16:21,-3.125
2019-04-04 13:16:22,-1.5625
2019-04-04 13:16:23,-0.78125
2019-04-04 13:16:24,-0.390625
2019-04-04 13:16:25,-0.1953125
2019-04-04 13:16:26,-0.09765625
2019-04-04 13:16:27,-0.048828125
2019-04-04 13:16:28,-0.0244140625
2019-04-04 13:16:29,-0.01220703125
2019-04-04 13:16:30,-0.006103515625
2019-04-04 13:16:31,-0.0030517578125
2019-04-04 13:16:32,-0.00152587890625
2019-04-04 13:16:33,-0.000762939453125
2019-04-04 13:16:34,-0.0003814697265625
2019-04-04 13:16:35,-0.00019073486328125
2019-04-04 13:16:36,-9.5367431640625e-05
2019-04-04 13:16:37,-4.76837158203125e-05
2019-04-04 13:16:38,-2.384185791015625e-05
2019-04-04 13:16:39,-1.1920928955078125e-05
2019-04-04 13:16:40,-5.9604644775390625e-06
2019-04-04 13:16:41,-50.00000298023224
2019-04-04 13:16:42,-25.00000149011612
2019-04-04 13:16:43,-12.50000074505806
2019-04-04 13:16:44,-6.25000037252903
2019-04-04 13:16:45,-3.125000186264515
2019-04-04 13:16:46,-1.5625000931322575
2019-04-04 13:16:47,-0.7812500465661287
2019-04-04 13:16:48,-0.39062502328306437
2019-04-04 13:16:49,-0.19531251164153218
2019-04-04 13:16:50,-0.09765625582076609
2019-04-04 13:16:51,-0.048828127910383046
2019-04-04 13:16:52,-0.024414063955191523
2019-04-04 13:16:53,-0.012207031977595761
2019-04-04 13:16:54,-0.006103515988797881
2019-04-04 13:16:55,-0.0030517579943989404
2019-04-04 13:16:56,-0.0015258789971994702
2019-04-04 13:16:57,-0.0007629394985997351
2019-04-04 13:16:58,-0.00038146974929986754
2019-04-04 13:16:59,-0.00019073487464993377
2019-04-04 13:17:00,-9.536743732496689e-05
2019-04-04 13:17:01,-4.768371866248344e-05
2019-04-04 13:17:02,-2.384185933124172e-05
2019-04-04 13:17:03,-1.192092966562086e-05
2019-04-04 13:17:04,-5.96046483281043e-06
2019-04-04 13:17:05,-2.980232416405215e-06
2019-04-04 13:17:06,-1.4901162082026076e-06
2019-04-04 13:17:07,-7.450581041013038e-07
2019-04-04 13:17:08,-3.725290520506519e-07
2019-04-04 13:17:09,-1.8626452602532595e-07
2019-04-04 13:17:10,-9.313226301266297e-08
2019-04-04 13:17:11,-4.656613150633149e-08
2019-04-04 13:17:12,-2.3283065753165744e-08
2019-04-04 13:17:13,-1.1641532876582872e-08
2019-04-04 13:17:14,-5.820766438291436e-09
2019-04-04 13:17:15,-2.910383219145718e-09
2019-04-04 13:17:16,149.9999999985448
2019-04-04 13:17:17,74.9999999992724
2019-04-04 13:17:18,37.4999999996362
2019-04-04 13:17:19,18.7499999998181
2019-04-04 13:17:20,9.37499999990905
2019-04-04 13:17:21,4.687499999954525
2019-04-04 13:17:22,2.3437499999772626
2019-04-04 13:17:23,-98.82812500001137
2019-04-04 13:17:24,-49.414062500005684
2019-04-04 13:17:25,-24.707031250002842
2019-04-04 13:17:26,-12.353515625001421
2019-04-04 13:17:27,-6.1767578125007105
2019-04-04 13:17:28,-3.0883789062503553
2019-04-04 13:17:29,-1.5441894531251776
2019-04-04 13:17:30,-0.7720947265625888
2019-04-04 13:17:31,-0.3860473632812944
2019-04-04 13:17:32,-0.1930236816406472
2019-04-04 13:17:33,-0.0965118408203236
2019-04-04 13:17:34,-750.0482559204102
2019-04-04 13:17:35,-375.0241279602051
2019-04-04 13:17:36,-187.51206398010254
2019-04-04 13:17:37,-93.75603199005127
2019-04-04 13:17:38,-46.878015995025635
2019-04-04 13:17:39,-23.439007997512817
2019-04-04 13:17:40,-11.719503998756409
2019-04-04 13:17:41,-5.859751999378204
2019-04-04 13:17:42,-2.929875999689102
2019-04-04 13:17:43,-1.464937999844551
2019-04-04 13:17:44,-0.7324689999222755
2019-04-04 13:17:45,-0.36623449996113777
2019-04-04 13:17:46,-0.18311724998056889
2019-04-04 13:17:47,-0.09155862499028444
2019-04-04 13:17:48,-0.04577931249514222
2019-04-04 13:17:49,-0.02288965624757111
2019-04-04 13:17:50,-0.011444828123785555
2019-04-04 13:17:51,-0.005722414061892778
2019-04-04 13:17:52,-0.002861207030946389
2019-04-04 13:17:53,-0.0014306035154731944
2019-04-04 13:17:54,-0.0007153017577365972
2019-04-04 13:17:55,-0.0003576508788682986
2019-04-04 13:17:56,-0.0001788254394341493
2019-04-04 13:17:57,-8.941271971707465e-05
2019-04-04 13:17:58,-4.4706359858537326e-05
2019-04-04 13:17:59,-2.2353179929268663e-05
2019-04-04 13:18:00,-1.1176589964634331e-05
2019-04-04 13:18:01,-5.588294982317166e-06
2019-04-04 13:18:02,-2.794147491158583e-06
2019-04-04 13:18:03,-1.3970737455792914e-06
2019-04-04 13:18:04,-6.985368727896457e-07
