h_m_s,XIU
2019-04-04 12:21:00,-1.444447458307943e-32
2019-04-04 12:21:01,-7.222237291539716e-33
2019-04-04 12:21:02,-3.611118645769858e-33
2019-04-04 12:21:03,-1.805559322884929e-33
2019-04-04 12:21:04,-9.027796614424645e-34
2019-04-04 12:21:05,-4.513898307212322e-34
2019-04-04 12:21:06,-2.256949153606161e-34
2019-04-04 12:21:07,-1.1284745768030806e-34
2019-04-04 12:21:08,-5.642372884015403e-35
2019-04-04 12:21:09,-2.8211864420077014e-35
2019-04-04 12:21:10,-1.4105932210038507e-35
2019-04-04 12:21:11,-7.052966105019254e-36
2019-04-04 12:21:12,-3.526483052509627e-36
2019-04-04 12:21:13,-1.7632415262548134e-36
2019-04-04 12:21:14,-8.816207631274067e-37
2019-04-04 12:21:15,-4.4081038156370334e-37
2019-04-04 12:21:16,-2.2040519078185167e-37
2019-04-04 12:21:17,-1.1020259539092584e-37
2019-04-04 12:21:18,-5.510129769546292e-38
2019-04-04 12:21:19,-2.755064884773146e-38
2019-04-04 12:21:20,-1.377532442386573e-38
2019-04-04 12:21:21,-6.887662211932865e-39
2019-04-04 12:21:22,-3.4438311059664324e-39
2019-04-04 12:21:23,-1.7219155529832162e-39
2019-04-04 12:21:24,-8.609577764916081e-40
2019-04-04 12:21:25,-4.3047888824580405e-40
2019-04-04 12:21:26,-2.1523944412290202e-40
2019-04-04 12:21:27,-1.0761972206145101e-40
2019-04-04 12:21:28,-5.380986103072551e-41
2019-04-04 12:21:29,-2.6904930515362753e-41
2019-04-04 12:21:30,-1.3452465257681376e-41
2019-04-04 12:21:31,-6.726232628840688e-42
2019-04-04 12:21:32,-3.363116314420344e-42
2019-04-04 12:21:33,-1.681558157210172e-42
2019-04-04 12:21:34,-8.40779078605086e-43
2019-04-04 12:21:35,-4.20389539302543e-43
2019-04-04 12:21:36,-2.101947696512715e-43
2019-04-04 12:21:37,-1.0509738482563575e-43
2019-04-04 12:21:38,-5.254869241281788e-44
2019-04-04 12:21:39,-2.627434620640894e-44
2019-04-04 12:21:40,-1.313717310320447e-44
2019-04-04 12:21:41,-6.568586551602235e-45
2019-04-04 12:21:42,-3.284293275801117e-45
2019-04-04 12:21:43,-1.6421466379005587e-45
2019-04-04 12:21:44,-8.210733189502793e-46
2019-04-04 12:21:45,-4.105366594751397e-46
2019-04-04 12:21:46,-2.0526832973756983e-46
2019-04-04 12:21:47,-1.0263416486878492e-46
2019-04-04 12:21:48,-5.131708243439246e-47
2019-04-04 12:21:49,-2.565854121719623e-47
2019-04-04 12:21:50,-1.2829270608598114e-47
2019-04-04 12:21:51,-6.414635304299057e-48
2019-04-04 12:21:52,-3.2073176521495286e-48
2019-04-04 12:21:53,-1.6036588260747643e-48
2019-04-04 12:21:54,-8.018294130373822e-49
2019-04-04 12:21:55,-4.009147065186911e-49
2019-04-04 12:21:56,-2.0045735325934554e-49
2019-04-04 12:21:57,-1.0022867662967277e-49
2019-04-04 12:21:58,-5.011433831483638e-50
2019-04-04 12:21:59,-2.505716915741819e-50
2019-04-04 12:22:00,-1.2528584578709096e-50
2019-04-04 12:22:01,-6.264292289354548e-51
2019-04-04 12:22:02,-3.132146144677274e-51
2019-04-04 12:22:03,-1.566073072338637e-51
2019-04-04 12:22:04,-7.830365361693185e-52
2019-04-04 12:22:05,-3.9151826808465926e-52
2019-04-04 12:22:06,-1.9575913404232963e-52
2019-04-04 12:22:07,-9.787956702116481e-53
2019-04-04 12:22:08,-4.893978351058241e-53
2019-04-04 12:22:09,-2.4469891755291203e-53
2019-04-04 12:22:10,-1.2234945877645602e-53
2019-04-04 12:22:11,-6.117472938822801e-54
2019-04-04 12:22:12,-3.0587364694114004e-54
2019-04-04 12:22:13,-1.5293682347057002e-54
2019-04-04 12:22:14,-7.646841173528501e-55
2019-04-04 12:22:15,-3.8234205867642505e-55
2019-04-04 12:22:16,-1.9117102933821253e-55
2019-04-04 12:22:17,-9.558551466910626e-56
2019-04-04 12:22:18,-450.0
2019-04-04 12:22:19,-225.0
2019-04-04 12:22:20,-112.5
2019-04-04 12:22:21,-56.25
2019-04-04 12:22:22,-28.125
2019-04-04 12:22:23,-14.0625
2019-04-04 12:22:24,-7.03125
2019-04-04 12:22:25,-3.515625
2019-04-04 12:22:26,-1.7578125
2019-04-04 12:22:27,-0.87890625
2019-04-04 12:22:28,-0.439453125
2019-04-04 12:22:29,-0.2197265625
2019-04-04 12:22:30,-0.10986328125
2019-04-04 12:22:31,-0.054931640625
2019-04-04 12:22:32,-0.0274658203125
2019-04-04 12:22:33,-0.01373291015625
2019-04-04 12:22:34,-0.006866455078125
2019-04-04 12:22:35,-0.0034332275390625
2019-04-04 12:22:36,-0.00171661376953125
2019-04-04 12:22:37,-0.000858306884765625
2019-04-04 12:22:38,-0.0004291534423828125
2019-04-04 12:22:39,-0.00021457672119140625
2019-04-04 12:22:40,-0.00010728836059570312
2019-04-04 12:22:41,-5.364418029785156e-05
2019-04-04 12:22:42,-2.682209014892578e-05
2019-04-04 12:22:43,-1.341104507446289e-05
2019-04-04 12:22:44,-6.705522537231445e-06
2019-04-04 12:22:45,-3.3527612686157227e-06
2019-04-04 12:22:46,-1.6763806343078613e-06
2019-04-04 12:22:47,-8.381903171539307e-07
2019-04-04 12:22:48,-4.1909515857696533e-07
2019-04-04 12:22:49,-2.0954757928848267e-07
2019-04-04 12:22:50,-1.0477378964424133e-07
2019-04-04 12:22:51,-5.2386894822120667e-08
2019-04-04 12:22:52,-2.6193447411060333e-08
2019-04-04 12:22:53,-1.3096723705530167e-08
2019-04-04 12:22:54,-6.548361852765083e-09
2019-04-04 12:22:55,-3.2741809263825417e-09
2019-04-04 12:22:56,-1.6370904631912708e-09
2019-04-04 12:22:57,-8.185452315956354e-10
2019-04-04 12:22:58,-4.092726157978177e-10
2019-04-04 12:22:59,-2.0463630789890885e-10
2019-04-04 12:23:00,-1.0231815394945443e-10
2019-04-04 12:23:01,-5.1159076974727213e-11
2019-04-04 12:23:02,-2.5579538487363607e-11
2019-04-04 12:23:03,-1.2789769243681803e-11
2019-04-04 12:23:04,-6.394884621840902e-12
2019-04-04 12:23:05,-3.197442310920451e-12
2019-04-04 12:23:06,-1.5987211554602254e-12
2019-04-04 12:23:07,-7.993605777301127e-13
2019-04-04 12:23:08,-3.9968028886505635e-13
2019-04-04 12:23:09,-1.9984014443252818e-13
2019-04-04 12:23:10,-9.992007221626409e-14
2019-04-04 12:23:11,-4.9960036108132044e-14
2019-04-04 12:23:12,-2.4980018054066022e-14
2019-04-04 12:23:13,-1.2490009027033011e-14
2019-04-04 12:23:14,-6.2450045135165055e-15
2019-04-04 12:23:15,-3.1225022567582528e-15
2019-04-04 12:23:16,-1.5612511283791264e-15
2019-04-04 12:23:17,-7.806255641895632e-16
2019-04-04 12:23:18,-3.903127820947816e-16
2019-04-04 12:23:19,-1.951563910473908e-16
2019-04-04 12:23:20,-9.75781955236954e-17
2019-04-04 12:23:21,-4.87890977618477e-17
2019-04-04 12:23:22,-2.439454888092385e-17
2019-04-04 12:23:23,-1.2197274440461925e-17
2019-04-04 12:23:24,-6.0986372202309624e-18
2019-04-04 12:23:25,-3.0493186101154812e-18
2019-04-04 12:23:26,-1.5246593050577406e-18
2019-04-04 12:23:27,-7.623296525288703e-19
2019-04-04 12:23:28,-3.8116482626443515e-19
2019-04-04 12:23:29,-1.9058241313221758e-19
2019-04-04 12:23:30,-9.529120656610879e-20
2019-04-04 12:23:31,-4.7645603283054394e-20
2019-04-04 12:23:32,-2.3822801641527197e-20
2019-04-04 12:23:33,-1.1911400820763599e-20
2019-04-04 12:23:34,-5.955700410381799e-21
2019-04-04 12:23:35,-2.9778502051908996e-21
2019-04-04 12:23:36,-1.4889251025954498e-21
2019-04-04 12:23:37,-7.444625512977249e-22
2019-04-04 12:23:38,-3.7223127564886245e-22
2019-04-04 12:23:39,-1.8611563782443123e-22
2019-04-04 12:23:40,-9.305781891221561e-23
2019-04-04 12:23:41,-4.6528909456107807e-23
2019-04-04 12:23:42,-2.3264454728053903e-23
2019-04-04 12:23:43,-1.1632227364026952e-23
2019-04-04 12:23:44,-5.816113682013476e-24
2019-04-04 12:23:45,-2.908056841006738e-24
2019-04-04 12:23:46,-1.454028420503369e-24
2019-04-04 12:23:47,-7.270142102516845e-25
2019-04-04 12:23:48,-3.6350710512584224e-25
2019-04-04 12:23:49,-1.8175355256292112e-25
2019-04-04 12:23:50,-9.087677628146056e-26
2019-04-04 12:23:51,-4.543838814073028e-26
2019-04-04 12:23:52,-2.271919407036514e-26
2019-04-04 12:23:53,-1.135959703518257e-26
2019-04-04 12:23:54,-5.679798517591285e-27
2019-04-04 12:23:55,-2.8398992587956425e-27
2019-04-04 12:23:56,-1.4199496293978212e-27
2019-04-04 12:23:57,-7.099748146989106e-28
2019-04-04 12:23:58,-3.549874073494553e-28
2019-04-04 12:23:59,-1.7749370367472766e-28
2019-04-04 12:24:00,-8.874685183736383e-29
2019-04-04 12:24:01,-4.4373425918681914e-29
2019-04-04 12:24:02,-2.2186712959340957e-29
2019-04-04 12:24:03,-1.1093356479670479e-29
2019-04-04 12:24:04,-5.546678239835239e-30
2019-04-04 12:24:05,-2.7733391199176196e-30
2019-04-04 12:24:06,-1.3866695599588098e-30
2019-04-04 12:24:07,-6.933347799794049e-31
2019-04-04 12:24:08,-3.4666738998970245e-31
2019-04-04 12:24:09,-1.7333369499485123e-31
2019-04-04 12:24:10,-8.666684749742561e-32
2019-04-04 12:24:11,-4.3333423748712807e-32
2019-04-04 12:24:12,-2.1666711874356403e-32
2019-04-04 12:24:13,-1.0833355937178202e-32
2019-04-04 12:24:14,-5.416677968589101e-33
2019-04-04 12:24:15,-2.7083389842945504e-33
2019-04-04 12:24:16,-1.3541694921472752e-33
2019-04-04 12:24:17,-6.770847460736376e-34
2019-04-04 12:24:18,-3.385423730368188e-34
2019-04-04 12:24:19,-1.692711865184094e-34
2019-04-04 12:24:20,-8.46355932592047e-35
2019-04-04 12:24:21,-4.231779662960235e-35
2019-04-04 12:24:22,-2.1158898314801175e-35
2019-04-04 12:24:23,-1.0579449157400588e-35
2019-04-04 12:24:24,-5.289724578700294e-36
2019-04-04 12:24:25,-2.644862289350147e-36
2019-04-04 12:24:26,-1.3224311446750734e-36
2019-04-04 12:24:27,-6.612155723375367e-37
2019-04-04 12:24:28,-3.3060778616876836e-37
2019-04-04 12:24:29,-1.6530389308438418e-37
2019-04-04 12:24:30,-8.265194654219209e-38
2019-04-04 12:24:31,-4.1325973271096045e-38
2019-04-04 12:24:32,-2.0662986635548023e-38
2019-04-04 12:24:33,-1.0331493317774011e-38
2019-04-04 12:24:34,-5.1657466588870057e-39
2019-04-04 12:24:35,-2.5828733294435028e-39
2019-04-04 12:24:36,-1.2914366647217514e-39
2019-04-04 12:24:37,-6.457183323608757e-40
2019-04-04 12:24:38,-3.2285916618043785e-40
2019-04-04 12:24:39,-1.6142958309021893e-40
2019-04-04 12:24:40,-8.071479154510946e-41
2019-04-04 12:24:41,-4.035739577255473e-41
2019-04-04 12:24:42,-2.0178697886277366e-41
2019-04-04 12:24:43,-1.0089348943138683e-41
2019-04-04 12:24:44,-5.0446744715693415e-42
2019-04-04 12:24:45,-2.5223372357846707e-42
2019-04-04 12:24:46,-1.2611686178923354e-42
2019-04-04 12:24:47,-6.305843089461677e-43
2019-04-04 12:24:48,-3.1529215447308384e-43
2019-04-04 12:24:49,-1.5764607723654192e-43
2019-04-04 12:24:50,-7.882303861827096e-44
2019-04-04 12:24:51,-3.941151930913548e-44
2019-04-04 12:24:52,-1.970575965456774e-44
2019-04-04 12:24:53,-9.85287982728387e-45
2019-04-04 12:24:54,-4.926439913641935e-45
2019-04-04 12:24:55,-2.4632199568209675e-45
2019-04-04 12:24:56,-1.2316099784104838e-45
2019-04-04 12:24:57,-6.158049892052419e-46
2019-04-04 12:24:58,-3.0790249460262094e-46
2019-04-04 12:24:59,-1.5395124730131047e-46
2019-04-04 12:25:00,-7.697562365065523e-47
2019-04-04 12:25:01,-3.8487811825327617e-47
2019-04-04 12:25:02,-1.9243905912663809e-47
2019-04-04 12:25:03,-9.621952956331904e-48
2019-04-04 12:25:04,-4.810976478165952e-48
2019-04-04 12:25:05,-2.405488239082976e-48
2019-04-04 12:25:06,-1.202744119541488e-48
2019-04-04 12:25:07,-6.01372059770744e-49
2019-04-04 12:25:08,-3.00686029885372e-49
2019-04-04 12:25:09,-1.50343014942686e-49
2019-04-04 12:25:10,-7.5171507471343e-50
2019-04-04 12:25:11,-3.75857537356715e-50
2019-04-04 12:25:12,-1.879287686783575e-50
2019-04-04 12:25:13,-9.396438433917875e-51
2019-04-04 12:25:14,-4.6982192169589377e-51
2019-04-04 12:25:15,-2.3491096084794688e-51
2019-04-04 12:25:16,-1.1745548042397344e-51
2019-04-04 12:25:17,-5.872774021198672e-52
2019-04-04 12:25:18,-2.936387010599336e-52
2019-04-04 12:25:19,-1.468193505299668e-52
2019-04-04 12:25:20,-7.34096752649834e-53
2019-04-04 12:25:21,-3.67048376324917e-53
2019-04-04 12:25:22,-1.835241881624585e-53
2019-04-04 12:25:23,-9.176209408122925e-54
2019-04-04 12:25:24,-4.5881047040614626e-54
2019-04-04 12:25:25,-2.2940523520307313e-54
2019-04-04 12:25:26,-1.1470261760153656e-54
2019-04-04 12:25:27,-5.735130880076828e-55
2019-04-04 12:25:28,-2.867565440038414e-55
2019-04-04 12:25:29,-1.433782720019207e-55
2019-04-04 12:25:30,-7.168913600096035e-56
2019-04-04 12:25:31,-3.5844568000480176e-56
2019-04-04 12:25:32,-1.7922284000240088e-56
2019-04-04 12:25:33,-8.961142000120044e-57
2019-04-04 12:25:34,-4.480571000060022e-57
2019-04-04 12:25:35,-2.240285500030011e-57
2019-04-04 12:25:36,-1.1201427500150055e-57
2019-04-04 12:25:37,-5.6007137500750275e-58
2019-04-04 12:25:38,-2.8003568750375138e-58
2019-04-04 12:25:39,-1.4001784375187569e-58
2019-04-04 12:25:40,-7.000892187593784e-59
2019-04-04 12:25:41,-3.500446093796892e-59
2019-04-04 12:25:42,-1.750223046898446e-59
2019-04-04 12:25:43,-8.75111523449223e-60
2019-04-04 12:25:44,-4.375557617246115e-60
2019-04-04 12:25:45,-2.1877788086230576e-60
2019-04-04 12:25:46,-1.0938894043115288e-60
2019-04-04 12:25:47,-5.469447021557644e-61
2019-04-04 12:25:48,-2.734723510778822e-61
2019-04-04 12:25:49,-1.367361755389411e-61
2019-04-04 12:25:50,-6.836808776947055e-62
2019-04-04 12:25:51,-3.4184043884735275e-62
2019-04-04 12:25:52,-1.7092021942367638e-62
2019-04-04 12:25:53,-8.546010971183819e-63
2019-04-04 12:25:54,-4.2730054855919094e-63
2019-04-04 12:25:55,-2.1365027427959547e-63
2019-04-04 12:25:56,-1.0682513713979774e-63
2019-04-04 12:25:57,-5.341256856989887e-64
2019-04-04 12:25:58,-2.6706284284949434e-64
2019-04-04 12:25:59,-1.3353142142474717e-64
2019-04-04 12:26:00,-6.6765710712373585e-65
2019-04-04 12:26:01,-3.3382855356186792e-65
2019-04-04 12:26:02,-1.6691427678093396e-65
2019-04-04 12:26:03,-8.345713839046698e-66
2019-04-04 12:26:04,-4.172856919523349e-66
2019-04-04 12:26:05,-2.0864284597616745e-66
2019-04-04 12:26:06,-1.0432142298808373e-66
2019-04-04 12:26:07,-5.216071149404186e-67
2019-04-04 12:26:08,-2.608035574702093e-67
2019-04-04 12:26:09,-1.3040177873510466e-67
2019-04-04 12:26:10,-6.520088936755233e-68
2019-04-04 12:26:11,-3.2600444683776165e-68
2019-04-04 12:26:12,-1.6300222341888082e-68
2019-04-04 12:26:13,-8.150111170944041e-69
2019-04-04 12:26:14,-4.0750555854720206e-69
2019-04-04 12:26:15,-2.0375277927360103e-69
2019-04-04 12:26:16,-1.0187638963680051e-69
2019-04-04 12:26:17,-5.093819481840026e-70
2019-04-04 12:26:18,-2.546909740920013e-70
2019-04-04 12:26:19,-1.2734548704600064e-70
2019-04-04 12:26:20,-6.367274352300032e-71
2019-04-04 12:26:21,-3.183637176150016e-71
2019-04-04 12:26:22,-1.591818588075008e-71
2019-04-04 12:26:23,-7.95909294037504e-72
2019-04-04 12:26:24,-3.97954647018752e-72
2019-04-04 12:26:25,-1.98977323509376e-72
2019-04-04 12:26:26,-9.9488661754688e-73
2019-04-04 12:26:27,-4.9744330877344e-73
2019-04-04 12:26:28,-2.4872165438672e-73
2019-04-04 12:26:29,-1.2436082719336e-73
2019-04-04 12:26:30,-6.218041359668e-74
2019-04-04 12:26:31,-3.109020679834e-74
2019-04-04 12:26:32,-1.554510339917e-74
2019-04-04 12:26:33,-7.772551699585e-75
2019-04-04 12:26:34,-3.8862758497925e-75
2019-04-04 12:26:35,-1.94313792489625e-75
2019-04-04 12:26:36,-9.71568962448125e-76
2019-04-04 12:26:37,-4.857844812240625e-76
2019-04-04 12:26:38,-2.4289224061203126e-76
2019-04-04 12:26:39,-1.2144612030601563e-76
2019-04-04 12:26:40,-6.072306015300781e-77
2019-04-04 12:26:41,-3.0361530076503907e-77
2019-04-04 12:26:42,-1.5180765038251953e-77
2019-04-04 12:26:43,-7.590382519125977e-78
2019-04-04 12:26:44,-3.7951912595629884e-78
2019-04-04 12:26:45,-1.8975956297814942e-78
2019-04-04 12:26:46,-9.487978148907471e-79
2019-04-04 12:26:47,-4.7439890744537355e-79
2019-04-04 12:26:48,-2.3719945372268677e-79
2019-04-04 12:26:49,-1.1859972686134339e-79
2019-04-04 12:26:50,-5.929986343067169e-80
2019-04-04 12:26:51,-2.9649931715335847e-80
2019-04-04 12:26:52,-1.4824965857667923e-80
2019-04-04 12:26:53,-7.412482928833962e-81
2019-04-04 12:26:54,-3.706241464416981e-81
2019-04-04 12:26:55,-1.8531207322084904e-81
2019-04-04 12:26:56,-9.265603661042452e-82
2019-04-04 12:26:57,-4.632801830521226e-82
2019-04-04 12:26:58,-2.316400915260613e-82
2019-04-04 12:26:59,-1.1582004576303065e-82
2019-04-04 12:27:00,-5.7910022881515325e-83
2019-04-04 12:27:01,-2.8955011440757663e-83
2019-04-04 12:27:02,-1.4477505720378831e-83
2019-04-04 12:27:03,-7.238752860189416e-84
2019-04-04 12:27:04,-3.619376430094708e-84
2019-04-04 12:27:05,-1.809688215047354e-84
2019-04-04 12:27:06,-9.04844107523677e-85
2019-04-04 12:27:07,-4.524220537618385e-85
2019-04-04 12:27:08,-2.2621102688091924e-85
2019-04-04 12:27:09,-1.1310551344045962e-85
2019-04-04 12:27:10,-5.655275672022981e-86
2019-04-04 12:27:11,-2.8276378360114905e-86
2019-04-04 12:27:12,-1.4138189180057452e-86
2019-04-04 12:27:13,-7.069094590028726e-87
2019-04-04 12:27:14,-3.534547295014363e-87
2019-04-04 12:27:15,-1.7672736475071816e-87
2019-04-04 12:27:16,-8.836368237535908e-88
2019-04-04 12:27:17,-4.418184118767954e-88
2019-04-04 12:27:18,-2.209092059383977e-88
2019-04-04 12:27:19,-1.1045460296919885e-88
2019-04-04 12:27:20,-5.5227301484599424e-89
2019-04-04 12:27:21,-2.7613650742299712e-89
2019-04-04 12:27:22,-1.3806825371149856e-89
2019-04-04 12:27:23,-6.903412685574928e-90
2019-04-04 12:27:24,-3.451706342787464e-90
2019-04-04 12:27:25,-1.725853171393732e-90
2019-04-04 12:27:26,-8.62926585696866e-91
2019-04-04 12:27:27,-4.31463292848433e-91
2019-04-04 12:27:28,-2.157316464242165e-91
2019-04-04 12:27:29,-1.0786582321210825e-91
2019-04-04 12:27:30,-5.3932911606054125e-92
2019-04-04 12:27:31,-2.6966455803027062e-92
2019-04-04 12:27:32,-1.3483227901513531e-92
2019-04-04 12:27:33,-6.741613950756766e-93
2019-04-04 12:27:34,-3.370806975378383e-93
2019-04-04 12:27:35,-1.6854034876891914e-93
2019-04-04 12:27:36,-8.427017438445957e-94
2019-04-04 12:27:37,-4.2135087192229785e-94
2019-04-04 12:27:38,-2.1067543596114892e-94
2019-04-04 12:27:39,-1.0533771798057446e-94
2019-04-04 12:27:40,-5.266885899028723e-95
2019-04-04 12:27:41,-2.6334429495143616e-95
2019-04-04 12:27:42,-1.3167214747571808e-95
2019-04-04 12:27:43,-6.583607373785904e-96
2019-04-04 12:27:44,-3.291803686892952e-96
2019-04-04 12:27:45,-1.645901843446476e-96
2019-04-04 12:27:46,-8.22950921723238e-97
2019-04-04 12:27:47,-4.11475460861619e-97
2019-04-04 12:27:48,-2.057377304308095e-97
2019-04-04 12:27:49,-1.0286886521540475e-97
2019-04-04 12:27:50,-5.1434432607702374e-98
2019-04-04 12:27:51,-2.5717216303851187e-98
2019-04-04 12:27:52,-1.2858608151925594e-98
2019-04-04 12:27:53,-6.429304075962797e-99
2019-04-04 12:27:54,-3.2146520379813984e-99
2019-04-04 12:27:55,-1.6073260189906992e-99
2019-04-04 12:27:56,-8.036630094953496e-100
2019-04-04 12:27:57,-4.018315047476748e-100
2019-04-04 12:27:58,-2.009157523738374e-100
2019-04-04 12:27:59,-1.004578761869187e-100
2019-04-04 12:28:00,-5.022893809345935e-101
2019-04-04 12:28:01,-2.5114469046729675e-101
2019-04-04 12:28:02,-1.2557234523364837e-101
2019-04-04 12:28:03,-6.278617261682419e-102
2019-04-04 12:28:04,-3.1393086308412094e-102
2019-04-04 12:28:05,-1.5696543154206047e-102
2019-04-04 12:28:06,-7.848271577103023e-103
2019-04-04 12:28:07,-3.9241357885515117e-103
2019-04-04 12:28:08,-1.9620678942757559e-103
2019-04-04 12:28:09,-9.810339471378779e-104
2019-04-04 12:28:10,-4.9051697356893896e-104
2019-04-04 12:28:11,-2.4525848678446948e-104
2019-04-04 12:28:12,-1.2262924339223474e-104
2019-04-04 12:28:13,-6.131462169611737e-105
2019-04-04 12:28:14,-3.0657310848058685e-105
2019-04-04 12:28:15,-1.5328655424029343e-105
2019-04-04 12:28:16,-7.664327712014671e-106
2019-04-04 12:28:17,-3.8321638560073356e-106
2019-04-04 12:28:18,-1.9160819280036678e-106
2019-04-04 12:28:19,-9.580409640018339e-107
2019-04-04 12:28:20,-4.7902048200091696e-107
2019-04-04 12:28:21,-2.3951024100045848e-107
2019-04-04 12:28:22,-1.1975512050022924e-107
2019-04-04 12:28:23,-5.987756025011462e-108
2019-04-04 12:28:24,-2.993878012505731e-108
2019-04-04 12:28:25,-1.4969390062528655e-108
2019-04-04 12:28:26,-7.484695031264327e-109
2019-04-04 12:28:27,-3.7423475156321637e-109
2019-04-04 12:28:28,-1.8711737578160819e-109
2019-04-04 12:28:29,-9.355868789080409e-110
2019-04-04 12:28:30,-4.6779343945402046e-110
2019-04-04 12:28:31,-2.3389671972701023e-110
2019-04-04 12:28:32,-1.1694835986350512e-110
2019-04-04 12:28:33,-5.847417993175256e-111
2019-04-04 12:28:34,-2.923708996587628e-111
2019-04-04 12:28:35,-1.461854498293814e-111
2019-04-04 12:28:36,-7.30927249146907e-112
2019-04-04 12:28:37,-3.654636245734535e-112
2019-04-04 12:28:38,-1.8273181228672674e-112
2019-04-04 12:28:39,-9.136590614336337e-113
2019-04-04 12:28:40,-4.5682953071681686e-113
2019-04-04 12:28:41,-2.2841476535840843e-113
2019-04-04 12:28:42,-1.1420738267920422e-113
2019-04-04 12:28:43,-5.710369133960211e-114
2019-04-04 12:28:44,-2.8551845669801054e-114
2019-04-04 12:28:45,-1.4275922834900527e-114
2019-04-04 12:28:46,-7.137961417450263e-115
2019-04-04 12:28:47,-3.5689807087251317e-115
2019-04-04 12:28:48,-1.7844903543625659e-115
2019-04-04 12:28:49,-8.922451771812829e-116
2019-04-04 12:28:50,-4.4612258859064147e-116
2019-04-04 12:28:51,-2.2306129429532073e-116
2019-04-04 12:28:52,-1.1153064714766037e-116
2019-04-04 12:28:53,-5.576532357383018e-117
2019-04-04 12:28:54,-2.788266178691509e-117
2019-04-04 12:28:55,-1.3941330893457546e-117
2019-04-04 12:28:56,-6.970665446728773e-118
2019-04-04 12:28:57,-3.4853327233643864e-118
2019-04-04 12:28:58,-1.7426663616821932e-118
2019-04-04 12:28:59,-8.713331808410966e-119
2019-04-04 12:29:00,-4.356665904205483e-119
2019-04-04 12:29:01,-2.1783329521027415e-119
2019-04-04 12:29:02,-1.0891664760513708e-119
2019-04-04 12:29:03,-5.445832380256854e-120
