h_m_s,XSP
2019-04-04 09:39:57,-1.0231815394945443e-10
2019-04-04 09:39:58,-5.1159076974727213e-11
2019-04-04 09:39:59,-2.5579538487363607e-11
2019-04-04 09:40:00,-1.2789769243681803e-11
2019-04-04 09:40:01,-6.394884621840902e-12
2019-04-04 09:40:02,-3.197442310920451e-12
2019-04-04 09:40:03,-1.5987211554602254e-12
2019-04-04 09:40:04,-7.993605777301127e-13
2019-04-04 09:40:05,-3.9968028886505635e-13
2019-04-04 09:40:06,-1.9984014443252818e-13
2019-04-04 09:40:07,-9.992007221626409e-14
2019-04-04 09:40:08,-4.9960036108132044e-14
2019-04-04 09:40:09,-2.4980018054066022e-14
2019-04-04 09:40:10,-1.2490009027033011e-14
2019-04-04 09:40:11,-6.2450045135165055e-15
2019-04-04 09:40:12,-3.1225022567582528e-15
2019-04-04 09:40:13,-1.5612511283791264e-15
2019-04-04 09:40:14,-7.806255641895632e-16
2019-04-04 09:40:15,-3.903127820947816e-16
2019-04-04 09:40:16,-1.951563910473908e-16
2019-04-04 09:40:17,-9.75781955236954e-17
2019-04-04 09:40:18,-4.87890977618477e-17
2019-04-04 09:40:19,-2.439454888092385e-17
2019-04-04 09:40:20,-1.2197274440461925e-17
2019-04-04 09:40:21,-6.0986372202309624e-18
2019-04-04 09:40:22,-3.0493186101154812e-18
2019-04-04 09:40:23,-1.5246593050577406e-18
2019-04-04 09:40:24,-7.623296525288703e-19
2019-04-04 09:40:25,-3.8116482626443515e-19
2019-04-04 09:40:26,-1.9058241313221758e-19
2019-04-04 09:40:27,-9.529120656610879e-20
2019-04-04 09:40:28,-4.7645603283054394e-20
2019-04-04 09:40:29,-2.3822801641527197e-20
2019-04-04 09:40:30,-1.1911400820763599e-20
2019-04-04 09:40:31,-5.955700410381799e-21
2019-04-04 09:40:32,-2.9778502051908996e-21
2019-04-04 09:40:33,-1.4889251025954498e-21
2019-04-04 09:40:34,-7.444625512977249e-22
2019-04-04 09:40:35,-3.7223127564886245e-22
2019-04-04 09:40:36,-1.8611563782443123e-22
2019-04-04 09:40:37,-9.305781891221561e-23
2019-04-04 09:40:38,-4.6528909456107807e-23
2019-04-04 09:40:39,-2.3264454728053903e-23
2019-04-04 09:40:40,-1.1632227364026952e-23
2019-04-04 09:40:41,-5.816113682013476e-24
2019-04-04 09:40:42,-2.908056841006738e-24
2019-04-04 09:40:43,-1.454028420503369e-24
2019-04-04 09:40:44,-7.270142102516845e-25
2019-04-04 09:40:45,-3.6350710512584224e-25
2019-04-04 09:40:46,-1.8175355256292112e-25
2019-04-04 09:40:47,-9.087677628146056e-26
2019-04-04 09:40:48,-4.543838814073028e-26
2019-04-04 09:40:49,-2.271919407036514e-26
2019-04-04 09:40:50,-1.135959703518257e-26
2019-04-04 09:40:51,-5.679798517591285e-27
2019-04-04 09:40:52,-2.8398992587956425e-27
2019-04-04 09:40:53,-1.4199496293978212e-27
2019-04-04 09:40:54,-7.099748146989106e-28
2019-04-04 09:40:55,-3.549874073494553e-28
2019-04-04 09:40:56,-1.7749370367472766e-28
2019-04-04 09:40:57,-8.874685183736383e-29
2019-04-04 09:40:58,-4.4373425918681914e-29
2019-04-04 09:40:59,-2.2186712959340957e-29
2019-04-04 09:41:00,-1.1093356479670479e-29
2019-04-04 09:41:01,-5.546678239835239e-30
2019-04-04 09:41:02,-2.7733391199176196e-30
2019-04-04 09:41:03,-1.3866695599588098e-30
2019-04-04 09:41:04,-6.933347799794049e-31
2019-04-04 09:41:05,-3.4666738998970245e-31
2019-04-04 09:41:06,-1.7333369499485123e-31
2019-04-04 09:41:07,-8.666684749742561e-32
2019-04-04 09:41:08,-4.3333423748712807e-32
2019-04-04 09:41:09,-2100.0
2019-04-04 09:41:10,-1050.0
2019-04-04 09:41:11,-525.0
2019-04-04 09:41:12,-262.5
2019-04-04 09:41:13,-131.25
2019-04-04 09:41:14,-65.625
2019-04-04 09:41:15,-32.8125
2019-04-04 09:41:16,-16.40625
2019-04-04 09:41:17,-8.203125
2019-04-04 09:41:18,-4.1015625
2019-04-04 09:41:19,-2.05078125
2019-04-04 09:41:20,-1.025390625
2019-04-04 09:41:21,-0.5126953125
2019-04-04 09:41:22,-0.25634765625
2019-04-04 09:41:23,-0.128173828125
2019-04-04 09:41:24,-0.0640869140625
2019-04-04 09:41:25,-0.03204345703125
2019-04-04 09:41:26,-0.016021728515625
2019-04-04 09:41:27,-0.0080108642578125
2019-04-04 09:41:28,-0.00400543212890625
2019-04-04 09:41:29,-0.002002716064453125
2019-04-04 09:41:30,-0.0010013580322265625
2019-04-04 09:41:31,-0.0005006790161132812
2019-04-04 09:41:32,-0.0002503395080566406
2019-04-04 09:41:33,-0.0001251697540283203
2019-04-04 09:41:34,-6.258487701416016e-05
2019-04-04 09:41:35,-3.129243850708008e-05
2019-04-04 09:41:36,-1.564621925354004e-05
2019-04-04 09:41:37,-7.82310962677002e-06
2019-04-04 09:41:38,-3.91155481338501e-06
2019-04-04 09:41:39,-1.955777406692505e-06
2019-04-04 09:41:40,-9.778887033462524e-07
2019-04-04 09:41:41,-4.889443516731262e-07
2019-04-04 09:41:42,-2.444721758365631e-07
2019-04-04 09:41:43,-1.2223608791828156e-07
2019-04-04 09:41:44,-6.111804395914078e-08
2019-04-04 09:41:45,-3.055902197957039e-08
2019-04-04 09:41:46,-1.5279510989785194e-08
2019-04-04 09:41:47,-7.639755494892597e-09
2019-04-04 09:41:48,-3.819877747446299e-09
2019-04-04 09:41:49,-1.9099388737231493e-09
2019-04-04 09:41:50,-9.549694368615746e-10
2019-04-04 09:41:51,-4.774847184307873e-10
2019-04-04 09:41:52,-2.3874235921539366e-10
2019-04-04 09:41:53,-1.1937117960769683e-10
2019-04-04 09:41:54,-5.968558980384842e-11
2019-04-04 09:41:55,-2.984279490192421e-11
2019-04-04 09:41:56,-1.4921397450962104e-11
2019-04-04 09:41:57,-7.460698725481052e-12
2019-04-04 09:41:58,-3.730349362740526e-12
2019-04-04 09:41:59,-1.865174681370263e-12
2019-04-04 09:42:00,-9.325873406851315e-13
2019-04-04 09:42:01,-4.662936703425657e-13
2019-04-04 09:42:02,-2.3314683517128287e-13
2019-04-04 09:42:03,-1.1657341758564144e-13
2019-04-04 09:42:04,-5.828670879282072e-14
2019-04-04 09:42:05,-2.914335439641036e-14
2019-04-04 09:42:06,-1.457167719820518e-14
2019-04-04 09:42:07,-7.28583859910259e-15
2019-04-04 09:42:08,-3.642919299551295e-15
2019-04-04 09:42:09,-1.8214596497756474e-15
2019-04-04 09:42:10,-9.107298248878237e-16
2019-04-04 09:42:11,-4.553649124439119e-16
2019-04-04 09:42:12,-2.2768245622195593e-16
2019-04-04 09:42:13,-1.1384122811097797e-16
2019-04-04 09:42:14,-5.692061405548898e-17
2019-04-04 09:42:15,-2.846030702774449e-17
2019-04-04 09:42:16,-1.4230153513872246e-17
2019-04-04 09:42:17,-7.115076756936123e-18
2019-04-04 09:42:18,-3.5575383784680614e-18
2019-04-04 09:42:19,-1.7787691892340307e-18
2019-04-04 09:42:20,-8.893845946170154e-19
2019-04-04 09:42:21,-4.446922973085077e-19
2019-04-04 09:42:22,-2.2234614865425384e-19
2019-04-04 09:42:23,-1.1117307432712692e-19
2019-04-04 09:42:24,-5.558653716356346e-20
2019-04-04 09:42:25,-2.779326858178173e-20
2019-04-04 09:42:26,-1.3896634290890865e-20
2019-04-04 09:42:27,-6.948317145445432e-21
2019-04-04 09:42:28,-3.474158572722716e-21
2019-04-04 09:42:29,-1.737079286361358e-21
2019-04-04 09:42:30,-8.68539643180679e-22
2019-04-04 09:42:31,-4.342698215903395e-22
2019-04-04 09:42:32,-2.1713491079516976e-22
2019-04-04 09:42:33,-1.0856745539758488e-22
2019-04-04 09:42:34,-5.428372769879244e-23
2019-04-04 09:42:35,-2.714186384939622e-23
2019-04-04 09:42:36,-1.357093192469811e-23
2019-04-04 09:42:37,-6.785465962349055e-24
2019-04-04 09:42:38,-3.3927329811745276e-24
2019-04-04 09:42:39,-1.6963664905872638e-24
2019-04-04 09:42:40,-8.481832452936319e-25
2019-04-04 09:42:41,-4.2409162264681595e-25
2019-04-04 09:42:42,-2.1204581132340797e-25
2019-04-04 09:42:43,-1.0602290566170399e-25
2019-04-04 09:42:44,-5.301145283085199e-26
2019-04-04 09:42:45,-2.6505726415425997e-26
2019-04-04 09:42:46,-1.3252863207712998e-26
2019-04-04 09:42:47,-6.626431603856499e-27
2019-04-04 09:42:48,-3.3132158019282496e-27
2019-04-04 09:42:49,-1.6566079009641248e-27
2019-04-04 09:42:50,-8.283039504820624e-28
2019-04-04 09:42:51,-4.141519752410312e-28
2019-04-04 09:42:52,-2.070759876205156e-28
2019-04-04 09:42:53,-1.035379938102578e-28
2019-04-04 09:42:54,-5.17689969051289e-29
2019-04-04 09:42:55,-2.588449845256445e-29
2019-04-04 09:42:56,-1.2942249226282225e-29
2019-04-04 09:42:57,-6.471124613141112e-30
2019-04-04 09:42:58,-3.235562306570556e-30
2019-04-04 09:42:59,-1.617781153285278e-30
2019-04-04 09:43:00,-8.08890576642639e-31
2019-04-04 09:43:01,-4.044452883213195e-31
2019-04-04 09:43:02,-2.0222264416065976e-31
2019-04-04 09:43:03,-1.0111132208032988e-31
2019-04-04 09:43:04,-5.055566104016494e-32
2019-04-04 09:43:05,-2.527783052008247e-32
2019-04-04 09:43:06,-1.2638915260041235e-32
2019-04-04 09:43:07,-6.319457630020618e-33
2019-04-04 09:43:08,-3.159728815010309e-33
2019-04-04 09:43:09,-1.5798644075051544e-33
2019-04-04 09:43:10,-7.899322037525772e-34
2019-04-04 09:43:11,-3.949661018762886e-34
2019-04-04 09:43:12,-1.974830509381443e-34
2019-04-04 09:43:13,-9.874152546907215e-35
2019-04-04 09:43:14,-4.937076273453608e-35
2019-04-04 09:43:15,-2.468538136726804e-35
2019-04-04 09:43:16,-1.234269068363402e-35
2019-04-04 09:43:17,-6.17134534181701e-36
2019-04-04 09:43:18,-3.085672670908505e-36
2019-04-04 09:43:19,1100.0
2019-04-04 09:43:20,550.0
2019-04-04 09:43:21,275.0
2019-04-04 09:43:22,137.5
2019-04-04 09:43:23,68.75
2019-04-04 09:43:24,34.375
2019-04-04 09:43:25,17.1875
2019-04-04 09:43:26,8.59375
2019-04-04 09:43:27,4.296875
2019-04-04 09:43:28,2.1484375
2019-04-04 09:43:29,1.07421875
2019-04-04 09:43:30,0.537109375
2019-04-04 09:43:31,0.2685546875
2019-04-04 09:43:32,0.13427734375
2019-04-04 09:43:33,0.067138671875
2019-04-04 09:43:34,0.0335693359375
2019-04-04 09:43:35,0.01678466796875
2019-04-04 09:43:36,0.008392333984375
2019-04-04 09:43:37,0.0041961669921875
2019-04-04 09:43:38,0.00209808349609375
2019-04-04 09:43:39,0.001049041748046875
2019-04-04 09:43:40,0.0005245208740234375
2019-04-04 09:43:41,0.00026226043701171875
2019-04-04 09:43:42,0.00013113021850585938
2019-04-04 09:43:43,6.556510925292969e-05
2019-04-04 09:43:44,3.2782554626464844e-05
2019-04-04 09:43:45,1.6391277313232422e-05
2019-04-04 09:43:46,8.195638656616211e-06
2019-04-04 09:43:47,4.0978193283081055e-06
2019-04-04 09:43:48,2.0489096641540527e-06
2019-04-04 09:43:49,1.0244548320770264e-06
2019-04-04 09:43:50,5.122274160385132e-07
2019-04-04 09:43:51,2.561137080192566e-07
2019-04-04 09:43:52,1.280568540096283e-07
2019-04-04 09:43:53,6.402842700481415e-08
2019-04-04 09:43:54,3.2014213502407074e-08
2019-04-04 09:43:55,1.6007106751203537e-08
2019-04-04 09:43:56,8.003553375601768e-09
2019-04-04 09:43:57,4.001776687800884e-09
2019-04-04 09:43:58,2.000888343900442e-09
2019-04-04 09:43:59,1.000444171950221e-09
2019-04-04 09:44:00,5.002220859751105e-10
2019-04-04 09:44:01,2.5011104298755527e-10
2019-04-04 09:44:02,1.2505552149377763e-10
2019-04-04 09:44:03,6.252776074688882e-11
2019-04-04 09:44:04,3.126388037344441e-11
2019-04-04 09:44:05,1.5631940186722204e-11
2019-04-04 09:44:06,7.815970093361102e-12
2019-04-04 09:44:07,3.907985046680551e-12
2019-04-04 09:44:08,1.9539925233402755e-12
2019-04-04 09:44:09,9.769962616701378e-13
2019-04-04 09:44:10,4.884981308350689e-13
2019-04-04 09:44:11,2.4424906541753444e-13
2019-04-04 09:44:12,1.2212453270876722e-13
2019-04-04 09:44:13,6.106226635438361e-14
2019-04-04 09:44:14,3.0531133177191805e-14
2019-04-04 09:44:15,1.5265566588595902e-14
2019-04-04 09:44:16,7.632783294297951e-15
2019-04-04 09:44:17,3.816391647148976e-15
2019-04-04 09:44:18,1.908195823574488e-15
2019-04-04 09:44:19,9.54097911787244e-16
2019-04-04 09:44:20,4.77048955893622e-16
2019-04-04 09:44:21,2.38524477946811e-16
2019-04-04 09:44:22,1.192622389734055e-16
2019-04-04 09:44:23,5.963111948670274e-17
2019-04-04 09:44:24,2.981555974335137e-17
2019-04-04 09:44:25,1.4907779871675686e-17
2019-04-04 09:44:26,7.453889935837843e-18
2019-04-04 09:44:27,3.7269449679189215e-18
2019-04-04 09:44:28,1.8634724839594607e-18
2019-04-04 09:44:29,9.317362419797304e-19
2019-04-04 09:44:30,4.658681209898652e-19
2019-04-04 09:44:31,2.329340604949326e-19
2019-04-04 09:44:32,1.164670302474663e-19
2019-04-04 09:44:33,5.823351512373315e-20
2019-04-04 09:44:34,2.9116757561866574e-20
2019-04-04 09:44:35,1.4558378780933287e-20
2019-04-04 09:44:36,7.279189390466644e-21
2019-04-04 09:44:37,3.639594695233322e-21
2019-04-04 09:44:38,1.819797347616661e-21
2019-04-04 09:44:39,9.098986738083304e-22
2019-04-04 09:44:40,4.549493369041652e-22
2019-04-04 09:44:41,2.274746684520826e-22
2019-04-04 09:44:42,1.137373342260413e-22
2019-04-04 09:44:43,5.686866711302065e-23
2019-04-04 09:44:44,2.8434333556510326e-23
2019-04-04 09:44:45,1.4217166778255163e-23
2019-04-04 09:44:46,7.108583389127582e-24
2019-04-04 09:44:47,3.554291694563791e-24
2019-04-04 09:44:48,1.7771458472818954e-24
2019-04-04 09:44:49,8.885729236409477e-25
2019-04-04 09:44:50,4.4428646182047385e-25
2019-04-04 09:44:51,2.2214323091023692e-25
2019-04-04 09:44:52,1.1107161545511846e-25
2019-04-04 09:44:53,5.553580772755923e-26
2019-04-04 09:44:54,2.7767903863779616e-26
2019-04-04 09:44:55,1.3883951931889808e-26
2019-04-04 09:44:56,6.941975965944904e-27
2019-04-04 09:44:57,3.470987982972452e-27
2019-04-04 09:44:58,1.735493991486226e-27
2019-04-04 09:44:59,8.67746995743113e-28
2019-04-04 09:45:00,4.338734978715565e-28
2019-04-04 09:45:01,-750.0
2019-04-04 09:45:02,-375.0
2019-04-04 09:45:03,-187.5
2019-04-04 09:45:04,-93.75
2019-04-04 09:45:05,-46.875
2019-04-04 09:45:06,-23.4375
2019-04-04 09:45:07,-11.71875
2019-04-04 09:45:08,-5.859375
2019-04-04 09:45:09,-2.9296875
2019-04-04 09:45:10,-1.46484375
2019-04-04 09:45:11,-0.732421875
2019-04-04 09:45:12,-0.3662109375
2019-04-04 09:45:13,-0.18310546875
2019-04-04 09:45:14,-0.091552734375
2019-04-04 09:45:15,-0.0457763671875
2019-04-04 09:45:16,-0.02288818359375
2019-04-04 09:45:17,-0.011444091796875
2019-04-04 09:45:18,-0.0057220458984375
2019-04-04 09:45:19,-0.00286102294921875
2019-04-04 09:45:20,-0.001430511474609375
2019-04-04 09:45:21,-0.0007152557373046875
2019-04-04 09:45:22,-0.00035762786865234375
2019-04-04 09:45:23,-0.00017881393432617188
2019-04-04 09:45:24,-8.940696716308594e-05
2019-04-04 09:45:25,-4.470348358154297e-05
2019-04-04 09:45:26,-2.2351741790771484e-05
2019-04-04 09:45:27,-1.1175870895385742e-05
2019-04-04 09:45:28,-5.587935447692871e-06
2019-04-04 09:45:29,-2.7939677238464355e-06
2019-04-04 09:45:30,-1.3969838619232178e-06
2019-04-04 09:45:31,-750.0000006984919
2019-04-04 09:45:32,-375.00000034924597
2019-04-04 09:45:33,-187.50000017462298
2019-04-04 09:45:34,-93.75000008731149
2019-04-04 09:45:35,-46.875000043655746
2019-04-04 09:45:36,-23.437500021827873
2019-04-04 09:45:37,-11.718750010913936
2019-04-04 09:45:38,-5.859375005456968
2019-04-04 09:45:39,-2.929687502728484
2019-04-04 09:45:40,-1.464843751364242
2019-04-04 09:45:41,-0.732421875682121
2019-04-04 09:45:42,-0.3662109378410605
2019-04-04 09:45:43,-0.18310546892053026
2019-04-04 09:45:44,-0.09155273446026513
2019-04-04 09:45:45,-0.045776367230132564
2019-04-04 09:45:46,-0.022888183615066282
2019-04-04 09:45:47,-0.011444091807533141
2019-04-04 09:45:48,-0.0057220459037665705
2019-04-04 09:45:49,-0.0028610229518832853
2019-04-04 09:45:50,-0.0014305114759416426
2019-04-04 09:45:51,-0.0007152557379708213
2019-04-04 09:45:52,-0.00035762786898541066
2019-04-04 09:45:53,-0.00017881393449270533
2019-04-04 09:45:54,-8.940696724635266e-05
2019-04-04 09:45:55,-4.470348362317633e-05
2019-04-04 09:45:56,-2.2351741811588166e-05
2019-04-04 09:45:57,-1.1175870905794083e-05
2019-04-04 09:45:58,-5.5879354528970415e-06
2019-04-04 09:45:59,-2.7939677264485208e-06
2019-04-04 09:46:00,-1.3969838632242604e-06
2019-04-04 09:46:01,-6.984919316121302e-07
2019-04-04 09:46:02,-3.492459658060651e-07
2019-04-04 09:46:03,-1.7462298290303255e-07
2019-04-04 09:46:04,-8.731149145151627e-08
2019-04-04 09:46:05,-4.365574572575814e-08
2019-04-04 09:46:06,-2.182787286287907e-08
2019-04-04 09:46:07,-1.0913936431439534e-08
2019-04-04 09:46:08,-5.456968215719767e-09
2019-04-04 09:46:09,-2.7284841078598836e-09
2019-04-04 09:46:10,-1.3642420539299418e-09
2019-04-04 09:46:11,-6.821210269649709e-10
2019-04-04 09:46:12,-3.4106051348248544e-10
2019-04-04 09:46:13,-1.7053025674124272e-10
2019-04-04 09:46:14,-8.526512837062136e-11
2019-04-04 09:46:15,-4.263256418531068e-11
2019-04-04 09:46:16,-2.131628209265534e-11
2019-04-04 09:46:17,-1.065814104632767e-11
2019-04-04 09:46:18,-5.329070523163835e-12
2019-04-04 09:46:19,-2.6645352615819175e-12
2019-04-04 09:46:20,-1.3322676307909588e-12
2019-04-04 09:46:21,249.99999999999935
2019-04-04 09:46:22,124.99999999999967
2019-04-04 09:46:23,62.49999999999984
2019-04-04 09:46:24,31.24999999999992
2019-04-04 09:46:25,15.62499999999996
2019-04-04 09:46:26,7.81249999999998
2019-04-04 09:46:27,3.90624999999999
2019-04-04 09:46:28,1.953124999999995
2019-04-04 09:46:29,0.9765624999999974
2019-04-04 09:46:30,0.4882812499999987
2019-04-04 09:46:31,0.24414062499999936
2019-04-04 09:46:32,0.12207031249999968
2019-04-04 09:46:33,0.06103515624999984
2019-04-04 09:46:34,0.03051757812499992
2019-04-04 09:46:35,0.01525878906249996
2019-04-04 09:46:36,0.00762939453124998
2019-04-04 09:46:37,0.00381469726562499
2019-04-04 09:46:38,0.001907348632812495
2019-04-04 09:46:39,0.0009536743164062475
2019-04-04 09:46:40,0.00047683715820312375
2019-04-04 09:46:41,0.00023841857910156188
2019-04-04 09:46:42,0.00011920928955078094
2019-04-04 09:46:43,5.960464477539047e-05
2019-04-04 09:46:44,2.9802322387695235e-05
2019-04-04 09:46:45,1.4901161193847617e-05
2019-04-04 09:46:46,7.450580596923809e-06
2019-04-04 09:46:47,3.7252902984619043e-06
2019-04-04 09:46:48,1.8626451492309522e-06
2019-04-04 09:46:49,9.313225746154761e-07
2019-04-04 09:46:50,4.6566128730773804e-07
2019-04-04 09:46:51,2.3283064365386902e-07
2019-04-04 09:46:52,1.1641532182693451e-07
2019-04-04 09:46:53,5.8207660913467255e-08
2019-04-04 09:46:54,2.9103830456733628e-08
2019-04-04 09:46:55,1.4551915228366814e-08
2019-04-04 09:46:56,7.275957614183407e-09
2019-04-04 09:46:57,3.6379788070917034e-09
2019-04-04 09:46:58,1.8189894035458517e-09
2019-04-04 09:46:59,9.094947017729259e-10
2019-04-04 09:47:00,4.5474735088646293e-10
2019-04-04 09:47:01,2.2737367544323146e-10
2019-04-04 09:47:02,1.1368683772161573e-10
2019-04-04 09:47:03,5.6843418860807866e-11
2019-04-04 09:47:04,2.8421709430403933e-11
2019-04-04 09:47:05,1.4210854715201967e-11
2019-04-04 09:47:06,7.105427357600983e-12
2019-04-04 09:47:07,3.5527136788004916e-12
2019-04-04 09:47:08,1.7763568394002458e-12
2019-04-04 09:47:09,8.881784197001229e-13
2019-04-04 09:47:10,4.4408920985006145e-13
2019-04-04 09:47:11,2.2204460492503073e-13
2019-04-04 09:47:12,1.1102230246251536e-13
2019-04-04 09:47:13,5.551115123125768e-14
2019-04-04 09:47:14,2.775557561562884e-14
2019-04-04 09:47:15,1.387778780781442e-14
2019-04-04 09:47:16,6.93889390390721e-15
2019-04-04 09:47:17,3.469446951953605e-15
2019-04-04 09:47:18,1.7347234759768026e-15
2019-04-04 09:47:19,8.673617379884013e-16
2019-04-04 09:47:20,4.3368086899420064e-16
2019-04-04 09:47:21,2.1684043449710032e-16
2019-04-04 09:47:22,1.0842021724855016e-16
2019-04-04 09:47:23,5.421010862427508e-17
2019-04-04 09:47:24,2.710505431213754e-17
2019-04-04 09:47:25,1.355252715606877e-17
2019-04-04 09:47:26,6.776263578034385e-18
2019-04-04 09:47:27,3.3881317890171925e-18
2019-04-04 09:47:28,1.6940658945085962e-18
2019-04-04 09:47:29,8.470329472542981e-19
2019-04-04 09:47:30,4.2351647362714906e-19
2019-04-04 09:47:31,2.1175823681357453e-19
2019-04-04 09:47:32,1.0587911840678727e-19
2019-04-04 09:47:33,5.293955920339363e-20
2019-04-04 09:47:34,2.6469779601696816e-20
2019-04-04 09:47:35,1.3234889800848408e-20
2019-04-04 09:47:36,6.617444900424204e-21
2019-04-04 09:47:37,3.308722450212102e-21
2019-04-04 09:47:38,1.654361225106051e-21
2019-04-04 09:47:39,8.271806125530255e-22
2019-04-04 09:47:40,4.1359030627651276e-22
2019-04-04 09:47:41,2.0679515313825638e-22
2019-04-04 09:47:42,1.0339757656912819e-22
2019-04-04 09:47:43,5.1698788284564094e-23
2019-04-04 09:47:44,2.5849394142282047e-23
2019-04-04 09:47:45,1.2924697071141024e-23
2019-04-04 09:47:46,6.462348535570512e-24
2019-04-04 09:47:47,3.231174267785256e-24
2019-04-04 09:47:48,1.615587133892628e-24
2019-04-04 09:47:49,8.07793566946314e-25
2019-04-04 09:47:50,4.03896783473157e-25
2019-04-04 09:47:51,2.019483917365785e-25
2019-04-04 09:47:52,1.0097419586828925e-25
2019-04-04 09:47:53,5.0487097934144624e-26
2019-04-04 09:47:54,2.5243548967072312e-26
2019-04-04 09:47:55,1.2621774483536156e-26
2019-04-04 09:47:56,6.310887241768078e-27
2019-04-04 09:47:57,3.155443620884039e-27
2019-04-04 09:47:58,1.5777218104420195e-27
2019-04-04 09:47:59,7.888609052210097e-28
2019-04-04 09:48:00,3.9443045261050487e-28
2019-04-04 09:48:01,1.9721522630525244e-28
2019-04-04 09:48:02,9.860761315262622e-29
2019-04-04 09:48:03,4.930380657631311e-29
2019-04-04 09:48:04,2.4651903288156554e-29
2019-04-04 09:48:05,1.2325951644078277e-29
2019-04-04 09:48:06,6.1629758220391386e-30
2019-04-04 09:48:07,3.0814879110195693e-30
2019-04-04 09:48:08,1.5407439555097847e-30
2019-04-04 09:48:09,7.703719777548923e-31
2019-04-04 09:48:10,3.8518598887744616e-31
2019-04-04 09:48:11,1.9259299443872308e-31
2019-04-04 09:48:12,9.629649721936154e-32
2019-04-04 09:48:13,4.814824860968077e-32
2019-04-04 09:48:14,2.4074124304840385e-32
2019-04-04 09:48:15,1.2037062152420193e-32
2019-04-04 09:48:16,6.018531076210096e-33
2019-04-04 09:48:17,3.009265538105048e-33
