h_m_s,G
2019-04-04 11:02:07,3.2451903277917055e-17
2019-04-04 11:02:08,1.6225951638958528e-17
2019-04-04 11:02:09,8.112975819479264e-18
2019-04-04 11:02:10,4.056487909739632e-18
2019-04-04 11:02:11,3450.0
2019-04-04 11:02:12,1725.0
2019-04-04 11:02:13,862.5
2019-04-04 11:02:14,431.25
2019-04-04 11:02:15,215.625
2019-04-04 11:02:16,107.8125
2019-04-04 11:02:17,53.90625
2019-04-04 11:02:18,26.953125
2019-04-04 11:02:19,13.4765625
2019-04-04 11:02:20,6.73828125
2019-04-04 11:02:21,3.369140625
2019-04-04 11:02:22,1.6845703125
2019-04-04 11:02:23,0.84228515625
2019-04-04 11:02:24,0.421142578125
2019-04-04 11:02:25,0.2105712890625
2019-04-04 11:02:26,0.10528564453125
2019-04-04 11:02:27,0.052642822265625
2019-04-04 11:02:28,0.0263214111328125
2019-04-04 11:02:29,0.01316070556640625
2019-04-04 11:02:30,0.006580352783203125
2019-04-04 11:02:31,0.0032901763916015625
2019-04-04 11:02:32,0.0016450881958007812
2019-04-04 11:02:33,0.0008225440979003906
2019-04-04 11:02:34,0.0004112720489501953
2019-04-04 11:02:35,0.00020563602447509766
2019-04-04 11:02:36,0.00010281801223754883
2019-04-04 11:02:37,5.1409006118774414e-05
2019-04-04 11:02:38,2.5704503059387207e-05
2019-04-04 11:02:39,1.2852251529693604e-05
2019-04-04 11:02:40,1350.0000064261258
2019-04-04 11:02:41,675.0000032130629
2019-04-04 11:02:42,337.50000160653144
2019-04-04 11:02:43,168.75000080326572
2019-04-04 11:02:44,84.37500040163286
2019-04-04 11:02:45,42.18750020081643
2019-04-04 11:02:46,21.093750100408215
2019-04-04 11:02:47,10.546875050204108
2019-04-04 11:02:48,5.273437525102054
2019-04-04 11:02:49,2.636718762551027
2019-04-04 11:02:50,1.3183593812755134
2019-04-04 11:02:51,0.6591796906377567
2019-04-04 11:02:52,0.32958984531887836
2019-04-04 11:02:53,0.16479492265943918
2019-04-04 11:02:54,0.08239746132971959
2019-04-04 11:02:55,0.041198730664859795
2019-04-04 11:02:56,-49.97940063466757
2019-04-04 11:02:57,-24.989700317333785
2019-04-04 11:02:58,-12.494850158666893
2019-04-04 11:02:59,-6.247425079333446
2019-04-04 11:03:00,-3.123712539666723
2019-04-04 11:03:01,-1.5618562698333616
2019-04-04 11:03:02,-0.7809281349166808
2019-04-04 11:03:03,-0.3904640674583404
2019-04-04 11:03:04,-0.1952320337291702
2019-04-04 11:03:05,-0.0976160168645851
2019-04-04 11:03:06,-0.04880800843229255
2019-04-04 11:03:07,-0.024404004216146274
2019-04-04 11:03:08,-0.012202002108073137
2019-04-04 11:03:09,-0.006101001054036569
2019-04-04 11:03:10,-0.0030505005270182843
2019-04-04 11:03:11,-0.0015252502635091422
2019-04-04 11:03:12,-0.0007626251317545711
2019-04-04 11:03:13,-0.00038131256587728554
2019-04-04 11:03:14,-0.00019065628293864277
2019-04-04 11:03:15,-9.532814146932138e-05
2019-04-04 11:03:16,-4.766407073466069e-05
2019-04-04 11:03:17,-2.3832035367330346e-05
2019-04-04 11:03:18,-1.1916017683665173e-05
2019-04-04 11:03:19,-5.9580088418325865e-06
2019-04-04 11:03:20,-2.9790044209162933e-06
2019-04-04 11:03:21,-1.4895022104581466e-06
2019-04-04 11:03:22,-7.447511052290733e-07
2019-04-04 11:03:23,-3.7237555261453666e-07
2019-04-04 11:03:24,-1.8618777630726833e-07
2019-04-04 11:03:25,-9.309388815363416e-08
2019-04-04 11:03:26,-4.654694407681708e-08
2019-04-04 11:03:27,-2.327347203840854e-08
2019-04-04 11:03:28,-1.163673601920427e-08
2019-04-04 11:03:29,-5.818368009602135e-09
2019-04-04 11:03:30,-2.9091840048010676e-09
2019-04-04 11:03:31,-1.4545920024005338e-09
2019-04-04 11:03:32,-7.272960012002669e-10
2019-04-04 11:03:33,-3.6364800060013346e-10
2019-04-04 11:03:34,-1.8182400030006673e-10
2019-04-04 11:03:35,-9.091200015003336e-11
2019-04-04 11:03:36,-4.545600007501668e-11
2019-04-04 11:03:37,-2.272800003750834e-11
2019-04-04 11:03:38,-1.136400001875417e-11
2019-04-04 11:03:39,-5.682000009377085e-12
2019-04-04 11:03:40,-2.8410000046885426e-12
2019-04-04 11:03:41,-1.4205000023442713e-12
2019-04-04 11:03:42,-650.0000000000007
2019-04-04 11:03:43,-325.00000000000034
2019-04-04 11:03:44,-162.50000000000017
2019-04-04 11:03:45,-181.25000000000009
2019-04-04 11:03:46,-90.62500000000004
2019-04-04 11:03:47,-45.31250000000002
2019-04-04 11:03:48,-222.65625
2019-04-04 11:03:49,-111.328125
2019-04-04 11:03:50,-55.6640625
2019-04-04 11:03:51,-27.83203125
2019-04-04 11:03:52,-13.916015625
2019-04-04 11:03:53,-6.9580078125
2019-04-04 11:03:54,-3.47900390625
2019-04-04 11:03:55,-1.739501953125
2019-04-04 11:03:56,-0.8697509765625
2019-04-04 11:03:57,-0.43487548828125
2019-04-04 11:03:58,-0.217437744140625
2019-04-04 11:03:59,-0.1087188720703125
2019-04-04 11:04:00,-0.05435943603515625
2019-04-04 11:04:01,-0.027179718017578125
2019-04-04 11:04:02,-0.013589859008789062
2019-04-04 11:04:03,-100.0067949295044
2019-04-04 11:04:04,-50.0033974647522
2019-04-04 11:04:05,-25.0016987323761
2019-04-04 11:04:06,-12.50084936618805
2019-04-04 11:04:07,-6.250424683094025
2019-04-04 11:04:08,-3.1252123415470123
2019-04-04 11:04:09,-1.5626061707735062
2019-04-04 11:04:10,-0.7813030853867531
2019-04-04 11:04:11,-0.39065154269337654
2019-04-04 11:04:12,-0.19532577134668827
2019-04-04 11:04:13,-0.09766288567334414
2019-04-04 11:04:14,-0.04883144283667207
2019-04-04 11:04:15,-0.024415721418336034
2019-04-04 11:04:16,-0.012207860709168017
2019-04-04 11:04:17,-0.0061039303545840085
2019-04-04 11:04:18,-0.0030519651772920042
2019-04-04 11:04:19,-0.0015259825886460021
2019-04-04 11:04:20,-0.0007629912943230011
2019-04-04 11:04:21,-0.00038149564716150053
2019-04-04 11:04:22,-0.00019074782358075026
2019-04-04 11:04:23,-9.537391179037513e-05
2019-04-04 11:04:24,-4.7686955895187566e-05
2019-04-04 11:04:25,-2.3843477947593783e-05
2019-04-04 11:04:26,-1.1921738973796892e-05
2019-04-04 11:04:27,-5.960869486898446e-06
2019-04-04 11:04:28,-2.980434743449223e-06
2019-04-04 11:04:29,-1.4902173717246114e-06
2019-04-04 11:04:30,-7.451086858623057e-07
2019-04-04 11:04:31,-3.7255434293115286e-07
2019-04-04 11:04:32,-1.8627717146557643e-07
2019-04-04 11:04:33,-9.313858573278821e-08
2019-04-04 11:04:34,-4.656929286639411e-08
2019-04-04 11:04:35,-2.3284646433197054e-08
2019-04-04 11:04:36,-1.1642323216598527e-08
2019-04-04 11:04:37,-5.8211616082992634e-09
2019-04-04 11:04:38,-2.9105808041496317e-09
2019-04-04 11:04:39,-1.4552904020748159e-09
2019-04-04 11:04:40,-7.276452010374079e-10
2019-04-04 11:04:41,-3.6382260051870396e-10
2019-04-04 11:04:42,-1.8191130025935198e-10
2019-04-04 11:04:43,-9.095565012967599e-11
2019-04-04 11:04:44,-4.5477825064837996e-11
2019-04-04 11:04:45,-2.2738912532418998e-11
2019-04-04 11:04:46,-1.1369456266209499e-11
2019-04-04 11:04:47,-5.6847281331047494e-12
2019-04-04 11:04:48,-2.8423640665523747e-12
2019-04-04 11:04:49,-1.4211820332761874e-12
2019-04-04 11:04:50,-7.105910166380937e-13
2019-04-04 11:04:51,-3.5529550831904684e-13
2019-04-04 11:04:52,-1.7764775415952342e-13
2019-04-04 11:04:53,-8.882387707976171e-14
2019-04-04 11:04:54,-4.4411938539880855e-14
2019-04-04 11:04:55,-2.2205969269940428e-14
2019-04-04 11:04:56,-1.1102984634970214e-14
2019-04-04 11:04:57,-5.551492317485107e-15
2019-04-04 11:04:58,-2.7757461587425534e-15
2019-04-04 11:04:59,-1.3878730793712767e-15
2019-04-04 11:05:00,-6.939365396856384e-16
2019-04-04 11:05:01,-3.469682698428192e-16
2019-04-04 11:05:02,-1.734841349214096e-16
2019-04-04 11:05:03,-8.67420674607048e-17
2019-04-04 11:05:04,-4.33710337303524e-17
2019-04-04 11:05:05,-2.16855168651762e-17
2019-04-04 11:05:06,-1.08427584325881e-17
2019-04-04 11:05:07,-5.42137921629405e-18
2019-04-04 11:05:08,-2.710689608147025e-18
2019-04-04 11:05:09,-1.3553448040735124e-18
2019-04-04 11:05:10,-6.776724020367562e-19
2019-04-04 11:05:11,-3.388362010183781e-19
2019-04-04 11:05:12,-1.6941810050918905e-19
2019-04-04 11:05:13,-8.470905025459453e-20
2019-04-04 11:05:14,-4.2354525127297263e-20
2019-04-04 11:05:15,-2.1177262563648632e-20
2019-04-04 11:05:16,-1.0588631281824316e-20
2019-04-04 11:05:17,-5.294315640912158e-21
2019-04-04 11:05:18,-2.647157820456079e-21
2019-04-04 11:05:19,-1.3235789102280395e-21
2019-04-04 11:05:20,-6.617894551140197e-22
2019-04-04 11:05:21,-3.3089472755700987e-22
2019-04-04 11:05:22,-1.6544736377850493e-22
2019-04-04 11:05:23,-8.272368188925247e-23
2019-04-04 11:05:24,-4.1361840944626234e-23
2019-04-04 11:05:25,-2.0680920472313117e-23
2019-04-04 11:05:26,-1.0340460236156558e-23
2019-04-04 11:05:27,-5.170230118078279e-24
2019-04-04 11:05:28,-2.5851150590391396e-24
2019-04-04 11:05:29,-1.2925575295195698e-24
2019-04-04 11:05:30,-6.462787647597849e-25
2019-04-04 11:05:31,-3.2313938237989245e-25
2019-04-04 11:05:32,-1.6156969118994622e-25
2019-04-04 11:05:33,-8.078484559497311e-26
2019-04-04 11:05:34,-4.0392422797486556e-26
2019-04-04 11:05:35,-2.0196211398743278e-26
2019-04-04 11:05:36,-1.0098105699371639e-26
2019-04-04 11:05:37,-5.0490528496858195e-27
2019-04-04 11:05:38,-2.5245264248429098e-27
2019-04-04 11:05:39,-1.2622632124214549e-27
2019-04-04 11:05:40,-6.311316062107274e-28
2019-04-04 11:05:41,-3.155658031053637e-28
2019-04-04 11:05:42,-1.5778290155268186e-28
2019-04-04 11:05:43,-7.889145077634093e-29
2019-04-04 11:05:44,-3.9445725388170465e-29
2019-04-04 11:05:45,-1.9722862694085233e-29
2019-04-04 11:05:46,-9.861431347042616e-30
2019-04-04 11:05:47,-4.930715673521308e-30
2019-04-04 11:05:48,-2.465357836760654e-30
2019-04-04 11:05:49,-1.232678918380327e-30
2019-04-04 11:05:50,-6.163394591901635e-31
2019-04-04 11:05:51,-3.0816972959508176e-31
2019-04-04 11:05:52,-1.5408486479754088e-31
2019-04-04 11:05:53,-7.704243239877044e-32
2019-04-04 11:05:54,-3.852121619938522e-32
2019-04-04 11:05:55,-1.926060809969261e-32
2019-04-04 11:05:56,-9.630304049846305e-33
2019-04-04 11:05:57,-4.8151520249231525e-33
2019-04-04 11:05:58,-2.4075760124615762e-33
2019-04-04 11:05:59,-1.2037880062307881e-33
2019-04-04 11:06:00,-6.018940031153941e-34
2019-04-04 11:06:01,-3.0094700155769703e-34
2019-04-04 11:06:02,-1.5047350077884851e-34
2019-04-04 11:06:03,-7.523675038942426e-35
2019-04-04 11:06:04,-3.761837519471213e-35
2019-04-04 11:06:05,-1.8809187597356064e-35
2019-04-04 11:06:06,-9.404593798678032e-36
2019-04-04 11:06:07,-3150.0
2019-04-04 11:06:08,-1575.0
2019-04-04 11:06:09,-787.5
2019-04-04 11:06:10,-393.75
2019-04-04 11:06:11,-196.875
2019-04-04 11:06:12,-98.4375
2019-04-04 11:06:13,-49.21875
2019-04-04 11:06:14,-24.609375
2019-04-04 11:06:15,-12.3046875
2019-04-04 11:06:16,-6.15234375
2019-04-04 11:06:17,-3.076171875
2019-04-04 11:06:18,-1.5380859375
2019-04-04 11:06:19,-0.76904296875
2019-04-04 11:06:20,-0.384521484375
2019-04-04 11:06:21,-0.1922607421875
2019-04-04 11:06:22,-0.09613037109375
2019-04-04 11:06:23,-0.048065185546875
2019-04-04 11:06:24,-0.0240325927734375
2019-04-04 11:06:25,-0.01201629638671875
2019-04-04 11:06:26,-0.006008148193359375
2019-04-04 11:06:27,-0.0030040740966796875
2019-04-04 11:06:28,-0.0015020370483398438
2019-04-04 11:06:29,-0.0007510185241699219
2019-04-04 11:06:30,-0.00037550926208496094
2019-04-04 11:06:31,-0.00018775463104248047
2019-04-04 11:06:32,-2450.0000938773155
2019-04-04 11:06:33,-1225.0000469386578
2019-04-04 11:06:34,-612.5000234693289
2019-04-04 11:06:35,-306.25001173466444
2019-04-04 11:06:36,-153.12500586733222
2019-04-04 11:06:37,-76.56250293366611
2019-04-04 11:06:38,-38.281251466833055
2019-04-04 11:06:39,-19.140625733416528
2019-04-04 11:06:40,-9.570312866708264
2019-04-04 11:06:41,-4.785156433354132
2019-04-04 11:06:42,-2.392578216677066
2019-04-04 11:06:43,-1.196289108338533
2019-04-04 11:06:44,-0.5981445541692665
2019-04-04 11:06:45,-0.29907227708463324
2019-04-04 11:06:46,-0.14953613854231662
2019-04-04 11:06:47,-0.07476806927115831
2019-04-04 11:06:48,-0.037384034635579155
2019-04-04 11:06:49,-0.018692017317789578
2019-04-04 11:06:50,-0.009346008658894789
2019-04-04 11:06:51,-0.004673004329447394
2019-04-04 11:06:52,-0.002336502164723697
2019-04-04 11:06:53,-0.0011682510823618486
2019-04-04 11:06:54,-0.0005841255411809243
2019-04-04 11:06:55,-0.00029206277059046215
2019-04-04 11:06:56,-0.00014603138529523108
2019-04-04 11:06:57,-7.301569264761554e-05
2019-04-04 11:06:58,-3.650784632380777e-05
2019-04-04 11:06:59,-1.8253923161903884e-05
2019-04-04 11:07:00,-9.126961580951942e-06
2019-04-04 11:07:01,-4.563480790475971e-06
2019-04-04 11:07:02,-2.2817403952379856e-06
2019-04-04 11:07:03,-1.1408701976189928e-06
2019-04-04 11:07:04,-5.704350988094964e-07
2019-04-04 11:07:05,-2.852175494047482e-07
2019-04-04 11:07:06,-1.426087747023741e-07
2019-04-04 11:07:07,-7.130438735118705e-08
2019-04-04 11:07:08,-3.5652193675593524e-08
2019-04-04 11:07:09,-1.7826096837796762e-08
2019-04-04 11:07:10,-8.913048418898381e-09
2019-04-04 11:07:11,-4.4565242094491905e-09
2019-04-04 11:07:12,-2.2282621047245953e-09
2019-04-04 11:07:13,-1.1141310523622976e-09
2019-04-04 11:07:14,-5.570655261811488e-10
2019-04-04 11:07:15,-2.785327630905744e-10
2019-04-04 11:07:16,-1.392663815452872e-10
2019-04-04 11:07:17,-6.96331907726436e-11
2019-04-04 11:07:18,-3.48165953863218e-11
2019-04-04 11:07:19,-1.74082976931609e-11
2019-04-04 11:07:20,-8.70414884658045e-12
2019-04-04 11:07:21,-4.352074423290225e-12
2019-04-04 11:07:22,-2.1760372116451126e-12
2019-04-04 11:07:23,-1.0880186058225563e-12
2019-04-04 11:07:24,-5.440093029112781e-13
2019-04-04 11:07:25,49.99999999999973
2019-04-04 11:07:26,24.999999999999865
2019-04-04 11:07:27,12.499999999999932
2019-04-04 11:07:28,6.249999999999966
2019-04-04 11:07:29,3.124999999999983
2019-04-04 11:07:30,1.5624999999999916
2019-04-04 11:07:31,0.7812499999999958
2019-04-04 11:07:32,0.3906249999999979
2019-04-04 11:07:33,0.19531249999999895
2019-04-04 11:07:34,0.09765624999999947
2019-04-04 11:07:35,0.048828124999999736
2019-04-04 11:07:36,0.024414062499999868
2019-04-04 11:07:37,0.012207031249999934
2019-04-04 11:07:38,0.006103515624999967
2019-04-04 11:07:39,0.0030517578124999835
2019-04-04 11:07:40,0.0015258789062499918
2019-04-04 11:07:41,0.0007629394531249959
2019-04-04 11:07:42,0.00038146972656249794
2019-04-04 11:07:43,0.00019073486328124897
2019-04-04 11:07:44,9.536743164062449e-05
2019-04-04 11:07:45,4.768371582031224e-05
2019-04-04 11:07:46,2.384185791015612e-05
2019-04-04 11:07:47,1.192092895507806e-05
2019-04-04 11:07:48,5.96046447753903e-06
2019-04-04 11:07:49,2.980232238769515e-06
2019-04-04 11:07:50,1.4901161193847576e-06
2019-04-04 11:07:51,7.450580596923788e-07
2019-04-04 11:07:52,3.725290298461894e-07
2019-04-04 11:07:53,1.862645149230947e-07
2019-04-04 11:07:54,9.313225746154735e-08
2019-04-04 11:07:55,4.6566128730773674e-08
2019-04-04 11:07:56,2.3283064365386837e-08
2019-04-04 11:07:57,1.1641532182693419e-08
2019-04-04 11:07:58,5.820766091346709e-09
2019-04-04 11:07:59,2.9103830456733546e-09
2019-04-04 11:08:00,1.4551915228366773e-09
2019-04-04 11:08:01,7.275957614183387e-10
2019-04-04 11:08:02,3.6379788070916933e-10
2019-04-04 11:08:03,1.8189894035458467e-10
2019-04-04 11:08:04,9.094947017729233e-11
2019-04-04 11:08:05,4.5474735088646166e-11
2019-04-04 11:08:06,2.2737367544323083e-11
2019-04-04 11:08:07,1.1368683772161542e-11
2019-04-04 11:08:08,5.684341886080771e-12
2019-04-04 11:08:09,2.8421709430403854e-12
2019-04-04 11:08:10,1.4210854715201927e-12
2019-04-04 11:08:11,7.105427357600963e-13
2019-04-04 11:08:12,3.5527136788004817e-13
2019-04-04 11:08:13,1.7763568394002409e-13
2019-04-04 11:08:14,8.881784197001204e-14
2019-04-04 11:08:15,-5200.0
2019-04-04 11:08:16,-650.0
2019-04-04 11:08:17,-325.0
2019-04-04 11:08:18,-162.5
2019-04-04 11:08:19,-81.25
2019-04-04 11:08:20,-40.625
2019-04-04 11:08:21,-20.3125
2019-04-04 11:08:22,-10.15625
2019-04-04 11:08:23,-5.078125
2019-04-04 11:08:24,-2.5390625
2019-04-04 11:08:25,-1.26953125
2019-04-04 11:08:26,-0.634765625
2019-04-04 11:08:27,-0.3173828125
2019-04-04 11:08:28,-0.15869140625
2019-04-04 11:08:29,-0.079345703125
2019-04-04 11:08:30,-0.0396728515625
2019-04-04 11:08:31,-0.01983642578125
2019-04-04 11:08:32,-0.009918212890625
2019-04-04 11:08:33,-0.0049591064453125
2019-04-04 11:08:34,-0.00247955322265625
2019-04-04 11:08:35,-0.001239776611328125
2019-04-04 11:08:36,-0.0006198883056640625
2019-04-04 11:08:37,-0.00030994415283203125
2019-04-04 11:08:38,-0.00015497207641601562
2019-04-04 11:08:39,-7.748603820800781e-05
2019-04-04 11:08:40,-3.8743019104003906e-05
2019-04-04 11:08:41,-1.9371509552001953e-05
2019-04-04 11:08:42,-9.685754776000977e-06
2019-04-04 11:08:43,-4.842877388000488e-06
2019-04-04 11:08:44,-2.421438694000244e-06
2019-04-04 11:08:45,-1.210719347000122e-06
2019-04-04 11:08:46,-6.05359673500061e-07
2019-04-04 11:08:47,-3.026798367500305e-07
2019-04-04 11:08:48,-1.5133991837501526e-07
2019-04-04 11:08:49,-7.566995918750763e-08
2019-04-04 11:08:50,-3.7834979593753815e-08
2019-04-04 11:08:51,-1.8917489796876907e-08
2019-04-04 11:08:52,-9.458744898438454e-09
2019-04-04 11:08:53,-4.729372449219227e-09
2019-04-04 11:08:54,-2.3646862246096134e-09
2019-04-04 11:08:55,-1.1823431123048067e-09
2019-04-04 11:08:56,-5.911715561524034e-10
2019-04-04 11:08:57,-2.955857780762017e-10
2019-04-04 11:08:58,-1.4779288903810084e-10
2019-04-04 11:08:59,-7.389644451905042e-11
2019-04-04 11:09:00,-3.694822225952521e-11
2019-04-04 11:09:01,-1.8474111129762605e-11
2019-04-04 11:09:02,-9.237055564881302e-12
2019-04-04 11:09:03,-4.618527782440651e-12
2019-04-04 11:09:04,-2.3092638912203256e-12
2019-04-04 11:09:05,-1.1546319456101628e-12
2019-04-04 11:09:06,-5.773159728050814e-13
2019-04-04 11:09:07,-2.886579864025407e-13
2019-04-04 11:09:08,-1.4432899320127035e-13
2019-04-04 11:09:09,-7.216449660063518e-14
2019-04-04 11:09:10,-3.608224830031759e-14
2019-04-04 11:09:11,-2550.0
2019-04-04 11:09:12,-1275.0
2019-04-04 11:09:13,-637.5
2019-04-04 11:09:14,-318.75
2019-04-04 11:09:15,-159.375
2019-04-04 11:09:16,-79.6875
2019-04-04 11:09:17,-39.84375
2019-04-04 11:09:18,-19.921875
2019-04-04 11:09:19,-9.9609375
2019-04-04 11:09:20,-4.98046875
2019-04-04 11:09:21,-2.490234375
2019-04-04 11:09:22,-1.2451171875
2019-04-04 11:09:23,-0.62255859375
2019-04-04 11:09:24,-0.311279296875
2019-04-04 11:09:25,-0.1556396484375
2019-04-04 11:09:26,-0.07781982421875
2019-04-04 11:09:27,-0.038909912109375
2019-04-04 11:09:28,-0.0194549560546875
2019-04-04 11:09:29,799.9902725219727
2019-04-04 11:09:30,399.9951362609863
2019-04-04 11:09:31,199.99756813049316
2019-04-04 11:09:32,99.99878406524658
2019-04-04 11:09:33,49.99939203262329
2019-04-04 11:09:34,24.999696016311646
2019-04-04 11:09:35,12.499848008155823
2019-04-04 11:09:36,6.249924004077911
2019-04-04 11:09:37,3.1249620020389557
2019-04-04 11:09:38,1.5624810010194778
2019-04-04 11:09:39,0.7812405005097389
2019-04-04 11:09:40,0.39062025025486946
2019-04-04 11:09:41,0.19531012512743473
2019-04-04 11:09:42,0.09765506256371737
2019-04-04 11:09:43,0.04882753128185868
2019-04-04 11:09:44,0.02441376564092934
2019-04-04 11:09:45,0.01220688282046467
2019-04-04 11:09:46,0.006103441410232335
2019-04-04 11:09:47,0.0030517207051161677
2019-04-04 11:09:48,0.0015258603525580838
2019-04-04 11:09:49,0.0007629301762790419
2019-04-04 11:09:50,0.00038146508813952096
2019-04-04 11:09:51,0.00019073254406976048
2019-04-04 11:09:52,9.536627203488024e-05
2019-04-04 11:09:53,4.768313601744012e-05
2019-04-04 11:09:54,2.384156800872006e-05
2019-04-04 11:09:55,1.192078400436003e-05
2019-04-04 11:09:56,5.960392002180015e-06
2019-04-04 11:09:57,2.9801960010900075e-06
2019-04-04 11:09:58,1.4900980005450037e-06
2019-04-04 11:09:59,7.450490002725019e-07
2019-04-04 11:10:00,3.7252450013625094e-07
2019-04-04 11:10:01,1.8626225006812547e-07
2019-04-04 11:10:02,9.313112503406273e-08
2019-04-04 11:10:03,-1349.9999999534343
2019-04-04 11:10:04,-674.9999999767172
2019-04-04 11:10:05,-337.4999999883586
2019-04-04 11:10:06,-168.7499999941793
2019-04-04 11:10:07,-84.37499999708965
2019-04-04 11:10:08,-42.18749999854482
2019-04-04 11:10:09,-21.09374999927241
2019-04-04 11:10:10,-10.546874999636206
2019-04-04 11:10:11,-5.273437499818103
2019-04-04 11:10:12,-2.6367187499090514
2019-04-04 11:10:13,-1.3183593749545257
2019-04-04 11:10:14,-0.6591796874772629
2019-04-04 11:10:15,-0.3295898437386314
2019-04-04 11:10:16,-0.1647949218693157
2019-04-04 11:10:17,-0.08239746093465786
2019-04-04 11:10:18,-0.04119873046732893
2019-04-04 11:10:19,-0.020599365233664464
2019-04-04 11:10:20,-0.010299682616832232
2019-04-04 11:10:21,-0.005149841308416116
2019-04-04 11:10:22,-0.002574920654208058
2019-04-04 11:10:23,-0.001287460327104029
2019-04-04 11:10:24,-0.0006437301635520145
2019-04-04 11:10:25,-0.00032186508177600725
2019-04-04 11:10:26,-0.00016093254088800363
2019-04-04 11:10:27,-8.046627044400181e-05
2019-04-04 11:10:28,-4.023313522200091e-05
2019-04-04 11:10:29,-2.0116567611000453e-05
2019-04-04 11:10:30,-1.0058283805500227e-05
2019-04-04 11:10:31,-5.029141902750113e-06
2019-04-04 11:10:32,-2.5145709513750567e-06
2019-04-04 11:10:33,-1.2572854756875283e-06
2019-04-04 11:10:34,-6.286427378437642e-07
2019-04-04 11:10:35,-3.143213689218821e-07
2019-04-04 11:10:36,-1.5716068446094104e-07
2019-04-04 11:10:37,-7.858034223047052e-08
2019-04-04 11:10:38,-3.929017111523526e-08
2019-04-04 11:10:39,-1.964508555761763e-08
