h_m_s,RY
2019-04-04 15:38:45,0.0003742053650056883
2019-04-04 15:38:46,0.00018710268250284414
2019-04-04 15:38:47,9.355134125142207e-05
2019-04-04 15:38:48,4.6775670625711036e-05
2019-04-04 15:38:49,-349.9999766121647
2019-04-04 15:38:50,-174.99998830608234
2019-04-04 15:38:51,-87.49999415304117
2019-04-04 15:38:52,-43.749997076520586
2019-04-04 15:38:53,-21.874998538260293
2019-04-04 15:38:54,-10.937499269130146
2019-04-04 15:38:55,-5.468749634565073
2019-04-04 15:38:56,-2.7343748172825366
2019-04-04 15:38:57,-1.3671874086412683
2019-04-04 15:38:58,-0.6835937043206342
2019-04-04 15:38:59,-0.3417968521603171
2019-04-04 15:39:00,-0.17089842608015854
2019-04-04 15:39:01,-0.08544921304007927
2019-04-04 15:39:02,-0.042724606520039635
2019-04-04 15:39:03,-0.021362303260019817
2019-04-04 15:39:04,-0.010681151630009909
2019-04-04 15:39:05,-0.005340575815004954
2019-04-04 15:39:06,-0.002670287907502477
2019-04-04 15:39:07,-0.0013351439537512386
2019-04-04 15:39:08,-0.0006675719768756193
2019-04-04 15:39:09,-0.00033378598843780965
2019-04-04 15:39:10,-0.00016689299421890482
2019-04-04 15:39:11,-8.344649710945241e-05
2019-04-04 15:39:12,-4.1723248554726206e-05
2019-04-04 15:39:13,-2.0861624277363103e-05
2019-04-04 15:39:14,-1.0430812138681551e-05
2019-04-04 15:39:15,-5.215406069340776e-06
2019-04-04 15:39:16,-2.607703034670388e-06
2019-04-04 15:39:17,-1.303851517335194e-06
2019-04-04 15:39:18,-6.51925758667597e-07
2019-04-04 15:39:19,-3.259628793337985e-07
2019-04-04 15:39:20,-1.6298143966689924e-07
2019-04-04 15:39:21,-8.149071983344962e-08
2019-04-04 15:39:22,-4.074535991672481e-08
2019-04-04 15:39:23,-100.00000002037268
2019-04-04 15:39:24,-50.00000001018634
2019-04-04 15:39:25,-25.00000000509317
2019-04-04 15:39:26,-12.500000002546585
2019-04-04 15:39:27,-6.250000001273293
2019-04-04 15:39:28,346.87499999936335
2019-04-04 15:39:29,173.43749999968168
2019-04-04 15:39:30,86.71874999984084
2019-04-04 15:39:31,-556.6406250000796
2019-04-04 15:39:32,-278.3203125000398
2019-04-04 15:39:33,-139.1601562500199
2019-04-04 15:39:34,-69.58007812500995
2019-04-04 15:39:35,-34.790039062504974
2019-04-04 15:39:36,-17.395019531252487
2019-04-04 15:39:37,-8.697509765626243
2019-04-04 15:39:38,-4.348754882813122
2019-04-04 15:39:39,-2.174377441406561
2019-04-04 15:39:40,-1.0871887207032804
2019-04-04 15:39:41,-0.5435943603516402
2019-04-04 15:39:42,-0.2717971801758201
2019-04-04 15:39:43,-0.13589859008791005
2019-04-04 15:39:44,-0.06794929504395503
2019-04-04 15:39:45,-0.033974647521977513
2019-04-04 15:39:46,-0.016987323760988757
2019-04-04 15:39:47,-0.008493661880494378
2019-04-04 15:39:48,-0.004246830940247189
2019-04-04 15:39:49,-0.0021234154701235946
2019-04-04 15:39:50,-0.0010617077350617973
2019-04-04 15:39:51,-0.0005308538675308986
2019-04-04 15:39:52,-0.0002654269337654493
2019-04-04 15:39:53,-0.00013271346688272466
2019-04-04 15:39:54,-6.635673344136233e-05
2019-04-04 15:39:55,-3.3178366720681166e-05
2019-04-04 15:39:56,-1.6589183360340583e-05
2019-04-04 15:39:57,-8.294591680170291e-06
2019-04-04 15:39:58,-4.147295840085146e-06
2019-04-04 15:39:59,49.99999792635208
2019-04-04 15:40:00,624.999998963176
2019-04-04 15:40:01,212.49999948158802
2019-04-04 15:40:02,156.249999740794
2019-04-04 15:40:03,78.124999870397
2019-04-04 15:40:04,39.0624999351985
2019-04-04 15:40:05,19.53124996759925
2019-04-04 15:40:06,9.765624983799626
2019-04-04 15:40:07,4.882812491899813
2019-04-04 15:40:08,2.4414062459499064
2019-04-04 15:40:09,1.2207031229749532
2019-04-04 15:40:10,0.6103515614874766
2019-04-04 15:40:11,0.3051757807437383
2019-04-04 15:40:12,0.15258789037186915
2019-04-04 15:40:13,0.07629394518593458
2019-04-04 15:40:14,0.03814697259296729
2019-04-04 15:40:15,-299.98092651370354
2019-04-04 15:40:16,-199.99046325685177
2019-04-04 15:40:17,-99.99523162842588
2019-04-04 15:40:18,-49.99761581421294
2019-04-04 15:40:19,-24.99880790710647
2019-04-04 15:40:20,-12.499403953553236
2019-04-04 15:40:21,-6.249701976776618
2019-04-04 15:40:22,-203.12485098838832
2019-04-04 15:40:23,-101.56242549419416
2019-04-04 15:40:24,-50.78121274709708
2019-04-04 15:40:25,-25.39060637354854
2019-04-04 15:40:26,-1612.6953031867743
2019-04-04 15:40:27,-806.3476515933871
2019-04-04 15:40:28,-403.17382579669356
2019-04-04 15:40:29,-201.58691289834678
2019-04-04 15:40:30,-100.79345644917339
2019-04-04 15:40:31,-50.396728224586695
2019-04-04 15:40:32,-75.19836411229335
2019-04-04 15:40:33,-337.5991820561467
2019-04-04 15:40:34,-168.79959102807334
2019-04-04 15:40:35,-84.39979551403667
2019-04-04 15:40:36,-42.199897757018334
2019-04-04 15:40:37,-21.099948878509167
2019-04-04 15:40:38,-10.549974439254584
2019-04-04 15:40:39,-5.274987219627292
2019-04-04 15:40:40,-2.637493609813646
2019-04-04 15:40:41,-1.318746804906823
2019-04-04 15:40:42,-0.6593734024534115
2019-04-04 15:40:43,-0.32968670122670574
2019-04-04 15:40:44,-0.16484335061335287
2019-04-04 15:40:45,-0.08242167530667643
2019-04-04 15:40:46,-0.04121083765333822
2019-04-04 15:40:47,-0.02060541882666911
2019-04-04 15:40:48,-0.010302709413334554
2019-04-04 15:40:49,-0.005151354706667277
2019-04-04 15:40:50,-0.0025756773533336386
2019-04-04 15:40:51,-0.0012878386766668193
2019-04-04 15:40:52,-0.0006439193383334096
2019-04-04 15:40:53,-0.0003219596691667048
2019-04-04 15:40:54,199.9998390201654
2019-04-04 15:40:55,49.999919510082705
2019-04-04 15:40:56,-125.00004024495865
2019-04-04 15:40:57,-62.50002012247933
2019-04-04 15:40:58,468.74998993876034
2019-04-04 15:40:59,234.37499496938017
2019-04-04 15:41:00,117.18749748469008
2019-04-04 15:41:01,58.59374874234504
2019-04-04 15:41:02,29.29687437117252
2019-04-04 15:41:03,64.64843718558626
2019-04-04 15:41:04,32.32421859279313
2019-04-04 15:41:05,-533.8378907036034
2019-04-04 15:41:06,-266.9189453518017
2019-04-04 15:41:07,-133.45947267590086
2019-04-04 15:41:08,-66.72973633795043
2019-04-04 15:41:09,-33.364868168975214
2019-04-04 15:41:10,-16.682434084487607
2019-04-04 15:41:11,-8.341217042243803
2019-04-04 15:41:12,-4.170608521121902
2019-04-04 15:41:13,-2.085304260560951
2019-04-04 15:41:14,-1.0426521302804754
2019-04-04 15:41:15,-0.5213260651402377
2019-04-04 15:41:16,-0.26066303257011886
2019-04-04 15:41:17,-0.13033151628505943
2019-04-04 15:41:18,-0.06516575814252971
2019-04-04 15:41:19,-0.03258287907126486
2019-04-04 15:41:20,-0.01629143953563243
2019-04-04 15:41:21,-0.008145719767816214
2019-04-04 15:41:22,-0.004072859883908107
2019-04-04 15:41:23,-0.0020364299419540536
2019-04-04 15:41:24,-0.0010182149709770268
2019-04-04 15:41:25,-0.0005091074854885134
2019-04-04 15:41:26,-0.0002545537427442567
2019-04-04 15:41:27,-0.00012727687137212835
2019-04-04 15:41:28,-6.363843568606417e-05
2019-04-04 15:41:29,-3.181921784303209e-05
2019-04-04 15:41:30,-200.00001590960892
2019-04-04 15:41:31,-100.00000795480446
2019-04-04 15:41:32,-50.00000397740223
2019-04-04 15:41:33,-25.000001988701115
2019-04-04 15:41:34,-12.500000994350557
2019-04-04 15:41:35,-6.250000497175279
2019-04-04 15:41:36,-3.1250002485876394
2019-04-04 15:41:37,-251.56250012429382
2019-04-04 15:41:38,-125.78125006214691
2019-04-04 15:41:39,-62.890625031073455
2019-04-04 15:41:40,-31.445312515536727
2019-04-04 15:41:41,-15.722656257768364
2019-04-04 15:41:42,-7.861328128884182
2019-04-04 15:41:43,-3.930664064442091
2019-04-04 15:41:44,-1.9653320322210455
2019-04-04 15:41:45,-0.9826660161105227
2019-04-04 15:41:46,-0.49133300805526137
2019-04-04 15:41:47,-0.24566650402763068
2019-04-04 15:41:48,399.87716674798617
2019-04-04 15:41:49,199.93858337399308
2019-04-04 15:41:50,99.96929168699654
2019-04-04 15:41:51,49.98464584349827
2019-04-04 15:41:52,24.992322921749135
2019-04-04 15:41:53,-37.50383853912543
2019-04-04 15:41:54,-18.751919269562716
2019-04-04 15:41:55,790.6240403652187
2019-04-04 15:41:56,-54.68797981739067
2019-04-04 15:41:57,-27.343989908695335
2019-04-04 15:41:58,-13.671994954347667
2019-04-04 15:41:59,-6.835997477173834
2019-04-04 15:42:00,-3.417998738586917
2019-04-04 15:42:01,-1.7089993692934584
2019-04-04 15:42:02,-150.85449968464673
2019-04-04 15:42:03,-75.42724984232336
2019-04-04 15:42:04,-37.71362492116168
2019-04-04 15:42:05,-18.85681246058084
2019-04-04 15:42:06,-9.42840623029042
2019-04-04 15:42:07,-4.71420311514521
2019-04-04 15:42:08,-2.357101557572605
2019-04-04 15:42:09,-1.1785507787863025
2019-04-04 15:42:10,49.41072461060685
2019-04-04 15:42:11,24.705362305303424
2019-04-04 15:42:12,12.352681152651712
2019-04-04 15:42:13,6.176340576325856
2019-04-04 15:42:14,3.088170288162928
2019-04-04 15:42:15,1.544085144081464
2019-04-04 15:42:16,0.772042572040732
2019-04-04 15:42:17,0.386021286020366
2019-04-04 15:42:18,0.193010643010183
2019-04-04 15:42:19,0.0965053215050915
2019-04-04 15:42:20,0.04825266075254575
2019-04-04 15:42:21,0.024126330376272875
2019-04-04 15:42:22,0.012063165188136438
2019-04-04 15:42:23,0.006031582594068219
2019-04-04 15:42:24,0.0030157912970341094
2019-04-04 15:42:25,0.0015078956485170547
2019-04-04 15:42:26,0.0007539478242585274
2019-04-04 15:42:27,0.0003769739121292637
2019-04-04 15:42:28,0.00018848695606463184
2019-04-04 15:42:29,9.424347803231592e-05
2019-04-04 15:42:30,4.712173901615796e-05
2019-04-04 15:42:31,2.356086950807898e-05
2019-04-04 15:42:32,1.178043475403949e-05
2019-04-04 15:42:33,5.890217377019745e-06
2019-04-04 15:42:34,2.9451086885098725e-06
2019-04-04 15:42:35,1.4725543442549362e-06
2019-04-04 15:42:36,7.362771721274681e-07
2019-04-04 15:42:37,3.6813858606373406e-07
2019-04-04 15:42:38,50.00000018406929
2019-04-04 15:42:39,25.000000092034647
2019-04-04 15:42:40,12.500000046017323
2019-04-04 15:42:41,6.250000023008662
2019-04-04 15:42:42,3.125000011504331
2019-04-04 15:42:43,1.5625000057521654
2019-04-04 15:42:44,0.7812500028760827
2019-04-04 15:42:45,0.39062500143804135
2019-04-04 15:42:46,0.19531250071902068
2019-04-04 15:42:47,0.09765625035951034
2019-04-04 15:42:48,0.04882812517975517
2019-04-04 15:42:49,0.024414062589877585
2019-04-04 15:42:50,0.012207031294938792
2019-04-04 15:42:51,0.006103515647469396
2019-04-04 15:42:52,0.003051757823734698
2019-04-04 15:42:53,0.001525878911867349
2019-04-04 15:42:54,0.0007629394559336745
2019-04-04 15:42:55,0.00038146972796683726
2019-04-04 15:42:56,0.00019073486398341863
2019-04-04 15:42:57,9.536743199170931e-05
2019-04-04 15:42:58,4.768371599585466e-05
2019-04-04 15:42:59,2.384185799792733e-05
2019-04-04 15:43:00,1.1920928998963664e-05
2019-04-04 15:43:01,5.960464499481832e-06
2019-04-04 15:43:02,2.980232249740916e-06
2019-04-04 15:43:03,1.490116124870458e-06
2019-04-04 15:43:04,7.45058062435229e-07
2019-04-04 15:43:05,3.725290312176145e-07
2019-04-04 15:43:06,1.8626451560880726e-07
2019-04-04 15:43:07,9.313225780440363e-08
2019-04-04 15:43:08,4.6566128902201814e-08
2019-04-04 15:43:09,200.00000002328306
2019-04-04 15:43:10,100.00000001164153
2019-04-04 15:43:11,50.000000005820766
2019-04-04 15:43:12,25.000000002910383
2019-04-04 15:43:13,12.500000001455192
2019-04-04 15:43:14,6.250000000727596
2019-04-04 15:43:15,3.125000000363798
2019-04-04 15:43:16,1.562500000181899
2019-04-04 15:43:17,0.7812500000909495
2019-04-04 15:43:18,0.39062500004547474
2019-04-04 15:43:19,0.19531250002273737
2019-04-04 15:43:20,-449.90234374998863
2019-04-04 15:43:21,-874.9511718749943
2019-04-04 15:43:22,-437.47558593749716
2019-04-04 15:43:23,-218.73779296874858
2019-04-04 15:43:24,-209.3688964843743
2019-04-04 15:43:25,-104.68444824218714
2019-04-04 15:43:26,-52.34222412109357
2019-04-04 15:43:27,-26.171112060546786
2019-04-04 15:43:28,-13.085556030273393
2019-04-04 15:43:29,143.4572219848633
2019-04-04 15:43:30,71.72861099243165
2019-04-04 15:43:31,35.86430549621583
2019-04-04 15:43:32,17.932152748107914
2019-04-04 15:43:33,8.966076374053957
2019-04-04 15:43:34,4.483038187026978
2019-04-04 15:43:35,2.241519093513489
2019-04-04 15:43:36,1.1207595467567446
2019-04-04 15:43:37,0.5603797733783723
2019-04-04 15:43:38,0.28018988668918615
2019-04-04 15:43:39,0.14009494334459308
2019-04-04 15:43:40,0.07004747167229654
2019-04-04 15:43:41,0.03502373583614827
2019-04-04 15:43:42,0.017511867918074134
2019-04-04 15:43:43,0.008755933959037067
2019-04-04 15:43:44,0.004377966979518534
2019-04-04 15:43:45,0.002188983489759267
2019-04-04 15:43:46,0.0010944917448796334
2019-04-04 15:43:47,0.0005472458724398167
2019-04-04 15:43:48,0.00027362293621990835
2019-04-04 15:43:49,0.00013681146810995418
2019-04-04 15:43:50,6.840573405497709e-05
2019-04-04 15:43:51,3.4202867027488544e-05
2019-04-04 15:43:52,200.0000171014335
2019-04-04 15:43:53,100.00000855071676
2019-04-04 15:43:54,50.00000427535838
2019-04-04 15:43:55,25.00000213767919
2019-04-04 15:43:56,-137.4999989311604
2019-04-04 15:43:57,-68.7499994655802
2019-04-04 15:43:58,-34.3749997327901
2019-04-04 15:43:59,-17.18749986639505
2019-04-04 15:44:00,-8.593749933197525
2019-04-04 15:44:01,-4.296874966598763
2019-04-04 15:44:02,-2.1484374832993813
2019-04-04 15:44:03,-301.0742187416497
2019-04-04 15:44:04,-150.53710937082485
2019-04-04 15:44:05,-75.26855468541243
2019-04-04 15:44:06,-37.63427734270621
2019-04-04 15:44:07,31.182861328646894
2019-04-04 15:44:08,-34.40856933567655
2019-04-04 15:44:09,-17.204284667838277
2019-04-04 15:44:10,-8.602142333919138
2019-04-04 15:44:11,-4.301071166959569
2019-04-04 15:44:12,-2.1505355834797846
2019-04-04 15:44:13,-1.0752677917398923
2019-04-04 15:44:14,-0.5376338958699461
2019-04-04 15:44:15,-0.26881694793497307
2019-04-04 15:44:16,-0.13440847396748654
2019-04-04 15:44:17,-0.06720423698374327
2019-04-04 15:44:18,-0.033602118491871634
2019-04-04 15:44:19,-0.016801059245935817
2019-04-04 15:44:20,-0.008400529622967908
2019-04-04 15:44:21,-0.004200264811483954
2019-04-04 15:44:22,-0.002100132405741977
2019-04-04 15:44:23,399.9989499337971
2019-04-04 15:44:24,199.99947496689856
2019-04-04 15:44:25,99.99973748344928
2019-04-04 15:44:26,49.99986874172464
2019-04-04 15:44:27,24.99993437086232
2019-04-04 15:44:28,12.49996718543116
2019-04-04 15:44:29,6.24998359271558
2019-04-04 15:44:30,3.12499179635779
2019-04-04 15:44:31,1.562495898178895
2019-04-04 15:44:32,0.7812479490894475
2019-04-04 15:44:33,0.39062397454472375
2019-04-04 15:44:34,0.19531198727236188
2019-04-04 15:44:35,0.09765599363618094
2019-04-04 15:44:36,0.04882799681809047
2019-04-04 15:44:37,0.024413998409045234
2019-04-04 15:44:38,0.012206999204522617
2019-04-04 15:44:39,0.006103499602261309
2019-04-04 15:44:40,0.0030517498011306543
2019-04-04 15:44:41,0.0015258749005653272
2019-04-04 15:44:42,0.0007629374502826636
2019-04-04 15:44:43,0.0003814687251413318
2019-04-04 15:44:44,0.0001907343625706659
2019-04-04 15:44:45,9.536718128533295e-05
2019-04-04 15:44:46,4.7683590642666474e-05
2019-04-04 15:44:47,150.00002384179533
2019-04-04 15:44:48,75.00001192089766
2019-04-04 15:44:49,37.50000596044883
2019-04-04 15:44:50,18.750002980224416
2019-04-04 15:44:51,9.375001490112208
2019-04-04 15:44:52,4.687500745056104
2019-04-04 15:44:53,2.343750372528052
2019-04-04 15:44:54,-98.82812481373597
2019-04-04 15:44:55,-49.414062406867984
2019-04-04 15:44:56,-24.707031203433992
2019-04-04 15:44:57,-12.353515601716996
2019-04-04 15:44:58,-6.176757800858498
2019-04-04 15:44:59,-3.088378900429249
2019-04-04 15:45:00,-1.5441894502146245
2019-04-04 15:45:01,-0.7720947251073123
2019-04-04 15:45:02,-450.38604736255365
2019-04-04 15:45:03,-225.19302368127683
2019-04-04 15:45:04,-112.59651184063841
2019-04-04 15:45:05,-56.29825592031921
2019-04-04 15:45:06,-28.149127960159603
2019-04-04 15:45:07,-14.074563980079802
2019-04-04 15:45:08,-7.037281990039901
2019-04-04 15:45:09,-3.5186409950199504
2019-04-04 15:45:10,-1.7593204975099752
2019-04-04 15:45:11,-0.8796602487549876
2019-04-04 15:45:12,-0.4398301243774938
2019-04-04 15:45:13,49.78008493781125
2019-04-04 15:45:14,24.890042468905627
2019-04-04 15:45:15,12.445021234452813
2019-04-04 15:45:16,6.222510617226407
2019-04-04 15:45:17,3.1112553086132033
2019-04-04 15:45:18,1.5556276543066017
2019-04-04 15:45:19,0.7778138271533008
2019-04-04 15:45:20,0.3889069135766504
2019-04-04 15:45:21,0.1944534567883252
2019-04-04 15:45:22,0.0972267283941626
2019-04-04 15:45:23,0.0486133641970813
2019-04-04 15:45:24,0.02430668209854065
2019-04-04 15:45:25,0.012153341049270325
2019-04-04 15:45:26,0.006076670524635163
2019-04-04 15:45:27,0.0030383352623175814
2019-04-04 15:45:28,50.00151916763116
2019-04-04 15:45:29,25.00075958381558
2019-04-04 15:45:30,62.50037979190779
2019-04-04 15:45:31,31.250189895953895
2019-04-04 15:45:32,15.625094947976947
2019-04-04 15:45:33,7.812547473988474
2019-04-04 15:45:34,3.906273736994237
2019-04-04 15:45:35,1.9531368684971184
2019-04-04 15:45:36,0.9765684342485592
2019-04-04 15:45:37,0.4882842171242796
2019-04-04 15:45:38,0.2441421085621398
2019-04-04 15:45:39,0.1220710542810699
2019-04-04 15:45:40,0.06103552714053495
2019-04-04 15:45:41,0.030517763570267475
2019-04-04 15:45:42,0.015258881785133738
2019-04-04 15:45:43,0.007629440892566869
2019-04-04 15:45:44,0.0038147204462834344
2019-04-04 15:45:45,0.0019073602231417172
2019-04-04 15:45:46,0.0009536801115708586
2019-04-04 15:45:47,0.0004768400557854293
2019-04-04 15:45:48,0.00023842002789271465
2019-04-04 15:45:49,0.00011921001394635733
2019-04-04 15:45:50,5.960500697317866e-05
2019-04-04 15:45:51,-449.9999701974965
2019-04-04 15:45:52,-224.99998509874825
2019-04-04 15:45:53,-112.49999254937413
2019-04-04 15:45:54,-56.249996274687064
2019-04-04 15:45:55,-28.124998137343532
2019-04-04 15:45:56,-14.062499068671766
2019-04-04 15:45:57,-7.031249534335883
2019-04-04 15:45:58,-3.5156247671679415
2019-04-04 15:45:59,-1.7578123835839707
2019-04-04 15:46:00,-0.8789061917919854
2019-04-04 15:46:01,-0.4394530958959927
2019-04-04 15:46:02,-0.21972654794799634
2019-04-04 15:46:03,-0.10986327397399817
2019-04-04 15:46:04,-0.054931636986999086
2019-04-04 15:46:05,-0.027465818493499543
2019-04-04 15:46:06,-0.013732909246749771
2019-04-04 15:46:07,-0.006866454623374886
2019-04-04 15:46:08,-0.003433227311687443
2019-04-04 15:46:09,-0.0017166136558437214
2019-04-04 15:46:10,-0.0008583068279218607
2019-04-04 15:46:11,-0.00042915341396093036
2019-04-04 15:46:12,-0.00021457670698046518
2019-04-04 15:46:13,-0.00010728835349023259
2019-04-04 15:46:14,-5.3644176745116295e-05
2019-04-04 15:46:15,-2.6822088372558147e-05
2019-04-04 15:46:16,-1.3411044186279074e-05
2019-04-04 15:46:17,-150.00000670552208
2019-04-04 15:46:18,-75.00000335276104
2019-04-04 15:46:19,-37.50000167638052
2019-04-04 15:46:20,-18.75000083819026
2019-04-04 15:46:21,-9.37500041909513
2019-04-04 15:46:22,-4.687500209547565
2019-04-04 15:46:23,-2.3437501047737825
2019-04-04 15:46:24,-201.1718750523869
2019-04-04 15:46:25,-100.58593752619345
2019-04-04 15:46:26,49.707031236903276
2019-04-04 15:46:27,24.853515618451638
2019-04-04 15:46:28,262.4267578092258
2019-04-04 15:46:29,131.2133789046129
2019-04-04 15:46:30,65.60668945230645
2019-04-04 15:46:31,32.80334472615323
2019-04-04 15:46:32,16.401672363076614
2019-04-04 15:46:33,8.200836181538307
2019-04-04 15:46:34,4.100418090769153
2019-04-04 15:46:35,2.0502090453845767
2019-04-04 15:46:36,1.0251045226922884
2019-04-04 15:46:37,100.51255226134614
2019-04-04 15:46:38,50.25627613067307
2019-04-04 15:46:39,25.128138065336536
2019-04-04 15:46:40,12.564069032668268
2019-04-04 15:46:41,6.282034516334134
2019-04-04 15:46:42,3.141017258167067
2019-04-04 15:46:43,1.5705086290835335
2019-04-04 15:46:44,0.7852543145417668
2019-04-04 15:46:45,0.3926271572708834
2019-04-04 15:46:46,0.1963135786354417
2019-04-04 15:46:47,0.09815678931772084
2019-04-04 15:46:48,0.04907839465886042
2019-04-04 15:46:49,0.02453919732943021
2019-04-04 15:46:50,0.012269598664715105
2019-04-04 15:46:51,0.006134799332357553
2019-04-04 15:46:52,0.0030673996661787764
2019-04-04 15:46:53,0.0015336998330893882
2019-04-04 15:46:54,0.0007668499165446941
2019-04-04 15:46:55,0.00038342495827234705
2019-04-04 15:46:56,0.00019171247913617352
2019-04-04 15:46:57,-149.99990414376043
2019-04-04 15:46:58,-74.99995207188022
2019-04-04 15:46:59,-37.49997603594011
2019-04-04 15:47:00,-18.749988017970054
2019-04-04 15:47:01,-9.374994008985027
2019-04-04 15:47:02,-4.6874970044925135
2019-04-04 15:47:03,-2.3437485022462567
2019-04-04 15:47:04,-801.1718742511231
2019-04-04 15:47:05,-100.58593712556154
2019-04-04 15:47:06,-50.29296856278077
2019-04-04 15:47:07,-25.146484281390386
2019-04-04 15:47:08,-62.57324214069519
2019-04-04 15:47:09,-31.286621070347596
2019-04-04 15:47:10,-15.643310535173798
2019-04-04 15:47:11,-7.821655267586899
2019-04-04 15:47:12,-53.91082763379345
2019-04-04 15:47:13,-26.955413816896726
2019-04-04 15:47:14,-13.477706908448363
2019-04-04 15:47:15,-6.738853454224182
2019-04-04 15:47:16,-3.369426727112091
2019-04-04 15:47:17,-1.6847133635560454
2019-04-04 15:47:18,-0.8423566817780227
2019-04-04 15:47:19,-0.42117834088901135
2019-04-04 15:47:20,-0.21058917044450567
2019-04-04 15:47:21,-0.10529458522225284
2019-04-04 15:47:22,-50.05264729261113
2019-04-04 15:47:23,-25.026323646305563
2019-04-04 15:47:24,-12.513161823152782
2019-04-04 15:47:25,-6.256580911576391
2019-04-04 15:47:26,-453.1282904557882
2019-04-04 15:47:27,-226.5641452278941
2019-04-04 15:47:28,-413.28207261394704
2019-04-04 15:47:29,-56.64103630697352
2019-04-04 15:47:30,-28.32051815348676
2019-04-04 15:47:31,-114.16025907674339
2019-04-04 15:47:32,-57.08012953837169
2019-04-04 15:47:33,-28.540064769185847
2019-04-04 15:47:34,-14.270032384592923
2019-04-04 15:47:35,-7.135016192296462
2019-04-04 15:47:36,-3.567508096148231
2019-04-04 15:47:37,-1.7837540480741154
2019-04-04 15:47:38,-0.8918770240370577
2019-04-04 15:47:39,-0.44593851201852885
2019-04-04 15:47:40,-0.22296925600926443
2019-04-04 15:47:41,-0.11148462800463221
2019-04-04 15:47:42,-0.05574231400231611
2019-04-04 15:47:43,-0.027871157001158053
2019-04-04 15:47:44,-0.013935578500579027
2019-04-04 15:47:45,-0.006967789250289513
2019-04-04 15:47:46,-0.0034838946251447567
2019-04-04 15:47:47,-0.0017419473125723783
2019-04-04 15:47:48,-0.0008709736562861892
2019-04-04 15:47:49,-0.0004354868281430946
2019-04-04 15:47:50,-0.0002177434140715473
2019-04-04 15:47:51,-0.00010887170703577365
2019-04-04 15:47:52,-5.443585351788682e-05
2019-04-04 15:47:53,-150.00002721792677
2019-04-04 15:47:54,-75.00001360896339
2019-04-04 15:47:55,162.4999931955183
2019-04-04 15:47:56,81.24999659775915
2019-04-04 15:47:57,40.624998298879575
2019-04-04 15:47:58,20.312499149439788
2019-04-04 15:47:59,10.156249574719894
2019-04-04 15:48:00,5.078124787359947
2019-04-04 15:48:01,2.5390623936799734
2019-04-04 15:48:02,1.2695311968399867
2019-04-04 15:48:03,50.634765598419996
2019-04-04 15:48:04,25.317382799209998
2019-04-04 15:48:05,12.658691399604999
2019-04-04 15:48:06,6.3293456998024995
2019-04-04 15:48:07,3.1646728499012498
2019-04-04 15:48:08,1.5823364249506249
2019-04-04 15:48:09,0.7911682124753124
2019-04-04 15:48:10,0.3955841062376562
2019-04-04 15:48:11,0.1977920531188281
2019-04-04 15:48:12,0.09889602655941405
2019-04-04 15:48:13,0.04944801327970703
2019-04-04 15:48:14,0.024724006639853514
2019-04-04 15:48:15,0.012362003319926757
2019-04-04 15:48:16,0.006181001659963378
2019-04-04 15:48:17,0.003090500829981689
2019-04-04 15:48:18,0.0015452504149908446
2019-04-04 15:48:19,100.00077262520749
2019-04-04 15:48:20,50.000386312603744
2019-04-04 15:48:21,25.000193156301872
2019-04-04 15:48:22,12.500096578150936
2019-04-04 15:48:23,6.250048289075468
2019-04-04 15:48:24,3.125024144537734
2019-04-04 15:48:25,1.562512072268867
2019-04-04 15:48:26,0.7812560361344335
2019-04-04 15:48:27,0.39062801806721675
2019-04-04 15:48:28,200.1953140090336
2019-04-04 15:48:29,100.0976570045168
2019-04-04 15:48:30,50.0488285022584
2019-04-04 15:48:31,25.0244142511292
2019-04-04 15:48:32,12.5122071255646
2019-04-04 15:48:33,6.2561035627823
2019-04-04 15:48:34,53.12805178139115
2019-04-04 15:48:35,26.564025890695575
2019-04-04 15:48:36,13.282012945347788
2019-04-04 15:48:37,6.641006472673894
2019-04-04 15:48:38,3.320503236336947
2019-04-04 15:48:39,-98.33974838183153
2019-04-04 15:48:40,-49.16987419091576
2019-04-04 15:48:41,-24.58493709545788
2019-04-04 15:48:42,-12.29246854772894
2019-04-04 15:48:43,-6.14623427386447
2019-04-04 15:48:44,-3.073117136932235
2019-04-04 15:48:45,598.4634414315339
2019-04-04 15:48:46,299.2317207157669
2019-04-04 15:48:47,149.61586035788346
2019-04-04 15:48:48,74.80793017894173
2019-04-04 15:48:49,-362.5960349105291
2019-04-04 15:48:50,-231.29801745526456
2019-04-04 15:48:51,-115.64900872763228
2019-04-04 15:48:52,-57.82450436381614
2019-04-04 15:48:53,-78.91225218190807
2019-04-04 15:48:54,-39.45612609095404
2019-04-04 15:48:55,-19.72806304547702
2019-04-04 15:48:56,-9.86403152273851
2019-04-04 15:48:57,-4.932015761369255
2019-04-04 15:48:58,-2.4660078806846273
2019-04-04 15:48:59,-1.2330039403423136
2019-04-04 15:49:00,-0.6165019701711568
2019-04-04 15:49:01,-0.3082509850855784
2019-04-04 15:49:02,-0.1541254925427892
2019-04-04 15:49:03,-0.0770627462713946
2019-04-04 15:49:04,-0.0385313731356973
2019-04-04 15:49:05,-0.01926568656784865
2019-04-04 15:49:06,-0.009632843283924325
2019-04-04 15:49:07,-0.004816421641962163
2019-04-04 15:49:08,-0.0024082108209810813
2019-04-04 15:49:09,-0.0012041054104905407
2019-04-04 15:49:10,-0.0006020527052452703
