h_m_s,TECK.B
2019-04-04 15:02:49,0.0001256223083372358
2019-04-04 15:02:50,0.0001256223083372358
2019-04-04 15:02:51,6.4541320967535876e-06
2019-04-04 15:02:52,2.9234087781624256e-05
2019-04-04 15:02:53,2.5684234265205528e-05
2019-04-04 15:02:54,2.5684234265205528e-05
2019-04-04 15:02:55,6.362329372108653e-05
2019-04-04 15:02:56,7.36072567357801e-05
2019-04-04 15:02:57,9.288663359183013e-05
2019-04-04 15:02:58,6.242609851575704e-05
2019-04-04 15:02:59,8.841040108189132e-05
2019-04-04 15:03:00,8.28284740629436e-05
2019-04-04 15:03:01,8.28284740629436e-05
2019-04-04 15:03:02,8.191819648904256e-05
2019-04-04 15:03:03,6.65575123464715e-05
2019-04-04 15:03:04,0.00014028275679172917
2019-04-04 15:03:05,0.00015592010223362032
2019-04-04 15:03:06,0.00012731851239360844
2019-04-04 15:03:07,0.0001437642266682695
2019-04-04 15:03:08,-0.00014253120357646994
2019-04-04 15:03:09,-0.00013098371968209621
2019-04-04 15:03:10,-0.00034022002277807925
2019-04-04 15:03:11,-0.0004385407902464812
2019-04-04 15:03:12,-0.00040856072963410317
2019-04-04 15:03:13,-0.00041749712290022257
2019-04-04 15:03:14,-0.00044654040101499697
2019-04-04 15:03:15,-0.00046953129159832115
2019-04-04 15:03:16,-0.000471148602205426
2019-04-04 15:03:17,-0.0006212062049625904
2019-04-04 15:03:18,-0.0006212062049625904
2019-04-04 15:03:19,-0.0006212062049625904
2019-04-04 15:03:20,-0.0006212062049625904
2019-04-04 15:03:21,-0.0006212062049625904
2019-04-04 15:03:22,-0.0006212062049625904
2019-04-04 15:03:23,-0.0006176586477534933
2019-04-04 15:03:24,-0.0006176586477534933
2019-04-04 15:03:25,-0.0006555718616576696
2019-04-04 15:03:26,-0.0008908111296099232
2019-04-04 15:03:27,-0.0010763048981916842
2019-04-04 15:03:28,-0.001086146310297172
2019-04-04 15:03:29,-0.0009583643914386477
2019-04-04 15:03:30,-0.0011152895549491181
2019-04-04 15:03:31,-0.0011212236997876581
2019-04-04 15:03:32,-0.001135839278742122
2019-04-04 15:03:33,-0.0011212236997876581
2019-04-04 15:03:34,-0.0012700162461866196
2019-04-04 15:03:35,-0.0012332284917991728
2019-04-04 15:03:36,-0.0012332284917991728
2019-04-04 15:03:37,-0.0012104120534680496
2019-04-04 15:03:38,-0.0008963455246007866
2019-04-04 15:03:39,-0.0009425672977074447
2019-04-04 15:03:40,-0.0007259113840254115
2019-04-04 15:03:41,-0.000611844208027016
2019-04-04 15:03:42,-0.0006539643515673324
2019-04-04 15:03:43,-0.0006450300723479714
2019-04-04 15:03:44,-0.0006159925615992864
2019-04-04 15:03:45,-0.000592637971446751
2019-04-04 15:03:46,-0.0005829580124944758
2019-04-04 15:03:47,-0.0004328946667376528
2019-04-04 15:03:48,-0.0004328946667376528
2019-04-04 15:03:49,-0.0004328946667376528
2019-04-04 15:03:50,-0.0004481733020342638
2019-04-04 15:03:51,-0.0004481733020342638
2019-04-04 15:03:52,-0.0006174135699354129
2019-04-04 15:03:53,-0.0006174135699354129
2019-04-04 15:03:54,-0.0006174135699354129
2019-04-04 15:03:55,-0.0006174135699354129
2019-04-04 15:03:56,-0.0003674029072484597
2019-04-04 15:03:57,-4.9717016119082555e-05
2019-04-04 15:03:58,-4.720888867227985e-05
2019-04-04 15:03:59,-0.00017510734841796243
2019-04-04 15:04:00,-1.803448192941391e-05
2019-04-04 15:04:01,-7.525020693822788e-06
2019-04-04 15:04:02,7.10706797915178e-06
2019-04-04 15:04:03,7.166686375054173e-05
2019-04-04 15:04:04,0.00014692812706062233
2019-04-04 15:04:05,0.00010660818446263526
2019-04-04 15:04:06,0.00043518983871706314
2019-04-04 15:04:07,0.00040434037692748537
2019-04-04 15:04:08,0.00040434037692748537
2019-04-04 15:04:09,0.0004020541311061366
2019-04-04 15:04:10,0.0004020541311061366
2019-04-04 15:04:11,0.0004020541311061366
2019-04-04 15:04:12,0.0004119979832792671
2019-04-04 15:04:13,0.00043494946910580397
2019-04-04 15:04:14,0.00043494946910580397
2019-04-04 15:04:15,0.00041975654120605954
2019-04-04 15:04:16,0.000396612070262338
2019-04-04 15:04:17,0.00039805484247699795
2019-04-04 15:04:18,0.00039805484247699795
2019-04-04 15:04:19,0.0004064309367233383
2019-04-04 15:04:20,0.000427052958329321
2019-04-04 15:04:21,0.0004407595038767099
2019-04-04 15:04:22,0.0006101789679104807
2019-04-04 15:04:23,0.0006883047672692825
2019-04-04 15:04:24,0.0006883047672692825
2019-04-04 15:04:25,0.0007244195235765856
2019-04-04 15:04:26,0.0007287848194667521
2019-04-04 15:04:27,0.000561583856843717
2019-04-04 15:04:28,0.000561583856843717
2019-04-04 15:04:29,0.000561583856843717
2019-04-04 15:04:30,0.000561583856843717
2019-04-04 15:04:31,0.0005570124941366812
2019-04-04 15:04:32,0.0005570124941366812
2019-04-04 15:04:33,0.00047778217701158925
2019-04-04 15:04:34,0.00047778217701158925
2019-04-04 15:04:35,0.00047778217701158925
2019-04-04 15:04:36,0.00016783485050710737
2019-04-04 15:04:37,0.00017582839148995037
2019-04-04 15:04:38,0.00017582839148995037
2019-04-04 15:04:39,0.00017354450959983385
2019-04-04 15:04:40,0.00015933618717636931
2019-04-04 15:04:41,0.00034501312793643355
2019-04-04 15:04:42,0.00034475733784654746
2019-04-04 15:04:43,0.00032180792116346
2019-04-04 15:04:44,0.00032180792116346
2019-04-04 15:04:45,0.00033086913086909797
2019-04-04 15:04:46,0.0003540120808305089
2019-04-04 15:04:47,0.0003525693721342379
2019-04-04 15:04:48,0.0003525693721342379
2019-04-04 15:04:49,0.0003441937288541522
2019-04-04 15:04:50,0.00033886384706371806
2019-04-04 15:04:51,0.00032515869753848035
2019-04-04 15:04:52,0.00043384938576069865
2019-04-04 15:04:53,0.0003557434522582147
2019-04-04 15:04:54,0.0005075788822437088
2019-04-04 15:04:55,0.0004714719514143959
2019-04-04 15:04:56,0.0004424007322494943
2019-04-04 15:04:57,0.0004581474329093615
2019-04-04 15:04:58,0.0004581474329093615
2019-04-04 15:04:59,0.0004581474329093615
2019-04-04 15:05:00,0.0004602191590272249
2019-04-04 15:05:01,0.00046032678116317944
2019-04-04 15:05:02,0.0004605306967892285
2019-04-04 15:05:03,0.0004605306967892285
2019-04-04 15:05:04,0.00041936212130313274
2019-04-04 15:05:05,0.0004251591785720362
2019-04-04 15:05:06,0.00040650606398865167
2019-04-04 15:05:07,0.00040542768414987426
2019-04-04 15:05:08,0.00040288471401870104
2019-04-04 15:05:09,0.000438845800988581
2019-04-04 15:05:10,0.0004530580941420781
2019-04-04 15:05:11,0.00026736109884230373
2019-04-04 15:05:12,0.0002576744520818831
2019-04-04 15:05:13,0.0002576744520818831
2019-04-04 15:05:14,0.00025790174504171517
2019-04-04 15:05:15,0.0002238508469618516
2019-04-04 15:05:16,0.0002238508469618516
2019-04-04 15:05:17,0.0002238508469618516
2019-04-04 15:05:18,0.0002238508469618516
2019-04-04 15:05:19,0.0002238508469618516
2019-04-04 15:05:20,0.00021760123832244253
2019-04-04 15:05:21,0.0001850753668021854
2019-04-04 15:05:22,8.166018710825235e-05
2019-04-04 15:05:23,9.288949494121698e-05
2019-04-04 15:05:24,-5.4521896792484e-05
2019-04-04 15:05:25,-5.4521896792484e-05
2019-04-04 15:05:26,-5.4521896792484e-05
2019-04-04 15:05:27,-5.4521896792484e-05
2019-04-04 15:05:28,-5.4521896792484e-05
2019-04-04 15:05:29,-0.00010442634584995991
2019-04-04 15:05:30,-0.00010649690271509601
2019-04-04 15:05:31,-0.0001066044638763433
2019-04-04 15:05:32,-0.00010680826390790581
2019-04-04 15:05:33,-0.00010680826390790581
2019-04-04 15:05:34,-6.566134102674983e-05
2019-04-04 15:05:35,-7.145555419018998e-05
2019-04-04 15:05:36,-7.145555419018998e-05
2019-04-04 15:05:37,-7.037768840427097e-05
2019-04-04 15:05:38,-6.783592128057803e-05
2019-04-04 15:05:39,-0.00010377879541760261
2019-04-04 15:05:40,-0.00010377879541760261
2019-04-04 15:05:41,-0.00010969530609624676
2019-04-04 15:05:42,-0.00010969530609624676
2019-04-04 15:05:43,-0.00010969530609624676
2019-04-04 15:05:44,-0.00010992251552539979
2019-04-04 15:05:45,-7.375264463769236e-05
2019-04-04 15:05:46,-7.375264463769236e-05
2019-04-04 15:05:47,-7.375264463769236e-05
2019-04-04 15:05:48,-3.2098912203548466e-05
2019-04-04 15:05:49,-3.108995516791949e-05
2019-04-04 15:05:50,-2.4841900413014614e-05
2019-04-04 15:05:51,7.67714462859225e-06
2019-04-04 15:05:52,2.4290520605658404e-06
2019-04-04 15:05:53,-8.799240058588113e-06
2019-04-04 15:05:54,-1.3160545124416667e-05
2019-04-04 15:05:55,-1.848963910080303e-05
2019-04-04 15:05:56,-1.7364608150251493e-05
2019-04-04 15:05:57,-1.7364608150251493e-05
2019-04-04 15:05:58,-1.3160545124416667e-05
2019-04-04 15:05:59,3.6748458978228966e-05
2019-04-04 15:06:00,3.6748458978228966e-05
2019-04-04 15:06:01,3.6748458978228966e-05
2019-04-04 15:06:02,3.3581604104796076e-05
2019-04-04 15:06:03,3.3581604104796076e-05
2019-04-04 15:06:04,3.3581604104796076e-05
2019-04-04 15:06:05,3.3581604104796076e-05
2019-04-04 15:06:06,3.3581604104796076e-05
2019-04-04 15:06:07,3.3581604104796076e-05
2019-04-04 15:06:08,3.3581604104796076e-05
2019-04-04 15:06:09,3.3581604104796076e-05
2019-04-04 15:06:10,0.0003936071384193237
2019-04-04 15:06:11,0.00039792899408279365
2019-04-04 15:06:12,0.00039792899408279365
2019-04-04 15:06:13,0.00041008489837919955
2019-04-04 15:06:14,0.00041008489837919955
2019-04-04 15:06:15,0.00041008489837919955
2019-04-04 15:06:16,0.00041008489837919955
2019-04-04 15:06:17,0.00041008489837919955
2019-04-04 15:06:18,0.0003684127467476867
2019-04-04 15:06:19,0.0003828981639645095
2019-04-04 15:06:20,0.0003828981639645095
2019-04-04 15:06:21,0.0003828981639645095
2019-04-04 15:06:22,0.0003828981639645095
2019-04-04 15:06:23,0.0003828981639645095
2019-04-04 15:06:24,0.0003828981639645095
2019-04-04 15:06:25,0.0003882293970137701
2019-04-04 15:06:26,0.0003875590583794247
2019-04-04 15:06:27,0.0003875590583794247
2019-04-04 15:06:28,0.000371519496053955
2019-04-04 15:06:29,0.0003828981639645095
2019-04-04 15:06:30,0.0003828981639645095
2019-04-04 15:06:31,0.0003828981639645095
2019-04-04 15:06:32,0.0003860661250356445
2019-04-04 15:06:33,0.00036412148171507795
2019-04-04 15:06:34,0.0003746874210917101
2019-04-04 15:06:35,0.0003746874210917101
2019-04-04 15:06:36,0.0003746874210917101
2019-04-04 15:06:37,0.0003746874210917101
2019-04-04 15:06:38,0.0003746874210917101
2019-04-04 15:06:39,0.0003755326962417998
2019-04-04 15:06:40,1.551366662767804e-05
2019-04-04 15:06:41,6.883610536331196e-06
2019-04-04 15:06:42,-2.6616627406890086e-06
2019-04-04 15:06:43,-5.267394492922958e-06
2019-04-04 15:06:44,-5.267394492922958e-06
2019-04-04 15:06:45,4.9595597497674274e-06
2019-04-04 15:06:46,4.9595597497674274e-06
2019-04-04 15:06:47,4.9595597497674274e-06
2019-04-04 15:06:48,4.9595597497674274e-06
2019-04-04 15:06:49,-1.0529363763177551e-05
2019-04-04 15:06:50,-1.0529363763177551e-05
2019-04-04 15:06:51,-1.0529363763177551e-05
2019-04-04 15:06:52,2.6802016851734992e-05
2019-04-04 15:06:53,3.946644502731383e-05
2019-04-04 15:06:54,4.70006382472816e-05
2019-04-04 15:06:55,4.942271130715031e-05
2019-04-04 15:06:56,4.8967716519883235e-05
2019-04-04 15:06:57,4.8967716519883235e-05
2019-04-04 15:06:58,6.260936803489422e-05
2019-04-04 15:06:59,5.3231783469548914e-05
2019-04-04 15:07:00,5.3231783469548914e-05
2019-04-04 15:07:01,8.792942370671451e-05
2019-04-04 15:07:02,8.13417065490679e-05
2019-04-04 15:07:03,0.00010328014662706402
2019-04-04 15:07:04,8.576329331048598e-05
2019-04-04 15:07:05,8.576329331048598e-05
2019-04-04 15:07:06,8.576329331048598e-05
2019-04-04 15:07:07,8.576329331048598e-05
2019-04-04 15:07:08,8.576329331048598e-05
2019-04-04 15:07:09,8.491826300332531e-05
2019-04-04 15:07:10,9.18720376663497e-05
2019-04-04 15:07:11,0.0001020999853548008
2019-04-04 15:07:12,0.0001224368119583296
2019-04-04 15:07:13,0.0002209218856492953
2019-04-04 15:07:14,0.00021730879367780074
2019-04-04 15:07:15,0.00020962925752934986
2019-04-04 15:07:16,0.00020360295443813748
2019-04-04 15:07:17,0.00020360295443813748
2019-04-04 15:07:18,0.00020360295443813748
2019-04-04 15:07:19,0.00020360295443813748
2019-04-04 15:07:20,0.00020360295443813748
2019-04-04 15:07:21,0.00020360295443813748
2019-04-04 15:07:22,0.00016626497377702538
2019-04-04 15:07:23,0.00015359893983396035
2019-04-04 15:07:24,0.00014606394351953747
2019-04-04 15:07:25,0.00014364163639911165
2019-04-04 15:07:26,0.00014364163639911165
2019-04-04 15:07:27,0.00014364163639911165
2019-04-04 15:07:28,0.00014439643731716418
2019-04-04 15:07:29,0.0001423988149506175
2019-04-04 15:07:30,0.0001423988149506175
2019-04-04 15:07:31,0.00010769928492027901
2019-04-04 15:07:32,0.00011428717570007417
2019-04-04 15:07:33,0.00011428717570007417
2019-04-04 15:07:34,0.00012124115457055861
2019-04-04 15:07:35,0.0001247004051842205
2019-04-04 15:07:36,0.00013306955989460134
2019-04-04 15:07:37,0.00013306955989460134
2019-04-04 15:07:38,0.00013306955989460134
2019-04-04 15:07:39,0.00013306955989460134
2019-04-04 15:07:40,0.00012377215175442453
2019-04-04 15:07:41,0.00012377215175442453
2019-04-04 15:07:42,0.00011298158400184624
2019-04-04 15:07:43,4.961792426272472e-06
2019-04-04 15:07:44,5.003714120476612e-06
2019-04-04 15:07:45,3.591850808914302e-06
2019-04-04 15:07:46,9.616948817952897e-06
2019-04-04 15:07:47,6.025076367863169e-06
2019-04-04 15:07:48,9.616948817952897e-06
2019-04-04 15:07:49,9.616948817952897e-06
2019-04-04 15:07:50,3.4760055968354093e-06
2019-04-04 15:07:51,3.4760055968354093e-06
2019-04-04 15:07:52,3.4760055968354093e-06
2019-04-04 15:07:53,3.4760055968354093e-06
2019-04-04 15:07:54,3.4760055968354093e-06
2019-04-04 15:07:55,6.025076367863169e-06
2019-04-04 15:07:56,0.00018588476349676528
2019-04-04 15:07:57,0.00018419519181696393
2019-04-04 15:07:58,0.00011472162266049138
2019-04-04 15:07:59,0.00011540835003263077
2019-04-04 15:08:00,0.00011540835003263077
2019-04-04 15:08:01,0.00011472162266049138
2019-04-04 15:08:02,0.0001132010120509162
2019-04-04 15:08:03,0.00011398753477995204
2019-04-04 15:08:04,0.00012536589692797135
2019-04-04 15:08:05,0.00012190664401249376
2019-04-04 15:08:06,0.00010422395288188402
2019-04-04 15:08:07,0.00010422395288188402
2019-04-04 15:08:08,-4.906876912533397e-06
2019-04-04 15:08:09,-4.906876912533397e-06
2019-04-04 15:08:10,-2.563831389651742e-06
2019-04-04 15:08:11,-2.563831389651742e-06
2019-04-04 15:08:12,-2.563831389651742e-06
2019-04-04 15:08:13,-2.563831389651742e-06
2019-04-04 15:08:14,-1.7997458758620548e-06
2019-04-04 15:08:15,-1.074654728790364e-05
2019-04-04 15:08:16,-1.074654728790364e-05
2019-04-04 15:08:17,-0.0002799133197568842
2019-04-04 15:08:18,-0.00029680940128425543
2019-04-04 15:08:19,-0.00037283939570192736
2019-04-04 15:08:20,-0.00036670076340428973
2019-04-04 15:08:21,-0.00036670076340428973
2019-04-04 15:08:22,-0.000559090887245685
2019-04-04 15:08:23,-0.0005291018287665667
2019-04-04 15:08:24,-0.0005674211812677884
2019-04-04 15:08:25,-0.0005699687902925291
2019-04-04 15:08:26,-0.0007496925551036193
2019-04-04 15:08:27,-0.0007525655644242018
2019-04-04 15:08:28,-0.000688250778716703
2019-04-04 15:08:29,-0.0006889369542578068
2019-04-04 15:08:30,-0.0006889369542578068
2019-04-04 15:08:31,-0.000688250778716703
2019-04-04 15:08:32,-0.000686731386665282
2019-04-04 15:08:33,-0.0007229941499863736
2019-04-04 15:08:34,-0.000734362860396546
2019-04-04 15:08:35,-0.000734362860396546
2019-04-04 15:08:36,-0.0007335714713337162
2019-04-04 15:08:37,-0.0007335714713337162
2019-04-04 15:08:38,-0.0006245201617013254
2019-04-04 15:08:39,-0.0005989740802391661
2019-04-04 15:08:40,-0.0005989740802391661
2019-04-04 15:08:41,-0.0005989740802391661
2019-04-04 15:08:42,-0.0005989740802391661
2019-04-04 15:08:43,-0.0005989740802391661
2019-04-04 15:08:44,-0.000596169465405061
2019-04-04 15:08:45,-0.000572643602281357
2019-04-04 15:08:46,-0.000572643602281357
2019-04-04 15:08:47,-0.0002999648846568626
2019-04-04 15:08:48,-0.00028665967763074414
2019-04-04 15:08:49,-0.00021062312852574265
2019-04-04 15:08:50,-0.00021062312852574265
2019-04-04 15:08:51,-0.00021062312852574265
2019-04-04 15:08:52,-1.81659254256903e-05
2019-04-04 15:08:53,-4.817031450294045e-05
2019-04-04 15:08:54,-9.83105334812696e-06
2019-04-04 15:08:55,-9.83105334812696e-06
2019-04-04 15:08:56,-9.83105334812696e-06
2019-04-04 15:08:57,-5.266659761482002e-06
2019-04-04 15:08:58,-2.7308675419837062e-06
2019-04-04 15:08:59,-2.7308675419837062e-06
2019-04-04 15:09:00,-2.7308675419837062e-06
2019-04-04 15:09:01,0.00016229155678173515
2019-04-04 15:09:02,0.0002440712865662836
2019-04-04 15:09:03,0.00033727411509922554
2019-04-04 15:09:04,0.00033727411509922554
2019-04-04 15:09:05,0.0003419455017349945
2019-04-04 15:09:06,0.0003546733809640263
2019-04-04 15:09:07,0.00035847725677875316
2019-04-04 15:09:08,0.00035847725677875316
2019-04-04 15:09:09,0.00033636468205696946
2019-04-04 15:09:10,0.00033636468205696946
2019-04-04 15:09:11,0.00033636468205696946
2019-04-04 15:09:12,0.00033636468205696946
2019-04-04 15:09:13,0.00041592830362935135
2019-04-04 15:09:14,0.00041811134177227534
2019-04-04 15:09:15,0.00041099668744861545
2019-04-04 15:09:16,0.00041099668744861545
2019-04-04 15:09:17,0.0004191524087313519
2019-04-04 15:09:18,0.0004191524087313519
2019-04-04 15:09:19,0.0004016542203445425
2019-04-04 15:09:20,0.00041099668744861545
2019-04-04 15:09:21,0.00041261038631208643
2019-04-04 15:09:22,0.000411503849948531
2019-04-04 15:09:23,0.0004120408455367571
2019-04-04 15:09:24,0.00041051693913782614
2019-04-04 15:09:25,0.00041051693913782614
2019-04-04 15:09:26,0.00041847066113185103
2019-04-04 15:09:27,0.0004172094280727802
2019-04-04 15:09:28,0.0004172094280727802
2019-04-04 15:09:29,0.0004172094280727802
2019-04-04 15:09:30,0.0004172094280727802
2019-04-04 15:09:31,0.00025340596837108173
2019-04-04 15:09:32,0.00017162547538505322
2019-04-04 15:09:33,0.00014196227352583271
2019-04-04 15:09:34,0.00014509379426536978
2019-04-04 15:09:35,0.00014793894156410776
2019-04-04 15:09:36,0.00013974287311345758
2019-04-04 15:09:37,0.0001341249934319988
2019-04-04 15:09:38,0.00010382512938458623
2019-04-04 15:09:39,0.00010036795270205351
2019-04-04 15:09:40,0.00010535316951097266
2019-04-04 15:09:41,0.00010535316951097266
2019-04-04 15:09:42,9.7809749339546e-05
2019-04-04 15:09:43,1.8271427908387945e-05
2019-04-04 15:09:44,3.079772963699859e-05
2019-04-04 15:09:45,2.2179243776521846e-05
2019-04-04 15:09:46,2.2179243776521846e-05
2019-04-04 15:09:47,8.819500478471193e-06
2019-04-04 15:09:48,1.4026758739795186e-05
2019-04-04 15:09:49,4.4825837612783134e-05
2019-04-04 15:09:50,3.2685201354826526e-05
2019-04-04 15:09:51,6.306439905397665e-05
2019-04-04 15:09:52,6.41705500152037e-05
2019-04-04 15:09:53,6.36337411548521e-05
2019-04-04 15:09:54,6.515711915317534e-05
2019-04-04 15:09:55,6.515711915317534e-05
2019-04-04 15:09:56,6.461115640313608e-05
2019-04-04 15:09:57,6.587194493906938e-05
2019-04-04 15:09:58,6.587194493906938e-05
2019-04-04 15:09:59,6.587194493906938e-05
2019-04-04 15:10:00,6.587194493906938e-05
2019-04-04 15:10:01,6.461115640313608e-05
2019-04-04 15:10:02,6.461115640313608e-05
2019-04-04 15:10:03,3.659445361150661e-05
2019-04-04 15:10:04,3.3463272590613935e-05
2019-04-04 15:10:05,2.5948518139963927e-05
2019-04-04 15:10:06,2.9940717379561182e-05
2019-04-04 15:10:07,3.586488162024026e-05
2019-04-04 15:10:08,6.616268669515802e-05
2019-04-04 15:10:09,6.616268669515802e-05
2019-04-04 15:10:10,6.117766523871156e-05
2019-04-04 15:10:11,6.117766523871156e-05
2019-04-04 15:10:12,6.872080910596133e-05
2019-04-04 15:10:13,0.00020606013883995813
2019-04-04 15:10:14,0.00019134909370736617
2019-04-04 15:10:15,0.00019134909370736617
2019-04-04 15:10:16,0.0001942858663685664
2019-04-04 15:10:17,0.000246335858252765
2019-04-04 15:10:18,0.00024112739031493125
2019-04-04 15:10:19,0.00022781710757434728
2019-04-04 15:10:20,0.0002320932614080857
2019-04-04 15:10:21,0.00020009557039912652
2019-04-04 15:10:22,0.00021139601726602596
2019-04-04 15:10:23,0.0002440417526593919
2019-04-04 15:10:24,0.00028873303554196775
2019-04-04 15:10:25,0.0002873701886504449
2019-04-04 15:10:26,0.0002799635889756886
2019-04-04 15:10:27,0.00028132642577605
2019-04-04 15:10:28,0.00027389391766998133
2019-04-04 15:10:29,0.00028132642577605
2019-04-04 15:10:30,0.0002827649757320815
2019-04-04 15:10:31,0.00028589593740108475
2019-04-04 15:10:32,0.0003093781499187225
2019-04-04 15:10:33,0.0003025347622707518
2019-04-04 15:10:34,0.0003025347622707518
2019-04-04 15:10:35,0.0003025347622707518
2019-04-04 15:10:36,0.0003025347622707518
2019-04-04 15:10:37,0.0002984241487398109
2019-04-04 15:10:38,0.0002984241487398109
2019-04-04 15:10:39,0.0002984241487398109
2019-04-04 15:10:40,0.0002984241487398109
2019-04-04 15:10:41,0.0002984241487398109
2019-04-04 15:10:42,0.0002984241487398109
2019-04-04 15:10:43,0.00016107213640798076
2019-04-04 15:10:44,0.00015904475274656628
2019-04-04 15:10:45,-6.316716698156176e-05
2019-04-04 15:10:46,-5.454913147138541e-05
2019-04-04 15:10:47,0.00011999628130338531
2019-04-04 15:10:48,0.00010840523746817477
2019-04-04 15:10:49,9.913412725781139e-05
2019-04-04 15:10:50,2.353788781235222e-05
2019-04-04 15:10:51,2.353788781235222e-05
2019-04-04 15:10:52,1.2239563377589484e-05
2019-04-04 15:10:53,9.114561303056492e-05
2019-04-04 15:10:54,3.5299931753549663e-05
2019-04-04 15:10:55,3.666243521059928e-05
2019-04-04 15:10:56,4.536976357308683e-05
2019-04-04 15:10:57,4.400724825270716e-05
2019-04-04 15:10:58,5.143804819209832e-05
2019-04-04 15:10:59,5.464952397395007e-05
2019-04-04 15:11:00,4.256904166450155e-05
2019-04-04 15:11:01,7.512160309516858e-06
2019-04-04 15:11:02,-1.5962965919143983e-05
2019-04-04 15:11:03,-3.5413880953631036e-05
2019-04-04 15:11:04,-3.750055744075374e-05
2019-04-04 15:11:05,6.841317911482727e-06
2019-04-04 15:11:06,-9.577845076075818e-05
2019-04-04 15:11:07,-9.499209238021532e-05
2019-04-04 15:11:08,6.841317911482727e-06
2019-04-04 15:11:09,0.0001854757300445546
2019-04-04 15:11:10,0.00017372801241881972
2019-04-04 15:11:11,0.00017027280135243378
2019-04-04 15:11:12,0.00017027280135243378
2019-04-04 15:11:13,0.00017027280135243378
2019-04-04 15:11:14,0.0001723002077737907
2019-04-04 15:11:15,0.00040672952486593575
2019-04-04 15:11:16,0.00039517014270028754
2019-04-04 15:11:17,0.0001737361438000421
2019-04-04 15:11:18,0.00018532794480657038
2019-04-04 15:11:19,0.00019459985405010424
2019-04-04 15:11:20,0.0002846994026633254
2019-04-04 15:11:21,0.00028698003873280087
2019-04-04 15:11:22,0.00028698003873280087
2019-04-04 15:11:23,0.0001754139769857423
2019-04-04 15:11:24,0.00018657876733625326
2019-04-04 15:11:25,0.00018657876733625326
2019-04-04 15:11:26,0.00017994328884087646
2019-04-04 15:11:27,0.00017994328884087646
2019-04-04 15:11:28,0.00017994328884087646
2019-04-04 15:11:29,0.00016929967978170795
2019-04-04 15:11:30,0.00017994328884087646
2019-04-04 15:11:31,0.00018600622426795805
2019-04-04 15:11:32,0.00019736345641462724
2019-04-04 15:11:33,0.0002361009009396188
2019-04-04 15:11:34,0.0002381881483658821
2019-04-04 15:11:35,0.00019383601473150664
2019-04-04 15:11:36,0.000296485506420025
2019-04-04 15:11:37,0.0002719006911447406
2019-04-04 15:11:38,0.00027700440859556257
2019-04-04 15:11:39,0.00010432802388909565
2019-04-04 15:11:40,0.0001003038765870974
2019-04-04 15:11:41,9.196205995013376e-05
2019-04-04 15:11:42,9.196205995013376e-05
2019-04-04 15:11:43,0.00010640238341340509
2019-04-04 15:11:44,0.00010640238341340509
2019-04-04 15:11:45,9.57609805924449e-05
2019-04-04 15:11:46,5.641732189943897e-05
2019-04-04 15:11:47,0.0001142411698295814
2019-04-04 15:11:48,0.0001142411698295814
2019-04-04 15:11:49,0.0001142411698295814
2019-04-04 15:11:50,9.827943784165509e-05
2019-04-04 15:11:51,9.667122663022087e-05
2019-04-04 15:11:52,8.54993160054752e-05
2019-04-04 15:11:53,0.00010698375951447935
2019-04-04 15:11:54,0.00010698375951447935
2019-04-04 15:11:55,0.00010698375951447935
2019-04-04 15:11:56,0.00010263735000035674
2019-04-04 15:11:57,0.00010263735000035674
2019-04-04 15:11:58,0.00010263735000035674
2019-04-04 15:11:59,0.00010263735000035674
2019-04-04 15:12:00,0.00011192614532569919
2019-04-04 15:12:01,0.00013779348028660908
2019-04-04 15:12:02,0.00012643692455648785
2019-04-04 15:12:03,0.00011653240107406196
2019-04-04 15:12:04,0.0002526466274755812
2019-04-04 15:12:05,0.0002487252829249775
2019-04-04 15:12:06,0.00028499772001817507
2019-04-04 15:12:07,0.0003087961806423012
2019-04-04 15:12:08,0.00020955053832072046
2019-04-04 15:12:09,0.00020357553518129064
2019-04-04 15:12:10,0.0002193482134982892
2019-04-04 15:12:11,0.00023114650209440143
2019-04-04 15:12:12,0.00023114650209440143
2019-04-04 15:12:13,0.00021670437747735327
2019-04-04 15:12:14,0.00021670437747735327
2019-04-04 15:12:15,0.0002151841780942137
2019-04-04 15:12:16,0.00025453408290383234
2019-04-04 15:12:17,0.0001967021236242687
2019-04-04 15:12:18,0.0001967021236242687
2019-04-04 15:12:19,0.0003143673058002485
2019-04-04 15:12:20,0.00033969800474086356
2019-04-04 15:12:21,0.000233903516851025
2019-04-04 15:12:22,0.0002669981125995415
2019-04-04 15:12:23,0.00024596488021608453
2019-04-04 15:12:24,0.00024596488021608453
2019-04-04 15:12:25,0.00023498836456873771
2019-04-04 15:12:26,0.0002270426090090262
2019-04-04 15:12:27,0.00023726214680873725
2019-04-04 15:12:28,0.00023726214680873725
2019-04-04 15:12:29,0.00023726214680873725
2019-04-04 15:12:30,0.00021775274451008253
2019-04-04 15:12:31,0.00018899629729054372
2019-04-04 15:12:32,0.00018899629729054372
2019-04-04 15:12:33,0.00018646280067136109
2019-04-04 15:12:34,5.035758055482005e-05
2019-04-04 15:12:35,5.427814743074239e-05
2019-04-04 15:12:36,1.8014076714329395e-05
2019-04-04 15:12:37,1.8014076714329395e-05
2019-04-04 15:12:38,1.0293678652043851e-05
2019-04-04 15:12:39,1.0293678652043851e-05
2019-04-04 15:12:40,1.0293678652043851e-05
