h_m_s,BAM.A
2019-04-04 09:40:03,0.0007221354577106962
2019-04-04 09:40:04,0.0007221354577106962
2019-04-04 09:40:05,0.0007221354577106962
2019-04-04 09:40:06,0.000714876754121789
2019-04-04 09:40:07,0.00045969765028832597
2019-04-04 09:40:08,0.00045969765028832597
2019-04-04 09:40:09,0.00044468711476865783
2019-04-04 09:40:10,0.00040716077596971134
2019-04-04 09:40:11,0.00040716077596971134
2019-04-04 09:40:12,0.00021010610358234192
2019-04-04 09:40:13,0.00033621214986664076
2019-04-04 09:40:14,0.00018759051242231303
2019-04-04 09:40:15,0.0001913315550753208
2019-04-04 09:40:16,0.00023110457482016463
2019-04-04 09:40:17,0.00028887313217254974
2019-04-04 09:40:18,0.00031513432600639756
2019-04-04 09:40:19,0.00028887313217254974
2019-04-04 09:40:20,0.00010502546867617039
2019-04-04 09:40:21,0.0001903749072743416
2019-04-04 09:40:22,2.1003329027676553e-05
2019-04-04 09:40:23,1.350214008920465e-05
2019-04-04 09:40:24,-0.00011025011025007713
2019-04-04 09:40:25,-0.00011025011025007713
2019-04-04 09:40:26,-0.00011812418789621269
2019-04-04 09:40:27,-0.00014437400742867954
2019-04-04 09:40:28,-0.00014437400742867954
2019-04-04 09:40:29,-0.00029137299681069527
2019-04-04 09:40:30,-0.00037312076756272167
2019-04-04 09:40:31,-0.0005038893962775735
2019-04-04 09:40:32,-0.00035692165569656324
2019-04-04 09:40:33,-0.00016799487615625874
2019-04-04 09:40:34,-0.00016799487615625874
2019-04-04 09:40:35,-0.00016799487615625874
2019-04-04 09:40:36,-0.00014999812502338074
2019-04-04 09:40:37,5.251273433802922e-05
2019-04-04 09:40:38,0.00010502546867617039
2019-04-04 09:40:39,0.00012003090795886613
2019-04-04 09:40:40,0.00015754647621045074
2019-04-04 09:40:41,0.00015754647621045074
2019-04-04 09:40:42,0.00015754647621045074
2019-04-04 09:40:43,0.00015754647621045074
2019-04-04 09:40:44,0.00015754647621045074
2019-04-04 09:40:45,-9.564747715717286e-05
2019-04-04 09:40:46,8.40186101221328e-05
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,-7.303085195503039e-05
2019-04-04 09:40:49,2.6253609871333435e-05
2019-04-04 09:40:50,2.6253609871333435e-05
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,-4.677915940719275e-05
2019-04-04 09:40:53,-3.4505003225493876e-05
2019-04-04 09:40:54,-6.842974395660217e-05
2019-04-04 09:40:55,-6.825759365732184e-05
2019-04-04 09:40:56,-6.825759365732184e-05
2019-04-04 09:40:57,-4.734257517792448e-05
2019-04-04 09:40:58,-4.734257517792448e-05
2019-04-04 09:40:59,9.969229688469393e-05
2019-04-04 09:41:00,0.00010502988100116125
2019-04-04 09:41:01,0.00010539205300462549
2019-04-04 09:41:02,-4.1255672655016496e-05
2019-04-04 09:41:03,-4.1255672655016496e-05
2019-04-04 09:41:04,-4.1255672655016496e-05
2019-04-04 09:41:05,-4.145306821800093e-05
2019-04-04 09:41:06,-4.145306821800093e-05
2019-04-04 09:41:07,1.1054731978019031e-05
2019-04-04 09:41:08,-4.164365703736471e-05
2019-04-04 09:41:09,-0.00015752165922811254
2019-04-04 09:41:10,-0.00015752165922811254
2019-04-04 09:41:11,-0.00015752165922811254
2019-04-04 09:41:12,-0.00015752165922811254
2019-04-04 09:41:13,-0.00015752165922811254
2019-04-04 09:41:14,-0.00015752165922811254
2019-04-04 09:41:15,3.563678241124824e-05
2019-04-04 09:41:16,-0.00015752165922811254
2019-04-04 09:41:17,-0.0002100288789708913
2019-04-04 09:41:18,-0.00011074768050432006
2019-04-04 09:41:19,-0.00018377044446189118
2019-04-04 09:41:20,-0.00018377044446189118
2019-04-04 09:41:21,-0.00015752165922811254
2019-04-04 09:41:22,-0.00011074768050432006
2019-04-04 09:41:23,-0.00011552073597202432
2019-04-04 09:41:24,-0.00011534859378002714
2019-04-04 09:41:25,-0.00011552073597202432
2019-04-04 09:41:26,-0.00011552073597202432
2019-04-04 09:41:27,-8.392944761503797e-05
2019-04-04 09:41:28,-8.392944761503797e-05
2019-04-04 09:41:29,-8.392944761503797e-05
2019-04-04 09:41:30,-8.926602325111479e-05
2019-04-04 09:41:31,-8.96281247623029e-05
2019-04-04 09:41:32,-9.001609037612084e-05
2019-04-04 09:41:33,-9.001609037612084e-05
2019-04-04 09:41:34,-9.001609037612084e-05
2019-04-04 09:41:35,-8.98187043996589e-05
2019-04-04 09:41:36,-0.00011607340260878824
2019-04-04 09:41:37,-0.00011607340260878824
2019-04-04 09:41:38,-0.0001683922344019838
2019-04-04 09:41:39,-5.251549207022487e-05
2019-04-04 09:41:40,-5.251549207022487e-05
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,-5.251549207022487e-05
2019-04-04 09:41:43,-5.251549207022487e-05
2019-04-04 09:41:44,2.6257746035056468e-05
2019-04-04 09:41:45,2.6257746035056468e-05
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,5.251825009197112e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-8.402478731224786e-05
2019-04-04 09:41:54,-8.402478731224786e-05
2019-04-04 09:41:55,-8.402478731224786e-05
2019-04-04 09:41:56,-5.251549207022487e-05
2019-04-04 09:41:57,-7.877116975191112e-05
2019-04-04 09:41:58,-7.877116975191112e-05
2019-04-04 09:41:59,-7.877116975191112e-05
2019-04-04 09:42:00,-7.877116975191112e-05
2019-04-04 09:42:01,-0.0001837993960877553
2019-04-04 09:42:02,-0.0001837993960877553
2019-04-04 09:42:03,-0.0001837993960877553
2019-04-04 09:42:04,-0.0001837993960877553
2019-04-04 09:42:05,-0.0001575423395037103
2019-04-04 09:42:06,-0.00013128873017539426
2019-04-04 09:42:07,-5.251549207022487e-05
2019-04-04 09:42:08,2.2507821467923652e-05
2019-04-04 09:42:09,5.251825009197112e-05
2019-04-04 09:42:10,5.251825009197112e-05
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,3.151095005518267e-05
2019-04-04 09:42:13,3.151095005518267e-05
2019-04-04 09:42:14,-4.726270185112428e-05
2019-04-04 09:42:15,-4.726270185112428e-05
2019-04-04 09:42:16,2.6257746035056468e-05
2019-04-04 09:42:17,2.6257746035056468e-05
2019-04-04 09:42:18,2.6257746035056468e-05
2019-04-04 09:42:19,1.0503098413933032e-05
2019-04-04 09:42:20,2.6257746035056468e-05
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,5.2515492070112936e-05
2019-04-04 09:42:23,0.00013655175311437333
2019-04-04 09:42:24,0.00013655175311437333
2019-04-04 09:42:25,0.00013655175311437333
2019-04-04 09:42:26,0.0001050365001838303
2019-04-04 09:42:27,0.00016361454836326335
2019-04-04 09:42:28,0.00016361454836326335
2019-04-04 09:42:29,0.00016361454836326335
2019-04-04 09:42:30,0.00016361454836326335
2019-04-04 09:42:31,0.00028045709551501074
2019-04-04 09:42:32,0.00027980843149710724
2019-04-04 09:42:33,0.000268454809134546
2019-04-04 09:42:34,0.000268454809134546
2019-04-04 09:42:35,0.00024218656535680787
2019-04-04 09:42:36,0.00024208045952305864
2019-04-04 09:42:37,0.0001632840139220965
2019-04-04 09:42:38,0.00014077302396008206
2019-04-04 09:42:39,0.00011065764400496078
2019-04-04 09:42:40,-5.251549207022487e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,2.1006638097664526e-05
2019-04-04 09:42:43,2.1006638097664526e-05
2019-04-04 09:42:44,1.3504267348482631e-05
2019-04-04 09:42:45,1.3504267348482631e-05
2019-04-04 09:42:46,-3.9385584876011524e-05
2019-04-04 09:42:47,-3.9385584876011524e-05
2019-04-04 09:42:48,-3.9385584876011524e-05
2019-04-04 09:42:49,-2.3631723225258484e-05
2019-04-04 09:42:50,-4.376176097329639e-05
2019-04-04 09:42:51,-1.7505164023445606e-05
2019-04-04 09:42:52,-7.001697911744693e-05
2019-04-04 09:42:53,-7.001697911744693e-05
2019-04-04 09:42:54,-7.001697911744693e-05
2019-04-04 09:42:55,-7.001697911744693e-05
2019-04-04 09:42:56,-7.001697911744693e-05
2019-04-04 09:42:57,-0.00012858134385681683
2019-04-04 09:42:58,-0.00012858134385681683
2019-04-04 09:42:59,-0.00012858134385681683
2019-04-04 09:43:00,-0.00011107812427415608
2019-04-04 09:43:01,-0.00012285133997123293
2019-04-04 09:43:02,-0.00011170112216671318
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,6.283208439603688e-06
2019-04-04 09:43:06,6.389289259944262e-06
2019-04-04 09:43:07,1.0608015381685684e-07
2019-04-04 09:43:08,1.0608015381685684e-07
2019-04-04 09:43:09,2.0837175189443932e-07
2019-04-04 09:43:10,0.00016339011139710667
2019-04-04 09:43:11,0.00011097613418592438
2019-04-04 09:43:12,0.00011097613418592438
2019-04-04 09:43:13,0.00011086603881478237
2019-04-04 09:43:14,0.00011847923619531376
2019-04-04 09:43:15,0.00011847923619531376
2019-04-04 09:43:16,0.0001241066365838369
2019-04-04 09:43:17,0.0001241066365838369
2019-04-04 09:43:18,0.0001241066365838369
2019-04-04 09:43:19,0.0001241066365838369
2019-04-04 09:43:20,0.00012837345003652713
2019-04-04 09:43:21,0.0001284835473349404
2019-04-04 09:43:22,0.00014465046642872048
2019-04-04 09:43:23,0.00014545454545457736
2019-04-04 09:43:24,0.00013340375763976772
2019-04-04 09:43:25,0.00013340375763976772
2019-04-04 09:43:26,0.00013340375763976772
2019-04-04 09:43:27,0.00013340375763976772
2019-04-04 09:43:28,0.00013340375763976772
2019-04-04 09:43:29,0.00013340375763976772
2019-04-04 09:43:30,0.00011648890968284073
2019-04-04 09:43:31,0.00011648890968284073
2019-04-04 09:43:32,0.00010598469810119318
2019-04-04 09:43:33,4.845525152528297e-06
2019-04-04 09:43:34,4.845525152528297e-06
2019-04-04 09:43:35,-1.2535386351727926e-06
2019-04-04 09:43:36,-1.2535386351727926e-06
2019-04-04 09:43:37,1.750322351027659e-05
2019-04-04 09:43:38,1.750322351027659e-05
2019-04-04 09:43:39,1.750322351027659e-05
2019-04-04 09:43:40,0.0002567139448181735
2019-04-04 09:43:41,0.00025660383340375356
2019-04-04 09:43:42,0.00025660383340375356
2019-04-04 09:43:43,3.917388118973061e-05
2019-04-04 09:43:44,3.906379372280711e-05
2019-04-04 09:43:45,4.6565174401483596e-05
2019-04-04 09:43:46,4.6565174401483596e-05
2019-04-04 09:43:47,4.6565174401483596e-05
2019-04-04 09:43:48,-0.0001109638198501629
2019-04-04 09:43:49,-0.0001109638198501629
2019-04-04 09:43:50,-0.00011085374889875419
2019-04-04 09:43:51,-0.0001109638198501629
2019-04-04 09:43:52,-0.00011662484385547027
2019-04-04 09:43:53,-0.00011742871217943462
2019-04-04 09:43:54,-0.00010538094669030624
2019-04-04 09:43:55,-0.0001683922344019838
2019-04-04 09:43:56,-0.0001683922344019838
2019-04-04 09:43:57,-0.0001683922344019838
2019-04-04 09:43:58,-0.0001683922344019838
2019-04-04 09:43:59,-0.00027341104725485437
2019-04-04 09:44:00,-0.00011647534159729313
2019-04-04 09:44:01,-0.00016898471690763998
2019-04-04 09:44:02,-6.396596628705821e-05
2019-04-04 09:44:03,-6.318929733501118e-05
2019-04-04 09:44:04,-0.00011569871343025644
2019-04-04 09:44:05,-0.00011588282797549256
2019-04-04 09:44:06,-0.00011588282797549256
2019-04-04 09:44:07,-0.00012835472578757672
2019-04-04 09:44:08,-0.00012835472578757672
2019-04-04 09:44:09,-0.00012835472578757672
2019-04-04 09:44:10,-0.0003674733581815333
2019-04-04 09:44:11,-0.0003674733581815333
2019-04-04 09:44:12,-0.00038059740668811655
2019-04-04 09:44:13,-0.00018002610378509297
2019-04-04 09:44:14,-0.00018002610378509297
2019-04-04 09:44:15,-0.00010501443948544566
2019-04-04 09:44:16,-0.00015752165922811254
2019-04-04 09:44:17,-0.00015752165922811254
2019-04-04 09:44:18,7.352168889820288e-05
2019-04-04 09:44:19,5.2515492070112936e-05
2019-04-04 09:44:20,5.2515492070112936e-05
2019-04-04 09:44:21,1.0503098413933032e-05
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,6.30219001102534e-05
2019-04-04 09:44:26,0.00020257039321164871
2019-04-04 09:44:27,0.00022057665038605482
2019-04-04 09:44:28,6.30219001102534e-05
2019-04-04 09:44:29,0.0001680760544146041
2019-04-04 09:44:30,1.0503098413933032e-05
2019-04-04 09:44:31,0.0002926016790834553
2019-04-04 09:44:32,0.00010502546867617039
2019-04-04 09:44:33,0.00010502546867617039
2019-04-04 09:44:34,0.00015004426305754548
2019-04-04 09:44:35,0.00021756418143346892
2019-04-04 09:44:36,0.00021756418143346892
2019-04-04 09:44:37,0.00023106816510865363
2019-04-04 09:44:38,0.00023106816510865363
2019-04-04 09:44:39,0.00021006196828056366
2019-04-04 09:44:40,0.00017255090251614932
2019-04-04 09:44:41,0.0002800826243741222
2019-04-04 09:44:42,0.00025820455927985447
2019-04-04 09:44:43,0.0002610848525771348
2019-04-04 09:44:44,0.0005446770200315682
2019-04-04 09:44:45,0.0003282045896130185
2019-04-04 09:44:46,0.000525154920701577
2019-04-04 09:44:47,0.000525154920701577
2019-04-04 09:44:48,0.00024155350410111782
2019-04-04 09:44:49,0.00026256367169037
2019-04-04 09:44:50,0.0003150764060285112
2019-04-04 09:44:51,0.000357101595403993
2019-04-04 09:44:52,0.000357101595403993
2019-04-04 09:44:53,0.0003702303305291242
2019-04-04 09:44:54,0.0004883889466554166
2019-04-04 09:44:55,0.0004883889466554166
2019-04-04 09:44:56,6.0008701261660346e-05
2019-04-04 09:44:57,0.0001995253397181642
2019-04-04 09:44:58,0.0002870816747365522
2019-04-04 09:44:59,0.00017329930365193286
2019-04-04 09:45:00,-1.8005122457265168e-05
2019-04-04 09:45:01,-1.687592817605032e-05
2019-04-04 09:45:02,6.563402467833358e-05
2019-04-04 09:45:03,8.251134530992106e-05
2019-04-04 09:45:04,7.501087657735525e-06
2019-04-04 09:45:05,-7.313066762670654e-05
2019-04-04 09:45:06,-0.00022501743885148222
2019-04-04 09:45:07,-0.00023851526497693025
2019-04-04 09:45:08,-0.00020476310483868014
2019-04-04 09:45:09,-0.00037503187770952004
2019-04-04 09:45:10,-0.0003431670379621261
2019-04-04 09:45:11,-0.0002800042000629328
2019-04-04 09:45:12,-0.0002345117255863048
2019-04-04 09:45:13,-9.450604838710036e-05
2019-04-04 09:45:14,-0.0003779170472081521
2019-04-04 09:45:15,-0.00024410409858660506
2019-04-04 09:45:16,-0.00041990342221295666
2019-04-04 09:45:17,-0.0003884106655469514
2019-04-04 09:45:18,-0.00015749685006296742
2019-04-04 09:45:19,-0.00015749685006296742
2019-04-04 09:45:20,-0.0002099847761037653
2019-04-04 09:45:21,-0.0002099847761037653
2019-04-04 09:45:22,-0.0002099847761037653
2019-04-04 09:45:23,-0.00022310589655762813
2019-04-04 09:45:24,-0.0003411804844763133
2019-04-04 09:45:25,-0.0003411804844763133
2019-04-04 09:45:26,-5.2504462879296996e-05
2019-04-04 09:45:27,-0.00019948553729856583
2019-04-04 09:45:28,-0.00013999965000089688
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0002175658136585778
2019-04-04 09:45:31,-5.512896239409956e-05
2019-04-04 09:45:32,-3.937783028151567e-05
2019-04-04 09:45:33,5.400297016336103e-05
2019-04-04 09:45:34,0.00013651877133100102
2019-04-04 09:45:35,0.00014964754066074308
2019-04-04 09:45:36,0.0003015912313474194
2019-04-04 09:45:37,0.00028440421409294214
2019-04-04 09:45:38,0.00026257056583955447
2019-04-04 09:45:39,0.0004539588210576415
2019-04-04 09:45:40,0.0004595889961263512
2019-04-04 09:45:41,0.00028883520638584503
2019-04-04 09:45:42,0.0002717648170905285
2019-04-04 09:45:43,3.150499354151483e-05
2019-04-04 09:45:44,2.1003329027676553e-05
2019-04-04 09:45:45,3.150499354151483e-05
2019-04-04 09:45:46,0.0001969124133585829
2019-04-04 09:45:47,0.00016540121609275697
2019-04-04 09:45:48,0.0001443948542924458
2019-04-04 09:45:49,0.0001443948542924458
2019-04-04 09:45:50,5.250721974266687e-05
2019-04-04 09:45:51,5.250721974266687e-05
2019-04-04 09:45:52,2.6253609871333435e-05
2019-04-04 09:45:53,2.6253609871333435e-05
2019-04-04 09:45:54,5.250721974266687e-05
2019-04-04 09:45:55,5.250721974266687e-05
2019-04-04 09:45:56,5.250721974266687e-05
2019-04-04 09:45:57,4.2005334677443455e-05
2019-04-04 09:45:58,8.251134530992106e-05
2019-04-04 09:45:59,0.00015751752382449415
2019-04-04 09:46:00,9.188281003888166e-05
2019-04-04 09:46:01,0.0001338920042845119
2019-04-04 09:46:02,0.00011813814286839859
2019-04-04 09:46:03,7.875007875045478e-06
2019-04-04 09:46:04,7.875007875045478e-06
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,1.718213058413205e-05
2019-04-04 09:46:08,5.25003281265554e-06
2019-04-04 09:46:09,5.25003281265554e-06
2019-04-04 09:46:10,5.25003281265554e-06
2019-04-04 09:46:11,5.25003281265554e-06
2019-04-04 09:46:12,5.9063256747923364e-05
2019-04-04 09:46:13,0.00017327200554463612
2019-04-04 09:46:14,0.00018377526909944597
2019-04-04 09:46:15,0.00017327200554463612
2019-04-04 09:46:16,5.512462101826989e-05
2019-04-04 09:46:17,9.843682324686256e-05
2019-04-04 09:46:18,9.562434258268567e-05
2019-04-04 09:46:19,9.562434258268567e-05
2019-04-04 09:46:20,0.00017063950435793906
2019-04-04 09:46:21,0.00017063950435793906
2019-04-04 09:46:22,0.00021377378233332998
2019-04-04 09:46:23,0.00019689690478070162
2019-04-04 09:46:24,0.00017063950435793906
2019-04-04 09:46:25,0.00017063950435793906
2019-04-04 09:46:26,0.00021001785151741182
2019-04-04 09:46:27,0.00021001785151741182
2019-04-04 09:46:28,0.0001800099005445741
2019-04-04 09:46:29,7.874635798098368e-05
2019-04-04 09:46:30,0.00011812418789621269
2019-04-04 09:46:31,0.00011812418789621269
2019-04-04 09:46:32,0.00011812418789621269
2019-04-04 09:46:33,0.00011812418789621269
2019-04-04 09:46:34,0.00011812418789621269
2019-04-04 09:46:35,0.0001260001260001681
2019-04-04 09:46:36,0.0001260001260001681
2019-04-04 09:46:37,0.0001260001260001681
2019-04-04 09:46:38,8.662508662516451e-05
2019-04-04 09:46:39,0.0001260001260001681
2019-04-04 09:46:40,0.0001260001260001681
2019-04-04 09:46:41,0.0001575001575002381
2019-04-04 09:46:42,0.00011024490117339952
2019-04-04 09:46:43,0.00019124115509665864
2019-04-04 09:46:44,0.00019124115509665864
2019-04-04 09:46:45,0.00019124115509665864
2019-04-04 09:46:46,0.0001754891196745868
2019-04-04 09:46:47,0.00013217358046983043
2019-04-04 09:46:48,0.0001349861639182035
2019-04-04 09:46:49,0.0001349861639182035
2019-04-04 09:46:50,0.00015186199681652834
2019-04-04 09:46:51,3.9371628804247827e-05
2019-04-04 09:46:52,-4.0495849175461046e-05
2019-04-04 09:46:53,-1.3123876268082608e-05
2019-04-04 09:46:54,-1.3123876268082608e-05
2019-04-04 09:46:55,-1.3123876268082608e-05
2019-04-04 09:46:56,-5.249343832016223e-05
2019-04-04 09:46:57,-5.249343832016223e-05
2019-04-04 09:46:58,-5.249343832016223e-05
2019-04-04 09:46:59,-3.937007874012167e-05
2019-04-04 09:47:00,-3.1496062992164475e-05
2019-04-04 09:47:01,-3.937007874012167e-05
2019-04-04 09:47:02,-5.249343832016223e-05
2019-04-04 09:47:03,-3.937007874012167e-05
2019-04-04 09:47:04,-3.937007874012167e-05
2019-04-04 09:47:05,-3.937007874012167e-05
2019-04-04 09:47:06,-3.937007874012167e-05
2019-04-04 09:47:07,-3.937007874012167e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,-3.937007874012167e-05
2019-04-04 09:47:10,-5.249343832016223e-05
2019-04-04 09:47:11,-3.149507102142364e-05
2019-04-04 09:47:12,-3.149507102142364e-05
2019-04-04 09:47:13,-0.00011247328759423793
2019-04-04 09:47:14,-0.00011247328759423793
2019-04-04 09:47:15,-0.00013496794511304075
2019-04-04 09:47:16,-0.00019120458891021567
2019-04-04 09:47:17,-0.00016496082180481516
2019-04-04 09:47:18,-0.00016496082180481516
2019-04-04 09:47:19,-0.00016496082180481516
2019-04-04 09:47:20,-0.00016496082180481516
2019-04-04 09:47:21,-5.249343832016223e-05
2019-04-04 09:47:22,1.0499349040372328e-05
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-1.3123876268082608e-05
2019-04-04 09:47:30,-2.0998036683483848e-05
2019-04-04 09:47:31,-1.3123876268082608e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-1.3123876268082608e-05
2019-04-04 09:47:34,-0.000218333577914689
2019-04-04 09:47:35,-0.00014961218945632078
2019-04-04 09:47:36,-0.00011811488641285538
2019-04-04 09:47:37,-9.561681281044403e-05
2019-04-04 09:47:38,-7.874325760860754e-05
2019-04-04 09:47:39,-7.874325760860754e-05
2019-04-04 09:47:40,-4.199695522079782e-05
2019-04-04 09:47:41,-0.00013498312710911648
2019-04-04 09:47:42,-0.00020042949176811594
2019-04-04 09:47:43,-0.00013779527559053774
2019-04-04 09:47:44,-0.00013779527559053774
2019-04-04 09:47:45,-0.0001153006816801508
2019-04-04 09:47:46,-0.0001312439299682315
2019-04-04 09:47:47,-0.0002099847761037653
2019-04-04 09:47:48,-0.0002099847761037653
2019-04-04 09:47:49,-6.562024253246862e-05
2019-04-04 09:47:50,-0.0001443645335714086
2019-04-04 09:47:51,-0.0001443645335714086
2019-04-04 09:47:52,-0.0001443645335714086
2019-04-04 09:47:53,-0.0001443645335714086
2019-04-04 09:47:54,-0.0001443645335714086
2019-04-04 09:47:55,-0.0001443645335714086
2019-04-04 09:47:56,-0.0001443645335714086
2019-04-04 09:47:57,1.3124048506471343e-05
2019-04-04 09:47:58,-0.00010499238805188265
2019-04-04 09:47:59,-0.0001574885820778799
