h_m_s,CNR
2019-04-04 15:39:30,3.67775509828858e-05
2019-04-04 15:39:31,3.401914082364437e-05
2019-04-04 15:39:32,3.401914082364437e-05
2019-04-04 15:39:33,3.401914082364437e-05
2019-04-04 15:39:34,3.401914082364437e-05
2019-04-04 15:39:35,3.401914082364437e-05
2019-04-04 15:39:36,5.615105224114834e-05
2019-04-04 15:39:37,5.615105224114834e-05
2019-04-04 15:39:38,4.5806963545037176e-05
2019-04-04 15:39:39,3.7926195623400124e-05
2019-04-04 15:39:40,1.0343507897258873e-05
2019-04-04 15:39:41,-0.00011377858686996519
2019-04-04 15:39:42,-0.00011377858686996519
2019-04-04 15:39:43,-0.00011377858686996519
2019-04-04 15:39:44,-0.00014775937681013636
2019-04-04 15:39:45,-0.00014775937681013636
2019-04-04 15:39:46,-0.00014775937681013636
2019-04-04 15:39:47,-0.00015169902912631078
2019-04-04 15:39:48,-0.00015169902912631078
2019-04-04 15:39:49,-0.0001595782406203517
2019-04-04 15:39:50,-0.0001595782406203517
2019-04-04 15:39:51,-0.0001379101101902878
2019-04-04 15:39:52,-0.00011427310483969348
2019-04-04 15:39:53,-0.00012530498761139988
2019-04-04 15:39:54,-0.00011217029289318436
2019-04-04 15:39:55,-0.00012871787799380126
2019-04-04 15:39:56,-7.092617767007775e-05
2019-04-04 15:39:57,-7.092617767007775e-05
2019-04-04 15:39:58,-8.274720728167899e-05
2019-04-04 15:39:59,-9.194049611087259e-05
2019-04-04 15:40:00,-0.00010848978541091668
2019-04-04 15:40:01,-0.00010573157052749761
2019-04-04 15:40:02,-0.00010573157052749761
2019-04-04 15:40:03,-0.00010573157052749761
2019-04-04 15:40:04,-0.00010848978541091668
2019-04-04 15:40:05,-0.00010848978541091668
2019-04-04 15:40:06,-0.00013475495874607475
2019-04-04 15:40:07,-0.00010901229606164813
2019-04-04 15:40:08,-0.00010901229606164813
2019-04-04 15:40:09,-0.00011032656663726349
2019-04-04 15:40:10,-8.274720728167899e-05
2019-04-04 15:40:11,4.137873960367165e-05
2019-04-04 15:40:12,4.137873960367165e-05
2019-04-04 15:40:13,5.3201236633191314e-05
2019-04-04 15:40:14,5.3201236633191314e-05
2019-04-04 15:40:15,5.3201236633191314e-05
2019-04-04 15:40:16,9.655039240841037e-05
2019-04-04 15:40:17,9.655039240841037e-05
2019-04-04 15:40:18,9.103322712798354e-05
2019-04-04 15:40:19,9.103322712798354e-05
2019-04-04 15:40:20,9.103322712798354e-05
2019-04-04 15:40:21,6.896456600604101e-05
2019-04-04 15:40:22,8.669984906350015e-05
2019-04-04 15:40:23,8.669984906350015e-05
2019-04-04 15:40:24,7.35625419536487e-05
2019-04-04 15:40:25,8.735551856994314e-05
2019-04-04 15:40:26,2.9554670229029907e-05
2019-04-04 15:40:27,2.9554670229029907e-05
2019-04-04 15:40:28,4.137702747430861e-05
2019-04-04 15:40:29,4.137702747430861e-05
2019-04-04 15:40:30,5.79287972327e-05
2019-04-04 15:40:31,5.517013089108536e-05
2019-04-04 15:40:32,5.517013089108536e-05
2019-04-04 15:40:33,5.517013089108536e-05
2019-04-04 15:40:34,6.383989899109558e-05
2019-04-04 15:40:35,0.00012689165108115797
2019-04-04 15:40:36,0.00014068422185082606
2019-04-04 15:40:37,0.0001149351306123739
2019-04-04 15:40:38,0.00010114291493891256
2019-04-04 15:40:39,0.00011033873993160722
2019-04-04 15:40:40,0.00011033873993160722
2019-04-04 15:40:41,0.00011033873993160722
2019-04-04 15:40:42,0.00011033873993160722
2019-04-04 15:40:43,9.851556743006049e-05
2019-04-04 15:40:44,9.851556743006049e-05
2019-04-04 15:40:45,9.851556743006049e-05
2019-04-04 15:40:46,5.5166326474387495e-05
2019-04-04 15:40:47,5.5166326474387495e-05
2019-04-04 15:40:48,6.068329388920767e-05
2019-04-04 15:40:49,-8.274994621293008e-06
2019-04-04 15:40:50,-8.274994621293008e-06
2019-04-04 15:40:51,1.3791962044507909e-05
2019-04-04 15:40:52,8.826855708492118e-05
2019-04-04 15:40:53,7.58557912449111e-05
2019-04-04 15:40:54,7.58557912449111e-05
2019-04-04 15:40:55,6.206297323023203e-05
2019-04-04 15:40:56,7.447556787620788e-05
2019-04-04 15:40:57,7.447556787620788e-05
2019-04-04 15:40:58,6.206297323023203e-05
2019-04-04 15:40:59,5.516708731577487e-05
2019-04-04 15:41:00,5.516708731577487e-05
2019-04-04 15:41:01,5.516708731577487e-05
2019-04-04 15:41:02,5.516708731577487e-05
2019-04-04 15:41:03,8.27506309739563e-06
2019-04-04 15:41:04,-5.910724418345743e-06
2019-04-04 15:41:05,-7.722859664616676e-05
2019-04-04 15:41:06,-0.00017376194613380328
2019-04-04 15:41:07,-0.00017927819839208458
2019-04-04 15:41:08,-0.00016548984995595404
2019-04-04 15:41:09,-0.00016548984995595404
2019-04-04 15:41:10,-0.00015169902912631078
2019-04-04 15:41:11,-0.00015169902912631078
2019-04-04 15:41:12,-0.00023444395410417021
2019-04-04 15:41:13,-0.00023444395410417021
2019-04-04 15:41:14,-0.00023444395410417021
2019-04-04 15:41:15,-0.00023444395410417021
2019-04-04 15:41:16,-0.00022616946160645482
2019-04-04 15:41:17,-0.00028501029714623463
2019-04-04 15:41:18,-0.00028501029714623463
2019-04-04 15:41:19,-0.00021607109198648112
2019-04-04 15:41:20,-0.00021607109198648112
2019-04-04 15:41:21,-0.00022756423517732144
2019-04-04 15:41:22,-0.000302017310142848
2019-04-04 15:41:23,-0.0002896092343973919
2019-04-04 15:41:24,-0.0002896092343973919
2019-04-04 15:41:25,-0.0002896092343973919
2019-04-04 15:41:26,-0.000302017310142848
2019-04-04 15:41:27,-0.00029052502284663027
2019-04-04 15:41:28,-0.0002965046923592261
2019-04-04 15:41:29,-0.00028961123139946323
2019-04-04 15:41:30,-0.00028961123139946323
2019-04-04 15:41:31,-0.00028961123139946323
2019-04-04 15:41:32,-0.00028961123139946323
2019-04-04 15:41:33,-0.0002841081486630605
2019-04-04 15:41:34,-0.0002758354365785216
2019-04-04 15:41:35,-0.00026756258757842065
2019-04-04 15:41:36,-0.00018482656647413607
2019-04-04 15:41:37,-0.00017931034482754075
2019-04-04 15:41:38,-0.00023448275862059402
2019-04-04 15:41:39,-0.00023448275862059402
2019-04-04 15:41:40,-0.00023999668970080162
2019-04-04 15:41:41,-0.00024827243762144186
2019-04-04 15:41:42,-0.0001572522242913756
2019-04-04 15:41:43,-0.00022760190357958544
2019-04-04 15:41:44,-0.00016552865714873595
2019-04-04 15:41:45,-0.00010049954184036697
2019-04-04 15:41:46,-0.00010483394854303569
2019-04-04 15:41:47,-0.00011495627063462444
2019-04-04 15:41:48,-3.6786006603093936e-05
2019-04-04 15:41:49,-0.00011495627063462444
2019-04-04 15:41:50,-0.00011495627063462444
2019-04-04 15:41:51,-0.00010346183292973808
2019-04-04 15:41:52,-6.207709975784285e-05
2019-04-04 15:41:53,-6.207709975784285e-05
2019-04-04 15:41:54,-4.552320648910829e-05
2019-04-04 15:41:55,-5.288049238627137e-05
2019-04-04 15:41:56,-5.025289028010809e-05
2019-04-04 15:41:57,-4.046460726348566e-05
2019-04-04 15:41:58,-2.2072009932431445e-05
2019-04-04 15:41:59,-3.448751551935062e-05
2019-04-04 15:42:00,-2.2072009932431445e-05
2019-04-04 15:42:01,-2.2072009932431445e-05
2019-04-04 15:42:02,-2.2072009932431445e-05
2019-04-04 15:42:03,8.779003633245377e-06
2019-04-04 15:42:04,9.656903996581676e-05
2019-04-04 15:42:05,0.00020693365706959054
2019-04-04 15:42:06,0.00020141542621433716
2019-04-04 15:42:07,0.00011036461710377379
2019-04-04 15:42:08,0.00016555606142126583
2019-04-04 15:42:09,0.00016555606142126583
2019-04-04 15:42:10,0.00015727695644260597
2019-04-04 15:42:11,0.00016555606142126583
2019-04-04 15:42:12,0.00015727695644260597
2019-04-04 15:42:13,0.000227653717999159
2019-04-04 15:42:14,0.00016555606142126583
2019-04-04 15:42:15,0.00010050964301344037
2019-04-04 15:42:16,9.656770775855535e-05
2019-04-04 15:42:17,0.00016555606142126583
2019-04-04 15:42:18,8.736997967498263e-05
2019-04-04 15:42:19,0.00016555606142126583
2019-04-04 15:42:20,0.00016555606142126583
2019-04-04 15:42:21,0.00016555606142126583
2019-04-04 15:42:22,0.00012416190712689817
2019-04-04 15:42:23,0.00012416190712689817
2019-04-04 15:42:24,0.0001076052047810253
2019-04-04 15:42:25,0.00011496367147978623
2019-04-04 15:42:26,0.00012061299782412305
2019-04-04 15:42:27,9.932623702551406e-05
2019-04-04 15:42:28,9.932623702551406e-05
2019-04-04 15:42:29,0.000103466114847411
2019-04-04 15:42:30,9.104905060679964e-05
2019-04-04 15:42:31,2.207249711680704e-05
2019-04-04 15:42:32,2.207249711680704e-05
2019-04-04 15:42:33,3.260744151977811e-05
2019-04-04 15:42:34,-0.0001517366954506376
2019-04-04 15:42:35,-0.000262061736227963
2019-04-04 15:42:36,-0.000256546062431657
2019-04-04 15:42:37,-0.00023449893096077787
2019-04-04 15:42:38,-0.00023449893096077787
2019-04-04 15:42:39,-0.00023449893096077787
2019-04-04 15:42:40,-0.00023449893096077787
2019-04-04 15:42:41,-0.00023449893096077787
2019-04-04 15:42:42,-0.00023449893096077787
2019-04-04 15:42:43,-0.00023449893096077787
2019-04-04 15:42:44,-0.00023449893096077787
2019-04-04 15:42:45,-0.00023449893096077787
2019-04-04 15:42:46,-0.00023449893096077787
2019-04-04 15:42:47,-0.00023449893096077787
2019-04-04 15:42:48,-0.00023449893096077787
2019-04-04 15:42:49,-0.00021873429694655653
2019-04-04 15:42:50,-0.00014483757500515865
2019-04-04 15:42:51,-0.00015173460238635108
2019-04-04 15:42:52,-0.00015173460238635108
2019-04-04 15:42:53,-0.00015173460238635108
2019-04-04 15:42:54,-0.00014483757500515865
2019-04-04 15:42:55,-0.00014483757500515865
2019-04-04 15:42:56,-0.00015311274063520153
2019-04-04 15:42:57,-0.0001655272871732576
2019-04-04 15:42:58,-0.0001655272871732576
2019-04-04 15:42:59,-0.0001572522242913756
2019-04-04 15:43:00,-0.00016552865714873595
2019-04-04 15:43:01,-9.065289793661238e-05
2019-04-04 15:43:02,-9.065289793661238e-05
2019-04-04 15:43:03,-9.065289793661238e-05
2019-04-04 15:43:04,5.912716479293112e-06
2019-04-04 15:43:05,5.912716479293112e-06
2019-04-04 15:43:06,1.0347253838821762e-05
2019-04-04 15:43:07,7.489957543768566e-05
2019-04-04 15:43:08,7.489957543768566e-05
2019-04-04 15:43:09,3.942082917773549e-05
2019-04-04 15:43:10,3.942082917773549e-05
2019-04-04 15:43:11,-1.3797290212189775e-05
2019-04-04 15:43:12,-1.3797290212189775e-05
2019-04-04 15:43:13,-0.0001379729021220154
2019-04-04 15:43:14,-9.658103148544606e-05
2019-04-04 15:43:15,-0.00015866883744030004
2019-04-04 15:43:16,-0.00015866883744030004
2019-04-04 15:43:17,-0.00011432040461542115
2019-04-04 15:43:18,-0.00011432040461542115
2019-04-04 15:43:19,-0.00012614466427787223
2019-04-04 15:43:20,-0.000200042767764196
2019-04-04 15:43:21,-0.00019314607361630595
2019-04-04 15:43:22,-0.00019314607361630595
2019-04-04 15:43:23,-0.00019314607361630595
2019-04-04 15:43:24,-0.00018033412069377102
2019-04-04 15:43:25,-0.00016555263539109932
2019-04-04 15:43:26,-0.00016555263539109932
2019-04-04 15:43:27,-0.00015313808916778197
2019-04-04 15:43:28,-0.00015313808916778197
2019-04-04 15:43:29,-0.00017383242554178433
2019-04-04 15:43:30,-0.00016555606142138347
2019-04-04 15:43:31,-0.00016555508254100106
2019-04-04 15:43:32,-0.00017146776406040237
2019-04-04 15:43:33,-0.00015767150718199542
2019-04-04 15:43:34,-0.00015767150718199542
2019-04-04 15:43:35,-0.00016555508254100106
2019-04-04 15:43:36,-0.00016998883986311865
2019-04-04 15:43:37,-0.00015767150718199542
2019-04-04 15:43:38,-0.00015767150718199542
2019-04-04 15:43:39,-0.00031535420189764276
2019-04-04 15:43:40,-0.00031535420189764276
2019-04-04 15:43:41,-8.278488348031885e-05
2019-04-04 15:43:42,-4.139244174010061e-05
2019-04-04 15:43:43,6.209637357172693e-05
2019-04-04 15:43:44,5.9136955275507326e-06
2019-04-04 15:43:45,6.801172167240086e-05
2019-04-04 15:43:46,6.209765891820231e-05
2019-04-04 15:43:47,1.3141778766083616e-05
2019-04-04 15:43:48,1.3141778766083616e-05
2019-04-04 15:43:49,9.199208868068201e-06
2019-04-04 15:43:50,9.199208868068201e-06
2019-04-04 15:43:51,-0.00015178694632259586
2019-04-04 15:43:52,-0.00011039050641646545
2019-04-04 15:43:53,-9.383193045391916e-05
2019-04-04 15:43:54,-0.00013010053222953339
2019-04-04 15:43:55,-0.0001172858670530311
2019-04-04 15:43:56,-0.00017247921625440212
2019-04-04 15:43:57,-0.00020007589085508764
2019-04-04 15:43:58,-0.00031046258925794735
2019-04-04 15:43:59,-0.00028977108084610333
2019-04-04 15:44:00,-0.00024837521215383644
2019-04-04 15:44:01,-0.000295683027794255
2019-04-04 15:44:02,-0.00028977108084610333
2019-04-04 15:44:03,-0.00019317805497289704
2019-04-04 15:44:04,-0.00019317805497289704
2019-04-04 15:44:05,-0.00018529469741773472
2019-04-04 15:44:06,-0.00018529469741773472
2019-04-04 15:44:07,-0.00019317805497289704
2019-04-04 15:44:08,-0.00019317805497289704
2019-04-04 15:44:09,5.5204394269733664e-05
2019-04-04 15:44:10,1.3801098567433416e-05
2019-04-04 15:44:11,-0.00019042099598456873
2019-04-04 15:44:12,-0.00028975908601714377
2019-04-04 15:44:13,-0.00027734657973705414
2019-04-04 15:44:14,-0.000254287403903104
2019-04-04 15:44:15,-0.000254287403903104
2019-04-04 15:44:16,-0.00024837521215383644
2019-04-04 15:44:17,-0.00024377679244941164
2019-04-04 15:44:18,-0.00024377679244941164
2019-04-04 15:44:19,-0.00024377679244941164
2019-04-04 15:44:20,-0.0002575754788144571
2019-04-04 15:44:21,-0.00010764708317811642
2019-04-04 15:44:22,-0.00015180370401035747
2019-04-04 15:44:23,-0.0001683613199528071
2019-04-04 15:44:24,-0.00015180370401035747
2019-04-04 15:44:25,-0.00017939942592179155
2019-04-04 15:44:26,-0.00012420645873585897
2019-04-04 15:44:27,-9.660768997215159e-05
2019-04-04 15:44:28,1.380262249826212e-05
2019-04-04 15:44:29,0.00013802622498273887
2019-04-04 15:44:30,0.00012421845886299176
2019-04-04 15:44:31,0.00011594202898547241
2019-04-04 15:44:32,0.00012422360248447677
2019-04-04 15:44:33,9.20073237832817e-06
2019-04-04 15:44:34,9.20073237832817e-06
2019-04-04 15:44:35,9.20073237832817e-06
2019-04-04 15:44:36,9.20073237832817e-06
2019-04-04 15:44:37,9.20073237832817e-06
2019-04-04 15:44:38,9.20073237832817e-06
2019-04-04 15:44:39,-4.600112242730617e-05
2019-04-04 15:44:40,-4.600302699874246e-06
2019-04-04 15:44:41,-3.7263377552601615e-05
2019-04-04 15:44:42,2.070307647714568e-05
2019-04-04 15:44:43,9.109429087231627e-05
2019-04-04 15:44:44,0.0
2019-04-04 15:44:45,-2.484369177259835e-05
2019-04-04 15:44:46,-2.484369177259835e-05
2019-04-04 15:44:47,-3.220478563107627e-05
2019-04-04 15:44:48,-3.220478563107627e-05
2019-04-04 15:44:49,-3.220478563107627e-05
2019-04-04 15:44:50,-1.840298864530004e-05
2019-04-04 15:44:51,-7.361276739768297e-06
2019-04-04 15:44:52,-4.600810662795379e-06
2019-04-04 15:44:53,-4.600810662795379e-06
2019-04-04 15:44:54,2.7604863976772276e-06
2019-04-04 15:44:55,2.7604863976772276e-06
2019-04-04 15:44:56,2.7604863976772276e-06
2019-04-04 15:44:57,2.7604863976772276e-06
2019-04-04 15:44:58,2.7604863976772276e-06
2019-04-04 15:44:59,-0.0001214463152084216
2019-04-04 15:45:00,-0.00014302167154695515
2019-04-04 15:45:01,-7.452552085058744e-05
2019-04-04 15:45:02,-8.280544859856014e-05
2019-04-04 15:45:03,-7.820550566768477e-05
2019-04-04 15:45:04,-7.820550566768477e-05
2019-04-04 15:45:05,-7.820550566768477e-05
2019-04-04 15:45:06,-7.820550566768477e-05
2019-04-04 15:45:07,-7.820550566768477e-05
2019-04-04 15:45:08,-6.992492271460533e-05
2019-04-04 15:45:09,-0.0001610113351980084
2019-04-04 15:45:10,-0.0001610113351980084
2019-04-04 15:45:11,-0.00010351323934321788
2019-04-04 15:45:12,-0.00010351323934321788
2019-04-04 15:45:13,-0.0001715255720969754
2019-04-04 15:45:14,-8.872747061642268e-05
2019-04-04 15:45:15,-6.388536599216582e-05
2019-04-04 15:45:16,-6.388536599216582e-05
2019-04-04 15:45:17,-5.652450534492394e-05
2019-04-04 15:45:18,-5.652450534492394e-05
2019-04-04 15:45:19,-5.652450534492394e-05
2019-04-04 15:45:20,-5.652450534492394e-05
2019-04-04 15:45:21,7.361330928633048e-05
2019-04-04 15:45:22,7.361330928633048e-05
2019-04-04 15:45:23,4.600831830386828e-05
2019-04-04 15:45:24,2.4844308996953375e-05
2019-04-04 15:45:25,-3.312574532919271e-05
2019-04-04 15:45:26,2.4844308996953375e-05
2019-04-04 15:45:27,3.864670288413662e-05
2019-04-04 15:45:28,3.3125745329310394e-05
2019-04-04 15:45:29,3.3125745329310394e-05
2019-04-04 15:45:30,-3.638791017954752e-05
2019-04-04 15:45:31,-5.520820393905514e-05
2019-04-04 15:45:32,-5.323648236985361e-05
2019-04-04 15:45:33,-5.323648236985361e-05
2019-04-04 15:45:34,-5.323648236985361e-05
2019-04-04 15:45:35,-0.00010055780003186724
2019-04-04 15:45:36,-9.316384414715555e-05
2019-04-04 15:45:37,-8.741298957024909e-05
2019-04-04 15:45:38,-9.56934277018136e-05
2019-04-04 15:45:39,-4.6010646864427025e-06
2019-04-04 15:45:40,-4.6010646864427025e-06
2019-04-04 15:45:41,0.00010766491366094678
2019-04-04 15:45:42,6.901597029546361e-05
2019-04-04 15:45:43,8.873534387903935e-05
2019-04-04 15:45:44,6.388944759290833e-05
2019-04-04 15:45:45,7.49320681645352e-05
2019-04-04 15:45:46,7.49320681645352e-05
2019-04-04 15:45:47,7.49320681645352e-05
2019-04-04 15:45:48,7.49320681645352e-05
2019-04-04 15:45:49,7.49320681645352e-05
2019-04-04 15:45:50,7.49320681645352e-05
2019-04-04 15:45:51,-5.5205918074485044e-05
2019-04-04 15:45:52,-5.5205918074485044e-05
2019-04-04 15:45:53,-3.4504651226954016e-05
2019-04-04 15:45:54,-8.28123059078766e-06
2019-04-04 15:45:55,4.969026402093805e-05
2019-04-04 15:45:56,-5.796861413598436e-05
2019-04-04 15:45:57,-6.900930245390803e-05
2019-04-04 15:45:58,-7.33474349691813e-05
2019-04-04 15:45:59,-7.33474349691813e-05
2019-04-04 15:46:00,-9.859152152325727e-06
2019-04-04 15:46:01,-9.859152152325727e-06
2019-04-04 15:46:02,-1.922530878796861e-05
2019-04-04 15:46:03,-2.3661918508314325e-05
2019-04-04 15:46:04,9.464767403349268e-05
2019-04-04 15:46:05,0.00014197823000473798
2019-04-04 15:46:06,0.00010697586141439966
2019-04-04 15:46:07,0.00014539431305792206
2019-04-04 15:46:08,0.00014539431305792206
2019-04-04 15:46:09,0.00014539431305792206
2019-04-04 15:46:10,0.00014539431305792206
2019-04-04 15:46:11,-1.1041366479529e-05
2019-04-04 15:46:12,1.3802241484004452e-05
2019-04-04 15:46:13,1.3802050984763785e-05
2019-04-04 15:46:14,3.864670288413662e-05
2019-04-04 15:46:15,3.450560371001113e-05
2019-04-04 15:46:16,3.450560371001113e-05
2019-04-04 15:46:17,3.8646276155236e-05
2019-04-04 15:46:18,2.7604482968008904e-05
2019-04-04 15:46:19,2.7604482968008904e-05
2019-04-04 15:46:20,2.7604482968008904e-05
2019-04-04 15:46:21,2.2083586374454196e-05
2019-04-04 15:46:22,2.2083586374454196e-05
2019-04-04 15:46:23,1.242210306210772e-05
2019-04-04 15:46:24,6.625039336167387e-05
2019-04-04 15:46:25,6.625039336167387e-05
2019-04-04 15:46:26,0.00014078908139261855
2019-04-04 15:46:27,0.00014630981794092805
2019-04-04 15:46:28,0.00013408579124417675
2019-04-04 15:46:29,0.00013408579124417675
2019-04-04 15:46:30,0.00013408579124417675
2019-04-04 15:46:31,0.00013408579124417675
2019-04-04 15:46:32,0.00014148127443570303
2019-04-04 15:46:33,0.00014591861684928073
2019-04-04 15:46:34,0.0001380147951860361
2019-04-04 15:46:35,0.00014195807504850772
2019-04-04 15:46:36,0.00012076627929445675
2019-04-04 15:46:37,7.807564820532771e-05
2019-04-04 15:46:38,7.807564820532771e-05
2019-04-04 15:46:39,7.807564820532771e-05
2019-04-04 15:46:40,7.807564820532771e-05
2019-04-04 15:46:41,0.00012224505006137664
2019-04-04 15:46:42,6.210922943155471e-05
2019-04-04 15:46:43,4.830651171785331e-05
2019-04-04 15:46:44,8.971209319019812e-05
2019-04-04 15:46:45,8.281059147469198e-05
2019-04-04 15:46:46,7.590970885181078e-05
2019-04-04 15:46:47,7.176888211687966e-05
2019-04-04 15:46:48,6.900930245402572e-05
2019-04-04 15:46:49,6.072818615950968e-05
2019-04-04 15:46:50,6.072818615950968e-05
2019-04-04 15:46:51,6.624929610119221e-05
2019-04-04 15:46:52,6.624929610119221e-05
2019-04-04 15:46:53,8.281299170206291e-05
2019-04-04 15:46:54,1.656150113442423e-05
2019-04-04 15:46:55,1.656150113442423e-05
2019-04-04 15:46:56,-8.280544859891316e-06
2019-04-04 15:46:57,-8.280476293035911e-06
2019-04-04 15:46:58,0.00012973032653394473
2019-04-04 15:46:59,0.0001229552417827063
2019-04-04 15:47:00,0.00013801098567445185
2019-04-04 15:47:01,0.00016561318280931868
2019-04-04 15:47:02,0.00016561318280931868
2019-04-04 15:47:03,0.00016561318280931868
2019-04-04 15:47:04,8.279744983846967e-05
2019-04-04 15:47:05,9.892643314294666e-05
2019-04-04 15:47:06,0.0001828525690786646
2019-04-04 15:47:07,0.00018137370869807215
2019-04-04 15:47:08,0.00018137370869807215
2019-04-04 15:47:09,0.00018137370869807215
2019-04-04 15:47:10,0.00018137370869807215
2019-04-04 15:47:11,0.00018137370869807215
2019-04-04 15:47:12,0.0002525618465997601
2019-04-04 15:47:13,0.0002525618465997601
2019-04-04 15:47:14,0.00021114952284354707
2019-04-04 15:47:15,0.00021114952284354707
2019-04-04 15:47:16,0.00021805133866967138
2019-04-04 15:47:17,0.00021805133866967138
2019-04-04 15:47:18,0.0002318552560758978
2019-04-04 15:47:19,0.00024013778940752686
2019-04-04 15:47:20,0.00024013778940752686
2019-04-04 15:47:21,0.00024013778940752686
2019-04-04 15:47:22,0.0003395051505416434
2019-04-04 15:47:23,0.00030993153115645047
2019-04-04 15:47:24,0.0003395051505416434
2019-04-04 15:47:25,0.0003395051505416434
2019-04-04 15:47:26,0.0003395051505416434
2019-04-04 15:47:27,0.0003229412495342316
2019-04-04 15:47:28,0.000206989625680008
2019-04-04 15:47:29,0.00021376527970132459
2019-04-04 15:47:30,0.00020698791190599175
2019-04-04 15:47:31,0.00017938457292680047
2019-04-04 15:47:32,0.00016903546295015022
2019-04-04 15:47:33,0.00016903546295015022
2019-04-04 15:47:34,0.00014143393310518828
2019-04-04 15:47:35,0.0001213610500646155
2019-04-04 15:47:36,8.623544345706601e-05
2019-04-04 15:47:37,0.00010693194988687949
2019-04-04 15:47:38,0.00010693194988687949
2019-04-04 15:47:39,0.00010693194988687949
2019-04-04 15:47:40,0.0001153987025172096
2019-04-04 15:47:41,0.00011314090181576471
2019-04-04 15:47:42,0.00011590075583846575
2019-04-04 15:47:43,0.00011815856277040606
2019-04-04 15:47:44,0.00011815856277040606
2019-04-04 15:47:45,0.00019592746820309544
2019-04-04 15:47:46,0.00016438984756678065
2019-04-04 15:47:47,0.00016438984756678065
2019-04-04 15:47:48,0.00019592746820309544
2019-04-04 15:47:49,0.00019592746820309544
2019-04-04 15:47:50,0.00019040838459179036
2019-04-04 15:47:51,0.00017836674762152044
2019-04-04 15:47:52,6.503988127257713e-05
2019-04-04 15:47:53,0.00013868417742538222
2019-04-04 15:47:54,1.0347253838821762e-05
2019-04-04 15:47:55,1.379633845176235e-05
2019-04-04 15:47:56,1.379633845176235e-05
2019-04-04 15:47:57,3.6790540415901017e-06
2019-04-04 15:47:58,0.0
2019-04-04 15:47:59,-5.38061653587846e-05
2019-04-04 15:48:00,-7.686531423139862e-05
2019-04-04 15:48:01,-8.277803071069173e-05
2019-04-04 15:48:02,-8.62280075465968e-05
2019-04-04 15:48:03,-8.62280075465968e-05
2019-04-04 15:48:04,-7.243152633914131e-05
2019-04-04 15:48:05,-7.243152633914131e-05
2019-04-04 15:48:06,-7.243152633914131e-05
2019-04-04 15:48:07,-9.312432096852587e-05
2019-04-04 15:48:08,-9.312432096852587e-05
2019-04-04 15:48:09,-9.312432096852587e-05
2019-04-04 15:48:10,-0.00010750191353404716
2019-04-04 15:48:11,-0.00010524461094374878
2019-04-04 15:48:12,-0.00010524461094374878
2019-04-04 15:48:13,-0.00010158930828971279
2019-04-04 15:48:14,-0.00010158930828971279
2019-04-04 15:48:15,-0.00012875339127232073
2019-04-04 15:48:16,-0.00012711513675222304
2019-04-04 15:48:17,-0.00012711513675222304
2019-04-04 15:48:18,-0.00019313008690848108
2019-04-04 15:48:19,-0.00018968133535654603
2019-04-04 15:48:20,-0.00018416434909283256
2019-04-04 15:48:21,-0.00017212707681190425
2019-04-04 15:48:22,-0.0001581548794475087
2019-04-04 15:48:23,-0.00020221971407066358
2019-04-04 15:48:24,-0.0001896976908618076
2019-04-04 15:48:25,-0.0001655537773854387
2019-04-04 15:48:26,-0.0001876276143700619
2019-04-04 15:48:27,-0.00016923586328678714
2019-04-04 15:48:28,-0.00017107601293558664
2019-04-04 15:48:29,-0.0001264742877773367
2019-04-04 15:48:30,-0.0001116932299448452
2019-04-04 15:48:31,-0.0001005245013689502
2019-04-04 15:48:32,-8.672821741981226e-05
2019-04-04 15:48:33,-8.672821741981226e-05
2019-04-04 15:48:34,-0.00018330938484915142
2019-04-04 15:48:35,-0.00016556976696052006
2019-04-04 15:48:36,-0.00016556976696052006
2019-04-04 15:48:37,-0.00016556976696052006
2019-04-04 15:48:38,-0.00016556976696052006
2019-04-04 15:48:39,-0.00016556976696052006
2019-04-04 15:48:40,-0.00018725262942123172
2019-04-04 15:48:41,-0.00018725262942123172
2019-04-04 15:48:42,-0.00018725262942123172
2019-04-04 15:48:43,-0.00019513579677494486
2019-04-04 15:48:44,-0.00019513579677494486
2019-04-04 15:48:45,-0.000245714128036771
2019-04-04 15:48:46,-0.00020005932793868341
2019-04-04 15:48:47,-0.00020005932793868341
2019-04-04 15:48:48,-0.00016557205143780202
2019-04-04 15:48:49,-0.00016902088615244182
2019-04-04 15:48:50,-0.00017178041082429105
2019-04-04 15:48:51,-0.000174038203737665
2019-04-04 15:48:52,-0.00017178041082429105
2019-04-04 15:48:53,-7.243752263677759e-05
2019-04-04 15:48:54,5.5195253208879825e-06
2019-04-04 15:48:55,-2.207749199681848e-05
2019-04-04 15:48:56,-1.2418863425678586e-05
2019-04-04 15:48:57,-1.2418863425678586e-05
2019-04-04 15:48:58,-6.899406651021737e-06
2019-04-04 15:48:59,-8.049381807477709e-05
2019-04-04 15:49:00,-3.9096997350528695e-05
2019-04-04 15:49:01,-4.4353503335326306e-05
2019-04-04 15:49:02,-4.4353503335326306e-05
2019-04-04 15:49:03,-4.4353503335326306e-05
2019-04-04 15:49:04,3.844288570041122e-05
2019-04-04 15:49:05,2.069964810596337e-05
2019-04-04 15:49:06,0.0
2019-04-04 15:49:07,2.069964810596337e-05
2019-04-04 15:49:08,2.069964810596337e-05
2019-04-04 15:49:09,6.209894431789012e-05
2019-04-04 15:49:10,8.970095083011489e-05
