h_m_s,BNS
2019-04-04 09:39:52,8.558730708800178e-05
2019-04-04 09:39:53,0.00011732407255309976
2019-04-04 09:39:54,0.00020662523142025353
2019-04-04 09:39:55,0.00021210342601896647
2019-04-04 09:39:56,0.0002524315392593149
2019-04-04 09:39:57,0.0002933423030892234
2019-04-04 09:39:58,0.0002492785126453236
2019-04-04 09:39:59,0.0002525006376223266
2019-04-04 09:40:00,0.0002942440095169385
2019-04-04 09:40:01,0.00023694559302539587
2019-04-04 09:40:02,0.00028494421797902977
2019-04-04 09:40:03,0.0002839442436758092
2019-04-04 09:40:04,0.00028159693622527786
2019-04-04 09:40:05,0.00025879681144094687
2019-04-04 09:40:06,0.00038954334256360276
2019-04-04 09:40:07,0.00039475404560027636
2019-04-04 09:40:08,7.039939925859572e-05
2019-04-04 09:40:09,6.826608412955343e-05
2019-04-04 09:40:10,0.00017432232197351317
2019-04-04 09:40:11,0.00016968060334099472
2019-04-04 09:40:12,0.000189964085613698
2019-04-04 09:40:13,0.00023634955596439983
2019-04-04 09:40:14,0.0001924250246399749
2019-04-04 09:40:15,0.0001994649645656544
2019-04-04 09:40:16,0.00020017507667268448
2019-04-04 09:40:17,0.000276655921548381
2019-04-04 09:40:18,0.00023584487722060836
2019-04-04 09:40:19,0.00024136613230887736
2019-04-04 09:40:20,0.00010185268080147639
2019-04-04 09:40:21,0.00010809750898087931
2019-04-04 09:40:22,0.00010287063205880372
2019-04-04 09:40:23,0.00013583298963473192
2019-04-04 09:40:24,9.46264628796637e-05
2019-04-04 09:40:25,5.809263988575443e-05
2019-04-04 09:40:26,8.043596291889077e-05
2019-04-04 09:40:27,8.602184172581948e-06
2019-04-04 09:40:28,7.002604471196568e-05
2019-04-04 09:40:29,4.150665550209401e-05
2019-04-04 09:40:30,1.6757436112231003e-05
2019-04-04 09:40:31,1.782383741730859e-05
2019-04-04 09:40:32,7.819769942494534e-06
2019-04-04 09:40:33,5.1276431240921216e-05
2019-04-04 09:40:34,4.9265590800038025e-05
2019-04-04 09:40:35,0.00010346661276763462
2019-04-04 09:40:36,-2.412753816675035e-05
2019-04-04 09:40:37,1.1195897823027457e-05
2019-04-04 09:40:38,0.0003728298305579838
2019-04-04 09:40:39,0.0004245007316771546
2019-04-04 09:40:40,0.00016798272853626612
2019-04-04 09:40:41,0.0002719949652267924
2019-04-04 09:40:42,0.00024712985266042475
2019-04-04 09:40:43,0.0001446810174596147
2019-04-04 09:40:44,0.00016892605262047177
2019-04-04 09:40:45,0.00014077071969037644
2019-04-04 09:40:46,0.0001481412959614241
2019-04-04 09:40:47,3.225730774641649e-05
2019-04-04 09:40:48,0.00016023830997533587
2019-04-04 09:40:49,9.250135735694445e-05
2019-04-04 09:40:50,7.373296600914991e-05
2019-04-04 09:40:51,0.00017092642120299299
2019-04-04 09:40:52,2.345930982708355e-05
2019-04-04 09:40:53,0.00011217928366120093
2019-04-04 09:40:54,7.311571658885e-05
2019-04-04 09:40:55,0.00026489263539828355
2019-04-04 09:40:56,0.0002091166830876295
2019-04-04 09:40:57,0.0003740242190734406
2019-04-04 09:40:58,0.00021204371756517295
2019-04-04 09:40:59,0.00012156187819488748
2019-04-04 09:41:00,0.0002852905690729633
2019-04-04 09:41:01,0.0002915745023123651
2019-04-04 09:41:02,0.0002937976304047003
2019-04-04 09:41:03,0.00027053556902945216
2019-04-04 09:41:04,0.0003061353751741421
2019-04-04 09:41:05,0.0002877517828100437
2019-04-04 09:41:06,0.0002352491731092188
2019-04-04 09:41:07,0.0002702979354995096
2019-04-04 09:41:08,0.00020784683707920988
2019-04-04 09:41:09,0.00024094587246924957
2019-04-04 09:41:10,0.00043526240527416336
2019-04-04 09:41:11,0.000335875659776688
2019-04-04 09:41:12,0.00031900021579425345
2019-04-04 09:41:13,0.00038315374630528803
2019-04-04 09:41:14,0.0005066925642864382
2019-04-04 09:41:15,0.0005153967002191302
2019-04-04 09:41:16,0.0004570923031553843
2019-04-04 09:41:17,0.0005366269914578659
2019-04-04 09:41:18,0.0004406195222436883
2019-04-04 09:41:19,0.0004943840783694633
2019-04-04 09:41:20,0.0005219573988926719
2019-04-04 09:41:21,0.00041886571165274886
2019-04-04 09:41:22,0.0006715069907103205
2019-04-04 09:41:23,0.0005466142587157158
2019-04-04 09:41:24,0.000535748498603325
2019-04-04 09:41:25,0.00039369854693682406
2019-04-04 09:41:26,0.00042713322417711644
2019-04-04 09:41:27,0.00033462770007916764
2019-04-04 09:41:28,0.00043517799134602564
2019-04-04 09:41:29,0.0005448922746468841
2019-04-04 09:41:30,0.000413364878057385
2019-04-04 09:41:31,0.00040708017971847625
2019-04-04 09:41:32,0.00036685998009908303
2019-04-04 09:41:33,0.00036777403963011675
2019-04-04 09:41:34,0.00033418344912506304
2019-04-04 09:41:35,0.0003001763536077115
2019-04-04 09:41:36,0.0004002539110748607
2019-04-04 09:41:37,0.00033652859613654416
2019-04-04 09:41:38,0.00025480625479462046
2019-04-04 09:41:39,0.0001577495533982803
2019-04-04 09:41:40,0.00011389140119939151
2019-04-04 09:41:41,0.00020768431983394928
2019-04-04 09:41:42,0.00019844766535196957
2019-04-04 09:41:43,0.0002344940790244913
2019-04-04 09:41:44,0.0001909183171054169
2019-04-04 09:41:45,0.00019785251035718513
2019-04-04 09:41:46,0.00023916040629146787
2019-04-04 09:41:47,0.00021453567095164322
2019-04-04 09:41:48,0.00022333008009999984
2019-04-04 09:41:49,0.00022333008009999984
2019-04-04 09:41:50,0.00021453567095164322
2019-04-04 09:41:51,0.00021883548261032894
2019-04-04 09:41:52,6.349150532485934e-05
2019-04-04 09:41:53,8.10751938232974e-05
2019-04-04 09:41:54,9.193601621000813e-05
2019-04-04 09:41:55,6.536650752532317e-05
2019-04-04 09:41:56,6.0677770698649344e-05
2019-04-04 09:41:57,6.0677770698649344e-05
2019-04-04 09:41:58,6.0677770698649344e-05
2019-04-04 09:41:59,6.0677770698649344e-05
2019-04-04 09:42:00,5.860908909748394e-05
2019-04-04 09:42:01,5.860908909748394e-05
2019-04-04 09:42:02,4.521272587514478e-05
2019-04-04 09:42:03,-2.7762200098829222e-05
2019-04-04 09:42:04,-4.923163484196647e-05
2019-04-04 09:42:05,9.292444305009963e-05
2019-04-04 09:42:06,6.535622695647597e-05
2019-04-04 09:42:07,4.454280328948277e-05
2019-04-04 09:42:08,0.00010279827731727299
2019-04-04 09:42:09,0.00010717970016474842
2019-04-04 09:42:10,0.00010717970016474842
2019-04-04 09:42:11,-2.5246696289449395e-05
2019-04-04 09:42:12,-0.00012807699426240605
2019-04-04 09:42:13,-0.00012190833431021197
2019-04-04 09:42:14,-0.0002078568503729649
2019-04-04 09:42:15,-0.00017623016437760483
2019-04-04 09:42:16,-0.00018686218210825452
2019-04-04 09:42:17,-0.00019222023750918585
2019-04-04 09:42:18,-0.00030559181883395975
2019-04-04 09:42:19,-0.000274265460836409
2019-04-04 09:42:20,-0.000274265460836409
2019-04-04 09:42:21,-0.00027394414297298705
2019-04-04 09:42:22,-0.0002717858436265073
2019-04-04 09:42:23,-0.00017190454609363693
2019-04-04 09:42:24,-0.00015516059679882423
2019-04-04 09:42:25,-0.0001587368564876892
2019-04-04 09:42:26,-0.00011934242324779552
2019-04-04 09:42:27,-0.00010381573042743427
2019-04-04 09:42:28,-0.00010458855224197898
2019-04-04 09:42:29,-0.00012390909760679584
2019-04-04 09:42:30,-0.00011540805764620446
2019-04-04 09:42:31,-2.679115623921537e-05
2019-04-04 09:42:32,-6.345358845853774e-06
2019-04-04 09:42:33,6.292940061593159e-05
2019-04-04 09:42:34,0.00010449677768116653
2019-04-04 09:42:35,-2.3175674811696543e-05
2019-04-04 09:42:36,-4.874758659484884e-05
2019-04-04 09:42:37,-7.584350038431967e-06
2019-04-04 09:42:38,4.13696669327739e-06
2019-04-04 09:42:39,1.004702005378578e-05
2019-04-04 09:42:40,1.8838162600898307e-05
2019-04-04 09:42:41,5.748276869471201e-05
2019-04-04 09:42:42,0.0001776092736659945
2019-04-04 09:42:43,0.0001776092736659945
2019-04-04 09:42:44,0.00016644998860017437
2019-04-04 09:42:45,0.00014029309406281255
2019-04-04 09:42:46,-8.778981215099807e-05
2019-04-04 09:42:47,1.5407370886143706e-05
2019-04-04 09:42:48,0.0001634300412838342
2019-04-04 09:42:49,0.0001320899681186934
2019-04-04 09:42:50,0.0001320899681186934
2019-04-04 09:42:51,0.00013333149427825186
2019-04-04 09:42:52,5.301264759426424e-05
2019-04-04 09:42:53,-5.8613898527765466e-05
2019-04-04 09:42:54,-7.535946464646595e-05
2019-04-04 09:42:55,-4.5217041800744755e-05
2019-04-04 09:42:56,-1.2788214381614263e-05
2019-04-04 09:42:57,-2.740289100354824e-06
2019-04-04 09:42:58,-1.967388567017507e-06
2019-04-04 09:42:59,6.69861907969919e-06
2019-04-04 09:43:00,8.558232872458253e-05
2019-04-04 09:43:01,-4.465312337449698e-06
2019-04-04 09:43:02,-2.3795246661580397e-05
2019-04-04 09:43:03,1.1721405630952604e-05
2019-04-04 09:43:04,-9.133379305524161e-07
2019-04-04 09:43:05,2.9077846805827465e-05
2019-04-04 09:43:06,4.590843513762181e-05
2019-04-04 09:43:07,-1.418382712744496e-05
2019-04-04 09:43:08,-2.0366521003531212e-05
2019-04-04 09:43:09,-1.004691911218798e-05
2019-04-04 09:43:10,-2.3975391657980423e-06
2019-04-04 09:43:11,-8.790976941259488e-06
2019-04-04 09:43:12,-8.790976941259488e-06
2019-04-04 09:43:13,3.596308748697063e-05
2019-04-04 09:43:14,5.274586164835646e-06
2019-04-04 09:43:15,0.00014358595670743818
2019-04-04 09:43:16,0.0003825715223631875
2019-04-04 09:43:17,0.0002788356226324698
2019-04-04 09:43:18,0.00024421694279466776
2019-04-04 09:43:19,0.00026180056267586464
2019-04-04 09:43:20,0.000276872236859662
2019-04-04 09:43:21,0.0002407002188183084
2019-04-04 09:43:22,0.00031887456037513645
2019-04-04 09:43:23,0.00036811685951772163
2019-04-04 09:43:24,0.00036811685951772163
2019-04-04 09:43:25,0.000356728348850226
2019-04-04 09:43:26,0.00028956541437989084
2019-04-04 09:43:27,0.0002639819067348496
2019-04-04 09:43:28,0.0002639819067348496
2019-04-04 09:43:29,0.0002746415425475903
2019-04-04 09:43:30,0.00017049426286809932
2019-04-04 09:43:31,0.00017191529264669098
2019-04-04 09:43:32,0.00019272204822446434
2019-04-04 09:43:33,0.00016090104585685162
2019-04-04 09:43:34,0.00015344091246201978
2019-04-04 09:43:35,0.0001347500779484483
2019-04-04 09:43:36,0.00012111456656628491
2019-04-04 09:43:37,0.0004320218623155869
2019-04-04 09:43:38,0.00043181375548122605
2019-04-04 09:43:39,0.00042562830409950507
2019-04-04 09:43:40,0.00041557445176141814
2019-04-04 09:43:41,0.00042978487313526196
2019-04-04 09:43:42,0.00042978487313526196
2019-04-04 09:43:43,0.00038501318421529484
2019-04-04 09:43:44,0.0004157133390844305
2019-04-04 09:43:45,0.00027736433563416634
2019-04-04 09:43:46,0.00021563847740480155
2019-04-04 09:43:47,0.0002285312472532222
2019-04-04 09:43:48,7.28286392345653e-05
2019-04-04 09:43:49,5.5248341294152455e-05
2019-04-04 09:43:50,0.00022464276321565059
2019-04-04 09:43:51,0.00025314319466712633
2019-04-04 09:43:52,0.0002973428000852626
2019-04-04 09:43:53,0.00019453793724165557
2019-04-04 09:43:54,0.000206257090087524
2019-04-04 09:43:55,0.00021764388772257132
2019-04-04 09:43:56,0.00021764388772257132
2019-04-04 09:43:57,0.00021764388772257132
2019-04-04 09:43:58,0.00022485575619153887
2019-04-04 09:43:59,0.0002801467477864903
2019-04-04 09:44:00,0.0002879644263480418
2019-04-04 09:44:01,0.0004185529452732701
2019-04-04 09:44:02,0.0004937360661106049
2019-04-04 09:44:03,0.0005049988493696507
2019-04-04 09:44:04,0.0003835434299010967
2019-04-04 09:44:05,0.0003835434299010967
2019-04-04 09:44:06,0.0003750190439358835
2019-04-04 09:44:07,0.0001288810779145524
2019-04-04 09:44:08,0.00015239690840739914
2019-04-04 09:44:09,0.00015239690840739914
2019-04-04 09:44:10,0.00014600513721770432
2019-04-04 09:44:11,0.0001381930833760801
2019-04-04 09:44:12,0.0001381930833760801
2019-04-04 09:44:13,0.0001381930833760801
2019-04-04 09:44:14,0.0001381930833760801
2019-04-04 09:44:15,0.00018746192179716427
2019-04-04 09:44:16,0.0002374636383803302
2019-04-04 09:44:17,0.0002077082115044894
2019-04-04 09:44:18,0.00037621585293244657
2019-04-04 09:44:19,0.00044458264258511864
2019-04-04 09:44:20,0.0002620243618747778
2019-04-04 09:44:21,0.00020487358094917503
2019-04-04 09:44:22,0.00021132658077959061
2019-04-04 09:44:23,0.00027662009973603897
2019-04-04 09:44:24,0.0002544205571810743
2019-04-04 09:44:25,0.0002544205571810743
2019-04-04 09:44:26,0.00027101320221450964
2019-04-04 09:44:27,0.0002973626838920354
2019-04-04 09:44:28,0.0004699770222530277
2019-04-04 09:44:29,0.00043544481762080705
2019-04-04 09:44:30,0.0005058848339993887
2019-04-04 09:44:31,0.0003569143250439646
2019-04-04 09:44:32,0.0002732158971491313
2019-04-04 09:44:33,0.00026195572309359473
2019-04-04 09:44:34,0.0003929812902564623
2019-04-04 09:44:35,0.0004217360188119984
2019-04-04 09:44:36,0.0004270632426347677
2019-04-04 09:44:37,0.0004270632426347677
2019-04-04 09:44:38,0.00040993437117855006
2019-04-04 09:44:39,0.00040522605011600674
2019-04-04 09:44:40,0.0003761593741697086
2019-04-04 09:44:41,0.0003560769435160189
2019-04-04 09:44:42,0.00026168951944291805
2019-04-04 09:44:43,0.00031792032527368875
2019-04-04 09:44:44,0.00041632423547748764
2019-04-04 09:44:45,0.0003075721623164817
2019-04-04 09:44:46,0.0003342444357673207
2019-04-04 09:44:47,0.00032885628724661585
2019-04-04 09:44:48,0.00033629542342285127
2019-04-04 09:44:49,0.0002851980190960283
2019-04-04 09:44:50,0.0002645113886849096
2019-04-04 09:44:51,0.0003539369841556355
2019-04-04 09:44:52,0.00031544540091422096
2019-04-04 09:44:53,0.00032553714647749326
2019-04-04 09:44:54,6.936977558862726e-05
2019-04-04 09:44:55,5.659113271702226e-05
2019-04-04 09:44:56,0.0002985195311691983
2019-04-04 09:44:57,0.000256443133735109
2019-04-04 09:44:58,7.665478517489483e-05
2019-04-04 09:44:59,9.563905430546264e-05
2019-04-04 09:45:00,3.415470520108299e-05
2019-04-04 09:45:01,7.281739441487163e-05
2019-04-04 09:45:02,6.227803469699275e-05
2019-04-04 09:45:03,7.984363422685746e-05
2019-04-04 09:45:04,0.00011365867267345164
2019-04-04 09:45:05,2.5548983789146545e-05
2019-04-04 09:45:06,4.854306919941838e-05
2019-04-04 09:45:07,7.664695136743965e-05
2019-04-04 09:45:08,-2.1716636220934317e-05
2019-04-04 09:45:09,-3.909205015606729e-05
2019-04-04 09:45:10,-1.003743964982792e-05
2019-04-04 09:45:11,8.725026541840433e-05
2019-04-04 09:45:12,0.000208330233181144
2019-04-04 09:45:13,0.0001499011589233184
2019-04-04 09:45:14,5.152345488176055e-05
2019-04-04 09:45:15,0.00011098019291813317
2019-04-04 09:45:16,7.962976841794442e-05
2019-04-04 09:45:17,0.000386189207729081
2019-04-04 09:45:18,0.0002897892002087222
2019-04-04 09:45:19,0.0002944266375810724
2019-04-04 09:45:20,0.00028537270323602686
2019-04-04 09:45:21,0.0002607745138177107
2019-04-04 09:45:22,0.000248611021034551
2019-04-04 09:45:23,0.00023852005153752543
2019-04-04 09:45:24,0.0004415424739726842
2019-04-04 09:45:25,0.0004433938154869948
2019-04-04 09:45:26,0.00020144589015986378
2019-04-04 09:45:27,0.00021717191072957208
2019-04-04 09:45:28,0.00021717191072957208
2019-04-04 09:45:29,0.0001717435088761934
2019-04-04 09:45:30,0.00019470387102530606
2019-04-04 09:45:31,0.00028571294748023953
2019-04-04 09:45:32,0.00028262886359239496
2019-04-04 09:45:33,0.0005093617170758485
2019-04-04 09:45:34,0.0005336922768113712
2019-04-04 09:45:35,0.0005930862566400593
2019-04-04 09:45:36,0.0005700796505650174
2019-04-04 09:45:37,0.0005151983513652064
2019-04-04 09:45:38,0.0006403809363211335
2019-04-04 09:45:39,0.000736601041742175
2019-04-04 09:45:40,0.000736601041742175
2019-04-04 09:45:41,0.0006593382837747041
2019-04-04 09:45:42,0.0006326172360538543
2019-04-04 09:45:43,0.0006041984768578826
2019-04-04 09:45:44,0.0006041984768578826
2019-04-04 09:45:45,0.0006191011877035511
2019-04-04 09:45:46,0.0006838247347836659
2019-04-04 09:45:47,0.00045679680346306315
2019-04-04 09:45:48,0.0005560396615427544
2019-04-04 09:45:49,0.000534134432065289
2019-04-04 09:45:50,0.000552931980361028
2019-04-04 09:45:51,0.000552931980361028
2019-04-04 09:45:52,0.000552931980361028
2019-04-04 09:45:53,0.0005619373872073672
2019-04-04 09:45:54,0.0006256154086311716
2019-04-04 09:45:55,0.0006509593454812995
2019-04-04 09:45:56,0.0006343448792616276
2019-04-04 09:45:57,0.0006343448792616276
2019-04-04 09:45:58,0.0006343448792616276
2019-04-04 09:45:59,0.000653405289683574
2019-04-04 09:46:00,0.0006505044065474954
2019-04-04 09:46:01,0.0005572152349202021
2019-04-04 09:46:02,0.0005661622288913851
2019-04-04 09:46:03,0.00032184634470339336
2019-04-04 09:46:04,0.00028337278818784485
2019-04-04 09:46:05,0.00028337278818784485
2019-04-04 09:46:06,0.0002697196253350268
2019-04-04 09:46:07,0.0002964766095559057
2019-04-04 09:46:08,0.0002697196253350268
2019-04-04 09:46:09,0.0001956308314190584
2019-04-04 09:46:10,0.0001757731563948807
2019-04-04 09:46:11,0.0001757731563948807
2019-04-04 09:46:12,0.00021123329036664085
2019-04-04 09:46:13,0.0002418455153258974
2019-04-04 09:46:14,0.0002418455153258974
2019-04-04 09:46:15,0.0003517700558574272
2019-04-04 09:46:16,0.00028991755934015313
2019-04-04 09:46:17,0.000233163509740401
2019-04-04 09:46:18,0.00015480600647303314
2019-04-04 09:46:19,0.00016065623346183498
2019-04-04 09:46:20,0.00016965810965768687
2019-04-04 09:46:21,0.00016965810965768687
2019-04-04 09:46:22,0.00016965810965768687
2019-04-04 09:46:23,0.0001188046096187605
2019-04-04 09:46:24,0.00016065623346183498
2019-04-04 09:46:25,0.00014625356858714004
2019-04-04 09:46:26,0.00014625356858714004
2019-04-04 09:46:27,0.00014625356858714004
2019-04-04 09:46:28,0.00014625356858714004
2019-04-04 09:46:29,0.00013288003690557155
2019-04-04 09:46:30,0.000112820409964253
2019-04-04 09:46:31,0.0001263565782638654
2019-04-04 09:46:32,0.00013103706476970978
2019-04-04 09:46:33,0.00013103706476970978
2019-04-04 09:46:34,0.00010178474281802068
2019-04-04 09:46:35,0.00010178474281802068
2019-04-04 09:46:36,0.00011543561344679685
2019-04-04 09:46:37,0.00011543561344679685
2019-04-04 09:46:38,0.00014681795032965166
2019-04-04 09:46:39,0.00014681795032965166
2019-04-04 09:46:40,0.0001666750504718059
2019-04-04 09:46:41,0.0001666750504718059
2019-04-04 09:46:42,0.00013121649620751515
2019-04-04 09:46:43,0.0001384425794776806
2019-04-04 09:46:44,0.0001384425794776806
2019-04-04 09:46:45,6.628817418999675e-05
2019-04-04 09:46:46,6.81232659533678e-05
2019-04-04 09:46:47,7.337833871454426e-05
2019-04-04 09:46:48,0.0001286850725316688
2019-04-04 09:46:49,0.00010933667732595255
2019-04-04 09:46:50,0.00010933667732595255
2019-04-04 09:46:51,0.00010528717075814735
2019-04-04 09:46:52,0.0001102005720603618
2019-04-04 09:46:53,0.00015298776097908995
2019-04-04 09:46:54,0.0001102005720603618
2019-04-04 09:46:55,0.00010528717075814735
2019-04-04 09:46:56,0.00011113645802248887
2019-04-04 09:46:57,0.00010528717075814735
2019-04-04 09:46:58,0.00012602555287737587
2019-04-04 09:46:59,0.0004948497025638113
2019-04-04 09:47:00,0.00045875124401812653
2019-04-04 09:47:01,0.00042715160071554525
2019-04-04 09:47:02,0.00042715160071554525
2019-04-04 09:47:03,0.00040709753495418553
2019-04-04 09:47:04,0.00040709753495418553
2019-04-04 09:47:05,0.00040709753495418553
2019-04-04 09:47:06,0.00040709753495418553
2019-04-04 09:47:07,0.0004597394575775303
2019-04-04 09:47:08,0.00042834730192808836
2019-04-04 09:47:09,0.00041781924776026694
2019-04-04 09:47:10,0.00042584062236442587
2019-04-04 09:47:11,0.00042584062236442587
2019-04-04 09:47:12,0.00042584062236442587
2019-04-04 09:47:13,0.0004186124626195433
2019-04-04 09:47:14,0.0004186124626195433
2019-04-04 09:47:15,0.00036595330836828
2019-04-04 09:47:16,0.00035968698459474196
2019-04-04 09:47:17,0.00035968698459474196
2019-04-04 09:47:18,0.0003509141313119482
2019-04-04 09:47:19,0.0003644157470791586
2019-04-04 09:47:20,0.0003644157470791586
2019-04-04 09:47:21,0.00036144789711020176
2019-04-04 09:47:22,0.00035965253759335364
2019-04-04 09:47:23,0.0003646797355040478
2019-04-04 09:47:24,0.0002270833021404639
2019-04-04 09:47:25,0.0002415951216681082
2019-04-04 09:47:26,0.0002942788014603387
2019-04-04 09:47:27,0.0002943831308718872
2019-04-04 09:47:28,0.0002736412577288318
2019-04-04 09:47:29,-9.821942218924079e-05
2019-04-04 09:47:30,-7.01592615237943e-05
2019-04-04 09:47:31,-7.01592615237943e-05
2019-04-04 09:47:32,-7.01592615237943e-05
2019-04-04 09:47:33,-4.209640075773681e-05
2019-04-04 09:47:34,-4.209640075773681e-05
2019-04-04 09:47:35,-4.209640075773681e-05
2019-04-04 09:47:36,-4.209640075773681e-05
2019-04-04 09:47:37,-0.0001508374989038196
2019-04-04 09:47:38,-0.0001628644091154185
2019-04-04 09:47:39,-0.00015234246586333285
2019-04-04 09:47:40,-0.00016035920461848408
2019-04-04 09:47:41,-0.00016035920461848408
2019-04-04 09:47:42,-0.00017288726747930939
2019-04-04 09:47:43,-0.00017288726747930939
2019-04-04 09:47:44,-0.00018040410519564506
2019-04-04 09:47:45,-0.00018040410519564506
2019-04-04 09:47:46,-0.0002917386512787821
