h_m_s,HSD
2019-04-04 14:46:25,-0.00016650304802086132
2019-04-04 14:46:26,-0.00016650304802086132
2019-04-04 14:46:27,-0.00016650304802086132
2019-04-04 14:46:28,-0.00016650304802086132
2019-04-04 14:46:29,-0.00016650304802086132
2019-04-04 14:46:30,-0.00016650304802086132
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,-0.00016650304802086132
2019-04-04 14:46:34,-0.00016650304802086132
2019-04-04 14:46:35,-0.00016650304802086132
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,0.0
2019-04-04 14:46:38,0.0
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.00016653077590263838
2019-04-04 14:46:43,0.00016653077590263838
2019-04-04 14:46:44,0.00016653077590263838
2019-04-04 14:46:45,0.00016653077590263838
2019-04-04 14:46:46,0.00016653077590263838
2019-04-04 14:46:47,0.00016653077590263838
2019-04-04 14:46:48,0.00016653077590263838
2019-04-04 14:46:49,0.00016653077590263838
2019-04-04 14:46:50,0.00016653077590263838
2019-04-04 14:46:51,0.00025217517493833134
2019-04-04 14:46:52,0.0003024678386205248
2019-04-04 14:46:53,0.00026950018695706066
2019-04-04 14:46:54,0.00025217517493833134
2019-04-04 14:46:55,0.00026950018695706066
2019-04-04 14:46:56,0.0002855513010331512
2019-04-04 14:46:57,0.00032907447350554684
2019-04-04 14:46:58,0.0003411043400123586
2019-04-04 14:46:59,0.0003411043400123586
2019-04-04 14:47:00,0.0003757926911414247
2019-04-04 14:47:01,0.00020922707249206436
2019-04-04 14:47:02,0.00020922707249206436
2019-04-04 14:47:03,0.0003637181039414026
2019-04-04 14:47:04,0.0003637181039414026
2019-04-04 14:47:05,0.0003637181039414026
2019-04-04 14:47:06,0.0001971544957476147
2019-04-04 14:47:07,0.0001971544957476147
2019-04-04 14:47:08,0.0001971544957476147
2019-04-04 14:47:09,0.00017382011402711619
2019-04-04 14:47:10,0.0
2019-04-04 14:47:11,0.0
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,-8.562280708933649e-05
2019-04-04 14:47:22,-0.0001358959585610232
2019-04-04 14:47:23,-0.00010294166825558175
2019-04-04 14:47:24,-8.562280708933649e-05
2019-04-04 14:47:25,-0.00010294166825558175
2019-04-04 14:47:26,-0.00011898654836682125
2019-04-04 14:47:27,-0.00016249022621726622
2019-04-04 14:47:28,-0.00017451403661443798
2019-04-04 14:47:29,-0.00017451403661443798
2019-04-04 14:47:30,-0.00020918330568140244
2019-04-04 14:47:31,-0.00020918330568140244
2019-04-04 14:47:32,-0.00020918330568140244
2019-04-04 14:47:33,-0.0001971156335142852
2019-04-04 14:47:34,-0.0001971156335142852
2019-04-04 14:47:35,-0.0001971156335142852
2019-04-04 14:47:36,-0.0001971156335142852
2019-04-04 14:47:37,-0.0001971156335142852
2019-04-04 14:47:38,-0.0001971156335142852
2019-04-04 14:47:39,-0.00017378990584586532
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,-0.00016650304802086132
2019-04-04 14:47:49,-0.00016650304802086132
2019-04-04 14:47:50,-0.00016650304802086132
2019-04-04 14:47:51,-0.00016650304802086132
2019-04-04 14:47:52,-0.00016650304802086132
2019-04-04 14:47:53,-0.00016563255119760403
2019-04-04 14:47:54,-0.00016563255119760403
2019-04-04 14:47:55,-0.00016563255119760403
2019-04-04 14:47:56,-0.00016563255119760403
2019-04-04 14:47:57,-0.00016563255119760403
2019-04-04 14:47:58,-0.00016563255119760403
2019-04-04 14:47:59,-0.00016563255119760403
2019-04-04 14:48:00,-0.00016563255119760403
2019-04-04 14:48:01,-0.00016563255119760403
2019-04-04 14:48:02,-0.00016563255119760403
2019-04-04 14:48:03,-0.00016563255119760403
2019-04-04 14:48:04,-0.00016563255119760403
2019-04-04 14:48:05,-0.00016563255119760403
2019-04-04 14:48:06,-0.00016563255119760403
2019-04-04 14:48:07,-0.00016563255119760403
2019-04-04 14:48:08,-0.00016563255119760403
2019-04-04 14:48:09,-0.00016563255119760403
2019-04-04 14:48:10,-0.00016563255119760403
2019-04-04 14:48:11,-0.00016563255119760403
2019-04-04 14:48:12,-0.00016563255119760403
2019-04-04 14:48:13,-0.00016563255119760403
2019-04-04 14:48:14,-0.00016563255119760403
2019-04-04 14:48:15,-0.00016563255119760403
2019-04-04 14:48:16,-0.00016563255119760403
2019-04-04 14:48:17,-0.00016563255119760403
2019-04-04 14:48:18,8.706417877686859e-07
2019-04-04 14:48:19,8.706417877686859e-07
2019-04-04 14:48:20,8.706417877686859e-07
2019-04-04 14:48:21,8.706417877686859e-07
2019-04-04 14:48:22,8.706417877686859e-07
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,0.00016616852828602415
2019-04-04 14:48:26,0.00016616852828602415
2019-04-04 14:48:27,0.00016616852828602415
2019-04-04 14:48:28,0.00016616852828602415
2019-04-04 14:48:29,0.00016616852828602415
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,0.0
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,0.0
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,-0.0003426255812015101
2019-04-04 14:48:47,-0.0003426255812015101
2019-04-04 14:48:48,-0.00034436343661518464
2019-04-04 14:48:49,-0.0003573523779407591
2019-04-04 14:48:50,-0.0003573523779407591
2019-04-04 14:48:51,-0.00034436343661518464
2019-04-04 14:48:52,-0.00034436343661518464
2019-04-04 14:48:53,-0.0003573523779407591
2019-04-04 14:48:54,-0.0003573523779407591
2019-04-04 14:48:55,-0.0005234339279813156
2019-04-04 14:48:56,-0.0005234339279813156
2019-04-04 14:48:57,-0.0005234339279813156
2019-04-04 14:48:58,-0.0005234339279813156
2019-04-04 14:48:59,-0.0005234339279813156
2019-04-04 14:49:00,-0.0003573523779407591
2019-04-04 14:49:01,-0.0003573523779407591
2019-04-04 14:49:02,-0.0003573523779407591
2019-04-04 14:49:03,-0.0003573523779407591
2019-04-04 14:49:04,-0.0003573523779407591
2019-04-04 14:49:05,-0.0003573523779407591
2019-04-04 14:49:06,-0.0003573523779407591
2019-04-04 14:49:07,-0.0003573523779407591
2019-04-04 14:49:08,-0.0003573523779407591
2019-04-04 14:49:09,-0.0003573523779407591
2019-04-04 14:49:10,-0.0003573523779407591
2019-04-04 14:49:11,-0.0003573523779407591
2019-04-04 14:49:12,-0.0003573523779407591
2019-04-04 14:49:13,-0.0003573523779407591
2019-04-04 14:49:14,-0.0003573523779407591
2019-04-04 14:49:15,-0.0003573523779407591
2019-04-04 14:49:16,-1.4731844245945927e-05
2019-04-04 14:49:17,-1.4731844245945927e-05
2019-04-04 14:49:18,-1.2993415782886796e-05
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,-1.2993415782886796e-05
2019-04-04 14:49:22,-1.2993415782886796e-05
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,0.0
2019-04-04 14:49:25,-1.2956931342689486e-05
2019-04-04 14:49:26,-1.2956931342689486e-05
2019-04-04 14:49:27,-1.2956931342689486e-05
2019-04-04 14:49:28,-1.2956931342689486e-05
2019-04-04 14:49:29,-1.2956931342689486e-05
2019-04-04 14:49:30,-1.2956931342689486e-05
2019-04-04 14:49:31,-1.2956931342689486e-05
2019-04-04 14:49:32,-1.2956931342689486e-05
2019-04-04 14:49:33,-1.2956931342689486e-05
2019-04-04 14:49:34,-1.2956931342689486e-05
2019-04-04 14:49:35,-1.2956931342689486e-05
2019-04-04 14:49:36,-1.2956931342689486e-05
2019-04-04 14:49:37,-1.2956931342689486e-05
2019-04-04 14:49:38,-1.2956931342689486e-05
2019-04-04 14:49:39,-1.2956931342689486e-05
2019-04-04 14:49:40,-1.2956931342689486e-05
2019-04-04 14:49:41,0.0
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.0
2019-04-04 14:49:44,0.0
2019-04-04 14:49:45,-1.2956931342689486e-05
2019-04-04 14:49:46,-1.2956931342689486e-05
2019-04-04 14:49:47,0.0
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,0.0
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,0.0
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,1.2957099226934569e-05
2019-04-04 14:49:56,1.2957099226934569e-05
2019-04-04 14:49:57,1.2957099226934569e-05
2019-04-04 14:49:58,1.2957099226934569e-05
2019-04-04 14:49:59,1.2957099226934569e-05
2019-04-04 14:50:00,0.0
2019-04-04 14:50:01,1.2957099226934569e-05
2019-04-04 14:50:02,1.2957099226934569e-05
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,0.0
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,-1.2956931342689486e-05
2019-04-04 14:50:12,-1.2956931342689486e-05
2019-04-04 14:50:13,-2.5034184178528465e-05
2019-04-04 14:50:14,-2.5034184178528465e-05
2019-04-04 14:50:15,-1.2077409322002364e-05
2019-04-04 14:50:16,-1.2077409322002364e-05
2019-04-04 14:50:17,-2.5034184178528465e-05
2019-04-04 14:50:18,-2.5034184178528465e-05
2019-04-04 14:50:19,-1.2107255513274087e-05
2019-04-04 14:50:20,-1.2107255513274087e-05
2019-04-04 14:50:21,-1.2107255513274087e-05
2019-04-04 14:50:22,-1.2107255513274087e-05
2019-04-04 14:50:23,-1.2107255513274087e-05
2019-04-04 14:50:24,-1.2107255513274087e-05
2019-04-04 14:50:25,-2.5034184178528465e-05
2019-04-04 14:50:26,-2.5034184178528465e-05
2019-04-04 14:50:27,-2.5034184178528465e-05
2019-04-04 14:50:28,-2.5034184178528465e-05
2019-04-04 14:50:29,-2.5034184178528465e-05
2019-04-04 14:50:30,-1.2077409322002364e-05
2019-04-04 14:50:31,-2.5034184178528465e-05
2019-04-04 14:50:32,-2.5034184178528465e-05
2019-04-04 14:50:33,-1.2077409322002364e-05
2019-04-04 14:50:34,-1.2077409322002364e-05
2019-04-04 14:50:35,-1.2077409322002364e-05
2019-04-04 14:50:36,-1.2077409322002364e-05
2019-04-04 14:50:37,-1.2077409322002364e-05
2019-04-04 14:50:38,-1.2077409322002364e-05
2019-04-04 14:50:39,-1.2077409322002364e-05
2019-04-04 14:50:40,-0.00016496357482069634
2019-04-04 14:50:41,-0.00016496357482069634
2019-04-04 14:50:42,-0.00016496357482069634
2019-04-04 14:50:43,-0.0001528880119897952
2019-04-04 14:50:44,-0.0001528880119897952
2019-04-04 14:50:45,-0.0001528880119897952
2019-04-04 14:50:46,-0.0001528880119897952
2019-04-04 14:50:47,-0.0001528880119897952
2019-04-04 14:50:48,-0.0001528880119897952
2019-04-04 14:50:49,-0.00016581312077021935
2019-04-04 14:50:50,-0.00016581312077021935
2019-04-04 14:50:51,-0.00016581312077021935
2019-04-04 14:50:52,-0.00016581312077021935
2019-04-04 14:50:53,-0.00016581312077021935
2019-04-04 14:50:54,-0.00016581312077021935
2019-04-04 14:50:55,-0.0001528880119897952
2019-04-04 14:50:56,-0.0001528880119897952
2019-04-04 14:50:57,-0.0001528880119897952
2019-04-04 14:50:58,-0.0001528880119897952
2019-04-04 14:50:59,-0.0001528880119897952
2019-04-04 14:51:00,-0.0001528880119897952
2019-04-04 14:51:01,-0.0001528880119897952
2019-04-04 14:51:02,-0.0001528880119897952
2019-04-04 14:51:03,-0.0001528880119897952
2019-04-04 14:51:04,-0.0001528880119897952
2019-04-04 14:51:05,-0.0001528880119897952
2019-04-04 14:51:06,-0.0001528880119897952
2019-04-04 14:51:07,-0.0001528880119897952
2019-04-04 14:51:08,-0.0001528880119897952
2019-04-04 14:51:09,-0.0001528880119897952
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,-0.00017522937580840078
2019-04-04 14:51:15,-0.00039625062694787215
2019-04-04 14:51:16,-0.00018141635090447524
2019-04-04 14:51:17,-0.00018141635090447524
2019-04-04 14:51:18,-0.00018141635090447524
2019-04-04 14:51:19,-0.00018141635090447524
2019-04-04 14:51:20,-0.00018141635090447524
2019-04-04 14:51:21,-0.00013347558120506395
2019-04-04 14:51:22,-0.00018144281217307898
2019-04-04 14:51:23,-0.00013347558120506395
2019-04-04 14:51:24,-0.00018144281217307898
2019-04-04 14:51:25,-0.00013347558120506395
2019-04-04 14:51:26,-0.00018144281217307898
2019-04-04 14:51:27,-0.00013347558120506395
2019-04-04 14:51:28,-0.00018144281217307898
2019-04-04 14:51:29,-0.00013347558120506395
2019-04-04 14:51:30,-0.00018144281217307898
2019-04-04 14:51:31,-0.00013347558120506395
2019-04-04 14:51:32,-0.00018144281217307898
2019-04-04 14:51:33,-0.0005085982729650932
2019-04-04 14:51:34,-0.000509833854953698
2019-04-04 14:51:35,-0.000509833854953698
2019-04-04 14:51:36,-0.00018144281217307898
2019-04-04 14:51:37,-0.00018144281217307898
2019-04-04 14:51:38,-0.00018144281217307898
2019-04-04 14:51:39,-0.00018144281217307898
2019-04-04 14:51:40,-0.00018144281217307898
2019-04-04 14:51:41,-0.00018144281217307898
2019-04-04 14:51:42,-0.00018144281217307898
2019-04-04 14:51:43,-0.00018144281217307898
2019-04-04 14:51:44,-0.0003699138943221636
2019-04-04 14:51:45,-0.00015114218956357962
2019-04-04 14:51:46,-0.0003659829707146439
2019-04-04 14:51:47,-0.0003659829707146439
2019-04-04 14:51:48,-0.0003659829707146439
2019-04-04 14:51:49,-0.0003659829707146439
2019-04-04 14:51:50,-0.0003659829707146439
2019-04-04 14:51:51,-0.00041391259234284606
2019-04-04 14:51:52,-0.0003659565143300931
2019-04-04 14:51:53,-0.00040172416316624896
2019-04-04 14:51:54,-0.000341816863539305
2019-04-04 14:51:55,-0.0003897740996188366
2019-04-04 14:51:56,-0.000341816863539305
2019-04-04 14:51:57,-0.0003897740996188366
2019-04-04 14:51:58,-0.0003537675004021996
2019-04-04 14:51:59,-0.00040172416316624896
2019-04-04 14:52:00,-0.0003537675004021996
2019-04-04 14:52:01,-0.00040172416316624896
2019-04-04 14:52:02,-0.000341816863539305
2019-04-04 14:52:03,-2.6561360101932348e-05
2019-04-04 14:52:04,-1.3370617339098328e-05
2019-04-04 14:52:05,-2.5325180685948658e-05
2019-04-04 14:52:06,-0.000341816863539305
2019-04-04 14:52:07,-0.0003537675004021996
2019-04-04 14:52:08,-0.000341816863539305
2019-04-04 14:52:09,-0.0002857196594304542
2019-04-04 14:52:10,-4.846537693321344e-08
2019-04-04 14:52:11,-4.846537693321344e-08
2019-04-04 14:52:12,-4.846537693321344e-08
2019-04-04 14:52:13,-1.0677466326538727e-08
2019-04-04 14:52:14,0.0003638232748745733
2019-04-04 14:52:15,3.7083279170324814e-05
2019-04-04 14:52:16,0.00015405781078000987
2019-04-04 14:52:17,0.00015405781078000987
2019-04-04 14:52:18,0.00015405781078000987
2019-04-04 14:52:19,0.0001150465304378208
2019-04-04 14:52:20,0.00015405781078000987
2019-04-04 14:52:21,0.00036607980615359316
2019-04-04 14:52:22,0.00036607980615359316
2019-04-04 14:52:23,0.0003538820148917186
2019-04-04 14:52:24,0.00034192306114130957
2019-04-04 14:52:25,0.00034192306114130957
2019-04-04 14:52:26,0.00034192306114130957
2019-04-04 14:52:27,0.00034192306114130957
2019-04-04 14:52:28,0.0003538820148917186
2019-04-04 14:52:29,0.0003538820148917186
2019-04-04 14:52:30,0.0003538820148917186
2019-04-04 14:52:31,0.0003538820148917186
2019-04-04 14:52:32,0.00034192306114130957
2019-04-04 14:52:33,0.0003538820148917186
2019-04-04 14:52:34,0.00034192306114130957
2019-04-04 14:52:35,0.0003538820148917186
2019-04-04 14:52:36,0.00034192306114130957
2019-04-04 14:52:37,0.0003538820148917186
2019-04-04 14:52:38,0.00034192306114130957
2019-04-04 14:52:39,0.00028579063796787624
2019-04-04 14:52:40,3.778791243808013e-08
2019-04-04 14:52:41,3.778791243808013e-08
2019-04-04 14:52:42,3.778791243808013e-08
2019-04-04 14:52:43,0.0
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,0.00032898432716562136
2019-04-04 14:52:46,0.00021198933676045323
2019-04-04 14:52:47,0.00021198933676045323
2019-04-04 14:52:48,0.00021198933676045323
2019-04-04 14:52:49,0.00025100439853059675
2019-04-04 14:52:50,0.00021198933676045323
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,0.0
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,0.0
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,0.0
2019-04-04 14:53:26,4.239811503859396e-08
2019-04-04 14:53:27,4.239811503859396e-08
2019-04-04 14:53:28,4.239811503859396e-08
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,0.0
2019-04-04 14:53:31,0.0
2019-04-04 14:53:32,0.0
2019-04-04 14:53:33,0.0
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,0.0
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,0.0
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,-4.2398113240993877e-08
2019-04-04 14:53:57,0.00018958645256508103
2019-04-04 14:53:58,0.00018958645256508103
2019-04-04 14:53:59,0.00018962885871822785
2019-04-04 14:54:00,0.00018962885871822785
2019-04-04 14:54:01,0.00018962885871822785
2019-04-04 14:54:02,0.00018962885871822785
2019-04-04 14:54:03,0.00018962885871822785
2019-04-04 14:54:04,0.00018962885871822785
2019-04-04 14:54:05,0.00018962885871822785
2019-04-04 14:54:06,0.00018962885871822785
2019-04-04 14:54:07,0.00018962885871822785
2019-04-04 14:54:08,0.00018962885871822785
2019-04-04 14:54:09,3.1838192870057465e-05
2019-04-04 14:54:10,3.1838192870057465e-05
2019-04-04 14:54:11,3.1838192870057465e-05
2019-04-04 14:54:12,0.00018962885871822785
2019-04-04 14:54:13,0.00018962885871822785
2019-04-04 14:54:14,0.00018962885871822785
2019-04-04 14:54:15,0.00018962885871822785
2019-04-04 14:54:16,0.00018962885871822785
2019-04-04 14:54:17,0.00018962885871822785
2019-04-04 14:54:18,3.230133224592342e-05
2019-04-04 14:54:19,3.230133224592342e-05
2019-04-04 14:54:20,3.230133224592342e-05
2019-04-04 14:54:21,3.230133224592342e-05
2019-04-04 14:54:22,3.230133224592342e-05
2019-04-04 14:54:23,3.230133224592342e-05
2019-04-04 14:54:24,3.230133224592342e-05
2019-04-04 14:54:25,3.230133224592342e-05
2019-04-04 14:54:26,3.230133224592342e-05
2019-04-04 14:54:27,-0.00015729769828929882
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,0.0
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.00015778564223846068
2019-04-04 14:54:40,0.00015778564223846068
2019-04-04 14:54:41,0.00015778564223846068
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,0.0
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0001573224447477469
2019-04-04 14:54:49,0.0001573224447477469
2019-04-04 14:54:50,0.0001573224447477469
2019-04-04 14:54:51,0.0001573224447477469
2019-04-04 14:54:52,0.0001573224447477469
2019-04-04 14:54:53,0.0001573224447477469
2019-04-04 14:54:54,0.0001573224447477469
2019-04-04 14:54:55,0.0001573224447477469
2019-04-04 14:54:56,0.0001573224447477469
2019-04-04 14:54:57,0.0001573224447477469
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,0.0
2019-04-04 14:55:02,0.00013031744658343808
2019-04-04 14:55:03,0.00013031744658343808
2019-04-04 14:55:04,0.00015719816458356165
2019-04-04 14:55:05,0.00013031744658343808
2019-04-04 14:55:06,0.00015719816458356165
2019-04-04 14:55:07,0.00015719816458356165
2019-04-04 14:55:08,0.00015719816458356165
2019-04-04 14:55:09,0.00015719816458356165
2019-04-04 14:55:10,0.00015719816458356165
2019-04-04 14:55:11,0.0
2019-04-04 14:55:12,0.0
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,0.0
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,0.0
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,-0.00013492092902550148
2019-04-04 14:55:27,-0.00013492092902550148
2019-04-04 14:55:28,-0.00013492092902550148
2019-04-04 14:55:29,-0.00013492092902550148
2019-04-04 14:55:30,-0.00013492092902550148
2019-04-04 14:55:31,-0.00013492092902550148
2019-04-04 14:55:32,-0.0002652038149249544
2019-04-04 14:55:33,-0.0002652038149249544
2019-04-04 14:55:34,-0.0002920731802412051
2019-04-04 14:55:35,-0.0002652038149249544
2019-04-04 14:55:36,-0.0002920731802412051
2019-04-04 14:55:37,-0.0005945869379863219
2019-04-04 14:55:38,-0.0005757897460042132
2019-04-04 14:55:39,-0.0005757897460042132
2019-04-04 14:55:40,-0.0004198654977585258
2019-04-04 14:55:41,-0.00041868209451190945
2019-04-04 14:55:42,-0.00041868209451190945
2019-04-04 14:55:43,-0.0002954583339635955
2019-04-04 14:55:44,-0.00041868209451190945
2019-04-04 14:55:45,-0.00041868209451190945
2019-04-04 14:55:46,-0.0004548527192811024
2019-04-04 14:55:47,-0.0004548527192811024
2019-04-04 14:55:48,-0.0004374822413780971
2019-04-04 14:55:49,-0.000514623369626741
2019-04-04 14:55:50,-0.000514623369626741
2019-04-04 14:55:51,-0.000501725868247665
2019-04-04 14:55:52,-0.000501725868247665
2019-04-04 14:55:53,-0.000501725868247665
2019-04-04 14:55:54,-0.000501725868247665
2019-04-04 14:55:55,-0.000501725868247665
2019-04-04 14:55:56,-0.0003668544355634269
2019-04-04 14:55:57,-0.0003814943932549089
2019-04-04 14:55:58,-0.0003814943932549089
2019-04-04 14:55:59,-0.0003814943932549089
2019-04-04 14:56:00,-0.0003814943932549089
2019-04-04 14:56:01,-0.0003814943932549089
2019-04-04 14:56:02,-0.0003814943932549089
2019-04-04 14:56:03,-0.0003814943932549089
2019-04-04 14:56:04,-0.0003814943932549089
2019-04-04 14:56:05,-0.0003814943932549089
2019-04-04 14:56:06,-0.0003814943932549089
2019-04-04 14:56:07,-7.891613373142306e-05
2019-04-04 14:56:08,-9.772267092308834e-05
2019-04-04 14:56:09,-9.772267092308834e-05
2019-04-04 14:56:10,-0.00025369717014552917
2019-04-04 14:56:11,-9.772267092308834e-05
2019-04-04 14:56:12,-9.772267092308834e-05
2019-04-04 14:56:13,-0.00020805845247350696
2019-04-04 14:56:14,-8.480872721700228e-05
2019-04-04 14:56:15,-8.480872721700228e-05
2019-04-04 14:56:16,0.00031659483212472824
2019-04-04 14:56:17,-7.36278040774841e-05
2019-04-04 14:56:18,-9.100460507219277e-05
2019-04-04 14:56:19,-1.3830781568361428e-05
2019-04-04 14:56:20,-1.3830781568361428e-05
2019-04-04 14:56:21,-1.7303137288605078e-06
2019-04-04 14:56:22,-1.7303137288605078e-06
2019-04-04 14:56:23,-1.4645330395898001e-05
2019-04-04 14:56:24,-1.4645330395898001e-05
2019-04-04 14:56:25,-1.7303137288605078e-06
2019-04-04 14:56:26,2.9105454436545912e-05
2019-04-04 14:56:27,2.6743792521123964e-05
2019-04-04 14:56:28,4.375142558652692e-05
2019-04-04 14:56:29,7.731615524703795e-05
2019-04-04 14:56:30,5.989177186929143e-05
2019-04-04 14:56:31,5.989177186929143e-05
2019-04-04 14:56:32,5.989177186929143e-05
2019-04-04 14:56:33,0.0005166306200788291
2019-04-04 14:56:34,0.0005166306200788291
2019-04-04 14:56:35,0.0005166306200788291
2019-04-04 14:56:36,0.0003820727592120793
2019-04-04 14:56:37,0.0003820727592120793
2019-04-04 14:56:38,0.0003820727592120793
2019-04-04 14:56:39,0.0003820727592120793
2019-04-04 14:56:40,0.0005166306200788291
2019-04-04 14:56:41,0.0005166306200788291
2019-04-04 14:56:42,0.0005166306200788291
2019-04-04 14:56:43,0.0005037089087601081
2019-04-04 14:56:44,0.0005037089087601081
2019-04-04 14:56:45,0.0005037089087601081
2019-04-04 14:56:46,0.00013842104891162446
2019-04-04 14:56:47,0.0005287264374691281
2019-04-04 14:56:48,0.0005287264374691281
2019-04-04 14:56:49,0.0003915617252555185
2019-04-04 14:56:50,0.0003915617252555185
2019-04-04 14:56:51,0.0005037089087601081
2019-04-04 14:56:52,0.0005037089087601081
2019-04-04 14:56:53,0.0005166306200788291
2019-04-04 14:56:54,0.0005166306200788291
2019-04-04 14:56:55,0.0005037089087601081
2019-04-04 14:56:56,0.00047285850625855265
2019-04-04 14:56:57,0.0004898737264764027
