h_m_s,ACB
2019-04-04 11:01:44,-0.0006688510430463234
2019-04-04 11:01:45,-0.0006325646634280191
2019-04-04 11:01:46,-0.0006460782116997005
2019-04-04 11:01:47,-0.0007869986820862533
2019-04-04 11:01:48,-0.0006986308994229065
2019-04-04 11:01:49,-0.0006986308994229065
2019-04-04 11:01:50,-0.000653480104974067
2019-04-04 11:01:51,-0.0007176669335231765
2019-04-04 11:01:52,-0.0007048360155107612
2019-04-04 11:01:53,-0.0006851993057579425
2019-04-04 11:01:54,-0.0006983586898390454
2019-04-04 11:01:55,-0.0007362975413059044
2019-04-04 11:01:56,-0.0008503217412568134
2019-04-04 11:01:57,-0.0008503217412568134
2019-04-04 11:01:58,-0.0008503217412568134
2019-04-04 11:01:59,-0.0008503217412568134
2019-04-04 11:02:00,-0.0008503217412568134
2019-04-04 11:02:01,-0.0008503217412568134
2019-04-04 11:02:02,-0.0008079236282255584
2019-04-04 11:02:03,-0.00083690814263326
2019-04-04 11:02:04,-0.000812447418878983
2019-04-04 11:02:05,-0.0004711677220521059
2019-04-04 11:02:06,-0.0004711677220521059
2019-04-04 11:02:07,-0.0004121299589845922
2019-04-04 11:02:08,-0.000255984746839939
2019-04-04 11:02:09,-0.0002660434720620022
2019-04-04 11:02:10,-0.00020492774721696851
2019-04-04 11:02:11,-0.0002684936437025432
2019-04-04 11:02:12,-0.00011257339653982397
2019-04-04 11:02:13,-0.00015898339591414797
2019-04-04 11:02:14,-0.00020380116068773524
2019-04-04 11:02:15,-0.00024170757102477
2019-04-04 11:02:16,-0.00022818855473815078
2019-04-04 11:02:17,-1.1273235576440686e-05
2019-04-04 11:02:18,-6.594377003394713e-05
2019-04-04 11:02:19,1.912414364285897e-05
2019-04-04 11:02:20,-2.1268394795835624e-05
2019-04-04 11:02:21,-6.740665003239488e-05
2019-04-04 11:02:22,-8.024575261751886e-05
2019-04-04 11:02:23,-2.3367301709914747e-05
2019-04-04 11:02:24,-1.0199028950398153e-05
2019-04-04 11:02:25,2.7767390158058164e-05
2019-04-04 11:02:26,0.00014189179872923084
2019-04-04 11:02:27,0.00014042991326070178
2019-04-04 11:02:28,0.00015390935721259786
2019-04-04 11:02:29,9.394907204755621e-05
2019-04-04 11:02:30,-3.455136350070033e-07
2019-04-04 11:02:31,2.1360223152173862e-05
2019-04-04 11:02:32,-1.0946893777111354e-05
2019-04-04 11:02:33,-1.4655853089637196e-06
2019-04-04 11:02:34,0.00018228217280341096
2019-04-04 11:02:35,0.00012770259697880202
2019-04-04 11:02:36,0.00012770259697880202
2019-04-04 11:02:37,0.00012770259697880202
2019-04-04 11:02:38,6.569276945071691e-05
2019-04-04 11:02:39,8.256420771109021e-05
2019-04-04 11:02:40,1.3835918554152004e-05
2019-04-04 11:02:41,1.3835918554152004e-05
2019-04-04 11:02:42,8.884028213246394e-05
2019-04-04 11:02:43,0.0001821825431453926
2019-04-04 11:02:44,0.0001821825431453926
2019-04-04 11:02:45,0.00014310198512399182
2019-04-04 11:02:46,0.00014310198512399182
2019-04-04 11:02:47,6.717422647066421e-05
2019-04-04 11:02:48,-2.50102315714911e-05
2019-04-04 11:02:49,-8.82862220760752e-05
2019-04-04 11:02:50,-9.307454562928357e-05
2019-04-04 11:02:51,2.9979350093331392e-05
2019-04-04 11:02:52,3.111328576604212e-05
2019-04-04 11:02:53,-1.959508422188666e-05
2019-04-04 11:02:54,-1.959508422188666e-05
2019-04-04 11:02:55,-4.839248301360582e-05
2019-04-04 11:02:56,-4.839248301360582e-05
2019-04-04 11:02:57,-4.6930873543035636e-05
2019-04-04 11:02:58,-6.377568704444532e-05
2019-04-04 11:02:59,-1.5152948918404621e-05
2019-04-04 11:03:00,-7.015724090916289e-06
2019-04-04 11:03:01,-1.0472794298541729e-05
2019-04-04 11:03:02,0.0001380493625077632
2019-04-04 11:03:03,0.00012856673125342076
2019-04-04 11:03:04,-0.000145890744042708
2019-04-04 11:03:05,-8.070707063667134e-05
2019-04-04 11:03:06,-8.070707063667134e-05
2019-04-04 11:03:07,-8.407460202175674e-05
2019-04-04 11:03:08,-1.0133406558575687e-05
2019-04-04 11:03:09,-3.0627163582720086e-05
2019-04-04 11:03:10,3.809806974493242e-05
2019-04-04 11:03:11,3.809806974493242e-05
2019-04-04 11:03:12,-4.441885374789266e-05
2019-04-04 11:03:13,-0.00012990027405290793
2019-04-04 11:03:14,-0.00012990027405290793
2019-04-04 11:03:15,-8.48920493628693e-05
2019-04-04 11:03:16,-7.07463572819833e-05
2019-04-04 11:03:17,-7.07463572819833e-05
2019-04-04 11:03:18,-1.5942827009562466e-05
2019-04-04 11:03:19,-3.773257220363899e-05
2019-04-04 11:03:20,-3.773257220363899e-05
2019-04-04 11:03:21,1.0347850693555578e-05
2019-04-04 11:03:22,-2.2624802030083364e-05
2019-04-04 11:03:23,-2.8797963090231326e-05
2019-04-04 11:03:24,-0.00015830283675747405
2019-04-04 11:03:25,-5.690611961471081e-05
2019-04-04 11:03:26,-5.690611961471081e-05
2019-04-04 11:03:27,-5.690611961471081e-05
2019-04-04 11:03:28,5.4200186751224026e-05
2019-04-04 11:03:29,6.614053181410865e-06
2019-04-04 11:03:30,8.615656904433442e-05
2019-04-04 11:03:31,8.505961700587974e-05
2019-04-04 11:03:32,6.089572390223584e-05
2019-04-04 11:03:33,6.089572390223584e-05
2019-04-04 11:03:34,0.00015163407169903984
2019-04-04 11:03:35,0.00016305818036404675
2019-04-04 11:03:36,0.00015163407169903984
2019-04-04 11:03:37,0.0001910687126692212
2019-04-04 11:03:38,0.00017482874369373504
2019-04-04 11:03:39,0.00017845337084135396
2019-04-04 11:03:40,0.00013274401967958762
2019-04-04 11:03:41,0.00012490142035146454
2019-04-04 11:03:42,0.00012490142035146454
2019-04-04 11:03:43,0.00012177187444387938
2019-04-04 11:03:44,0.00012436184695958452
2019-04-04 11:03:45,0.0001200273105620084
2019-04-04 11:03:46,1.568098496954118e-05
2019-04-04 11:03:47,0.00011392168567638809
2019-04-04 11:03:48,0.00010222169278719809
2019-04-04 11:03:49,0.00010222169278719809
2019-04-04 11:03:50,9.905577577340428e-05
2019-04-04 11:03:51,3.8283908120677566e-05
2019-04-04 11:03:52,0.00011446721101918276
2019-04-04 11:03:53,0.00011446721101918276
2019-04-04 11:03:54,0.00018022416040273557
2019-04-04 11:03:55,1.504260528661016e-05
2019-04-04 11:03:56,9.474243706452629e-05
2019-04-04 11:03:57,9.88111972453188e-05
2019-04-04 11:03:58,-8.931815684155885e-06
2019-04-04 11:03:59,0.00012327566291025458
2019-04-04 11:04:00,0.0001228463887464397
2019-04-04 11:04:01,4.061177632205889e-05
2019-04-04 11:04:02,-6.663769558634755e-05
2019-04-04 11:04:03,-0.0003516988598648121
2019-04-04 11:04:04,-0.0003648223475220301
2019-04-04 11:04:05,-0.0003864287912883913
2019-04-04 11:04:06,-0.00037501082858006334
2019-04-04 11:04:07,-0.00040853487997967073
2019-04-04 11:04:08,-0.0004042404741114623
2019-04-04 11:04:09,-0.0004042404741114623
2019-04-04 11:04:10,-0.00035855566490469335
2019-04-04 11:04:11,-0.00035407267027993803
2019-04-04 11:04:12,-0.00037971592207159646
2019-04-04 11:04:13,-0.0003737484624862239
2019-04-04 11:04:14,-0.0003763371450703361
2019-04-04 11:04:15,-0.0003763371450703361
2019-04-04 11:04:16,-0.000280436684015894
2019-04-04 11:04:17,-0.00037847255481829464
2019-04-04 11:04:18,-0.000362998261274426
2019-04-04 11:04:19,-0.000362998261274426
2019-04-04 11:04:20,-0.0003598338069404825
2019-04-04 11:04:21,-0.0003598338069404825
2019-04-04 11:04:22,-0.0004041554005975675
2019-04-04 11:04:23,-0.0004160419475781048
2019-04-04 11:04:24,-0.00035805582793053704
2019-04-04 11:04:25,-0.00026552850784127365
2019-04-04 11:04:26,-0.000339645457492467
2019-04-04 11:04:27,-0.00034969032599904926
2019-04-04 11:04:28,-0.00034969032599904926
2019-04-04 11:04:29,-0.00041734651023117103
2019-04-04 11:04:30,-0.000410306172262622
2019-04-04 11:04:31,0.0002476530553476223
2019-04-04 11:04:32,0.0003129765769854456
2019-04-04 11:04:33,0.0005982272810787427
2019-04-04 11:04:34,0.0007169431019429032
2019-04-04 11:04:35,0.0008153701513946869
2019-04-04 11:04:36,0.0008153701513946869
2019-04-04 11:04:37,0.0008128452117669456
2019-04-04 11:04:38,0.0007523673941365895
2019-04-04 11:04:39,0.0007523673941365895
2019-04-04 11:04:40,0.0007713223465021614
2019-04-04 11:04:41,0.0007700904519805261
2019-04-04 11:04:42,0.0007945701058256957
2019-04-04 11:04:43,0.0007891242414351258
2019-04-04 11:04:44,0.0007796449075465647
2019-04-04 11:04:45,0.0005499883058323838
2019-04-04 11:04:46,0.0005315658898730731
2019-04-04 11:04:47,0.0005984669273641446
2019-04-04 11:04:48,0.0005941721494191819
2019-04-04 11:04:49,0.00037862557618533046
2019-04-04 11:04:50,0.00037862557618533046
2019-04-04 11:04:51,0.00032997691551546997
2019-04-04 11:04:52,0.0003356912026417511
2019-04-04 11:04:53,0.00035319322591025786
2019-04-04 11:04:54,0.0003589564338787016
2019-04-04 11:04:55,0.0003533498645210031
2019-04-04 11:04:56,0.00034779184288536916
2019-04-04 11:04:57,0.0003537739059415762
2019-04-04 11:04:58,0.00035938047767585256
2019-04-04 11:04:59,0.000352182539682459
2019-04-04 11:05:00,0.00041067853567852653
2019-04-04 11:05:01,7.51421161596975e-05
2019-04-04 11:05:02,7.704415651234272e-05
2019-04-04 11:05:03,1.6696928123914777e-05
2019-04-04 11:05:04,-1.3334437916510613e-05
2019-04-04 11:05:05,-8.971583484495145e-05
2019-04-04 11:05:06,-0.00011640475596575602
2019-04-04 11:05:07,-0.00013354831354543952
2019-04-04 11:05:08,-0.00030859507895220404
2019-04-04 11:05:09,-0.0002967761086121964
2019-04-04 11:05:10,-0.0003157108308263978
2019-04-04 11:05:11,-0.0003111243263397049
2019-04-04 11:05:12,-0.00030993255056870636
2019-04-04 11:05:13,-0.0003413497327108211
2019-04-04 11:05:14,-0.0003318810168264695
2019-04-04 11:05:15,-0.00010242683089777139
2019-04-04 11:05:16,-9.115632338492193e-05
2019-04-04 11:05:17,-0.0001327433333374819
2019-04-04 11:05:18,-0.00015818905404001792
2019-04-04 11:05:19,8.682010379953583e-05
2019-04-04 11:05:20,0.00010569501058938066
2019-04-04 11:05:21,0.0001543327638441492
2019-04-04 11:05:22,0.00014861951270428865
2019-04-04 11:05:23,0.00015704449769424664
2019-04-04 11:05:24,0.00015014155294716458
2019-04-04 11:05:25,0.0001449681445170414
2019-04-04 11:05:26,0.0001449681445170414
2019-04-04 11:05:27,0.0002520155132652613
2019-04-04 11:05:28,0.0002464095432641085
2019-04-04 11:05:29,0.00020792941639272014
2019-04-04 11:05:30,0.00016929246638824972
2019-04-04 11:05:31,-8.213790605304963e-05
2019-04-04 11:05:32,-0.00013413213182774894
2019-04-04 11:05:33,-7.379400540307468e-05
2019-04-04 11:05:34,-0.00014926388736693087
2019-04-04 11:05:35,-0.00016103617326856452
2019-04-04 11:05:36,-0.00018886262977962562
2019-04-04 11:05:37,-0.0001441290322071023
2019-04-04 11:05:38,6.551624150798143e-05
2019-04-04 11:05:39,4.6671910996740244e-05
2019-04-04 11:05:40,4.6671910996740244e-05
2019-04-04 11:05:41,3.42220915106949e-05
2019-04-04 11:05:42,4.124583955010655e-05
2019-04-04 11:05:43,7.037749370873644e-05
2019-04-04 11:05:44,7.037749370873644e-05
2019-04-04 11:05:45,7.037749370873644e-05
2019-04-04 11:05:46,0.00014134495364753532
2019-04-04 11:05:47,0.0001511129442129886
2019-04-04 11:05:48,0.0001961595855796076
2019-04-04 11:05:49,0.00016657810242383522
2019-04-04 11:05:50,0.00014906140128225818
2019-04-04 11:05:51,0.00024026622672604958
2019-04-04 11:05:52,0.0002795970746664468
2019-04-04 11:05:53,0.0002741557221006312
2019-04-04 11:05:54,0.0002810595227821595
2019-04-04 11:05:55,0.00029183982836533456
2019-04-04 11:05:56,0.00031225744481534995
2019-04-04 11:05:57,0.00020520362895164242
2019-04-04 11:05:58,-0.0006620397290291072
2019-04-04 11:05:59,-0.0005426826187117599
2019-04-04 11:06:00,-0.0005704738913417438
2019-04-04 11:06:01,-0.0005765324832857977
2019-04-04 11:06:02,-0.0005884245085244346
2019-04-04 11:06:03,-0.0005893437855943196
2019-04-04 11:06:04,-0.0005842981209881025
2019-04-04 11:06:05,-0.0005895762046271175
2019-04-04 11:06:06,-0.0005350838669991879
2019-04-04 11:06:07,-0.0005626640670176191
2019-04-04 11:06:08,-0.002251662389540214
2019-04-04 11:06:09,-0.0022136833113390484
2019-04-04 11:06:10,-0.0022136833113390484
2019-04-04 11:06:11,-0.0022117840567073242
2019-04-04 11:06:12,-0.0022184841171164547
2019-04-04 11:06:13,-0.0022491185595855724
2019-04-04 11:06:14,-0.0022491185595855724
2019-04-04 11:06:15,-0.0022535488520466023
2019-04-04 11:06:16,-0.0023229482833678054
2019-04-04 11:06:17,-0.002343442010162608
2019-04-04 11:06:18,-0.0023636645662881
2019-04-04 11:06:19,-0.0023636645662881
2019-04-04 11:06:20,-0.0023612933793843226
2019-04-04 11:06:21,-0.002417518178700401
2019-04-04 11:06:22,-0.0024567429764622097
2019-04-04 11:06:23,-0.002443117629413569
2019-04-04 11:06:24,-0.002443333426885419
2019-04-04 11:06:25,-0.0024568398942973876
2019-04-04 11:06:26,-0.002477200990029035
2019-04-04 11:06:27,-0.002477200990029035
2019-04-04 11:06:28,-0.0016339653569840751
2019-04-04 11:06:29,-0.0016915326782204418
2019-04-04 11:06:30,-0.0016835833948392733
2019-04-04 11:06:31,-0.0016841000762343303
2019-04-04 11:06:32,-0.001672743945415457
2019-04-04 11:06:33,-0.0016718256648777965
2019-04-04 11:06:34,-0.0017214113044662159
2019-04-04 11:06:35,-0.0019736557730428055
2019-04-04 11:06:36,-0.0019463797677720287
2019-04-04 11:06:37,-0.001968180323939921
2019-04-04 11:06:38,-0.00024045223035062656
2019-04-04 11:06:39,-0.00027148762233209834
2019-04-04 11:06:40,-0.00027148762233209834
2019-04-04 11:06:41,-0.0008237421499435533
2019-04-04 11:06:42,-0.0008196292891367919
2019-04-04 11:06:43,-0.0008094274215780865
2019-04-04 11:06:44,-0.0008094274215780865
2019-04-04 11:06:45,-0.0008049907167862696
2019-04-04 11:06:46,-0.0008049907167862696
2019-04-04 11:06:47,-0.0008230565341104273
2019-04-04 11:06:48,-0.0008182529182174901
2019-04-04 11:06:49,-0.0008113909723228366
2019-04-04 11:06:50,-0.0008151238890942919
2019-04-04 11:06:51,-0.0008499225040187994
2019-04-04 11:06:52,-0.0008499225040187994
2019-04-04 11:06:53,-0.0009151947302010383
2019-04-04 11:06:54,-0.0009149786021530129
2019-04-04 11:06:55,-0.0009014512583518025
2019-04-04 11:06:56,-0.0009014512583518025
2019-04-04 11:06:57,-0.0009163755425586652
2019-04-04 11:06:58,-0.0008793143505775433
2019-04-04 11:06:59,-0.0009009990086665642
2019-04-04 11:07:00,-0.0009190827840779939
2019-04-04 11:07:01,-0.0009168040222042578
2019-04-04 11:07:02,-0.00091628076934687
2019-04-04 11:07:03,-0.0009464190396674977
2019-04-04 11:07:04,-0.0009080766089934793
2019-04-04 11:07:05,-0.0006646354982917761
2019-04-04 11:07:06,-0.0008286273242145618
2019-04-04 11:07:07,-0.0008109001497669681
2019-04-04 11:07:08,-0.0008162707481734499
2019-04-04 11:07:09,-0.0008162707481734499
2019-04-04 11:07:10,-0.0008162707481734499
2019-04-04 11:07:11,-0.000243651306878778
2019-04-04 11:07:12,-0.000342694466206798
2019-04-04 11:07:13,-0.0002655359267408872
2019-04-04 11:07:14,-0.00026342590664130995
2019-04-04 11:07:15,-0.00026342590664130995
2019-04-04 11:07:16,-0.0002169499376040786
2019-04-04 11:07:17,-0.00021353279360609577
2019-04-04 11:07:18,-0.00019155407229569997
2019-04-04 11:07:19,-0.00021351336998126953
2019-04-04 11:07:20,-0.00021351336998126953
2019-04-04 11:07:21,-0.00012693187113070508
2019-04-04 11:07:22,-9.00858802668267e-05
2019-04-04 11:07:23,-0.0001359715252923657
2019-04-04 11:07:24,-0.00018180980206491587
2019-04-04 11:07:25,0.00045175121969474077
2019-04-04 11:07:26,0.00030549267983238194
2019-04-04 11:07:27,-7.051678987772929e-05
2019-04-04 11:07:28,-0.0001274211214308423
2019-04-04 11:07:29,-0.00014261532830605098
2019-04-04 11:07:30,-0.00011549883829193516
2019-04-04 11:07:31,-6.003974945389218e-05
2019-04-04 11:07:32,0.0004851779548575615
2019-04-04 11:07:33,0.00043347943013842907
2019-04-04 11:07:34,0.0004987785327168256
2019-04-04 11:07:35,0.000289803612305854
2019-04-04 11:07:36,0.0005263543568014338
2019-04-04 11:07:37,0.0013331087269624975
2019-04-04 11:07:38,0.0012714648468497565
2019-04-04 11:07:39,0.0012714648468497565
2019-04-04 11:07:40,0.0012486044908032728
2019-04-04 11:07:41,0.0012195580130592812
2019-04-04 11:07:42,0.0013280736137024373
2019-04-04 11:07:43,0.0012678236443337326
2019-04-04 11:07:44,0.0012657103924154805
2019-04-04 11:07:45,0.0012563481824023751
2019-04-04 11:07:46,0.0012098037255489082
2019-04-04 11:07:47,0.0012098037255489082
2019-04-04 11:07:48,0.0011877941982850117
2019-04-04 11:07:49,0.0012029084479198834
2019-04-04 11:07:50,0.0012029084479198834
2019-04-04 11:07:51,0.0011162117948845275
2019-04-04 11:07:52,0.0010793213527831025
2019-04-04 11:07:53,0.0011683948273310662
2019-04-04 11:07:54,0.0012142950064115644
2019-04-04 11:07:55,0.0005802510847818643
2019-04-04 11:07:56,0.0007265497981346386
2019-04-04 11:07:57,0.0011260959093045224
2019-04-04 11:07:58,0.0012652708888687854
2019-04-04 11:07:59,0.001149993512971811
2019-04-04 11:08:00,0.0011376787477542754
2019-04-04 11:08:01,0.0010803880212460614
2019-04-04 11:08:02,0.000534845955241771
2019-04-04 11:08:03,0.0006179541243232169
2019-04-04 11:08:04,0.0005588939800185889
2019-04-04 11:08:05,0.0007822960997986073
2019-04-04 11:08:06,0.0008526422215569337
2019-04-04 11:08:07,-0.00010456287551080473
2019-04-04 11:08:08,8.967667515942788e-05
2019-04-04 11:08:09,5.0730147016577315e-05
2019-04-04 11:08:10,7.356315337800259e-05
2019-04-04 11:08:11,0.00016598320640493565
2019-04-04 11:08:12,0.00023327288670949288
2019-04-04 11:08:13,0.00026300388997903707
2019-04-04 11:08:14,0.0006810049799030894
2019-04-04 11:08:15,0.0006987528475496067
2019-04-04 11:08:16,0.0007595878683983995
2019-04-04 11:08:17,0.0007595878683983995
2019-04-04 11:08:18,0.0007595878683983995
2019-04-04 11:08:19,0.0007403153337935084
2019-04-04 11:08:20,0.0007403153337935084
2019-04-04 11:08:21,0.0007403153337935084
2019-04-04 11:08:22,0.0007403153337935084
2019-04-04 11:08:23,0.0010716459589111456
2019-04-04 11:08:24,0.0010870761815555579
2019-04-04 11:08:25,0.001331218361808315
2019-04-04 11:08:26,0.001325897350393483
2019-04-04 11:08:27,0.0012887268343443933
2019-04-04 11:08:28,0.0011605054532239857
2019-04-04 11:08:29,0.0013025167914981063
2019-04-04 11:08:30,0.0013058020229559943
2019-04-04 11:08:31,0.0013058020229559943
2019-04-04 11:08:32,0.0013284704597363356
2019-04-04 11:08:33,0.0013305126840965872
2019-04-04 11:08:34,0.0013305126840965872
2019-04-04 11:08:35,0.001377522384070654
2019-04-04 11:08:36,0.0012043592106824011
2019-04-04 11:08:37,0.0013283025920501122
2019-04-04 11:08:38,0.0011884271402796374
2019-04-04 11:08:39,0.001247803427607458
2019-04-04 11:08:40,0.0012531546087797803
2019-04-04 11:08:41,0.0008817296399781028
2019-04-04 11:08:42,0.0007526977252834823
2019-04-04 11:08:43,0.0007326686392125664
2019-04-04 11:08:44,0.00031464596851922457
2019-04-04 11:08:45,0.0003062581519653542
2019-04-04 11:08:46,0.00024716452531037595
2019-04-04 11:08:47,0.00024716452531037595
2019-04-04 11:08:48,0.00024716452531037595
2019-04-04 11:08:49,0.0002664275626801939
2019-04-04 11:08:50,0.00025973929025517096
2019-04-04 11:08:51,0.00025973929025517096
2019-04-04 11:08:52,0.00026494055661682747
2019-04-04 11:08:53,-6.61230684251339e-05
2019-04-04 11:08:54,-4.7361935141668395e-05
2019-04-04 11:08:55,-0.00029116799324704895
2019-04-04 11:08:56,-0.00028585557486189377
2019-04-04 11:08:57,-0.00030328411926316674
2019-04-04 11:08:58,-0.00016927580574988677
2019-04-04 11:08:59,-0.00023534879989818087
2019-04-04 11:09:00,-0.00023534879989818087
2019-04-04 11:09:01,-0.00023534879989818087
2019-04-04 11:09:02,-0.00020312734090082986
2019-04-04 11:09:03,-0.0001248813577779274
2019-04-04 11:09:04,-0.00014445303409521258
2019-04-04 11:09:05,-0.0001913912848843551
2019-04-04 11:09:06,-0.00017708205288603971
2019-04-04 11:09:07,-0.0001369500958944851
2019-04-04 11:09:08,-0.0001369500958944851
2019-04-04 11:09:09,-0.00015730735433272086
2019-04-04 11:09:10,-0.00016265099731406084
2019-04-04 11:09:11,0.00014783622754503534
2019-04-04 11:09:12,0.00019576463025499242
2019-04-04 11:09:13,0.000369070564466043
2019-04-04 11:09:14,0.000369070564466043
2019-04-04 11:09:15,0.0003129707268806968
2019-04-04 11:09:16,0.0003141750092170174
2019-04-04 11:09:17,0.0003141750092170174
2019-04-04 11:09:18,0.0003141750092170174
2019-04-04 11:09:19,0.0003141750092170174
2019-04-04 11:09:20,0.0003208636456284168
2019-04-04 11:09:21,0.0003208636456284168
2019-04-04 11:09:22,0.00029476586466923015
2019-04-04 11:09:23,0.00028623784492341493
2019-04-04 11:09:24,0.00016900264896658443
2019-04-04 11:09:25,0.00016900264896658443
2019-04-04 11:09:26,0.00038735939136311134
2019-04-04 11:09:27,0.0004336608705305616
2019-04-04 11:09:28,0.00027932466694152394
2019-04-04 11:09:29,0.0003473593502984558
2019-04-04 11:09:30,0.0003473593502984558
2019-04-04 11:09:31,0.00032374192573397483
2019-04-04 11:09:32,0.0002817929035865933
2019-04-04 11:09:33,0.00020025578675185896
2019-04-04 11:09:34,0.00023744141391203978
2019-04-04 11:09:35,0.00023744141391203978
2019-04-04 11:09:36,0.0002261087086849708
2019-04-04 11:09:37,0.00023052536332089418
2019-04-04 11:09:38,0.00023052536332089418
2019-04-04 11:09:39,0.00023052536332089418
2019-04-04 11:09:40,0.00023052536332089418
2019-04-04 11:09:41,0.00021784350177709742
2019-04-04 11:09:42,0.00020193457854090775
2019-04-04 11:09:43,1.894796233778112e-05
2019-04-04 11:09:44,1.894796233778112e-05
2019-04-04 11:09:45,7.503131045451109e-05
2019-04-04 11:09:46,6.598180595606017e-05
2019-04-04 11:09:47,6.598180595606017e-05
2019-04-04 11:09:48,6.598180595606017e-05
2019-04-04 11:09:49,7.121713991276923e-05
2019-04-04 11:09:50,7.121713991276923e-05
2019-04-04 11:09:51,7.121713991276923e-05
2019-04-04 11:09:52,9.58978458739939e-05
2019-04-04 11:09:53,9.276453583168762e-05
2019-04-04 11:09:54,0.00017452514616475968
2019-04-04 11:09:55,0.0001795838460536389
2019-04-04 11:09:56,-3.8727544719042005e-05
2019-04-04 11:09:57,-3.8727544719042005e-05
2019-04-04 11:09:58,1.2853212906287766e-05
2019-04-04 11:09:59,-5.759523756853832e-07
2019-04-04 11:10:00,-1.6873271449641525e-05
2019-04-04 11:10:01,6.736111264598525e-06
2019-04-04 11:10:02,-0.00017950836366971117
2019-04-04 11:10:03,-0.0001607392562186526
2019-04-04 11:10:04,-0.00017833945037363142
2019-04-04 11:10:05,-0.00017833945037363142
2019-04-04 11:10:06,-0.00019754147079913882
2019-04-04 11:10:07,-0.00020911594083290877
2019-04-04 11:10:08,-0.00020911594083290877
2019-04-04 11:10:09,-0.00020911594083290877
2019-04-04 11:10:10,-0.00023429397828791904
2019-04-04 11:10:11,-0.00023429397828791904
2019-04-04 11:10:12,-0.00022160054580742567
2019-04-04 11:10:13,-0.00022160054580742567
2019-04-04 11:10:14,-0.0013770284277855034
2019-04-04 11:10:15,-0.0017605910665284656
2019-04-04 11:10:16,-0.0017082908371343656
2019-04-04 11:10:17,-0.0016801741036367491
2019-04-04 11:10:18,-0.0016736657650139354
2019-04-04 11:10:19,-0.0016788919645764472
2019-04-04 11:10:20,-0.0017736547500642622
2019-04-04 11:10:21,-0.0018038106633309918
2019-04-04 11:10:22,-0.0017764248185455356
2019-04-04 11:10:23,-0.0017647869036949023
2019-04-04 11:10:24,-0.0017635061187940431
2019-04-04 11:10:25,-0.0017685549909388372
2019-04-04 11:10:26,-0.001774871318370046
2019-04-04 11:10:27,-0.001774871318370046
2019-04-04 11:10:28,-0.0017930024457103988
2019-04-04 11:10:29,-0.0017201442158355923
2019-04-04 11:10:30,-0.001703874655980075
2019-04-04 11:10:31,-0.001723636874636941
2019-04-04 11:10:32,-0.0015308252436256676
2019-04-04 11:10:33,-0.00154956863165149
2019-04-04 11:10:34,-0.00154956863165149
2019-04-04 11:10:35,-0.0014246010972955765
2019-04-04 11:10:36,-0.0013981669407084022
2019-04-04 11:10:37,-0.0013991444838041796
2019-04-04 11:10:38,-0.0013991444838041796
2019-04-04 11:10:39,-0.0014016911278484324
2019-04-04 11:10:40,-0.0012907032488845473
2019-04-04 11:10:41,-0.0012907032488845473
2019-04-04 11:10:42,-0.0012874981276865278
2019-04-04 11:10:43,-0.0012802316539857537
2019-04-04 11:10:44,-0.00012814074825310737
2019-04-04 11:10:45,0.0001769954713572629
2019-04-04 11:10:46,0.00012397401446137364
2019-04-04 11:10:47,7.230014682943196e-05
2019-04-04 11:10:48,6.168114898031698e-05
2019-04-04 11:10:49,6.168114898031698e-05
2019-04-04 11:10:50,2.7331907885714148e-05
2019-04-04 11:10:51,5.754314071501729e-05
2019-04-04 11:10:52,0.00024518840907299675
2019-04-04 11:10:53,0.00022765119731881793
2019-04-04 11:10:54,0.0002707908625965195
2019-04-04 11:10:55,0.0002707908625965195
2019-04-04 11:10:56,0.00021436862543528136
2019-04-04 11:10:57,0.00019217605044241596
2019-04-04 11:10:58,0.0002032490703127645
2019-04-04 11:10:59,0.00013377900528607946
2019-04-04 11:11:00,0.00014094635489533835
2019-04-04 11:11:01,0.00015357799397989287
2019-04-04 11:11:02,0.00014094635489533835
2019-04-04 11:11:03,0.00018917263791236666
2019-04-04 11:11:04,0.00010390274079725096
2019-04-04 11:11:05,-2.6378237548086257e-05
2019-04-04 11:11:06,-3.3643907616199194e-05
2019-04-04 11:11:07,-3.448485837679051e-05
2019-04-04 11:11:08,-3.448485837679051e-05
2019-04-04 11:11:09,-3.1934727657592915e-05
2019-04-04 11:11:10,-0.00011788216020141552
2019-04-04 11:11:11,-0.00012867030214930267
2019-04-04 11:11:12,-7.890732165671723e-05
2019-04-04 11:11:13,-8.618253593912746e-05
2019-04-04 11:11:14,-8.273341904955453e-05
2019-04-04 11:11:15,2.3060293057945413e-05
2019-04-04 11:11:16,2.9814399022661e-05
2019-04-04 11:11:17,1.5689658844532708e-05
2019-04-04 11:11:18,0.00010259404966521515
2019-04-04 11:11:19,0.00010997484430371492
2019-04-04 11:11:20,0.00023097724000876617
2019-04-04 11:11:21,0.00023097724000876617
2019-04-04 11:11:22,0.0003231758717998402
2019-04-04 11:11:23,0.0003445368790964481
2019-04-04 11:11:24,0.00017035554712166077
2019-04-04 11:11:25,0.00017499649350719045
2019-04-04 11:11:26,0.00023774553201464415
2019-04-04 11:11:27,0.0003427361050485133
2019-04-04 11:11:28,0.0004456638424313215
2019-04-04 11:11:29,0.0010965122354784584
2019-04-04 11:11:30,0.0010640882274288853
2019-04-04 11:11:31,0.0010577955818746455
2019-04-04 11:11:32,0.0010541101848443204
2019-04-04 11:11:33,0.0010636004136667786
