h_m_s,CRON
2019-04-04 12:30:03,0.00010270103728038312
2019-04-04 12:30:04,-0.00013691128148961615
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,0.0
2019-04-04 12:30:07,0.00010954402300423276
2019-04-04 12:30:08,0.00010954402300423276
2019-04-04 12:30:09,-5.4772011502189355e-05
2019-04-04 12:30:10,-0.00013693002875532744
2019-04-04 12:30:11,-0.00013693002875532744
2019-04-04 12:30:12,-0.0007237730091351354
2019-04-04 12:30:13,-0.00043035151894523145
2019-04-04 12:30:14,-0.0006846501437764912
2019-04-04 12:30:15,-0.0009582477754962393
2019-04-04 12:30:16,-0.0006846501437764912
2019-04-04 12:30:17,-0.0009582477754962393
2019-04-04 12:30:18,-0.0009582477754962393
2019-04-04 12:30:19,-0.0007921837866383842
2019-04-04 12:30:20,-0.0007921837866383842
2019-04-04 12:30:21,-0.0009680826097160658
2019-04-04 12:30:22,-0.0009680826097160658
2019-04-04 12:30:23,-0.0008214034264257042
2019-04-04 12:30:24,-0.0008654071814127981
2019-04-04 12:30:25,-0.0008654071814127981
2019-04-04 12:30:26,-0.001528308815587623
2019-04-04 12:30:27,-0.001484334256027552
2019-04-04 12:30:28,-0.0015975611543478214
2019-04-04 12:30:29,-0.0015389350569406555
2019-04-04 12:30:30,-0.0014137176213061679
2019-04-04 12:30:31,-0.00044817927170871373
2019-04-04 12:30:32,-0.0006115538030432311
2019-04-04 12:30:33,-0.0005705027270030514
2019-04-04 12:30:34,-0.0005020767721028673
2019-04-04 12:30:35,-0.0005477201150213098
2019-04-04 12:30:36,-0.00047925510064357306
2019-04-04 12:30:37,-0.0005887346312878127
2019-04-04 12:30:38,-0.0005887346312878127
2019-04-04 12:30:39,-0.00042450634020753234
2019-04-04 12:30:40,-0.0003423719528895998
2019-04-04 12:30:41,-0.0003423719528895998
2019-04-04 12:30:42,0.00024469501213681696
2019-04-04 12:30:43,-4.8924636489968954e-05
2019-04-04 12:30:44,0.000445327486982622
2019-04-04 12:30:45,0.00023979172375986218
2019-04-04 12:30:46,0.00023979172375986218
2019-04-04 12:30:47,0.00023979172375986218
2019-04-04 12:30:48,0.00023979172375986218
2019-04-04 12:30:49,0.00027895231383594796
2019-04-04 12:30:50,0.00027895231383594796
2019-04-04 12:30:51,0.00030832476875643515
2019-04-04 12:30:52,0.00030832476875643515
2019-04-04 12:30:53,0.00016147974163237082
2019-04-04 12:30:54,0.0002055287226389479
2019-04-04 12:30:55,0.0002055287226389479
2019-04-04 12:30:56,0.00023978350974541488
2019-04-04 12:30:57,0.00036699941280085607
2019-04-04 12:30:58,-0.00010569583088667458
2019-04-04 12:30:59,-0.0001826734255832958
2019-04-04 12:31:00,-0.00027401013837501673
2019-04-04 12:31:01,-0.00020550760378129903
2019-04-04 12:31:02,-0.0002511644899077204
2019-04-04 12:31:03,-0.0006328040395077801
2019-04-04 12:31:04,-0.000593661521600093
2019-04-04 12:31:05,-0.0006576243321002154
2019-04-04 12:31:06,-0.0007260771285704613
2019-04-04 12:31:07,-0.0007260771285704613
2019-04-04 12:31:08,-0.00027399136927191075
2019-04-04 12:31:09,-0.00027399136927191075
2019-04-04 12:31:10,-0.00027399136927191075
2019-04-04 12:31:11,-0.00027399136927191075
2019-04-04 12:31:12,-0.00027399136927191075
2019-04-04 12:31:13,-0.00027399136927191075
2019-04-04 12:31:14,-0.00044512925868846784
2019-04-04 12:31:15,-0.00023973423747381407
2019-04-04 12:31:16,-0.00041097297852658014
2019-04-04 12:31:17,-0.00041097297852658014
2019-04-04 12:31:18,-0.00041097297852658014
2019-04-04 12:31:19,-0.00041097297852658014
2019-04-04 12:31:20,-0.00041097297852658014
2019-04-04 12:31:21,-0.0004680525588775508
2019-04-04 12:31:22,-0.0004271955961000861
2019-04-04 12:31:23,-0.0003767252303160561
2019-04-04 12:31:24,-0.0003767252303160561
2019-04-04 12:31:25,-0.0003767252303160561
2019-04-04 12:31:26,-0.00030136986301362894
2019-04-04 12:31:27,-0.00047252182845395246
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,1.8270680126041338e-05
2019-04-04 12:31:30,0.0001370426202549207
2019-04-04 12:31:31,6.851661527928895e-05
2019-04-04 12:31:32,0.0008221993833504449
2019-04-04 12:31:33,0.0009530710429599856
2019-04-04 12:31:34,0.000913867946081788
2019-04-04 12:31:35,0.000740314222258809
2019-04-04 12:31:36,0.000740314222258809
2019-04-04 12:31:37,0.0007951523127964174
2019-04-04 12:31:38,0.0003425830763960066
2019-04-04 12:31:39,0.0003425830763960066
2019-04-04 12:31:40,0.0003425830763960066
2019-04-04 12:31:41,0.00025693730729707797
2019-04-04 12:31:42,0.00025693730729707797
2019-04-04 12:31:43,0.00025693730729707797
2019-04-04 12:31:44,0.0001884077829542087
2019-04-04 12:31:45,0.0001884077829542087
2019-04-04 12:31:46,0.00035974920341244306
2019-04-04 12:31:47,0.00020557097337851803
2019-04-04 12:31:48,0.00020557097337851803
2019-04-04 12:31:49,0.00020557097337851803
2019-04-04 12:31:50,0.00010278548668918598
2019-04-04 12:31:51,0.0003449221069943397
2019-04-04 12:31:52,3.0913430030530825e-05
2019-04-04 12:31:53,-0.00029121556804168823
2019-04-04 12:31:54,-0.0002740852405098414
2019-04-04 12:31:55,-0.0002740852405098414
2019-04-04 12:31:56,-0.00038367727260273294
2019-04-04 12:31:57,-0.00038367727260273294
2019-04-04 12:31:58,-0.00014387897722597007
2019-04-04 12:31:59,-0.00018792356209107786
2019-04-04 12:32:00,0.0
2019-04-04 12:32:01,0.0
2019-04-04 12:32:02,-0.0007530635996439052
2019-04-04 12:32:03,-0.0005021684546906424
2019-04-04 12:32:04,-0.0005021684546906424
2019-04-04 12:32:05,-0.0006301715162475057
2019-04-04 12:32:06,-0.00026485469523442507
2019-04-04 12:32:07,-0.0003424657534246381
2019-04-04 12:32:08,-0.0003424657534246381
2019-04-04 12:32:09,-0.0003424657534246381
2019-04-04 12:32:10,-0.0003424657534246381
2019-04-04 12:32:11,-0.00025687130747501343
2019-04-04 12:32:12,-0.00028931820947187414
2019-04-04 12:32:13,-0.00023403830236605198
2019-04-04 12:32:14,-0.00023403830236605198
2019-04-04 12:32:15,-0.00023403830236605198
2019-04-04 12:32:16,-0.0005445671718468766
2019-04-04 12:32:17,-0.0002055287226389479
2019-04-04 12:32:18,-0.0002055287226389479
2019-04-04 12:32:19,-0.0003082930839584949
2019-04-04 12:32:20,-0.0002877697841725754
2019-04-04 12:32:21,-0.00047267720257292866
2019-04-04 12:32:22,-0.00019969458475264132
2019-04-04 12:32:23,7.196833393312087e-05
2019-04-04 12:32:24,5.483207676497448e-05
2019-04-04 12:32:25,-0.0008119365213265627
2019-04-04 12:32:26,-0.0007975574802168411
2019-04-04 12:32:27,-0.0007975574802168411
2019-04-04 12:32:28,-0.0005726619972688644
2019-04-04 12:32:29,-0.0005521292217328155
2019-04-04 12:32:30,-0.0006851192107427763
2019-04-04 12:32:31,-0.0006851192107427763
2019-04-04 12:32:32,-0.0008719699045816622
2019-04-04 12:32:33,-0.0006477490719748823
2019-04-04 12:32:34,-0.0006477490719748823
2019-04-04 12:32:35,-0.00023677487693930392
2019-04-04 12:32:36,-0.0006021019586999459
2019-04-04 12:32:37,-0.0005792768382695553
2019-04-04 12:32:38,-0.001154241442011255
2019-04-04 12:32:39,-0.0011305241521068802
2019-04-04 12:32:40,-0.0011305241521068802
2019-04-04 12:32:41,-0.0011226183888053732
2019-04-04 12:32:42,-0.0010901985326426174
2019-04-04 12:32:43,-0.0011680184794880188
2019-04-04 12:32:44,-0.0011875942081944395
2019-04-04 12:32:45,-0.0011875942081944395
2019-04-04 12:32:46,-0.0008772651259698386
2019-04-04 12:32:47,-0.0010621166957892776
2019-04-04 12:32:48,-0.0010621166957892776
2019-04-04 12:32:49,-0.0009594298245614074
2019-04-04 12:32:50,-0.0008772651259698386
2019-04-04 12:32:51,-0.0008087287880035112
2019-04-04 12:32:52,-0.0007989378825797083
2019-04-04 12:32:53,-0.0007989378825797083
2019-04-04 12:32:54,-0.0008087287880035112
2019-04-04 12:32:55,0.00012663838409430624
2019-04-04 12:32:56,0.00011224604332701686
2019-04-04 12:32:57,0.00011224604332701686
2019-04-04 12:32:58,-0.0003526093088857679
2019-04-04 12:32:59,-0.0003878793577658296
2019-04-04 12:33:00,-0.00047011811717690983
2019-04-04 12:33:01,-0.0004936240230358065
2019-04-04 12:33:02,-0.00030670257330943823
2019-04-04 12:33:03,-0.0005309999252114089
2019-04-04 12:33:04,-0.00015491949528303634
2019-04-04 12:33:05,-0.00015491949528303634
2019-04-04 12:33:06,-9.615692810668701e-05
2019-04-04 12:33:07,-0.00010595068930276958
2019-04-04 12:33:08,0.00047941673978535817
2019-04-04 12:33:09,0.0004556612232299692
2019-04-04 12:33:10,0.0004556612232299692
2019-04-04 12:33:11,0.0004477429684002065
2019-04-04 12:33:12,0.0004477429684002065
2019-04-04 12:33:13,0.0004605675760427291
2019-04-04 12:33:14,0.0004899751092644842
2019-04-04 12:33:15,0.0004899751092644842
2019-04-04 12:33:16,0.0005487721223761228
2019-04-04 12:33:17,0.0005487721223761228
2019-04-04 12:33:18,0.0005487721223761228
2019-04-04 12:33:19,0.0005487721223761228
2019-04-04 12:33:20,0.0004311780961526993
2019-04-04 12:33:21,0.0003625567107287852
2019-04-04 12:33:22,0.00035275442412841597
2019-04-04 12:33:23,0.00035275442412841597
2019-04-04 12:33:24,0.0003625567107287852
2019-04-04 12:33:25,0.00027434842249661354
2019-04-04 12:33:26,0.00027434842249661354
2019-04-04 12:33:27,0.00027434842249661354
2019-04-04 12:33:28,0.00027434842249661354
2019-04-04 12:33:29,0.000333156956121363
2019-04-04 12:33:30,0.00040174809414626777
2019-04-04 12:33:31,0.00042527505693206456
2019-04-04 12:33:32,0.00042527505693206456
2019-04-04 12:33:33,0.00042527505693206456
2019-04-04 12:33:34,-0.0003761387011461106
2019-04-04 12:33:35,-0.0003761387011461106
2019-04-04 12:33:36,-0.00012406623831163203
2019-04-04 12:33:37,-0.0005191243449728067
2019-04-04 12:33:38,-0.0005289139633286519
2019-04-04 12:33:39,-0.0008051245886224548
2019-04-04 12:33:40,-0.0007856382847103619
2019-04-04 12:33:41,-0.0008096954500340398
2019-04-04 12:33:42,-0.0007856382847103619
2019-04-04 12:33:43,-0.0007758511809176331
2019-04-04 12:33:44,-0.0007856382847103619
2019-04-04 12:33:45,-0.0007856382847103619
2019-04-04 12:33:46,-0.0008227067050596287
2019-04-04 12:33:47,-0.0006928056463659032
2019-04-04 12:33:48,-0.00047011811717690983
2019-04-04 12:33:49,-0.0005758946935417255
2019-04-04 12:33:50,-0.00040356548143789724
2019-04-04 12:33:51,-0.00040356548143789724
2019-04-04 12:33:52,-0.00040356548143789724
2019-04-04 12:33:53,-0.0004584190420217629
2019-04-04 12:33:54,-0.000522414862702842
2019-04-04 12:33:55,-0.0005028341561529402
2019-04-04 12:33:56,-0.0004571219601390365
2019-04-04 12:33:57,-0.00037712561711474165
2019-04-04 12:33:58,-0.0007885353812397283
2019-04-04 12:33:59,-0.0007885353812397283
2019-04-04 12:34:00,-0.0008570449091531909
2019-04-04 12:34:01,-0.0008751940954648009
2019-04-04 12:34:02,-0.0008751940954648009
2019-04-04 12:34:03,-0.0008751940954648009
2019-04-04 12:34:04,-0.00045029123675151175
2019-04-04 12:34:05,-0.0004321343320436598
2019-04-04 12:34:06,-0.0007222857142857687
2019-04-04 12:34:07,-0.00028664667489858205
2019-04-04 12:34:08,-0.0008525901099548055
2019-04-04 12:34:09,-0.0005077744383603358
2019-04-04 12:34:10,-0.0005272661610689988
2019-04-04 12:34:11,-0.0005032021957913323
2019-04-04 12:34:12,-0.0005547128927411161
2019-04-04 12:34:13,-0.0005547128927411161
2019-04-04 12:34:14,-0.0005547128927411161
2019-04-04 12:34:15,-0.0005547128927411161
2019-04-04 12:34:16,-0.0005763688760806648
2019-04-04 12:34:17,-0.001090481039351301
2019-04-04 12:34:18,-0.0013130303564779604
2019-04-04 12:34:19,-0.0012073317967292417
2019-04-04 12:34:20,-0.0012621412500686748
2019-04-04 12:34:21,-0.0012621412500686748
2019-04-04 12:34:22,-0.0012621412500686748
2019-04-04 12:34:23,-0.0012759301942706128
2019-04-04 12:34:24,-0.0012119826206265422
2019-04-04 12:34:25,-0.0012119826206265422
2019-04-04 12:34:26,-0.0011204609896642748
2019-04-04 12:34:27,-0.001200397846143225
2019-04-04 12:34:28,-0.0007891576599759958
2019-04-04 12:34:29,-0.0007891576599759958
2019-04-04 12:34:30,-0.0007793544592310659
2019-04-04 12:34:31,-0.0007612035319843858
2019-04-04 12:34:32,-0.0007612035319843858
2019-04-04 12:34:33,-0.0007612035319843858
2019-04-04 12:34:34,-0.0007612035319843858
2019-04-04 12:34:35,-0.0007793544592310659
2019-04-04 12:34:36,-0.0007999247129682703
2019-04-04 12:34:37,-0.0008036325776019859
2019-04-04 12:34:38,-0.00023766141170869325
2019-04-04 12:34:39,-0.00030629812313183707
2019-04-04 12:34:40,-0.00043304217408303295
2019-04-04 12:34:41,-0.00038695342828263797
2019-04-04 12:34:42,-0.00024715768660406274
2019-04-04 12:34:43,-0.00021547080370615853
2019-04-04 12:34:44,-0.0004343983582737762
2019-04-04 12:34:45,-0.0004343983582737762
2019-04-04 12:34:46,-0.0004343983582737762
2019-04-04 12:34:47,-4.995004995000452e-05
2019-04-04 12:34:48,-4.995004995000452e-05
2019-04-04 12:34:49,2.497502497500226e-05
2019-04-04 12:34:50,2.497502497500226e-05
2019-04-04 12:34:51,5.49450549451221e-05
2019-04-04 12:34:52,0.00021978021978019558
2019-04-04 12:34:53,0.00030908716257985923
2019-04-04 12:34:54,0.00030908716257985923
2019-04-04 12:34:55,0.00030908716257985923
2019-04-04 12:34:56,3.121663721894383e-05
2019-04-04 12:34:57,3.121663721894383e-05
2019-04-04 12:34:58,3.121663721894383e-05
2019-04-04 12:34:59,3.121663721894383e-05
2019-04-04 12:35:00,0.0002461630669777868
2019-04-04 12:35:01,0.0002461630669777868
2019-04-04 12:35:02,0.0002461630669777868
2019-04-04 12:35:03,0.0002461630669777868
2019-04-04 12:35:04,0.0002461630669777868
2019-04-04 12:35:05,1.3081129163113228e-05
2019-04-04 12:35:06,1.3081129163113228e-05
2019-04-04 12:35:07,-1.4086987145682733e-05
2019-04-04 12:35:08,0.000144071459443877
2019-04-04 12:35:09,7.747842930088907e-05
2019-04-04 12:35:10,0.00011271018688760752
2019-04-04 12:35:11,6.659840330331784e-05
2019-04-04 12:35:12,-4.578125715332859e-05
2019-04-04 12:35:13,-7.747351814284515e-05
2019-04-04 12:35:14,0.0001415322110661227
2019-04-04 12:35:15,0.0001415322110661227
2019-04-04 12:35:16,0.0001415322110661227
2019-04-04 12:35:17,0.0001415322110661227
2019-04-04 12:35:18,0.0006368949497976985
2019-04-04 12:35:19,0.0008990784445943516
2019-04-04 12:35:20,0.0007991808396393749
2019-04-04 12:35:21,0.0008035272787209798
2019-04-04 12:35:22,0.0008102614809933004
2019-04-04 12:35:23,0.0007896453462423317
2019-04-04 12:35:24,0.0007896453462423317
2019-04-04 12:35:25,0.001015258302311444
2019-04-04 12:35:26,0.0008615522924782222
2019-04-04 12:35:27,0.0008157693204141522
2019-04-04 12:35:28,0.0008157693204141522
2019-04-04 12:35:29,0.0008615522924782222
2019-04-04 12:35:30,0.0007053154570195396
2019-04-04 12:35:31,0.0007490075649764569
2019-04-04 12:35:32,0.00046010464705693497
2019-04-04 12:35:33,0.0005336678900457895
2019-04-04 12:35:34,0.0005336678900457895
2019-04-04 12:35:35,0.0009156670634557243
2019-04-04 12:35:36,0.0009156670634557243
2019-04-04 12:35:37,0.0009156670634557243
2019-04-04 12:35:38,0.0006086142322097697
2019-04-04 12:35:39,0.0006752426295550955
2019-04-04 12:35:40,0.0007668711656442551
2019-04-04 12:35:41,0.0007668711656442551
2019-04-04 12:35:42,0.0007668711656442551
2019-04-04 12:35:43,0.0007668711656442551
2019-04-04 12:35:44,0.0006226536031498749
2019-04-04 12:35:45,0.0006226536031498749
2019-04-04 12:35:46,0.000640966944418963
2019-04-04 12:35:47,0.000640966944418963
2019-04-04 12:35:48,0.000456774869894096
2019-04-04 12:35:49,-2.138740068219684e-05
2019-04-04 12:35:50,0.0003842986549547385
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,-0.0003156089193825975
2019-04-04 12:35:53,-0.0003156089193825975
2019-04-04 12:35:54,-0.0002557305473258045
2019-04-04 12:35:55,-0.0005409219190968674
2019-04-04 12:35:56,-0.00024701523260602006
2019-04-04 12:35:57,-0.00020128087831656214
2019-04-04 12:35:58,-0.00020128087831656214
2019-04-04 12:35:59,-0.0001871327519742266
2019-04-04 12:36:00,-0.0002557305473258045
2019-04-04 12:36:01,-0.00029937878901281867
2019-04-04 12:36:02,-1.0695187165744776e-05
2019-04-04 12:36:03,-8.421840640066857e-05
2019-04-04 12:36:04,-0.00014410705095223886
2019-04-04 12:36:05,-0.00029274540298236033
2019-04-04 12:36:06,-0.0002515780806879179
2019-04-04 12:36:07,-0.00029274540298236033
2019-04-04 12:36:08,-0.00014410705095223886
2019-04-04 12:36:09,-0.00014410705095223886
2019-04-04 12:36:10,-0.00014410705095223886
2019-04-04 12:36:11,-0.00014410705095223886
2019-04-04 12:36:12,-0.00014410705095223886
2019-04-04 12:36:13,0.00010293360782286058
2019-04-04 12:36:14,0.00020964046659982478
2019-04-04 12:36:15,0.00020964046659982478
2019-04-04 12:36:16,0.00019133501929995004
2019-04-04 12:36:17,0.0
2019-04-04 12:36:18,-0.0003110306090712526
2019-04-04 12:36:19,-0.00010586989765910293
2019-04-04 12:36:20,-0.00038415102623205803
2019-04-04 12:36:21,-3.4311202607766465e-05
2019-04-04 12:36:22,0.00010981167298082578
2019-04-04 12:36:23,0.0004342552522423897
2019-04-04 12:36:24,0.0003244241471388261
2019-04-04 12:36:25,0.00038434085543296334
2019-04-04 12:36:26,0.00038434085543296334
2019-04-04 12:36:27,0.0004117937736782064
2019-04-04 12:36:28,1.8301945496779912e-05
2019-04-04 12:36:29,-4.159283937683259e-05
2019-04-04 12:36:30,-4.159283937683259e-05
2019-04-04 12:36:31,2.246013326352471e-05
2019-04-04 12:36:32,0.0001871677771954541
2019-04-04 12:36:33,0.0002901100546530197
2019-04-04 12:36:34,0.0
2019-04-04 12:36:35,0.0
2019-04-04 12:36:36,4.117768169657081e-05
2019-04-04 12:36:37,5.9897276171399415e-05
2019-04-04 12:36:38,5.9897276171399415e-05
2019-04-04 12:36:39,5.9897276171399415e-05
2019-04-04 12:36:40,0.00010981167298082578
2019-04-04 12:36:41,0.00020132140046487162
2019-04-04 12:36:42,0.00020132140046487162
2019-04-04 12:36:43,-4.574356159371284e-05
2019-04-04 12:36:44,-8.317322487586001e-06
2019-04-04 12:36:45,-8.317322487586001e-06
2019-04-04 12:36:46,-8.317322487586001e-06
2019-04-04 12:36:47,0.00018301610541730535
2019-04-04 12:36:48,0.00018301610541730535
2019-04-04 12:36:49,0.00011895284892063321
2019-04-04 12:36:50,9.149967975113518e-05
2019-04-04 12:36:51,9.149967975113518e-05
2019-04-04 12:36:52,-6.862475981327824e-05
2019-04-04 12:36:53,-0.0005072427613962111
2019-04-04 12:36:54,-0.0004573728503475286
2019-04-04 12:36:55,-0.00044593852908894643
2019-04-04 12:36:56,-0.00044593852908894643
2019-04-04 12:36:57,-0.00047336790977202685
2019-04-04 12:36:58,-8.006954612003451e-05
2019-04-04 12:36:59,-8.006954612003451e-05
2019-04-04 12:37:00,0.0001464128843339028
2019-04-04 12:37:01,8.235197232969165e-05
2019-04-04 12:37:02,-8.23384108686246e-05
2019-04-04 12:37:03,-0.00018524235875270846
2019-04-04 12:37:04,-7.320778198711965e-05
2019-04-04 12:37:05,-7.320778198711965e-05
2019-04-04 12:37:06,-0.00015555372551172105
2019-04-04 12:37:07,-0.000133097086005601
2019-04-04 12:37:08,0.0001048139552294894
2019-04-04 12:37:09,0.00039305233211058525
2019-04-04 12:37:10,0.0001960707423239029
2019-04-04 12:37:11,4.574565416286168e-05
2019-04-04 12:37:12,4.574565416286168e-05
2019-04-04 12:37:13,4.574565416286168e-05
2019-04-04 12:37:14,0.0002516010978958124
2019-04-04 12:37:15,0.0002516010978958124
2019-04-04 12:37:16,0.0002516010978958124
2019-04-04 12:37:17,0.0002516010978958124
2019-04-04 12:37:18,0.0002516010978958124
2019-04-04 12:37:19,0.0003545288197621415
2019-04-04 12:37:20,0.0003545288197621415
2019-04-04 12:37:21,0.0003545288197621415
2019-04-04 12:37:22,0.0005147210212064768
2019-04-04 12:37:23,0.0006291754369908553
2019-04-04 12:37:24,0.0005948567767913807
2019-04-04 12:37:25,0.0006383197776176013
2019-04-04 12:37:26,0.0006383197776176013
2019-04-04 12:37:27,0.0006383197776176013
2019-04-04 12:37:28,0.0009677751467106796
2019-04-04 12:37:29,0.0008854113044373368
2019-04-04 12:37:30,0.0007228077880252338
2019-04-04 12:37:31,0.0005970026350460384
2019-04-04 12:37:32,0.0008624575272172057
2019-04-04 12:37:33,0.000866585105715492
2019-04-04 12:37:34,0.0011047340140411357
2019-04-04 12:37:35,0.0011047340140411357
2019-04-04 12:37:36,0.0011047340140411357
2019-04-04 12:37:37,0.00108512335107007
2019-04-04 12:37:38,0.0006587615283266732
2019-04-04 12:37:39,0.0004410078499395994
2019-04-04 12:37:40,0.0006273033795970138
2019-04-04 12:37:41,0.0006861534239056926
2019-04-04 12:37:42,0.0006861534239056926
2019-04-04 12:37:43,0.0006861534239056926
2019-04-04 12:37:44,0.000920700598996887
2019-04-04 12:37:45,0.0009604170954241562
2019-04-04 12:37:46,0.0008232146532208098
2019-04-04 12:37:47,0.0008746655690470646
2019-04-04 12:37:48,0.0007670863814102036
2019-04-04 12:37:49,0.0006641162109831534
2019-04-04 12:37:50,0.0006641162109831534
2019-04-04 12:37:51,0.0006641162109831534
2019-04-04 12:37:52,0.000720238707686052
2019-04-04 12:37:53,0.000720238707686052
2019-04-04 12:37:54,0.0008231581835642574
2019-04-04 12:37:55,0.0006996460614043549
2019-04-04 12:37:56,0.0007290429547406194
2019-04-04 12:37:57,0.0007290429547406194
2019-04-04 12:37:58,0.0002821172902634377
2019-04-04 12:37:59,0.00036443148688057776
2019-04-04 12:38:00,0.0002576623376622982
2019-04-04 12:38:01,0.00038342482535475784
2019-04-04 12:38:02,0.00011809698518085846
2019-04-04 12:38:03,0.00011397249345109705
2019-04-04 12:38:04,0.00020372583204376291
2019-04-04 12:38:05,0.00024486277889879566
2019-04-04 12:38:06,0.00014202041176128685
2019-04-04 12:38:07,0.00029384109073809123
2019-04-04 12:38:08,0.0002468729427254867
2019-04-04 12:38:09,-5.2244556770124386e-05
2019-04-04 12:38:10,0.0
2019-04-04 12:38:11,-9.14243920278073e-05
2019-04-04 12:38:12,-0.00017933246128533682
2019-04-04 12:38:13,-0.00017933246128533682
2019-04-04 12:38:14,-0.0003715487450309561
2019-04-04 12:38:15,-0.0006589942166666609
2019-04-04 12:38:16,-0.0008453857929490846
2019-04-04 12:38:17,-0.0008967482878961951
2019-04-04 12:38:18,-0.0007893479570428173
2019-04-04 12:38:19,-0.0007893479570428173
2019-04-04 12:38:20,-0.0005608524957935346
2019-04-04 12:38:21,-0.0005608524957935346
2019-04-04 12:38:22,-0.0006854479402290467
2019-04-04 12:38:23,-0.000711811322545453
2019-04-04 12:38:24,-0.0007803026308851751
2019-04-04 12:38:25,-0.000616903146206069
2019-04-04 12:38:26,-0.000646260501733129
2019-04-04 12:38:27,-0.000646260501733129
2019-04-04 12:38:28,-0.0005288207297726271
2019-04-04 12:38:29,-0.00047006287090909927
2019-04-04 12:38:30,-0.00042734814450786653
2019-04-04 12:38:31,-0.00042734814450786653
2019-04-04 12:38:32,-0.00042734814450786653
2019-04-04 12:38:33,-0.00042734814450786653
2019-04-04 12:38:34,-0.0005441625907201539
2019-04-04 12:38:35,-0.000711811322545453
2019-04-04 12:38:36,-0.0006090567530155851
2019-04-04 12:38:37,-0.0007148032822200623
2019-04-04 12:38:38,-0.0004487491118506003
2019-04-04 12:38:39,0.00012572003291577355
2019-04-04 12:38:40,3.42841470103912e-05
2019-04-04 12:38:41,0.00012572003291577355
2019-04-04 12:38:42,0.00015193239008642854
2019-04-04 12:38:43,0.00015193239008642854
2019-04-04 12:38:44,-9.5989029825134e-05
2019-04-04 12:38:45,0.0001793646271853975
2019-04-04 12:38:46,0.0005030871255431841
2019-04-04 12:38:47,0.0005030871255431841
2019-04-04 12:38:48,0.0005716899153899087
2019-04-04 12:38:49,0.0005814903139394826
2019-04-04 12:38:50,0.00035273368606703276
2019-04-04 12:38:51,0.00035273368606703276
2019-04-04 12:38:52,0.00037725495575837803
2019-04-04 12:38:53,0.00040364706999715475
2019-04-04 12:38:54,0.00040364706999715475
2019-04-04 12:38:55,0.0006858710562413876
2019-04-04 12:38:56,0.0006858710562413876
2019-04-04 12:38:57,0.0008230452674896944
2019-04-04 12:38:58,0.0007642563198118069
2019-04-04 12:38:59,0.0007054259008876877
2019-04-04 12:39:00,0.0007642113926283771
2019-04-04 12:39:01,0.0012442929085102594
2019-04-04 12:39:02,0.0011299877856812955
2019-04-04 12:39:03,0.0010111104579390677
2019-04-04 12:39:04,0.0009971194327498267
2019-04-04 12:39:05,0.001105172726409262
2019-04-04 12:39:06,0.001105172726409262
2019-04-04 12:39:07,0.001097468962205938
2019-04-04 12:39:08,0.0011622831631061177
2019-04-04 12:39:09,0.0008159347252218832
2019-04-04 12:39:10,0.000828841255724729
2019-04-04 12:39:11,0.000828841255724729
2019-04-04 12:39:12,0.001151978935242273
2019-04-04 12:39:13,0.0009874105159218857
2019-04-04 12:39:14,0.0008502701664884002
2019-04-04 12:39:15,0.0008228195282501196
2019-04-04 12:39:16,0.0007836376459525087
2019-04-04 12:39:17,0.0008571036752605107
2019-04-04 12:39:18,0.0008325579117488766
2019-04-04 12:39:19,0.0007052186177715358
2019-04-04 12:39:20,0.0007052186177715358
2019-04-04 12:39:21,0.0008358146580995927
2019-04-04 12:39:22,0.0008799296056315773
2019-04-04 12:39:23,0.0008799296056315773
2019-04-04 12:39:24,0.0010284891494394149
2019-04-04 12:39:25,0.0007128169979437916
2019-04-04 12:39:26,0.0003198537811286769
2019-04-04 12:39:27,0.00018274853801172447
2019-04-04 12:39:28,0.00022322739822603548
2019-04-04 12:39:29,0.00033288296226683094
2019-04-04 12:39:30,9.137426900586223e-05
2019-04-04 12:39:31,-2.2832614106065568e-05
2019-04-04 12:39:32,0.00012471543801454983
2019-04-04 12:39:33,-0.0001291974489376982
2019-04-04 12:39:34,0.00028460747885206025
2019-04-04 12:39:35,0.00030329949603406765
2019-04-04 12:39:36,0.00018096592529643764
2019-04-04 12:39:37,0.00016227619408230352
2019-04-04 12:39:38,-4.453152832192389e-05
2019-04-04 12:39:39,5.8233537036564215e-05
2019-04-04 12:39:40,3.347958954024672e-05
2019-04-04 12:39:41,-0.00021157240612225455
2019-04-04 12:39:42,-0.0004579130904437234
2019-04-04 12:39:43,-0.00029358229111616234
2019-04-04 12:39:44,-0.0001565986767412686
2019-04-04 12:39:45,0.0002740476842969645
2019-04-04 12:39:46,3.915120194188487e-05
2019-04-04 12:39:47,-3.425478710646698e-05
2019-04-04 12:39:48,-7.829320806417094e-05
2019-04-04 12:39:49,3.915120194188487e-05
2019-04-04 12:39:50,3.915120194188487e-05
2019-04-04 12:39:51,-1.3048697740009312e-05
2019-04-04 12:39:52,2.7799399532949035e-05
2019-04-04 12:39:53,-0.0002740226525393194
2019-04-04 12:39:54,-0.0004223888945968035
2019-04-04 12:39:55,-0.00020173793495074457
2019-04-04 12:39:56,0.00019102038104405763
2019-04-04 12:39:57,0.00019102038104405763
