h_m_s,ENB
2019-04-04 09:40:07,-0.0006076830312196934
2019-04-04 09:40:08,-0.0006255250545803738
2019-04-04 09:40:09,-0.0006274922957604541
2019-04-04 09:40:10,-0.000456340800917152
2019-04-04 09:40:11,-0.00045661962467138955
2019-04-04 09:40:12,-0.00045322725842678453
2019-04-04 09:40:13,-0.00034990824449699493
2019-04-04 09:40:14,-0.000334902993381869
2019-04-04 09:40:15,-0.0003076224886980477
2019-04-04 09:40:16,-0.00030336828016947826
2019-04-04 09:40:17,-0.0003222764133287006
2019-04-04 09:40:18,-0.00032293755112827526
2019-04-04 09:40:19,-0.0003213134129781359
2019-04-04 09:40:20,-0.0003076778522950617
2019-04-04 09:40:21,-0.00023682152406991885
2019-04-04 09:40:22,-0.0002960287405491212
2019-04-04 09:40:23,-0.0001932225161381304
2019-04-04 09:40:24,-0.0001932225161381304
2019-04-04 09:40:25,-0.00017522320711174004
2019-04-04 09:40:26,-0.00017975501148384084
2019-04-04 09:40:27,-0.00016205662535228116
2019-04-04 09:40:28,0.0004906408306607591
2019-04-04 09:40:29,0.00041430477173171466
2019-04-04 09:40:30,0.00040459246282704313
2019-04-04 09:40:31,0.0003996647972668193
2019-04-04 09:40:32,0.00038494659538147193
2019-04-04 09:40:33,0.0003942347863554034
2019-04-04 09:40:34,0.0003973725837868246
2019-04-04 09:40:35,0.00039793789582997873
2019-04-04 09:40:36,0.0003317966713301582
2019-04-04 09:40:37,0.0003541098324940849
2019-04-04 09:40:38,0.0003541098324940849
2019-04-04 09:40:39,0.00035496232995865513
2019-04-04 09:40:40,0.00018478840074536112
2019-04-04 09:40:41,0.00018478840074536112
2019-04-04 09:40:42,0.00018478840074536112
2019-04-04 09:40:43,8.180970648914453e-05
2019-04-04 09:40:44,9.507275132274122e-05
2019-04-04 09:40:45,5.2183162423460334e-05
2019-04-04 09:40:46,4.1734638890970256e-05
2019-04-04 09:40:47,0.0001379544778549586
2019-04-04 09:40:48,0.00013957936479923907
2019-04-04 09:40:49,0.0001378084146565476
2019-04-04 09:40:50,0.00012425823363583895
2019-04-04 09:40:51,5.0358552896722066e-05
2019-04-04 09:40:52,0.00010717624420211824
2019-04-04 09:40:53,5.779524992315821e-06
2019-04-04 09:40:54,5.779524992315821e-06
2019-04-04 09:40:55,-2.7001703808406617e-06
2019-04-04 09:40:56,-1.3814843421231954e-06
2019-04-04 09:40:57,-1.3814843421231954e-06
2019-04-04 09:40:58,-3.4045342488186145e-07
2019-04-04 09:40:59,-1.2195913205721002e-07
2019-04-04 09:41:00,1.0449131537402375e-06
2019-04-04 09:41:01,1.0449131537402375e-06
2019-04-04 09:41:02,2.144136906052717e-05
2019-04-04 09:41:03,1.2156639298519212e-05
2019-04-04 09:41:04,6.20734631674031e-06
2019-04-04 09:41:05,4.089991730587758e-06
2019-04-04 09:41:06,7.020954849862406e-05
2019-04-04 09:41:07,0.000233657989252116
2019-04-04 09:41:08,0.0002391557886176626
2019-04-04 09:41:09,7.789729653395172e-05
2019-04-04 09:41:10,7.583053308692135e-05
2019-04-04 09:41:11,7.583053308692135e-05
2019-04-04 09:41:12,7.583053308692135e-05
2019-04-04 09:41:13,7.583053308692135e-05
2019-04-04 09:41:14,0.00022453876076321158
2019-04-04 09:41:15,0.00025295996918415467
2019-04-04 09:41:16,0.00024311194374538833
2019-04-04 09:41:17,0.00017266371570516683
2019-04-04 09:41:18,0.00017266371570516683
2019-04-04 09:41:19,7.110293117130788e-06
2019-04-04 09:41:20,0.0001678630424286992
2019-04-04 09:41:21,0.00016405317028083972
2019-04-04 09:41:22,0.0001641720353594741
2019-04-04 09:41:23,0.0001651828952780847
2019-04-04 09:41:24,0.0001651828952780847
2019-04-04 09:41:25,0.00016268570471944706
2019-04-04 09:41:26,0.00016268570471944706
2019-04-04 09:41:27,8.580564601149412e-05
2019-04-04 09:41:28,7.260856579145986e-05
2019-04-04 09:41:29,7.284956280778287e-05
2019-04-04 09:41:30,7.90104397068096e-05
2019-04-04 09:41:31,0.00025883178857666344
2019-04-04 09:41:32,0.00019359263817579278
2019-04-04 09:41:33,0.0001469994568568959
2019-04-04 09:41:34,0.0001616892833435884
2019-04-04 09:41:35,0.000158580704880615
2019-04-04 09:41:36,0.00016268570471944706
2019-04-04 09:41:37,-3.786575027018516e-05
2019-04-04 09:41:38,-0.00026182579856874513
2019-04-04 09:41:39,-9.855568666308263e-05
2019-04-04 09:41:40,-0.00032771364591944064
2019-04-04 09:41:41,-0.0003213185400797812
2019-04-04 09:41:42,-0.0003010673715872625
2019-04-04 09:41:43,-0.0003010673715872625
2019-04-04 09:41:44,-0.00043989995921501747
2019-04-04 09:41:45,-0.000491102586844095
2019-04-04 09:41:46,-0.00046067843216659327
2019-04-04 09:41:47,-0.0004733333115614989
2019-04-04 09:41:48,-0.00047680319784719884
2019-04-04 09:41:49,-0.00031118389061932854
2019-04-04 09:41:50,-0.00047291390145901875
2019-04-04 09:41:51,-0.00046910645567621215
2019-04-04 09:41:52,-0.00046563654267095213
2019-04-04 09:41:53,-0.0008500856138004059
2019-04-04 09:41:54,-0.0008500856138004059
2019-04-04 09:41:55,-0.0008346429811705821
2019-04-04 09:41:56,-0.0008432567241390916
2019-04-04 09:41:57,-0.0007664480856724393
2019-04-04 09:41:58,-0.0007543023248486855
2019-04-04 09:41:59,-0.0007543023248486855
2019-04-04 09:42:00,-0.0007567781833755104
2019-04-04 09:42:01,-0.0009364169511480741
2019-04-04 09:42:02,-0.0008764922025775462
2019-04-04 09:42:03,-0.0008348853137383061
2019-04-04 09:42:04,-0.0006566159115102316
2019-04-04 09:42:05,-0.000612272293133471
2019-04-04 09:42:06,-0.0004859529233105727
2019-04-04 09:42:07,-0.000439368588100897
2019-04-04 09:42:08,-0.0002479266695766317
2019-04-04 09:42:09,-0.0003517654896735264
2019-04-04 09:42:10,-9.800841970244085e-05
2019-04-04 09:42:11,-0.00011998778306205217
2019-04-04 09:42:12,-0.00015479609913838905
2019-04-04 09:42:13,-0.00015479609913838905
2019-04-04 09:42:14,-0.00016459638931011624
2019-04-04 09:42:15,-0.0001335695626057735
2019-04-04 09:42:16,-0.00012001838128666694
2019-04-04 09:42:17,-0.00013001741843845453
2019-04-04 09:42:18,-0.0001265463282715201
2019-04-04 09:42:19,-0.00012265066176065043
2019-04-04 09:42:20,-0.00012265066176065043
2019-04-04 09:42:21,-0.00012265066176065043
2019-04-04 09:42:22,-0.000129355892459536
2019-04-04 09:42:23,0.0002568999134666017
2019-04-04 09:42:24,0.0002587434477293939
2019-04-04 09:42:25,0.00024364181558683866
2019-04-04 09:42:26,0.00027840592835166975
2019-04-04 09:42:27,0.00028245550733666615
2019-04-04 09:42:28,0.00028245550733666615
2019-04-04 09:42:29,0.00028245550733666615
2019-04-04 09:42:30,0.0002773242732120064
2019-04-04 09:42:31,0.0002773242732120064
2019-04-04 09:42:32,0.0002773242732120064
2019-04-04 09:42:33,0.0002822683823292447
2019-04-04 09:42:34,8.902723926537338e-05
2019-04-04 09:42:35,4.731067693629088e-05
2019-04-04 09:42:36,-8.318009472712745e-05
2019-04-04 09:42:37,-9.533840529882468e-05
2019-04-04 09:42:38,-7.67386702081846e-05
2019-04-04 09:42:39,2.4494707790908517e-05
2019-04-04 09:42:40,-1.1293084094699309e-07
2019-04-04 09:42:41,1.547176634161278e-05
2019-04-04 09:42:42,3.0027724121320915e-05
2019-04-04 09:42:43,3.0027724121320915e-05
2019-04-04 09:42:44,3.266174930263339e-05
2019-04-04 09:42:45,3.3102617508805173e-05
2019-04-04 09:42:46,1.3026841581073665e-06
2019-04-04 09:42:47,2.396404986897527e-05
2019-04-04 09:42:48,2.396404986897527e-05
2019-04-04 09:42:49,2.00678121260215e-05
2019-04-04 09:42:50,2.1405323316082036e-05
2019-04-04 09:42:51,2.1405323316082036e-05
2019-04-04 09:42:52,2.4639937968111413e-05
2019-04-04 09:42:53,2.4639937968111413e-05
2019-04-04 09:42:54,2.279683517152147e-05
2019-04-04 09:42:55,2.5498299574256666e-05
2019-04-04 09:42:56,-2.741412368402436e-06
2019-04-04 09:42:57,-2.813806221220506e-07
2019-04-04 09:42:58,1.944371714898136e-06
2019-04-04 09:42:59,1.918504242002985e-06
2019-04-04 09:43:00,-1.5973843415836413e-05
2019-04-04 09:43:01,1.9385271009897883e-06
2019-04-04 09:43:02,-1.041483187613173e-05
2019-04-04 09:43:03,-7.944160080707427e-06
2019-04-04 09:43:04,7.083765049408112e-06
2019-04-04 09:43:05,9.64741335310488e-06
2019-04-04 09:43:06,9.64741335310488e-06
2019-04-04 09:43:07,7.272666824585247e-06
2019-04-04 09:43:08,1.5660810974793334e-05
2019-04-04 09:43:09,4.421575075482142e-06
2019-04-04 09:43:10,1.836055552053811e-05
2019-04-04 09:43:11,2.0988408308709407e-05
2019-04-04 09:43:12,1.836055552053811e-05
2019-04-04 09:43:13,6.606454946869902e-06
2019-04-04 09:43:14,3.972498393617349e-06
2019-04-04 09:43:15,5.972121574394611e-06
2019-04-04 09:43:16,5.972121574394611e-06
2019-04-04 09:43:17,-3.704037103691515e-05
2019-04-04 09:43:18,-2.1930745420909936e-05
2019-04-04 09:43:19,1.096406923758142e-06
2019-04-04 09:43:20,2.166303785402417e-06
2019-04-04 09:43:21,4.881811347359371e-06
2019-04-04 09:43:22,5.10626244370861e-06
2019-04-04 09:43:23,5.10626244370861e-06
2019-04-04 09:43:24,5.10626244370861e-06
2019-04-04 09:43:25,1.9986269685635215e-06
2019-04-04 09:43:26,4.103958678475e-06
2019-04-04 09:43:27,-1.5524452492804535e-07
2019-04-04 09:43:28,-2.3280680366690924e-06
2019-04-04 09:43:29,-2.3022006736218234e-06
2019-04-04 09:43:30,2.105956257418914e-05
2019-04-04 09:43:31,3.1468495549548264e-06
2019-04-04 09:43:32,1.5500376066140235e-05
2019-04-04 09:43:33,1.3029646346501557e-05
2019-04-04 09:43:34,9.295822321013581e-07
2019-04-04 09:43:35,-1.6340437223580581e-06
2019-04-04 09:43:36,-1.6340437223580581e-06
2019-04-04 09:43:37,-1.136345927031135e-06
2019-04-04 09:43:38,-1.136345927031135e-06
2019-04-04 09:43:39,1.2736800205979947e-05
2019-04-04 09:43:40,8.63826172185415e-07
2019-04-04 09:43:41,-1.7639737326565433e-06
2019-04-04 09:43:42,2.9737101109332953e-06
2019-04-04 09:43:43,1.4727767985235432e-05
2019-04-04 09:43:44,1.4727767985235432e-05
2019-04-04 09:43:45,3.0616798165520375e-06
2019-04-04 09:43:46,3.0616798165520375e-06
2019-04-04 09:43:47,4.6075897380920734e-05
2019-04-04 09:43:48,2.6701343545473933e-05
2019-04-04 09:43:49,3.67360159267594e-06
2019-04-04 09:43:50,5.6303633051667356e-06
2019-04-04 09:43:51,2.9148537105212025e-06
2019-04-04 09:43:52,2.6904031060335444e-06
2019-04-04 09:43:53,2.6904031060335444e-06
2019-04-04 09:43:54,-5.17733034682384e-06
2019-04-04 09:43:55,2.854741979674636e-06
2019-04-04 09:43:56,2.854741979674636e-06
2019-04-04 09:43:57,-5.17733034682384e-06
2019-04-04 09:43:58,2.578470690688258e-06
2019-04-04 09:43:59,5.926470823958984e-07
2019-04-04 09:44:00,0.0001768452606339612
2019-04-04 09:44:01,3.3207146177823375e-05
2019-04-04 09:44:02,3.0690449818129995e-05
2019-04-04 09:44:03,3.0690449818129995e-05
2019-04-04 09:44:04,3.3207146177823375e-05
2019-04-04 09:44:05,7.662015838282218e-05
2019-04-04 09:44:06,7.662015838282218e-05
2019-04-04 09:44:07,0.0001076283151104284
2019-04-04 09:44:08,0.00018866610531114195
2019-04-04 09:44:09,0.00010322408738215534
2019-04-04 09:44:10,0.0001937886106780464
2019-04-04 09:44:11,0.0001937886106780464
2019-04-04 09:44:12,0.00019077690643692596
2019-04-04 09:44:13,0.00019077690643692596
2019-04-04 09:44:14,0.00019821360251442088
2019-04-04 09:44:15,0.00020097737322530136
2019-04-04 09:44:16,0.00015103317269736735
2019-04-04 09:44:17,0.00016034354088145496
2019-04-04 09:44:18,0.00018567700649229916
2019-04-04 09:44:19,0.00018528953071947555
2019-04-04 09:44:20,0.00018590058338055702
2019-04-04 09:44:21,0.00031364937630988835
2019-04-04 09:44:22,0.0003058573151038691
2019-04-04 09:44:23,0.0003058573151038691
2019-04-04 09:44:24,0.00035424653277024796
2019-04-04 09:44:25,0.00047321696475350434
2019-04-04 09:44:26,0.00047677124569655795
2019-04-04 09:44:27,0.0004729094270264284
2019-04-04 09:44:28,0.0005144685796983654
2019-04-04 09:44:29,0.0007190494293976064
2019-04-04 09:44:30,0.0005685171072049015
2019-04-04 09:44:31,0.0007746553603643647
2019-04-04 09:44:32,0.0007771739290003792
2019-04-04 09:44:33,0.0007729761629577536
2019-04-04 09:44:34,0.0007588985680614017
2019-04-04 09:44:35,0.0007307297168242231
2019-04-04 09:44:36,0.0007307297168242231
2019-04-04 09:44:37,0.000701769616992932
2019-04-04 09:44:38,0.0006107586212579128
2019-04-04 09:44:39,0.0006825101984667387
2019-04-04 09:44:40,0.0005979093877847842
2019-04-04 09:44:41,0.0006036151569155618
2019-04-04 09:44:42,0.0005988111724174863
2019-04-04 09:44:43,0.0006040207924059237
2019-04-04 09:44:44,0.0005888752401239244
2019-04-04 09:44:45,0.000586369213734481
2019-04-04 09:44:46,0.0006436945007766539
2019-04-04 09:44:47,0.0006488773195319538
2019-04-04 09:44:48,0.0006133011860331597
2019-04-04 09:44:49,0.0006250699535598506
2019-04-04 09:44:50,0.0006090329156646087
2019-04-04 09:44:51,0.0004682724382183949
2019-04-04 09:44:52,0.00048221820373722536
2019-04-04 09:44:53,0.0004985394352483518
2019-04-04 09:44:54,0.00045554956530512213
2019-04-04 09:44:55,0.00033140680921725404
2019-04-04 09:44:56,0.0003278530446940327
2019-04-04 09:44:57,0.00033749903571702163
2019-04-04 09:44:58,0.0002881362180986826
2019-04-04 09:44:59,8.562945017941933e-05
2019-04-04 09:45:00,3.42979990674455e-05
2019-04-04 09:45:01,-3.248884820270762e-06
2019-04-04 09:45:02,-3.248884820270762e-06
2019-04-04 09:45:03,9.456253279366432e-07
2019-04-04 09:45:04,1.2495907590274133e-05
2019-04-04 09:45:05,-5.113665318400023e-06
2019-04-04 09:45:06,-2.766908735448298e-06
2019-04-04 09:45:07,-2.766908735448298e-06
2019-04-04 09:45:08,7.1586342766431265e-06
2019-04-04 09:45:09,2.0883166477781826e-05
2019-04-04 09:45:10,6.706752526941125e-06
2019-04-04 09:45:11,1.4725421209134925e-05
2019-04-04 09:45:12,2.048261363662745e-05
2019-04-04 09:45:13,1.527603182522811e-05
2019-04-04 09:45:14,2.2950397130170412e-05
2019-04-04 09:45:15,2.260375526736687e-05
2019-04-04 09:45:16,1.5248975862486426e-05
2019-04-04 09:45:17,7.604696573590459e-07
2019-04-04 09:45:18,1.5248975862486426e-05
2019-04-04 09:45:19,-6.546547575290534e-05
2019-04-04 09:45:20,-4.71295521816851e-05
2019-04-04 09:45:21,-0.0003240127790174358
2019-04-04 09:45:22,-0.000515724786118813
2019-04-04 09:45:23,-0.0005185340901128247
2019-04-04 09:45:24,-0.0004823329643447051
2019-04-04 09:45:25,-0.0005138891335715621
2019-04-04 09:45:26,-0.0005138891335715621
2019-04-04 09:45:27,-0.0004652949302502402
2019-04-04 09:45:28,-0.0004652949302502402
2019-04-04 09:45:29,-0.0004652949302502402
2019-04-04 09:45:30,-0.00024472701898232085
2019-04-04 09:45:31,-0.00027164677053289254
2019-04-04 09:45:32,-7.997280924494915e-05
2019-04-04 09:45:33,-7.907311514086671e-05
2019-04-04 09:45:34,-6.497790751144027e-05
2019-04-04 09:45:35,7.523592044949583e-06
2019-04-04 09:45:36,5.176811312630591e-06
2019-04-04 09:45:37,-7.997280924538067e-06
2019-04-04 09:45:38,7.951841827624049e-07
2019-04-04 09:45:39,7.951841827624049e-07
2019-04-04 09:45:40,6.901104866882913e-06
2019-04-04 09:45:41,-2.3261407768914947e-06
2019-04-04 09:45:42,-6.874569149657099e-06
2019-04-04 09:45:43,-1.607591554988107e-05
2019-04-04 09:45:44,-7.5207830524926445e-06
2019-04-04 09:45:45,-3.972092957614017e-06
2019-04-04 09:45:46,-3.7803982357562783e-06
2019-04-04 09:45:47,-3.7803982357562783e-06
2019-04-04 09:45:48,-3.513692535698996e-06
2019-04-04 09:45:49,6.565570312937075e-05
2019-04-04 09:45:50,5.9414851190699295e-05
2019-04-04 09:45:51,0.000349376528522245
2019-04-04 09:45:52,0.000535101669317078
2019-04-04 09:45:53,0.0005215295499654687
2019-04-04 09:45:54,0.0004878196362529971
2019-04-04 09:45:55,0.0005171208998425396
2019-04-04 09:45:56,0.0005193949451226868
2019-04-04 09:45:57,0.00047297790220775926
2019-04-04 09:45:58,0.00047297790220775926
2019-04-04 09:45:59,0.0004728800284200565
2019-04-04 09:46:00,0.0002751235002394205
2019-04-04 09:46:01,0.00027722020714243727
2019-04-04 09:46:02,8.547777577835416e-05
2019-04-04 09:46:03,8.457793361709799e-05
2019-04-04 09:46:04,7.057841702222024e-05
2019-04-04 09:46:05,8.505467456436404e-07
2019-04-04 09:46:06,8.505467456436404e-07
2019-04-04 09:46:07,1.3985455838581578e-05
2019-04-04 09:46:08,5.308505570707725e-06
2019-04-04 09:46:09,5.3455808477552465e-06
2019-04-04 09:46:10,5.3455808477552465e-06
2019-04-04 09:46:11,8.518653273204012e-07
2019-04-04 09:46:12,5.192874756370039e-06
2019-04-04 09:46:13,1.4394416861247262e-05
2019-04-04 09:46:14,5.866152583162035e-06
2019-04-04 09:46:15,2.6453976694597814e-06
2019-04-04 09:46:16,4.2939780025889805e-06
2019-04-04 09:46:17,4.342834895157161e-06
2019-04-04 09:46:18,0.00019223198376977193
2019-04-04 09:46:19,3.603238259325839e-05
2019-04-04 09:46:20,1.9993102379809993e-05
2019-04-04 09:46:21,2.4747559652910144e-05
2019-04-04 09:46:22,3.720307403037207e-05
2019-04-04 09:46:23,3.72655548035939e-05
2019-04-04 09:46:24,3.720307403037207e-05
2019-04-04 09:46:25,3.8878385377076194e-05
2019-04-04 09:46:26,0.00011194161213525788
2019-04-04 09:46:27,0.00011688676349918149
2019-04-04 09:46:28,0.00012084228423146419
2019-04-04 09:46:29,0.00012094012358018499
2019-04-04 09:46:30,0.00014330763007091617
2019-04-04 09:46:31,0.00015334407844439288
2019-04-04 09:46:32,0.0001563209910975391
2019-04-04 09:46:33,0.00014464233376600973
2019-04-04 09:46:34,0.00014454452733096443
2019-04-04 09:46:35,0.0001441130285811513
2019-04-04 09:46:36,0.0001424739196476861
2019-04-04 09:46:37,-0.00015959926280685618
2019-04-04 09:46:38,-8.864651673121285e-05
2019-04-04 09:46:39,-0.00010298221058626449
2019-04-04 09:46:40,-0.00010298221058626449
2019-04-04 09:46:41,-0.0003335274090125627
2019-04-04 09:46:42,-0.0002707178618814529
2019-04-04 09:46:43,-0.00022372519230844483
2019-04-04 09:46:44,-0.0002308102409518546
2019-04-04 09:46:45,-0.00025658646411766303
2019-04-04 09:46:46,-0.00027099952257032903
2019-04-04 09:46:47,-0.00027884950334747623
2019-04-04 09:46:48,-0.0004669167403123081
2019-04-04 09:46:49,-0.0003133809152521716
2019-04-04 09:46:50,-0.00029839108725316564
2019-04-04 09:46:51,-0.0003191693327540327
2019-04-04 09:46:52,-0.0003207635209360955
2019-04-04 09:46:53,-0.00030784292747753944
2019-04-04 09:46:54,-0.0002958237707719995
2019-04-04 09:46:55,-0.00029969064827155257
2019-04-04 09:46:56,-0.0003797319541713259
2019-04-04 09:46:57,-0.0004091053228467497
2019-04-04 09:46:58,-0.00039309891956360775
2019-04-04 09:46:59,-0.0006107051376005869
2019-04-04 09:47:00,-0.0006411776271656916
2019-04-04 09:47:01,-0.0006529803797417079
2019-04-04 09:47:02,-0.0006559548835519157
2019-04-04 09:47:03,-0.0006479655890358235
2019-04-04 09:47:04,-0.0006516456033030387
2019-04-04 09:47:05,-0.0006461255819022879
2019-04-04 09:47:06,-0.0006426477552360967
2019-04-04 09:47:07,-0.00029528059514661583
2019-04-04 09:47:08,-0.0003663342665217532
2019-04-04 09:47:09,-0.0003520394104183287
2019-04-04 09:47:10,-0.00033118084529329986
2019-04-04 09:47:11,-0.00011474856564285388
2019-04-04 09:47:12,-0.00017378089144478746
2019-04-04 09:47:13,-8.099010402176383e-05
2019-04-04 09:47:14,-5.365632415700044e-05
2019-04-04 09:47:15,6.427995204737136e-06
2019-04-04 09:47:16,1.664443740145315e-05
2019-04-04 09:47:17,2.4447880570139763e-05
2019-04-04 09:47:18,2.4447880570139763e-05
2019-04-04 09:47:19,3.2005936121376626e-05
2019-04-04 09:47:20,4.254780348237076e-05
2019-04-04 09:47:21,0.000221635448951318
2019-04-04 09:47:22,0.0002429295074993944
2019-04-04 09:47:23,0.00015423322821345368
2019-04-04 09:47:24,0.0001299833003000044
2019-04-04 09:47:25,0.00018560970377170887
2019-04-04 09:47:26,0.00019034851566392575
2019-04-04 09:47:27,0.00019526992005855398
2019-04-04 09:47:28,0.0001753793699510447
2019-04-04 09:47:29,0.00038385695678996314
2019-04-04 09:47:30,0.0004328724133815358
2019-04-04 09:47:31,0.00041768787142788593
2019-04-04 09:47:32,0.000421633285830621
2019-04-04 09:47:33,0.0004253172387889483
2019-04-04 09:47:34,0.0004290012188790987
2019-04-04 09:47:35,0.0004450366422385649
2019-04-04 09:47:36,0.0004413603578438643
2019-04-04 09:47:37,0.0003977604611534951
2019-04-04 09:47:38,0.0003977604611534951
2019-04-04 09:47:39,0.0003977604611534951
2019-04-04 09:47:40,0.0003869635726467659
2019-04-04 09:47:41,0.0004028435163309372
2019-04-04 09:47:42,0.00039920707815633167
2019-04-04 09:47:43,0.00025935414343274024
2019-04-04 09:47:44,0.0002260752062491958
2019-04-04 09:47:45,0.00019143677556879047
2019-04-04 09:47:46,0.00018806091281982904
2019-04-04 09:47:47,0.00028519090842125657
2019-04-04 09:47:48,0.0002478283382740717
2019-04-04 09:47:49,0.00030208717746071717
2019-04-04 09:47:50,0.00037976509632164907
2019-04-04 09:47:51,0.00022076571810694266
2019-04-04 09:47:52,0.00013372859455217415
