h_m_s,CNQ
2019-04-04 14:47:07,-0.0006905658531813182
2019-04-04 14:47:08,-0.0006957866940896349
2019-04-04 14:47:09,-0.0007091596730817876
2019-04-04 14:47:10,-0.000568504020237461
2019-04-04 14:47:11,-0.000552095252132489
2019-04-04 14:47:12,-0.0005528643960447636
2019-04-04 14:47:13,-0.0002459964084525026
2019-04-04 14:47:14,-8.575042339300308e-06
2019-04-04 14:47:15,-2.786834991490307e-05
2019-04-04 14:47:16,-4.086200830541889e-05
2019-04-04 14:47:17,-4.086200830541889e-05
2019-04-04 14:47:18,-0.0005878427758889547
2019-04-04 14:47:19,-0.0007641059498690444
2019-04-04 14:47:20,-0.0005795927095115589
2019-04-04 14:47:21,-0.0006711788356881047
2019-04-04 14:47:22,-0.0005602997483072275
2019-04-04 14:47:23,-0.0006037591954116486
2019-04-04 14:47:24,-0.0005954018586238598
2019-04-04 14:47:25,-0.0005954018586238598
2019-04-04 14:47:26,-0.0005954018586238598
2019-04-04 14:47:27,-0.0005636247931355379
2019-04-04 14:47:28,-0.0003125529750806218
2019-04-04 14:47:29,-0.00024707269427712796
2019-04-04 14:47:30,-0.0001383121415544194
2019-04-04 14:47:31,-0.00016626485992197012
2019-04-04 14:47:32,-0.00014548477605751082
2019-04-04 14:47:33,-0.0003337359354142308
2019-04-04 14:47:34,-0.0003337359354142308
2019-04-04 14:47:35,-0.0003895681861784103
2019-04-04 14:47:36,-0.00038212236091191
2019-04-04 14:47:37,-0.00025978889388658145
2019-04-04 14:47:38,-6.995592208161385e-05
2019-04-04 14:47:39,-0.00011600928074239227
2019-04-04 14:47:40,-0.0002294782652193106
2019-04-04 14:47:41,-0.00027160281279613776
2019-04-04 14:47:42,-0.00025153924869813837
2019-04-04 14:47:43,-0.00024725988260342687
2019-04-04 14:47:44,-0.00024610582550513993
2019-04-04 14:47:45,-0.00024610582550513993
2019-04-04 14:47:46,-0.00024725988260342687
2019-04-04 14:47:47,-0.000211244437518279
2019-04-04 14:47:48,0.0002853509259996092
2019-04-04 14:47:49,0.0004643587344492604
2019-04-04 14:47:50,0.0003153011125625945
2019-04-04 14:47:51,0.0004696519348323501
2019-04-04 14:47:52,0.00035865858332663974
2019-04-04 14:47:53,0.00041202312628840966
2019-04-04 14:47:54,0.00041202312628840966
2019-04-04 14:47:55,0.0004071270035799202
2019-04-04 14:47:56,0.0004071270035799202
2019-04-04 14:47:57,0.00033312473895602047
2019-04-04 14:47:58,0.0003699780181029564
2019-04-04 14:47:59,0.0003932537733537437
2019-04-04 14:48:00,0.000306561784689192
2019-04-04 14:48:01,0.0003484223988091045
2019-04-04 14:48:02,0.0004031108577131659
2019-04-04 14:48:03,0.0004567879645380762
2019-04-04 14:48:04,0.0004567879645380762
2019-04-04 14:48:05,0.0004132207127372775
2019-04-04 14:48:06,0.0003806597741508511
2019-04-04 14:48:07,0.00027961579200624963
2019-04-04 14:48:08,0.00011617477008223397
2019-04-04 14:48:09,0.00022628407770665233
2019-04-04 14:48:10,0.0001654874280215303
2019-04-04 14:48:11,0.00023400559683498223
2019-04-04 14:48:12,0.00016404199475072637
2019-04-04 14:48:13,0.00019536283450700175
2019-04-04 14:48:14,2.5428954679299184e-05
2019-04-04 14:48:15,2.1014205602981305e-05
2019-04-04 14:48:16,2.70182643466354e-05
2019-04-04 14:48:17,3.152017291055737e-05
2019-04-04 14:48:18,0.00010056390836377609
2019-04-04 14:48:19,-2.0012808197377343e-05
2019-04-04 14:48:20,-2.0012808197377343e-05
2019-04-04 14:48:21,-8.265642075092984e-05
2019-04-04 14:48:22,-8.265642075092984e-05
2019-04-04 14:48:23,-5.935216093026044e-05
2019-04-04 14:48:24,-3.2161269468776584e-06
2019-04-04 14:48:25,-3.2627534507006606e-05
2019-04-04 14:48:26,-3.2627534507006606e-05
2019-04-04 14:48:27,9.551372054522967e-06
2019-04-04 14:48:28,-2.7288629101179015e-05
2019-04-04 14:48:29,-5.055459975776281e-05
2019-04-04 14:48:30,-6.1021150820703085e-05
2019-04-04 14:48:31,-0.000114741445845095
2019-04-04 14:48:32,-0.00016940159561645366
2019-04-04 14:48:33,-0.0001044518080968285
2019-04-04 14:48:34,-0.00010943889707767007
2019-04-04 14:48:35,-6.3244992126113e-05
2019-04-04 14:48:36,-4.255142289978546e-05
2019-04-04 14:48:37,-7.9618244381989e-05
2019-04-04 14:48:38,-9.803558473879436e-05
2019-04-04 14:48:39,-0.0001486797726343736
2019-04-04 14:48:40,-0.00011154120314632632
2019-04-04 14:48:41,-0.0001486797726343736
2019-04-04 14:48:42,-9.803558473879436e-05
2019-04-04 14:48:43,-0.00014478424801012946
2019-04-04 14:48:44,2.512070756315573e-05
2019-04-04 14:48:45,-3.00196628789026e-06
2019-04-04 14:48:46,2.5730985124485133e-06
2019-04-04 14:48:47,-3.795166501665024e-05
2019-04-04 14:48:48,-0.00011148821762499081
2019-04-04 14:48:49,3.6768453225783215e-05
2019-04-04 14:48:50,2.001320871788483e-05
2019-04-04 14:48:51,2.2383193960703834e-05
2019-04-04 14:48:52,4.5744477069176794e-05
2019-04-04 14:48:53,1.3778106588618134e-05
2019-04-04 14:48:54,-4.235888138670408e-05
2019-04-04 14:48:55,-8.053693240610381e-06
2019-04-04 14:48:56,-2.3091008591060425e-06
2019-04-04 14:48:57,-5.25320445476379e-06
2019-04-04 14:48:58,-5.25320445476379e-06
2019-04-04 14:48:59,-5.25320445476379e-06
2019-04-04 14:49:00,-1.4858921296455667e-05
2019-04-04 14:49:01,1.543784030840477e-06
2019-04-04 14:49:02,1.543784030840477e-06
2019-04-04 14:49:03,3.09591284011553e-05
2019-04-04 14:49:04,3.171960742063722e-05
2019-04-04 14:49:05,3.171960742063722e-05
2019-04-04 14:49:06,3.171960742063722e-05
2019-04-04 14:49:07,6.909851954856566e-05
2019-04-04 14:49:08,3.912536452879326e-05
2019-04-04 14:49:09,1.7759129960420386e-05
2019-04-04 14:49:10,-2.6309822165078832e-06
2019-04-04 14:49:11,1.8756472403973945e-05
2019-04-04 14:49:12,4.336813989691958e-05
2019-04-04 14:49:13,5.399590540524574e-05
2019-04-04 14:49:14,5.399590540524574e-05
2019-04-04 14:49:15,9.00592589923351e-05
2019-04-04 14:49:16,7.495528553630456e-05
2019-04-04 14:49:17,0.0001128651670608398
2019-04-04 14:49:18,0.00012827619871071604
2019-04-04 14:49:19,0.00010508601530572352
2019-04-04 14:49:20,0.00010774752984760336
2019-04-04 14:49:21,0.00010537734229709634
2019-04-04 14:49:22,8.201466615209994e-05
2019-04-04 14:49:23,6.481611273456536e-05
2019-04-04 14:49:24,6.335109244786362e-05
2019-04-04 14:49:25,6.80908639631778e-05
2019-04-04 14:49:26,6.234586716163803e-05
2019-04-04 14:49:27,6.529016977701107e-05
2019-04-04 14:49:28,6.529016977701107e-05
2019-04-04 14:49:29,6.529016977701107e-05
2019-04-04 14:49:30,0.00025260541548200637
2019-04-04 14:49:31,0.000236198592071108
2019-04-04 14:49:32,0.00024900626203564163
2019-04-04 14:49:33,0.0002175833643645918
2019-04-04 14:49:34,0.00022181146025886927
2019-04-04 14:49:35,0.00022553773589533227
2019-04-04 14:49:36,0.00022553773589533227
2019-04-04 14:49:37,0.00020826859595693114
2019-04-04 14:49:38,0.00023824682053465138
2019-04-04 14:49:39,0.00029329871258340634
2019-04-04 14:49:40,0.0003033037166175328
2019-04-04 14:49:41,0.00021984549227045474
2019-04-04 14:49:42,3.6901181007025806e-05
2019-04-04 14:49:43,2.62735971676126e-05
2019-04-04 14:49:44,6.047522095277653e-05
2019-04-04 14:49:45,1.8010229810554394e-05
2019-04-04 14:49:46,2.9910926898578483e-05
2019-04-04 14:49:47,-0.00045660729862207286
2019-04-04 14:49:48,-0.00046513075305492643
2019-04-04 14:49:49,-0.0004640051697378877
2019-04-04 14:49:50,-0.000456671667543022
2019-04-04 14:49:51,-0.0004575375130664433
2019-04-04 14:49:52,-0.0004479170072497987
2019-04-04 14:49:53,-0.00042896460714544204
2019-04-04 14:49:54,-0.0004275003080655384
2019-04-04 14:49:55,-0.000706177871513517
2019-04-04 14:49:56,-0.0006818035633884183
2019-04-04 14:49:57,-0.0006798739306617832
2019-04-04 14:49:58,-0.0006798739306617832
2019-04-04 14:49:59,-0.0006777411787008058
2019-04-04 14:50:00,-0.0008303583968836532
2019-04-04 14:50:01,-0.0008666053134986796
2019-04-04 14:50:02,-0.0009039527470977508
2019-04-04 14:50:03,-0.0008944913315369287
2019-04-04 14:50:04,-0.0008944913315369287
2019-04-04 14:50:05,-0.0008982134345774435
2019-04-04 14:50:06,-0.0009056759266314183
2019-04-04 14:50:07,-0.0009056759266314183
2019-04-04 14:50:08,-0.0008845321991450923
2019-04-04 14:50:09,-0.0009181734868892938
2019-04-04 14:50:10,-0.0009077950333857285
2019-04-04 14:50:11,-0.0009427378379956598
2019-04-04 14:50:12,-0.000813628759754255
2019-04-04 14:50:13,-0.0008037205358481696
2019-04-04 14:50:14,-0.0008413131838847555
2019-04-04 14:50:15,-0.0008206126272675993
2019-04-04 14:50:16,-0.0008289823833390722
2019-04-04 14:50:17,-0.0003821816385106055
2019-04-04 14:50:18,-0.00039621189423961074
2019-04-04 14:50:19,-0.0004028023315507176
2019-04-04 14:50:20,-0.00039864415941260234
2019-04-04 14:50:21,-0.0008018924662203249
2019-04-04 14:50:22,-0.0010362154911812331
2019-04-04 14:50:23,-0.0010190006586468417
2019-04-04 14:50:24,-0.0010125943676690594
2019-04-04 14:50:25,-0.0007050959784233893
2019-04-04 14:50:26,-0.0007294697184246381
2019-04-04 14:50:27,-0.0007059833911949346
2019-04-04 14:50:28,-0.0006837544692233909
2019-04-04 14:50:29,-0.0006914802800068859
2019-04-04 14:50:30,-0.000736821780266335
2019-04-04 14:50:31,-0.0006959953016378313
2019-04-04 14:50:32,-0.0006714361423583061
2019-04-04 14:50:33,-0.0006636505551183338
2019-04-04 14:50:34,-0.000667068607718429
2019-04-04 14:50:35,-0.0006636505551183338
2019-04-04 14:50:36,-0.0006561862553147119
2019-04-04 14:50:37,-0.0006689263647101999
2019-04-04 14:50:38,-0.0007079725762001707
2019-04-04 14:50:39,-0.0007439007286159165
2019-04-04 14:50:40,-0.0007079725762001707
2019-04-04 14:50:41,-0.0005931126218506175
2019-04-04 14:50:42,-0.0006233985788625089
2019-04-04 14:50:43,-0.0005634644028137067
2019-04-04 14:50:44,-0.0005600428722474189
2019-04-04 14:50:45,-0.00038894305296416235
2019-04-04 14:50:46,-0.00039538044465766445
2019-04-04 14:50:47,-0.00033866129799038885
2019-04-04 14:50:48,-0.0002595924140369098
2019-04-04 14:50:49,-8.82153462622768e-05
2019-04-04 14:50:50,-0.00013969375523854247
2019-04-04 14:50:51,0.00026540006772279607
2019-04-04 14:50:52,0.0005188772203216442
2019-04-04 14:50:53,0.0004978138094371585
2019-04-04 14:50:54,0.0004913978325371884
2019-04-04 14:50:55,0.0004577153038136888
2019-04-04 14:50:56,0.00045611136958876707
2019-04-04 14:50:57,0.0004291957132453374
2019-04-04 14:50:58,0.0004069420346635865
2019-04-04 14:50:59,0.00041401146529482116
2019-04-04 14:51:00,0.000424836816556134
2019-04-04 14:51:01,0.00041878661131401984
2019-04-04 14:51:02,0.0004202568316615883
2019-04-04 14:51:03,0.00011999830753831283
2019-04-04 14:51:04,-0.00012628926268603885
2019-04-04 14:51:05,-1.6746254313749982e-05
2019-04-04 14:51:06,9.017213861368275e-06
2019-04-04 14:51:07,-0.00010447663734461706
2019-04-04 14:51:08,-5.7434476834344036e-05
2019-04-04 14:51:09,4.677627674812816e-05
2019-04-04 14:51:10,-1.1291466145267222e-05
2019-04-04 14:51:11,-5.230494918072535e-05
2019-04-04 14:51:12,7.085464877393588e-06
2019-04-04 14:51:13,-5.462363018254466e-05
2019-04-04 14:51:14,-6.988356496354988e-05
2019-04-04 14:51:15,-0.00022282041704759555
2019-04-04 14:51:16,-0.00022539782716493335
2019-04-04 14:51:17,-0.00028047962015056516
2019-04-04 14:51:18,-0.0003523954696694677
2019-04-04 14:51:19,-0.0005257742025132348
2019-04-04 14:51:20,-0.0004717200807031615
2019-04-04 14:51:21,-0.0004567255752091081
2019-04-04 14:51:22,-0.0004933703361085478
2019-04-04 14:51:23,-0.000487551059706701
2019-04-04 14:51:24,-0.000487551059706701
2019-04-04 14:51:25,-0.000487551059706701
2019-04-04 14:51:26,-0.0004040071524229291
2019-04-04 14:51:27,-0.0004488446769459716
2019-04-04 14:51:28,-0.0004596924116951972
2019-04-04 14:51:29,-0.00046514810731763587
2019-04-04 14:51:30,-0.00046514810731763587
2019-04-04 14:51:31,-0.0004636791860048582
2019-04-04 14:51:32,-0.0002553691081576298
2019-04-04 14:51:33,0.00011443552078575477
2019-04-04 14:51:34,0.00031395867400025007
2019-04-04 14:51:35,0.00021512856185915252
2019-04-04 14:51:36,0.00018291897462313416
2019-04-04 14:51:37,0.00033142145987756456
2019-04-04 14:51:38,0.0002986960204875887
2019-04-04 14:51:39,0.00023042090643256812
2019-04-04 14:51:40,0.0002463501622513126
2019-04-04 14:51:41,0.0002756491537570669
2019-04-04 14:51:42,0.000286429446567777
2019-04-04 14:51:43,0.0002782516932573296
2019-04-04 14:51:44,0.0003112718018532173
2019-04-04 14:51:45,0.00026845488605223847
2019-04-04 14:51:46,0.000277475252675901
2019-04-04 14:51:47,0.0002987194517090135
2019-04-04 14:51:48,0.0002987194517090135
2019-04-04 14:51:49,0.00029308543816265574
2019-04-04 14:51:50,0.0002960914426566041
2019-04-04 14:51:51,0.00028037383177567665
2019-04-04 14:51:52,0.00027933636717568784
2019-04-04 14:51:53,0.0002871503766179027
2019-04-04 14:51:54,0.0003021011813509211
2019-04-04 14:51:55,0.0002900366323578216
2019-04-04 14:51:56,0.0002093505278218524
2019-04-04 14:51:57,0.00025568755593682223
2019-04-04 14:51:58,0.0002665430545071512
2019-04-04 14:51:59,0.0002705327413985846
2019-04-04 14:52:00,0.0002705327413985846
2019-04-04 14:52:01,0.0002986760742033334
2019-04-04 14:52:02,8.901499664433695e-05
2019-04-04 14:52:03,-4.0202474279506435e-05
2019-04-04 14:52:04,1.0025016593667985e-05
2019-04-04 14:52:05,-4.142222477703617e-06
2019-04-04 14:52:06,2.297381882833784e-06
2019-04-04 14:52:07,2.8239048718016924e-05
2019-04-04 14:52:08,3.181876034106817e-05
2019-04-04 14:52:09,1.2899497435448717e-05
2019-04-04 14:52:10,-1.0152445053804386e-05
2019-04-04 14:52:11,-1.9013649472101712e-05
2019-04-04 14:52:12,-3.424328875167064e-05
2019-04-04 14:52:13,-7.197633941533102e-06
2019-04-04 14:52:14,-2.4946842242757282e-05
2019-04-04 14:52:15,2.0804871113789747e-05
2019-04-04 14:52:16,2.3907351894106776e-05
2019-04-04 14:52:17,6.501384144589795e-06
2019-04-04 14:52:18,2.668989280487416e-06
2019-04-04 14:52:19,-1.7122216635180724e-05
2019-04-04 14:52:20,-2.0127279886155673e-05
2019-04-04 14:52:21,2.458730213520111e-06
2019-04-04 14:52:22,2.5879181771201048e-05
2019-04-04 14:52:23,1.80672133184988e-05
2019-04-04 14:52:24,3.1206538393777657e-06
2019-04-04 14:52:25,-3.813771018516502e-06
2019-04-04 14:52:26,-7.377511544669271e-06
2019-04-04 14:52:27,0.00014720818263133276
2019-04-04 14:52:28,0.00014823265071174343
2019-04-04 14:52:29,0.00014823265071174343
2019-04-04 14:52:30,7.368289655276148e-06
2019-04-04 14:52:31,0.00011783978425667335
2019-04-04 14:52:32,0.00011760559917390072
2019-04-04 14:52:33,0.00029444013976397555
2019-04-04 14:52:34,0.00026559065900590015
2019-04-04 14:52:35,0.00025865568766977073
2019-04-04 14:52:36,0.0002836215844797213
2019-04-04 14:52:37,0.0002679054376530637
2019-04-04 14:52:38,0.0002679054376530637
2019-04-04 14:52:39,0.0002868295250208755
2019-04-04 14:52:40,0.00036862451885614204
2019-04-04 14:52:41,0.0003584205746601912
2019-04-04 14:52:42,0.0003915607291019726
2019-04-04 14:52:43,0.0003671768043036982
2019-04-04 14:52:44,0.00031154738146767317
2019-04-04 14:52:45,0.0003294036061026461
2019-04-04 14:52:46,0.00032630017754873067
2019-04-04 14:52:47,0.0003224665570973429
2019-04-04 14:52:48,0.00036112489010752604
2019-04-04 14:52:49,0.0003852564707362223
2019-04-04 14:52:50,0.00037910952148143825
2019-04-04 14:52:51,0.00035651500436410333
2019-04-04 14:52:52,0.000342325201376079
2019-04-04 14:52:53,0.00035117648282610904
2019-04-04 14:52:54,0.00035117648282610904
2019-04-04 14:52:55,0.0003749869342531662
2019-04-04 14:52:56,0.0003749279027364184
2019-04-04 14:52:57,0.00023635389869807182
2019-04-04 14:52:58,0.00023532934035363546
2019-04-04 14:52:59,0.00023532934035363546
2019-04-04 14:53:00,0.00035497557429963773
2019-04-04 14:53:01,0.00023621990880466086
2019-04-04 14:53:02,0.00023621990880466086
2019-04-04 14:53:03,0.0001221844593644552
2019-04-04 14:53:04,0.00020029042111057764
2019-04-04 14:53:05,0.00019404122309685517
2019-04-04 14:53:06,0.00017250018482160636
2019-04-04 14:53:07,0.0001587507589909379
2019-04-04 14:53:08,0.00015945732281052373
2019-04-04 14:53:09,0.00015945732281052373
2019-04-04 14:53:10,0.00010692104140156287
2019-04-04 14:53:11,0.00011979707035723229
2019-04-04 14:53:12,9.482321387596987e-05
2019-04-04 14:53:13,9.215142670727714e-05
2019-04-04 14:53:14,0.0001477686484741774
2019-04-04 14:53:15,0.00012738522331420137
2019-04-04 14:53:16,0.00012738522331420137
2019-04-04 14:53:17,0.00012738522331420137
2019-04-04 14:53:18,9.256864773365033e-05
2019-04-04 14:53:19,0.0001013856032444392
2019-04-04 14:53:20,0.00010453631610293211
2019-04-04 14:53:21,0.00011586997282322895
2019-04-04 14:53:22,0.00011586997282322895
2019-04-04 14:53:23,0.00010046041034510987
2019-04-04 14:53:24,9.910950655924572e-05
2019-04-04 14:53:25,9.474139066485823e-05
2019-04-04 14:53:26,9.705238055621963e-05
2019-04-04 14:53:27,9.320840317528587e-05
2019-04-04 14:53:28,9.259180207838615e-05
2019-04-04 14:53:29,9.259180207838615e-05
2019-04-04 14:53:30,0.00011383646680081092
2019-04-04 14:53:31,9.457167090771633e-05
2019-04-04 14:53:32,9.457167090771633e-05
2019-04-04 14:53:33,6.155176527287405e-05
2019-04-04 14:53:34,1.2297981172157173e-05
2019-04-04 14:53:35,2.547935026993337e-05
2019-04-04 14:53:36,2.2057230665224608e-05
2019-04-04 14:53:37,3.358205039384294e-06
2019-04-04 14:53:38,2.65175149620297e-06
2019-04-04 14:53:39,2.65175149620297e-06
2019-04-04 14:53:40,2.65175149620297e-06
2019-04-04 14:53:41,2.65175149620297e-06
2019-04-04 14:53:42,-3.33746065980038e-06
2019-04-04 14:53:43,-2.654798252074649e-06
2019-04-04 14:53:44,-3.33746065980038e-06
2019-04-04 14:53:45,-3.4171457947744255e-06
2019-04-04 14:53:46,-3.4171457947744255e-06
2019-04-04 14:53:47,7.3460380612439645e-06
2019-04-04 14:53:48,7.3460380612439645e-06
2019-04-04 14:53:49,7.3460380612439645e-06
2019-04-04 14:53:50,1.034027694088476e-05
2019-04-04 14:53:51,-9.089082763314266e-06
2019-04-04 14:53:52,-9.089082763314266e-06
2019-04-04 14:53:53,-2.529438314495021e-06
2019-04-04 14:53:54,-1.1786718194594624e-06
2019-04-04 14:53:55,-1.6173827050951938e-06
2019-04-04 14:53:56,-4.283597854468825e-06
2019-04-04 14:53:57,-1.7150649003598425e-05
2019-04-04 14:53:58,-1.6534115567749558e-05
2019-04-04 14:53:59,-1.6534115567749558e-05
2019-04-04 14:54:00,-1.6857014319667307e-05
2019-04-04 14:54:01,-6.5953014152752645e-06
2019-04-04 14:54:02,3.295459577578021e-05
2019-04-04 14:54:03,5.6104589940383935e-05
2019-04-04 14:54:04,5.08572612979399e-05
2019-04-04 14:54:05,5.08572612979399e-05
2019-04-04 14:54:06,5.08572612979399e-05
2019-04-04 14:54:07,5.263968721779325e-05
2019-04-04 14:54:08,5.08572612979399e-05
2019-04-04 14:54:09,5.08572612979399e-05
2019-04-04 14:54:10,5.08572612979399e-05
2019-04-04 14:54:11,5.006507200024865e-05
2019-04-04 14:54:12,5.2350629065700896e-05
2019-04-04 14:54:13,5.1667929107738023e-05
2019-04-04 14:54:14,5.2350629065700896e-05
2019-04-04 14:54:15,5.201311436318441e-05
2019-04-04 14:54:16,5.201311436318441e-05
2019-04-04 14:54:17,4.124944975074312e-05
2019-04-04 14:54:18,4.897322731608806e-05
2019-04-04 14:54:19,5.5409708620510155e-05
2019-04-04 14:54:20,5.5409708620510155e-05
2019-04-04 14:54:21,5.793705274977629e-05
2019-04-04 14:54:22,5.707059632769505e-05
2019-04-04 14:54:23,6.280496246591391e-05
2019-04-04 14:54:24,5.085601233555844e-05
2019-04-04 14:54:25,5.094651598602913e-05
2019-04-04 14:54:26,4.420047365728352e-05
2019-04-04 14:54:27,4.3165818871241164e-05
2019-04-04 14:54:28,4.1433693347801666e-05
2019-04-04 14:54:29,4.1433693347801666e-05
2019-04-04 14:54:30,4.785440172330664e-05
2019-04-04 14:54:31,3.771823483088401e-05
2019-04-04 14:54:32,0.0
2019-04-04 14:54:33,-1.7160112044705598e-06
2019-04-04 14:54:34,-2.5992389427612984e-06
2019-04-04 14:54:35,-3.3666332972944834e-06
2019-04-04 14:54:36,-3.3666332972944834e-06
2019-04-04 14:54:37,-5.1489593952850625e-06
2019-04-04 14:54:38,-2.5992389427612984e-06
2019-04-04 14:54:39,-2.5992389427612984e-06
2019-04-04 14:54:40,-1.816943726911639e-06
2019-04-04 14:54:41,-1.8070913630849258e-06
2019-04-04 14:54:42,-1.0247955275403936e-06
2019-04-04 14:54:43,1.1856808582198413e-05
2019-04-04 14:54:44,1.5996808238337283e-06
2019-04-04 14:54:45,1.5996808238337283e-06
2019-04-04 14:54:46,1.5996808238337283e-06
2019-04-04 14:54:47,2.0917701396323434e-06
2019-04-04 14:54:48,-5.484732854348385e-06
2019-04-04 14:54:49,-9.654187020847311e-06
2019-04-04 14:54:50,-8.07441096300223e-06
2019-04-04 14:54:51,-7.080630183373422e-06
2019-04-04 14:54:52,-6.2142293423623265e-06
2019-04-04 14:54:53,-8.868121102621323e-06
2019-04-04 14:54:54,6.2142679592486206e-06
2019-04-04 14:54:55,2.989616104725797e-06
2019-04-04 14:54:56,1.2401632962715634e-05
2019-04-04 14:54:57,1.0306653686195064e-05
2019-04-04 14:54:58,1.2038725295928538e-05
2019-04-04 14:54:59,1.5751968488011077e-05
2019-04-04 14:55:00,1.0437160466163782e-05
2019-04-04 14:55:01,1.0491528090929855e-05
2019-04-04 14:55:02,4.813182478436122e-06
2019-04-04 14:55:03,-1.4703784901216926e-06
2019-04-04 14:55:04,4.6599089556529265e-06
2019-04-04 14:55:05,5.566471250512689e-07
2019-04-04 14:55:06,-1.6090580960614064e-07
2019-04-04 14:55:07,-1.6090580960614064e-07
2019-04-04 14:55:08,-9.283020353072699e-07
2019-04-04 14:55:09,-9.283020353072699e-07
2019-04-04 14:55:10,-6.9584811269253995e-06
2019-04-04 14:55:11,-4.070516849286962e-06
2019-04-04 14:55:12,-0.0003352970798934164
2019-04-04 14:55:13,-0.00031049354089127834
2019-04-04 14:55:14,-0.0003002396143078405
2019-04-04 14:55:15,-0.0002720322440367656
2019-04-04 14:55:16,-0.00022414936240389263
2019-04-04 14:55:17,-5.1064757135711885e-05
2019-04-04 14:55:18,-5.121166292654989e-05
2019-04-04 14:55:19,-3.8831660461182484e-05
2019-04-04 14:55:20,-6.33221810855283e-05
2019-04-04 14:55:21,-4.039274173502e-05
2019-04-04 14:55:22,-4.039274173502e-05
2019-04-04 14:55:23,-4.583683965572655e-05
2019-04-04 14:55:24,-3.6636637826045994e-05
2019-04-04 14:55:25,-4.089522232684234e-05
2019-04-04 14:55:26,-3.167977379467668e-05
2019-04-04 14:55:27,-2.310434615841175e-05
2019-04-04 14:55:28,-2.079391154266661e-05
2019-04-04 14:55:29,-1.7929377560989198e-05
2019-04-04 14:55:30,-2.6631315363057936e-05
2019-04-04 14:55:31,-2.807766501735605e-05
2019-04-04 14:55:32,-2.2021529385225856e-05
2019-04-04 14:55:33,-2.263563951953846e-05
2019-04-04 14:55:34,-2.263563951953846e-05
2019-04-04 14:55:35,-1.7765090136594037e-05
2019-04-04 14:55:36,-1.7047549833872786e-05
2019-04-04 14:55:37,-1.4883789782976067e-05
2019-04-04 14:55:38,-1.4883789782976067e-05
2019-04-04 14:55:39,-2.675934003274228e-05
2019-04-04 14:55:40,-2.4449856659697687e-05
2019-04-04 14:55:41,-2.6555486219320122e-05
2019-04-04 14:55:42,0.00032363441529522225
2019-04-04 14:55:43,0.0002818734093410307
2019-04-04 14:55:44,0.0002818734093410307
2019-04-04 14:55:45,0.0002346197346294674
2019-04-04 14:55:46,0.00018962220602007876
2019-04-04 14:55:47,1.600384301253943e-05
2019-04-04 14:55:48,1.835403828256673e-05
2019-04-04 14:55:49,3.706657194692677e-06
2019-04-04 14:55:50,2.661898613225048e-05
2019-04-04 14:55:51,8.263988006292374e-06
2019-04-04 14:55:52,8.263988006292374e-06
2019-04-04 14:55:53,1.3504106936502503e-05
2019-04-04 14:55:54,1.1692972378107482e-06
2019-04-04 14:55:55,2.0806863566815442e-05
2019-04-04 14:55:56,1.7694221730692286e-05
2019-04-04 14:55:57,5.461153450151227e-06
2019-04-04 14:55:58,1.0609359153212972e-06
2019-04-04 14:55:59,-4.862773249945595e-06
2019-04-04 14:56:00,6.54016533537373e-06
2019-04-04 14:56:01,7.189548122478083e-06
2019-04-04 14:56:02,4.979697063628959e-06
2019-04-04 14:56:03,5.662339518310222e-06
2019-04-04 14:56:04,5.662339518310222e-06
2019-04-04 14:56:05,7.682961184005415e-06
2019-04-04 14:56:06,6.987071410426043e-06
2019-04-04 14:56:07,1.4907674288505263e-06
2019-04-04 14:56:08,1.4907674288505263e-06
2019-04-04 14:56:09,1.0866384606355433e-05
2019-04-04 14:56:10,1.3804784272684334e-05
2019-04-04 14:56:11,1.3804784272684334e-05
2019-04-04 14:56:12,-5.832707348293827e-06
2019-04-04 14:56:13,-2.54498965111978e-06
2019-04-04 14:56:14,-1.1702407769564926e-06
2019-04-04 14:56:15,1.6652874844455406e-05
2019-04-04 14:56:16,1.3746052492311559e-05
2019-04-04 14:56:17,1.9442478563448612e-05
2019-04-04 14:56:18,0.00030029162396362784
2019-04-04 14:56:19,0.0005153963668728042
2019-04-04 14:56:20,0.0004953299031360513
2019-04-04 14:56:21,0.0005210755547229736
2019-04-04 14:56:22,0.0005468212063097039
2019-04-04 14:56:23,0.0005439437979519874
2019-04-04 14:56:24,0.0005439437979519874
2019-04-04 14:56:25,0.00053310559943044
2019-04-04 14:56:26,0.0005284826465762813
2019-04-04 14:56:27,0.0005359410198648876
2019-04-04 14:56:28,0.0005380318598717305
2019-04-04 14:56:29,0.000542487268440483
2019-04-04 14:56:30,0.0005423829847700528
2019-04-04 14:56:31,0.0005423829847700528
2019-04-04 14:56:32,0.0005423829847700528
2019-04-04 14:56:33,0.0005324580996432895
2019-04-04 14:56:34,0.0005367489707759612
2019-04-04 14:56:35,0.0005379454269232172
2019-04-04 14:56:36,0.0005676050279596977
2019-04-04 14:56:37,0.0005709394111374161
2019-04-04 14:56:38,0.0005709394111374161
2019-04-04 14:56:39,0.0005734410800219928
2019-04-04 14:56:40,0.0005734410800219928
2019-04-04 14:56:41,0.0005734410800219928
2019-04-04 14:56:42,0.0005734410800219928
2019-04-04 14:56:43,0.0005742090705913252
2019-04-04 14:56:44,0.0005470882034909804
2019-04-04 14:56:45,0.0005482919157890869
2019-04-04 14:56:46,0.0005482919157890869
2019-04-04 14:56:47,0.0005599425110903139
