h_m_s,ECA
2019-04-04 13:36:36,0.00045634287142187904
2019-04-04 13:36:37,0.0002699183735725628
2019-04-04 13:36:38,-7.204708012395693e-05
2019-04-04 13:36:39,-8.066006510153064e-05
2019-04-04 13:36:40,-7.768643492077608e-05
2019-04-04 13:36:41,-7.597270322659795e-05
2019-04-04 13:36:42,-8.130431870728056e-05
2019-04-04 13:36:43,-0.00029329025553442704
2019-04-04 13:36:44,-0.00019373433228260235
2019-04-04 13:36:45,-0.00012857604410026585
2019-04-04 13:36:46,-0.00012141497616016594
2019-04-04 13:36:47,-0.00020760088204414793
2019-04-04 13:36:48,-0.00019718573898310743
2019-04-04 13:36:49,-0.0002063060011276074
2019-04-04 13:36:50,-0.00020862949647998955
2019-04-04 13:36:51,-0.0001666176373998272
2019-04-04 13:36:52,-0.00017658493772944846
2019-04-04 13:36:53,-1.838271119089059e-05
2019-04-04 13:36:54,-1.1475803500380496e-05
2019-04-04 13:36:55,-1.0673543347079392e-05
2019-04-04 13:36:56,-1.0190883854148779e-05
2019-04-04 13:36:57,-2.104687210134565e-05
2019-04-04 13:36:58,-2.3115197944502598e-05
2019-04-04 13:36:59,-2.7008938312611352e-05
2019-04-04 13:37:00,-2.7008938312611352e-05
2019-04-04 13:37:01,-3.762341679720054e-05
2019-04-04 13:37:02,-3.7902112287322124e-05
2019-04-04 13:37:03,-3.874432393282852e-05
2019-04-04 13:37:04,-3.874432393282852e-05
2019-04-04 13:37:05,-5.814539801884464e-05
2019-04-04 13:37:06,-4.2859118199718667e-05
2019-04-04 13:37:07,-0.0001367525274986586
2019-04-04 13:37:08,-0.00018900195904863733
2019-04-04 13:37:09,-0.00018900195904863733
2019-04-04 13:37:10,-0.00012047041590769984
2019-04-04 13:37:11,-0.00012784993793497998
2019-04-04 13:37:12,-0.00012182264289690893
2019-04-04 13:37:13,8.981887075574832e-05
2019-04-04 13:37:14,5.728269501473646e-06
2019-04-04 13:37:15,2.819051277752892e-05
2019-04-04 13:37:16,-0.00014332993971663113
2019-04-04 13:37:17,-1.4697602029079656e-05
2019-04-04 13:37:18,-1.1601407504710068e-05
2019-04-04 13:37:19,6.320716689237686e-06
2019-04-04 13:37:20,-9.307099687203068e-05
2019-04-04 13:37:21,0.00010832930891968653
2019-04-04 13:37:22,0.0001243256797813498
2019-04-04 13:37:23,-1.9745252168840474e-05
2019-04-04 13:37:24,-2.1603142950963065e-05
2019-04-04 13:37:25,-2.2405394335788324e-05
2019-04-04 13:37:26,-3.205858837538783e-05
2019-04-04 13:37:27,-2.106711705245887e-05
2019-04-04 13:37:28,-0.0006920353480479666
2019-04-04 13:37:29,-0.0006724704868996559
2019-04-04 13:37:30,-0.0006790040778438222
2019-04-04 13:37:31,-0.0006733924102239114
2019-04-04 13:37:32,-0.0006946239412698154
2019-04-04 13:37:33,-0.0006920233840530852
2019-04-04 13:37:34,-0.0006922201387724115
2019-04-04 13:37:35,-0.0006760068219903745
2019-04-04 13:37:36,-0.0006535906435333157
2019-04-04 13:37:37,-0.0004618109130886129
2019-04-04 13:37:38,-0.0004353900637962262
2019-04-04 13:37:39,-0.00043565071520198
2019-04-04 13:37:40,-0.0005175274871117593
2019-04-04 13:37:41,-0.00046194843373681307
2019-04-04 13:37:42,-0.00045530096378626223
2019-04-04 13:37:43,-0.0004105822246103609
2019-04-04 13:37:44,-0.0004494330130106128
2019-04-04 13:37:45,-0.0004993113321599377
2019-04-04 13:37:46,-0.0003382337516328604
2019-04-04 13:37:47,-0.0004162738763874635
2019-04-04 13:37:48,-0.0004231386300107652
2019-04-04 13:37:49,-0.0004410530574296143
2019-04-04 13:37:50,-0.0002511652244691825
2019-04-04 13:37:51,-0.000573759941588786
2019-04-04 13:37:52,-0.0005788830849951144
2019-04-04 13:37:53,-0.00048207245340266004
2019-04-04 13:37:54,-0.00045240079789490894
2019-04-04 13:37:55,-0.0003780355659913361
2019-04-04 13:37:56,-0.00045222733285365044
2019-04-04 13:37:57,-0.0004513247638356024
2019-04-04 13:37:58,0.00022171184248664211
2019-04-04 13:37:59,0.00020790958756445466
2019-04-04 13:38:00,0.0003343094401276971
2019-04-04 13:38:01,0.000341655004863688
2019-04-04 13:38:02,0.00036318736019028196
2019-04-04 13:38:03,0.0003614266049148645
2019-04-04 13:38:04,0.0003760904735960091
2019-04-04 13:38:05,0.0003899846066620966
2019-04-04 13:38:06,0.0003675450199365708
2019-04-04 13:38:07,0.00035462141102254543
2019-04-04 13:38:08,0.0002836533196417141
2019-04-04 13:38:09,0.00033126735691409864
2019-04-04 13:38:10,0.0003439298094233798
2019-04-04 13:38:11,0.0003035779226346457
2019-04-04 13:38:12,0.0002969254057616326
2019-04-04 13:38:13,0.00025468998648350957
2019-04-04 13:38:14,0.0006817913569818772
2019-04-04 13:38:15,0.0006390032644932618
2019-04-04 13:38:16,0.0006323209242929215
2019-04-04 13:38:17,0.0006558827791556289
2019-04-04 13:38:18,0.0006659065088483538
2019-04-04 13:38:19,0.0006659065088483538
2019-04-04 13:38:20,0.0005772292294765537
2019-04-04 13:38:21,0.00066294264537698
2019-04-04 13:38:22,0.0006611126733128745
2019-04-04 13:38:23,0.0005641913158683924
2019-04-04 13:38:24,0.0003383372498108474
2019-04-04 13:38:25,0.0003364849720956088
2019-04-04 13:38:26,0.00042039274994364083
2019-04-04 13:38:27,0.00042039274994364083
2019-04-04 13:38:28,0.0004247331211304932
2019-04-04 13:38:29,0.0004247331211304932
2019-04-04 13:38:30,0.0003048618235776723
2019-04-04 13:38:31,0.0003025173856356449
2019-04-04 13:38:32,0.00030307246380717717
2019-04-04 13:38:33,0.00030167839305488594
2019-04-04 13:38:34,0.00018998389386938014
2019-04-04 13:38:35,0.0001807535494300652
2019-04-04 13:38:36,0.0002034313161233765
2019-04-04 13:38:37,-0.0005415239246770252
2019-04-04 13:38:38,-0.0004719653510410023
2019-04-04 13:38:39,-0.0005193343424603183
2019-04-04 13:38:40,-0.0005193343424603183
2019-04-04 13:38:41,-0.0005282547098183836
2019-04-04 13:38:42,-0.0005283088725537352
2019-04-04 13:38:43,-0.0005308218755777939
2019-04-04 13:38:44,-0.0009405320528631891
2019-04-04 13:38:45,-0.0009361803693781715
2019-04-04 13:38:46,-0.0009168413713300666
2019-04-04 13:38:47,-0.0009070500516529333
2019-04-04 13:38:48,-0.0006413086805555629
2019-04-04 13:38:49,-0.0006699511546600991
2019-04-04 13:38:50,-0.00034111827159192284
2019-04-04 13:38:51,-0.0001847593585498402
2019-04-04 13:38:52,-0.0001838301700016507
2019-04-04 13:38:53,-0.0001838301700016507
2019-04-04 13:38:54,7.170542696508571e-06
2019-04-04 13:38:55,0.00031642823811419893
2019-04-04 13:38:56,0.00037715051667621373
2019-04-04 13:38:57,0.0003940004270687039
2019-04-04 13:38:58,0.00033724394096230144
2019-04-04 13:38:59,0.0003339741279596874
2019-04-04 13:39:00,0.0003273646009639161
2019-04-04 13:39:01,0.000301130939073994
2019-04-04 13:39:02,0.0003231929562537843
2019-04-04 13:39:03,0.00032847281869030897
2019-04-04 13:39:04,0.00043677421331601954
2019-04-04 13:39:05,0.0005196865769546235
2019-04-04 13:39:06,0.0004191248055364667
2019-04-04 13:39:07,0.001170379796958689
2019-04-04 13:39:08,0.0011717329898675863
2019-04-04 13:39:09,0.0011717868970855445
2019-04-04 13:39:10,0.0011845539808230244
2019-04-04 13:39:11,0.001154874586906064
2019-04-04 13:39:12,0.0011546665012154371
2019-04-04 13:39:13,0.001154144471830741
2019-04-04 13:39:14,0.001154144471830741
2019-04-04 13:39:15,0.0011585504857577337
2019-04-04 13:39:16,0.001143159531832374
2019-04-04 13:39:17,0.001143159531832374
2019-04-04 13:39:18,0.0008737914190248157
2019-04-04 13:39:19,0.0009315787930441194
2019-04-04 13:39:20,0.000600390740156884
2019-04-04 13:39:21,0.00043755526105098005
2019-04-04 13:39:22,0.00043755526105098005
2019-04-04 13:39:23,0.0004390097299453547
2019-04-04 13:39:24,0.00043755526105098005
2019-04-04 13:39:25,5.570897546680342e-05
2019-04-04 13:39:26,-3.5399662890403797e-06
2019-04-04 13:39:27,-7.424352962553756e-05
2019-04-04 13:39:28,-4.341410126978097e-05
2019-04-04 13:39:29,-4.014552184412312e-05
2019-04-04 13:39:30,1.3173033517819431e-05
2019-04-04 13:39:31,-1.0214759537247978e-06
2019-04-04 13:39:32,-2.3631239808437517e-05
2019-04-04 13:39:33,3.4562908566398048e-06
2019-04-04 13:39:34,-7.5981823629617506e-06
2019-04-04 13:39:35,-0.00012551951961617275
2019-04-04 13:39:36,-4.768508280165722e-05
2019-04-04 13:39:37,-5.3262011985496985e-05
2019-04-04 13:39:38,-3.5803738825627166e-05
2019-04-04 13:39:39,-3.5803738825627166e-05
2019-04-04 13:39:40,-4.8555260587910454e-05
2019-04-04 13:39:41,-1.958737122329988e-05
2019-04-04 13:39:42,-9.340997809953893e-06
2019-04-04 13:39:43,-7.3408759456444055e-06
2019-04-04 13:39:44,-7.3408759456444055e-06
2019-04-04 13:39:45,-9.592330655029084e-06
2019-04-04 13:39:46,-6.897928608935226e-06
2019-04-04 13:39:47,-3.25200314360528e-05
2019-04-04 13:39:48,-3.25200314360528e-05
2019-04-04 13:39:49,-6.159265530727492e-05
2019-04-04 13:39:50,-6.159265530727492e-05
2019-04-04 13:39:51,-6.261300315035375e-05
2019-04-04 13:39:52,-6.241029178188969e-05
2019-04-04 13:39:53,-6.605741851112478e-05
2019-04-04 13:39:54,-6.460368178536321e-05
2019-04-04 13:39:55,-6.460368178536321e-05
2019-04-04 13:39:56,-6.605741851112478e-05
2019-04-04 13:39:57,-1.2196628745755548e-05
2019-04-04 13:39:58,8.630598610525774e-06
2019-04-04 13:39:59,8.435088609319228e-06
2019-04-04 13:40:00,-3.827614671660643e-05
2019-04-04 13:40:01,2.1429668702349343e-06
2019-04-04 13:40:02,2.1429668702349343e-06
2019-04-04 13:40:03,-2.7267124208500742e-05
2019-04-04 13:40:04,-2.7267124208500742e-05
2019-04-04 13:40:05,3.1287847352680684e-06
2019-04-04 13:40:06,3.1287847352680684e-06
2019-04-04 13:40:07,2.931690199948619e-06
2019-04-04 13:40:08,5.8197415776340594e-05
2019-04-04 13:40:09,3.339653988841021e-05
2019-04-04 13:40:10,3.339653988841021e-05
2019-04-04 13:40:11,4.811710584712753e-06
2019-04-04 13:40:12,-7.3888485156775054e-06
2019-04-04 13:40:13,-8.466743922791633e-05
2019-04-04 13:40:14,-8.531564021422662e-05
2019-04-04 13:40:15,-3.206905314701099e-05
2019-04-04 13:40:16,-8.514309168405204e-05
2019-04-04 13:40:17,5.149888247629521e-05
2019-04-04 13:40:18,5.149888247629521e-05
2019-04-04 13:40:19,1.3072898215013443e-05
2019-04-04 13:40:20,-6.144158297808944e-05
2019-04-04 13:40:21,-6.042123393967971e-05
2019-04-04 13:40:22,2.2480718224139886e-05
2019-04-04 13:40:23,4.702115263751329e-05
2019-04-04 13:40:24,-5.6623791529039954e-05
2019-04-04 13:40:25,-5.6623791529039954e-05
2019-04-04 13:40:26,-5.6623791529039954e-05
2019-04-04 13:40:27,-5.6623791529039954e-05
2019-04-04 13:40:28,-5.6623791529039954e-05
2019-04-04 13:40:29,-5.642829424738785e-05
2019-04-04 13:40:30,-5.642829424738785e-05
2019-04-04 13:40:31,-5.642829424738785e-05
2019-04-04 13:40:32,-5.462794538064877e-05
2019-04-04 13:40:33,-5.6189695515115926e-05
2019-04-04 13:40:34,-5.6189695515115926e-05
2019-04-04 13:40:35,-5.799004157000632e-05
2019-04-04 13:40:36,-5.984312124849126e-05
2019-04-04 13:40:37,-5.98569313567642e-05
2019-04-04 13:40:38,-0.00013257302140653364
2019-04-04 13:40:39,-0.00010777626157163217
2019-04-04 13:40:40,-0.00010777626157163217
2019-04-04 13:40:41,-7.919465056041496e-05
2019-04-04 13:40:42,-6.8312277440793e-05
2019-04-04 13:40:43,3.750428367223579e-05
2019-04-04 13:40:44,3.815256427733462e-05
2019-04-04 13:40:45,-1.6571768090090074e-05
2019-04-04 13:40:46,3.667121605843498e-05
2019-04-04 13:40:47,-7.418252172098902e-05
2019-04-04 13:40:48,-7.418252172098902e-05
2019-04-04 13:40:49,-1.0266197531575848e-05
2019-04-04 13:40:50,0.0001342633750629461
2019-04-04 13:40:51,0.0001342633750629461
2019-04-04 13:40:52,5.1149421676135776e-05
2019-04-04 13:40:53,2.880247603914381e-05
2019-04-04 13:40:54,0.00023172529955900345
2019-04-04 13:40:55,0.00023172529955900345
2019-04-04 13:40:56,0.00023172529955900345
2019-04-04 13:40:57,0.00013245627470780499
2019-04-04 13:40:58,0.0001454990780539437
2019-04-04 13:40:59,0.0001454990780539437
2019-04-04 13:41:00,0.00017528355679360917
2019-04-04 13:41:01,0.00017528355679360917
2019-04-04 13:41:02,0.00017348279398334481
2019-04-04 13:41:03,0.0001887799885112041
2019-04-04 13:41:04,0.00018993365536052424
2019-04-04 13:41:05,0.0001728796354646615
2019-04-04 13:41:06,0.00017473314642276673
2019-04-04 13:41:07,0.0001449858245280496
2019-04-04 13:41:08,0.00012108077169052828
2019-04-04 13:41:09,0.00012108077169052828
2019-04-04 13:41:10,0.00012108077169052828
2019-04-04 13:41:11,0.00012108077169052828
2019-04-04 13:41:12,0.00013372457234076871
2019-04-04 13:41:13,0.0001277333896792305
2019-04-04 13:41:14,0.0001277333896792305
2019-04-04 13:41:15,0.0001274049992964089
2019-04-04 13:41:16,0.00010063359515273559
2019-04-04 13:41:17,0.00010046773034953591
2019-04-04 13:41:18,0.00010046773034953591
2019-04-04 13:41:19,7.627578841679749e-05
2019-04-04 13:41:20,2.413257537329177e-05
2019-04-04 13:41:21,2.5380755995337266e-05
2019-04-04 13:41:22,2.5380755995337266e-05
2019-04-04 13:41:23,2.413257537329177e-05
2019-04-04 13:41:24,-7.511584672478972e-05
2019-04-04 13:41:25,-7.511584672478972e-05
2019-04-04 13:41:26,-8.651402868111078e-05
2019-04-04 13:41:27,1.2733262080415438e-05
2019-04-04 13:41:28,-3.0780987920959003e-07
2019-04-04 13:41:29,-3.0780987920959003e-07
2019-04-04 13:41:30,-7.842220022973423e-05
2019-04-04 13:41:31,-9.30742497956161e-05
2019-04-04 13:41:32,-9.30742497956161e-05
2019-04-04 13:41:33,-0.00010836713355814974
2019-04-04 13:41:34,-0.00010952045633308988
2019-04-04 13:41:35,-7.5014931536124e-05
2019-04-04 13:41:36,-0.00015174658799497914
2019-04-04 13:41:37,-4.506325777936641e-05
2019-04-04 13:41:38,6.654169082779098e-05
2019-04-04 13:41:39,6.654169082779098e-05
2019-04-04 13:41:40,-9.609355692298707e-05
2019-04-04 13:41:41,-9.789796512279424e-05
2019-04-04 13:41:42,-0.00011920492752153971
2019-04-04 13:41:43,-0.0001702798141734923
2019-04-04 13:41:44,-0.0001702798141734923
2019-04-04 13:41:45,-0.00016995152153504746
2019-04-04 13:41:46,-0.0001430469400322177
2019-04-04 13:41:47,-0.00010458614304611977
2019-04-04 13:41:48,-0.0001430469400322177
2019-04-04 13:41:49,-0.00014435122780401141
2019-04-04 13:41:50,-0.0001998852778418572
2019-04-04 13:41:51,-0.00020113317729834065
2019-04-04 13:41:52,-0.00020113317729834065
2019-04-04 13:41:53,-0.00019120155327506563
2019-04-04 13:41:54,-0.0004676407089881251
2019-04-04 13:41:55,-0.0006206966891905033
2019-04-04 13:41:56,-0.0006294153808818406
2019-04-04 13:41:57,-0.0006871467216510093
2019-04-04 13:41:58,-0.0007116984841808532
2019-04-04 13:41:59,-0.0006871467216510093
2019-04-04 13:42:00,-0.0006388410061522819
2019-04-04 13:42:01,-0.0006212567467476635
2019-04-04 13:42:02,-0.0006271086154159202
2019-04-04 13:42:03,-0.0006271086154159202
2019-04-04 13:42:04,-0.0006356764231313319
2019-04-04 13:42:05,-0.0006513236808884928
2019-04-04 13:42:06,-0.0005746303636253464
2019-04-04 13:42:07,-0.0006513236808884928
2019-04-04 13:42:08,-0.0007389645924791896
2019-04-04 13:42:09,-0.0007972836691749115
2019-04-04 13:42:10,-0.0008200665526572281
2019-04-04 13:42:11,-0.0008144996936762949
2019-04-04 13:42:12,-0.0008144996936762949
2019-04-04 13:42:13,-0.0007874634410330723
2019-04-04 13:42:14,-0.0007874634410330723
2019-04-04 13:42:15,-0.0007874634410330723
2019-04-04 13:42:16,-0.000791532795482132
2019-04-04 13:42:17,-0.0008761352422466289
2019-04-04 13:42:18,-0.0008377026444547038
2019-04-04 13:42:19,-0.0008377026444547038
2019-04-04 13:42:20,-0.0007965862862329455
2019-04-04 13:42:21,-0.0007965862862329455
2019-04-04 13:42:22,-0.0008000536236022855
2019-04-04 13:42:23,-0.000873583547583873
2019-04-04 13:42:24,-0.0005972566628688719
2019-04-04 13:42:25,-0.0004441970928020721
2019-04-04 13:42:26,-0.000465062630946382
2019-04-04 13:42:27,-0.0004073184601487814
2019-04-04 13:42:28,-0.0003648515664632245
2019-04-04 13:42:29,-0.00043560804632819696
2019-04-04 13:42:30,-0.0003097323647039704
2019-04-04 13:42:31,-0.0003923521366304646
2019-04-04 13:42:32,-0.00043269582690987253
2019-04-04 13:42:33,-0.0004332773439678387
2019-04-04 13:42:34,-0.00042470780103299696
2019-04-04 13:42:35,-0.00042470780103299696
2019-04-04 13:42:36,-0.00042470780103299696
2019-04-04 13:42:37,-0.00042470780103299696
2019-04-04 13:42:38,-0.0005113294283801658
2019-04-04 13:42:39,-0.0004529936617905636
2019-04-04 13:42:40,-0.00025966874573210845
2019-04-04 13:42:41,-0.00017788152846535133
2019-04-04 13:42:42,-0.0001743867399645977
2019-04-04 13:42:43,-0.00023374085286429977
2019-04-04 13:42:44,-0.0002346760774744307
2019-04-04 13:42:45,-0.0002346760774744307
2019-04-04 13:42:46,-0.00023091012520073468
2019-04-04 13:42:47,-0.0001847122372208407
2019-04-04 13:42:48,-0.0001847122372208407
2019-04-04 13:42:49,-0.0001847122372208407
2019-04-04 13:42:50,-0.00018818169785530007
2019-04-04 13:42:51,-0.0001468574603842742
2019-04-04 13:42:52,-0.00014338785635001445
2019-04-04 13:42:53,-7.848897313959084e-05
2019-04-04 13:42:54,-7.848897313959084e-05
2019-04-04 13:42:55,-7.490671185060294e-05
2019-04-04 13:42:56,-5.885597658799906e-05
2019-04-04 13:42:57,-0.0001045723967323631
2019-04-04 13:42:58,-0.00029989401396251787
2019-04-04 13:42:59,-0.0002448586802897176
2019-04-04 13:43:00,-0.00036023841200643144
2019-04-04 13:43:01,-0.00028045269207769793
2019-04-04 13:43:02,-0.00023424872229338474
2019-04-04 13:43:03,-0.00023366708944671141
2019-04-04 13:43:04,-0.00020659396510683658
2019-04-04 13:43:05,-0.00020652961552764028
2019-04-04 13:43:06,-0.0002096586222102237
2019-04-04 13:43:07,-0.0002096586222102237
2019-04-04 13:43:08,-0.00012301085027840574
2019-04-04 13:43:09,-0.00012936891447969852
2019-04-04 13:43:10,-0.00013103358263582242
2019-04-04 13:43:11,-0.00021659065254591955
2019-04-04 13:43:12,-0.00022008529352719936
2019-04-04 13:43:13,-0.00016717605101265078
2019-04-04 13:43:14,-0.00019181835173363445
2019-04-04 13:43:15,-0.00021433200241655653
2019-04-04 13:43:16,-0.00021696136206592276
2019-04-04 13:43:17,-0.00020946076179532036
2019-04-04 13:43:18,-0.00021735462087043593
2019-04-04 13:43:19,-0.00021735462087043593
2019-04-04 13:43:20,-0.0011042963188428435
2019-04-04 13:43:21,-0.0011356598306625713
2019-04-04 13:43:22,-0.0011356598306625713
2019-04-04 13:43:23,-0.0011356598306625713
2019-04-04 13:43:24,-0.0011356598306625713
2019-04-04 13:43:25,-0.0011392382917720656
2019-04-04 13:43:26,-0.0011143199332601555
2019-04-04 13:43:27,-0.0010686496799861913
2019-04-04 13:43:28,-0.0008913768035325866
2019-04-04 13:43:29,-0.0009128071304950992
2019-04-04 13:43:30,-0.0009212259564838488
2019-04-04 13:43:31,-0.0009239942585845686
2019-04-04 13:43:32,-0.0009206666674134776
2019-04-04 13:43:33,-0.0009053243241331255
2019-04-04 13:43:34,-0.0009318724987533131
2019-04-04 13:43:35,-0.0009319368016473583
2019-04-04 13:43:36,-0.0009013092806019152
2019-04-04 13:43:37,-0.0009013092806019152
2019-04-04 13:43:38,-0.0009013092806019152
2019-04-04 13:43:39,-0.0009219461416818933
2019-04-04 13:43:40,-0.0009282302933175034
2019-04-04 13:43:41,-0.0009282302933175034
2019-04-04 13:43:42,-0.0009042683301575789
2019-04-04 13:43:43,-0.0008978274009254809
2019-04-04 13:43:44,-0.0008722678739253034
2019-04-04 13:43:45,-0.0008723164678893172
2019-04-04 13:43:46,-0.0008696888317781635
2019-04-04 13:43:47,-0.0008522412741394792
2019-04-04 13:43:48,-0.0008443524278596875
2019-04-04 13:43:49,-0.000867392918750367
2019-04-04 13:43:50,1.7258977161125598e-05
2019-04-04 13:43:51,7.474639261326697e-06
2019-04-04 13:43:52,-0.0004299462594253102
2019-04-04 13:43:53,-0.0004312078996595077
2019-04-04 13:43:54,-0.0004405367083616791
2019-04-04 13:43:55,-0.0005381159489925811
2019-04-04 13:43:56,-0.0005085563690245461
2019-04-04 13:43:57,-0.0005085563690245461
2019-04-04 13:43:58,-0.00042232745884730397
2019-04-04 13:43:59,-0.0004097174951312326
2019-04-04 13:44:00,-0.0004117980459159027
2019-04-04 13:44:01,-0.00040913282306852196
2019-04-04 13:44:02,-0.00041246211798369757
2019-04-04 13:44:03,-0.00043342899703060144
2019-04-04 13:44:04,-0.0004339352784896192
2019-04-04 13:44:05,-0.0004339352784896192
2019-04-04 13:44:06,-0.00046144891808197415
2019-04-04 13:44:07,-0.00046144891808197415
2019-04-04 13:44:08,-0.0004780547542192236
2019-04-04 13:44:09,-0.00045105274592778093
2019-04-04 13:44:10,-0.00045105274592778093
2019-04-04 13:44:11,-0.00045105274592778093
2019-04-04 13:44:12,-0.00047502557885202183
2019-04-04 13:44:13,-0.00047502557885202183
2019-04-04 13:44:14,-0.00047502557885202183
2019-04-04 13:44:15,-0.0004524691842099284
2019-04-04 13:44:16,-0.0004524691842099284
2019-04-04 13:44:17,-0.000477422369077439
2019-04-04 13:44:18,-0.000477422369077439
2019-04-04 13:44:19,-0.00043776665569089977
2019-04-04 13:44:20,-0.00043526763944979523
2019-04-04 13:44:21,-0.00043541584160556256
2019-04-04 13:44:22,2.0026635424286093e-06
2019-04-04 13:44:23,3.2648505682834656e-06
2019-04-04 13:44:24,1.2597801234987252e-05
2019-04-04 13:44:25,0.00012155536523553516
2019-04-04 13:44:26,7.853674038297723e-05
2019-04-04 13:44:27,7.853674038297723e-05
2019-04-04 13:44:28,-7.735377015907452e-06
2019-04-04 13:44:29,-7.735377015907452e-06
2019-04-04 13:44:30,-7.735377015907452e-06
2019-04-04 13:44:31,-7.735377015907452e-06
2019-04-04 13:44:32,-7.735377015907452e-06
2019-04-04 13:44:33,-2.116017618523138e-06
2019-04-04 13:44:34,-2.116017618523138e-06
2019-04-04 13:44:35,-2.116017618523138e-06
2019-04-04 13:44:36,-2.116017618523138e-06
2019-04-04 13:44:37,-2.116017618523138e-06
2019-04-04 13:44:38,1.449772565944389e-05
2019-04-04 13:44:39,1.449772565944389e-05
2019-04-04 13:44:40,1.449772565944389e-05
2019-04-04 13:44:41,2.020796475746359e-05
2019-04-04 13:44:42,9.6185204637961e-05
2019-04-04 13:44:43,9.6185204637961e-05
2019-04-04 13:44:44,0.00015193859216195668
2019-04-04 13:44:45,0.0001696844608271105
2019-04-04 13:44:46,0.0001696844608271105
2019-04-04 13:44:47,0.0001696844608271105
2019-04-04 13:44:48,0.0001696844608271105
2019-04-04 13:44:49,0.0001530681393539432
2019-04-04 13:44:50,0.00024692087574709515
2019-04-04 13:44:51,3.2961806065414244e-05
2019-04-04 13:44:52,2.4464921848698683e-05
2019-04-04 13:44:53,2.4464921848698683e-05
2019-04-04 13:44:54,1.4903512795277578e-06
2019-04-04 13:44:55,-9.832845409855956e-06
2019-04-04 13:44:56,3.606376529207171e-06
2019-04-04 13:44:57,3.606376529207171e-06
2019-04-04 13:44:58,-1.4445884415131328e-05
2019-04-04 13:44:59,-1.4445884415131328e-05
2019-04-04 13:45:00,-1.0264081206445567e-05
2019-04-04 13:45:01,-1.0264081206445567e-05
2019-04-04 13:45:02,-1.0264081206445567e-05
2019-04-04 13:45:03,2.9832031911926276e-05
2019-04-04 13:45:04,2.9832031911926276e-05
2019-04-04 13:45:05,3.827222204332129e-05
2019-04-04 13:45:06,3.827222204332129e-05
2019-04-04 13:45:07,-1.8298227941756202e-05
2019-04-04 13:45:08,-1.8298227941756202e-05
2019-04-04 13:45:09,-1.8298227941756202e-05
2019-04-04 13:45:10,-0.0008607004957220871
2019-04-04 13:45:11,-0.0008647346173456755
2019-04-04 13:45:12,-0.0009502979747885625
2019-04-04 13:45:13,-0.0012530288862747342
2019-04-04 13:45:14,-0.001337433876869761
2019-04-04 13:45:15,-0.0013758274424248913
2019-04-04 13:45:16,-0.0013556614901362243
2019-04-04 13:45:17,-0.0013974161085413986
2019-04-04 13:45:18,-0.001523250634886349
2019-04-04 13:45:19,-0.001523250634886349
2019-04-04 13:45:20,-0.0016169372768515245
2019-04-04 13:45:21,-0.0013984774274330804
2019-04-04 13:45:22,-0.001389992633496966
2019-04-04 13:45:23,-0.001389992633496966
2019-04-04 13:45:24,-0.0013450336670423663
2019-04-04 13:45:25,-0.0013450336670423663
2019-04-04 13:45:26,-0.0012297971316428487
2019-04-04 13:45:27,-0.0012297971316428487
2019-04-04 13:45:28,-0.0010057451935425745
2019-04-04 13:45:29,-0.0007417256951574932
2019-04-04 13:45:30,-4.6224637248720125e-05
2019-04-04 13:45:31,5.4860245965419764e-05
2019-04-04 13:45:32,0.00011379861063126196
2019-04-04 13:45:33,7.369913087988512e-05
2019-04-04 13:45:34,7.369913087988512e-05
2019-04-04 13:45:35,6.351240459083836e-05
2019-04-04 13:45:36,6.351240459083836e-05
2019-04-04 13:45:37,0.00012856044602092405
2019-04-04 13:45:38,0.0001301802772391745
2019-04-04 13:45:39,0.0001269164382172033
2019-04-04 13:45:40,0.000870783522539627
2019-04-04 13:45:41,0.0008691095324489463
2019-04-04 13:45:42,0.000878786241614692
2019-04-04 13:45:43,0.0011821633291148608
2019-04-04 13:45:44,0.001275795267907484
2019-04-04 13:45:45,0.001292095044378125
2019-04-04 13:45:46,0.0012718756250743376
2019-04-04 13:45:47,0.0012458768328670437
2019-04-04 13:45:48,0.001372060342644523
2019-04-04 13:45:49,0.0014509466081420947
2019-04-04 13:45:50,0.0014368482964386363
2019-04-04 13:45:51,0.001357219727395024
2019-04-04 13:45:52,0.001234270597471315
2019-04-04 13:45:53,0.001234270597471315
2019-04-04 13:45:54,0.0012094502122609035
2019-04-04 13:45:55,0.0012094502122609035
2019-04-04 13:45:56,0.0011000203676405362
2019-04-04 13:45:57,0.0011000203676405362
2019-04-04 13:45:58,0.0008955581513762774
2019-04-04 13:45:59,0.0006283968505288201
2019-04-04 13:46:00,-0.0004790341432163549
2019-04-04 13:46:01,-0.0006183214249538908
2019-04-04 13:46:02,-0.0006930800246038258
2019-04-04 13:46:03,-0.0006930800246038258
2019-04-04 13:46:04,-0.0006930800246038258
2019-04-04 13:46:05,-0.0006913351085504847
2019-04-04 13:46:06,-0.0006913351085504847
2019-04-04 13:46:07,-0.0006998011257945572
2019-04-04 13:46:08,-0.0006855563651119431
2019-04-04 13:46:09,-0.0006822951775338999
2019-04-04 13:46:10,-0.0005989463728381403
2019-04-04 13:46:11,-0.0005823146997727336
2019-04-04 13:46:12,-0.0005823146997727336
2019-04-04 13:46:13,-0.00046638996269649885
2019-04-04 13:46:14,-0.0006131437038304488
2019-04-04 13:46:15,-0.0006087225749625655
2019-04-04 13:46:16,-0.0006087225749625655
