h_m_s,MFC
2019-04-04 15:40:18,-7.668036789080399e-05
2019-04-04 15:40:19,-6.374474926680262e-05
2019-04-04 15:40:20,-6.56486941565987e-05
2019-04-04 15:40:21,-5.8112407925476874e-05
2019-04-04 15:40:22,-1.0412122611585588e-05
2019-04-04 15:40:23,-4.130668276959366e-05
2019-04-04 15:40:24,-1.4255450230504283e-05
2019-04-04 15:40:25,-1.4255450230504283e-05
2019-04-04 15:40:26,-1.2152907684882402e-05
2019-04-04 15:40:27,-4.716758643458386e-05
2019-04-04 15:40:28,-5.958887783876514e-05
2019-04-04 15:40:29,-5.074347153872785e-06
2019-04-04 15:40:30,6.494250571821377e-05
2019-04-04 15:40:31,7.857708329405404e-05
2019-04-04 15:40:32,0.0001047039847902138
2019-04-04 15:40:33,0.00010538817985150209
2019-04-04 15:40:34,9.193579776998798e-05
2019-04-04 15:40:35,0.00011040754268967354
2019-04-04 15:40:36,0.00010965947433391239
2019-04-04 15:40:37,8.218507455511795e-05
2019-04-04 15:40:38,9.000711360654386e-05
2019-04-04 15:40:39,9.000711360654386e-05
2019-04-04 15:40:40,9.212625810741781e-05
2019-04-04 15:40:41,8.451644209098139e-05
2019-04-04 15:40:42,9.123888587214846e-05
2019-04-04 15:40:43,9.2600180691876e-05
2019-04-04 15:40:44,9.787523312159423e-05
2019-04-04 15:40:45,9.999303112326566e-05
2019-04-04 15:40:46,8.670961438646157e-05
2019-04-04 15:40:47,6.909815022653697e-05
2019-04-04 15:40:48,8.159591863501865e-05
2019-04-04 15:40:49,5.434663136372809e-05
2019-04-04 15:40:50,5.536745305163034e-05
2019-04-04 15:40:51,5.5273165246773036e-05
2019-04-04 15:40:52,-5.711958108196441e-06
2019-04-04 15:40:53,-1.0527623431166698e-05
2019-04-04 15:40:54,-3.1581467249291085e-05
2019-04-04 15:40:55,-3.433139035235631e-05
2019-04-04 15:40:56,1.7683944758781627e-05
2019-04-04 15:40:57,-2.8469838357977326e-06
2019-04-04 15:40:58,2.0038223848696297e-05
2019-04-04 15:40:59,2.1638328709396547e-05
2019-04-04 15:41:00,2.1638328709396547e-05
2019-04-04 15:41:01,9.801173987099494e-06
2019-04-04 15:41:02,-3.4181660806057534e-05
2019-04-04 15:41:03,-7.411891021136174e-05
2019-04-04 15:41:04,-7.411891021136174e-05
2019-04-04 15:41:05,-8.113435475311286e-05
2019-04-04 15:41:06,-8.493248415465175e-05
2019-04-04 15:41:07,-8.02702602453641e-05
2019-04-04 15:41:08,-5.756680029858748e-05
2019-04-04 15:41:09,-7.918606007716893e-05
2019-04-04 15:41:10,-7.994470749426054e-05
2019-04-04 15:41:11,-8.20198429534936e-05
2019-04-04 15:41:12,-5.169082779219873e-05
2019-04-04 15:41:13,-5.3610036673688e-05
2019-04-04 15:41:14,-9.300999446524059e-05
2019-04-04 15:41:15,-8.986025929606157e-05
2019-04-04 15:41:16,-9.093382619356916e-05
2019-04-04 15:41:17,-8.088413014251156e-05
2019-04-04 15:41:18,-5.2981783616023266e-05
2019-04-04 15:41:19,-3.743781719266989e-05
2019-04-04 15:41:20,-3.629696343668527e-05
2019-04-04 15:41:21,-3.629696343668527e-05
2019-04-04 15:41:22,-3.125668239144141e-05
2019-04-04 15:41:23,-2.7453091655449882e-05
2019-04-04 15:41:24,0.00014088431939085746
2019-04-04 15:41:25,0.0003638988378355663
2019-04-04 15:41:26,0.0003549101934038859
2019-04-04 15:41:27,0.00041749171046897947
2019-04-04 15:41:28,0.00040702434048173387
2019-04-04 15:41:29,0.0004167960086102721
2019-04-04 15:41:30,0.00043893955939389325
2019-04-04 15:41:31,0.000475311313947837
2019-04-04 15:41:32,0.0004759510266836078
2019-04-04 15:41:33,0.0005229201906202303
2019-04-04 15:41:34,0.0005171152283849035
2019-04-04 15:41:35,0.0005191787806093842
2019-04-04 15:41:36,0.0005204847719278171
2019-04-04 15:41:37,0.0005237059465575015
2019-04-04 15:41:38,0.0005077208999176759
2019-04-04 15:41:39,0.0005275881792406574
2019-04-04 15:41:40,0.0005275881792406574
2019-04-04 15:41:41,0.0005232913276289381
2019-04-04 15:41:42,0.0004929448729236696
2019-04-04 15:41:43,0.0004964442141193225
2019-04-04 15:41:44,0.0005358673985421222
2019-04-04 15:41:45,0.0005348302966623513
2019-04-04 15:41:46,0.0005359045354206017
2019-04-04 15:41:47,0.0005419346661634214
2019-04-04 15:41:48,0.0005139441703973278
2019-04-04 15:41:49,0.0005127097761787502
2019-04-04 15:41:50,0.0005115682960636296
2019-04-04 15:41:51,0.0005115682960636296
2019-04-04 15:41:52,0.0005061105905023489
2019-04-04 15:41:53,0.0005093506334587679
2019-04-04 15:41:54,0.00035113563767648744
2019-04-04 15:41:55,0.00013144081616184495
2019-04-04 15:41:56,8.630297909946046e-05
2019-04-04 15:41:57,4.551077851789947e-05
2019-04-04 15:41:58,5.627051529204309e-05
2019-04-04 15:41:59,4.490222398633322e-05
2019-04-04 15:42:00,1.670478140956767e-05
2019-04-04 15:42:01,-7.813494640667206e-06
2019-04-04 15:42:02,-2.3904372214158274e-06
2019-04-04 15:42:03,-1.4099161533378916e-05
2019-04-04 15:42:04,-2.3934512049646856e-05
2019-04-04 15:42:05,-3.497857049431285e-05
2019-04-04 15:42:06,-3.437371098591668e-05
2019-04-04 15:42:07,-4.445322022234854e-05
2019-04-04 15:42:08,-5.118111605646086e-05
2019-04-04 15:42:09,-4.472911615743654e-05
2019-04-04 15:42:10,-4.9417466900220436e-05
2019-04-04 15:42:11,-4.741884531775845e-05
2019-04-04 15:42:12,-4.553725599725655e-05
2019-04-04 15:42:13,-3.40070989819495e-05
2019-04-04 15:42:14,-4.1309905494045407e-05
2019-04-04 15:42:15,0.00025481478670815046
2019-04-04 15:42:16,0.00026963977178741594
2019-04-04 15:42:17,0.00028042214829951916
2019-04-04 15:42:18,0.0002833767353684139
2019-04-04 15:42:19,0.00030443938068353677
2019-04-04 15:42:20,0.00030645113861300005
2019-04-04 15:42:21,0.0003020476633877861
2019-04-04 15:42:22,0.0003051027528985835
2019-04-04 15:42:23,0.00031519185460335893
2019-04-04 15:42:24,0.00030878136096437075
2019-04-04 15:42:25,0.00031405336293610593
2019-04-04 15:42:26,0.00031405336293610593
2019-04-04 15:42:27,0.00031405336293610593
2019-04-04 15:42:28,0.0003032908526424441
2019-04-04 15:42:29,0.0003088522916035285
2019-04-04 15:42:30,0.00031148571649010034
2019-04-04 15:42:31,0.00031148571649010034
2019-04-04 15:42:32,0.0004395553454563591
2019-04-04 15:42:33,0.00045729784241776164
2019-04-04 15:42:34,0.0004867939646163118
2019-04-04 15:42:35,0.0004920236153456022
2019-04-04 15:42:36,0.0005018034959950691
2019-04-04 15:42:37,0.0005118885114758879
2019-04-04 15:42:38,0.0005064847599366469
2019-04-04 15:42:39,0.000509625245252404
2019-04-04 15:42:40,0.000506722306334174
2019-04-04 15:42:41,0.0005132112208077457
2019-04-04 15:42:42,0.0005113285801041999
2019-04-04 15:42:43,0.0004982130464801373
2019-04-04 15:42:44,0.0005055197931867294
2019-04-04 15:42:45,0.0001993384031764383
2019-04-04 15:42:46,0.0001847547594584852
2019-04-04 15:42:47,0.00018161375190023482
2019-04-04 15:42:48,0.00018161375190023482
2019-04-04 15:42:49,0.0001605536928304117
2019-04-04 15:42:50,0.0001587811243962098
2019-04-04 15:42:51,0.0001604658019773135
2019-04-04 15:42:52,0.00016148726997267652
2019-04-04 15:42:53,0.0001493936864935547
2019-04-04 15:42:54,0.0001552313436360798
2019-04-04 15:42:55,0.0001609789406314431
2019-04-04 15:42:56,0.0001609789406314431
2019-04-04 15:42:57,0.00016119913560074846
2019-04-04 15:42:58,0.0001618741561900268
2019-04-04 15:42:59,0.00015631353438649013
2019-04-04 15:43:00,0.00016078761530447232
2019-04-04 15:43:01,0.00016918168529334601
2019-04-04 15:43:02,3.724444133157896e-05
2019-04-04 15:43:03,2.3346854425629125e-05
2019-04-04 15:43:04,9.501904466690253e-06
2019-04-04 15:43:05,2.0272861660011224e-05
2019-04-04 15:43:06,1.1890447497311994e-05
2019-04-04 15:43:07,1.2070392306199587e-05
2019-04-04 15:43:08,3.844478522104571e-05
2019-04-04 15:43:09,6.778799219757457e-05
2019-04-04 15:43:10,7.530335500333076e-05
2019-04-04 15:43:11,5.883037286558358e-05
2019-04-04 15:43:12,5.883037286558358e-05
2019-04-04 15:43:13,4.1318119129343434e-05
2019-04-04 15:43:14,4.1318119129343434e-05
2019-04-04 15:43:15,5.250408936977347e-05
2019-04-04 15:43:16,5.115455589219701e-05
2019-04-04 15:43:17,7.708364457285833e-05
2019-04-04 15:43:18,7.583160603121507e-05
2019-04-04 15:43:19,7.708364457285833e-05
2019-04-04 15:43:20,7.684476801213014e-05
2019-04-04 15:43:21,7.956270771661615e-05
2019-04-04 15:43:22,3.693067103161527e-05
2019-04-04 15:43:23,3.602852366654271e-05
2019-04-04 15:43:24,8.100368058730876e-05
2019-04-04 15:43:25,6.941935283400432e-05
2019-04-04 15:43:26,5.815276364935153e-05
2019-04-04 15:43:27,5.793259136668182e-05
2019-04-04 15:43:28,5.725764092874413e-05
2019-04-04 15:43:29,6.979825409071412e-05
2019-04-04 15:43:30,6.875469550701643e-05
2019-04-04 15:43:31,6.036146836672922e-05
2019-04-04 15:43:32,3.0232409350462857e-05
2019-04-04 15:43:33,3.0058782601677635e-05
2019-04-04 15:43:34,3.0058782601677635e-05
2019-04-04 15:43:35,3.0058782601677635e-05
2019-04-04 15:43:36,2.9877763403922832e-05
2019-04-04 15:43:37,2.8553108679972264e-05
2019-04-04 15:43:38,6.345893378129645e-06
2019-04-04 15:43:39,-3.0822762218077016e-05
2019-04-04 15:43:40,-3.0844132787231804e-05
2019-04-04 15:43:41,-2.085812055226557e-05
2019-04-04 15:43:42,-2.9658054691273208e-05
2019-04-04 15:43:43,-3.250373940815922e-06
2019-04-04 15:43:44,-8.543651938790108e-07
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,4.237793676193436e-07
2019-04-04 15:43:47,-2.5591214010474428e-05
2019-04-04 15:43:48,-2.4339302444482085e-05
2019-04-04 15:43:49,-1.7455751347452938e-05
2019-04-04 15:43:50,-1.7455751347452938e-05
2019-04-04 15:43:51,-5.30895184158495e-05
2019-04-04 15:43:52,8.493913938668914e-06
2019-04-04 15:43:53,7.544016521360219e-06
2019-04-04 15:43:54,-2.0916150822537274e-05
2019-04-04 15:43:55,-5.006641412156866e-05
2019-04-04 15:43:56,-3.2423203538176335e-05
2019-04-04 15:43:57,-1.4421290287019079e-05
2019-04-04 15:43:58,-1.1279652657940941e-05
2019-04-04 15:43:59,-2.6284158676102288e-05
2019-04-04 15:44:00,-2.5846223700723103e-05
2019-04-04 15:44:01,-2.696084735797567e-05
2019-04-04 15:44:02,2.2067203669242544e-06
2019-04-04 15:44:03,2.5613565003342247e-06
2019-04-04 15:44:04,2.5613565003342247e-06
2019-04-04 15:44:05,1.2713302336318047e-06
2019-04-04 15:44:06,9.855579094205724e-06
2019-04-04 15:44:07,1.2256960388946554e-05
2019-04-04 15:44:08,-9.257532042228262e-06
2019-04-04 15:44:09,2.142296188088813e-05
2019-04-04 15:44:10,2.9376364725700675e-05
2019-04-04 15:44:11,3.2061817069316675e-05
2019-04-04 15:44:12,0.00027766839399918897
2019-04-04 15:44:13,0.0002786184923538984
2019-04-04 15:44:14,0.000281841450138161
2019-04-04 15:44:15,0.00027825796332934963
2019-04-04 15:44:16,0.00027894358348230477
2019-04-04 15:44:17,0.00027903150251390945
2019-04-04 15:44:18,0.00027903150251390945
2019-04-04 15:44:19,0.00028051554128625937
2019-04-04 15:44:20,0.00028051554128625937
2019-04-04 15:44:21,0.00034615949930079734
2019-04-04 15:44:22,0.0002947917885485507
2019-04-04 15:44:23,0.0002948559897519602
2019-04-04 15:44:24,0.00027833908972792177
2019-04-04 15:44:25,0.00030749892661317434
2019-04-04 15:44:26,0.00030651327317446537
2019-04-04 15:44:27,0.00028498193521751775
2019-04-04 15:44:28,0.0003491695467709758
2019-04-04 15:44:29,0.00035163538180661854
2019-04-04 15:44:30,0.0003851351238208954
2019-04-04 15:44:31,0.00038185463800968875
2019-04-04 15:44:32,0.0002908469201943466
2019-04-04 15:44:33,0.0002771530202802997
2019-04-04 15:44:34,0.00029271235313705436
2019-04-04 15:44:35,0.00029400275536985355
2019-04-04 15:44:36,0.00028541606734324484
2019-04-04 15:44:37,0.000302079678097069
2019-04-04 15:44:38,0.00044111546495348067
2019-04-04 15:44:39,0.0004104220949329183
2019-04-04 15:44:40,0.00039818292645912395
2019-04-04 15:44:41,0.00036671471837794906
2019-04-04 15:44:42,0.00012616026530527032
2019-04-04 15:44:43,0.000116972487795667
2019-04-04 15:44:44,0.00011566568066341797
2019-04-04 15:44:45,0.00015167210351311122
2019-04-04 15:44:46,0.0001283713164671273
2019-04-04 15:44:47,0.00015191246357371634
2019-04-04 15:44:48,0.00015191246357371634
2019-04-04 15:44:49,0.0001187508664367068
2019-04-04 15:44:50,0.00011561207701547628
2019-04-04 15:44:51,8.562068794360709e-05
2019-04-04 15:44:52,0.00013879410267250502
2019-04-04 15:44:53,0.00034158265552419265
2019-04-04 15:44:54,0.0003411206671481238
2019-04-04 15:44:55,0.0003727846396896204
2019-04-04 15:44:56,0.00036738992711827015
2019-04-04 15:44:57,0.00037682241106440286
2019-04-04 15:44:58,0.00031194760384392855
2019-04-04 15:44:59,0.00025064895744927743
2019-04-04 15:45:00,0.00017089322205753353
2019-04-04 15:45:01,0.00021785823811343983
2019-04-04 15:45:02,0.0002947629041737328
2019-04-04 15:45:03,0.0003282302417036586
2019-04-04 15:45:04,0.0002896635836974401
2019-04-04 15:45:05,0.0002700074980775345
2019-04-04 15:45:06,0.0002700074980775345
2019-04-04 15:45:07,0.00028076322015379055
2019-04-04 15:45:08,9.23314921234012e-05
2019-04-04 15:45:09,9.23314921234012e-05
2019-04-04 15:45:10,0.00010676894424894351
2019-04-04 15:45:11,0.00015146311282630574
2019-04-04 15:45:12,0.00015702094456796858
2019-04-04 15:45:13,0.00015636092931272326
2019-04-04 15:45:14,0.0001520488510826552
2019-04-04 15:45:15,0.00011860237187656776
2019-04-04 15:45:16,0.00012018592598102577
2019-04-04 15:45:17,9.664552564008237e-05
2019-04-04 15:45:18,0.0001073337969760789
2019-04-04 15:45:19,0.0001224994917790082
2019-04-04 15:45:20,0.0001284746305287194
2019-04-04 15:45:21,0.00019679478152712776
2019-04-04 15:45:22,0.00018368992009342035
2019-04-04 15:45:23,-1.7278835366359558e-05
2019-04-04 15:45:24,-1.6817012510232557e-05
2019-04-04 15:45:25,-4.8468653312794675e-05
2019-04-04 15:45:26,-4.8468653312794675e-05
2019-04-04 15:45:27,-4.6148037902906304e-05
2019-04-04 15:45:28,-5.003725863901682e-05
2019-04-04 15:45:29,1.1242960716316737e-05
2019-04-04 15:45:30,5.7058101897866835e-05
2019-04-04 15:45:31,-2.7554908815811507e-05
2019-04-04 15:45:32,-1.4663677585601441e-05
2019-04-04 15:45:33,-4.913966786837549e-06
2019-04-04 15:45:34,1.808603057351417e-05
2019-04-04 15:45:35,3.2156491760759726e-05
2019-04-04 15:45:36,3.2156491760759726e-05
2019-04-04 15:45:37,4.881401322547911e-06
2019-04-04 15:45:38,0.00011308465990655272
2019-04-04 15:45:39,0.00011308465990655272
2019-04-04 15:45:40,0.00010302516133439578
2019-04-04 15:45:41,0.00010236184965291829
2019-04-04 15:45:42,8.729034256768095e-05
2019-04-04 15:45:43,8.729034256768095e-05
2019-04-04 15:45:44,8.729034256768095e-05
2019-04-04 15:45:45,8.729034256768095e-05
2019-04-04 15:45:46,0.00010900663360661479
2019-04-04 15:45:47,0.000107574877739909
2019-04-04 15:45:48,9.688660382745239e-05
2019-04-04 15:45:49,0.00010526134646677388
2019-04-04 15:45:50,0.00010440313516134641
2019-04-04 15:45:51,4.7665216227558955e-05
2019-04-04 15:45:52,4.024698802359811e-05
2019-04-04 15:45:53,4.024698802359811e-05
2019-04-04 15:45:54,5.7866993614687555e-05
2019-04-04 15:45:55,5.3394912663008736e-05
2019-04-04 15:45:56,5.3394912663008736e-05
2019-04-04 15:45:57,4.516744374991738e-05
2019-04-04 15:45:58,4.3724057284873226e-05
2019-04-04 15:45:59,4.3724057284873226e-05
2019-04-04 15:46:00,4.3724057284873226e-05
2019-04-04 15:46:01,4.61743146340323e-05
2019-04-04 15:46:02,1.2446989162187078e-05
2019-04-04 15:46:03,2.1725012550078713e-05
2019-04-04 15:46:04,2.1725012550078713e-05
2019-04-04 15:46:05,2.7305628316650787e-05
2019-04-04 15:46:06,2.7305628316650787e-05
2019-04-04 15:46:07,2.591201699062241e-05
2019-04-04 15:46:08,-1.0124138975117623e-05
2019-04-04 15:46:09,-1.0124138975117623e-05
2019-04-04 15:46:10,-2.6531851872072056e-05
2019-04-04 15:46:11,-2.2668030794243265e-05
2019-04-04 15:46:12,-1.0581552776393013e-05
2019-04-04 15:46:13,-1.1719177261607074e-05
2019-04-04 15:46:14,2.0648074222925362e-05
2019-04-04 15:46:15,6.130800749668444e-05
2019-04-04 15:46:16,2.6738513382239315e-05
2019-04-04 15:46:17,5.273000838256303e-05
2019-04-04 15:46:18,5.955219028792126e-05
2019-04-04 15:46:19,7.648582037422156e-05
2019-04-04 15:46:20,8.680696359399501e-05
2019-04-04 15:46:21,7.523058941845611e-05
2019-04-04 15:46:22,9.741849072925776e-05
2019-04-04 15:46:23,8.386536761687563e-05
2019-04-04 15:46:24,7.979778828089306e-05
2019-04-04 15:46:25,8.225261587935949e-05
2019-04-04 15:46:26,4.865466465594002e-05
2019-04-04 15:46:27,4.865466465594002e-05
2019-04-04 15:46:28,4.6933440568171266e-05
2019-04-04 15:46:29,4.6933440568171266e-05
2019-04-04 15:46:30,3.822214616465042e-05
2019-04-04 15:46:31,8.210208878535241e-05
2019-04-04 15:46:32,0.00010049241282286176
2019-04-04 15:46:33,8.112026676630074e-05
2019-04-04 15:46:34,7.909994649741345e-05
2019-04-04 15:46:35,5.6362519085344844e-05
2019-04-04 15:46:36,6.63734744037852e-05
2019-04-04 15:46:37,5.6362519085344844e-05
2019-04-04 15:46:38,8.824479847301137e-05
2019-04-04 15:46:39,0.00010053676161042498
2019-04-04 15:46:40,0.00011694655946802551
2019-04-04 15:46:41,9.782624312573892e-05
2019-04-04 15:46:42,9.897957652619561e-05
2019-04-04 15:46:43,9.851642822721877e-05
2019-04-04 15:46:44,7.870045499637085e-05
2019-04-04 15:46:45,2.486665152045364e-05
2019-04-04 15:46:46,7.789373778651112e-05
2019-04-04 15:46:47,5.333326494244791e-05
2019-04-04 15:46:48,2.3430023066102625e-05
2019-04-04 15:46:49,6.497291338336186e-06
2019-04-04 15:46:50,-5.8008595866728495e-06
2019-04-04 15:46:51,-5.8008595866728495e-06
2019-04-04 15:46:52,-2.083794941926702e-05
2019-04-04 15:46:53,-2.4496401426104375e-06
2019-04-04 15:46:54,-3.34924112938201e-05
2019-04-04 15:46:55,-5.020172986925385e-05
2019-04-04 15:46:56,-6.879183868500234e-06
2019-04-04 15:46:57,6.871100221146638e-06
2019-04-04 15:46:58,7.340386868233777e-05
2019-04-04 15:46:59,5.475667404597474e-05
2019-04-04 15:47:00,3.376031322514259e-05
2019-04-04 15:47:01,3.047851264853337e-05
2019-04-04 15:47:02,4.5816789473991046e-05
2019-04-04 15:47:03,2.462218745145193e-05
2019-04-04 15:47:04,4.951257925489118e-05
2019-04-04 15:47:05,6.421139572603267e-05
2019-04-04 15:47:06,5.420046205062883e-05
2019-04-04 15:47:07,9.931060468971781e-05
2019-04-04 15:47:08,6.742797253005612e-05
2019-04-04 15:47:09,5.513641632374589e-05
2019-04-04 15:47:10,4.3281278869980664e-05
2019-04-04 15:47:11,4.8963739259451376e-05
2019-04-04 15:47:12,4.412861133672984e-05
2019-04-04 15:47:13,4.431780405742078e-05
2019-04-04 15:47:14,3.1764437070087245e-05
2019-04-04 15:47:15,4.244809024547422e-06
2019-04-04 15:47:16,-1.2775538769487422e-05
2019-04-04 15:47:17,-5.766405303957509e-05
2019-04-04 15:47:18,-2.1822347673334914e-05
2019-04-04 15:47:19,-7.531432925410644e-06
2019-04-04 15:47:20,-5.28390285329113e-05
2019-04-04 15:47:21,-5.566843049259972e-05
2019-04-04 15:47:22,-4.0059955277592514e-05
2019-04-04 15:47:23,-3.402004430767659e-05
2019-04-04 15:47:24,-1.0783344121983457e-05
2019-04-04 15:47:25,-5.746550653737714e-07
2019-04-04 15:47:26,7.862618522586504e-07
2019-04-04 15:47:27,-1.2963938569706898e-05
2019-04-04 15:47:28,-7.489391478648426e-05
2019-04-04 15:47:29,-5.624913763751234e-05
2019-04-04 15:47:30,-3.446537442726567e-05
2019-04-04 15:47:31,-1.770994730665307e-05
2019-04-04 15:47:32,-2.9017579725758735e-05
2019-04-04 15:47:33,-3.5754821029263534e-05
2019-04-04 15:47:34,-5.862305263325174e-05
2019-04-04 15:47:35,-3.9523878053741675e-05
2019-04-04 15:47:36,-3.9523878053741675e-05
2019-04-04 15:47:37,-7.609335586556636e-05
2019-04-04 15:47:38,-6.501242168499204e-05
2019-04-04 15:47:39,-6.501242168499204e-05
2019-04-04 15:47:40,-5.315856801236858e-05
2019-04-04 15:47:41,-7.246114271219964e-05
2019-04-04 15:47:42,-6.666416423337372e-05
2019-04-04 15:47:43,-0.00011608574494955632
2019-04-04 15:47:44,-0.00010791979426735037
2019-04-04 15:47:45,-6.723147657024939e-05
2019-04-04 15:47:46,-4.694640536477041e-05
2019-04-04 15:47:47,-2.0574099676584146e-06
2019-04-04 15:47:48,-5.694339494051353e-06
2019-04-04 15:47:49,-1.4637241055388528e-05
2019-04-04 15:47:50,4.224660032745179e-05
2019-04-04 15:47:51,5.512972259156305e-05
2019-04-04 15:47:52,3.237080859338408e-05
2019-04-04 15:47:53,3.983274611852414e-05
2019-04-04 15:47:54,1.0369533970441499e-05
2019-04-04 15:47:55,1.888813286240071e-05
2019-04-04 15:47:56,9.2536899089063e-06
2019-04-04 15:47:57,7.668803793050342e-07
2019-04-04 15:47:58,7.799037896781429e-06
2019-04-04 15:47:59,-4.494847876147279e-05
2019-04-04 15:48:00,-1.0708053141514274e-05
2019-04-04 15:48:01,-2.8459569698794958e-05
2019-04-04 15:48:02,-2.7433503004996906e-06
2019-04-04 15:48:03,2.0668882233007185e-05
2019-04-04 15:48:04,-2.8546139482307868e-06
2019-04-04 15:48:05,-9.068529140390372e-06
2019-04-04 15:48:06,-9.068529140390372e-06
2019-04-04 15:48:07,-7.593288917003201e-06
2019-04-04 15:48:08,-3.082075441511517e-05
2019-04-04 15:48:09,-6.213597145901132e-07
2019-04-04 15:48:10,1.003314674179627e-05
2019-04-04 15:48:11,2.5223596674616944e-05
2019-04-04 15:48:12,2.4261093977025652e-05
2019-04-04 15:48:13,8.613984096954634e-05
2019-04-04 15:48:14,7.331784271097022e-05
2019-04-04 15:48:15,5.306439154746431e-05
2019-04-04 15:48:16,5.3059398992452096e-05
2019-04-04 15:48:17,7.02682504292037e-05
2019-04-04 15:48:18,2.34722129287263e-05
2019-04-04 15:48:19,3.858471273667214e-05
2019-04-04 15:48:20,2.7010240266713047e-05
2019-04-04 15:48:21,1.6957079700729124e-05
2019-04-04 15:48:22,-2.5450426148833227e-05
2019-04-04 15:48:23,-5.862899882640561e-05
2019-04-04 15:48:24,-2.822846164694884e-05
2019-04-04 15:48:25,-3.114262888063282e-05
2019-04-04 15:48:26,-3.2597222130715046e-05
2019-04-04 15:48:27,-2.4110695755679765e-05
2019-04-04 15:48:28,-3.0179613846457792e-05
2019-04-04 15:48:29,2.2568681867761935e-05
2019-04-04 15:48:30,-4.8001039843180186e-06
2019-04-04 15:48:31,-4.8001039843180186e-06
2019-04-04 15:48:32,-1.920865501856958e-05
2019-04-04 15:48:33,-3.5997820819264596e-05
2019-04-04 15:48:34,-1.689859001140304e-05
2019-04-04 15:48:35,-3.265743497377362e-05
2019-04-04 15:48:36,-3.3527133035838435e-05
2019-04-04 15:48:37,-3.3527133035838435e-05
2019-04-04 15:48:38,-2.4220441153343272e-05
2019-04-04 15:48:39,-5.441912317545056e-05
2019-04-04 15:48:40,-7.40443544363704e-05
2019-04-04 15:48:41,-7.299888331596605e-05
2019-04-04 15:48:42,-7.299888331596605e-05
2019-04-04 15:48:43,-7.859003281444114e-05
2019-04-04 15:48:44,-7.393627708822723e-05
2019-04-04 15:48:45,-5.180227139476424e-05
2019-04-04 15:48:46,-6.641891846907303e-05
2019-04-04 15:48:47,-7.374425201407277e-05
2019-04-04 15:48:48,-3.1967417421520994e-05
2019-04-04 15:48:49,-5.453436633645951e-05
2019-04-04 15:48:50,-6.450553252482624e-05
2019-04-04 15:48:51,-0.00015892550126812797
2019-04-04 15:48:52,-0.0001088216810492765
2019-04-04 15:48:53,-8.859559077155394e-05
2019-04-04 15:48:54,-0.0002737518933818837
2019-04-04 15:48:55,-0.0002528545759698795
2019-04-04 15:48:56,-0.0002588512515111271
2019-04-04 15:48:57,-0.0002480442085709698
2019-04-04 15:48:58,-0.0002490070137919326
2019-04-04 15:48:59,-0.0003110642305102619
2019-04-04 15:49:00,-0.00031283753416037685
2019-04-04 15:49:01,-0.00031283753416037685
2019-04-04 15:49:02,-0.00026533955284609493
2019-04-04 15:49:03,-0.00026941981095846186
2019-04-04 15:49:04,-0.0003354852872989536
2019-04-04 15:49:05,-0.0003194714155013874
2019-04-04 15:49:06,-0.00032581972571708645
2019-04-04 15:49:07,-0.00032581972571708645
2019-04-04 15:49:08,-0.00036586699007307415
2019-04-04 15:49:09,-0.00036586699007307415
2019-04-04 15:49:10,-0.00035689819682312217
2019-04-04 15:49:11,-0.0003647918587999996
2019-04-04 15:49:12,-0.00033919198121513407
2019-04-04 15:49:13,-0.00032923980074063737
2019-04-04 15:49:14,-0.00031618562199973077
2019-04-04 15:49:15,-0.0003374209352626133
2019-04-04 15:49:16,-0.00034451820955431285
2019-04-04 15:49:17,-0.0003539684873192745
2019-04-04 15:49:18,-0.000371884447405568
2019-04-04 15:49:19,-0.0003739461236996839
2019-04-04 15:49:20,-0.0003639780431939208
2019-04-04 15:49:21,-0.00026957743858267285
2019-04-04 15:49:22,-0.0002772781751694991
2019-04-04 15:49:23,-0.0002822921500126164
2019-04-04 15:49:24,-8.899659861895727e-05
2019-04-04 15:49:25,-9.489215464640165e-05
2019-04-04 15:49:26,-0.00010559080445142812
2019-04-04 15:49:27,-0.00011639938727359955
2019-04-04 15:49:28,-0.00011639938727359955
2019-04-04 15:49:29,-5.85780386032285e-05
2019-04-04 15:49:30,-5.993303903654645e-05
2019-04-04 15:49:31,0.00032962311658212056
2019-04-04 15:49:32,0.0002739779872203288
2019-04-04 15:49:33,0.00029672125912006574
2019-04-04 15:49:34,0.0003793463029637627
2019-04-04 15:49:35,0.0003619607712361676
2019-04-04 15:49:36,0.00036980759571588763
2019-04-04 15:49:37,0.00036980759571588763
2019-04-04 15:49:38,0.00041272473540037883
2019-04-04 15:49:39,0.00041272473540037883
2019-04-04 15:49:40,0.0004043711636522547
2019-04-04 15:49:41,0.000410689087608083
2019-04-04 15:49:42,0.00038507000664602086
2019-04-04 15:49:43,0.00036185980448698833
2019-04-04 15:49:44,0.00034879677162034267
2019-04-04 15:49:45,0.0003692867973520468
2019-04-04 15:49:46,0.00036140011075639944
2019-04-04 15:49:47,0.0004023028730466503
2019-04-04 15:49:48,0.0004395291972382718
2019-04-04 15:49:49,0.00045780105923009785
2019-04-04 15:49:50,0.00045992722149019804
2019-04-04 15:49:51,0.00022924605039990304
2019-04-04 15:49:52,0.00022866249884619488
2019-04-04 15:49:53,0.00022829124121603948
2019-04-04 15:49:54,0.00037853410987497585
2019-04-04 15:49:55,0.0003496248022744631
