h_m_s,CVE
2019-04-04 15:13:21,-0.0003031904868163109
2019-04-04 15:13:22,-0.0003031904868163109
2019-04-04 15:13:23,-0.000306290920047154
2019-04-04 15:13:24,-0.00031617286551029487
2019-04-04 15:13:25,-0.000332061569907059
2019-04-04 15:13:26,-0.0003259449940953402
2019-04-04 15:13:27,-0.00032055969604456735
2019-04-04 15:13:28,-0.00032175654451356073
2019-04-04 15:13:29,-0.00029382612142001544
2019-04-04 15:13:30,-0.00029382612142001544
2019-04-04 15:13:31,-0.00029382612142001544
2019-04-04 15:13:32,-0.0002921712677995031
2019-04-04 15:13:33,-0.0002351289495859208
2019-04-04 15:13:34,-0.00023655031575400335
2019-04-04 15:13:35,-0.0002719575067091651
2019-04-04 15:13:36,-0.0002632359709512168
2019-04-04 15:13:37,-0.000265653875946803
2019-04-04 15:13:38,-0.0002731406392716922
2019-04-04 15:13:39,-0.0001914671783134874
2019-04-04 15:13:40,-0.00019405587373091704
2019-04-04 15:13:41,-0.00024065009905323962
2019-04-04 15:13:42,-0.00024065009905323962
2019-04-04 15:13:43,-0.00043632443185627847
2019-04-04 15:13:44,-0.0003917696719861079
2019-04-04 15:13:45,-0.00038981077094258146
2019-04-04 15:13:46,-0.00038633991482411693
2019-04-04 15:13:47,-0.0003700482027477828
2019-04-04 15:13:48,1.1894701034741836e-05
2019-04-04 15:13:49,9.971779236988008e-06
2019-04-04 15:13:50,6.6246739781909895e-06
2019-04-04 15:13:51,5.011365777658764e-06
2019-04-04 15:13:52,5.011365777658764e-06
2019-04-04 15:13:53,8.112764476167646e-06
2019-04-04 15:13:54,6.737358250655431e-06
2019-04-04 15:13:55,7.131540432257138e-06
2019-04-04 15:13:56,1.0129266684035143e-06
2019-04-04 15:13:57,-5.579914434722746e-06
2019-04-04 15:13:58,-5.579914434722746e-06
2019-04-04 15:13:59,2.6682683477865145e-06
2019-04-04 15:14:00,-3.3355723363795236e-06
2019-04-04 15:14:01,-3.3355723363795236e-06
2019-04-04 15:14:02,-4.990904077381322e-06
2019-04-04 15:14:03,-4.990904077381322e-06
2019-04-04 15:14:04,-4.990904077381322e-06
2019-04-04 15:14:05,5.565069525243876e-06
2019-04-04 15:14:06,5.565069525243876e-06
2019-04-04 15:14:07,6.047940338352565e-06
2019-04-04 15:14:08,6.047940338352565e-06
2019-04-04 15:14:09,5.591096724602651e-06
2019-04-04 15:14:10,5.591096724602651e-06
2019-04-04 15:14:11,5.591096724602651e-06
2019-04-04 15:14:12,5.591096724602651e-06
2019-04-04 15:14:13,3.900476473810819e-06
2019-04-04 15:14:14,7.290459791761327e-06
2019-04-04 15:14:15,2.207225601228594e-05
2019-04-04 15:14:16,1.3267723082173835e-05
2019-04-04 15:14:17,1.3267723082173835e-05
2019-04-04 15:14:18,1.3267723082173835e-05
2019-04-04 15:14:19,1.9730498417391465e-05
2019-04-04 15:14:20,6.387181464377637e-05
2019-04-04 15:14:21,4.7980618053278456e-05
2019-04-04 15:14:22,4.7980618053278456e-05
2019-04-04 15:14:23,4.7980618053278456e-05
2019-04-04 15:14:24,2.53304466902202e-06
2019-04-04 15:14:25,2.53304466902202e-06
2019-04-04 15:14:26,2.53304466902202e-06
2019-04-04 15:14:27,2.53304466902202e-06
2019-04-04 15:14:28,2.53304466902202e-06
2019-04-04 15:14:29,-2.2980060598114346e-06
2019-04-04 15:14:30,5.324037066309938e-06
2019-04-04 15:14:31,5.324037066309938e-06
2019-04-04 15:14:32,2.2618029764077294e-05
2019-04-04 15:14:33,1.799153963686624e-05
2019-04-04 15:14:34,1.799153963686624e-05
2019-04-04 15:14:35,2.042573733653501e-05
2019-04-04 15:14:36,2.042573733653501e-05
2019-04-04 15:14:37,1.3805281309316276e-05
2019-04-04 15:14:38,1.3805281309316276e-05
2019-04-04 15:14:39,1.4262128675642978e-05
2019-04-04 15:14:40,1.4262128675642978e-05
2019-04-04 15:14:41,1.4262128675642978e-05
2019-04-04 15:14:42,1.3777968502032675e-05
2019-04-04 15:14:43,1.847117439545845e-05
2019-04-04 15:14:44,1.847117439545845e-05
2019-04-04 15:14:45,1.2135970640310748e-05
2019-04-04 15:14:46,1.746822332949563e-05
2019-04-04 15:14:47,1.4362414580359933e-05
2019-04-04 15:14:48,-6.401047319913894e-06
2019-04-04 15:14:49,-1.328942430794116e-05
2019-04-04 15:14:50,-5.1024763256690596e-05
2019-04-04 15:14:51,-3.981190101097949e-05
2019-04-04 15:14:52,-9.39164256398212e-06
2019-04-04 15:14:53,-1.852865302828516e-05
2019-04-04 15:14:54,1.25854844103822e-05
2019-04-04 15:14:55,1.25854844103822e-05
2019-04-04 15:14:56,-0.0008920643455536884
2019-04-04 15:14:57,-0.0009157455083503557
2019-04-04 15:14:58,-0.000915164624588657
2019-04-04 15:14:59,-0.0009161634464138599
2019-04-04 15:15:00,-0.0009084962899681251
2019-04-04 15:15:01,-0.0009084962899681251
2019-04-04 15:15:02,-0.000925774180345849
2019-04-04 15:15:03,-0.0009211520564628684
2019-04-04 15:15:04,-0.0009191698353769747
2019-04-04 15:15:05,-0.0009321479324706394
2019-04-04 15:15:06,-0.0009321479324706394
2019-04-04 15:15:07,-0.0009321479324706394
2019-04-04 15:15:08,-0.0009324488523482583
2019-04-04 15:15:09,-0.000932747926091675
2019-04-04 15:15:10,-0.000932747926091675
2019-04-04 15:15:11,-0.000932747926091675
2019-04-04 15:15:12,-0.0009322642241818923
2019-04-04 15:15:13,-0.0009437950370622167
2019-04-04 15:15:14,-0.0009437950370622167
2019-04-04 15:15:15,-0.0009456215238528049
2019-04-04 15:15:16,-0.000947924256194878
2019-04-04 15:15:17,-0.0009472008791584155
2019-04-04 15:15:18,-0.0009264569516446464
2019-04-04 15:15:19,-0.0009260315699178503
2019-04-04 15:15:20,-0.0009267572452028578
2019-04-04 15:15:21,-0.0009220846322932006
2019-04-04 15:15:22,-0.0009524771261228124
2019-04-04 15:15:23,-0.0009433486493135982
2019-04-04 15:15:24,-0.0009310193630207384
2019-04-04 15:15:25,-0.0009310193630207384
2019-04-04 15:15:26,-2.862346289327254e-05
2019-04-04 15:15:27,-1.1657357214805858e-05
2019-04-04 15:15:28,-1.223876628995296e-05
2019-04-04 15:15:29,-6.408033242983829e-06
2019-04-04 15:15:30,-0.0006973413508402394
2019-04-04 15:15:31,-0.0006523360109351
2019-04-04 15:15:32,-0.0006253450201100014
2019-04-04 15:15:33,-0.0006523360109351
2019-04-04 15:15:34,-0.000656458871250541
2019-04-04 15:15:35,-0.0006440902953829425
2019-04-04 15:15:36,-0.0006564105980967635
2019-04-04 15:15:37,-0.0006440902953829425
2019-04-04 15:15:38,-0.0006458947107641701
2019-04-04 15:15:39,-0.0006599011437894505
2019-04-04 15:15:40,-0.000539579341687018
2019-04-04 15:15:41,-0.000539579341687018
2019-04-04 15:15:42,-0.0005429043730641852
2019-04-04 15:15:43,-0.0005360595586499814
2019-04-04 15:15:44,-0.0005360595586499814
2019-04-04 15:15:45,-0.0004796657281155279
2019-04-04 15:15:46,-0.0004647972747009265
2019-04-04 15:15:47,-0.00046241668268349627
2019-04-04 15:15:48,-0.0004023356136387173
2019-04-04 15:15:49,-0.00043826808685236017
2019-04-04 15:15:50,-0.00044221693583316855
2019-04-04 15:15:51,-0.00044221693583316855
2019-04-04 15:15:52,-0.00044221693583316855
2019-04-04 15:15:53,-0.00044221693583316855
2019-04-04 15:15:54,-0.00044195169176166715
2019-04-04 15:15:55,-0.0004313679841094453
2019-04-04 15:15:56,-0.0004291502199655836
2019-04-04 15:15:57,-0.0004157069554208314
2019-04-04 15:15:58,-0.0004157069554208314
2019-04-04 15:15:59,-0.0004157069554208314
2019-04-04 15:16:00,0.0001555502319892362
2019-04-04 15:16:01,0.00021775562856956958
2019-04-04 15:16:02,0.00019074186738326582
2019-04-04 15:16:03,0.00021775562856956958
2019-04-04 15:16:04,0.00022322151220486515
2019-04-04 15:16:05,0.0002204339138367004
2019-04-04 15:16:06,0.0002327650266361962
2019-04-04 15:16:07,0.0002204339138367004
2019-04-04 15:16:08,0.0002225411611156637
2019-04-04 15:16:09,0.0002320568301106123
2019-04-04 15:16:10,0.00011164213322931797
2019-04-04 15:16:11,0.00011473452831567932
2019-04-04 15:16:12,0.0001180617475506261
2019-04-04 15:16:13,0.0001180617475506261
2019-04-04 15:16:14,0.0001180617475506261
2019-04-04 15:16:15,6.0266592848591937e-05
2019-04-04 15:16:16,4.76953507660029e-05
2019-04-04 15:16:17,4.76953507660029e-05
2019-04-04 15:16:18,-1.2412767503087024e-05
2019-04-04 15:16:19,2.3535014454745243e-05
2019-04-04 15:16:20,2.3535014454745243e-05
2019-04-04 15:16:21,2.3535014454745243e-05
2019-04-04 15:16:22,2.3535014454745243e-05
2019-04-04 15:16:23,1.8938578745888945e-05
2019-04-04 15:16:24,2.0484910512102444e-05
2019-04-04 15:16:25,9.896418517129816e-06
2019-04-04 15:16:26,9.896418517129816e-06
2019-04-04 15:16:27,3.183569144811991e-06
2019-04-04 15:16:28,-8.677499897671998e-05
2019-04-04 15:16:29,-2.3412877082457087e-05
2019-04-04 15:16:30,8.714333069842573e-05
2019-04-04 15:16:31,-2.0089783972814022e-05
2019-04-04 15:16:32,-1.653480162368045e-05
2019-04-04 15:16:33,-1.653480162368045e-05
2019-04-04 15:16:34,-1.637264131634547e-05
2019-04-04 15:16:35,-1.2678745935588491e-05
2019-04-04 15:16:36,-1.2678745935588491e-05
2019-04-04 15:16:37,-1.2678745935588491e-05
2019-04-04 15:16:38,-1.2678745935588491e-05
2019-04-04 15:16:39,-7.877365178921383e-06
2019-04-04 15:16:40,-4.179560698225735e-05
2019-04-04 15:16:41,-4.488751807112866e-05
2019-04-04 15:16:42,-4.488751807112866e-05
2019-04-04 15:16:43,-4.488751807112866e-05
2019-04-04 15:16:44,-3.296291671862186e-05
2019-04-04 15:16:45,-3.131631160031261e-05
2019-04-04 15:16:46,-3.131631160031261e-05
2019-04-04 15:16:47,-3.131631160031261e-05
2019-04-04 15:16:48,-3.131631160031261e-05
2019-04-04 15:16:49,-3.131631160031261e-05
2019-04-04 15:16:50,-3.131631160031261e-05
2019-04-04 15:16:51,-3.4225342123610155e-05
2019-04-04 15:16:52,-3.131631160031261e-05
2019-04-04 15:16:53,-2.3857238286146347e-05
2019-04-04 15:16:54,-2.540350148609115e-05
2019-04-04 15:16:55,-2.540350148609115e-05
2019-04-04 15:16:56,-2.540350148609115e-05
2019-04-04 15:16:57,-2.540350148609115e-05
2019-04-04 15:16:58,0.00014409174714514022
2019-04-04 15:16:59,6.887469584536732e-05
2019-04-04 15:17:00,0.00010800738598065953
2019-04-04 15:17:01,0.00010800738598065953
2019-04-04 15:17:02,0.00010445196087892648
2019-04-04 15:17:03,0.00010445196087892648
2019-04-04 15:17:04,0.00010096627453549397
2019-04-04 15:17:05,8.931161004900754e-05
2019-04-04 15:17:06,8.931161004900754e-05
2019-04-04 15:17:07,8.931161004900754e-05
2019-04-04 15:17:08,7.743457381379728e-05
2019-04-04 15:17:09,7.743457381379728e-05
2019-04-04 15:17:10,0.0001113568598642675
2019-04-04 15:17:11,0.0001113568598642675
2019-04-04 15:17:12,0.00011486429154493857
2019-04-04 15:17:13,0.00011486429154493857
2019-04-04 15:17:14,0.00010119608171657272
2019-04-04 15:17:15,0.00010119608171657272
2019-04-04 15:17:16,0.00010119608171657272
2019-04-04 15:17:17,0.00011291701719787275
2019-04-04 15:17:18,0.00011291701719787275
2019-04-04 15:17:19,0.0001305637545082988
2019-04-04 15:17:20,0.0001417914290033231
2019-04-04 15:17:21,0.00017629521730574453
2019-04-04 15:17:22,0.0001733855828152584
2019-04-04 15:17:23,0.00015349078930135235
2019-04-04 15:17:24,0.00015349078930135235
2019-04-04 15:17:25,0.00015349078930135235
2019-04-04 15:17:26,0.00015349078930135235
2019-04-04 15:17:27,0.00015349078930135235
2019-04-04 15:17:28,7.395888275378569e-05
2019-04-04 15:17:29,9.270739688989705e-05
2019-04-04 15:17:30,6.0027940277552474e-05
2019-04-04 15:17:31,6.0027940277552474e-05
2019-04-04 15:17:32,6.0027940277552474e-05
2019-04-04 15:17:33,6.0027940277552474e-05
2019-04-04 15:17:34,6.0027940277552474e-05
2019-04-04 15:17:35,5.839780656699991e-05
2019-04-04 15:17:36,5.421641022303938e-05
2019-04-04 15:17:37,5.421641022303938e-05
2019-04-04 15:17:38,6.60931707166313e-05
2019-04-04 15:17:39,6.60931707166313e-05
2019-04-04 15:17:40,6.60931707166313e-05
2019-04-04 15:17:41,6.60931707166313e-05
2019-04-04 15:17:42,6.258591007768793e-05
2019-04-04 15:17:43,6.258591007768793e-05
2019-04-04 15:17:44,6.432768846875712e-05
2019-04-04 15:17:45,8.174707251941186e-05
2019-04-04 15:17:46,3.6512031555373364e-05
2019-04-04 15:17:47,5.6788712051635325e-05
2019-04-04 15:17:48,5.6788712051635325e-05
2019-04-04 15:17:49,3.914327646004628e-05
2019-04-04 15:17:50,2.7916754301674793e-05
2019-04-04 15:17:51,-3.672804342453454e-06
2019-04-04 15:17:52,-3.672804342453454e-06
2019-04-04 15:17:53,1.335587958440416e-05
2019-04-04 15:17:54,1.335587958440416e-05
2019-04-04 15:17:55,1.335587958440416e-05
2019-04-04 15:17:56,1.335587958440416e-05
2019-04-04 15:17:57,1.335587958440416e-05
2019-04-04 15:17:58,1.335587958440416e-05
2019-04-04 15:17:59,6.4522891745125345e-06
2019-04-04 15:18:00,8.52844284477426e-06
2019-04-04 15:18:01,8.52844284477426e-06
2019-04-04 15:18:02,8.52844284477426e-06
2019-04-04 15:18:03,1.8791710093357924e-05
2019-04-04 15:18:04,1.550136326846343e-05
2019-04-04 15:18:05,2.091757203374932e-05
2019-04-04 15:18:06,2.2972958320637207e-05
2019-04-04 15:18:07,2.2972958320637207e-05
2019-04-04 15:18:08,2.2972958320637207e-05
2019-04-04 15:18:09,2.2972958320637207e-05
2019-04-04 15:18:10,2.2972958320637207e-05
2019-04-04 15:18:11,2.2972958320637207e-05
2019-04-04 15:18:12,0.00014149715921415385
2019-04-04 15:18:13,0.00014149715921415385
2019-04-04 15:18:14,0.00016556255742404948
2019-04-04 15:18:15,0.00014915559780625281
2019-04-04 15:18:16,0.00011271734413665629
2019-04-04 15:18:17,0.00010424533640312744
2019-04-04 15:18:18,0.00010480495698939853
2019-04-04 15:18:19,0.00010480495698939853
2019-04-04 15:18:20,0.00010480495698939853
2019-04-04 15:18:21,0.00010480495698939853
2019-04-04 15:18:22,0.00010424533640312744
2019-04-04 15:18:23,0.00010590281138774753
2019-04-04 15:18:24,0.00010749813106038322
2019-04-04 15:18:25,0.00010590281138774753
2019-04-04 15:18:26,0.00010697304680764299
2019-04-04 15:18:27,0.00010697304680764299
2019-04-04 15:18:28,0.00010697304680764299
2019-04-04 15:18:29,0.00010697304680764299
2019-04-04 15:18:30,0.00015481159981202788
2019-04-04 15:18:31,0.00015481159981202788
2019-04-04 15:18:32,0.00015481159981202788
2019-04-04 15:18:33,0.00013348907865482558
2019-04-04 15:18:34,0.00013677981369420692
2019-04-04 15:18:35,0.00013136297740795838
2019-04-04 15:18:36,0.00013323106196981064
2019-04-04 15:18:37,0.0001339949937233776
2019-04-04 15:18:38,8.870475405300322e-05
2019-04-04 15:18:39,8.062538366493861e-05
2019-04-04 15:18:40,8.292893580917637e-05
2019-04-04 15:18:41,8.003079796530769e-05
2019-04-04 15:18:42,-3.615321081643213e-05
2019-04-04 15:18:43,-3.9088405385202196e-05
2019-04-04 15:18:44,-6.314887940344553e-05
2019-04-04 15:18:45,-6.41625485110016e-05
2019-04-04 15:18:46,1.7501395736368666e-05
2019-04-04 15:18:47,-6.023065933264435e-06
2019-04-04 15:18:48,-6.582624504391853e-06
2019-04-04 15:18:49,-3.6473345211006927e-06
2019-04-04 15:18:50,-3.6473345211006927e-06
2019-04-04 15:18:51,-3.6473345211006927e-06
2019-04-04 15:18:52,-3.0877743074957946e-06
2019-04-04 15:18:53,-4.180164417529296e-06
2019-04-04 15:18:54,-5.775305946733271e-06
2019-04-04 15:18:55,-4.180164417529296e-06
2019-04-04 15:18:56,3.457586296658575e-05
2019-04-04 15:18:57,3.457586296658575e-05
2019-04-04 15:18:58,3.457586296658575e-05
2019-04-04 15:18:59,-9.746030394712488e-07
2019-04-04 15:19:00,-5.836365010018342e-05
2019-04-04 15:19:01,-6.050040288390885e-05
2019-04-04 15:19:02,-6.050040288390885e-05
2019-04-04 15:19:03,-4.730791337087191e-05
2019-04-04 15:19:04,-4.730791337087191e-05
2019-04-04 15:19:05,-4.94446897793524e-05
2019-04-04 15:19:06,-4.918672022145058e-05
2019-04-04 15:19:07,8.901771251497027e-06
2019-04-04 15:19:08,3.5927852645158305e-05
2019-04-04 15:19:09,4.4892923186013614e-05
2019-04-04 15:19:10,4.1400521452559806e-05
2019-04-04 15:19:11,4.5487487994838596e-05
2019-04-04 15:19:12,4.3154389636597604e-05
2019-04-04 15:19:13,4.608982561340919e-05
2019-04-04 15:19:14,4.608982561340919e-05
2019-04-04 15:19:15,1.7837648854326962e-06
2019-04-04 15:19:16,1.1968486973589383e-06
2019-04-04 15:19:17,1.1968486973589383e-06
2019-04-04 15:19:18,1.7837648854326962e-06
2019-04-04 15:19:19,-1.1515410397682953e-06
2019-04-04 15:19:20,-1.7384555050665618e-06
2019-04-04 15:19:21,-1.1515410397682953e-06
2019-04-04 15:19:22,-1.1515410397682953e-06
2019-04-04 15:19:23,-2.303361128950536e-06
2019-04-04 15:19:24,-2.303361128950536e-06
2019-04-04 15:19:25,5.578452734339272e-07
2019-04-04 15:19:26,-4.1541145519051305e-05
2019-04-04 15:19:27,-4.1541145519051305e-05
2019-04-04 15:19:28,-4.627871068435795e-05
2019-04-04 15:19:29,-1.0729855262009395e-05
2019-04-04 15:19:30,-9.699814585399938e-06
2019-04-04 15:19:31,-8.797912452820422e-06
2019-04-04 15:19:32,-8.797912452820422e-06
2019-04-04 15:19:33,-1.0934771152455391e-05
2019-04-04 15:19:34,-7.905268323772364e-06
2019-04-04 15:19:35,3.6931776701845895e-05
2019-04-04 15:19:36,3.7244060900083084e-05
2019-04-04 15:19:37,-7.693111939798814e-06
2019-04-04 15:19:38,1.056663584733441e-05
2019-04-04 15:19:39,0.00027068978286625203
2019-04-04 15:19:40,0.0004464339816349365
2019-04-04 15:19:41,0.00041187282559660175
2019-04-04 15:19:42,0.00041187282559660175
2019-04-04 15:19:43,0.00041187282559660175
2019-04-04 15:19:44,0.00041012541397984526
2019-04-04 15:19:45,0.000437852410530485
2019-04-04 15:19:46,0.0004375123697804027
2019-04-04 15:19:47,0.0004607977051466715
2019-04-04 15:19:48,0.0004602105195563662
2019-04-04 15:19:49,0.0004879658516659756
2019-04-04 15:19:50,0.0005141123918041622
2019-04-04 15:19:51,0.00051352517492266
2019-04-04 15:19:52,0.00051352517492266
2019-04-04 15:19:53,0.0005141123918041622
2019-04-04 15:19:54,0.00042984417506226105
2019-04-04 15:19:55,0.000479320080183903
2019-04-04 15:19:56,0.00048159546647207356
2019-04-04 15:19:57,0.00048159546647207356
2019-04-04 15:19:58,0.0004863355325914345
2019-04-04 15:19:59,0.0004893060684870884
2019-04-04 15:20:00,0.0005085587998152815
2019-04-04 15:20:01,0.0005097943979413493
2019-04-04 15:20:02,0.0005113232248110904
2019-04-04 15:20:03,0.000517417020020128
2019-04-04 15:20:04,0.0005175005227180021
2019-04-04 15:20:05,0.0004964219381623574
2019-04-04 15:20:06,0.0004961095105754654
2019-04-04 15:20:07,0.00048375333654736725
2019-04-04 15:20:08,0.00048375333654736725
2019-04-04 15:20:09,0.0002306931127745747
2019-04-04 15:20:10,5.617576564541346e-05
2019-04-04 15:20:11,8.953563901619748e-05
2019-04-04 15:20:12,3.3864440644282608e-06
2019-04-04 15:20:13,3.3864440644282608e-06
2019-04-04 15:20:14,5.133145232156968e-06
2019-04-04 15:20:15,2.053072174650435e-05
2019-04-04 15:20:16,3.0242860805435083e-05
2019-04-04 15:20:17,4.066256164588829e-05
2019-04-04 15:20:18,4.066256164588829e-05
2019-04-04 15:20:19,1.2919638532480728e-05
2019-04-04 15:20:20,-6.432576407937111e-05
2019-04-04 15:20:21,-6.432576407937111e-05
2019-04-04 15:20:22,-6.432576407937111e-05
2019-04-04 15:20:23,-1.4154458939834698e-05
2019-04-04 15:20:24,9.051184804951985e-05
2019-04-04 15:20:25,3.819384807746592e-05
2019-04-04 15:20:26,3.819384807746592e-05
2019-04-04 15:20:27,3.240155840643582e-05
2019-04-04 15:20:28,3.240155840643582e-05
2019-04-04 15:20:29,3.081810390231674e-05
2019-04-04 15:20:30,1.1574565712135341e-05
2019-04-04 15:20:31,1.1574565712135341e-05
2019-04-04 15:20:32,1.004650248110622e-05
2019-04-04 15:20:33,3.955797485168673e-06
2019-04-04 15:20:34,8.427991382287832e-07
2019-04-04 15:20:35,-2.078859571347844e-05
2019-04-04 15:20:36,-2.078859571347844e-05
2019-04-04 15:20:37,-2.2355420963996326e-05
2019-04-04 15:20:38,-2.2355420963996326e-05
2019-04-04 15:20:39,-3.174358650235265e-05
2019-04-04 15:20:40,-0.00010904259700847018
2019-04-04 15:20:41,-0.00010754769150255153
2019-04-04 15:20:42,-1.7110396276744377e-05
2019-04-04 15:20:43,-1.601929854326916e-05
2019-04-04 15:20:44,2.7369321907603145e-05
2019-04-04 15:20:45,3.632278310046431e-05
2019-04-04 15:20:46,2.753741738538611e-05
2019-04-04 15:20:47,-4.75381691797388e-06
2019-04-04 15:20:48,-7.574921681465491e-07
2019-04-04 15:20:49,-7.574921681465491e-07
2019-04-04 15:20:50,6.053812581961662e-05
2019-04-04 15:20:51,6.053812581961662e-05
2019-04-04 15:20:52,-5.974659741293222e-06
2019-04-04 15:20:53,-5.381785966334314e-06
2019-04-04 15:20:54,-2.327400493213434e-05
2019-04-04 15:20:55,-2.327400493213434e-05
2019-04-04 15:20:56,-7.326238623909431e-06
2019-04-04 15:20:57,5.487308719437132e-06
2019-04-04 15:20:58,2.1601289443930733e-05
2019-04-04 15:20:59,2.0215577411432343e-05
2019-04-04 15:21:00,-2.1319387023593726e-05
2019-04-04 15:21:01,6.882853827807503e-06
2019-04-04 15:21:02,8.222651328600317e-06
2019-04-04 15:21:03,8.222651328600317e-06
2019-04-04 15:21:04,8.222651328600317e-06
2019-04-04 15:21:05,8.222651328600317e-06
2019-04-04 15:21:06,8.222651328600317e-06
2019-04-04 15:21:07,9.553575998338615e-06
2019-04-04 15:21:08,9.44451747057299e-06
2019-04-04 15:21:09,1.0830214577785739e-05
2019-04-04 15:21:10,8.813849214412979e-05
2019-04-04 15:21:11,8.66432940743932e-05
2019-04-04 15:21:12,8.234519104083072e-05
2019-04-04 15:21:13,8.125398598036458e-05
2019-04-04 15:21:14,3.78630276122419e-05
2019-04-04 15:21:15,3.141581812356964e-05
2019-04-04 15:21:16,3.141581812356964e-05
2019-04-04 15:21:17,3.0012428691963713e-05
2019-04-04 15:21:18,2.6015980975446952e-05
2019-04-04 15:21:19,2.6015980975446952e-05
2019-04-04 15:21:20,1.64228487003209e-05
2019-04-04 15:21:21,1.64228487003209e-05
2019-04-04 15:21:22,8.293712399080744e-05
2019-04-04 15:21:23,2.9531667633292162e-05
2019-04-04 15:21:24,2.8312747281948123e-05
2019-04-04 15:21:25,2.8312747281948123e-05
2019-04-04 15:21:26,1.2364412607340537e-05
2019-04-04 15:21:27,5.342876540335581e-06
2019-04-04 15:21:28,-1.0770842202065032e-05
2019-04-04 15:21:29,1.2492775694033333e-05
2019-04-04 15:21:30,5.144379288053763e-05
2019-04-04 15:21:31,2.3240295319450424e-05
2019-04-04 15:21:32,2.1900477698221166e-05
2019-04-04 15:21:33,2.1900477698221166e-05
2019-04-04 15:21:34,2.531349463754927e-05
2019-04-04 15:21:35,4.277281354097733e-05
2019-04-04 15:21:36,4.277281354097733e-05
2019-04-04 15:21:37,4.1441844659358656e-05
2019-04-04 15:21:38,4.3129643788316304e-05
2019-04-04 15:21:39,4.155090667667272e-05
2019-04-04 15:21:40,4.155090667667272e-05
2019-04-04 15:21:41,4.273626209872437e-05
2019-04-04 15:21:42,-1.6467682173820477e-05
2019-04-04 15:21:43,-1.7676903280279714e-05
2019-04-04 15:21:44,-1.7676903280279714e-05
2019-04-04 15:21:45,-1.8990693410451453e-05
2019-04-04 15:21:46,-1.0375898739400121e-05
2019-04-04 15:21:47,-1.0375898739400121e-05
2019-04-04 15:21:48,-1.0375898739400121e-05
2019-04-04 15:21:49,-1.0375898739400121e-05
2019-04-04 15:21:50,-1.0375898739400121e-05
2019-04-04 15:21:51,2.6202437321443928e-05
2019-04-04 15:21:52,2.916812635581288e-05
2019-04-04 15:21:53,5.864204798375126e-05
2019-04-04 15:21:54,5.496746880812884e-05
2019-04-04 15:21:55,-2.304782857330673e-05
2019-04-04 15:21:56,-2.4339027112235476e-05
2019-04-04 15:21:57,-2.4339027112235476e-05
2019-04-04 15:21:58,-2.3006573736965827e-05
2019-04-04 15:21:59,-4.626936580008042e-05
2019-04-04 15:22:00,-4.368426674452371e-05
2019-04-04 15:22:01,-4.496749767845078e-05
2019-04-04 15:22:02,-4.496749767845078e-05
2019-04-04 15:22:03,-4.496749767845078e-05
2019-04-04 15:22:04,-4.8380274753633406e-05
2019-04-04 15:22:05,-6.583800225429267e-05
2019-04-04 15:22:06,-6.583800225429267e-05
2019-04-04 15:22:07,-6.583800225429267e-05
2019-04-04 15:22:08,-6.74165673420888e-05
2019-04-04 15:22:09,-6.583800225429267e-05
2019-04-04 15:22:10,-6.583800225429267e-05
2019-04-04 15:22:11,-5.3818659983685194e-05
2019-04-04 15:22:12,5.383072927234871e-06
2019-04-04 15:22:13,6.592321918796973e-06
2019-04-04 15:22:14,6.592321918796973e-06
2019-04-04 15:22:15,6.592321918796973e-06
2019-04-04 15:22:16,-2.0226189315080026e-06
2019-04-04 15:22:17,-2.8832075133101903e-05
2019-04-04 15:22:18,-2.8832075133101903e-05
2019-04-04 15:22:19,-2.8832075133101903e-05
2019-04-04 15:22:20,-2.8832075133101903e-05
2019-04-04 15:22:21,-6.540839817580043e-05
2019-04-04 15:22:22,-6.837380673378864e-05
2019-04-04 15:22:23,-9.653697466742667e-05
2019-04-04 15:22:24,-9.418531649349166e-05
2019-04-04 15:22:25,-1.6175569052245226e-05
2019-04-04 15:22:26,-4.058412598739848e-05
2019-04-04 15:22:27,-4.058412598739848e-05
2019-04-04 15:22:28,-2.0940596789486552e-05
2019-04-04 15:22:29,-2.0940596789486552e-05
2019-04-04 15:22:30,-2.0940596789486552e-05
2019-04-04 15:22:31,-1.832995863619616e-05
2019-04-04 15:22:32,-6.29798578786229e-06
2019-04-04 15:22:33,-6.29798578786229e-06
2019-04-04 15:22:34,-6.29798578786229e-06
2019-04-04 15:22:35,1.187274112555391e-05
2019-04-04 15:22:36,1.187274112555391e-05
2019-04-04 15:22:37,1.187274112555391e-05
2019-04-04 15:22:38,1.187274112555391e-05
2019-04-04 15:22:39,1.187274112555391e-05
2019-04-04 15:22:40,9.163790531747484e-06
2019-04-04 15:22:41,-4.041610168193162e-06
2019-04-04 15:22:42,-4.041610168193162e-06
2019-04-04 15:22:43,-4.041610168193162e-06
2019-04-04 15:22:44,-7.042815834402737e-05
2019-04-04 15:22:45,-6.66005410426732e-05
2019-04-04 15:22:46,-6.66005410426732e-05
2019-04-04 15:22:47,-3.882213024903807e-05
2019-04-04 15:22:48,-3.882213024903807e-05
2019-04-04 15:22:49,-3.882213024903807e-05
2019-04-04 15:22:50,-8.196421154619242e-06
2019-04-04 15:22:51,-6.878366425964906e-06
2019-04-04 15:22:52,-6.878366425964906e-06
2019-04-04 15:22:53,-5.549209765754891e-06
2019-04-04 15:22:54,1.2455058776640527e-05
2019-04-04 15:22:55,1.2455058776640527e-05
