h_m_s,ABX
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,0.0
2019-04-04 11:14:32,0.00023938716884769213
2019-04-04 11:14:33,0.00020920502092044332
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,0.0
2019-04-04 11:14:36,0.00012268273537150736
2019-04-04 11:14:37,4.699313277556829e-05
2019-04-04 11:14:38,4.5458583251037485e-05
2019-04-04 11:14:39,0.0
2019-04-04 11:14:40,0.0
2019-04-04 11:14:41,0.00010162472529582623
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,0.00011421876973098888
2019-04-04 11:14:44,0.00010036621074242146
2019-04-04 11:14:45,0.0003032468508473599
2019-04-04 11:14:46,0.0002454086456260353
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,9.59425342941623e-05
2019-04-04 11:14:49,3.3821833345005934e-06
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,-6.718624025793406e-05
2019-04-04 11:14:52,-8.440014388505532e-05
2019-04-04 11:14:53,0.0
2019-04-04 11:14:54,-0.00010824852834341485
2019-04-04 11:14:55,-0.00022913403545720464
2019-04-04 11:14:56,0.0003578585004800204
2019-04-04 11:14:57,0.000510865489690286
2019-04-04 11:14:58,0.0005620823928729608
2019-04-04 11:14:59,0.000562611711270549
2019-04-04 11:15:00,0.0
2019-04-04 11:15:01,0.0
2019-04-04 11:15:02,0.0005608942127261955
2019-04-04 11:15:03,0.0
2019-04-04 11:15:04,0.0006939205755570243
2019-04-04 11:15:05,0.0008633404426284679
2019-04-04 11:15:06,0.0008532159863052403
2019-04-04 11:15:07,0.0008738619579218445
2019-04-04 11:15:08,0.0008880158055191372
2019-04-04 11:15:09,0.0008695869720003332
2019-04-04 11:15:10,0.0008760741468971102
2019-04-04 11:15:11,0.0008685450512043913
2019-04-04 11:15:12,0.0
2019-04-04 11:15:13,0.0
2019-04-04 11:15:14,0.0008787178175762159
2019-04-04 11:15:15,0.0007498745655597158
2019-04-04 11:15:16,0.0007454169051730497
2019-04-04 11:15:17,0.0
2019-04-04 11:15:18,0.0008369500009934464
2019-04-04 11:15:19,0.0007514165996736961
2019-04-04 11:15:20,0.0007470981804138102
2019-04-04 11:15:21,0.0006967495115957605
2019-04-04 11:15:22,0.0007231493213105646
2019-04-04 11:15:23,0.0006500771232175309
2019-04-04 11:15:24,0.0006511662972778168
2019-04-04 11:15:25,0.0
2019-04-04 11:15:26,0.000711120439145539
2019-04-04 11:15:27,0.0007581355587602598
2019-04-04 11:15:28,0.0007730670021011853
2019-04-04 11:15:29,0.000762561738171601
2019-04-04 11:15:30,0.0
2019-04-04 11:15:31,0.0007730863384310981
2019-04-04 11:15:32,0.0008000947804586315
2019-04-04 11:15:33,0.0009218386710120564
2019-04-04 11:15:34,0.00034098494104860337
2019-04-04 11:15:35,0.00016843636736466793
2019-04-04 11:15:36,0.00012105434669171284
2019-04-04 11:15:37,0.00011616621486413325
2019-04-04 11:15:38,0.00011815716612756196
2019-04-04 11:15:39,0.0
2019-04-04 11:15:40,0.0
2019-04-04 11:15:41,-1.0067355909724119e-05
2019-04-04 11:15:42,-5.3828454973942935e-06
2019-04-04 11:15:43,0.0
2019-04-04 11:15:44,1.9727163625235143e-05
2019-04-04 11:15:45,1.8075772167214737e-05
2019-04-04 11:15:46,0.0
2019-04-04 11:15:47,0.0
2019-04-04 11:15:48,0.0
2019-04-04 11:15:49,0.0
2019-04-04 11:15:50,0.0
2019-04-04 11:15:51,1.3392305569805399e-05
2019-04-04 11:15:52,0.0
2019-04-04 11:15:53,1.7270452590002208e-05
2019-04-04 11:15:54,1.602008919178505e-05
2019-04-04 11:15:55,1.8271087125596483e-05
2019-04-04 11:15:56,0.0
2019-04-04 11:15:57,0.0
2019-04-04 11:15:58,1.7260826868807156e-05
2019-04-04 11:15:59,5.0169387005324445e-06
2019-04-04 11:16:00,0.0
2019-04-04 11:16:01,1.576299812223852e-05
2019-04-04 11:16:02,0.0
2019-04-04 11:16:03,0.0
2019-04-04 11:16:04,0.0
2019-04-04 11:16:05,0.0
2019-04-04 11:16:06,0.0
2019-04-04 11:16:07,0.0
2019-04-04 11:16:08,8.732840456361498e-05
2019-04-04 11:16:09,0.0001145680281300035
2019-04-04 11:16:10,8.47418868258541e-05
2019-04-04 11:16:11,9.874605259765733e-05
2019-04-04 11:16:12,0.00026998760898982245
2019-04-04 11:16:13,0.00029900143324625665
2019-04-04 11:16:14,0.0004546940205144748
2019-04-04 11:16:15,0.0
2019-04-04 11:16:16,0.0
2019-04-04 11:16:17,0.00043694090214442305
2019-04-04 11:16:18,0.0005335175929437434
2019-04-04 11:16:19,0.0005350253243143869
2019-04-04 11:16:20,0.000509103575782655
2019-04-04 11:16:21,0.0005249024206399373
2019-04-04 11:16:22,0.0005215978385828258
2019-04-04 11:16:23,0.0005720225489815631
2019-04-04 11:16:24,0.0005748494845190278
2019-04-04 11:16:25,0.0005907290529212395
2019-04-04 11:16:26,0.000725591199464705
2019-04-04 11:16:27,0.0007383489026105092
2019-04-04 11:16:28,0.000733846581110171
2019-04-04 11:16:29,0.0006914355145080874
2019-04-04 11:16:30,0.0006019207133349391
2019-04-04 11:16:31,0.000567499250979537
2019-04-04 11:16:32,0.0005705089463320794
2019-04-04 11:16:33,5.013975083119554e-05
2019-04-04 11:16:34,9.19547345601753e-05
2019-04-04 11:16:35,0.00010120940939828373
2019-04-04 11:16:36,0.0001490849930399076
2019-04-04 11:16:37,0.0002565920266010408
2019-04-04 11:16:38,0.0002868508700923188
2019-04-04 11:16:39,0.00041886111808151015
2019-04-04 11:16:40,0.0
2019-04-04 11:16:41,0.0004672320729157323
2019-04-04 11:16:42,0.0004556025948979013
2019-04-04 11:16:43,0.000708845198067116
2019-04-04 11:16:44,0.0006945017683998463
2019-04-04 11:16:45,0.0004946245833759768
2019-04-04 11:16:46,0.0
2019-04-04 11:16:47,0.0004675950109309118
2019-04-04 11:16:48,0.0003096928805760554
2019-04-04 11:16:49,0.0002965639487318236
2019-04-04 11:16:50,9.906276000067752e-05
2019-04-04 11:16:51,9.210862773991401e-05
2019-04-04 11:16:52,0.00011578969755267838
2019-04-04 11:16:53,5.904767817798901e-05
2019-04-04 11:16:54,5.493039692295819e-05
2019-04-04 11:16:55,1.2305892476416105e-05
2019-04-04 11:16:56,-3.0608908584094315e-06
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,3.173582775058744e-05
2019-04-04 11:16:59,-0.00010250684115560383
2019-04-04 11:17:00,0.0
2019-04-04 11:17:01,-3.712521108205884e-05
2019-04-04 11:17:02,-6.243276424488551e-06
2019-04-04 11:17:03,4.0268537334409336e-05
2019-04-04 11:17:04,0.0001272803369506473
2019-04-04 11:17:05,0.0
2019-04-04 11:17:06,0.0
2019-04-04 11:17:07,0.00015935156084987692
2019-04-04 11:17:08,0.00012531153222531584
2019-04-04 11:17:09,0.0006796153237623023
2019-04-04 11:17:10,0.0
2019-04-04 11:17:11,0.0
2019-04-04 11:17:12,0.0
2019-04-04 11:17:13,0.0005530468439177052
2019-04-04 11:17:14,0.0006181530269931259
2019-04-04 11:17:15,0.0
2019-04-04 11:17:16,0.0005482469265851944
2019-04-04 11:17:17,0.00045134119771012514
2019-04-04 11:17:18,0.0
2019-04-04 11:17:19,0.0
2019-04-04 11:17:20,0.0
2019-04-04 11:17:21,0.0
2019-04-04 11:17:22,0.0
2019-04-04 11:17:23,0.0
2019-04-04 11:17:24,0.0
2019-04-04 11:17:25,0.0
2019-04-04 11:17:26,0.0
2019-04-04 11:17:27,0.0
2019-04-04 11:17:28,0.0
2019-04-04 11:17:29,0.0
2019-04-04 11:17:30,0.00042550675873117796
2019-04-04 11:17:31,-0.000373902958145454
2019-04-04 11:17:32,-0.0005307576583684578
2019-04-04 11:17:33,-0.0005287751431365386
2019-04-04 11:17:34,-0.0007589167860218432
2019-04-04 11:17:35,-0.0007152719081795364
2019-04-04 11:17:36,-0.0007195358683934769
2019-04-04 11:17:37,0.0
2019-04-04 11:17:38,0.0
2019-04-04 11:17:39,-0.0007734659985445962
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,-0.0007355633285687073
2019-04-04 11:17:42,-0.0007369484750191
2019-04-04 11:17:43,-0.000666773322501879
2019-04-04 11:17:44,0.0
2019-04-04 11:17:45,0.0
2019-04-04 11:17:46,-0.0006406887304348645
2019-04-04 11:17:47,0.0
2019-04-04 11:17:48,-0.0007117467054309984
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,-0.0006670542121478422
2019-04-04 11:17:51,-0.0006630100293096597
2019-04-04 11:17:52,0.0
2019-04-04 11:17:53,-0.0006706921413121187
2019-04-04 11:17:54,0.0
2019-04-04 11:17:55,0.0
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,-0.0006599018237713959
2019-04-04 11:17:58,-0.0006930061111419968
2019-04-04 11:17:59,0.0
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,0.0
2019-04-04 11:18:02,0.0
2019-04-04 11:18:03,-0.0006999744117957279
2019-04-04 11:18:04,-0.0007671858317465583
2019-04-04 11:18:05,-0.0007027749565372212
2019-04-04 11:18:06,-0.0005241023434982987
2019-04-04 11:18:07,-0.00044886145961994925
2019-04-04 11:18:08,-0.0004609910835291625
2019-04-04 11:18:09,-0.0003481798309503882
2019-04-04 11:18:10,-0.0003750544996152187
2019-04-04 11:18:11,-0.0003024150325692527
2019-04-04 11:18:12,-0.00028077194564534146
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,-0.0002559143669793555
2019-04-04 11:18:15,-0.0002613973270415301
2019-04-04 11:18:16,-0.00025653713480827846
2019-04-04 11:18:17,0.0003979522476456612
2019-04-04 11:18:18,0.00043189835135051715
2019-04-04 11:18:19,0.00045056833111629816
2019-04-04 11:18:20,0.0004730113060025371
2019-04-04 11:18:21,0.000429375091194173
2019-04-04 11:18:22,0.00042969634382010956
2019-04-04 11:18:23,0.0005016689615777998
2019-04-04 11:18:24,0.000531966217592401
2019-04-04 11:18:25,0.0005254208961024919
2019-04-04 11:18:26,0.0005367486348933988
2019-04-04 11:18:27,0.0005422632313822257
2019-04-04 11:18:28,0.0006115800112776401
2019-04-04 11:18:29,0.0
2019-04-04 11:18:30,0.0
2019-04-04 11:18:31,0.0
2019-04-04 11:18:32,0.0
2019-04-04 11:18:33,0.0
2019-04-04 11:18:34,0.0
2019-04-04 11:18:35,0.0006114786103919959
2019-04-04 11:18:36,0.0005841208104048869
2019-04-04 11:18:37,0.0
2019-04-04 11:18:38,0.0
2019-04-04 11:18:39,0.0
2019-04-04 11:18:40,0.0
2019-04-04 11:18:41,0.0005875966920134286
2019-04-04 11:18:42,0.0
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,0.0006459320844689956
2019-04-04 11:18:45,0.0006462048812951812
2019-04-04 11:18:46,0.0006442784081504382
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0006233801640326226
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,0.0
2019-04-04 11:18:51,0.0
2019-04-04 11:18:52,0.0
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,0.0006030110005950158
2019-04-04 11:18:56,0.0004859853232431157
2019-04-04 11:18:57,0.0004125518630946199
2019-04-04 11:18:58,0.0005457974891556611
2019-04-04 11:18:59,0.00047971157341642525
2019-04-04 11:19:00,0.0003141624429272617
2019-04-04 11:19:01,0.0004091720755884759
2019-04-04 11:19:02,0.0003248449822407909
2019-04-04 11:19:03,0.0003518042021312154
2019-04-04 11:19:04,0.0001977420852791847
2019-04-04 11:19:05,0.0002200209794653883
2019-04-04 11:19:06,0.00013537384124114355
2019-04-04 11:19:07,0.00014499079965134918
2019-04-04 11:19:08,0.0
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,0.00013341473384259085
2019-04-04 11:19:11,0.0001329354432998862
2019-04-04 11:19:12,0.00012311554598094446
2019-04-04 11:19:13,0.0
2019-04-04 11:19:14,0.00019078382706293255
2019-04-04 11:19:15,0.00017435418646898353
2019-04-04 11:19:16,5.7880875386610274e-05
2019-04-04 11:19:17,6.568255963083562e-05
2019-04-04 11:19:18,0.0
2019-04-04 11:19:19,0.00017089581273745287
2019-04-04 11:19:20,0.00014766737822617502
2019-04-04 11:19:21,0.00018835888527246998
2019-04-04 11:19:22,0.00019147591162367548
2019-04-04 11:19:23,0.0002647794500948557
2019-04-04 11:19:24,0.00033002974832235484
2019-04-04 11:19:25,0.0002554923194578401
2019-04-04 11:19:26,0.0002207942023355091
2019-04-04 11:19:27,0.0
2019-04-04 11:19:28,0.0
2019-04-04 11:19:29,0.00012190137669033349
2019-04-04 11:19:30,0.00025319957901339627
2019-04-04 11:19:31,0.00020439149731375024
2019-04-04 11:19:32,0.0001352491926312025
2019-04-04 11:19:33,0.00010930077779358442
2019-04-04 11:19:34,-5.613963889719395e-06
2019-04-04 11:19:35,-1.0678946102944164e-05
2019-04-04 11:19:36,0.0
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,4.2917776394228445e-05
2019-04-04 11:19:39,-4.1767886992069015e-05
2019-04-04 11:19:40,0.0
2019-04-04 11:19:41,3.2001222304231075e-05
2019-04-04 11:19:42,2.6030061597957984e-06
2019-04-04 11:19:43,0.00013958158555715347
2019-04-04 11:19:44,2.6625202351513655e-05
2019-04-04 11:19:45,0.0001178767643861577
2019-04-04 11:19:46,0.00015186794043118939
2019-04-04 11:19:47,0.0001626673537659191
2019-04-04 11:19:48,9.870361699091969e-05
2019-04-04 11:19:49,0.00012290639265919234
2019-04-04 11:19:50,6.990619779094022e-05
2019-04-04 11:19:51,6.754672619649676e-05
2019-04-04 11:19:52,0.0001312947229834803
2019-04-04 11:19:53,0.0
2019-04-04 11:19:54,0.00014142999470764724
2019-04-04 11:19:55,6.310537085955955e-05
2019-04-04 11:19:56,5.81605881058709e-05
2019-04-04 11:19:57,0.0
2019-04-04 11:19:58,0.0
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,6.073888073320546e-05
2019-04-04 11:20:01,5.549225370728287e-05
2019-04-04 11:20:02,0.0
2019-04-04 11:20:03,0.0
2019-04-04 11:20:04,-3.7300692356461243e-06
2019-04-04 11:20:05,-5.937079256259994e-05
2019-04-04 11:20:06,0.0
2019-04-04 11:20:07,2.0262708577090808e-05
2019-04-04 11:20:08,0.0003870458008454484
2019-04-04 11:20:09,0.0004444312731400508
2019-04-04 11:20:10,0.0003131249556824227
2019-04-04 11:20:11,0.00029426500626848604
2019-04-04 11:20:12,0.0003002392263264882
2019-04-04 11:20:13,0.0003272277890025159
2019-04-04 11:20:14,0.0002499580725855791
2019-04-04 11:20:15,0.00022695225531185842
2019-04-04 11:20:16,0.0003473709732958905
2019-04-04 11:20:17,0.00035291939956552036
2019-04-04 11:20:18,0.00027445990804492355
2019-04-04 11:20:19,0.00028704233208574605
2019-04-04 11:20:20,0.0
2019-04-04 11:20:21,0.0
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,0.00028495313572744844
2019-04-04 11:20:24,0.0
2019-04-04 11:20:25,0.0
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,0.00037864347198354135
2019-04-04 11:20:28,0.0
2019-04-04 11:20:29,0.0
2019-04-04 11:20:30,0.0
2019-04-04 11:20:31,0.0
2019-04-04 11:20:32,0.0
2019-04-04 11:20:33,0.00041631097473505713
2019-04-04 11:20:34,0.00033317934311203023
2019-04-04 11:20:35,0.0003223780886473408
2019-04-04 11:20:36,0.00037157574583598305
2019-04-04 11:20:37,0.0
2019-04-04 11:20:38,0.00035721515320855
2019-04-04 11:20:39,0.0003497564246860213
2019-04-04 11:20:40,0.0
2019-04-04 11:20:41,0.0
2019-04-04 11:20:42,0.0003484934129445032
2019-04-04 11:20:43,0.0003258120510120749
2019-04-04 11:20:44,0.0
2019-04-04 11:20:45,0.0
2019-04-04 11:20:46,0.0
2019-04-04 11:20:47,0.0003632564878153744
2019-04-04 11:20:48,0.00037169326933810193
2019-04-04 11:20:49,0.0
2019-04-04 11:20:50,0.00037446877685131795
2019-04-04 11:20:51,0.00033258363561985857
2019-04-04 11:20:52,0.0003369651750421366
2019-04-04 11:20:53,0.0
2019-04-04 11:20:54,0.0
2019-04-04 11:20:55,0.0
2019-04-04 11:20:56,0.0
2019-04-04 11:20:57,0.0005803107601952904
2019-04-04 11:20:58,0.0005905730312332824
2019-04-04 11:20:59,0.0005086787738163377
2019-04-04 11:21:00,0.0
2019-04-04 11:21:01,0.00015327467877938495
2019-04-04 11:21:02,0.0
2019-04-04 11:21:03,0.00024166422825689792
2019-04-04 11:21:04,0.00028202960448159216
2019-04-04 11:21:05,0.0006252893106115158
2019-04-04 11:21:06,0.00070832342513719
2019-04-04 11:21:07,0.0007190058337814572
2019-04-04 11:21:08,0.0007887713417215204
2019-04-04 11:21:09,0.0008919497129417681
2019-04-04 11:21:10,0.0008991369006877857
2019-04-04 11:21:11,0.0008782232656614488
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,0.0
2019-04-04 11:21:14,0.0009624462282245226
2019-04-04 11:21:15,0.0011645500228381108
2019-04-04 11:21:16,0.0011208886564753248
2019-04-04 11:21:17,0.0011236792035682678
2019-04-04 11:21:18,0.0010787816493969527
2019-04-04 11:21:19,0.0
2019-04-04 11:21:20,0.0011264814199650848
2019-04-04 11:21:21,0.0011247452137009854
2019-04-04 11:21:22,0.0011333961025514598
2019-04-04 11:21:23,0.0009788734826326024
2019-04-04 11:21:24,0.0011610776013680423
2019-04-04 11:21:25,0.0011350244370042168
2019-04-04 11:21:26,0.0
2019-04-04 11:21:27,0.0011528155909619532
2019-04-04 11:21:28,0.0
2019-04-04 11:21:29,0.0011241982519349602
2019-04-04 11:21:30,0.0011010714580772356
2019-04-04 11:21:31,0.0010966146240169849
2019-04-04 11:21:32,0.001074332721323768
2019-04-04 11:21:33,0.0010568084381637627
2019-04-04 11:21:34,0.0
2019-04-04 11:21:35,0.0008295053555727749
2019-04-04 11:21:36,0.0008622579436932102
2019-04-04 11:21:37,0.0
2019-04-04 11:21:38,0.0008856275303644216
2019-04-04 11:21:39,0.0
2019-04-04 11:21:40,0.0
2019-04-04 11:21:41,0.0009616546544339956
2019-04-04 11:21:42,0.0009136876711350278
2019-04-04 11:21:43,0.0008864658135336354
2019-04-04 11:21:44,0.0005763288393428482
2019-04-04 11:21:45,0.0
2019-04-04 11:21:46,0.0005030695005951216
2019-04-04 11:21:47,0.0006898329567334108
2019-04-04 11:21:48,0.000687527477421991
2019-04-04 11:21:49,0.0005806800079824062
2019-04-04 11:21:50,0.0005628798597439674
2019-04-04 11:21:51,0.0005740790539593164
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,0.0
2019-04-04 11:21:54,0.0008211682678077878
2019-04-04 11:21:55,0.0005861011039300643
2019-04-04 11:21:56,0.0005956217838297933
2019-04-04 11:21:57,0.0006364812288935277
2019-04-04 11:21:58,0.0006870366695662796
2019-04-04 11:21:59,0.0006690040217480009
2019-04-04 11:22:00,0.0008188087480226903
2019-04-04 11:22:01,0.000823741559311752
2019-04-04 11:22:02,0.0009735023222860734
2019-04-04 11:22:03,0.0
2019-04-04 11:22:04,0.000717372292328397
2019-04-04 11:22:05,0.0007511929327313472
2019-04-04 11:22:06,0.0008125958759159537
2019-04-04 11:22:07,0.001038501577726963
2019-04-04 11:22:08,0.0012525974996871509
2019-04-04 11:22:09,0.0012252887742484522
2019-04-04 11:22:10,0.0012993741066803489
2019-04-04 11:22:11,0.0013211432283092236
2019-04-04 11:22:12,0.0
2019-04-04 11:22:13,0.0012836533648307492
2019-04-04 11:22:14,0.0
2019-04-04 11:22:15,0.0011735651772783197
2019-04-04 11:22:16,0.0011881259578260849
2019-04-04 11:22:17,0.0
2019-04-04 11:22:18,0.0011778213520498785
2019-04-04 11:22:19,0.001186122096271202
2019-04-04 11:22:20,0.0012411519690909097
2019-04-04 11:22:21,0.001229058187326588
2019-04-04 11:22:22,0.0011459710105221307
2019-04-04 11:22:23,0.0
2019-04-04 11:22:24,0.0009202841756629627
2019-04-04 11:22:25,0.000946551099242152
2019-04-04 11:22:26,0.0009658378940980266
2019-04-04 11:22:27,0.0009638057819200083
2019-04-04 11:22:28,0.0
2019-04-04 11:22:29,0.000930073578354557
2019-04-04 11:22:30,0.0005940368897969826
2019-04-04 11:22:31,0.000575677970115801
2019-04-04 11:22:32,0.0006233110614989992
2019-04-04 11:22:33,0.0005426474905216584
2019-04-04 11:22:34,0.0
2019-04-04 11:22:35,0.0005027486571958682
2019-04-04 11:22:36,0.0005267630512550175
2019-04-04 11:22:37,0.0
2019-04-04 11:22:38,0.00046889861358027864
2019-04-04 11:22:39,0.0004617373711769698
2019-04-04 11:22:40,0.0
2019-04-04 11:22:41,0.0
2019-04-04 11:22:42,0.0
2019-04-04 11:22:43,0.00046480152857649056
2019-04-04 11:22:44,0.0
2019-04-04 11:22:45,0.0
2019-04-04 11:22:46,0.0005228035178375865
2019-04-04 11:22:47,0.0005184266262825874
2019-04-04 11:22:48,0.0
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,0.0
2019-04-04 11:22:51,0.0
2019-04-04 11:22:52,0.0
2019-04-04 11:22:53,0.0
2019-04-04 11:22:54,0.0
2019-04-04 11:22:55,0.0
2019-04-04 11:22:56,3.877017710305662e-05
2019-04-04 11:22:57,8.890199757652102e-06
2019-04-04 11:22:58,-0.0007002316666639857
2019-04-04 11:22:59,-0.000680746583307746
2019-04-04 11:23:00,0.0
2019-04-04 11:23:01,-0.0007129312031642506
2019-04-04 11:23:02,-0.0007210298822279321
2019-04-04 11:23:03,-0.0006754104397658479
2019-04-04 11:23:04,-0.000609673001498647
2019-04-04 11:23:05,0.0
2019-04-04 11:23:06,-0.0006307363605142118
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,-0.0006709346685624914
2019-04-04 11:23:09,0.0
2019-04-04 11:23:10,0.0
2019-04-04 11:23:11,0.0
2019-04-04 11:23:12,-0.0006863599483125162
2019-04-04 11:23:13,-0.0007420027996657738
2019-04-04 11:23:14,0.0
2019-04-04 11:23:15,0.0
2019-04-04 11:23:16,-0.0008041146197733771
2019-04-04 11:23:17,0.0
2019-04-04 11:23:18,-0.0006885580363673701
2019-04-04 11:23:19,-0.0006495126420069562
2019-04-04 11:23:20,-0.0006760764027461038
2019-04-04 11:23:21,-0.0006891060479697606
2019-04-04 11:23:22,0.0
2019-04-04 11:23:23,-2.6579933859579538e-05
2019-04-04 11:23:24,0.00014231428516815997
2019-04-04 11:23:25,0.0001568794998548311
2019-04-04 11:23:26,0.0001948377089781487
2019-04-04 11:23:27,0.0003060608923250948
2019-04-04 11:23:28,0.000352612615654359
2019-04-04 11:23:29,0.0005107331192567982
2019-04-04 11:23:30,0.00047365186877049777
2019-04-04 11:23:31,0.0003835727500227767
2019-04-04 11:23:32,0.000407667373329398
2019-04-04 11:23:33,0.00041075317684966065
2019-04-04 11:23:34,0.0007999510146380393
2019-04-04 11:23:35,0.0007749720910371946
2019-04-04 11:23:36,0.0011842407861106384
2019-04-04 11:23:37,0.0009842796063473226
2019-04-04 11:23:38,0.0014873303894987122
2019-04-04 11:23:39,0.001530670732818213
2019-04-04 11:23:40,0.0015410328230008796
2019-04-04 11:23:41,0.0
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,0.0
2019-04-04 11:23:44,0.0013554312089022903
2019-04-04 11:23:45,0.0012603289426593098
2019-04-04 11:23:46,0.0
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,0.0
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,0.0
2019-04-04 11:23:52,0.0
2019-04-04 11:23:53,0.0012590463991318684
2019-04-04 11:23:54,0.0012928708655126928
2019-04-04 11:23:55,0.0
2019-04-04 11:23:56,0.001555172464305903
2019-04-04 11:23:57,0.0015725409816927164
2019-04-04 11:23:58,0.0015700576254034939
2019-04-04 11:23:59,0.0016088395206931582
2019-04-04 11:24:00,0.0015655037067522607
2019-04-04 11:24:01,0.0016108486131910448
2019-04-04 11:24:02,0.0011264927881873114
2019-04-04 11:24:03,0.00048622859203398743
2019-04-04 11:24:04,-0.00010359529823079097
2019-04-04 11:24:05,-0.0001956922225541871
2019-04-04 11:24:06,0.00015852356160734552
2019-04-04 11:24:07,0.00021075912189583358
2019-04-04 11:24:08,6.891680019300324e-05
2019-04-04 11:24:09,9.236536144993815e-05
2019-04-04 11:24:10,0.0
2019-04-04 11:24:11,-7.193072070031096e-05
2019-04-04 11:24:12,2.3521988249878338e-05
2019-04-04 11:24:13,1.1214339738469074e-05
2019-04-04 11:24:14,0.0
2019-04-04 11:24:15,-0.0003392128849411637
2019-04-04 11:24:16,-0.0002965328992578335
