h_m_s,HQU
2019-04-04 12:13:33,-0.000129312850890543
2019-04-04 12:13:34,-0.000129312850890543
2019-04-04 12:13:35,-0.000129312850890543
2019-04-04 12:13:36,-4.007360208055498e-05
2019-04-04 12:13:37,6.925947935680572e-05
2019-04-04 12:13:38,6.925947935680572e-05
2019-04-04 12:13:39,8.922821167542824e-05
2019-04-04 12:13:40,8.922821167542824e-05
2019-04-04 12:13:41,0.0002122531908225401
2019-04-04 12:13:42,-0.0004417619884576815
2019-04-04 12:13:43,-0.0005628401781296763
2019-04-04 12:13:44,-0.00043298653610761523
2019-04-04 12:13:45,-0.0008431606813186941
2019-04-04 12:13:46,-0.00025840294062529816
2019-04-04 12:13:47,2.5732903159426848e-05
2019-04-04 12:13:48,-0.00012965022909313092
2019-04-04 12:13:49,-0.0003693235755199276
2019-04-04 12:13:50,-0.0001581679624637237
2019-04-04 12:13:51,-0.00015837857759340104
2019-04-04 12:13:52,-0.0001581679624637237
2019-04-04 12:13:53,-0.0004203151041625348
2019-04-04 12:13:54,-0.0002971206935618694
2019-04-04 12:13:55,-0.00043018241676077984
2019-04-04 12:13:56,-3.3418383119478956e-06
2019-04-04 12:13:57,-1.633965817439121e-05
2019-04-04 12:13:58,0.000272166987632575
2019-04-04 12:13:59,0.0002744340368143537
2019-04-04 12:14:00,0.00017200296295627552
2019-04-04 12:14:01,0.00011895399784570935
2019-04-04 12:14:02,-0.000142046862250752
2019-04-04 12:14:03,-0.00027701545151837643
2019-04-04 12:14:04,0.0
2019-04-04 12:14:05,1.5982758381476894e-05
2019-04-04 12:14:06,0.00012930699555306925
2019-04-04 12:14:07,0.00028397800170625016
2019-04-04 12:14:08,-1.5959926903602887e-05
2019-04-04 12:14:09,-0.00011467634978225501
2019-04-04 12:14:10,-1.2911401539981743e-05
2019-04-04 12:14:11,-1.2911401539981743e-05
2019-04-04 12:14:12,0.00040890487153981387
2019-04-04 12:14:13,6.28755670251532e-05
2019-04-04 12:14:14,6.422077144684272e-06
2019-04-04 12:14:15,0.00013725297779302513
2019-04-04 12:14:16,-0.00014883080374816315
2019-04-04 12:14:17,-3.2658983551006898e-06
2019-04-04 12:14:18,9.008610428159976e-05
2019-04-04 12:14:19,0.0001452918206170131
2019-04-04 12:14:20,-3.2658983551006898e-06
2019-04-04 12:14:21,-0.0002737705753494626
2019-04-04 12:14:22,-3.2658983551006898e-06
2019-04-04 12:14:23,-0.00013570814843885648
2019-04-04 12:14:24,-0.00028433862468287837
2019-04-04 12:14:25,-0.00034521684881517046
2019-04-04 12:14:26,-0.0002873990552591899
2019-04-04 12:14:27,-0.0005164834037368601
2019-04-04 12:14:28,-0.0005685999764572064
2019-04-04 12:14:29,-0.0005717922748084513
2019-04-04 12:14:30,-0.0003983396222853297
2019-04-04 12:14:31,-0.00042012624250047917
2019-04-04 12:14:32,-0.00042012624250047917
2019-04-04 12:14:33,-0.0001464158767077948
2019-04-04 12:14:34,-0.00042339076876597557
2019-04-04 12:14:35,-0.0006881749533315475
2019-04-04 12:14:36,-0.0008173762564166632
2019-04-04 12:14:37,-0.0011686535371503914
2019-04-04 12:14:38,-0.000814479268774025
2019-04-04 12:14:39,-0.0005960796210688977
2019-04-04 12:14:40,-0.0007042393002847725
2019-04-04 12:14:41,-0.0009808453158511215
2019-04-04 12:14:42,-0.00043859069493912365
2019-04-04 12:14:43,-9.052491361960909e-05
2019-04-04 12:14:44,-0.0006169254779515472
2019-04-04 12:14:45,-0.0004336932826012141
2019-04-04 12:14:46,-0.000449137343537003
2019-04-04 12:14:47,-0.0007073250060755634
2019-04-04 12:14:48,-0.000978189259873592
2019-04-04 12:14:49,-0.0008557560806371435
2019-04-04 12:14:50,-0.0008557061392786118
2019-04-04 12:14:51,-0.0004369376396986398
2019-04-04 12:14:52,-0.0007073250060755634
2019-04-04 12:14:53,-0.0006745569611020342
2019-04-04 12:14:54,-0.0005259844996910513
2019-04-04 12:14:55,-0.00046511728417268405
2019-04-04 12:14:56,-0.0005180311182200963
2019-04-04 12:14:57,-0.0005011421476361315
2019-04-04 12:14:58,-0.00039065045773699174
2019-04-04 12:14:59,-0.0005394410854008622
2019-04-04 12:15:00,-0.0006055853039093546
2019-04-04 12:15:01,-0.0004714812486512197
2019-04-04 12:15:02,-0.00028731947402610403
2019-04-04 12:15:03,-1.8286713065850694e-05
2019-04-04 12:15:04,-0.0001614252850425678
2019-04-04 12:15:05,8.751431345207613e-05
2019-04-04 12:15:06,0.00018441713562716567
2019-04-04 12:15:07,8.134669788745554e-05
2019-04-04 12:15:08,0.00025898344669688994
2019-04-04 12:15:09,0.00011775781274028947
2019-04-04 12:15:10,0.00012421719953594393
2019-04-04 12:15:11,0.00040727248621619467
2019-04-04 12:15:12,-0.0005631124816812741
2019-04-04 12:15:13,-0.00041831030462465105
2019-04-04 12:15:14,3.472282920640374e-05
2019-04-04 12:15:15,-0.0002489828726378077
2019-04-04 12:15:16,-8.929812725190725e-05
2019-04-04 12:15:17,-0.00010565058700724272
2019-04-04 12:15:18,5.610754520791514e-05
2019-04-04 12:15:19,-0.00031391133297938636
2019-04-04 12:15:20,-0.0004044365931177081
2019-04-04 12:15:21,-0.0006109900625214401
2019-04-04 12:15:22,-0.000954393681568529
2019-04-04 12:15:23,-0.000776497294010225
2019-04-04 12:15:24,-0.0007348476956144578
2019-04-04 12:15:25,-0.0004276717191883301
2019-04-04 12:15:26,-0.0007816005613921679
2019-04-04 12:15:27,-0.0007146530673290605
2019-04-04 12:15:28,-0.0007730057468952145
2019-04-04 12:15:29,-0.00062105775942575
2019-04-04 12:15:30,-0.0008902669874979589
2019-04-04 12:15:31,-0.0012532374026119914
2019-04-04 12:15:32,-0.0014026703078914159
2019-04-04 12:15:33,-0.0016713306175000144
2019-04-04 12:15:34,-0.0013910260851168602
2019-04-04 12:15:35,-0.0015297621802458753
2019-04-04 12:15:36,-0.001626498924235206
2019-04-04 12:15:37,-0.00146202049059433
2019-04-04 12:15:38,-0.001683869803675067
2019-04-04 12:15:39,-0.00172109217105229
2019-04-04 12:15:40,-0.0016010873915691152
2019-04-04 12:15:41,-0.0015908773866869898
2019-04-04 12:15:42,-0.0010833546384851644
2019-04-04 12:15:43,-0.0012280604753743204
2019-04-04 12:15:44,-0.0012280604753743204
2019-04-04 12:15:45,-0.00114148996565538
2019-04-04 12:15:46,-0.0012330204821625749
2019-04-04 12:15:47,-0.0012330204821625749
2019-04-04 12:15:48,-0.0013379143777433335
2019-04-04 12:15:49,-0.0012324768654867425
2019-04-04 12:15:50,-0.0009629941715542405
2019-04-04 12:15:51,-0.0006956442609614372
2019-04-04 12:15:52,-0.0004465599980727618
2019-04-04 12:15:53,-0.0004994568627228952
2019-04-04 12:15:54,-0.0005995101145923584
2019-04-04 12:15:55,-0.0008482573863371398
2019-04-04 12:15:56,-0.0004462999832243458
2019-04-04 12:15:57,-0.0004233963901735209
2019-04-04 12:15:58,-0.00044323469031987676
2019-04-04 12:15:59,-0.00044323469031987676
2019-04-04 12:16:00,-0.00016272538105913017
2019-04-04 12:16:01,0.0001245902864823716
2019-04-04 12:16:02,8.365482856225092e-05
2019-04-04 12:16:03,8.365482856225092e-05
2019-04-04 12:16:04,-5.393016942998558e-05
2019-04-04 12:16:05,8.501099056976037e-05
2019-04-04 12:16:06,0.0002795078815361681
2019-04-04 12:16:07,0.0003515673214116564
2019-04-04 12:16:08,0.0004178354767164296
2019-04-04 12:16:09,0.00043687313304552214
2019-04-04 12:16:10,0.00031763686209442335
2019-04-04 12:16:11,0.00029439950933399884
2019-04-04 12:16:12,6.45542051186334e-05
2019-04-04 12:16:13,6.45542051186334e-05
2019-04-04 12:16:14,6.566115400027318e-05
2019-04-04 12:16:15,7.849330850210507e-05
2019-04-04 12:16:16,2.6772196664512245e-05
2019-04-04 12:16:17,2.6772196664512245e-05
2019-04-04 12:16:18,0.00013180943131170528
2019-04-04 12:16:19,0.00023345236462909516
2019-04-04 12:16:20,0.00020382889712411634
2019-04-04 12:16:21,-5.602465084679914e-06
2019-04-04 12:16:22,8.794264872551271e-05
2019-04-04 12:16:23,6.247290201897856e-05
2019-04-04 12:16:24,0.00012181028446071747
2019-04-04 12:16:25,0.00033449996644582136
2019-04-04 12:16:26,0.0002815126394263182
2019-04-04 12:16:27,-1.2508788300508477e-05
2019-04-04 12:16:28,3.6660432534616906e-05
2019-04-04 12:16:29,7.591833984102942e-06
2019-04-04 12:16:30,1.2606731742604456e-06
2019-04-04 12:16:31,1.2606731742604456e-06
2019-04-04 12:16:32,9.330452289820882e-06
2019-04-04 12:16:33,0.00034148940925774607
2019-04-04 12:16:34,0.00028371324042393234
2019-04-04 12:16:35,0.0002784451239738914
2019-04-04 12:16:36,9.719347674741485e-05
2019-04-04 12:16:37,-0.0002511235269545699
2019-04-04 12:16:38,-0.00032737990734212275
2019-04-04 12:16:39,-0.0002877676552189232
2019-04-04 12:16:40,-2.6667034907530985e-05
2019-04-04 12:16:41,-0.00028191936995118345
2019-04-04 12:16:42,3.0992567983667148e-06
2019-04-04 12:16:43,3.0992567983667148e-06
2019-04-04 12:16:44,0.00027110507408382013
2019-04-04 12:16:45,1.9923771650021466e-06
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,0.000118893428349812
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,3.0992567983667148e-06
2019-04-04 12:16:50,1.9923771650021466e-06
2019-04-04 12:16:51,-0.0001374740243826641
2019-04-04 12:16:52,-0.00013435564255240978
2019-04-04 12:16:53,-0.00013435564255240978
2019-04-04 12:16:54,-4.206129570537087e-06
2019-04-04 12:16:55,-0.000271936101809912
2019-04-04 12:16:56,-0.0002263318988808092
2019-04-04 12:16:57,-0.00013526027197712916
2019-04-04 12:16:58,-2.705948596193151e-05
2019-04-04 12:16:59,1.58261168393615e-05
2019-04-04 12:17:00,2.00810533092063e-06
2019-04-04 12:17:01,-0.0002928840933961997
2019-04-04 12:17:02,-0.00015499498329763994
2019-04-04 12:17:03,-0.0005410203778741117
2019-04-04 12:17:04,-0.0007884895548024961
2019-04-04 12:17:05,-0.001000458965535853
2019-04-04 12:17:06,-0.0009681821218884885
2019-04-04 12:17:07,-0.0006860958473186613
2019-04-04 12:17:08,-0.0007316160404639119
2019-04-04 12:17:09,-0.0007316160404639119
2019-04-04 12:17:10,-0.001092262652407235
2019-04-04 12:17:11,-0.0008758547247670163
2019-04-04 12:17:12,-0.0009393536491803839
2019-04-04 12:17:13,-0.0011684161917073633
2019-04-04 12:17:14,-0.0014371416001719374
2019-04-04 12:17:15,-0.0011230897015114944
2019-04-04 12:17:16,-0.0011666198458034117
2019-04-04 12:17:17,-0.0013741573930185521
2019-04-04 12:17:18,-0.0012554273429522882
2019-04-04 12:17:19,-0.0012574172148679447
2019-04-04 12:17:20,-0.0010289826916830992
2019-04-04 12:17:21,-0.0008896406427364624
2019-04-04 12:17:22,-0.000910254991888808
2019-04-04 12:17:23,-0.0008887204241415063
2019-04-04 12:17:24,-0.000981265693593956
2019-04-04 12:17:25,-0.0008277035232681204
2019-04-04 12:17:26,-0.0006284502256615501
2019-04-04 12:17:27,-0.0007385753060011782
2019-04-04 12:17:28,-0.0010128965929266129
2019-04-04 12:17:29,-0.0009168260796400861
2019-04-04 12:17:30,-0.000981896182565027
2019-04-04 12:17:31,-0.00043682887500556166
2019-04-04 12:17:32,-0.00057651671141474
2019-04-04 12:17:33,-0.0005351363350035104
2019-04-04 12:17:34,-0.00021383790018346307
2019-04-04 12:17:35,-0.0002333741913372379
2019-04-04 12:17:36,-0.00013564208305750873
2019-04-04 12:17:37,-0.00027891500660846483
2019-04-04 12:17:38,-0.0002333741913372379
2019-04-04 12:17:39,3.5650581521720813e-06
2019-04-04 12:17:40,0.00016794071856745087
2019-04-04 12:17:41,0.00011990654870038684
2019-04-04 12:17:42,0.00021149873071941302
2019-04-04 12:17:43,0.0004925911057811722
2019-04-04 12:17:44,0.0005064493586214227
2019-04-04 12:17:45,0.00014261159357184034
2019-04-04 12:17:46,0.00019257207053377534
2019-04-04 12:17:47,0.0005300300932661465
2019-04-04 12:17:48,0.00029296610399113875
2019-04-04 12:17:49,0.0005300300932661465
2019-04-04 12:17:50,0.00012031185209883188
2019-04-04 12:17:51,5.398812768364918e-05
2019-04-04 12:17:52,6.681413931640501e-05
2019-04-04 12:17:53,3.516087132804269e-06
2019-04-04 12:17:54,-0.000280410890275156
2019-04-04 12:17:55,-0.00013123922450557486
2019-04-04 12:17:56,-0.0005955064565168958
2019-04-04 12:17:57,-0.0003314107715613292
2019-04-04 12:17:58,-0.00030155668335832595
2019-04-04 12:17:59,-0.00026809886063572884
2019-04-04 12:18:00,-0.0004392925707214614
2019-04-04 12:18:01,-0.00043346633710666883
2019-04-04 12:18:02,-0.0006867120667753006
2019-04-04 12:18:03,-0.00042071604591493517
2019-04-04 12:18:04,-0.0005338560590709638
2019-04-04 12:18:05,-0.0003349671561439568
2019-04-04 12:18:06,-0.0003436849648392327
2019-04-04 12:18:07,-0.0002131000448633401
2019-04-04 12:18:08,-0.0002131000448633401
2019-04-04 12:18:09,-0.00044998795806886784
2019-04-04 12:18:10,-0.0007397448932989741
2019-04-04 12:18:11,-0.0002762049440684984
2019-04-04 12:18:12,-0.00044378494755899326
2019-04-04 12:18:13,-0.0004787235694372366
2019-04-04 12:18:14,-0.000492568176412898
2019-04-04 12:18:15,-0.00018401387277451234
2019-04-04 12:18:16,-0.00018839275037605454
2019-04-04 12:18:17,-0.0005076182533865084
2019-04-04 12:18:18,-0.00023995891478366624
2019-04-04 12:18:19,-0.0006844887249496579
2019-04-04 12:18:20,-0.0002960212733932913
2019-04-04 12:18:21,-0.0007759161981020506
2019-04-04 12:18:22,-0.0012026886973120921
2019-04-04 12:18:23,-0.0013544471554990248
2019-04-04 12:18:24,-0.001157486423584122
2019-04-04 12:18:25,-0.0014150332055166829
2019-04-04 12:18:26,-0.0009869501755058881
2019-04-04 12:18:27,-0.0011583912528958839
2019-04-04 12:18:28,-0.0008784432482551236
2019-04-04 12:18:29,-0.0010217554986997185
2019-04-04 12:18:30,-0.000867750357198938
2019-04-04 12:18:31,-0.0009573437757305348
2019-04-04 12:18:32,-0.0007713277245589373
2019-04-04 12:18:33,-0.0010075833907833831
2019-04-04 12:18:34,-0.000924344877842972
2019-04-04 12:18:35,-0.0011237653363814933
2019-04-04 12:18:36,-0.0013189862382667142
2019-04-04 12:18:37,-0.0013031185461523584
2019-04-04 12:18:38,-0.0013403057008131473
2019-04-04 12:18:39,-0.0015935291334829653
2019-04-04 12:18:40,-0.0010982417667484985
2019-04-04 12:18:41,-0.0017391118793078455
2019-04-04 12:18:42,-0.001553329844614442
2019-04-04 12:18:43,-0.0013354372614850943
2019-04-04 12:18:44,-0.0010403398439635082
2019-04-04 12:18:45,-0.0010306673446279738
2019-04-04 12:18:46,-0.001252850400381925
2019-04-04 12:18:47,-0.0012454318435929923
2019-04-04 12:18:48,-0.001276582271193808
2019-04-04 12:18:49,-0.0010214465007265937
2019-04-04 12:18:50,-0.0012787525135975167
2019-04-04 12:18:51,-0.0007328319373166881
2019-04-04 12:18:52,-0.0004586082824347701
2019-04-04 12:18:53,-0.00039540052601845087
2019-04-04 12:18:54,-0.0004126656648562309
2019-04-04 12:18:55,-0.0002565019925012575
2019-04-04 12:18:56,-0.0007307776661773475
2019-04-04 12:18:57,-0.0003828155099175989
2019-04-04 12:18:58,-0.0004972508606591259
2019-04-04 12:18:59,-0.0004972508606591259
2019-04-04 12:19:00,-0.0003286838420819446
2019-04-04 12:19:01,-0.000511677934849239
2019-04-04 12:19:02,-0.00029797103253551173
2019-04-04 12:19:03,-0.0001694503271661917
2019-04-04 12:19:04,-0.0002468187801666115
2019-04-04 12:19:05,8.845170734104493e-05
2019-04-04 12:19:06,0.000441288574665093
2019-04-04 12:19:07,0.0004380799849262967
2019-04-04 12:19:08,0.00047861037910298395
2019-04-04 12:19:09,0.0007323593635351945
2019-04-04 12:19:10,0.00046063132387174553
2019-04-04 12:19:11,0.0007323593635351945
2019-04-04 12:19:12,0.0006858579892930388
2019-04-04 12:19:13,0.0005993688101546753
2019-04-04 12:19:14,0.0003037870149263433
2019-04-04 12:19:15,0.0002932440515169731
2019-04-04 12:19:16,0.0005557600129925481
2019-04-04 12:19:17,0.0010287099341131747
2019-04-04 12:19:18,0.0010161345098090293
2019-04-04 12:19:19,0.0008372129830430033
2019-04-04 12:19:20,0.0010109405735465745
2019-04-04 12:19:21,0.0013205647136764248
2019-04-04 12:19:22,0.0011836565804741609
2019-04-04 12:19:23,0.0002718738055736335
2019-04-04 12:19:24,8.787115066999953e-05
2019-04-04 12:19:25,4.560825786175834e-05
2019-04-04 12:19:26,6.0793537704109664e-05
2019-04-04 12:19:27,0.00018088628854784502
2019-04-04 12:19:28,0.00034178928565564487
2019-04-04 12:19:29,0.00034178928565564487
2019-04-04 12:19:30,0.00018022339355281485
2019-04-04 12:19:31,0.00033770608911237856
2019-04-04 12:19:32,0.00019118462922505368
2019-04-04 12:19:33,-7.756680978636135e-05
2019-04-04 12:19:34,0.0001319686471146179
2019-04-04 12:19:35,0.00012984663381251886
2019-04-04 12:19:36,-0.00022933411180119627
2019-04-04 12:19:37,-0.0003758131608021289
2019-04-04 12:19:38,-0.0003790873798353717
2019-04-04 12:19:39,-0.00025596276905167677
2019-04-04 12:19:40,-0.00010275417649822638
2019-04-04 12:19:41,-8.867271292858418e-05
2019-04-04 12:19:42,-0.00017401905525348845
2019-04-04 12:19:43,-0.0002356475589138099
2019-04-04 12:19:44,-6.88206405894644e-05
2019-04-04 12:19:45,-3.561319637854026e-05
2019-04-04 12:19:46,-4.160202599036876e-05
2019-04-04 12:19:47,-0.00046662694691343865
2019-04-04 12:19:48,-0.00045054104694991514
2019-04-04 12:19:49,-0.0003930302633304689
2019-04-04 12:19:50,-0.0004463151350981833
2019-04-04 12:19:51,-0.000872559057848366
2019-04-04 12:19:52,-0.00046043378245753095
2019-04-04 12:19:53,0.0003580562111824756
2019-04-04 12:19:54,0.0007444874776929843
2019-04-04 12:19:55,0.0006685489890631831
2019-04-04 12:19:56,0.0009188971666872222
2019-04-04 12:19:57,0.0005332354614073303
2019-04-04 12:19:58,0.00043161393445028393
2019-04-04 12:19:59,0.00027922687555819397
2019-04-04 12:20:00,1.2482281626238824e-05
2019-04-04 12:20:01,-0.00014599961066777956
2019-04-04 12:20:02,-0.00014508137412269658
2019-04-04 12:20:03,0.0002300392524313758
2019-04-04 12:20:04,0.00015811524147057911
2019-04-04 12:20:05,0.0003892207142303469
2019-04-04 12:20:06,0.00039647047721497864
2019-04-04 12:20:07,0.0006181813017338768
2019-04-04 12:20:08,0.0005430626921180024
2019-04-04 12:20:09,0.0005505855964484535
2019-04-04 12:20:10,-5.247141842375093e-05
2019-04-04 12:20:11,7.95045565145569e-05
2019-04-04 12:20:12,0.0005224820973047215
2019-04-04 12:20:13,0.0001396998785168477
2019-04-04 12:20:14,0.0002194297714723405
2019-04-04 12:20:15,8.680119829510072e-05
2019-04-04 12:20:16,0.0001463865546030979
2019-04-04 12:20:17,0.00016526296552819915
2019-04-04 12:20:18,0.0001756846483668139
2019-04-04 12:20:19,0.00040185002653725594
2019-04-04 12:20:20,0.0002241268712660949
2019-04-04 12:20:21,0.0005650553508413258
2019-04-04 12:20:22,0.0004477343922829117
2019-04-04 12:20:23,0.0006705452642718369
2019-04-04 12:20:24,0.0006928279104471458
2019-04-04 12:20:25,0.0003252266026913448
2019-04-04 12:20:26,0.0006596587869209848
2019-04-04 12:20:27,0.0007211858002786095
2019-04-04 12:20:28,0.0005094172498759297
2019-04-04 12:20:29,0.0009149782726828035
2019-04-04 12:20:30,0.0012710130883484291
2019-04-04 12:20:31,0.00127493542891694
2019-04-04 12:20:32,0.0012492245817235898
2019-04-04 12:20:33,0.0011459798698053468
2019-04-04 12:20:34,0.0010097276747999286
2019-04-04 12:20:35,0.0005492680683647144
2019-04-04 12:20:36,0.0007487610858270723
2019-04-04 12:20:37,0.0008957992827180205
2019-04-04 12:20:38,0.0007487610858270723
2019-04-04 12:20:39,0.0007143510512719038
2019-04-04 12:20:40,0.001164444261247727
2019-04-04 12:20:41,0.0008813870057241
2019-04-04 12:20:42,0.0005793792194846286
2019-04-04 12:20:43,0.0009313036902412608
2019-04-04 12:20:44,0.0008750693666028471
2019-04-04 12:20:45,0.0008683628204091486
2019-04-04 12:20:46,0.0007747290645878705
2019-04-04 12:20:47,0.0008726124633332891
2019-04-04 12:20:48,0.0009925983539354599
2019-04-04 12:20:49,0.00042047492784164005
2019-04-04 12:20:50,0.0009462406074453349
2019-04-04 12:20:51,0.0007235365972476036
2019-04-04 12:20:52,0.0003662810008934854
2019-04-04 12:20:53,0.0007228832388912831
2019-04-04 12:20:54,0.0003258524575974665
2019-04-04 12:20:55,0.0007153368096482383
2019-04-04 12:20:56,0.0003873621751059782
2019-04-04 12:20:57,0.00045447114217530887
2019-04-04 12:20:58,0.0005482872780520464
2019-04-04 12:20:59,0.0002911618757934001
2019-04-04 12:21:00,0.00025576308997058485
2019-04-04 12:21:01,0.00018017678965406045
2019-04-04 12:21:02,0.00044393836932390447
2019-04-04 12:21:03,0.00029506361596782853
2019-04-04 12:21:04,0.00011504365987924862
2019-04-04 12:21:05,9.648502799190753e-05
2019-04-04 12:21:06,5.6517161176800315e-06
2019-04-04 12:21:07,-0.00036868151112477227
2019-04-04 12:21:08,-0.0001467463132280417
2019-04-04 12:21:09,-4.033183795292709e-05
2019-04-04 12:21:10,0.0001682481997440938
2019-04-04 12:21:11,0.0001496834670662605
2019-04-04 12:21:12,-0.00016202991072144092
2019-04-04 12:21:13,-0.0002178901196886993
2019-04-04 12:21:14,-0.0004482359001509275
2019-04-04 12:21:15,-0.0004301853623226061
2019-04-04 12:21:16,-0.0004301853623226061
2019-04-04 12:21:17,-0.0002856111040196139
2019-04-04 12:21:18,-0.0003611164953118152
2019-04-04 12:21:19,0.0001107908054220556
2019-04-04 12:21:20,-0.0005106824449713725
2019-04-04 12:21:21,-0.0005134315274229037
2019-04-04 12:21:22,-7.142495766592391e-05
2019-04-04 12:21:23,-0.0005245656872196398
2019-04-04 12:21:24,-0.00018014433182667752
2019-04-04 12:21:25,-0.00016092299657341724
2019-04-04 12:21:26,-0.0002915839983772137
2019-04-04 12:21:27,-0.0004603642066909545
2019-04-04 12:21:28,-0.000553832739692804
2019-04-04 12:21:29,-0.00043992051864742877
2019-04-04 12:21:30,-0.00014277673429917884
2019-04-04 12:21:31,-0.00028675716528390175
2019-04-04 12:21:32,-0.0004350228410657439
2019-04-04 12:21:33,-0.0005255793520697876
2019-04-04 12:21:34,-0.0002599509088891528
2019-04-04 12:21:35,-1.3359745516394233e-05
2019-04-04 12:21:36,-0.00022403213450563022
2019-04-04 12:21:37,-3.565235710705139e-05
2019-04-04 12:21:38,-0.00010393947369737251
2019-04-04 12:21:39,-0.0004964118729308809
2019-04-04 12:21:40,-0.000595178016703144
2019-04-04 12:21:41,-0.0003989373361508852
2019-04-04 12:21:42,0.00023266635644491294
2019-04-04 12:21:43,0.00022319554139283283
2019-04-04 12:21:44,0.000272714681610224
2019-04-04 12:21:45,0.00029952884023141274
2019-04-04 12:21:46,0.0002553255763188753
2019-04-04 12:21:47,0.00013642628981635902
2019-04-04 12:21:48,7.54519590056872e-05
2019-04-04 12:21:49,2.2662869056090272e-05
2019-04-04 12:21:50,0.00022612004539949998
2019-04-04 12:21:51,0.00022785673300023304
2019-04-04 12:21:52,0.00015879960462155212
2019-04-04 12:21:53,0.00024001371506951314
2019-04-04 12:21:54,0.00013335607930152715
2019-04-04 12:21:55,-6.958899230341458e-05
2019-04-04 12:21:56,0.00041589365958859205
2019-04-04 12:21:57,0.00019592267097490532
2019-04-04 12:21:58,0.0002894613213483961
2019-04-04 12:21:59,0.000310203027706983
2019-04-04 12:22:00,6.872215684400192e-06
2019-04-04 12:22:01,0.00024308425300207672
2019-04-04 12:22:02,5.6158632000692286e-05
2019-04-04 12:22:03,0.00025604874649560647
2019-04-04 12:22:04,0.0005298265562166519
2019-04-04 12:22:05,0.00042905436372510364
2019-04-04 12:22:06,0.0005834440085672986
2019-04-04 12:22:07,0.00056152810789184
2019-04-04 12:22:08,0.0006298606720682904
2019-04-04 12:22:09,0.0005856430536628204
2019-04-04 12:22:10,0.0005465666238191039
2019-04-04 12:22:11,0.0005221675855215875
2019-04-04 12:22:12,0.0003219328088352065
2019-04-04 12:22:13,0.00031786019857193737
2019-04-04 12:22:14,0.00020670708404403178
2019-04-04 12:22:15,0.00027948892829264896
2019-04-04 12:22:16,0.0006544070391670357
2019-04-04 12:22:17,0.00044051511104963747
2019-04-04 12:22:18,0.0005049025521528244
2019-04-04 12:22:19,0.000446721380537914
2019-04-04 12:22:20,0.000453196076740596
2019-04-04 12:22:21,0.0004275550807594834
2019-04-04 12:22:22,0.00041464837024514806
2019-04-04 12:22:23,0.0004306862012714827
2019-04-04 12:22:24,0.0004306862012714827
2019-04-04 12:22:25,0.00043498690676939666
2019-04-04 12:22:26,1.5262927861629646e-05
2019-04-04 12:22:27,0.000532814636864259
2019-04-04 12:22:28,0.00023473506289506212
2019-04-04 12:22:29,0.0005357540270287224
2019-04-04 12:22:30,0.00047098538508898077
2019-04-04 12:22:31,0.000583260425780202
2019-04-04 12:22:32,0.0004103958192542057
2019-04-04 12:22:33,0.0005604615867549599
2019-04-04 12:22:34,0.0003234034490951831
2019-04-04 12:22:35,0.0003295606033710715
2019-04-04 12:22:36,0.00031456915534372584
2019-04-04 12:22:37,0.0003066758684195693
2019-04-04 12:22:38,0.0003004727239191474
2019-04-04 12:22:39,0.0005346294046173894
2019-04-04 12:22:40,0.0004639018118679262
2019-04-04 12:22:41,0.0003687095857563305
2019-04-04 12:22:42,-9.707707102760276e-06
2019-04-04 12:22:43,0.00015466364818708187
2019-04-04 12:22:44,0.00010443359145007215
2019-04-04 12:22:45,0.00010344398802827423
2019-04-04 12:22:46,-0.00022708769919661614
2019-04-04 12:22:47,-1.9444945747385576e-05
2019-04-04 12:22:48,-8.072909860152565e-05
2019-04-04 12:22:49,-0.00020565012287611554
2019-04-04 12:22:50,-7.972272843804185e-06
2019-04-04 12:22:51,2.8183793332685882e-05
2019-04-04 12:22:52,-5.771794124859006e-05
2019-04-04 12:22:53,3.126026254178898e-05
2019-04-04 12:22:54,-8.642580594844194e-05
2019-04-04 12:22:55,0.00017145320835323415
2019-04-04 12:22:56,0.0002299127402473524
2019-04-04 12:22:57,0.00013961402092988555
2019-04-04 12:22:58,0.0005970682881005691
2019-04-04 12:22:59,0.00014821549373548353
2019-04-04 12:23:00,0.00015990873215790183
2019-04-04 12:23:01,4.3719032352085596e-05
2019-04-04 12:23:02,0.0004242863994685568
2019-04-04 12:23:03,0.00014893197686396164
2019-04-04 12:23:04,0.00011617951156079078
2019-04-04 12:23:05,0.00011617951156079078
2019-04-04 12:23:06,-0.00014573010784035435
2019-04-04 12:23:07,-0.000269799656086221
2019-04-04 12:23:08,-0.00039347129116877036
2019-04-04 12:23:09,-0.00038861362090747355
2019-04-04 12:23:10,-0.00039432852709728324
2019-04-04 12:23:11,-0.0001931330253398552
2019-04-04 12:23:12,0.00012303455944343434
2019-04-04 12:23:13,-0.00015186732913637972
2019-04-04 12:23:14,4.039651847350222e-05
2019-04-04 12:23:15,0.0001202817684880826
2019-04-04 12:23:16,0.00012340862916213378
2019-04-04 12:23:17,3.126484614952531e-06
2019-04-04 12:23:18,3.126484614952531e-06
2019-04-04 12:23:19,0.00018623623543338454
2019-04-04 12:23:20,-1.7951694554465358e-05
2019-04-04 12:23:21,-2.8477441713149173e-05
2019-04-04 12:23:22,0.0002293267770617775
2019-04-04 12:23:23,8.787760578547435e-05
