h_m_s,XSP
2019-04-04 09:39:53,0.00029785817240437
2019-04-04 09:39:54,0.0002932776598243832
2019-04-04 09:39:55,0.0003050465652213021
2019-04-04 09:39:56,0.0002956007521233183
2019-04-04 09:39:57,0.0003059238215893716
2019-04-04 09:39:58,0.00029909826249887575
2019-04-04 09:39:59,0.00030005284309362414
2019-04-04 09:40:00,0.00030005284309362414
2019-04-04 09:40:01,0.00026370320172219516
2019-04-04 09:40:02,0.00027031143618102345
2019-04-04 09:40:03,0.0002670081072442887
2019-04-04 09:40:04,0.0002670081072442887
2019-04-04 09:40:05,0.00025894536589310066
2019-04-04 09:40:06,-3.4056902616587896e-06
2019-04-04 09:40:07,5.0364274809766686e-05
2019-04-04 09:40:08,0.00026654706900043406
2019-04-04 09:40:09,2.33309036738338e-05
2019-04-04 09:40:10,0.0002638706718495294
2019-04-04 09:40:11,0.000133558759773165
2019-04-04 09:40:12,6.106935008123255e-06
2019-04-04 09:40:13,0.0002505404323446277
2019-04-04 09:40:14,0.0002551278684850596
2019-04-04 09:40:15,1.2811898070098205e-05
2019-04-04 09:40:16,-0.00010834079286005277
2019-04-04 09:40:17,-7.059561714053758e-06
2019-04-04 09:40:18,-0.00023854975408445401
2019-04-04 09:40:19,-4.345908088211895e-06
2019-04-04 09:40:20,-6.490506326103109e-06
2019-04-04 09:40:21,-9.606116763467766e-06
2019-04-04 09:40:22,-6.58861361613645e-06
2019-04-04 09:40:23,-2.212920082459742e-06
2019-04-04 09:40:24,-0.00024159252413611355
2019-04-04 09:40:25,-0.00025661024450145673
2019-04-04 09:40:26,-0.00024784339059487066
2019-04-04 09:40:27,-0.00024784339059487066
2019-04-04 09:40:28,-0.00024784339059487066
2019-04-04 09:40:29,-0.00029050771632167425
2019-04-04 09:40:30,-0.0002932670269175958
2019-04-04 09:40:31,-0.0002992847628642761
2019-04-04 09:40:32,-0.00029655951499455547
2019-04-04 09:40:33,-0.00029255144967387425
2019-04-04 09:40:34,-0.0002889240955141598
2019-04-04 09:40:35,-0.00026721052475868766
2019-04-04 09:40:36,-1.634048872445746e-05
2019-04-04 09:40:37,-3.5546340117935214e-05
2019-04-04 09:40:38,-2.4578493827301667e-05
2019-04-04 09:40:39,-8.514560595251438e-06
2019-04-04 09:40:40,-6.117090834588761e-05
2019-04-04 09:40:41,-3.0372696775039754e-06
2019-04-04 09:40:42,-3.0372696775039754e-06
2019-04-04 09:40:43,-2.7080833430265932e-06
2019-04-04 09:40:44,4.6851486858087273e-07
2019-04-04 09:40:45,0.00024172817018769074
2019-04-04 09:40:46,0.0002470371954866912
2019-04-04 09:40:47,0.0002484235781713536
2019-04-04 09:40:48,0.0002431944745875851
2019-04-04 09:40:49,1.0618231258735509e-06
2019-04-04 09:40:50,3.4246908196621344e-06
2019-04-04 09:40:51,1.3066931203985085e-07
2019-04-04 09:40:52,1.0618231258735509e-06
2019-04-04 09:40:53,-2.665096271261927e-06
2019-04-04 09:40:54,0.00010829978880323198
2019-04-04 09:40:55,1.0419136805064925e-05
2019-04-04 09:40:56,-3.335436423187431e-06
2019-04-04 09:40:57,-1.2793002557136919e-05
2019-04-04 09:40:58,-4.553456303976056e-06
2019-04-04 09:40:59,3.712397092017277e-05
2019-04-04 09:41:00,0.0002880219753978572
2019-04-04 09:41:01,0.0002932003281779027
2019-04-04 09:41:02,0.00029286816469475507
2019-04-04 09:41:03,0.00029216115338140874
2019-04-04 09:41:04,0.00028853169081052875
2019-04-04 09:41:05,0.0002668060496818063
2019-04-04 09:41:06,0.00023203873151286442
2019-04-04 09:41:07,0.0002482815063343344
2019-04-04 09:41:08,2.6530044617310106e-05
2019-04-04 09:41:09,0.00026455187048551393
2019-04-04 09:41:10,7.667277194031741e-05
2019-04-04 09:41:11,2.3210820034305633e-05
2019-04-04 09:41:12,2.043652540097446e-05
2019-04-04 09:41:13,2.082432537121524e-05
2019-04-04 09:41:14,1.764766249740683e-05
2019-04-04 09:41:15,1.870075066033375e-05
2019-04-04 09:41:16,-1.0223253635582745e-06
2019-04-04 09:41:17,4.404061029956512e-06
2019-04-04 09:41:18,5.549654366972761e-06
2019-04-04 09:41:19,4.869357400536139e-06
2019-04-04 09:41:20,4.869357400536139e-06
2019-04-04 09:41:21,2.4441136250294583e-06
2019-04-04 09:41:22,-0.0002751521535279332
2019-04-04 09:41:23,-0.0002607862607805815
2019-04-04 09:41:24,-0.00013667279156439317
2019-04-04 09:41:25,-2.3785544749986385e-05
2019-04-04 09:41:26,-3.621340958079688e-05
2019-04-04 09:41:27,7.74407399460688e-06
2019-04-04 09:41:28,7.340979473285888e-05
2019-04-04 09:41:29,0.0001501498399124481
2019-04-04 09:41:30,-1.1006935951043871e-06
2019-04-04 09:41:31,8.801789076065654e-07
2019-04-04 09:41:32,1.1879737525039083e-06
2019-04-04 09:41:33,3.5350232633737485e-06
2019-04-04 09:41:34,2.6438446928355424e-06
2019-04-04 09:41:35,2.6438446928355424e-06
2019-04-04 09:41:36,3.3679571278297936e-05
2019-04-04 09:41:37,4.316089071411637e-06
2019-04-04 09:41:38,-8.267948306729508e-06
2019-04-04 09:41:39,-1.3966882540576538e-05
2019-04-04 09:41:40,-1.2020243912626926e-05
2019-04-04 09:41:41,-0.0002669604640779099
2019-04-04 09:41:42,-0.00030368388454244934
2019-04-04 09:41:43,-0.00030507474714879836
2019-04-04 09:41:44,-0.00031128166494689844
2019-04-04 09:41:45,-0.000310345902629498
2019-04-04 09:41:46,-0.00029738220392161614
2019-04-04 09:41:47,-0.00029911354833486953
2019-04-04 09:41:48,-0.0002960033308002405
2019-04-04 09:41:49,-0.0002978828789778077
2019-04-04 09:41:50,-0.0003071899893003857
2019-04-04 09:41:51,-0.0003038536975306951
2019-04-04 09:41:52,-2.85146690591899e-05
2019-04-04 09:41:53,-5.0607111740559234e-05
2019-04-04 09:41:54,-4.3830754963641704e-05
2019-04-04 09:41:55,-4.3830754963641704e-05
2019-04-04 09:41:56,-2.641767012302827e-05
2019-04-04 09:41:57,-6.27197358072661e-05
2019-04-04 09:41:58,-0.00013586082240868796
2019-04-04 09:41:59,-0.0002148722486324663
2019-04-04 09:42:00,-0.00030748105998152796
2019-04-04 09:42:01,-0.0003118513971595394
2019-04-04 09:42:02,-0.00031215909565264656
2019-04-04 09:42:03,-0.0003190881143275253
2019-04-04 09:42:04,-0.0003212558350710513
2019-04-04 09:42:05,-0.0003144517297141904
2019-04-04 09:42:06,-0.0003051164800358912
2019-04-04 09:42:07,-0.00031292494216076966
2019-04-04 09:42:08,-0.0003027060471881757
2019-04-04 09:42:09,-0.0003078841831389755
2019-04-04 09:42:10,-0.00030983024581982937
2019-04-04 09:42:11,-6.492117769265306e-05
2019-04-04 09:42:12,-2.3207659602870854e-05
2019-04-04 09:42:13,-2.034418490662482e-05
2019-04-04 09:42:14,-1.413546072120646e-05
2019-04-04 09:42:15,-1.507150030722563e-05
2019-04-04 09:42:16,-1.5769768941458535e-05
2019-04-04 09:42:17,-1.6695821135662096e-05
2019-04-04 09:42:18,-1.6695821135662096e-05
2019-04-04 09:42:19,-1.413546072120646e-05
2019-04-04 09:42:20,-4.539381389242801e-06
2019-04-04 09:42:21,-4.806545387080103e-06
2019-04-04 09:42:22,-1.4413423454094437e-07
2019-04-04 09:42:23,9.060868538833849e-06
2019-04-04 09:42:24,9.079729163277816e-06
2019-04-04 09:42:25,4.014846080398208e-06
2019-04-04 09:42:26,4.308620294520253e-06
2019-04-04 09:42:27,1.0864103290634534e-05
2019-04-04 09:42:28,1.010977086053868e-05
2019-04-04 09:42:29,1.010977086053868e-05
2019-04-04 09:42:30,5.884897871238676e-06
2019-04-04 09:42:31,3.012652022008129e-05
2019-04-04 09:42:32,3.012652022008129e-05
2019-04-04 09:42:33,9.572979251470059e-06
2019-04-04 09:42:34,1.393789765343669e-05
2019-04-04 09:42:35,7.1315571961218e-06
2019-04-04 09:42:36,2.446140582102114e-05
2019-04-04 09:42:37,9.327794281970439e-06
2019-04-04 09:42:38,6.294067143945129e-06
2019-04-04 09:42:39,3.470838055283339e-06
2019-04-04 09:42:40,3.2369582368356143e-06
2019-04-04 09:42:41,3.5169527121661285e-06
2019-04-04 09:42:42,1.3097266813022597e-06
2019-04-04 09:42:43,1.9996622452498144e-06
2019-04-04 09:42:44,4.825645356425876e-06
2019-04-04 09:42:45,4.825645356425876e-06
2019-04-04 09:42:46,4.825645356425876e-06
2019-04-04 09:42:47,2.2152020281682052e-06
2019-04-04 09:42:48,-1.3910909193062453e-07
2019-04-04 09:42:49,-1.3910909193062453e-07
2019-04-04 09:42:50,-1.0101380015286815e-05
2019-04-04 09:42:51,-9.815140844988304e-06
2019-04-04 09:42:52,-2.0452985759541797e-05
2019-04-04 09:42:53,-2.1934342780628298e-05
2019-04-04 09:42:54,-2.225694055317944e-05
2019-04-04 09:42:55,-1.6888451261856728e-05
2019-04-04 09:42:56,-1.7182219248852562e-05
2019-04-04 09:42:57,-2.2238080519403556e-05
2019-04-04 09:42:58,-2.1934342780628298e-05
2019-04-04 09:42:59,-2.1934342780628298e-05
2019-04-04 09:43:00,-2.1934342780628298e-05
2019-04-04 09:43:01,-4.6083450422154895e-05
2019-04-04 09:43:02,-4.577971992627944e-05
2019-04-04 09:43:03,-2.0643259420935284e-05
2019-04-04 09:43:04,-2.194850788841895e-05
2019-04-04 09:43:05,-3.274945801877965e-06
2019-04-04 09:43:06,-2.7126133786446796e-05
2019-04-04 09:43:07,-1.1686186837305746e-05
2019-04-04 09:43:08,-1.439479596493816e-05
2019-04-04 09:43:09,-8.676955129221455e-05
2019-04-04 09:43:10,-2.2579952073156466e-05
2019-04-04 09:43:11,-1.992604515801514e-05
2019-04-04 09:43:12,-8.471425106186873e-05
2019-04-04 09:43:13,-0.0002824467063814568
2019-04-04 09:43:14,-0.0002894498053671466
2019-04-04 09:43:15,-0.00028182872984764453
2019-04-04 09:43:16,-0.00028182872984764453
2019-04-04 09:43:17,-0.0002786018072479521
2019-04-04 09:43:18,-0.0002762481517157713
2019-04-04 09:43:19,-0.00028318813795643965
2019-04-04 09:43:20,-0.00027254851191721094
2019-04-04 09:43:21,-7.286918406794403e-05
2019-04-04 09:43:22,-2.7360960441118203e-05
2019-04-04 09:43:23,-3.078321418450302e-06
2019-04-04 09:43:24,-0.0002532803119562991
2019-04-04 09:43:25,-0.00025447296578675233
2019-04-04 09:43:26,-0.00025447296578675233
2019-04-04 09:43:27,-0.00025416929858804464
2019-04-04 09:43:28,-0.00025447296578675233
2019-04-04 09:43:29,-0.00025447296578675233
2019-04-04 09:43:30,-0.00025447296578675233
2019-04-04 09:43:31,-0.00025416929858804464
2019-04-04 09:43:32,-0.00025447296578675233
2019-04-04 09:43:33,-0.00025447296578675233
2019-04-04 09:43:34,-0.00027177202739837067
2019-04-04 09:43:35,-0.0002867277270456375
2019-04-04 09:43:36,-0.0002608288775978852
2019-04-04 09:43:37,-2.2017176342209547e-06
2019-04-04 09:43:38,-4.904831560594531e-06
2019-04-04 09:43:39,7.03075054555675e-05
2019-04-04 09:43:40,6.34582418405085e-06
2019-04-04 09:43:41,6.34582418405085e-06
2019-04-04 09:43:42,7.113993020663322e-05
2019-04-04 09:43:43,0.0002660623860100015
2019-04-04 09:43:44,0.0002699765358434488
2019-04-04 09:43:45,0.00026235125378882234
2019-04-04 09:43:46,0.0002626173511859963
2019-04-04 09:43:47,0.00026173369905794136
2019-04-04 09:43:48,0.00026173369905794136
2019-04-04 09:43:49,0.000268677468119911
2019-04-04 09:43:50,0.0002782605728499248
2019-04-04 09:43:51,7.91469453979552e-05
2019-04-04 09:43:52,4.092790718577959e-05
2019-04-04 09:43:53,1.7923908833314932e-05
2019-04-04 09:43:54,0.0002643467939285674
2019-04-04 09:43:55,0.00026115648636935914
2019-04-04 09:43:56,0.0002609340319944839
2019-04-04 09:43:57,-2.4769273118474078e-06
2019-04-04 09:43:58,0.00025832056052782227
2019-04-04 09:43:59,0.0002292693525608189
2019-04-04 09:44:00,0.00022935887643240206
2019-04-04 09:44:01,0.000256661583211959
2019-04-04 09:44:02,0.000256661583211959
2019-04-04 09:44:03,0.00025974610103642813
2019-04-04 09:44:04,0.00027705435991245714
2019-04-04 09:44:05,0.0002731015548041299
2019-04-04 09:44:06,0.0002480964170830684
2019-04-04 09:44:07,-3.0915431431575624e-06
2019-04-04 09:44:08,1.2203904238037466e-05
2019-04-04 09:44:09,1.1751294994928384e-06
2019-04-04 09:44:10,7.360095100240899e-06
2019-04-04 09:44:11,1.5930612305205475e-05
2019-04-04 09:44:12,1.3766688528412233e-05
2019-04-04 09:44:13,1.3766688528412233e-05
2019-04-04 09:44:14,1.4678660461913215e-05
2019-04-04 09:44:15,1.4678660461913215e-05
2019-04-04 09:44:16,1.0141566682171086e-05
2019-04-04 09:44:17,3.1769969118507935e-06
2019-04-04 09:44:18,1.0852355897385366e-05
2019-04-04 09:44:19,1.620142363961793e-05
2019-04-04 09:44:20,5.65432025535221e-06
2019-04-04 09:44:21,5.018548119029546e-06
2019-04-04 09:44:22,5.018548119029546e-06
2019-04-04 09:44:23,3.0816608790399746e-06
2019-04-04 09:44:24,8.114679144519296e-06
2019-04-04 09:44:25,1.1962521140529935e-05
2019-04-04 09:44:26,3.4328613737669364e-06
2019-04-04 09:44:27,0.0002749576142512036
2019-04-04 09:44:28,1.2937206205403059e-05
2019-04-04 09:44:29,4.2739291813212055e-05
2019-04-04 09:44:30,4.296144794715209e-05
2019-04-04 09:44:31,1.5664574262595628e-05
2019-04-04 09:44:32,1.5352919467217484e-05
2019-04-04 09:44:33,1.2269155282118214e-05
2019-04-04 09:44:34,1.2580809116441217e-05
2019-04-04 09:44:35,1.6509918004520315e-05
2019-04-04 09:44:36,2.9283335249040918e-05
2019-04-04 09:44:37,2.9283335249040918e-05
2019-04-04 09:44:38,1.9399484956137292e-05
2019-04-04 09:44:39,1.7617888158782157e-05
2019-04-04 09:44:40,1.1249429150407107e-05
2019-04-04 09:44:41,1.8825340091886857e-06
2019-04-04 09:44:42,-0.00029797458001070554
2019-04-04 09:44:43,-0.00029797458001070554
2019-04-04 09:44:44,-0.0002979122556773345
2019-04-04 09:44:45,-0.0002999719482926095
2019-04-04 09:44:46,-0.00029683770366412696
2019-04-04 09:44:47,-0.0002948036793357026
2019-04-04 09:44:48,-0.0003042209570650578
2019-04-04 09:44:49,-0.00030956831087403797
2019-04-04 09:44:50,-0.00031509163375826287
2019-04-04 09:44:51,-0.0005713477454582095
2019-04-04 09:44:52,-0.0003897595107357808
2019-04-04 09:44:53,-0.00038266517338387315
2019-04-04 09:44:54,-0.0005691268018359673
2019-04-04 09:44:55,-0.0005726392019227968
2019-04-04 09:44:56,-0.0003063375847721261
2019-04-04 09:44:57,-0.0003144451073281611
2019-04-04 09:44:58,-0.00031151387748956107
2019-04-04 09:44:59,-0.00030842074989454523
2019-04-04 09:45:00,-0.0003069895192465696
2019-04-04 09:45:01,-0.0002966567789536212
2019-04-04 09:45:02,-0.00029634522139606885
2019-04-04 09:45:03,-0.00029968993729670435
2019-04-04 09:45:04,-0.00030000149381187625
2019-04-04 09:45:05,-0.0003039586563265212
2019-04-04 09:45:06,-0.00031672781705668494
2019-04-04 09:45:07,-0.00030934687253436226
2019-04-04 09:45:08,-2.261739429325026e-05
2019-04-04 09:45:09,-3.786413142246288e-06
2019-04-04 09:45:10,3.8755410833383133e-07
2019-04-04 09:45:11,8.414186180359601e-06
2019-04-04 09:45:12,0.00032273703276681197
2019-04-04 09:45:13,0.00032978624027061085
2019-04-04 09:45:14,0.0003383996952715928
2019-04-04 09:45:15,0.0003404607031307641
2019-04-04 09:45:16,0.0003415969202055301
2019-04-04 09:45:17,0.0003467946333686524
2019-04-04 09:45:18,0.00035322566098299163
2019-04-04 09:45:19,0.0003479943229594637
2019-04-04 09:45:20,0.0003535213094358948
2019-04-04 09:45:21,0.0006100145599724199
2019-04-04 09:45:22,0.00042824470725402877
2019-04-04 09:45:23,0.0004218020840733721
2019-04-04 09:45:24,0.0008688528074052795
2019-04-04 09:45:25,0.0008757855772163638
2019-04-04 09:45:26,0.0006203852051298181
2019-04-04 09:45:27,0.0006253962535107851
2019-04-04 09:45:28,0.0006236816016892582
2019-04-04 09:45:29,0.0006198279916789026
2019-04-04 09:45:30,0.0006221629776352363
2019-04-04 09:45:31,0.0006635064817762855
2019-04-04 09:45:32,0.0006496552905878823
2019-04-04 09:45:33,0.0006855798690754081
2019-04-04 09:45:34,0.0009213971411302697
2019-04-04 09:45:35,0.0009196351612197529
2019-04-04 09:45:36,0.0009233421750217009
2019-04-04 09:45:37,0.0009156916059562914
2019-04-04 09:45:38,0.0006253186539995019
2019-04-04 09:45:39,0.0006192939421403778
2019-04-04 09:45:40,0.0003582756073073255
2019-04-04 09:45:41,0.0003510428625483653
2019-04-04 09:45:42,0.0002989397491293038
2019-04-04 09:45:43,0.0002837261287953107
2019-04-04 09:45:44,0.0002744009949228527
2019-04-04 09:45:45,0.0002825579944238608
2019-04-04 09:45:46,0.00028400398398377484
2019-04-04 09:45:47,0.00028400398398377484
2019-04-04 09:45:48,0.00028627132502122266
2019-04-04 09:45:49,0.000284707310018471
2019-04-04 09:45:50,0.00027569443872797034
2019-04-04 09:45:51,0.00027569443872797034
2019-04-04 09:45:52,0.00028310366976340233
2019-04-04 09:45:53,0.00027469821614050386
2019-04-04 09:45:54,1.4561241645627317e-05
2019-04-04 09:45:55,1.1379757687015968e-05
2019-04-04 09:45:56,8.922471523703875e-06
2019-04-04 09:45:57,3.914510391929907e-06
2019-04-04 09:45:58,4.062683214141963e-06
2019-04-04 09:45:59,3.914510391929907e-06
2019-04-04 09:46:00,-1.623552396867565e-07
2019-04-04 09:46:01,-5.2532074819393266e-05
2019-04-04 09:46:02,-3.794782470888987e-05
2019-04-04 09:46:03,-7.050095706721032e-05
2019-04-04 09:46:04,-0.00029538579416561294
2019-04-04 09:46:05,-0.0002917319234334202
2019-04-04 09:46:06,-0.0003015671363896539
2019-04-04 09:46:07,-0.00030130692990564006
2019-04-04 09:46:08,-0.00029793562800131614
2019-04-04 09:46:09,-0.00029483848521440887
2019-04-04 09:46:10,-3.5872424290082944e-05
2019-04-04 09:46:11,-3.5872424290082944e-05
2019-04-04 09:46:12,4.0077197312227445e-06
2019-04-04 09:46:13,1.0061422833730065e-05
2019-04-04 09:46:14,1.0065102594908019e-05
2019-04-04 09:46:15,1.910325190411437e-06
2019-04-04 09:46:16,4.6474341916934034e-07
2019-04-04 09:46:17,3.3603573639257503e-06
2019-04-04 09:46:18,-3.5903200119191176e-06
2019-04-04 09:46:19,3.202751799285368e-06
2019-04-04 09:46:20,1.2213167834184333e-05
2019-04-04 09:46:21,2.957632935109939e-05
2019-04-04 09:46:22,7.546423366923821e-05
2019-04-04 09:46:23,4.4798904455695235e-05
2019-04-04 09:46:24,9.049513846028369e-05
2019-04-04 09:46:25,4.380291182817664e-05
2019-04-04 09:46:26,0.00015807062197266796
2019-04-04 09:46:27,4.9590976834455485e-05
2019-04-04 09:46:28,1.5210722411894551e-05
2019-04-04 09:46:29,0.00027556640046864613
2019-04-04 09:46:30,0.00027386971842999425
2019-04-04 09:46:31,0.0003028090544659242
2019-04-04 09:46:32,0.00030206602261033594
2019-04-04 09:46:33,0.00030444375491243925
2019-04-04 09:46:34,0.000293738592018373
2019-04-04 09:46:35,0.00029211063488175355
2019-04-04 09:46:36,0.00029824697612286304
2019-04-04 09:46:37,0.00030155107716483344
2019-04-04 09:46:38,0.0003044296182549919
2019-04-04 09:46:39,0.00030133061890181336
2019-04-04 09:46:40,0.00029922136522284905
2019-04-04 09:46:41,0.00029839364977856503
2019-04-04 09:46:42,0.0003000931102207011
2019-04-04 09:46:43,0.00030220236573784675
2019-04-04 09:46:44,0.00030220236573784675
2019-04-04 09:46:45,0.00030220236573784675
2019-04-04 09:46:46,0.000313509218707399
2019-04-04 09:46:47,0.00031049979828112387
2019-04-04 09:46:48,0.00031049979828112387
2019-04-04 09:46:49,0.00031049979828112387
2019-04-04 09:46:50,0.00031049979828112387
2019-04-04 09:46:51,0.00029313175918890464
2019-04-04 09:46:52,0.00023982490197488768
2019-04-04 09:46:53,0.00028518075648194686
2019-04-04 09:46:54,0.0002324263219006037
2019-04-04 09:46:55,0.00026758353966098387
2019-04-04 09:46:56,0.00015035225668766217
2019-04-04 09:46:57,0.0002555267397249378
2019-04-04 09:46:58,0.0002939799316734223
2019-04-04 09:46:59,4.961395092379595e-05
2019-04-04 09:47:00,4.957140999848317e-05
2019-04-04 09:47:01,1.8539347441373337e-05
2019-04-04 09:47:02,1.8539347441373337e-05
2019-04-04 09:47:03,1.6162294736515862e-05
2019-04-04 09:47:04,1.6162294736515862e-05
2019-04-04 09:47:05,4.447059052908363e-05
2019-04-04 09:47:06,7.021417664254056e-06
2019-04-04 09:47:07,3.7182894846707828e-06
2019-04-04 09:47:08,8.40613740991358e-07
2019-04-04 09:47:09,8.40613740991358e-07
2019-04-04 09:47:10,8.596786677534881e-07
2019-04-04 09:47:11,1.5994459422306994e-07
2019-04-04 09:47:12,-2.3907056159306346e-06
2019-04-04 09:47:13,-3.728512598690328e-06
2019-04-04 09:47:14,-1.1805553108816212e-08
2019-04-04 09:47:15,-4.171846155189755e-06
2019-04-04 09:47:16,-1.5480571342774382e-05
2019-04-04 09:47:17,-1.8002602419504856e-05
2019-04-04 09:47:18,-1.8002602419504856e-05
2019-04-04 09:47:19,-1.8654193880151654e-05
2019-04-04 09:47:20,-7.505964332030305e-05
2019-04-04 09:47:21,-9.006306061928133e-05
2019-04-04 09:47:22,-0.0002715726745493483
2019-04-04 09:47:23,-8.133650868224335e-05
2019-04-04 09:47:24,-1.9744262381226574e-05
2019-04-04 09:47:25,-6.896893970455092e-05
2019-04-04 09:47:26,-0.0002564212164583111
2019-04-04 09:47:27,-1.0468265462645654e-05
2019-04-04 09:47:28,-6.1495862846821785e-06
2019-04-04 09:47:29,-2.1995015512212417e-05
2019-04-04 09:47:30,-2.0256297371383445e-05
2019-04-04 09:47:31,-0.00030234067130313684
2019-04-04 09:47:32,-0.0002763245896585905
2019-04-04 09:47:33,-0.0002751950391847594
2019-04-04 09:47:34,-0.0003063602117452535
2019-04-04 09:47:35,-0.00033246226176165733
2019-04-04 09:47:36,-0.00029579811274535337
2019-04-04 09:47:37,-0.0002964637216660593
2019-04-04 09:47:38,-0.0002967357371924543
2019-04-04 09:47:39,-0.00027596973803249134
2019-04-04 09:47:40,-0.00027598879768152545
2019-04-04 09:47:41,-0.0002656785674189573
2019-04-04 09:47:42,-0.0002648270923219425
2019-04-04 09:47:43,-0.0002722731025514367
2019-04-04 09:47:44,-0.0002672053624156545
2019-04-04 09:47:45,-0.00026304641604824595
2019-04-04 09:47:46,-0.0002718244261888311
