h_m_s,G
2019-04-04 12:34:10,-2.1528103355820557e-05
2019-04-04 12:34:11,-2.1528103355820557e-05
2019-04-04 12:34:12,-2.1589438615534412e-05
2019-04-04 12:34:13,-2.2010607399080544e-05
2019-04-04 12:34:14,2.5616562544673885e-05
2019-04-04 12:34:15,2.8374436473042492e-05
2019-04-04 12:34:16,2.8374436473042492e-05
2019-04-04 12:34:17,2.8374436473042492e-05
2019-04-04 12:34:18,2.8374436473042492e-05
2019-04-04 12:34:19,2.6678754370752874e-05
2019-04-04 12:34:20,2.604074267432687e-05
2019-04-04 12:34:21,-0.00035484210525362495
2019-04-04 12:34:22,-0.00021318667623409382
2019-04-04 12:34:23,-0.00018050732791429467
2019-04-04 12:34:24,-0.0001353683511750442
2019-04-04 12:34:25,-0.0001353683511750442
2019-04-04 12:34:26,-0.0001364328643752326
2019-04-04 12:34:27,-0.00011412310255589633
2019-04-04 12:34:28,-0.00012204410143054938
2019-04-04 12:34:29,-0.00012204410143054938
2019-04-04 12:34:30,-0.00017745392772377453
2019-04-04 12:34:31,-0.00017745392772377453
2019-04-04 12:34:32,-0.00018835488485628162
2019-04-04 12:34:33,-0.00020632462628621443
2019-04-04 12:34:34,-0.0001335070732925806
2019-04-04 12:34:35,-0.00013404854034857085
2019-04-04 12:34:36,-0.0001381356280448902
2019-04-04 12:34:37,-0.0001381356280448902
2019-04-04 12:34:38,-0.0001381356280448902
2019-04-04 12:34:39,-0.0001381356280448902
2019-04-04 12:34:40,-0.00011264764808013549
2019-04-04 12:34:41,-0.00011264764808013549
2019-04-04 12:34:42,-0.00011258631840562115
2019-04-04 12:34:43,-0.00011216518777057671
2019-04-04 12:34:44,-0.00015978579572758928
2019-04-04 12:34:45,-0.00015928605277930707
2019-04-04 12:34:46,-0.00015928605277930707
2019-04-04 12:34:47,-0.00016212545335604357
2019-04-04 12:34:48,-0.00015751793038539034
2019-04-04 12:34:49,-0.00015751793038539034
2019-04-04 12:34:50,-8.129261034098051e-05
2019-04-04 12:34:51,0.0002979478539469239
2019-04-04 12:34:52,0.00029837919038423
2019-04-04 12:34:53,0.00026476562675222404
2019-04-04 12:34:54,0.00021679676246582364
2019-04-04 12:34:55,0.0002700221376995661
2019-04-04 12:34:56,0.0002881526310389997
2019-04-04 12:34:57,0.0002887240976855064
2019-04-04 12:34:58,0.00045729456967916123
2019-04-04 12:34:59,0.00045729456967916123
2019-04-04 12:35:00,0.000418189573697605
2019-04-04 12:35:01,0.0004510013710184632
2019-04-04 12:35:02,0.00031620416555030583
2019-04-04 12:35:03,0.000495954150546977
2019-04-04 12:35:04,0.000495954150546977
2019-04-04 12:35:05,0.00033268473334101495
2019-04-04 12:35:06,0.0003367737455872894
2019-04-04 12:35:07,0.0003367737455872894
2019-04-04 12:35:08,0.0007508175785593448
2019-04-04 12:35:09,0.000753509554820082
2019-04-04 12:35:10,0.0011050268654262702
2019-04-04 12:35:11,0.0011214055838905188
2019-04-04 12:35:12,0.0010779654799914532
2019-04-04 12:35:13,0.0010758902203722622
2019-04-04 12:35:14,0.0010817960332433628
2019-04-04 12:35:15,0.0010817960332433628
2019-04-04 12:35:16,0.0010817960332433628
2019-04-04 12:35:17,0.0010867377322902694
2019-04-04 12:35:18,0.001080025719245457
2019-04-04 12:35:19,0.0009675632319126685
2019-04-04 12:35:20,0.0008355931624249505
2019-04-04 12:35:21,0.0008355931624249505
2019-04-04 12:35:22,0.0005983285517841
2019-04-04 12:35:23,0.000601021515823519
2019-04-04 12:35:24,0.0006046287093477927
2019-04-04 12:35:25,0.0005226596651499056
2019-04-04 12:35:26,0.0005045249213070457
2019-04-04 12:35:27,0.0005045249213070457
2019-04-04 12:35:28,0.00033594649130987635
2019-04-04 12:35:29,0.00033594649130987635
2019-04-04 12:35:30,0.0006439517443755585
2019-04-04 12:35:31,0.0005460918016934904
2019-04-04 12:35:32,0.0006929776842307874
2019-04-04 12:35:33,0.0005305150578533595
2019-04-04 12:35:34,0.0005305150578533595
2019-04-04 12:35:35,0.0006938167639590863
2019-04-04 12:35:36,0.0006114120727488401
2019-04-04 12:35:37,0.0005128880189212404
2019-04-04 12:35:38,0.00010941413834911341
2019-04-04 12:35:39,0.00010386083881482448
2019-04-04 12:35:40,-0.0002727894804978659
2019-04-04 12:35:41,-0.00028914538941242715
2019-04-04 12:35:42,-0.0002457646090028961
2019-04-04 12:35:43,-0.00024392834216688621
2019-04-04 12:35:44,-0.0002046952606734513
2019-04-04 12:35:45,-0.0002793190336124825
2019-04-04 12:35:46,-0.0002793190336124825
2019-04-04 12:35:47,-0.00028141493559751256
2019-04-04 12:35:48,-0.0002793190336124825
2019-04-04 12:35:49,-0.00016699663821288246
2019-04-04 12:35:50,-0.00011138760700129476
2019-04-04 12:35:51,-0.00011138760700129476
2019-04-04 12:35:52,-1.4119214219483882e-05
2019-04-04 12:35:53,-7.53068624225571e-06
2019-04-04 12:35:54,-2.37743220880632e-07
2019-04-04 12:35:55,2.1179955749234687e-05
2019-04-04 12:35:56,2.1179955749234687e-05
2019-04-04 12:35:57,2.1179955749234687e-05
2019-04-04 12:35:58,1.8896218755414238e-05
2019-04-04 12:35:59,2.2285736571427618e-05
2019-04-04 12:36:00,-0.0002452863831662949
2019-04-04 12:36:01,-0.0001802960105813492
2019-04-04 12:36:02,-0.000192929071928405
2019-04-04 12:36:03,-0.000192929071928405
2019-04-04 12:36:04,-0.000192929071928405
2019-04-04 12:36:05,-0.00025416982827242303
2019-04-04 12:36:06,-0.00017220680447840725
2019-04-04 12:36:07,3.595326251566896e-05
2019-04-04 12:36:08,2.5482518634953022e-05
2019-04-04 12:36:09,2.83453501143524e-05
2019-04-04 12:36:10,2.936659131049742e-05
2019-04-04 12:36:11,2.936659131049742e-05
2019-04-04 12:36:12,2.936659131049742e-05
2019-04-04 12:36:13,2.8581667409549792e-05
2019-04-04 12:36:14,0.00013688441794924825
2019-04-04 12:36:15,0.0001619807094445765
2019-04-04 12:36:16,0.0001619807094445765
2019-04-04 12:36:17,0.00016887494304689376
2019-04-04 12:36:18,0.0005666360709917833
2019-04-04 12:36:19,0.0005741346050293412
2019-04-04 12:36:20,0.0005641152787019126
2019-04-04 12:36:21,0.0005641152787019126
2019-04-04 12:36:22,0.0005618072263777339
2019-04-04 12:36:23,0.0005554777477818855
2019-04-04 12:36:24,0.0005534313867562147
2019-04-04 12:36:25,0.0005661888940765773
2019-04-04 12:36:26,0.0005661888940765773
2019-04-04 12:36:27,0.0005661888940765773
2019-04-04 12:36:28,0.0005683222007616592
2019-04-04 12:36:29,0.00056900340638437
2019-04-04 12:36:30,0.00056900340638437
2019-04-04 12:36:31,0.00056900340638437
2019-04-04 12:36:32,0.00056900340638437
2019-04-04 12:36:33,0.0007865440055125397
2019-04-04 12:36:34,0.0009685009794492628
2019-04-04 12:36:35,0.0010298166321146905
2019-04-04 12:36:36,0.0010332273722614396
2019-04-04 12:36:37,0.0009296383934875055
2019-04-04 12:36:38,0.0009296383934875055
2019-04-04 12:36:39,0.0009296383934875055
2019-04-04 12:36:40,0.0009286162329237071
2019-04-04 12:36:41,0.001286569881823624
2019-04-04 12:36:42,0.0011846247905977969
2019-04-04 12:36:43,0.0011856472126006703
2019-04-04 12:36:44,0.0010321227863045862
2019-04-04 12:36:45,0.0011003989180479
2019-04-04 12:36:46,0.0010817668409602306
2019-04-04 12:36:47,0.001074888030701739
2019-04-04 12:36:48,0.0004355443902126565
2019-04-04 12:36:49,0.0004980698815398137
2019-04-04 12:36:50,0.0005168666356181648
2019-04-04 12:36:51,0.0005168666356181648
2019-04-04 12:36:52,0.0005168666356181648
2019-04-04 12:36:53,0.0010527210652303035
2019-04-04 12:36:54,0.0009459047839789773
2019-04-04 12:36:55,0.0009404422385200801
2019-04-04 12:36:56,0.0009646425649260555
2019-04-04 12:36:57,0.0009646425649260555
2019-04-04 12:36:58,0.0009647943051634965
2019-04-04 12:36:59,0.0009607201199945402
2019-04-04 12:37:00,0.00101983145379956
2019-04-04 12:37:01,0.0010132354849912266
2019-04-04 12:37:02,0.00101983145379956
2019-04-04 12:37:03,0.0008022401450654574
2019-04-04 12:37:04,0.0006203133941759921
2019-04-04 12:37:05,0.0006544963220972703
2019-04-04 12:37:06,0.000655300607806509
2019-04-04 12:37:07,0.0006490784150568276
2019-04-04 12:37:08,0.0006529975380953567
2019-04-04 12:37:09,0.0006529975380953567
2019-04-04 12:37:10,0.0006529975380953567
2019-04-04 12:37:11,0.00029527038732205137
2019-04-04 12:37:12,0.0004051986241751728
2019-04-04 12:37:13,0.0003971249205094019
2019-04-04 12:37:14,0.0003970441392982262
2019-04-04 12:37:15,0.00037838279268076507
2019-04-04 12:37:16,0.00039700177842440655
2019-04-04 12:37:17,0.00039698007715840186
2019-04-04 12:37:18,0.0006383512366985131
2019-04-04 12:37:19,0.0005683184319315223
2019-04-04 12:37:20,0.0005595398914081634
2019-04-04 12:37:21,0.0005635370235537176
2019-04-04 12:37:22,0.0005635370235537176
2019-04-04 12:37:23,2.76817877667754e-05
2019-04-04 12:37:24,5.911663088996242e-05
2019-04-04 12:37:25,2.4177588780260924e-05
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,7.984578515621886e-05
2019-04-04 12:37:28,-1.5576720280072e-05
2019-04-04 12:37:29,-1.5576720280072e-05
2019-04-04 12:37:30,-7.46269120814278e-05
2019-04-04 12:37:31,-6.803811151641476e-05
2019-04-04 12:37:32,-7.46269120814278e-05
2019-04-04 12:37:33,-7.46269120814278e-05
2019-04-04 12:37:34,-7.46269120814278e-05
2019-04-04 12:37:35,-0.00010878493273745975
2019-04-04 12:37:36,-0.00011262504570191514
2019-04-04 12:37:37,-0.00011262504570191514
2019-04-04 12:37:38,-0.00011654117012942285
2019-04-04 12:37:39,-0.00011654117012942285
2019-04-04 12:37:40,-0.00011654117012942285
2019-04-04 12:37:41,-0.00011898038145706743
2019-04-04 12:37:42,-0.0001270498547710118
2019-04-04 12:37:43,-0.00011898038145706743
2019-04-04 12:37:44,-0.00011898038145706743
2019-04-04 12:37:45,-0.00011898038145706743
2019-04-04 12:37:46,-0.00011898038145706743
2019-04-04 12:37:47,-0.00011898038145706743
2019-04-04 12:37:48,1.5224069240891651e-05
2019-04-04 12:37:49,4.11436788275087e-05
2019-04-04 12:37:50,1.933014600705064e-05
2019-04-04 12:37:51,1.5335187903147575e-05
2019-04-04 12:37:52,-0.0001180535908499782
2019-04-04 12:37:53,-0.0001180535908499782
2019-04-04 12:37:54,-4.8030984420025374e-05
2019-04-04 12:37:55,-1.3094465147707485e-05
2019-04-04 12:37:56,-1.3094465147707485e-05
2019-04-04 12:37:57,-9.293283000914747e-05
2019-04-04 12:37:58,2.482293798360665e-06
2019-04-04 12:37:59,2.482293798360665e-06
2019-04-04 12:38:00,2.482293798360665e-06
2019-04-04 12:38:01,2.482293798360665e-06
2019-04-04 12:38:02,-0.00019715413908622846
2019-04-04 12:38:03,-0.0004375601335671774
2019-04-04 12:38:04,-0.0003151226008584103
2019-04-04 12:38:05,-0.00029920223902711504
2019-04-04 12:38:06,-0.00028464609002799726
2019-04-04 12:38:07,-0.00028464609002799726
2019-04-04 12:38:08,-0.00028464609002799726
2019-04-04 12:38:09,-0.00028464609002799726
2019-04-04 12:38:10,-0.00028464609002799726
2019-04-04 12:38:11,-0.00028220728284211055
2019-04-04 12:38:12,-0.00028220728284211055
2019-04-04 12:38:13,-0.00028220728284211055
2019-04-04 12:38:14,-0.0002822158412023887
2019-04-04 12:38:15,-0.0002822158412023887
2019-04-04 12:38:16,-0.0002822158412023887
2019-04-04 12:38:17,-0.0002822158412023887
2019-04-04 12:38:18,-0.0004163803747482526
2019-04-04 12:38:19,-0.00044228812597792096
2019-04-04 12:38:20,-0.0004204846624881477
2019-04-04 12:38:21,-0.0004204846624881477
2019-04-04 12:38:22,-0.00028713622940927647
2019-04-04 12:38:23,-0.00028713622940927647
2019-04-04 12:38:24,-0.00028713622940927647
2019-04-04 12:38:25,-0.00028713622940927647
2019-04-04 12:38:26,-0.00028713622940927647
2019-04-04 12:38:27,-0.00028713622940927647
2019-04-04 12:38:28,-0.00028713622940927647
2019-04-04 12:38:29,-0.00028713622940927647
2019-04-04 12:38:30,-0.00028713622940927647
2019-04-04 12:38:31,-0.00028713622940927647
2019-04-04 12:38:32,-8.751776377053984e-05
2019-04-04 12:38:33,0.00015297241983223394
2019-04-04 12:38:34,3.0477556657934828e-05
2019-04-04 12:38:35,1.4551944634134407e-05
2019-04-04 12:38:36,-8.560776191576553e-09
2019-04-04 12:38:37,4.247630043540582e-09
2019-04-04 12:38:38,4.247630043540582e-09
2019-04-04 12:38:39,-3.151914690174462e-05
2019-04-04 12:38:40,-4.6101652582909475e-05
2019-04-04 12:38:41,-3.610260240937911e-05
2019-04-04 12:38:42,-3.610260240937911e-05
2019-04-04 12:38:43,0.00037186585078184805
2019-04-04 12:38:44,0.0002355433597448434
2019-04-04 12:38:45,0.0002355433597448434
2019-04-04 12:38:46,0.00023783620021526307
2019-04-04 12:38:47,0.00023783620021526307
2019-04-04 12:38:48,0.00031542917695478746
2019-04-04 12:38:49,0.0003345932230389412
2019-04-04 12:38:50,0.0003345932230389412
2019-04-04 12:38:51,0.0003345932230389412
2019-04-04 12:38:52,0.0003345932230389412
2019-04-04 12:38:53,0.00034166262670550266
2019-04-04 12:38:54,0.0005442092619897689
2019-04-04 12:38:55,0.0005462374325699912
2019-04-04 12:38:56,0.000561946003747047
2019-04-04 12:38:57,0.000561946003747047
2019-04-04 12:38:58,0.0005487940701325209
2019-04-04 12:38:59,0.0005487940701325209
2019-04-04 12:39:00,0.0005487940701325209
2019-04-04 12:39:01,0.000561946003747047
2019-04-04 12:39:02,0.000561946003747047
2019-04-04 12:39:03,0.000561946003747047
2019-04-04 12:39:04,0.000561946003747047
2019-04-04 12:39:05,0.000561946003747047
2019-04-04 12:39:06,0.000561946003747047
2019-04-04 12:39:07,0.0005619331881432337
2019-04-04 12:39:08,0.0006290292895254142
2019-04-04 12:39:09,0.0006605735074425065
2019-04-04 12:39:10,0.0006751663186933109
2019-04-04 12:39:11,0.0006651601562493801
2019-04-04 12:39:12,0.0006640327687933621
2019-04-04 12:39:13,0.0002559451650245511
2019-04-04 12:39:14,0.0003922790007659326
2019-04-04 12:39:15,0.0003922790007659326
2019-04-04 12:39:16,0.0003929814628222973
2019-04-04 12:39:17,0.00036682137290343716
2019-04-04 12:39:18,0.00028922440974787987
2019-04-04 12:39:19,0.00024570287045053716
2019-04-04 12:39:20,0.00024570287045053716
2019-04-04 12:39:21,9.941905062088473e-05
2019-04-04 12:39:22,9.29193921770814e-05
2019-04-04 12:39:23,-0.00011477709727687856
2019-04-04 12:39:24,-0.00031719032969045497
2019-04-04 12:39:25,-0.00027461229469242577
2019-04-04 12:39:26,1.616265259375396e-05
2019-04-04 12:39:27,1.616265259375396e-05
2019-04-04 12:39:28,2.9307584917502453e-05
2019-04-04 12:39:29,3.5698247687309596e-05
2019-04-04 12:39:30,3.5698247687309596e-05
2019-04-04 12:39:31,0.0005805969998449957
2019-04-04 12:39:32,0.0005590639187476375
2019-04-04 12:39:33,0.00042996131738486966
2019-04-04 12:39:34,0.00040595427846916806
2019-04-04 12:39:35,0.00018893481784208236
2019-04-04 12:39:36,0.000186720945828575
2019-04-04 12:39:37,0.000186720945828575
2019-04-04 12:39:38,0.00011965450295579424
2019-04-04 12:39:39,0.00011965450295579424
2019-04-04 12:39:40,0.00011965450295579424
2019-04-04 12:39:41,0.00011965450295579424
2019-04-04 12:39:42,0.00012078127709384724
2019-04-04 12:39:43,0.0001889100110080107
2019-04-04 12:39:44,0.0001889100110080107
2019-04-04 12:39:45,0.00037648023470392264
2019-04-04 12:39:46,0.0003766818377092501
2019-04-04 12:39:47,0.00040284218548416903
2019-04-04 12:39:48,0.0004487425346556309
2019-04-04 12:39:49,0.00048454960066047516
2019-04-04 12:39:50,0.00048454960066047516
2019-04-04 12:39:51,0.0006228361617998604
2019-04-04 12:39:52,0.0006293392642016595
2019-04-04 12:39:53,0.0008301174161971201
2019-04-04 12:39:54,0.0008301174161971201
2019-04-04 12:39:55,0.0007854636714390718
2019-04-04 12:39:56,0.00047875752256232236
2019-04-04 12:39:57,0.00047875752256232236
2019-04-04 12:39:58,0.00047875752256232236
2019-04-04 12:39:59,0.0004723640284511764
2019-04-04 12:40:00,0.0004674347675699079
2019-04-04 12:40:01,-9.054588807846852e-05
2019-04-04 12:40:02,-0.00025998249155838765
2019-04-04 12:40:03,-0.00013687169236475464
2019-04-04 12:40:04,-0.00011287767980515428
2019-04-04 12:40:05,0.00010407629400922052
2019-04-04 12:40:06,0.00010628998309220313
2019-04-04 12:40:07,9.069756442722004e-05
2019-04-04 12:40:08,9.069756442722004e-05
2019-04-04 12:40:09,0.00021180614565795546
2019-04-04 12:40:10,0.00021180614565795546
2019-04-04 12:40:11,0.00021180614565795546
2019-04-04 12:40:12,0.00026832753876673024
2019-04-04 12:40:13,0.0002038730552810354
2019-04-04 12:40:14,0.0002273651957510707
2019-04-04 12:40:15,4.687490844738619e-05
2019-04-04 12:40:16,4.367875236437967e-05
2019-04-04 12:40:17,4.460391207433572e-05
2019-04-04 12:40:18,5.853216928033105e-06
2019-04-04 12:40:19,-5.585066772574528e-06
2019-04-04 12:40:20,-5.585066772574528e-06
2019-04-04 12:40:21,2.4634667875385297e-06
2019-04-04 12:40:22,0.00011976747254323988
2019-04-04 12:40:23,0.00011976747254323988
2019-04-04 12:40:24,0.00011716652994978407
2019-04-04 12:40:25,0.00011716652994978407
2019-04-04 12:40:26,0.00012061133391798808
2019-04-04 12:40:27,9.546426495072268e-05
2019-04-04 12:40:28,7.62537719466057e-05
2019-04-04 12:40:29,7.62537719466057e-05
2019-04-04 12:40:30,8.118110549559709e-05
2019-04-04 12:40:31,8.118110549559709e-05
2019-04-04 12:40:32,0.000251009778667488
2019-04-04 12:40:33,0.00025691483546514424
2019-04-04 12:40:34,0.00025691483546514424
2019-04-04 12:40:35,0.00018384310738229774
2019-04-04 12:40:36,0.00011586902969260794
2019-04-04 12:40:37,0.00013858406679189743
2019-04-04 12:40:38,0.00013858406679189743
2019-04-04 12:40:39,5.615412162305563e-06
2019-04-04 12:40:40,1.0465453562875028e-05
2019-04-04 12:40:41,1.0465453562875028e-05
2019-04-04 12:40:42,-5.089113607437493e-05
2019-04-04 12:40:43,-5.456985884200491e-05
2019-04-04 12:40:44,-7.805537755969028e-05
2019-04-04 12:40:45,1.8039826385936e-05
2019-04-04 12:40:46,2.786759936147464e-05
2019-04-04 12:40:47,2.5043531265472316e-05
2019-04-04 12:40:48,1.791228217623186e-05
2019-04-04 12:40:49,1.791228217623186e-05
2019-04-04 12:40:50,1.791228217623186e-05
2019-04-04 12:40:51,1.791228217623186e-05
2019-04-04 12:40:52,-9.937977698844544e-05
2019-04-04 12:40:53,-9.937977698844544e-05
2019-04-04 12:40:54,-9.677939755351947e-05
2019-04-04 12:40:55,-8.58032630195744e-05
2019-04-04 12:40:56,-9.286025580685584e-05
2019-04-04 12:40:57,-8.25705561400224e-05
2019-04-04 12:40:58,-5.611332978670123e-05
2019-04-04 12:40:59,-5.611332978670123e-05
2019-04-04 12:41:00,-5.611332978670123e-05
2019-04-04 12:41:01,-5.611332978670123e-05
2019-04-04 12:41:02,-3.492764156916894e-05
2019-04-04 12:41:03,-3.492764156916894e-05
2019-04-04 12:41:04,-3.492764156916894e-05
2019-04-04 12:41:05,3.812810349536546e-05
2019-04-04 12:41:06,0.00010609689742952189
2019-04-04 12:41:07,9.897490279254678e-05
2019-04-04 12:41:08,9.897490279254678e-05
2019-04-04 12:41:09,0.00011084495020753708
2019-04-04 12:41:10,0.00010599442196734812
2019-04-04 12:41:11,9.874346244497031e-05
2019-04-04 12:41:12,0.00010359395551790287
2019-04-04 12:41:13,0.00010359395551790287
2019-04-04 12:41:14,0.00010359395551790287
2019-04-04 12:41:15,4.3883072679177904e-07
2019-04-04 12:41:16,-9.388672692547606e-06
2019-04-04 12:41:17,-7.489814205926274e-06
2019-04-04 12:41:18,-7.489814205926274e-06
2019-04-04 12:41:19,-7.489814205926274e-06
2019-04-04 12:41:20,-7.489814205926274e-06
2019-04-04 12:41:21,-7.489814205926274e-06
2019-04-04 12:41:22,-7.489814205926274e-06
2019-04-04 12:41:23,-7.489814205926274e-06
2019-04-04 12:41:24,-7.489814205926274e-06
2019-04-04 12:41:25,-1.846680839258235e-05
2019-04-04 12:41:26,-1.4853639800402026e-05
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,-7.2501910425691045e-06
2019-04-04 12:41:29,-7.2501910425691045e-06
2019-04-04 12:41:30,-7.2501910425691045e-06
2019-04-04 12:41:31,-7.2501910425691045e-06
2019-04-04 12:41:32,-7.2501910425691045e-06
2019-04-04 12:41:33,-7.2501910425691045e-06
2019-04-04 12:41:34,-7.2501910425691045e-06
2019-04-04 12:41:35,-7.2501910425691045e-06
2019-04-04 12:41:36,-7.2501910425691045e-06
2019-04-04 12:41:37,-7.2501910425691045e-06
2019-04-04 12:41:38,-7.2501910425691045e-06
2019-04-04 12:41:39,-7.2501910425691045e-06
2019-04-04 12:41:40,-0.000394120385072148
2019-04-04 12:41:41,-0.00029671621966502075
2019-04-04 12:41:42,-0.0003472089876506101
2019-04-04 12:41:43,-0.0003084978655283211
2019-04-04 12:41:44,-0.00024473837026804635
2019-04-04 12:41:45,-0.00024473837026804635
2019-04-04 12:41:46,-0.00024473837026804635
2019-04-04 12:41:47,-0.00019468716648875204
2019-04-04 12:41:48,-0.00019468716648875204
2019-04-04 12:41:49,-0.00016769068113591865
2019-04-04 12:41:50,-0.00016769068113591865
2019-04-04 12:41:51,-0.00020010672358593487
2019-04-04 12:41:52,-0.00020010672358593487
2019-04-04 12:41:53,-0.00020010672358593487
2019-04-04 12:41:54,-0.0002488218435600307
2019-04-04 12:41:55,-0.0002488218435600307
2019-04-04 12:41:56,-0.0002280786311839402
2019-04-04 12:41:57,-0.00023309533200315273
2019-04-04 12:41:58,-0.0002488218435600307
2019-04-04 12:41:59,-0.0002488218435600307
2019-04-04 12:42:00,-0.00022316866868003256
2019-04-04 12:42:01,-0.00022316866868003256
2019-04-04 12:42:02,-0.00022316866868003256
2019-04-04 12:42:03,-0.00020904619921000158
