h_m_s,AEM
2019-04-04 09:40:08,-8.88494002664674e-05
2019-04-04 09:40:09,2.961646675548913e-05
2019-04-04 09:40:10,2.961646675548913e-05
2019-04-04 09:40:11,2.961646675548913e-05
2019-04-04 09:40:12,-0.0004886499933366516
2019-04-04 09:40:13,-0.0007018790813380812
2019-04-04 09:40:14,-0.0006071105977819043
2019-04-04 09:40:15,-0.0005923117929277636
2019-04-04 09:40:16,-0.0005626962032814006
2019-04-04 09:40:17,-0.00047384943434218557
2019-04-04 09:40:18,-0.00047384943434218557
2019-04-04 09:40:19,-0.00035542918073579394
2019-04-04 09:40:20,0.0005692127076736361
2019-04-04 09:40:21,0.0002667615152054165
2019-04-04 09:40:22,-8.888888888893436e-05
2019-04-04 09:40:23,-8.888888888893436e-05
2019-04-04 09:40:24,-0.00041474108306671577
2019-04-04 09:40:25,0.00017784101013702857
2019-04-04 09:40:26,0.00037266344256323293
2019-04-04 09:40:27,0.00014222222222226973
2019-04-04 09:40:28,-0.0002665482007996547
2019-04-04 09:40:29,-0.0001777145903679601
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,-8.887308922850076e-05
2019-04-04 09:40:32,-0.0005034053893987956
2019-04-04 09:40:33,-0.0005478235119928998
2019-04-04 09:40:34,-0.0008143322475570201
2019-04-04 09:40:35,-0.0007995380446853233
2019-04-04 09:40:36,-0.001021405098143788
2019-04-04 09:40:37,-0.0006218353024783973
2019-04-04 09:40:38,-0.00035542918073579394
2019-04-04 09:40:39,-0.00051827281881173
2019-04-04 09:40:40,-0.00051827281881173
2019-04-04 09:40:41,-0.00051827281881173
2019-04-04 09:40:42,-4.444444444440402e-05
2019-04-04 09:40:43,0.00012447099825736862
2019-04-04 09:40:44,0.00011853256682275308
2019-04-04 09:40:45,0.00020743199193984946
2019-04-04 09:40:46,0.00017779358165179334
2019-04-04 09:40:47,8.888888888893436e-05
2019-04-04 09:40:48,3.555555555559901e-05
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,-5.925925925920536e-05
2019-04-04 09:40:51,2.9632263608716443e-05
2019-04-04 09:40:52,2.9632263608716443e-05
2019-04-04 09:40:53,2.9632263608716443e-05
2019-04-04 09:40:54,0.00016596526584086838
2019-04-04 09:40:55,0.0002667140825035663
2019-04-04 09:40:56,0.00019049554240431496
2019-04-04 09:40:57,-6.320088797251115e-05
2019-04-04 09:40:58,-8.887308922850076e-05
2019-04-04 09:40:59,-5.924872615233384e-05
2019-04-04 09:41:00,-0.0004443654461428827
2019-04-04 09:41:01,-0.000177761976713272
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,4.444246922367596e-05
2019-04-04 09:41:04,0.000542342742831803
2019-04-04 09:41:05,0.000542342742831803
2019-04-04 09:41:06,0.0004445432318293965
2019-04-04 09:41:07,0.00026666666666667676
2019-04-04 09:41:08,0.0004148148148148165
2019-04-04 09:41:09,0.0006666962976131261
2019-04-04 09:41:10,0.0005778034579314434
2019-04-04 09:41:11,0.0005778034579314434
2019-04-04 09:41:12,0.0005778034579314434
2019-04-04 09:41:13,0.000622277535781024
2019-04-04 09:41:14,0.0005333333333333535
2019-04-04 09:41:15,0.00044440494178292733
2019-04-04 09:41:16,0.00044440494178292733
2019-04-04 09:41:17,0.000622166918496073
2019-04-04 09:41:18,0.0006162743843181824
2019-04-04 09:41:19,0.0006222222222221615
2019-04-04 09:41:20,0.0006815218679624313
2019-04-04 09:41:21,0.0006815218679624313
2019-04-04 09:41:22,0.0006815218679624313
2019-04-04 09:41:23,0.0007111532535261197
2019-04-04 09:41:24,0.0007230143773186827
2019-04-04 09:41:25,0.0005629129262583999
2019-04-04 09:41:26,0.0005629129262583999
2019-04-04 09:41:27,0.0004098441604614439
2019-04-04 09:41:28,0.00044440494178292733
2019-04-04 09:41:29,0.00041476565740356864
2019-04-04 09:41:30,0.000764648350671277
2019-04-04 09:41:31,0.0005867188194506401
2019-04-04 09:41:32,0.00033774775575501467
2019-04-04 09:41:33,0.00033774775575501467
2019-04-04 09:41:34,0.0001066325442525099
2019-04-04 09:41:35,0.0002132650885050198
2019-04-04 09:41:36,0.00031104199066870995
2019-04-04 09:41:37,0.0002665955745134732
2019-04-04 09:41:38,2.961734391657062e-05
2019-04-04 09:41:39,-0.00017766722927952406
2019-04-04 09:41:40,-8.884150675199997e-05
2019-04-04 09:41:41,-0.00010660980810234945
2019-04-04 09:41:42,-8.884150675199997e-05
2019-04-04 09:41:43,0.00017768301350387368
2019-04-04 09:41:44,0.00017768301350387368
2019-04-04 09:41:45,0.00017768301350387368
2019-04-04 09:41:46,0.00017768301350387368
2019-04-04 09:41:47,0.0007106057914371851
2019-04-04 09:41:48,0.0006632713490464743
2019-04-04 09:41:49,0.0006218353024785235
2019-04-04 09:41:50,0.0006218353024785235
2019-04-04 09:41:51,0.0006218353024785235
2019-04-04 09:41:52,0.0006218353024785235
2019-04-04 09:41:53,0.0005922065616486694
2019-04-04 09:41:54,0.0005922065616486694
2019-04-04 09:41:55,0.0005922065616486694
2019-04-04 09:41:56,0.0005922065616486694
2019-04-04 09:41:57,0.0009328772600061282
2019-04-04 09:41:58,0.0007995735607676209
2019-04-04 09:41:59,0.0007107320540156209
2019-04-04 09:42:00,0.0008055249535046003
2019-04-04 09:42:01,0.0007462951775116669
2019-04-04 09:42:02,0.0008174290080676578
2019-04-04 09:42:03,0.0007581950219758516
2019-04-04 09:42:04,0.00046202509151644185
2019-04-04 09:42:05,0.0001579404564479438
2019-04-04 09:42:06,0.0002538328764341233
2019-04-04 09:42:07,0.0002538328764341233
2019-04-04 09:42:08,0.00034270482959955603
2019-04-04 09:42:09,0.00034270482959955603
2019-04-04 09:42:10,0.00034270482959955603
2019-04-04 09:42:11,0.00036048111535900567
2019-04-04 09:42:12,0.00034270482959955603
2019-04-04 09:42:13,7.613633479684577e-05
2019-04-04 09:42:14,7.613633479684577e-05
2019-04-04 09:42:15,0.0003197726061467522
2019-04-04 09:42:16,0.0002487120270030716
2019-04-04 09:42:17,-0.0004438132433871575
2019-04-04 09:42:18,-0.0002840707336126383
2019-04-04 09:42:19,-8.877840909095451e-05
2019-04-04 09:42:20,3.5511363636407037e-05
2019-04-04 09:42:21,-8.877840909095451e-05
2019-04-04 09:42:22,-8.877840909095451e-05
2019-04-04 09:42:23,-8.877840909095451e-05
2019-04-04 09:42:24,-8.877840909095451e-05
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,-8.877840909095451e-05
2019-04-04 09:42:27,-0.0002662879460323197
2019-04-04 09:42:28,-0.0001775410563693762
2019-04-04 09:42:29,-8.877840909095451e-05
2019-04-04 09:42:30,-5.91821033318986e-05
2019-04-04 09:42:31,-8.877840909095451e-05
2019-04-04 09:42:32,-8.877840909095451e-05
2019-04-04 09:42:33,-0.00011837821840783146
2019-04-04 09:42:34,0.00017761989342815482
2019-04-04 09:42:35,0.0003750493485984953
2019-04-04 09:42:36,0.00027914530782119666
2019-04-04 09:42:37,0.00027914530782119666
2019-04-04 09:42:38,-1.6917897443636214e-05
2019-04-04 09:42:39,-1.6917897443636214e-05
2019-04-04 09:42:40,0.00027914530782119666
2019-04-04 09:42:41,0.00027914530782119666
2019-04-04 09:42:42,0.0001903263462416963
2019-04-04 09:42:43,0.0001903263462416963
2019-04-04 09:42:44,0.0001903263462416963
2019-04-04 09:42:45,-2.367928772705411e-05
2019-04-04 09:42:46,4.736193994499183e-05
2019-04-04 09:42:47,2.9600686735905353e-05
2019-04-04 09:42:48,-2.367928772705411e-05
2019-04-04 09:42:49,0.0001479771523276722
2019-04-04 09:42:50,2.3673401749367164e-05
2019-04-04 09:42:51,0.0001479771523276722
2019-04-04 09:42:52,0.0001479771523276722
2019-04-04 09:42:53,0.0002071680132588168
2019-04-04 09:42:54,0.0004439314569831428
2019-04-04 09:42:55,4.4389204545414174e-05
2019-04-04 09:42:56,0.00013317943709491759
2019-04-04 09:42:57,0.00013317943709491759
2019-04-04 09:42:58,0.00019532984107258788
2019-04-04 09:42:59,0.00019532984107258788
2019-04-04 09:43:00,8.877840909095451e-05
2019-04-04 09:43:01,0.00026635887418983517
2019-04-04 09:43:02,0.0001775725827933076
2019-04-04 09:43:03,0.00026638252530634997
2019-04-04 09:43:04,0.00026638252530634997
2019-04-04 09:43:05,0.0003551767004083825
2019-04-04 09:43:06,0.0003551767004083825
2019-04-04 09:43:07,0.00023678446693887963
2019-04-04 09:43:08,0.0004737091425863997
2019-04-04 09:43:09,0.0004381809568923724
2019-04-04 09:43:10,8.879417510203254e-05
2019-04-04 09:43:11,-0.0004735689338780116
2019-04-04 09:43:12,-0.00044401030103895884
2019-04-04 09:43:13,-0.00035520824083124284
2019-04-04 09:43:14,-0.00035520824083124284
2019-04-04 09:43:15,-0.0003847975372957899
2019-04-04 09:43:16,-0.0003847975372957899
2019-04-04 09:43:17,-0.0003847975372957899
2019-04-04 09:43:18,-0.0003847975372957899
2019-04-04 09:43:19,-0.0010356868083091085
2019-04-04 09:43:20,-0.0010889507013078677
2019-04-04 09:43:21,-0.001230987749304601
2019-04-04 09:43:22,-0.001230987749304601
2019-04-04 09:43:23,-0.0018049473310450923
2019-04-04 09:43:24,-0.002041178558750479
2019-04-04 09:43:25,-0.001731102135025906
2019-04-04 09:43:26,-0.0015831446875877976
2019-04-04 09:43:27,-0.0015831446875877976
2019-04-04 09:43:28,-0.0016451845802412071
2019-04-04 09:43:29,-0.0016451845802412071
2019-04-04 09:43:30,-0.0013315579227696909
2019-04-04 09:43:31,-0.0014202023788389543
2019-04-04 09:43:32,-0.0014025743453173656
2019-04-04 09:43:33,-0.0013569209308224048
2019-04-04 09:43:34,-0.0010356561621542321
2019-04-04 09:43:35,-0.0007988638380969592
2019-04-04 09:43:36,-0.0007988638380969592
2019-04-04 09:43:37,-0.0006805941883174646
2019-04-04 09:43:38,-0.0006214488636364292
2019-04-04 09:43:39,-0.0005859583081785797
2019-04-04 09:43:40,-0.0007635621060108188
2019-04-04 09:43:41,-0.00014806040864671945
2019-04-04 09:43:42,-8.884150675199997e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,2.9611204880025876e-05
2019-04-04 09:43:49,0.0007109215320358864
2019-04-04 09:43:50,0.0012678776675790987
2019-04-04 09:43:51,0.0012621324705799598
2019-04-04 09:43:52,0.0012621324705799598
2019-04-04 09:43:53,0.0014228546020453232
2019-04-04 09:43:54,0.0014524974062545743
2019-04-04 09:43:55,0.0015117830146732032
2019-04-04 09:43:56,0.0013633669235329222
2019-04-04 09:43:57,0.0013633669235329222
2019-04-04 09:43:58,0.0013633669235329222
2019-04-04 09:43:59,0.0013633669235329222
2019-04-04 09:44:00,0.001066666666666707
2019-04-04 09:44:01,0.0011259259259259124
2019-04-04 09:44:02,0.0014223233652170518
2019-04-04 09:44:03,0.001403210240260039
2019-04-04 09:44:04,0.0010811611374407853
2019-04-04 09:44:05,0.0007284356400462632
2019-04-04 09:44:06,0.0007284356400462632
2019-04-04 09:44:07,0.0006810577122383228
2019-04-04 09:44:08,0.0006810577122383228
2019-04-04 09:44:09,0.0006810577122383228
2019-04-04 09:44:10,0.000959624680125143
2019-04-04 09:44:11,0.000906263882718826
2019-04-04 09:44:12,0.000906263882718826
2019-04-04 09:44:13,0.0007284356400462632
2019-04-04 09:44:14,0.0008350359776140029
2019-04-04 09:44:15,0.0012259038820290062
2019-04-04 09:44:16,0.0012259038820290062
2019-04-04 09:44:17,0.0012259038820290062
2019-04-04 09:44:18,0.0011962572545303272
2019-04-04 09:44:19,0.0007992185418702017
2019-04-04 09:44:20,0.0002958579881656636
2019-04-04 09:44:21,0.00026631158455393816
2019-04-04 09:44:22,5.326231691078764e-05
2019-04-04 09:44:23,0.000488411331142943
2019-04-04 09:44:24,0.0004587970636988798
2019-04-04 09:44:25,0.00041437281714319706
2019-04-04 09:44:26,0.0003551767004083825
2019-04-04 09:44:27,0.00041437281714319706
2019-04-04 09:44:28,0.0003551767004083825
2019-04-04 09:44:29,0.0007103534008168912
2019-04-04 09:44:30,0.0007103534008168912
2019-04-04 09:44:31,0.0006511187403812392
2019-04-04 09:44:32,0.0006480133508503471
2019-04-04 09:44:33,0.0006657494119213781
2019-04-04 09:44:34,0.0006657494119213781
2019-04-04 09:44:35,0.0006923978269360771
2019-04-04 09:44:36,0.0006923978269360771
2019-04-04 09:44:37,0.0007397762916494893
2019-04-04 09:44:38,0.0009173226016453113
2019-04-04 09:44:39,0.0011836420666391074
2019-04-04 09:44:40,0.0011362425877924948
2019-04-04 09:44:41,0.0020562117284768045
2019-04-04 09:44:42,0.0023346234421049356
2019-04-04 09:44:43,0.0023346234421049356
2019-04-04 09:44:44,0.00222786338138185
2019-04-04 09:44:45,0.0018366043226745914
2019-04-04 09:44:46,0.0021964328668377595
2019-04-04 09:44:47,0.002280228555204644
2019-04-04 09:44:48,0.002502040671469607
2019-04-04 09:44:49,0.0026264418811001973
2019-04-04 09:44:50,0.0026619343389529472
2019-04-04 09:44:51,0.003088391906283271
2019-04-04 09:44:52,0.003364223831841985
2019-04-04 09:44:53,0.003284072249589405
2019-04-04 09:44:54,0.0030917617124513303
2019-04-04 09:44:55,0.003037475345167623
2019-04-04 09:44:56,0.0029824249955618543
2019-04-04 09:44:57,0.0028402366863904717
2019-04-04 09:44:58,0.0027693946387359987
2019-04-04 09:44:59,0.0026619343389529472
2019-04-04 09:45:00,0.0024134871339839517
2019-04-04 09:45:01,0.002484472049689451
2019-04-04 09:45:02,0.0021911732091372802
2019-04-04 09:45:03,0.0018037198024778954
2019-04-04 09:45:04,0.0013052679601069214
2019-04-04 09:45:05,0.0012419054377716717
2019-04-04 09:45:06,0.0012419054377716717
2019-04-04 09:45:07,0.0012419054377716717
2019-04-04 09:45:08,0.0007982261640798529
2019-04-04 09:45:09,0.0005911213572146025
2019-04-04 09:45:10,0.0002837382514629941
2019-04-04 09:45:11,-0.000563734175176485
2019-04-04 09:45:12,-0.0009830403400788576
2019-04-04 09:45:13,-0.0009830403400788576
2019-04-04 09:45:14,-0.0008059159544791054
2019-04-04 09:45:15,-0.0010690721845130014
2019-04-04 09:45:16,-0.0011115482982490192
2019-04-04 09:45:17,-0.0009294914354003804
2019-04-04 09:45:18,-0.001150544295955354
2019-04-04 09:45:19,-0.0012035824276965174
2019-04-04 09:45:20,-0.00123893805309735
2019-04-04 09:45:21,-0.0014863573627774212
2019-04-04 09:45:22,-0.0015481930375547146
2019-04-04 09:45:23,-0.0015481930375547146
2019-04-04 09:45:24,-0.0013567720622935581
2019-04-04 09:45:25,-0.0013174971487002179
2019-04-04 09:45:26,-0.0012035824276965174
2019-04-04 09:45:27,-0.0013865942884116087
2019-04-04 09:45:28,-0.0013454661332011563
2019-04-04 09:45:29,-0.0016182048040455314
2019-04-04 09:45:30,-0.0014339836419643092
2019-04-04 09:45:31,-0.001441468780820933
2019-04-04 09:45:32,-0.0014339836419643092
2019-04-04 09:45:33,-0.0010920897284533782
2019-04-04 09:45:34,-0.0005948312957197265
2019-04-04 09:45:35,-0.00044298750775238207
2019-04-04 09:45:36,-0.00044298750775238207
2019-04-04 09:45:37,-0.00044298750775238207
2019-04-04 09:45:38,-0.00017724211272607436
2019-04-04 09:45:39,-0.00023630885567440334
2019-04-04 09:45:40,7.091444172601821e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.00011651055940261785
2019-04-04 09:45:43,0.00011651055940261785
2019-04-04 09:45:44,-6.07773422068276e-05
2019-04-04 09:45:45,0.00020264451086673556
2019-04-04 09:45:46,-0.00011395145667945888
2019-04-04 09:45:47,-0.0003797372218424994
2019-04-04 09:45:48,-0.0002953511725441382
2019-04-04 09:45:49,-0.00023628093803536093
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,-5.9070234508777274e-05
2019-04-04 09:45:52,-5.9070234508777274e-05
2019-04-04 09:45:53,-5.9070234508777274e-05
2019-04-04 09:45:54,-5.9070234508777274e-05
2019-04-04 09:45:55,0.0002953511725441382
2019-04-04 09:45:56,0.00031011873117133253
2019-04-04 09:45:57,0.0005317734645041415
2019-04-04 09:45:58,0.0006204573657153643
2019-04-04 09:45:59,0.0006457985108646347
2019-04-04 09:46:00,0.0007724745779882189
2019-04-04 09:46:01,0.0009117155447500725
2019-04-04 09:46:02,0.0009750908607392911
2019-04-04 09:46:03,0.0009750908607392911
2019-04-04 09:46:04,0.0009750908607392911
2019-04-04 09:46:05,0.0008863676653076452
2019-04-04 09:46:06,0.0008863676653076452
2019-04-04 09:46:07,0.0012409147314306026
2019-04-04 09:46:08,0.0011649403601185222
2019-04-04 09:46:09,0.0011227323760563675
2019-04-04 09:46:10,0.0011227323760563675
2019-04-04 09:46:11,0.0011227323760563675
2019-04-04 09:46:12,0.0008526228705532386
2019-04-04 09:46:13,0.0011599047763763972
2019-04-04 09:46:14,0.0011599047763763972
2019-04-04 09:46:15,0.0011396444309375907
2019-04-04 09:46:16,0.0010003545560452606
2019-04-04 09:46:17,0.0011333130729878533
2019-04-04 09:46:18,0.0010488064287401783
2019-04-04 09:46:19,0.0008947035239503044
2019-04-04 09:46:20,0.0005670742512848411
2019-04-04 09:46:21,0.0006793478260869682
2019-04-04 09:46:22,0.0006793478260869682
2019-04-04 09:46:23,0.0006793478260869682
2019-04-04 09:46:24,0.000626181474480161
2019-04-04 09:46:25,-9.279724645254794e-05
2019-04-04 09:46:26,-0.00041125445262025524
2019-04-04 09:46:27,-0.00037647267251310107
2019-04-04 09:46:28,-0.00037647267251310107
2019-04-04 09:46:29,-0.00036698176480262434
2019-04-04 09:46:30,-0.00043022726122380245
2019-04-04 09:46:31,-0.0006325590810181491
2019-04-04 09:46:32,-0.0006325590810181491
2019-04-04 09:46:33,-0.0006325590810181491
2019-04-04 09:46:34,-0.0006325590810181491
2019-04-04 09:46:35,-0.0006325590810181491
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-0.000354107648725142
2019-04-04 09:46:38,-0.00036678218197452487
2019-04-04 09:46:39,-0.0003246369968127371
2019-04-04 09:46:40,-0.0002951245425570681
2019-04-04 09:46:41,-0.0003246369968127371
2019-04-04 09:46:42,-2.952116667648021e-05
2019-04-04 09:46:43,-0.00033643800687038907
2019-04-04 09:46:44,-0.00033643800687038907
2019-04-04 09:46:45,-0.00016864401777514178
2019-04-04 09:46:46,8.855042946950238e-05
2019-04-04 09:46:47,-0.00014545638521902324
2019-04-04 09:46:48,-0.00014545638521902324
2019-04-04 09:46:49,-6.008551116968742e-05
2019-04-04 09:46:50,3.0994297049239225e-05
2019-04-04 09:46:51,-2.2137607367501435e-05
2019-04-04 09:46:52,0.00040733197556001296
2019-04-04 09:46:53,0.0005186525154646776
2019-04-04 09:46:54,0.0005718131537266328
2019-04-04 09:46:55,0.0012149130577842225
2019-04-04 09:46:56,0.0017554075836983085
2019-04-04 09:46:57,0.0017944571213363218
2019-04-04 09:46:58,0.00175014953809349
2019-04-04 09:46:59,0.0017357155114453421
2019-04-04 09:47:00,0.001731777096994648
2019-04-04 09:47:01,0.001746968124161269
2019-04-04 09:47:02,0.001746968124161269
2019-04-04 09:47:03,0.001746968124161269
2019-04-04 09:47:04,0.001746968124161269
2019-04-04 09:47:05,0.001430488391523419
2019-04-04 09:47:06,0.0007843732604625149
2019-04-04 09:47:07,0.0007843732604625149
2019-04-04 09:47:08,0.0008730088439591915
2019-04-04 09:47:09,0.0008730088439591915
2019-04-04 09:47:10,0.0005904233335302335
2019-04-04 09:47:11,0.0006199628022319315
2019-04-04 09:47:12,0.0007085289168364033
2019-04-04 09:47:13,0.0007085289168364033
2019-04-04 09:47:14,0.0007085289168364033
2019-04-04 09:47:15,0.0005608359407284897
2019-04-04 09:47:16,0.0007083407118824004
2019-04-04 09:47:17,0.0008096141682478912
2019-04-04 09:47:18,0.0008981657179000553
2019-04-04 09:47:19,0.0009076619955281597
2019-04-04 09:47:20,0.0009076619955281597
2019-04-04 09:47:21,0.0007600746791821349
2019-04-04 09:47:22,0.0003894632488315831
2019-04-04 09:47:23,0.00027815708289073736
2019-04-04 09:47:24,0.000189652556516469
2019-04-04 09:47:25,-8.847991505920108e-05
2019-04-04 09:47:26,-0.00017691808692571817
2019-04-04 09:47:27,-0.00020639834881314747
2019-04-04 09:47:28,-0.00016217730402344967
2019-04-04 09:47:29,-0.00015726361313153628
2019-04-04 09:47:30,-0.00015333262564422786
2019-04-04 09:47:31,-0.0001684948356332244
2019-04-04 09:47:32,-0.0001684948356332244
2019-04-04 09:47:33,-0.0001684948356332244
2019-04-04 09:47:34,-0.0001684948356332244
2019-04-04 09:47:35,0.00014747957407898167
2019-04-04 09:47:36,0.0002781078552828376
2019-04-04 09:47:37,0.0002781078552828376
2019-04-04 09:47:38,0.0002781078552828376
2019-04-04 09:47:39,0.0002781078552828376
2019-04-04 09:47:40,0.0006018764383076459
2019-04-04 09:47:41,0.0005816452975241523
2019-04-04 09:47:42,0.0004930904125523306
2019-04-04 09:47:43,0.0004930904125523306
2019-04-04 09:47:44,0.0004930904125523306
2019-04-04 09:47:45,0.0002402235343204081
2019-04-04 09:47:46,-2.5279975731182344e-05
2019-04-04 09:47:47,-2.5279975731182344e-05
2019-04-04 09:47:48,-0.0001137498262155476
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,5.899008966488264e-05
2019-04-04 09:47:52,-5.898661003946738e-05
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,8.848774444731355e-05
2019-04-04 09:47:55,-1.2641106349670115e-05
2019-04-04 09:47:56,-0.00016009706938104818
2019-04-04 09:47:57,-0.00014745782706145205
2019-04-04 09:47:58,-0.00014745782706145205
2019-04-04 09:47:59,-0.00014745782706145205
