h_m_s,WPM
2019-04-04 15:18:37,-0.0004050508074598736
2019-04-04 15:18:38,-0.00035221809344340265
2019-04-04 15:18:39,-0.0003125935579310494
2019-04-04 15:18:40,-0.0004184991346641563
2019-04-04 15:18:41,-0.0004184991346641563
2019-04-04 15:18:42,-0.0005854013307647033
2019-04-04 15:18:43,-0.0006392881349204495
2019-04-04 15:18:44,-0.00048281142556167865
2019-04-04 15:18:45,-0.0004081341532999772
2019-04-04 15:18:46,-0.0003744822565082223
2019-04-04 15:18:47,-7.840677434528907e-05
2019-04-04 15:18:48,-0.0001281658280833527
2019-04-04 15:18:49,-8.588794926007683e-05
2019-04-04 15:18:50,-8.456659619460652e-05
2019-04-04 15:18:51,-4.228508605020179e-05
2019-04-04 15:18:52,-1.4095426034344227e-05
2019-04-04 15:18:53,6.670156962636888e-05
2019-04-04 15:18:54,3.8509631938568585e-05
2019-04-04 15:18:55,0.00026031756099620265
2019-04-04 15:18:56,0.0002785840963303502
2019-04-04 15:18:57,0.0002785840963303502
2019-04-04 15:18:58,0.00031781196435712783
2019-04-04 15:18:59,0.00031781196435712783
2019-04-04 15:19:00,0.00031781196435712783
2019-04-04 15:19:01,0.00025105708245242825
2019-04-04 15:19:02,0.000568902556217545
2019-04-04 15:19:03,0.0005304428044280576
2019-04-04 15:19:04,0.0005353848181338271
2019-04-04 15:19:05,0.0005353848181338271
2019-04-04 15:19:06,0.000575522668545864
2019-04-04 15:19:07,0.0005851706433101127
2019-04-04 15:19:08,0.000532288387052917
2019-04-04 15:19:09,0.0004926303630176345
2019-04-04 15:19:10,0.0006284920227640656
2019-04-04 15:19:11,0.0006342580046243039
2019-04-04 15:19:12,0.0005917480207136706
2019-04-04 15:19:13,0.0006290575330199557
2019-04-04 15:19:14,0.0006495486704074064
2019-04-04 15:19:15,0.0005747923810279279
2019-04-04 15:19:16,0.0005606269961719015
2019-04-04 15:19:17,0.0006059576395967311
2019-04-04 15:19:18,0.0006541259489781444
2019-04-04 15:19:19,0.0006541259489781444
2019-04-04 15:19:20,0.0006528036197564649
2019-04-04 15:19:21,0.0006639039242219893
2019-04-04 15:19:22,0.0006691275969115881
2019-04-04 15:19:23,0.0005882819302841924
2019-04-04 15:19:24,0.0005882819302841924
2019-04-04 15:19:25,0.0003557439436244751
2019-04-04 15:19:26,0.0003374759992397897
2019-04-04 15:19:27,0.00014200167391842212
2019-04-04 15:19:28,0.00011206291475248516
2019-04-04 15:19:29,0.00013704232214957997
2019-04-04 15:19:30,0.00012263112557434595
2019-04-04 15:19:31,0.00011889192723814503
2019-04-04 15:19:32,-0.00019881059401145597
2019-04-04 15:19:33,-0.00019881059401145597
2019-04-04 15:19:34,-0.00020374898125498885
2019-04-04 15:19:35,-0.00026653954780539874
2019-04-04 15:19:36,-0.0002682160443693044
2019-04-04 15:19:37,-0.0002778557904954836
2019-04-04 15:19:38,-0.0002778557904954836
2019-04-04 15:19:39,-0.0002778557904954836
2019-04-04 15:19:40,-0.0003076882932758571
2019-04-04 15:19:41,-0.00031344884733345565
2019-04-04 15:19:42,-0.00027097732057017814
2019-04-04 15:19:43,-0.0002719713762685131
2019-04-04 15:19:44,-0.0002608813303901639
2019-04-04 15:19:45,-0.0002413101339451383
2019-04-04 15:19:46,-0.0002413101339451383
2019-04-04 15:19:47,-0.0002413101339451383
2019-04-04 15:19:48,-0.0002320487641987712
2019-04-04 15:19:49,-0.0002320487641987712
2019-04-04 15:19:50,-0.0002320487641987712
2019-04-04 15:19:51,-0.00024313912991504207
2019-04-04 15:19:52,-0.0002576192590734429
2019-04-04 15:19:53,-0.00024609418695696443
2019-04-04 15:19:54,-0.00010875374423606525
2019-04-04 15:19:55,-0.00020761413808107534
2019-04-04 15:19:56,-0.00020761413808107534
2019-04-04 15:19:57,4.509314439841452e-06
2019-04-04 15:19:58,2.3418815818926247e-05
2019-04-04 15:19:59,-1.557753719220815e-06
2019-04-04 15:20:00,1.0566914989069202e-05
2019-04-04 15:20:01,0.00020803613884918637
2019-04-04 15:20:02,0.00018647497039704145
2019-04-04 15:20:03,0.00018647497039704145
2019-04-04 15:20:04,0.00018647497039704145
2019-04-04 15:20:05,0.00024929398956945387
2019-04-04 15:20:06,0.000265352564997244
2019-04-04 15:20:07,0.00024929398956945387
2019-04-04 15:20:08,0.0002477399338828899
2019-04-04 15:20:09,0.0002477399338828899
2019-04-04 15:20:10,0.0002477399338828899
2019-04-04 15:20:11,0.0002477399338828899
2019-04-04 15:20:12,0.0002477399338828899
2019-04-04 15:20:13,0.0002477399338828899
2019-04-04 15:20:14,0.0002477399338828899
2019-04-04 15:20:15,0.0002360132915207846
2019-04-04 15:20:16,0.0002360132915207846
2019-04-04 15:20:17,0.00024345404406745516
2019-04-04 15:20:18,0.00023418826949163008
2019-04-04 15:20:19,5.661039593307376e-05
2019-04-04 15:20:20,3.396623755986678e-05
2019-04-04 15:20:21,1.1322079186547174e-05
2019-04-04 15:20:22,2.0585789217984405e-05
2019-04-04 15:20:23,7.132893735734483e-05
2019-04-04 15:20:24,-8.301698829454523e-05
2019-04-04 15:20:25,-4.051525507590485e-05
2019-04-04 15:20:26,-0.0002814418482377974
2019-04-04 15:20:27,-0.00036534031635886735
2019-04-04 15:20:28,-0.00037938664130630423
2019-04-04 15:20:29,-0.00038772055941636326
2019-04-04 15:20:30,-0.00013799001996505218
2019-04-04 15:20:31,-0.00034782000751573016
2019-04-04 15:20:32,-0.00030457549684197296
2019-04-04 15:20:33,-0.00030305327493650554
2019-04-04 15:20:34,-0.0003384460437293942
2019-04-04 15:20:35,-0.0003384460437293942
2019-04-04 15:20:36,-0.0003310628479544295
2019-04-04 15:20:37,-0.0002996360420875292
2019-04-04 15:20:38,-0.0002980828368430249
2019-04-04 15:20:39,-0.0002980828368430249
2019-04-04 15:20:40,-0.0002980828368430249
2019-04-04 15:20:41,-0.0002980828368430249
2019-04-04 15:20:42,-0.0003081447047533722
2019-04-04 15:20:43,-0.0003081447047533722
2019-04-04 15:20:44,-0.0003081447047533722
2019-04-04 15:20:45,-0.00031599455956352014
2019-04-04 15:20:46,-0.0003059327706617211
2019-04-04 15:20:47,-0.0003133694363520126
2019-04-04 15:20:48,-0.0003133694363520126
2019-04-04 15:20:49,-0.00013585725930622742
2019-04-04 15:20:50,-0.0003527986133480758
2019-04-04 15:20:51,-0.0003385448954334357
2019-04-04 15:20:52,-0.0003385448954334357
2019-04-04 15:20:53,-0.0004007906683980584
2019-04-04 15:20:54,-0.00038381531727500046
2019-04-04 15:20:55,-0.00031681363645725587
2019-04-04 15:20:56,-7.589556769891697e-05
2019-04-04 15:20:57,-8.690323952775456e-06
2019-04-04 15:20:58,5.3612098917777406e-06
2019-04-04 15:20:59,1.3698405183743572e-05
2019-04-04 15:21:00,-0.0002356301220723445
2019-04-04 15:21:01,-0.00022319964817469603
2019-04-04 15:21:02,-0.00015564022896408632
2019-04-04 15:21:03,-0.0002445743283841145
2019-04-04 15:21:04,-0.00022840948061099908
2019-04-04 15:21:05,-0.00022840948061099908
2019-04-04 15:21:06,-0.0002518439644187357
2019-04-04 15:21:07,-0.000267222247384365
2019-04-04 15:21:08,-0.00023759688569886602
2019-04-04 15:21:09,-0.00025486293057054907
2019-04-04 15:21:10,-0.00025486293057054907
2019-04-04 15:21:11,-0.00025486293057054907
2019-04-04 15:21:12,-0.0002662952067460143
2019-04-04 15:21:13,-0.0002662952067460143
2019-04-04 15:21:14,-0.0002662952067460143
2019-04-04 15:21:15,-0.0002742317041115124
2019-04-04 15:21:16,-0.0002842938120803641
2019-04-04 15:21:17,-0.0002842938120803641
2019-04-04 15:21:18,-0.0002842938120803641
2019-04-04 15:21:19,-0.0002842938120803641
2019-04-04 15:21:20,-4.469572675801764e-05
2019-04-04 15:21:21,-3.631106747732844e-05
2019-04-04 15:21:22,-3.631106747732844e-05
2019-04-04 15:21:23,-3.631106747732844e-05
2019-04-04 15:21:24,-3.631106747732844e-05
2019-04-04 15:21:25,-3.631106747732844e-05
2019-04-04 15:21:26,-3.631106747732844e-05
2019-04-04 15:21:27,-2.788404961471915e-05
2019-04-04 15:21:28,-2.788404961471915e-05
2019-04-04 15:21:29,-2.788404961471915e-05
2019-04-04 15:21:30,-1.7863909985513335e-05
2019-04-04 15:21:31,-1.7863909985513335e-05
2019-04-04 15:21:32,-0.00010713225455311587
2019-04-04 15:21:33,-1.9708584524030515e-05
2019-04-04 15:21:34,-4.733255045990121e-07
2019-04-04 15:21:35,7.461837365539446e-06
2019-04-04 15:21:36,7.461837365539446e-06
2019-04-04 15:21:37,-4.733255045990121e-07
2019-04-04 15:21:38,-3.010571373081708e-05
2019-04-04 15:21:39,-1.2835787201652247e-05
2019-04-04 15:21:40,-1.2835787201652247e-05
2019-04-04 15:21:41,-1.2835787201652247e-05
2019-04-04 15:21:42,8.664342643964954e-06
2019-04-04 15:21:43,8.664342643964954e-06
2019-04-04 15:21:44,8.664342643964954e-06
2019-04-04 15:21:45,1.6603085829067794e-05
2019-04-04 15:21:46,1.6603085829067794e-05
2019-04-04 15:21:47,1.6603085829067794e-05
2019-04-04 15:21:48,1.6603085829067794e-05
2019-04-04 15:21:49,-4.8699418335691055e-05
2019-04-04 15:21:50,-4.8699418335691055e-05
2019-04-04 15:21:51,-4.8145376575573906e-05
2019-04-04 15:21:52,-4.8145376575573906e-05
2019-04-04 15:21:53,-4.8145376575573906e-05
2019-04-04 15:21:54,-4.8145376575573906e-05
2019-04-04 15:21:55,-3.2758845411090634e-05
2019-04-04 15:21:56,-5.36687467372324e-05
2019-04-04 15:21:57,-6.209554730567942e-05
2019-04-04 15:21:58,-6.209554730567942e-05
2019-04-04 15:21:59,-6.209554730567942e-05
2019-04-04 15:22:00,-7.279423273817462e-05
2019-04-04 15:22:01,-7.279423273817462e-05
2019-04-04 15:22:02,-0.0002065927591743201
2019-04-04 15:22:03,-0.0001434541054270841
2019-04-04 15:22:04,-0.000281211168148398
2019-04-04 15:22:05,-0.0002984712674769583
2019-04-04 15:22:06,-0.0003305336106629234
2019-04-04 15:22:07,-0.0003226010668761443
2019-04-04 15:22:08,-0.0003226010668761443
2019-04-04 15:22:09,-0.0003226010668761443
2019-04-04 15:22:10,-0.0003211853158130866
2019-04-04 15:22:11,-8.333913720834714e-05
2019-04-04 15:22:12,-8.333913720834714e-05
2019-04-04 15:22:13,-8.333913720834714e-05
2019-04-04 15:22:14,-8.333913720834714e-05
2019-04-04 15:22:15,-8.291965541182717e-05
2019-04-04 15:22:16,0.00035663273163925066
2019-04-04 15:22:17,0.0002519633936486303
2019-04-04 15:22:18,0.0002519633936486303
2019-04-04 15:22:19,0.0003172855328041336
2019-04-04 15:22:20,0.0003172855328041336
2019-04-04 15:22:21,0.0003154200791741845
2019-04-04 15:22:22,0.0003154200791741845
2019-04-04 15:22:23,0.0003154200791741845
2019-04-04 15:22:24,0.0003154200791741845
2019-04-04 15:22:25,6.88655309895216e-05
2019-04-04 15:22:26,8.977799463283606e-05
2019-04-04 15:22:27,8.977799463283606e-05
2019-04-04 15:22:28,0.00010774985768889922
2019-04-04 15:22:29,9.093126926749613e-05
2019-04-04 15:22:30,9.345524935160035e-05
2019-04-04 15:22:31,9.345524935160035e-05
2019-04-04 15:22:32,0.00022729393006472957
2019-04-04 15:22:33,0.00014394808109892225
2019-04-04 15:22:34,0.0003019502935534247
2019-04-04 15:22:35,0.00031128312260234796
2019-04-04 15:22:36,0.0003433660507406961
2019-04-04 15:22:37,0.0005935142725743138
2019-04-04 15:22:38,0.0005884987693797073
2019-04-04 15:22:39,0.0005611015831788793
2019-04-04 15:22:40,0.0005596845826158854
2019-04-04 15:22:41,0.00032168545052962234
2019-04-04 15:22:42,0.0003353304770096111
2019-04-04 15:22:43,1.3450756074130422e-05
2019-04-04 15:22:44,9.134639099599894e-06
2019-04-04 15:22:45,9.050554471652826e-06
2019-04-04 15:22:46,-0.0004303491064708839
2019-04-04 15:22:47,-0.0003257511676879671
2019-04-04 15:22:48,-0.0003257511676879671
2019-04-04 15:22:49,-0.0003257511676879671
2019-04-04 15:22:50,-0.0003257511676879671
2019-04-04 15:22:51,-0.00033448346605603464
2019-04-04 15:22:52,-0.00033448346605603464
2019-04-04 15:22:53,-0.00033448346605603464
2019-04-04 15:22:54,-0.00033448346605603464
2019-04-04 15:22:55,-0.00010341403928360138
2019-04-04 15:22:56,-0.00010341403928360138
2019-04-04 15:22:57,-0.00010341403928360138
2019-04-04 15:22:58,-0.00012138210773989335
2019-04-04 15:22:59,-0.0002822231292476295
2019-04-04 15:23:00,-0.0002932145099697162
2019-04-04 15:23:01,-0.00029149569323124906
2019-04-04 15:23:02,-0.00029149569323124906
2019-04-04 15:23:03,-0.000271320697540879
2019-04-04 15:23:04,-9.58017967272774e-05
2019-04-04 15:23:05,-0.00010555938713470824
2019-04-04 15:23:06,-0.0002932145099697162
2019-04-04 15:23:07,-0.0005431410497465964
2019-04-04 15:23:08,-0.0005381312189569146
2019-04-04 15:23:09,-0.0005107641317532498
2019-04-04 15:23:10,-0.0005107641317532498
2019-04-04 15:23:11,-0.0005107641317532498
2019-04-04 15:23:12,-0.0005243976171199845
2019-04-04 15:23:13,-0.0002026910163401761
2019-04-04 15:23:14,-1.5582146637410345e-05
2019-04-04 15:23:15,-1.1186174014956122e-05
2019-04-04 15:23:16,-1.1186174014956122e-05
2019-04-04 15:23:17,-1.1186174014956122e-05
2019-04-04 15:23:18,-1.1186174014956122e-05
2019-04-04 15:23:19,-1.1186174014956122e-05
2019-04-04 15:23:20,-1.1186174014956122e-05
2019-04-04 15:23:21,1.6433689678251917e-05
2019-04-04 15:23:22,7.90515583754919e-06
2019-04-04 15:23:23,7.90515583754919e-06
2019-04-04 15:23:24,7.90515583754919e-06
2019-04-04 15:23:25,1.2231223727767251e-05
2019-04-04 15:23:26,1.2231223727767251e-05
2019-04-04 15:23:27,1.2231223727767251e-05
2019-04-04 15:23:28,1.2231223727767251e-05
2019-04-04 15:23:29,0.0001899395895321269
2019-04-04 15:23:30,0.00020093628234245004
2019-04-04 15:23:31,0.00019921661895686672
2019-04-04 15:23:32,0.00019921661895686672
2019-04-04 15:23:33,0.00019921661895686672
2019-04-04 15:23:34,3.4649836181052984e-06
2019-04-04 15:23:35,1.3223637952997897e-05
2019-04-04 15:23:36,0.00020093628234245004
2019-04-04 15:23:37,0.00020093628234245004
2019-04-04 15:23:38,0.00020093628234245004
2019-04-04 15:23:39,0.00020093628234245004
2019-04-04 15:23:40,0.00020093628234245004
2019-04-04 15:23:41,0.00020093628234245004
2019-04-04 15:23:42,0.00020093628234245004
2019-04-04 15:23:43,0.00020093628234245004
2019-04-04 15:23:44,1.8103036543933355e-05
2019-04-04 15:23:45,1.3371497816692557e-05
2019-04-04 15:23:46,3.299217511668429e-05
2019-04-04 15:23:47,3.3637674195067914e-05
2019-04-04 15:23:48,3.3637674195067914e-05
2019-04-04 15:23:49,3.3637674195067914e-05
2019-04-04 15:23:50,3.3637674195067914e-05
2019-04-04 15:23:51,2.7972204296346288e-05
2019-04-04 15:23:52,3.814738478795922e-05
2019-04-04 15:23:53,3.814738478795922e-05
2019-04-04 15:23:54,5.182227860488933e-05
2019-04-04 15:23:55,4.749603944317488e-05
2019-04-04 15:23:56,4.749603944317488e-05
2019-04-04 15:23:57,4.749603944317488e-05
2019-04-04 15:23:58,4.749603944317488e-05
2019-04-04 15:23:59,5.8708447581431466e-05
2019-04-04 15:24:00,0.0005056030005239598
2019-04-04 15:24:01,0.000487983502020792
2019-04-04 15:24:02,0.00047256644083066104
2019-04-04 15:24:03,0.0005056030005239598
2019-04-04 15:24:04,0.0005056030005239598
2019-04-04 15:24:05,0.00046494261936296807
2019-04-04 15:24:06,0.00048445960232020355
2019-04-04 15:24:07,0.000513735076756113
2019-04-04 15:24:08,0.000513735076756113
2019-04-04 15:24:09,0.0004421728059128037
2019-04-04 15:24:10,0.00048445960232020355
2019-04-04 15:24:11,0.00048445960232020355
2019-04-04 15:24:12,0.0004923883766466403
2019-04-04 15:24:13,0.0004923883766466403
2019-04-04 15:24:14,0.0004923883766466403
2019-04-04 15:24:15,0.0004923883766466403
2019-04-04 15:24:16,0.0004727586859793961
2019-04-04 15:24:17,0.0004721129034583384
2019-04-04 15:24:18,0.0004721129034583384
2019-04-04 15:24:19,0.0004721129034583384
2019-04-04 15:24:20,0.0004721129034583384
2019-04-04 15:24:21,0.0004601988334735264
2019-04-04 15:24:22,0.0006964068483359459
2019-04-04 15:24:23,0.0007550777940291483
2019-04-04 15:24:24,0.0007223651291447341
2019-04-04 15:24:25,0.0006979700591173698
2019-04-04 15:24:26,0.0007382219246625096
2019-04-04 15:24:27,0.0007299159841532415
2019-04-04 15:24:28,0.0006757274952688575
2019-04-04 15:24:29,0.0006054344953511407
2019-04-04 15:24:30,0.00015849535080301156
2019-04-04 15:24:31,0.00017610904672175762
2019-04-04 15:24:32,0.00019152153956894893
2019-04-04 15:24:33,0.00015849535080301156
2019-04-04 15:24:34,0.00015849535080301156
2019-04-04 15:24:35,0.0002217863906761627
2019-04-04 15:24:36,0.00020227453182509976
2019-04-04 15:24:37,0.000160932432761974
2019-04-04 15:24:38,0.000160932432761974
2019-04-04 15:24:39,0.00023247458630085288
2019-04-04 15:24:40,0.00015321541030032052
2019-04-04 15:24:41,0.0001755677911134196
2019-04-04 15:24:42,0.00016764152754963714
2019-04-04 15:24:43,0.00016764152754963714
2019-04-04 15:24:44,0.00016764152754963714
2019-04-04 15:24:45,0.00016764152754963714
2019-04-04 15:24:46,0.00016764152754963714
2019-04-04 15:24:47,0.00016764152754963714
2019-04-04 15:24:48,0.00016764152754963714
2019-04-04 15:24:49,0.00016764152754963714
2019-04-04 15:24:50,0.00016959226532472057
2019-04-04 15:24:51,0.00016959226532472057
2019-04-04 15:24:52,-6.813770154103136e-05
2019-04-04 15:24:53,-0.00012676038484445815
2019-04-04 15:24:54,-0.00010774837585166159
2019-04-04 15:24:55,-8.337294767251876e-05
2019-04-04 15:24:56,-0.00012359176688685067
2019-04-04 15:24:57,-0.000115292910391452
2019-04-04 15:24:58,-6.114725676256748e-05
2019-04-04 15:24:59,-2.1129364533937053e-06
2019-04-04 15:25:00,6.0369612955296204e-05
2019-04-04 15:25:01,6.0369612955296204e-05
2019-04-04 15:25:02,7.395277587024349e-05
2019-04-04 15:25:03,7.395277587024349e-05
2019-04-04 15:25:04,7.395277587024349e-05
2019-04-04 15:25:05,5.131300935698003e-05
2019-04-04 15:25:06,5.131300935698003e-05
2019-04-04 15:25:07,4.9804404520393215e-05
2019-04-04 15:25:08,4.9804404520393215e-05
2019-04-04 15:25:09,4.9804404520393215e-05
2019-04-04 15:25:10,8.678361072640753e-05
2019-04-04 15:25:11,6.443321410275889e-05
2019-04-04 15:25:12,6.443321410275889e-05
2019-04-04 15:25:13,6.443321410275889e-05
2019-04-04 15:25:14,6.443321410275889e-05
2019-04-04 15:25:15,6.862556537076454e-05
2019-04-04 15:25:16,6.862556537076454e-05
2019-04-04 15:25:17,6.862556537076454e-05
2019-04-04 15:25:18,0.00012411705124474928
2019-04-04 15:25:19,0.00013038072230911276
2019-04-04 15:25:20,0.00012843006101249737
2019-04-04 15:25:21,0.00011409880956904611
2019-04-04 15:25:22,8.663057763573638e-05
2019-04-04 15:25:23,8.663057763573638e-05
2019-04-04 15:25:24,9.64406604690452e-05
2019-04-04 15:25:25,0.00010189070648761265
2019-04-04 15:25:26,0.00010189070648761265
2019-04-04 15:25:27,8.911639048042158e-05
2019-04-04 15:25:28,7.804675515663338e-05
2019-04-04 15:25:29,7.804675515663338e-05
2019-04-04 15:25:30,1.556310130170747e-05
2019-04-04 15:25:31,1.9716304288358676e-05
2019-04-04 15:25:32,2.1788045889633848e-05
2019-04-04 15:25:33,6.338340622432795e-05
2019-04-04 15:25:34,7.696556470095358e-05
2019-04-04 15:25:35,7.696556470095358e-05
2019-04-04 15:25:36,7.696556470095358e-05
2019-04-04 15:25:37,9.054895302780911e-05
2019-04-04 15:25:38,0.0002111054079309992
2019-04-04 15:25:39,0.00021694019996226698
2019-04-04 15:25:40,0.00022960627374896676
2019-04-04 15:25:41,0.00022960627374896676
2019-04-04 15:25:42,0.00022960627374896676
2019-04-04 15:25:43,0.00022960627374896676
2019-04-04 15:25:44,0.00022960627374896676
2019-04-04 15:25:45,0.0002139476815220127
2019-04-04 15:25:46,0.00022710048813846456
2019-04-04 15:25:47,0.00022710048813846456
2019-04-04 15:25:48,0.00017160328826975035
2019-04-04 15:25:49,0.0001521873645657503
2019-04-04 15:25:50,0.0001521873645657503
2019-04-04 15:25:51,0.00016651916180358587
2019-04-04 15:25:52,0.00019398958794496882
2019-04-04 15:25:53,0.00019398958794496882
2019-04-04 15:25:54,0.00018417854824088242
2019-04-04 15:25:55,0.0001778085890539105
2019-04-04 15:25:56,-0.0002526622196469272
2019-04-04 15:25:57,-0.00028667658629791487
2019-04-04 15:25:58,-0.0002756109880134328
2019-04-04 15:25:59,-0.000279659861924479
2019-04-04 15:26:00,-0.0002583949084498638
2019-04-04 15:26:01,-1.1009457123633237e-05
2019-04-04 15:26:02,9.94649988696793e-05
2019-04-04 15:26:03,3.168969451127105e-05
2019-04-04 15:26:04,-5.8474237382795817e-05
2019-04-04 15:26:05,-0.0001332961110230821
2019-04-04 15:26:06,-0.000287109498320859
2019-04-04 15:26:07,-0.0002370738181155323
2019-04-04 15:26:08,-0.00030662012918169135
2019-04-04 15:26:09,-0.0003124518670099021
2019-04-04 15:26:10,-0.00031702334997557905
2019-04-04 15:26:11,-0.0003427137758005353
2019-04-04 15:26:12,-0.0003427137758005353
2019-04-04 15:26:13,-0.0003341503005255499
2019-04-04 15:26:14,-0.0002760088105007556
2019-04-04 15:26:15,-0.00026454886081010525
2019-04-04 15:26:16,-0.0002867913186139165
2019-04-04 15:26:17,-0.0002867913186139165
2019-04-04 15:26:18,-0.00027769520232597477
2019-04-04 15:26:19,-0.00026454886081010525
2019-04-04 15:26:20,-0.00026454886081010525
2019-04-04 15:26:21,-0.00026454886081010525
2019-04-04 15:26:22,-0.00026454886081010525
2019-04-04 15:26:23,-0.00026454886081010525
2019-04-04 15:26:24,-0.00026454886081010525
2019-04-04 15:26:25,-0.00029305882828819504
2019-04-04 15:26:26,0.00013739458645705663
2019-04-04 15:26:27,0.00022149331062904312
2019-04-04 15:26:28,0.00022149331062904312
2019-04-04 15:26:29,0.00022554421421371328
2019-04-04 15:26:30,0.0002042689671363556
2019-04-04 15:26:31,-4.732268333964295e-05
2019-04-04 15:26:32,-0.00017343228158271602
2019-04-04 15:26:33,-0.00014725920789458594
2019-04-04 15:26:34,-7.068361934312561e-05
2019-04-04 15:26:35,-3.521498749868494e-05
2019-04-04 15:26:36,0.00011863715567422311
2019-04-04 15:26:37,6.0927446291286405e-05
2019-04-04 15:26:38,9.952587404755385e-06
2019-04-04 15:26:39,8.804211935019226e-06
2019-04-04 15:26:40,2.94230037236289e-05
2019-04-04 15:26:41,5.512299317850394e-05
2019-04-04 15:26:42,5.512299317850394e-05
2019-04-04 15:26:43,4.655618325701956e-05
2019-04-04 15:26:44,-1.7963987337896476e-05
2019-04-04 15:26:45,-1.7963987337896476e-05
2019-04-04 15:26:46,2.7440601388516782e-06
2019-04-04 15:26:47,2.7440601388516782e-06
2019-04-04 15:26:48,-6.3546077658048924e-06
2019-04-04 15:26:49,-6.3546077658048924e-06
2019-04-04 15:26:50,-3.3361690770588284e-06
2019-04-04 15:26:51,-1.668084538529414e-05
2019-04-04 15:26:52,-1.668084538529414e-05
2019-04-04 15:26:53,-1.668084538529414e-05
2019-04-04 15:26:54,-1.668084538529414e-05
2019-04-04 15:26:55,1.2756316093621527e-05
2019-04-04 15:26:56,1.2756316093621527e-05
2019-04-04 15:26:57,-2.4530462418848286e-05
2019-04-04 15:26:58,-2.4530462418848286e-05
2019-04-04 15:26:59,-2.1750343344685874e-05
2019-04-04 15:27:00,6.804750274993807e-05
2019-04-04 15:27:01,6.125606901169298e-05
2019-04-04 15:27:02,6.125606901169298e-05
2019-04-04 15:27:03,6.125606901169298e-05
2019-04-04 15:27:04,6.125606901169298e-05
2019-04-04 15:27:05,0.00010061779325055807
2019-04-04 15:27:06,0.00011491611123878993
2019-04-04 15:27:07,0.00021015061942764165
2019-04-04 15:27:08,0.00038071187515079514
2019-04-04 15:27:09,0.0003742587707867025
2019-04-04 15:27:10,0.0003455397166574505
2019-04-04 15:27:11,0.0003455397166574505
2019-04-04 15:27:12,0.0003498586020048679
2019-04-04 15:27:13,0.0003498586020048679
2019-04-04 15:27:14,0.0003562208623524397
2019-04-04 15:27:15,0.0001474417692083026
2019-04-04 15:27:16,0.0001358306041443478
2019-04-04 15:27:17,0.0001358306041443478
2019-04-04 15:27:18,0.00012979368840462403
2019-04-04 15:27:19,0.0001333152225861108
2019-04-04 15:27:20,0.00013029637142214119
2019-04-04 15:27:21,0.0001461584166595752
2019-04-04 15:27:22,0.0001461584166595752
2019-04-04 15:27:23,0.0001461584166595752
2019-04-04 15:27:24,0.0001461584166595752
2019-04-04 15:27:25,0.0001461584166595752
2019-04-04 15:27:26,0.00017885871458973607
2019-04-04 15:27:27,0.00017885871458973607
2019-04-04 15:27:28,0.00017885871458973607
2019-04-04 15:27:29,0.0001640305930957248
2019-04-04 15:27:30,7.422412851279291e-05
2019-04-04 15:27:31,8.101565031736021e-05
2019-04-04 15:27:32,8.101565031736021e-05
2019-04-04 15:27:33,8.101565031736021e-05
2019-04-04 15:27:34,8.101565031736021e-05
2019-04-04 15:27:35,8.101565031736021e-05
2019-04-04 15:27:36,6.671781699300286e-05
2019-04-04 15:27:37,-2.0847492255190994e-05
2019-04-04 15:27:38,-0.00019134028357360424
2019-04-04 15:27:39,-2.4285338530143725e-05
2019-04-04 15:27:40,-1.888482268917895e-05
2019-04-04 15:27:41,-1.888482268917895e-05
2019-04-04 15:27:42,-2.3202116032998625e-05
2019-04-04 15:27:43,-2.3202116032998625e-05
2019-04-04 15:27:44,-1.2244594967937447e-05
2019-04-04 15:27:45,0.00019650116391676164
2019-04-04 15:27:46,0.00019650116391676164
2019-04-04 15:27:47,0.00019650116391676164
2019-04-04 15:27:48,0.0002025384823116322
2019-04-04 15:27:49,0.00019901670439056434
2019-04-04 15:27:50,0.00019901670439056434
2019-04-04 15:27:51,0.00040240639021347515
2019-04-04 15:27:52,0.00042177219774254115
2019-04-04 15:27:53,0.00042177219774254115
2019-04-04 15:27:54,0.0003825047698279485
2019-04-04 15:27:55,0.0003099129811196807
2019-04-04 15:27:56,0.0002677491545143972
2019-04-04 15:27:57,0.00027442626787525993
2019-04-04 15:27:58,0.00027442626787525993
2019-04-04 15:27:59,0.000286475042333573
2019-04-04 15:28:00,0.0002992570990169758
2019-04-04 15:28:01,0.0002992570990169758
2019-04-04 15:28:02,0.0002992570990169758
2019-04-04 15:28:03,0.0002992570990169758
2019-04-04 15:28:04,0.0002992570990169758
2019-04-04 15:28:05,0.0007684166795545285
2019-04-04 15:28:06,0.0005401929498797055
2019-04-04 15:28:07,0.0005014621346053373
2019-04-04 15:28:08,0.0005159861903332677
2019-04-04 15:28:09,0.00038064560134299486
2019-04-04 15:28:10,0.0003878157946983431
2019-04-04 15:28:11,0.00045797239204161576
2019-04-04 15:28:12,0.0005292605474065922
2019-04-04 15:28:13,0.0005355138943684086
2019-04-04 15:28:14,0.0006031630143981426
2019-04-04 15:28:15,0.0005916068037859358
2019-04-04 15:28:16,0.0005916068037859358
2019-04-04 15:28:17,0.0005916068037859358
2019-04-04 15:28:18,0.0005916068037859358
2019-04-04 15:28:19,0.0005916068037859358
2019-04-04 15:28:20,0.0005916068037859358
2019-04-04 15:28:21,0.00038364071519074564
2019-04-04 15:28:22,0.00016203565515396438
