h_m_s,SU
2019-04-04 09:40:03,0.000715095199662045
2019-04-04 09:40:04,0.0008783303358568088
2019-04-04 09:40:05,0.0008762372407101608
2019-04-04 09:40:06,0.0010696786363323081
2019-04-04 09:40:07,0.000954659428124642
2019-04-04 09:40:08,0.0008721320273715523
2019-04-04 09:40:09,0.0008080429019333238
2019-04-04 09:40:10,0.000836002052407149
2019-04-04 09:40:11,0.0006219425513234144
2019-04-04 09:40:12,0.00048296957291692454
2019-04-04 09:40:13,0.00022467815296864984
2019-04-04 09:40:14,9.307724316154558e-05
2019-04-04 09:40:15,-4.599075585812873e-05
2019-04-04 09:40:16,0.00012735473600430027
2019-04-04 09:40:17,0.0001226391954868641
2019-04-04 09:40:18,0.0001521289204152316
2019-04-04 09:40:19,0.00011079591183986658
2019-04-04 09:40:20,-0.00017242700590084183
2019-04-04 09:40:21,-0.00019796669050774535
2019-04-04 09:40:22,-0.0004686343338826479
2019-04-04 09:40:23,-0.00027377443690335644
2019-04-04 09:40:24,-0.0006281503270979068
2019-04-04 09:40:25,-0.0006306973418787413
2019-04-04 09:40:26,-0.0005394397487294938
2019-04-04 09:40:27,-0.0005311542390194579
2019-04-04 09:40:28,-0.0004137360364087869
2019-04-04 09:40:29,-0.00041879127309193384
2019-04-04 09:40:30,-0.00057561362770167
2019-04-04 09:40:31,-0.0006430793518131182
2019-04-04 09:40:32,-0.000785275133592477
2019-04-04 09:40:33,-0.0007835353113246376
2019-04-04 09:40:34,-0.0007260760551608788
2019-04-04 09:40:35,-0.0007260760551608788
2019-04-04 09:40:36,-0.0009191704486700557
2019-04-04 09:40:37,-0.0006856267356124342
2019-04-04 09:40:38,-0.0008369002135340588
2019-04-04 09:40:39,-0.000817625350805494
2019-04-04 09:40:40,-0.0006484179422991444
2019-04-04 09:40:41,-0.0006484179422991444
2019-04-04 09:40:42,-0.00010344351983817227
2019-04-04 09:40:43,0.00013560201398474727
2019-04-04 09:40:44,0.00016752344507038264
2019-04-04 09:40:45,0.00040243762216852466
2019-04-04 09:40:46,0.00047237445499277497
2019-04-04 09:40:47,0.0004877097151775729
2019-04-04 09:40:48,0.0004905116649806422
2019-04-04 09:40:49,0.00048243138730373695
2019-04-04 09:40:50,0.0003410811121542538
2019-04-04 09:40:51,0.00027000803056134287
2019-04-04 09:40:52,0.00024301273073154797
2019-04-04 09:40:53,2.463195750166359e-05
2019-04-04 09:40:54,0.00028361183504532615
2019-04-04 09:40:55,0.0002747342520994228
2019-04-04 09:40:56,0.00023313819985373553
2019-04-04 09:40:57,0.00024888542613516905
2019-04-04 09:40:58,0.00024888542613516905
2019-04-04 09:40:59,0.00035160126780877326
2019-04-04 09:41:00,0.0006184039046329661
2019-04-04 09:41:01,0.0006184039046329661
2019-04-04 09:41:02,0.0007763082231166815
2019-04-04 09:41:03,0.0007539454347964122
2019-04-04 09:41:04,0.0008433480919249922
2019-04-04 09:41:05,0.0007828983161052271
2019-04-04 09:41:06,0.0007893319951281958
2019-04-04 09:41:07,0.0008074737315508192
2019-04-04 09:41:08,0.0009186256579533792
2019-04-04 09:41:09,0.0009141306912006903
2019-04-04 09:41:10,0.0007795023728530233
2019-04-04 09:41:11,0.0006589843138544482
2019-04-04 09:41:12,0.00035498997575925974
2019-04-04 09:41:13,0.00037838148517126005
2019-04-04 09:41:14,0.00042366479903839554
2019-04-04 09:41:15,0.0003201786432635356
2019-04-04 09:41:16,4.327557287898657e-05
2019-04-04 09:41:17,0.00018802490285379248
2019-04-04 09:41:18,0.00012901873190709017
2019-04-04 09:41:19,0.00014127724304236942
2019-04-04 09:41:20,0.00023643146114643885
2019-04-04 09:41:21,0.0003075021569932627
2019-04-04 09:41:22,0.0004310468691628416
2019-04-04 09:41:23,0.00042694341357676224
2019-04-04 09:41:24,0.0004499282413717943
2019-04-04 09:41:25,0.00041213943471111027
2019-04-04 09:41:26,0.00041348438018840673
2019-04-04 09:41:27,0.0003287783307189112
2019-04-04 09:41:28,0.0003276730842046794
2019-04-04 09:41:29,0.0003969057073861535
2019-04-04 09:41:30,0.00021014197717328124
2019-04-04 09:41:31,0.00040715008077328346
2019-04-04 09:41:32,0.00043094779785685095
2019-04-04 09:41:33,0.00046479556656538873
2019-04-04 09:41:34,0.00031790413083855525
2019-04-04 09:41:35,0.0002828604260583851
2019-04-04 09:41:36,0.0002606122518546838
2019-04-04 09:41:37,8.812778693828316e-05
2019-04-04 09:41:38,3.5095782239034616e-05
2019-04-04 09:41:39,3.829950210643778e-05
2019-04-04 09:41:40,3.4816516955612096e-06
2019-04-04 09:41:41,9.01241911353026e-06
2019-04-04 09:41:42,-0.00019686503001133988
2019-04-04 09:41:43,-0.00014842265025402255
2019-04-04 09:41:44,-0.0002829029121619078
2019-04-04 09:41:45,-0.00021666694023604388
2019-04-04 09:41:46,-0.0001764522429952358
2019-04-04 09:41:47,-0.000355091383812014
2019-04-04 09:41:48,-0.0002682657061874706
2019-04-04 09:41:49,-0.0002891552488823785
2019-04-04 09:41:50,-0.00029294408808527216
2019-04-04 09:41:51,-0.00029546946815496854
2019-04-04 09:41:52,-0.00033946635888385245
2019-04-04 09:41:53,-0.000340903925698033
2019-04-04 09:41:54,-0.0003737194427540569
2019-04-04 09:41:55,-0.00033475077638969226
2019-04-04 09:41:56,-0.00033475077638969226
2019-04-04 09:41:57,-0.00025238690296651987
2019-04-04 09:41:58,-0.0002512822973515615
2019-04-04 09:41:59,-0.0003219721361525965
2019-04-04 09:42:00,-0.00034469174709475406
2019-04-04 09:42:01,-0.0006673668548421916
2019-04-04 09:42:02,-0.0007083644439339202
2019-04-04 09:42:03,-0.0008602381098246276
2019-04-04 09:42:04,-0.0008602381098246276
2019-04-04 09:42:05,-0.0006168148318339392
2019-04-04 09:42:06,-0.00039068967890892544
2019-04-04 09:42:07,-0.0003552041397532627
2019-04-04 09:42:08,-0.00032987020679691717
2019-04-04 09:42:09,-0.00031915029425649876
2019-04-04 09:42:10,-0.00035562461360006596
2019-04-04 09:42:11,-0.0002900041585501909
2019-04-04 09:42:12,-0.0001889730365315637
2019-04-04 09:42:13,-0.0001762182041066207
2019-04-04 09:42:14,-0.00013644292076357874
2019-04-04 09:42:15,-0.00034477210563818627
2019-04-04 09:42:16,-0.00021462890324627253
2019-04-04 09:42:17,-0.00018248429381367314
2019-04-04 09:42:18,-0.00018248429381367314
2019-04-04 09:42:19,-0.00016542337937328462
2019-04-04 09:42:20,-5.8353373885870176e-05
2019-04-04 09:42:21,-5.838158936566262e-05
2019-04-04 09:42:22,-9.14258249220743e-05
2019-04-04 09:42:23,-7.39451166484799e-05
2019-04-04 09:42:24,8.251846350618472e-06
2019-04-04 09:42:25,-3.5365055788481546e-05
2019-04-04 09:42:26,-3.5365055788481546e-05
2019-04-04 09:42:27,0.00012953202451251175
2019-04-04 09:42:28,0.00012953202451251175
2019-04-04 09:42:29,0.00012953202451251175
2019-04-04 09:42:30,0.00012953202451251175
2019-04-04 09:42:31,0.00046746877155337524
2019-04-04 09:42:32,0.00046746877155337524
2019-04-04 09:42:33,0.0006143212331018517
2019-04-04 09:42:34,0.0006143212331018517
2019-04-04 09:42:35,0.00048279191668392754
2019-04-04 09:42:36,0.0002555703075523751
2019-04-04 09:42:37,0.0002493016018955345
2019-04-04 09:42:38,0.00029487292602167265
2019-04-04 09:42:39,0.00029487292602167265
2019-04-04 09:42:40,0.000342980574164083
2019-04-04 09:42:41,0.00038587215316652037
2019-04-04 09:42:42,0.0004907595720222641
2019-04-04 09:42:43,0.0004252971332673386
2019-04-04 09:42:44,0.0004556094298612049
2019-04-04 09:42:45,0.0005978110916951016
2019-04-04 09:42:46,0.00042221290649266434
2019-04-04 09:42:47,0.00042401671545421474
2019-04-04 09:42:48,0.00042401671545421474
2019-04-04 09:42:49,0.00042784983109515044
2019-04-04 09:42:50,6.130409128170349e-05
2019-04-04 09:42:51,-1.8666357525675376e-05
2019-04-04 09:42:52,-6.322020747720152e-05
2019-04-04 09:42:53,-7.105686639216014e-05
2019-04-04 09:42:54,-0.0001532473105097245
2019-04-04 09:42:55,-0.00010963555021123408
2019-04-04 09:42:56,-0.00014699121147284693
2019-04-04 09:42:57,-0.0002649590111600692
2019-04-04 09:42:58,-0.00025538217943139586
2019-04-04 09:42:59,-0.0005924866562810867
2019-04-04 09:43:00,-0.000474281190372779
2019-04-04 09:43:01,-0.0006970455990380409
2019-04-04 09:43:02,-0.0009364156536526582
2019-04-04 09:43:03,-0.0008852284359397635
2019-04-04 09:43:04,-0.0008852284359397635
2019-04-04 09:43:05,-0.000854052729138842
2019-04-04 09:43:06,-0.00088203685521361
2019-04-04 09:43:07,-0.0008757752398169421
2019-04-04 09:43:08,-0.00088203685521361
2019-04-04 09:43:09,-0.0009411650876130604
2019-04-04 09:43:10,-0.0008845135357928972
2019-04-04 09:43:11,-0.0008970750051924047
2019-04-04 09:43:12,-0.0008970750051924047
2019-04-04 09:43:13,-0.0009191704486700557
2019-04-04 09:43:14,-0.0008923510577999077
2019-04-04 09:43:15,-0.0009625646603449499
2019-04-04 09:43:16,-0.000939909615482887
2019-04-04 09:43:17,-0.0008872491446664105
2019-04-04 09:43:18,-0.0008857761245038625
2019-04-04 09:43:19,-0.0008845135357928972
2019-04-04 09:43:20,-0.0005411670050955881
2019-04-04 09:43:21,-0.0004768852144951618
2019-04-04 09:43:22,-0.00040842159928169665
2019-04-04 09:43:23,-0.0001954202685305559
2019-04-04 09:43:24,-0.0004480497538399421
2019-04-04 09:43:25,-0.0004326952552077968
2019-04-04 09:43:26,-0.0003994769438577115
2019-04-04 09:43:27,-0.00044256688795026353
2019-04-04 09:43:28,-0.0004521419265845568
2019-04-04 09:43:29,-0.00012265611824048447
2019-04-04 09:43:30,-0.00024090316787664856
2019-04-04 09:43:31,-0.00022995554192851473
2019-04-04 09:43:32,9.58377658299158e-06
2019-04-04 09:43:33,-4.791612761018747e-05
2019-04-04 09:43:34,-4.3124514849168726e-05
2019-04-04 09:43:35,-8.680858931541271e-05
2019-04-04 09:43:36,-0.00011819273721596497
2019-04-04 09:43:37,-4.707534341459886e-05
2019-04-04 09:43:38,-5.111037285132189e-06
2019-04-04 09:43:39,6.83113267096826e-05
2019-04-04 09:43:40,-8.81148061248743e-05
2019-04-04 09:43:41,-4.1281860750373877e-05
2019-04-04 09:43:42,-1.3901034742536204e-05
2019-04-04 09:43:43,-3.8334004178044735e-06
2019-04-04 09:43:44,-0.00028400923465600133
2019-04-04 09:43:45,-0.0001549382163895562
2019-04-04 09:43:46,-0.0001725054986127748
2019-04-04 09:43:47,-0.00029844616332391706
2019-04-04 09:43:48,-0.0003273003909909928
2019-04-04 09:43:49,-0.000328563683855818
2019-04-04 09:43:50,-0.00023287572773653543
2019-04-04 09:43:51,-0.00020498682919277688
2019-04-04 09:43:52,-0.00021362241668181726
2019-04-04 09:43:53,-0.0004266198695933709
2019-04-04 09:43:54,-4.52238067844812e-05
2019-04-04 09:43:55,-0.0001158453721247717
2019-04-04 09:43:56,-0.00011500333509661321
2019-04-04 09:43:57,-0.00011500333509661321
2019-04-04 09:43:58,-0.00011171752552247564
2019-04-04 09:43:59,-0.0001040514342668976
2019-04-04 09:44:00,-1.5333895576189865e-05
2019-04-04 09:44:01,2.738195638594827e-05
2019-04-04 09:44:02,0.00023000843364252114
2019-04-04 09:44:03,0.00023000843364252114
2019-04-04 09:44:04,0.00022521551207773942
2019-04-04 09:44:05,0.00022098650178363922
2019-04-04 09:44:06,0.0004312947468299182
2019-04-04 09:44:07,0.0004087987648503834
2019-04-04 09:44:08,0.00044884429563520637
2019-04-04 09:44:09,0.00030392140756694213
2019-04-04 09:44:10,0.0003920707609309031
2019-04-04 09:44:11,0.00040251475887445284
2019-04-04 09:44:12,0.0003323657236158188
2019-04-04 09:44:13,0.00034062631431378405
2019-04-04 09:44:14,0.0005826208676868081
2019-04-04 09:44:15,0.0005664907765524658
2019-04-04 09:44:16,0.0005237677593215864
2019-04-04 09:44:17,0.0005970705200539414
2019-04-04 09:44:18,0.000766900571340882
2019-04-04 09:44:19,0.000766900571340882
2019-04-04 09:44:20,0.0006978313548663689
2019-04-04 09:44:21,0.0006881381926787822
2019-04-04 09:44:22,0.0006568512307636301
2019-04-04 09:44:23,0.0005418265912750072
2019-04-04 09:44:24,0.00041298983731332165
2019-04-04 09:44:25,0.0004567785609831869
2019-04-04 09:44:26,0.0004907373328425419
2019-04-04 09:44:27,0.00019498045813828762
2019-04-04 09:44:28,0.00019427103418890595
2019-04-04 09:44:29,0.00019427103418890595
2019-04-04 09:44:30,5.234754965872915e-05
2019-04-04 09:44:31,6.366130542655976e-05
2019-04-04 09:44:32,-0.0003449333128928538
2019-04-04 09:44:33,-0.0003655703487069492
2019-04-04 09:44:34,-0.0003655703487069492
2019-04-04 09:44:35,-0.0003655703487069492
2019-04-04 09:44:36,-0.00038320783276808
2019-04-04 09:44:37,-0.00045098420670994205
2019-04-04 09:44:38,-0.0006302007639577535
2019-04-04 09:44:39,-0.0006001034661148374
2019-04-04 09:44:40,-0.0005904884332198917
2019-04-04 09:44:41,-0.0006601372876542773
2019-04-04 09:44:42,-0.0006159813619896575
2019-04-04 09:44:43,-0.000629560894961858
2019-04-04 09:44:44,-0.000769040170745477
2019-04-04 09:44:45,-0.0009110452016370283
2019-04-04 09:44:46,-0.0007677905697252396
2019-04-04 09:44:47,-0.0008624249884536786
2019-04-04 09:44:48,-0.0011716520697506747
2019-04-04 09:44:49,-0.0011965428341534977
2019-04-04 09:44:50,-0.0012058158640290944
2019-04-04 09:44:51,-0.001714625081420818
2019-04-04 09:44:52,-0.0017160263726159512
2019-04-04 09:44:53,-0.0015848381083766552
2019-04-04 09:44:54,-0.0019700366311851104
2019-04-04 09:44:55,-0.0019007327017996005
2019-04-04 09:44:56,-0.0019402045887249952
2019-04-04 09:44:57,-0.0016464240472826358
2019-04-04 09:44:58,-0.0016694400476210305
2019-04-04 09:44:59,-0.0016718609706621122
2019-04-04 09:45:00,-0.0016214553795746156
2019-04-04 09:45:01,-0.0015274498396518408
2019-04-04 09:45:02,-0.0014530537131465127
2019-04-04 09:45:03,-0.0015179538628193258
2019-04-04 09:45:04,-0.0015129530011324219
2019-04-04 09:45:05,-0.001527955586193297
2019-04-04 09:45:06,-0.0016442584710980232
2019-04-04 09:45:07,-0.0015389249431803568
2019-04-04 09:45:08,-0.001441750256161362
2019-04-04 09:45:09,-0.0009585141142293552
2019-04-04 09:45:10,-0.0009681256064545473
2019-04-04 09:45:11,-0.001010367529233173
2019-04-04 09:45:12,-0.001028031204548421
2019-04-04 09:45:13,-0.0010106709321180101
2019-04-04 09:45:14,-0.000871225384756506
2019-04-04 09:45:15,-0.0007718823862192146
2019-04-04 09:45:16,-0.0008724748564251781
2019-04-04 09:45:17,-0.0009696122673491196
2019-04-04 09:45:18,-0.0007680193821925421
2019-04-04 09:45:19,-0.000802304323236714
2019-04-04 09:45:20,-0.0008082036839924549
2019-04-04 09:45:21,-0.0002989324789031851
2019-04-04 09:45:22,-0.0002783767094861059
2019-04-04 09:45:23,-0.00029160055807852836
2019-04-04 09:45:24,0.00024085030629870374
2019-04-04 09:45:25,0.00018289601175005174
2019-04-04 09:45:26,0.00021622189620546856
2019-04-04 09:45:27,0.00020989044742498626
2019-04-04 09:45:28,0.00022708124901269882
2019-04-04 09:45:29,0.00039405880569869144
2019-04-04 09:45:30,0.0005887321780529347
2019-04-04 09:45:31,0.0005018972686604663
2019-04-04 09:45:32,0.0007097767678586666
2019-04-04 09:45:33,0.0008025100882028937
2019-04-04 09:45:34,0.0009529693897853765
2019-04-04 09:45:35,0.0010210691508900761
2019-04-04 09:45:36,0.0009859618494297917
2019-04-04 09:45:37,0.0006582050747612059
2019-04-04 09:45:38,0.0006743715151939293
2019-04-04 09:45:39,0.00014213670024693832
2019-04-04 09:45:40,0.00014213670024693832
2019-04-04 09:45:41,0.0002158060193774405
2019-04-04 09:45:42,0.0002320489221937745
2019-04-04 09:45:43,2.6868822569721065e-05
2019-04-04 09:45:44,-3.838403224255217e-05
2019-04-04 09:45:45,-6.106550584042391e-05
2019-04-04 09:45:46,0.0003174064204675101
2019-04-04 09:45:47,0.00036122817579771103
2019-04-04 09:45:48,0.00037951330161215994
2019-04-04 09:45:49,0.0004047650388312966
2019-04-04 09:45:50,0.0004011121599810659
2019-04-04 09:45:51,0.0003854059609456824
2019-04-04 09:45:52,0.0002771378955950141
2019-04-04 09:45:53,0.0003511733701044216
2019-04-04 09:45:54,0.0003392030821417029
2019-04-04 09:45:55,0.00026309632511796504
2019-04-04 09:45:56,0.0002386622895223454
2019-04-04 09:45:57,0.0002533511446865997
2019-04-04 09:45:58,0.0002566422637163871
2019-04-04 09:45:59,9.211283822694044e-05
2019-04-04 09:46:00,-9.976976208736695e-05
2019-04-04 09:46:01,-0.00016115664425817058
2019-04-04 09:46:02,-0.000237350564402206
2019-04-04 09:46:03,-0.0002334666252236272
2019-04-04 09:46:04,-0.00038875410366843424
2019-04-04 09:46:05,-0.00044173927369033897
2019-04-04 09:46:06,-0.00037155163910176854
2019-04-04 09:46:07,2.4940526436968055e-05
2019-04-04 09:46:08,-1.1821130921760055e-06
2019-04-04 09:46:09,0.0001620879504248069
2019-04-04 09:46:10,0.00016690426195262742
2019-04-04 09:46:11,0.0001972004151124009
2019-04-04 09:46:12,0.0001965271672644823
2019-04-04 09:46:13,0.0004017420764693098
2019-04-04 09:46:14,0.00046702365186906584
2019-04-04 09:46:15,0.0004897171040387031
2019-04-04 09:46:16,0.0001118531740668498
2019-04-04 09:46:17,0.00026001240567660527
2019-04-04 09:46:18,0.00020717004563508044
2019-04-04 09:46:19,0.00024116798016357664
2019-04-04 09:46:20,0.00025968485912793686
2019-04-04 09:46:21,0.0002753890843234019
2019-04-04 09:46:22,0.000383656960386116
2019-04-04 09:46:23,0.0003060505504974518
2019-04-04 09:46:24,0.000171750309897181
2019-04-04 09:46:25,0.0002416268059099858
2019-04-04 09:46:26,0.00024258423833934767
2019-04-04 09:46:27,0.0002355745983275267
2019-04-04 09:46:28,0.00019572175274581394
2019-04-04 09:46:29,0.00023643861665990869
2019-04-04 09:46:30,0.00023296983717838336
2019-04-04 09:46:31,0.00023296983717838336
2019-04-04 09:46:32,0.00023409856700967337
2019-04-04 09:46:33,0.00022264080386132359
2019-04-04 09:46:34,0.00022264080386132359
2019-04-04 09:46:35,0.00022264080386132359
2019-04-04 09:46:36,0.00015875151026009988
2019-04-04 09:46:37,-0.00039092193381954553
2019-04-04 09:46:38,-0.0003278321741148137
2019-04-04 09:46:39,-0.0003172813562524878
2019-04-04 09:46:40,-0.00040266965538816656
2019-04-04 09:46:41,-0.00043294763837557374
2019-04-04 09:46:42,-0.0003248455704621162
2019-04-04 09:46:43,8.952436981235559e-05
2019-04-04 09:46:44,9.500545367843822e-05
2019-04-04 09:46:45,3.197298921856991e-05
2019-04-04 09:46:46,0.0001601052367393521
2019-04-04 09:46:47,0.00014160659114315175
2019-04-04 09:46:48,5.527957836077432e-05
2019-04-04 09:46:49,0.00014160659114315175
2019-04-04 09:46:50,0.00015056680313081447
2019-04-04 09:46:51,7.302391713401474e-05
2019-04-04 09:46:52,6.999489814977242e-05
2019-04-04 09:46:53,0.00016174571016513628
2019-04-04 09:46:54,0.000161400000439227
2019-04-04 09:46:55,0.00016762281207401722
2019-04-04 09:46:56,0.00016666545139774964
2019-04-04 09:46:57,6.374953515966704e-05
2019-04-04 09:46:58,0.0001035971223021622
2019-04-04 09:46:59,0.0002799374672638088
2019-04-04 09:47:00,0.00029656110986978946
2019-04-04 09:47:01,0.00026970359687558264
2019-04-04 09:47:02,0.00026709914100333143
2019-04-04 09:47:03,0.00031571262258530373
2019-04-04 09:47:04,0.00031571262258530373
2019-04-04 09:47:05,0.00031571262258530373
2019-04-04 09:47:06,0.0003444551377474295
2019-04-04 09:47:07,0.0007263450670540194
2019-04-04 09:47:08,0.0006693660635203251
2019-04-04 09:47:09,0.0006409641328753252
2019-04-04 09:47:10,0.0007249126485742015
2019-04-04 09:47:11,0.0007249126485742015
2019-04-04 09:47:12,0.0006173705934214809
2019-04-04 09:47:13,0.0002027819491181984
2019-04-04 09:47:14,0.000137512312583438
2019-04-04 09:47:15,0.00030053648960602186
2019-04-04 09:47:16,0.00016307306073032148
2019-04-04 09:47:17,8.973998012023197e-05
2019-04-04 09:47:18,0.00016401225775809493
2019-04-04 09:47:19,8.858623188236586e-05
2019-04-04 09:47:20,8.110780103606351e-05
2019-04-04 09:47:21,0.00015865131383477953
2019-04-04 09:47:22,0.0002733498302352835
2019-04-04 09:47:23,6.205517720696415e-05
2019-04-04 09:47:24,6.031147801271887e-05
2019-04-04 09:47:25,5.700762690790195e-05
2019-04-04 09:47:26,4.671062429773657e-05
2019-04-04 09:47:27,0.0001736903122659553
2019-04-04 09:47:28,0.00014030749263925184
2019-04-04 09:47:29,-9.04129405576592e-05
2019-04-04 09:47:30,-6.904170118751988e-05
2019-04-04 09:47:31,-5.551747841632826e-05
2019-04-04 09:47:32,-2.8662812361436022e-05
2019-04-04 09:47:33,-8.997738453043126e-05
2019-04-04 09:47:34,-0.000104108448126618
2019-04-04 09:47:35,-0.000104108448126618
2019-04-04 09:47:36,-0.000104108448126618
2019-04-04 09:47:37,-9.14648538923147e-05
2019-04-04 09:47:38,-0.0001305406024788158
2019-04-04 09:47:39,-0.0001272533316005044
2019-04-04 09:47:40,-0.0001305406024788158
2019-04-04 09:47:41,-0.0001305406024788158
2019-04-04 09:47:42,-0.0001808229086187932
2019-04-04 09:47:43,-0.0008032164937701221
2019-04-04 09:47:44,-0.0007685145619427318
2019-04-04 09:47:45,-0.0008683927652949926
2019-04-04 09:47:46,-0.001384932432712659
2019-04-04 09:47:47,-0.001534347463942911
2019-04-04 09:47:48,-0.0015305300467213926
