h_m_s,PVG
2019-04-04 14:43:52,-0.0009613985366703283
2019-04-04 14:43:53,-0.0009530568792456849
2019-04-04 14:43:54,-0.0007536887526585974
2019-04-04 14:43:55,-0.0007536887526585974
2019-04-04 14:43:56,-0.0009391435011269082
2019-04-04 14:43:57,-0.0002891316918769826
2019-04-04 14:43:58,-0.0002754922127535155
2019-04-04 14:43:59,-0.0002754922127535155
2019-04-04 14:44:00,-0.0002797531589774256
2019-04-04 14:44:01,-0.00020027953910137147
2019-04-04 14:44:02,-0.00020027953910137147
2019-04-04 14:44:03,-0.00018848133215334942
2019-04-04 14:44:04,-0.00018848133215334942
2019-04-04 14:44:05,-0.0001927426492281092
2019-04-04 14:44:06,-0.00017045648246008489
2019-04-04 14:44:07,-0.00017045648246008489
2019-04-04 14:44:08,-5.269275474631983e-05
2019-04-04 14:44:09,-8.301215535139574e-05
2019-04-04 14:44:10,-8.301215535139574e-05
2019-04-04 14:44:11,-4.595486046771987e-05
2019-04-04 14:44:12,-4.595486046771987e-05
2019-04-04 14:44:13,5.967350070330719e-05
2019-04-04 14:44:14,5.967350070330719e-05
2019-04-04 14:44:15,6.170333685143435e-05
2019-04-04 14:44:16,6.170333685143435e-05
2019-04-04 14:44:17,6.170333685143435e-05
2019-04-04 14:44:18,6.170333685143435e-05
2019-04-04 14:44:19,6.170333685143435e-05
2019-04-04 14:44:20,6.170333685143435e-05
2019-04-04 14:44:21,6.170333685143435e-05
2019-04-04 14:44:22,6.170333685143435e-05
2019-04-04 14:44:23,6.170333685143435e-05
2019-04-04 14:44:24,4.943860460200015e-05
2019-04-04 14:44:25,5.2588168215749834e-05
2019-04-04 14:44:26,0.00010823045872351044
2019-04-04 14:44:27,-3.835908364402355e-05
2019-04-04 14:44:28,-3.835908364402355e-05
2019-04-04 14:44:29,-4.341048560542131e-05
2019-04-04 14:44:30,-3.91485320562871e-05
2019-04-04 14:44:31,-4.341048560542131e-05
2019-04-04 14:44:32,-4.341048560542131e-05
2019-04-04 14:44:33,-4.341048560542131e-05
2019-04-04 14:44:34,-4.341048560542131e-05
2019-04-04 14:44:35,-3.91485320562871e-05
2019-04-04 14:44:36,-6.819421713037984e-05
2019-04-04 14:44:37,-6.819421713037984e-05
2019-04-04 14:44:38,-6.819421713037984e-05
2019-04-04 14:44:39,-7.071992887596628e-05
2019-04-04 14:44:40,-7.071992887596628e-05
2019-04-04 14:44:41,-6.819421713037984e-05
2019-04-04 14:44:42,-6.819421713037984e-05
2019-04-04 14:44:43,-6.819421713037984e-05
2019-04-04 14:44:44,-6.819421713037984e-05
2019-04-04 14:44:45,-6.819421713037984e-05
2019-04-04 14:44:46,-6.819421713037984e-05
2019-04-04 14:44:47,-6.819421713037984e-05
2019-04-04 14:44:48,-6.819421713037984e-05
2019-04-04 14:44:49,-6.819421713037984e-05
2019-04-04 14:44:50,-6.819421713037984e-05
2019-04-04 14:44:51,-6.819421713037984e-05
2019-04-04 14:44:52,-6.819421713037984e-05
2019-04-04 14:44:53,-6.819421713037984e-05
2019-04-04 14:44:54,-5.4085831863588025e-05
2019-04-04 14:44:55,3.0444180594829966e-05
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,7.877876453736854e-05
2019-04-04 14:44:58,7.877876453736854e-05
2019-04-04 14:44:59,8.383078375257943e-05
2019-04-04 14:45:00,8.383078375257943e-05
2019-04-04 14:45:01,8.383078375257943e-05
2019-04-04 14:45:02,8.383078375257943e-05
2019-04-04 14:45:03,8.383078375257943e-05
2019-04-04 14:45:04,2.4286640646922714e-06
2019-04-04 14:45:05,2.4286640646922714e-06
2019-04-04 14:45:06,2.904766595693213e-05
2019-04-04 14:45:07,2.904766595693213e-05
2019-04-04 14:45:08,2.904766595693213e-05
2019-04-04 14:45:09,3.4002370450958365e-05
2019-04-04 14:45:10,3.157362970452624e-05
2019-04-04 14:45:11,2.904766595693213e-05
2019-04-04 14:45:12,0.0002500625156288797
2019-04-04 14:45:13,0.0002500625156288797
2019-04-04 14:45:14,0.0002500625156288797
2019-04-04 14:45:15,0.0002500625156288797
2019-04-04 14:45:16,0.0002500625156288797
2019-04-04 14:45:17,0.0002500625156288797
2019-04-04 14:45:18,0.0002500625156288797
2019-04-04 14:45:19,0.0002500625156288797
2019-04-04 14:45:20,0.0002500625156288797
2019-04-04 14:45:21,0.0002500625156288797
2019-04-04 14:45:22,0.0002500625156288797
2019-04-04 14:45:23,0.0002500625156288797
2019-04-04 14:45:24,0.0002500625156288797
2019-04-04 14:45:25,0.00016236402013307735
2019-04-04 14:45:26,0.00013716614739468254
2019-04-04 14:45:27,0.00013716614739468254
2019-04-04 14:45:28,0.00013716614739468254
2019-04-04 14:45:29,0.00013716614739468254
2019-04-04 14:45:30,0.00013716614739468254
2019-04-04 14:45:31,-0.0007558134652368865
2019-04-04 14:45:32,-0.0008229968843690037
2019-04-04 14:45:33,-0.0014506184579528715
2019-04-04 14:45:34,-0.0016284153005464348
2019-04-04 14:45:35,-0.001639344262294849
2019-04-04 14:45:36,-0.001646287283896573
2019-04-04 14:45:37,-0.001646287283896573
2019-04-04 14:45:38,-0.0017207084898810383
2019-04-04 14:45:39,-0.00172313296903461
2019-04-04 14:45:40,-0.0017232010661578994
2019-04-04 14:45:41,-0.002292658877131438
2019-04-04 14:45:42,-0.002597402597402528
2019-04-04 14:45:43,-0.002608471074380064
2019-04-04 14:45:44,-0.002651515151515112
2019-04-04 14:45:45,-0.002651515151515112
2019-04-04 14:45:46,-0.0027045454545454595
2019-04-04 14:45:47,-0.0027045454545454595
2019-04-04 14:45:48,-0.0027097902097901094
2019-04-04 14:45:49,-0.0030708874458874502
2019-04-04 14:45:50,-0.002752742946708404
2019-04-04 14:45:51,-0.00272727272727273
2019-04-04 14:45:52,-0.002794421487603308
2019-04-04 14:45:53,-0.002794421487603308
2019-04-04 14:45:54,-0.002840909090909081
2019-04-04 14:45:55,-0.0028548807749627244
2019-04-04 14:45:56,-0.0028548807749627244
2019-04-04 14:45:57,-0.003197314049586776
2019-04-04 14:45:58,-0.0029455741626793763
2019-04-04 14:45:59,-0.002814275568181681
2019-04-04 14:46:00,-0.002814275568181681
2019-04-04 14:46:01,-0.001924703588478913
2019-04-04 14:46:02,-0.0018485615108548492
2019-04-04 14:46:03,-0.0012211900577454172
2019-04-04 14:46:04,-0.0009620037000141629
2019-04-04 14:46:05,-0.0009510673234812683
2019-04-04 14:46:06,-0.0009416930958770586
2019-04-04 14:46:07,-0.0009416930958770586
2019-04-04 14:46:08,-0.0008672138146970091
2019-04-04 14:46:09,-0.0008657905972767806
2019-04-04 14:46:10,-0.00086329588014981
2019-04-04 14:46:11,-0.00029302223682764727
2019-04-04 14:46:12,-0.00022040473090275802
2019-04-04 14:46:13,-0.00020930975253978087
2019-04-04 14:46:14,-0.00016616027345228582
2019-04-04 14:46:15,-0.00016616027345228582
2019-04-04 14:46:16,-0.00011299499403680817
2019-04-04 14:46:17,-0.00011299499403680817
2019-04-04 14:46:18,-0.0001314751511965145
2019-04-04 14:46:19,0.0002306867680783936
2019-04-04 14:46:20,-8.840951286363459e-05
2019-04-04 14:46:21,-1.0358829866508128e-05
2019-04-04 14:46:22,5.697740069105012e-05
2019-04-04 14:46:23,5.697740069105012e-05
2019-04-04 14:46:24,0.0001036001036001612
2019-04-04 14:46:25,0.00011761324095816042
2019-04-04 14:46:26,0.00011761324095816042
2019-04-04 14:46:27,0.00046118529803458813
2019-04-04 14:46:28,8.997795540089289e-05
2019-04-04 14:46:29,-4.170303968314129e-05
2019-04-04 14:46:30,-4.170303968314129e-05
2019-04-04 14:46:31,-4.013200342060483e-05
2019-04-04 14:46:32,-4.972634968187368e-05
2019-04-04 14:46:33,-8.256450513230512e-05
2019-04-04 14:46:34,7.609334558176814e-05
2019-04-04 14:46:35,7.609334558176814e-05
2019-04-04 14:46:36,7.609334558176814e-05
2019-04-04 14:46:37,8.369887737411726e-05
2019-04-04 14:46:38,9.243115461706104e-05
2019-04-04 14:46:39,9.100657225719094e-05
2019-04-04 14:46:40,9.100657225719094e-05
2019-04-04 14:46:41,9.100657225719094e-05
2019-04-04 14:46:42,0.00010287821593345231
2019-04-04 14:46:43,0.00010287821593345231
2019-04-04 14:46:44,1.0446095771697848e-05
2019-04-04 14:46:45,1.0446095771697848e-05
2019-04-04 14:46:46,1.0446095771697848e-05
2019-04-04 14:46:47,1.187056337697768e-05
2019-04-04 14:46:48,3.561253561265505e-05
2019-04-04 14:46:49,3.561253561265505e-05
2019-04-04 14:46:50,0.00011028398125177471
2019-04-04 14:46:51,6.6831852729268545e-06
2019-04-04 14:46:52,6.6831852729268545e-06
2019-04-04 14:46:53,6.6831852729268545e-06
2019-04-04 14:46:54,6.6831852729268545e-06
2019-04-04 14:46:55,6.6831852729268545e-06
2019-04-04 14:46:56,6.6831852729268545e-06
2019-04-04 14:46:57,-7.917187696542941e-05
2019-04-04 14:46:58,5.060804630460179e-05
2019-04-04 14:46:59,5.060804630460179e-05
2019-04-04 14:47:00,0.00011361578486590248
2019-04-04 14:47:01,0.00011361578486590248
2019-04-04 14:47:02,0.00011416111899402575
2019-04-04 14:47:03,0.0001470057350845029
2019-04-04 14:47:04,-1.1663365580831446e-05
2019-04-04 14:47:05,-1.1663365580831446e-05
2019-04-04 14:47:06,-1.1663365580831446e-05
2019-04-04 14:47:07,-1.9268172153310063e-05
2019-04-04 14:47:08,-2.799947409691269e-05
2019-04-04 14:47:09,-2.799947409691269e-05
2019-04-04 14:47:10,-0.0005539026397417085
2019-04-04 14:47:11,-0.0008825921182698387
2019-04-04 14:47:12,-0.0008862442235867943
2019-04-04 14:47:13,-0.0008862442235867943
2019-04-04 14:47:14,-0.0007938949855465921
2019-04-04 14:47:15,-0.0007972865396543724
2019-04-04 14:47:16,-0.0007972865396543724
2019-04-04 14:47:17,-0.0007987098546552535
2019-04-04 14:47:18,-0.0007987098546552535
2019-04-04 14:47:19,-0.0007987098546552535
2019-04-04 14:47:20,-0.0008733134318953662
2019-04-04 14:47:21,-0.0008733134318953662
2019-04-04 14:47:22,-0.0008733134318953662
2019-04-04 14:47:23,-0.0008821745602910743
2019-04-04 14:47:24,-0.0008821745602910743
2019-04-04 14:47:25,-0.0008821745602910743
2019-04-04 14:47:26,-0.000876470845461632
2019-04-04 14:47:27,-0.0007906842407957531
2019-04-04 14:47:28,-0.0008018675039817588
2019-04-04 14:47:29,-0.0008018675039817588
2019-04-04 14:47:30,-0.0008648175665642401
2019-04-04 14:47:31,-0.0008648175665642401
2019-04-04 14:47:32,-0.0008648175665642401
2019-04-04 14:47:33,-0.0008648175665642401
2019-04-04 14:47:34,-0.0008648175665642401
2019-04-04 14:47:35,-0.0008648175665642401
2019-04-04 14:47:36,-0.0008648175665642401
2019-04-04 14:47:37,-0.0008648175665642401
2019-04-04 14:47:38,-0.0008677645202641432
2019-04-04 14:47:39,-0.0008677645202641432
2019-04-04 14:47:40,-0.00034202650705425903
2019-04-04 14:47:41,-1.3159193341335687e-05
2019-04-04 14:47:42,-0.000325847883346487
2019-04-04 14:47:43,-0.00034743753135509564
2019-04-04 14:47:44,-0.0003757009123739849
2019-04-04 14:47:45,-0.0003723079272948444
2019-04-04 14:47:46,-0.0003897227969322421
2019-04-04 14:47:47,-0.0003897227969322421
2019-04-04 14:47:48,-0.0003897227969322421
2019-04-04 14:47:49,-0.0003897227969322421
2019-04-04 14:47:50,-0.0003897227969322421
2019-04-04 14:47:51,-0.0003897227969322421
2019-04-04 14:47:52,-0.0003897227969322421
2019-04-04 14:47:53,-0.0003808573010053051
2019-04-04 14:47:54,-0.0003808573010053051
2019-04-04 14:47:55,-0.0016102075729028215
2019-04-04 14:47:56,-0.0017190080816422192
2019-04-04 14:47:57,-0.001727918043102171
2019-04-04 14:47:58,-0.0017468289817106114
2019-04-04 14:47:59,-0.001781377811860971
2019-04-04 14:48:00,-0.001781377811860971
2019-04-04 14:48:01,-0.0017169519366900161
2019-04-04 14:48:02,-0.0017169519366900161
2019-04-04 14:48:03,-0.0017169519366900161
2019-04-04 14:48:04,-0.0017169519366900161
2019-04-04 14:48:05,-0.0017019981552189646
2019-04-04 14:48:06,-0.0017019981552189646
2019-04-04 14:48:07,-0.0017019981552189646
2019-04-04 14:48:08,-0.0016990536621021655
2019-04-04 14:48:09,-0.0016990536621021655
2019-04-04 14:48:10,-0.0016990536621021655
2019-04-04 14:48:11,-0.0016990536621021655
2019-04-04 14:48:12,-0.001383144222340088
2019-04-04 14:48:13,-0.0013593157164884446
2019-04-04 14:48:14,-0.001331080146198056
2019-04-04 14:48:15,-0.0013355022245991413
2019-04-04 14:48:16,-0.0013953533598682231
2019-04-04 14:48:17,-0.0013953533598682231
2019-04-04 14:48:18,-0.0013953533598682231
2019-04-04 14:48:19,-0.0013953533598682231
2019-04-04 14:48:20,-0.0013953533598682231
2019-04-04 14:48:21,-0.0013991525169760603
2019-04-04 14:48:22,-0.0013991525169760603
2019-04-04 14:48:23,-0.0013991525169760603
2019-04-04 14:48:24,-0.0014005965404921682
2019-04-04 14:48:25,-0.0001709881676188192
2019-04-04 14:48:26,-0.0007543667050455554
2019-04-04 14:48:27,-0.0007454480542662704
2019-04-04 14:48:28,-0.0007046918382592598
2019-04-04 14:48:29,-0.0006966809009046374
2019-04-04 14:48:30,-0.0006701057434857
2019-04-04 14:48:31,-0.000734599178636059
2019-04-04 14:48:32,-0.000734599178636059
2019-04-04 14:48:33,-0.000734599178636059
2019-04-04 14:48:34,-0.0007588299622493618
2019-04-04 14:48:35,-0.0007737978716972518
2019-04-04 14:48:36,-0.0007737978716972518
2019-04-04 14:48:37,-0.0007737978716972518
2019-04-04 14:48:38,-0.0008383941357672761
2019-04-04 14:48:39,-0.0008399379458519717
2019-04-04 14:48:40,-0.0008399379458519717
2019-04-04 14:48:41,-0.0008399379458519717
2019-04-04 14:48:42,-0.0008399379458519717
2019-04-04 14:48:43,-0.0008422003480386926
2019-04-04 14:48:44,-0.0008422003480386926
2019-04-04 14:48:45,-0.0008377760853008469
2019-04-04 14:48:46,-0.0007619867277132294
2019-04-04 14:48:47,-0.0007619867277132294
2019-04-04 14:48:48,-0.0007619867277132294
2019-04-04 14:48:49,-0.0007619867277132294
2019-04-04 14:48:50,-0.0007619867277132294
2019-04-04 14:48:51,-0.0007581851465207909
2019-04-04 14:48:52,-0.0007581851465207909
2019-04-04 14:48:53,-0.0007581851465207909
2019-04-04 14:48:54,-0.0007567401940464275
2019-04-04 14:48:55,-0.0007567401940464275
2019-04-04 14:48:56,-7.010242777037607e-05
2019-04-04 14:48:57,-7.010242777037607e-05
2019-04-04 14:48:58,-9.194259548883742e-05
2019-04-04 14:48:59,-6.535135585006096e-05
2019-04-04 14:49:00,-9.194259548883742e-05
2019-04-04 14:49:01,-9.194259548883742e-05
2019-04-04 14:49:02,-9.194259548883742e-05
2019-04-04 14:49:03,-9.194259548883742e-05
2019-04-04 14:49:04,-6.769564040065654e-05
2019-04-04 14:49:05,-6.769564040065654e-05
2019-04-04 14:49:06,-6.769564040065654e-05
2019-04-04 14:49:07,-6.769564040065654e-05
2019-04-04 14:49:08,-3.289579434752062e-05
2019-04-04 14:49:09,-2.858449576952956e-05
2019-04-04 14:49:10,-2.858449576952956e-05
2019-04-04 14:49:11,-2.858449576952956e-05
2019-04-04 14:49:12,-2.858449576952956e-05
2019-04-04 14:49:13,-3.135073729563763e-05
2019-04-04 14:49:14,-3.135073729563763e-05
2019-04-04 14:49:15,-3.135073729563763e-05
2019-04-04 14:49:16,-2.9846335052154605e-05
2019-04-04 14:49:17,-2.9846335052154605e-05
2019-04-04 14:49:18,-2.9846335052154605e-05
2019-04-04 14:49:19,-2.9846335052154605e-05
2019-04-04 14:49:20,-2.9846335052154605e-05
2019-04-04 14:49:21,-2.9846335052154605e-05
2019-04-04 14:49:22,-3.243969038441839e-05
2019-04-04 14:49:23,-3.243969038441839e-05
2019-04-04 14:49:24,-2.70800893643761e-05
2019-04-04 14:49:25,-2.70800893643761e-05
2019-04-04 14:49:26,-2.70800893643761e-05
2019-04-04 14:49:27,-2.70800893643761e-05
2019-04-04 14:49:28,-2.70800893643761e-05
2019-04-04 14:49:29,-2.70800893643761e-05
2019-04-04 14:49:30,7.092404357312661e-05
2019-04-04 14:49:31,7.092404357312661e-05
2019-04-04 14:49:32,0.00011087138036832338
2019-04-04 14:49:33,0.00011087138036832338
2019-04-04 14:49:34,0.00011087138036832338
2019-04-04 14:49:35,0.0017630266513212185
2019-04-04 14:49:36,0.0018504727732267306
2019-04-04 14:49:37,0.0018504727732267306
2019-04-04 14:49:38,0.0018803752305880412
2019-04-04 14:49:39,0.0018776037082673174
2019-04-04 14:49:40,0.0018776037082673174
2019-04-04 14:49:41,0.0018843129211022368
2019-04-04 14:49:42,0.0018843129211022368
2019-04-04 14:49:43,0.0018870844619828455
2019-04-04 14:49:44,0.0018870844619828455
2019-04-04 14:49:45,0.0018870844619828455
2019-04-04 14:49:46,0.0018870844619828455
2019-04-04 14:49:47,0.0018870844619828455
2019-04-04 14:49:48,0.0018870844619828455
2019-04-04 14:49:49,0.0019095801201889178
2019-04-04 14:49:50,0.0019095801201889178
2019-04-04 14:49:51,0.0019095801201889178
2019-04-04 14:49:52,0.0019121785120319954
2019-04-04 14:49:53,0.003671445799276443
2019-04-04 14:49:54,0.003630334734013683
2019-04-04 14:49:55,0.00384472458051051
2019-04-04 14:49:56,0.0038722104582665762
2019-04-04 14:49:57,0.003968161158796627
2019-04-04 14:49:58,0.003968161158796627
2019-04-04 14:49:59,0.003968161158796627
2019-04-04 14:50:00,0.003674894346787517
2019-04-04 14:50:01,0.003674894346787517
2019-04-04 14:50:02,0.0036348046525499006
2019-04-04 14:50:03,0.0036348046525499006
2019-04-04 14:50:04,0.0036348046525499006
2019-04-04 14:50:05,0.001979562356214245
2019-04-04 14:50:06,0.0018921049667755855
2019-04-04 14:50:07,0.0018921049667755855
2019-04-04 14:50:08,0.0018921049667755855
2019-04-04 14:50:09,0.0018921049667755855
2019-04-04 14:50:10,0.0018921049667755855
2019-04-04 14:50:11,0.0018853957017604974
2019-04-04 14:50:12,0.0018853957017604974
2019-04-04 14:50:13,0.0018853957017604974
2019-04-04 14:50:14,0.0018853957017604974
2019-04-04 14:50:15,0.0019105705992578175
2019-04-04 14:50:16,0.0019105705992578175
2019-04-04 14:50:17,0.0019105705992578175
2019-04-04 14:50:18,0.0019105705992578175
2019-04-04 14:50:19,0.0018880749188127338
2019-04-04 14:50:20,0.0018880749188127338
2019-04-04 14:50:21,0.0018880749188127338
2019-04-04 14:50:22,0.0018880749188127338
2019-04-04 14:50:23,0.00013193358086589302
2019-04-04 14:50:24,-0.0003962701076120179
2019-04-04 14:50:25,-0.00035594788922899666
2019-04-04 14:50:26,-0.00024094274324266556
2019-04-04 14:50:27,-0.00045038049386549197
2019-04-04 14:50:28,-0.00045038049386549197
2019-04-04 14:50:29,-0.00045038049386549197
2019-04-04 14:50:30,-0.00025630072618540055
2019-04-04 14:50:31,-0.00025630072618540055
2019-04-04 14:50:32,-0.00025630072618540055
2019-04-04 14:50:33,-0.00023001347221758935
2019-04-04 14:50:34,-6.102398242514596e-05
2019-04-04 14:50:35,7.119464616254382e-05
2019-04-04 14:50:36,7.119464616254382e-05
2019-04-04 14:50:37,7.119464616254382e-05
2019-04-04 14:50:38,7.119464616254382e-05
2019-04-04 14:50:39,7.119464616254382e-05
2019-04-04 14:50:40,7.119464616254382e-05
2019-04-04 14:50:41,7.119464616254382e-05
2019-04-04 14:50:42,7.119464616254382e-05
2019-04-04 14:50:43,7.119464616254382e-05
2019-04-04 14:50:44,3.285906745961226e-05
2019-04-04 14:50:45,7.731351014902726e-06
2019-04-04 14:50:46,7.731351014902726e-06
2019-04-04 14:50:47,-7.852153374534293e-05
2019-04-04 14:50:48,-7.852153374534293e-05
2019-04-04 14:50:49,-7.852153374534293e-05
2019-04-04 14:50:50,-7.852153374534293e-05
2019-04-04 14:50:51,-7.852153374534293e-05
2019-04-04 14:50:52,-7.852153374534293e-05
2019-04-04 14:50:53,-7.852153374534293e-05
2019-04-04 14:50:54,0.0004854684654550736
2019-04-04 14:50:55,-0.00010358534785245205
2019-04-04 14:50:56,-0.00024598016623073515
2019-04-04 14:50:57,-0.00012593438818367847
2019-04-04 14:50:58,-0.00012064302733565027
2019-04-04 14:50:59,-0.00012064302733565027
2019-04-04 14:51:00,-0.00012064302733565027
2019-04-04 14:51:01,-0.0001234356900055568
2019-04-04 14:51:02,-0.0001234356900055568
2019-04-04 14:51:03,-0.00013616174136804992
2019-04-04 14:51:04,-0.00031870024546700403
2019-04-04 14:51:05,-0.00043730740676717876
2019-04-04 14:51:06,-0.00043730740676717876
2019-04-04 14:51:07,-0.00045086732635674933
2019-04-04 14:51:08,-0.00043730740676717876
2019-04-04 14:51:09,-0.00043730740676717876
2019-04-04 14:51:10,-0.00043730740676717876
2019-04-04 14:51:11,-0.00045086732635674933
2019-04-04 14:51:12,-0.00045086732635674933
2019-04-04 14:51:13,-0.00045086732635674933
2019-04-04 14:51:14,-0.00041255029097574233
2019-04-04 14:51:15,-0.0005714432656838606
2019-04-04 14:51:16,-0.0005342994534144954
2019-04-04 14:51:17,-0.0003518846366073299
2019-04-04 14:51:18,-0.00033107278261340216
2019-04-04 14:51:19,-0.00037379185133775615
2019-04-04 14:51:20,-0.0003288244105751984
2019-04-04 14:51:21,-0.0003045176858388037
2019-04-04 14:51:22,-0.00032632621942185785
2019-04-04 14:51:23,-0.00032632621942185785
2019-04-04 14:51:24,-0.00032632621942185785
2019-04-04 14:51:25,8.63300657392544e-06
2019-04-04 14:51:26,7.66470989071792e-05
2019-04-04 14:51:27,7.051268802862362e-05
2019-04-04 14:51:28,6.522031558468527e-05
2019-04-04 14:51:29,6.522031558468527e-05
2019-04-04 14:51:30,6.522031558468527e-05
2019-04-04 14:51:31,6.801350517221649e-05
2019-04-04 14:51:32,6.801350517221649e-05
2019-04-04 14:51:33,5.4446730473923286e-05
2019-04-04 14:51:34,6.801350517221649e-05
2019-04-04 14:51:35,5.4446730473923286e-05
2019-04-04 14:51:36,5.4446730473923286e-05
2019-04-04 14:51:37,6.801350517221649e-05
2019-04-04 14:51:38,5.4446730473923286e-05
2019-04-04 14:51:39,5.4446730473923286e-05
2019-04-04 14:51:40,5.4446730473923286e-05
2019-04-04 14:51:41,6.801350517221649e-05
2019-04-04 14:51:42,6.801350517221649e-05
2019-04-04 14:51:43,6.801350517221649e-05
2019-04-04 14:51:44,6.801350517221649e-05
2019-04-04 14:51:45,0.0002270081431636519
2019-04-04 14:51:46,0.00018983603791091462
2019-04-04 14:51:47,9.358265806730281e-05
2019-04-04 14:51:48,7.276196327939964e-05
2019-04-04 14:51:49,0.00011550011550010484
2019-04-04 14:51:50,7.051268802862362e-05
2019-04-04 14:51:51,4.619684475540784e-05
2019-04-04 14:51:52,2.7930074267054194e-06
2019-04-04 14:51:53,2.7930074267054194e-06
2019-04-04 14:51:54,0.0
2019-04-04 14:51:55,4.2483112962707886e-05
2019-04-04 14:51:56,-0.00026411323729511944
2019-04-04 14:51:57,-0.00026411323729511944
2019-04-04 14:51:58,-2.053098253580747e-05
2019-04-04 14:51:59,1.9450404507742906e-05
2019-04-04 14:52:00,5.54336528468168e-05
2019-04-04 14:52:01,5.54336528468168e-05
2019-04-04 14:52:02,5.54336528468168e-05
2019-04-04 14:52:03,5.54336528468168e-05
2019-04-04 14:52:04,5.54336528468168e-05
2019-04-04 14:52:05,5.54336528468168e-05
2019-04-04 14:52:06,-0.0006496131192977995
2019-04-04 14:52:07,-0.0006496131192977995
2019-04-04 14:52:08,-0.0007002145622746458
2019-04-04 14:52:09,-0.0007002145622746458
2019-04-04 14:52:10,-0.0007002145622746458
2019-04-04 14:52:11,-0.0006684646372695628
2019-04-04 14:52:12,-0.0006852215421333524
2019-04-04 14:52:13,-0.0007002145622746458
2019-04-04 14:52:14,-0.0006496131192977995
2019-04-04 14:52:15,-0.0006496131192977995
2019-04-04 14:52:16,-0.0006496131192977995
2019-04-04 14:52:17,-0.0004893752165376593
2019-04-04 14:52:18,-0.0004893752165376593
2019-04-04 14:52:19,-0.0004893752165376593
2019-04-04 14:52:20,-0.0004893752165376593
2019-04-04 14:52:21,-0.0004893752165376593
2019-04-04 14:52:22,-0.000424186818159036
2019-04-04 14:52:23,-0.000424186818159036
2019-04-04 14:52:24,-0.000421394995489264
2019-04-04 14:52:25,-0.00024534659295377426
2019-04-04 14:52:26,-6.757532959946693e-06
2019-04-04 14:52:27,-6.757532959946693e-06
2019-04-04 14:52:28,-0.0002503431427560444
2019-04-04 14:52:29,-0.0005088157243737433
2019-04-04 14:52:30,-0.0005447786703127877
2019-04-04 14:52:31,-0.0004761090900212598
2019-04-04 14:52:32,-0.0004761090900212598
2019-04-04 14:52:33,-0.0004761090900212598
2019-04-04 14:52:34,-0.0004761090900212598
2019-04-04 14:52:35,-0.0004761090900212598
2019-04-04 14:52:36,0.00022906009009697746
2019-04-04 14:52:37,0.00022906009009697746
2019-04-04 14:52:38,0.00027970858866116315
2019-04-04 14:52:39,0.00027970858866116315
2019-04-04 14:52:40,0.00027970858866116315
2019-04-04 14:52:41,0.0002479285390900579
2019-04-04 14:52:42,0.0002647010913829377
2019-04-04 14:52:43,0.00027970858866116315
2019-04-04 14:52:44,0.00040291082514495543
2019-04-04 14:52:45,0.00040291082514495543
2019-04-04 14:52:46,0.00040291082514495543
2019-04-04 14:52:47,0.00024252987433666447
2019-04-04 14:52:48,0.002274117220945586
2019-04-04 14:52:49,0.0024505500377889487
2019-04-04 14:52:50,0.0022551167637471117
2019-04-04 14:52:51,0.0022062584452367286
2019-04-04 14:52:52,0.0022062584452367286
2019-04-04 14:52:53,0.0022062584452367286
2019-04-04 14:52:54,0.0022062584452367286
2019-04-04 14:52:55,0.0019872107997691638
2019-04-04 14:52:56,0.0019872107997691638
2019-04-04 14:52:57,0.002658865846618466
2019-04-04 14:52:58,0.002658865846618466
2019-04-04 14:52:59,0.0028780603247551438
2019-04-04 14:53:00,0.0028780603247551438
2019-04-04 14:53:01,0.0028091603053435167
2019-04-04 14:53:02,0.0028091603053435167
2019-04-04 14:53:03,0.0028091603053435167
2019-04-04 14:53:04,0.002819937135159359
2019-04-04 14:53:05,0.0028385637545942917
2019-04-04 14:53:06,0.0028385637545942917
2019-04-04 14:53:07,0.002843511450381762
2019-04-04 14:53:08,0.003041221374045765
2019-04-04 14:53:09,0.0028360305343511313
2019-04-04 14:53:10,0.0028360305343511313
2019-04-04 14:53:11,0.002843511450381762
2019-04-04 14:53:12,0.0028373458602465834
2019-04-04 14:53:13,0.0028360305343511313
2019-04-04 14:53:14,0.0026552441071115967
2019-04-04 14:53:15,0.0026552441071115967
2019-04-04 14:53:16,0.0026552441071115967
2019-04-04 14:53:17,0.0026532088374539554
2019-04-04 14:53:18,0.000620853080568772
2019-04-04 14:53:19,0.00043721643647088036
2019-04-04 14:53:20,0.0006437002683378139
2019-04-04 14:53:21,0.0007571141026351306
2019-04-04 14:53:22,0.0006838648520550003
2019-04-04 14:53:23,0.0007571141026351306
2019-04-04 14:53:24,0.00068635940857633
2019-04-04 14:53:25,0.00068635940857633
2019-04-04 14:53:26,0.00068635940857633
2019-04-04 14:53:27,2.382950781474902e-05
2019-04-04 14:53:28,1.60256923901094e-05
2019-04-04 14:53:29,0.00020789191300467033
2019-04-04 14:53:30,0.00020789191300467033
2019-04-04 14:53:31,0.00020789191300467033
2019-04-04 14:53:32,0.0001434040989998815
2019-04-04 14:53:33,0.0001434040989998815
2019-04-04 14:53:34,0.00013265603261400176
2019-04-04 14:53:35,0.00011407967242834955
2019-04-04 14:53:36,0.0003456699848770267
2019-04-04 14:53:37,0.00027738816320443764
