h_m_s,SHOP
2019-04-04 12:11:28,5.745365405256321e-05
2019-04-04 12:11:29,-0.00024888956961248936
2019-04-04 12:11:30,-0.00024888956961248936
2019-04-04 12:11:31,-0.0003541517109355261
2019-04-04 12:11:32,-0.0018763881442904538
2019-04-04 12:11:33,-0.0015700691213355858
2019-04-04 12:11:34,-0.0008999176671071042
2019-04-04 12:11:35,-0.0010275655631505416
2019-04-04 12:11:36,-0.0010275655631505416
2019-04-04 12:11:37,-0.001053095142359229
2019-04-04 12:11:38,-0.001053095142359229
2019-04-04 12:11:39,-0.0009000555353415945
2019-04-04 12:11:40,-0.0006383739339153853
2019-04-04 12:11:41,-0.0006575125597664524
2019-04-04 12:11:42,-0.0006575125597664524
2019-04-04 12:11:43,-0.0006830470281068803
2019-04-04 12:11:44,-0.0006830470281068803
2019-04-04 12:11:45,-0.0009126475074509836
2019-04-04 12:11:46,-0.0007595922457759272
2019-04-04 12:11:47,-0.0007213211027914458
2019-04-04 12:11:48,-0.000855388307990734
2019-04-04 12:11:49,-0.000855388307990734
2019-04-04 12:11:50,-0.000855388307990734
2019-04-04 12:11:51,-0.000664010624170036
2019-04-04 12:11:52,-0.0006257262894429701
2019-04-04 12:11:53,-0.0008745220449773186
2019-04-04 12:11:54,-0.0008936550491510857
2019-04-04 12:11:55,-0.0008745220449773186
2019-04-04 12:11:56,-0.0007979215738844911
2019-04-04 12:11:57,-0.0009828574346144286
2019-04-04 12:11:58,-0.0007979215738844911
2019-04-04 12:11:59,-0.0007979215738844911
2019-04-04 12:12:00,-0.0007979215738844911
2019-04-04 12:12:01,-0.000708554357609308
2019-04-04 12:12:02,0.0009399577978131769
2019-04-04 12:12:03,0.0007440790104514717
2019-04-04 12:12:04,-0.0003832886163279644
2019-04-04 12:12:05,-0.00017889087656535038
2019-04-04 12:12:06,-0.00017889087656535038
2019-04-04 12:12:07,-0.0001533389557617897
2019-04-04 12:12:08,-0.0001533389557617897
2019-04-04 12:12:09,-0.0001533389557617897
2019-04-04 12:12:10,-0.00035771776068692845
2019-04-04 12:12:11,-0.00035771776068692845
2019-04-04 12:12:12,-0.0003768812121522763
2019-04-04 12:12:13,0.00048548650858543975
2019-04-04 12:12:14,0.0009709730171708795
2019-04-04 12:12:15,0.0009709730171708795
2019-04-04 12:12:16,0.0010476287816843012
2019-04-04 12:12:17,0.0010476287816843012
2019-04-04 12:12:18,0.0018527983644263295
2019-04-04 12:12:19,0.002121134679274246
2019-04-04 12:12:20,0.002363915154612858
2019-04-04 12:12:21,0.0025811397904421654
2019-04-04 12:12:22,0.0025811397904421654
2019-04-04 12:12:23,0.0025811397904421654
2019-04-04 12:12:24,0.0025811397904421654
2019-04-04 12:12:25,0.0027983644262714728
2019-04-04 12:12:26,0.0027214882579921157
2019-04-04 12:12:27,0.0027214882579921157
2019-04-04 12:12:28,0.002542611095494935
2019-04-04 12:12:29,0.002542611095494935
2019-04-04 12:12:30,0.002542611095494935
2019-04-04 12:12:31,0.002452953125598813
2019-04-04 12:12:32,0.002510588550949729
2019-04-04 12:12:33,0.002418375051261229
2019-04-04 12:12:34,0.0028949386503065127
2019-04-04 12:12:35,0.0029522275899086796
2019-04-04 12:12:36,0.002971397898934262
2019-04-04 12:12:37,0.002971397898934262
2019-04-04 12:12:38,0.002971397898934262
2019-04-04 12:12:39,0.003067249444060864
2019-04-04 12:12:40,0.0031247603711371742
2019-04-04 12:12:41,0.003182271298213266
2019-04-04 12:12:42,0.003316527040239285
2019-04-04 12:12:43,0.0028029625845995138
2019-04-04 12:12:44,0.0023165875325469494
2019-04-04 12:12:45,0.0023165875325469494
2019-04-04 12:12:46,0.002239834596829694
2019-04-04 12:12:47,0.0020164892666614687
2019-04-04 12:12:48,0.0013647088833618768
2019-04-04 12:12:49,0.0009945681279167275
2019-04-04 12:12:50,0.0007521193192682452
2019-04-04 12:12:51,0.0009558767301368814
2019-04-04 12:12:52,0.0009558767301368814
2019-04-04 12:12:53,0.0009749942647396017
2019-04-04 12:12:54,0.0009749942647396017
2019-04-04 12:12:55,0.000758164604543853
2019-04-04 12:12:56,0.000758164604543853
2019-04-04 12:12:57,0.000758164604543853
2019-04-04 12:12:58,0.0009367233798509062
2019-04-04 12:12:59,0.0009367233798509062
2019-04-04 12:13:00,0.0009367233798509062
2019-04-04 12:13:01,0.0009367233798509062
2019-04-04 12:13:02,0.0009367233798509062
2019-04-04 12:13:03,0.0009367233798509062
2019-04-04 12:13:04,0.0009175890348112862
2019-04-04 12:13:05,0.0009556940250009558
2019-04-04 12:13:06,0.000917448727995383
2019-04-04 12:13:07,0.0012041514554941711
2019-04-04 12:13:08,0.0012041514554941711
2019-04-04 12:13:09,0.0011467013225291197
2019-04-04 12:13:10,0.001598919614475704
2019-04-04 12:13:11,0.0015478692910377589
2019-04-04 12:13:12,0.0014330479975542647
2019-04-04 12:13:13,0.0011078639237484785
2019-04-04 12:13:14,0.0011269650258820543
2019-04-04 12:13:15,0.0011269650258820543
2019-04-04 12:13:16,0.0013370771493516045
2019-04-04 12:13:17,0.001617587120440454
2019-04-04 12:13:18,0.0018341145302629594
2019-04-04 12:13:19,0.0019362070722510722
2019-04-04 12:13:20,0.0019362070722510722
2019-04-04 12:13:21,0.001515209391751583
2019-04-04 12:13:22,0.001515209391751583
2019-04-04 12:13:23,0.001496081539627004
2019-04-04 12:13:24,0.001496081539627004
2019-04-04 12:13:25,0.001496081539627004
2019-04-04 12:13:26,0.001496081539627004
2019-04-04 12:13:27,0.0015947592581980609
2019-04-04 12:13:28,0.0003883445698605055
2019-04-04 12:13:29,0.0002100880459902092
2019-04-04 12:13:30,0.0002100880459902092
2019-04-04 12:13:31,0.00042017609198020126
2019-04-04 12:13:32,0.0001973554371423309
2019-04-04 12:13:33,0.0005920663114267756
2019-04-04 12:13:34,0.0005920663114267756
2019-04-04 12:13:35,0.000420103880232255
2019-04-04 12:13:36,0.0004392078981038024
2019-04-04 12:13:37,7.636210912138448e-05
2019-04-04 12:13:38,7.636210912138448e-05
2019-04-04 12:13:39,3.817959682342282e-05
2019-04-04 12:13:40,-0.00047064210847665177
2019-04-04 12:13:41,-0.00026711949781531806
2019-04-04 12:13:42,-6.359988043216694e-06
2019-04-04 12:13:43,-6.359988043216694e-06
2019-04-04 12:13:44,-0.00022895520109899364
2019-04-04 12:13:45,-0.0004006716019232931
2019-04-04 12:13:46,-0.0006930800094106478
2019-04-04 12:13:47,-0.0007502638639862478
2019-04-04 12:13:48,-0.0009662327095199233
2019-04-04 12:13:49,-0.0007882424735556699
2019-04-04 12:13:50,-0.0007882424735556699
2019-04-04 12:13:51,-0.0007882424735556699
2019-04-04 12:13:52,-0.0007882424735556699
2019-04-04 12:13:53,-0.0007882424735556699
2019-04-04 12:13:54,-0.0007882424735556699
2019-04-04 12:13:55,-0.0007882424735556699
2019-04-04 12:13:56,-0.0007882424735556699
2019-04-04 12:13:57,-0.0008866854173617165
2019-04-04 12:13:58,0.00031819165319669807
2019-04-04 12:13:59,0.0004964674431926501
2019-04-04 12:14:00,0.0004964674431926501
2019-04-04 12:14:01,0.0002863633760334682
2019-04-04 12:14:02,0.000509203859765228
2019-04-04 12:14:03,0.00011452567283844077
2019-04-04 12:14:04,0.00011452567283844077
2019-04-04 12:14:05,0.00011452567283844077
2019-04-04 12:14:06,0.00011452567283844077
2019-04-04 12:14:07,0.00034360325277736414
2019-04-04 12:14:08,0.00030542511357990336
2019-04-04 12:14:09,0.00016543860318921378
2019-04-04 12:14:10,0.00032451418317863375
2019-04-04 12:14:11,-4.4531811617672976e-05
2019-04-04 12:14:12,-0.0003052813676604664
2019-04-04 12:14:13,-0.00029892133916754453
2019-04-04 12:14:14,-9.54198473281575e-05
2019-04-04 12:14:15,8.271140717567447e-05
2019-04-04 12:14:16,8.271824891822459e-05
2019-04-04 12:14:17,8.271824891822459e-05
2019-04-04 12:14:18,8.271824891822459e-05
2019-04-04 12:14:19,-9.542713184225553e-05
2019-04-04 12:14:20,-9.542713184225553e-05
2019-04-04 12:14:21,0.0001717688373156694
2019-04-04 12:14:22,0.0002290251164211095
2019-04-04 12:14:23,0.00025447235157898646
2019-04-04 12:14:24,0.000699798966842267
2019-04-04 12:14:25,0.00047713565921062674
2019-04-04 12:14:26,0.00047713565921062674
2019-04-04 12:14:27,0.00047713565921062674
2019-04-04 12:14:28,-2.5447235157876948e-05
2019-04-04 12:14:29,-2.5447235157876948e-05
2019-04-04 12:14:30,-2.5447235157876948e-05
2019-04-04 12:14:31,-7.634170547384782e-05
2019-04-04 12:14:32,-7.634170547384782e-05
2019-04-04 12:14:33,-7.634170547384782e-05
2019-04-04 12:14:34,-7.634170547384782e-05
2019-04-04 12:14:35,-7.634170547384782e-05
2019-04-04 12:14:36,-7.634170547384782e-05
2019-04-04 12:14:37,-0.0002289901534234115
2019-04-04 12:14:38,-1.9083241097650674e-05
2019-04-04 12:14:39,8.270561889243291e-05
2019-04-04 12:14:40,-7.633150773803717e-05
2019-04-04 12:14:41,-0.00025447882736154905
2019-04-04 12:14:42,-0.00025447882736154905
2019-04-04 12:14:43,-9.542895314451418e-05
2019-04-04 12:14:44,-9.542895314451418e-05
2019-04-04 12:14:45,6.998078709293445e-05
2019-04-04 12:14:46,0.00015269798247798463
2019-04-04 12:14:47,0.00015269798247798463
2019-04-04 12:14:48,0.00015269798247798463
2019-04-04 12:14:49,0.00028630871714603134
2019-04-04 12:14:50,0.000439006699624016
2019-04-04 12:14:51,9.541074324982008e-05
2019-04-04 12:14:52,3.8162112654521845e-05
2019-04-04 12:14:53,1.2720380593775796e-05
2019-04-04 12:14:54,-0.00043230047425909016
2019-04-04 12:14:55,-0.0001907632437382399
2019-04-04 12:14:56,-0.0001907632437382399
2019-04-04 12:14:57,-0.0001907632437382399
2019-04-04 12:14:58,0.00033082247556994864
2019-04-04 12:14:59,0.00033082247556994864
2019-04-04 12:15:00,0.00033082247556994864
2019-04-04 12:15:01,0.00036265078637970414
2019-04-04 12:15:02,0.00036265078637970414
2019-04-04 12:15:03,0.00036265078637970414
2019-04-04 12:15:04,0.00036265078637970414
2019-04-04 12:15:05,0.00036265078637970414
2019-04-04 12:15:06,0.00036265078637970414
2019-04-04 12:15:07,0.0007062146892655455
2019-04-04 12:15:08,0.00065520378109838
2019-04-04 12:15:09,0.0009923853508654397
2019-04-04 12:15:10,0.0005916143437850826
2019-04-04 12:15:11,0.0014508985389196994
2019-04-04 12:15:12,0.0012918087868448796
2019-04-04 12:15:13,0.0011261691162434018
2019-04-04 12:15:14,0.0011261691162434018
2019-04-04 12:15:15,0.0009542166835242778
2019-04-04 12:15:16,0.0009542166835242778
2019-04-04 12:15:17,0.0011514214647860442
2019-04-04 12:15:18,0.0011514214647860442
2019-04-04 12:15:19,0.0010176951748526945
2019-04-04 12:15:20,0.0005978046577887386
2019-04-04 12:15:21,-0.00012720218787773272
2019-04-04 12:15:22,-0.00015809414779081272
2019-04-04 12:15:23,0.0
2019-04-04 12:15:24,-0.00010176175030222956
2019-04-04 12:15:25,-3.815992825930017e-05
2019-04-04 12:15:26,7.631985651860033e-05
2019-04-04 12:15:27,0.00015263971303741756
2019-04-04 12:15:28,-5.087893357750594e-05
2019-04-04 12:15:29,-5.087893357750594e-05
2019-04-04 12:15:30,0.00022895520109899364
2019-04-04 12:15:31,0.0004769991032416859
2019-04-04 12:15:32,0.0004515591510688191
2019-04-04 12:15:33,4.451991630251686e-05
2019-04-04 12:15:34,4.451991630251686e-05
2019-04-04 12:15:35,0.00026711949781531806
2019-04-04 12:15:36,-0.00029891943803140154
2019-04-04 12:15:37,-0.0006294226477711329
2019-04-04 12:15:38,-0.0020851080060519537
2019-04-04 12:15:39,-0.002211587958284815
2019-04-04 12:15:40,-0.0020471740097907053
2019-04-04 12:15:41,-0.002567165696566147
2019-04-04 12:15:42,-0.002408689075736826
2019-04-04 12:15:43,-0.002408689075736826
2019-04-04 12:15:44,-0.002408689075736826
2019-04-04 12:15:45,-0.0021735400102954735
2019-04-04 12:15:46,-0.0021735400102954735
2019-04-04 12:15:47,-0.0026051925936278783
2019-04-04 12:15:48,-0.0015313449147910476
2019-04-04 12:15:49,-0.001569469684453863
2019-04-04 12:15:50,-0.0005593125540246497
2019-04-04 12:15:51,0.0
2019-04-04 12:15:52,3.089684452338434e-05
2019-04-04 12:15:53,-0.00012720218787773272
2019-04-04 12:15:54,-2.5443026702433386e-05
2019-04-04 12:15:55,-0.00010812392273603544
2019-04-04 12:15:56,-0.00022258259404116045
2019-04-04 12:15:57,-0.00029887381801780183
2019-04-04 12:15:58,0.0002874806014193764
2019-04-04 12:15:59,-0.0002696720685883506
2019-04-04 12:16:00,-0.0005493667022737885
2019-04-04 12:16:01,-0.0007780913875963374
2019-04-04 12:16:02,-0.0007526827035549526
2019-04-04 12:16:03,-0.00034596794708724416
2019-04-04 12:16:04,-0.00034596794708724416
2019-04-04 12:16:05,-0.0005684310920362457
2019-04-04 12:16:06,0.00016540913312875416
2019-04-04 12:16:07,0.00015268341094726168
2019-04-04 12:16:08,0.001567098574322612
2019-04-04 12:16:09,0.001305690901563543
2019-04-04 12:16:10,0.0017838030681411757
2019-04-04 12:16:11,0.0017838030681411757
2019-04-04 12:16:12,0.0017838030681411757
2019-04-04 12:16:13,8.919015340698273e-05
2019-04-04 12:16:14,0.00024208755924774185
2019-04-04 12:16:15,0.00021018438903222248
2019-04-04 12:16:16,0.00021018438903222248
2019-04-04 12:16:17,0.00044595076703534824
2019-04-04 12:16:18,-0.0005918402413179814
2019-04-04 12:16:19,-0.0002291081963455159
2019-04-04 12:16:20,-0.0009729853479851138
2019-04-04 12:16:21,-0.0007315056294126558
2019-04-04 12:16:22,-0.0011322434959606547
2019-04-04 12:16:23,-0.0010177469626613505
2019-04-04 12:16:24,-0.0010177469626613505
2019-04-04 12:16:25,-0.0010177469626613505
2019-04-04 12:16:26,-0.0010177469626613505
2019-04-04 12:16:27,-0.0009414159404618144
2019-04-04 12:16:28,-0.0013428861369895527
2019-04-04 12:16:29,-0.0007863315723578392
2019-04-04 12:16:30,-0.0007863315723578392
2019-04-04 12:16:31,-0.0007863315723578392
2019-04-04 12:16:32,-0.0007863315723578392
2019-04-04 12:16:33,-0.0007863315723578392
2019-04-04 12:16:34,-0.0007863315723578392
2019-04-04 12:16:35,-0.0007863315723578392
2019-04-04 12:16:36,-0.0010686207159757756
2019-04-04 12:16:37,-0.0010877032287610418
2019-04-04 12:16:38,-0.0011639444359640009
2019-04-04 12:16:39,-0.0010749952293110027
2019-04-04 12:16:40,-0.0020604395604394217
2019-04-04 12:16:41,-0.002200345950345901
2019-04-04 12:16:42,-0.002174908424908399
2019-04-04 12:16:43,-0.0004076900536367864
2019-04-04 12:16:44,-0.0005350114008381324
2019-04-04 12:16:45,-0.0005731096931954079
2019-04-04 12:16:46,-0.0005985812351151748
2019-04-04 12:16:47,-0.0010825405315911811
2019-04-04 12:16:48,-0.0011207050253432824
2019-04-04 12:16:49,-0.0014195232184349336
2019-04-04 12:16:50,-0.0016423183424045206
2019-04-04 12:16:51,-0.00205608071549071
2019-04-04 12:16:52,-0.002216108818584903
2019-04-04 12:16:53,-0.002435530085959842
2019-04-04 12:16:54,-0.002101241642788964
2019-04-04 12:16:55,-0.0021585482330467917
2019-04-04 12:16:56,-0.002177650429799401
2019-04-04 12:16:57,-0.0022538870000381062
2019-04-04 12:16:58,-0.0022538870000381062
2019-04-04 12:16:59,-0.0022538870000381062
2019-04-04 12:17:00,-0.0022538870000381062
2019-04-04 12:17:01,-0.002011944327717624
2019-04-04 12:17:02,-0.0024321605480637815
2019-04-04 12:17:03,-0.002234786262749664
2019-04-04 12:17:04,-0.002234786262749664
2019-04-04 12:17:05,-0.002234786262749664
2019-04-04 12:17:06,-0.0022827997249179528
2019-04-04 12:17:07,-0.00226374004240942
2019-04-04 12:17:08,-0.00226374004240942
2019-04-04 12:17:09,-0.0018912258582153877
2019-04-04 12:17:10,-0.0011470520761643012
2019-04-04 12:17:11,-0.001351161871741672
2019-04-04 12:17:12,-0.0014225077434897866
2019-04-04 12:17:13,-0.0014816655832982399
2019-04-04 12:17:14,-0.001249028179605322
2019-04-04 12:17:15,-0.0016725284807707012
2019-04-04 12:17:16,-0.0013890304822102557
2019-04-04 12:17:17,-0.0010888135247469743
2019-04-04 12:17:18,-0.0010888135247469743
2019-04-04 12:17:19,-0.0011372329032586302
2019-04-04 12:17:20,-0.0009831863654622508
2019-04-04 12:17:21,-0.0005689791544410226
2019-04-04 12:17:22,-0.0009764877077429558
2019-04-04 12:17:23,-0.000871271961319433
2019-04-04 12:17:24,-0.0012059724349157647
2019-04-04 12:17:25,-0.0011486111376993755
2019-04-04 12:17:26,-0.001129489241136442
2019-04-04 12:17:27,-0.001129489241136442
2019-04-04 12:17:28,-0.0015506547208822634
2019-04-04 12:17:29,-0.0015697986063252355
2019-04-04 12:17:30,-0.0016080863772111797
2019-04-04 12:17:31,-0.0018309877126051817
2019-04-04 12:17:32,-0.0014105182537656603
2019-04-04 12:17:33,-0.0016080555927791256
2019-04-04 12:17:34,-0.0015697685548558492
2019-04-04 12:17:35,-0.0015314815169323555
2019-04-04 12:17:36,-0.001407277635773598
2019-04-04 12:17:37,-0.0014264242702739015
2019-04-04 12:17:38,-0.0014264242702739015
2019-04-04 12:17:39,-0.001779972439136548
2019-04-04 12:17:40,-0.001779972439136548
2019-04-04 12:17:41,-0.0013593720084241294
2019-04-04 12:17:42,-0.0012943347961612843
2019-04-04 12:17:43,-0.001311544463271864
2019-04-04 12:17:44,-0.0015887600015311958
2019-04-04 12:17:45,-0.0013306910977721673
2019-04-04 12:17:46,-0.0015887600015311958
2019-04-04 12:17:47,-0.001405258039071388
2019-04-04 12:17:48,-0.001405258039071388
2019-04-04 12:17:49,-0.0013631699061097372
2019-04-04 12:17:50,-0.0012943347961612843
2019-04-04 12:17:51,-0.0012943347961612843
2019-04-04 12:17:52,-0.00032581405600160814
2019-04-04 12:17:53,-0.0008241179063571114
2019-04-04 12:17:54,-0.0008241179063571114
2019-04-04 12:17:55,-0.0008241179063571114
2019-04-04 12:17:56,-0.0008241179063571114
2019-04-04 12:17:57,-0.0005558004484733956
2019-04-04 12:17:58,-0.00036429872495434936
2019-04-04 12:17:59,-0.00026843578632508797
2019-04-04 12:18:00,-0.00019174720049091644
2019-04-04 12:18:01,-0.0003067896381801274
2019-04-04 12:18:02,-0.0006039921001669216
2019-04-04 12:18:03,-0.0003067896381801274
2019-04-04 12:18:04,-0.0003451251078517183
2019-04-04 12:18:05,-0.000740073240408921
2019-04-04 12:18:06,-0.0005560348959830576
2019-04-04 12:18:07,-0.0008053073589752638
2019-04-04 12:18:08,-0.001891833160767494
2019-04-04 12:18:09,-0.001188764260377729
2019-04-04 12:18:10,-0.0010801137634613666
2019-04-04 12:18:11,-0.001105593793337124
2019-04-04 12:18:12,-0.0011247443762781855
2019-04-04 12:18:13,-0.0009202453987730409
2019-04-04 12:18:14,-0.0009586073352633294
2019-04-04 12:18:15,-0.000920263041852831
2019-04-04 12:18:16,-0.0009969516286738277
2019-04-04 12:18:17,-0.0012461895358422846
2019-04-04 12:18:18,-0.001386785278347663
2019-04-04 12:18:19,-0.001303680981595214
2019-04-04 12:18:20,-0.0017638036809817345
2019-04-04 12:18:21,-0.0020066462167690527
2019-04-04 12:18:22,-0.0018481595092025604
2019-04-04 12:18:23,-0.0013503663636016123
2019-04-04 12:18:24,-0.0013503663636016123
2019-04-04 12:18:25,-0.0013503663636016123
2019-04-04 12:18:26,-0.0013503663636016123
2019-04-04 12:18:27,-0.0016184705070185835
2019-04-04 12:18:28,-0.0017742059229708229
2019-04-04 12:18:29,-0.0018507863444572916
2019-04-04 12:18:30,-0.001889072149131245
2019-04-04 12:18:31,-0.0017933521299651795
2019-04-04 12:18:32,-0.001496503362336028
2019-04-04 12:18:33,-0.0017933521299651795
2019-04-04 12:18:34,-0.0017933521299651795
2019-04-04 12:18:35,-0.0014658930435316703
2019-04-04 12:18:36,-0.0019056389006128478
2019-04-04 12:18:37,-0.0022003889059463476
2019-04-04 12:18:38,-0.0008324475237889054
2019-04-04 12:18:39,-0.0016700900312902015
2019-04-04 12:18:40,-0.0026104314889696736
2019-04-04 12:18:41,-0.0027318558706110325
2019-04-04 12:18:42,-0.0027510492373834586
2019-04-04 12:18:43,-0.0029743629106538886
2019-04-04 12:18:44,-0.002897771977969239
2019-04-04 12:18:45,-0.0031919044603505946
2019-04-04 12:18:46,-0.0028595006429078798
2019-04-04 12:18:47,-0.0026106653357392665
2019-04-04 12:18:48,-0.0024702419045180466
2019-04-04 12:18:49,-0.0025723719573061475
2019-04-04 12:18:50,-0.002368697344498031
2019-04-04 12:18:51,-0.002125942906906567
2019-04-04 12:18:52,-0.002284385507981108
2019-04-04 12:18:53,-0.0023099952109855776
2019-04-04 12:18:54,-0.0021051175869513513
2019-04-04 12:18:55,-0.0021051175869513513
2019-04-04 12:18:56,-0.0023356049139898285
2019-04-04 12:18:57,-0.0021051175869513513
2019-04-04 12:18:58,-0.0017197152382141514
2019-04-04 12:18:59,-0.0017197152382141514
2019-04-04 12:19:00,-0.0024883030541757553
2019-04-04 12:19:01,-0.0021424385369928915
2019-04-04 12:19:02,-0.0022961561001853
2019-04-04 12:19:03,-0.002738094094363282
2019-04-04 12:19:04,-0.0028264816931987476
2019-04-04 12:19:05,-0.0027977402866913334
2019-04-04 12:19:06,-0.0011084059456685355
2019-04-04 12:19:07,-0.0005448997384478487
2019-04-04 12:19:08,-0.000826732292547559
2019-04-04 12:19:09,-0.000711456370418588
2019-04-04 12:19:10,0.00012188237709135293
2019-04-04 12:19:11,0.000192459439173238
2019-04-04 12:19:12,0.0002117094576388884
2019-04-04 12:19:13,0.0002309602171026128
2019-04-04 12:19:14,0.00041058803905703254
2019-04-04 12:19:15,0.0006673768240561984
2019-04-04 12:19:16,0.0008724995829963856
2019-04-04 12:19:17,0.0010008083452018588
2019-04-04 12:19:18,0.0009815620308710705
2019-04-04 12:19:19,0.0009238230878784874
2019-04-04 12:19:20,0.0012449144602589555
2019-04-04 12:19:21,0.0009112260482306375
2019-04-04 12:19:22,0.0010652360845514164
2019-04-04 12:19:23,0.0008214079445550923
2019-04-04 12:19:24,0.0004042037186742819
2019-04-04 12:19:25,0.0004042037186742819
2019-04-04 12:19:26,0.0008085942012245828
2019-04-04 12:19:27,0.0003079647380376523
2019-04-04 12:19:28,0.0006030976119902018
2019-04-04 12:19:29,0.0006159294760750857
2019-04-04 12:19:30,0.0009502895814873433
2019-04-04 12:19:31,0.001270892705846045
2019-04-04 12:19:32,0.0014251598490101092
2019-04-04 12:19:33,0.0018689427949365664
2019-04-04 12:19:34,0.0019577465874318113
2019-04-04 12:19:35,0.0015209789760624527
2019-04-04 12:19:36,-0.00011545344339906312
2019-04-04 12:19:37,-0.00011545344339906312
2019-04-04 12:19:38,-9.621120283258905e-05
2019-04-04 12:19:39,-9.621120283258905e-05
2019-04-04 12:19:40,0.0001346956839653184
2019-04-04 12:19:41,0.0001346956839653184
2019-04-04 12:19:42,0.0001346956839653184
2019-04-04 12:19:43,0.0001346956839653184
2019-04-04 12:19:44,-6.412805089196286e-05
2019-04-04 12:19:45,-6.412805089196286e-05
2019-04-04 12:19:46,-0.0005256073328632372
2019-04-04 12:19:47,-0.0008844452989810351
2019-04-04 12:19:48,-0.0008652348631968418
2019-04-04 12:19:49,-0.0008075991231780162
2019-04-04 12:19:50,-0.0008716384238727198
2019-04-04 12:19:51,-0.0005385443914447852
2019-04-04 12:19:52,-0.0006923076923077185
2019-04-04 12:19:53,-0.0004231908590774964
2019-04-04 12:19:54,-0.0002116402116402379
2019-04-04 12:19:55,-0.00023088023088023963
2019-04-04 12:19:56,-0.0004039704524469767
2019-04-04 12:19:57,-0.00013469309216865502
2019-04-04 12:19:58,-0.0004296083510734263
2019-04-04 12:19:59,-0.00020518344682545942
2019-04-04 12:20:00,0.0002309320674834907
2019-04-04 12:20:01,-0.0004230931958922022
2019-04-04 12:20:02,-0.0004230931958922022
2019-04-04 12:20:03,-0.00041027218995608807
2019-04-04 12:20:04,-0.00041027218995608807
2019-04-04 12:20:05,-8.337288200805623e-05
2019-04-04 12:20:06,9.622231202962593e-05
2019-04-04 12:20:07,-1.9244462405925186e-05
2019-04-04 12:20:08,5.131757883658382e-05
2019-04-04 12:20:09,5.131757883658382e-05
2019-04-04 12:20:10,-0.0005002308757888082
2019-04-04 12:20:11,-0.00033348725052579915
2019-04-04 12:20:12,-0.00033348725052579915
2019-04-04 12:20:13,-0.00033348725052579915
2019-04-04 12:20:14,-0.0010774203478527502
2019-04-04 12:20:15,-0.0009235031553024822
2019-04-04 12:20:16,-0.0010389410497151832
2019-04-04 12:20:17,-0.0009525825571549622
2019-04-04 12:20:18,-0.0010468786082674475
2019-04-04 12:20:19,-0.001103327944987646
2019-04-04 12:20:20,-0.0010160880609651035
2019-04-04 12:20:21,-0.0010712544582145622
2019-04-04 12:20:22,-0.0010712544582145622
2019-04-04 12:20:23,-0.0008339106560951434
2019-04-04 12:20:24,-0.0009718266492186812
2019-04-04 12:20:25,-0.0009526008890941719
2019-04-04 12:20:26,-0.0008275118834554394
2019-04-04 12:20:27,-0.0008275118834554394
2019-04-04 12:20:28,-0.0008275118834554394
2019-04-04 12:20:29,-0.001064607570257593
2019-04-04 12:20:30,-0.001064607570257593
2019-04-04 12:20:31,-0.0010774203478527502
2019-04-04 12:20:32,-0.0010774203478527502
2019-04-04 12:20:33,-0.0011030590649649201
2019-04-04 12:20:34,-0.0011030590649649201
2019-04-04 12:20:35,-0.000994144170146142
2019-04-04 12:20:36,-0.000936473727421808
2019-04-04 12:20:37,-0.00028225754718187707
2019-04-04 12:20:38,-0.00037203335471444105
2019-04-04 12:20:39,-0.0002726106478511575
2019-04-04 12:20:40,-2.566570420273572e-05
2019-04-04 12:20:41,-0.00019246067386901653
2019-04-04 12:20:42,-0.00019246067386901653
2019-04-04 12:20:43,-0.0002181220970515229
2019-04-04 12:20:44,0.0005264509501797228
2019-04-04 12:20:45,0.0003723103784728564
2019-04-04 12:20:46,-2.567954495843998e-05
2019-04-04 12:20:47,0.00011878505362995747
2019-04-04 12:20:48,0.0002131911374135346
2019-04-04 12:20:49,0.000526586180323836
2019-04-04 12:20:50,0.00045847524233680337
2019-04-04 12:20:51,0.0005137261197623724
2019-04-04 12:20:52,-0.0022925028094398225
2019-04-04 12:20:53,-0.0029403834054520794
2019-04-04 12:20:54,-0.002725687923179835
2019-04-04 12:20:55,-0.0018588613751722228
2019-04-04 12:20:56,-0.0016371340523883334
2019-04-04 12:20:57,-0.0016371340523883334
2019-04-04 12:20:58,-0.0016371340523883334
2019-04-04 12:20:59,-0.001617873651772018
2019-04-04 12:21:00,-0.0016371340523883334
2019-04-04 12:21:01,-0.0016371340523883334
2019-04-04 12:21:02,-0.0014830508474578108
2019-04-04 12:21:03,-0.00147022945851918
2019-04-04 12:21:04,-0.0014124475147344246
2019-04-04 12:21:05,-0.0013546655709498884
2019-04-04 12:21:06,-0.0012776229792371733
2019-04-04 12:21:07,-0.0017966915208994891
2019-04-04 12:21:08,-0.0017966915208994891
2019-04-04 12:21:09,-0.0018959626581974182
2019-04-04 12:21:10,-0.0018223117693108232
2019-04-04 12:21:11,-0.0018094785878368157
2019-04-04 12:21:12,-0.0019185606303658799
2019-04-04 12:21:13,-0.0018544423197854878
2019-04-04 12:21:14,-0.0017966915208994891
2019-04-04 12:21:15,-0.0017966915208994891
2019-04-04 12:21:16,-0.0014573516005187282
2019-04-04 12:21:17,-0.0015536523670729614
2019-04-04 12:21:18,-0.0016884734402485813
2019-04-04 12:21:19,-0.001983286478992734
2019-04-04 12:21:20,-0.002041012804467236
