h_m_s,XIU
2019-04-04 11:18:28,-1.678323183873438e-05
2019-04-04 11:18:29,-1.0746085456856708e-05
2019-04-04 11:18:30,-7.816322723177766e-06
2019-04-04 11:18:31,-7.816322723177766e-06
2019-04-04 11:18:32,-7.220792850103188e-06
2019-04-04 11:18:33,-7.220792850103188e-06
2019-04-04 11:18:34,-7.220792850103188e-06
2019-04-04 11:18:35,-7.220792850103188e-06
2019-04-04 11:18:36,-7.220792850103188e-06
2019-04-04 11:18:37,-7.220792850103188e-06
2019-04-04 11:18:38,-7.220792850103188e-06
2019-04-04 11:18:39,9.726765944032711e-06
2019-04-04 11:18:40,9.875403263790356e-06
2019-04-04 11:18:41,9.875403263790356e-06
2019-04-04 11:18:42,8.869244405699815e-06
2019-04-04 11:18:43,8.869244405699815e-06
2019-04-04 11:18:44,8.970090033377315e-06
2019-04-04 11:18:45,8.759406685397762e-06
2019-04-04 11:18:46,8.759406685397762e-06
2019-04-04 11:18:47,3.3350494689349025e-05
2019-04-04 11:18:48,9.765055504642141e-06
2019-04-04 11:18:49,9.765055504642141e-06
2019-04-04 11:18:50,1.0019080040398966e-05
2019-04-04 11:18:51,1.0587851256976723e-05
2019-04-04 11:18:52,1.0019080040398966e-05
2019-04-04 11:18:53,9.761778217126503e-06
2019-04-04 11:18:54,9.761778217126503e-06
2019-04-04 11:18:55,-4.647416354522336e-05
2019-04-04 11:18:56,-4.747950895872023e-05
2019-04-04 11:18:57,-4.747950895872023e-05
2019-04-04 11:18:58,-3.2909945181179485e-05
2019-04-04 11:18:59,-5.3594554818157266e-05
2019-04-04 11:19:00,-5.652418343142947e-05
2019-04-04 11:19:01,-5.652418343142947e-05
2019-04-04 11:19:02,-5.652418343142947e-05
2019-04-04 11:19:03,-5.652418343142947e-05
2019-04-04 11:19:04,-5.652418343142947e-05
2019-04-04 11:19:05,-5.652418343142947e-05
2019-04-04 11:19:06,-5.652418343142947e-05
2019-04-04 11:19:07,-1.5859807020351413e-06
2019-04-04 11:19:08,-5.652418343142947e-05
2019-04-04 11:19:09,-5.652418343142947e-05
2019-04-04 11:19:10,-5.652418343142947e-05
2019-04-04 11:19:11,-6.004304145406508e-05
2019-04-04 11:19:12,-6.004304145406508e-05
2019-04-04 11:19:13,-6.004304145406508e-05
2019-04-04 11:19:14,-9.556730670297433e-05
2019-04-04 11:19:15,-9.375506446437818e-05
2019-04-04 11:19:16,-0.00011269230316648891
2019-04-04 11:19:17,-0.00010512545713994647
2019-04-04 11:19:18,-0.00010512545713994647
2019-04-04 11:19:19,-0.00011269230316648891
2019-04-04 11:19:20,-0.00011269230316648891
2019-04-04 11:19:21,-0.00014076341694530266
2019-04-04 11:19:22,-0.00012705212858669373
2019-04-04 11:19:23,-0.0001231737861809618
2019-04-04 11:19:24,-0.00012655774805361082
2019-04-04 11:19:25,-0.00010901221984841602
2019-04-04 11:19:26,-0.00010906775740591182
2019-04-04 11:19:27,-9.142796211505622e-05
2019-04-04 11:19:28,-0.00010612453064728195
2019-04-04 11:19:29,-0.00014119670186159752
2019-04-04 11:19:30,-0.00012596867821292756
2019-04-04 11:19:31,-0.00012596867821292756
2019-04-04 11:19:32,-0.00012086627502093378
2019-04-04 11:19:33,-9.943396201495994e-05
2019-04-04 11:19:34,-9.355271109136422e-05
2019-04-04 11:19:35,-7.59357956729683e-05
2019-04-04 11:19:36,-9.943396201495994e-05
2019-04-04 11:19:37,-0.00012428965898317104
2019-04-04 11:19:38,-0.00012640682599518544
2019-04-04 11:19:39,-0.00013158139395728243
2019-04-04 11:19:40,-0.00016080625561899406
2019-04-04 11:19:41,-0.00020990126959034955
2019-04-04 11:19:42,-0.0002224873607594972
2019-04-04 11:19:43,-0.0002076085647389568
2019-04-04 11:19:44,-0.00017211926573194197
2019-04-04 11:19:45,-0.00017372072108389364
2019-04-04 11:19:46,-0.00013461857728055458
2019-04-04 11:19:47,-0.00014496335159199696
2019-04-04 11:19:48,-0.00013690712859036117
2019-04-04 11:19:49,-0.0001219676883786639
2019-04-04 11:19:50,-0.0001219676883786639
2019-04-04 11:19:51,-9.33830088943537e-05
2019-04-04 11:19:52,-0.0001070947589586322
2019-04-04 11:19:53,-0.0001109731637320193
2019-04-04 11:19:54,-0.00010758914911505593
2019-04-04 11:19:55,-6.890318428421698e-05
2019-04-04 11:19:56,-6.884764449583558e-05
2019-04-04 11:19:57,-9.382861168163617e-05
2019-04-04 11:19:58,-0.0001017209447706675
2019-04-04 11:19:59,-5.199998300022335e-05
2019-04-04 11:20:00,-7.29017899848192e-05
2019-04-04 11:20:01,-7.29017899848192e-05
2019-04-04 11:20:02,-9.354920871953725e-05
2019-04-04 11:20:03,-0.0002360395395098219
2019-04-04 11:20:04,-0.0002419199523542218
2019-04-04 11:20:05,-0.0002629732271350277
2019-04-04 11:20:06,-0.00024845852000384035
2019-04-04 11:20:07,-0.0002786279500124043
2019-04-04 11:20:08,-0.0002822605186243199
2019-04-04 11:20:09,-0.00035655853363824366
2019-04-04 11:20:10,-0.0003579087311810854
2019-04-04 11:20:11,-0.00032315109577675955
2019-04-04 11:20:12,-0.00035290976139860263
2019-04-04 11:20:13,-0.0003740125040524849
2019-04-04 11:20:14,-0.0004335945144176653
2019-04-04 11:20:15,-0.0004226135169945248
2019-04-04 11:20:16,-0.00047487209890492975
2019-04-04 11:20:17,-0.00047209486409602504
2019-04-04 11:20:18,-0.00048006927135760095
2019-04-04 11:20:19,-0.0004154153056308735
2019-04-04 11:20:20,-0.0004335233920171132
2019-04-04 11:20:21,-0.0004338074568749738
2019-04-04 11:20:22,-0.00043856755274562445
2019-04-04 11:20:23,-0.00046917683121468695
2019-04-04 11:20:24,-0.0004909293330219323
2019-04-04 11:20:25,-0.0004909293330219323
2019-04-04 11:20:26,-0.0004934039235150608
2019-04-04 11:20:27,-0.00048711747772519525
2019-04-04 11:20:28,-0.00047899637184717564
2019-04-04 11:20:29,-0.0005504187446323341
2019-04-04 11:20:30,-0.0005477103806442246
2019-04-04 11:20:31,-0.0005477103806442246
2019-04-04 11:20:32,-0.0005321726703570432
2019-04-04 11:20:33,-0.00047235532624305914
2019-04-04 11:20:34,-0.00047136653017328545
2019-04-04 11:20:35,-0.0004680075961493131
2019-04-04 11:20:36,-0.0004590194091813223
2019-04-04 11:20:37,-0.000458923391554666
2019-04-04 11:20:38,-0.0003982585840287358
2019-04-04 11:20:39,-0.0003188696903954991
2019-04-04 11:20:40,-0.00028829915911939263
2019-04-04 11:20:41,-0.00027045044370881295
2019-04-04 11:20:42,-0.00018663161681807143
2019-04-04 11:20:43,-0.00018015434615045476
2019-04-04 11:20:44,-0.00016000850284640674
2019-04-04 11:20:45,-0.00017099238515372198
2019-04-04 11:20:46,-0.00013888429701378903
2019-04-04 11:20:47,-0.00013888429701378903
2019-04-04 11:20:48,-0.0001389634390427787
2019-04-04 11:20:49,-0.0002110074611523051
2019-04-04 11:20:50,-0.00019289534368079723
2019-04-04 11:20:51,-0.00019312419746015893
2019-04-04 11:20:52,-0.00018836293274298818
2019-04-04 11:20:53,-0.00015774505472840187
2019-04-04 11:20:54,-0.00013598530176973795
2019-04-04 11:20:55,-0.00013598530176973795
2019-04-04 11:20:56,-0.0001692597150383205
2019-04-04 11:20:57,-0.00013245806012366073
2019-04-04 11:20:58,-0.00013335549162962973
2019-04-04 11:20:59,-6.110986776928747e-05
2019-04-04 11:21:00,-0.0001398321296525522
2019-04-04 11:21:01,-0.00014588034580749408
2019-04-04 11:21:02,-0.00014770297800012844
2019-04-04 11:21:03,-9.148565968615218e-05
2019-04-04 11:21:04,-9.247483155777797e-05
2019-04-04 11:21:05,-8.323734613536268e-05
2019-04-04 11:21:06,-7.066551710209505e-05
2019-04-04 11:21:07,-1.4496013179899393e-05
2019-04-04 11:21:08,-6.255492632299479e-05
2019-04-04 11:21:09,-6.247531153471267e-05
2019-04-04 11:21:10,-7.575291680848131e-05
2019-04-04 11:21:11,-7.575291680848131e-05
2019-04-04 11:21:12,-0.0001172293605077691
2019-04-04 11:21:13,-0.00011099154955448118
2019-04-04 11:21:14,-7.150735258234474e-05
2019-04-04 11:21:15,-1.127988112189426e-05
2019-04-04 11:21:16,-2.7987574348228765e-05
2019-04-04 11:21:17,-1.7785956113809815e-05
2019-04-04 11:21:18,-9.524034277736888e-06
2019-04-04 11:21:19,-4.0410426664183335e-05
2019-04-04 11:21:20,-4.0410426664183335e-05
2019-04-04 11:21:21,-7.005897307732746e-06
2019-04-04 11:21:22,-4.850603234768637e-06
2019-04-04 11:21:23,-6.647840801612587e-06
2019-04-04 11:21:24,-4.850603234768637e-06
2019-04-04 11:21:25,4.1661837312507665e-05
2019-04-04 11:21:26,7.663730152308008e-05
2019-04-04 11:21:27,4.172447499212207e-05
2019-04-04 11:21:28,2.9010460126615034e-06
2019-04-04 11:21:29,1.9445625440603296e-06
2019-04-04 11:21:30,8.364143283636292e-05
2019-04-04 11:21:31,8.969103739117457e-05
2019-04-04 11:21:32,0.0001312523562221535
2019-04-04 11:21:33,0.00013626072276953362
2019-04-04 11:21:34,0.00013626072276953362
2019-04-04 11:21:35,0.00012710088975123008
2019-04-04 11:21:36,0.00011451602523861727
2019-04-04 11:21:37,5.833927466917617e-05
2019-04-04 11:21:38,0.00010640399821964616
2019-04-04 11:21:39,0.00010620384977769874
2019-04-04 11:21:40,0.00011948387118462012
2019-04-04 11:21:41,0.00011948387118462012
2019-04-04 11:21:42,0.00011948387118462012
2019-04-04 11:21:43,0.0001129945544601197
2019-04-04 11:21:44,0.0001129945544601197
2019-04-04 11:21:45,5.275959818021907e-05
2019-04-04 11:21:46,6.946864054330014e-05
2019-04-04 11:21:47,5.9266132154964657e-05
2019-04-04 11:21:48,6.361370839999845e-05
2019-04-04 11:21:49,9.471245173339826e-05
2019-04-04 11:21:50,0.00010686278596372049
2019-04-04 11:21:51,6.242298603380721e-05
2019-04-04 11:21:52,6.0622109465558495e-05
2019-04-04 11:21:53,6.241946793328792e-05
2019-04-04 11:21:54,6.0642942282770027e-05
2019-04-04 11:21:55,1.4108787066490483e-05
2019-04-04 11:21:56,4.441519933085749e-05
2019-04-04 11:21:57,1.2861878525233929e-05
2019-04-04 11:21:58,5.249766300254886e-05
2019-04-04 11:21:59,0.00011362817440507035
2019-04-04 11:22:00,5.326571315825843e-05
2019-04-04 11:22:01,4.883502510602395e-05
2019-04-04 11:22:02,9.10004590459014e-06
2019-04-04 11:22:03,9.097210469425641e-06
2019-04-04 11:22:04,1.0228220872361297e-05
2019-04-04 11:22:05,1.0228220872361297e-05
2019-04-04 11:22:06,7.260456863664493e-05
2019-04-04 11:22:07,2.3218474612318285e-05
2019-04-04 11:22:08,1.0978648461591799e-05
2019-04-04 11:22:09,1.1178777846387487e-05
2019-04-04 11:22:10,1.060624876233129e-05
2019-04-04 11:22:11,1.1178777846387487e-05
2019-04-04 11:22:12,1.1178777846387487e-05
2019-04-04 11:22:13,1.0699092544064445e-05
2019-04-04 11:22:14,1.0699092544064445e-05
2019-04-04 11:22:15,7.161561019944681e-05
2019-04-04 11:22:16,9.227472958878287e-06
2019-04-04 11:22:17,9.227472958878287e-06
2019-04-04 11:22:18,-3.381907696202374e-06
2019-04-04 11:22:19,-3.5910250697571765e-06
2019-04-04 11:22:20,-1.57400173927583e-05
2019-04-04 11:22:21,-4.709412774475047e-06
2019-04-04 11:22:22,-5.063952111558308e-06
2019-04-04 11:22:23,-5.063952111558308e-06
2019-04-04 11:22:24,-3.969192059638553e-06
2019-04-04 11:22:25,7.344973536414984e-06
2019-04-04 11:22:26,-2.2178427037305115e-05
2019-04-04 11:22:27,8.529239594332243e-06
2019-04-04 11:22:28,8.510808775181424e-06
2019-04-04 11:22:29,-5.2450300718343375e-05
2019-04-04 11:22:30,-4.361434823463119e-06
2019-04-04 11:22:31,6.901754336163398e-08
2019-04-04 11:22:32,6.901754336163398e-08
2019-04-04 11:22:33,-3.2517174016600573e-06
2019-04-04 11:22:34,-4.382712558801231e-06
2019-04-04 11:22:35,-4.379240550727716e-06
2019-04-04 11:22:36,-6.675425848629489e-05
2019-04-04 11:22:37,-1.7821360210979233e-05
2019-04-04 11:22:38,-5.581886563482029e-06
2019-04-04 11:22:39,-5.581886563482029e-06
2019-04-04 11:22:40,-5.009366747505825e-06
2019-04-04 11:22:41,-5.581886563482029e-06
2019-04-04 11:22:42,-5.581886563482029e-06
2019-04-04 11:22:43,-5.102209070821817e-06
2019-04-04 11:22:44,-5.1876162079838035e-06
2019-04-04 11:22:45,-6.610173743551324e-05
2019-04-04 11:22:46,-3.7182998006955476e-06
2019-04-04 11:22:47,-3.7182998006955476e-06
2019-04-04 11:22:48,-3.7182998006955476e-06
2019-04-04 11:22:49,-3.7182998006955476e-06
2019-04-04 11:22:50,-3.7182998006955476e-06
2019-04-04 11:22:51,-3.7182998006955476e-06
2019-04-04 11:22:52,-3.7182998006955476e-06
2019-04-04 11:22:53,-3.7182998006955476e-06
2019-04-04 11:22:54,-4.833891580944503e-06
2019-04-04 11:22:55,-1.612708816634091e-05
2019-04-04 11:22:56,-6.528396424094587e-05
2019-04-04 11:22:57,-7.199739143458805e-05
2019-04-04 11:22:58,-6.757686468305353e-05
2019-04-04 11:22:59,-6.672269473245664e-05
2019-04-04 11:23:00,-5.445624532171339e-05
2019-04-04 11:23:01,-5.445624532171339e-05
2019-04-04 11:23:02,-5.445624532171339e-05
2019-04-04 11:23:03,-5.113284514953023e-05
2019-04-04 11:23:04,-5.382367371527982e-05
2019-04-04 11:23:05,-5.8868464338337054e-05
2019-04-04 11:23:06,-7.427171960176775e-05
2019-04-04 11:23:07,-8.028722824058678e-05
2019-04-04 11:23:08,-8.044565855747275e-05
2019-04-04 11:23:09,-8.044565855747275e-05
2019-04-04 11:23:10,-8.666068655047233e-05
2019-04-04 11:23:11,-5.079956204915456e-05
2019-04-04 11:23:12,-5.079956204915456e-05
2019-04-04 11:23:13,-5.079956204915456e-05
2019-04-04 11:23:14,-5.0714158807598496e-05
2019-04-04 11:23:15,-5.071187695027567e-05
2019-04-04 11:23:16,-3.581315058784023e-05
2019-04-04 11:23:17,-3.3105040222208718e-06
2019-04-04 11:23:18,-3.3105040222208718e-06
2019-04-04 11:23:19,-3.3105040222208718e-06
2019-04-04 11:23:20,-3.4122657421363617e-06
2019-04-04 11:23:21,-3.4122657421363617e-06
2019-04-04 11:23:22,-3.4122657421363617e-06
2019-04-04 11:23:23,9.903079454116208e-05
2019-04-04 11:23:24,9.788639319951843e-05
2019-04-04 11:23:25,9.788639319951843e-05
2019-04-04 11:23:26,0.00014936693311806104
2019-04-04 11:23:27,0.00015608184653198334
2019-04-04 11:23:28,0.00015166033102431565
2019-04-04 11:23:29,0.0001508059745250534
2019-04-04 11:23:30,0.0001508059745250534
2019-04-04 11:23:31,0.00014403825263456955
2019-04-04 11:23:32,0.000121619596229631
2019-04-04 11:23:33,0.00012427932823654776
2019-04-04 11:23:34,0.00012429402356325925
2019-04-04 11:23:35,0.00013201289178869845
2019-04-04 11:23:36,0.00014806949146608945
2019-04-04 11:23:37,0.0002261481774299976
2019-04-04 11:23:38,0.00022654485513194048
2019-04-04 11:23:39,0.00023125349517736044
2019-04-04 11:23:40,0.0002374704991871418
2019-04-04 11:23:41,0.0002015990364720913
2019-04-04 11:23:42,0.00019689053602656015
2019-04-04 11:23:43,0.0002535348938138968
2019-04-04 11:23:44,0.00025746538015333374
2019-04-04 11:23:45,0.00025746538015333374
2019-04-04 11:23:46,0.00021768924864584114
2019-04-04 11:23:47,0.00018963284207337093
2019-04-04 11:23:48,0.00019761441835524735
2019-04-04 11:23:49,0.0001980289364734235
2019-04-04 11:23:50,0.00019116723657808715
2019-04-04 11:23:51,0.00019116723657808715
2019-04-04 11:23:52,0.00019116723657808715
2019-04-04 11:23:53,8.871473849033611e-05
2019-04-04 11:23:54,9.640742995458532e-05
2019-04-04 11:23:55,9.640742995458532e-05
2019-04-04 11:23:56,9.409191019631548e-05
2019-04-04 11:23:57,8.754362473994108e-05
2019-04-04 11:23:58,9.409191019631548e-05
2019-04-04 11:23:59,9.409191019631548e-05
2019-04-04 11:24:00,9.409191019631548e-05
2019-04-04 11:24:01,0.00010127377213187373
2019-04-04 11:24:02,0.00012926382938599577
2019-04-04 11:24:03,0.00011605706807188896
2019-04-04 11:24:04,0.0001148367359798262
2019-04-04 11:24:05,0.00011216015594397232
2019-04-04 11:24:06,0.00011338481594688842
2019-04-04 11:24:07,3.724237605120865e-05
2019-04-04 11:24:08,1.1692774096954511e-05
2019-04-04 11:24:09,1.984310873035496e-06
2019-04-04 11:24:10,6.995798255024573e-06
2019-04-04 11:24:11,2.2092788457422708e-05
2019-04-04 11:24:12,3.254226426167564e-05
2019-04-04 11:24:13,-9.07291017768387e-06
2019-04-04 11:24:14,-1.2593004617659151e-05
2019-04-04 11:24:15,-1.2593004617659151e-05
2019-04-04 11:24:16,2.9482436812305466e-05
2019-04-04 11:24:17,9.927242569583025e-05
2019-04-04 11:24:18,7.37997177556149e-05
2019-04-04 11:24:19,4.24212452982298e-05
2019-04-04 11:24:20,4.93836918204762e-05
2019-04-04 11:24:21,5.40963661371943e-05
2019-04-04 11:24:22,7.766102550382056e-05
2019-04-04 11:24:23,8.236893811688496e-05
2019-04-04 11:24:24,0.0001663109917941832
2019-04-04 11:24:25,0.00011727307026686748
2019-04-04 11:24:26,0.00011727307026686748
2019-04-04 11:24:27,0.0001684568543074786
2019-04-04 11:24:28,0.0001662160951776011
2019-04-04 11:24:29,0.00016523351174539433
2019-04-04 11:24:30,0.00016523351174539433
2019-04-04 11:24:31,0.00016580159024381317
2019-04-04 11:24:32,0.00016022952976719394
2019-04-04 11:24:33,0.00011987307263608642
2019-04-04 11:24:34,0.0001254900649699039
2019-04-04 11:24:35,0.0001746741521792287
2019-04-04 11:24:36,0.000182964332280137
2019-04-04 11:24:37,0.0001875025329269207
2019-04-04 11:24:38,0.00021281843110277263
2019-04-04 11:24:39,0.00021782034222379902
2019-04-04 11:24:40,0.00021280779830465933
2019-04-04 11:24:41,0.00019952018396166818
2019-04-04 11:24:42,0.00019581052603251237
2019-04-04 11:24:43,0.00018070520736655635
2019-04-04 11:24:44,0.00021253033590437257
2019-04-04 11:24:45,0.00021246940355307373
2019-04-04 11:24:46,0.00019528996759132292
2019-04-04 11:24:47,0.00012104014080245843
2019-04-04 11:24:48,0.0001375564936998812
2019-04-04 11:24:49,0.00016952932586275168
2019-04-04 11:24:50,0.00016952932586275168
2019-04-04 11:24:51,0.00024238784904558305
2019-04-04 11:24:52,0.00023418409549265712
2019-04-04 11:24:53,0.00031094226908075955
2019-04-04 11:24:54,0.00022405790518376318
2019-04-04 11:24:55,0.00034256321200086873
2019-04-04 11:24:56,0.0004599686201792652
2019-04-04 11:24:57,0.00044983435559064024
2019-04-04 11:24:58,0.0004463248577141134
2019-04-04 11:24:59,0.0004513539871225054
2019-04-04 11:25:00,0.0004513539871225054
2019-04-04 11:25:01,0.00045037112356509146
2019-04-04 11:25:02,0.0004532527307837033
2019-04-04 11:25:03,0.0005041736381035551
2019-04-04 11:25:04,0.0005026791118042482
2019-04-04 11:25:05,0.0004535804836903456
2019-04-04 11:25:06,0.00044341691056872873
2019-04-04 11:25:07,0.00045430706059903706
2019-04-04 11:25:08,0.00045508250701627943
2019-04-04 11:25:09,0.00045380200421400334
2019-04-04 11:25:10,0.00045490055878563826
2019-04-04 11:25:11,0.000451976000727412
2019-04-04 11:25:12,0.00044661665967031517
2019-04-04 11:25:13,0.000446633985707015
2019-04-04 11:25:14,0.0003798780123790976
2019-04-04 11:25:15,0.0003799389549288297
2019-04-04 11:25:16,0.00039531890515106383
2019-04-04 11:25:17,0.00037735572841577817
2019-04-04 11:25:18,0.00037752432376346467
2019-04-04 11:25:19,0.00037153363275694375
2019-04-04 11:25:20,0.00036159498894513056
2019-04-04 11:25:21,0.0002939627240667706
2019-04-04 11:25:22,0.0002785970185521555
2019-04-04 11:25:23,0.00019713285192234726
2019-04-04 11:25:24,0.00019351396531736698
2019-04-04 11:25:25,0.00012406216565550497
2019-04-04 11:25:26,-3.236465872965294e-06
2019-04-04 11:25:27,-2.780258466465205e-05
2019-04-04 11:25:28,-8.848052359302127e-05
2019-04-04 11:25:29,-7.74907248393402e-05
2019-04-04 11:25:30,-3.099486660059134e-05
2019-04-04 11:25:31,-8.55608177464537e-05
2019-04-04 11:25:32,-7.302755217438788e-05
2019-04-04 11:25:33,-8.018309391995924e-05
2019-04-04 11:25:34,-8.0409137283676e-05
2019-04-04 11:25:35,-8.051067196335204e-05
2019-04-04 11:25:36,-8.051147357155033e-05
2019-04-04 11:25:37,-9.965348849260844e-05
2019-04-04 11:25:38,-0.00010042850493748352
2019-04-04 11:25:39,-0.0001540509528126235
2019-04-04 11:25:40,-0.00015514883872196628
2019-04-04 11:25:41,-0.0001750318170128308
2019-04-04 11:25:42,-0.00015348196091329283
2019-04-04 11:25:43,-0.000163032262289063
2019-04-04 11:25:44,-6.972307632317845e-05
2019-04-04 11:25:45,-0.00012117171973965913
2019-04-04 11:25:46,-0.00013657556423493514
2019-04-04 11:25:47,-0.00012921485604791105
2019-04-04 11:25:48,-0.00012840723680097342
2019-04-04 11:25:49,-0.00014669538221628587
2019-04-04 11:25:50,-0.00013676178829540934
2019-04-04 11:25:51,-0.0001467062258508209
2019-04-04 11:25:52,-0.0001467062258508209
2019-04-04 11:25:53,-0.00015210881980753796
2019-04-04 11:25:54,-0.00015210881980753796
2019-04-04 11:25:55,-0.00014824921404217264
2019-04-04 11:25:56,-0.0001383180119536864
2019-04-04 11:25:57,-0.00014824921404217264
2019-04-04 11:25:58,-8.966707387086143e-05
2019-04-04 11:25:59,-0.00010872673506223698
2019-04-04 11:26:00,-0.00015521897897902379
2019-04-04 11:26:01,-0.00010914046829676503
2019-04-04 11:26:02,-0.00012455323248124095
2019-04-04 11:26:03,-0.00012317154834417125
2019-04-04 11:26:04,-0.00012317154834417125
2019-04-04 11:26:05,-0.00012317154834417125
2019-04-04 11:26:06,-0.00012358495649304882
2019-04-04 11:26:07,-0.00011532746763127671
2019-04-04 11:26:08,-0.00011532746763127671
2019-04-04 11:26:09,-3.179175599279938e-05
2019-04-04 11:26:10,3.9737162264020745e-05
2019-04-04 11:26:11,1.1310259565375245e-05
2019-04-04 11:26:12,-1.2135099390847183e-05
2019-04-04 11:26:13,-2.5151171709574226e-06
2019-04-04 11:26:14,-7.603427601435442e-05
2019-04-04 11:26:15,-2.6317710450938197e-05
2019-04-04 11:26:16,-2.6317710450938197e-05
2019-04-04 11:26:17,-1.110355623397677e-05
2019-04-04 11:26:18,-1.110355623397677e-05
2019-04-04 11:26:19,7.0978852181991355e-06
2019-04-04 11:26:20,1.216985494905507e-05
2019-04-04 11:26:21,4.096559289625909e-05
