h_m_s,transaction_spread
2019-04-04 15:39:59,-360.0
2019-04-04 15:40:00,-360.0
2019-04-04 15:40:01,-360.0
2019-04-04 15:40:02,-360.0
2019-04-04 15:40:03,-360.0
2019-04-04 15:40:04,-360.0
2019-04-04 15:40:05,-360.0
2019-04-04 15:40:06,-360.0
2019-04-04 15:40:07,-360.0
2019-04-04 15:40:08,-360.0
2019-04-04 15:40:09,-360.0
2019-04-04 15:40:10,-360.0
2019-04-04 15:40:11,-360.0
2019-04-04 15:40:12,-360.0
2019-04-04 15:40:13,-360.0
2019-04-04 15:40:14,-360.0
2019-04-04 15:40:15,-360.0
2019-04-04 15:40:16,-360.0
2019-04-04 15:40:17,-360.0
2019-04-04 15:40:18,-360.0
2019-04-04 15:40:19,-360.0
2019-04-04 15:40:20,-360.0
2019-04-04 15:40:21,-360.0
2019-04-04 15:40:22,-360.0
2019-04-04 15:40:23,-360.0
2019-04-04 15:40:24,-360.0
2019-04-04 15:40:25,-360.0
2019-04-04 15:40:26,-360.0
2019-04-04 15:40:27,-360.0
2019-04-04 15:40:28,-360.0
2019-04-04 15:40:29,-360.0
2019-04-04 15:40:30,-360.0
2019-04-04 15:40:31,-360.0
2019-04-04 15:40:32,-360.0
2019-04-04 15:40:33,-360.0
2019-04-04 15:40:34,-360.0
2019-04-04 15:40:35,-360.0
2019-04-04 15:40:36,-360.0
2019-04-04 15:40:37,-360.0
2019-04-04 15:40:38,-360.0
2019-04-04 15:40:39,-360.0
2019-04-04 15:40:40,-360.0
2019-04-04 15:40:41,-360.0
2019-04-04 15:40:42,-360.0
2019-04-04 15:40:43,-360.0
2019-04-04 15:40:44,-360.0
2019-04-04 15:40:45,-360.0
2019-04-04 15:40:46,-360.0
2019-04-04 15:40:47,-360.0
2019-04-04 15:40:48,-360.0
2019-04-04 15:40:49,-360.0
2019-04-04 15:40:50,-360.0
2019-04-04 15:40:51,-360.0
2019-04-04 15:40:52,-360.0
2019-04-04 15:40:53,-360.0
2019-04-04 15:40:54,-360.0
2019-04-04 15:40:55,-360.0
2019-04-04 15:40:56,-360.0
2019-04-04 15:40:57,-360.0
2019-04-04 15:40:58,-360.0
2019-04-04 15:40:59,-360.0
2019-04-04 15:41:00,-360.0
2019-04-04 15:41:01,-360.0
2019-04-04 15:41:02,-360.0
2019-04-04 15:41:03,-360.0
2019-04-04 15:41:04,-360.0
2019-04-04 15:41:05,-360.0
2019-04-04 15:41:06,-360.0
2019-04-04 15:41:07,-360.0
2019-04-04 15:41:08,-360.0
2019-04-04 15:41:09,-360.0
2019-04-04 15:41:10,-360.0
2019-04-04 15:41:11,-360.0
2019-04-04 15:41:12,-360.0
2019-04-04 15:41:13,-360.0
2019-04-04 15:41:14,-360.0
2019-04-04 15:41:15,-360.0
2019-04-04 15:41:16,-360.0
2019-04-04 15:41:17,-360.0
2019-04-04 15:41:18,-360.0
2019-04-04 15:41:19,-360.0
2019-04-04 15:41:20,520.0
2019-04-04 15:41:21,520.0
2019-04-04 15:41:22,520.0
2019-04-04 15:41:23,520.0
2019-04-04 15:41:24,520.0
2019-04-04 15:41:25,520.0
2019-04-04 15:41:26,520.0
2019-04-04 15:41:27,520.0
2019-04-04 15:41:28,520.0
2019-04-04 15:41:29,520.0
2019-04-04 15:41:30,520.0
2019-04-04 15:41:31,520.0
2019-04-04 15:41:32,520.0
2019-04-04 15:41:33,520.0
2019-04-04 15:41:34,-920.0
2019-04-04 15:41:35,-920.0
2019-04-04 15:41:36,-920.0
2019-04-04 15:41:37,-920.0
2019-04-04 15:41:38,-920.0
2019-04-04 15:41:39,-920.0
2019-04-04 15:41:40,-920.0
2019-04-04 15:41:41,-920.0
2019-04-04 15:41:42,-920.0
2019-04-04 15:41:43,-920.0
2019-04-04 15:41:44,-920.0
2019-04-04 15:41:45,-920.0
2019-04-04 15:41:46,-920.0
2019-04-04 15:41:47,-920.0
2019-04-04 15:41:48,-920.0
2019-04-04 15:41:49,-920.0
2019-04-04 15:41:50,-920.0
2019-04-04 15:41:51,-920.0
2019-04-04 15:41:52,-920.0
2019-04-04 15:41:53,-920.0
2019-04-04 15:41:54,-920.0
2019-04-04 15:41:55,-920.0
2019-04-04 15:41:56,-920.0
2019-04-04 15:41:57,-920.0
2019-04-04 15:41:58,-920.0
2019-04-04 15:41:59,-920.0
2019-04-04 15:42:00,-920.0
2019-04-04 15:42:01,-920.0
2019-04-04 15:42:02,-920.0
2019-04-04 15:42:03,-920.0
2019-04-04 15:42:04,-920.0
2019-04-04 15:42:05,-920.0
2019-04-04 15:42:06,-920.0
2019-04-04 15:42:07,-920.0
2019-04-04 15:42:08,-920.0
2019-04-04 15:42:09,-920.0
2019-04-04 15:42:10,-920.0
2019-04-04 15:42:11,-920.0
2019-04-04 15:42:12,-920.0
2019-04-04 15:42:13,-920.0
2019-04-04 15:42:14,-920.0
2019-04-04 15:42:15,-920.0
2019-04-04 15:42:16,-920.0
2019-04-04 15:42:17,-920.0
2019-04-04 15:42:18,-920.0
2019-04-04 15:42:19,-920.0
2019-04-04 15:42:20,-920.0
2019-04-04 15:42:21,-920.0
2019-04-04 15:42:22,-920.0
2019-04-04 15:42:23,-920.0
2019-04-04 15:42:24,-920.0
2019-04-04 15:42:25,-920.0
2019-04-04 15:42:26,-920.0
2019-04-04 15:42:27,-920.0
2019-04-04 15:42:28,-920.0
2019-04-04 15:42:29,-960.0
2019-04-04 15:42:30,-960.0
2019-04-04 15:42:31,-960.0
2019-04-04 15:42:32,-960.0
2019-04-04 15:42:33,-960.0
2019-04-04 15:42:34,-960.0
2019-04-04 15:42:35,-960.0
2019-04-04 15:42:36,-960.0
2019-04-04 15:42:37,-960.0
2019-04-04 15:42:38,-960.0
2019-04-04 15:42:39,-960.0
2019-04-04 15:42:40,-960.0
2019-04-04 15:42:41,-960.0
2019-04-04 15:42:42,-960.0
2019-04-04 15:42:43,-960.0
2019-04-04 15:42:44,-960.0
2019-04-04 15:42:45,-960.0
2019-04-04 15:42:46,-960.0
2019-04-04 15:42:47,-960.0
2019-04-04 15:42:48,-960.0
2019-04-04 15:42:49,-960.0
2019-04-04 15:42:50,-960.0
2019-04-04 15:42:51,-960.0
2019-04-04 15:42:52,-960.0
2019-04-04 15:42:53,-960.0
2019-04-04 15:42:54,-960.0
2019-04-04 15:42:55,-960.0
2019-04-04 15:42:56,-960.0
2019-04-04 15:42:57,-960.0
2019-04-04 15:42:58,-960.0
2019-04-04 15:42:59,-960.0
2019-04-04 15:43:00,-960.0
2019-04-04 15:43:01,-960.0
2019-04-04 15:43:02,-100.0
2019-04-04 15:43:03,-100.0
2019-04-04 15:43:04,-100.0
2019-04-04 15:43:05,-100.0
2019-04-04 15:43:06,-100.0
2019-04-04 15:43:07,-100.0
2019-04-04 15:43:08,-100.0
2019-04-04 15:43:09,-100.0
2019-04-04 15:43:10,-100.0
2019-04-04 15:43:11,-100.0
2019-04-04 15:43:12,-100.0
2019-04-04 15:43:13,-100.0
2019-04-04 15:43:14,-100.0
2019-04-04 15:43:15,260.0
2019-04-04 15:43:16,260.0
2019-04-04 15:43:17,260.0
2019-04-04 15:43:18,260.0
2019-04-04 15:43:19,260.0
2019-04-04 15:43:20,260.0
2019-04-04 15:43:21,260.0
2019-04-04 15:43:22,260.0
2019-04-04 15:43:23,260.0
2019-04-04 15:43:24,260.0
2019-04-04 15:43:25,260.0
2019-04-04 15:43:26,260.0
2019-04-04 15:43:27,260.0
2019-04-04 15:43:28,260.0
2019-04-04 15:43:29,260.0
2019-04-04 15:43:30,260.0
2019-04-04 15:43:31,260.0
2019-04-04 15:43:32,260.0
2019-04-04 15:43:33,260.0
2019-04-04 15:43:34,260.0
2019-04-04 15:43:35,260.0
2019-04-04 15:43:36,260.0
2019-04-04 15:43:37,260.0
2019-04-04 15:43:38,260.0
2019-04-04 15:43:39,260.0
2019-04-04 15:43:40,260.0
2019-04-04 15:43:41,260.0
2019-04-04 15:43:42,260.0
2019-04-04 15:43:43,260.0
2019-04-04 15:43:44,260.0
2019-04-04 15:43:45,260.0
2019-04-04 15:43:46,260.0
2019-04-04 15:43:47,260.0
2019-04-04 15:43:48,260.0
2019-04-04 15:43:49,260.0
2019-04-04 15:43:50,260.0
2019-04-04 15:43:51,260.0
2019-04-04 15:43:52,260.0
2019-04-04 15:43:53,260.0
2019-04-04 15:43:54,200.0
2019-04-04 15:43:55,200.0
2019-04-04 15:43:56,200.0
2019-04-04 15:43:57,200.0
2019-04-04 15:43:58,200.0
2019-04-04 15:43:59,200.0
2019-04-04 15:44:00,200.0
2019-04-04 15:44:01,200.0
2019-04-04 15:44:02,200.0
2019-04-04 15:44:03,200.0
2019-04-04 15:44:04,200.0
2019-04-04 15:44:05,200.0
2019-04-04 15:44:06,200.0
2019-04-04 15:44:07,200.0
2019-04-04 15:44:08,200.0
2019-04-04 15:44:09,200.0
2019-04-04 15:44:10,-120.0
2019-04-04 15:44:11,-120.0
2019-04-04 15:44:12,-120.0
2019-04-04 15:44:13,-120.0
2019-04-04 15:44:14,-120.0
2019-04-04 15:44:15,-120.0
2019-04-04 15:44:16,-120.0
2019-04-04 15:44:17,-120.0
2019-04-04 15:44:18,-120.0
2019-04-04 15:44:19,-120.0
2019-04-04 15:44:20,-120.0
2019-04-04 15:44:21,-120.0
2019-04-04 15:44:22,-120.0
2019-04-04 15:44:23,-120.0
2019-04-04 15:44:24,-120.0
2019-04-04 15:44:25,-120.0
2019-04-04 15:44:26,-200.0
2019-04-04 15:44:27,-200.0
2019-04-04 15:44:28,-200.0
2019-04-04 15:44:29,-200.0
2019-04-04 15:44:30,-200.0
2019-04-04 15:44:31,-200.0
2019-04-04 15:44:32,-200.0
2019-04-04 15:44:33,-200.0
2019-04-04 15:44:34,100.0
2019-04-04 15:44:35,100.0
2019-04-04 15:44:36,100.0
2019-04-04 15:44:37,100.0
2019-04-04 15:44:38,100.0
2019-04-04 15:44:39,100.0
2019-04-04 15:44:40,100.0
2019-04-04 15:44:41,100.0
2019-04-04 15:44:42,100.0
2019-04-04 15:44:43,100.0
2019-04-04 15:44:44,100.0
2019-04-04 15:44:45,100.0
2019-04-04 15:44:46,100.0
2019-04-04 15:44:47,100.0
2019-04-04 15:44:48,100.0
2019-04-04 15:44:49,100.0
2019-04-04 15:44:50,100.0
2019-04-04 15:44:51,100.0
2019-04-04 15:44:52,100.0
2019-04-04 15:44:53,100.0
2019-04-04 15:44:54,100.0
2019-04-04 15:44:55,100.0
2019-04-04 15:44:56,100.0
2019-04-04 15:44:57,100.0
2019-04-04 15:44:58,100.0
2019-04-04 15:44:59,100.0
2019-04-04 15:45:00,100.0
2019-04-04 15:45:01,100.0
2019-04-04 15:45:02,100.0
2019-04-04 15:45:03,100.0
2019-04-04 15:45:04,100.0
2019-04-04 15:45:05,100.0
2019-04-04 15:45:06,100.0
2019-04-04 15:45:07,100.0
2019-04-04 15:45:08,100.0
2019-04-04 15:45:09,100.0
2019-04-04 15:45:10,100.0
2019-04-04 15:45:11,100.0
2019-04-04 15:45:12,980.0
2019-04-04 15:45:13,980.0
2019-04-04 15:45:14,980.0
2019-04-04 15:45:15,980.0
2019-04-04 15:45:16,980.0
2019-04-04 15:45:17,980.0
2019-04-04 15:45:18,980.0
2019-04-04 15:45:19,60.0
2019-04-04 15:45:20,-740.0
2019-04-04 15:45:21,-740.0
2019-04-04 15:45:22,-740.0
2019-04-04 15:45:23,-740.0
2019-04-04 15:45:24,-740.0
2019-04-04 15:45:25,-740.0
2019-04-04 15:45:26,-740.0
2019-04-04 15:45:27,-740.0
2019-04-04 15:45:28,-740.0
2019-04-04 15:45:29,-740.0
2019-04-04 15:45:30,-740.0
2019-04-04 15:45:31,-740.0
2019-04-04 15:45:32,-740.0
2019-04-04 15:45:33,-740.0
2019-04-04 15:45:34,-740.0
2019-04-04 15:45:35,-740.0
2019-04-04 15:45:36,-740.0
2019-04-04 15:45:37,-1100.0
2019-04-04 15:45:38,-1100.0
2019-04-04 15:45:39,-1100.0
2019-04-04 15:45:40,-1100.0
2019-04-04 15:45:41,-1100.0
2019-04-04 15:45:42,-1100.0
2019-04-04 15:45:43,-1100.0
2019-04-04 15:45:44,-1100.0
2019-04-04 15:45:45,-1100.0
2019-04-04 15:45:46,-1100.0
2019-04-04 15:45:47,-1100.0
2019-04-04 15:45:48,-1100.0
2019-04-04 15:45:49,-1100.0
2019-04-04 15:45:50,200.0
2019-04-04 15:45:51,200.0
2019-04-04 15:45:52,200.0
2019-04-04 15:45:53,200.0
2019-04-04 15:45:54,200.0
2019-04-04 15:45:55,200.0
2019-04-04 15:45:56,200.0
2019-04-04 15:45:57,200.0
2019-04-04 15:45:58,200.0
2019-04-04 15:45:59,200.0
2019-04-04 15:46:00,200.0
2019-04-04 15:46:01,200.0
2019-04-04 15:46:02,-880.0
2019-04-04 15:46:03,-880.0
2019-04-04 15:46:04,-880.0
2019-04-04 15:46:05,-880.0
2019-04-04 15:46:06,-880.0
2019-04-04 15:46:07,-880.0
2019-04-04 15:46:08,-880.0
2019-04-04 15:46:09,-880.0
2019-04-04 15:46:10,-880.0
2019-04-04 15:46:11,-880.0
2019-04-04 15:46:12,-880.0
2019-04-04 15:46:13,-880.0
2019-04-04 15:46:14,-880.0
2019-04-04 15:46:15,-880.0
2019-04-04 15:46:16,-880.0
2019-04-04 15:46:17,-880.0
2019-04-04 15:46:18,-880.0
2019-04-04 15:46:19,-880.0
2019-04-04 15:46:20,-880.0
2019-04-04 15:46:21,-880.0
2019-04-04 15:46:22,-880.0
2019-04-04 15:46:23,-880.0
2019-04-04 15:46:24,-880.0
2019-04-04 15:46:25,-880.0
2019-04-04 15:46:26,-880.0
2019-04-04 15:46:27,-900.0
2019-04-04 15:46:28,-900.0
2019-04-04 15:46:29,-900.0
2019-04-04 15:46:30,-900.0
2019-04-04 15:46:31,-900.0
2019-04-04 15:46:32,-900.0
2019-04-04 15:46:33,-900.0
2019-04-04 15:46:34,-900.0
2019-04-04 15:46:35,-900.0
2019-04-04 15:46:36,-900.0
2019-04-04 15:46:37,-900.0
2019-04-04 15:46:38,-900.0
2019-04-04 15:46:39,-900.0
2019-04-04 15:46:40,-900.0
2019-04-04 15:46:41,-900.0
2019-04-04 15:46:42,-900.0
2019-04-04 15:46:43,160.0
2019-04-04 15:46:44,160.0
2019-04-04 15:46:45,160.0
2019-04-04 15:46:46,160.0
2019-04-04 15:46:47,160.0
2019-04-04 15:46:48,160.0
2019-04-04 15:46:49,160.0
2019-04-04 15:46:50,160.0
2019-04-04 15:46:51,160.0
2019-04-04 15:46:52,160.0
2019-04-04 15:46:53,160.0
2019-04-04 15:46:54,160.0
2019-04-04 15:46:55,160.0
2019-04-04 15:46:56,160.0
2019-04-04 15:46:57,160.0
2019-04-04 15:46:58,160.0
2019-04-04 15:46:59,160.0
2019-04-04 15:47:00,160.0
2019-04-04 15:47:01,160.0
2019-04-04 15:47:02,160.0
2019-04-04 15:47:03,160.0
2019-04-04 15:47:04,160.0
2019-04-04 15:47:05,160.0
2019-04-04 15:47:06,160.0
2019-04-04 15:47:07,160.0
2019-04-04 15:47:08,160.0
2019-04-04 15:47:09,160.0
2019-04-04 15:47:10,160.0
2019-04-04 15:47:11,160.0
2019-04-04 15:47:12,160.0
2019-04-04 15:47:13,160.0
2019-04-04 15:47:14,160.0
2019-04-04 15:47:15,160.0
2019-04-04 15:47:16,160.0
2019-04-04 15:47:17,160.0
2019-04-04 15:47:18,160.0
2019-04-04 15:47:19,160.0
2019-04-04 15:47:20,160.0
2019-04-04 15:47:21,160.0
2019-04-04 15:47:22,160.0
2019-04-04 15:47:23,160.0
2019-04-04 15:47:24,160.0
2019-04-04 15:47:25,160.0
2019-04-04 15:47:26,160.0
2019-04-04 15:47:27,160.0
2019-04-04 15:47:28,160.0
2019-04-04 15:47:29,160.0
2019-04-04 15:47:30,160.0
2019-04-04 15:47:31,160.0
2019-04-04 15:47:32,160.0
2019-04-04 15:47:33,160.0
2019-04-04 15:47:34,160.0
2019-04-04 15:47:35,160.0
2019-04-04 15:47:36,160.0
2019-04-04 15:47:37,160.0
2019-04-04 15:47:38,160.0
2019-04-04 15:47:39,160.0
2019-04-04 15:47:40,160.0
2019-04-04 15:47:41,160.0
2019-04-04 15:47:42,160.0
2019-04-04 15:47:43,120.0
2019-04-04 15:47:44,120.0
2019-04-04 15:47:45,120.0
2019-04-04 15:47:46,120.0
2019-04-04 15:47:47,80.0
2019-04-04 15:47:48,80.0
2019-04-04 15:47:49,80.0
2019-04-04 15:47:50,80.0
2019-04-04 15:47:51,80.0
2019-04-04 15:47:52,80.0
2019-04-04 15:47:53,80.0
2019-04-04 15:47:54,80.0
2019-04-04 15:47:55,80.0
2019-04-04 15:47:56,80.0
2019-04-04 15:47:57,20.0
2019-04-04 15:47:58,20.0
2019-04-04 15:47:59,20.0
2019-04-04 15:48:00,20.0
2019-04-04 15:48:01,20.0
2019-04-04 15:48:02,20.0
2019-04-04 15:48:03,20.0
2019-04-04 15:48:04,20.0
2019-04-04 15:48:05,-160.0
2019-04-04 15:48:06,-160.0
2019-04-04 15:48:07,-160.0
2019-04-04 15:48:08,1000.0
2019-04-04 15:48:09,1000.0
2019-04-04 15:48:10,1000.0
2019-04-04 15:48:11,1000.0
2019-04-04 15:48:12,1000.0
2019-04-04 15:48:13,1000.0
2019-04-04 15:48:14,1000.0
2019-04-04 15:48:15,1000.0
2019-04-04 15:48:16,1000.0
2019-04-04 15:48:17,-280.0
2019-04-04 15:48:18,-320.0
2019-04-04 15:48:19,-320.0
2019-04-04 15:48:20,-320.0
2019-04-04 15:48:21,-320.0
2019-04-04 15:48:22,-320.0
2019-04-04 15:48:23,-320.0
2019-04-04 15:48:24,-320.0
2019-04-04 15:48:25,-320.0
2019-04-04 15:48:26,-320.0
2019-04-04 15:48:27,-320.0
2019-04-04 15:48:28,-320.0
2019-04-04 15:48:29,-320.0
2019-04-04 15:48:30,-320.0
2019-04-04 15:48:31,-320.0
2019-04-04 15:48:32,-320.0
2019-04-04 15:48:33,-320.0
2019-04-04 15:48:34,-320.0
2019-04-04 15:48:35,-320.0
2019-04-04 15:48:36,-320.0
2019-04-04 15:48:37,-320.0
2019-04-04 15:48:38,-320.0
2019-04-04 15:48:39,-320.0
2019-04-04 15:48:40,-320.0
2019-04-04 15:48:41,-320.0
2019-04-04 15:48:42,-320.0
2019-04-04 15:48:43,-320.0
2019-04-04 15:48:44,-320.0
2019-04-04 15:48:45,-320.0
2019-04-04 15:48:46,-320.0
2019-04-04 15:48:47,-320.0
2019-04-04 15:48:48,-320.0
2019-04-04 15:48:49,-320.0
2019-04-04 15:48:50,-320.0
2019-04-04 15:48:51,-320.0
2019-04-04 15:48:52,-320.0
2019-04-04 15:48:53,-320.0
2019-04-04 15:48:54,-320.0
2019-04-04 15:48:55,-320.0
2019-04-04 15:48:56,-320.0
2019-04-04 15:48:57,-320.0
2019-04-04 15:48:58,-320.0
2019-04-04 15:48:59,-320.0
2019-04-04 15:49:00,-320.0
2019-04-04 15:49:01,-320.0
2019-04-04 15:49:02,-320.0
2019-04-04 15:49:03,-320.0
2019-04-04 15:49:04,-320.0
2019-04-04 15:49:05,-320.0
2019-04-04 15:49:06,-320.0
2019-04-04 15:49:07,-320.0
2019-04-04 15:49:08,-320.0
2019-04-04 15:49:09,-320.0
2019-04-04 15:49:10,-320.0
2019-04-04 15:49:11,-480.0
2019-04-04 15:49:12,-480.0
2019-04-04 15:49:13,-80.0
2019-04-04 15:49:14,-80.0
2019-04-04 15:49:15,-80.0
2019-04-04 15:49:16,-80.0
2019-04-04 15:49:17,-80.0
2019-04-04 15:49:18,-80.0
2019-04-04 15:49:19,-80.0
2019-04-04 15:49:20,-80.0
2019-04-04 15:49:21,-300.0
2019-04-04 15:49:22,-300.0
2019-04-04 15:49:23,-300.0
2019-04-04 15:49:24,360.0
2019-04-04 15:49:25,360.0
2019-04-04 15:49:26,-340.0
2019-04-04 15:49:27,-340.0
2019-04-04 15:49:28,-340.0
2019-04-04 15:49:29,260.0
2019-04-04 15:49:30,260.0
2019-04-04 15:49:31,260.0
2019-04-04 15:49:32,260.0
2019-04-04 15:49:33,260.0
2019-04-04 15:49:34,260.0
2019-04-04 15:49:35,260.0
2019-04-04 15:49:36,260.0
2019-04-04 15:49:37,260.0
2019-04-04 15:49:38,260.0
2019-04-04 15:49:39,260.0
2019-04-04 15:49:40,260.0
2019-04-04 15:49:41,260.0
2019-04-04 15:49:42,260.0
2019-04-04 15:49:43,260.0
2019-04-04 15:49:44,260.0
2019-04-04 15:49:45,260.0
2019-04-04 15:49:46,260.0
2019-04-04 15:49:47,260.0
2019-04-04 15:49:48,260.0
2019-04-04 15:49:49,260.0
2019-04-04 15:49:50,260.0
2019-04-04 15:49:51,260.0
2019-04-04 15:49:52,260.0
2019-04-04 15:49:53,260.0
2019-04-04 15:49:54,260.0
2019-04-04 15:49:55,260.0
2019-04-04 15:49:56,-920.0
2019-04-04 15:49:57,-920.0
2019-04-04 15:49:58,-920.0
2019-04-04 15:49:59,-920.0
2019-04-04 15:50:00,-920.0
2019-04-04 15:50:01,-920.0
2019-04-04 15:50:02,-920.0
2019-04-04 15:50:03,-920.0
2019-04-04 15:50:04,-920.0
2019-04-04 15:50:05,-920.0
2019-04-04 15:50:06,200.0
2019-04-04 15:50:07,200.0
2019-04-04 15:50:08,0.0
2019-04-04 15:50:09,-20.0
2019-04-04 15:50:10,-20.0
2019-04-04 15:50:11,-20.0
2019-04-04 15:50:12,-20.0
2019-04-04 15:50:13,-20.0
2019-04-04 15:50:14,-20.0
2019-04-04 15:50:15,-80.0
2019-04-04 15:50:16,-80.0
2019-04-04 15:50:17,-80.0
2019-04-04 15:50:18,-260.0
2019-04-04 15:50:19,-260.0
2019-04-04 15:50:20,-260.0
2019-04-04 15:50:21,-840.0
2019-04-04 15:50:22,-500.0
2019-04-04 15:50:23,-500.0
2019-04-04 15:50:24,-500.0
2019-04-04 15:50:25,-500.0
2019-04-04 15:50:26,-500.0
2019-04-04 15:50:27,-500.0
2019-04-04 15:50:28,-500.0
2019-04-04 15:50:29,-500.0
2019-04-04 15:50:30,-500.0
2019-04-04 15:50:31,-500.0
2019-04-04 15:50:32,220.0
2019-04-04 15:50:33,220.0
2019-04-04 15:50:34,220.0
2019-04-04 15:50:35,160.0
2019-04-04 15:50:36,80.0
2019-04-04 15:50:37,80.0
2019-04-04 15:50:38,80.0
2019-04-04 15:50:39,80.0
2019-04-04 15:50:40,80.0
2019-04-04 15:50:41,80.0
2019-04-04 15:50:42,80.0
2019-04-04 15:50:43,80.0
2019-04-04 15:50:44,80.0
2019-04-04 15:50:45,80.0
2019-04-04 15:50:46,80.0
2019-04-04 15:50:47,80.0
2019-04-04 15:50:48,80.0
2019-04-04 15:50:49,80.0
2019-04-04 15:50:50,80.0
2019-04-04 15:50:51,40.0
2019-04-04 15:50:52,40.0
2019-04-04 15:50:53,40.0
2019-04-04 15:50:54,40.0
2019-04-04 15:50:55,40.0
2019-04-04 15:50:56,40.0
2019-04-04 15:50:57,0.0
2019-04-04 15:50:58,0.0
2019-04-04 15:50:59,-60.0
2019-04-04 15:51:00,-60.0
2019-04-04 15:51:01,-60.0
2019-04-04 15:51:02,-380.0
2019-04-04 15:51:03,-380.0
2019-04-04 15:51:04,-380.0
2019-04-04 15:51:05,-380.0
2019-04-04 15:51:06,-380.0
2019-04-04 15:51:07,220.0
2019-04-04 15:51:08,160.0
2019-04-04 15:51:09,160.0
2019-04-04 15:51:10,160.0
2019-04-04 15:51:11,160.0
2019-04-04 15:51:12,-20.0
2019-04-04 15:51:13,-20.0
2019-04-04 15:51:14,-20.0
2019-04-04 15:51:15,-60.0
2019-04-04 15:51:16,-60.0
2019-04-04 15:51:17,-60.0
2019-04-04 15:51:18,-160.0
2019-04-04 15:51:19,-160.0
2019-04-04 15:51:20,-160.0
2019-04-04 15:51:21,-160.0
2019-04-04 15:51:22,-160.0
2019-04-04 15:51:23,-160.0
2019-04-04 15:51:24,-160.0
2019-04-04 15:51:25,-160.0
2019-04-04 15:51:26,-160.0
2019-04-04 15:51:27,-280.0
2019-04-04 15:51:28,-280.0
2019-04-04 15:51:29,-280.0
2019-04-04 15:51:30,-280.0
2019-04-04 15:51:31,-280.0
2019-04-04 15:51:32,-280.0
2019-04-04 15:51:33,-280.0
2019-04-04 15:51:34,-280.0
2019-04-04 15:51:35,-280.0
2019-04-04 15:51:36,-280.0
2019-04-04 15:51:37,-280.0
2019-04-04 15:51:38,-280.0
2019-04-04 15:51:39,-360.0
2019-04-04 15:51:40,-360.0
2019-04-04 15:51:41,-360.0
2019-04-04 15:51:42,-800.0
2019-04-04 15:51:43,-800.0
2019-04-04 15:51:44,-800.0
2019-04-04 15:51:45,-400.0
2019-04-04 15:51:46,-400.0
2019-04-04 15:51:47,-400.0
2019-04-04 15:51:48,-20.0
2019-04-04 15:51:49,-20.0
2019-04-04 15:51:50,-20.0
2019-04-04 15:51:51,-20.0
2019-04-04 15:51:52,60.0
2019-04-04 15:51:53,60.0
2019-04-04 15:51:54,60.0
2019-04-04 15:51:55,60.0
2019-04-04 15:51:56,60.0
2019-04-04 15:51:57,60.0
2019-04-04 15:51:58,60.0
2019-04-04 15:51:59,60.0
2019-04-04 15:52:00,60.0
2019-04-04 15:52:01,60.0
2019-04-04 15:52:02,60.0
2019-04-04 15:52:03,60.0
2019-04-04 15:52:04,60.0
2019-04-04 15:52:05,60.0
2019-04-04 15:52:06,60.0
2019-04-04 15:52:07,60.0
2019-04-04 15:52:08,60.0
2019-04-04 15:52:09,60.0
2019-04-04 15:52:10,60.0
2019-04-04 15:52:11,60.0
2019-04-04 15:52:12,60.0
2019-04-04 15:52:13,60.0
2019-04-04 15:52:14,60.0
2019-04-04 15:52:15,60.0
2019-04-04 15:52:16,60.0
2019-04-04 15:52:17,60.0
2019-04-04 15:52:18,60.0
2019-04-04 15:52:19,60.0
2019-04-04 15:52:20,60.0
2019-04-04 15:52:21,60.0
2019-04-04 15:52:22,60.0
2019-04-04 15:52:23,60.0
2019-04-04 15:52:24,60.0
2019-04-04 15:52:25,60.0
2019-04-04 15:52:26,60.0
2019-04-04 15:52:27,60.0
2019-04-04 15:52:28,60.0
2019-04-04 15:52:29,60.0
2019-04-04 15:52:30,60.0
2019-04-04 15:52:31,60.0
2019-04-04 15:52:32,20.0
2019-04-04 15:52:33,20.0
2019-04-04 15:52:34,20.0
2019-04-04 15:52:35,20.0
2019-04-04 15:52:36,20.0
2019-04-04 15:52:37,20.0
2019-04-04 15:52:38,20.0
2019-04-04 15:52:39,20.0
2019-04-04 15:52:40,20.0
2019-04-04 15:52:41,20.0
2019-04-04 15:52:42,20.0
2019-04-04 15:52:43,20.0
2019-04-04 15:52:44,20.0
2019-04-04 15:52:45,20.0
2019-04-04 15:52:46,20.0
2019-04-04 15:52:47,20.0
2019-04-04 15:52:48,20.0
2019-04-04 15:52:49,20.0
2019-04-04 15:52:50,20.0
2019-04-04 15:52:51,20.0
2019-04-04 15:52:52,20.0
2019-04-04 15:52:53,20.0
2019-04-04 15:52:54,20.0
2019-04-04 15:52:55,20.0
2019-04-04 15:52:56,20.0
2019-04-04 15:52:57,20.0
2019-04-04 15:52:58,20.0
2019-04-04 15:52:59,20.0
2019-04-04 15:53:00,20.0
2019-04-04 15:53:01,20.0
2019-04-04 15:53:02,20.0
2019-04-04 15:53:03,20.0
2019-04-04 15:53:04,20.0
2019-04-04 15:53:05,20.0
2019-04-04 15:53:06,20.0
2019-04-04 15:53:07,20.0
2019-04-04 15:53:08,20.0
2019-04-04 15:53:09,20.0
2019-04-04 15:53:10,20.0
2019-04-04 15:53:11,20.0
2019-04-04 15:53:12,20.0
2019-04-04 15:53:13,20.0
2019-04-04 15:53:14,20.0
