h_m_s,transaction_spread
2019-04-04 12:43:27,-340.0
2019-04-04 12:43:28,-160.0
2019-04-04 12:43:29,-160.0
2019-04-04 12:43:30,-160.0
2019-04-04 12:43:31,-160.0
2019-04-04 12:43:32,-160.0
2019-04-04 12:43:33,-160.0
2019-04-04 12:43:34,-160.0
2019-04-04 12:43:35,-160.0
2019-04-04 12:43:36,-160.0
2019-04-04 12:43:37,-160.0
2019-04-04 12:43:38,-160.0
2019-04-04 12:43:39,-160.0
2019-04-04 12:43:40,-160.0
2019-04-04 12:43:41,-160.0
2019-04-04 12:43:42,-160.0
2019-04-04 12:43:43,-160.0
2019-04-04 12:43:44,-160.0
2019-04-04 12:43:45,-160.0
2019-04-04 12:43:46,-160.0
2019-04-04 12:43:47,-160.0
2019-04-04 12:43:48,-160.0
2019-04-04 12:43:49,-160.0
2019-04-04 12:43:50,-160.0
2019-04-04 12:43:51,-160.0
2019-04-04 12:43:52,-160.0
2019-04-04 12:43:53,-160.0
2019-04-04 12:43:54,-160.0
2019-04-04 12:43:55,-160.0
2019-04-04 12:43:56,-160.0
2019-04-04 12:43:57,-160.0
2019-04-04 12:43:58,-160.0
2019-04-04 12:43:59,-160.0
2019-04-04 12:44:00,-160.0
2019-04-04 12:44:01,-160.0
2019-04-04 12:44:02,-160.0
2019-04-04 12:44:03,-160.0
2019-04-04 12:44:04,-160.0
2019-04-04 12:44:05,-160.0
2019-04-04 12:44:06,-160.0
2019-04-04 12:44:07,-160.0
2019-04-04 12:44:08,-160.0
2019-04-04 12:44:09,-160.0
2019-04-04 12:44:10,-160.0
2019-04-04 12:44:11,-160.0
2019-04-04 12:44:12,-160.0
2019-04-04 12:44:13,-160.0
2019-04-04 12:44:14,-160.0
2019-04-04 12:44:15,-160.0
2019-04-04 12:44:16,-160.0
2019-04-04 12:44:17,-160.0
2019-04-04 12:44:18,-160.0
2019-04-04 12:44:19,-160.0
2019-04-04 12:44:20,-160.0
2019-04-04 12:44:21,-160.0
2019-04-04 12:44:22,-160.0
2019-04-04 12:44:23,-160.0
2019-04-04 12:44:24,-160.0
2019-04-04 12:44:25,-160.0
2019-04-04 12:44:26,-160.0
2019-04-04 12:44:27,-160.0
2019-04-04 12:44:28,-160.0
2019-04-04 12:44:29,-160.0
2019-04-04 12:44:30,-160.0
2019-04-04 12:44:31,-160.0
2019-04-04 12:44:32,-160.0
2019-04-04 12:44:33,-160.0
2019-04-04 12:44:34,-160.0
2019-04-04 12:44:35,-160.0
2019-04-04 12:44:36,-160.0
2019-04-04 12:44:37,-160.0
2019-04-04 12:44:38,-160.0
2019-04-04 12:44:39,-160.0
2019-04-04 12:44:40,-160.0
2019-04-04 12:44:41,-160.0
2019-04-04 12:44:42,-160.0
2019-04-04 12:44:43,-160.0
2019-04-04 12:44:44,-160.0
2019-04-04 12:44:45,-160.0
2019-04-04 12:44:46,-160.0
2019-04-04 12:44:47,-160.0
2019-04-04 12:44:48,-160.0
2019-04-04 12:44:49,-160.0
2019-04-04 12:44:50,-160.0
2019-04-04 12:44:51,-160.0
2019-04-04 12:44:52,-160.0
2019-04-04 12:44:53,-160.0
2019-04-04 12:44:54,-160.0
2019-04-04 12:44:55,-160.0
2019-04-04 12:44:56,-160.0
2019-04-04 12:44:57,-160.0
2019-04-04 12:44:58,-160.0
2019-04-04 12:44:59,-160.0
2019-04-04 12:45:00,-160.0
2019-04-04 12:45:01,-160.0
2019-04-04 12:45:02,-160.0
2019-04-04 12:45:03,-160.0
2019-04-04 12:45:04,-160.0
2019-04-04 12:45:05,-160.0
2019-04-04 12:45:06,-160.0
2019-04-04 12:45:07,-160.0
2019-04-04 12:45:08,-160.0
2019-04-04 12:45:09,-160.0
2019-04-04 12:45:10,-160.0
2019-04-04 12:45:11,-160.0
2019-04-04 12:45:12,-160.0
2019-04-04 12:45:13,-160.0
2019-04-04 12:45:14,-160.0
2019-04-04 12:45:15,-160.0
2019-04-04 12:45:16,-160.0
2019-04-04 12:45:17,-160.0
2019-04-04 12:45:18,-160.0
2019-04-04 12:45:19,-160.0
2019-04-04 12:45:20,-160.0
2019-04-04 12:45:21,-160.0
2019-04-04 12:45:22,-160.0
2019-04-04 12:45:23,-160.0
2019-04-04 12:45:24,-160.0
2019-04-04 12:45:25,-160.0
2019-04-04 12:45:26,-160.0
2019-04-04 12:45:27,-160.0
2019-04-04 12:45:28,-160.0
2019-04-04 12:45:29,-160.0
2019-04-04 12:45:30,-160.0
2019-04-04 12:45:31,-160.0
2019-04-04 12:45:32,-160.0
2019-04-04 12:45:33,-60.0
2019-04-04 12:45:34,-60.0
2019-04-04 12:45:35,-60.0
2019-04-04 12:45:36,-60.0
2019-04-04 12:45:37,-60.0
2019-04-04 12:45:38,-60.0
2019-04-04 12:45:39,-60.0
2019-04-04 12:45:40,-60.0
2019-04-04 12:45:41,-60.0
2019-04-04 12:45:42,-60.0
2019-04-04 12:45:43,-60.0
2019-04-04 12:45:44,-60.0
2019-04-04 12:45:45,-60.0
2019-04-04 12:45:46,-60.0
2019-04-04 12:45:47,-60.0
2019-04-04 12:45:48,-60.0
2019-04-04 12:45:49,-60.0
2019-04-04 12:45:50,-60.0
2019-04-04 12:45:51,-60.0
2019-04-04 12:45:52,-60.0
2019-04-04 12:45:53,-60.0
2019-04-04 12:45:54,-60.0
2019-04-04 12:45:55,-60.0
2019-04-04 12:45:56,-60.0
2019-04-04 12:45:57,-60.0
2019-04-04 12:45:58,-60.0
2019-04-04 12:45:59,-60.0
2019-04-04 12:46:00,-60.0
2019-04-04 12:46:01,-60.0
2019-04-04 12:46:02,-60.0
2019-04-04 12:46:03,-60.0
2019-04-04 12:46:04,-180.0
2019-04-04 12:46:05,-180.0
2019-04-04 12:46:06,-180.0
2019-04-04 12:46:07,-180.0
2019-04-04 12:46:08,-180.0
2019-04-04 12:46:09,-180.0
2019-04-04 12:46:10,-180.0
2019-04-04 12:46:11,-180.0
2019-04-04 12:46:12,-180.0
2019-04-04 12:46:13,-180.0
2019-04-04 12:46:14,-180.0
2019-04-04 12:46:15,-180.0
2019-04-04 12:46:16,-180.0
2019-04-04 12:46:17,-180.0
2019-04-04 12:46:18,-180.0
2019-04-04 12:46:19,-180.0
2019-04-04 12:46:20,-180.0
2019-04-04 12:46:21,-180.0
2019-04-04 12:46:22,-180.0
2019-04-04 12:46:23,-180.0
2019-04-04 12:46:24,-180.0
2019-04-04 12:46:25,-180.0
2019-04-04 12:46:26,-180.0
2019-04-04 12:46:27,-180.0
2019-04-04 12:46:28,-180.0
2019-04-04 12:46:29,-180.0
2019-04-04 12:46:30,-180.0
2019-04-04 12:46:31,-180.0
2019-04-04 12:46:32,-180.0
2019-04-04 12:46:33,-180.0
2019-04-04 12:46:34,-180.0
2019-04-04 12:46:35,-180.0
2019-04-04 12:46:36,-180.0
2019-04-04 12:46:37,-180.0
2019-04-04 12:46:38,-180.0
2019-04-04 12:46:39,-180.0
2019-04-04 12:46:40,-180.0
2019-04-04 12:46:41,-180.0
2019-04-04 12:46:42,-180.0
2019-04-04 12:46:43,-180.0
2019-04-04 12:46:44,-180.0
2019-04-04 12:46:45,-180.0
2019-04-04 12:46:46,-180.0
2019-04-04 12:46:47,-180.0
2019-04-04 12:46:48,-180.0
2019-04-04 12:46:49,-180.0
2019-04-04 12:46:50,-180.0
2019-04-04 12:46:51,-180.0
2019-04-04 12:46:52,-180.0
2019-04-04 12:46:53,-180.0
2019-04-04 12:46:54,-180.0
2019-04-04 12:46:55,-180.0
2019-04-04 12:46:56,-180.0
2019-04-04 12:46:57,-180.0
2019-04-04 12:46:58,-180.0
2019-04-04 12:46:59,-180.0
2019-04-04 12:47:00,-180.0
2019-04-04 12:47:01,-180.0
2019-04-04 12:47:02,-180.0
2019-04-04 12:47:03,-180.0
2019-04-04 12:47:04,-180.0
2019-04-04 12:47:05,-180.0
2019-04-04 12:47:06,-180.0
2019-04-04 12:47:07,-180.0
2019-04-04 12:47:08,-180.0
2019-04-04 12:47:09,-180.0
2019-04-04 12:47:10,-180.0
2019-04-04 12:47:11,-180.0
2019-04-04 12:47:12,-180.0
2019-04-04 12:47:13,-180.0
2019-04-04 12:47:14,-180.0
2019-04-04 12:47:15,-180.0
2019-04-04 12:47:16,-180.0
2019-04-04 12:47:17,-180.0
2019-04-04 12:47:18,-180.0
2019-04-04 12:47:19,-180.0
2019-04-04 12:47:20,-180.0
2019-04-04 12:47:21,-180.0
2019-04-04 12:47:22,-180.0
2019-04-04 12:47:23,-180.0
2019-04-04 12:47:24,-180.0
2019-04-04 12:47:25,-180.0
2019-04-04 12:47:26,-180.0
2019-04-04 12:47:27,-180.0
2019-04-04 12:47:28,-180.0
2019-04-04 12:47:29,-180.0
2019-04-04 12:47:30,-180.0
2019-04-04 12:47:31,-180.0
2019-04-04 12:47:32,-180.0
2019-04-04 12:47:33,-180.0
2019-04-04 12:47:34,-180.0
2019-04-04 12:47:35,-180.0
2019-04-04 12:47:36,-180.0
2019-04-04 12:47:37,-180.0
2019-04-04 12:47:38,-180.0
2019-04-04 12:47:39,-180.0
2019-04-04 12:47:40,-180.0
2019-04-04 12:47:41,-180.0
2019-04-04 12:47:42,-180.0
2019-04-04 12:47:43,-180.0
2019-04-04 12:47:44,-180.0
2019-04-04 12:47:45,-180.0
2019-04-04 12:47:46,-180.0
2019-04-04 12:47:47,-180.0
2019-04-04 12:47:48,-180.0
2019-04-04 12:47:49,-180.0
2019-04-04 12:47:50,-180.0
2019-04-04 12:47:51,-180.0
2019-04-04 12:47:52,-180.0
2019-04-04 12:47:53,-180.0
2019-04-04 12:47:54,-180.0
2019-04-04 12:47:55,-180.0
2019-04-04 12:47:56,-180.0
2019-04-04 12:47:57,-180.0
2019-04-04 12:47:58,-180.0
2019-04-04 12:47:59,-180.0
2019-04-04 12:48:00,-180.0
2019-04-04 12:48:01,-180.0
2019-04-04 12:48:02,-180.0
2019-04-04 12:48:03,-180.0
2019-04-04 12:48:04,-180.0
2019-04-04 12:48:05,-180.0
2019-04-04 12:48:06,-180.0
2019-04-04 12:48:07,-180.0
2019-04-04 12:48:08,-180.0
2019-04-04 12:48:09,-180.0
2019-04-04 12:48:10,-180.0
2019-04-04 12:48:11,-180.0
2019-04-04 12:48:12,-180.0
2019-04-04 12:48:13,-180.0
2019-04-04 12:48:14,-180.0
2019-04-04 12:48:15,-180.0
2019-04-04 12:48:16,-180.0
2019-04-04 12:48:17,-180.0
2019-04-04 12:48:18,-180.0
2019-04-04 12:48:19,-180.0
2019-04-04 12:48:20,-180.0
2019-04-04 12:48:21,-180.0
2019-04-04 12:48:22,-180.0
2019-04-04 12:48:23,-180.0
2019-04-04 12:48:24,-180.0
2019-04-04 12:48:25,-180.0
2019-04-04 12:48:26,-180.0
2019-04-04 12:48:27,-180.0
2019-04-04 12:48:28,-180.0
2019-04-04 12:48:29,-180.0
2019-04-04 12:48:30,-180.0
2019-04-04 12:48:31,-180.0
2019-04-04 12:48:32,-180.0
2019-04-04 12:48:33,-180.0
2019-04-04 12:48:34,-180.0
2019-04-04 12:48:35,-180.0
2019-04-04 12:48:36,-180.0
2019-04-04 12:48:37,-180.0
2019-04-04 12:48:38,-180.0
2019-04-04 12:48:39,-180.0
2019-04-04 12:48:40,-180.0
2019-04-04 12:48:41,-180.0
2019-04-04 12:48:42,-180.0
2019-04-04 12:48:43,-180.0
2019-04-04 12:48:44,-180.0
2019-04-04 12:48:45,-180.0
2019-04-04 12:48:46,-180.0
2019-04-04 12:48:47,-180.0
2019-04-04 12:48:48,-180.0
2019-04-04 12:48:49,-180.0
2019-04-04 12:48:50,-180.0
2019-04-04 12:48:51,-180.0
2019-04-04 12:48:52,-180.0
2019-04-04 12:48:53,-180.0
2019-04-04 12:48:54,-180.0
2019-04-04 12:48:55,-180.0
2019-04-04 12:48:56,-180.0
2019-04-04 12:48:57,-180.0
2019-04-04 12:48:58,-180.0
2019-04-04 12:48:59,-180.0
2019-04-04 12:49:00,-180.0
2019-04-04 12:49:01,-180.0
2019-04-04 12:49:02,-180.0
2019-04-04 12:49:03,-180.0
2019-04-04 12:49:04,-180.0
2019-04-04 12:49:05,-180.0
2019-04-04 12:49:06,-180.0
2019-04-04 12:49:07,-180.0
2019-04-04 12:49:08,-180.0
2019-04-04 12:49:09,-180.0
2019-04-04 12:49:10,-180.0
2019-04-04 12:49:11,-180.0
2019-04-04 12:49:12,-180.0
2019-04-04 12:49:13,-180.0
2019-04-04 12:49:14,-180.0
2019-04-04 12:49:15,-180.0
2019-04-04 12:49:16,-180.0
2019-04-04 12:49:17,-180.0
2019-04-04 12:49:18,-180.0
2019-04-04 12:49:19,-180.0
2019-04-04 12:49:20,-180.0
2019-04-04 12:49:21,-180.0
2019-04-04 12:49:22,-180.0
2019-04-04 12:49:23,-180.0
2019-04-04 12:49:24,-180.0
2019-04-04 12:49:25,-180.0
2019-04-04 12:49:26,-180.0
2019-04-04 12:49:27,-180.0
2019-04-04 12:49:28,-180.0
2019-04-04 12:49:29,-180.0
2019-04-04 12:49:30,-180.0
2019-04-04 12:49:31,-180.0
2019-04-04 12:49:32,-180.0
2019-04-04 12:49:33,-180.0
2019-04-04 12:49:34,-180.0
2019-04-04 12:49:35,-180.0
2019-04-04 12:49:36,-180.0
2019-04-04 12:49:37,-180.0
2019-04-04 12:49:38,-180.0
2019-04-04 12:49:39,-180.0
2019-04-04 12:49:40,-180.0
2019-04-04 12:49:41,-260.0
2019-04-04 12:49:42,-260.0
2019-04-04 12:49:43,-260.0
2019-04-04 12:49:44,-260.0
2019-04-04 12:49:45,-260.0
2019-04-04 12:49:46,-260.0
2019-04-04 12:49:47,-260.0
2019-04-04 12:49:48,-260.0
2019-04-04 12:49:49,-260.0
2019-04-04 12:49:50,-260.0
2019-04-04 12:49:51,-260.0
2019-04-04 12:49:52,-260.0
2019-04-04 12:49:53,-260.0
2019-04-04 12:49:54,-260.0
2019-04-04 12:49:55,-260.0
2019-04-04 12:49:56,-260.0
2019-04-04 12:49:57,-260.0
2019-04-04 12:49:58,-260.0
2019-04-04 12:49:59,-260.0
2019-04-04 12:50:00,-260.0
2019-04-04 12:50:01,-260.0
2019-04-04 12:50:02,-260.0
2019-04-04 12:50:03,-260.0
2019-04-04 12:50:04,-260.0
2019-04-04 12:50:05,-260.0
2019-04-04 12:50:06,-260.0
2019-04-04 12:50:07,-260.0
2019-04-04 12:50:08,-260.0
2019-04-04 12:50:09,-260.0
2019-04-04 12:50:10,-260.0
2019-04-04 12:50:11,-260.0
2019-04-04 12:50:12,-260.0
2019-04-04 12:50:13,-260.0
2019-04-04 12:50:14,-260.0
2019-04-04 12:50:15,-260.0
2019-04-04 12:50:16,-260.0
2019-04-04 12:50:17,-260.0
2019-04-04 12:50:18,-260.0
2019-04-04 12:50:19,-260.0
2019-04-04 12:50:20,-260.0
2019-04-04 12:50:21,-260.0
2019-04-04 12:50:22,-260.0
2019-04-04 12:50:23,-260.0
2019-04-04 12:50:24,-260.0
2019-04-04 12:50:25,-260.0
2019-04-04 12:50:26,-260.0
2019-04-04 12:50:27,-260.0
2019-04-04 12:50:28,-260.0
2019-04-04 12:50:29,-260.0
2019-04-04 12:50:30,-260.0
2019-04-04 12:50:31,-260.0
2019-04-04 12:50:32,-260.0
2019-04-04 12:50:33,-260.0
2019-04-04 12:50:34,-260.0
2019-04-04 12:50:35,-260.0
2019-04-04 12:50:36,-260.0
2019-04-04 12:50:37,-260.0
2019-04-04 12:50:38,-260.0
2019-04-04 12:50:39,-260.0
2019-04-04 12:50:40,-260.0
2019-04-04 12:50:41,-260.0
2019-04-04 12:50:42,-260.0
2019-04-04 12:50:43,-260.0
2019-04-04 12:50:44,-260.0
2019-04-04 12:50:45,-260.0
2019-04-04 12:50:46,-260.0
2019-04-04 12:50:47,-260.0
2019-04-04 12:50:48,-260.0
2019-04-04 12:50:49,-260.0
2019-04-04 12:50:50,-260.0
2019-04-04 12:50:51,-260.0
2019-04-04 12:50:52,-260.0
2019-04-04 12:50:53,-260.0
2019-04-04 12:50:54,-260.0
2019-04-04 12:50:55,-260.0
2019-04-04 12:50:56,-260.0
2019-04-04 12:50:57,-260.0
2019-04-04 12:50:58,-260.0
2019-04-04 12:50:59,-260.0
2019-04-04 12:51:00,-260.0
2019-04-04 12:51:01,-260.0
2019-04-04 12:51:02,-260.0
2019-04-04 12:51:03,-260.0
2019-04-04 12:51:04,-260.0
2019-04-04 12:51:05,-260.0
2019-04-04 12:51:06,-260.0
2019-04-04 12:51:07,-260.0
2019-04-04 12:51:08,-260.0
2019-04-04 12:51:09,-260.0
2019-04-04 12:51:10,-260.0
2019-04-04 12:51:11,-260.0
2019-04-04 12:51:12,-260.0
2019-04-04 12:51:13,-260.0
2019-04-04 12:51:14,-260.0
2019-04-04 12:51:15,-260.0
2019-04-04 12:51:16,-260.0
2019-04-04 12:51:17,-260.0
2019-04-04 12:51:18,-260.0
2019-04-04 12:51:19,-260.0
2019-04-04 12:51:20,-260.0
2019-04-04 12:51:21,-260.0
2019-04-04 12:51:22,-260.0
2019-04-04 12:51:23,-260.0
2019-04-04 12:51:24,-260.0
2019-04-04 12:51:25,-260.0
2019-04-04 12:51:26,-260.0
2019-04-04 12:51:27,-260.0
2019-04-04 12:51:28,-260.0
2019-04-04 12:51:29,-260.0
2019-04-04 12:51:30,-260.0
2019-04-04 12:51:31,-260.0
2019-04-04 12:51:32,-260.0
2019-04-04 12:51:33,-260.0
2019-04-04 12:51:34,-260.0
2019-04-04 12:51:35,-260.0
2019-04-04 12:51:36,-260.0
2019-04-04 12:51:37,-260.0
2019-04-04 12:51:38,-260.0
2019-04-04 12:51:39,-260.0
2019-04-04 12:51:40,-260.0
2019-04-04 12:51:41,-260.0
2019-04-04 12:51:42,-260.0
2019-04-04 12:51:43,-260.0
2019-04-04 12:51:44,-260.0
2019-04-04 12:51:45,-260.0
2019-04-04 12:51:46,-260.0
2019-04-04 12:51:47,-260.0
2019-04-04 12:51:48,-260.0
2019-04-04 12:51:49,-260.0
2019-04-04 12:51:50,-260.0
2019-04-04 12:51:51,-260.0
2019-04-04 12:51:52,-260.0
2019-04-04 12:51:53,-260.0
2019-04-04 12:51:54,-260.0
2019-04-04 12:51:55,-260.0
2019-04-04 12:51:56,-260.0
2019-04-04 12:51:57,-260.0
2019-04-04 12:51:58,-260.0
2019-04-04 12:51:59,-260.0
2019-04-04 12:52:00,-260.0
2019-04-04 12:52:01,-260.0
2019-04-04 12:52:02,-260.0
2019-04-04 12:52:03,-260.0
2019-04-04 12:52:04,-260.0
2019-04-04 12:52:05,-260.0
2019-04-04 12:52:06,-260.0
2019-04-04 12:52:07,-260.0
2019-04-04 12:52:08,-260.0
2019-04-04 12:52:09,-260.0
2019-04-04 12:52:10,-260.0
2019-04-04 12:52:11,-260.0
2019-04-04 12:52:12,-260.0
2019-04-04 12:52:13,-260.0
2019-04-04 12:52:14,-260.0
2019-04-04 12:52:15,-260.0
2019-04-04 12:52:16,-260.0
2019-04-04 12:52:17,-260.0
2019-04-04 12:52:18,-260.0
2019-04-04 12:52:19,-260.0
2019-04-04 12:52:20,-260.0
2019-04-04 12:52:21,-260.0
2019-04-04 12:52:22,-260.0
2019-04-04 12:52:23,-260.0
2019-04-04 12:52:24,-260.0
2019-04-04 12:52:25,-260.0
2019-04-04 12:52:26,-260.0
2019-04-04 12:52:27,-260.0
2019-04-04 12:52:28,-260.0
2019-04-04 12:52:29,-260.0
2019-04-04 12:52:30,-260.0
2019-04-04 12:52:31,-260.0
2019-04-04 12:52:32,-260.0
2019-04-04 12:52:33,-260.0
2019-04-04 12:52:34,-260.0
2019-04-04 12:52:35,-260.0
2019-04-04 12:52:36,-260.0
2019-04-04 12:52:37,-260.0
2019-04-04 12:52:38,-260.0
2019-04-04 12:52:39,-260.0
2019-04-04 12:52:40,-260.0
2019-04-04 12:52:41,-260.0
2019-04-04 12:52:42,-260.0
2019-04-04 12:52:43,-260.0
2019-04-04 12:52:44,-260.0
2019-04-04 12:52:45,-260.0
2019-04-04 12:52:46,-260.0
2019-04-04 12:52:47,-260.0
2019-04-04 12:52:48,-260.0
2019-04-04 12:52:49,-260.0
2019-04-04 12:52:50,-260.0
2019-04-04 12:52:51,-260.0
2019-04-04 12:52:52,-260.0
2019-04-04 12:52:53,-260.0
2019-04-04 12:52:54,-260.0
2019-04-04 12:52:55,-260.0
2019-04-04 12:52:56,-260.0
2019-04-04 12:52:57,-260.0
2019-04-04 12:52:58,-260.0
2019-04-04 12:52:59,-260.0
2019-04-04 12:53:00,-260.0
2019-04-04 12:53:01,-260.0
2019-04-04 12:53:02,-260.0
2019-04-04 12:53:03,-320.0
2019-04-04 12:53:04,-320.0
2019-04-04 12:53:05,-320.0
2019-04-04 12:53:06,-320.0
2019-04-04 12:53:07,-320.0
2019-04-04 12:53:08,-320.0
2019-04-04 12:53:09,-320.0
2019-04-04 12:53:10,-320.0
2019-04-04 12:53:11,-320.0
2019-04-04 12:53:12,-320.0
2019-04-04 12:53:13,-320.0
2019-04-04 12:53:14,-320.0
2019-04-04 12:53:15,-320.0
2019-04-04 12:53:16,-320.0
2019-04-04 12:53:17,-320.0
2019-04-04 12:53:18,-320.0
2019-04-04 12:53:19,-320.0
2019-04-04 12:53:20,-320.0
2019-04-04 12:53:21,-320.0
2019-04-04 12:53:22,-320.0
2019-04-04 12:53:23,-320.0
2019-04-04 12:53:24,-320.0
2019-04-04 12:53:25,-320.0
2019-04-04 12:53:26,-320.0
2019-04-04 12:53:27,-320.0
2019-04-04 12:53:28,-320.0
2019-04-04 12:53:29,-320.0
2019-04-04 12:53:30,-320.0
2019-04-04 12:53:31,-320.0
2019-04-04 12:53:32,-320.0
2019-04-04 12:53:33,-320.0
2019-04-04 12:53:34,-320.0
2019-04-04 12:53:35,-320.0
2019-04-04 12:53:36,-320.0
2019-04-04 12:53:37,-320.0
2019-04-04 12:53:38,-320.0
2019-04-04 12:53:39,-320.0
2019-04-04 12:53:40,-320.0
2019-04-04 12:53:41,-320.0
2019-04-04 12:53:42,-320.0
2019-04-04 12:53:43,-320.0
2019-04-04 12:53:44,-320.0
2019-04-04 12:53:45,-320.0
2019-04-04 12:53:46,-320.0
2019-04-04 12:53:47,-320.0
2019-04-04 12:53:48,-320.0
2019-04-04 12:53:49,-320.0
2019-04-04 12:53:50,-320.0
2019-04-04 12:53:51,-320.0
2019-04-04 12:53:52,-320.0
2019-04-04 12:53:53,-320.0
2019-04-04 12:53:54,-320.0
2019-04-04 12:53:55,-320.0
2019-04-04 12:53:56,-320.0
2019-04-04 12:53:57,-320.0
2019-04-04 12:53:58,-320.0
2019-04-04 12:53:59,-320.0
2019-04-04 12:54:00,-320.0
2019-04-04 12:54:01,-320.0
2019-04-04 12:54:02,-320.0
2019-04-04 12:54:03,-320.0
2019-04-04 12:54:04,-320.0
2019-04-04 12:54:05,-320.0
2019-04-04 12:54:06,-320.0
2019-04-04 12:54:07,-320.0
2019-04-04 12:54:08,-320.0
2019-04-04 12:54:09,-320.0
2019-04-04 12:54:10,-320.0
2019-04-04 12:54:11,-320.0
2019-04-04 12:54:12,-320.0
2019-04-04 12:54:13,-320.0
2019-04-04 12:54:14,-320.0
2019-04-04 12:54:15,-320.0
2019-04-04 12:54:16,-320.0
2019-04-04 12:54:17,-320.0
2019-04-04 12:54:18,-320.0
2019-04-04 12:54:19,-320.0
2019-04-04 12:54:20,-320.0
2019-04-04 12:54:21,-320.0
2019-04-04 12:54:22,-320.0
2019-04-04 12:54:23,-320.0
2019-04-04 12:54:24,-320.0
2019-04-04 12:54:25,-320.0
2019-04-04 12:54:26,-320.0
2019-04-04 12:54:27,-320.0
2019-04-04 12:54:28,-320.0
2019-04-04 12:54:29,-320.0
2019-04-04 12:54:30,-320.0
2019-04-04 12:54:31,-320.0
2019-04-04 12:54:32,-320.0
2019-04-04 12:54:33,-320.0
2019-04-04 12:54:34,-320.0
2019-04-04 12:54:35,-320.0
2019-04-04 12:54:36,-320.0
2019-04-04 12:54:37,-320.0
2019-04-04 12:54:38,-320.0
2019-04-04 12:54:39,-320.0
2019-04-04 12:54:40,-320.0
2019-04-04 12:54:41,-320.0
2019-04-04 12:54:42,-320.0
2019-04-04 12:54:43,-320.0
2019-04-04 12:54:44,-320.0
2019-04-04 12:54:45,-320.0
2019-04-04 12:54:46,-320.0
2019-04-04 12:54:47,-320.0
2019-04-04 12:54:48,-320.0
2019-04-04 12:54:49,-320.0
2019-04-04 12:54:50,-320.0
2019-04-04 12:54:51,-320.0
2019-04-04 12:54:52,-320.0
2019-04-04 12:54:53,-320.0
2019-04-04 12:54:54,-320.0
2019-04-04 12:54:55,-320.0
2019-04-04 12:54:56,-320.0
2019-04-04 12:54:57,-320.0
2019-04-04 12:54:58,-320.0
2019-04-04 12:54:59,-320.0
2019-04-04 12:55:00,-320.0
2019-04-04 12:55:01,-320.0
2019-04-04 12:55:02,-320.0
2019-04-04 12:55:03,-320.0
2019-04-04 12:55:04,-320.0
2019-04-04 12:55:05,-320.0
2019-04-04 12:55:06,-320.0
2019-04-04 12:55:07,-320.0
2019-04-04 12:55:08,-320.0
2019-04-04 12:55:09,-320.0
2019-04-04 12:55:10,-320.0
2019-04-04 12:55:11,-320.0
2019-04-04 12:55:12,-320.0
2019-04-04 12:55:13,-320.0
2019-04-04 12:55:14,-320.0
2019-04-04 12:55:15,-320.0
2019-04-04 12:55:16,-320.0
2019-04-04 12:55:17,-320.0
2019-04-04 12:55:18,-320.0
2019-04-04 12:55:19,-320.0
2019-04-04 12:55:20,-320.0
2019-04-04 12:55:21,-320.0
2019-04-04 12:55:22,-320.0
2019-04-04 12:55:23,-320.0
2019-04-04 12:55:24,-320.0
2019-04-04 12:55:25,-320.0
2019-04-04 12:55:26,-320.0
2019-04-04 12:55:27,-320.0
2019-04-04 12:55:28,-320.0
2019-04-04 12:55:29,-320.0
2019-04-04 12:55:30,-320.0
2019-04-04 12:55:31,-320.0
2019-04-04 12:55:32,-320.0
2019-04-04 12:55:33,-320.0
2019-04-04 12:55:34,-320.0
2019-04-04 12:55:35,-320.0
2019-04-04 12:55:36,-320.0
2019-04-04 12:55:37,-320.0
2019-04-04 12:55:38,-320.0
2019-04-04 12:55:39,-320.0
2019-04-04 12:55:40,-320.0
2019-04-04 12:55:41,-320.0
2019-04-04 12:55:42,-320.0
2019-04-04 12:55:43,-320.0
2019-04-04 12:55:44,-320.0
2019-04-04 12:55:45,-320.0
2019-04-04 12:55:46,-320.0
2019-04-04 12:55:47,-320.0
2019-04-04 12:55:48,-320.0
2019-04-04 12:55:49,-320.0
2019-04-04 12:55:50,-320.0
2019-04-04 12:55:51,-320.0
2019-04-04 12:55:52,-320.0
2019-04-04 12:55:53,-320.0
2019-04-04 12:55:54,-40.0
2019-04-04 12:55:55,-40.0
2019-04-04 12:55:56,-40.0
2019-04-04 12:55:57,-40.0
2019-04-04 12:55:58,-40.0
2019-04-04 12:55:59,-40.0
2019-04-04 12:56:00,-40.0
2019-04-04 12:56:01,-40.0
2019-04-04 12:56:02,-40.0
2019-04-04 12:56:03,-40.0
2019-04-04 12:56:04,-40.0
2019-04-04 12:56:05,-40.0
2019-04-04 12:56:06,-40.0
2019-04-04 12:56:07,-40.0
2019-04-04 12:56:08,-40.0
2019-04-04 12:56:09,-40.0
2019-04-04 12:56:10,-40.0
2019-04-04 12:56:11,-40.0
2019-04-04 12:56:12,-40.0
2019-04-04 12:56:13,-40.0
2019-04-04 12:56:14,-40.0
2019-04-04 12:56:15,-40.0
2019-04-04 12:56:16,-40.0
2019-04-04 12:56:17,-40.0
2019-04-04 12:56:18,-40.0
2019-04-04 12:56:19,-40.0
2019-04-04 12:56:20,-40.0
2019-04-04 12:56:21,-40.0
2019-04-04 12:56:22,-40.0
2019-04-04 12:56:23,-40.0
