h_m_s,transaction_spread
2019-04-04 15:29:06,-240.0
2019-04-04 15:29:07,-240.0
2019-04-04 15:29:08,-240.0
2019-04-04 15:29:09,-240.0
2019-04-04 15:29:10,-240.0
2019-04-04 15:29:11,-240.0
2019-04-04 15:29:12,-240.0
2019-04-04 15:29:13,-240.0
2019-04-04 15:29:14,-240.0
2019-04-04 15:29:15,-240.0
2019-04-04 15:29:16,-240.0
2019-04-04 15:29:17,-240.0
2019-04-04 15:29:18,-240.0
2019-04-04 15:29:19,600.0
2019-04-04 15:29:20,600.0
2019-04-04 15:29:21,600.0
2019-04-04 15:29:22,600.0
2019-04-04 15:29:23,600.0
2019-04-04 15:29:24,600.0
2019-04-04 15:29:25,600.0
2019-04-04 15:29:26,600.0
2019-04-04 15:29:27,600.0
2019-04-04 15:29:28,600.0
2019-04-04 15:29:29,600.0
2019-04-04 15:29:30,600.0
2019-04-04 15:29:31,600.0
2019-04-04 15:29:32,600.0
2019-04-04 15:29:33,600.0
2019-04-04 15:29:34,600.0
2019-04-04 15:29:35,600.0
2019-04-04 15:29:36,600.0
2019-04-04 15:29:37,600.0
2019-04-04 15:29:38,600.0
2019-04-04 15:29:39,600.0
2019-04-04 15:29:40,600.0
2019-04-04 15:29:41,600.0
2019-04-04 15:29:42,600.0
2019-04-04 15:29:43,600.0
2019-04-04 15:29:44,600.0
2019-04-04 15:29:45,600.0
2019-04-04 15:29:46,600.0
2019-04-04 15:29:47,600.0
2019-04-04 15:29:48,600.0
2019-04-04 15:29:49,600.0
2019-04-04 15:29:50,600.0
2019-04-04 15:29:51,600.0
2019-04-04 15:29:52,600.0
2019-04-04 15:29:53,600.0
2019-04-04 15:29:54,600.0
2019-04-04 15:29:55,600.0
2019-04-04 15:29:56,600.0
2019-04-04 15:29:57,600.0
2019-04-04 15:29:58,600.0
2019-04-04 15:29:59,600.0
2019-04-04 15:30:00,600.0
2019-04-04 15:30:01,600.0
2019-04-04 15:30:02,600.0
2019-04-04 15:30:03,600.0
2019-04-04 15:30:04,600.0
2019-04-04 15:30:05,600.0
2019-04-04 15:30:06,600.0
2019-04-04 15:30:07,600.0
2019-04-04 15:30:08,600.0
2019-04-04 15:30:09,600.0
2019-04-04 15:30:10,600.0
2019-04-04 15:30:11,600.0
2019-04-04 15:30:12,600.0
2019-04-04 15:30:13,600.0
2019-04-04 15:30:14,600.0
2019-04-04 15:30:15,600.0
2019-04-04 15:30:16,600.0
2019-04-04 15:30:17,600.0
2019-04-04 15:30:18,600.0
2019-04-04 15:30:19,600.0
2019-04-04 15:30:20,600.0
2019-04-04 15:30:21,600.0
2019-04-04 15:30:22,600.0
2019-04-04 15:30:23,600.0
2019-04-04 15:30:24,600.0
2019-04-04 15:30:25,600.0
2019-04-04 15:30:26,600.0
2019-04-04 15:30:27,600.0
2019-04-04 15:30:28,600.0
2019-04-04 15:30:29,600.0
2019-04-04 15:30:30,600.0
2019-04-04 15:30:31,600.0
2019-04-04 15:30:32,600.0
2019-04-04 15:30:33,600.0
2019-04-04 15:30:34,600.0
2019-04-04 15:30:35,600.0
2019-04-04 15:30:36,600.0
2019-04-04 15:30:37,600.0
2019-04-04 15:30:38,600.0
2019-04-04 15:30:39,600.0
2019-04-04 15:30:40,600.0
2019-04-04 15:30:41,600.0
2019-04-04 15:30:42,600.0
2019-04-04 15:30:43,600.0
2019-04-04 15:30:44,600.0
2019-04-04 15:30:45,600.0
2019-04-04 15:30:46,600.0
2019-04-04 15:30:47,600.0
2019-04-04 15:30:48,600.0
2019-04-04 15:30:49,600.0
2019-04-04 15:30:50,600.0
2019-04-04 15:30:51,600.0
2019-04-04 15:30:52,600.0
2019-04-04 15:30:53,600.0
2019-04-04 15:30:54,600.0
2019-04-04 15:30:55,600.0
2019-04-04 15:30:56,600.0
2019-04-04 15:30:57,600.0
2019-04-04 15:30:58,600.0
2019-04-04 15:30:59,600.0
2019-04-04 15:31:00,600.0
2019-04-04 15:31:01,600.0
2019-04-04 15:31:02,600.0
2019-04-04 15:31:03,600.0
2019-04-04 15:31:04,600.0
2019-04-04 15:31:05,600.0
2019-04-04 15:31:06,600.0
2019-04-04 15:31:07,600.0
2019-04-04 15:31:08,600.0
2019-04-04 15:31:09,600.0
2019-04-04 15:31:10,600.0
2019-04-04 15:31:11,600.0
2019-04-04 15:31:12,600.0
2019-04-04 15:31:13,600.0
2019-04-04 15:31:14,600.0
2019-04-04 15:31:15,600.0
2019-04-04 15:31:16,600.0
2019-04-04 15:31:17,600.0
2019-04-04 15:31:18,600.0
2019-04-04 15:31:19,600.0
2019-04-04 15:31:20,600.0
2019-04-04 15:31:21,600.0
2019-04-04 15:31:22,600.0
2019-04-04 15:31:23,600.0
2019-04-04 15:31:24,600.0
2019-04-04 15:31:25,600.0
2019-04-04 15:31:26,600.0
2019-04-04 15:31:27,600.0
2019-04-04 15:31:28,600.0
2019-04-04 15:31:29,600.0
2019-04-04 15:31:30,600.0
2019-04-04 15:31:31,600.0
2019-04-04 15:31:32,600.0
2019-04-04 15:31:33,600.0
2019-04-04 15:31:34,600.0
2019-04-04 15:31:35,600.0
2019-04-04 15:31:36,600.0
2019-04-04 15:31:37,200.0
2019-04-04 15:31:38,200.0
2019-04-04 15:31:39,200.0
2019-04-04 15:31:40,200.0
2019-04-04 15:31:41,200.0
2019-04-04 15:31:42,200.0
2019-04-04 15:31:43,200.0
2019-04-04 15:31:44,200.0
2019-04-04 15:31:45,200.0
2019-04-04 15:31:46,200.0
2019-04-04 15:31:47,200.0
2019-04-04 15:31:48,200.0
2019-04-04 15:31:49,200.0
2019-04-04 15:31:50,200.0
2019-04-04 15:31:51,200.0
2019-04-04 15:31:52,200.0
2019-04-04 15:31:53,200.0
2019-04-04 15:31:54,200.0
2019-04-04 15:31:55,200.0
2019-04-04 15:31:56,200.0
2019-04-04 15:31:57,200.0
2019-04-04 15:31:58,200.0
2019-04-04 15:31:59,200.0
2019-04-04 15:32:00,200.0
2019-04-04 15:32:01,200.0
2019-04-04 15:32:02,200.0
2019-04-04 15:32:03,200.0
2019-04-04 15:32:04,200.0
2019-04-04 15:32:05,200.0
2019-04-04 15:32:06,200.0
2019-04-04 15:32:07,200.0
2019-04-04 15:32:08,200.0
2019-04-04 15:32:09,200.0
2019-04-04 15:32:10,200.0
2019-04-04 15:32:11,200.0
2019-04-04 15:32:12,200.0
2019-04-04 15:32:13,200.0
2019-04-04 15:32:14,200.0
2019-04-04 15:32:15,200.0
2019-04-04 15:32:16,200.0
2019-04-04 15:32:17,200.0
2019-04-04 15:32:18,200.0
2019-04-04 15:32:19,200.0
2019-04-04 15:32:20,200.0
2019-04-04 15:32:21,200.0
2019-04-04 15:32:22,200.0
2019-04-04 15:32:23,200.0
2019-04-04 15:32:24,200.0
2019-04-04 15:32:25,200.0
2019-04-04 15:32:26,200.0
2019-04-04 15:32:27,200.0
2019-04-04 15:32:28,200.0
2019-04-04 15:32:29,200.0
2019-04-04 15:32:30,200.0
2019-04-04 15:32:31,200.0
2019-04-04 15:32:32,-120.0
2019-04-04 15:32:33,-120.0
2019-04-04 15:32:34,-120.0
2019-04-04 15:32:35,-120.0
2019-04-04 15:32:36,-320.0
2019-04-04 15:32:37,-320.0
2019-04-04 15:32:38,-320.0
2019-04-04 15:32:39,-320.0
2019-04-04 15:32:40,-320.0
2019-04-04 15:32:41,-320.0
2019-04-04 15:32:42,-320.0
2019-04-04 15:32:43,-320.0
2019-04-04 15:32:44,-320.0
2019-04-04 15:32:45,-320.0
2019-04-04 15:32:46,-320.0
2019-04-04 15:32:47,-320.0
2019-04-04 15:32:48,-320.0
2019-04-04 15:32:49,-320.0
2019-04-04 15:32:50,-320.0
2019-04-04 15:32:51,-320.0
2019-04-04 15:32:52,-320.0
2019-04-04 15:32:53,-320.0
2019-04-04 15:32:54,280.0
2019-04-04 15:32:55,280.0
2019-04-04 15:32:56,280.0
2019-04-04 15:32:57,280.0
2019-04-04 15:32:58,280.0
2019-04-04 15:32:59,280.0
2019-04-04 15:33:00,280.0
2019-04-04 15:33:01,280.0
2019-04-04 15:33:02,280.0
2019-04-04 15:33:03,280.0
2019-04-04 15:33:04,280.0
2019-04-04 15:33:05,280.0
2019-04-04 15:33:06,280.0
2019-04-04 15:33:07,280.0
2019-04-04 15:33:08,280.0
2019-04-04 15:33:09,280.0
2019-04-04 15:33:10,300.0
2019-04-04 15:33:11,300.0
2019-04-04 15:33:12,300.0
2019-04-04 15:33:13,300.0
2019-04-04 15:33:14,300.0
2019-04-04 15:33:15,300.0
2019-04-04 15:33:16,300.0
2019-04-04 15:33:17,300.0
2019-04-04 15:33:18,300.0
2019-04-04 15:33:19,300.0
2019-04-04 15:33:20,300.0
2019-04-04 15:33:21,300.0
2019-04-04 15:33:22,300.0
2019-04-04 15:33:23,300.0
2019-04-04 15:33:24,300.0
2019-04-04 15:33:25,300.0
2019-04-04 15:33:26,300.0
2019-04-04 15:33:27,300.0
2019-04-04 15:33:28,220.0
2019-04-04 15:33:29,220.0
2019-04-04 15:33:30,220.0
2019-04-04 15:33:31,220.0
2019-04-04 15:33:32,220.0
2019-04-04 15:33:33,220.0
2019-04-04 15:33:34,220.0
2019-04-04 15:33:35,220.0
2019-04-04 15:33:36,220.0
2019-04-04 15:33:37,220.0
2019-04-04 15:33:38,220.0
2019-04-04 15:33:39,220.0
2019-04-04 15:33:40,220.0
2019-04-04 15:33:41,220.0
2019-04-04 15:33:42,220.0
2019-04-04 15:33:43,220.0
2019-04-04 15:33:44,220.0
2019-04-04 15:33:45,220.0
2019-04-04 15:33:46,220.0
2019-04-04 15:33:47,220.0
2019-04-04 15:33:48,220.0
2019-04-04 15:33:49,220.0
2019-04-04 15:33:50,220.0
2019-04-04 15:33:51,220.0
2019-04-04 15:33:52,220.0
2019-04-04 15:33:53,220.0
2019-04-04 15:33:54,220.0
2019-04-04 15:33:55,220.0
2019-04-04 15:33:56,220.0
2019-04-04 15:33:57,220.0
2019-04-04 15:33:58,220.0
2019-04-04 15:33:59,220.0
2019-04-04 15:34:00,220.0
2019-04-04 15:34:01,220.0
2019-04-04 15:34:02,220.0
2019-04-04 15:34:03,220.0
2019-04-04 15:34:04,220.0
2019-04-04 15:34:05,220.0
2019-04-04 15:34:06,220.0
2019-04-04 15:34:07,220.0
2019-04-04 15:34:08,220.0
2019-04-04 15:34:09,220.0
2019-04-04 15:34:10,220.0
2019-04-04 15:34:11,220.0
2019-04-04 15:34:12,220.0
2019-04-04 15:34:13,220.0
2019-04-04 15:34:14,220.0
2019-04-04 15:34:15,220.0
2019-04-04 15:34:16,220.0
2019-04-04 15:34:17,220.0
2019-04-04 15:34:18,220.0
2019-04-04 15:34:19,220.0
2019-04-04 15:34:20,220.0
2019-04-04 15:34:21,220.0
2019-04-04 15:34:22,220.0
2019-04-04 15:34:23,220.0
2019-04-04 15:34:24,220.0
2019-04-04 15:34:25,220.0
2019-04-04 15:34:26,220.0
2019-04-04 15:34:27,220.0
2019-04-04 15:34:28,220.0
2019-04-04 15:34:29,220.0
2019-04-04 15:34:30,220.0
2019-04-04 15:34:31,220.0
2019-04-04 15:34:32,220.0
2019-04-04 15:34:33,220.0
2019-04-04 15:34:34,220.0
2019-04-04 15:34:35,220.0
2019-04-04 15:34:36,220.0
2019-04-04 15:34:37,220.0
2019-04-04 15:34:38,220.0
2019-04-04 15:34:39,220.0
2019-04-04 15:34:40,220.0
2019-04-04 15:34:41,220.0
2019-04-04 15:34:42,220.0
2019-04-04 15:34:43,220.0
2019-04-04 15:34:44,220.0
2019-04-04 15:34:45,220.0
2019-04-04 15:34:46,220.0
2019-04-04 15:34:47,220.0
2019-04-04 15:34:48,220.0
2019-04-04 15:34:49,220.0
2019-04-04 15:34:50,220.0
2019-04-04 15:34:51,220.0
2019-04-04 15:34:52,220.0
2019-04-04 15:34:53,220.0
2019-04-04 15:34:54,220.0
2019-04-04 15:34:55,220.0
2019-04-04 15:34:56,220.0
2019-04-04 15:34:57,220.0
2019-04-04 15:34:58,220.0
2019-04-04 15:34:59,220.0
2019-04-04 15:35:00,220.0
2019-04-04 15:35:01,220.0
2019-04-04 15:35:02,220.0
2019-04-04 15:35:03,220.0
2019-04-04 15:35:04,220.0
2019-04-04 15:35:05,220.0
2019-04-04 15:35:06,220.0
2019-04-04 15:35:07,220.0
2019-04-04 15:35:08,220.0
2019-04-04 15:35:09,220.0
2019-04-04 15:35:10,220.0
2019-04-04 15:35:11,220.0
2019-04-04 15:35:12,220.0
2019-04-04 15:35:13,220.0
2019-04-04 15:35:14,220.0
2019-04-04 15:35:15,220.0
2019-04-04 15:35:16,220.0
2019-04-04 15:35:17,220.0
2019-04-04 15:35:18,220.0
2019-04-04 15:35:19,220.0
2019-04-04 15:35:20,220.0
2019-04-04 15:35:21,220.0
2019-04-04 15:35:22,220.0
2019-04-04 15:35:23,220.0
2019-04-04 15:35:24,220.0
2019-04-04 15:35:25,220.0
2019-04-04 15:35:26,220.0
2019-04-04 15:35:27,220.0
2019-04-04 15:35:28,220.0
2019-04-04 15:35:29,220.0
2019-04-04 15:35:30,220.0
2019-04-04 15:35:31,220.0
2019-04-04 15:35:32,220.0
2019-04-04 15:35:33,220.0
2019-04-04 15:35:34,220.0
2019-04-04 15:35:35,220.0
2019-04-04 15:35:36,220.0
2019-04-04 15:35:37,220.0
2019-04-04 15:35:38,220.0
2019-04-04 15:35:39,220.0
2019-04-04 15:35:40,220.0
2019-04-04 15:35:41,220.0
2019-04-04 15:35:42,220.0
2019-04-04 15:35:43,220.0
2019-04-04 15:35:44,220.0
2019-04-04 15:35:45,220.0
2019-04-04 15:35:46,220.0
2019-04-04 15:35:47,220.0
2019-04-04 15:35:48,220.0
2019-04-04 15:35:49,220.0
2019-04-04 15:35:50,220.0
2019-04-04 15:35:51,220.0
2019-04-04 15:35:52,220.0
2019-04-04 15:35:53,220.0
2019-04-04 15:35:54,220.0
2019-04-04 15:35:55,220.0
2019-04-04 15:35:56,220.0
2019-04-04 15:35:57,220.0
2019-04-04 15:35:58,220.0
2019-04-04 15:35:59,220.0
2019-04-04 15:36:00,220.0
2019-04-04 15:36:01,220.0
2019-04-04 15:36:02,220.0
2019-04-04 15:36:03,220.0
2019-04-04 15:36:04,220.0
2019-04-04 15:36:05,220.0
2019-04-04 15:36:06,220.0
2019-04-04 15:36:07,220.0
2019-04-04 15:36:08,220.0
2019-04-04 15:36:09,220.0
2019-04-04 15:36:10,220.0
2019-04-04 15:36:11,220.0
2019-04-04 15:36:12,220.0
2019-04-04 15:36:13,220.0
2019-04-04 15:36:14,220.0
2019-04-04 15:36:15,220.0
2019-04-04 15:36:16,220.0
2019-04-04 15:36:17,220.0
2019-04-04 15:36:18,220.0
2019-04-04 15:36:19,220.0
2019-04-04 15:36:20,100.0
2019-04-04 15:36:21,100.0
2019-04-04 15:36:22,-580.0
2019-04-04 15:36:23,-580.0
2019-04-04 15:36:24,-580.0
2019-04-04 15:36:25,-580.0
2019-04-04 15:36:26,-580.0
2019-04-04 15:36:27,-580.0
2019-04-04 15:36:28,-580.0
2019-04-04 15:36:29,-580.0
2019-04-04 15:36:30,-580.0
2019-04-04 15:36:31,-580.0
2019-04-04 15:36:32,-580.0
2019-04-04 15:36:33,-580.0
2019-04-04 15:36:34,-580.0
2019-04-04 15:36:35,-580.0
2019-04-04 15:36:36,-580.0
2019-04-04 15:36:37,-580.0
2019-04-04 15:36:38,-580.0
2019-04-04 15:36:39,-580.0
2019-04-04 15:36:40,-580.0
2019-04-04 15:36:41,-580.0
2019-04-04 15:36:42,-580.0
2019-04-04 15:36:43,-580.0
2019-04-04 15:36:44,-580.0
2019-04-04 15:36:45,-580.0
2019-04-04 15:36:46,-580.0
2019-04-04 15:36:47,-580.0
2019-04-04 15:36:48,-580.0
2019-04-04 15:36:49,-580.0
2019-04-04 15:36:50,-580.0
2019-04-04 15:36:51,-580.0
2019-04-04 15:36:52,-580.0
2019-04-04 15:36:53,-580.0
2019-04-04 15:36:54,-580.0
2019-04-04 15:36:55,-580.0
2019-04-04 15:36:56,-580.0
2019-04-04 15:36:57,-580.0
2019-04-04 15:36:58,-580.0
2019-04-04 15:36:59,-580.0
2019-04-04 15:37:00,-580.0
2019-04-04 15:37:01,-580.0
2019-04-04 15:37:02,-580.0
2019-04-04 15:37:03,-580.0
2019-04-04 15:37:04,-580.0
2019-04-04 15:37:05,-580.0
2019-04-04 15:37:06,-580.0
2019-04-04 15:37:07,-580.0
2019-04-04 15:37:08,-580.0
2019-04-04 15:37:09,-580.0
2019-04-04 15:37:10,-580.0
2019-04-04 15:37:11,-580.0
2019-04-04 15:37:12,-580.0
2019-04-04 15:37:13,-580.0
2019-04-04 15:37:14,-580.0
2019-04-04 15:37:15,-580.0
2019-04-04 15:37:16,-300.0
2019-04-04 15:37:17,-300.0
2019-04-04 15:37:18,-300.0
2019-04-04 15:37:19,-300.0
2019-04-04 15:37:20,-300.0
2019-04-04 15:37:21,-300.0
2019-04-04 15:37:22,-300.0
2019-04-04 15:37:23,-300.0
2019-04-04 15:37:24,-300.0
2019-04-04 15:37:25,-300.0
2019-04-04 15:37:26,-300.0
2019-04-04 15:37:27,-300.0
2019-04-04 15:37:28,-300.0
2019-04-04 15:37:29,-300.0
2019-04-04 15:37:30,-300.0
2019-04-04 15:37:31,-300.0
2019-04-04 15:37:32,-300.0
2019-04-04 15:37:33,-300.0
2019-04-04 15:37:34,-300.0
2019-04-04 15:37:35,-300.0
2019-04-04 15:37:36,-300.0
2019-04-04 15:37:37,-300.0
2019-04-04 15:37:38,-300.0
2019-04-04 15:37:39,-300.0
2019-04-04 15:37:40,-300.0
2019-04-04 15:37:41,-300.0
2019-04-04 15:37:42,-300.0
2019-04-04 15:37:43,-300.0
2019-04-04 15:37:44,-300.0
2019-04-04 15:37:45,-300.0
2019-04-04 15:37:46,-300.0
2019-04-04 15:37:47,-300.0
2019-04-04 15:37:48,-300.0
2019-04-04 15:37:49,-300.0
2019-04-04 15:37:50,-300.0
2019-04-04 15:37:51,-300.0
2019-04-04 15:37:52,-20.0
2019-04-04 15:37:53,-20.0
2019-04-04 15:37:54,-20.0
2019-04-04 15:37:55,-480.0
2019-04-04 15:37:56,-480.0
2019-04-04 15:37:57,-480.0
2019-04-04 15:37:58,-480.0
2019-04-04 15:37:59,-480.0
2019-04-04 15:38:00,-480.0
2019-04-04 15:38:01,-480.0
2019-04-04 15:38:02,-480.0
2019-04-04 15:38:03,-480.0
2019-04-04 15:38:04,-480.0
2019-04-04 15:38:05,-480.0
2019-04-04 15:38:06,-480.0
2019-04-04 15:38:07,-480.0
2019-04-04 15:38:08,-480.0
2019-04-04 15:38:09,-480.0
2019-04-04 15:38:10,-480.0
2019-04-04 15:38:11,-480.0
2019-04-04 15:38:12,-480.0
2019-04-04 15:38:13,-480.0
2019-04-04 15:38:14,-480.0
2019-04-04 15:38:15,-480.0
2019-04-04 15:38:16,-480.0
2019-04-04 15:38:17,-480.0
2019-04-04 15:38:18,-480.0
2019-04-04 15:38:19,-480.0
2019-04-04 15:38:20,-480.0
2019-04-04 15:38:21,-480.0
2019-04-04 15:38:22,-480.0
2019-04-04 15:38:23,-480.0
2019-04-04 15:38:24,-480.0
2019-04-04 15:38:25,-480.0
2019-04-04 15:38:26,-480.0
2019-04-04 15:38:27,-480.0
2019-04-04 15:38:28,-480.0
2019-04-04 15:38:29,-480.0
2019-04-04 15:38:30,-480.0
2019-04-04 15:38:31,-480.0
2019-04-04 15:38:32,-480.0
2019-04-04 15:38:33,-480.0
2019-04-04 15:38:34,-480.0
2019-04-04 15:38:35,-480.0
2019-04-04 15:38:36,-480.0
2019-04-04 15:38:37,-480.0
2019-04-04 15:38:38,-480.0
2019-04-04 15:38:39,-480.0
2019-04-04 15:38:40,-480.0
2019-04-04 15:38:41,-480.0
2019-04-04 15:38:42,-480.0
2019-04-04 15:38:43,-480.0
2019-04-04 15:38:44,-480.0
2019-04-04 15:38:45,-480.0
2019-04-04 15:38:46,-480.0
2019-04-04 15:38:47,-480.0
2019-04-04 15:38:48,-480.0
2019-04-04 15:38:49,-480.0
2019-04-04 15:38:50,-480.0
2019-04-04 15:38:51,-480.0
2019-04-04 15:38:52,-480.0
2019-04-04 15:38:53,-480.0
2019-04-04 15:38:54,-480.0
2019-04-04 15:38:55,-480.0
2019-04-04 15:38:56,-480.0
2019-04-04 15:38:57,-480.0
2019-04-04 15:38:58,-480.0
2019-04-04 15:38:59,-480.0
2019-04-04 15:39:00,-480.0
2019-04-04 15:39:01,-480.0
2019-04-04 15:39:02,-480.0
2019-04-04 15:39:03,-480.0
2019-04-04 15:39:04,-480.0
2019-04-04 15:39:05,-480.0
2019-04-04 15:39:06,-480.0
2019-04-04 15:39:07,-480.0
2019-04-04 15:39:08,-480.0
2019-04-04 15:39:09,-480.0
2019-04-04 15:39:10,-480.0
2019-04-04 15:39:11,-480.0
2019-04-04 15:39:12,-480.0
2019-04-04 15:39:13,-480.0
2019-04-04 15:39:14,-480.0
2019-04-04 15:39:15,-480.0
2019-04-04 15:39:16,-480.0
2019-04-04 15:39:17,-480.0
2019-04-04 15:39:18,-480.0
2019-04-04 15:39:19,-480.0
2019-04-04 15:39:20,-480.0
2019-04-04 15:39:21,-480.0
2019-04-04 15:39:22,-480.0
2019-04-04 15:39:23,-480.0
2019-04-04 15:39:24,-480.0
2019-04-04 15:39:25,-480.0
2019-04-04 15:39:26,-480.0
2019-04-04 15:39:27,-480.0
2019-04-04 15:39:28,-480.0
2019-04-04 15:39:29,-480.0
2019-04-04 15:39:30,-480.0
2019-04-04 15:39:31,-480.0
2019-04-04 15:39:32,-480.0
2019-04-04 15:39:33,-480.0
2019-04-04 15:39:34,-480.0
2019-04-04 15:39:35,-480.0
2019-04-04 15:39:36,-480.0
2019-04-04 15:39:37,-480.0
2019-04-04 15:39:38,-480.0
2019-04-04 15:39:39,-480.0
2019-04-04 15:39:40,-480.0
2019-04-04 15:39:41,-480.0
2019-04-04 15:39:42,-480.0
2019-04-04 15:39:43,-480.0
2019-04-04 15:39:44,-480.0
2019-04-04 15:39:45,-480.0
2019-04-04 15:39:46,-480.0
2019-04-04 15:39:47,-480.0
2019-04-04 15:39:48,-480.0
2019-04-04 15:39:49,-480.0
2019-04-04 15:39:50,-480.0
2019-04-04 15:39:51,-480.0
2019-04-04 15:39:52,-480.0
2019-04-04 15:39:53,-480.0
2019-04-04 15:39:54,-480.0
2019-04-04 15:39:55,-480.0
2019-04-04 15:39:56,-480.0
2019-04-04 15:39:57,-480.0
2019-04-04 15:39:58,-480.0
2019-04-04 15:39:59,-480.0
2019-04-04 15:40:00,-320.0
2019-04-04 15:40:01,-320.0
2019-04-04 15:40:02,-320.0
2019-04-04 15:40:03,-320.0
2019-04-04 15:40:04,-320.0
2019-04-04 15:40:05,-320.0
2019-04-04 15:40:06,-320.0
2019-04-04 15:40:07,-320.0
2019-04-04 15:40:08,-320.0
2019-04-04 15:40:09,-320.0
2019-04-04 15:40:10,-320.0
2019-04-04 15:40:11,-320.0
2019-04-04 15:40:12,-320.0
2019-04-04 15:40:13,-320.0
2019-04-04 15:40:14,-320.0
2019-04-04 15:40:15,-320.0
2019-04-04 15:40:16,-320.0
2019-04-04 15:40:17,-320.0
2019-04-04 15:40:18,-320.0
2019-04-04 15:40:19,-320.0
2019-04-04 15:40:20,-320.0
2019-04-04 15:40:21,-320.0
2019-04-04 15:40:22,-320.0
2019-04-04 15:40:23,-320.0
2019-04-04 15:40:24,-320.0
2019-04-04 15:40:25,-320.0
2019-04-04 15:40:26,-320.0
2019-04-04 15:40:27,-320.0
2019-04-04 15:40:28,-320.0
2019-04-04 15:40:29,-320.0
2019-04-04 15:40:30,-320.0
2019-04-04 15:40:31,-320.0
2019-04-04 15:40:32,-320.0
2019-04-04 15:40:33,-320.0
2019-04-04 15:40:34,-320.0
2019-04-04 15:40:35,-320.0
2019-04-04 15:40:36,-320.0
2019-04-04 15:40:37,-320.0
2019-04-04 15:40:38,-320.0
2019-04-04 15:40:39,-520.0
2019-04-04 15:40:40,-520.0
2019-04-04 15:40:41,-520.0
2019-04-04 15:40:42,-520.0
2019-04-04 15:40:43,-520.0
2019-04-04 15:40:44,-520.0
2019-04-04 15:40:45,-520.0
2019-04-04 15:40:46,-560.0
2019-04-04 15:40:47,-560.0
2019-04-04 15:40:48,-560.0
2019-04-04 15:40:49,-560.0
2019-04-04 15:40:50,-160.0
2019-04-04 15:40:51,-160.0
2019-04-04 15:40:52,-160.0
2019-04-04 15:40:53,-160.0
2019-04-04 15:40:54,-160.0
2019-04-04 15:40:55,-160.0
2019-04-04 15:40:56,-160.0
2019-04-04 15:40:57,-160.0
2019-04-04 15:40:58,-160.0
2019-04-04 15:40:59,-160.0
2019-04-04 15:41:00,-160.0
2019-04-04 15:41:01,-160.0
2019-04-04 15:41:02,-160.0
2019-04-04 15:41:03,-160.0
2019-04-04 15:41:04,-160.0
2019-04-04 15:41:05,-160.0
2019-04-04 15:41:06,-160.0
2019-04-04 15:41:07,-160.0
2019-04-04 15:41:08,-160.0
2019-04-04 15:41:09,-160.0
2019-04-04 15:41:10,-160.0
2019-04-04 15:41:11,-160.0
2019-04-04 15:41:12,-160.0
2019-04-04 15:41:13,-160.0
2019-04-04 15:41:14,-160.0
2019-04-04 15:41:15,-160.0
2019-04-04 15:41:16,-160.0
2019-04-04 15:41:17,-160.0
2019-04-04 15:41:18,-160.0
2019-04-04 15:41:19,-160.0
2019-04-04 15:41:20,-160.0
2019-04-04 15:41:21,-160.0
2019-04-04 15:41:22,-160.0
2019-04-04 15:41:23,-160.0
2019-04-04 15:41:24,-160.0
2019-04-04 15:41:25,-160.0
2019-04-04 15:41:26,-160.0
2019-04-04 15:41:27,-160.0
2019-04-04 15:41:28,-160.0
2019-04-04 15:41:29,-160.0
2019-04-04 15:41:30,-160.0
2019-04-04 15:41:31,-160.0
2019-04-04 15:41:32,-160.0
2019-04-04 15:41:33,-160.0
2019-04-04 15:41:34,-160.0
2019-04-04 15:41:35,-160.0
2019-04-04 15:41:36,-160.0
2019-04-04 15:41:37,-160.0
2019-04-04 15:41:38,-160.0
2019-04-04 15:41:39,-160.0
2019-04-04 15:41:40,-160.0
2019-04-04 15:41:41,-160.0
2019-04-04 15:41:42,-160.0
2019-04-04 15:41:43,-160.0
2019-04-04 15:41:44,-160.0
2019-04-04 15:41:45,-160.0
2019-04-04 15:41:46,-160.0
2019-04-04 15:41:47,-160.0
2019-04-04 15:41:48,-160.0
2019-04-04 15:41:49,-160.0
2019-04-04 15:41:50,-160.0
2019-04-04 15:41:51,-160.0
2019-04-04 15:41:52,-160.0
2019-04-04 15:41:53,-160.0
2019-04-04 15:41:54,-160.0
2019-04-04 15:41:55,-160.0
2019-04-04 15:41:56,-160.0
2019-04-04 15:41:57,-160.0
2019-04-04 15:41:58,-160.0
2019-04-04 15:41:59,-160.0
2019-04-04 15:42:00,-160.0
2019-04-04 15:42:01,-160.0
2019-04-04 15:42:02,-160.0
2019-04-04 15:42:03,-160.0
2019-04-04 15:42:04,-160.0
2019-04-04 15:42:05,-160.0
2019-04-04 15:42:06,-160.0
2019-04-04 15:42:07,-160.0
2019-04-04 15:42:08,-160.0
2019-04-04 15:42:09,-160.0
2019-04-04 15:42:10,-160.0
2019-04-04 15:42:11,-160.0
2019-04-04 15:42:12,-160.0
2019-04-04 15:42:13,-160.0
2019-04-04 15:42:14,-160.0
2019-04-04 15:42:15,-160.0
2019-04-04 15:42:16,-160.0
2019-04-04 15:42:17,-160.0
2019-04-04 15:42:18,-160.0
2019-04-04 15:42:19,-160.0
2019-04-04 15:42:20,-160.0
2019-04-04 15:42:21,-160.0
2019-04-04 15:42:22,-160.0
2019-04-04 15:42:23,-160.0
2019-04-04 15:42:24,-160.0
