h_m_s,transaction_spread
2019-04-04 11:37:21,-60.0
2019-04-04 11:37:22,-60.0
2019-04-04 11:37:23,-60.0
2019-04-04 11:37:24,-60.0
2019-04-04 11:37:25,-60.0
2019-04-04 11:37:26,-60.0
2019-04-04 11:37:27,-60.0
2019-04-04 11:37:28,-60.0
2019-04-04 11:37:29,-60.0
2019-04-04 11:37:30,-60.0
2019-04-04 11:37:31,-60.0
2019-04-04 11:37:32,-60.0
2019-04-04 11:37:33,-60.0
2019-04-04 11:37:34,-60.0
2019-04-04 11:37:35,-60.0
2019-04-04 11:37:36,-60.0
2019-04-04 11:37:37,-60.0
2019-04-04 11:37:38,-60.0
2019-04-04 11:37:39,-60.0
2019-04-04 11:37:40,-60.0
2019-04-04 11:37:41,-60.0
2019-04-04 11:37:42,-60.0
2019-04-04 11:37:43,-60.0
2019-04-04 11:37:44,-60.0
2019-04-04 11:37:45,-60.0
2019-04-04 11:37:46,-60.0
2019-04-04 11:37:47,-60.0
2019-04-04 11:37:48,-60.0
2019-04-04 11:37:49,-60.0
2019-04-04 11:37:50,-60.0
2019-04-04 11:37:51,-60.0
2019-04-04 11:37:52,-60.0
2019-04-04 11:37:53,-60.0
2019-04-04 11:37:54,-60.0
2019-04-04 11:37:55,-60.0
2019-04-04 11:37:56,-60.0
2019-04-04 11:37:57,-60.0
2019-04-04 11:37:58,-60.0
2019-04-04 11:37:59,-60.0
2019-04-04 11:38:00,-100.0
2019-04-04 11:38:01,-100.0
2019-04-04 11:38:02,-100.0
2019-04-04 11:38:03,-100.0
2019-04-04 11:38:04,-100.0
2019-04-04 11:38:05,-100.0
2019-04-04 11:38:06,-100.0
2019-04-04 11:38:07,-100.0
2019-04-04 11:38:08,-100.0
2019-04-04 11:38:09,-100.0
2019-04-04 11:38:10,-100.0
2019-04-04 11:38:11,-100.0
2019-04-04 11:38:12,-100.0
2019-04-04 11:38:13,-100.0
2019-04-04 11:38:14,-100.0
2019-04-04 11:38:15,-100.0
2019-04-04 11:38:16,-100.0
2019-04-04 11:38:17,-100.0
2019-04-04 11:38:18,-100.0
2019-04-04 11:38:19,-100.0
2019-04-04 11:38:20,-100.0
2019-04-04 11:38:21,-100.0
2019-04-04 11:38:22,-100.0
2019-04-04 11:38:23,-100.0
2019-04-04 11:38:24,-100.0
2019-04-04 11:38:25,-100.0
2019-04-04 11:38:26,-100.0
2019-04-04 11:38:27,-100.0
2019-04-04 11:38:28,-100.0
2019-04-04 11:38:29,-100.0
2019-04-04 11:38:30,-100.0
2019-04-04 11:38:31,-100.0
2019-04-04 11:38:32,-100.0
2019-04-04 11:38:33,-100.0
2019-04-04 11:38:34,-100.0
2019-04-04 11:38:35,-100.0
2019-04-04 11:38:36,900.0
2019-04-04 11:38:37,900.0
2019-04-04 11:38:38,900.0
2019-04-04 11:38:39,900.0
2019-04-04 11:38:40,900.0
2019-04-04 11:38:41,900.0
2019-04-04 11:38:42,900.0
2019-04-04 11:38:43,900.0
2019-04-04 11:38:44,900.0
2019-04-04 11:38:45,900.0
2019-04-04 11:38:46,900.0
2019-04-04 11:38:47,900.0
2019-04-04 11:38:48,900.0
2019-04-04 11:38:49,900.0
2019-04-04 11:38:50,900.0
2019-04-04 11:38:51,900.0
2019-04-04 11:38:52,900.0
2019-04-04 11:38:53,900.0
2019-04-04 11:38:54,900.0
2019-04-04 11:38:55,900.0
2019-04-04 11:38:56,900.0
2019-04-04 11:38:57,900.0
2019-04-04 11:38:58,900.0
2019-04-04 11:38:59,900.0
2019-04-04 11:39:00,900.0
2019-04-04 11:39:01,900.0
2019-04-04 11:39:02,900.0
2019-04-04 11:39:03,900.0
2019-04-04 11:39:04,900.0
2019-04-04 11:39:05,900.0
2019-04-04 11:39:06,900.0
2019-04-04 11:39:07,900.0
2019-04-04 11:39:08,900.0
2019-04-04 11:39:09,900.0
2019-04-04 11:39:10,900.0
2019-04-04 11:39:11,900.0
2019-04-04 11:39:12,900.0
2019-04-04 11:39:13,900.0
2019-04-04 11:39:14,900.0
2019-04-04 11:39:15,900.0
2019-04-04 11:39:16,900.0
2019-04-04 11:39:17,900.0
2019-04-04 11:39:18,900.0
2019-04-04 11:39:19,900.0
2019-04-04 11:39:20,900.0
2019-04-04 11:39:21,900.0
2019-04-04 11:39:22,900.0
2019-04-04 11:39:23,900.0
2019-04-04 11:39:24,900.0
2019-04-04 11:39:25,900.0
2019-04-04 11:39:26,900.0
2019-04-04 11:39:27,900.0
2019-04-04 11:39:28,900.0
2019-04-04 11:39:29,900.0
2019-04-04 11:39:30,900.0
2019-04-04 11:39:31,900.0
2019-04-04 11:39:32,900.0
2019-04-04 11:39:33,900.0
2019-04-04 11:39:34,900.0
2019-04-04 11:39:35,900.0
2019-04-04 11:39:36,900.0
2019-04-04 11:39:37,900.0
2019-04-04 11:39:38,900.0
2019-04-04 11:39:39,900.0
2019-04-04 11:39:40,900.0
2019-04-04 11:39:41,900.0
2019-04-04 11:39:42,900.0
2019-04-04 11:39:43,900.0
2019-04-04 11:39:44,900.0
2019-04-04 11:39:45,900.0
2019-04-04 11:39:46,900.0
2019-04-04 11:39:47,900.0
2019-04-04 11:39:48,900.0
2019-04-04 11:39:49,900.0
2019-04-04 11:39:50,900.0
2019-04-04 11:39:51,900.0
2019-04-04 11:39:52,900.0
2019-04-04 11:39:53,900.0
2019-04-04 11:39:54,900.0
2019-04-04 11:39:55,900.0
2019-04-04 11:39:56,900.0
2019-04-04 11:39:57,900.0
2019-04-04 11:39:58,900.0
2019-04-04 11:39:59,900.0
2019-04-04 11:40:00,900.0
2019-04-04 11:40:01,900.0
2019-04-04 11:40:02,900.0
2019-04-04 11:40:03,900.0
2019-04-04 11:40:04,900.0
2019-04-04 11:40:05,900.0
2019-04-04 11:40:06,900.0
2019-04-04 11:40:07,900.0
2019-04-04 11:40:08,900.0
2019-04-04 11:40:09,900.0
2019-04-04 11:40:10,900.0
2019-04-04 11:40:11,900.0
2019-04-04 11:40:12,900.0
2019-04-04 11:40:13,900.0
2019-04-04 11:40:14,900.0
2019-04-04 11:40:15,900.0
2019-04-04 11:40:16,900.0
2019-04-04 11:40:17,900.0
2019-04-04 11:40:18,900.0
2019-04-04 11:40:19,900.0
2019-04-04 11:40:20,820.0
2019-04-04 11:40:21,820.0
2019-04-04 11:40:22,820.0
2019-04-04 11:40:23,820.0
2019-04-04 11:40:24,820.0
2019-04-04 11:40:25,820.0
2019-04-04 11:40:26,820.0
2019-04-04 11:40:27,820.0
2019-04-04 11:40:28,820.0
2019-04-04 11:40:29,820.0
2019-04-04 11:40:30,820.0
2019-04-04 11:40:31,820.0
2019-04-04 11:40:32,820.0
2019-04-04 11:40:33,820.0
2019-04-04 11:40:34,820.0
2019-04-04 11:40:35,820.0
2019-04-04 11:40:36,820.0
2019-04-04 11:40:37,300.0
2019-04-04 11:40:38,300.0
2019-04-04 11:40:39,300.0
2019-04-04 11:40:40,300.0
2019-04-04 11:40:41,300.0
2019-04-04 11:40:42,300.0
2019-04-04 11:40:43,300.0
2019-04-04 11:40:44,300.0
2019-04-04 11:40:45,300.0
2019-04-04 11:40:46,300.0
2019-04-04 11:40:47,300.0
2019-04-04 11:40:48,300.0
2019-04-04 11:40:49,300.0
2019-04-04 11:40:50,300.0
2019-04-04 11:40:51,300.0
2019-04-04 11:40:52,300.0
2019-04-04 11:40:53,300.0
2019-04-04 11:40:54,300.0
2019-04-04 11:40:55,300.0
2019-04-04 11:40:56,300.0
2019-04-04 11:40:57,300.0
2019-04-04 11:40:58,300.0
2019-04-04 11:40:59,300.0
2019-04-04 11:41:00,300.0
2019-04-04 11:41:01,300.0
2019-04-04 11:41:02,300.0
2019-04-04 11:41:03,300.0
2019-04-04 11:41:04,300.0
2019-04-04 11:41:05,300.0
2019-04-04 11:41:06,300.0
2019-04-04 11:41:07,300.0
2019-04-04 11:41:08,300.0
2019-04-04 11:41:09,300.0
2019-04-04 11:41:10,300.0
2019-04-04 11:41:11,300.0
2019-04-04 11:41:12,300.0
2019-04-04 11:41:13,300.0
2019-04-04 11:41:14,300.0
2019-04-04 11:41:15,300.0
2019-04-04 11:41:16,300.0
2019-04-04 11:41:17,300.0
2019-04-04 11:41:18,300.0
2019-04-04 11:41:19,300.0
2019-04-04 11:41:20,300.0
2019-04-04 11:41:21,300.0
2019-04-04 11:41:22,300.0
2019-04-04 11:41:23,300.0
2019-04-04 11:41:24,300.0
2019-04-04 11:41:25,300.0
2019-04-04 11:41:26,300.0
2019-04-04 11:41:27,300.0
2019-04-04 11:41:28,300.0
2019-04-04 11:41:29,300.0
2019-04-04 11:41:30,300.0
2019-04-04 11:41:31,300.0
2019-04-04 11:41:32,300.0
2019-04-04 11:41:33,300.0
2019-04-04 11:41:34,300.0
2019-04-04 11:41:35,300.0
2019-04-04 11:41:36,300.0
2019-04-04 11:41:37,300.0
2019-04-04 11:41:38,300.0
2019-04-04 11:41:39,300.0
2019-04-04 11:41:40,300.0
2019-04-04 11:41:41,300.0
2019-04-04 11:41:42,300.0
2019-04-04 11:41:43,300.0
2019-04-04 11:41:44,300.0
2019-04-04 11:41:45,300.0
2019-04-04 11:41:46,300.0
2019-04-04 11:41:47,300.0
2019-04-04 11:41:48,300.0
2019-04-04 11:41:49,300.0
2019-04-04 11:41:50,300.0
2019-04-04 11:41:51,300.0
2019-04-04 11:41:52,300.0
2019-04-04 11:41:53,300.0
2019-04-04 11:41:54,300.0
2019-04-04 11:41:55,300.0
2019-04-04 11:41:56,300.0
2019-04-04 11:41:57,300.0
2019-04-04 11:41:58,300.0
2019-04-04 11:41:59,300.0
2019-04-04 11:42:00,300.0
2019-04-04 11:42:01,300.0
2019-04-04 11:42:02,300.0
2019-04-04 11:42:03,300.0
2019-04-04 11:42:04,300.0
2019-04-04 11:42:05,300.0
2019-04-04 11:42:06,300.0
2019-04-04 11:42:07,300.0
2019-04-04 11:42:08,300.0
2019-04-04 11:42:09,240.0
2019-04-04 11:42:10,240.0
2019-04-04 11:42:11,240.0
2019-04-04 11:42:12,240.0
2019-04-04 11:42:13,240.0
2019-04-04 11:42:14,240.0
2019-04-04 11:42:15,240.0
2019-04-04 11:42:16,240.0
2019-04-04 11:42:17,240.0
2019-04-04 11:42:18,240.0
2019-04-04 11:42:19,240.0
2019-04-04 11:42:20,240.0
2019-04-04 11:42:21,-340.0
2019-04-04 11:42:22,-340.0
2019-04-04 11:42:23,-340.0
2019-04-04 11:42:24,-340.0
2019-04-04 11:42:25,-340.0
2019-04-04 11:42:26,-340.0
2019-04-04 11:42:27,-340.0
2019-04-04 11:42:28,-340.0
2019-04-04 11:42:29,-340.0
2019-04-04 11:42:30,-340.0
2019-04-04 11:42:31,-340.0
2019-04-04 11:42:32,-340.0
2019-04-04 11:42:33,-340.0
2019-04-04 11:42:34,-340.0
2019-04-04 11:42:35,-340.0
2019-04-04 11:42:36,-340.0
2019-04-04 11:42:37,-340.0
2019-04-04 11:42:38,-340.0
2019-04-04 11:42:39,-340.0
2019-04-04 11:42:40,-340.0
2019-04-04 11:42:41,-340.0
2019-04-04 11:42:42,-340.0
2019-04-04 11:42:43,-340.0
2019-04-04 11:42:44,-340.0
2019-04-04 11:42:45,-340.0
2019-04-04 11:42:46,-340.0
2019-04-04 11:42:47,-340.0
2019-04-04 11:42:48,-340.0
2019-04-04 11:42:49,-340.0
2019-04-04 11:42:50,-340.0
2019-04-04 11:42:51,-340.0
2019-04-04 11:42:52,-340.0
2019-04-04 11:42:53,-340.0
2019-04-04 11:42:54,-340.0
2019-04-04 11:42:55,-340.0
2019-04-04 11:42:56,-340.0
2019-04-04 11:42:57,-340.0
2019-04-04 11:42:58,-340.0
2019-04-04 11:42:59,-340.0
2019-04-04 11:43:00,-340.0
2019-04-04 11:43:01,-340.0
2019-04-04 11:43:02,-340.0
2019-04-04 11:43:03,-340.0
2019-04-04 11:43:04,-340.0
2019-04-04 11:43:05,-340.0
2019-04-04 11:43:06,-340.0
2019-04-04 11:43:07,-340.0
2019-04-04 11:43:08,-340.0
2019-04-04 11:43:09,-340.0
2019-04-04 11:43:10,-340.0
2019-04-04 11:43:11,-340.0
2019-04-04 11:43:12,-340.0
2019-04-04 11:43:13,-340.0
2019-04-04 11:43:14,-340.0
2019-04-04 11:43:15,-340.0
2019-04-04 11:43:16,-340.0
2019-04-04 11:43:17,-340.0
2019-04-04 11:43:18,-340.0
2019-04-04 11:43:19,-340.0
2019-04-04 11:43:20,-340.0
2019-04-04 11:43:21,-340.0
2019-04-04 11:43:22,-340.0
2019-04-04 11:43:23,-340.0
2019-04-04 11:43:24,-340.0
2019-04-04 11:43:25,-340.0
2019-04-04 11:43:26,-340.0
2019-04-04 11:43:27,-340.0
2019-04-04 11:43:28,-340.0
2019-04-04 11:43:29,-340.0
2019-04-04 11:43:30,-340.0
2019-04-04 11:43:31,-340.0
2019-04-04 11:43:32,-340.0
2019-04-04 11:43:33,-340.0
2019-04-04 11:43:34,-340.0
2019-04-04 11:43:35,-340.0
2019-04-04 11:43:36,-340.0
2019-04-04 11:43:37,-340.0
2019-04-04 11:43:38,-340.0
2019-04-04 11:43:39,-340.0
2019-04-04 11:43:40,-340.0
2019-04-04 11:43:41,-340.0
2019-04-04 11:43:42,-340.0
2019-04-04 11:43:43,-340.0
2019-04-04 11:43:44,-340.0
2019-04-04 11:43:45,-340.0
2019-04-04 11:43:46,-340.0
2019-04-04 11:43:47,-340.0
2019-04-04 11:43:48,-340.0
2019-04-04 11:43:49,-340.0
2019-04-04 11:43:50,-340.0
2019-04-04 11:43:51,-340.0
2019-04-04 11:43:52,-340.0
2019-04-04 11:43:53,-340.0
2019-04-04 11:43:54,-340.0
2019-04-04 11:43:55,-340.0
2019-04-04 11:43:56,-340.0
2019-04-04 11:43:57,-340.0
2019-04-04 11:43:58,-340.0
2019-04-04 11:43:59,-340.0
2019-04-04 11:44:00,-340.0
2019-04-04 11:44:01,-340.0
2019-04-04 11:44:02,-340.0
2019-04-04 11:44:03,-340.0
2019-04-04 11:44:04,-340.0
2019-04-04 11:44:05,-340.0
2019-04-04 11:44:06,-340.0
2019-04-04 11:44:07,-340.0
2019-04-04 11:44:08,-340.0
2019-04-04 11:44:09,-340.0
2019-04-04 11:44:10,-340.0
2019-04-04 11:44:11,-340.0
2019-04-04 11:44:12,-340.0
2019-04-04 11:44:13,-340.0
2019-04-04 11:44:14,-340.0
2019-04-04 11:44:15,-340.0
2019-04-04 11:44:16,-340.0
2019-04-04 11:44:17,-340.0
2019-04-04 11:44:18,-340.0
2019-04-04 11:44:19,-340.0
2019-04-04 11:44:20,-340.0
2019-04-04 11:44:21,-340.0
2019-04-04 11:44:22,-340.0
2019-04-04 11:44:23,-340.0
2019-04-04 11:44:24,-340.0
2019-04-04 11:44:25,-340.0
2019-04-04 11:44:26,-340.0
2019-04-04 11:44:27,-340.0
2019-04-04 11:44:28,-340.0
2019-04-04 11:44:29,-340.0
2019-04-04 11:44:30,-340.0
2019-04-04 11:44:31,-340.0
2019-04-04 11:44:32,-340.0
2019-04-04 11:44:33,-340.0
2019-04-04 11:44:34,-340.0
2019-04-04 11:44:35,-340.0
2019-04-04 11:44:36,-340.0
2019-04-04 11:44:37,-340.0
2019-04-04 11:44:38,-340.0
2019-04-04 11:44:39,-340.0
2019-04-04 11:44:40,-340.0
2019-04-04 11:44:41,-340.0
2019-04-04 11:44:42,-340.0
2019-04-04 11:44:43,-340.0
2019-04-04 11:44:44,-340.0
2019-04-04 11:44:45,-340.0
2019-04-04 11:44:46,-340.0
2019-04-04 11:44:47,-340.0
2019-04-04 11:44:48,-340.0
2019-04-04 11:44:49,-340.0
2019-04-04 11:44:50,-340.0
2019-04-04 11:44:51,-340.0
2019-04-04 11:44:52,-340.0
2019-04-04 11:44:53,-340.0
2019-04-04 11:44:54,-340.0
2019-04-04 11:44:55,-340.0
2019-04-04 11:44:56,-340.0
2019-04-04 11:44:57,-340.0
2019-04-04 11:44:58,-340.0
2019-04-04 11:44:59,-340.0
2019-04-04 11:45:00,-340.0
2019-04-04 11:45:01,-340.0
2019-04-04 11:45:02,-340.0
2019-04-04 11:45:03,-340.0
2019-04-04 11:45:04,-340.0
2019-04-04 11:45:05,-340.0
2019-04-04 11:45:06,-340.0
2019-04-04 11:45:07,-340.0
2019-04-04 11:45:08,-340.0
2019-04-04 11:45:09,-340.0
2019-04-04 11:45:10,-340.0
2019-04-04 11:45:11,-340.0
2019-04-04 11:45:12,-340.0
2019-04-04 11:45:13,-340.0
2019-04-04 11:45:14,-340.0
2019-04-04 11:45:15,-340.0
2019-04-04 11:45:16,-340.0
2019-04-04 11:45:17,-340.0
2019-04-04 11:45:18,-340.0
2019-04-04 11:45:19,-340.0
2019-04-04 11:45:20,-340.0
2019-04-04 11:45:21,-340.0
2019-04-04 11:45:22,-340.0
2019-04-04 11:45:23,-340.0
2019-04-04 11:45:24,-340.0
2019-04-04 11:45:25,-340.0
2019-04-04 11:45:26,-340.0
2019-04-04 11:45:27,-340.0
2019-04-04 11:45:28,-340.0
2019-04-04 11:45:29,-340.0
2019-04-04 11:45:30,-340.0
2019-04-04 11:45:31,-340.0
2019-04-04 11:45:32,-340.0
2019-04-04 11:45:33,-340.0
2019-04-04 11:45:34,-340.0
2019-04-04 11:45:35,-340.0
2019-04-04 11:45:36,-340.0
2019-04-04 11:45:37,-340.0
2019-04-04 11:45:38,-340.0
2019-04-04 11:45:39,-340.0
2019-04-04 11:45:40,-340.0
2019-04-04 11:45:41,-340.0
2019-04-04 11:45:42,-340.0
2019-04-04 11:45:43,-340.0
2019-04-04 11:45:44,-340.0
2019-04-04 11:45:45,-340.0
2019-04-04 11:45:46,-340.0
2019-04-04 11:45:47,-340.0
2019-04-04 11:45:48,-340.0
2019-04-04 11:45:49,-340.0
2019-04-04 11:45:50,-340.0
2019-04-04 11:45:51,-340.0
2019-04-04 11:45:52,-340.0
2019-04-04 11:45:53,-340.0
2019-04-04 11:45:54,-340.0
2019-04-04 11:45:55,-340.0
2019-04-04 11:45:56,-340.0
2019-04-04 11:45:57,-340.0
2019-04-04 11:45:58,-340.0
2019-04-04 11:45:59,-340.0
2019-04-04 11:46:00,-340.0
2019-04-04 11:46:01,-340.0
2019-04-04 11:46:02,-340.0
2019-04-04 11:46:03,-340.0
2019-04-04 11:46:04,-340.0
2019-04-04 11:46:05,-340.0
2019-04-04 11:46:06,-340.0
2019-04-04 11:46:07,-340.0
2019-04-04 11:46:08,-340.0
2019-04-04 11:46:09,-340.0
2019-04-04 11:46:10,-340.0
2019-04-04 11:46:11,-340.0
2019-04-04 11:46:12,-340.0
2019-04-04 11:46:13,-340.0
2019-04-04 11:46:14,-340.0
2019-04-04 11:46:15,-340.0
2019-04-04 11:46:16,-340.0
2019-04-04 11:46:17,-340.0
2019-04-04 11:46:18,-340.0
2019-04-04 11:46:19,-340.0
2019-04-04 11:46:20,-340.0
2019-04-04 11:46:21,-340.0
2019-04-04 11:46:22,-340.0
2019-04-04 11:46:23,-340.0
2019-04-04 11:46:24,-340.0
2019-04-04 11:46:25,-340.0
2019-04-04 11:46:26,-340.0
2019-04-04 11:46:27,-340.0
2019-04-04 11:46:28,-340.0
2019-04-04 11:46:29,-340.0
2019-04-04 11:46:30,-340.0
2019-04-04 11:46:31,-340.0
2019-04-04 11:46:32,-340.0
2019-04-04 11:46:33,-340.0
2019-04-04 11:46:34,-340.0
2019-04-04 11:46:35,-340.0
2019-04-04 11:46:36,-340.0
2019-04-04 11:46:37,-340.0
2019-04-04 11:46:38,-340.0
2019-04-04 11:46:39,-340.0
2019-04-04 11:46:40,-340.0
2019-04-04 11:46:41,-340.0
2019-04-04 11:46:42,-340.0
2019-04-04 11:46:43,-340.0
2019-04-04 11:46:44,-340.0
2019-04-04 11:46:45,-340.0
2019-04-04 11:46:46,-340.0
2019-04-04 11:46:47,-340.0
2019-04-04 11:46:48,-340.0
2019-04-04 11:46:49,-340.0
2019-04-04 11:46:50,-340.0
2019-04-04 11:46:51,-340.0
2019-04-04 11:46:52,-340.0
2019-04-04 11:46:53,-340.0
2019-04-04 11:46:54,-340.0
2019-04-04 11:46:55,-340.0
2019-04-04 11:46:56,-340.0
2019-04-04 11:46:57,-340.0
2019-04-04 11:46:58,-340.0
2019-04-04 11:46:59,-340.0
2019-04-04 11:47:00,-340.0
2019-04-04 11:47:01,-340.0
2019-04-04 11:47:02,-340.0
2019-04-04 11:47:03,-340.0
2019-04-04 11:47:04,-340.0
2019-04-04 11:47:05,-340.0
2019-04-04 11:47:06,-340.0
2019-04-04 11:47:07,-340.0
2019-04-04 11:47:08,-340.0
2019-04-04 11:47:09,-340.0
2019-04-04 11:47:10,-340.0
2019-04-04 11:47:11,-340.0
2019-04-04 11:47:12,-340.0
2019-04-04 11:47:13,-340.0
2019-04-04 11:47:14,-340.0
2019-04-04 11:47:15,-340.0
2019-04-04 11:47:16,-340.0
2019-04-04 11:47:17,-340.0
2019-04-04 11:47:18,-340.0
2019-04-04 11:47:19,-340.0
2019-04-04 11:47:20,-340.0
2019-04-04 11:47:21,-340.0
2019-04-04 11:47:22,-340.0
2019-04-04 11:47:23,-340.0
2019-04-04 11:47:24,-340.0
2019-04-04 11:47:25,-340.0
2019-04-04 11:47:26,-340.0
2019-04-04 11:47:27,-340.0
2019-04-04 11:47:28,-340.0
2019-04-04 11:47:29,-340.0
2019-04-04 11:47:30,-180.0
2019-04-04 11:47:31,-180.0
2019-04-04 11:47:32,-180.0
2019-04-04 11:47:33,-180.0
2019-04-04 11:47:34,-180.0
2019-04-04 11:47:35,-180.0
2019-04-04 11:47:36,-180.0
2019-04-04 11:47:37,-180.0
2019-04-04 11:47:38,-180.0
2019-04-04 11:47:39,-180.0
2019-04-04 11:47:40,-180.0
2019-04-04 11:47:41,-180.0
2019-04-04 11:47:42,-180.0
2019-04-04 11:47:43,-180.0
2019-04-04 11:47:44,-180.0
2019-04-04 11:47:45,-140.0
2019-04-04 11:47:46,-140.0
2019-04-04 11:47:47,-140.0
2019-04-04 11:47:48,-140.0
2019-04-04 11:47:49,-140.0
2019-04-04 11:47:50,-140.0
2019-04-04 11:47:51,-140.0
2019-04-04 11:47:52,-140.0
2019-04-04 11:47:53,-140.0
2019-04-04 11:47:54,-140.0
2019-04-04 11:47:55,-140.0
2019-04-04 11:47:56,-140.0
2019-04-04 11:47:57,-140.0
2019-04-04 11:47:58,-140.0
2019-04-04 11:47:59,-140.0
2019-04-04 11:48:00,-140.0
2019-04-04 11:48:01,-140.0
2019-04-04 11:48:02,-140.0
2019-04-04 11:48:03,-140.0
2019-04-04 11:48:04,-140.0
2019-04-04 11:48:05,-140.0
2019-04-04 11:48:06,-140.0
2019-04-04 11:48:07,-140.0
2019-04-04 11:48:08,-140.0
2019-04-04 11:48:09,-140.0
2019-04-04 11:48:10,-140.0
2019-04-04 11:48:11,-140.0
2019-04-04 11:48:12,-140.0
2019-04-04 11:48:13,-140.0
2019-04-04 11:48:14,-140.0
2019-04-04 11:48:15,-140.0
2019-04-04 11:48:16,-140.0
2019-04-04 11:48:17,-140.0
2019-04-04 11:48:18,-140.0
2019-04-04 11:48:19,-140.0
2019-04-04 11:48:20,-140.0
2019-04-04 11:48:21,-140.0
2019-04-04 11:48:22,-140.0
2019-04-04 11:48:23,-140.0
2019-04-04 11:48:24,-140.0
2019-04-04 11:48:25,-140.0
2019-04-04 11:48:26,-140.0
2019-04-04 11:48:27,-140.0
2019-04-04 11:48:28,-140.0
2019-04-04 11:48:29,-140.0
2019-04-04 11:48:30,-140.0
2019-04-04 11:48:31,-140.0
2019-04-04 11:48:32,-140.0
2019-04-04 11:48:33,-140.0
2019-04-04 11:48:34,-140.0
2019-04-04 11:48:35,-140.0
2019-04-04 11:48:36,-140.0
2019-04-04 11:48:37,-140.0
2019-04-04 11:48:38,-140.0
2019-04-04 11:48:39,-140.0
2019-04-04 11:48:40,-140.0
2019-04-04 11:48:41,-140.0
2019-04-04 11:48:42,-140.0
2019-04-04 11:48:43,-140.0
2019-04-04 11:48:44,-140.0
2019-04-04 11:48:45,-140.0
2019-04-04 11:48:46,-140.0
2019-04-04 11:48:47,-140.0
2019-04-04 11:48:48,-140.0
2019-04-04 11:48:49,-140.0
2019-04-04 11:48:50,-140.0
2019-04-04 11:48:51,-140.0
2019-04-04 11:48:52,-140.0
2019-04-04 11:48:53,-140.0
2019-04-04 11:48:54,-140.0
2019-04-04 11:48:55,-140.0
2019-04-04 11:48:56,-140.0
2019-04-04 11:48:57,-140.0
2019-04-04 11:48:58,-140.0
2019-04-04 11:48:59,-140.0
2019-04-04 11:49:00,-140.0
2019-04-04 11:49:01,-140.0
2019-04-04 11:49:02,-140.0
2019-04-04 11:49:03,-140.0
2019-04-04 11:49:04,-140.0
2019-04-04 11:49:05,-140.0
2019-04-04 11:49:06,-140.0
2019-04-04 11:49:07,-140.0
2019-04-04 11:49:08,-140.0
2019-04-04 11:49:09,-140.0
2019-04-04 11:49:10,-140.0
2019-04-04 11:49:11,-140.0
2019-04-04 11:49:12,-140.0
2019-04-04 11:49:13,-140.0
2019-04-04 11:49:14,-140.0
2019-04-04 11:49:15,-140.0
2019-04-04 11:49:16,-140.0
2019-04-04 11:49:17,-140.0
2019-04-04 11:49:18,-140.0
2019-04-04 11:49:19,-140.0
2019-04-04 11:49:20,-140.0
2019-04-04 11:49:21,-140.0
2019-04-04 11:49:22,-140.0
2019-04-04 11:49:23,-140.0
2019-04-04 11:49:24,-140.0
2019-04-04 11:49:25,-140.0
2019-04-04 11:49:26,-140.0
2019-04-04 11:49:27,-140.0
2019-04-04 11:49:28,-140.0
2019-04-04 11:49:29,-140.0
2019-04-04 11:49:30,-140.0
2019-04-04 11:49:31,-140.0
2019-04-04 11:49:32,-140.0
2019-04-04 11:49:33,-140.0
2019-04-04 11:49:34,-140.0
2019-04-04 11:49:35,-140.0
2019-04-04 11:49:36,-140.0
2019-04-04 11:49:37,-140.0
2019-04-04 11:49:38,-140.0
2019-04-04 11:49:39,-140.0
2019-04-04 11:49:40,-140.0
2019-04-04 11:49:41,-140.0
2019-04-04 11:49:42,-140.0
2019-04-04 11:49:43,-140.0
2019-04-04 11:49:44,-140.0
2019-04-04 11:49:45,-140.0
2019-04-04 11:49:46,-140.0
2019-04-04 11:49:47,-140.0
2019-04-04 11:49:48,-140.0
2019-04-04 11:49:49,-140.0
2019-04-04 11:49:50,-140.0
2019-04-04 11:49:51,-140.0
2019-04-04 11:49:52,-140.0
2019-04-04 11:49:53,-140.0
2019-04-04 11:49:54,-140.0
2019-04-04 11:49:55,-140.0
2019-04-04 11:49:56,-140.0
2019-04-04 11:49:57,-140.0
2019-04-04 11:49:58,-140.0
2019-04-04 11:49:59,-140.0
2019-04-04 11:50:00,-140.0
2019-04-04 11:50:01,-140.0
2019-04-04 11:50:02,-140.0
2019-04-04 11:50:03,-140.0
2019-04-04 11:50:04,-140.0
2019-04-04 11:50:05,-140.0
2019-04-04 11:50:06,-140.0
2019-04-04 11:50:07,-140.0
2019-04-04 11:50:08,-140.0
2019-04-04 11:50:09,-140.0
2019-04-04 11:50:10,-140.0
2019-04-04 11:50:11,-140.0
2019-04-04 11:50:12,-140.0
2019-04-04 11:50:13,-140.0
2019-04-04 11:50:14,-140.0
2019-04-04 11:50:15,-140.0
2019-04-04 11:50:16,-140.0
2019-04-04 11:50:17,-140.0
2019-04-04 11:50:18,-140.0
2019-04-04 11:50:19,-140.0
2019-04-04 11:50:20,-140.0
2019-04-04 11:50:21,-140.0
2019-04-04 11:50:22,-140.0
2019-04-04 11:50:23,-140.0
2019-04-04 11:50:24,-140.0
2019-04-04 11:50:25,-140.0
2019-04-04 11:50:26,-140.0
2019-04-04 11:50:27,-140.0
2019-04-04 11:50:28,-140.0
2019-04-04 11:50:29,-140.0
