h_m_s,ECA
2019-04-05 12:02:51,-4.08296155505674e-05
2019-04-05 12:02:52,2.8013342804830073e-05
2019-04-05 12:02:53,-0.00013571856439178505
2019-04-05 12:02:54,-0.00014510308627954527
2019-04-05 12:02:55,-0.00013878277262695772
2019-04-05 12:02:56,-0.00013878277262695772
2019-04-05 12:02:57,-0.00013878277262695772
2019-04-05 12:02:58,1.3311104625847731e-05
2019-04-05 12:02:59,1.3311104625847731e-05
2019-04-05 12:03:00,4.44857927228801e-05
2019-04-05 12:03:01,1.7796553240055158e-05
2019-04-05 12:03:02,-1.8701545182731445e-05
2019-04-05 12:03:03,-5.164526297048659e-05
2019-04-05 12:03:04,-4.88420836413848e-06
2019-04-05 12:03:05,-3.002942607502956e-05
2019-04-05 12:03:06,-2.3579815200529302e-06
2019-04-05 12:03:07,-2.3579815200529302e-06
2019-04-05 12:03:08,-2.3579815200529302e-06
2019-04-05 12:03:09,-1.5997289870896112e-05
2019-04-05 12:03:10,-1.5997289870896112e-05
2019-04-05 12:03:11,-1.5997289870896112e-05
2019-04-05 12:03:12,-1.5997289870896112e-05
2019-04-05 12:03:13,-2.211960206331232e-05
2019-04-05 12:03:14,-2.211960206331232e-05
2019-04-05 12:03:15,4.288035675157743e-06
2019-04-05 12:03:16,4.6559795105424784e-05
2019-04-05 12:03:17,3.113220077627304e-05
2019-04-05 12:03:18,-8.556333292587826e-06
2019-04-05 12:03:19,-2.185864446044263e-05
2019-04-05 12:03:20,-3.642798666340136e-05
2019-04-05 12:03:21,-3.642798666340136e-05
2019-04-05 12:03:22,-8.574457434315886e-05
2019-04-05 12:03:23,-3.6835947870246156e-05
2019-04-05 12:03:24,-3.6835947870246156e-05
2019-04-05 12:03:25,-3.707002675359736e-05
2019-04-05 12:03:26,-3.707002675359736e-05
2019-04-05 12:03:27,4.224301580840557e-05
2019-04-05 12:03:28,2.9620325357417185e-06
2019-04-05 12:03:29,2.6944067942187745e-06
2019-04-05 12:03:30,2.6944067942187745e-06
2019-04-05 12:03:31,2.6944067942187745e-06
2019-04-05 12:03:32,-0.00012955967796840067
2019-04-05 12:03:33,-9.011519916408152e-05
2019-04-05 12:03:34,-9.011519916408152e-05
2019-04-05 12:03:35,-9.011519916408152e-05
2019-04-05 12:03:36,-9.011519916408152e-05
2019-04-05 12:03:37,-7.785384688767772e-05
2019-04-05 12:03:38,-7.785384688767772e-05
2019-04-05 12:03:39,-7.785384688767772e-05
2019-04-05 12:03:40,-4.317059276163213e-05
2019-04-05 12:03:41,-4.317059276163213e-05
2019-04-05 12:03:42,-4.317059276163213e-05
2019-04-05 12:03:43,5.6269465449804e-05
2019-04-05 12:03:44,-3.3125495062297735e-05
2019-04-05 12:03:45,-6.611973493892137e-05
2019-04-05 12:03:46,-6.611973493892137e-05
2019-04-05 12:03:47,-6.611973493892137e-05
2019-04-05 12:03:48,-6.611973493892137e-05
2019-04-05 12:03:49,-6.611973493892137e-05
2019-04-05 12:03:50,-6.611973493892137e-05
2019-04-05 12:03:51,3.0370350483976045e-05
2019-04-05 12:03:52,3.0370350483976045e-05
2019-04-05 12:03:53,3.0370350483976045e-05
2019-04-05 12:03:54,-2.0867996045359244e-05
2019-04-05 12:03:55,-2.0867996045359244e-05
2019-04-05 12:03:56,3.690640561710026e-05
2019-04-05 12:03:57,3.690640561710026e-05
2019-04-05 12:03:58,-1.7062662628704067e-06
2019-04-05 12:03:59,5.43153057051088e-06
2019-04-05 12:04:00,-2.6042894443193894e-05
2019-04-05 12:04:01,4.091020160380123e-05
2019-04-05 12:04:02,-1.0913509469473704e-05
2019-04-05 12:04:03,-1.0913509469473704e-05
2019-04-05 12:04:04,-1.0913509469473704e-05
2019-04-05 12:04:05,-3.1276464700755364e-05
2019-04-05 12:04:06,-1.264828506423202e-05
2019-04-05 12:04:07,2.9669728865662837e-07
2019-04-05 12:04:08,-1.142576535091626e-05
2019-04-05 12:04:09,1.1439996101568513e-05
2019-04-05 12:04:10,1.1439996101568513e-05
2019-04-05 12:04:11,0.00010802106232474334
2019-04-05 12:04:12,9.840801097436421e-06
2019-04-05 12:04:13,-9.165681712673343e-06
2019-04-05 12:04:14,7.6074453280233894e-06
2019-04-05 12:04:15,-1.0145215131021667e-05
2019-04-05 12:04:16,6.693031000819709e-05
2019-04-05 12:04:17,8.197138837256907e-05
2019-04-05 12:04:18,8.197138837256907e-05
2019-04-05 12:04:19,6.996025355143115e-05
2019-04-05 12:04:20,6.996025355143115e-05
2019-04-05 12:04:21,6.996025355143115e-05
2019-04-05 12:04:22,5.63417651302781e-06
2019-04-05 12:04:23,5.63417651302781e-06
2019-04-05 12:04:24,5.63417651302781e-06
2019-04-05 12:04:25,5.63417651302781e-06
2019-04-05 12:04:26,5.63417651302781e-06
2019-04-05 12:04:27,5.63417651302781e-06
2019-04-05 12:04:28,5.63417651302781e-06
2019-04-05 12:04:29,-0.0001234617935019819
2019-04-05 12:04:30,-1.48497974363115e-05
2019-04-05 12:04:31,-1.48497974363115e-05
2019-04-05 12:04:32,-2.165908861957748e-05
2019-04-05 12:04:33,-2.165908861957748e-05
2019-04-05 12:04:34,-2.165908861957748e-05
2019-04-05 12:04:35,1.171600543764815e-05
2019-04-05 12:04:36,-1.1815739535471427e-06
2019-04-05 12:04:37,-1.1815739535471427e-06
2019-04-05 12:04:38,-5.786575353775596e-06
2019-04-05 12:04:39,-4.8373399738126266e-05
2019-04-05 12:04:40,-3.767918836023911e-05
2019-04-05 12:04:41,-3.323979896753234e-05
2019-04-05 12:04:42,-7.600076601351913e-05
2019-04-05 12:04:43,-7.040145042792272e-05
2019-04-05 12:04:44,-7.040145042792272e-05
2019-04-05 12:04:45,-7.040145042792272e-05
2019-04-05 12:04:46,6.72076229094805e-05
2019-04-05 12:04:47,6.72076229094805e-05
2019-04-05 12:04:48,6.72076229094805e-05
2019-04-05 12:04:49,6.72076229094805e-05
2019-04-05 12:04:50,6.72076229094805e-05
2019-04-05 12:04:51,-1.0137106709252135e-05
2019-04-05 12:04:52,-6.737350061215029e-05
2019-04-05 12:04:53,-5.9931126161674606e-05
2019-04-05 12:04:54,-1.6028670836169477e-06
2019-04-05 12:04:55,-1.6028670836169477e-06
2019-04-05 12:04:56,6.980185314549429e-06
2019-04-05 12:04:57,6.980185314549429e-06
2019-04-05 12:04:58,6.836108512467433e-06
2019-04-05 12:04:59,6.836108512467433e-06
2019-04-05 12:05:00,6.836108512467433e-06
2019-04-05 12:05:01,6.836108512467433e-06
2019-04-05 12:05:02,-6.836061780407305e-06
2019-04-05 12:05:03,-6.836061780407305e-06
2019-04-05 12:05:04,-1.6926112802820204e-06
2019-04-05 12:05:05,-6.836061780407305e-06
2019-04-05 12:05:06,-6.836061780407305e-06
2019-04-05 12:05:07,-2.6607607982579718e-05
2019-04-05 12:05:08,6.836108512467433e-06
2019-04-05 12:05:09,3.4263273713590164e-05
2019-04-05 12:05:10,-1.9980298201472346e-06
2019-04-05 12:05:11,-1.9356758134801307e-06
2019-04-05 12:05:12,-1.9356758134801307e-06
2019-04-05 12:05:13,-1.9356758134801307e-06
2019-04-05 12:05:14,-1.9356758134801307e-06
2019-04-05 12:05:15,-1.9356758134801307e-06
2019-04-05 12:05:16,-1.9356758134801307e-06
2019-04-05 12:05:17,-1.9356758134801307e-06
2019-04-05 12:05:18,-1.9356758134801307e-06
2019-04-05 12:05:19,-1.705903463971636e-06
2019-04-05 12:05:20,-2.71527504598323e-05
2019-04-05 12:05:21,-2.71527504598323e-05
2019-04-05 12:05:22,-2.71527504598323e-05
2019-04-05 12:05:23,-3.0510861859076895e-05
2019-04-05 12:05:24,3.5884164920889655e-06
2019-04-05 12:05:25,8.865108478149744e-06
2019-04-05 12:05:26,-1.4864928644293054e-05
2019-04-05 12:05:27,-1.4864928644293054e-05
2019-04-05 12:05:28,-6.644598396713542e-06
2019-04-05 12:05:29,-6.644598396713542e-06
2019-04-05 12:05:30,-6.644598396713542e-06
2019-04-05 12:05:31,-6.644598396713542e-06
2019-04-05 12:05:32,-3.898143414302345e-05
2019-04-05 12:05:33,6.630979694995386e-06
2019-04-05 12:05:34,6.630979694995386e-06
2019-04-05 12:05:35,-2.538602056458213e-05
2019-04-05 12:05:36,-1.4140731821491939e-05
2019-04-05 12:05:37,-1.4140731821491939e-05
2019-04-05 12:05:38,-3.7735007061411945e-05
2019-04-05 12:05:39,3.2339696168567445e-05
2019-04-05 12:05:40,2.62362678074293e-05
2019-04-05 12:05:41,-1.410930509410692e-06
2019-04-05 12:05:42,5.763632287054938e-06
2019-04-05 12:05:43,0.00011947711613156409
2019-04-05 12:05:44,0.00015983998448816644
2019-04-05 12:05:45,0.00015983998448816644
2019-04-05 12:05:46,0.00015983998448816644
2019-04-05 12:05:47,0.00015983998448816644
2019-04-05 12:05:48,0.00015983998448816644
2019-04-05 12:05:49,0.00015983998448816644
2019-04-05 12:05:50,0.00015983998448816644
2019-04-05 12:05:51,0.00015983998448816644
2019-04-05 12:05:52,0.00015983998448816644
2019-04-05 12:05:53,0.00015983998448816644
2019-04-05 12:05:54,4.464224970038241e-05
2019-04-05 12:05:55,4.464224970038241e-05
2019-04-05 12:05:56,4.464224970038241e-05
2019-04-05 12:05:57,4.464224970038241e-05
2019-04-05 12:05:58,4.464224970038241e-05
2019-04-05 12:05:59,4.464224970038241e-05
2019-04-05 12:06:00,3.9148799295690194e-05
2019-04-05 12:06:01,-6.894720146370567e-05
2019-04-05 12:06:02,-5.418292154300848e-05
2019-04-05 12:06:03,-4.252423436857636e-05
2019-04-05 12:06:04,-4.3591125748950025e-06
2019-04-05 12:06:05,9.742830725122105e-07
2019-04-05 12:06:06,-1.901689780133279e-05
2019-04-05 12:06:07,-3.095241039711913e-05
2019-04-05 12:06:08,-5.634424581392891e-06
2019-04-05 12:06:09,-5.634424581392891e-06
2019-04-05 12:06:10,-5.634424581392891e-06
2019-04-05 12:06:11,-5.634424581392891e-06
2019-04-05 12:06:12,-5.634424581392891e-06
2019-04-05 12:06:13,-5.634424581392891e-06
2019-04-05 12:06:14,-5.634424581392891e-06
2019-04-05 12:06:15,-5.634424581392891e-06
2019-04-05 12:06:16,-5.634424581392891e-06
2019-04-05 12:06:17,-5.634424581392891e-06
2019-04-05 12:06:18,-5.634424581392891e-06
2019-04-05 12:06:19,-7.762890279285185e-05
2019-04-05 12:06:20,-5.668248494339762e-06
2019-04-05 12:06:21,4.2948497699937886e-05
2019-04-05 12:06:22,4.606995411999905e-05
2019-04-05 12:06:23,6.666356603569482e-05
2019-04-05 12:06:24,5.1378768935891266e-05
2019-04-05 12:06:25,-2.2507344870857684e-05
2019-04-05 12:06:26,-6.754636495046539e-06
2019-04-05 12:06:27,-6.754636495046539e-06
2019-04-05 12:06:28,-3.815777291337201e-06
2019-04-05 12:06:29,4.1267021906460413e-05
2019-04-05 12:06:30,5.9369359524991796e-05
2019-04-05 12:06:31,3.602881406744912e-05
2019-04-05 12:06:32,-6.47946236975285e-05
2019-04-05 12:06:33,1.8575925841928387e-06
2019-04-05 12:06:34,-3.990416882005256e-05
2019-04-05 12:06:35,-3.990416882005256e-05
2019-04-05 12:06:36,-3.990416882005256e-05
2019-04-05 12:06:37,-4.5765559776598245e-06
2019-04-05 12:06:38,9.01301330274094e-06
2019-04-05 12:06:39,5.618865511957399e-05
2019-04-05 12:06:40,5.618865511957399e-05
2019-04-05 12:06:41,5.618865511957399e-05
2019-04-05 12:06:42,6.319540849097849e-05
2019-04-05 12:06:43,6.319540849097849e-05
2019-04-05 12:06:44,6.319540849097849e-05
2019-04-05 12:06:45,6.319540849097849e-05
2019-04-05 12:06:46,6.319540849097849e-05
2019-04-05 12:06:47,6.319540849097849e-05
2019-04-05 12:06:48,6.319540849097849e-05
2019-04-05 12:06:49,-7.015707885962308e-05
2019-04-05 12:06:50,-7.015707885962308e-05
2019-04-05 12:06:51,-0.00012240155952825848
2019-04-05 12:06:52,-0.00012240155952825848
2019-04-05 12:06:53,-0.00012240155952825848
2019-04-05 12:06:54,-0.00014879065836803152
2019-04-05 12:06:55,-0.00011437904256182052
2019-04-05 12:06:56,-0.00011437904256182052
2019-04-05 12:06:57,-0.00011437904256182052
2019-04-05 12:06:58,-4.250831155068938e-05
2019-04-05 12:06:59,-4.250831155068938e-05
2019-04-05 12:07:00,-4.250831155068938e-05
2019-04-05 12:07:01,-5.0026865056304866e-05
2019-04-05 12:07:02,-5.0026865056304866e-05
2019-04-05 12:07:03,-5.0026865056304866e-05
2019-04-05 12:07:04,-3.793739827511713e-05
2019-04-05 12:07:05,-3.793739827511713e-05
2019-04-05 12:07:06,-3.793739827511713e-05
2019-04-05 12:07:07,-2.848771936280148e-06
2019-04-05 12:07:08,2.826379771372757e-05
2019-04-05 12:07:09,-0.00013476149795793642
2019-04-05 12:07:10,-0.00013476149795793642
2019-04-05 12:07:11,-7.208958579526876e-05
2019-04-05 12:07:12,-7.208958579526876e-05
2019-04-05 12:07:13,-7.208958579526876e-05
2019-04-05 12:07:14,1.57429520883317e-05
2019-04-05 12:07:15,7.546521200521193e-05
2019-04-05 12:07:16,-2.567226329935127e-05
2019-04-05 12:07:17,-2.567226329935127e-05
2019-04-05 12:07:18,-2.567226329935127e-05
2019-04-05 12:07:19,-2.567226329935127e-05
2019-04-05 12:07:20,-2.152955406664655e-05
2019-04-05 12:07:21,2.6231095712490247e-05
2019-04-05 12:07:22,-0.00012066815673149897
2019-04-05 12:07:23,0.00010801208030608547
2019-04-05 12:07:24,0.00010801208030608547
2019-04-05 12:07:25,0.00010801208030608547
2019-04-05 12:07:26,0.00010801208030608547
2019-04-05 12:07:27,0.00011442152711390216
2019-04-05 12:07:28,6.888305912445547e-06
2019-04-05 12:07:29,8.368813277294448e-05
2019-04-05 12:07:30,8.368813277294448e-05
2019-04-05 12:07:31,8.368813277294448e-05
2019-04-05 12:07:32,8.368813277294448e-05
2019-04-05 12:07:33,7.484819590409392e-05
2019-04-05 12:07:34,1.8977148224066794e-05
2019-04-05 12:07:35,1.8977148224066794e-05
2019-04-05 12:07:36,-7.749668610412408e-05
2019-04-05 12:07:37,-8.595708181199211e-05
2019-04-05 12:07:38,-6.90794938835002e-05
2019-04-05 12:07:39,-6.90794938835002e-05
2019-04-05 12:07:40,7.546114029919926e-05
2019-04-05 12:07:41,7.546114029919926e-05
2019-04-05 12:07:42,7.546114029919926e-05
2019-04-05 12:07:43,7.546114029919926e-05
2019-04-05 12:07:44,9.107110188068338e-06
2019-04-05 12:07:45,-8.060003423577229e-05
2019-04-05 12:07:46,-8.060003423577229e-05
2019-04-05 12:07:47,-7.192055884852787e-05
2019-04-05 12:07:48,-4.187605300735885e-06
2019-04-05 12:07:49,-4.187605300735885e-06
2019-04-05 12:07:50,-4.187605300735885e-06
2019-04-05 12:07:51,-4.187605300735885e-06
2019-04-05 12:07:52,2.7119133662807618e-05
2019-04-05 12:07:53,2.8400716481573743e-05
2019-04-05 12:07:54,0.0001042908985313905
2019-04-05 12:07:55,0.0001042908985313905
2019-04-05 12:07:56,0.0001042908985313905
2019-04-05 12:07:57,2.6790011575015668e-05
2019-04-05 12:07:58,5.04620363667247e-05
2019-04-05 12:07:59,4.174272350146901e-05
2019-04-05 12:08:00,4.174272350146901e-05
2019-04-05 12:08:01,4.6135650954762436e-05
2019-04-05 12:08:02,-3.872962974807148e-05
2019-04-05 12:08:03,8.81420771684527e-06
2019-04-05 12:08:04,-4.359000699849833e-06
2019-04-05 12:08:05,-4.359000699849833e-06
2019-04-05 12:08:06,-4.359000699849833e-06
2019-04-05 12:08:07,-4.359000699849833e-06
2019-04-05 12:08:08,-1.3451036191623264e-06
2019-04-05 12:08:09,-1.3451036191623264e-06
2019-04-05 12:08:10,1.519022027742145e-06
2019-04-05 12:08:11,-4.58528321083626e-06
2019-04-05 12:08:12,1.4387948155177815e-06
2019-04-05 12:08:13,4.508581893332105e-05
2019-04-05 12:08:14,2.894721291090184e-05
2019-04-05 12:08:15,2.894721291090184e-05
2019-04-05 12:08:16,4.868239261184959e-06
2019-04-05 12:08:17,1.1988090336269067e-05
2019-04-05 12:08:18,-3.2522518727572484e-06
2019-04-05 12:08:19,-3.2522518727572484e-06
2019-04-05 12:08:20,-3.2522518727572484e-06
2019-04-05 12:08:21,1.453816179014306e-06
2019-04-05 12:08:22,7.174459507952634e-06
2019-04-05 12:08:23,-4.437645662208303e-06
2019-04-05 12:08:24,-4.437645662208303e-06
2019-04-05 12:08:25,1.0256026177711701e-05
2019-04-05 12:08:26,2.2845739944387415e-05
2019-04-05 12:08:27,2.2845739944387415e-05
2019-04-05 12:08:28,-7.156550764302802e-05
2019-04-05 12:08:29,-1.352115589635515e-05
2019-04-05 12:08:30,-1.00030733953657e-05
2019-04-05 12:08:31,-1.6903229402261755e-06
2019-04-05 12:08:32,-1.6903229402261755e-06
2019-04-05 12:08:33,-1.6903229402261755e-06
2019-04-05 12:08:34,0.0003289276271302139
2019-04-05 12:08:35,0.00012641758043090885
2019-04-05 12:08:36,9.015087499048279e-05
2019-04-05 12:08:37,9.015087499048279e-05
2019-04-05 12:08:38,0.0
2019-04-05 12:08:39,0.0
2019-04-05 12:08:40,0.0
2019-04-05 12:08:41,0.0
2019-04-05 12:08:42,-7.086208136184677e-06
2019-04-05 12:08:43,-0.00013862718016899908
2019-04-05 12:08:44,-0.00013217861072724397
2019-04-05 12:08:45,-0.00013217861072724397
2019-04-05 12:08:46,-0.00011748411079103688
2019-04-05 12:08:47,-2.6537292061849047e-06
2019-04-05 12:08:48,0.00018740073938856464
2019-04-05 12:08:49,0.00018740073938856464
2019-04-05 12:08:50,0.00018740073938856464
2019-04-05 12:08:51,0.00018740073938856464
2019-04-05 12:08:52,0.00018740073938856464
2019-04-05 12:08:53,0.00018740073938856464
2019-04-05 12:08:54,-0.00019525689816821468
2019-04-05 12:08:55,-9.60529909515175e-05
2019-04-05 12:08:56,-6.634539831900632e-06
2019-04-05 12:08:57,-7.680527817603893e-05
2019-04-05 12:08:58,-4.330544882395532e-05
2019-04-05 12:08:59,-4.330544882395532e-05
2019-04-05 12:09:00,-4.3924090817027626e-05
2019-04-05 12:09:01,-4.3924090817027626e-05
2019-04-05 12:09:02,-4.3924090817027626e-05
2019-04-05 12:09:03,-5.1610434274185374e-05
2019-04-05 12:09:04,-5.1610434274185374e-05
2019-04-05 12:09:05,-5.1610434274185374e-05
2019-04-05 12:09:06,-5.1610434274185374e-05
2019-04-05 12:09:07,-5.1610434274185374e-05
2019-04-05 12:09:08,-4.334340263795725e-06
2019-04-05 12:09:09,-4.334340263795725e-06
2019-04-05 12:09:10,-4.334340263795725e-06
2019-04-05 12:09:11,-4.334340263795725e-06
2019-04-05 12:09:12,0.00010574509919544846
2019-04-05 12:09:13,0.00010574509919544846
2019-04-05 12:09:14,0.00010574509919544846
2019-04-05 12:09:15,2.3909059857088806e-05
2019-04-05 12:09:16,1.3229755331600666e-05
2019-04-05 12:09:17,4.132779984424379e-05
2019-04-05 12:09:18,4.128859613122595e-05
2019-04-05 12:09:19,-6.921822546794797e-05
2019-04-05 12:09:20,-0.00014749197853679998
2019-04-05 12:09:21,-0.00014749197853679998
2019-04-05 12:09:22,-0.00014749197853679998
2019-04-05 12:09:23,-0.00014749197853679998
2019-04-05 12:09:24,-0.00014749197853679998
2019-04-05 12:09:25,-0.00014749197853679998
2019-04-05 12:09:26,-0.00014749197853679998
2019-04-05 12:09:27,-9.166311946357231e-05
2019-04-05 12:09:28,4.262858668364664e-05
2019-04-05 12:09:29,4.262858668364664e-05
2019-04-05 12:09:30,5.861268455747381e-05
2019-04-05 12:09:31,-0.00014437411973349936
2019-04-05 12:09:32,-0.00014437411973349936
2019-04-05 12:09:33,-0.00016199705399793008
2019-04-05 12:09:34,1.7974135219648757e-06
2019-04-05 12:09:35,2.9568555565177215e-06
2019-04-05 12:09:36,4.228598388199733e-06
2019-04-05 12:09:37,7.524836070050456e-06
2019-04-05 12:09:38,7.524836070050456e-06
2019-04-05 12:09:39,-0.00017102484971021168
2019-04-05 12:09:40,5.315492886088299e-06
2019-04-05 12:09:41,5.315492886088299e-06
2019-04-05 12:09:42,-0.00017041564942242077
2019-04-05 12:09:43,-1.4181673391205178e-05
2019-04-05 12:09:44,2.2866056463077535e-06
2019-04-05 12:09:45,2.8996142985676625e-05
2019-04-05 12:09:46,2.8996142985676625e-05
2019-04-05 12:09:47,-0.0002552327570367519
2019-04-05 12:09:48,1.2017515173442994e-05
2019-04-05 12:09:49,1.2017515173442994e-05
2019-04-05 12:09:50,1.2017515173442994e-05
2019-04-05 12:09:51,3.750179105593488e-06
2019-04-05 12:09:52,-6.706839048351651e-06
2019-04-05 12:09:53,-8.827007311463242e-06
2019-04-05 12:09:54,-6.235310749973966e-05
2019-04-05 12:09:55,-0.00022594922499626492
2019-04-05 12:09:56,-0.00022594922499626492
2019-04-05 12:09:57,2.302472194330878e-05
2019-04-05 12:09:58,2.302472194330878e-05
2019-04-05 12:09:59,-3.5307142103268516e-05
2019-04-05 12:10:00,5.249087553000417e-06
2019-04-05 12:10:01,5.249087553000417e-06
2019-04-05 12:10:02,-3.20631265997085e-05
2019-04-05 12:10:03,-3.20631265997085e-05
2019-04-05 12:10:04,-3.20631265997085e-05
2019-04-05 12:10:05,-3.20631265997085e-05
2019-04-05 12:10:06,6.537746419018507e-06
2019-04-05 12:10:07,3.382837703387535e-06
2019-04-05 12:10:08,3.382837703387535e-06
2019-04-05 12:10:09,3.382837703387535e-06
2019-04-05 12:10:10,3.382837703387535e-06
2019-04-05 12:10:11,3.382837703387535e-06
2019-04-05 12:10:12,5.020372729658188e-06
2019-04-05 12:10:13,5.5554843799812925e-06
2019-04-05 12:10:14,5.5554843799812925e-06
2019-04-05 12:10:15,5.5554843799812925e-06
2019-04-05 12:10:16,2.1827702375193977e-06
2019-04-05 12:10:17,-8.667640817257094e-06
2019-04-05 12:10:18,0.00024697492704016237
2019-04-05 12:10:19,-5.424134796843391e-07
2019-04-05 12:10:20,-5.558754080462732e-07
2019-04-05 12:10:21,-5.558754080462732e-07
2019-04-05 12:10:22,-0.0002635922820875793
2019-04-05 12:10:23,-0.0002635922820875793
2019-04-05 12:10:24,-0.0002635922820875793
2019-04-05 12:10:25,-0.0002635922820875793
2019-04-05 12:10:26,-0.0002635922820875793
2019-04-05 12:10:27,-0.0002635922820875793
2019-04-05 12:10:28,0.00010719118578232894
2019-04-05 12:10:29,2.9561101514543095e-06
2019-04-05 12:10:30,6.48817815774555e-05
2019-04-05 12:10:31,6.48817815774555e-05
2019-04-05 12:10:32,6.48817815774555e-05
2019-04-05 12:10:33,6.48817815774555e-05
2019-04-05 12:10:34,6.48817815774555e-05
2019-04-05 12:10:35,6.48817815774555e-05
2019-04-05 12:10:36,3.161390410972802e-05
2019-04-05 12:10:37,-1.9977311225954237e-05
2019-04-05 12:10:38,-0.00018443892287673777
2019-04-05 12:10:39,-0.00017465164087749206
2019-04-05 12:10:40,-0.0001596767471743724
2019-04-05 12:10:41,-0.0001596767471743724
2019-04-05 12:10:42,-7.502064911508901e-05
2019-04-05 12:10:43,1.4450814845243489e-05
2019-04-05 12:10:44,0.0001366834772301153
2019-04-05 12:10:45,-4.376091234128536e-05
2019-04-05 12:10:46,-8.269148986444785e-05
2019-04-05 12:10:47,4.3762827442540875e-05
2019-04-05 12:10:48,1.3406605955201528e-05
2019-04-05 12:10:49,4.7597733661829285e-05
2019-04-05 12:10:50,-1.5827138675017805e-05
2019-04-05 12:10:51,-1.5827138675017805e-05
2019-04-05 12:10:52,-1.5238104876591683e-05
2019-04-05 12:10:53,-7.252659598312651e-05
2019-04-05 12:10:54,2.040379102440693e-05
2019-04-05 12:10:55,2.040379102440693e-05
2019-04-05 12:10:56,-7.641372020244055e-05
2019-04-05 12:10:57,-7.641372020244055e-05
2019-04-05 12:10:58,-6.97218739790695e-05
2019-04-05 12:10:59,-5.002505884895436e-05
2019-04-05 12:11:00,-5.002505884895436e-05
2019-04-05 12:11:01,-2.4273418064041663e-06
2019-04-05 12:11:02,2.2402111174780008e-06
2019-04-05 12:11:03,2.2402111174780008e-06
2019-04-05 12:11:04,2.2402111174780008e-06
2019-04-05 12:11:05,2.2402111174780008e-06
2019-04-05 12:11:06,2.2575720376963342e-06
2019-04-05 12:11:07,2.2575720376963342e-06
2019-04-05 12:11:08,9.148211914423788e-06
2019-04-05 12:11:09,3.0872981728540216e-05
2019-04-05 12:11:10,3.0872981728540216e-05
2019-04-05 12:11:11,3.0872981728540216e-05
2019-04-05 12:11:12,3.0872981728540216e-05
2019-04-05 12:11:13,0.0001497734608979066
2019-04-05 12:11:14,0.0001497734608979066
2019-04-05 12:11:15,0.0001497734608979066
2019-04-05 12:11:16,-1.0681793585507875e-05
2019-04-05 12:11:17,-1.0681793585507875e-05
2019-04-05 12:11:18,0.00046952879406973703
2019-04-05 12:11:19,-1.0303757821187223e-05
2019-04-05 12:11:20,4.22159578431061e-06
2019-04-05 12:11:21,9.068106360205045e-06
2019-04-05 12:11:22,-2.8150466076815634e-05
2019-04-05 12:11:23,-3.6551604372814076e-07
2019-04-05 12:11:24,-3.6551604372814076e-07
2019-04-05 12:11:25,-3.6551604372814076e-07
2019-04-05 12:11:26,1.7261128834808913e-05
2019-04-05 12:11:27,2.5352033968085755e-06
2019-04-05 12:11:28,1.4946805387386254e-05
2019-04-05 12:11:29,8.730062785775674e-06
2019-04-05 12:11:30,-4.047578040922024e-06
2019-04-05 12:11:31,-4.047578040922024e-06
2019-04-05 12:11:32,-4.047578040922024e-06
2019-04-05 12:11:33,8.231228704623749e-06
2019-04-05 12:11:34,8.231228704623749e-06
2019-04-05 12:11:35,8.231228704623749e-06
2019-04-05 12:11:36,1.2181528234021324e-05
2019-04-05 12:11:37,1.2181528234021324e-05
2019-04-05 12:11:38,9.922000232774367e-06
2019-04-05 12:11:39,9.922000232774367e-06
2019-04-05 12:11:40,9.922000232774367e-06
2019-04-05 12:11:41,9.922000232774367e-06
2019-04-05 12:11:42,3.067673556550104e-06
2019-04-05 12:11:43,5.248863222562085e-06
2019-04-05 12:11:44,5.248863222562085e-06
2019-04-05 12:11:45,5.248863222562085e-06
2019-04-05 12:11:46,5.248863222562085e-06
2019-04-05 12:11:47,5.248863222562085e-06
2019-04-05 12:11:48,5.248863222562085e-06
2019-04-05 12:11:49,5.248863222562085e-06
2019-04-05 12:11:50,5.248863222562085e-06
2019-04-05 12:11:51,5.248863222562085e-06
2019-04-05 12:11:52,5.248863222562085e-06
2019-04-05 12:11:53,5.248863222562085e-06
2019-04-05 12:11:54,1.6369863204135214e-06
2019-04-05 12:11:55,-2.5629430745710754e-06
2019-04-05 12:11:56,-2.5629430745710754e-06
2019-04-05 12:11:57,-2.5629430745710754e-06
2019-04-05 12:11:58,-2.5629430745710754e-06
2019-04-05 12:11:59,-2.5629430745710754e-06
2019-04-05 12:12:00,5.2169984590727906e-05
2019-04-05 12:12:01,5.2169984590727906e-05
2019-04-05 12:12:02,4.665668650794924e-05
2019-04-05 12:12:03,3.243902945753614e-05
2019-04-05 12:12:04,3.243902945753614e-05
2019-04-05 12:12:05,3.243902945753614e-05
2019-04-05 12:12:06,3.243902945753614e-05
2019-04-05 12:12:07,3.243902945753614e-05
2019-04-05 12:12:08,3.243902945753614e-05
2019-04-05 12:12:09,-1.5341643555190235e-05
2019-04-05 12:12:10,-1.5341643555190235e-05
2019-04-05 12:12:11,-1.5341643555190235e-05
2019-04-05 12:12:12,-7.992748743201697e-05
2019-04-05 12:12:13,-7.75566298311301e-05
2019-04-05 12:12:14,-7.75566298311301e-05
2019-04-05 12:12:15,-7.75566298311301e-05
2019-04-05 12:12:16,-7.75566298311301e-05
2019-04-05 12:12:17,-7.75566298311301e-05
2019-04-05 12:12:18,-7.75566298311301e-05
