h_m_s,CRON
2019-04-05 13:12:19,4.3312543312503915e-05
2019-04-05 13:12:20,4.3312543312503915e-05
2019-04-05 13:12:21,5.026009599678898e-05
2019-04-05 13:12:22,5.026009599678898e-05
2019-04-05 13:12:23,5.026009599678898e-05
2019-04-05 13:12:24,5.026009599678898e-05
2019-04-05 13:12:25,5.026009599678898e-05
2019-04-05 13:12:26,5.026009599678898e-05
2019-04-05 13:12:27,5.026009599678898e-05
2019-04-05 13:12:28,5.026009599678898e-05
2019-04-05 13:12:29,-6.281801620709148e-05
2019-04-05 13:12:30,-6.281801620709148e-05
2019-04-05 13:12:31,-6.281801620709148e-05
2019-04-05 13:12:32,-6.281801620709148e-05
2019-04-05 13:12:33,-6.281801620709148e-05
2019-04-05 13:12:34,-6.281801620709148e-05
2019-04-05 13:12:35,-6.281801620709148e-05
2019-04-05 13:12:36,-6.281801620709148e-05
2019-04-05 13:12:37,-6.281801620709148e-05
2019-04-05 13:12:38,-6.281801620709148e-05
2019-04-05 13:12:39,-6.281801620709148e-05
2019-04-05 13:12:40,-6.805498843059007e-05
2019-04-05 13:12:41,-6.805498843059007e-05
2019-04-05 13:12:42,-6.805498843059007e-05
2019-04-05 13:12:43,-2.617677701056167e-05
2019-04-05 13:12:44,-2.617677701056167e-05
2019-04-05 13:12:45,2.3820461776731537e-05
2019-04-05 13:12:46,2.3820461776731537e-05
2019-04-05 13:12:47,2.3820461776731537e-05
2019-04-05 13:12:48,2.3820461776731537e-05
2019-04-05 13:12:49,2.3820461776731537e-05
2019-04-05 13:12:50,2.3820461776731537e-05
2019-04-05 13:12:51,2.3820461776731537e-05
2019-04-05 13:12:52,2.3820461776731537e-05
2019-04-05 13:12:53,2.4019984627187992e-05
2019-04-05 13:12:54,3.111266674446563e-05
2019-04-05 13:12:55,-8.24486462717985e-05
2019-04-05 13:12:56,-8.24486462717985e-05
2019-04-05 13:12:57,-8.24486462717985e-05
2019-04-05 13:12:58,-8.24486462717985e-05
2019-04-05 13:12:59,-8.24486462717985e-05
2019-04-05 13:13:00,0.0
2019-04-05 13:13:01,-8.554985223201219e-05
2019-04-05 13:13:02,-8.554985223201219e-05
2019-04-05 13:13:03,-8.554985223201219e-05
2019-04-05 13:13:04,-8.554985223201219e-05
2019-04-05 13:13:05,-8.554985223201219e-05
2019-04-05 13:13:06,-2.7221254355433965e-05
2019-04-05 13:13:07,3.1409994660395095e-05
2019-04-05 13:13:08,3.1409994660395095e-05
2019-04-05 13:13:09,3.1409994660395095e-05
2019-04-05 13:13:10,3.1409994660395095e-05
2019-04-05 13:13:11,3.1409994660395095e-05
2019-04-05 13:13:12,3.1409994660395095e-05
2019-04-05 13:13:13,3.1409994660395095e-05
2019-04-05 13:13:14,1.8148820326797664e-05
2019-04-05 13:13:15,1.8148820326797664e-05
2019-04-05 13:13:16,1.8148820326797664e-05
2019-04-05 13:13:17,1.8148820326797664e-05
2019-04-05 13:13:18,1.8148820326797664e-05
2019-04-05 13:13:19,1.8148820326797664e-05
2019-04-05 13:13:20,1.8148820326797664e-05
2019-04-05 13:13:21,1.8148820326797664e-05
2019-04-05 13:13:22,-0.00014521032808466575
2019-04-05 13:13:23,9.724410214524083e-05
2019-04-05 13:13:24,6.806888571242408e-05
2019-04-05 13:13:25,-6.48218371804366e-05
2019-04-05 13:13:26,-6.48218371804366e-05
2019-04-05 13:13:27,-6.48218371804366e-05
2019-04-05 13:13:28,-5.10490581448308e-05
2019-04-05 13:13:29,-5.10490581448308e-05
2019-04-05 13:13:30,-5.4458815520828974e-05
2019-04-05 13:13:31,0.0
2019-04-05 13:13:32,0.0
2019-04-05 13:13:33,-5.027241364142507e-05
2019-04-05 13:13:34,7.780436093440108e-05
2019-04-05 13:13:35,7.780436093440108e-05
2019-04-05 13:13:36,7.780436093440108e-05
2019-04-05 13:13:37,7.780436093440108e-05
2019-04-05 13:13:38,7.780436093440108e-05
2019-04-05 13:13:39,7.780436093440108e-05
2019-04-05 13:13:40,0.00010211375472266828
2019-04-05 13:13:41,0.00010211375472266828
2019-04-05 13:13:42,9.018232744668555e-05
2019-04-05 13:13:43,9.018232744668555e-05
2019-04-05 13:13:44,9.018232744668555e-05
2019-04-05 13:13:45,9.018232744668555e-05
2019-04-05 13:13:46,9.018232744668555e-05
2019-04-05 13:13:47,0.00012479578870936786
2019-04-05 13:13:48,0.00016915028796809085
2019-04-05 13:13:49,0.00016915028796809085
2019-04-05 13:13:50,0.00016915028796809085
2019-04-05 13:13:51,0.00016915028796809085
2019-04-05 13:13:52,0.00016915028796809085
2019-04-05 13:13:53,0.00016915028796809085
2019-04-05 13:13:54,0.00016915028796809085
2019-04-05 13:13:55,0.00016915028796809085
2019-04-05 13:13:56,0.00016915028796809085
2019-04-05 13:13:57,0.00016915028796809085
2019-04-05 13:13:58,0.00016915028796809085
2019-04-05 13:13:59,0.00016915028796809085
2019-04-05 13:14:00,0.00016915028796809085
2019-04-05 13:14:01,0.00016915028796809085
2019-04-05 13:14:02,0.00016915028796809085
2019-04-05 13:14:03,0.00016915028796809085
2019-04-05 13:14:04,0.00016915028796809085
2019-04-05 13:14:05,0.00016915028796809085
2019-04-05 13:14:06,-0.0001542719724125365
2019-04-05 13:14:07,9.902583336433397e-05
2019-04-05 13:14:08,9.902583336433397e-05
2019-04-05 13:14:09,6.283972727562693e-05
2019-04-05 13:14:10,0.00014588317675196574
2019-04-05 13:14:11,0.00014588317675196574
2019-04-05 13:14:12,0.00014588317675196574
2019-04-05 13:14:13,0.00014588317675196574
2019-04-05 13:14:14,0.00014588317675196574
2019-04-05 13:14:15,0.00014588317675196574
2019-04-05 13:14:16,0.00014588317675196574
2019-04-05 13:14:17,7.780436093440108e-05
2019-04-05 13:14:18,-2.4754007054869496e-05
2019-04-05 13:14:19,-2.4754007054869496e-05
2019-04-05 13:14:20,-2.4754007054869496e-05
2019-04-05 13:14:21,-7.540293443094592e-05
2019-04-05 13:14:22,-7.540293443094592e-05
2019-04-05 13:14:23,-7.540293443094592e-05
2019-04-05 13:14:24,-9.282120778947134e-05
2019-04-05 13:14:25,0.00022376588251306215
2019-04-05 13:14:26,0.00011917530687645198
2019-04-05 13:14:27,-3.6657467387934966e-05
2019-04-05 13:14:28,-3.142183817748248e-05
2019-04-05 13:14:29,-3.142183817748248e-05
2019-04-05 13:14:30,-3.142183817748248e-05
2019-04-05 13:14:31,-3.142183817748248e-05
2019-04-05 13:14:32,9.528995371627956e-05
2019-04-05 13:14:33,9.528995371627956e-05
2019-04-05 13:14:34,4.2428838881811544e-05
2019-04-05 13:14:35,4.2428838881811544e-05
2019-04-05 13:14:36,-1.1343527383313145e-05
2019-04-05 13:14:37,-1.1343527383313145e-05
2019-04-05 13:14:38,0.00011340697226059978
2019-04-05 13:14:39,0.00011340697226059978
2019-04-05 13:14:40,0.00011971526185414057
2019-04-05 13:14:41,0.00011971526185414057
2019-04-05 13:14:42,5.446178144493762e-05
2019-04-05 13:14:43,8.167932696230057e-05
2019-04-05 13:14:44,8.167932696230057e-05
2019-04-05 13:14:45,0.00013614086041025908
2019-04-05 13:14:46,0.00013614086041025908
2019-04-05 13:14:47,7.424786908637986e-06
2019-04-05 13:14:48,-6.806425265458903e-05
2019-04-05 13:14:49,-6.806425265458903e-05
2019-04-05 13:14:50,-6.806425265458903e-05
2019-04-05 13:14:51,-6.806425265458903e-05
2019-04-05 13:14:52,-6.806425265458903e-05
2019-04-05 13:14:53,6.187659332222177e-05
2019-04-05 13:14:54,6.187659332222177e-05
2019-04-05 13:14:55,-7.4247317815866536e-06
2019-04-05 13:14:56,-7.4247317815866536e-06
2019-04-05 13:14:57,-7.4247317815866536e-06
2019-04-05 13:14:58,7.424786908637986e-06
2019-04-05 13:14:59,7.424786908637986e-06
2019-04-05 13:15:00,7.424786908637986e-06
2019-04-05 13:15:01,7.424786908637986e-06
2019-04-05 13:15:02,7.424786908637986e-06
2019-04-05 13:15:03,-0.00012250898399216408
2019-04-05 13:15:04,-5.44484373297701e-05
2019-04-05 13:15:05,-1.8563896933227345e-05
2019-04-05 13:15:06,-1.8563896933227345e-05
2019-04-05 13:15:07,0.0
2019-04-05 13:15:08,0.0
2019-04-05 13:15:09,2.475063732888871e-05
2019-04-05 13:15:10,2.475063732888871e-05
2019-04-05 13:15:11,2.475063732888871e-05
2019-04-05 13:15:12,0.00020420665713698205
2019-04-05 13:15:13,0.00020420665713698205
2019-04-05 13:15:14,0.00020420665713698205
2019-04-05 13:15:15,0.00020420665713698205
2019-04-05 13:15:16,0.00020420665713698205
2019-04-05 13:15:17,0.00020420665713698205
2019-04-05 13:15:18,0.00020420665713698205
2019-04-05 13:15:19,0.00020420665713698205
2019-04-05 13:15:20,0.00020420665713698205
2019-04-05 13:15:21,0.00014026055460670332
2019-04-05 13:15:22,0.00014026055460670332
2019-04-05 13:15:23,-0.0002813067150634778
2019-04-05 13:15:24,-0.0002813067150634778
2019-04-05 13:15:25,-4.712461318539043e-05
2019-04-05 13:15:26,-5.1860831458809194e-05
2019-04-05 13:15:27,-4.712461318539043e-05
2019-04-05 13:15:28,-0.00017503938386137543
2019-04-05 13:15:29,-0.00017503938386137543
2019-04-05 13:15:30,-0.00017503938386137543
2019-04-05 13:15:31,7.294212042841106e-06
2019-04-05 13:15:32,7.294212042841106e-06
2019-04-05 13:15:33,7.294212042841106e-06
2019-04-05 13:15:34,7.294212042841106e-06
2019-04-05 13:15:35,7.294212042841106e-06
2019-04-05 13:15:36,7.294212042841106e-06
2019-04-05 13:15:37,7.294212042841106e-06
2019-04-05 13:15:38,-2.7233115468442867e-05
2019-04-05 13:15:39,-2.7233115468442867e-05
2019-04-05 13:15:40,-2.7233115468442867e-05
2019-04-05 13:15:41,0.0002608656201796615
2019-04-05 13:15:42,0.0002608656201796615
2019-04-05 13:15:43,0.0002608656201796615
2019-04-05 13:15:44,0.0002608656201796615
2019-04-05 13:15:45,0.0002608656201796615
2019-04-05 13:15:46,0.0002608656201796615
2019-04-05 13:15:47,0.0002608656201796615
2019-04-05 13:15:48,0.0002608656201796615
2019-04-05 13:15:49,0.0002608656201796615
2019-04-05 13:15:50,5.1383647439676076e-05
2019-04-05 13:15:51,5.1383647439676076e-05
2019-04-05 13:15:52,5.1383647439676076e-05
2019-04-05 13:15:53,4.6943374044912523e-05
2019-04-05 13:15:54,4.1639077933262754e-05
2019-04-05 13:15:55,2.5233783583098906e-05
2019-04-05 13:15:56,2.5233783583098906e-05
2019-04-05 13:15:57,2.5233783583098906e-05
2019-04-05 13:15:58,-6.18345061278883e-05
2019-04-05 13:15:59,-8.532532413053315e-06
2019-04-05 13:16:00,3.6825969673800105e-05
2019-04-05 13:16:01,1.5186461269759461e-05
2019-04-05 13:16:02,1.0289336132126977e-05
2019-04-05 13:16:03,1.0289336132126977e-05
2019-04-05 13:16:04,1.0289336132126977e-05
2019-04-05 13:16:05,1.0289336132126977e-05
2019-04-05 13:16:06,1.0289336132126977e-05
2019-04-05 13:16:07,-5.1017805213973294e-05
2019-04-05 13:16:08,-0.00010103674525999812
2019-04-05 13:16:09,-0.00010103674525999812
2019-04-05 13:16:10,-0.00010103674525999812
2019-04-05 13:16:11,0.00011789612464023777
2019-04-05 13:16:12,2.915366898934007e-05
2019-04-05 13:16:13,2.8148002195608572e-05
2019-04-05 13:16:14,2.8148002195608572e-05
2019-04-05 13:16:15,2.8148002195608572e-05
2019-04-05 13:16:16,2.8148002195608572e-05
2019-04-05 13:16:17,2.8148002195608572e-05
2019-04-05 13:16:18,1.6196482771855596e-05
2019-04-05 13:16:19,-0.00016034050492692915
2019-04-05 13:16:20,-0.00016034050492692915
2019-04-05 13:16:21,-0.00016034050492692915
2019-04-05 13:16:22,-0.00016034050492692915
2019-04-05 13:16:23,-0.00016034050492692915
2019-04-05 13:16:24,-0.00016034050492692915
2019-04-05 13:16:25,-0.00016034050492692915
2019-04-05 13:16:26,-2.1202050238342327e-05
2019-04-05 13:16:27,-2.1202050238342327e-05
2019-04-05 13:16:28,-2.1202050238342327e-05
2019-04-05 13:16:29,4.4525249526907734e-05
2019-04-05 13:16:30,4.4525249526907734e-05
2019-04-05 13:16:31,4.4525249526907734e-05
2019-04-05 13:16:32,-0.00011280376442277893
2019-04-05 13:16:33,0.0001080769507890085
2019-04-05 13:16:34,0.0001080769507890085
2019-04-05 13:16:35,0.0001080769507890085
2019-04-05 13:16:36,-6.804109682256393e-05
2019-04-05 13:16:37,-6.804109682256393e-05
2019-04-05 13:16:38,-6.804109682256393e-05
2019-04-05 13:16:39,-6.804109682256393e-05
2019-04-05 13:16:40,1.794574999772771e-05
2019-04-05 13:16:41,-6.804572672829957e-05
2019-04-05 13:16:42,-8.898101040549658e-05
2019-04-05 13:16:43,-8.898101040549658e-05
2019-04-05 13:16:44,5.3602058319087386e-05
2019-04-05 13:16:45,5.3602058319087386e-05
2019-04-05 13:16:46,3.663252863877656e-05
2019-04-05 13:16:47,3.663252863877656e-05
2019-04-05 13:16:48,3.710850526937399e-05
2019-04-05 13:16:49,0.0
2019-04-05 13:16:50,-6.802952481457738e-06
2019-04-05 13:16:51,-6.802952481457738e-06
2019-04-05 13:16:52,0.0
2019-04-05 13:16:53,5.708788966069804e-06
2019-04-05 13:16:54,-2.526798643314872e-05
2019-04-05 13:16:55,-3.2799670545605155e-05
2019-04-05 13:16:56,-3.2799670545605155e-05
2019-04-05 13:16:57,-3.2799670545605155e-05
2019-04-05 13:16:58,-3.2799670545605155e-05
2019-04-05 13:16:59,-3.2799670545605155e-05
2019-04-05 13:17:00,-3.2799670545605155e-05
2019-04-05 13:17:01,-3.2799670545605155e-05
2019-04-05 13:17:02,-3.2799670545605155e-05
2019-04-05 13:17:03,-3.2799670545605155e-05
2019-04-05 13:17:04,-3.2799670545605155e-05
2019-04-05 13:17:05,-3.2799670545605155e-05
2019-04-05 13:17:06,-2.186652672089648e-05
2019-04-05 13:17:07,-2.186652672089648e-05
2019-04-05 13:17:08,-2.186652672089648e-05
2019-04-05 13:17:09,-2.186652672089648e-05
2019-04-05 13:17:10,-6.402868485191506e-06
2019-04-05 13:17:11,-6.402868485191506e-06
2019-04-05 13:17:12,-2.7826474107585528e-05
2019-04-05 13:17:13,-2.9764340831509132e-05
2019-04-05 13:17:14,-4.3496560573458615e-05
2019-04-05 13:17:15,-4.3496560573458615e-05
2019-04-05 13:17:16,-3.886740385174508e-05
2019-04-05 13:17:17,-3.886740385174508e-05
2019-04-05 13:17:18,-3.886740385174508e-05
2019-04-05 13:17:19,3.588586500628918e-05
2019-04-05 13:17:20,3.588586500628918e-05
2019-04-05 13:17:21,3.588586500628918e-05
2019-04-05 13:17:22,3.588586500628918e-05
2019-04-05 13:17:23,3.588586500628918e-05
2019-04-05 13:17:24,3.588586500628918e-05
2019-04-05 13:17:25,3.588586500628918e-05
2019-04-05 13:17:26,3.588586500628918e-05
2019-04-05 13:17:27,0.0
2019-04-05 13:17:28,0.0
2019-04-05 13:17:29,-9.604533339756624e-06
2019-04-05 13:17:30,-9.604533339756624e-06
2019-04-05 13:17:31,4.5694441271211276e-05
2019-04-05 13:17:32,6.806888571242408e-05
2019-04-05 13:17:33,6.806888571242408e-05
2019-04-05 13:17:34,6.806888571242408e-05
2019-04-05 13:17:35,6.806888571242408e-05
2019-04-05 13:17:36,9.282120778961644e-05
2019-04-05 13:17:37,9.282120778961644e-05
2019-04-05 13:17:38,9.282120778961644e-05
2019-04-05 13:17:39,9.282120778961644e-05
2019-04-05 13:17:40,-0.00013972034435682135
2019-04-05 13:17:41,3.844361043175482e-05
2019-04-05 13:17:42,0.00024638367124633274
2019-04-05 13:17:43,0.00024638367124633274
2019-04-05 13:17:44,0.00024638367124633274
2019-04-05 13:17:45,0.00011912663160943755
2019-04-05 13:17:46,0.00013978957300839879
2019-04-05 13:17:47,0.00013978957300839879
2019-04-05 13:17:48,0.00013978957300839879
2019-04-05 13:17:49,0.00013978957300839879
2019-04-05 13:17:50,0.00013978957300839879
2019-04-05 13:17:51,0.00013978957300839879
2019-04-05 13:17:52,0.00013978957300839879
2019-04-05 13:17:53,0.00013978957300839879
2019-04-05 13:17:54,0.00013978957300839879
2019-04-05 13:17:55,0.00013978957300839879
2019-04-05 13:17:56,0.00013978957300839879
2019-04-05 13:17:57,0.00013978957300839879
2019-04-05 13:17:58,0.00013978957300839879
2019-04-05 13:17:59,0.00013978957300839879
2019-04-05 13:18:00,0.00013978957300839879
2019-04-05 13:18:01,0.00013978957300839879
2019-04-05 13:18:02,0.00013978957300839879
2019-04-05 13:18:03,0.00013978957300839879
2019-04-05 13:18:04,0.00013978957300839879
2019-04-05 13:18:05,0.00013978957300839879
2019-04-05 13:18:06,0.00013978957300839879
2019-04-05 13:18:07,7.520897350496099e-05
2019-04-05 13:18:08,6.804109682241889e-05
2019-04-05 13:18:09,6.804109682241889e-05
2019-04-05 13:18:10,6.804109682241889e-05
2019-04-05 13:18:11,7.775596291037641e-05
2019-04-05 13:18:12,7.775596291037641e-05
2019-04-05 13:18:13,-1.883948756584968e-05
2019-04-05 13:18:14,-1.7443665681717203e-05
2019-04-05 13:18:15,9.329990086905223e-06
2019-04-05 13:18:16,9.329990086905223e-06
2019-04-05 13:18:17,7.645249501348695e-05
2019-04-05 13:18:18,7.645249501348695e-05
2019-04-05 13:18:19,7.645249501348695e-05
2019-04-05 13:18:20,0.00010107725023230323
2019-04-05 13:18:21,6.279829188650397e-05
2019-04-05 13:18:22,6.279829188650397e-05
2019-04-05 13:18:23,-0.00019955553539843297
2019-04-05 13:18:24,-0.00019955553539843297
2019-04-05 13:18:25,-0.00019955553539843297
2019-04-05 13:18:26,-0.00019955553539843297
2019-04-05 13:18:27,-0.00019955553539843297
2019-04-05 13:18:28,7.289904939635029e-05
2019-04-05 13:18:29,6.803646754668813e-05
2019-04-05 13:18:30,6.803646754668813e-05
2019-04-05 13:18:31,-3.498827892656093e-05
2019-04-05 13:18:32,-0.00024782786168285804
2019-04-05 13:18:33,-0.00024782786168285804
2019-04-05 13:18:34,-0.00024782786168285804
2019-04-05 13:18:35,-2.6921282170888582e-05
2019-04-05 13:18:36,3.664384278743376e-05
2019-04-05 13:18:37,3.664384278743376e-05
2019-04-05 13:18:38,-0.000136128505309033
2019-04-05 13:18:39,0.00015882739999541437
2019-04-05 13:18:40,0.0003155628155628187
2019-04-05 13:18:41,0.0003155628155628187
2019-04-05 13:18:42,0.00021779374931937056
2019-04-05 13:18:43,0.00021779374931937056
2019-04-05 13:18:44,0.00012704174228685827
2019-04-05 13:18:45,0.00012704174228685827
2019-04-05 13:18:46,0.00012704174228685827
2019-04-05 13:18:47,0.00012704174228685827
2019-04-05 13:18:48,0.00012704174228685827
2019-04-05 13:18:49,0.00012704174228685827
2019-04-05 13:18:50,0.00012704174228685827
2019-04-05 13:18:51,0.00012704174228685827
2019-04-05 13:18:52,0.00012704174228685827
2019-04-05 13:18:53,0.00012704174228685827
2019-04-05 13:18:54,-0.000149708748434901
2019-04-05 13:18:55,-0.00028577260665447844
2019-04-05 13:18:56,-0.00028577260665447844
2019-04-05 13:18:57,-0.00028577260665447844
2019-04-05 13:18:58,-0.00028577260665447844
2019-04-05 13:18:59,-0.00020413718018504377
2019-04-05 13:19:00,-0.00020413718018504377
2019-04-05 13:19:01,-1.2963443090383235e-05
2019-04-05 13:19:02,-2.381803024896379e-05
2019-04-05 13:19:03,-6.804572672829957e-05
2019-04-05 13:19:04,-5.3023675071492585e-06
2019-04-05 13:19:05,9.136592051177807e-05
2019-04-05 13:19:06,9.136592051177807e-05
2019-04-05 13:19:07,9.136592051177807e-05
2019-04-05 13:19:08,6.805035726431374e-05
2019-04-05 13:19:09,6.805035726431374e-05
2019-04-05 13:19:10,6.805035726431374e-05
2019-04-05 13:19:11,6.805035726431374e-05
2019-04-05 13:19:12,6.805035726431374e-05
2019-04-05 13:19:13,6.805035726431374e-05
2019-04-05 13:19:14,6.805035726431374e-05
2019-04-05 13:19:15,6.281407035180209e-05
2019-04-05 13:19:16,6.281407035180209e-05
2019-04-05 13:19:17,6.281407035180209e-05
2019-04-05 13:19:18,6.281407035180209e-05
2019-04-05 13:19:19,-4.7105374723324646e-05
2019-04-05 13:19:20,-4.7105374723324646e-05
2019-04-05 13:19:21,-4.948535233580866e-05
2019-04-05 13:19:22,-4.948535233580866e-05
2019-04-05 13:19:23,6.978902776905391e-05
2019-04-05 13:19:24,6.978902776905391e-05
2019-04-05 13:19:25,-8.898101040549658e-05
2019-04-05 13:19:26,-8.898101040549658e-05
2019-04-05 13:19:27,-8.898101040549658e-05
2019-04-05 13:19:28,-8.898101040549658e-05
2019-04-05 13:19:29,-7.886692235531895e-06
2019-04-05 13:19:30,1.1658680470496462e-05
2019-04-05 13:19:31,1.1658680470496462e-05
2019-04-05 13:19:32,1.3395502202614151e-05
2019-04-05 13:19:33,4.6634178189148306e-05
2019-04-05 13:19:34,4.6634178189148306e-05
2019-04-05 13:19:35,4.6634178189148306e-05
2019-04-05 13:19:36,4.6634178189148306e-05
2019-04-05 13:19:37,4.6634178189148306e-05
2019-04-05 13:19:38,4.6634178189148306e-05
2019-04-05 13:19:39,4.6634178189148306e-05
2019-04-05 13:19:40,4.6634178189148306e-05
2019-04-05 13:19:41,4.6634178189148306e-05
2019-04-05 13:19:42,4.6634178189148306e-05
2019-04-05 13:19:43,4.6634178189148306e-05
2019-04-05 13:19:44,4.6634178189148306e-05
2019-04-05 13:19:45,4.6634178189148306e-05
2019-04-05 13:19:46,-9.006383936845305e-05
2019-04-05 13:19:47,-9.006383936845305e-05
2019-04-05 13:19:48,0.00018389824091285474
2019-04-05 13:19:49,6.42752960371803e-05
2019-04-05 13:19:50,7.401279270011362e-05
2019-04-05 13:19:51,7.719095111542521e-05
2019-04-05 13:19:52,7.719095111542521e-05
2019-04-05 13:19:53,7.719095111542521e-05
2019-04-05 13:19:54,5.613759324106966e-05
2019-04-05 13:19:55,5.613759324106966e-05
2019-04-05 13:19:56,0.0
2019-04-05 13:19:57,0.0
2019-04-05 13:19:58,2.7196083763971232e-05
2019-04-05 13:19:59,2.7196083763971232e-05
2019-04-05 13:20:00,2.7196083763971232e-05
2019-04-05 13:20:01,0.00012980751400069445
2019-04-05 13:20:02,0.00012980751400069445
2019-04-05 13:20:03,0.00012980751400069445
2019-04-05 13:20:04,0.00012980751400069445
2019-04-05 13:20:05,0.00012980751400069445
2019-04-05 13:20:06,0.00012980751400069445
2019-04-05 13:20:07,0.00012980751400069445
2019-04-05 13:20:08,9.064950369398145e-05
2019-04-05 13:20:09,9.064950369398145e-05
2019-04-05 13:20:10,9.064950369398145e-05
2019-04-05 13:20:11,9.064950369398145e-05
2019-04-05 13:20:12,9.064950369398145e-05
2019-04-05 13:20:13,0.000397306789708259
2019-04-05 13:20:14,0.00043190843541173466
2019-04-05 13:20:15,0.00043190843541173466
2019-04-05 13:20:16,0.00043190843541173466
2019-04-05 13:20:17,0.00043190843541173466
2019-04-05 13:20:18,0.00043190843541173466
2019-04-05 13:20:19,0.00043190843541173466
2019-04-05 13:20:20,0.00043190843541173466
2019-04-05 13:20:21,0.00043190843541173466
2019-04-05 13:20:22,0.00043190843541173466
2019-04-05 13:20:23,0.00043190843541173466
2019-04-05 13:20:24,0.00043190843541173466
2019-04-05 13:20:25,0.00043190843541173466
2019-04-05 13:20:26,0.00043190843541173466
2019-04-05 13:20:27,-0.00040192457797920834
2019-04-05 13:20:28,-0.00040192457797920834
2019-04-05 13:20:29,-0.00040192457797920834
2019-04-05 13:20:30,-0.00040192457797920834
2019-04-05 13:20:31,-0.0003666342292457384
2019-04-05 13:20:32,-0.00043494807807327695
2019-04-05 13:20:33,-0.00043494807807327695
2019-04-05 13:20:34,-0.00043494807807327695
2019-04-05 13:20:35,-0.00043494807807327695
2019-04-05 13:20:36,-0.00043494807807327695
2019-04-05 13:20:37,-0.00048313482545462807
2019-04-05 13:20:38,-0.00048313482545462807
2019-04-05 13:20:39,-0.00048313482545462807
2019-04-05 13:20:40,-3.3995104704891576e-05
2019-04-05 13:20:41,-3.3995104704891576e-05
2019-04-05 13:20:42,-3.3995104704891576e-05
2019-04-05 13:20:43,-3.3995104704891576e-05
2019-04-05 13:20:44,-3.3995104704891576e-05
2019-04-05 13:20:45,0.0002369990481186184
2019-04-05 13:20:46,0.0002369990481186184
2019-04-05 13:20:47,0.0002369990481186184
2019-04-05 13:20:48,0.0002533269727427352
2019-04-05 13:20:49,0.0002533269727427352
2019-04-05 13:20:50,0.0002533269727427352
2019-04-05 13:20:51,0.0002533269727427352
2019-04-05 13:20:52,0.0002533269727427352
2019-04-05 13:20:53,0.0002533269727427352
2019-04-05 13:20:54,0.0002533269727427352
2019-04-05 13:20:55,0.0002533269727427352
2019-04-05 13:20:56,0.0002533269727427352
2019-04-05 13:20:57,-1.3595084017635844e-05
2019-04-05 13:20:58,-0.0002112331977766931
2019-04-05 13:20:59,-0.0002112331977766931
2019-04-05 13:21:00,-0.0002112331977766931
2019-04-05 13:21:01,9.412355285036735e-05
2019-04-05 13:21:02,9.412355285036735e-05
2019-04-05 13:21:03,9.412355285036735e-05
2019-04-05 13:21:04,9.412355285036735e-05
2019-04-05 13:21:05,0.0001132939070536239
2019-04-05 13:21:06,0.0001132939070536239
2019-04-05 13:21:07,0.00017921036206670996
2019-04-05 13:21:08,0.00017921036206670996
2019-04-05 13:21:09,9.411469444095114e-05
2019-04-05 13:21:10,9.411469444095114e-05
2019-04-05 13:21:11,9.411469444095114e-05
2019-04-05 13:21:12,9.411469444095114e-05
2019-04-05 13:21:13,9.411469444095114e-05
2019-04-05 13:21:14,-0.00018350868607781466
2019-04-05 13:21:15,-0.0002859790811598544
2019-04-05 13:21:16,-1.9425774117018786e-05
2019-04-05 13:21:17,-0.0003786223969709869
2019-04-05 13:21:18,-0.0003689033861448438
2019-04-05 13:21:19,-0.0003689033861448438
2019-04-05 13:21:20,-0.0003689033861448438
2019-04-05 13:21:21,9.712887058552873e-05
2019-04-05 13:21:22,9.712887058552873e-05
2019-04-05 13:21:23,9.712887058552873e-05
2019-04-05 13:21:24,-6.556326126231381e-05
2019-04-05 13:21:25,8.741768168308508e-05
2019-04-05 13:21:26,0.0002796466582224698
2019-04-05 13:21:27,0.0002796466582224698
2019-04-05 13:21:28,0.0002641956601976877
2019-04-05 13:21:29,0.0002641956601976877
2019-04-05 13:21:30,-2.6312327325327997e-05
2019-04-05 13:21:31,-2.6312327325327997e-05
2019-04-05 13:21:32,-2.6312327325327997e-05
2019-04-05 13:21:33,-2.6312327325327997e-05
2019-04-05 13:21:34,-2.6312327325327997e-05
2019-04-05 13:21:35,-2.6312327325327997e-05
2019-04-05 13:21:36,-6.020516366091014e-05
2019-04-05 13:21:37,-6.020516366091014e-05
2019-04-05 13:21:38,-6.020516366091014e-05
2019-04-05 13:21:39,1.605010654435304e-05
2019-04-05 13:21:40,1.605010654435304e-05
2019-04-05 13:21:41,1.605010654435304e-05
2019-04-05 13:21:42,1.605010654435304e-05
2019-04-05 13:21:43,-7.552870090640452e-05
2019-04-05 13:21:44,-6.798096532964586e-05
2019-04-05 13:21:45,0.0001612207714510935
2019-04-05 13:21:46,0.0001612207714510935
2019-04-05 13:21:47,0.0001612207714510935
2019-04-05 13:21:48,0.0001612207714510935
2019-04-05 13:21:49,0.00010682723123246624
2019-04-05 13:21:50,0.00010682723123246624
2019-04-05 13:21:51,0.00010682723123246624
2019-04-05 13:21:52,0.0001748200809999775
2019-04-05 13:21:53,0.0001748200809999775
2019-04-05 13:21:54,-0.00017371076402516246
2019-04-05 13:21:55,-0.00017371076402516246
2019-04-05 13:21:56,0.0001359711741111097
2019-04-05 13:21:57,-0.00019033635152413807
2019-04-05 13:21:58,1.1720059350334915e-05
2019-04-05 13:21:59,6.798096532979076e-05
