h_m_s,PVG
2019-04-05 11:58:08,-6.680071343182145e-06
2019-04-05 11:58:09,-6.680071343182145e-06
2019-04-05 11:58:10,-8.170435280058376e-06
2019-04-05 11:58:11,-8.170435280058376e-06
2019-04-05 11:58:12,-8.170435280058376e-06
2019-04-05 11:58:13,-0.0001611968156558699
2019-04-05 11:58:14,-0.0001611968156558699
2019-04-05 11:58:15,-7.710013765877192e-05
2019-04-05 11:58:16,-7.710013765877192e-05
2019-04-05 11:58:17,-7.710013765877192e-05
2019-04-05 11:58:18,-7.710013765877192e-05
2019-04-05 11:58:19,-7.710013765877192e-05
2019-04-05 11:58:20,-7.710013765877192e-05
2019-04-05 11:58:21,-7.710013765877192e-05
2019-04-05 11:58:22,-7.710013765877192e-05
2019-04-05 11:58:23,-7.710013765877192e-05
2019-04-05 11:58:24,-7.710013765877192e-05
2019-04-05 11:58:25,-7.710013765877192e-05
2019-04-05 11:58:26,-7.710013765877192e-05
2019-04-05 11:58:27,-4.902681766921614e-05
2019-04-05 11:58:28,-4.902681766921614e-05
2019-04-05 11:58:29,-4.902681766921614e-05
2019-04-05 11:58:30,-4.902681766921614e-05
2019-04-05 11:58:31,-4.902681766921614e-05
2019-04-05 11:58:32,-4.902681766921614e-05
2019-04-05 11:58:33,-4.902681766921614e-05
2019-04-05 11:58:34,-3.677011325195021e-05
2019-04-05 11:58:35,-3.677011325195021e-05
2019-04-05 11:58:36,-3.677011325195021e-05
2019-04-05 11:58:37,-3.677011325195021e-05
2019-04-05 11:58:38,-3.677011325195021e-05
2019-04-05 11:58:39,-3.677011325195021e-05
2019-04-05 11:58:40,-3.677011325195021e-05
2019-04-05 11:58:41,0.00017605947690276308
2019-04-05 11:58:42,3.419443314623393e-05
2019-04-05 11:58:43,3.419443314623393e-05
2019-04-05 11:58:44,-1.3858790594406471e-05
2019-04-05 11:58:45,-4.7879575449789606e-05
2019-04-05 11:58:46,-2.5781686408806743e-05
2019-04-05 11:58:47,-2.5781686408806743e-05
2019-04-05 11:58:48,-2.5781686408806743e-05
2019-04-05 11:58:49,-2.5781686408806743e-05
2019-04-05 11:58:50,1.6496750140348034e-05
2019-04-05 11:58:51,1.6496750140348034e-05
2019-04-05 11:58:52,1.6496750140348034e-05
2019-04-05 11:58:53,1.6496750140348034e-05
2019-04-05 11:58:54,1.6496750140348034e-05
2019-04-05 11:58:55,1.6496750140348034e-05
2019-04-05 11:58:56,1.6496750140348034e-05
2019-04-05 11:58:57,1.6496750140348034e-05
2019-04-05 11:58:58,1.6496750140348034e-05
2019-04-05 11:58:59,9.19131726895361e-05
2019-04-05 11:59:00,5.5030428589866945e-05
2019-04-05 11:59:01,5.5030428589866945e-05
2019-04-05 11:59:02,5.5030428589866945e-05
2019-04-05 11:59:03,4.985383635027634e-05
2019-04-05 11:59:04,4.985383635027634e-05
2019-04-05 11:59:05,4.985383635027634e-05
2019-04-05 11:59:06,4.985383635027634e-05
2019-04-05 11:59:07,4.985383635027634e-05
2019-04-05 11:59:08,2.20882635828225e-05
2019-04-05 11:59:09,2.20882635828225e-05
2019-04-05 11:59:10,6.598308193798901e-06
2019-04-05 11:59:11,-4.2889003259464295e-05
2019-04-05 11:59:12,-4.2889003259464295e-05
2019-04-05 11:59:13,-4.2889003259464295e-05
2019-04-05 11:59:14,-2.129475084390464e-05
2019-04-05 11:59:15,-2.109782686610129e-05
2019-04-05 11:59:16,-2.109782686610129e-05
2019-04-05 11:59:17,3.1123889888175735e-06
2019-04-05 11:59:18,3.1123889888175735e-06
2019-04-05 11:59:19,3.1123889888175735e-06
2019-04-05 11:59:20,2.4854974116076545e-05
2019-04-05 11:59:21,2.4854974116076545e-05
2019-04-05 11:59:22,2.4854974116076545e-05
2019-04-05 11:59:23,1.9487479294535526e-05
2019-04-05 11:59:24,-6.789054033320537e-05
2019-04-05 11:59:25,-0.00014793864390346832
2019-04-05 11:59:26,-0.00014793864390346832
2019-04-05 11:59:27,-0.00014793864390346832
2019-04-05 11:59:28,-4.7538746238993685e-05
2019-04-05 11:59:29,-2.128418106454015e-05
2019-04-05 11:59:30,0.0
2019-04-05 11:59:31,0.00010200750775260828
2019-04-05 11:59:32,-7.095670931168841e-05
2019-04-05 11:59:33,-6.301673724535506e-05
2019-04-05 11:59:34,-6.301673724535506e-05
2019-04-05 11:59:35,-4.7612245869645116e-05
2019-04-05 11:59:36,-2.9186699355687312e-05
2019-04-05 11:59:37,-0.00017685390507024958
2019-04-05 11:59:38,-0.00013532410122252898
2019-04-05 11:59:39,-0.00013532410122252898
2019-04-05 11:59:40,-0.00013532410122252898
2019-04-05 11:59:41,-0.00013532410122252898
2019-04-05 11:59:42,-0.00013532410122252898
2019-04-05 11:59:43,-0.00013532410122252898
2019-04-05 11:59:44,-0.00013532410122252898
2019-04-05 11:59:45,-0.00013532410122252898
2019-04-05 11:59:46,-0.00013532410122252898
2019-04-05 11:59:47,-0.00013532410122252898
2019-04-05 11:59:48,-0.00013532410122252898
2019-04-05 11:59:49,-0.0001293213635884992
2019-04-05 11:59:50,0.00010619216467747736
2019-04-05 11:59:51,0.00010448114115405563
2019-04-05 11:59:52,8.690400149472582e-05
2019-04-05 11:59:53,0.00010111752296942876
2019-04-05 11:59:54,0.00010111752296942876
2019-04-05 11:59:55,0.00010111752296942876
2019-04-05 11:59:56,-9.96130034792074e-07
2019-04-05 11:59:57,-8.472576875601598e-05
2019-04-05 11:59:58,4.852887011517644e-05
2019-04-05 11:59:59,1.6894701821432463e-05
2019-04-05 12:00:00,-2.26669271852667e-06
2019-04-05 12:00:01,-2.26669271852667e-06
2019-04-05 12:00:02,-2.26669271852667e-06
2019-04-05 12:00:03,-2.26669271852667e-06
2019-04-05 12:00:04,-2.26669271852667e-06
2019-04-05 12:00:05,-2.26669271852667e-06
2019-04-05 12:00:06,-2.26669271852667e-06
2019-04-05 12:00:07,-2.26669271852667e-06
2019-04-05 12:00:08,5.0694926046291956e-05
2019-04-05 12:00:09,5.0694926046291956e-05
2019-04-05 12:00:10,5.0694926046291956e-05
2019-04-05 12:00:11,5.0694926046291956e-05
2019-04-05 12:00:12,5.0694926046291956e-05
2019-04-05 12:00:13,5.0694926046291956e-05
2019-04-05 12:00:14,5.0694926046291956e-05
2019-04-05 12:00:15,-4.643222673154994e-05
2019-04-05 12:00:16,2.4657928200661292e-05
2019-04-05 12:00:17,-0.00028142968649004914
2019-04-05 12:00:18,-0.00028142968649004914
2019-04-05 12:00:19,-0.00028142968649004914
2019-04-05 12:00:20,-0.00028142968649004914
2019-04-05 12:00:21,-0.00028142968649004914
2019-04-05 12:00:22,-6.417629171516091e-05
2019-04-05 12:00:23,-5.626300508649164e-05
2019-04-05 12:00:24,-5.626300508649164e-05
2019-04-05 12:00:25,3.7107946478494824e-05
2019-04-05 12:00:26,2.5172341616010865e-05
2019-04-05 12:00:27,1.2810765499030373e-05
2019-04-05 12:00:28,1.2810765499030373e-05
2019-04-05 12:00:29,1.2810765499030373e-05
2019-04-05 12:00:30,1.2810765499030373e-05
2019-04-05 12:00:31,1.2810765499030373e-05
2019-04-05 12:00:32,1.2810765499030373e-05
2019-04-05 12:00:33,1.2810765499030373e-05
2019-04-05 12:00:34,1.2810765499030373e-05
2019-04-05 12:00:35,1.2810765499030373e-05
2019-04-05 12:00:36,1.2810765499030373e-05
2019-04-05 12:00:37,1.2810765499030373e-05
2019-04-05 12:00:38,1.2810765499030373e-05
2019-04-05 12:00:39,1.2810765499030373e-05
2019-04-05 12:00:40,1.2810765499030373e-05
2019-04-05 12:00:41,1.2810765499030373e-05
2019-04-05 12:00:42,1.2810765499030373e-05
2019-04-05 12:00:43,1.2810765499030373e-05
2019-04-05 12:00:44,1.2810765499030373e-05
2019-04-05 12:00:45,1.2810765499030373e-05
2019-04-05 12:00:46,7.225103593544319e-05
2019-04-05 12:00:47,7.225103593544319e-05
2019-04-05 12:00:48,8.719032705799741e-05
2019-04-05 12:00:49,8.719032705799741e-05
2019-04-05 12:00:50,-5.04426341144599e-05
2019-04-05 12:00:51,0.0
2019-04-05 12:00:52,0.0
2019-04-05 12:00:53,0.0
2019-04-05 12:00:54,0.0
2019-04-05 12:00:55,0.0
2019-04-05 12:00:56,-0.00014470073743791392
2019-04-05 12:00:57,-0.00014470073743791392
2019-04-05 12:00:58,-0.00014470073743791392
2019-04-05 12:00:59,-0.00014470073743791392
2019-04-05 12:01:00,-0.00014470073743791392
2019-04-05 12:01:01,-0.00012624910366680611
2019-04-05 12:01:02,-0.00012624910366680611
2019-04-05 12:01:03,-0.00012624910366680611
2019-04-05 12:01:04,-0.00012624910366680611
2019-04-05 12:01:05,-0.00012624910366680611
2019-04-05 12:01:06,-0.00012624910366680611
2019-04-05 12:01:07,-0.00012624910366680611
2019-04-05 12:01:08,8.121312923925149e-07
2019-04-05 12:01:09,8.121312923925149e-07
2019-04-05 12:01:10,3.473555819540946e-05
2019-04-05 12:01:11,3.473555819540946e-05
2019-04-05 12:01:12,3.473555819540946e-05
2019-04-05 12:01:13,6.899114252365492e-06
2019-04-05 12:01:14,6.899114252365492e-06
2019-04-05 12:01:15,-7.339235787508949e-05
2019-04-05 12:01:16,-7.339235787508949e-05
2019-04-05 12:01:17,-7.339235787508949e-05
2019-04-05 12:01:18,-2.442394832409e-05
2019-04-05 12:01:19,0.0001166922669331746
2019-04-05 12:01:20,0.0001166922669331746
2019-04-05 12:01:21,0.0001166922669331746
2019-04-05 12:01:22,0.0001166922669331746
2019-04-05 12:01:23,0.0001166922669331746
2019-04-05 12:01:24,3.048873441258054e-05
2019-04-05 12:01:25,-1.0840108401139273e-05
2019-04-05 12:01:26,-1.0840108401139273e-05
2019-04-05 12:01:27,-1.0840108401139273e-05
2019-04-05 12:01:28,-1.0840108401139273e-05
2019-04-05 12:01:29,2.0981295175305833e-05
2019-04-05 12:01:30,2.0981295175305833e-05
2019-04-05 12:01:31,2.0981295175305833e-05
2019-04-05 12:01:32,2.0981295175305833e-05
2019-04-05 12:01:33,2.0981295175305833e-05
2019-04-05 12:01:34,2.0981295175305833e-05
2019-04-05 12:01:35,2.0981295175305833e-05
2019-04-05 12:01:36,2.0981295175305833e-05
2019-04-05 12:01:37,2.0981295175305833e-05
2019-04-05 12:01:38,2.0981295175305833e-05
2019-04-05 12:01:39,2.0981295175305833e-05
2019-04-05 12:01:40,2.0981295175305833e-05
2019-04-05 12:01:41,2.0981295175305833e-05
2019-04-05 12:01:42,2.0981295175305833e-05
2019-04-05 12:01:43,2.0981295175305833e-05
2019-04-05 12:01:44,2.0981295175305833e-05
2019-04-05 12:01:45,2.0981295175305833e-05
2019-04-05 12:01:46,2.0981295175305833e-05
2019-04-05 12:01:47,2.0981295175305833e-05
2019-04-05 12:01:48,2.0981295175305833e-05
2019-04-05 12:01:49,2.0981295175305833e-05
2019-04-05 12:01:50,2.0981295175305833e-05
2019-04-05 12:01:51,0.0
2019-04-05 12:01:52,0.0
2019-04-05 12:01:53,0.0
2019-04-05 12:01:54,0.0
2019-04-05 12:01:55,0.0
2019-04-05 12:01:56,0.0
2019-04-05 12:01:57,0.0
2019-04-05 12:01:58,0.0
2019-04-05 12:01:59,0.0
2019-04-05 12:02:00,0.0
2019-04-05 12:02:01,0.0
2019-04-05 12:02:02,0.0
2019-04-05 12:02:03,0.0
2019-04-05 12:02:04,0.0
2019-04-05 12:02:05,0.0
2019-04-05 12:02:06,0.0
2019-04-05 12:02:07,0.0
2019-04-05 12:02:08,0.0
2019-04-05 12:02:09,0.0
2019-04-05 12:02:10,0.0
2019-04-05 12:02:11,0.0
2019-04-05 12:02:12,0.0
2019-04-05 12:02:13,0.0
2019-04-05 12:02:14,0.0
2019-04-05 12:02:15,0.0
2019-04-05 12:02:16,0.0
2019-04-05 12:02:17,0.0
2019-04-05 12:02:18,-4.210171775011118e-05
2019-04-05 12:02:19,-8.869179600891981e-05
2019-04-05 12:02:20,-1.5260157065147465e-05
2019-04-05 12:02:21,-1.1878159776103293e-05
2019-04-05 12:02:22,-1.1878159776103293e-05
2019-04-05 12:02:23,-1.1878159776103293e-05
2019-04-05 12:02:24,-1.5260157065147465e-05
2019-04-05 12:02:25,-1.5260157065147465e-05
2019-04-05 12:02:26,3.4785391526937444e-05
2019-04-05 12:02:27,3.4785391526937444e-05
2019-04-05 12:02:28,3.4785391526937444e-05
2019-04-05 12:02:29,-1.5260157065147465e-05
2019-04-05 12:02:30,-1.5260157065147465e-05
2019-04-05 12:02:31,-1.5260157065147465e-05
2019-04-05 12:02:32,-1.5260157065147465e-05
2019-04-05 12:02:33,-1.5260157065147465e-05
2019-04-05 12:02:34,-0.00011691729483154474
2019-04-05 12:02:35,-5.858016329229628e-05
2019-04-05 12:02:36,-6.041433247655185e-05
2019-04-05 12:02:37,0.0001705816446397564
2019-04-05 12:02:38,0.0002499107461621621
2019-04-05 12:02:39,0.0002499107461621621
2019-04-05 12:02:40,0.0002499107461621621
2019-04-05 12:02:41,0.0002499107461621621
2019-04-05 12:02:42,0.0002499107461621621
2019-04-05 12:02:43,0.0002958127199470366
2019-04-05 12:02:44,2.4474412002303296e-05
2019-04-05 12:02:45,0.00022023197768316794
2019-04-05 12:02:46,0.00022023197768316794
2019-04-05 12:02:47,0.00022023197768316794
2019-04-05 12:02:48,0.00022023197768316794
2019-04-05 12:02:49,-2.4473813020120175e-05
2019-04-05 12:02:50,-8.564576909895904e-05
2019-04-05 12:02:51,-8.564576909895904e-05
2019-04-05 12:02:52,-8.564576909895904e-05
2019-04-05 12:02:53,-8.564576909895904e-05
2019-04-05 12:02:54,-8.564576909895904e-05
2019-04-05 12:02:55,-8.564576909895904e-05
2019-04-05 12:02:56,-8.564576909895904e-05
2019-04-05 12:02:57,-8.564576909895904e-05
2019-04-05 12:02:58,-8.564576909895904e-05
2019-04-05 12:02:59,-0.00014273479874380397
2019-04-05 12:03:00,-0.00014273479874380397
2019-04-05 12:03:01,-0.00014273479874380397
2019-04-05 12:03:02,-0.00014273479874380397
2019-04-05 12:03:03,-0.00014273479874380397
2019-04-05 12:03:04,-0.00014273479874380397
2019-04-05 12:03:05,-0.00014273479874380397
2019-04-05 12:03:06,-0.00014273479874380397
2019-04-05 12:03:07,-0.00014273479874380397
2019-04-05 12:03:08,-0.00014273479874380397
2019-04-05 12:03:09,-0.00014273479874380397
2019-04-05 12:03:10,-0.00014273479874380397
2019-04-05 12:03:11,-0.00014273479874380397
2019-04-05 12:03:12,-0.00014273479874380397
2019-04-05 12:03:13,-0.00014273479874380397
2019-04-05 12:03:14,-0.00014273479874380397
2019-04-05 12:03:15,-0.00014273479874380397
2019-04-05 12:03:16,-0.00014273479874380397
2019-04-05 12:03:17,-0.00014273479874380397
2019-04-05 12:03:18,-0.00014273479874380397
2019-04-05 12:03:19,-0.00014273479874380397
2019-04-05 12:03:20,-0.00014273479874380397
2019-04-05 12:03:21,-0.00014273479874380397
2019-04-05 12:03:22,-0.00014273479874380397
2019-04-05 12:03:23,-0.00014273479874380397
2019-04-05 12:03:24,-0.00014273479874380397
2019-04-05 12:03:25,8.566044200798546e-05
2019-04-05 12:03:26,8.566044200798546e-05
2019-04-05 12:03:27,8.566044200798546e-05
2019-04-05 12:03:28,8.566044200798546e-05
2019-04-05 12:03:29,8.566044200798546e-05
2019-04-05 12:03:30,-4.758505829170384e-05
2019-04-05 12:03:31,-4.758505829170384e-05
2019-04-05 12:03:32,-4.758505829170384e-05
2019-04-05 12:03:33,0.00018171434504956894
2019-04-05 12:03:34,0.00018171434504956894
2019-04-05 12:03:35,0.00018171434504956894
2019-04-05 12:03:36,0.00018171434504956894
2019-04-05 12:03:37,0.00018171434504956894
2019-04-05 12:03:38,-4.758505829170384e-05
2019-04-05 12:03:39,-4.758505829170384e-05
2019-04-05 12:03:40,-4.758505829170384e-05
2019-04-05 12:03:41,-4.758279406167474e-05
2019-04-05 12:03:42,-4.758279406167474e-05
2019-04-05 12:03:43,-4.758279406167474e-05
2019-04-05 12:03:44,-4.758505829170384e-05
2019-04-05 12:03:45,-4.758505829170384e-05
2019-04-05 12:03:46,-4.758505829170384e-05
2019-04-05 12:03:47,-4.758505829170384e-05
2019-04-05 12:03:48,-4.758505829170384e-05
2019-04-05 12:03:49,-4.758505829170384e-05
2019-04-05 12:03:50,-4.758505829170384e-05
2019-04-05 12:03:51,-4.758505829170384e-05
2019-04-05 12:03:52,-4.758505829170384e-05
2019-04-05 12:03:53,-4.758505829170384e-05
2019-04-05 12:03:54,-4.758505829170384e-05
2019-04-05 12:03:55,-4.758505829170384e-05
2019-04-05 12:03:56,-4.758505829170384e-05
2019-04-05 12:03:57,8.16293212523153e-05
2019-04-05 12:03:58,0.00018125578070418862
2019-04-05 12:03:59,0.00018125578070418862
2019-04-05 12:04:00,0.00018125578070418862
2019-04-05 12:04:01,5.7996043381018604e-05
2019-04-05 12:04:02,7.420241677199434e-06
2019-04-05 12:04:03,-0.00012110936175362622
2019-04-05 12:04:04,-0.00012110936175362622
2019-04-05 12:04:05,-0.00012110936175362622
2019-04-05 12:04:06,-0.00012110936175362622
2019-04-05 12:04:07,-0.00011687704534833954
2019-04-05 12:04:08,-0.00011687704534833954
2019-04-05 12:04:09,-0.00011687704534833954
2019-04-05 12:04:10,-0.00011687704534833954
2019-04-05 12:04:11,-7.63927706353782e-05
2019-04-05 12:04:12,-7.63927706353782e-05
2019-04-05 12:04:13,-7.63927706353782e-05
2019-04-05 12:04:14,-7.63927706353782e-05
2019-04-05 12:04:15,-7.63927706353782e-05
2019-04-05 12:04:16,3.2083894801463174e-05
2019-04-05 12:04:17,3.2083894801463174e-05
2019-04-05 12:04:18,3.2083894801463174e-05
2019-04-05 12:04:19,3.2083894801463174e-05
2019-04-05 12:04:20,3.2083894801463174e-05
2019-04-05 12:04:21,3.2083894801463174e-05
2019-04-05 12:04:22,3.2083894801463174e-05
2019-04-05 12:04:23,3.2083894801463174e-05
2019-04-05 12:04:24,6.666476195916209e-05
2019-04-05 12:04:25,6.666476195916209e-05
2019-04-05 12:04:26,6.666476195916209e-05
2019-04-05 12:04:27,6.666476195916209e-05
2019-04-05 12:04:28,6.666476195916209e-05
2019-04-05 12:04:29,0.00016398330351805
2019-04-05 12:04:30,0.00016398330351805
2019-04-05 12:04:31,0.00016398330351805
2019-04-05 12:04:32,0.00016398330351805
2019-04-05 12:04:33,0.00016398330351805
2019-04-05 12:04:34,0.00016398330351805
2019-04-05 12:04:35,0.00016398330351805
2019-04-05 12:04:36,0.00016398330351805
2019-04-05 12:04:37,2.5757839374083156e-05
2019-04-05 12:04:38,-0.00010879173182844152
2019-04-05 12:04:39,-0.00010879173182844152
2019-04-05 12:04:40,-0.00010879173182844152
2019-04-05 12:04:41,-0.00010879173182844152
2019-04-05 12:04:42,-0.00010879173182844152
2019-04-05 12:04:43,-0.00010879173182844152
2019-04-05 12:04:44,-4.1794662821519675e-05
2019-04-05 12:04:45,-4.1794662821519675e-05
2019-04-05 12:04:46,-4.1794662821519675e-05
2019-04-05 12:04:47,-2.1969813477364143e-06
2019-04-05 12:04:48,-2.1969813477364143e-06
2019-04-05 12:04:49,-2.1969813477364143e-06
2019-04-05 12:04:50,-2.1969813477364143e-06
2019-04-05 12:04:51,-2.1969813477364143e-06
2019-04-05 12:04:52,1.9040365574991578e-05
2019-04-05 12:04:53,1.9040365574991578e-05
2019-04-05 12:04:54,6.378052695559228e-06
2019-04-05 12:04:55,6.378052695559228e-06
2019-04-05 12:04:56,6.378052695559228e-06
2019-04-05 12:04:57,3.5955592548141187e-05
2019-04-05 12:04:58,3.5955592548141187e-05
2019-04-05 12:04:59,3.5955592548141187e-05
2019-04-05 12:05:00,3.5955592548141187e-05
2019-04-05 12:05:01,3.5955592548141187e-05
2019-04-05 12:05:02,3.5955592548141187e-05
2019-04-05 12:05:03,3.5955592548141187e-05
2019-04-05 12:05:04,3.5955592548141187e-05
2019-04-05 12:05:05,3.5955592548141187e-05
2019-04-05 12:05:06,3.5955592548141187e-05
2019-04-05 12:05:07,3.5955592548141187e-05
2019-04-05 12:05:08,3.5955592548141187e-05
2019-04-05 12:05:09,3.5955592548141187e-05
2019-04-05 12:05:10,-5.3533190578261916e-05
2019-04-05 12:05:11,-5.3533190578261916e-05
2019-04-05 12:05:12,-5.3533190578261916e-05
2019-04-05 12:05:13,0.00014535487354118868
2019-04-05 12:05:14,0.00014535487354118868
2019-04-05 12:05:15,0.00014535487354118868
2019-04-05 12:05:16,0.00014535487354118868
2019-04-05 12:05:17,-2.8551034975052736e-05
2019-04-05 12:05:18,-2.8551034975052736e-05
2019-04-05 12:05:19,-2.8551034975052736e-05
2019-04-05 12:05:20,0.00012111145714383708
2019-04-05 12:05:21,0.00012111145714383708
2019-04-05 12:05:22,0.00012111145714383708
2019-04-05 12:05:23,0.00012111145714383708
2019-04-05 12:05:24,0.00012111145714383708
2019-04-05 12:05:25,-0.00027679266499437943
2019-04-05 12:05:26,-0.00027679266499437943
2019-04-05 12:05:27,-0.00027679266499437943
2019-04-05 12:05:28,-0.00027679266499437943
2019-04-05 12:05:29,-0.00027679266499437943
2019-04-05 12:05:30,-0.00027679266499437943
2019-04-05 12:05:31,-0.00027679266499437943
2019-04-05 12:05:32,-0.00027679266499437943
2019-04-05 12:05:33,-0.00027679266499437943
2019-04-05 12:05:34,-0.00027679266499437943
2019-04-05 12:05:35,-0.00027679266499437943
2019-04-05 12:05:36,-0.00027679266499437943
2019-04-05 12:05:37,-0.00027679266499437943
2019-04-05 12:05:38,-0.00027679266499437943
2019-04-05 12:05:39,-0.00027679266499437943
2019-04-05 12:05:40,-0.00027679266499437943
2019-04-05 12:05:41,-0.00027679266499437943
2019-04-05 12:05:42,-0.00027679266499437943
2019-04-05 12:05:43,-0.00027679266499437943
2019-04-05 12:05:44,-0.00027679266499437943
2019-04-05 12:05:45,-0.00027679266499437943
2019-04-05 12:05:46,-0.00027679266499437943
2019-04-05 12:05:47,-0.00027679266499437943
2019-04-05 12:05:48,-0.00027679266499437943
2019-04-05 12:05:49,-0.00017019594494428403
2019-04-05 12:05:50,-0.00017019594494428403
2019-04-05 12:05:51,-6.300045990329999e-06
2019-04-05 12:05:52,-1.5299877600878308e-05
2019-04-05 12:05:53,0.0
2019-04-05 12:05:54,-2.4714954194835424e-05
2019-04-05 12:05:55,-2.4714954194835424e-05
2019-04-05 12:05:56,-2.4714954194835424e-05
2019-04-05 12:05:57,-2.4714954194835424e-05
2019-04-05 12:05:58,-2.4714954194835424e-05
2019-04-05 12:05:59,-2.4714954194835424e-05
2019-04-05 12:06:00,7.497215320029349e-05
2019-04-05 12:06:01,7.497215320029349e-05
2019-04-05 12:06:02,7.497215320029349e-05
2019-04-05 12:06:03,7.497215320029349e-05
2019-04-05 12:06:04,8.15860324712102e-05
2019-04-05 12:06:05,8.15860324712102e-05
2019-04-05 12:06:06,8.15860324712102e-05
2019-04-05 12:06:07,8.15860324712102e-05
2019-04-05 12:06:08,8.15860324712102e-05
2019-04-05 12:06:09,0.0001259763164525445
2019-04-05 12:06:10,0.0001259763164525445
2019-04-05 12:06:11,0.0001259763164525445
2019-04-05 12:06:12,0.0001259763164525445
2019-04-05 12:06:13,0.00022842784535432356
2019-04-05 12:06:14,0.00022842784535432356
2019-04-05 12:06:15,0.00022842784535432356
2019-04-05 12:06:16,0.00022842784535432356
2019-04-05 12:06:17,0.00022842784535432356
2019-04-05 12:06:18,0.00022842784535432356
2019-04-05 12:06:19,0.0003943003208788348
2019-04-05 12:06:20,0.0003943003208788348
2019-04-05 12:06:21,0.0003943003208788348
2019-04-05 12:06:22,0.0003943003208788348
2019-04-05 12:06:23,0.0003943003208788348
2019-04-05 12:06:24,0.0003943003208788348
2019-04-05 12:06:25,0.0003943003208788348
2019-04-05 12:06:26,0.0003943003208788348
2019-04-05 12:06:27,0.0003943003208788348
2019-04-05 12:06:28,0.0003943003208788348
2019-04-05 12:06:29,0.0003943003208788348
2019-04-05 12:06:30,0.0003943003208788348
2019-04-05 12:06:31,0.0003943003208788348
2019-04-05 12:06:32,0.0003943003208788348
2019-04-05 12:06:33,0.0003943003208788348
2019-04-05 12:06:34,0.0003943003208788348
2019-04-05 12:06:35,0.0003943003208788348
2019-04-05 12:06:36,0.0003943003208788348
2019-04-05 12:06:37,0.0003943003208788348
2019-04-05 12:06:38,0.0003943003208788348
2019-04-05 12:06:39,0.00028991236739814503
2019-04-05 12:06:40,0.00028991236739814503
2019-04-05 12:06:41,0.00028991236739814503
2019-04-05 12:06:42,0.00028991236739814503
2019-04-05 12:06:43,0.00028991236739814503
2019-04-05 12:06:44,0.00028991236739814503
2019-04-05 12:06:45,0.00028991236739814503
2019-04-05 12:06:46,-3.262775806519209e-05
2019-04-05 12:06:47,-3.262775806519209e-05
2019-04-05 12:06:48,-0.00015999548248053972
2019-04-05 12:06:49,-0.00015999548248053972
2019-04-05 12:06:50,-0.00015999548248053972
2019-04-05 12:06:51,-0.00015999548248053972
2019-04-05 12:06:52,-0.00015999548248053972
2019-04-05 12:06:53,-0.00015999548248053972
2019-04-05 12:06:54,-0.00015999548248053972
2019-04-05 12:06:55,-0.00015999548248053972
2019-04-05 12:06:56,-0.00015999548248053972
2019-04-05 12:06:57,-0.00015999548248053972
2019-04-05 12:06:58,-0.00015999548248053972
2019-04-05 12:06:59,-0.00015999548248053972
2019-04-05 12:07:00,-0.00015999548248053972
2019-04-05 12:07:01,-0.00015999548248053972
2019-04-05 12:07:02,-0.00015999548248053972
2019-04-05 12:07:03,-0.00015999548248053972
2019-04-05 12:07:04,-0.00015999548248053972
2019-04-05 12:07:05,-0.00015999548248053972
2019-04-05 12:07:06,-0.00015999548248053972
2019-04-05 12:07:07,-2.855021983657549e-05
2019-04-05 12:07:08,-2.855021983657549e-05
2019-04-05 12:07:09,-2.855021983657549e-05
2019-04-05 12:07:10,-2.855021983657549e-05
2019-04-05 12:07:11,-2.855021983657549e-05
2019-04-05 12:07:12,0.0001288103718110897
2019-04-05 12:07:13,0.0001288103718110897
2019-04-05 12:07:14,0.00022481927243834967
2019-04-05 12:07:15,0.00022481927243834967
2019-04-05 12:07:16,0.00022481927243834967
2019-04-05 12:07:17,0.00022481927243834967
2019-04-05 12:07:18,0.00022481927243834967
2019-04-05 12:07:19,0.00022481927243834967
2019-04-05 12:07:20,0.00022481927243834967
2019-04-05 12:07:21,0.00016002108513126236
2019-04-05 12:07:22,-0.00017796958944635017
2019-04-05 12:07:23,7.027746421350682e-05
2019-04-05 12:07:24,-0.0001820284392667028
2019-04-05 12:07:25,1.0709504685459436e-05
2019-04-05 12:07:26,1.0709504685459436e-05
2019-04-05 12:07:27,1.0709504685459436e-05
2019-04-05 12:07:28,1.0709504685459436e-05
2019-04-05 12:07:29,1.0709504685459436e-05
2019-04-05 12:07:30,1.0709504685459436e-05
2019-04-05 12:07:31,1.0709504685459436e-05
2019-04-05 12:07:32,1.0709504685459436e-05
2019-04-05 12:07:33,1.0709504685459436e-05
2019-04-05 12:07:34,1.0709504685459436e-05
2019-04-05 12:07:35,1.0709504685459436e-05
2019-04-05 12:07:36,1.0709504685459436e-05
2019-04-05 12:07:37,1.0709504685459436e-05
2019-04-05 12:07:38,1.0709504685459436e-05
2019-04-05 12:07:39,1.0709504685459436e-05
2019-04-05 12:07:40,1.0709504685459436e-05
2019-04-05 12:07:41,1.0709504685459436e-05
2019-04-05 12:07:42,1.0709504685459436e-05
2019-04-05 12:07:43,1.0709504685459436e-05
2019-04-05 12:07:44,1.0709504685459436e-05
2019-04-05 12:07:45,1.0709504685459436e-05
2019-04-05 12:07:46,1.0709504685459436e-05
2019-04-05 12:07:47,1.0709504685459436e-05
2019-04-05 12:07:48,1.0709504685459436e-05
2019-04-05 12:07:49,1.0709504685459436e-05
2019-04-05 12:07:50,1.0709504685459436e-05
