h_m_s,ACB
2019-04-05 12:11:52,-1.0152445939416274e-05
2019-04-05 12:11:53,6.006627508755961e-05
2019-04-05 12:11:54,6.006627508755961e-05
2019-04-05 12:11:55,-3.923080552022964e-05
2019-04-05 12:11:56,-3.923080552022964e-05
2019-04-05 12:11:57,7.596579248831422e-05
2019-04-05 12:11:58,7.146467574554418e-05
2019-04-05 12:11:59,-9.172235605274336e-05
2019-04-05 12:12:00,7.729516358606663e-05
2019-04-05 12:12:01,-9.169409485799188e-06
2019-04-05 12:12:02,-9.169409485799188e-06
2019-04-05 12:12:03,-9.169409485799188e-06
2019-04-05 12:12:04,-2.4533222507852198e-05
2019-04-05 12:12:05,-1.1563192112094337e-05
2019-04-05 12:12:06,-1.1563192112094337e-05
2019-04-05 12:12:07,-0.00020720890934056252
2019-04-05 12:12:08,-0.00020720890934056252
2019-04-05 12:12:09,-0.00020720890934056252
2019-04-05 12:12:10,-4.220478763633997e-06
2019-04-05 12:12:11,-4.220478763633997e-06
2019-04-05 12:12:12,-4.220478763633997e-06
2019-04-05 12:12:13,-6.341848673975555e-06
2019-04-05 12:12:14,7.581971555843351e-06
2019-04-05 12:12:15,-7.257575794985941e-06
2019-04-05 12:12:16,-6.920357528557648e-05
2019-04-05 12:12:17,-6.920357528557648e-05
2019-04-05 12:12:18,-6.920357528557648e-05
2019-04-05 12:12:19,-3.950493665086793e-06
2019-04-05 12:12:20,-3.290628282838543e-07
2019-04-05 12:12:21,7.996176677442036e-06
2019-04-05 12:12:22,1.8128589489997424e-06
2019-04-05 12:12:23,1.8128589489997424e-06
2019-04-05 12:12:24,1.4620343599235335e-06
2019-04-05 12:12:25,2.182710515367339e-05
2019-04-05 12:12:26,2.182710515367339e-05
2019-04-05 12:12:27,2.525210788825225e-05
2019-04-05 12:12:28,2.525210788825225e-05
2019-04-05 12:12:29,2.525210788825225e-05
2019-04-05 12:12:30,2.1962421617136966e-05
2019-04-05 12:12:31,2.1962421617136966e-05
2019-04-05 12:12:32,9.841217339943464e-07
2019-04-05 12:12:33,9.860120203265246e-07
2019-04-05 12:12:34,4.0381252158307166e-05
2019-04-05 12:12:35,-2.427174423597879e-06
2019-04-05 12:12:36,-3.5675812455183918e-06
2019-04-05 12:12:37,-4.1956882956554764e-05
2019-04-05 12:12:38,-2.8884453143754575e-05
2019-04-05 12:12:39,-2.8884453143754575e-05
2019-04-05 12:12:40,-3.831884630387338e-05
2019-04-05 12:12:41,-3.831884630387338e-05
2019-04-05 12:12:42,-3.0330062182221045e-05
2019-04-05 12:12:43,5.262595246547795e-07
2019-04-05 12:12:44,-1.581263246546766e-07
2019-04-05 12:12:45,-1.581263246546766e-07
2019-04-05 12:12:46,-1.581263246546766e-07
2019-04-05 12:12:47,-1.581263246546766e-07
2019-04-05 12:12:48,-1.581263246546766e-07
2019-04-05 12:12:49,-1.581263246546766e-07
2019-04-05 12:12:50,-1.581263246546766e-07
2019-04-05 12:12:51,-1.581263246546766e-07
2019-04-05 12:12:52,9.808362024130346e-06
2019-04-05 12:12:53,9.774892988578807e-06
2019-04-05 12:12:54,9.774892988578807e-06
2019-04-05 12:12:55,1.0422558291238431e-06
2019-04-05 12:12:56,3.4036866609903535e-06
2019-04-05 12:12:57,1.4811246699055516e-05
2019-04-05 12:12:58,1.4811246699055516e-05
2019-04-05 12:12:59,-5.37520149777263e-07
2019-04-05 12:13:00,-1.2130634458789102e-05
2019-04-05 12:13:01,-1.2130634458789102e-05
2019-04-05 12:13:02,1.5309732796941537e-05
2019-04-05 12:13:03,1.2535016454286333e-06
2019-04-05 12:13:04,-1.2513450427621485e-06
2019-04-05 12:13:05,4.3829430668641914e-06
2019-04-05 12:13:06,3.694017344241991e-05
2019-04-05 12:13:07,3.6871929921945816e-05
2019-04-05 12:13:08,3.6871929921945816e-05
2019-04-05 12:13:09,3.697728284019521e-05
2019-04-05 12:13:10,7.378303447260534e-06
2019-04-05 12:13:11,7.378303447260534e-06
2019-04-05 12:13:12,7.378303447260534e-06
2019-04-05 12:13:13,7.378303447260534e-06
2019-04-05 12:13:14,7.378303447260534e-06
2019-04-05 12:13:15,7.378303447260534e-06
2019-04-05 12:13:16,7.378303447260534e-06
2019-04-05 12:13:17,2.5208346555369584e-06
2019-04-05 12:13:18,-3.672083080324234e-05
2019-04-05 12:13:19,1.399978470070925e-05
2019-04-05 12:13:20,1.399978470070925e-05
2019-04-05 12:13:21,-3.1186835411828886e-06
2019-04-05 12:13:22,-9.511180134859576e-06
2019-04-05 12:13:23,-7.1981975955978865e-06
2019-04-05 12:13:24,-7.1981975955978865e-06
2019-04-05 12:13:25,-7.1981975955978865e-06
2019-04-05 12:13:26,-7.1981975955978865e-06
2019-04-05 12:13:27,5.699914609663286e-06
2019-04-05 12:13:28,5.699914609663286e-06
2019-04-05 12:13:29,3.734555793288374e-06
2019-04-05 12:13:30,3.734555793288374e-06
2019-04-05 12:13:31,3.734555793288374e-06
2019-04-05 12:13:32,3.734555793288374e-06
2019-04-05 12:13:33,1.5434518279376764e-05
2019-04-05 12:13:34,1.5434518279376764e-05
2019-04-05 12:13:35,1.5434518279376764e-05
2019-04-05 12:13:36,1.5434518279376764e-05
2019-04-05 12:13:37,2.901161770232502e-06
2019-04-05 12:13:38,2.072727370119463e-06
2019-04-05 12:13:39,2.072727370119463e-06
2019-04-05 12:13:40,-2.1283319939925934e-06
2019-04-05 12:13:41,-2.1283319939925934e-06
2019-04-05 12:13:42,-2.1283319939925934e-06
2019-04-05 12:13:43,-2.989483546093417e-05
2019-04-05 12:13:44,-2.595154181375896e-05
2019-04-05 12:13:45,-1.2219784503007426e-05
2019-04-05 12:13:46,-1.2219784503007426e-05
2019-04-05 12:13:47,-1.2219784503007426e-05
2019-04-05 12:13:48,0.0
2019-04-05 12:13:49,0.0
2019-04-05 12:13:50,0.0
2019-04-05 12:13:51,0.0
2019-04-05 12:13:52,0.0
2019-04-05 12:13:53,0.0
2019-04-05 12:13:54,0.0
2019-04-05 12:13:55,4.743773307923684e-05
2019-04-05 12:13:56,4.733785201897673e-05
2019-04-05 12:13:57,3.337395397919831e-05
2019-04-05 12:13:58,1.8783651859859365e-06
2019-04-05 12:13:59,2.915636353614709e-06
2019-04-05 12:14:00,4.982923167939054e-06
2019-04-05 12:14:01,-3.149638575196053e-05
2019-04-05 12:14:02,1.5086541254657726e-06
2019-04-05 12:14:03,-2.86906225625351e-05
2019-04-05 12:14:04,-7.482467037367888e-06
2019-04-05 12:14:05,-7.482467037367888e-06
2019-04-05 12:14:06,-2.8417628918923054e-06
2019-04-05 12:14:07,-1.1297636957949903e-05
2019-04-05 12:14:08,1.6886063983010788e-05
2019-04-05 12:14:09,7.727655307650204e-06
2019-04-05 12:14:10,6.452384461071145e-06
2019-04-05 12:14:11,2.0904195330148844e-06
2019-04-05 12:14:12,1.696597503216367e-06
2019-04-05 12:14:13,1.696597503216367e-06
2019-04-05 12:14:14,1.0087478683164625e-06
2019-04-05 12:14:15,3.679260511485318e-05
2019-04-05 12:14:16,1.7893727971149043e-06
2019-04-05 12:14:17,1.7893727971149043e-06
2019-04-05 12:14:18,1.7893727971149043e-06
2019-04-05 12:14:19,4.7050007250578066e-05
2019-04-05 12:14:20,2.493420192090839e-05
2019-04-05 12:14:21,2.1592969002749126e-07
2019-04-05 12:14:22,-2.9408564255921362e-05
2019-04-05 12:14:23,-2.0978263092360748e-05
2019-04-05 12:14:24,-2.0978263092360748e-05
2019-04-05 12:14:25,0.00020262596290816556
2019-04-05 12:14:26,-1.4280638208332982e-05
2019-04-05 12:14:27,-1.4280638208332982e-05
2019-04-05 12:14:28,2.2513752514667275e-05
2019-04-05 12:14:29,-2.251324565702625e-05
2019-04-05 12:14:30,2.2956823778103845e-05
2019-04-05 12:14:31,1.2696225911748301e-05
2019-04-05 12:14:32,-3.2155017466913218e-06
2019-04-05 12:14:33,-9.064077673122068e-06
2019-04-05 12:14:34,-9.064077673122068e-06
2019-04-05 12:14:35,-9.064077673122068e-06
2019-04-05 12:14:36,-9.064077673122068e-06
2019-04-05 12:14:37,-9.064077673122068e-06
2019-04-05 12:14:38,-9.064077673122068e-06
2019-04-05 12:14:39,-6.222837940962807e-05
2019-04-05 12:14:40,-6.222837940962807e-05
2019-04-05 12:14:41,-0.00012697521924420188
2019-04-05 12:14:42,-0.00012697521924420188
2019-04-05 12:14:43,-0.00012697521924420188
2019-04-05 12:14:44,-7.331489505845667e-05
2019-04-05 12:14:45,9.941199591880419e-05
2019-04-05 12:14:46,9.941199591880419e-05
2019-04-05 12:14:47,9.941199591880419e-05
2019-04-05 12:14:48,9.950368084235653e-05
2019-04-05 12:14:49,2.7859474243764307e-05
2019-04-05 12:14:50,2.7859474243764307e-05
2019-04-05 12:14:51,2.7859474243764307e-05
2019-04-05 12:14:52,2.7859474243764307e-05
2019-04-05 12:14:53,2.7859474243764307e-05
2019-04-05 12:14:54,2.7859474243764307e-05
2019-04-05 12:14:55,-9.170998485573516e-06
2019-04-05 12:14:56,-9.170998485573516e-06
2019-04-05 12:14:57,-2.425329205615515e-05
2019-04-05 12:14:58,-2.425329205615515e-05
2019-04-05 12:14:59,-9.049160959930282e-07
2019-04-05 12:15:00,4.5081807620234454e-07
2019-04-05 12:15:01,2.993283256606076e-06
2019-04-05 12:15:02,2.982327699610813e-06
2019-04-05 12:15:03,2.982327699610813e-06
2019-04-05 12:15:04,-1.4611288652884299e-05
2019-04-05 12:15:05,1.5035080037898834e-06
2019-04-05 12:15:06,-8.465761914152591e-06
2019-04-05 12:15:07,-6.2585969373668245e-06
2019-04-05 12:15:08,-4.623692999308505e-06
2019-04-05 12:15:09,1.3516147408639048e-07
2019-04-05 12:15:10,1.3516147408639048e-07
2019-04-05 12:15:11,5.860463256548414e-08
2019-04-05 12:15:12,2.638776078455422e-06
2019-04-05 12:15:13,5.7638228531183885e-06
2019-04-05 12:15:14,1.3985870540999087e-06
2019-04-05 12:15:15,9.362602133378756e-07
2019-04-05 12:15:16,3.466333827272815e-05
2019-04-05 12:15:17,-7.079687425762779e-05
2019-04-05 12:15:18,-4.966910610003071e-05
2019-04-05 12:15:19,7.117970657326172e-05
2019-04-05 12:15:20,7.192533216429351e-05
2019-04-05 12:15:21,-9.681876511765598e-05
2019-04-05 12:15:22,-9.681876511765598e-05
2019-04-05 12:15:23,-0.00019309635620437678
2019-04-05 12:15:24,6.755361651067944e-05
2019-04-05 12:15:25,9.187765397524459e-05
2019-04-05 12:15:26,-1.18888779016277e-06
2019-04-05 12:15:27,3.6231548800743564e-05
2019-04-05 12:15:28,1.1997954057637844e-05
2019-04-05 12:15:29,1.1997954057637844e-05
2019-04-05 12:15:30,1.7648198625256524e-06
2019-04-05 12:15:31,1.7648198625256524e-06
2019-04-05 12:15:32,1.7648198625256524e-06
2019-04-05 12:15:33,1.7648198625256524e-06
2019-04-05 12:15:34,2.330098039922699e-06
2019-04-05 12:15:35,2.69967857372336e-06
2019-04-05 12:15:36,2.69967857372336e-06
2019-04-05 12:15:37,2.69967857372336e-06
2019-04-05 12:15:38,2.69967857372336e-06
2019-04-05 12:15:39,2.69967857372336e-06
2019-04-05 12:15:40,4.435920053806177e-05
2019-04-05 12:15:41,4.435920053806177e-05
2019-04-05 12:15:42,4.435920053806177e-05
2019-04-05 12:15:43,3.974640276064419e-05
2019-04-05 12:15:44,-5.283993815488059e-05
2019-04-05 12:15:45,-5.283993815488059e-05
2019-04-05 12:15:46,-5.283993815488059e-05
2019-04-05 12:15:47,-3.3940748424842605e-05
2019-04-05 12:15:48,-7.226592478390737e-05
2019-04-05 12:15:49,-7.226592478390737e-05
2019-04-05 12:15:50,2.2268735105266552e-05
2019-04-05 12:15:51,2.2268735105266552e-05
2019-04-05 12:15:52,2.2268735105266552e-05
2019-04-05 12:15:53,2.2268735105266552e-05
2019-04-05 12:15:54,1.2451041773502068e-05
2019-04-05 12:15:55,1.2451041773502068e-05
2019-04-05 12:15:56,1.2451041773502068e-05
2019-04-05 12:15:57,1.2451041773502068e-05
2019-04-05 12:15:58,1.2451041773502068e-05
2019-04-05 12:15:59,1.2451041773502068e-05
2019-04-05 12:16:00,1.613715215619559e-05
2019-04-05 12:16:01,1.613715215619559e-05
2019-04-05 12:16:02,3.651618592581376e-05
2019-04-05 12:16:03,1.924869815787161e-05
2019-04-05 12:16:04,1.924869815787161e-05
2019-04-05 12:16:05,1.924869815787161e-05
2019-04-05 12:16:06,-0.0001575231025073558
2019-04-05 12:16:07,-9.334992887624017e-05
2019-04-05 12:16:08,-9.334992887624017e-05
2019-04-05 12:16:09,9.787841241456706e-05
2019-04-05 12:16:10,7.29372397780364e-05
2019-04-05 12:16:11,-6.713931030579149e-05
2019-04-05 12:16:12,-6.713931030579149e-05
2019-04-05 12:16:13,-6.713931030579149e-05
2019-04-05 12:16:14,-6.713931030579149e-05
2019-04-05 12:16:15,-6.713931030579149e-05
2019-04-05 12:16:16,0.00013115007417610129
2019-04-05 12:16:17,0.00013115007417610129
2019-04-05 12:16:18,0.00013115007417610129
2019-04-05 12:16:19,0.00019808656674947416
2019-04-05 12:16:20,0.00019808656674947416
2019-04-05 12:16:21,0.00019808656674947416
2019-04-05 12:16:22,0.0001391896731067095
2019-04-05 12:16:23,0.0001391896731067095
2019-04-05 12:16:24,4.2574813115627295e-05
2019-04-05 12:16:25,-4.774840139539745e-06
2019-04-05 12:16:26,-4.774840139539745e-06
2019-04-05 12:16:27,-4.774840139539745e-06
2019-04-05 12:16:28,-4.774840139539745e-06
2019-04-05 12:16:29,-4.774840139539745e-06
2019-04-05 12:16:30,-4.774840139539745e-06
2019-04-05 12:16:31,-3.249142943008064e-06
2019-04-05 12:16:32,-3.249142943008064e-06
2019-04-05 12:16:33,1.9311256307985765e-07
2019-04-05 12:16:34,0.00016464482467321188
2019-04-05 12:16:35,0.00015501876687366896
2019-04-05 12:16:36,0.00015501876687366896
2019-04-05 12:16:37,0.00015501876687366896
2019-04-05 12:16:38,0.00012913351659183504
2019-04-05 12:16:39,0.00012913351659183504
2019-04-05 12:16:40,0.00012913351659183504
2019-04-05 12:16:41,0.00012913351659183504
2019-04-05 12:16:42,-7.602124628566559e-05
2019-04-05 12:16:43,-7.602124628566559e-05
2019-04-05 12:16:44,-8.83095780567611e-05
2019-04-05 12:16:45,-8.83095780567611e-05
2019-04-05 12:16:46,-6.200055584346338e-05
2019-04-05 12:16:47,2.5672308192294026e-05
2019-04-05 12:16:48,2.5672308192294026e-05
2019-04-05 12:16:49,2.5672308192294026e-05
2019-04-05 12:16:50,6.547093734568778e-05
2019-04-05 12:16:51,6.547093734568778e-05
2019-04-05 12:16:52,6.547093734568778e-05
2019-04-05 12:16:53,7.481135825699009e-05
2019-04-05 12:16:54,7.481135825699009e-05
2019-04-05 12:16:55,7.481135825699009e-05
2019-04-05 12:16:56,7.481135825699009e-05
2019-04-05 12:16:57,7.481135825699009e-05
2019-04-05 12:16:58,-9.055355597283266e-05
2019-04-05 12:16:59,-0.000106784838283192
2019-04-05 12:17:00,-6.248423295060497e-05
2019-04-05 12:17:01,-3.831527118717409e-06
2019-04-05 12:17:02,-3.831527118717409e-06
2019-04-05 12:17:03,9.394910536522888e-07
2019-04-05 12:17:04,1.8273298586230528e-05
2019-04-05 12:17:05,7.766744354862219e-07
2019-04-05 12:17:06,7.766744354862219e-07
2019-04-05 12:17:07,-1.3365488798023533e-05
2019-04-05 12:17:08,-1.3365488798023533e-05
2019-04-05 12:17:09,-1.801929828141805e-05
2019-04-05 12:17:10,-1.3305055961650965e-05
2019-04-05 12:17:11,-3.4416423940085074e-05
2019-04-05 12:17:12,-1.3305055961650965e-05
2019-04-05 12:17:13,-1.3305055961650965e-05
2019-04-05 12:17:14,-1.3305055961650965e-05
2019-04-05 12:17:15,3.855493650058868e-05
2019-04-05 12:17:16,-5.343470728534655e-06
2019-04-05 12:17:17,-5.343470728534655e-06
2019-04-05 12:17:18,-5.343470728534655e-06
2019-04-05 12:17:19,-1.558221788446588e-05
2019-04-05 12:17:20,-1.558221788446588e-05
2019-04-05 12:17:21,-1.558221788446588e-05
2019-04-05 12:17:22,-1.558221788446588e-05
2019-04-05 12:17:23,-3.4334611131833726e-06
2019-04-05 12:17:24,-3.4334611131833726e-06
2019-04-05 12:17:25,-3.4334611131833726e-06
2019-04-05 12:17:26,-1.8780420012014314e-05
2019-04-05 12:17:27,-3.19825196340738e-06
2019-04-05 12:17:28,2.36159680274768e-05
2019-04-05 12:17:29,-1.903834819972612e-05
2019-04-05 12:17:30,-7.975004838017767e-05
2019-04-05 12:17:31,-7.975004838017767e-05
2019-04-05 12:17:32,-7.975004838017767e-05
2019-04-05 12:17:33,-7.975004838017767e-05
2019-04-05 12:17:34,-6.180397188314452e-05
2019-04-05 12:17:35,-6.180397188314452e-05
2019-04-05 12:17:36,-6.180397188314452e-05
2019-04-05 12:17:37,-6.180397188314452e-05
2019-04-05 12:17:38,-6.180397188314452e-05
2019-04-05 12:17:39,-6.180397188314452e-05
2019-04-05 12:17:40,-6.180397188314452e-05
2019-04-05 12:17:41,-1.2761663961401696e-05
2019-04-05 12:17:42,-1.2761663961401696e-05
2019-04-05 12:17:43,-1.2761663961401696e-05
2019-04-05 12:17:44,-1.2761663961401696e-05
2019-04-05 12:17:45,7.747767962016389e-05
2019-04-05 12:17:46,8.781677054061404e-05
2019-04-05 12:17:47,3.2214589075084997e-05
2019-04-05 12:17:48,-3.4456119423235715e-05
2019-04-05 12:17:49,-3.4456119423235715e-05
2019-04-05 12:17:50,-3.4456119423235715e-05
2019-04-05 12:17:51,-3.4456119423235715e-05
2019-04-05 12:17:52,-9.809691975663624e-05
2019-04-05 12:17:53,-9.809691975663624e-05
2019-04-05 12:17:54,-9.809691975663624e-05
2019-04-05 12:17:55,7.787293305938142e-05
2019-04-05 12:17:56,-8.159182263555036e-06
2019-04-05 12:17:57,-8.159182263555036e-06
2019-04-05 12:17:58,-8.159182263555036e-06
2019-04-05 12:17:59,6.46042263060003e-05
2019-04-05 12:18:00,8.61083589037096e-06
2019-04-05 12:18:01,8.61083589037096e-06
2019-04-05 12:18:02,-7.21078204615105e-05
2019-04-05 12:18:03,-2.1141135274195254e-05
2019-04-05 12:18:04,2.6554712837112228e-05
2019-04-05 12:18:05,2.6554712837112228e-05
2019-04-05 12:18:06,2.6554712837112228e-05
2019-04-05 12:18:07,5.023705076160424e-05
2019-04-05 12:18:08,-7.14712871246287e-07
2019-04-05 12:18:09,1.6015480374817078e-05
2019-04-05 12:18:10,4.937549869248833e-06
2019-04-05 12:18:11,4.937549869248833e-06
2019-04-05 12:18:12,4.937549869248833e-06
2019-04-05 12:18:13,1.4295604510079895e-05
2019-04-05 12:18:14,1.4295604510079895e-05
2019-04-05 12:18:15,1.4295604510079895e-05
2019-04-05 12:18:16,1.4295604510079895e-05
2019-04-05 12:18:17,1.4295604510079895e-05
2019-04-05 12:18:18,1.4295604510079895e-05
2019-04-05 12:18:19,1.4295604510079895e-05
2019-04-05 12:18:20,2.380050417405968e-05
2019-04-05 12:18:21,-9.815931649237945e-07
2019-04-05 12:18:22,-9.815931649237945e-07
2019-04-05 12:18:23,1.479155008038376e-05
2019-04-05 12:18:24,2.7169831871757595e-05
2019-04-05 12:18:25,2.0332866346066668e-05
2019-04-05 12:18:26,2.0332866346066668e-05
2019-04-05 12:18:27,2.0332866346066668e-05
2019-04-05 12:18:28,-5.508352744370504e-06
2019-04-05 12:18:29,-3.512154739581518e-05
2019-04-05 12:18:30,-4.107604622445888e-06
2019-04-05 12:18:31,-4.107604622445888e-06
2019-04-05 12:18:32,-4.73243026694037e-06
2019-04-05 12:18:33,2.506893958504406e-06
2019-04-05 12:18:34,2.7605761311482444e-05
2019-04-05 12:18:35,-4.449381656574755e-06
2019-04-05 12:18:36,-4.449381656574755e-06
2019-04-05 12:18:37,1.0312211933914146e-05
2019-04-05 12:18:38,-9.938705293818659e-06
2019-04-05 12:18:39,-9.938705293818659e-06
2019-04-05 12:18:40,-9.938705293818659e-06
2019-04-05 12:18:41,-9.938705293818659e-06
2019-04-05 12:18:42,-9.938705293818659e-06
2019-04-05 12:18:43,-4.5017947954357914e-05
2019-04-05 12:18:44,-4.5017947954357914e-05
2019-04-05 12:18:45,-4.195727355801164e-05
2019-04-05 12:18:46,2.7901903069965137e-06
2019-04-05 12:18:47,8.46933871935552e-06
2019-04-05 12:18:48,-2.3549609806999138e-05
2019-04-05 12:18:49,2.355016440418175e-05
2019-04-05 12:18:50,2.355016440418175e-05
2019-04-05 12:18:51,2.355016440418175e-05
2019-04-05 12:18:52,2.355016440418175e-05
2019-04-05 12:18:53,2.355016440418175e-05
2019-04-05 12:18:54,2.355016440418175e-05
2019-04-05 12:18:55,5.131789864916753e-06
2019-04-05 12:18:56,5.131789864916753e-06
2019-04-05 12:18:57,-2.561928209640373e-06
2019-04-05 12:18:58,-2.561928209640373e-06
2019-04-05 12:18:59,-1.5548825231533963e-06
2019-04-05 12:19:00,-1.5548825231533963e-06
2019-04-05 12:19:01,-1.5548825231533963e-06
2019-04-05 12:19:02,-1.5548825231533963e-06
2019-04-05 12:19:03,-0.00010530550873478812
2019-04-05 12:19:04,-0.00010530550873478812
2019-04-05 12:19:05,-1.9028359440153258e-05
2019-04-05 12:19:06,2.0707714846331e-05
2019-04-05 12:19:07,2.0707714846331e-05
2019-04-05 12:19:08,2.0707714846331e-05
2019-04-05 12:19:09,4.671365258908339e-05
2019-04-05 12:19:10,4.671365258908339e-05
2019-04-05 12:19:11,4.671365258908339e-05
2019-04-05 12:19:12,-1.911482621133122e-05
2019-04-05 12:19:13,-1.911482621133122e-05
2019-04-05 12:19:14,-1.911482621133122e-05
2019-04-05 12:19:15,-1.911482621133122e-05
2019-04-05 12:19:16,-1.911482621133122e-05
2019-04-05 12:19:17,-1.911482621133122e-05
2019-04-05 12:19:18,-1.911482621133122e-05
2019-04-05 12:19:19,-1.911482621133122e-05
2019-04-05 12:19:20,-1.911482621133122e-05
2019-04-05 12:19:21,-1.911482621133122e-05
2019-04-05 12:19:22,1.6732855868737064e-06
2019-04-05 12:19:23,1.6732855868737064e-06
2019-04-05 12:19:24,1.6732855868737064e-06
2019-04-05 12:19:25,-4.986360377336561e-06
2019-04-05 12:19:26,-4.986360377336561e-06
2019-04-05 12:19:27,-3.3369768042232323e-06
2019-04-05 12:19:28,-3.3369768042232323e-06
2019-04-05 12:19:29,-3.3369768042232323e-06
2019-04-05 12:19:30,-3.3369768042232323e-06
2019-04-05 12:19:31,-3.3369768042232323e-06
2019-04-05 12:19:32,3.444738535178232e-05
2019-04-05 12:19:33,3.444738535178232e-05
2019-04-05 12:19:34,1.9608563203045466e-05
2019-04-05 12:19:35,1.9608563203045466e-05
2019-04-05 12:19:36,1.9608563203045466e-05
2019-04-05 12:19:37,-1.2441161557663508e-05
2019-04-05 12:19:38,-1.2441161557663508e-05
2019-04-05 12:19:39,1.6367405173611838e-06
2019-04-05 12:19:40,4.8963314349764106e-05
2019-04-05 12:19:41,4.8963314349764106e-05
2019-04-05 12:19:42,7.121771535298183e-05
2019-04-05 12:19:43,7.121771535298183e-05
2019-04-05 12:19:44,7.121771535298183e-05
2019-04-05 12:19:45,7.121771535298183e-05
2019-04-05 12:19:46,7.121771535298183e-05
2019-04-05 12:19:47,7.121771535298183e-05
2019-04-05 12:19:48,7.121771535298183e-05
2019-04-05 12:19:49,7.121771535298183e-05
2019-04-05 12:19:50,7.121771535298183e-05
2019-04-05 12:19:51,7.121771535298183e-05
2019-04-05 12:19:52,6.459036233598829e-06
2019-04-05 12:19:53,6.459036233598829e-06
2019-04-05 12:19:54,1.048892631596917e-06
2019-04-05 12:19:55,1.048892631596917e-06
2019-04-05 12:19:56,1.048892631596917e-06
2019-04-05 12:19:57,2.896192451318785e-06
2019-04-05 12:19:58,2.896192451318785e-06
2019-04-05 12:19:59,2.896192451318785e-06
2019-04-05 12:20:00,-1.1092972276324057e-06
2019-04-05 12:20:01,-1.1092972276324057e-06
2019-04-05 12:20:02,-1.0428922523363969e-06
2019-04-05 12:20:03,-1.0428922523363969e-06
2019-04-05 12:20:04,-1.0428922523363969e-06
2019-04-05 12:20:05,-1.0428922523363969e-06
2019-04-05 12:20:06,-1.0428922523363969e-06
2019-04-05 12:20:07,2.9793559967655145e-05
2019-04-05 12:20:08,2.2774970011565702e-05
2019-04-05 12:20:09,0.0
2019-04-05 12:20:10,0.0
2019-04-05 12:20:11,0.0
2019-04-05 12:20:12,-3.10578114392296e-05
2019-04-05 12:20:13,2.9742353628870392e-05
2019-04-05 12:20:14,2.9742353628870392e-05
2019-04-05 12:20:15,-3.697080668360944e-05
2019-04-05 12:20:16,-3.697080668360944e-05
2019-04-05 12:20:17,-3.697080668360944e-05
2019-04-05 12:20:18,-3.697080668360944e-05
2019-04-05 12:20:19,5.345726294907723e-06
2019-04-05 12:20:20,5.345726294907723e-06
2019-04-05 12:20:21,5.381976869574153e-06
2019-04-05 12:20:22,5.381976869574153e-06
2019-04-05 12:20:23,5.381976869574153e-06
2019-04-05 12:20:24,5.381976869574153e-06
2019-04-05 12:20:25,5.381976869574153e-06
2019-04-05 12:20:26,5.381976869574153e-06
2019-04-05 12:20:27,5.102792791230561e-05
2019-04-05 12:20:28,-4.603964914970271e-05
2019-04-05 12:20:29,-8.7713520492134e-05
2019-04-05 12:20:30,-8.7713520492134e-05
2019-04-05 12:20:31,-4.813995278260198e-05
2019-04-05 12:20:32,-4.813995278260198e-05
2019-04-05 12:20:33,-4.813995278260198e-05
2019-04-05 12:20:34,-4.813995278260198e-05
2019-04-05 12:20:35,-9.985993235217497e-06
2019-04-05 12:20:36,4.826453263263681e-06
2019-04-05 12:20:37,4.826453263263681e-06
2019-04-05 12:20:38,4.826453263263681e-06
2019-04-05 12:20:39,4.826453263263681e-06
2019-04-05 12:20:40,4.826453263263681e-06
2019-04-05 12:20:41,4.826453263263681e-06
2019-04-05 12:20:42,4.826453263263681e-06
2019-04-05 12:20:43,3.976339053787973e-05
2019-04-05 12:20:44,3.976339053787973e-05
2019-04-05 12:20:45,4.6682759192194775e-06
2019-04-05 12:20:46,5.2198572177742685e-06
2019-04-05 12:20:47,5.857800453504068e-06
2019-04-05 12:20:48,5.857800453504068e-06
2019-04-05 12:20:49,4.3567038179915045e-06
2019-04-05 12:20:50,4.3567038179915045e-06
2019-04-05 12:20:51,4.3567038179915045e-06
2019-04-05 12:20:52,4.3567038179915045e-06
2019-04-05 12:20:53,-2.50549511690919e-05
2019-04-05 12:20:54,-2.548390683382714e-05
2019-04-05 12:20:55,-2.548390683382714e-05
2019-04-05 12:20:56,-2.740050468600879e-05
2019-04-05 12:20:57,2.8866457473766965e-05
2019-04-05 12:20:58,-2.0449852879609957e-05
2019-04-05 12:20:59,4.4824752756479515e-06
2019-04-05 12:21:00,4.4824752756479515e-06
2019-04-05 12:21:01,5.526996408912055e-06
2019-04-05 12:21:02,-9.398149914430186e-06
2019-04-05 12:21:03,-9.398149914430186e-06
2019-04-05 12:21:04,1.330859500327078e-06
2019-04-05 12:21:05,1.330859500327078e-06
2019-04-05 12:21:06,3.070898354624387e-05
2019-04-05 12:21:07,3.070898354624387e-05
2019-04-05 12:21:08,3.070898354624387e-05
2019-04-05 12:21:09,-0.00016181101065213826
2019-04-05 12:21:10,-0.00016181101065213826
2019-04-05 12:21:11,-0.00016181101065213826
2019-04-05 12:21:12,-0.00016181101065213826
2019-04-05 12:21:13,-0.00016181101065213826
2019-04-05 12:21:14,-0.00016181101065213826
2019-04-05 12:21:15,-0.00016181101065213826
2019-04-05 12:21:16,-3.850712964863168e-06
2019-04-05 12:21:17,-3.850712964863168e-06
2019-04-05 12:21:18,-3.850712964863168e-06
2019-04-05 12:21:19,2.0062938181141974e-06
