h_m_s,SHOP
2019-04-04 13:25:07,-0.02452570947575
2019-04-04 13:25:08,-0.022303487253526655
2019-04-04 13:25:09,-0.02024793169796918
2019-04-04 13:25:10,-0.018225709475745033
2019-04-04 13:25:11,-0.016336820586854095
2019-04-04 13:25:12,0.0048715127465187025
2019-04-04 13:25:13,0.005496512746519078
2019-04-04 13:25:14,-0.0128784872535182
2019-04-04 13:25:15,-0.011253487253516825
2019-04-04 13:25:16,-0.00962848725351545
2019-04-04 13:25:17,0.0013992905243107034
2019-04-04 13:25:18,0.001464947089967139
2019-04-04 13:25:19,0.0005945767195969509
2019-04-04 13:25:20,-0.00027579365077323725
2019-04-04 13:25:21,-0.05956977513225692
2019-04-04 13:25:22,-0.05886375661373833
2019-04-04 13:25:23,0.010599206349217682
2019-04-04 13:25:24,0.011501984126995268
2019-04-04 13:25:25,0.010113095238107161
2019-04-04 13:25:26,0.00872420634921911
2019-04-04 13:25:27,0.010668650793664303
2019-04-04 13:25:28,0.01261309523810955
2019-04-04 13:25:29,0.014557539682554743
2019-04-04 13:25:30,0.01493055555557038
2019-04-04 13:25:31,0.015541666666681608
2019-04-04 13:25:32,0.016152777777792837
2019-04-04 13:25:33,0.01676388888890401
2019-04-04 13:25:34,0.01737500000001524
2019-04-04 13:25:35,0.017430555555569494
2019-04-04 13:25:36,0.017486111111123748
2019-04-04 13:25:37,0.017541666666678002
2019-04-04 13:25:38,0.017597222222232256
2019-04-04 13:25:39,0.01765277777778651
2019-04-04 13:25:40,0.01770833333334082
2019-04-04 13:25:41,0.017763888888895074
2019-04-04 13:25:42,0.018708333333339267
2019-04-04 13:25:43,0.019652777777783514
2019-04-04 13:25:44,0.019597222222226762
2019-04-04 13:25:45,0.01954166666667001
2019-04-04 13:25:46,0.019486111111113258
2019-04-04 13:25:47,0.0323295454545382
2019-04-04 13:25:48,0.03517297979797218
2019-04-04 13:25:49,0.03801641414140622
2019-04-04 13:25:50,0.027738636363637104
2019-04-04 13:25:51,0.025884469696970114
2019-04-04 13:25:52,0.024030303030303124
2019-04-04 13:25:53,0.02341919191919195
2019-04-04 13:25:54,0.02297474747474726
2019-04-04 13:25:55,-0.08342424242425645
2019-04-04 13:25:56,-0.07941630591631949
2019-04-04 13:25:57,-0.06669408369410573
2019-04-04 13:25:58,-0.06397186147188283
2019-04-04 13:25:59,-0.061249639249659926
2019-04-04 13:26:00,-0.0486940836941126
2019-04-04 13:26:01,-0.046305194805222716
2019-04-04 13:26:02,-0.04391630591633283
2019-04-04 13:26:03,-0.04152741702744295
2019-04-04 13:26:04,-0.039138528138553064
2019-04-04 13:26:05,-0.03674963924966318
2019-04-04 13:26:06,-0.034360750360773296
2019-04-04 13:26:07,-0.03197186147188341
2019-04-04 13:26:08,-0.029582972582993527
2019-04-04 13:26:09,-0.027194083694103643
2019-04-04 13:26:10,-0.02480519480521376
2019-04-04 13:26:11,-0.022416305916323875
2019-04-04 13:26:12,-0.02002741702743399
2019-04-04 13:26:13,-0.017638528138544107
2019-04-04 13:26:14,-0.015249639249654223
2019-04-04 13:26:15,-0.01286075036076434
2019-04-04 13:26:16,-0.030055194805189978
2019-04-04 13:26:17,-0.029759740259734824
2019-04-04 13:26:18,-0.029464285714279698
2019-04-04 13:26:19,-0.02916883116882457
2019-04-04 13:26:20,-0.0257521645021572
2019-04-04 13:26:21,-0.022335497835489854
2019-04-04 13:26:22,-0.01891883116882251
2019-04-04 13:26:23,-0.015502164502155164
2019-04-04 13:26:24,-0.012252164502154328
2019-04-04 13:26:25,-0.01304761904760815
2019-04-04 13:26:26,-0.014249999999988966
2019-04-04 13:26:27,-0.014166666666655697
2019-04-04 13:26:28,-0.014083333333322456
2019-04-04 13:26:29,-0.004083333333331551
2019-04-04 13:26:30,-0.003916666666665042
2019-04-04 13:26:31,0.004865942028977749
2019-04-04 13:26:32,0.015199275362302228
2019-04-04 13:26:33,0.005199275362311323
2019-04-04 13:26:34,0.01374213250515896
2019-04-04 13:26:35,0.0037421325051680554
2019-04-04 13:26:36,-0.015702311939258695
2019-04-04 13:26:37,0.07263102139405006
2019-04-04 13:26:38,-0.03628564527262934
2019-04-04 13:26:39,-0.0352023119392951
2019-04-04 13:26:40,-0.04353564527261894
2019-04-04 13:26:41,0.07573102139405255
2019-04-04 13:26:42,0.07499768806071952
2019-04-04 13:26:43,0.07188657694960776
2019-04-04 13:26:44,0.068775465838496
2019-04-04 13:26:45,-0.040191200828128576
2019-04-04 13:26:46,-0.03957453416146267
2019-04-04 13:26:47,-0.038957867494796766
2019-04-04 13:26:48,-0.03834120082813086
2019-04-04 13:26:49,-0.03742453416146502
2019-04-04 13:26:50,-0.0365078674947992
2019-04-04 13:26:51,-0.03559120082813336
2019-04-04 13:26:52,-0.03467453416146751
2019-04-04 13:26:53,-0.0259578674948103
2019-04-04 13:26:54,-0.044874534161459756
2019-04-04 13:26:55,-0.04379120082812743
2019-04-04 13:26:56,-0.042707867494795076
2019-04-04 13:26:57,-0.06879120082815834
2019-04-04 13:26:58,0.05920879917183616
2019-04-04 13:26:59,0.018042132505205033
2019-04-04 13:27:00,0.25086356107658647
2019-04-04 13:27:01,0.24523571428569677
2019-04-04 13:27:02,0.23805714285712537
2019-04-04 13:27:03,0.23121190476188758
2019-04-04 13:27:04,0.22582380952379302
2019-04-04 13:27:05,0.061046031746046364
2019-04-04 13:27:06,0.05749047619049025
2019-04-04 13:27:07,0.056157142857155395
2019-04-04 13:27:08,0.0520738095238201
2019-04-04 13:27:09,-0.14054285714284648
2019-04-04 13:27:10,0.034911688311647704
2019-04-04 13:27:11,0.05048815889992081
2019-04-04 13:27:12,0.03822149223320698
2019-04-04 13:27:13,0.03833260334431954
2019-04-04 13:27:14,0.038443714455432154
2019-04-04 13:27:15,0.034410381122100764
2019-04-04 13:27:16,0.030377047788769318
2019-04-04 13:27:17,0.07512149223322695
2019-04-04 13:27:18,0.06986593667767321
2019-04-04 13:27:19,0.06386593667767487
2019-04-04 13:27:20,0.05786593667767653
2019-04-04 13:27:21,0.05186593667767819
2019-04-04 13:27:22,0.04586593667767985
2019-04-04 13:27:23,0.04206593667768105
2019-04-04 13:27:24,0.016332603344367314
2019-04-04 13:27:25,0.010599270011035389
2019-04-04 13:27:26,0.0048659366777034085
2019-04-04 13:27:27,-0.01340072998895353
2019-04-04 13:27:28,-0.011317396655619372
2019-04-04 13:27:29,-0.009984063322285353
2019-04-04 13:27:30,-0.0026388252270479473
2019-04-04 13:27:31,-0.07879358713179463
2019-04-04 13:27:32,-0.07294834903655778
2019-04-04 13:27:33,-0.06710311094132088
2019-04-04 13:27:34,-0.051554169142389195
2019-04-04 13:27:35,-0.048072687660907776
2019-04-04 13:27:36,0.0693483649706762
2019-04-04 13:27:37,0.06676941760225558
2019-04-04 13:27:38,0.03543608426894884
2019-04-04 13:27:39,0.03263608426894837
2019-04-04 13:27:40,0.05993153881437502
2019-04-04 13:27:41,0.05975506822613941
2019-04-04 13:27:42,0.05742173489280439
2019-04-04 13:27:43,0.023469980506864774
2019-04-04 13:27:44,0.012469980506870981
2019-04-04 13:27:45,0.01146998050686815
2019-04-04 13:27:46,0.010469980506865262
2019-04-04 13:27:47,0.05654553606237295
2019-04-04 13:27:48,0.04543442495121447
2019-04-04 13:27:49,0.044767758284548376
2019-04-04 13:27:50,0.034601091617947166
2019-04-04 13:27:51,0.03443442495127996
2019-04-04 13:27:52,0.05174394876078492
2019-04-04 13:27:53,0.050743948760783975
2019-04-04 13:27:54,0.04931061542745002
2019-04-04 13:27:55,0.047877282094116125
2019-04-04 13:27:56,0.04644394876078223
2019-04-04 13:27:57,0.06404394876081959
2019-04-04 13:27:58,0.09654394876078243
2019-04-04 13:27:59,0.0883772820941156
2019-04-04 13:28:00,0.08021061542744878
2019-04-04 13:28:01,0.07554394876078191
2019-04-04 13:28:02,0.06887728209411564
2019-04-04 13:28:03,0.06221061542744938
2019-04-04 13:28:04,0.05584024505707913
2019-04-04 13:28:05,0.04946987468670888
2019-04-04 13:28:06,-0.000951177944826076
2019-04-04 13:28:07,-0.0013722305764065634
2019-04-04 13:28:08,-0.0030388972430736017
2019-04-04 13:28:09,-0.00470556390974064
2019-04-04 13:28:10,-0.005122230576407871
2019-04-04 13:28:11,-0.005788897243075852
2019-04-04 13:28:12,-0.006455563909743778
2019-04-04 13:28:13,0.1739247619047431
2019-04-04 13:28:14,0.0795080952380472
2019-04-04 13:28:15,0.07509142857138312
2019-04-04 13:28:16,0.07067476190471905
2019-04-04 13:28:17,0.06982142857138801
2019-04-04 13:28:18,0.06615476190472086
2019-04-04 13:28:19,0.062488095238053765
2019-04-04 13:28:20,0.029154761904747584
2019-04-04 13:28:21,0.025988095238080655
2019-04-04 13:28:22,0.025345238095223432
2019-04-04 13:28:23,0.023011904761890356
2019-04-04 13:28:24,0.020678571428557224
2019-04-04 13:28:25,0.0019563492063531807
2019-04-04 13:28:26,0.00028968253968614244
2019-04-04 13:28:27,-0.0007103174603132478
2019-04-04 13:28:28,-0.0010436507936463224
2019-04-04 13:28:29,-0.0007103174603132478
2019-04-04 13:28:30,-0.00037698412698022876
2019-04-04 13:28:31,-0.009821428571416102
2019-04-04 13:28:32,-0.00926587301586107
2019-04-04 13:28:33,-0.008432539682528495
2019-04-04 13:28:34,0.0019007936507954848
2019-04-04 13:28:35,0.002234126984128504
2019-04-04 13:28:36,0.0009007936507963721
2019-04-04 13:28:37,-0.0004325396825357597
2019-04-04 13:28:38,-0.0024325396825343737
2019-04-04 13:28:39,-0.0030515873015808936
2019-04-04 13:28:40,-0.0036706349206274136
2019-04-04 13:28:41,-0.06408730158729548
2019-04-04 13:28:42,-0.06450396825396132
2019-04-04 13:28:43,-0.06434920634920005
2019-04-04 13:28:44,-0.032349206349172765
2019-04-04 13:28:45,-0.07876587301585264
2019-04-04 13:28:46,-0.07518253968252114
2019-04-04 13:28:47,-0.07101587301585638
2019-04-04 13:28:48,-0.06684920634919161
2019-04-04 13:28:49,-0.06268253968252685
2019-04-04 13:28:50,-0.04977513227512925
2019-04-04 13:28:51,-0.07586604136606823
2019-04-04 13:28:52,-0.07186604136606806
2019-04-04 13:28:53,-0.06786604136606794
2019-04-04 13:28:54,0.12038395863392953
2019-04-04 13:28:55,0.09527284752283632
2019-04-04 13:28:56,0.11193951418948539
2019-04-04 13:28:57,0.10860618085615265
2019-04-04 13:28:58,0.10527284752281996
2019-04-04 13:28:59,0.08277284752283853
2019-04-04 13:29:00,0.07066173641168033
2019-04-04 13:29:01,0.0390228475228202
2019-04-04 13:29:02,0.008467291967292456
2019-04-04 13:29:03,0.04910062530059073
2019-04-04 13:29:04,0.047767291967258596
2019-04-04 13:29:05,0.046433958633926464
2019-04-04 13:29:06,-0.09926604136605033
2019-04-04 13:29:07,-0.14459937469933865
2019-04-04 13:29:08,-0.15853876863877098
2019-04-04 13:29:09,-0.16291972101971425
2019-04-04 13:29:10,-0.17680067340070477
2019-04-04 13:29:11,-0.1708840067340373
2019-04-04 13:29:12,-0.11713400673396918
2019-04-04 13:29:13,-0.11338400673396926
2019-04-04 13:29:14,-0.10963400673396889
2019-04-04 13:29:15,-0.20380067340065794
2019-04-04 13:29:16,-0.1979673400673242
2019-04-04 13:29:17,-0.017217340067316955
2019-04-04 13:29:18,-0.016467340067316483
2019-04-04 13:29:19,-0.01607845117842671
2019-04-04 13:29:20,-0.015263636363611444
2019-04-04 13:29:21,-0.02550606060608268
2019-04-04 13:29:22,0.0018272727272238831
2019-04-04 13:29:23,-0.0008393939394422123
2019-04-04 13:29:24,0.0022439393938921137
2019-04-04 13:29:25,-0.022422727272690568
2019-04-04 13:29:26,-0.025756060606071496
2019-04-04 13:29:27,-0.019089393939404675
2019-04-04 13:29:28,-0.012422727272737855
2019-04-04 13:29:29,-0.006589393939404109
2019-04-04 13:29:30,-0.05054494949491506
2019-04-04 13:29:31,-0.045194949494916536
2019-04-04 13:29:32,-0.021611616161601788
2019-04-04 13:29:33,-0.12770050505050567
2019-04-04 13:29:34,0.16671616161618102
2019-04-04 13:29:35,0.11804949494950179
2019-04-04 13:29:36,0.11374949494950132
2019-04-04 13:29:37,0.10908282828283511
2019-04-04 13:29:38,0.10368888888889527
2019-04-04 13:29:39,0.08768888888890414
2019-04-04 13:29:40,0.08118888888890347
2019-04-04 13:29:41,0.06480000000002284
2019-04-04 13:29:42,0.06057777777780066
2019-04-04 13:29:43,0.08568888888888515
2019-04-04 13:29:44,0.08079999999999693
2019-04-04 13:29:45,0.07213333333333055
2019-04-04 13:29:46,0.06346666666666417
2019-04-04 13:29:47,0.021105555555588573
2019-04-04 13:29:48,0.0188555555555876
2019-04-04 13:29:49,0.016966666666697272
2019-04-04 13:29:50,0.015077777777807
2019-04-04 13:29:51,0.013077777777805
2019-04-04 13:29:52,0.013411111111136131
2019-04-04 13:29:53,0.013744444444467263
2019-04-04 13:29:54,0.014077777777798395
2019-04-04 13:29:55,-0.037172222222213225
2019-04-04 13:29:56,-0.03858888888888096
2019-04-04 13:29:57,-0.05870000000003128
2019-04-04 13:29:58,-0.06836666666668917
2019-04-04 13:29:59,-0.06803333333335615
2019-04-04 13:30:00,-0.06830000000002218
2019-04-04 13:30:01,-0.06856666666668826
2019-04-04 13:30:02,-0.09714999999999463
2019-04-04 13:30:03,-0.09752777777777233
2019-04-04 13:30:04,-0.09594444444444028
2019-04-04 13:30:05,-0.12990522875818566
2019-04-04 13:30:06,-0.13357189542484332
2019-04-04 13:30:07,-0.1369052287581679
2019-04-04 13:30:08,-0.2559052287581639
2019-04-04 13:30:09,0.012703466894001036
2019-04-04 13:30:10,-0.014629866439305528
2019-04-04 13:30:11,-0.06067431088376113
2019-04-04 13:30:12,-0.05611875532820593
2019-04-04 13:30:13,-0.03100764421711355
2019-04-04 13:30:14,0.15936609315662137
2019-04-04 13:30:15,0.15985094164146957
2019-04-04 13:30:16,0.16033579012631782
2019-04-04 13:30:17,0.1595984163889449
2019-04-04 13:30:18,0.15874993154046102
2019-04-04 13:30:19,0.14608326487380396
2019-04-04 13:30:20,0.14341659820713787
2019-04-04 13:30:21,0.14074993154047172
2019-04-04 13:30:22,0.12841659820714768
2019-04-04 13:30:23,0.10658326487383235
2019-04-04 13:30:24,0.10474993154049878
2019-04-04 13:30:25,0.10224993154049822
2019-04-04 13:30:26,0.0997499315404976
2019-04-04 13:30:27,0.09594437598494099
2019-04-04 13:30:28,0.09169437598493962
2019-04-04 13:30:29,-0.1545556240150619
2019-04-04 13:30:30,-0.15080562401506342
2019-04-04 13:30:31,0.6027082648737594
2019-04-04 13:30:32,0.10125212452287341
2019-04-04 13:30:33,0.08979598417199658
2019-04-04 13:30:34,0.07833984382111969
2019-04-04 13:30:35,0.051300628134863746
2019-04-04 13:30:36,0.04430062813486446
2019-04-04 13:30:37,0.0369672948015321
2019-04-04 13:30:38,0.025300628134866554
2019-04-04 13:30:39,0.015691932482693405
2019-04-04 13:30:40,0.0023585991493703107
2019-04-04 13:30:41,-0.0023747341839625014
2019-04-04 13:30:42,0.0020419324826963514
2019-04-04 13:30:43,-0.1291802897395205
2019-04-04 13:30:44,-0.1256651382243686
2019-04-04 13:30:45,-0.12214998670921667
2019-04-04 13:30:46,-0.11863483519406476
2019-04-04 13:30:47,-0.11511968367891279
2019-04-04 13:30:48,-0.11160453216376087
2019-04-04 13:30:49,-0.1258426274018375
2019-04-04 13:30:50,-0.1200807226399323
2019-04-04 13:30:51,-0.12374738930658996
2019-04-04 13:30:52,-0.10808072263993185
2019-04-04 13:30:53,-0.1029140559732642
2019-04-04 13:30:54,-0.09781405597326315
2019-04-04 13:30:55,-0.10315664856584567
2019-04-04 13:30:56,0.16118530545713444
2019-04-04 13:30:57,0.1655272594801236
2019-04-04 13:30:58,0.16986921350311274
2019-04-04 13:30:59,0.1487858801697891
2019-04-04 13:31:00,0.13770254683645639
2019-04-04 13:31:01,-0.007944675385799294
2019-04-04 13:31:02,0.00037813163174554854
2019-04-04 13:31:03,0.008667605315957172
2019-04-04 13:31:04,0.016957079000168795
2019-04-04 13:31:05,0.01945707900016891
2019-04-04 13:31:06,0.021623745666835947
2019-04-04 13:31:07,0.02379041233350304
2019-04-04 13:31:08,0.02595707900017008
2019-04-04 13:31:09,0.028123745666837174
2019-04-04 13:31:10,0.029957079000171194
2019-04-04 13:31:11,0.031790412333505214
2019-04-04 13:31:12,0.03387374566683904
2019-04-04 13:31:13,0.03170707900017289
2019-04-04 13:31:14,0.029540412333506794
2019-04-04 13:31:15,0.0273737456668407
2019-04-04 13:31:16,0.025207079000174548
2019-04-04 13:31:17,0.023040412333508453
2019-04-04 13:31:18,0.020873745666842303
2019-04-04 13:31:19,0.01827850757160515
2019-04-04 13:31:20,0.015683269476368056
2019-04-04 13:31:21,0.012516602809702848
2019-04-04 13:31:22,0.00968326947637066
2019-04-04 13:31:23,0.20979438058751765
2019-04-04 13:31:24,0.1998610472541839
2019-04-04 13:31:25,-0.05476858237544596
2019-04-04 13:31:26,-0.05908275862065665
2019-04-04 13:31:27,-0.06984137931030332
2019-04-04 13:31:28,-0.07059999999995908
2019-04-04 13:31:29,-0.028533333333328748
2019-04-04 13:31:30,-0.026466666666662086
2019-04-04 13:31:31,0.06077777777781257
2019-04-04 13:31:32,0.05802222222225534
2019-04-04 13:31:33,0.055300000000031324
2019-04-04 13:31:34,-0.05578333333331703
2019-04-04 13:31:35,-0.04806111111110484
2019-04-04 13:31:36,-0.05033888888888355
2019-04-04 13:31:37,-0.05261666666666226
2019-04-04 13:31:38,-0.054894444444441026
2019-04-04 13:31:39,-0.0640611111110998
2019-04-04 13:31:40,-0.04356111111111838
2019-04-04 13:31:41,-0.13210873015871366
2019-04-04 13:31:42,-0.13879920634918236
2019-04-04 13:31:43,-0.1354896825396601
2019-04-04 13:31:44,-0.1420288982259822
2019-04-04 13:31:45,-0.17736223155928005
2019-04-04 13:31:46,-0.17269556489261434
2019-04-04 13:31:47,-0.16802889822594858
2019-04-04 13:31:48,-0.16336223155928287
2019-04-04 13:31:49,-0.16786223155927543
2019-04-04 13:31:50,-0.16236223155927715
2019-04-04 13:31:51,-0.1568622315592788
2019-04-04 13:31:52,-0.15136223155928052
2019-04-04 13:31:53,-0.13880667600372498
2019-04-04 13:31:54,-0.1261400093370585
2019-04-04 13:31:55,-0.11858445378150345
2019-04-04 13:31:56,-0.11102889822594847
2019-04-04 13:31:57,-0.1070288982259483
2019-04-04 13:31:58,-0.10302889822594813
2019-04-04 13:31:59,-0.09442889822594841
2019-04-04 13:32:00,-0.08582889822594869
2019-04-04 13:32:01,0.11572665732959642
2019-04-04 13:32:02,-0.05260667600375152
2019-04-04 13:32:03,-0.050940009337083536
2019-04-04 13:32:04,-0.045356676003749596
2019-04-04 13:32:05,-0.03857889822597166
2019-04-04 13:32:06,-0.031801120448193665
2019-04-04 13:32:07,-0.025023342670415727
2019-04-04 13:32:08,-0.01824556489263779
2019-04-04 13:32:09,-0.014578898225970638
2019-04-04 13:32:10,-0.010578898225971023
2019-04-04 13:32:11,-0.007531279178351502
2019-04-04 13:32:12,-0.006340802987874483
2019-04-04 13:32:13,-0.005150326797397464
2019-04-04 13:32:14,-0.004111111111123944
2019-04-04 13:32:15,-0.004277777777790426
2019-04-04 13:32:16,-0.004444444444456963
2019-04-04 13:32:17,-0.004611111111123445
2019-04-04 13:32:18,-0.004777777777789982
2019-04-04 13:32:19,-0.005777777777789095
2019-04-04 13:32:20,-0.006777777777788152
2019-04-04 13:32:21,-0.007777777777787265
2019-04-04 13:32:22,-0.008777777777786322
2019-04-04 13:32:23,-0.019611111111109858
2019-04-04 13:32:24,0.1282712418300449
2019-04-04 13:32:25,0.1261535947712224
2019-04-04 13:32:26,0.12403594771239995
2019-04-04 13:32:27,0.11836928104573463
2019-04-04 13:32:28,0.22586928104573967
2019-04-04 13:32:29,0.21620261437907418
2019-04-04 13:32:30,0.20653594771240874
2019-04-04 13:32:31,0.20353594771240918
2019-04-04 13:32:32,0.17131372549015844
2019-04-04 13:32:33,0.16909150326793732
2019-04-04 13:32:34,0.16131372549016093
2019-04-04 13:32:35,0.15353594771238455
2019-04-04 13:32:36,0.14575816993460816
2019-04-04 13:32:37,0.13798039215683178
2019-04-04 13:32:38,0.1302026143790554
2019-04-04 13:32:39,0.12242483660127895
2019-04-04 13:32:40,0.11464705882350257
2019-04-04 13:32:41,-0.039019607843140736
2019-04-04 13:32:42,-0.042686274509806776
2019-04-04 13:32:43,-0.04535294117647293
2019-04-04 13:32:44,-0.04801960784313908
2019-04-04 13:32:45,0.027647058823568715
2019-04-04 13:32:46,0.05188515406163646
2019-04-04 13:32:47,0.016218487394941583
2019-04-04 13:32:48,-0.057114845938383785
2019-04-04 13:32:49,-0.06978151260504084
2019-04-04 13:32:50,-0.07244817927170699
2019-04-04 13:32:51,-0.07511484593837309
2019-04-04 13:32:52,-0.07778151260503924
2019-04-04 13:32:53,-0.08061484593837187
2019-04-04 13:32:54,-0.08216386554621463
2019-04-04 13:32:55,-0.12287955182074428
2019-04-04 13:32:56,-0.14259523809523528
2019-04-04 13:32:57,-0.1779285714285327
2019-04-04 13:32:58,-0.16642857142853223
2019-04-04 13:32:59,-0.17659523809523703
2019-04-04 13:33:00,-0.17626190476189457
2019-04-04 13:33:01,-0.07650432900428705
2019-04-04 13:33:02,-0.06763564213560141
2019-04-04 13:33:03,-0.05876695526691572
2019-04-04 13:33:04,-0.04989826839823003
2019-04-04 13:33:05,-0.04345382395378766
2019-04-04 13:33:06,-0.04667604617600318
2019-04-04 13:33:07,-0.06878715728714602
2019-04-04 13:33:08,-0.070842712842694
2019-04-04 13:33:09,-0.03339826839827792
2019-04-04 13:33:10,-0.04555382395381713
2019-04-04 13:33:11,-0.041820490620484874
2019-04-04 13:33:12,-0.03808715728715256
2019-04-04 13:33:13,-0.03535382395382025
2019-04-04 13:33:14,0.026609139009144467
2019-04-04 13:33:15,0.0289424723424776
2019-04-04 13:33:16,0.032704377104382454
2019-04-04 13:33:17,-0.022712289562287324
2019-04-04 13:33:18,-0.02046228956228796
2019-04-04 13:33:19,-0.018878956228954635
2019-04-04 13:33:20,-0.01729562289562131
2019-04-04 13:33:21,-0.015712289562287984
2019-04-04 13:33:22,-0.014128956228954714
2019-04-04 13:33:23,-0.012545622895621389
2019-04-04 13:33:24,-0.010962289562288063
2019-04-04 13:33:25,-0.010212289562288257
2019-04-04 13:33:26,-0.010462289562288507
2019-04-04 13:33:27,-0.011545622895621332
2019-04-04 13:33:28,-0.012628956228954158
2019-04-04 13:33:29,-0.014878956228954465
2019-04-04 13:33:30,-0.01762895622895433
2019-04-04 13:33:31,-0.018979124579122653
2019-04-04 13:33:32,-0.01040336700337402
2019-04-04 13:33:33,0.2337223905724401
2019-04-04 13:33:34,0.17643148148146293
2019-04-04 13:33:35,0.04376481481480182
2019-04-04 13:33:36,0.04076481481480315
2019-04-04 13:33:37,0.036653703703693086
2019-04-04 13:33:38,0.12178333333335478
2019-04-04 13:33:39,0.1174129629629842
2019-04-04 13:33:40,0.13101296296296655
2019-04-04 13:33:41,0.12461296296296709
2019-04-04 13:33:42,0.11821296296296763
2019-04-04 13:33:43,0.11181296296296817
2019-04-04 13:33:44,0.09651666666668068
2019-04-04 13:33:45,0.09251666666668057
2019-04-04 13:33:46,0.0885166666666804
2019-04-04 13:33:47,0.083600000000013
2019-04-04 13:33:48,0.0786833333333456
2019-04-04 13:33:49,0.0737666666666782
2019-04-04 13:33:50,0.06885000000001079
2019-04-04 13:33:51,0.06393333333334339
2019-04-04 13:33:52,0.05901666666667599
2019-04-04 13:33:53,0.05385000000000878
2019-04-04 13:33:54,0.05865555555555474
2019-04-04 13:33:55,0.05340555555555432
2019-04-04 13:33:56,0.00915555555558939
2019-04-04 13:33:57,0.005238888888921045
2019-04-04 13:33:58,0.0013222222222527558
2019-04-04 13:33:59,-0.002594444444415589
2019-04-04 13:34:00,-0.03601111111111294
2019-04-04 13:34:01,-0.04025185185185459
2019-04-04 13:34:02,-0.04441851851852224
2019-04-04 13:34:03,-0.04413518518518944
2019-04-04 13:34:04,-0.042435185185190405
2019-04-04 13:34:05,-0.042435185185190905
2019-04-04 13:34:06,-0.04243518518519135
2019-04-04 13:34:07,-0.04243518518519185
2019-04-04 13:34:08,-0.041731481481488364
2019-04-04 13:34:09,-0.041027777777784935
2019-04-04 13:34:10,-0.0386944444444518
2019-04-04 13:34:11,-0.03636111111111873
2019-04-04 13:34:12,-0.04380555555555449
2019-04-04 13:34:13,-0.0412499999999994
2019-04-04 13:34:14,-0.03902777777777727
2019-04-04 13:34:15,-0.036694444444444196
2019-04-04 13:34:16,-0.034361111111111065
2019-04-04 13:34:17,-0.03202777777777793
2019-04-04 13:34:18,-0.029694444444444856
2019-04-04 13:34:19,-0.027361111111111724
2019-04-04 13:34:20,-0.06637865497078138
2019-04-04 13:34:21,0.013544421952279229
2019-04-04 13:34:22,-0.044330578047666214
2019-04-04 13:34:23,-0.041955578047666475
2019-04-04 13:34:24,-0.058122244714371496
2019-04-04 13:34:25,-0.08337224471440063
2019-04-04 13:34:26,-0.07962224471439933
2019-04-04 13:34:27,-0.07620557804773104
2019-04-04 13:34:28,-0.08220557804771988
2019-04-04 13:34:29,-0.009816689158835878
2019-04-04 13:34:30,-0.008650022492167453
2019-04-04 13:34:31,-0.007483355825499027
2019-04-04 13:34:32,0.06066664417455131
2019-04-04 13:34:33,0.02016664417458719
2019-04-04 13:34:34,0.020333310841252783
2019-04-04 13:34:35,0.16308769680608587
2019-04-04 13:34:36,0.04053214125052684
2019-04-04 13:34:37,0.037976585694972365
2019-04-04 13:34:38,0.035421030139417886
2019-04-04 13:34:39,0.03286547458386341
2019-04-04 13:34:40,0.030309919028308985
2019-04-04 13:34:41,0.027754363472754506
2019-04-04 13:34:42,0.026198807917200362
2019-04-04 13:34:43,0.024643252361646217
2019-04-04 13:34:44,0.023087696806092073
2019-04-04 13:34:45,0.021421030139426922
2019-04-04 13:34:46,0.01975436347276177
2019-04-04 13:34:47,0.01808769680609662
2019-04-04 13:34:48,0.01642103013943147
2019-04-04 13:34:49,0.014754363472766319
2019-04-04 13:34:50,0.014438573999083437
2019-04-04 13:34:51,-0.014317836257298322
2019-04-04 13:34:52,-0.014776169590631272
2019-04-04 13:34:53,-0.015234502923964166
2019-04-04 13:34:54,-0.017123391812853217
2019-04-04 13:34:55,-0.01987339181285358
2019-04-04 13:34:56,-0.022623391812853888
2019-04-04 13:34:57,-0.02537339181285425
2019-04-04 13:34:58,-0.028706725146188328
2019-04-04 13:34:59,-0.030428947368411174
2019-04-04 13:35:00,-0.031428947368412175
2019-04-04 13:35:01,-0.04209561403507106
2019-04-04 13:35:02,-0.07963450292397961
2019-04-04 13:35:03,-0.078523391812867
2019-04-04 13:35:04,-0.07807894736842041
2019-04-04 13:35:05,-0.15192424242422548
2019-04-04 13:35:06,-0.15045959595957925
2019-04-04 13:35:07,-0.14899494949493308
2019-04-04 13:35:08,-0.13277272727272055
2019-04-04 13:35:09,-0.12655050505049897
2019-04-04 13:35:10,-0.12032828282827734
2019-04-04 13:35:11,-0.11410606060605577
2019-04-04 13:35:12,-0.08043939393941657
2019-04-04 13:35:13,-0.08632828282829635
2019-04-04 13:35:14,-0.04532828282827678
2019-04-04 13:35:15,0.06367171717173636
2019-04-04 13:35:16,0.06300505050506838
2019-04-04 13:35:17,0.06233838383840046
2019-04-04 13:35:18,0.061671717171732476
2019-04-04 13:35:19,0.06100505050506455
2019-04-04 13:35:20,0.06033838383839657
2019-04-04 13:35:21,0.05917171717172909
2019-04-04 13:35:22,0.05750505050506205
2019-04-04 13:35:23,0.05583838383839501
2019-04-04 13:35:24,0.05417171717172792
2019-04-04 13:35:25,0.05250505050506088
2019-04-04 13:35:26,0.05083838383839384
