h_m_s,AEM
2019-04-04 14:59:06,-0.005172319671751665
2019-04-04 14:59:07,-0.0048389863384183975
2019-04-04 14:59:08,-0.00450565300508513
2019-04-04 14:59:09,-0.004445046944479083
2019-04-04 14:59:10,0.005311709812275708
2019-04-04 14:59:11,0.004895043145609065
2019-04-04 14:59:12,0.004395043145609045
2019-04-04 14:59:13,0.004061709812275778
2019-04-04 14:59:14,0.0037283764789425126
2019-04-04 14:59:15,0.0033950431456092438
2019-04-04 14:59:16,0.0032839320344981576
2019-04-04 14:59:17,0.003172820923387068
2019-04-04 14:59:18,0.003061709812275982
2019-04-04 14:59:19,0.003061709812275982
2019-04-04 14:59:20,0.002921924866039472
2019-04-04 14:59:21,0.0031138440579658
2019-04-04 14:59:22,-0.00668615594203225
2019-04-04 14:59:23,-0.006352822608698981
2019-04-04 14:59:24,-0.006219489275365676
2019-04-04 14:59:25,-0.006086155942032368
2019-04-04 14:59:26,-0.00595282260869906
2019-04-04 14:59:27,-0.005963633419509867
2019-04-04 14:59:28,-0.005830300086176559
2019-04-04 14:59:29,-0.005742064792059014
2019-04-04 14:59:30,-0.0057087314587327895
2019-04-04 14:59:31,-0.005662922491871121
2019-04-04 14:59:32,-0.0056720134009620275
2019-04-04 14:59:33,0.004031690302739744
2019-04-04 14:59:34,0.0037400236360731233
2019-04-04 14:59:35,0.003448356969406499
2019-04-04 14:59:36,0.0031150236360732338
2019-04-04 14:59:37,0.002781690302739965
2019-04-04 14:59:38,-0.0073849763639246765
2019-04-04 14:59:39,-0.007468309697257994
2019-04-04 14:59:40,-0.00730839978734809
2019-04-04 14:59:41,-0.006958399787348097
2019-04-04 14:59:42,-0.006458399787348079
2019-04-04 14:59:43,-0.006125066454014814
2019-04-04 14:59:44,-0.005791733120681545
2019-04-04 14:59:45,-0.005458399787348278
2019-04-04 14:59:46,-0.005125066454015011
2019-04-04 14:59:47,-0.0047917331206817435
2019-04-04 14:59:48,-0.004458399787348476
2019-04-04 14:59:49,-0.004125066454015209
2019-04-04 14:59:50,-0.003791733120681944
2019-04-04 14:59:51,-0.003650318979267663
2019-04-04 14:59:52,-0.003516985645934119
2019-04-04 14:59:53,-0.0036503189792601743
2019-04-04 14:59:54,-0.0034503189792602137
2019-04-04 14:59:55,-0.003250318979260255
2019-04-04 14:59:56,-0.003050318979260296
2019-04-04 14:59:57,-0.0028503189792603353
2019-04-04 14:59:58,-0.0026503189792603764
2019-04-04 14:59:59,-0.002483652312593742
2019-04-04 15:00:00,-0.0024058745348161503
2019-04-04 15:00:01,-0.002247979797974314
2019-04-04 15:00:02,-0.002172222222216991
2019-04-04 15:00:03,-0.0018388888888839598
2019-04-04 15:00:04,-0.0015472222222175733
2019-04-04 15:00:05,-0.0012555555555511869
2019-04-04 15:00:06,-0.0009222222222181574
2019-04-04 15:00:07,-0.0005888888888851262
2019-04-04 15:00:08,-0.00042222222221873114
2019-04-04 15:00:09,-0.00033888888888564984
2019-04-04 15:00:10,-0.0002555555555525703
2019-04-04 15:00:11,-0.00018888888888615382
2019-04-04 15:00:12,-0.00018888888888638974
2019-04-04 15:00:13,-0.0001888888888866274
2019-04-04 15:00:14,-0.00018888888888686332
2019-04-04 15:00:15,-0.00018888888888710098
2019-04-04 15:00:16,-0.00018888888888733864
2019-04-04 15:00:17,-0.000347304730478587
2019-04-04 15:00:18,0.009319361936186156
2019-04-04 15:00:19,-0.0007917491749229438
2019-04-04 15:00:20,-0.0009028602860340334
2019-04-04 15:00:21,-0.001013971397145123
2019-04-04 15:00:22,-0.0011250825082562126
2019-04-04 15:00:23,-0.0011028602860339055
2019-04-04 15:00:24,-0.0013250825082558471
2019-04-04 15:00:25,-0.001547304730477787
2019-04-04 15:00:26,-0.0017695269526997268
2019-04-04 15:00:27,-0.0019917491749216684
2019-04-04 15:00:28,-0.0022139713971436083
2019-04-04 15:00:29,-0.00243619361936555
2019-04-04 15:00:30,-0.002602860286031945
2019-04-04 15:00:31,-0.0028250825082538865
2019-04-04 15:00:32,-0.002908415841586966
2019-04-04 15:00:33,-0.0029917491749200456
2019-04-04 15:00:34,-0.0031584158415864424
2019-04-04 15:00:35,-0.003325082508252839
2019-04-04 15:00:36,-0.003491749174919236
2019-04-04 15:00:37,-0.00374174917491895
2019-04-04 15:00:38,-0.003991749174918662
2019-04-04 15:00:39,-0.004241749174918376
2019-04-04 15:00:40,-0.00427878621195517
2019-04-04 15:00:41,-0.00446926240243117
2019-04-04 15:00:42,-0.004469262402430932
2019-04-04 15:00:43,-0.004469262402430696
2019-04-04 15:00:44,-0.004469262402430459
2019-04-04 15:00:45,-0.004469262402430223
2019-04-04 15:00:46,-0.004469262402429985
2019-04-04 15:00:47,-0.004310846560845842
2019-04-04 15:00:48,0.005689153439159038
2019-04-04 15:00:49,-0.004255291005290573
2019-04-04 15:00:50,0.005605820105825504
2019-04-04 15:00:51,-0.004366402116401899
2019-04-04 15:00:52,0.005411375661380804
2019-04-04 15:00:53,-0.004572751322751367
2019-04-04 15:00:54,-0.004445767195767334
2019-04-04 15:00:55,0.005490740740745527
2019-04-04 15:00:56,-0.0044203703703638506
2019-04-04 15:00:57,-0.004331481481475217
2019-04-04 15:00:58,-0.004242592592586584
2019-04-04 15:00:59,-0.004020370370364644
2019-04-04 15:01:00,-0.0037981481481427024
2019-04-04 15:01:01,-0.0035759259259207626
2019-04-04 15:01:02,-0.003492592592587683
2019-04-04 15:01:03,-0.0034092592592546034
2019-04-04 15:01:04,-0.0032425925925882067
2019-04-04 15:01:05,-0.00307592592592181
2019-04-04 15:01:06,-0.002909259259255413
2019-04-04 15:01:07,-0.002659259259255699
2019-04-04 15:01:08,-0.002409259259255985
2019-04-04 15:01:09,-0.002159259259256273
2019-04-04 15:01:10,-0.002122222222219479
2019-04-04 15:01:11,-0.0019317460317434792
2019-04-04 15:01:12,-0.001931746031743715
2019-04-04 15:01:13,0.017858951642670824
2019-04-04 15:01:14,0.007525618309332441
2019-04-04 15:01:15,0.007192284975999174
2019-04-04 15:01:16,0.006858951642665907
2019-04-04 15:01:17,0.0065256183093326415
2019-04-04 15:01:18,0.006525618309332877
2019-04-04 15:01:19,0.006247840531555195
2019-04-04 15:01:20,0.0061645071982220564
2019-04-04 15:01:21,0.005781173864888764
2019-04-04 15:01:22,0.005647840531555598
2019-04-04 15:01:23,0.005409745293460475
2019-04-04 15:01:24,0.005171650055365353
2019-04-04 15:01:25,-0.004542635658918225
2019-04-04 15:01:26,0.005257364341080062
2019-04-04 15:01:27,0.005057364341080339
2019-04-04 15:01:28,0.004857364341080616
2019-04-04 15:01:29,0.004524031007747587
2019-04-04 15:01:30,-0.005782986536109983
2019-04-04 15:01:31,-0.0060900040799695375
2019-04-04 15:01:32,-0.006156670746635982
2019-04-04 15:01:33,-0.006270307110272166
2019-04-04 15:01:34,-0.006270307110271926
2019-04-04 15:01:35,-0.00627030711027169
2019-04-04 15:01:36,-0.006270307110271454
2019-04-04 15:01:37,-0.006296973776930982
2019-04-04 15:01:38,-0.0064129158059234755
2019-04-04 15:01:39,-0.0064129158059232395
2019-04-04 15:01:40,-0.006412915805923004
2019-04-04 15:01:41,-0.006579582472589517
2019-04-04 15:01:42,-0.006746249139256033
2019-04-04 15:01:43,-0.0067036134803413056
2019-04-04 15:01:44,-0.006536946813674789
2019-04-04 15:01:45,-0.006370280147008276
2019-04-04 15:01:46,-0.00620361348034176
2019-04-04 15:01:47,-0.006036946813675243
2019-04-04 15:01:48,-0.005786946813675354
2019-04-04 15:01:49,-0.005536946813675463
2019-04-04 15:01:50,-0.00528694681367557
2019-04-04 15:01:51,-0.004953613480342305
2019-04-04 15:01:52,-0.004486946813675636
2019-04-04 15:01:53,-0.004153613480342369
2019-04-04 15:01:54,-0.0038202801470091016
2019-04-04 15:01:55,-0.0038202801470091016
2019-04-04 15:01:56,-0.0034869468136758345
2019-04-04 15:01:57,-0.0031536134803425674
2019-04-04 15:01:58,-0.0028202801470093002
2019-04-04 15:01:59,-0.002486946813676033
2019-04-04 15:02:00,-0.0021799292698162394
2019-04-04 15:02:01,-0.001956245059282857
2019-04-04 15:02:02,-0.001963652466690476
2019-04-04 15:02:03,-0.0019240901771283517
2019-04-04 15:02:04,-0.0019981642512026474
2019-04-04 15:02:05,-0.001998164251202885
2019-04-04 15:02:06,-0.001998164251203121
2019-04-04 15:02:07,-0.0020624066754455616
2019-04-04 15:02:08,0.007801283101285677
2019-04-04 15:02:09,0.007467949767952174
2019-04-04 15:02:10,0.00719444549444773
2019-04-04 15:02:11,-0.0026865068865028034
2019-04-04 15:02:12,-0.002611794242831759
2019-04-04 15:02:13,-0.0025370815991536087
2019-04-04 15:02:14,-0.0023704149324868563
2019-04-04 15:02:15,-0.002203748265820104
2019-04-04 15:02:16,-0.0020370815991533533
2019-04-04 15:02:17,-0.0018704149324866009
2019-04-04 15:02:18,-0.0017870815991532247
2019-04-04 15:02:19,-0.0017037482658198485
2019-04-04 15:02:20,-0.0016204149324864723
2019-04-04 15:02:21,-0.0014870815991530704
2019-04-04 15:02:22,0.00817958506751854
2019-04-04 15:02:23,0.007846251734185038
2019-04-04 15:02:24,-0.0021537482658200782
2019-04-04 15:02:25,-0.0021537482658200782
2019-04-04 15:02:26,-0.002248986361058223
2019-04-04 15:02:27,-0.002382319694391625
2019-04-04 15:02:28,-0.0025156530277250268
2019-04-04 15:02:29,-0.0026489863610584287
2019-04-04 15:02:30,-0.00274898636105848
2019-04-04 15:02:31,-0.002765653027725015
2019-04-04 15:02:32,-0.0026915789536507174
2019-04-04 15:02:33,-0.0026175048795764218
2019-04-04 15:02:34,-0.0025434308055021244
2019-04-04 15:02:35,-0.0025434308055018885
2019-04-04 15:02:36,-0.0027339069959779385
2019-04-04 15:02:37,-0.0028334740955449148
2019-04-04 15:02:38,-0.0027716980337688032
2019-04-04 15:02:39,-0.002628840890911586
2019-04-04 15:02:40,0.007311330049264469
2019-04-04 15:02:41,0.007025615763550241
2019-04-04 15:02:42,0.006784236453205339
2019-04-04 15:02:43,-0.0032488095238112392
2019-04-04 15:02:44,-0.0033738095238113035
2019-04-04 15:02:45,-0.0034647186147204415
2019-04-04 15:02:46,-0.0034647186147204415
2019-04-04 15:02:47,-0.0034647186147204415
2019-04-04 15:02:48,-0.0034647186147204415
2019-04-04 15:02:49,-0.0034647186147204415
2019-04-04 15:02:50,-0.0034647186147204415
2019-04-04 15:02:51,-0.0034647186147204415
2019-04-04 15:02:52,-0.0032610149110166332
2019-04-04 15:02:53,-0.003057311207312825
2019-04-04 15:02:54,0.006700264550267924
2019-04-04 15:02:55,0.006366931216934419
2019-04-04 15:02:56,0.006128835978839061
2019-04-04 15:02:57,0.005928835978838958
2019-04-04 15:02:58,0.005728835978838857
2019-04-04 15:02:59,0.005528835978838754
2019-04-04 15:03:00,-0.004550268498778379
2019-04-04 15:03:01,-0.004450268498778328
2019-04-04 15:03:02,-0.004450268498778328
2019-04-04 15:03:03,-0.004450268498778328
2019-04-04 15:03:04,-0.004707411355921343
2019-04-04 15:03:05,0.004980088644083613
2019-04-04 15:03:06,0.004837231501226396
2019-04-04 15:03:07,0.004694374358369179
2019-04-04 15:03:08,0.004551517215511964
2019-04-04 15:03:09,0.004408660072654747
2019-04-04 15:03:10,0.004408660072654747
2019-04-04 15:03:11,-0.005341339927350242
2019-04-04 15:03:12,-0.005091339927350114
2019-04-04 15:03:13,0.004825326739321626
2019-04-04 15:03:14,0.004616993405988186
2019-04-04 15:03:15,0.0043745691635638205
2019-04-04 15:03:16,0.004041235830230316
2019-04-04 15:03:17,-0.006125430836441459
2019-04-04 15:03:18,0.003731712020699437
2019-04-04 15:03:19,-0.006351621312631891
2019-04-04 15:03:20,-0.006434954645965208
2019-04-04 15:03:21,-0.006518287979298525
2019-04-04 15:03:22,-0.006471991683002144
2019-04-04 15:03:23,-0.006425695386705763
2019-04-04 15:03:24,0.0035151415541362606
2019-04-04 15:03:25,-0.006318191779202103
2019-04-04 15:03:26,0.0038246653636602283
2019-04-04 15:03:27,0.00377338331237128
2019-04-04 15:03:28,-0.005976616687626543
2019-04-04 15:03:29,-0.005726616687626369
2019-04-04 15:03:30,-0.005769734432236478
2019-04-04 15:03:31,0.0038969322344282672
2019-04-04 15:03:32,0.0035635989010949984
2019-04-04 15:03:33,0.0033413766788798482
2019-04-04 15:03:34,0.003265186202689358
2019-04-04 15:03:35,0.0032443528693560167
2019-04-04 15:03:36,0.0032443528693560167
2019-04-04 15:03:37,-0.006463980463982284
2019-04-04 15:03:38,0.0035360195360228316
2019-04-04 15:03:39,0.0035360195360228316
2019-04-04 15:03:40,0.0035360195360228316
2019-04-04 15:03:41,0.003286019536022703
2019-04-04 15:03:42,0.0030360195360225745
2019-04-04 15:03:43,0.002911019536022512
2019-04-04 15:03:44,0.002911019536022512
2019-04-04 15:03:45,0.002911019536022512
2019-04-04 15:03:46,0.002911019536022512
2019-04-04 15:03:47,0.002611019536022361
2019-04-04 15:03:48,0.0022872100122126628
2019-04-04 15:03:49,0.001903876678879167
2019-04-04 15:03:50,-0.008179456654459294
2019-04-04 15:03:51,-0.008096123321125977
2019-04-04 15:03:52,-0.00801278998779266
2019-04-04 15:03:53,-0.008012789987792698
2019-04-04 15:03:54,-0.007711202686205242
2019-04-04 15:03:55,-0.00754453601953849
2019-04-04 15:03:56,0.002395940170942787
2019-04-04 15:03:57,0.0025305555555580027
2019-04-04 15:03:58,0.0023638888888911948
2019-04-04 15:03:59,0.0021972222222243973
2019-04-04 15:04:00,0.0020861111111130717
2019-04-04 15:04:01,0.002086111111112836
2019-04-04 15:04:02,0.0020861111111126
2019-04-04 15:04:03,0.0019750000000013507
2019-04-04 15:04:04,0.0019750000000013507
2019-04-04 15:04:05,0.0019750000000013507
2019-04-04 15:04:06,0.0019750000000013507
2019-04-04 15:04:07,0.0016833333333345357
2019-04-04 15:04:08,0.0016833333333345357
2019-04-04 15:04:09,0.0016833333333345357
2019-04-04 15:04:10,0.0016833333333345357
2019-04-04 15:04:11,0.0016833333333345357
2019-04-04 15:04:12,0.0016833333333345357
2019-04-04 15:04:13,0.0016833333333345357
2019-04-04 15:04:14,0.0016833333333345357
2019-04-04 15:04:15,0.0016833333333345357
2019-04-04 15:04:16,0.0016833333333345357
2019-04-04 15:04:17,0.001816666666667844
2019-04-04 15:04:18,0.0019500000000011522
2019-04-04 15:04:19,0.002083333333334457
2019-04-04 15:04:20,0.0019166666666676178
2019-04-04 15:04:21,0.001583333333334113
2019-04-04 15:04:22,0.0012500000000006083
2019-04-04 15:04:23,0.0010000000000004589
2019-04-04 15:04:24,0.0006666666666669575
2019-04-04 15:04:25,-0.009441441441439262
2019-04-04 15:04:26,-0.009239060489058409
2019-04-04 15:04:27,0.000891891891891896
2019-04-04 15:04:28,0.0008085585585585232
2019-04-04 15:04:29,0.000725225225225147
2019-04-04 15:04:30,0.000725225225225147
2019-04-04 15:04:31,0.000725225225225147
2019-04-04 15:04:32,0.000725225225225147
2019-04-04 15:04:33,0.000725225225225147
2019-04-04 15:04:34,0.000725225225225147
2019-04-04 15:04:35,0.000725225225225147
2019-04-04 15:04:36,0.000725225225225147
2019-04-04 15:04:37,0.000725225225225147
2019-04-04 15:04:38,0.0006835585585584884
2019-04-04 15:04:39,-0.009070409695407827
2019-04-04 15:04:40,-0.00880211701248804
2019-04-04 15:04:41,-0.008468783679154535
2019-04-04 15:04:42,-0.00813545034582103
2019-04-04 15:04:43,-0.007802117012487526
2019-04-04 15:04:44,-0.007468783679154024
2019-04-04 15:04:45,-0.007302117012487154
2019-04-04 15:04:46,-0.006968783679153649
2019-04-04 15:04:47,-0.006635450345820144
2019-04-04 15:04:48,0.003538462697663322
2019-04-04 15:04:49,0.003538462697663322
2019-04-04 15:04:50,-0.006226969401107098
2019-04-04 15:04:51,-0.006101969401106914
2019-04-04 15:04:52,-0.005768636067773409
2019-04-04 15:04:53,-0.005435302734439906
2019-04-04 15:04:54,-0.005101969401106403
2019-04-04 15:04:55,-0.004993861292998194
2019-04-04 15:04:56,-0.004946242245378919
2019-04-04 15:04:57,-0.004827194626331086
2019-04-04 15:04:58,-0.004493861292997583
2019-04-04 15:04:59,-0.004160527959664078
2019-04-04 15:05:00,-0.003827194626330575
2019-04-04 15:05:01,-0.00349386129299707
2019-04-04 15:05:02,-0.003160527959663567
2019-04-04 15:05:03,-0.0030494168485523995
2019-04-04 15:05:04,-0.0029383057374412318
2019-04-04 15:05:05,-0.0026049724041077287
2019-04-04 15:05:06,-0.002271639070774224
2019-04-04 15:05:07,-0.001993861292989358
2019-04-04 15:05:08,0.008047805373675311
2019-04-04 15:05:09,0.007801773627643614
2019-04-04 15:05:10,0.007343004754240571
2019-04-04 15:05:11,0.006926338087573751
2019-04-04 15:05:12,0.006509671420906931
2019-04-04 15:05:13,0.006093004754240109
2019-04-04 15:05:14,0.005676338087573288
2019-04-04 15:05:15,0.005426338087573101
2019-04-04 15:05:16,0.005009671420906281
2019-04-04 15:05:17,0.00459300475423946
2019-04-04 15:05:18,0.0043357583774277925
2019-04-04 15:05:19,0.004252425044094475
2019-04-04 15:05:20,0.013684523809524524
2019-04-04 15:05:21,0.013226190476191075
2019-04-04 15:05:22,0.012559523809524305
2019-04-04 15:05:23,0.011892857142857535
2019-04-04 15:05:24,0.011226190476190764
2019-04-04 15:05:25,0.0008625541125562228
2019-04-04 15:05:26,0.0004989177489196951
2019-04-04 15:05:27,0.00013528138528316747
2019-04-04 15:05:28,-0.00022835497835336366
2019-04-04 15:05:29,-0.0005919913419898913
2019-04-04 15:05:30,-0.0009253246753233961
2019-04-04 15:05:31,-0.0012586580086568974
2019-04-04 15:05:32,-0.0015919913419904022
2019-04-04 15:05:33,-0.0017364357864348978
2019-04-04 15:05:34,-0.0018808802308793934
2019-04-04 15:05:35,-0.0022475468975462244
2019-04-04 15:05:36,-0.002614213564213052
2019-04-04 15:05:37,-0.0029253246753241403
2019-04-04 15:05:38,-0.0029586580086574665
2019-04-04 15:05:39,-0.0029919913419907927
2019-04-04 15:05:40,-0.002834848484847965
2019-04-04 15:05:41,-0.0027848484848479772
2019-04-04 15:05:42,-0.00270151515151466
2019-04-04 15:05:43,-0.002618181818181343
2019-04-04 15:05:44,-0.0025348484848480256
2019-04-04 15:05:45,-0.0024515151515147084
2019-04-04 15:05:46,-0.002368181818181391
2019-04-04 15:05:47,-0.002284848484848074
2019-04-04 15:05:48,-0.0022015151515147567
2019-04-04 15:05:49,-0.002118181818181443
2019-04-04 15:05:50,-0.001784848484848174
2019-04-04 15:05:51,-0.0014515151515149087
2019-04-04 15:05:52,-0.0011181818181816398
2019-04-04 15:05:53,-0.0007848484848483744
2019-04-04 15:05:54,-0.01027979797979598
2019-04-04 15:05:55,-0.009916161616159689
2019-04-04 15:05:56,-0.009552525252523394
2019-04-04 15:05:57,-0.009355555555553736
2019-04-04 15:05:58,-0.009191919191917405
2019-04-04 15:05:59,-0.008828282828281114
2019-04-04 15:06:00,-0.008494949494947845
2019-04-04 15:06:01,-0.00816161616161458
2019-04-04 15:06:02,-0.00782828282828131
2019-04-04 15:06:03,-0.007461616161614719
2019-04-04 15:06:04,-0.007094949494948124
2019-04-04 15:06:05,-0.006728282828281532
2019-04-04 15:06:06,-0.006361616161614941
2019-04-04 15:06:07,-0.005994949494948346
2019-04-04 15:06:08,-0.005628282828281754
2019-04-04 15:06:09,-0.005356854256853236
2019-04-04 15:06:10,-0.0049901875901866444
2019-04-04 15:06:11,-0.004623520923520051
2019-04-04 15:06:12,-0.004290187590186784
2019-04-04 15:06:13,-0.003956854256853517
2019-04-04 15:06:14,-0.0036235209235202497
2019-04-04 15:06:15,-0.0032901875901869826
2019-04-04 15:06:16,-0.0029568542568537155
2019-04-04 15:06:17,-0.0026235209235204483
2019-04-04 15:06:18,-0.002290187590187181
2019-04-04 15:06:19,-0.001956854256853914
2019-04-04 15:06:20,-0.001623520923520647
2019-04-04 15:06:21,-0.0012901875901873798
2019-04-04 15:06:22,-0.0009568542568541127
2019-04-04 15:06:23,-0.0006235209235208473
2019-04-04 15:06:24,-0.00046190476190471723
2019-04-04 15:06:25,-0.00046190476190471723
2019-04-04 15:06:26,-0.0006841269841268947
2019-04-04 15:06:27,-0.0005174603174602603
2019-04-04 15:06:28,-0.0003174603174603014
2019-04-04 15:06:29,-0.0003174603174603014
2019-04-04 15:06:30,-0.0003799603174672161
2019-04-04 15:06:31,-0.00037996031746698015
2019-04-04 15:06:32,-0.0004355158730223272
2019-04-04 15:06:33,-0.0004355158730220913
2019-04-04 15:06:34,-0.0005281084656144942
2019-04-04 15:06:35,-0.0006207010582068972
2019-04-04 15:06:36,-0.0007132936507993019
2019-04-04 15:06:37,-0.0008058862433917048
2019-04-04 15:06:38,-0.0008984788359841078
2019-04-04 15:06:39,-0.0008958333333384354
2019-04-04 15:06:40,-0.00098842592593084
2019-04-04 15:06:41,-0.0011702441077488333
2019-04-04 15:06:42,-0.0011702441077485973
2019-04-04 15:06:43,-0.0011702441077483597
2019-04-04 15:06:44,-0.0011702441077481238
2019-04-04 15:06:45,-0.001303577441081288
2019-04-04 15:06:46,-0.001436910774414454
2019-04-04 15:06:47,-0.0015702441077476183
2019-04-04 15:06:48,-0.0017035774410807843
2019-04-04 15:06:49,-0.0018369107744139485
2019-04-04 15:06:50,-0.0019480218855248786
2019-04-04 15:06:51,-0.0019480218855246426
2019-04-04 15:06:52,-0.001948021885524405
2019-04-04 15:06:53,-0.001948021885524169
2019-04-04 15:06:54,-0.002059132996635099
2019-04-04 15:06:55,-0.002170244107746029
2019-04-04 15:06:56,-0.002170244107745873
2019-04-04 15:06:57,-0.0021702441077456353
2019-04-04 15:06:58,-0.0021702441077453994
2019-04-04 15:06:59,-0.0021702441077451617
2019-04-04 15:07:00,-0.002107744107745115
2019-04-04 15:07:01,-0.002107744107745115
2019-04-04 15:07:02,-0.00205218855218953
2019-04-04 15:07:03,-0.00205218855218953
2019-04-04 15:07:04,-0.001994683678895128
2019-04-04 15:07:05,-0.0019020910863024876
2019-04-04 15:07:06,-0.001809498493709847
2019-04-04 15:07:07,-0.0017169059011172064
2019-04-04 15:07:08,-0.0016243133085245658
2019-04-04 15:07:09,-0.001531720715931927
2019-04-04 15:07:10,-0.0014391281233392863
2019-04-04 15:07:11,-0.0012573099415210554
2019-04-04 15:07:12,-0.0013017543859655221
2019-04-04 15:07:13,-0.0013969924812036669
2019-04-04 15:07:14,-0.0014922305764418116
2019-04-04 15:07:15,-0.0014541353383465527
2019-04-04 15:07:16,-0.0014160401002512955
2019-04-04 15:07:17,-0.0013779448621560383
2019-04-04 15:07:18,-0.001339849624060781
2019-04-04 15:07:19,-0.0013017543859655239
2019-04-04 15:07:20,-0.001285881370092501
2019-04-04 15:07:21,-0.0013335004177115733
2019-04-04 15:07:22,-0.001407574491785685
2019-04-04 15:07:23,-0.0014816485658597969
2019-04-04 15:07:24,-0.001444611528822741
2019-04-04 15:07:25,-0.001407574491785685
2019-04-04 15:07:26,-0.0012594263436375396
2019-04-04 15:07:27,-0.0013200324042436321
2019-04-04 15:07:28,-0.0013806384648497247
2019-04-04 15:07:29,-0.0014412445254558173
2019-04-04 15:07:30,-0.0015018505860619098
2019-04-04 15:07:31,-0.0015624566466680024
2019-04-04 15:07:32,-0.0016230627072740932
2019-04-04 15:07:33,-0.0016836687678801858
2019-04-04 15:07:34,-0.0017091871091880415
2019-04-04 15:07:35,-0.001769793169794134
2019-04-04 15:07:36,-0.001871547555752048
2019-04-04 15:07:37,-0.0020382142224188923
2019-04-04 15:07:38,-0.0020382142224191283
2019-04-04 15:07:39,-0.002115137299342427
2019-04-04 15:07:40,-0.0021351372993426605
2019-04-04 15:07:41,-0.0021351372993428964
2019-04-04 15:07:42,-0.0020906928548986656
2019-04-04 15:07:43,-0.0019954547596607586
2019-04-04 15:07:44,-0.0019002166644228515
2019-04-04 15:07:45,-0.0018674785691918591
2019-04-04 15:07:46,-0.0017722404739537144
2019-04-04 15:07:47,-0.0016770023787155697
2019-04-04 15:07:48,-0.001581764283477425
2019-04-04 15:07:49,-0.0016531928548989983
2019-04-04 15:07:50,-0.0015949917966981194
2019-04-04 15:07:51,0.008174849473141003
2019-04-04 15:07:52,0.00791559021388161
2019-04-04 15:07:53,0.007656330954622219
2019-04-04 15:07:54,-0.0025152090063966306
2019-04-04 15:07:55,-0.002441134932322519
2019-04-04 15:07:56,-0.002367060858248409
2019-04-04 15:07:57,0.0074602118690292995
2019-04-04 15:07:58,-0.00257009116127886
2019-04-04 15:07:59,-0.0026003941915819055
2019-04-04 15:08:00,-0.002539788130975813
2019-04-04 15:08:01,-0.002479182070369722
2019-04-04 15:08:02,-0.0024185760097636295
2019-04-04 15:08:03,-0.002357969949157537
2019-04-04 15:08:04,-0.0022973638885514444
2019-04-04 15:08:05,-0.0023558054469860774
2019-04-04 15:08:06,-0.0022540510610212956
2019-04-04 15:08:07,-0.002087384394354687
2019-04-04 15:08:08,-0.002087384394354687
2019-04-04 15:08:09,-0.002010461317431626
2019-04-04 15:08:10,-0.0019904613174316303
2019-04-04 15:08:11,-0.0019904613174316303
2019-04-04 15:08:12,-0.0019904613174316303
2019-04-04 15:08:13,-0.0019904613174316303
2019-04-04 15:08:14,-0.0019904613174316303
2019-04-04 15:08:15,-0.0019279613174318193
2019-04-04 15:08:16,-0.001927961317432057
2019-04-04 15:08:17,-0.0019407818302597003
2019-04-04 15:08:18,-0.0019407818302597003
2019-04-04 15:08:19,-0.0018807818302526546
2019-04-04 15:08:20,-0.0018437447932156247
2019-04-04 15:08:21,-0.0015659670154379024
2019-04-04 15:08:22,-0.001253467015444848
2019-04-04 15:08:23,-0.0010034670154448096
2019-04-04 15:08:24,-0.0008689640914681315
2019-04-04 15:08:25,-0.0008689640914681315
2019-04-04 15:08:26,-0.0008689640914681315
2019-04-04 15:08:27,-0.0006356307581346313
2019-04-04 15:08:28,-0.0005447216672254934
2019-04-04 15:08:29,-0.00047945360195041607
2019-04-04 15:08:30,-0.000479453601950652
2019-04-04 15:08:31,0.009261287138787913
2019-04-04 15:08:32,0.00892795380545441
2019-04-04 15:08:33,0.008594620472120906
2019-04-04 15:08:34,0.008261287138787403
2019-04-04 15:08:35,0.00804700142450173
2019-04-04 15:08:36,0.007713668091168463
2019-04-04 15:08:37,0.007380334757835196
2019-04-04 15:08:38,0.007047001424501929
2019-04-04 15:08:39,0.006713668091168662
2019-04-04 15:08:40,0.006380334757835395
2019-04-04 15:08:41,0.006047001424502128
2019-04-04 15:08:42,0.0057136680911688605
2019-04-04 15:08:43,0.005380334757835593
2019-04-04 15:08:44,-0.004619665242169285
2019-04-04 15:08:45,-0.004619665242169049
2019-04-04 15:08:46,-0.004619665242168811
2019-04-04 15:08:47,-0.004606844729348273
2019-04-04 15:08:48,-0.004606844729348273
2019-04-04 15:08:49,-0.00450017806268139
2019-04-04 15:08:50,-0.004500178062681154
2019-04-04 15:08:51,-0.0045001780626809165
2019-04-04 15:08:52,-0.004479344729347573
2019-04-04 15:08:53,-0.004396011396014109
2019-04-04 15:08:54,-0.004284900284902941
2019-04-04 15:08:55,-0.004284900284902941
2019-04-04 15:08:56,-0.004284900284902941
2019-04-04 15:08:57,-0.004284900284902941
2019-04-04 15:08:58,-0.004284900284902941
2019-04-04 15:08:59,-0.004259259259261775
2019-04-04 15:09:00,-0.004259259259261539
2019-04-04 15:09:01,-0.004000000000002094
2019-04-04 15:09:02,-0.003666666666668591
2019-04-04 15:09:03,-0.003333333333335086
2019-04-04 15:09:04,-0.003000000000001583
2019-04-04 15:09:05,-0.002763157894738421
2019-04-04 15:09:06,-0.002429824561404918
2019-04-04 15:09:07,-0.002096491228071413
2019-04-04 15:09:08,-0.00176315789473791
2019-04-04 15:09:09,-0.001429824561404407
