h_m_s,BNS
2019-04-04 12:45:44,-1.734723475976807e-18
2019-04-04 12:45:45,-1.734723475976807e-18
2019-04-04 12:45:46,-1.734723475976807e-18
2019-04-04 12:45:47,-1.734723475976807e-18
2019-04-04 12:45:48,-1.734723475976807e-18
2019-04-04 12:45:49,-1.734723475976807e-18
2019-04-04 12:45:50,-1.734723475976807e-18
2019-04-04 12:45:51,-1.734723475976807e-18
2019-04-04 12:45:52,-1.734723475976807e-18
2019-04-04 12:45:53,-1.734723475976807e-18
2019-04-04 12:45:54,-1.734723475976807e-18
2019-04-04 12:45:55,-1.734723475976807e-18
2019-04-04 12:45:56,-1.734723475976807e-18
2019-04-04 12:45:57,-1.734723475976807e-18
2019-04-04 12:45:58,-1.734723475976807e-18
2019-04-04 12:45:59,-1.734723475976807e-18
2019-04-04 12:46:00,-1.734723475976807e-18
2019-04-04 12:46:01,-1.734723475976807e-18
2019-04-04 12:46:02,-1.734723475976807e-18
2019-04-04 12:46:03,-1.734723475976807e-18
2019-04-04 12:46:04,-1.734723475976807e-18
2019-04-04 12:46:05,-1.734723475976807e-18
2019-04-04 12:46:06,-1.734723475976807e-18
2019-04-04 12:46:07,-1.734723475976807e-18
2019-04-04 12:46:08,-1.734723475976807e-18
2019-04-04 12:46:09,-1.734723475976807e-18
2019-04-04 12:46:10,-1.734723475976807e-18
2019-04-04 12:46:11,-1.734723475976807e-18
2019-04-04 12:46:12,-1.734723475976807e-18
2019-04-04 12:46:13,-1.734723475976807e-18
2019-04-04 12:46:14,-1.734723475976807e-18
2019-04-04 12:46:15,-1.734723475976807e-18
2019-04-04 12:46:16,-1.734723475976807e-18
2019-04-04 12:46:17,-1.734723475976807e-18
2019-04-04 12:46:18,-1.734723475976807e-18
2019-04-04 12:46:19,-1.734723475976807e-18
2019-04-04 12:46:20,-1.734723475976807e-18
2019-04-04 12:46:21,-1.734723475976807e-18
2019-04-04 12:46:22,-1.734723475976807e-18
2019-04-04 12:46:23,-1.734723475976807e-18
2019-04-04 12:46:24,-1.734723475976807e-18
2019-04-04 12:46:25,-1.734723475976807e-18
2019-04-04 12:46:26,-1.734723475976807e-18
2019-04-04 12:46:27,-1.734723475976807e-18
2019-04-04 12:46:28,-1.734723475976807e-18
2019-04-04 12:46:29,-1.734723475976807e-18
2019-04-04 12:46:30,-1.734723475976807e-18
2019-04-04 12:46:31,-1.734723475976807e-18
2019-04-04 12:46:32,-1.734723475976807e-18
2019-04-04 12:46:33,-1.734723475976807e-18
2019-04-04 12:46:34,-1.734723475976807e-18
2019-04-04 12:46:35,-1.734723475976807e-18
2019-04-04 12:46:36,-1.666666668069007e-05
2019-04-04 12:46:37,-1.666666668021649e-05
2019-04-04 12:46:38,-1.666666667974291e-05
2019-04-04 12:46:39,-1.6666666679269332e-05
2019-04-04 12:46:40,-1.6666666678795752e-05
2019-04-04 12:46:41,-1.6666666678322173e-05
2019-04-04 12:46:42,-1.6666666677848593e-05
2019-04-04 12:46:43,-1.6666666677375014e-05
2019-04-04 12:46:44,-1.6666666676901434e-05
2019-04-04 12:46:45,-1.6666666676427855e-05
2019-04-04 12:46:46,-1.6666666675954275e-05
2019-04-04 12:46:47,-1.6666666675480696e-05
2019-04-04 12:46:48,-1.6666666675007116e-05
2019-04-04 12:46:49,-1.6666666674531802e-05
2019-04-04 12:46:50,-1.6666666674058223e-05
2019-04-04 12:46:51,-1.6666666673584643e-05
2019-04-04 12:46:52,-1.6666666673111064e-05
2019-04-04 12:46:53,-1.6666666672637484e-05
2019-04-04 12:46:54,-1.6666666672163905e-05
2019-04-04 12:46:55,-1.6666666671690325e-05
2019-04-04 12:46:56,-1.6666666671216745e-05
2019-04-04 12:46:57,-1.6666666670743166e-05
2019-04-04 12:46:58,-1.6666666670269586e-05
2019-04-04 12:46:59,-1.6666666669796007e-05
2019-04-04 12:47:00,-1.6666666669322427e-05
2019-04-04 12:47:01,-1.6666666668848848e-05
2019-04-04 12:47:02,-1.666666666837527e-05
2019-04-04 12:47:03,-1.666666666790169e-05
2019-04-04 12:47:04,-1.6666666667426375e-05
2019-04-04 12:47:05,-1.6666666666952795e-05
2019-04-04 12:47:06,-1.734723475976807e-18
2019-04-04 12:47:07,-1.734723475976807e-18
2019-04-04 12:47:08,-4.575163397297494e-05
2019-04-04 12:47:09,-4.5751633973448516e-05
2019-04-04 12:47:10,-6.241830064059907e-05
2019-04-04 12:47:11,-6.241830064107265e-05
2019-04-04 12:47:12,-6.241830064154623e-05
2019-04-04 12:47:13,-6.241830064201981e-05
2019-04-04 12:47:14,-6.241830064249339e-05
2019-04-04 12:47:15,-6.241830064296697e-05
2019-04-04 12:47:16,-6.241830064344055e-05
2019-04-04 12:47:17,-6.241830064391413e-05
2019-04-04 12:47:18,-6.24183006443877e-05
2019-04-04 12:47:19,-6.241830064486129e-05
2019-04-04 12:47:20,-6.241830064533486e-05
2019-04-04 12:47:21,-6.241830064581018e-05
2019-04-04 12:47:22,-6.241830064628376e-05
2019-04-04 12:47:23,-6.241830064675734e-05
2019-04-04 12:47:24,-6.241830064723092e-05
2019-04-04 12:47:25,-6.24183006477045e-05
2019-04-04 12:47:26,-9.575163398152856e-05
2019-04-04 12:47:27,-9.575163398200214e-05
2019-04-04 12:47:28,0.009682026143800305
2019-04-04 12:47:29,0.009459803921577494
2019-04-04 12:47:30,0.009237581699354683
2019-04-04 12:47:31,0.009015359477131873
2019-04-04 12:47:32,-0.0010179738562070655
2019-04-04 12:47:33,-0.001017973856207539
2019-04-04 12:47:34,0.008815359477130351
2019-04-04 12:47:35,0.008669526143796468
2019-04-04 12:47:36,-0.0013304738562091214
2019-04-04 12:47:37,0.00850285947712877
2019-04-04 12:47:38,-0.0014513888888896351
2019-04-04 12:47:39,-0.0014513888888896351
2019-04-04 12:47:40,0.008398611111115404
2019-04-04 12:47:41,-0.0016251984126992476
2019-04-04 12:47:42,-0.0016251984126992476
2019-04-04 12:47:43,-0.0016251984126992476
2019-04-04 12:47:44,-0.0016251984126992476
2019-04-04 12:47:45,-0.0016251984126992476
2019-04-04 12:47:46,-0.0016251984126992476
2019-04-04 12:47:47,-0.0016251984126992476
2019-04-04 12:47:48,-0.0016251984126992476
2019-04-04 12:47:49,-0.0016251984126992476
2019-04-04 12:47:50,-0.0016251984126992476
2019-04-04 12:47:51,-0.0016251984126992476
2019-04-04 12:47:52,-0.0016251984126992476
2019-04-04 12:47:53,-0.0016251984126992476
2019-04-04 12:47:54,-0.0016251984126992476
2019-04-04 12:47:55,-0.0016251984126992476
2019-04-04 12:47:56,-0.0015918650793658971
2019-04-04 12:47:57,-0.0015918650793658971
2019-04-04 12:47:58,-0.00136964285714356
2019-04-04 12:47:59,-0.0011474206349212247
2019-04-04 12:48:00,-0.0009251984126988876
2019-04-04 12:48:01,-0.0007029761904765505
2019-04-04 12:48:02,-0.0006696428571432
2019-04-04 12:48:03,-0.0006696428571432
2019-04-04 12:48:04,-0.0005029761904764493
2019-04-04 12:48:05,-0.0003571428571430401
2019-04-04 12:48:06,-0.0003571428571430401
2019-04-04 12:48:07,-0.00019047619047628944
2019-04-04 12:48:08,-0.00019047619047628944
2019-04-04 12:48:09,-0.00019047619047628944
2019-04-04 12:48:10,-2.3809523809537048e-05
2019-04-04 12:48:11,0.009820512820517843
2019-04-04 12:48:12,-0.000179487179487273
2019-04-04 12:48:13,-0.000179487179487273
2019-04-04 12:48:14,-0.000179487179487273
2019-04-04 12:48:15,-0.000179487179487273
2019-04-04 12:48:16,-0.000179487179487273
2019-04-04 12:48:17,-0.000179487179487273
2019-04-04 12:48:18,-0.000179487179487273
2019-04-04 12:48:19,-0.000179487179487273
2019-04-04 12:48:20,-0.000179487179487273
2019-04-04 12:48:21,-0.000179487179487273
2019-04-04 12:48:22,-0.000179487179487273
2019-04-04 12:48:23,-0.000179487179487273
2019-04-04 12:48:24,-0.000179487179487273
2019-04-04 12:48:25,-0.000179487179487273
2019-04-04 12:48:26,-0.000179487179487273
2019-04-04 12:48:27,-0.000179487179487273
2019-04-04 12:48:28,-0.000179487179487273
2019-04-04 12:48:29,-0.000179487179487273
2019-04-04 12:48:30,-0.000179487179487273
2019-04-04 12:48:31,-0.000179487179487273
2019-04-04 12:48:32,-0.000179487179487273
2019-04-04 12:48:33,-0.000179487179487273
2019-04-04 12:48:34,-0.000179487179487273
2019-04-04 12:48:35,-0.000179487179487273
2019-04-04 12:48:36,-0.000179487179487273
2019-04-04 12:48:37,-0.000179487179487273
2019-04-04 12:48:38,-0.00023745819398005713
2019-04-04 12:48:39,-0.00023745819398005713
2019-04-04 12:48:40,-0.00023745819398005713
2019-04-04 12:48:41,-5.7971014492785855e-05
2019-04-04 12:48:42,-5.7971014492785855e-05
2019-04-04 12:48:43,-5.7971014492785855e-05
2019-04-04 12:48:44,-9.500805152984175e-05
2019-04-04 12:48:45,-9.500805152984175e-05
2019-04-04 12:48:46,-9.500805152984175e-05
2019-04-04 12:48:47,-9.500805152984175e-05
2019-04-04 12:48:48,0.009744498121300715
2019-04-04 12:48:49,0.009661164787967459
2019-04-04 12:48:50,-0.00033883521202344655
2019-04-04 12:48:51,-0.0006104401502948047
2019-04-04 12:48:52,-0.0006104401502948047
2019-04-04 12:48:53,-0.0006104401502948047
2019-04-04 12:48:54,-0.0006104401502948047
2019-04-04 12:48:55,-0.0006104401502948047
2019-04-04 12:48:56,-0.0006104401502948047
2019-04-04 12:48:57,-0.0006104401502948047
2019-04-04 12:48:58,-0.0006104401502948047
2019-04-04 12:48:59,-0.0006104401502948047
2019-04-04 12:49:00,-0.0006104401502948047
2019-04-04 12:49:01,-0.0006104401502948047
2019-04-04 12:49:02,-0.0006104401502948047
2019-04-04 12:49:03,-0.0006104401502948047
2019-04-04 12:49:04,-0.0006104401502948047
2019-04-04 12:49:05,-0.0006104401502948047
2019-04-04 12:49:06,-0.0006104401502948047
2019-04-04 12:49:07,-0.0006104401502948047
2019-04-04 12:49:08,-0.0006104401503085836
2019-04-04 12:49:09,-0.000668411164800934
2019-04-04 12:49:10,-0.0007263821792932845
2019-04-04 12:49:11,0.009182708729803167
2019-04-04 12:49:12,-0.0009172912702015267
2019-04-04 12:49:13,-0.0010172912702011063
2019-04-04 12:49:14,-0.0010802542331636283
2019-04-04 12:49:15,-0.0011802542331632061
2019-04-04 12:49:16,-0.0011802542331627325
2019-04-04 12:49:17,-0.001180254233162259
2019-04-04 12:49:18,-0.001019760406001437
2019-04-04 12:49:19,-0.0009364270726677053
2019-04-04 12:49:20,-0.0009364270726672317
2019-04-04 12:49:21,-0.0006648221343954
2019-04-04 12:49:22,-0.0007662714097433961
2019-04-04 12:49:23,-0.0007662714097433961
2019-04-04 12:49:24,-0.0007662714097433961
2019-04-04 12:49:25,-0.0007662714097433961
2019-04-04 12:49:26,-0.0007662714097433961
2019-04-04 12:49:27,-0.0007662714097433961
2019-04-04 12:49:28,-0.0007662714097433961
2019-04-04 12:49:29,-0.0007662714097433961
2019-04-04 12:49:30,-0.0007662714097433961
2019-04-04 12:49:31,-0.0007662714097433961
2019-04-04 12:49:32,-0.0007662714097433961
2019-04-04 12:49:33,-0.0007662714097433961
2019-04-04 12:49:34,-0.0007662714097433961
2019-04-04 12:49:35,-0.0007662714097433961
2019-04-04 12:49:36,-0.0007662714097433961
2019-04-04 12:49:37,-0.0007662714097433961
2019-04-04 12:49:38,-0.0007083003952510457
2019-04-04 12:49:39,-0.0006503293807586952
2019-04-04 12:49:40,-0.0005923583662663431
2019-04-04 12:49:41,-0.0005014492753576787
2019-04-04 12:49:42,-0.0004014492753581008
2019-04-04 12:49:43,-0.00030144927535852295
2019-04-04 12:49:44,-0.0002014492753589451
2019-04-04 12:49:45,-0.00010144927535936724
2019-04-04 12:49:46,-0.00010144927535984082
2019-04-04 12:49:47,-0.0001014492753603144
2019-04-04 12:49:48,-0.00010144927536078797
2019-04-04 12:49:49,-0.00010144927536126155
2019-04-04 12:49:50,-0.00010144927536173513
2019-04-04 12:49:51,-0.00010144927536220871
2019-04-04 12:49:52,-1.734723475976807e-18
2019-04-04 12:49:53,-1.734723475976807e-18
2019-04-04 12:49:54,-1.734723475976807e-18
2019-04-04 12:49:55,-1.734723475976807e-18
2019-04-04 12:49:56,-1.734723475976807e-18
2019-04-04 12:49:57,-1.734723475976807e-18
2019-04-04 12:49:58,-1.734723475976807e-18
2019-04-04 12:49:59,-1.734723475976807e-18
2019-04-04 12:50:00,-1.734723475976807e-18
2019-04-04 12:50:01,-1.734723475976807e-18
2019-04-04 12:50:02,-1.734723475976807e-18
2019-04-04 12:50:03,-1.734723475976807e-18
2019-04-04 12:50:04,-3.954802259863513e-05
2019-04-04 12:50:05,-7.876370888718065e-05
2019-04-04 12:50:06,-7.876370888670707e-05
2019-04-04 12:50:07,-7.876370888623349e-05
2019-04-04 12:50:08,-7.876370888575991e-05
2019-04-04 12:50:09,-7.876370888528633e-05
2019-04-04 12:50:10,-7.876370888481275e-05
2019-04-04 12:50:11,-7.876370888433917e-05
2019-04-04 12:50:12,-7.87637088838656e-05
2019-04-04 12:50:13,-7.876370888339028e-05
2019-04-04 12:50:14,-7.87637088829167e-05
2019-04-04 12:50:15,-7.876370888244312e-05
2019-04-04 12:50:16,-7.876370888196954e-05
2019-04-04 12:50:17,-7.876370888149596e-05
2019-04-04 12:50:18,-7.876370888102238e-05
2019-04-04 12:50:19,-7.87637088805488e-05
2019-04-04 12:50:20,-7.876370888007522e-05
2019-04-04 12:50:21,-7.876370887960164e-05
2019-04-04 12:50:22,-7.876370887912806e-05
2019-04-04 12:50:23,-7.876370887865448e-05
2019-04-04 12:50:24,-7.87637088781809e-05
2019-04-04 12:50:25,-7.876370887770733e-05
2019-04-04 12:50:26,-7.876370887723375e-05
2019-04-04 12:50:27,-7.876370887676017e-05
2019-04-04 12:50:28,-7.876370887628485e-05
2019-04-04 12:50:29,-7.876370887581127e-05
2019-04-04 12:50:30,-7.876370887533769e-05
2019-04-04 12:50:31,-7.876370887486411e-05
2019-04-04 12:50:32,-7.876370887439053e-05
2019-04-04 12:50:33,-7.876370887391695e-05
2019-04-04 12:50:34,-3.9215686274811715e-05
2019-04-04 12:50:35,-1.734723475976807e-18
2019-04-04 12:50:36,-1.734723475976807e-18
2019-04-04 12:50:37,-1.734723475976807e-18
2019-04-04 12:50:38,-1.734723475976807e-18
2019-04-04 12:50:39,-1.734723475976807e-18
2019-04-04 12:50:40,-1.734723475976807e-18
2019-04-04 12:50:41,-1.734723475976807e-18
2019-04-04 12:50:42,-1.734723475976807e-18
2019-04-04 12:50:43,-1.734723475976807e-18
2019-04-04 12:50:44,-1.734723475976807e-18
2019-04-04 12:50:45,-1.734723475976807e-18
2019-04-04 12:50:46,-1.734723475976807e-18
2019-04-04 12:50:47,-1.734723475976807e-18
2019-04-04 12:50:48,-1.734723475976807e-18
2019-04-04 12:50:49,-1.734723475976807e-18
2019-04-04 12:50:50,-1.734723475976807e-18
2019-04-04 12:50:51,-1.734723475976807e-18
2019-04-04 12:50:52,-1.734723475976807e-18
2019-04-04 12:50:53,-1.734723475976807e-18
2019-04-04 12:50:54,-1.734723475976807e-18
2019-04-04 12:50:55,-1.734723475976807e-18
2019-04-04 12:50:56,-1.734723475976807e-18
2019-04-04 12:50:57,-1.734723475976807e-18
2019-04-04 12:50:58,-1.734723475976807e-18
2019-04-04 12:50:59,-1.734723475976807e-18
2019-04-04 12:51:00,-1.734723475976807e-18
2019-04-04 12:51:01,-1.734723475976807e-18
2019-04-04 12:51:02,-0.00011666666665276736
2019-04-04 12:51:03,0.009800000000004408
2019-04-04 12:51:04,-0.0002714285714154781
2019-04-04 12:51:05,-0.00027142857141595166
2019-04-04 12:51:06,-0.00027142857141642523
2019-04-04 12:51:07,-0.0002714285714168988
2019-04-04 12:51:08,-0.0002714285714173724
2019-04-04 12:51:09,-0.000271428571417846
2019-04-04 12:51:10,-0.00027142857141831955
2019-04-04 12:51:11,-0.00027142857141879313
2019-04-04 12:51:12,-0.0002714285714192667
2019-04-04 12:51:13,-0.0002714285714197403
2019-04-04 12:51:14,-0.00027142857142021387
2019-04-04 12:51:15,-0.00027142857142068745
2019-04-04 12:51:16,-0.00027142857142116103
2019-04-04 12:51:17,-0.0002714285714216346
2019-04-04 12:51:18,-0.0002714285714221099
2019-04-04 12:51:19,-0.0002714285714225835
2019-04-04 12:51:20,-0.0002714285714230571
2019-04-04 12:51:21,-0.00027142857142353066
2019-04-04 12:51:22,-0.00027142857142400424
2019-04-04 12:51:23,-0.0002714285714244778
2019-04-04 12:51:24,-0.0002714285714249514
2019-04-04 12:51:25,-0.000271428571425425
2019-04-04 12:51:26,-0.00027142857142589856
2019-04-04 12:51:27,-0.00027142857142637214
2019-04-04 12:51:28,-0.0002714285714268457
2019-04-04 12:51:29,-0.0002714285714273193
2019-04-04 12:51:30,-0.0002714285714277929
2019-04-04 12:51:31,-0.00027142857142826646
2019-04-04 12:51:32,-0.0001547619047617653
2019-04-04 12:51:33,-7.142857142850706e-05
2019-04-04 12:51:34,-7.291666666670547e-05
2019-04-04 12:51:35,-7.291666666670547e-05
2019-04-04 12:51:36,-7.291666666670547e-05
2019-04-04 12:51:37,-7.291666666670547e-05
2019-04-04 12:51:38,-7.291666666670547e-05
2019-04-04 12:51:39,-7.291666666670547e-05
2019-04-04 12:51:40,-7.291666666670547e-05
2019-04-04 12:51:41,-7.291666666670547e-05
2019-04-04 12:51:42,-7.291666666670547e-05
2019-04-04 12:51:43,-7.291666666670547e-05
2019-04-04 12:51:44,-7.291666666670547e-05
2019-04-04 12:51:45,-7.291666666670547e-05
2019-04-04 12:51:46,-7.291666666670547e-05
2019-04-04 12:51:47,-9.375000001405308e-05
2019-04-04 12:51:48,-9.37500000135795e-05
2019-04-04 12:51:49,-9.375000001310592e-05
2019-04-04 12:51:50,-9.375000001263234e-05
2019-04-04 12:51:51,-9.375000001215876e-05
2019-04-04 12:51:52,-9.375000001168518e-05
2019-04-04 12:51:53,-9.37500000112116e-05
2019-04-04 12:51:54,-9.375000001073802e-05
2019-04-04 12:51:55,-9.375000001026444e-05
2019-04-04 12:51:56,-9.375000000979086e-05
2019-04-04 12:51:57,-9.375000000931728e-05
2019-04-04 12:51:58,-9.375000000884197e-05
2019-04-04 12:51:59,-9.375000000836839e-05
2019-04-04 12:52:00,0.009811011904759076
2019-04-04 12:52:01,-0.00018898809524556595
2019-04-04 12:52:02,-0.00018898809524509237
2019-04-04 12:52:03,-0.0001889880952446188
2019-04-04 12:52:04,-0.00011607142857744147
2019-04-04 12:52:05,-0.0001160714285769679
2019-04-04 12:52:06,-0.00011607142857649431
2019-04-04 12:52:07,-0.00011607142857602074
2019-04-04 12:52:08,-0.00011607142857554716
2019-04-04 12:52:09,-0.00016369047618027335
2019-04-04 12:52:10,-0.00016369047618027335
2019-04-04 12:52:11,-0.00016369047618027335
2019-04-04 12:52:12,-0.00016369047618027335
2019-04-04 12:52:13,-0.00016369047618027335
2019-04-04 12:52:14,-0.00016369047618027335
2019-04-04 12:52:15,-0.00016369047618027335
2019-04-04 12:52:16,-0.00016369047618027335
2019-04-04 12:52:17,-0.0001428571428471366
2019-04-04 12:52:18,-0.00014285714284761018
2019-04-04 12:52:19,-0.00014285714284808376
2019-04-04 12:52:20,-0.00014285714284855734
2019-04-04 12:52:21,-0.00014285714284903092
2019-04-04 12:52:22,-0.0001428571428495045
2019-04-04 12:52:23,-0.00014285714284997808
2019-04-04 12:52:24,-0.00014285714285045166
2019-04-04 12:52:25,-0.00014285714285092524
2019-04-04 12:52:26,-0.00014285714285139882
2019-04-04 12:52:27,-0.0001428571428518724
2019-04-04 12:52:28,-0.00014285714285234598
2019-04-04 12:52:29,-0.00014285714285281956
2019-04-04 12:52:30,-4.761904761515015e-05
2019-04-04 12:52:31,-4.761904761562373e-05
2019-04-04 12:52:32,-4.761904761609731e-05
2019-04-04 12:52:33,-4.761904761657089e-05
2019-04-04 12:52:34,-4.761904761704447e-05
2019-04-04 12:52:35,-4.761904761751805e-05
2019-04-04 12:52:36,-4.761904761799163e-05
2019-04-04 12:52:37,-4.761904761846521e-05
2019-04-04 12:52:38,-4.761904761893879e-05
2019-04-04 12:52:39,-1.734723475976807e-18
2019-04-04 12:52:40,-1.734723475976807e-18
2019-04-04 12:52:41,-1.734723475976807e-18
2019-04-04 12:52:42,-1.734723475976807e-18
2019-04-04 12:52:43,-1.734723475976807e-18
2019-04-04 12:52:44,-5.9523809537730815e-05
2019-04-04 12:52:45,-5.9523809537257236e-05
2019-04-04 12:52:46,-5.9523809536783656e-05
2019-04-04 12:52:47,-5.952380953631008e-05
2019-04-04 12:52:48,-5.95238095358365e-05
2019-04-04 12:52:49,-5.952380953536292e-05
2019-04-04 12:52:50,-5.952380953488934e-05
2019-04-04 12:52:51,-5.952380953441576e-05
2019-04-04 12:52:52,-5.952380953394218e-05
2019-04-04 12:52:53,-5.95238095334686e-05
2019-04-04 12:52:54,-5.952380953299502e-05
2019-04-04 12:52:55,-5.952380953252144e-05
2019-04-04 12:52:56,-5.952380953204786e-05
2019-04-04 12:52:57,-9.952380951751619e-05
2019-04-04 12:52:58,-9.952380951751619e-05
2019-04-04 12:52:59,-9.952380951751619e-05
2019-04-04 12:53:00,-9.952380951751619e-05
2019-04-04 12:53:01,-9.952380951751619e-05
2019-04-04 12:53:02,-0.00013992784993544297
2019-04-04 12:53:03,0.009673405483403385
2019-04-04 12:53:04,-0.0003265945165875205
2019-04-04 12:53:05,0.009340072150070353
2019-04-04 12:53:06,0.009006738816737324
2019-04-04 12:53:07,0.008673405483404293
2019-04-04 12:53:08,0.008340072150071263
2019-04-04 12:53:09,0.008006738816738234
2019-04-04 12:53:10,0.0076734054834052025
2019-04-04 12:53:11,-0.0023599278499327903
2019-04-04 12:53:12,-0.002359927849932315
2019-04-04 12:53:13,0.007340072150073073
2019-04-04 12:53:14,-0.002642070707060941
2019-04-04 12:53:15,0.007024595959596459
2019-04-04 12:53:16,-0.0029754040403949193
2019-04-04 12:53:17,0.006691262626262483
2019-04-04 12:53:18,0.006357929292928978
2019-04-04 12:53:19,-0.0037161447811364066
2019-04-04 12:53:20,-0.003790218855210886
2019-04-04 12:53:21,-0.0038642929292853657
2019-04-04 12:53:22,-0.003938367003359845
2019-04-04 12:53:23,-0.004012441077434325
2019-04-04 12:53:24,-0.004086515151508806
2019-04-04 12:53:25,-0.004160589225583286
2019-04-04 12:53:26,-0.004234663299657765
2019-04-04 12:53:27,-0.004194663299658086
2019-04-04 12:53:28,-0.004194663299658086
2019-04-04 12:53:29,-0.004194663299658086
2019-04-04 12:53:30,-0.004194663299658086
2019-04-04 12:53:31,-0.004194663299658086
2019-04-04 12:53:32,-0.004154259259254368
2019-04-04 12:53:33,-0.00396759259258808
2019-04-04 12:53:34,-0.00396759259258808
2019-04-04 12:53:35,-0.0036342592592550505
2019-04-04 12:53:36,-0.0033009259259220193
2019-04-04 12:53:37,-0.00296759259258899
2019-04-04 12:53:38,-0.0026342592592559586
2019-04-04 12:53:39,-0.002300925925922929
2019-04-04 12:53:40,-0.0019675925925898997
2019-04-04 12:53:41,-0.0019342592592570228
2019-04-04 12:53:42,-0.0019342592592574964
2019-04-04 12:53:43,-0.0016342592592577705
2019-04-04 12:53:44,-0.0015925925925911414
2019-04-04 12:53:45,-0.0012592592592581102
2019-04-04 12:53:46,-0.0012592592592581102
2019-04-04 12:53:47,-0.0009259259259250807
2019-04-04 12:53:48,-0.0005925925925920512
2019-04-04 12:53:49,-0.0005185185185180453
2019-04-04 12:53:50,-0.00044444444444403756
2019-04-04 12:53:51,-0.0003703703703700316
2019-04-04 12:53:52,-0.0002962962962960256
2019-04-04 12:53:53,-0.00022222222222201965
2019-04-04 12:53:54,-0.00014814814814801368
2019-04-04 12:53:55,-7.40740740740077e-05
2019-04-04 12:53:56,-1.734723475976807e-18
2019-04-04 12:53:57,-1.734723475976807e-18
2019-04-04 12:53:58,-1.734723475976807e-18
2019-04-04 12:53:59,-1.734723475976807e-18
2019-04-04 12:54:00,-1.734723475976807e-18
2019-04-04 12:54:01,-1.734723475976807e-18
2019-04-04 12:54:02,-1.734723475976807e-18
2019-04-04 12:54:03,-1.734723475976807e-18
2019-04-04 12:54:04,-1.734723475976807e-18
2019-04-04 12:54:05,-7.575757577135342e-05
2019-04-04 12:54:06,-7.575757577087984e-05
2019-04-04 12:54:07,-7.575757577040626e-05
2019-04-04 12:54:08,-7.575757576993268e-05
2019-04-04 12:54:09,-7.57575757694591e-05
2019-04-04 12:54:10,-7.575757576898552e-05
2019-04-04 12:54:11,-7.575757576851021e-05
2019-04-04 12:54:12,-7.575757576803663e-05
2019-04-04 12:54:13,-7.575757576756305e-05
2019-04-04 12:54:14,-7.575757576708947e-05
2019-04-04 12:54:15,-7.575757576661589e-05
2019-04-04 12:54:16,-7.575757576614231e-05
2019-04-04 12:54:17,-7.575757576566873e-05
2019-04-04 12:54:18,-7.575757576519515e-05
2019-04-04 12:54:19,-7.575757576472157e-05
2019-04-04 12:54:20,-7.575757576424799e-05
2019-04-04 12:54:21,-7.575757576377441e-05
2019-04-04 12:54:22,-7.575757576330083e-05
2019-04-04 12:54:23,-7.575757576282725e-05
2019-04-04 12:54:24,-7.575757576235367e-05
2019-04-04 12:54:25,-7.57575757618801e-05
2019-04-04 12:54:26,-7.575757576140478e-05
2019-04-04 12:54:27,-7.57575757609312e-05
2019-04-04 12:54:28,-7.575757576045762e-05
2019-04-04 12:54:29,-7.575757575998404e-05
2019-04-04 12:54:30,-7.575757575951046e-05
2019-04-04 12:54:31,-7.575757575903688e-05
2019-04-04 12:54:32,-7.57575757585633e-05
2019-04-04 12:54:33,-7.575757575808972e-05
2019-04-04 12:54:34,-7.575757575761614e-05
2019-04-04 12:54:35,-1.734723475976807e-18
2019-04-04 12:54:36,-1.734723475976807e-18
2019-04-04 12:54:37,-1.734723475976807e-18
2019-04-04 12:54:38,-1.734723475976807e-18
2019-04-04 12:54:39,-1.734723475976807e-18
2019-04-04 12:54:40,-1.734723475976807e-18
2019-04-04 12:54:41,-1.734723475976807e-18
2019-04-04 12:54:42,-1.734723475976807e-18
2019-04-04 12:54:43,-1.734723475976807e-18
2019-04-04 12:54:44,-1.734723475976807e-18
2019-04-04 12:54:45,-1.734723475976807e-18
2019-04-04 12:54:46,-1.734723475976807e-18
2019-04-04 12:54:47,-1.734723475976807e-18
2019-04-04 12:54:48,-1.734723475976807e-18
2019-04-04 12:54:49,-1.734723475976807e-18
2019-04-04 12:54:50,-1.734723475976807e-18
2019-04-04 12:54:51,-1.734723475976807e-18
2019-04-04 12:54:52,-1.734723475976807e-18
2019-04-04 12:54:53,-1.734723475976807e-18
2019-04-04 12:54:54,-1.734723475976807e-18
2019-04-04 12:54:55,-1.734723475976807e-18
2019-04-04 12:54:56,-1.734723475976807e-18
2019-04-04 12:54:57,-1.734723475976807e-18
2019-04-04 12:54:58,-1.734723475976807e-18
2019-04-04 12:54:59,-1.734723475976807e-18
2019-04-04 12:55:00,-1.734723475976807e-18
2019-04-04 12:55:01,-1.734723475976807e-18
2019-04-04 12:55:02,-1.734723475976807e-18
2019-04-04 12:55:03,-1.734723475976807e-18
2019-04-04 12:55:04,-1.734723475976807e-18
2019-04-04 12:55:05,-1.734723475976807e-18
2019-04-04 12:55:06,-1.734723475976807e-18
2019-04-04 12:55:07,-1.734723475976807e-18
2019-04-04 12:55:08,-1.734723475976807e-18
2019-04-04 12:55:09,-1.734723475976807e-18
2019-04-04 12:55:10,-1.734723475976807e-18
2019-04-04 12:55:11,-1.734723475976807e-18
2019-04-04 12:55:12,-1.734723475976807e-18
2019-04-04 12:55:13,-1.734723475976807e-18
2019-04-04 12:55:14,-1.734723475976807e-18
2019-04-04 12:55:15,-1.734723475976807e-18
