h_m_s,G
2019-04-04 09:39:46,-7.00854700854698e-05
2019-04-04 09:39:47,-7.00854700854698e-05
2019-04-04 09:39:48,-7.00854700854698e-05
2019-04-04 09:39:49,-7.00854700854698e-05
2019-04-04 09:39:50,-0.00010456822870615924
2019-04-04 09:39:51,-0.00010456822870615924
2019-04-04 09:39:52,-0.00010456822870615924
2019-04-04 09:39:53,-0.00010456822870615924
2019-04-04 09:39:54,-0.00010456822870615924
2019-04-04 09:39:55,-7.892720306513362e-05
2019-04-04 09:39:56,-9.17477158856473e-05
2019-04-04 09:39:57,-9.17477158856473e-05
2019-04-04 09:39:58,-9.17477158856473e-05
2019-04-04 09:39:59,-9.17477158856473e-05
2019-04-04 09:40:00,-9.17477158856473e-05
2019-04-04 09:40:01,-9.17477158856473e-05
2019-04-04 09:40:02,-0.00012878475292268238
2019-04-04 09:40:03,-0.00012878475292268238
2019-04-04 09:40:04,-0.00012878475292268238
2019-04-04 09:40:05,-0.00012878475292268238
2019-04-04 09:40:06,-0.00012878475292268238
2019-04-04 09:40:07,-8.43403084782382e-05
2019-04-04 09:40:08,-8.43403084782382e-05
2019-04-04 09:40:09,-8.43403084782382e-05
2019-04-04 09:40:10,-8.43403084782382e-05
2019-04-04 09:40:11,-8.43403084782382e-05
2019-04-04 09:40:12,-8.43403084782382e-05
2019-04-04 09:40:13,-8.43403084782382e-05
2019-04-04 09:40:14,-8.43403084782382e-05
2019-04-04 09:40:15,-8.43403084782382e-05
2019-04-04 09:40:16,-8.43403084782382e-05
2019-04-04 09:40:17,-8.43403084782382e-05
2019-04-04 09:40:18,-8.43403084782382e-05
2019-04-04 09:40:19,-8.43403084782382e-05
2019-04-04 09:40:20,-4.985754985755049e-05
2019-04-04 09:40:21,-4.985754985755049e-05
2019-04-04 09:40:22,-4.985754985755049e-05
2019-04-04 09:40:23,-4.985754985755049e-05
2019-04-04 09:40:24,-4.985754985755049e-05
2019-04-04 09:40:25,-4.985754985755049e-05
2019-04-04 09:40:26,-3.703703703703681e-05
2019-04-04 09:40:27,-6.084656084656172e-05
2019-04-04 09:40:28,-6.084656084656172e-05
2019-04-04 09:40:29,-6.084656084656172e-05
2019-04-04 09:40:30,-6.084656084656172e-05
2019-04-04 09:40:31,-6.084656084656172e-05
2019-04-04 09:40:32,-2.380952380952664e-05
2019-04-04 09:40:33,-2.380952380952664e-05
2019-04-04 09:40:34,-2.380952380952664e-05
2019-04-04 09:40:35,-2.380952380952664e-05
2019-04-04 09:40:36,-2.380952380952664e-05
2019-04-04 09:40:37,-2.380952380952664e-05
2019-04-04 09:40:38,-2.380952380952664e-05
2019-04-04 09:40:39,-2.380952380952664e-05
2019-04-04 09:40:40,-2.380952380952664e-05
2019-04-04 09:40:41,-2.380952380952664e-05
2019-04-04 09:40:42,-2.380952380952664e-05
2019-04-04 09:40:43,-2.380952380952664e-05
2019-04-04 09:40:44,-2.380952380952664e-05
2019-04-04 09:40:45,-3.741496598639628e-05
2019-04-04 09:40:46,-5.102040816326765e-05
2019-04-04 09:40:47,-5.102040816326765e-05
2019-04-04 09:40:48,-5.102040816326765e-05
2019-04-04 09:40:49,-5.102040816326765e-05
2019-04-04 09:40:50,-5.102040816326765e-05
2019-04-04 09:40:51,-5.102040816326765e-05
2019-04-04 09:40:52,-5.102040816326765e-05
2019-04-04 09:40:53,-5.102040816326765e-05
2019-04-04 09:40:54,-5.102040816326765e-05
2019-04-04 09:40:55,-5.102040816326765e-05
2019-04-04 09:40:56,-5.102040816326765e-05
2019-04-04 09:40:57,-2.7210884353744483e-05
2019-04-04 09:40:58,-2.7210884353744483e-05
2019-04-04 09:40:59,-2.7210884353744483e-05
2019-04-04 09:41:00,-0.00014842300556586197
2019-04-04 09:41:01,-0.00014842300556586197
2019-04-04 09:41:02,-0.00014842300556586197
2019-04-04 09:41:03,-0.00014842300556586197
2019-04-04 09:41:04,-0.00014842300556586197
2019-04-04 09:41:05,-0.00014842300556586197
2019-04-04 09:41:06,-0.00014842300556586197
2019-04-04 09:41:07,-0.00014842300556586197
2019-04-04 09:41:08,-0.00014842300556586197
2019-04-04 09:41:09,-0.00016357452071737687
2019-04-04 09:41:10,-0.00016357452071737687
2019-04-04 09:41:11,-0.00016357452071737687
2019-04-04 09:41:12,-0.00016357452071737687
2019-04-04 09:41:13,-0.00016357452071737687
2019-04-04 09:41:14,-0.00016357452071737687
2019-04-04 09:41:15,-0.0001499690785405055
2019-04-04 09:41:16,-0.00013636363636363412
2019-04-04 09:41:17,-0.00013636363636363412
2019-04-04 09:41:18,-0.00013636363636363412
2019-04-04 09:41:19,-0.00013636363636363412
2019-04-04 09:41:20,-0.00013636363636363412
2019-04-04 09:41:21,-0.00013636363636363412
2019-04-04 09:41:22,-0.00013636363636363412
2019-04-04 09:41:23,-0.00013636363636363412
2019-04-04 09:41:24,-0.00013636363636363412
2019-04-04 09:41:25,-0.00013636363636363412
2019-04-04 09:41:26,-0.00013636363636363412
2019-04-04 09:41:27,-0.00013636363636363412
2019-04-04 09:41:28,-0.00013636363636363412
2019-04-04 09:41:29,-0.00013636363636363412
2019-04-04 09:41:30,-2.9644268774702692e-05
2019-04-04 09:41:31,-2.9644268774702692e-05
2019-04-04 09:41:32,-2.9644268774702692e-05
2019-04-04 09:41:33,-2.9644268774702692e-05
2019-04-04 09:41:34,-2.9644268774702692e-05
2019-04-04 09:41:35,-2.9644268774702692e-05
2019-04-04 09:41:36,-7.964426877470239e-05
2019-04-04 09:41:37,-7.964426877470239e-05
2019-04-04 09:41:38,-7.964426877470239e-05
2019-04-04 09:41:39,-6.449275362318749e-05
2019-04-04 09:41:40,-6.449275362318749e-05
2019-04-04 09:41:41,-6.449275362318749e-05
2019-04-04 09:41:42,-6.449275362318749e-05
2019-04-04 09:41:43,-6.449275362318749e-05
2019-04-04 09:41:44,-6.449275362318749e-05
2019-04-04 09:41:45,-6.449275362318749e-05
2019-04-04 09:41:46,-6.449275362318749e-05
2019-04-04 09:41:47,-6.449275362318749e-05
2019-04-04 09:41:48,-6.449275362318749e-05
2019-04-04 09:41:49,-6.449275362318749e-05
2019-04-04 09:41:50,-6.449275362318749e-05
2019-04-04 09:41:51,-6.449275362318749e-05
2019-04-04 09:41:52,-6.449275362318749e-05
2019-04-04 09:41:53,-6.449275362318749e-05
2019-04-04 09:41:54,-6.449275362318749e-05
2019-04-04 09:41:55,-6.449275362318749e-05
2019-04-04 09:41:56,-6.449275362318749e-05
2019-04-04 09:41:57,-6.449275362318749e-05
2019-04-04 09:41:58,-6.449275362318749e-05
2019-04-04 09:41:59,-6.449275362318749e-05
2019-04-04 09:42:00,-4.99999999999997e-05
2019-04-04 09:42:01,-4.99999999999997e-05
2019-04-04 09:42:02,-4.99999999999997e-05
2019-04-04 09:42:03,-4.99999999999997e-05
2019-04-04 09:42:04,-5.8547008547009394e-05
2019-04-04 09:42:05,-5.8547008547009394e-05
2019-04-04 09:42:06,-8.547008547011431e-06
2019-04-04 09:42:07,-8.547008547011431e-06
2019-04-04 09:42:08,-8.547008547011431e-06
2019-04-04 09:42:09,-8.547008547011431e-06
2019-04-04 09:42:10,-5.616605616605777e-05
2019-04-04 09:42:11,-5.616605616605777e-05
2019-04-04 09:42:12,-5.616605616605777e-05
2019-04-04 09:42:13,-5.616605616605777e-05
2019-04-04 09:42:14,-5.616605616605777e-05
2019-04-04 09:42:15,-5.616605616605777e-05
2019-04-04 09:42:16,-5.616605616605777e-05
2019-04-04 09:42:17,-5.616605616605777e-05
2019-04-04 09:42:18,-5.616605616605777e-05
2019-04-04 09:42:19,-5.616605616605777e-05
2019-04-04 09:42:20,-5.616605616605777e-05
2019-04-04 09:42:21,-5.616605616605777e-05
2019-04-04 09:42:22,-5.616605616605777e-05
2019-04-04 09:42:23,-5.616605616605777e-05
2019-04-04 09:42:24,-8.116605616431509e-05
2019-04-04 09:42:25,-8.116605616437407e-05
2019-04-04 09:42:26,-8.116605616443305e-05
2019-04-04 09:42:27,-8.116605616449203e-05
2019-04-04 09:42:28,-8.116605616455101e-05
2019-04-04 09:42:29,-8.116605616461173e-05
2019-04-04 09:42:30,-8.116605616467071e-05
2019-04-04 09:42:31,-8.116605616472969e-05
2019-04-04 09:42:32,-8.116605616478867e-05
2019-04-04 09:42:33,-8.116605616484765e-05
2019-04-04 09:42:34,-7.261904761789867e-05
2019-04-04 09:42:35,-7.261904761795765e-05
2019-04-04 09:42:36,-7.261904761801663e-05
2019-04-04 09:42:37,-7.261904761807561e-05
2019-04-04 09:42:38,-7.261904761813459e-05
2019-04-04 09:42:39,-7.261904761819357e-05
2019-04-04 09:42:40,-2.4999999999207947e-05
2019-04-04 09:42:41,-2.4999999999266928e-05
2019-04-04 09:42:42,-2.499999999932591e-05
2019-04-04 09:42:43,-2.499999999938489e-05
2019-04-04 09:42:44,-2.499999999944387e-05
2019-04-04 09:42:45,-2.499999999950285e-05
2019-04-04 09:42:46,-2.499999999956183e-05
2019-04-04 09:42:47,-2.499999999962081e-05
2019-04-04 09:42:48,-2.4999999999681527e-05
2019-04-04 09:42:49,-2.4999999999740508e-05
2019-04-04 09:42:50,-2.4999999999799488e-05
2019-04-04 09:42:51,-2.499999999985847e-05
2019-04-04 09:42:52,-6.28787878804507e-05
2019-04-04 09:42:53,-6.28787878804507e-05
2019-04-04 09:42:54,-3.787878788041703e-05
2019-04-04 09:42:55,-3.787878788035805e-05
2019-04-04 09:42:56,-3.787878788029907e-05
2019-04-04 09:42:57,-3.7878787880240086e-05
2019-04-04 09:42:58,-3.787878788017937e-05
2019-04-04 09:42:59,-3.787878788012039e-05
2019-04-04 09:43:00,-8.23232323227726e-05
2019-04-04 09:43:01,-0.00011262626262753539
2019-04-04 09:43:02,-0.00011262626262747641
2019-04-04 09:43:03,-0.00011262626262741743
2019-04-04 09:43:04,-0.00011262626262735845
2019-04-04 09:43:05,-0.00011262626262729773
2019-04-04 09:43:06,-0.00011262626262723875
2019-04-04 09:43:07,-0.00013413163896953267
2019-04-04 09:43:08,-0.00013413163896953267
2019-04-04 09:43:09,-0.00013413163896953267
2019-04-04 09:43:10,-0.00013413163896953267
2019-04-04 09:43:11,-0.00014408188772749124
2019-04-04 09:43:12,-0.00014408188772743226
2019-04-04 09:43:13,-0.00014408188772737328
2019-04-04 09:43:14,-0.0001440818877273143
2019-04-04 09:43:15,-0.00014408188772725358
2019-04-04 09:43:16,-0.0001440818877271946
2019-04-04 09:43:17,-0.00014408188772713562
2019-04-04 09:43:18,-0.00014408188772707664
2019-04-04 09:43:19,-0.00015598664963177925
2019-04-04 09:43:20,-0.00015598664963171853
2019-04-04 09:43:21,-0.00015598664963165955
2019-04-04 09:43:22,-0.00011810786175284367
2019-04-04 09:43:23,-0.00011810786175284367
2019-04-04 09:43:24,-0.00011810786175284367
2019-04-04 09:43:25,-0.00011810786175284367
2019-04-04 09:43:26,-0.00011810786175284367
2019-04-04 09:43:27,-0.00011810786175284367
2019-04-04 09:43:28,-0.00011810786175284367
2019-04-04 09:43:29,-0.00011810786175284367
2019-04-04 09:43:30,-7.366341730835613e-05
2019-04-04 09:43:31,-4.336038700531071e-05
2019-04-04 09:43:32,-4.336038700531071e-05
2019-04-04 09:43:33,-4.336038700531071e-05
2019-04-04 09:43:34,-4.336038700531071e-05
2019-04-04 09:43:35,-4.336038700531071e-05
2019-04-04 09:43:36,-4.336038700531071e-05
2019-04-04 09:43:37,-2.185501066118145e-05
2019-04-04 09:43:38,-2.185501066112247e-05
2019-04-04 09:43:39,-2.185501066106349e-05
2019-04-04 09:43:40,-2.185501066100451e-05
2019-04-04 09:43:41,-1.190476190476332e-05
2019-04-04 09:43:42,-1.190476190476332e-05
2019-04-04 09:43:43,-1.190476190476332e-05
2019-04-04 09:43:44,-1.190476190476332e-05
2019-04-04 09:43:45,-1.190476190476332e-05
2019-04-04 09:43:46,-1.190476190476332e-05
2019-04-04 09:43:47,-1.190476190476332e-05
2019-04-04 09:43:48,-1.190476190476332e-05
2019-04-04 09:43:49,-1.734723475976807e-18
2019-04-04 09:43:50,-1.0928961748635918e-05
2019-04-04 09:43:51,-1.0928961748635918e-05
2019-04-04 09:43:52,-1.0928961748635918e-05
2019-04-04 09:43:53,-5.440722261819929e-05
2019-04-04 09:43:54,-9.788548348776266e-05
2019-04-04 09:43:55,-9.788548348776266e-05
2019-04-04 09:43:56,-9.788548348776266e-05
2019-04-04 09:43:57,-9.788548348776266e-05
2019-04-04 09:43:58,-9.788548348776266e-05
2019-04-04 09:43:59,-9.788548348776266e-05
2019-04-04 09:44:00,-9.788548348776266e-05
2019-04-04 09:44:01,-9.788548348776266e-05
2019-04-04 09:44:02,-0.00015670901289952487
2019-04-04 09:44:03,-0.00017337567956619143
2019-04-04 09:44:04,-0.000190042346232858
2019-04-04 09:44:05,-0.00020670901289952456
2019-04-04 09:44:06,-0.00022337567956619113
2019-04-04 09:44:07,-0.0003186137748042838
2019-04-04 09:44:08,-0.0003371322933228022
2019-04-04 09:44:09,-0.0003371322933228022
2019-04-04 09:44:10,-0.0003371322933228022
2019-04-04 09:44:11,-0.0003371322933228022
2019-04-04 09:44:12,-0.0003371322933228022
2019-04-04 09:44:13,-0.0003371322933228022
2019-04-04 09:44:14,-0.0003371322933228022
2019-04-04 09:44:15,-0.0003371322933228022
2019-04-04 09:44:16,-0.0003371322933228022
2019-04-04 09:44:17,-0.0003371322933228022
2019-04-04 09:44:18,-0.0003371322933228022
2019-04-04 09:44:19,-0.0003371322933228022
2019-04-04 09:44:20,-0.00032620333157416977
2019-04-04 09:44:21,-0.00032620333157416977
2019-04-04 09:44:22,-0.00036376201702017705
2019-04-04 09:44:23,-0.0003202837561506137
2019-04-04 09:44:24,-0.0002768054952810503
2019-04-04 09:44:25,-0.0002768054952810503
2019-04-04 09:44:26,-0.0002768054952810503
2019-04-04 09:44:27,-0.0002768054952810503
2019-04-04 09:44:28,-0.0002768054952810503
2019-04-04 09:44:29,-0.0002768054952810503
2019-04-04 09:44:30,-0.0002768054952810503
2019-04-04 09:44:31,-0.0002768054952810503
2019-04-04 09:44:32,-0.00021798196586928636
2019-04-04 09:44:33,-0.0002013152992026198
2019-04-04 09:44:34,-0.00018464863253595323
2019-04-04 09:44:35,-0.0001834858418382785
2019-04-04 09:44:36,-0.00016681917517161193
2019-04-04 09:44:37,-7.158107993351925e-05
2019-04-04 09:44:38,-5.306256141500085e-05
2019-04-04 09:44:39,-9.472922807994728e-05
2019-04-04 09:44:40,-0.00013639589474666834
2019-04-04 09:44:41,-0.00013639589474672732
2019-04-04 09:44:42,-0.0001363958947467863
2019-04-04 09:44:43,-0.00013639589474684528
2019-04-04 09:44:44,-0.00013639589474690426
2019-04-04 09:44:45,-0.00013639589474696324
2019-04-04 09:44:46,-0.00013639589474702223
2019-04-04 09:44:47,-0.00013639589474708294
2019-04-04 09:44:48,-0.00013639589474714192
2019-04-04 09:44:49,-0.0001363958947472009
2019-04-04 09:44:50,-0.00014946779017383817
2019-04-04 09:44:51,-0.00014946779017383817
2019-04-04 09:44:52,-0.00011190910472783089
2019-04-04 09:44:53,-0.00011190910472783089
2019-04-04 09:44:54,-0.00011190910472783089
2019-04-04 09:44:55,-0.00011190910472783089
2019-04-04 09:44:56,-0.00011190910472783089
2019-04-04 09:44:57,-0.00011190910472783089
2019-04-04 09:44:58,-0.00011190910472783089
2019-04-04 09:44:59,-0.00011190910472783089
2019-04-04 09:45:00,-0.00011190910472783089
2019-04-04 09:45:01,-0.00011190910472783089
2019-04-04 09:45:02,-0.00011190910472783089
2019-04-04 09:45:03,-0.00013211112492813107
2019-04-04 09:45:04,-0.0001402412062307297
2019-04-04 09:45:05,-0.00012473733026173786
2019-04-04 09:45:06,-0.00012473733026173786
2019-04-04 09:45:07,-0.00012473733026173786
2019-04-04 09:45:08,-0.00013483834036274664
2019-04-04 09:45:09,-9.317167369602558e-05
2019-04-04 09:45:10,-5.150500702930452e-05
2019-04-04 09:45:11,-5.150500702924554e-05
2019-04-04 09:45:12,-5.150500702918656e-05
2019-04-04 09:45:13,-5.150500702912758e-05
2019-04-04 09:45:14,-5.15050070290686e-05
2019-04-04 09:45:15,-5.1505007029007885e-05
2019-04-04 09:45:16,-5.1505007028948904e-05
2019-04-04 09:45:17,-5.1505007028889924e-05
2019-04-04 09:45:18,-5.150500702883094e-05
2019-04-04 09:45:19,-5.150500702877196e-05
2019-04-04 09:45:20,-3.843311160390932e-05
2019-04-04 09:45:21,-3.843311160390932e-05
2019-04-04 09:45:22,-3.843311160390932e-05
2019-04-04 09:45:23,-3.843311160390932e-05
2019-04-04 09:45:24,-3.843311160390932e-05
2019-04-04 09:45:25,-3.843311160390932e-05
2019-04-04 09:45:26,-3.843311160390932e-05
2019-04-04 09:45:27,-3.843311160390932e-05
2019-04-04 09:45:28,-3.843311160390932e-05
2019-04-04 09:45:29,-3.843311160390932e-05
2019-04-04 09:45:30,-3.843311160390932e-05
2019-04-04 09:45:31,-3.843311160390932e-05
2019-04-04 09:45:32,-3.843311160390932e-05
2019-04-04 09:45:33,-1.8231091401834515e-05
2019-04-04 09:45:34,-1.0101010101012248e-05
2019-04-04 09:45:35,-1.0101010101012248e-05
2019-04-04 09:45:36,-1.0101010101012248e-05
2019-04-04 09:45:37,-1.0101010101012248e-05
2019-04-04 09:45:38,-1.734723475976807e-18
2019-04-04 09:45:39,-1.734723475976807e-18
2019-04-04 09:45:40,-1.734723475976807e-18
2019-04-04 09:45:41,-1.734723475976807e-18
2019-04-04 09:45:42,-1.734723475976807e-18
2019-04-04 09:45:43,-1.734723475976807e-18
2019-04-04 09:45:44,-1.734723475976807e-18
2019-04-04 09:45:45,-1.734723475976807e-18
2019-04-04 09:45:46,-1.734723475976807e-18
2019-04-04 09:45:47,-1.734723475976807e-18
2019-04-04 09:45:48,-1.734723475976807e-18
2019-04-04 09:45:49,-1.734723475976807e-18
2019-04-04 09:45:50,-1.587301587301776e-05
2019-04-04 09:45:51,-1.587301587301776e-05
2019-04-04 09:45:52,-1.587301587301776e-05
2019-04-04 09:45:53,-1.587301587301776e-05
2019-04-04 09:45:54,-1.587301587301776e-05
2019-04-04 09:45:55,-1.587301587301776e-05
2019-04-04 09:45:56,-1.587301587301776e-05
2019-04-04 09:45:57,-1.587301587301776e-05
2019-04-04 09:45:58,-1.587301587301776e-05
2019-04-04 09:45:59,-1.587301587301776e-05
2019-04-04 09:46:00,-1.587301587301776e-05
2019-04-04 09:46:01,-1.587301587301776e-05
2019-04-04 09:46:02,-1.587301587301776e-05
2019-04-04 09:46:03,-1.587301587301776e-05
2019-04-04 09:46:04,-2.9206349206351706e-05
2019-04-04 09:46:05,-2.9206349206351706e-05
2019-04-04 09:46:06,-2.9206349206351706e-05
2019-04-04 09:46:07,-2.9206349206351706e-05
2019-04-04 09:46:08,-2.9206349206351706e-05
2019-04-04 09:46:09,-2.9206349206351706e-05
2019-04-04 09:46:10,-2.9206349206351706e-05
2019-04-04 09:46:11,-2.9206349206351706e-05
2019-04-04 09:46:12,-2.9206349206351706e-05
2019-04-04 09:46:13,-2.9206349206351706e-05
2019-04-04 09:46:14,-2.9206349206351706e-05
2019-04-04 09:46:15,-2.9206349206351706e-05
2019-04-04 09:46:16,-2.9206349206351706e-05
2019-04-04 09:46:17,-2.9206349206351706e-05
2019-04-04 09:46:18,-2.9206349206351706e-05
2019-04-04 09:46:19,-2.9206349206351706e-05
2019-04-04 09:46:20,-1.3333333333335681e-05
2019-04-04 09:46:21,-1.3333333333335681e-05
2019-04-04 09:46:22,-1.3333333333335681e-05
2019-04-04 09:46:23,-1.3333333333335681e-05
2019-04-04 09:46:24,-1.3333333333335681e-05
2019-04-04 09:46:25,-1.3333333333335681e-05
2019-04-04 09:46:26,-1.3333333333335681e-05
2019-04-04 09:46:27,-1.3333333333335681e-05
2019-04-04 09:46:28,-1.3333333333335681e-05
2019-04-04 09:46:29,-1.3333333333335681e-05
2019-04-04 09:46:30,-1.3333333333335681e-05
2019-04-04 09:46:31,-1.3333333333335681e-05
2019-04-04 09:46:32,-1.3333333333335681e-05
2019-04-04 09:46:33,-1.3333333333335681e-05
2019-04-04 09:46:34,-1.734723475976807e-18
2019-04-04 09:46:35,-1.734723475976807e-18
2019-04-04 09:46:36,-1.734723475976807e-18
2019-04-04 09:46:37,-1.734723475976807e-18
2019-04-04 09:46:38,-1.734723475976807e-18
2019-04-04 09:46:39,-1.734723475976807e-18
2019-04-04 09:46:40,-1.734723475976807e-18
2019-04-04 09:46:41,-1.734723475976807e-18
2019-04-04 09:46:42,-1.734723475976807e-18
2019-04-04 09:46:43,-1.734723475976807e-18
2019-04-04 09:46:44,-1.734723475976807e-18
2019-04-04 09:46:45,-1.734723475976807e-18
2019-04-04 09:46:46,-1.734723475976807e-18
2019-04-04 09:46:47,-1.734723475976807e-18
2019-04-04 09:46:48,-1.734723475976807e-18
2019-04-04 09:46:49,-1.734723475976807e-18
2019-04-04 09:46:50,-1.734723475976807e-18
2019-04-04 09:46:51,-1.734723475976807e-18
2019-04-04 09:46:52,-2.020202020202276e-05
2019-04-04 09:46:53,-5.246008471640473e-05
2019-04-04 09:46:54,-5.246008471646371e-05
2019-04-04 09:46:55,-5.246008471652269e-05
2019-04-04 09:46:56,-5.246008471658167e-05
2019-04-04 09:46:57,-5.246008471664239e-05
2019-04-04 09:46:58,-5.246008471670137e-05
2019-04-04 09:46:59,-5.246008471676035e-05
2019-04-04 09:47:00,-5.246008471681933e-05
2019-04-04 09:47:01,-5.246008471687831e-05
2019-04-04 09:47:02,-5.246008471693729e-05
2019-04-04 09:47:03,-5.246008471699627e-05
2019-04-04 09:47:04,-5.246008471705525e-05
2019-04-04 09:47:05,-5.246008471711597e-05
2019-04-04 09:47:06,-5.246008471717495e-05
2019-04-04 09:47:07,-5.246008471723393e-05
2019-04-04 09:47:08,-5.246008471729291e-05
2019-04-04 09:47:09,-5.246008471735189e-05
2019-04-04 09:47:10,-5.246008471741087e-05
2019-04-04 09:47:11,-8.57934180525273e-05
2019-04-04 09:47:12,-8.57934180525273e-05
2019-04-04 09:47:13,-8.57934180525273e-05
2019-04-04 09:47:14,-0.00010431193657104744
2019-04-04 09:47:15,-0.00010431193657104744
2019-04-04 09:47:16,-0.00018764526990439415
2019-04-04 09:47:17,-0.0002645683468257484
2019-04-04 09:47:18,-0.0002645683468258074
2019-04-04 09:47:19,-0.0002645683468258664
2019-04-04 09:47:20,-0.00026456834682592537
2019-04-04 09:47:21,-0.00026456834682598435
2019-04-04 09:47:22,-0.00024436632662402404
2019-04-04 09:47:23,-0.00022445394112199403
2019-04-04 09:47:24,-0.00022445394112193505
2019-04-04 09:47:25,-0.00022445394112187607
2019-04-04 09:47:26,-0.00022445394112181535
2019-04-04 09:47:27,-0.00024406178425726184
2019-04-04 09:47:28,-0.00024406178425726184
2019-04-04 09:47:29,-0.00024406178425726184
2019-04-04 09:47:30,-0.00024406178425726184
2019-04-04 09:47:31,-0.00024406178425726184
2019-04-04 09:47:32,-0.00024406178425726184
2019-04-04 09:47:33,-0.00024406178425726184
2019-04-04 09:47:34,-0.00024406178425726184
2019-04-04 09:47:35,-0.00024406178425726184
2019-04-04 09:47:36,-0.00024406178425726184
