h_m_s,ABX
2019-04-04 09:40:14,-0.0007507765830340671
2019-04-04 09:40:15,-0.000750776583034185
2019-04-04 09:40:16,-0.000750776583034303
2019-04-04 09:40:17,-0.0005285543608121654
2019-04-04 09:40:18,-0.00030633213859002605
2019-04-04 09:40:19,-8.410991636788843e-05
2019-04-04 09:40:20,-3.225806451609067e-05
2019-04-04 09:40:21,-5.204170427930421e-18
2019-04-04 09:40:22,-5.204170427930421e-18
2019-04-04 09:40:23,-5.204170427930421e-18
2019-04-04 09:40:24,-5.204170427930421e-18
2019-04-04 09:40:25,-5.204170427930421e-18
2019-04-04 09:40:26,-5.204170427930421e-18
2019-04-04 09:40:27,-1.481481481826509e-05
2019-04-04 09:40:28,-1.4814814818147129e-05
2019-04-04 09:40:29,-1.4814814818027433e-05
2019-04-04 09:40:30,-0.0002163652024148397
2019-04-04 09:40:31,-0.00021636520241472175
2019-04-04 09:40:32,-0.00023438322042913969
2019-04-04 09:40:33,-0.00023438322042913969
2019-04-04 09:40:34,-0.00023438322042913969
2019-04-04 09:40:35,-0.00034932574916825797
2019-04-04 09:40:36,-0.00034932574916813827
2019-04-04 09:40:37,-0.0003493257491680203
2019-04-04 09:40:38,-0.00034932574916790235
2019-04-04 09:40:39,-0.0003493257491677844
2019-04-04 09:40:40,-0.0003493257491676647
2019-04-04 09:40:41,-0.00034932574916754673
2019-04-04 09:40:42,-0.00034932574916742877
2019-04-04 09:40:43,-0.0003493257491673108
2019-04-04 09:40:44,-0.0003493257491671911
2019-04-04 09:40:45,-0.00034932574916707315
2019-04-04 09:40:46,-0.0003493257491669552
2019-04-04 09:40:47,-0.0003493257491668355
2019-04-04 09:40:48,-0.0004705378703753482
2019-04-04 09:40:49,-0.0004983156481565849
2019-04-04 09:40:50,-0.0004983156481564669
2019-04-04 09:40:51,-0.000498315648156349
2019-04-04 09:40:52,-0.0004983156481562293
2019-04-04 09:40:53,-0.0004983156481561113
2019-04-04 09:40:54,-0.0004983156481559933
2019-04-04 09:40:55,-0.0004983156481558736
2019-04-04 09:40:56,-0.0004983156481557557
2019-04-04 09:40:57,-0.00048350083334093054
2019-04-04 09:40:58,-0.00048350083334093054
2019-04-04 09:40:59,-0.00048350083334093054
2019-04-04 09:41:00,-0.00034958329598209527
2019-04-04 09:41:01,-0.00034958329598221496
2019-04-04 09:41:02,-0.0003315652779642443
2019-04-04 09:41:03,-0.0003315652779642443
2019-04-04 09:41:04,-0.00036097704267359053
2019-04-04 09:41:05,-0.00024603451393790526
2019-04-04 09:41:06,-0.00024603451393790526
2019-04-04 09:41:07,-0.00024603451393790526
2019-04-04 09:41:08,-0.00024603451393790526
2019-04-04 09:41:09,-0.0002596399561112864
2019-04-04 09:41:10,-0.00025963995611140607
2019-04-04 09:41:11,-0.00025963995611152403
2019-04-04 09:41:12,-0.000259639956111642
2019-04-04 09:41:13,-0.00025963995611175995
2019-04-04 09:41:14,-0.00025963995611187965
2019-04-04 09:41:15,-0.0002596399561119976
2019-04-04 09:41:16,-0.00025963995611211557
2019-04-04 09:41:17,-0.00025963995611223353
2019-04-04 09:41:18,-0.00013842783490016983
2019-04-04 09:41:19,-0.00011065005712248589
2019-04-04 09:41:20,-0.00011065005712260385
2019-04-04 09:41:21,-0.00011065005712272181
2019-04-04 09:41:22,-0.00011065005712284151
2019-04-04 09:41:23,-0.00011065005712295947
2019-04-04 09:41:24,-0.00011065005712307743
2019-04-04 09:41:25,-0.0001106500571231954
2019-04-04 09:41:26,-0.00011065005712331509
2019-04-04 09:41:27,-0.00011065005712343305
2019-04-04 09:41:28,-0.00011065005712355101
2019-04-04 09:41:29,-0.00011065005712366897
2019-04-04 09:41:30,-6.056106653476445e-05
2019-04-04 09:41:31,-6.056106653464649e-05
2019-04-04 09:41:32,-6.0561066534526795e-05
2019-04-04 09:41:33,-6.056106653440883e-05
2019-04-04 09:41:34,-3.114930182849737e-05
2019-04-04 09:41:35,-5.0757144962285464e-05
2019-04-04 09:41:36,-5.075714496240516e-05
2019-04-04 09:41:37,-5.075714496252312e-05
2019-04-04 09:41:38,-0.00020227229648126822
2019-04-04 09:41:39,-0.0001886668543043344
2019-04-04 09:41:40,-0.00018866685430421644
2019-04-04 09:41:41,-0.00034491685430062917
2019-04-04 09:41:42,-0.0006094671188543732
2019-04-04 09:41:43,-0.0006094671188542553
2019-04-04 09:41:44,-0.0006682906482624283
2019-04-04 09:41:45,-0.0006682906482624283
2019-04-04 09:41:46,-0.0007693007492724693
2019-04-04 09:41:47,-0.0007693007492724693
2019-04-04 09:41:48,-0.0007693007492724693
2019-04-04 09:41:49,-0.0007915229714981521
2019-04-04 09:41:50,0.009041810361836837
2019-04-04 09:41:51,-0.0010562288538508973
2019-04-04 09:41:52,-0.0010562288538507793
2019-04-04 09:41:53,-0.0011514669490887697
2019-04-04 09:41:54,-0.0012070225046442156
2019-04-04 09:41:55,0.008681866384246338
2019-04-04 09:41:56,-0.0013181336157551075
2019-04-04 09:41:57,-0.0013181336157549895
2019-04-04 09:41:58,-0.0013181336157548698
2019-04-04 09:41:59,0.008348533050913426
2019-04-04 09:42:00,-0.0016339230894389465
2019-04-04 09:42:01,-0.0016339230894389465
2019-04-04 09:42:02,-0.0016339230894389465
2019-04-04 09:42:03,-0.0016339230894389465
2019-04-04 09:42:04,-0.0016879771434895018
2019-04-04 09:42:05,-0.0017100359670224313
2019-04-04 09:42:06,-0.0017100359670223133
2019-04-04 09:42:07,-0.0017100359670221936
2019-04-04 09:42:08,-0.0015585208155070012
2019-04-04 09:42:09,-0.0015585208155070012
2019-04-04 09:42:10,-0.0015585208155070012
2019-04-04 09:42:11,-0.0014022708155069178
2019-04-04 09:42:12,-0.0011377205509566068
2019-04-04 09:42:13,-0.0011377205509566068
2019-04-04 09:42:14,-0.001078897021544763
2019-04-04 09:42:15,-0.001078897021544645
2019-04-04 09:42:16,-0.0010519609946051112
2019-04-04 09:42:17,-0.0010519609946051112
2019-04-04 09:42:18,-0.0010519609946051112
2019-04-04 09:42:19,-0.001029738772382981
2019-04-04 09:42:20,-0.0008630721057164056
2019-04-04 09:42:21,-0.0007650328900302358
2019-04-04 09:42:22,-0.0007650328900303538
2019-04-04 09:42:23,-0.0006697947947923635
2019-04-04 09:42:24,-0.0006559059059070543
2019-04-04 09:42:25,-0.0005447947947959265
2019-04-04 09:42:26,-0.0005447947947959265
2019-04-04 09:42:27,-0.0005447947947959265
2019-04-04 09:42:28,-0.0005447947947959265
2019-04-04 09:42:29,-0.00021146146146253965
2019-04-04 09:42:30,-0.00021146146146253965
2019-04-04 09:42:31,-0.00026048106930222706
2019-04-04 09:42:32,-0.000260481069302345
2019-04-04 09:42:33,-0.000260481069302463
2019-04-04 09:42:34,-0.0002064270152484747
2019-04-04 09:42:35,-0.00016476034858187508
2019-04-04 09:42:36,-0.00016476034858199304
2019-04-04 09:42:37,-0.00021237939620462505
2019-04-04 09:42:38,-0.00021237939620462505
2019-04-04 09:42:39,-0.00021237939620462505
2019-04-04 09:42:40,-0.00021237939620462505
2019-04-04 09:42:41,-0.00021237939620462505
2019-04-04 09:42:42,-0.00021237939620462505
2019-04-04 09:42:43,-0.00021237939620462505
2019-04-04 09:42:44,-0.00021237939620462505
2019-04-04 09:42:45,-0.00021237939620462505
2019-04-04 09:42:46,-0.0001383053221304456
2019-04-04 09:42:47,-0.00013830532213032765
2019-04-04 09:42:48,-0.00013830532213020968
2019-04-04 09:42:49,-0.00025353165957873146
2019-04-04 09:42:50,-0.0002535316595786135
2019-04-04 09:42:51,-0.00025353165957849554
2019-04-04 09:42:52,-0.00025353165957837584
2019-04-04 09:42:53,-0.0002965424122629342
2019-04-04 09:42:54,-0.0002548757455963502
2019-04-04 09:42:55,-0.00025487574559646814
2019-04-04 09:42:56,-0.00025487574559658784
2019-04-04 09:42:57,-0.0002826535233779459
2019-04-04 09:42:58,-0.0002826535233779459
2019-04-04 09:42:59,-0.0002826535233779459
2019-04-04 09:43:00,-0.0002826535233779459
2019-04-04 09:43:01,-0.00023363391553470753
2019-04-04 09:43:02,-0.00023363391553458783
2019-04-04 09:43:03,-0.00023363391553446987
2019-04-04 09:43:04,-0.0002336339155343519
2019-04-04 09:43:05,-0.00027209545399230727
2019-04-04 09:43:06,-0.00027209545399230727
2019-04-04 09:43:07,-0.00022447640637334593
2019-04-04 09:43:08,-0.0002244764063734639
2019-04-04 09:43:09,-0.00023522909454562653
2019-04-04 09:43:10,-0.0002352290945457445
2019-04-04 09:43:11,-0.00026971185316649465
2019-04-04 09:43:12,-0.00026971185316661435
2019-04-04 09:43:13,-0.0002697118531667323
2019-04-04 09:43:14,-0.00026971185316685027
2019-04-04 09:43:15,-0.00026971185316696823
2019-04-04 09:43:16,-0.00026971185316708793
2019-04-04 09:43:17,-0.0002697118531672059
2019-04-04 09:43:18,-0.00026971185316732385
2019-04-04 09:43:19,-0.00015448551571880208
2019-04-04 09:43:20,-0.00015448551571892004
2019-04-04 09:43:21,-0.000154485515719038
2019-04-04 09:43:22,-0.00015448551571915596
2019-04-04 09:43:23,-0.00011147476303104663
2019-04-04 09:43:24,-0.00011147476303104663
2019-04-04 09:43:25,-0.00011147476303104663
2019-04-04 09:43:26,-0.00011147476303104663
2019-04-04 09:43:27,-8.369698525335749e-05
2019-04-04 09:43:28,-8.369698525347719e-05
2019-04-04 09:43:29,-8.369698525359515e-05
2019-04-04 09:43:30,-8.369698525371311e-05
2019-04-04 09:43:31,-8.36969852538328e-05
2019-04-04 09:43:32,-8.369698525395076e-05
2019-04-04 09:43:33,-8.369698525406873e-05
2019-04-04 09:43:34,-8.369698525418669e-05
2019-04-04 09:43:35,-4.523544679268035e-05
2019-04-04 09:43:36,-4.523544679268035e-05
2019-04-04 09:43:37,-4.523544679268035e-05
2019-04-04 09:43:38,-4.523544679268035e-05
2019-04-04 09:43:39,-3.448275862063567e-05
2019-04-04 09:43:40,-3.448275862063567e-05
2019-04-04 09:43:41,-3.469446951953614e-18
2019-04-04 09:43:42,-3.469446951953614e-18
2019-04-04 09:43:43,-3.469446951953614e-18
2019-04-04 09:43:44,-3.469446951953614e-18
2019-04-04 09:43:45,-3.469446951953614e-18
2019-04-04 09:43:46,-3.469446951953614e-18
2019-04-04 09:43:47,-3.469446951953614e-18
2019-04-04 09:43:48,-3.469446951953614e-18
2019-04-04 09:43:49,-6.060606060954293e-05
2019-04-04 09:43:50,-6.060606060942497e-05
2019-04-04 09:43:51,0.00984680134679965
2019-04-04 09:43:52,-0.00025576275576591305
2019-04-04 09:43:53,0.00949423724423573
2019-04-04 09:43:54,-0.0005782265238781868
2019-04-04 09:43:55,-0.0005782265238781868
2019-04-04 09:43:56,-0.0005782265238781868
2019-04-04 09:43:57,-0.0005782265238781868
2019-04-04 09:43:58,-0.0005782265238781868
2019-04-04 09:43:59,-0.0005782265238781868
2019-04-04 09:44:00,0.009278916333262709
2019-04-04 09:44:01,-0.0007627503334019601
2019-04-04 09:44:02,-0.0007997873704424386
2019-04-04 09:44:03,-0.0007997873704423189
2019-04-04 09:44:04,-0.0009108984815498558
2019-04-04 09:44:05,-0.0011608984815498057
2019-04-04 09:44:06,-0.0014108984815497574
2019-04-04 09:44:07,-0.0016608984815497073
2019-04-04 09:44:08,-0.0019108984815496572
2019-04-04 09:44:09,-0.002160898481549607
2019-04-04 09:44:10,-0.002160898481549607
2019-04-04 09:44:11,-0.002160898481549607
2019-04-04 09:44:12,-0.002160898481549607
2019-04-04 09:44:13,-0.002160898481549607
2019-04-04 09:44:14,-0.002160898481549607
2019-04-04 09:44:15,-0.0022442318148863886
2019-04-04 09:44:16,-0.0022442318148862706
2019-04-04 09:44:17,-0.002244231814886151
2019-04-04 09:44:18,-0.002244231814886033
2019-04-04 09:44:19,-0.0021836257542799282
2019-04-04 09:44:20,-0.0021836257542799282
2019-04-04 09:44:21,-0.0021386522093028958
2019-04-04 09:44:22,-0.0020360881067388956
2019-04-04 09:44:23,-0.0017860881067389752
2019-04-04 09:44:24,-0.0017136243386230692
2019-04-04 09:44:25,-0.0017136243386230692
2019-04-04 09:44:26,-0.0017136243386230692
2019-04-04 09:44:27,0.008159391534390902
2019-04-04 09:44:28,-0.0019517195767216715
2019-04-04 09:44:29,-0.0019517195767215535
2019-04-04 09:44:30,-0.0018088624338643208
2019-04-04 09:44:31,-0.0017671957671975443
2019-04-04 09:44:32,-0.0017301587301605005
2019-04-04 09:44:33,-0.0017301587301605005
2019-04-04 09:44:34,-0.001619047619049293
2019-04-04 09:44:35,-0.0013690476190492233
2019-04-04 09:44:36,-0.0011190476190491554
2019-04-04 09:44:37,-0.0008690476190490858
2019-04-04 09:44:38,-0.000619047619049018
2019-04-04 09:44:39,-0.0003772780717204074
2019-04-04 09:44:40,-0.0003772780717204074
2019-04-04 09:44:41,-0.00038531020023446425
2019-04-04 09:44:42,-0.0003952604489941749
2019-04-04 09:44:43,-0.0003952604489940552
2019-04-04 09:44:44,-0.0003952604489939372
2019-04-04 09:44:45,-0.0003652604489904603
2019-04-04 09:44:46,-0.0003652604489905783
2019-04-04 09:44:47,-0.00036526044899069625
2019-04-04 09:44:48,-0.0003735937823275935
2019-04-04 09:44:49,-0.0003735937823275935
2019-04-04 09:44:50,-0.0003735937823275935
2019-04-04 09:44:51,-0.0003426414013716593
2019-04-04 09:44:52,-0.0003426414013716593
2019-04-04 09:44:53,-0.0003426414013716593
2019-04-04 09:44:54,-0.0003426414013716593
2019-04-04 09:44:55,-0.0003426414013716593
2019-04-04 09:44:56,-0.0003426414013716593
2019-04-04 09:44:57,-0.00022881516912790292
2019-04-04 09:44:58,-0.00019770405801326253
2019-04-04 09:44:59,-0.0003643707246835295
2019-04-04 09:45:00,-0.0005962547826510525
2019-04-04 09:45:01,0.009213269026870688
2019-04-04 09:45:02,-0.0008237680101644725
2019-04-04 09:45:03,-0.0008237680101645904
2019-04-04 09:45:04,-0.0008552145510487049
2019-04-04 09:45:05,-0.0010146348409038036
2019-04-04 09:45:06,-0.0010146348409038036
2019-04-04 09:45:07,-0.0010146348409038036
2019-04-04 09:45:08,-0.0011233304930742313
2019-04-04 09:45:09,-0.0011151000403993392
2019-04-04 09:45:10,-0.0011151000403993392
2019-04-04 09:45:11,-0.0011070679118852823
2019-04-04 09:45:12,-0.0013251878385677571
2019-04-04 09:45:13,-0.0013251878385678768
2019-04-04 09:45:14,-0.0013251878385679948
2019-04-04 09:45:15,-0.001271854505234692
2019-04-04 09:45:16,-0.001271854505234692
2019-04-04 09:45:17,-0.0012992517655086456
2019-04-04 09:45:18,-0.001290918432175419
2019-04-04 09:45:19,-0.0012909184321755387
2019-04-04 09:45:20,-0.0012909184321756566
2019-04-04 09:45:21,-0.0012742517655090282
2019-04-04 09:45:22,-0.0012742517655090282
2019-04-04 09:45:23,-0.0012742517655090282
2019-04-04 09:45:24,-0.0012742517655090282
2019-04-04 09:45:25,-0.0013853628766236064
2019-04-04 09:45:26,-0.0014964739877346318
2019-04-04 09:45:27,-0.001499189108870853
2019-04-04 09:45:28,-0.001419189108870813
2019-04-04 09:45:29,-0.0012525224422041004
2019-04-04 09:45:30,-0.001163495527090188
2019-04-04 09:45:31,-0.0009730193366139176
2019-04-04 09:45:32,-0.0010026489662434464
2019-04-04 09:45:33,-0.0011238610874554685
2019-04-04 09:45:34,-0.0010924145465749067
2019-04-04 09:45:35,-0.0009329942567198081
2019-04-04 09:45:36,-0.0009329942567198081
2019-04-04 09:45:37,-0.0009329942567198081
2019-04-04 09:45:38,-0.0008242986045458277
2019-04-04 09:45:39,0.008879405099159512
2019-04-04 09:45:40,-0.001220594900841948
2019-04-04 09:45:41,-0.001294668974915916
2019-04-04 09:45:42,-0.0010665987994771635
2019-04-04 09:45:43,-0.0012204449533232235
2019-04-04 09:45:44,-0.0012204449533231056
2019-04-04 09:45:45,-0.0012204449533229876
2019-04-04 09:45:46,-0.0012204449533228696
2019-04-04 09:45:47,-0.0011930476930487963
2019-04-04 09:45:48,-0.0011930476930486784
2019-04-04 09:45:49,-0.0011930476930485604
2019-04-04 09:45:50,-0.0011930476930484425
2019-04-04 09:45:51,-0.0011930476930483228
2019-04-04 09:45:52,-0.0011930476930482048
2019-04-04 09:45:53,-0.0011930476930480868
2019-04-04 09:45:54,-0.0011930476930479671
2019-04-04 09:45:55,-0.0011103053762596023
2019-04-04 09:45:56,-0.0009991942651485768
2019-04-04 09:45:57,-0.0010277656937200588
2019-04-04 09:45:58,-0.0010722101381646122
2019-04-04 09:45:59,-0.0011166545826091674
2019-04-04 09:46:00,-0.0010182418841965558
2019-04-04 09:46:01,-0.0010182418841966738
2019-04-04 09:46:02,-0.0009515752175301151
2019-04-04 09:46:03,-0.000830363096318093
2019-04-04 09:46:04,-0.0008920914913834229
2019-04-04 09:46:05,-0.0008920914913834229
2019-04-04 09:46:06,-0.0008920914913834229
2019-04-04 09:46:07,-0.0009170914913799837
2019-04-04 09:46:08,-0.0009170914913801034
2019-04-04 09:46:09,-0.0006207951950838782
2019-04-04 09:46:10,-0.0005207951950839829
2019-04-04 09:46:11,-0.0004467211210100151
2019-04-04 09:46:12,-0.0004467211210101331
2019-04-04 09:46:13,-0.00029287496716407305
2019-04-04 09:46:14,-0.000292874967164191
2019-04-04 09:46:15,-0.0002928749671643107
2019-04-04 09:46:16,-0.00029287496716442867
2019-04-04 09:46:17,-0.0002928749671645466
2019-04-04 09:46:18,-0.00032620830050148104
2019-04-04 09:46:19,-0.00037749035178006457
2019-04-04 09:46:20,-0.00037749035178018427
2019-04-04 09:46:21,-0.00037749035178030223
2019-04-04 09:46:22,-0.0003774903517804202
2019-04-04 09:46:23,-0.0005798713041649615
2019-04-04 09:46:24,-0.0005798713041649615
2019-04-04 09:46:25,-0.0005515025098386337
2019-04-04 09:46:26,-0.0005515025098385157
2019-04-04 09:46:27,-0.0005070580653939623
2019-04-04 09:46:28,-0.0004626136209494071
2019-04-04 09:46:29,-0.00046694966430624665
2019-04-04 09:46:30,-0.00042250521986181115
2019-04-04 09:46:31,-0.00042250521986181115
2019-04-04 09:46:32,-0.00042250521986181115
2019-04-04 09:46:33,-0.00042250521986181115
2019-04-04 09:46:34,-0.00036077682480015194
2019-04-04 09:46:35,-0.0003607768248002699
2019-04-04 09:46:36,-0.0003607768248003896
2019-04-04 09:46:37,-0.0003357768248003941
2019-04-04 09:46:38,-0.0003357768248003941
2019-04-04 09:46:39,-0.0003357768248003941
2019-04-04 09:46:40,-0.0003357768248003941
2019-04-04 09:46:41,-0.0003420661329799554
2019-04-04 09:46:42,-0.0003420661329798357
2019-04-04 09:46:43,-0.00034206613297971776
2019-04-04 09:46:44,-0.0003420661329795998
2019-04-04 09:46:45,-0.00034206613297948184
2019-04-04 09:46:46,-0.00034206613297936214
2019-04-04 09:46:47,-0.0003420661329792442
2019-04-04 09:46:48,-0.0003087327996458625
2019-04-04 09:46:49,-0.00025745074836372624
2019-04-04 09:46:50,-0.0002574507483636083
2019-04-04 09:46:51,-0.0002574507483634903
2019-04-04 09:46:52,-0.00026856185947103303
2019-04-04 09:46:53,-6.618090709016242e-05
2019-04-04 09:46:54,-6.618090709028211e-05
2019-04-04 09:46:55,-8.338520816562542e-05
2019-04-04 09:46:56,-8.338520816574511e-05
2019-04-04 09:46:57,-9.468464319763344e-05
2019-04-04 09:46:58,-9.468464319763344e-05
2019-04-04 09:46:59,-4.5904155392685955e-05
2019-04-04 09:47:00,-9.034859983356874e-05
2019-04-04 09:47:01,-0.00013335935252522038
2019-04-04 09:47:02,-0.0001788138979761881
2019-04-04 09:47:03,-0.00030299690451563235
2019-04-04 09:47:04,-0.0005029969045120316
2019-04-04 09:47:05,-0.0005618204339272685
2019-04-04 09:47:06,-0.0007197151707657567
2019-04-04 09:47:07,-0.0007613818374358657
2019-04-04 09:47:08,-0.0009182445825302987
2019-04-04 09:47:09,-0.0009182445825302987
2019-04-04 09:47:10,-0.0009753874396766261
2019-04-04 09:47:11,-0.0009690981315004996
2019-04-04 09:47:12,-0.0009690981315004996
2019-04-04 09:47:13,-0.0009690981315004996
2019-04-04 09:47:14,-0.0009690981315004996
2019-04-04 09:47:15,-0.0009690981315004996
2019-04-04 09:47:16,-0.001104018766417669
2019-04-04 09:47:17,-0.0011040187664177869
2019-04-04 09:47:18,-0.00113735209975469
2019-04-04 09:47:19,-0.0011765677860257374
2019-04-04 09:47:20,-0.0011765677860258554
2019-04-04 09:47:21,-0.001176567786025975
2019-04-04 09:47:22,-0.001165456674914878
2019-04-04 09:47:23,-0.001165456674914878
2019-04-04 09:47:24,-0.0012024937119553547
2019-04-04 09:47:25,-0.0011852894108800097
2019-04-04 09:47:26,0.00851168028609132
2019-04-04 09:47:27,0.008245201943341813
2019-04-04 09:47:28,0.007967424165563973
2019-04-04 09:47:29,0.007689646387786131
2019-04-04 09:47:30,0.007456313054452844
2019-04-04 09:47:31,0.007221546029363219
2019-04-04 09:47:32,-0.002732999425180271
2019-04-04 09:47:33,0.007124516914687042
2019-04-04 09:47:34,0.006991183581353727
2019-04-04 09:47:35,0.006716673777432144
2019-04-04 09:47:36,0.006541235180940918
2019-04-04 09:47:37,-0.0034170981523905363
2019-04-04 09:47:38,-0.0032602354072925506
2019-04-04 09:47:39,-0.0032777792669451185
2019-04-04 09:47:40,-0.003220636409802226
2019-04-04 09:47:41,-0.0033595252986911364
2019-04-04 09:47:42,-0.0033595252986911364
2019-04-04 09:47:43,-0.0033595252986911364
2019-04-04 09:47:44,0.006327974701310378
2019-04-04 09:47:45,0.005994641367976993
2019-04-04 09:47:46,0.00579622866956433
2019-04-04 09:47:47,0.005462895336231063
2019-04-04 09:47:48,0.005162895336231026
2019-04-04 09:47:49,0.004868777689172241
2019-04-04 09:47:50,0.004535444355838974
2019-04-04 09:47:51,-0.005591539771143137
2019-04-04 09:47:52,-0.00560388545015897
