h_m_s,CNR
2019-04-04 09:40:23,-0.002962962962957276
2019-04-04 09:40:24,-0.0027962962962909954
2019-04-04 09:40:25,-0.002629629629624722
2019-04-04 09:40:26,0.017003703703704444
2019-04-04 09:40:27,0.02625370370369532
2019-04-04 09:40:28,0.02558703703702879
2019-04-04 09:40:29,0.015087037037037863
2019-04-04 09:40:30,0.014587037037037849
2019-04-04 09:40:31,0.014087037037037828
2019-04-04 09:40:32,0.013753703703704323
2019-04-04 09:40:33,0.013420370370370818
2019-04-04 09:40:34,0.012901851851852032
2019-04-04 09:40:35,0.012383333333333253
2019-04-04 09:40:36,0.011494444444443905
2019-04-04 09:40:37,0.010605555555554556
2019-04-04 09:40:38,0.009916666666665713
2019-04-04 09:40:39,0.028527777777772823
2019-04-04 09:40:40,0.007972222222221173
2019-04-04 09:40:41,0.0074166666666655445
2019-04-04 09:40:42,0.006749999999999014
2019-04-04 09:40:43,0.006083333333332476
2019-04-04 09:40:44,0.005416666666665945
2019-04-04 09:40:45,0.0339404761904769
2019-04-04 09:40:46,0.03246428571428672
2019-04-04 09:40:47,0.030988095238096543
2019-04-04 09:40:48,0.010029761904767169
2019-04-04 09:40:49,-0.010514682539687313
2019-04-04 09:40:50,-0.010848015873020339
2019-04-04 09:40:51,-0.011181349206353372
2019-04-04 09:40:52,-0.011514682539686398
2019-04-04 09:40:53,-0.011848015873019431
2019-04-04 09:40:54,-0.012181349206352464
2019-04-04 09:40:55,-0.01251468253968549
2019-04-04 09:40:56,-0.012314682539685387
2019-04-04 09:40:57,-0.011731349206352111
2019-04-04 09:40:58,-0.01106468253968558
2019-04-04 09:40:59,6.865079365270255e-05
2019-04-04 09:41:00,-0.019109920634928924
2019-04-04 09:41:01,-0.01799880952381764
2019-04-04 09:41:02,-0.017443253968261803
2019-04-04 09:41:03,-0.026609920634919182
2019-04-04 09:41:04,-0.02563214285714125
2019-04-04 09:41:05,-0.024654365079363326
2019-04-04 09:41:06,-0.023676587301585394
2019-04-04 09:41:07,-0.01300992063492748
2019-04-04 09:41:08,-0.012209920634927256
2019-04-04 09:41:09,-0.02068522927689343
2019-04-04 09:41:10,0.03909908444859908
2019-04-04 09:41:11,0.03809908444859904
2019-04-04 09:41:12,0.037099084448599
2019-04-04 09:41:13,0.006617602967116457
2019-04-04 09:41:14,0.006534269633783084
2019-04-04 09:41:15,0.007260460109973353
2019-04-04 09:41:16,-0.0017633494138413683
2019-04-04 09:41:17,0.009112841062354098
2019-04-04 09:41:18,0.009471174395687613
2019-04-04 09:41:19,-0.0004843811598730305
2019-04-04 09:41:20,0.009299932565622178
2019-04-04 09:41:21,0.01868882145451594
2019-04-04 09:41:22,0.02777215478784007
2019-04-04 09:41:23,0.017105488121182212
2019-04-04 09:41:24,0.02620072621641109
2019-04-04 09:41:25,0.015715877731571452
2019-04-04 09:41:26,0.005215877731566079
2019-04-04 09:41:27,0.014549211064890454
2019-04-04 09:41:28,0.013882544398223916
2019-04-04 09:41:29,-0.007084122268438436
2019-04-04 09:41:30,0.002261115826790859
2019-04-04 09:41:31,0.0013166713823465626
2019-04-04 09:41:32,0.0007611158267911908
2019-04-04 09:41:33,-7.221750654185649e-05
2019-04-04 09:41:34,0.008686846820948675
2019-04-04 09:41:35,0.007375735709837711
2019-04-04 09:41:36,0.015953513487620627
2019-04-04 09:41:37,0.014842402376509342
2019-04-04 09:41:38,0.0038424023765179227
2019-04-04 09:41:39,-0.00668228898152598
2019-04-04 09:41:40,-0.006466602707015753
2019-04-04 09:41:41,-0.006266602707015359
2019-04-04 09:41:42,0.0138167306263286
2019-04-04 09:41:43,0.0133815454411437
2019-04-04 09:41:44,0.012548212107810777
2019-04-04 09:41:45,-0.007768454558851806
2019-04-04 09:41:46,0.01156487877447758
2019-04-04 09:41:47,0.0011648787744727301
2019-04-04 09:41:48,0.0008315454411396972
2019-04-04 09:41:49,0.00039821210780661975
2019-04-04 09:41:50,1.389838231671825e-05
2019-04-04 09:41:51,-0.009608323839896238
2019-04-04 09:41:52,0.0006416761600949172
2019-04-04 09:41:53,-0.009210175691747563
2019-04-04 09:41:54,0.001194586213005347
2019-04-04 09:41:55,-0.028411474393042077
2019-04-04 09:41:56,-0.02848925217081974
2019-04-04 09:41:57,-0.04682258550416339
2019-04-04 09:41:58,-0.006190106871678591
2019-04-04 09:41:59,-0.00619010687167891
2019-04-04 09:42:00,-0.006190106871679382
2019-04-04 09:42:01,-0.006190106871679854
2019-04-04 09:42:02,-0.006190106871680326
2019-04-04 09:42:03,-0.016023440205019168
2019-04-04 09:42:04,-0.015593615643615763
2019-04-04 09:42:05,-0.015149171199171557
2019-04-04 09:42:06,-0.014593615643616109
2019-04-04 09:42:07,-0.004065837865833338
2019-04-04 09:42:08,-0.0037325045324998335
2019-04-04 09:42:09,-0.003899171199166704
2019-04-04 09:42:10,-0.0038991711991671757
2019-04-04 09:42:11,-0.0030991711991675275
2019-04-04 09:42:12,-0.0021825045325012185
2019-04-04 09:42:13,-0.0012658378658349095
2019-04-04 09:42:14,-0.00034917119916860057
2019-04-04 09:42:15,5.082880083131375e-05
2019-04-04 09:42:16,0.0005508288008312101
2019-04-04 09:42:17,0.0008841621341642361
2019-04-04 09:42:18,0.001150828800830568
2019-04-04 09:42:19,-0.008259121447930937
2019-04-04 09:42:20,-0.017548010336811
2019-04-04 09:42:21,-0.01698134367014459
2019-04-04 09:42:22,-0.015981343670145025
2019-04-04 09:42:23,-0.015129491818293477
2019-04-04 09:42:24,-0.024167953356760204
2019-04-04 09:42:25,-0.023615505804312605
2019-04-04 09:42:26,-0.022576189564996317
2019-04-04 09:42:27,0.026187699323889577
2019-04-04 09:42:28,0.01575522069140601
2019-04-04 09:42:29,0.015621887358073086
2019-04-04 09:42:30,0.015488554024740156
2019-04-04 09:42:31,-0.004143024922610185
2019-04-04 09:42:32,0.015731975077371826
2019-04-04 09:42:33,0.005428053508753514
2019-04-04 09:42:34,0.00501138684208699
2019-04-04 09:42:35,0.014669506500197708
2019-04-04 09:42:36,-0.015744634913944663
2019-04-04 09:42:37,-0.016130998550308112
2019-04-04 09:42:38,-0.016434028853338188
2019-04-04 09:42:39,-0.01576736218667118
2019-04-04 09:42:40,0.004365971146672455
2019-04-04 09:42:41,-0.015815847035155706
2019-04-04 09:42:42,-0.015997665216973635
2019-04-04 09:42:43,-0.016179483398791564
2019-04-04 09:42:44,-0.016361301580609486
2019-04-04 09:42:45,-0.015694634913942483
2019-04-04 09:42:46,-0.024694634913947085
2019-04-04 09:42:47,-0.01402796824727496
2019-04-04 09:42:48,-0.013361301580607957
2019-04-04 09:42:49,-0.013018017998518233
2019-04-04 09:42:50,-0.012795795776295742
2019-04-04 09:42:51,-0.01279579577629527
2019-04-04 09:42:52,-0.012795795776294791
2019-04-04 09:42:53,0.02687087089037836
2019-04-04 09:42:54,0.026409332428839923
2019-04-04 09:42:55,0.04411446063396425
2019-04-04 09:42:56,-0.006541522272015904
2019-04-04 09:42:57,0.0032074093519206953
2019-04-04 09:42:58,-0.006538045193539309
2019-04-04 09:42:59,-0.006283499738994204
2019-04-04 09:43:00,-0.006028954284449092
2019-04-04 09:43:01,-0.006064042003747064
2019-04-04 09:43:02,-0.00560570867041376
2019-04-04 09:43:03,-0.005135120435119593
2019-04-04 09:43:04,-0.004551787101786317
2019-04-04 09:43:05,-0.0039876845376837985
2019-04-04 09:43:06,-0.0033513209013202178
2019-04-04 09:43:07,-0.002714957264956644
2019-04-04 09:43:08,-0.00207859362859307
2019-04-04 09:43:09,-0.012078593628584447
2019-04-04 09:43:10,-0.011545260295251311
2019-04-04 09:43:11,-0.001092608780109007
2019-04-04 09:43:12,-0.010244123931615355
2019-04-04 09:43:13,-0.009562305749811387
2019-04-04 09:43:14,0.010952845765350154
2019-04-04 09:43:15,0.0006195124320115333
2019-04-04 09:43:16,-4.7154234655476246e-05
2019-04-04 09:43:17,-0.00038048756798898103
2019-04-04 09:43:18,-0.00046382090132235376
2019-04-04 09:43:19,-0.0005471542346557265
2019-04-04 09:43:20,-0.0006304875679891062
2019-04-04 09:43:21,-0.0009638209013226109
2019-04-04 09:43:22,-0.0012971542346561157
2019-04-04 09:43:23,0.01798284576535404
2019-04-04 09:43:24,0.0173161790986871
2019-04-04 09:43:25,0.018482845765353417
2019-04-04 09:43:26,0.008343956876459419
2019-04-04 09:43:27,-0.0012799747474632334
2019-04-04 09:43:28,-0.0011789646464533954
2019-04-04 09:43:29,-0.0010779545454435574
2019-04-04 09:43:30,-0.0009769444444337194
2019-04-04 09:43:31,-0.0010880555555452046
2019-04-04 09:43:32,-0.0011991666666566828
2019-04-04 09:43:33,-0.0011991666666571615
2019-04-04 09:43:34,-0.0011991666666576334
2019-04-04 09:43:35,-0.0011991666666581052
2019-04-04 09:43:36,-0.001199166666658577
2019-04-04 09:43:37,-0.01094916666666404
2019-04-04 09:43:38,-0.010699166666664386
2019-04-04 09:43:39,-0.010782499999997766
2019-04-04 09:43:40,-0.001115833333339887
2019-04-04 09:43:41,-0.0010533333333398592
2019-04-04 09:43:42,-0.0013866666666729824
2019-04-04 09:43:43,-0.0015533333333397348
2019-04-04 09:43:44,-0.0015533333333396099
2019-04-04 09:43:45,-0.0015533333333396099
2019-04-04 09:43:46,-0.0015533333333396099
2019-04-04 09:43:47,-0.0015533333333396099
2019-04-04 09:43:48,-0.001803333333339735
2019-04-04 09:43:49,-0.002053333333339867
2019-04-04 09:43:50,-0.021970000000002703
2019-04-04 09:43:51,-0.021636666666669392
2019-04-04 09:43:52,-0.020970000000002854
2019-04-04 09:43:53,-0.01958333333333618
2019-04-04 09:43:54,-0.00875000000001172
2019-04-04 09:43:55,0.011737179487178243
2019-04-04 09:43:56,0.011885327635326466
2019-04-04 09:43:57,0.011885327635326785
2019-04-04 09:43:58,0.0018752266252209729
2019-04-04 09:43:59,0.0018651256151202764
2019-04-04 09:44:00,0.002082297332292378
2019-04-04 09:44:01,0.021693408443399807
2019-04-04 09:44:02,0.030994995744992586
2019-04-04 09:44:03,0.03018547193546925
2019-04-04 09:44:04,0.029375948125945905
2019-04-04 09:44:05,0.018875948125941483
2019-04-04 09:44:06,0.008421402671391624
2019-04-04 09:44:07,0.007704736004725543
2019-04-04 09:44:08,0.006988069338059462
2019-04-04 09:44:09,-0.01306193066192219
2019-04-04 09:44:10,-0.012861930661936395
2019-04-04 09:44:11,-0.01266193066193639
2019-04-04 09:44:12,-0.012461930661936377
2019-04-04 09:44:13,-0.012261930661936371
2019-04-04 09:44:14,-0.011873041773047363
2019-04-04 09:44:15,0.008436482036486635
2019-04-04 09:44:16,0.007636482036486564
2019-04-04 09:44:17,0.006836482036486485
2019-04-04 09:44:18,0.0065031487031529805
2019-04-04 09:44:19,0.006169815369819483
2019-04-04 09:44:20,0.005503148703152667
2019-04-04 09:44:21,0.004836482036485852
2019-04-04 09:44:22,0.0038364820364858096
2019-04-04 09:44:23,0.002836482036485774
2019-04-04 09:44:24,0.002336482036485725
2019-04-04 09:44:25,0.0021826358826394915
2019-04-04 09:44:26,0.002034487734491268
2019-04-04 09:44:27,0.001812265512268936
2019-04-04 09:44:28,0.0016001443001476129
2019-04-04 09:44:29,0.0013880230880262898
2019-04-04 09:44:30,0.0009486291486321616
2019-04-04 09:44:31,0.0011152958152987405
2019-04-04 09:44:32,0.0015914862914890512
2019-04-04 09:44:33,0.002067676767679362
2019-04-04 09:44:34,0.0025438672438696727
2019-04-04 09:44:35,0.0027105339105359533
2019-04-04 09:44:36,0.002831746031747656
2019-04-04 09:44:37,0.0029650793650805862
2019-04-04 09:44:38,0.0030984126984135094
2019-04-04 09:44:39,0.03177341269841473
2019-04-04 09:44:40,0.03044841269841462
2019-04-04 09:44:41,0.03866507936508618
2019-04-04 09:44:42,0.007534523809515116
2019-04-04 09:44:43,-0.0032210317460313193
2019-04-04 09:44:44,-0.004165476190475859
2019-04-04 09:44:45,-0.0050305555555551495
2019-04-04 09:44:46,0.005102777777783035
2019-04-04 09:44:47,0.005236111111116104
2019-04-04 09:44:48,0.04480944444444153
2019-04-04 09:44:49,0.03347611111110334
2019-04-04 09:44:50,0.012726111111107413
2019-04-04 09:44:51,-0.017477592592597305
2019-04-04 09:44:52,-0.0073109259259254294
2019-04-04 09:44:53,-0.007144259259258684
2019-04-04 09:44:54,0.012673922558919234
2019-04-04 09:44:55,0.012492104377101132
2019-04-04 09:44:56,0.011825437710434594
2019-04-04 09:44:57,-0.018148921263925394
2019-04-04 09:44:58,-0.008148921263920278
2019-04-04 09:44:59,-0.008148921263920278
2019-04-04 09:45:00,-0.008148921263920278
2019-04-04 09:45:01,0.011327269212266428
2019-04-04 09:45:02,0.010803459688457126
2019-04-04 09:45:03,0.01027965016464781
2019-04-04 09:45:04,-0.03955368316868253
2019-04-04 09:45:05,-0.03938701650201573
2019-04-04 09:45:06,-0.03922034983534892
2019-04-04 09:45:07,-0.0390536831686821
2019-04-04 09:45:08,-0.03888701650201529
2019-04-04 09:45:09,-0.03792868316868188
2019-04-04 09:45:10,-0.007060093425091063
2019-04-04 09:45:11,-0.00581009342509102
2019-04-04 09:45:12,-0.005212871202868813
2019-04-04 09:45:13,-0.0049906489806468
2019-04-04 09:45:14,-0.004768426758424774
2019-04-04 09:45:15,-0.004546204536202761
2019-04-04 09:45:16,-0.004212871202869256
2019-04-04 09:45:17,-0.0038795378695357513
2019-04-04 09:45:18,0.015380462130460446
2019-04-04 09:45:19,0.01604712879712697
2019-04-04 09:45:20,0.01613046213046035
2019-04-04 09:45:21,-0.01359176009176305
2019-04-04 09:45:22,-0.01342509342509629
2019-04-04 09:45:23,-0.013258426758429545
2019-04-04 09:45:24,-0.012743275243277938
2019-04-04 09:45:25,-0.012228123728126324
2019-04-04 09:45:26,-0.011228123728126288
2019-04-04 09:45:27,-0.010920431420433932
2019-04-04 09:45:28,-0.010587098087100427
2019-04-04 09:45:29,-0.010253764753766922
2019-04-04 09:45:30,-0.009920431420433418
2019-04-04 09:45:31,-0.009063288563290597
2019-04-04 09:45:32,-0.00820614570614777
2019-04-04 09:45:33,-0.00734900284900495
2019-04-04 09:45:34,-0.007182336182338253
2019-04-04 09:45:35,-0.007015669515671563
2019-04-04 09:45:36,-0.006849002849004873
2019-04-04 09:45:37,-0.016515669515662565
2019-04-04 09:45:38,-0.01611090761090072
2019-04-04 09:45:39,0.013889092389100119
2019-04-04 09:45:40,-0.006558201058203587
2019-04-04 09:45:41,-0.006224867724870083
2019-04-04 09:45:42,-0.005891534391536578
2019-04-04 09:45:43,-0.005558201058203073
2019-04-04 09:45:44,-0.005224867724869568
2019-04-04 09:45:45,-0.00489153439153607
2019-04-04 09:45:46,-0.004974867724869388
2019-04-04 09:45:47,-0.005058201058202698
2019-04-04 09:45:48,-0.02314153439153213
2019-04-04 09:45:49,-0.021474867724865558
2019-04-04 09:45:50,-0.019808201058198992
2019-04-04 09:45:51,-0.01888227513227312
2019-04-04 09:45:52,-0.018215608465606582
2019-04-04 09:45:53,-0.01754894179894005
2019-04-04 09:45:54,-0.016882275132273514
2019-04-04 09:45:55,-0.016215608465606983
2019-04-04 09:45:56,-0.015548941798940445
2019-04-04 09:45:57,-0.014882275132273914
2019-04-04 09:45:58,-0.014215608465607384
2019-04-04 09:45:59,-0.013548941798940846
2019-04-04 09:46:00,-0.012882275132274315
2019-04-04 09:46:01,-0.012215608465607777
2019-04-04 09:46:02,-0.011548941798941247
2019-04-04 09:46:03,-0.010882275132274709
2019-04-04 09:46:04,-0.010215608465608178
2019-04-04 09:46:05,-0.00954894179894164
2019-04-04 09:46:06,-0.00888227513227511
2019-04-04 09:46:07,-0.008382275132275088
2019-04-04 09:46:08,-0.007953703703703713
2019-04-04 09:46:09,-0.007120370370370187
2019-04-04 09:46:10,-0.005749999999999748
2019-04-04 09:46:11,-0.005083333333333218
2019-04-04 09:46:12,-0.004416666666666687
2019-04-04 09:46:13,0.015604166666662561
2019-04-04 09:46:14,0.025473731884058916
2019-04-04 09:46:15,0.0154737318840538
2019-04-04 09:46:16,0.015890398550720622
2019-04-04 09:46:17,0.026151509661836922
2019-04-04 09:46:18,0.015568176328498412
2019-04-04 09:46:19,0.014901509661831881
2019-04-04 09:46:20,0.014234842995165344
2019-04-04 09:46:21,0.013568176328498813
2019-04-04 09:46:22,0.022651509661837384
2019-04-04 09:46:23,0.0016098429951607804
2019-04-04 09:46:24,0.0005681763284944089
2019-04-04 09:46:25,-0.009431823671496496
2019-04-04 09:46:26,0.0293281763285096
2019-04-04 09:46:27,-0.0016162681159360703
2019-04-04 09:46:28,-0.0025607125603806027
2019-04-04 09:46:29,-0.003505157004825135
2019-04-04 09:46:30,-0.0044496014492696676
2019-04-04 09:46:31,-0.0053940458937142
2019-04-04 09:46:32,-0.006338490338158732
2019-04-04 09:46:33,-0.007282934782603265
2019-04-04 09:46:34,-0.008227379227047797
2019-04-04 09:46:35,-0.009171823671492337
2019-04-04 09:46:36,-0.010116268115936869
2019-04-04 09:46:37,-0.011060712560381401
2019-04-04 09:46:38,-0.011644045893714677
2019-04-04 09:46:39,-0.012227379227047953
2019-04-04 09:46:40,-0.01281071256038123
2019-04-04 09:46:41,-0.013394045893714505
2019-04-04 09:46:42,-0.013977379227047781
2019-04-04 09:46:43,-0.0040962517760765385
2019-04-04 09:46:44,-0.013709864612506464
2019-04-04 09:46:45,-0.013453912231554246
2019-04-04 09:46:46,-0.013287245564887966
2019-04-04 09:46:47,-0.022586235463883095
2019-04-04 09:46:48,-0.03183509391136266
2019-04-04 09:46:49,-0.0410320636083378
2019-04-04 09:46:50,-0.030498730274999504
2019-04-04 09:46:51,-0.02949873027499994
2019-04-04 09:46:52,0.0006216400953571385
2019-04-04 09:46:53,-0.008870026571300767
2019-04-04 09:46:54,-0.0081616932379679
2019-04-04 09:46:55,-0.008495026571301405
2019-04-04 09:46:56,0.0022449734286895603
2019-04-04 09:46:57,0.002689417873133995
2019-04-04 09:46:58,0.003133862317578423
2019-04-04 09:46:59,0.01316921585293717
2019-04-04 09:47:00,0.013204569388290802
2019-04-04 09:47:01,0.013239922923644426
2019-04-04 09:47:02,0.013275276458998057
2019-04-04 09:47:03,0.013310629994351689
2019-04-04 09:47:04,0.013345983529705313
2019-04-04 09:47:05,0.013381337065058944
2019-04-04 09:47:06,0.013416690600412576
2019-04-04 09:47:07,0.013361135044857066
2019-04-04 09:47:08,0.003166690600407529
2019-04-04 09:47:09,0.0029722461559631083
2019-04-04 09:47:10,0.0027778017115186807
2019-04-04 09:47:11,0.00258335726707426
2019-04-04 09:47:12,0.0023889128226298392
2019-04-04 09:47:13,0.0023758409272051084
2019-04-04 09:47:14,0.0020087774351417245
2019-04-04 09:47:15,0.0016417139430783406
2019-04-04 09:47:16,0.001248380609745317
2019-04-04 09:47:17,0.00073625939762436
2019-04-04 09:47:18,0.009707340067340219
2019-04-04 09:47:19,0.008459865319865569
2019-04-04 09:47:20,-0.011832727272737105
2019-04-04 09:47:21,-0.012591986531995933
2019-04-04 09:47:22,0.007537643097643855
2019-04-04 09:47:23,0.0074043097643103975
2019-04-04 09:47:24,0.007070976430977073
2019-04-04 09:47:25,-0.00305865319865755
2019-04-04 09:47:26,-0.012975319865315117
2019-04-04 09:47:27,-0.01289198653198178
2019-04-04 09:47:28,-0.012725319865315186
2019-04-04 09:47:29,-0.012149562289557783
2019-04-04 09:47:30,-0.011573804713800387
2019-04-04 09:47:31,-0.010998047138042984
2019-04-04 09:47:32,-0.010422289562285587
2019-04-04 09:47:33,-0.009846531986528184
2019-04-04 09:47:34,-0.009270774410770781
2019-04-04 09:47:35,-0.008695016835013385
2019-04-04 09:47:36,-0.01770259259259422
2019-04-04 09:47:37,-0.016702592592594184
2019-04-04 09:47:38,-0.01592481481481648
2019-04-04 09:47:39,-0.015147037037038784
2019-04-04 09:47:40,-0.014369259259261087
2019-04-04 09:47:41,0.005880740740734948
2019-04-04 09:47:42,0.005991851851846114
2019-04-04 09:47:43,0.00610296296295728
2019-04-04 09:47:44,0.006214074074068446
2019-04-04 09:47:45,0.006325185185179612
2019-04-04 09:47:46,0.006551851851846355
2019-04-04 09:47:47,0.006518518518512956
2019-04-04 09:47:48,0.0069629629629576265
2019-04-04 09:47:49,0.007407407407402297
2019-04-04 09:47:50,0.007166666666661561
2019-04-04 09:47:51,0.0069259259259208256
2019-04-04 09:47:52,0.006925925925921124
2019-04-04 09:47:53,-0.002990740740750321
2019-04-04 09:47:54,-0.0026574074074165177
2019-04-04 09:47:55,-0.002742063492072483
2019-04-04 09:47:56,-0.002873015873024694
2019-04-04 09:47:57,-0.0030500992063437343
2019-04-04 09:47:58,-0.01288343253968205
2019-04-04 09:47:59,-0.012438988095237538
2019-04-04 09:48:00,-0.01199454365079302
2019-04-04 09:48:01,-0.0214389880952284
2019-04-04 09:48:02,-0.01110565476190399
2019-04-04 09:48:03,-0.010772321428570493
2019-04-04 09:48:04,-0.010438988095236988
2019-04-04 09:48:05,-0.010105654761903483
2019-04-04 09:48:06,-0.010188988095236856
2019-04-04 09:48:07,-0.010188988095236856
2019-04-04 09:48:08,-0.010188988095236856
2019-04-04 09:48:09,-0.010188988095236856
2019-04-04 09:48:10,-0.010188988095236856
2019-04-04 09:48:11,-0.009661210317459167
2019-04-04 09:48:12,-0.008994543650792636
2019-04-04 09:48:13,-0.01816121031746446
2019-04-04 09:48:14,-0.01732787698413118
2019-04-04 09:48:15,-0.016494543650797895
2019-04-04 09:48:16,-0.015661210317464605
2019-04-04 09:48:17,-0.014827876984131322
2019-04-04 09:48:18,-0.013994543650798032
