h_m_s,HSD
2019-04-04 09:32:33,-0.0011155810983403975
2019-04-04 09:32:34,-0.0013100255427848217
2019-04-04 09:32:35,0.008384418901661188
2019-04-04 09:32:36,-0.001615581098338658
2019-04-04 09:32:37,-0.0016155810983387187
2019-04-04 09:32:38,-0.0016155810983387777
2019-04-04 09:32:39,-0.0016155810983388367
2019-04-04 09:32:40,-0.0016155810983388957
2019-04-04 09:32:41,-0.0016155810983389546
2019-04-04 09:32:42,-0.0016155810983390136
2019-04-04 09:32:43,-0.0016155810983390726
2019-04-04 09:32:44,0.008051085568327327
2019-04-04 09:32:45,0.007717752234993942
2019-04-04 09:32:46,0.007384418901660557
2019-04-04 09:32:47,0.007051085568327172
2019-04-04 09:32:48,0.006884418901660479
2019-04-04 09:32:49,-0.0029489144316726737
2019-04-04 09:32:50,-0.002948914431672703
2019-04-04 09:32:51,0.006995530012771499
2019-04-04 09:32:52,-0.0028378033205633726
2019-04-04 09:32:53,0.007245530012771537
2019-04-04 09:32:54,0.007244708994709194
2019-04-04 09:32:55,-0.0027552910052905926
2019-04-04 09:32:56,-0.0027552910052905926
2019-04-04 09:32:57,-0.0027552910052905926
2019-04-04 09:32:58,-0.0027552910052905926
2019-04-04 09:32:59,-0.0027552910052905926
2019-04-04 09:33:00,-0.0027182539682535575
2019-04-04 09:33:01,-0.0027182539682536165
2019-04-04 09:33:02,-0.0027182539682536755
2019-04-04 09:33:03,-0.0027182539682537345
2019-04-04 09:33:04,0.007427045177045176
2019-04-04 09:33:05,-0.002382478632480183
2019-04-04 09:33:06,-0.0025491452991468176
2019-04-04 09:33:07,0.0072970085470086005
2019-04-04 09:33:08,-0.0027029914529929037
2019-04-04 09:33:09,-0.0029113247863262175
2019-04-04 09:33:10,-0.0031196581196595314
2019-04-04 09:33:11,-0.003286324786326166
2019-04-04 09:33:12,-0.0034529914529927985
2019-04-04 09:33:13,-0.0036196581196594312
2019-04-04 09:33:14,-0.0034529914529927395
2019-04-04 09:33:15,-0.003286324786326046
2019-04-04 09:33:16,-0.0031196581196593545
2019-04-04 09:33:17,-0.002952991452992661
2019-04-04 09:33:18,-0.0026499611499605884
2019-04-04 09:33:19,-0.0027610722610734648
2019-04-04 09:33:20,-0.002705516705517901
2019-04-04 09:33:21,-0.002649961149962316
2019-04-04 09:33:22,-0.002816627816629008
2019-04-04 09:33:23,-0.0028999611499623545
2019-04-04 09:33:24,-0.0030428182928195196
2019-04-04 09:33:25,-0.003072230057523625
2019-04-04 09:33:26,-0.003072230057523625
2019-04-04 09:33:27,-0.003072230057523625
2019-04-04 09:33:28,-0.003072230057523625
2019-04-04 09:33:29,-0.003072230057523625
2019-04-04 09:33:30,-0.003072230057523625
2019-04-04 09:33:31,-0.003072230057523625
2019-04-04 09:33:32,-0.003072230057523625
2019-04-04 09:33:33,-0.003072230057523625
2019-04-04 09:33:34,-0.00299530698060055
2019-04-04 09:33:35,-0.0028524498377434284
2019-04-04 09:33:36,-0.002685783171076794
2019-04-04 09:33:37,-0.002531937017230649
2019-04-04 09:33:38,-0.002531937017230708
2019-04-04 09:33:39,-0.002323603683897394
2019-04-04 09:33:40,-0.00211527035056408
2019-04-04 09:33:41,-0.0019486036838974475
2019-04-04 09:33:42,-0.001781937017230813
2019-04-04 09:33:43,-0.0016152703505641804
2019-04-04 09:33:44,-0.001448603683897546
2019-04-04 09:33:45,-0.0012819370172309132
2019-04-04 09:33:46,-0.0011152703505642788
2019-04-04 09:33:47,-0.0009486036838976461
2019-04-04 09:33:48,-0.0009183006535946146
2019-04-04 09:33:49,-0.0008071895424835163
2019-04-04 09:33:50,-0.000696078431372418
2019-04-04 09:33:51,-0.0005294117647057835
2019-04-04 09:33:52,-0.00036274509803915084
2019-04-04 09:33:53,-0.0001960784313725164
2019-04-04 09:33:54,-2.9411764705883706e-05
2019-04-04 09:33:55,-1.734723475976807e-18
2019-04-04 09:33:56,-1.734723475976807e-18
2019-04-04 09:33:57,-1.734723475976807e-18
2019-04-04 09:33:58,-1.734723475976807e-18
2019-04-04 09:33:59,-1.734723475976807e-18
2019-04-04 09:34:00,-1.734723475976807e-18
2019-04-04 09:34:01,0.009966666666666452
2019-04-04 09:34:02,0.009874074074073865
2019-04-04 09:34:03,-0.0001259259259259217
2019-04-04 09:34:04,-0.0001259259259259217
2019-04-04 09:34:05,-0.0001259259259259217
2019-04-04 09:34:06,-0.0001259259259259217
2019-04-04 09:34:07,-0.0001259259259259217
2019-04-04 09:34:08,-0.0001259259259259217
2019-04-04 09:34:09,-0.0001259259259259217
2019-04-04 09:34:10,-0.0001259259259259217
2019-04-04 09:34:11,-0.0001259259259259217
2019-04-04 09:34:12,-0.0001259259259259217
2019-04-04 09:34:13,-0.0001259259259259217
2019-04-04 09:34:14,-0.0001259259259259217
2019-04-04 09:34:15,-0.0001259259259259217
2019-04-04 09:34:16,-0.0001259259259259217
2019-04-04 09:34:17,-0.0001259259259259217
2019-04-04 09:34:18,-0.0001259259259259217
2019-04-04 09:34:19,-0.0001259259259259217
2019-04-04 09:34:20,-0.0001259259259259217
2019-04-04 09:34:21,-0.0001259259259259217
2019-04-04 09:34:22,-0.0001259259259259217
2019-04-04 09:34:23,-0.0001259259259259217
2019-04-04 09:34:24,-0.0001259259259259217
2019-04-04 09:34:25,-0.0001259259259259217
2019-04-04 09:34:26,-0.0001259259259259217
2019-04-04 09:34:27,-0.0001259259259259217
2019-04-04 09:34:28,-0.0001259259259259217
2019-04-04 09:34:29,-0.0001259259259259217
2019-04-04 09:34:30,-0.0001259259259259217
2019-04-04 09:34:31,-9.259259259258856e-05
2019-04-04 09:34:32,-1.734723475976807e-18
2019-04-04 09:34:33,-1.734723475976807e-18
2019-04-04 09:34:34,-1.734723475976807e-18
2019-04-04 09:34:35,-1.734723475976807e-18
2019-04-04 09:34:36,-1.734723475976807e-18
2019-04-04 09:34:37,-1.734723475976807e-18
2019-04-04 09:34:38,-1.734723475976807e-18
2019-04-04 09:34:39,-1.734723475976807e-18
2019-04-04 09:34:40,-1.734723475976807e-18
2019-04-04 09:34:41,-1.734723475976807e-18
2019-04-04 09:34:42,-1.734723475976807e-18
2019-04-04 09:34:43,0.009916666666666454
2019-04-04 09:34:44,-0.00011781609195574486
2019-04-04 09:34:45,-0.00011781609195568588
2019-04-04 09:34:46,0.009828850574712594
2019-04-04 09:34:47,-0.00017114942528719326
2019-04-04 09:34:48,-0.00017114942528719326
2019-04-04 09:34:49,-0.00017114942528719326
2019-04-04 09:34:50,-0.00017114942528719326
2019-04-04 09:34:51,-0.0003211494252871889
2019-04-04 09:34:52,-0.0003211494252871889
2019-04-04 09:34:53,-0.00033966794380742814
2019-04-04 09:34:54,-0.00033966794380736916
2019-04-04 09:34:55,-0.0004507790549166668
2019-04-04 09:34:56,-0.00052485312899247
2019-04-04 09:34:57,-0.00061576221989975
2019-04-04 09:34:58,-0.0007066713108088065
2019-04-04 09:34:59,-0.000797580401717863
2019-04-04 09:35:00,-0.0008884894926269194
2019-04-04 09:35:01,-0.0009107117148508606
2019-04-04 09:35:02,-0.0009107117148508016
2019-04-04 09:35:03,-0.0009107117148507426
2019-04-04 09:35:04,-0.0009107117148506837
2019-04-04 09:35:05,-0.0009107117148506247
2019-04-04 09:35:06,-0.0009107117148505657
2019-04-04 09:35:07,-0.000910711714850505
2019-04-04 09:35:08,-0.000910711714850446
2019-04-04 09:35:09,-0.000910711714850387
2019-04-04 09:35:10,-0.000910711714850328
2019-04-04 09:35:11,-0.0009107117148502691
2019-04-04 09:35:12,-0.0009107117148502101
2019-04-04 09:35:13,-0.0008273783815168183
2019-04-04 09:35:14,-0.0007928956228961236
2019-04-04 09:35:15,-0.0007928956228961236
2019-04-04 09:35:16,-0.0007395622895627826
2019-04-04 09:35:17,-0.0007395622895627237
2019-04-04 09:35:18,0.00923479668479787
2019-04-04 09:35:19,-0.0008436346877526701
2019-04-04 09:35:20,-0.0008436346877526112
2019-04-04 09:35:21,-0.0006936346877525548
2019-04-04 09:35:22,-0.0006936346877524958
2019-04-04 09:35:23,-0.000675116169233974
2019-04-04 09:35:24,-0.000675116169233974
2019-04-04 09:35:25,-0.000564005058122841
2019-04-04 09:35:26,-0.0004899309840487552
2019-04-04 09:35:27,-0.0003990218931396398
2019-04-04 09:35:28,-0.00030811280223052434
2019-04-04 09:35:29,-0.0002172037113214089
2019-04-04 09:35:30,-0.00012629462041229347
2019-04-04 09:35:31,-0.00010407239819006792
2019-04-04 09:35:32,-0.00010407239819006792
2019-04-04 09:35:33,-0.00010407239819006792
2019-04-04 09:35:34,-0.00010407239819006792
2019-04-04 09:35:35,-0.00010407239819006792
2019-04-04 09:35:36,-0.00010407239819006792
2019-04-04 09:35:37,0.009784816490698612
2019-04-04 09:35:38,0.009618149824031948
2019-04-04 09:35:39,0.009451483157365286
2019-04-04 09:35:40,-0.0005660607022836238
2019-04-04 09:35:41,-0.0005660607022836238
2019-04-04 09:35:42,-0.0005731529008651832
2019-04-04 09:35:43,0.009093513765801278
2019-04-04 09:35:44,-0.0009064862341985093
2019-04-04 09:35:45,-0.0009064862341985093
2019-04-04 09:35:46,0.008760180432467951
2019-04-04 09:35:47,-0.0012398195675318354
2019-04-04 09:35:48,-0.0012141785418908046
2019-04-04 09:35:49,-0.0012024138360084355
2019-04-04 09:35:50,-0.0012024138360084355
2019-04-04 09:35:51,-0.0012024138360084355
2019-04-04 09:35:52,-0.0012024138360084355
2019-04-04 09:35:53,-0.0012024138360084355
2019-04-04 09:35:54,-0.0012024138360084355
2019-04-04 09:35:55,-0.0012024138360084355
2019-04-04 09:35:56,0.008551209352397154
2019-04-04 09:35:57,-0.0014561980550100405
2019-04-04 09:35:58,0.00852713527832308
2019-04-04 09:35:59,-0.001472864721676707
2019-04-04 09:36:00,-0.001472864721676707
2019-04-04 09:36:01,-0.001472864721676707
2019-04-04 09:36:02,0.008193801944989754
2019-04-04 09:36:03,0.007860468611656428
2019-04-04 09:36:04,-0.0021395313883433593
2019-04-04 09:36:05,-0.0021395313883433593
2019-04-04 09:36:06,-0.0021395313883433593
2019-04-04 09:36:07,-0.0020284202772322506
2019-04-04 09:36:08,-0.0018617536105655884
2019-04-04 09:36:09,-0.0016950869438989245
2019-04-04 09:36:10,-0.0016775430842498034
2019-04-04 09:36:11,-0.0016775430842498034
2019-04-04 09:36:12,-0.001670450885668244
2019-04-04 09:36:13,-0.001337117552334918
2019-04-04 09:36:14,-0.001337117552334918
2019-04-04 09:36:15,-0.001337117552334918
2019-04-04 09:36:16,-0.0010037842190015918
2019-04-04 09:36:17,-0.0010037842190015918
2019-04-04 09:36:18,-0.0010037842190015918
2019-04-04 09:36:19,-0.0009371175523349255
2019-04-04 09:36:20,0.008729549114331535
2019-04-04 09:36:21,-0.0012704508856682516
2019-04-04 09:36:22,-0.0012704508856682516
2019-04-04 09:36:23,0.00865262603740846
2019-04-04 09:36:24,-0.0013473739625913268
2019-04-04 09:36:25,-0.0013473739625913268
2019-04-04 09:36:26,-0.0011009971509971291
2019-04-04 09:36:27,-0.0012935897435897188
2019-04-04 09:36:28,0.008389743589743408
2019-04-04 09:36:29,-0.0016708624708624362
2019-04-04 09:36:30,-0.0016708624708624362
2019-04-04 09:36:31,-0.0016904703139996903
2019-04-04 09:36:32,-0.0013571369806663642
2019-04-04 09:36:33,-0.0011071369806663692
2019-04-04 09:36:34,-0.001190470313999702
2019-04-04 09:36:35,-0.001273803647333033
2019-04-04 09:36:36,-0.0013571369806663642
2019-04-04 09:36:37,-0.0014404703139996953
2019-04-04 09:36:38,-0.0015238036473330281
2019-04-04 09:36:39,-0.0015238036473330281
2019-04-04 09:36:40,-0.0015238036473330281
2019-04-04 09:36:41,-0.0015238036473330281
2019-04-04 09:36:42,0.008276196352666763
2019-04-04 09:36:43,-0.0017238036473330234
2019-04-04 09:36:44,-0.0017238036473330234
2019-04-04 09:36:45,-0.0017238036473330234
2019-04-04 09:36:46,-0.0017238036473330234
2019-04-04 09:36:47,-0.0017238036473330234
2019-04-04 09:36:48,-0.0017238036473330234
2019-04-04 09:36:49,-0.0017238036473330234
2019-04-04 09:36:50,-0.0013904703139996973
2019-04-04 09:36:51,-0.0013904703139996973
2019-04-04 09:36:52,-0.0013904703139996973
2019-04-04 09:36:53,-0.001313547237076624
2019-04-04 09:36:54,0.008353119429589837
2019-04-04 09:36:55,0.00801978609625651
2019-04-04 09:36:56,-0.001980213903743276
2019-04-04 09:36:57,0.00805788133435175
2019-04-04 09:36:58,0.008229309905780318
2019-04-04 09:36:59,0.008123249299719713
2019-04-04 09:37:00,0.00803991596638638
2019-04-04 09:37:01,-0.0019880952380951986
2019-04-04 09:37:02,0.007982919254658213
2019-04-04 09:37:03,-0.0019411548194156504
2019-04-04 09:37:04,-0.0018711548194156533
2019-04-04 09:37:05,-0.001808654819415655
2019-04-04 09:37:06,-0.0017253214860823221
2019-04-04 09:37:07,0.008326761847250796
2019-04-04 09:37:08,0.008378845180584129
2019-04-04 09:37:09,-0.0016344881527489922
2019-04-04 09:37:10,-0.0016344881527489922
2019-04-04 09:37:11,-0.0016344881527489922
2019-04-04 09:37:12,-0.0014344881527489951
2019-04-04 09:37:13,-0.001455993529093081
2019-04-04 09:37:14,-0.001455993529093081
2019-04-04 09:37:15,-0.001455993529093081
2019-04-04 09:37:16,-0.001455993529093081
2019-04-04 09:37:17,-0.001455993529093081
2019-04-04 09:37:18,-0.001455993529093081
2019-04-04 09:37:19,-0.001455993529093081
2019-04-04 09:37:20,0.00850696943386967
2019-04-04 09:37:21,-0.001493030566130116
2019-04-04 09:37:22,-0.001514307161874796
2019-04-04 09:37:23,0.008473347159112644
2019-04-04 09:37:24,0.008794334813433625
2019-04-04 09:37:25,0.009115322467754606
2019-04-04 09:37:26,0.009102976788742261
2019-04-04 09:37:27,0.008931548217313694
2019-04-04 09:37:28,0.008760119645885127
2019-04-04 09:37:29,0.008718452979218461
2019-04-04 09:37:30,-0.001264880354114659
2019-04-04 09:37:31,-0.0012172613064956126
2019-04-04 09:37:32,-0.001188275799249237
2019-04-04 09:37:33,-0.0011808683918418297
2019-04-04 09:37:34,-0.0011675350585084957
2019-04-04 09:37:35,-0.001146701725175163
2019-04-04 09:37:36,-0.001146701725175163
2019-04-04 09:37:37,0.008551214941491298
2019-04-04 09:37:38,-0.0014175350585084907
2019-04-04 09:37:39,0.008572542460871142
2019-04-04 09:37:40,0.008549286646917655
2019-04-04 09:37:41,-0.0014507133530821323
2019-04-04 09:37:42,-0.0014507133530821323
2019-04-04 09:37:43,-0.0014292079767380464
2019-04-04 09:37:44,-0.0014292079767380464
2019-04-04 09:37:45,-0.0014292079767380464
2019-04-04 09:37:46,-0.0014292079767380464
2019-04-04 09:37:47,-0.0014292079767380464
2019-04-04 09:37:48,-0.0014292079767380464
2019-04-04 09:37:49,-0.0014292079767380464
2019-04-04 09:37:50,-0.0013921709397010113
2019-04-04 09:37:51,-0.0013921709397010113
2019-04-04 09:37:52,-0.0013708943439563297
2019-04-04 09:37:53,-0.0013585486649439846
2019-04-04 09:37:54,-0.0013462029859316396
2019-04-04 09:37:55,-0.0013338573069192946
2019-04-04 09:37:56,-0.0013215116279069496
2019-04-04 09:37:57,-0.0009881782945736235
2019-04-04 09:37:58,-0.0006548449612402973
2019-04-04 09:37:59,-0.00044651162790696787
2019-04-04 09:38:00,-0.00037984496124030334
2019-04-04 09:38:01,-0.00037984496124030334
2019-04-04 09:38:02,-0.00037984496124030334
2019-04-04 09:38:03,-0.00037984496124030334
2019-04-04 09:38:04,-0.00037984496124030334
2019-04-04 09:38:05,-0.00037984496124030334
2019-04-04 09:38:06,-0.00037984496124030334
2019-04-04 09:38:07,-4.651162790697723e-05
2019-04-04 09:38:08,-4.651162790697723e-05
2019-04-04 09:38:09,-2.3255813953489482e-05
2019-04-04 09:38:10,-1.734723475976807e-18
2019-04-04 09:38:11,-1.734723475976807e-18
2019-04-04 09:38:12,-1.734723475976807e-18
2019-04-04 09:38:13,-1.734723475976807e-18
2019-04-04 09:38:14,-1.734723475976807e-18
2019-04-04 09:38:15,-1.734723475976807e-18
2019-04-04 09:38:16,-1.734723475976807e-18
2019-04-04 09:38:17,-1.734723475976807e-18
2019-04-04 09:38:18,-1.734723475976807e-18
2019-04-04 09:38:19,-1.734723475976807e-18
2019-04-04 09:38:20,0.00995833333333312
2019-04-04 09:38:21,0.009916666666666454
2019-04-04 09:38:22,0.009583333333333128
2019-04-04 09:38:23,-0.00041666666666665894
2019-04-04 09:38:24,-0.00041666666666665894
2019-04-04 09:38:25,-0.00041666666666665894
2019-04-04 09:38:26,-0.00041666666666665894
2019-04-04 09:38:27,0.009249999999999802
2019-04-04 09:38:28,-0.000749999999999985
2019-04-04 09:38:29,-0.000749999999999985
2019-04-04 09:38:30,-0.000749999999999985
2019-04-04 09:38:31,-0.000749999999999985
2019-04-04 09:38:32,0.00919871794871775
2019-04-04 09:38:33,-0.0008012820512820363
2019-04-04 09:38:34,-0.0008012820512820363
2019-04-04 09:38:35,-0.0008012820512820363
2019-04-04 09:38:36,-0.0008012820512820363
2019-04-04 09:38:37,-0.0008012820512820363
2019-04-04 09:38:38,-0.0008012820512820363
2019-04-04 09:38:39,-0.0008012820512820363
2019-04-04 09:38:40,-0.0008315850815850661
2019-04-04 09:38:41,-0.0008315850815850661
2019-04-04 09:38:42,0.009112859362859166
2019-04-04 09:38:43,-0.0008871406371406213
2019-04-04 09:38:44,-0.0010538073038072835
2019-04-04 09:38:45,-0.0011649184149183922
2019-04-04 09:38:46,-0.0011649184149183922
2019-04-04 09:38:47,-0.0011649184149183922
2019-04-04 09:38:48,-0.0011649184149183922
2019-04-04 09:38:49,-0.0011649184149183922
2019-04-04 09:38:50,-0.0011232517482517267
2019-04-04 09:38:51,-0.0010815850815850611
2019-04-04 09:38:52,0.008918414918414726
2019-04-04 09:38:53,0.0085850815850814
2019-04-04 09:38:54,-0.0014149184149183872
2019-04-04 09:38:55,-0.0014149184149183872
2019-04-04 09:38:56,-0.0014149184149183872
2019-04-04 09:38:57,-0.0010815850815850611
2019-04-04 09:38:58,0.008894605394605203
2019-04-04 09:38:59,0.008870795870795678
2019-04-04 09:39:00,-0.0011292041292041092
2019-04-04 09:39:01,-0.0011292041292041092
2019-04-04 09:39:02,-0.0010779220779220597
2019-04-04 09:39:03,-0.0010779220779220597
2019-04-04 09:39:04,-0.0010779220779220597
2019-04-04 09:39:05,-0.0010779220779220597
2019-04-04 09:39:06,-0.0010779220779220597
2019-04-04 09:39:07,-0.0010779220779220597
2019-04-04 09:39:08,-0.0010779220779220597
2019-04-04 09:39:09,-0.0010779220779220597
2019-04-04 09:39:10,-0.0010476190476190281
2019-04-04 09:39:11,-0.0010476190476190281
2019-04-04 09:39:12,-0.000992063492063473
2019-04-04 09:39:13,-0.000992063492063473
2019-04-04 09:39:14,0.00884126984126965
2019-04-04 09:39:15,0.008874603174602981
2019-04-04 09:39:16,0.008853097798258897
2019-04-04 09:39:17,-0.0011791602662570184
2019-04-04 09:39:18,-0.0012114183307731455
2019-04-04 09:39:19,-0.0012114183307731455
2019-04-04 09:39:20,0.008721915002559977
2019-04-04 09:39:21,0.008655248335893312
2019-04-04 09:39:22,-0.0011780849974398124
2019-04-04 09:39:23,-0.0010114183307731485
2019-04-04 09:39:24,-0.0011780849974398124
2019-04-04 09:39:25,-0.0011780849974398124
2019-04-04 09:39:26,-0.0011780849974398124
2019-04-04 09:39:27,-0.0011780849974398124
2019-04-04 09:39:28,-0.0011542754736302875
2019-04-04 09:39:29,-0.0011304659498207643
2019-04-04 09:39:30,-0.0011304659498207643
2019-04-04 09:39:31,0.008536200716845696
2019-04-04 09:39:32,0.008298105478750463
2019-04-04 09:39:33,0.00806001024065523
2019-04-04 09:39:34,0.007821915002559996
2019-04-04 09:39:35,0.0075552483358933345
2019-04-04 09:39:36,0.007503966284611285
2019-04-04 09:39:37,0.007281744062389068
2019-04-04 09:39:38,0.0070595218401668484
2019-04-04 09:39:39,0.006837299617944631
2019-04-04 09:39:40,0.006615077395722414
2019-04-04 09:39:41,-0.0034047638741186437
2019-04-04 09:39:42,-0.0034047638741186437
2019-04-04 09:39:43,0.006573013903658921
2019-04-04 09:39:44,0.006573013903658921
2019-04-04 09:39:45,0.006317458348103372
2019-04-04 09:39:46,-0.0036610362755523304
2019-04-04 09:39:47,-0.0036287782110362033
2019-04-04 09:39:48,-0.0035965201465200745
2019-04-04 09:39:49,-0.0035965201465200745
2019-04-04 09:39:50,-0.00352985347985341
2019-04-04 09:39:51,-0.0034631868131867454
2019-04-04 09:39:52,-0.0032965201465200815
2019-04-04 09:39:53,-0.0031298534798534193
2019-04-04 09:39:54,-0.0029631868131867554
2019-04-04 09:39:55,-0.0029631868131867554
2019-04-04 09:39:56,-0.0029631868131867554
2019-04-04 09:39:57,-0.0029631868131867554
2019-04-04 09:39:58,-0.0029631868131867554
2019-04-04 09:39:59,-0.0029631868131867554
2019-04-04 09:40:00,-0.0029631868131867554
2019-04-04 09:40:01,-0.0026298534798534293
2019-04-04 09:40:02,-0.002391758241758196
2019-04-04 09:40:03,-0.0021536630036629624
2019-04-04 09:40:04,-0.001915567765567729
2019-04-04 09:40:05,-0.0016489010989010674
2019-04-04 09:40:06,0.008379392446633643
2019-04-04 09:40:07,0.008578626163108736
2019-04-04 09:40:08,-0.0011991516146688322
2019-04-04 09:40:09,0.008994085100306796
2019-04-04 09:40:10,-0.0008349747287528225
2019-04-04 09:40:11,-0.0008664155101936015
2019-04-04 09:40:12,-0.000917697561475651
2019-04-04 09:40:13,-0.0008954753392534306
2019-04-04 09:40:14,-0.0005621420059201045
2019-04-04 09:40:15,0.009762182318404
2019-04-04 09:40:16,0.009723720779942463
2019-04-04 09:40:17,0.009678266234487918
2019-04-04 09:40:18,0.009622710678932363
2019-04-04 09:40:19,-0.0003772893210674238
2019-04-04 09:40:20,-0.0003772893210674238
2019-04-04 09:40:21,-0.0003772893210674238
2019-04-04 09:40:22,-0.0003772893210674238
2019-04-04 09:40:23,-0.0003772893210674238
2019-04-04 09:40:24,0.009612609668831353
2019-04-04 09:40:25,0.00958880014502183
2019-04-04 09:40:26,0.009255466811688503
2019-04-04 09:40:27,0.008922133478355177
2019-04-04 09:40:28,0.008588800145021851
2019-04-04 09:40:29,0.008338800145021856
2019-04-04 09:40:30,-0.0018278665216445947
2019-04-04 09:40:31,-0.001994533188311257
2019-04-04 09:40:32,-0.002161199854977921
2019-04-04 09:40:33,-0.002327866521644583
2019-04-04 09:40:34,-0.002494533188311247
2019-04-04 09:40:35,0.007172133478355214
2019-04-04 09:40:36,0.006861788650769012
2019-04-04 09:40:37,0.006838800145021886
2019-04-04 09:40:38,-0.003161199854977901
2019-04-04 09:40:39,0.006851912636395247
2019-04-04 09:40:40,-0.00309680531232249
2019-04-04 09:40:41,-0.0030733010388182182
2019-04-04 09:40:42,-0.0030497967653139446
2019-04-04 09:40:43,-0.0030596006868825725
2019-04-04 09:40:44,-0.0030596006868825725
2019-04-04 09:40:45,-0.003050591677873563
2019-04-04 09:40:46,-0.003012130139412027
2019-04-04 09:40:47,-0.0029666755939574806
2019-04-04 09:40:48,-0.002923940551222439
2019-04-04 09:40:49,-0.002936761064042951
2019-04-04 09:40:50,-0.002949581576863463
2019-04-04 09:40:51,-0.002949581576863463
2019-04-04 09:40:52,-0.002949581576863463
2019-04-04 09:40:53,-0.002949581576863463
2019-04-04 09:40:54,-0.002953369455651342
2019-04-04 09:40:55,0.007042662290380192
2019-04-04 09:40:56,0.0073482178459357405
2019-04-04 09:40:57,0.0073482178459357405
2019-04-04 09:40:58,0.0073482178459357405
2019-04-04 09:40:59,0.007264884512602409
2019-04-04 09:41:00,-0.0025684488207307135
2019-04-04 09:41:01,-0.0024017821540640513
2019-04-04 09:41:02,-0.0022351154873973874
2019-04-04 09:41:03,-0.002068448820730725
2019-04-04 09:41:04,-0.0019017821540640613
2019-04-04 09:41:05,-0.0015684488207307352
2019-04-04 09:41:06,-0.001235115487397409
2019-04-04 09:41:07,-0.0012175072702293975
2019-04-04 09:41:08,-0.0012175072702293975
2019-04-04 09:41:09,-0.0012016342543563815
2019-04-04 09:41:10,-0.0012016342543563815
2019-04-04 09:41:11,-0.0011738564765786056
2019-04-04 09:41:12,-0.001146078698800828
2019-04-04 09:41:13,-0.0011362747772322
2019-04-04 09:41:14,-0.0011362747772322
2019-04-04 09:41:15,-0.0011362747772322
2019-04-04 09:41:16,-0.0011362747772322
2019-04-04 09:41:17,-0.0011362747772322
2019-04-04 09:41:18,-0.0011234542644116881
2019-04-04 09:41:19,-0.0011106337515911762
2019-04-04 09:41:20,-0.0010978132387706643
2019-04-04 09:41:21,-0.0010978132387706643
2019-04-04 09:41:22,0.00888737194641431
2019-04-04 09:41:23,0.00866514972419209
2019-04-04 09:41:24,0.008456816390858763
2019-04-04 09:41:25,0.00827030845435083
2019-04-04 09:41:26,-0.001868580434537843
2019-04-04 09:41:27,0.008131419565461944
2019-04-04 09:41:28,-0.0015560804345378498
2019-04-04 09:41:29,-0.001275378680151892
2019-04-04 09:41:30,-0.001275378680151892
2019-04-04 09:41:31,-0.001275378680151892
2019-04-04 09:41:32,-0.001275378680151892
2019-04-04 09:41:33,-0.001275378680151892
2019-04-04 09:41:34,-0.001275378680151892
2019-04-04 09:41:35,-0.001275378680151892
2019-04-04 09:41:36,-0.001275378680151892
2019-04-04 09:41:37,-0.001247009885825651
2019-04-04 09:41:38,-0.001247009885825651
2019-04-04 09:41:39,-0.001247009885825651
2019-04-04 09:41:40,-0.001247009885825651
2019-04-04 09:41:41,0.008710736593047377
2019-04-04 09:41:42,-0.0012892634069524098
2019-04-04 09:41:43,-0.0012892634069524098
2019-04-04 09:41:44,-0.0012892634069524098
2019-04-04 09:41:45,-0.0012892634069524098
2019-04-04 09:41:46,-0.0012892634069524098
2019-04-04 09:41:47,-0.0012892634069524098
2019-04-04 09:41:48,-0.0012892634069524098
2019-04-04 09:41:49,-0.0012892634069524098
2019-04-04 09:41:50,-0.0012892634069524098
2019-04-04 09:41:51,-0.0012892634069524098
2019-04-04 09:41:52,-0.0012744485921375968
2019-04-04 09:41:53,-0.0010522263699153777
2019-04-04 09:41:54,-0.0008300041476931603
2019-04-04 09:41:55,-0.0006157184334074518
2019-04-04 09:41:56,-0.00044905176674078784
2019-04-04 09:41:57,-0.00011571843340746173
2019-04-04 09:41:58,-9.488510007412895e-05
2019-04-04 09:41:59,-4.225352112676231e-05
2019-04-04 09:42:00,-4.225352112676231e-05
2019-04-04 09:42:01,-4.225352112676231e-05
2019-04-04 09:42:02,-4.225352112676231e-05
2019-04-04 09:42:03,-4.225352112676231e-05
2019-04-04 09:42:04,-4.225352112676231e-05
2019-04-04 09:42:05,-4.225352112676231e-05
2019-04-04 09:42:06,-4.225352112676231e-05
2019-04-04 09:42:07,-4.225352112676231e-05
2019-04-04 09:42:08,-4.225352112676231e-05
2019-04-04 09:42:09,-4.225352112676231e-05
2019-04-04 09:42:10,-4.225352112676231e-05
2019-04-04 09:42:11,-1.734723475976807e-18
2019-04-04 09:42:12,-1.734723475976807e-18
2019-04-04 09:42:13,-1.734723475976807e-18
2019-04-04 09:42:14,-1.734723475976807e-18
2019-04-04 09:42:15,-1.734723475976807e-18
2019-04-04 09:42:16,-1.734723475976807e-18
2019-04-04 09:42:17,-1.734723475976807e-18
2019-04-04 09:42:18,-1.734723475976807e-18
2019-04-04 09:42:19,-1.734723475976807e-18
2019-04-04 09:42:20,-1.734723475976807e-18
2019-04-04 09:42:21,-1.734723475976807e-18
2019-04-04 09:42:22,-1.734723475976807e-18
2019-04-04 09:42:23,-1.734723475976807e-18
2019-04-04 09:42:24,-1.734723475976807e-18
2019-04-04 09:42:25,-1.734723475976807e-18
