h_m_s,SU
2019-04-04 09:40:14,-0.0008636815785975829
2019-04-04 09:40:15,-0.0009303482452571298
2019-04-04 09:40:16,-0.0007835228484386822
2019-04-04 09:40:17,0.008924810484899855
2019-04-04 09:40:18,0.008781953342042875
2019-04-04 09:40:19,0.00852862000870965
2019-04-04 09:40:20,0.008348439828529416
2019-04-04 09:40:21,0.008015106495195911
2019-04-04 09:40:22,0.007722708834377019
2019-04-04 09:40:23,-0.0023172911656281162
2019-04-04 09:40:24,-0.002280254128583934
2019-04-04 09:40:25,-0.002280254128583934
2019-04-04 09:40:26,-0.002280254128583934
2019-04-04 09:40:27,-0.0024469207952505685
2019-04-04 09:40:28,-0.0025518590668556773
2019-04-04 09:40:29,0.007396858881860056
2019-04-04 09:40:30,-0.0026031411181381917
2019-04-04 09:40:31,-0.0026031411181384276
2019-04-04 09:40:32,-0.0026586966737011577
2019-04-04 09:40:33,-0.0026586966737011577
2019-04-04 09:40:34,-0.0026586966737011577
2019-04-04 09:40:35,-0.0026586966737011577
2019-04-04 09:40:36,-0.002575363340367603
2019-04-04 09:40:37,-0.0026170300070270207
2019-04-04 09:40:38,-0.002664649054652978
2019-04-04 09:40:39,-0.0026646490546527422
2019-04-04 09:40:40,-0.002754392644389163
2019-04-04 09:40:41,-0.0028441362341326878
2019-04-04 09:40:42,0.00694914136948761
2019-04-04 09:40:43,-0.0030841919638508655
2019-04-04 09:40:44,-0.0030841919638508655
2019-04-04 09:40:45,-0.0030460967257553966
2019-04-04 09:40:46,0.0067848556552020205
2019-04-04 09:40:47,-0.0029949062495579683
2019-04-04 09:40:48,0.006846363591709781
2019-04-04 09:40:49,0.006766363591709739
2019-04-04 09:40:50,-0.0029399856146444317
2019-04-04 09:40:51,-0.0026066522813109286
2019-04-04 09:40:52,-0.0023844300590885135
2019-04-04 09:40:53,-0.002303689318347667
2019-04-04 09:40:54,-0.0022296152442734165
2019-04-04 09:40:55,-0.002229615244273179
2019-04-04 09:40:56,-0.002292115244272929
2019-04-04 09:40:57,-0.0021254485776060587
2019-04-04 09:40:58,-0.0019587819109391884
2019-04-04 09:40:59,-0.0019074998596569116
2019-04-04 09:41:00,-0.0019378028899597003
2019-04-04 09:41:01,-0.0019681059202624872
2019-04-04 09:41:02,-0.0019125503647068644
2019-04-04 09:41:03,-0.0020792170313736168
2019-04-04 09:41:04,-0.002105883698033389
2019-04-04 09:41:05,-0.002105883698033627
2019-04-04 09:41:06,-0.0021058836980338627
2019-04-04 09:41:07,-0.0020642170313673394
2019-04-04 09:41:08,-0.0020772040443545366
2019-04-04 09:41:09,-0.0020772040443547725
2019-04-04 09:41:10,-0.001987460454611246
2019-04-04 09:41:11,-0.0018977168648677215
2019-04-04 09:41:12,-0.0016505904280861693
2019-04-04 09:41:13,-0.0015839237614197216
2019-04-04 09:41:14,-0.0015839237614199593
2019-04-04 09:41:15,-0.001555352332848774
2019-04-04 09:41:16,-0.001326780904277465
2019-04-04 09:41:17,-0.0013079839118032028
2019-04-04 09:41:18,-0.0011766093761662495
2019-04-04 09:41:19,-0.0010740452736021661
2019-04-04 09:41:20,-0.0011454738450309334
2019-04-04 09:41:21,-0.001256584956142259
2019-04-04 09:41:22,-0.001145473845031407
2019-04-04 09:41:23,-0.00105288125243907
2019-04-04 09:41:24,-0.0010528812524393059
2019-04-04 09:41:25,-0.0010528812524395435
2019-04-04 09:41:26,-0.0009903812524397933
2019-04-04 09:41:27,-0.0009903812524400292
2019-04-04 09:41:28,-0.0009903812524402669
2019-04-04 09:41:29,-0.0009903812524405028
2019-04-04 09:41:30,-0.0009600782221377158
2019-04-04 09:41:31,-0.0010267448888115326
2019-04-04 09:41:32,-0.0010267448888115326
2019-04-04 09:41:33,-0.0010684115554780733
2019-04-04 09:41:34,-0.0012500782221444868
2019-04-04 09:41:35,0.0086339797488753
2019-04-04 09:41:36,-0.0015755440606534214
2019-04-04 09:41:37,0.008257789272685178
2019-04-04 09:41:38,0.00798506199995796
2019-04-04 09:41:39,0.007651728666624693
2019-04-04 09:41:40,0.007318395333291426
2019-04-04 09:41:41,-0.002721604666706576
2019-04-04 09:41:42,-0.00283271577782466
2019-04-04 09:41:43,-0.002832715777824424
2019-04-04 09:41:44,-0.0028827157778241776
2019-04-04 09:41:45,-0.0028827157778239416
2019-04-04 09:41:46,-0.002882715777823704
2019-04-04 09:41:47,-0.0028300841988762784
2019-04-04 09:41:48,-0.0026598714329186483
2019-04-04 09:41:49,-0.002429102202149227
2019-04-04 09:41:50,-0.0023179910910378996
2019-04-04 09:41:51,-0.002206879979926574
2019-04-04 09:41:52,-0.0022068799799263364
2019-04-04 09:41:53,-0.0022068799799261005
2019-04-04 09:41:54,-0.002206879979925863
2019-04-04 09:41:55,-0.002206879979925627
2019-04-04 09:41:56,-0.0022068799799253892
2019-04-04 09:41:57,-0.0022068799799251533
2019-04-04 09:41:58,-0.0022068799799249156
2019-04-04 09:41:59,-0.0022068799799246797
2019-04-04 09:42:00,-0.002206879979924442
2019-04-04 09:42:01,-0.002221021394065794
2019-04-04 09:42:02,-0.0023321325051768836
2019-04-04 09:42:03,-0.0021237991718435923
2019-04-04 09:42:04,-0.0019154658385102993
2019-04-04 09:42:05,-0.0017995238095247328
2019-04-04 09:42:06,-0.001670000000000874
2019-04-04 09:42:07,-0.0015033333333341233
2019-04-04 09:42:08,-0.0011700000000006185
2019-04-04 09:42:09,-0.0008366666666671154
2019-04-04 09:42:10,-0.0005033333333336106
2019-04-04 09:42:11,-0.00046333333333338153
2019-04-04 09:42:12,-0.00036352165725041415
2019-04-04 09:42:13,-0.00036352165725041415
2019-04-04 09:42:14,-0.0003135216572504231
2019-04-04 09:42:15,-0.0003135216572504231
2019-04-04 09:42:16,-0.0003135216572504231
2019-04-04 09:42:17,-0.0003135216572504231
2019-04-04 09:42:18,-0.0003135216572504231
2019-04-04 09:42:19,-0.0003135216572504231
2019-04-04 09:42:20,-0.0003135216572504231
2019-04-04 09:42:21,-0.0003135216572504231
2019-04-04 09:42:22,-0.0003135216572504231
2019-04-04 09:42:23,-0.0003135216572504231
2019-04-04 09:42:24,-0.0003527373435249243
2019-04-04 09:42:25,-0.0003527373435249243
2019-04-04 09:42:26,-0.0003527373435249243
2019-04-04 09:42:27,-0.0003527373435249243
2019-04-04 09:42:28,-0.0003527373435249243
2019-04-04 09:42:29,-0.0003527373435249243
2019-04-04 09:42:30,-0.0003527373435249243
2019-04-04 09:42:31,-0.0002591700920559683
2019-04-04 09:42:32,-0.00016560284059411595
2019-04-04 09:42:33,-0.0001656028405943536
2019-04-04 09:42:34,-0.00016560284059458953
2019-04-04 09:42:35,-0.0001656028405948272
2019-04-04 09:42:36,-8.560284059508025e-05
2019-04-04 09:42:37,-8.560284059531617e-05
2019-04-04 09:42:38,-8.560284059555383e-05
2019-04-04 09:42:39,-8.560284059578975e-05
2019-04-04 09:42:40,-8.560284059602741e-05
2019-04-04 09:42:41,-8.560284059626506e-05
2019-04-04 09:42:42,-7.430340556825385e-05
2019-04-04 09:42:43,-7.430340556849151e-05
2019-04-04 09:42:44,-7.430340556872743e-05
2019-04-04 09:42:45,-7.430340556896509e-05
2019-04-04 09:42:46,-7.430340556920274e-05
2019-04-04 09:42:47,-7.430340556943867e-05
2019-04-04 09:42:48,-7.430340556967632e-05
2019-04-04 09:42:49,-7.430340556991225e-05
2019-04-04 09:42:50,-9.335102462474688e-05
2019-04-04 09:42:51,-0.00019591512718883028
2019-04-04 09:42:52,-0.00019591512718883028
2019-04-04 09:42:53,-0.00019591512718883028
2019-04-04 09:42:54,-0.00015669944091432735
2019-04-04 09:42:55,-0.00015669944091432735
2019-04-04 09:42:56,-0.00015669944091432735
2019-04-04 09:42:57,-0.00015669944091432735
2019-04-04 09:42:58,-0.00015669944091432735
2019-04-04 09:42:59,-0.00021694040476280367
2019-04-04 09:43:00,-0.0002169404047630396
2019-04-04 09:43:01,-0.00022717432289181237
2019-04-04 09:43:02,-0.00037629712991646934
2019-04-04 09:43:03,-0.0003762971299162334
2019-04-04 09:43:04,-0.00037629712991599576
2019-04-04 09:43:05,-0.000698136210368596
2019-04-04 09:43:06,-0.0008714695437088867
2019-04-04 09:43:07,-0.00104480287704207
2019-04-04 09:43:08,-0.0012181362103752553
2019-04-04 09:43:09,-0.0012181362103750194
2019-04-04 09:43:10,-0.0012181362103747817
2019-04-04 09:43:11,-0.0013292473214857117
2019-04-04 09:43:12,-0.0014403584325966435
2019-04-04 09:43:13,-0.0014403584325964058
2019-04-04 09:43:14,-0.0014403584325961682
2019-04-04 09:43:15,-0.0014403584325959323
2019-04-04 09:43:16,-0.0014403584325956946
2019-04-04 09:43:17,-0.0014403584325954587
2019-04-04 09:43:18,-0.001440358432595221
2019-04-04 09:43:19,-0.001440358432594985
2019-04-04 09:43:20,-0.0014213108135472559
2019-04-04 09:43:21,-0.0013187467109831725
2019-04-04 09:43:22,-0.0013187467109831725
2019-04-04 09:43:23,-0.0014034027956323601
2019-04-04 09:43:24,0.008342211239453185
2019-04-04 09:43:25,0.00800887790611968
2019-04-04 09:43:26,0.007675544572786177
2019-04-04 09:43:27,0.0073422112394526725
2019-04-04 09:43:28,0.0070088779061191694
2019-04-04 09:43:29,0.006735785536641246
2019-04-04 09:43:30,0.006402452203307979
2019-04-04 09:43:31,0.0060968966477524845
2019-04-04 09:43:32,0.005930229981085772
2019-04-04 09:43:33,0.005596896647752267
2019-04-04 09:43:34,-0.004403103352252849
2019-04-04 09:43:35,-0.004081264271792905
2019-04-04 09:43:36,-0.003972033502562082
2019-04-04 09:43:37,0.006034633164109704
2019-04-04 09:43:38,-0.0038872715978001352
2019-04-04 09:43:39,-0.0038872715978001352
2019-04-04 09:43:40,-0.0038872715978001352
2019-04-04 09:43:41,-0.0037761604866889675
2019-04-04 09:43:42,-0.0036650493755778
2019-04-04 09:43:43,-0.0036650493755778
2019-04-04 09:43:44,-0.003680200890729313
2019-04-04 09:43:45,-0.003680200890729313
2019-04-04 09:43:46,-0.003680200890729313
2019-04-04 09:43:47,-0.003680200890729313
2019-04-04 09:43:48,-0.003680200890729313
2019-04-04 09:43:49,-0.003680200890729313
2019-04-04 09:43:50,-0.003680200890729313
2019-04-04 09:43:51,-0.003680200890729313
2019-04-04 09:43:52,-0.003680200890729313
2019-04-04 09:43:53,-0.00359554480607302
2019-04-04 09:43:54,-0.0033658501991852396
2019-04-04 09:43:55,-0.0030325168658517365
2019-04-04 09:43:56,-0.0026991835325182335
2019-04-04 09:43:57,-0.0023658501991847287
2019-04-04 09:43:58,-0.0020325168658512256
2019-04-04 09:43:59,-0.0016991835325177208
2019-04-04 09:44:00,-0.0013658501991842178
2019-04-04 09:44:01,-0.001032516865850713
2019-04-04 09:44:02,-0.0007446380779648678
2019-04-04 09:44:03,-0.00041130474463160066
2019-04-04 09:44:04,-0.0004113047446318366
2019-04-04 09:44:05,-0.00041130474463207424
2019-04-04 09:44:06,-0.00040602570994844635
2019-04-04 09:44:07,-0.0002393590432816957
2019-04-04 09:44:08,-0.00014412094804355097
2019-04-04 09:44:09,-0.00014412094804355097
2019-04-04 09:44:10,-0.00014412094804355097
2019-04-04 09:44:11,-0.00014412094804355097
2019-04-04 09:44:12,-0.00014412094804355097
2019-04-04 09:44:13,-0.00014412094804355097
2019-04-04 09:44:14,-0.0001289694328920378
2019-04-04 09:44:15,-0.0001289694328920378
2019-04-04 09:44:16,-0.0001289694328920378
2019-04-04 09:44:17,-0.0001289694328920378
2019-04-04 09:44:18,-0.0001289694328920378
2019-04-04 09:44:19,-0.0001289694328920378
2019-04-04 09:44:20,-0.0001289694328920378
2019-04-04 09:44:21,-0.0001289694328920378
2019-04-04 09:44:22,-0.0001289694328920378
2019-04-04 09:44:23,-0.0001289694328920378
2019-04-04 09:44:24,-0.00010427807486735122
2019-04-04 09:44:25,-0.00010427807486735122
2019-04-04 09:44:26,-0.00010427807486735122
2019-04-04 09:44:27,-0.00011942959001190294
2019-04-04 09:44:28,-0.00011942959001213886
2019-04-04 09:44:29,-0.00011942959001237652
2019-04-04 09:44:30,0.009676866706281734
2019-04-04 09:44:31,-0.0003897999603831668
2019-04-04 09:44:32,-0.0003721231927133004
2019-04-04 09:44:33,-0.0003721231927130645
2019-04-04 09:44:34,-0.00037212319271282684
2019-04-04 09:44:35,-0.0003721231927125909
2019-04-04 09:44:36,-0.00031329966330072637
2019-04-04 09:44:37,-0.00031329966330072637
2019-04-04 09:44:38,-0.00031329966330072637
2019-04-04 09:44:39,-0.00043829966330070046
2019-04-04 09:44:40,-0.00043829966330070046
2019-04-04 09:44:41,-0.00043829966330070046
2019-04-04 09:44:42,-0.00043829966330070046
2019-04-04 09:44:43,-0.00043829966330070046
2019-04-04 09:44:44,-0.0004867845117855398
2019-04-04 09:44:45,-0.0004867845117855398
2019-04-04 09:44:46,-0.0004867845117855398
2019-04-04 09:44:47,0.009439141414145464
2019-04-04 09:44:48,-0.0006555555555496553
2019-04-04 09:44:49,-0.0006555555555498912
2019-04-04 09:44:50,-0.0006555555555501288
2019-04-04 09:44:51,-0.0006825825825842752
2019-04-04 09:44:52,-0.0006825825825842752
2019-04-04 09:44:53,-0.0006825825825842752
2019-04-04 09:44:54,-0.0007309696793585431
2019-04-04 09:44:55,-0.0007309696793585431
2019-04-04 09:44:56,-0.0009493604839563557
2019-04-04 09:44:57,-0.0009342089688046985
2019-04-04 09:44:58,-0.0009342089688044626
2019-04-04 09:44:59,-0.000934208968804225
2019-04-04 09:45:00,-0.0007305052651003247
2019-04-04 09:45:01,-0.0006860608206487716
2019-04-04 09:45:02,-0.0007416163762115555
2019-04-04 09:45:03,-0.0007416163762115555
2019-04-04 09:45:04,-0.0007416163762115555
2019-04-04 09:45:05,-0.0007416163762115555
2019-04-04 09:45:06,-0.0007416163762115555
2019-04-04 09:45:07,-0.0007416163762115555
2019-04-04 09:45:08,-0.0007416163762115555
2019-04-04 09:45:09,-0.0006552637192068604
2019-04-04 09:45:10,-0.0006552637192068604
2019-04-04 09:45:11,-0.0006552637192068604
2019-04-04 09:45:12,-0.0006552637192068604
2019-04-04 09:45:13,-0.0006552637192068604
2019-04-04 09:45:14,-0.0006067788707220228
2019-04-04 09:45:15,-0.0006067788707220228
2019-04-04 09:45:16,-0.0006067788707220228
2019-04-04 09:45:17,-0.0005882603521965863
2019-04-04 09:45:18,-0.0004935633824997131
2019-04-04 09:45:19,-0.0004935633824997131
2019-04-04 09:45:20,-0.0004935633824997131
2019-04-04 09:45:21,-0.0004665363554729098
2019-04-04 09:45:22,-0.00046653635547314574
2019-04-04 09:45:23,-0.0004665363554733834
2019-04-04 09:45:24,-0.0004181492586993515
2019-04-04 09:45:25,-0.00041814925869958913
2019-04-04 09:45:26,-0.00019975845410201247
2019-04-04 09:45:27,-0.00030502161199696606
2019-04-04 09:45:28,-0.0004531697601453215
2019-04-04 09:45:29,-0.00048094753793026003
2019-04-04 09:45:30,-0.0005274591658372286
2019-04-04 09:45:31,-0.0005052369436147845
2019-04-04 09:45:32,-0.0004219036102813163
2019-04-04 09:45:33,-0.0004219036102813163
2019-04-04 09:45:34,-0.0004522066405774714
2019-04-04 09:45:35,-0.00045220664057770907
2019-04-04 09:45:36,-0.000452206640577945
2019-04-04 09:45:37,-0.0005105399739184849
2019-04-04 09:45:38,-0.0005105399739184849
2019-04-04 09:45:39,-0.0004718926309232041
2019-04-04 09:45:40,-0.0004718926309232041
2019-04-04 09:45:41,-0.0004718926309232041
2019-04-04 09:45:42,-0.0004718926309232041
2019-04-04 09:45:43,-0.00051804647707707
2019-04-04 09:45:44,-0.0005894750484987266
2019-04-04 09:45:45,0.00918830272927687
2019-04-04 09:45:46,-0.0009060368933697677
2019-04-04 09:45:47,-0.0009171480044806411
2019-04-04 09:45:48,0.008832851995517655
2019-04-04 09:45:49,0.008499518662184626
2019-04-04 09:45:50,-0.0016565097066074431
2019-04-04 09:45:51,-0.0017953985954960675
2019-04-04 09:45:52,0.008153319353227209
2019-04-04 09:45:53,-0.0018800139801110217
2019-04-04 09:45:54,0.007968470868372105
2019-04-04 09:45:55,0.007635137535039076
2019-04-04 09:45:56,0.0073018042017060445
2019-04-04 09:45:57,0.007157067359601048
2019-04-04 09:45:58,0.007055215507749454
2019-04-04 09:45:59,0.006832993285527335
2019-04-04 09:46:00,0.006629504913434354
2019-04-04 09:46:01,0.006379504913434402
2019-04-04 09:46:02,0.006129504913434452
2019-04-04 09:46:03,0.005796171580101185
2019-04-04 09:46:04,0.00549314127707118
2019-04-04 09:46:05,0.005159807943738151
2019-04-04 09:46:06,0.0048264746104051195
2019-04-04 09:46:07,-0.005143304506058757
2019-04-04 09:46:08,-0.005143304506058757
2019-04-04 09:46:09,-0.005143304506058757
2019-04-04 09:46:10,-0.005143304506058757
2019-04-04 09:46:11,-0.005143304506058757
2019-04-04 09:46:12,-0.005143304506058757
2019-04-04 09:46:13,-0.005097150659904891
2019-04-04 09:46:14,-0.005025722088476129
2019-04-04 09:46:15,-0.004803499866253716
2019-04-04 09:46:16,-0.004709160243612193
2019-04-04 09:46:17,-0.004642493576945539
2019-04-04 09:46:18,-0.004392493576945589
2019-04-04 09:46:19,-0.004059160243612322
2019-04-04 09:46:20,-0.003903131874818026
2019-04-04 09:46:21,-0.0037642429859291657
2019-04-04 09:46:22,-0.0037129609346470884
2019-04-04 09:46:23,-0.003679627601313738
2019-04-04 09:46:24,-0.0035281124497986167
2019-04-04 09:46:25,-0.0031947791164653495
2019-04-04 09:46:26,-0.0028614457831320824
2019-04-04 09:46:27,-0.0026114457831321325
2019-04-04 09:46:28,-0.0023614457831321826
2019-04-04 09:46:29,-0.0021114457831322327
2019-04-04 09:46:30,-0.001861445783132281
2019-04-04 09:46:31,-0.001611445783132331
2019-04-04 09:46:32,-0.0013614457831323812
2019-04-04 09:46:33,-0.001028112449799114
2019-04-04 09:46:34,-0.0006947791164658469
2019-04-04 09:46:35,-0.0003614457831325798
2019-04-04 09:46:36,-2.8112449799312655e-05
2019-04-04 09:46:37,-2.222222222223076e-05
2019-04-04 09:46:38,-2.222222222223076e-05
2019-04-04 09:46:39,-5.5555555555556954e-05
2019-04-04 09:46:40,-5.5555555555556954e-05
2019-04-04 09:46:41,-5.5555555555556954e-05
2019-04-04 09:46:42,-5.5555555555556954e-05
2019-04-04 09:46:43,-8.295281582246933e-05
2019-04-04 09:46:44,-8.295281582270699e-05
2019-04-04 09:46:45,-8.295281582294291e-05
2019-04-04 09:46:46,-8.295281582318056e-05
2019-04-04 09:46:47,-8.295281582341649e-05
2019-04-04 09:46:48,-8.295281582365414e-05
2019-04-04 09:46:49,-8.295281582389007e-05
2019-04-04 09:46:50,-8.295281582412772e-05
2019-04-04 09:46:51,-8.295281582436538e-05
2019-04-04 09:46:52,-8.29528158246013e-05
2019-04-04 09:46:53,-8.295281582483896e-05
2019-04-04 09:46:54,-8.295281582507488e-05
2019-04-04 09:46:55,-8.295281582531254e-05
2019-04-04 09:46:56,-8.295281582554846e-05
2019-04-04 09:46:57,-8.295281582578612e-05
2019-04-04 09:46:58,-8.295281582602204e-05
2019-04-04 09:46:59,-0.00018017503805550436
2019-04-04 09:47:00,-0.00018017503805550436
2019-04-04 09:47:01,-0.00018017503805550436
2019-04-04 09:47:02,-0.00018017503805550436
2019-04-04 09:47:03,-0.00018017503805550436
2019-04-04 09:47:04,-0.00018017503805550436
2019-04-04 09:47:05,-0.00018017503805550436
2019-04-04 09:47:06,-0.00018017503805550436
2019-04-04 09:47:07,-0.00015795281583328574
2019-04-04 09:47:08,-0.00015795281583328574
2019-04-04 09:47:09,-0.00012461948249995955
2019-04-04 09:47:10,-0.00012461948249995955
2019-04-04 09:47:11,-0.00012461948249995955
2019-04-04 09:47:12,-0.00012461948249995955
2019-04-04 09:47:13,-9.722222222594175e-05
2019-04-04 09:47:14,-0.0001102941176436157
2019-04-04 09:47:15,0.009681372549021103
2019-04-04 09:47:16,0.009348039215687836
2019-04-04 09:47:17,-0.000831447963797317
2019-04-04 09:47:18,-0.000831447963797317
2019-04-04 09:47:19,-0.000831447963797317
2019-04-04 09:47:20,-0.000831447963797317
2019-04-04 09:47:21,-0.000831447963797317
2019-04-04 09:47:22,-0.0008753076129270031
2019-04-04 09:47:23,-0.0009805707708145633
2019-04-04 09:47:24,-0.0009805707708145633
2019-04-04 09:47:25,-0.0009805707708145633
2019-04-04 09:47:26,-0.0009805707708145633
2019-04-04 09:47:27,-0.0009805707708145633
2019-04-04 09:47:28,-0.0009805707708145633
2019-04-04 09:47:29,-0.000883348548592424
2019-04-04 09:47:30,-0.0009627136279577245
2019-04-04 09:47:31,-0.0009835469612912914
2019-04-04 09:47:32,-0.0009835469612915274
2019-04-04 09:47:33,-0.0010113247390695374
2019-04-04 09:47:34,-0.001011324739069775
2019-04-04 09:47:35,-0.001011324739070011
2019-04-04 09:47:36,-0.0010113247390702487
2019-04-04 09:47:37,-0.0010113247390704846
2019-04-04 09:47:38,-0.0010113247390707222
2019-04-04 09:47:39,-0.0010113247390709582
2019-04-04 09:47:40,-0.0010113247390711958
2019-04-04 09:47:41,-0.0010113247390714317
2019-04-04 09:47:42,-0.0010113247390716694
2019-04-04 09:47:43,-0.0010321580724051028
2019-04-04 09:47:44,-0.0010190861769803234
2019-04-04 09:47:45,-0.0008107528436470321
2019-04-04 09:47:46,-0.0005329750658762764
2019-04-04 09:47:47,-0.0004229323308333269
2019-04-04 09:47:48,-0.0005062656641664671
2019-04-04 09:47:49,-0.0007216502795508017
2019-04-04 09:47:50,-0.0007216502795505658
2019-04-04 09:47:51,-0.0007216502795503281
2019-04-04 09:47:52,-0.0007819572970941581
2019-04-04 09:47:53,-0.0006766941391992565
2019-04-04 09:47:54,-0.0006766941391990189
2019-04-04 09:47:55,-0.0006766941391987812
